time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1857,-0.13256694,-0.16118486,0.047955282,-0.20666939
1858,-0.11979371,-0.18121628,0.04797472,-0.23514202
1859,-0.10724605,-0.20211849,0.039340798,-0.26182368
1860,-0.095025204,-0.22359025,0.031734355,-0.27680942
1861,-0.083224304,-0.24525626,0.026928289,-0.2877813
1862,-0.071924716,-0.26668924,0.019673984,-0.29967898
1863,-0.061186556,-0.28745195,0.013151982,-0.30633393
1864,-0.05105548,-0.3071409,0.0137518365,-0.31814966
1865,-0.041575793,-0.32541388,0.01459986,-0.32767183
1866,-0.03280626,-0.34200227,0.0141207,-0.33686337
1867,-0.02482824,-0.35670996,0.017531777,-0.34809765
1868,-0.01773893,-0.3694146,0.016929664,-0.35582823
1869,-0.011624214,-0.38006526,0.013088697,-0.3632942
1870,-0.006533364,-0.38868818,0.0115761785,-0.36885348
1871,-0.0024573382,-0.39538035,0.01006818,-0.37118584
1872,0.00067302416,-0.40029687,0.0046080137,-0.36965263
1873,0.0029716368,-0.4036251,0.0014591181,-0.36727428
1874,0.004573207,-0.4055615,0.0026086504,-0.3620775
1875,0.005611086,-0.40629527,0.0009392745,-0.35770237
1876,0.0062037073,-0.4059975,0.00096910895,-0.35342985
1877,0.006438315,-0.40481147,0.0029427065,-0.35008505
1878,0.0063691535,-0.40284944,0.0026918254,-0.35030055
1879,0.006032385,-0.40020397,0.0012864396,-0.3491414
1880,0.00547457,-0.39696735,0.0006734762,-0.35223818
1881,0.0047513098,-0.3932256,-0.00023692814,-0.35226446
1882,0.0039055469,-0.3890391,-0.001344421,-0.35092327
1883,0.002950843,-0.3844341,-0.0022362918,-0.34956926
1884,0.0018912662,-0.37941188,-0.0026779326,-0.3436553
1885,0.000742186,-0.37396955,-0.0024822003,-0.33737946
1886,-0.0004606869,-0.36811125,-0.001595754,-0.3278032
1887,-0.0016703402,-0.36184698,-5.927724e-05,-0.3187627
1888,-0.002849255,-0.35518456,0.0020020155,-0.30838886
1889,-0.0039861305,-0.34811392,0.0043435716,-0.296306
1890,-0.0051053762,-0.3406051,0.0065947203,-0.28675133
1891,-0.006258977,-0.3326237,0.008340039,-0.2751542
1892,-0.0074975602,-0.32415435,0.009255867,-0.26554573
1893,-0.008846441,-0.31522238,0.009201171,-0.25661784
1894,-0.010304264,-0.30589667,0.008227933,-0.24671973
1895,-0.011859274,-0.29628193,0.0065978845,-0.23953433
1896,-0.01350876,-0.28650174,0.004754474,-0.23086199
1897,-0.015258146,-0.27669182,0.003212573,-0.22277673
1898,-0.017107885,-0.26700294,0.0021249698,-0.21481563
1899,-0.0190408,-0.25760058,0.0015983457,-0.20659369
1900,-0.021022081,-0.24866301,0.0015974416,-0.19976954
1901,-0.023004267,-0.24037069,0.0020029196,-0.19091047
1902,-0.024938086,-0.23288877,0.0026999621,-0.18278673
1903,-0.02677788,-0.22636427,0.0035769155,-0.1761024
1904,-0.028482063,-0.22091164,0.0045465366,-0.16837214
1905,-0.03002306,-0.21658032,0.0055627176,-0.16329047
1906,-0.03140042,-0.21331869,0.006650773,-0.15985401
1907,-0.032643978,-0.21097162,0.007931396,-0.15744531
1908,-0.03379396,-0.20934205,0.009602581,-0.15809496
1909,-0.03485896,-0.20829082,0.011852825,-0.16083112
1910,-0.03580417,-0.2077982,0.014747676,-0.1677272
1911,-0.036574896,-0.20792268,0.018201698,-0.17613493
1912,-0.037137233,-0.20870619,0.022002432,-0.18449888
1913,-0.0374957,-0.2101096,0.026087046,-0.19358252
1914,-0.03768736,-0.21201284,0.029958298,-0.19907424
1915,-0.037779126,-0.21424295,0.03793541,-0.20355539
1916,-0.037861396,-0.21660377,0.038810555,-0.20743255
1917,-0.038035884,-0.21889861,0.027351396,-0.20994195
1918,-0.03840068,-0.22094479,0.02340149,-0.2121439
1919,-0.039058395,-0.22257623,0.01927574,-0.21450943
1920,-0.040111642,-0.22365156,0.01355746,-0.21563573
1921,-0.041649926,-0.22407037,0.019356655,-0.21690843
1922,-0.043732014,-0.2237848,0.02230349,-0.21919419
1923,-0.046383668,-0.22279768,0.02642291,-0.22073774
1924,-0.04961122,-0.2211431,0.03444975,-0.22127509
1925,-0.053425513,-0.21885952,0.04281064,-0.21941751
1926,-0.057843734,-0.21597353,0.052589122,-0.21535392
1927,-0.062890284,-0.21250078,0.06115072,-0.20567757
1928,-0.06859681,-0.2084569,0.06959524,-0.19222538
1929,-0.074999474,-0.20388004,0.072078735,-0.17708264
1930,-0.08211862,-0.19885467,0.06900759,-0.15957314
1931,-0.08993797,-0.19352247,0.06044147,-0.14140366
1932,-0.09840329,-0.18808736,0.043789756,-0.12476241
1933,-0.10741647,-0.18283553,0.024898186,-0.11193045
1934,-0.116767325,-0.17823365,0.004776624,-0.09980381
1935,-0.12591611,-0.1751503,-0.014252814,-0.090052076
1936,-0.13353612,-0.17514312,-0.040355742,-0.083215415
1937,-0.13760808,-0.17964053,-0.075709626,-0.07484396
1938,-0.13878156,-0.18571182,-0.10211452,-0.06499339
1939,-0.1408754,-0.1872857,-0.13137448,-0.05304378
1940,-0.14509156,-0.18357211,-0.15708005,-0.038561936
1941,-0.15096489,-0.17646646,-0.1688475,-0.022835866
1942,-0.15799859,-0.1674041,-0.18684857,-0.006808593
1943,-0.16593684,-0.15715444,-0.20218892,0.0076203938
1944,-0.17473124,-0.14608091,-0.21530208,0.018747402
1945,-0.18443468,-0.13435525,-0.23332438,0.026342545
1946,-0.19512808,-0.122076906,-0.25213322,0.027413802
1947,-0.20686752,-0.10933159,-0.2734129,0.024358293
1948,-0.2196403,-0.09623222,-0.2990358,0.0176677
1949,-0.23332031,-0.08295018,-0.3305781,0.008178699
1950,-0.24764992,-0.06972788,-0.36339557,0.00018664399
1951,-0.2622557,-0.056868095,-0.39728034,-0.005120541
1952,-0.2766997,-0.044694535,-0.43105933,-0.008418452
1953,-0.29055962,-0.03349496,-0.45617363,-0.007891737
1954,-0.30349648,-0.023477057,-0.47546527,-0.0035091185
1955,-0.3152861,-0.014754983,-0.4938275,0.0018462338
1956,-0.32580727,-0.007358766,-0.50388396,0.0065979287
1957,-0.3350266,-0.0012511878,-0.5069389,0.010709683
1958,-0.34297568,0.0036581457,-0.50987667,0.013060821
1959,-0.34972867,0.00749153,-0.5115243,0.012971054
1960,-0.35537687,0.010384709,-0.50969446,0.011235773
1961,-0.3600157,0.012474991,-0.50691307,0.008543395
1962,-0.3637468,0.013899999,-0.5062147,0.0067086513
1963,-0.3666733,0.014793288,-0.50325114,0.005612997
1964,-0.3688946,0.015278091,-0.49964204,0.00588042
1965,-0.37049663,0.015462003,-0.49771953,0.007540323
1966,-0.37155214,0.015435104,-0.49105108,0.007972579
1967,-0.3721267,0.015273712,-0.483738,0.007880936
1968,-0.37228084,0.015039755,-0.4787127,0.006921652
1969,-0.37207198,0.014779839,-0.46916974,0.005095665
1970,-0.3715585,0.0145296175,-0.45902553,0.003235898
1971,-0.37079906,0.014314115,-0.45204562,0.0012507082
1972,-0.36985022,0.014149282,-0.44422132,-0.00044234874
1973,-0.36876035,0.014044189,-0.43000698,-0.0016143208
1974,-0.36756924,0.013999149,-0.4163753,-0.0021216436
1975,-0.36630806,0.014007907,-0.40860975,-0.001968696
1976,-0.36500663,0.014063894,-0.3926058,-0.0012783993
1977,-0.3637016,0.014165859,-0.37875673,-0.00022465659
1978,-0.36243182,0.01431474,-0.3704704,0.001055536
1979,-0.361224,0.014504283,-0.3555161,0.002471786
1980,-0.36008123,0.014717283,-0.34786898,0.003918063
1981,-0.3589805,0.014924967,-0.34391952,0.0052473615
1982,-0.35787392,0.015091676,-0.33594602,0.006312364
1983,-0.35669774,0.015176439,-0.33322746,0.0070705335
1984,-0.35538682,0.015143597,-0.33360267,0.00763353
1985,-0.3538856,0.014966566,-0.32906148,0.008166813
1986,-0.3521561,0.014638464,-0.32374597,0.008750454
1987,-0.35018882,0.014179621,-0.32415462,0.009337534
1988,-0.34800866,0.013639144,-0.32016268,0.009837038
1989,-0.34566483,0.0130786495,-0.31109208,0.010251779
1990,-0.34322473,0.01256163,-0.30911487,0.010705617
1991,-0.34077832,0.012153458,-0.30866238,0.011347121
1992,-0.33844987,0.011923567,-0.30712727,0.012289515
1993,-0.33638313,0.011935453,-0.30678505,0.013619126
1994,-0.33471286,0.012233841,-0.30899328,0.015406641
1995,-0.33354345,0.012833432,-0.31374282,0.017692097
1996,-0.33294088,0.01371984,-0.31779942,0.020436393
1997,-0.33293137,0.0148536535,-0.32590175,0.023486273
1998,-0.33349463,0.016171692,-0.3318221,0.026604338
1999,-0.33455238,0.017593572,-0.33595327,0.02951472
2000,-0.335965,0.019029215,-0.34618422,0.032141414
2001,-0.33754307,0.020390103,-0.35337526,0.033983666
2002,-0.3390737,0.021599295,-0.35888016,0.03608333
2003,-0.34034842,0.02260487,-0.37121537,0.040965766
2004,-0.34119058,0.02338337,-0.38330153,0.04157505
2005,-0.34147084,0.023934169,-0.38944697,0.03285079
2006,-0.3411047,0.024266962,-0.39804474,0.023662992
2007,-0.3400451,0.024390196,-0.4049496,0.024310125
2008,-0.33825865,0.024290733,-0.40238747,0.02950565
2009,-0.33569515,0.02391415,-0.40028277,0.032883633
2010,-0.3322696,0.023150977,-0.39596355,0.041042082
2011,-0.32787037,0.021844512,-0.38087994,0.048717607
2012,-0.3223858,0.019825855,-0.36184102,0.05410236
2013,-0.3157431,0.016950505,-0.3386492,0.058451824
2014,-0.30792466,0.013125253,-0.30533946,0.0562405
2015,-0.2989612,0.008307563,-0.2719447,0.054777645
2016,-0.2889065,0.0024924292,-0.241914,0.061909564
2017,-0.2778248,-0.004305759,-0.20839766,0.08002712
2018,-0.26578116,-0.012072927,-0.17792578,0.101618364
2019,-0.25284925,-0.02080157,-0.15674329,0.118614614
2020,-0.23913397,-0.030481365,-0.13762571,0.1296456
2021,-0.22479804,-0.04108416,-0.12114304,0.1323239
2022,-0.21007155,-0.052555226,-0.11316775,0.13182628
2023,-0.19523296,-0.064819485,-0.10768905,0.12573808
2024,-0.18057518,-0.07779344,-0.102707595,0.10728618
2025,-0.16636899,-0.09140108,-0.10268725,0.073077865
2026,-0.15284039,-0.1055911,-0.09650337,0.030111184
2027,-0.14014943,-0.120349444,-0.078781225,-0.009853155
2028,-0.12837113,-0.13570581,-0.05899507,-0.047032535
2029,-0.11749375,-0.15172182,-0.037406195,-0.08124273
2030,-0.10742732,-0.16847473,-0.009928168,-0.1059852
2031,-0.09802448,-0.18603116,0.013972431,-0.12233182
2032,-0.089113906,-0.20440988,0.029855685,-0.1316416
2033,-0.08053468,-0.22353896,0.044318188,-0.13843979
2034,-0.07216927,-0.24322665,0.054200638,-0.15166114
2035,-0.063958,-0.2631602,0.052137084,-0.16778882
2036,-0.05590087,-0.282927,0.046737492,-0.18106616
2037,-0.04804988,-0.30206642,0.04248065,-0.19085261
2038,-0.04047915,-0.32014704,0.032425523,-0.19721697
2039,-0.03325061,-0.3368399,0.02213488,-0.20627654
2040,-0.026413085,-0.35194167,0.015115635,-0.22000928
2041,-0.020033022,-0.36534476,0.008411461,-0.23517486
2042,-0.014215748,-0.37699506,0.0037129787,-0.25162846
2043,-0.009082405,-0.38687688,0.0041889744,-0.2723217
2044,-0.0047234045,-0.39502096,0.0048046503,-0.29357484
2045,-0.001166318,-0.40151107,0.0010775981,-0.31478545
2046,0.0016268241,-0.40647796,0.0016824248,-0.3349442
2047,0.0037364848,-0.41007894,0.00370213,-0.35386527
2048,0.0052512637,-0.41247448,0.0014184347,-0.36802995
2049,0.006246651,-0.41381034,0.002185995,-0.37650648
2050,0.0067881923,-0.41422135,0.0048200195,-0.38447103
2051,0.0069396254,-0.41383412,0.0041645644,-0.3859251
2052,0.0067655905,-0.4127666,0.005080845,-0.38497615
2053,0.0063302782,-0.4111208,0.008660082,-0.38458642
2054,0.005700589,-0.40898672,0.009599868,-0.38136172
2055,0.0049398094,-0.40643978,0.0084060365,-0.37824896
2056,0.004096759,-0.40353754,0.0073125563,-0.37594286
2057,0.0032035322,-0.4003197,0.0052232374,-0.37604108
2058,0.0022863473,-0.39681754,0.002735673,-0.37366304
2059,0.0013691625,-0.39305672,0.00016854986,-0.36914718
2060,0.00047457952,-0.3890607,-0.0021363914,-0.36570916
2061,-0.0003820323,-0.38485354,-0.003944543,-0.35735303
2062,-0.0011993168,-0.38044965,-0.0050850348,-0.3490413
2063,-0.0019971638,-0.3758462,-0.005468363,-0.33998486
2064,-0.002811736,-0.37103197,-0.005100856,-0.32938457
2065,-0.0036742243,-0.36599907,-0.0040584565,-0.3192297
2066,-0.00459819,-0.3607551,-0.0024455853,-0.30782118
2067,-0.0055691674,-0.3553206,-0.00040146994,-0.2982402
2068,-0.0065546096,-0.34972847,0.0018722806,-0.2876099
2069,-0.007525587,-0.34400278,0.0041080597,-0.27930537
2070,-0.008487071,-0.3381445,0.005974072,-0.2737045
2071,-0.0094752265,-0.3321417,0.0071236044,-0.2673148
2072,-0.010516722,-0.32600722,0.007358212,-0.26428807
2073,-0.011609749,-0.31979424,0.0067289756,-0.2619679
2074,-0.012733515,-0.3135872,0.0054180655,-0.25869125
2075,-0.0138631575,-0.3074893,0.0036212152,-0.25404996
2076,-0.01498602,-0.30160818,0.001637221,-0.24928075
2077,-0.016107978,-0.29604578,-6.470169e-05,-0.24399327
2078,-0.017241238,-0.29090187,-0.001011269,-0.23811965
2079,-0.018371783,-0.2862903,-0.0009118207,-0.23355687
2080,-0.01944673,-0.28233522,0.00030416122,-0.2281302
2081,-0.020399626,-0.27914336,0.0025024214,-0.22496928
2082,-0.02118346,-0.27677065,0.0053950115,-0.22124475
2083,-0.021786027,-0.27521145,0.008677259,-0.21748173
2084,-0.022209585,-0.27440417,0.012133541,-0.21457605
2085,-0.022450974,-0.2742531,0.015633218,-0.20959915
2086,-0.022485781,-0.27465189,0.019118883,-0.2093114
2087,-0.022276035,-0.27549076,0.022628052,-0.20887664
2088,-0.021797327,-0.27664366,0.02614536,-0.21037453
2089,-0.02106593,-0.2779426,0.029837152,-0.21366243
2090,-0.02015236,-0.27916682,0.03292864,-0.21542461
2091,-0.019177316,-0.28005198,0.038310602,-0.21887828
2092,-0.018301265,-0.28030157,0.044536974,-0.22128665
2093,-0.017708192,-0.2796119,0.037241083,-0.22498775
2094,-0.017573938,-0.27771303,0.03239478,-0.23084384
2095,-0.018045865,-0.27440575,0.029327706,-0.2347401
2096,-0.019238792,-0.2695921,0.02205713,-0.23946458
2097,-0.0212368,-0.26330063,0.021161642,-0.24235588
2098,-0.024079666,-0.25571486,0.021752004,-0.24355945
2099,-0.027737556,-0.24718514,0.025454646,-0.24268368
2100,-0.032110117,-0.23817657,0.031407986,-0.23812403
2101,-0.03704999,-0.22915955,0.0402842,-0.233697
2102,-0.04243195,-0.22046188,0.051565256,-0.222159
2103,-0.04821849,-0.2121758,0.061642535,-0.20773157
2104,-0.05447379,-0.20418687,0.07381094,-0.1906446
2105,-0.0613181,-0.1963021,0.08175099,-0.17007458
2106,-0.068885215,-0.18839043,0.09012861,-0.15115882
2107,-0.07729719,-0.1804722,0.0957827,-0.13038924
2108,-0.08665256,-0.17280605,0.08650643,-0.113915645
2109,-0.09692919,-0.1661311,0.07127094,-0.10014223
2110,-0.10747478,-0.1623828,0.052170537,-0.08903399
2111,-0.11523175,-0.16593811,0.029478235,-0.08288075
2112,-0.114289254,-0.1807612,0.005980401,-0.07713317
2113,-0.10932995,-0.19532374,-0.029674992,-0.07568502
2114,-0.10945335,-0.1991174,-0.057041366,-0.07556491
2115,-0.113552436,-0.19638124,-0.082240224,-0.070953965
2116,-0.11956905,-0.19080913,-0.11073578,-0.063741036
2117,-0.12651913,-0.18393338,-0.12820433,-0.05306974
2118,-0.13406229,-0.17629664,-0.14617464,-0.041734736
2119,-0.14216462,-0.16803935,-0.16057114,-0.02841454
2120,-0.15093325,-0.15914588,-0.17214829,-0.014568255
2121,-0.16053544,-0.14954679,-0.18783174,-0.0035888762
2122,-0.17114657,-0.13916981,-0.20508829,0.008254391
2123,-0.18291177,-0.12797086,-0.22716808,0.014647847
2124,-0.19591191,-0.11595432,-0.25528663,0.017131915
2125,-0.21012534,-0.103198685,-0.28706673,0.016620213
2126,-0.22538932,-0.08987942,-0.31388974,0.011345557
2127,-0.24136117,-0.07629117,-0.33904654,0.0071455995
2128,-0.25752604,-0.062842116,-0.3696997,0.0020113797
2129,-0.27327684,-0.049992338,-0.39323458,-0.002426913
2130,-0.28806302,-0.038150948,-0.41147298,-0.0053316643
2131,-0.30150616,-0.027591625,-0.4312677,-0.0052397083
2132,-0.313435,-0.018427912,-0.44269252,-0.002471953
2133,-0.3238364,-0.01064792,-0.4505245,0.00029986893
2134,-0.33278763,-0.0041690757,-0.45278427,0.0027717385
2135,-0.3404081,0.0011281,-0.44907346,0.0058557107
2136,-0.34684014,0.00538123,-0.4438895,0.008033258
2137,-0.3522325,0.008734815,-0.435266,0.008684145
2138,-0.3567226,0.011328667,-0.42835522,0.0071856347
2139,-0.36042657,0.013290399,-0.42170122,0.0050762724
2140,-0.36344755,0.01473605,-0.41721204,0.0049689906
2141,-0.36587545,0.015767273,-0.41745886,0.005105048
2142,-0.3677817,0.016466014,-0.41152087,0.007382058
2143,-0.36922097,0.01689577,-0.40733907,0.008897458
2144,-0.3702453,0.017110333,-0.40872458,0.009318455
2145,-0.37090755,0.01715631,-0.4060571,0.0099599585
2146,-0.3712592,0.017070923,-0.4026031,0.007432102
2147,-0.3713433,0.016877001,-0.40145898,0.0070689693
2148,-0.3711887,0.016582992,-0.39550564,0.0054916395
2149,-0.37081215,0.016188895,-0.38512594,0.0038320492
2150,-0.37022766,0.015696585,-0.37810037,0.0021655783
2151,-0.36945423,0.015115447,-0.3677288,0.000682394
2152,-0.36851582,0.014460494,-0.35059115,-0.00054525206
2153,-0.36743906,0.013750493,-0.3410473,-0.0014723204
2154,-0.36624613,0.013002957,-0.33480418,-0.0020475157
2155,-0.36495963,0.012235718,-0.32331744,-0.0021776306
2156,-0.36360577,0.011468478,-0.31810817,-0.0017800921
2157,-0.3622153,0.010722194,-0.31509486,-0.00088742917
2158,-0.36081263,0.01001751,-0.30643564,0.00029267507
2159,-0.35940588,0.009370375,-0.30044976,0.001460581
2160,-0.3579788,0.008787361,-0.3004118,0.002379517
2161,-0.3564916,0.008265964,-0.29276374,0.002930003
2162,-0.3548914,0.007795548,-0.28176478,0.003110162
2163,-0.35312933,0.007367045,-0.27829492,0.0030297786
2164,-0.35116524,0.006974824,-0.26939654,0.0028317913
2165,-0.3489769,0.0066235764,-0.25984952,0.0026287998
2166,-0.34656802,0.0063298796,-0.25614008,0.0025074426
2167,-0.3439715,0.006121883,-0.25102708,0.0025534206
2168,-0.3412507,0.006036183,-0.2438867,0.0028827738
2169,-0.33849686,0.006111249,-0.24267253,0.0037034983
2170,-0.33582443,0.006383051,-0.24249713,0.0052733216
2171,-0.33336172,0.006880991,-0.23684983,0.007765209
2172,-0.33123985,0.0076279,-0.23318425,0.011193547
2173,-0.32958722,0.008637854,-0.23190498,0.015463254
2174,-0.32851723,0.009915858,-0.22694026,0.020416377
2175,-0.3281131,0.011450962,-0.22355945,0.025806447
2176,-0.32840377,0.013210015,-0.22190501,0.031322252
2177,-0.32935125,0.015133276,-0.21759935,0.036719203
2178,-0.330852,0.01714255,-0.21277656,0.04183059
2179,-0.3327578,0.019156827,-0.2150191,0.045878228
2180,-0.33490452,0.021109488,-0.21584679,0.051207304
2181,-0.33712494,0.022949237,-0.2121663,0.05789696
2182,-0.3392581,0.024637915,-0.21849121,0.0584903
2183,-0.34115756,0.02614487,-0.22877418,0.05632745
2184,-0.34269765,0.027445393,-0.23132277,0.050405663
2185,-0.34377533,0.028509146,-0.24141586,0.048483964
2186,-0.34430647,0.029291086,-0.2532181,0.04786842
2187,-0.34421697,0.029731786,-0.25457242,0.04445916
2188,-0.34343857,0.02976244,-0.25935635,0.046524733
2189,-0.3419075,0.02931204,-0.26457784,0.0481543
2190,-0.33957002,0.028313346,-0.25948247,0.049186774
2191,-0.33639762,0.026712872,-0.25020438,0.050695606
2192,-0.33240294,0.024484655,-0.24330357,0.0520762
2193,-0.32763848,0.021634951,-0.22898889,0.06593343
2194,-0.32218555,0.018193476,-0.2115434,0.094404496
2195,-0.31613952,0.014202141,-0.20184807,0.116197795
2196,-0.30960307,0.009709738,-0.1893994,0.13592708
2197,-0.3026842,0.004768188,-0.17180112,0.1478964
2198,-0.29549178,-0.00057183806,-0.1627929,0.14781602
2199,-0.28813532,-0.0062631117,-0.15359259,0.14060308
2200,-0.2807192,-0.012266223,-0.1333223,0.12395058
2201,-0.27333832,-0.018554587,-0.11791234,0.1050589
2202,-0.26606548,-0.02512132,-0.10442533,0.0760239
2203,-0.25894317,-0.0319805,-0.08168873,0.042231258
2204,-0.25197503,-0.039166532,-0.05908367,0.0058588386
2205,-0.24511263,-0.04674228,-0.0409339,-0.024931466
2206,-0.23824617,-0.05480596,-0.018895244,-0.05081838
2207,-0.23120885,-0.06348487,0.0013574095,-0.075447306
2208,-0.22380853,-0.07291069,0.010128301,-0.08878565
2209,-0.21584906,-0.08320353,0.016997468,-0.104418196
2210,-0.20713647,-0.0944716,0.020215979,-0.12460195
2211,-0.19749224,-0.10680718,0.015990328,-0.15267016
2212,-0.18678482,-0.12027407,0.0069608707,-0.19090797
2213,-0.17496629,-0.13488728,0.00039682898,-0.22309013
2214,-0.16208999,-0.1506024,-0.0044119502,-0.24597971
2215,-0.14831549,-0.16730776,-0.008228958,-0.27461562
2216,-0.13390678,-0.18480946,-0.00877276,-0.29807162
2217,-0.1192133,-0.20282693,-0.0050827744,-0.32046765
2218,-0.10462468,-0.22100954,-0.004814716,-0.34371442
2219,-0.090522006,-0.23896727,-0.0016924901,-0.36138844
2220,-0.07723255,-0.25631166,0.0049506584,-0.37990385
2221,-0.0650013,-0.27268702,0.0053941077,-0.3931468
2222,-0.05397881,-0.2877982,0.0060129473,-0.40378213
2223,-0.044222925,-0.30142677,0.0096075535,-0.4129105
2224,-0.03571241,-0.31343395,0.00844446,-0.41778573
2225,-0.02837041,-0.3237543,0.008010051,-0.4207302
2226,-0.022093864,-0.33237565,0.009860694,-0.41949317
2227,-0.016780611,-0.33932304,0.008585496,-0.41460794
2228,-0.012343407,-0.34464648,0.0063343463,-0.404611
2229,-0.0087067615,-0.3484189,0.006700045,-0.3939766
2230,-0.005803775,-0.35073435,0.0076764473,-0.38258466
2231,-0.003563023,-0.35170802,0.006305416,-0.37255332
2232,-0.0019130846,-0.3514628,0.005015752,-0.36291167
2233,-0.00079067453,-0.3501088,0.0037595385,-0.3538515
2234,-0.00014923277,-0.34771952,0.002603678,-0.34550694
2235,4.2431286e-05,-0.34432527,0.0018071872,-0.33533138
2236,-0.00019443656,-0.339917,0.0014035173,-0.32423002
2237,-0.00084356294,-0.33445093,0.0012602214,-0.31135586
2238,-0.0018886746,-0.32787573,0.0012502766,-0.2993046
2239,-0.003302197,-0.32016364,0.0013565054,-0.28613797
2240,-0.00504842,-0.31133646,0.001591113,-0.27297884
2241,-0.0070975074,-0.30147743,0.0019441547,-0.25952947
2242,-0.009439063,-0.2907339,0.0024201507,-0.24335802
2243,-0.0120663075,-0.27931818,0.0030552638,-0.22799852
2244,-0.014952569,-0.2674934,0.003836385,-0.21273692
2245,-0.018040892,-0.25555128,0.004626999,-0.19980864
2246,-0.021249909,-0.24376713,0.005230922,-0.18851429
2247,-0.024496898,-0.23236707,0.0055211303,-0.17869937
2248,-0.027708625,-0.22152969,0.005445188,-0.17033169
2249,-0.030825427,-0.21140294,0.0049678357,-0.16222297
2250,-0.03379984,-0.20211723,0.004089074,-0.15580043
2251,-0.0365758,-0.19380271,0.002842354,-0.1504138
2252,-0.039080996,-0.18660104,0.0012611254,-0.14475912
2253,-0.041223202,-0.18067175,-0.0005416016,-0.14230382
2254,-0.042897552,-0.1762053,-0.00221595,-0.14136925
2255,-0.04399736,-0.1734219,-0.0032375555,-0.14022824
2256,-0.04441821,-0.17257084,-0.0032149537,-0.14013253
2257,-0.04406155,-0.17394863,-0.0020559286,-0.13905814
2258,-0.04282613,-0.17794059,0.00016809782,-0.13766693
2259,-0.040642787,-0.18496741,0.003368074,-0.13622221
2260,-0.037598312,-0.19513638,0.0073821703,-0.13658784
2261,-0.034083266,-0.2075755,0.01191611,-0.13776545
2262,-0.030712418,-0.2201957,0.016653016,-0.13938469
2263,-0.027973972,-0.23073313,0.021395797,-0.14239265
2264,-0.026002184,-0.23809744,0.026019692,-0.14758223
2265,-0.024671383,-0.24253072,0.030365134,-0.15390375
2266,-0.023793526,-0.24485466,0.034049693,-0.16132343
2267,-0.02324882,-0.24579392,0.037766803,-0.16980997
2268,-0.02301602,-0.2457495,0.04230436,-0.17884263
2269,-0.023150729,-0.24484965,0.04378252,-0.1882697
2270,-0.023758268,-0.24306995,0.030503005,-0.19943894
2271,-0.024967017,-0.24033315,0.02270987,-0.20896047
2272,-0.026901286,-0.23657484,0.020601114,-0.21656437
2273,-0.029657362,-0.23178093,0.01681123,-0.22388458
2274,-0.033294007,-0.22601552,0.020655358,-0.22932439
2275,-0.03782704,-0.21942878,0.023701191,-0.23548263
2276,-0.043233417,-0.21225494,0.027981086,-0.2416609
2277,-0.049446225,-0.20479241,0.03337254,-0.24677229
2278,-0.056358334,-0.19735429,0.03839197,-0.25014463
2279,-0.06385132,-0.19018734,0.04840009,-0.24989316
2280,-0.07184064,-0.1833929,0.060344283,-0.24651487
2281,-0.08031318,-0.17690562,0.07053774,-0.23886718
2282,-0.08932998,-0.17056282,0.07656656,-0.22736327
2283,-0.09900133,-0.1642169,0.07755924,-0.21703854
2284,-0.10944612,-0.15780877,0.06809945,-0.20514053
2285,-0.12077418,-0.1513762,0.05570276,-0.19659142
2286,-0.13307142,-0.1450572,0.043644197,-0.18767762
2287,-0.14630754,-0.13917013,0.025305022,-0.17387325
2288,-0.1599062,-0.13451476,0.011009775,-0.15945646
2289,-0.17148967,-0.13298279,-0.010736411,-0.13999492
2290,-0.17611538,-0.13723215,-0.050533377,-0.12122272
2291,-0.17347547,-0.1448492,-0.085856974,-0.10063204
2292,-0.17203572,-0.1480095,-0.11842224,-0.07763111
2293,-0.17518237,-0.14521077,-0.14877748,-0.055023026
2294,-0.1817663,-0.13850297,-0.17004405,-0.03182818
2295,-0.1905286,-0.12948751,-0.18490028,-0.01365401
2296,-0.20076726,-0.11903923,-0.19432482,0.00087443856
2297,-0.21213104,-0.107631035,-0.2045698,0.010855749
2298,-0.2243989,-0.09557821,-0.21827333,0.015619642
2299,-0.23735476,-0.08316006,-0.23140728,0.015099809
2300,-0.25074592,-0.07066152,-0.24881482,0.010768798
2301,-0.26427406,-0.0583788,-0.2711419,0.005671486
2302,-0.27761188,-0.04660779,-0.29522285,0.0030638713
2303,-0.2904371,-0.035619963,-0.3279115,0.00032676768
2304,-0.3024645,-0.025640529,-0.36716512,0.00097139913
2305,-0.31347883,-0.016824309,-0.39976698,-0.0013841176
2306,-0.3233491,-0.009246683,-0.4310191,-0.0039835996
2307,-0.33202732,-0.0029045222,-0.46349666,-0.0041058953
2308,-0.33954108,0.0022703581,-0.48448658,-0.005962534
2309,-0.3459727,0.006393373,-0.50172776,-0.004487169
2310,-0.35143918,0.009603394,-0.5145683,-0.0034540698
2311,-0.3560649,0.012043048,-0.5219438,-0.0011116896
2312,-0.35996416,0.013842449,-0.52649534,0.0030860782
2313,-0.36323193,0.015112945,-0.5283971,0.006948863
2314,-0.3659401,0.015947118,-0.52903855,0.011205433
2315,-0.3681343,0.016417222,-0.52355576,0.012810287
2316,-0.36983892,0.016582055,-0.5179098,0.013429897
2317,-0.37106937,0.01649604,-0.51433015,0.013665417
