time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1242,-0.011637775,-0.27320468,0.006507477,-0.037185095
1243,-0.014352263,-0.26363185,0.008698053,-0.044018313
1244,-0.017070819,-0.25425702,0.011179289,-0.0523979
1245,-0.019754568,-0.24515867,0.013874339,-0.058274023
1246,-0.022362374,-0.23642784,0.016756533,-0.061118722
1247,-0.024847226,-0.22817492,0.019886894,-0.06563708
1248,-0.027147194,-0.22052255,0.023379792,-0.06906511
1249,-0.02919357,-0.21358892,0.027350944,-0.07362351
1250,-0.03092352,-0.20746508,0.031836968,-0.07834487
1251,-0.03229003,-0.20219825,0.036965337,-0.078971356
1252,-0.033265077,-0.19778435,0.0423473,-0.08093121
1253,-0.03385137,-0.19416897,0.053645536,-0.08592093
1254,-0.03409095,-0.19125609,0.06214701,-0.095906936
1255,-0.034070607,-0.18892121,0.053605303,-0.109463274
1256,-0.033910133,-0.18703173,0.044628736,-0.122505724
1257,-0.033743333,-0.18546598,0.036511492,-0.13491355
1258,-0.03369632,-0.18412668,0.029672159,-0.14715718
1259,-0.03387397,-0.18294656,0.03493388,-0.16349566
1260,-0.034347255,-0.18189001,0.040706404,-0.1820342
1261,-0.035162732,-0.18094292,0.050293222,-0.19471633
1262,-0.036368318,-0.18008873,0.06869659,-0.20411651
1263,-0.03802775,-0.17929709,0.10224639,-0.21209261
1264,-0.040216967,-0.17852329,0.14558281,-0.21508056
1265,-0.043036778,-0.17769568,0.17611028,-0.2176053
1266,-0.046627317,-0.17668916,0.197154,-0.21830747
1267,-0.051184762,-0.17529231,0.20541228,-0.21163002
1268,-0.056965873,-0.17318733,0.19755767,-0.1943019
1269,-0.06428211,-0.16998075,0.17376375,-0.17226213
1270,-0.07345939,-0.1653207,0.12588707,-0.14809988
1271,-0.08478926,-0.1590167,0.05822694,-0.114998475
1272,-0.09851358,-0.15102528,-0.025026686,-0.08150328
1273,-0.11483125,-0.14133172,-0.102140285,-0.049285777
1274,-0.13385887,-0.12990664,-0.17395146,-0.02169173
1275,-0.15551148,-0.116783485,-0.25272903,-0.0073009026
1276,-0.17934428,-0.10219311,-0.31099445,0.0003746224
1277,-0.20445317,-0.08666565,-0.35534704,0.0036346875
1278,-0.22957066,-0.0710062,-0.38638982,0.0035630618
1279,-0.25336006,-0.056104608,-0.3933223,-0.0012080247
1280,-0.27476633,-0.042684637,-0.40157378,-0.01010494
1281,-0.29323614,-0.031136004,-0.4123915,-0.017480513
1282,-0.30871662,-0.021512823,-0.42165467,-0.020288616
1283,-0.32150704,-0.013642125,-0.42245296,-0.018342212
1284,-0.33207253,-0.0072505455,-0.41661084,-0.009459371
1285,-0.3408981,-0.0020534585,-0.42193133,-0.00075449934
1286,-0.34840736,0.0021977942,-0.42926654,0.003048858
1287,-0.35492393,0.0056905653,-0.44064885,0.006558832
1288,-0.36066392,0.0085484,-0.45253247,0.009302816
1289,-0.36574572,0.010841987,-0.45599553,0.009105454
1290,-0.37021908,0.012609485,-0.45513487,0.006552263
1291,-0.37408942,0.013878417,-0.4457352,0.004588342
1292,-0.37733868,0.0146891335,-0.4399672,0.001533145
1293,-0.37994513,0.015113884,-0.43283626,-6.4202446e-05
1294,-0.38191196,0.015273086,-0.42015797,0.0014874797
1295,-0.383311,0.015282157,-0.4068875,0.0007543325
1296,-0.3842255,0.015112319,-0.38114485,0.000664253
1297,-0.3846305,0.014648785,-0.35290828,0.0003680541
1298,-0.38445467,0.013850268,-0.3238739,-0.000100484474
1299,-0.38367084,0.0127402255,-0.29354262,-0.0008333189
1300,-0.38230702,0.0113624465,-0.2700891,-0.0016634266
1301,-0.3804347,0.0097713545,-0.24591409,-0.002759707
1302,-0.37815958,0.008030755,-0.21896675,-0.0034453121
1303,-0.37560782,0.00621165,-0.19992195,-0.0033330254
1304,-0.37289968,0.0043781563,-0.19639514,-0.004640117
1305,-0.37012598,0.0025806322,-0.19668762,-0.0060369745
1306,-0.3673396,0.00085598475,-0.19158456,-0.0065915263
1307,-0.3645528,-0.0007732659,-0.18834254,-0.0067257076
1308,-0.36173478,-0.0023008643,-0.18982433,-0.0064867465
1309,-0.3588282,-0.0037299383,-0.18931623,-0.005830542
1310,-0.35577512,-0.0050592367,-0.1872459,-0.004590698
1311,-0.35253447,-0.0062753097,-0.18233632,-0.0025686007
1312,-0.34910077,-0.007348132,-0.17619629,0.00041153
1313,-0.34551296,-0.0082273455,-0.17116827,0.0044619804
1314,-0.3418578,-0.008845391,-0.17134999,0.009650623
1315,-0.33826318,-0.009124387,-0.17510235,0.01602281
1316,-0.3348887,-0.008988329,-0.1758663,0.023511922
1317,-0.33191022,-0.008371223,-0.17222784,0.031955
1318,-0.32950583,-0.0072283386,-0.16644222,0.041159373
1319,-0.32783058,-0.005542163,-0.1685686,0.04999217
1320,-0.32699025,-0.0033333383,-0.17783809,0.05826948
1321,-0.32701918,-0.0006619176,-0.17950068,0.065567166
1322,-0.32787037,0.0023773278,-0.17546082,0.073361546
1323,-0.32941723,0.005662728,-0.17825396,0.087307915
1324,-0.33146137,0.009054159,-0.18993734,0.094434835
1325,-0.3337609,0.012410247,-0.20926557,0.08730635
1326,-0.33606446,0.015601501,-0.23201077,0.074692726
1327,-0.33813342,0.018516887,-0.25044307,0.07117837
1328,-0.33975807,0.021062572,-0.26880485,0.06725397
1329,-0.340767,0.023165679,-0.28405434,0.06412433
1330,-0.34103867,0.024771158,-0.29275018,0.0660307
1331,-0.34050077,0.025834283,-0.30167657,0.06405146
1332,-0.33911166,0.026307827,-0.3044589,0.064212225
1333,-0.33681935,0.026116408,-0.28957146,0.080527246
1334,-0.33352718,0.025142737,-0.27302417,0.10840435
1335,-0.32909042,0.023231361,-0.26426864,0.13260728
1336,-0.32333687,0.02020275,-0.25617942,0.15348509
1337,-0.31608844,0.015867986,-0.24476004,0.16510098
1338,-0.30717787,0.010039717,-0.2281698,0.1675106
1339,-0.29646096,0.0025393458,-0.20488714,0.15932211
1340,-0.28383374,-0.006795769,-0.16994415,0.13116413
1341,-0.26924783,-0.018103564,-0.12941262,0.08650377
1342,-0.25273308,-0.031489443,-0.092933625,0.025404843
1343,-0.2344373,-0.047008142,-0.061498463,-0.039813977
1344,-0.2146846,-0.06462557,-0.027186975,-0.11310461
1345,-0.19400297,-0.084185965,-0.005778913,-0.1986867
1346,-0.17308174,-0.10541752,0.0017909139,-0.2817466
1347,-0.15267585,-0.12797055,0.0061196284,-0.34685782
1348,-0.13347374,-0.15147692,0.0037120746,-0.399103
1349,-0.11595456,-0.17561197,-0.0048228526,-0.4327405
1350,-0.10030817,-0.20011266,-0.010819135,-0.44808218
1351,-0.086440556,-0.22473972,-0.020290684,-0.4617902
1352,-0.074062854,-0.24920818,-0.029753646,-0.46813142
1353,-0.06280847,-0.27313963,-0.024033558,-0.45821768
1354,-0.05235509,-0.29605922,-0.0112937745,-0.43676624
1355,-0.042508345,-0.31745154,-0.0021969643,-0.41554752
1356,-0.033230267,-0.3368396,0.0065639815,-0.3955674
1357,-0.024604483,-0.3538634,0.009904542,-0.3799664
1358,-0.016768405,-0.36832365,0.005672563,-0.3679924
1359,-0.009851773,-0.38017973,0.0018026668,-0.3524709
1360,-0.003934598,-0.38952234,0.0030082518,-0.3359213
1361,0.00095961615,-0.39652666,0.0024906686,-0.31599963
1362,0.0048688394,-0.40141535,0.00010164825,-0.29630038
1363,0.007880316,-0.404428,-0.0022738108,-0.28108788
1364,0.010107959,-0.40579608,-0.0016188079,-0.26302695
1365,0.011659806,-0.40572354,-0.0023135901,-0.24066564
1366,0.012619481,-0.40437734,-0.0025694435,-0.22041558
1367,0.013045302,-0.40189263,-0.002862364,-0.19952308
1368,0.01298744,-0.39838454,-0.003303101,-0.18210176
1369,0.012498336,-0.3939569,-0.004015965,-0.16527815
1370,0.011627259,-0.38869286,-0.004993271,-0.14727572
1371,0.010413085,-0.38265568,-0.0061328583,-0.13225496
1372,0.008891977,-0.37589657,-0.007202832,-0.1150504
1373,0.007103263,-0.36846846,-0.007394948,-0.1050866
1374,0.005091694,-0.36043167,-0.00780359,-0.09785647
1375,0.002902475,-0.35186255,-0.010588596,-0.08774848
1376,0.0005812605,-0.34285805,-0.01067177,-0.07868767
1377,-0.0018312657,-0.33353823,-0.009189539,-0.06619727
1378,-0.004302105,-0.32404143,-0.006604334,-0.058756948
1379,-0.006798258,-0.31451926,-0.0034504654,-0.05517754
1380,-0.009288083,-0.30512598,-5.701705e-05,-0.05027884
1381,-0.011735868,-0.29601294,0.0034069493,-0.04678044
1382,-0.014102286,-0.2873215,0.0068243556,-0.041551135
1383,-0.016345298,-0.27917838,0.0099917855,-0.042493217
1384,-0.018422864,-0.27169085,0.0127600655,-0.04686395
1385,-0.020297917,-0.26493925,0.015228644,-0.04946906
1386,-0.021938814,-0.2589787,0.017721632,-0.054774057
1387,-0.023312557,-0.25384447,0.020702824,-0.05366589
1388,-0.024383435,-0.24955411,0.024612047,-0.054553237
1389,-0.025121614,-0.24610075,0.029926656,-0.059497915
1390,-0.025511723,-0.24344309,0.036497477,-0.06796476
1391,-0.025561899,-0.24149856,0.042685427,-0.077293
1392,-0.025308305,-0.24014612,0.05796521,-0.08216449
1393,-0.024812419,-0.23924126,0.07783453,-0.08912626
1394,-0.0241538,-0.23863447,0.07983661,-0.099467576
1395,-0.023426471,-0.23818314,0.0724146,-0.112862214
1396,-0.022729428,-0.2377587,0.058403235,-0.12457505
1397,-0.022160314,-0.23724481,0.0413379,-0.13058974
1398,-0.021808175,-0.23653574,0.035993457,-0.13664007
1399,-0.021754384,-0.23553298,0.035289183,-0.14461462
1400,-0.022080302,-0.23413956,0.043066945,-0.15476733
1401,-0.022868205,-0.23226792,0.05969606,-0.16719735
1402,-0.024197647,-0.22984515,0.08734903,-0.17715302
1403,-0.026148643,-0.22681966,0.13554396,-0.18388896
1404,-0.028810695,-0.22315988,0.1802175,-0.19014229
1405,-0.03228551,-0.21886109,0.2178058,-0.19775777
1406,-0.036681578,-0.21393736,0.24428484,-0.2017713
1407,-0.042119592,-0.20839685,0.2419695,-0.19476794
1408,-0.048749182,-0.20219293,0.22041723,-0.17624441
1409,-0.056779183,-0.19517423,0.17065464,-0.14742053
1410,-0.066500716,-0.1870552,0.09572122,-0.11741373
1411,-0.0782876,-0.17744859,0.008775352,-0.08609139
1412,-0.09253674,-0.16602194,-0.08016672,-0.057256248
1413,-0.109537885,-0.15270957,-0.15868615,-0.030858885
1414,-0.12936018,-0.1377401,-0.23485273,-0.013109155
1415,-0.15181427,-0.121449165,-0.2935625,-0.0058471193
1416,-0.1764196,-0.10419175,-0.3402395,-0.003047461
1417,-0.20233808,-0.0864514,-0.37577102,-0.0030577825
1418,-0.22840485,-0.068920605,-0.39268854,-0.004405222
1419,-0.25335193,-0.052404154,-0.40596625,-0.0051508797
1420,-0.27611202,-0.037608907,-0.41671976,-0.0070791445
1421,-0.2960365,-0.024967121,-0.43062988,-0.009008034
1422,-0.31293684,-0.014587334,-0.44583237,-0.008215773
1423,-0.32698935,-0.0063190986,-0.45012626,-0.0026862044
1424,-0.33859044,0.00013034428,-0.4659815,0.0062025795
1425,-0.3482166,0.005085656,-0.47959056,0.011536975
1426,-0.3563058,0.008826771,-0.4885382,0.012760868
1427,-0.36317316,0.0115604345,-0.5062698,0.010856062
1428,-0.3689986,0.013436465,-0.51350605,0.0068784887
1429,-0.3738806,0.014583102,-0.5225572,0.0056427103
1430,-0.3778816,0.015126081,-0.5258408,0.003913684
1431,-0.3810454,0.015184571,-0.5100326,0.0027564124
1432,-0.38340774,0.014870231,-0.49373707,0.0006339138
1433,-0.3850039,0.014293784,-0.47064427,-0.00073291775
1434,-0.38587722,0.013565642,-0.43768257,-0.0022351814
1435,-0.38608608,0.012792146,-0.40188435,-0.003348977
1436,-0.38570637,0.012053994,-0.36354157,-0.003994234
1437,-0.3848217,0.011378398,-0.32149348,-0.0041640713
1438,-0.38350403,0.010731577,-0.28904754,-0.0039269873
1439,-0.3818098,0.010061611,-0.26811367,-0.0034647041
1440,-0.37979144,0.0093553625,-0.25116315,-0.003024941
1441,-0.3775118,0.008638793,-0.23965383,-0.0028106894
1442,-0.37504098,0.007948495,-0.23288456,-0.0029054605
1443,-0.37244448,0.007313873,-0.22519991,-0.00328736
1444,-0.36976704,0.006746497,-0.22718073,-0.0038916436
1445,-0.36702725,0.0062388615,-0.22950014,-0.0046113413
1446,-0.36421466,0.0057668826,-0.22221012,-0.005255347
1447,-0.36129135,0.005292401,-0.21252748,-0.0055843876
1448,-0.35820934,0.004777571,-0.20368697,-0.005383585
1449,-0.35493162,0.004198936,-0.19561447,-0.0045059356
1450,-0.3514482,0.003558683,-0.19122112,-0.0028979538
1451,-0.34778717,0.0028896548,-0.19075462,-0.0005724636
1452,-0.34401852,0.0022531557,-0.1874457,0.002470535
1453,-0.34026253,0.0017317579,-0.17622884,0.006302668
1454,-0.33668375,0.0014192945,-0.1680257,0.01104404
1455,-0.3334761,0.0014077218,-0.16325986,0.01679568
1456,-0.33084884,0.001781802,-0.15488179,0.023551332
1457,-0.32900319,0.0026109715,-0.14625059,0.031197142
1458,-0.32809728,0.0039333887,-0.14238928,0.03952293
1459,-0.32821256,0.0057427986,-0.14213432,0.048186515
1460,-0.32933497,0.007983214,-0.14729796,0.05674313
1461,-0.33134294,0.010549542,-0.15670441,0.064629465
1462,-0.33401132,0.013297279,-0.16954274,0.07359769
1463,-0.3370395,0.016065348,-0.18143947,0.08546598
1464,-0.34009483,0.018701112,-0.19880678,0.07991265
1465,-0.342864,0.021084154,-0.22115508,0.06691054
1466,-0.34509164,0.023138154,-0.24195062,0.06534916
1467,-0.3465906,0.024819639,-0.2611663,0.06458192
1468,-0.34722483,0.026091699,-0.27621192,0.06506516
1469,-0.3468858,0.026900224,-0.27946433,0.06847974
1470,-0.34547725,0.02716452,-0.2853092,0.07722559
1471,-0.34290695,0.026779493,-0.301522,0.08297409
1472,-0.33908406,0.025621597,-0.31178504,0.08201543
1473,-0.33391547,0.023552895,-0.31167656,0.08787435
1474,-0.32730305,0.020418253,-0.30861717,0.11098882
1475,-0.31912705,0.01604189,-0.30113596,0.13430347
1476,-0.30924416,0.0102258185,-0.28362173,0.1461852
1477,-0.29749703,0.0027604783,-0.26496252,0.14596877
1478,-0.28375465,-0.006553993,-0.24196915,0.13531154
1479,-0.26797083,-0.017872734,-0.2084727,0.11384259
1480,-0.2502315,-0.031280506,-0.16416168,0.07924236
1481,-0.2307654,-0.046786696,-0.11933489,0.032114826
1482,-0.20996171,-0.06431967,-0.08468123,-0.026955126
1483,-0.18841939,-0.083692715,-0.05672494,-0.09710362
1484,-0.16692454,-0.10459773,-0.030806893,-0.18975446
1485,-0.14633104,-0.12665689,-0.013529554,-0.288937
1486,-0.12738478,-0.14951144,-0.008435087,-0.37508586
1487,-0.1105613,-0.17289707,-0.008408417,-0.45224115
1488,-0.09598307,-0.1966643,-0.010751329,-0.5143097
1489,-0.083445355,-0.22071147,-0.01229097,-0.5522113
1490,-0.072517335,-0.2448825,-0.013257879,-0.5666184
1491,-0.0626837,-0.26887837,-0.014081945,-0.573323
1492,-0.05349332,-0.2922346,-0.013379025,-0.5782173
1493,-0.044660952,-0.31437916,-0.009991906,-0.57287514
1494,-0.03609664,-0.3347487,-0.0014976618,-0.5479143
1495,-0.027881756,-0.35289034,0.005290139,-0.51821065
1496,-0.02020525,-0.36851725,0.011863222,-0.4921836
1497,-0.013274604,-0.38152373,0.014023059,-0.4696362
1498,-0.0072376393,-0.39197233,0.0066096373,-0.4533487
1499,-0.0021553768,-0.4000454,-0.0010768145,-0.435649
1500,0.0019866463,-0.4059872,0.000563631,-0.4144359
1501,0.0052512637,-0.4100564,0.0015318962,-0.3915135
1502,0.007722555,-0.41249576,-0.0032086251,-0.3694931
1503,0.009484147,-0.4135176,-0.008338351,-0.35397473
1504,0.01061605,-0.41330302,-0.010163228,-0.33836502
1505,0.0111905895,-0.4120047,-0.01123275,-0.3204392
1506,0.0112706,-0.40974832,-0.010127969,-0.3012654
1507,0.010910778,-0.40663964,-0.005137471,-0.27813622
1508,0.01015904,-0.40276873,-0.0014700874,-0.25737697
1509,0.009061944,-0.39821628,0.0007941703,-0.23380865
1510,0.0076646945,-0.3930536,0.003142507,-0.20882285
1511,0.0060224403,-0.38735294,0.004396008,-0.18319897
1512,0.004206152,-0.3811925,0.0041419626,-0.15368043
1513,0.0022877036,-0.3746511,0.0026565664,-0.13016436
1514,0.0003231468,-0.36780098,0.00032811923,-0.11315747
1515,-0.0016536148,-0.36070818,-0.0023804917,-0.101338916
1516,-0.0036245,-0.35344175,-0.004993723,-0.08909185
1517,-0.0055723316,-0.34608337,-0.0071002194,-0.077039026
1518,-0.0074704383,-0.33873722,-0.008150303,-0.07344585
1519,-0.00927859,-0.33152646,-0.008355076,-0.06896315
1520,-0.010955199,-0.3245844,-0.004995531,-0.06687349
1521,-0.012465005,-0.31804612,-0.0032484045,-0.06498276
1522,-0.013789476,-0.31204146,-0.00031965107,-0.058512982
1523,-0.01491731,-0.30669174,0.0049108793,-0.055321105
1524,-0.015837207,-0.30210832,0.0106142415,-0.054138184
1525,-0.016536962,-0.29838064,0.017386673,-0.057252184
1526,-0.01700256,-0.29557192,0.025162177,-0.060605768
1527,-0.017205978,-0.2937184,0.033970587,-0.059915785
1528,-0.017106982,-0.29282355,0.042455338,-0.060723685
1529,-0.016670765,-0.29284137,0.050334357,-0.063624054
1530,-0.015877439,-0.2936715,0.05763884,-0.07454463
1531,-0.014726099,-0.29516062,0.064191125,-0.08602884
1532,-0.013238894,-0.29710826,0.06893526,-0.092009746
1533,-0.011478206,-0.29927206,0.07861836,-0.09741045
1534,-0.009551168,-0.3013758,0.08169765,-0.10498307
1535,-0.007596105,-0.30313048,0.07072488,-0.11766896
1536,-0.0057626395,-0.30426615,0.062185433,-0.13007459
1537,-0.0041904515,-0.30455267,0.046360493,-0.14258595
1538,-0.0030110846,-0.30381483,0.034413584,-0.1529107
1539,-0.0023493012,-0.30194223,0.036741126,-0.16005574
1540,-0.002310426,-0.29889736,0.040913887,-0.17168851
1541,-0.0029654289,-0.2947265,0.049574483,-0.18533085
1542,-0.004353185,-0.28955412,0.06842989,-0.1952809
1543,-0.006511214,-0.2835557,0.10049519,-0.19877054
1544,-0.009491048,-0.27691984,0.14104299,-0.19913116
1545,-0.013353711,-0.2698092,0.17251839,-0.200579
1546,-0.018168367,-0.26229692,0.19391605,-0.20105943
1547,-0.024036722,-0.25430298,0.19674085,-0.19613165
1548,-0.031124225,-0.2455537,0.1827114,-0.18111026
1549,-0.039666835,-0.23563151,0.15363723,-0.1574009
1550,-0.04991996,-0.2241689,0.10432395,-0.13050467
1551,-0.062095605,-0.21107045,0.041601438,-0.09704481
1552,-0.07633344,-0.19655232,-0.03417051,-0.06371226
1553,-0.09272705,-0.18093354,-0.10781969,-0.03469696
1554,-0.11135146,-0.16442522,-0.18046443,-0.008032486
1555,-0.13224012,-0.14709525,-0.25451818,0.009594949
1556,-0.15528864,-0.12898676,-0.30929253,0.016853543
1557,-0.18010055,-0.110278055,-0.3537997,0.015397884
1558,-0.20587845,-0.091411404,-0.38254434,0.011692425
1559,-0.23145656,-0.07310086,-0.39328477,0.0061872536
1560,-0.2555529,-0.056164347,-0.40629533,-0.001815123
1561,-0.27714223,-0.04124837,-0.4150775,-0.011360111
1562,-0.29575577,-0.028606271,-0.4171551,-0.018278718
1563,-0.3115143,-0.018090114,-0.41214287,-0.016940037
1564,-0.32486433,-0.009363349,-0.40313557,-0.010698902
1565,-0.336262,-0.0021372824,-0.4022261,-0.001241179
1566,-0.34603053,0.0037544807,-0.40321106,0.006304232
1567,-0.3543869,0.008407026,-0.41032478,0.008879317
1568,-0.36148435,0.011900109,-0.41892254,0.008508678
1569,-0.36743543,0.014318493,-0.42456037,0.005411569
1570,-0.37231338,0.015754448,-0.42591783,0.0027445268
1571,-0.37616473,0.016315255,-0.41426522,0.003115792
1572,-0.37903517,0.016147608,-0.3984005,0.0017230001
1573,-0.38101602,0.015473575,-0.37954012,-0.0015211136
1574,-0.38227314,0.014570591,-0.35846248,-0.0015170474
1575,-0.3829869,0.013646338,-0.34210503,-0.0010869803
1576,-0.38325903,0.012741163,-0.32293954,-0.0013744215
1577,-0.38311255,0.0117831305,-0.2966811,-0.0011930114
1578,-0.38253984,0.01068685,-0.27091676,-0.0010350595
1579,-0.38153496,0.009411662,-0.25173816,-0.0010094119
1580,-0.3801115,0.0079625705,-0.23766078,-0.0013112407
1581,-0.37830874,0.006376483,-0.22440116,-0.0019627532
1582,-0.37619007,0.004708448,-0.2089044,-0.0028050593
1583,-0.37383628,0.0030244614,-0.19296418,-0.0035995108
1584,-0.37133518,0.0013914574,-0.18419464,-0.0041600056
1585,-0.36876127,-0.0001342643,-0.1798492,-0.0044361865
1586,-0.36616158,-0.001514858,-0.17872319,-0.004514068
1587,-0.3635443,-0.002733121,-0.18173285,-0.0044934247
1588,-0.36088902,-0.0037893658,-0.17989576,-0.004399592
1589,-0.35816324,-0.0046889097,-0.1775384,-0.004220058
1590,-0.3553389,-0.0054311273,-0.17975247,-0.003923234
1591,-0.35239884,-0.0060091373,-0.18048522,-0.0033836951
1592,-0.3493322,-0.006414495,-0.17741996,-0.0023674855
1593,-0.346139,-0.0066403197,-0.16890989,-0.0006187545
1594,-0.34284368,-0.0066740992,-0.15631114,0.0020576706
1595,-0.33950853,-0.006491438,-0.14858717,0.0057762656
1596,-0.33624122,-0.00605449,-0.14714924,0.01056393
1597,-0.33318996,-0.0053154,-0.14221388,0.016335273
1598,-0.3305401,-0.0042219353,-0.13820793,0.02286385
1599,-0.32849193,-0.0027290548,-0.14161584,0.029787773
1600,-0.32722712,-0.00081298844,-0.14534742,0.036718577
1601,-0.32686776,0.0015137529,-0.15026966,0.043123607
1602,-0.32744682,0.004192993,-0.15636042,0.049146112
1603,-0.3288965,0.0071265204,-0.1600739,0.052737407
1604,-0.3310595,0.010188911,-0.16335705,0.058037397
1605,-0.33371025,0.013245984,-0.16570133,0.068535104
1606,-0.33657888,0.016166687,-0.17678936,0.06796867
1607,-0.33938196,0.01883717,-0.20390937,0.053043615
1608,-0.34185144,0.021170793,-0.22760701,0.046621695
1609,-0.34375906,0.023112506,-0.24314988,0.049088247
1610,-0.34492892,0.024631035,-0.26708212,0.04853651
1611,-0.3452241,0.025698539,-0.29633847,0.051198862
1612,-0.34453475,0.026273422,-0.3203159,0.0567816
1613,-0.3427795,0.026296567,-0.33806834,0.059266295
1614,-0.33990318,0.025693221,-0.34256792,0.0651518
1615,-0.33587098,0.024371117,-0.3328324,0.084176406
1616,-0.33065492,0.022224221,-0.31879887,0.104692325
1617,-0.3242188,0.019139625,-0.30187955,0.119841635
1618,-0.31650344,0.015001284,-0.28606817,0.13682069
1619,-0.30742922,0.009690346,-0.27074543,0.14535947
1620,-0.29690623,0.0030888934,-0.2425012,0.14462475
1621,-0.2848463,-0.0049231793,-0.2043926,0.13349307
1622,-0.27117804,-0.01447192,-0.16651319,0.10279534
1623,-0.2558752,-0.025683066,-0.1282744,0.05268361
1624,-0.23900244,-0.038664524,-0.08988102,-0.009681754
1625,-0.22075592,-0.05347541,-0.04913658,-0.07585172
1626,-0.20150092,-0.070099145,-0.013826995,-0.157724
1627,-0.18177941,-0.08841876,0.0051387064,-0.25325802
1628,-0.16225635,-0.10822437,0.017079739,-0.33548307
1629,-0.14359893,-0.12926325,0.028243719,-0.40011576
1630,-0.12633063,-0.15130115,0.030039214,-0.45212197
1631,-0.110720865,-0.1741657,0.023278084,-0.4837249
1632,-0.0967538,-0.19772586,0.014057415,-0.49843943
1633,-0.084188506,-0.22181682,0.00044067667,-0.5070336
1634,-0.0726751,-0.24615017,-0.009918223,-0.506916
1635,-0.061876364,-0.27026895,-0.0083347345,-0.48982215
1636,-0.051553626,-0.29358268,0.00016041318,-0.4685887
1637,-0.041616477,-0.31545636,0.007545356,-0.45161185
1638,-0.032125037,-0.33531606,0.008441747,-0.43329287
1639,-0.02323978,-0.35273895,0.003812879,-0.42229754
1640,-0.015142425,-0.36750135,0.00056182285,-0.4093514
1641,-0.007973556,-0.379572,0.00018708341,-0.38863468
1642,-0.0018195127,-0.38906008,-0.0018981673,-0.3689301
1643,0.0032763104,-0.39614695,-0.004361774,-0.34804887
1644,0.0073084882,-0.40104878,-0.0075454763,-0.32912904
1645,0.010319061,-0.40399608,-0.008652518,-0.3119639
1646,0.012397983,-0.40522432,-0.0077118264,-0.29121056
1647,0.013665497,-0.40495348,-0.008428758,-0.2695033
1648,0.014249982,-0.40337175,-0.008077073,-0.24921162
1649,0.014265352,-0.4006359,-0.0070116203,-0.23139527
1650,0.013800205,-0.39687383,-0.005251385,-0.21705073
1651,0.012914662,-0.39218783,-0.0032045569,-0.20055555
1652,0.01164082,-0.386662,-0.0012562736,-0.18075463
1653,0.0099999225,-0.38037145,0.00026392983,-0.16104881
1654,0.008015024,-0.37339404,0.0011083366,-0.14582036
1655,0.0057227393,-0.36581737,0.0011408834,-0.1351153
1656,0.0031700814,-0.35773835,0.00037829543,-0.12046392
1657,0.0004149105,-0.349269,-0.0010650615,-0.10247523
1658,-0.0024731595,-0.3405416,-0.0030241937,-0.08478649
1659,-0.0054168305,-0.3317035,-0.0052500283,-0.070671216
1660,-0.008340159,-0.32291135,-0.0073972084,-0.06172613
1661,-0.011167204,-0.31432816,-0.009065228,-0.05578276
1662,-0.013822926,-0.30611184,-0.009815611,-0.050985087
1663,-0.016251726,-0.2984038,-0.009227057,-0.04617897
1664,-0.01841518,-0.29132318,-0.0070712892,-0.04300054
1665,-0.020276671,-0.2849785,-0.0034233432,-0.04789142
1666,-0.021792354,-0.27946866,0.0014966372,-0.05317421
1667,-0.022917928,-0.27487427,0.007589656,-0.054164145
1668,-0.023621751,-0.27125326,0.0149153825,-0.051803935
1669,-0.023883482,-0.26863688,0.023502747,-0.04849445
1670,-0.023693174,-0.2670208,0.03320574,-0.05048277
1671,-0.023056252,-0.26634893,0.04380467,-0.052098572
1672,-0.021998031,-0.26650283,0.054862875,-0.05216394
1673,-0.020557387,-0.2673051,0.066426,-0.049580097
1674,-0.018788563,-0.2685196,0.07607882,-0.047037542
1675,-0.016768405,-0.26986235,0.085823394,-0.05400494
1676,-0.014613089,-0.27101806,0.10358939,-0.064553
1677,-0.01247947,-0.27166831,0.111023605,-0.07605003
1678,-0.010542939,-0.27153164,0.09416847,-0.0853082
1679,-0.008979341,-0.2703928,0.08042019,-0.09027258
1680,-0.0079559265,-0.26812458,0.06572082,-0.098822005
1681,-0.0076309117,-0.2646909,0.04156166,-0.112681426
1682,-0.008132221,-0.26015598,0.039180774,-0.12630877
1683,-0.009544388,-0.25467739,0.03625202,-0.13638641
1684,-0.011912162,-0.24847284,0.04091253,-0.14156818
1685,-0.015264023,-0.24177444,0.06537094,-0.14916801
1686,-0.019625736,-0.23478921,0.098453335,-0.15655735
1687,-0.025026234,-0.22766666,0.14896813,-0.1583017
1688,-0.031525634,-0.22042966,0.1974397,-0.1540886
1689,-0.039264973,-0.21288612,0.22325468,-0.14093512
1690,-0.048521806,-0.2045644,0.22798118,-0.12204782
1691,-0.059717886,-0.19478327,0.20344457,-0.09815048
1692,-0.07332784,-0.1829597,0.1472436,-0.07280716
1693,-0.08970382,-0.16899268,0.063929394,-0.04985941
1694,-0.10896018,-0.15328383,-0.047229882,-0.02506721
1695,-0.1310029,-0.1363345,-0.16471,-0.004712368
1696,-0.15554765,-0.11849062,-0.26754457,0.0024154864
1697,-0.18200542,-0.100067794,-0.3635538,9.4375035e-05
1698,-0.2093691,-0.08157365,-0.45226532,-0.007033792
1699,-0.23629202,-0.06376168,-0.5094707,-0.01348605
