time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1106,-0.04424553,-0.115629345,0.060006157,0.009337221
1107,-0.04360273,-0.11596214,0.043001853,0.009309072
1108,-0.043706246,-0.1159343,0.023239208,0.0076488564
1109,-0.044734634,-0.11554239,0.0017167797,0.0038667675
1110,-0.046852883,-0.11481519,-0.020226495,-0.0021776306
1111,-0.05012338,-0.11407922,-0.04106092,-0.010200025
1112,-0.054357614,-0.11439419,-0.05922742,-0.019532325
1113,-0.05970071,-0.116062224,-0.07321257,-0.029231511
1114,-0.0671634,-0.117237635,-0.0816268,-0.03822101
1115,-0.0776448,-0.11647791,-0.08343902,-0.045423616
1116,-0.09169956,-0.11340425,-0.07828308,-0.049879424
1117,-0.10982899,-0.107834965,-0.066663,-0.05083902
1118,-0.13242546,-0.09951543,-0.049918603,-0.047913
1119,-0.15941076,-0.08833806,-0.029967008,-0.041288406
1120,-0.18976466,-0.07473793,-0.00899471,-0.03177188
1121,-0.2213725,-0.05994237,0.010786016,-0.020642053
1122,-0.25158265,-0.04569886,0.027364505,-0.009392437
1123,-0.27818823,-0.0335669,0.03921287,0.0006176494
1124,-0.300042,-0.024383169,0.045505237,0.008463951
1125,-0.31702372,-0.018214285,0.046229403,0.013718902
1126,-0.32966766,-0.014614546,0.042167842,0.016388446
1127,-0.33878845,-0.012913044,0.03471193,0.016861988
1128,-0.3452345,-0.012409788,0.025608338,0.015770087
1129,-0.3497725,-0.012476722,0.01667652,0.013783647
1130,-0.35305068,-0.012605898,0.0094208615,0.011488495
1131,-0.35559204,-0.012431681,0.004717407,0.009351609
1132,-0.35780704,-0.011730437,0.0027736442,0.007689517
1133,-0.35999805,-0.0104086455,0.0032993644,0.006618259
1134,-0.36236086,-0.008486637,0.0057399166,0.0060114735
1135,-0.3649732,-0.0060804505,0.009463805,0.005559512
1136,-0.3678129,-0.0033639902,0.013918638,0.005000268
1137,-0.37079138,-0.0005296133,0.01865238,0.004364081
1138,-0.37377843,0.0022403318,0.023153773,0.0039130584
1139,-0.37661362,0.004781325,0.026694585,0.003910556
1140,-0.37912875,0.006959498,0.028528955,0.0045673857
1141,-0.3811819,0.008685396,0.028285306,0.0060743415
1142,-0.3826768,0.009919611,0.02603009,0.008543083
1143,-0.38355738,0.010664956,0.022048991,0.011952968
1144,-0.38379332,0.010952084,0.016775519,0.016151361
1145,-0.3833675,0.010832291,0.010849302,0.020875532
1146,-0.38227043,0.010386898,0.0050550792,0.02581145
1147,-0.3805346,0.009753526,0.00012198996,0.030703895
1148,-0.37823644,0.009042586,-0.0033926046,0.035402417
1149,-0.37541798,0.00828817,-0.005064693,0.039856974
1150,-0.3721633,0.007625398,-0.0046492703,0.04417485
1151,-0.36860123,0.0072056525,-0.002311782,0.048667565
1152,-0.3648837,0.007161551,0.001291864,0.053755492
1153,-0.36116657,0.0075956844,0.005280646,0.059785817
1154,-0.35759187,0.0085631,0.008838637,0.06689991
1155,-0.3542757,0.010067866,0.011410733,0.07499924
1156,-0.3513203,0.012073699,0.012842337,0.083793566
1157,-0.34882864,0.014523675,0.013428178,0.0929235
1158,-0.34691337,0.017354924,0.013683127,0.10201965
1159,-0.34569016,0.02050364,0.013931296,0.11060973
1160,-0.34526435,0.023901952,0.014215628,0.11807476
1161,-0.3456983,0.027471354,0.014499055,0.12377761
1162,-0.34698072,0.03111238,0.014691171,0.12715246
1163,-0.3489977,0.03469617,0.014577257,0.12770514
1164,-0.35153365,0.038065705,0.0139520895,0.12501714
1165,-0.3542861,0.04105084,0.012707629,0.11876287
1166,-0.35690612,0.043483302,0.010726347,0.10870399
1167,-0.35904425,0.04521514,0.0077270754,0.094675355
1168,-0.3604058,0.04613533,0.0032537084,0.07658502
1169,-0.3607968,0.046176616,-0.003061713,0.05446612
1170,-0.36014724,0.045311164,-0.011251283,0.028658964
1171,-0.35850632,0.043538038,-0.021065477,5.2338432e-06
1172,-0.35601652,0.04086724,-0.03206808,-0.030052548
1173,-0.35287982,0.037310977,-0.04354442,-0.059417844
1174,-0.34932002,0.032879878,-0.054428585,-0.085430495
1175,-0.34554777,0.027576134,-0.06343771,-0.10529428
1176,-0.3417321,0.021396304,-0.069400534,-0.11670373
1177,-0.3380055,0.0143457055,-0.07150613,-0.11830702
1178,-0.33446696,0.0064581176,-0.06933816,-0.10993025
1179,-0.3311743,-0.0021929566,-0.06292012,-0.09268628
1180,-0.32812983,-0.0114896,-0.052813455,-0.06887306
1181,-0.32528698,-0.021265104,-0.040097177,-0.041556764
1182,-0.32257247,-0.031306468,-0.02622775,-0.014054052
1183,-0.31990364,-0.041368786,-0.012772391,0.010525458
1184,-0.31720316,-0.05119277,-0.0010496923,0.029713646
1185,-0.31441817,-0.060519755,0.008141594,0.042074244
1186,-0.31154004,-0.06909639,0.014572738,0.04744367
1187,-0.30860406,-0.07669216,0.01845077,0.04688724
1188,-0.30565768,-0.083120644,0.02021643,0.042306323
1189,-0.3027199,-0.08826425,0.020452846,0.035853755
1190,-0.2997405,-0.09209013,0.019826774,0.02940431
1191,-0.29656583,-0.09466396,0.018929027,0.02418314
1192,-0.29292876,-0.09615027,0.0181357,0.020657213
1193,-0.28846398,-0.0968021,0.017602747,0.018751156
1194,-0.28273618,-0.09694692,0.017366784,0.018205674
1195,-0.27527213,-0.09698069,0.017439561,0.018733328
1196,-0.26559672,-0.09735165,0.017769096,0.019965352
1197,-0.25328502,-0.09853175,0.01821526,0.021473248
1198,-0.23802286,-0.10096421,0.018633394,0.022946734
1199,-0.21970448,-0.104978375,0.018950272,0.024217544
1200,-0.19859838,-0.11064901,0.019136963,0.025057035
1201,-0.17551236,-0.117648624,0.019219235,0.025132101
1202,-0.1517989,-0.1252031,0.019344449,0.024212226
1203,-0.12908761,-0.13227247,0.019756708,0.022273641
1204,-0.108828634,-0.13789712,0.020709151,0.01939829
1205,-0.091932364,-0.1414928,0.022366775,0.015737247
1206,-0.07868494,-0.14292812,0.02472144,0.011595778
1207,-0.06889245,-0.14241393,0.027578318,0.0074868384
1208,-0.062093344,-0.14033929,0.030660314,0.0040516183
1209,-0.057722587,-0.13714051,0.033739142,0.0018659388
1210,-0.05521694,-0.13322644,0.036678296,0.001248206
1211,-0.054069668,-0.12894203,0.039391425,0.002202173
1212,-0.05386399,-0.124560036,0.041866783,0.0044647953
1213,-0.05426766,-0.12029409,0.044215575,0.0075791073
1214,-0.055018496,-0.11631557,0.04660143,0.010976168
1215,-0.05591398,-0.11276306,0.04913058,0.014023546
1216,-0.056809016,-0.10974383,0.05186541,0.016102256
1217,-0.057606865,-0.10733671,0.054899942,0.016796306
1218,-0.05823565,-0.105600804,0.058389675,0.016106635
1219,-0.058627564,-0.104580216,0.06248423,0.014404819
1220,-0.058704413,-0.10430278,0.067186326,0.012168784
1221,-0.058395218,-0.104761,0.07222836,0.009741641
1222,-0.057662014,-0.10589606,0.07707511,0.0076119485
1223,-0.056518808,-0.10759287,0.08105982,0.005570459
1224,-0.05502437,-0.10970255,0.083536536,0.0061691124
1225,-0.05327408,-0.112061195,0.0838941,0.009268723
1226,-0.051396314,-0.11450804,0.08148429,0.0034507753
1227,-0.049539797,-0.11690297,0.07565526,-0.0037055418
1228,-0.047858667,-0.119143695,0.06593599,-0.0044655874
1229,-0.04650572,-0.121176116,0.052252356,-0.008404064
1230,-0.04562289,-0.12299397,0.035014343,-0.00828302
1231,-0.04533675,-0.12463323,0.015100266,0.00025107586
1232,-0.04577251,-0.12614769,-0.006114777,0.0109852385
1233,-0.047082067,-0.1275752,-0.026786469,0.021157656
1234,-0.049462948,-0.12891044,-0.044862106,0.02834525
1235,-0.05317011,-0.13008617,-0.058454435,0.031260323
1236,-0.058538966,-0.13095161,-0.06619197,0.029423703
1237,-0.06601793,-0.13123968,-0.06745315,0.02318632
1238,-0.07618065,-0.13054532,-0.06240932,0.013507778
1239,-0.0897124,-0.12831022,-0.05193831,0.0016601321
1240,-0.10733555,-0.12384566,-0.037500218,-0.010880312
1241,-0.12961379,-0.116448194,-0.020961508,-0.022413617
1242,-0.15655388,-0.105681814,-0.0043549933,-0.030766616
1243,-0.1871433,-0.0917786,0.010457384,-0.033635087
1244,-0.21925244,-0.07586799,0.022126742,-0.026846906
1245,-0.2502202,-0.05969653,0.029951066,-0.012057914
1246,-0.2777127,-0.045043908,0.03385351,-0.0019392952
1247,-0.30020112,-0.033352338,0.034303285,0.007876244
1248,-0.31730804,-0.025234545,0.032133505,0.019685732
1249,-0.3298399,-0.02011878,0.028328251,0.020542737
1250,-0.33897468,-0.016974129,0.023822788,0.018153753
1251,-0.3457159,-0.014927948,0.019319136,0.017565109
1252,-0.35085967,-0.013341234,0.015243562,0.014986896
1253,-0.35502836,-0.011774852,0.011846497,0.011928571
1254,-0.35868442,-0.00996294,0.009323222,0.008638167
1255,-0.36214387,-0.0077841417,0.007862687,0.005566393
1256,-0.36558977,-0.005228761,0.00756841,0.0029659723
1257,-0.36908853,-0.00237249,0.008409201,0.0011440516
1258,-0.3726167,0.0006501781,0.010281541,0.00038588236
1259,-0.3760861,0.003677538,0.013028123,0.00077090965
1260,-0.37937015,0.0065491353,0.016365068,0.0021608865
1261,-0.38233414,0.009131728,0.01983943,0.0043149753
1262,-0.38485697,0.011332108,0.02293815,0.0069964053
1263,-0.38683465,0.01309679,0.02523179,0.010053792
1264,-0.3881781,0.014401379,0.026407992,0.013449289
1265,-0.38881683,0.015245874,0.0262986,0.017255774
1266,-0.38871196,0.015656862,0.024974128,0.021623379
1267,-0.38785625,0.015686264,0.022750102,0.026661577
1268,-0.38626236,0.015410707,0.020060478,0.032285918
1269,-0.3839588,0.014953742,0.017311184,0.03818675
1270,-0.3810463,0.014429529,0.014797852,0.043982178
1271,-0.37759453,0.013804602,0.012691355,0.04944231
1272,-0.3736573,0.01319594,0.011052718,0.054572776
1273,-0.3693498,0.012713952,0.009881036,0.059510887
1274,-0.36479914,0.012429326,0.009200719,0.06438738
1275,-0.3601287,0.012377093,0.009033013,0.06928639
1276,-0.35548627,0.012580397,0.009266265,0.07434711
1277,-0.351078,0.013085217,0.009684851,0.079865105
1278,-0.34715927,0.013965056,0.010140506,0.08616785
1279,-0.34398824,0.015293417,0.010608365,0.09340111
1280,-0.34178546,0.017116588,0.011082552,0.10147136
1281,-0.34070644,0.019441767,0.011504756,0.11000013
1282,-0.34081584,0.022222033,0.011806265,0.11824335
1283,-0.3420517,0.025346667,0.011909782,0.12512974
1284,-0.34420973,0.02864395,0.011673818,0.12942071
1285,-0.3469563,0.031897448,0.010906258,0.12997496
1286,-0.3498688,0.034872573,0.009421313,0.12602772
1287,-0.3525105,0.037354454,0.007058059,0.11724184
1288,-0.3545031,0.039178874,0.003678624,0.10351128
1289,-0.3555717,0.040242314,-0.0008810821,0.084798515
1290,-0.35555407,0.040486593,-0.0068104635,0.06123334
1291,-0.35440454,0.039879493,-0.014213035,0.033412848
1292,-0.3521742,0.038398188,-0.023013761,0.0026369318
1293,-0.34899095,0.036019836,-0.03289305,-0.029089198
1294,-0.34503606,0.0327213,-0.043177813,-0.059197024
1295,-0.34052742,0.028481308,-0.052855946,-0.084859684
1296,-0.335692,0.023284845,-0.06079554,-0.10348018
1297,-0.33074623,0.017128786,-0.06597544,-0.11317937
1298,-0.32588184,0.010033148,-0.067608654,-0.113117754
1299,-0.32125524,0.0020529788,-0.06524993,-0.10361217
1300,-0.3169722,-0.0067182006,-0.058942635,-0.08603854
1301,-0.31308058,-0.01614746,-0.049238738,-0.06261035
1302,-0.3095651,-0.026072785,-0.037064906,-0.0361595
1303,-0.30635518,-0.036311198,-0.023616327,-0.009906014
1304,-0.30336043,-0.046653766,-0.010195322,0.012923513
1305,-0.3005257,-0.05684651,0.0019807697,0.029692065
1306,-0.2978555,-0.066597305,0.011943685,0.03899934
1307,-0.29539144,-0.07560995,0.019120239,0.040984534
1308,-0.2931647,-0.0836336,0.023379339,0.037163973
1309,-0.29116353,-0.090491526,0.02494339,0.02992352
1310,-0.2893061,-0.09609429,0.024306018,0.021824181
1311,-0.2874175,-0.10045313,0.022179632,0.014932473
1312,-0.28522015,-0.10367879,0.019358462,0.010465092
1313,-0.2823583,-0.10596081,0.016515143,0.008801749
1314,-0.27843323,-0.10754001,0.014089961,0.009760095
1315,-0.27303863,-0.1086904,0.012336958,0.012850949
1316,-0.26579788,-0.109700985,0.01138361,0.017361805
1317,-0.25639686,-0.11086889,0.011227205,0.022400627
1318,-0.24458645,-0.11250409,0.011745241,0.027033467
1319,-0.2301886,-0.11492872,0.012740628,0.03045899
1320,-0.21315672,-0.11842118,0.013986896,0.03218145
1321,-0.19370553,-0.12310125,0.015333969,0.032165498
1322,-0.17245567,-0.1287919,0.016777778,0.030778648
1323,-0.15047443,-0.13495703,0.018338665,0.028496321
1324,-0.12911744,-0.14079593,0.019971877,0.02567602
1325,-0.10969791,-0.14548789,0.021656623,0.022525113
1326,-0.093166426,-0.14844143,0.023476979,0.019182162
1327,-0.07997054,-0.14941292,0.02555093,0.015791044
1328,-0.070103005,-0.14847647,0.02793091,0.0125469295
1329,-0.06323474,-0.14592515,0.030578947,0.009675019
1330,-0.058855392,-0.14216402,0.03338158,0.0073645427
1331,-0.056393143,-0.13762063,0.03618105,0.0057108956
1332,-0.055306442,-0.13268533,0.03884672,0.004738162
1333,-0.05513422,-0.12768123,0.041349202,0.004427575
1334,-0.055510763,-0.12285572,0.043747716,0.0047134524
1335,-0.056160342,-0.11838959,0.046039548,0.005488199
1336,-0.056883153,-0.11441139,0.048089538,0.006620761
1337,-0.057540867,-0.11101183,0.04980909,0.007920971
1338,-0.05803856,-0.10825346,0.051338334,0.009138296
1339,-0.05831385,-0.10617443,0.053019013,0.010067866
1340,-0.058324248,-0.10479572,0.05526745,0.010669961
1341,-0.058037203,-0.104123875,0.05848912,0.011032155
1342,-0.05743916,-0.104138575,0.06293536,0.011232019
1343,-0.056540053,-0.10477601,0.0684787,0.0112123145
1344,-0.05536521,-0.10593078,0.07454053,0.01108908
1345,-0.053949878,-0.10746995,0.08025067,0.010334352
1346,-0.052347403,-0.109243706,0.08463996,0.010952397
1347,-0.050641414,-0.11110066,0.086685434,0.0157704
1348,-0.04894898,-0.11290725,0.08538402,0.010289312
1349,-0.04740889,-0.11456278,0.079948716,-0.0009018169
1350,-0.04617347,-0.11600186,0.06996907,-0.0065286583
1351,-0.04539913,-0.11718228,0.055465892,-0.011137414
1352,-0.045254476,-0.118058674,0.03696579,-0.0045287684
1353,-0.045923945,-0.1185441,0.015578521,0.008239064
1354,-0.047596484,-0.118555985,-0.0071011237,0.02306778
1355,-0.050324533,-0.118522525,-0.02933958,0.0364449
1356,-0.05412798,-0.11925473,-0.04950318,0.045938592
1357,-0.05954204,-0.120144576,-0.06597364,0.049959954
1358,-0.067148484,-0.12032724,-0.077158414,0.047777403
1359,-0.077431895,-0.11940893,-0.08177508,0.03964241
1360,-0.0909867,-0.116986476,-0.07920117,0.026754783
1361,-0.10851085,-0.112494074,-0.06973324,0.0109317545
1362,-0.1305938,-0.10531899,-0.054570526,-0.005741401
1363,-0.15728709,-0.09509434,-0.035546962,-0.021023015
1364,-0.18759081,-0.082121015,-0.0148210265,-0.032264188
1365,-0.21929945,-0.06762071,0.0053574927,-0.036607396
1366,-0.2496425,-0.05340973,0.022903344,-0.029579006
1367,-0.27633804,-0.041113876,0.03617201,-0.009937918
1368,-0.2982239,-0.031600166,0.04418212,0.0039155604
1369,-0.31520608,-0.024941787,0.046768684,0.0122867
1370,-0.3278717,-0.020686781,0.044628285,0.019441454
1371,-0.3370996,-0.018160176,0.039152298,0.017066544
1372,-0.34379476,-0.016673863,0.032055754,0.01646664
1373,-0.34875137,-0.015642641,0.024978198,0.0142831495
1374,-0.35259956,-0.014633938,0.019141484,0.011205433
1375,-0.35580856,-0.013374389,0.0151088545,0.007790231
1376,-0.35870615,-0.011732315,0.012831939,0.004598038
1377,-0.36150786,-0.009685508,0.011938713,0.0019219257
1378,-0.36433762,-0.0072902683,0.011996574,-0.00012425546
1379,-0.36724016,-0.0046526277,0.012629426,-0.0014754483
1380,-0.37019557,-0.0019023876,0.013514064,-0.002038758
1381,-0.37313926,0.00083002436,0.014311007,-0.0017472507
1382,-0.37597987,0.0034257532,0.014806441,-0.0006218822
1383,-0.37860122,0.00578127,0.015173947,0.0012360078
1384,-0.38087544,0.0078118127,0.01593111,0.0037141326
1385,-0.3826813,0.009458266,0.017469397,0.0067489995
1386,-0.3839181,0.010689666,0.019668108,0.010302762
1387,-0.38451073,0.01150476,0.022006048,0.014324436
1388,-0.38441715,0.011930135,0.023919977,0.018708931
1389,-0.3836288,0.01202647,0.02499899,0.0232323
1390,-0.3821687,0.01192388,0.025001252,0.027619297
1391,-0.3801526,0.011701183,0.02383002,0.03172323
1392,-0.37761396,0.011328979,0.021519655,0.035571627
1393,-0.3745885,0.010935195,0.018249614,0.039282404
1394,-0.37116158,0.01063274,0.014370224,0.043012884
1395,-0.36742774,0.010512634,0.0103895785,0.046951987
1396,-0.36348373,0.010641498,0.0068193832,0.051297385
1397,-0.35943618,0.011061244,0.003992338,0.05621798
1398,-0.35541576,0.011796267,0.0020888068,0.06182543
1399,-0.35157976,0.012860645,0.0012159216,0.06820325
1400,-0.3481081,0.014260317,0.0013058772,0.07541242
1401,-0.34519336,0.015995286,0.0020295898,0.083393835
1402,-0.34303126,0.01806305,0.0029607879,0.091897905
1403,-0.3418049,0.020458601,0.0038413575,0.10051802
1404,-0.3416444,0.023159735,0.0046572858,0.108739644
1405,-0.34258014,0.02610421,0.005468694,0.11594382
1406,-0.34451124,0.029179424,0.0062132003,0.12141991
1407,-0.34721306,0.03222868,0.0067457007,0.12444226
1408,-0.35036376,0.035073377,0.006972624,0.124335915
1409,-0.35358408,0.037535552,0.0067877406,0.120514415
1410,-0.35648978,0.039460063,0.005911691,0.11259555
1411,-0.35874727,0.040733997,0.003907355,0.10051176
1412,-0.36011648,0.041291054,0.00028517563,0.08443507
1413,-0.3604659,0.0411012,-0.005397845,0.06467701
1414,-0.3597639,0.040147856,-0.013339246,0.041716114
1415,-0.35806334,0.03841539,-0.023312107,0.016314944
1416,-0.35548854,0.035890974,-0.034717474,-0.010324822
1417,-0.3522239,0.03257461,-0.04669512,-0.03645132
1418,-0.3484869,0.028480995,-0.058113597,-0.059849475
1419,-0.34449497,0.023635155,-0.06760685,-0.07817502
1420,-0.3404343,0.01806649,-0.07377265,-0.08945937
1421,-0.33644506,0.011811281,-0.07547592,-0.09254428
1422,-0.332619,0.0049214484,-0.07210598,-0.08729996
1423,-0.32899594,-0.0025273142,-0.06375097,-0.074617825
1424,-0.3255636,-0.010438046,-0.051249404,-0.056258492
1425,-0.3222601,-0.018696275,-0.03600759,-0.034600627
1426,-0.31900004,-0.027166564,-0.019691283,-0.012358179
1427,-0.3157101,-0.035686895,-0.0039879386,0.0077292398
1428,-0.31235644,-0.044064917,0.009584047,0.023297044
1429,-0.30894986,-0.052094504,0.019924413,0.032794803
1430,-0.3055329,-0.059576422,0.026550837,0.03580496
1431,-0.30215257,-0.06634021,0.029642776,0.03314824
1432,-0.29881564,-0.072272316,0.029843029,0.026666269
1433,-0.29544163,-0.07734054,0.028005043,0.01868516
1434,-0.2918375,-0.08160399,0.025068153,0.011313341
1435,-0.28770047,-0.08521249,0.021903887,0.005940786
1436,-0.28263855,-0.088395305,0.019131087,0.003128616
1437,-0.27619883,-0.09144268,0.017051714,0.0028443024
1438,-0.26790032,-0.094689295,0.01570871,0.004741915
1439,-0.2572702,-0.09849203,0.015022967,0.008298805
1440,-0.24390659,-0.103195556,0.014883287,0.012823111
1441,-0.22756904,-0.109079495,0.015118799,0.017524762
1442,-0.2082964,-0.11627523,0.0154890185,0.021631198
1443,-0.1865475,-0.12465262,0.015786007,0.02451124
1444,-0.16329512,-0.1337128,0.015957782,0.025774231
1445,-0.13994601,-0.14260097,0.016135432,0.0253426
1446,-0.11802399,-0.15032278,0.01658747,0.023468446
1447,-0.09877758,-0.15605597,0.01755031,0.020676918
1448,-0.082935005,-0.15936325,0.019036159,0.017591696
1449,-0.07068252,-0.16022308,0.02083934,0.014717283
1450,-0.061794095,-0.15892161,0.022735186,0.012337683
1451,-0.05581318,-0.15590332,0.024646854,0.010575815
1452,-0.052194163,-0.15164801,0.026572987,0.00949361
1453,-0.050393242,-0.14660262,0.028486915,0.009096384
1454,-0.049912274,-0.14114718,0.030401295,0.009311262
1455,-0.050324533,-0.1355879,0.032432754,0.010048161
1456,-0.051282402,-0.13015968,0.034692038,0.011240777
1457,-0.05251511,-0.12504014,0.03720311,0.012819983
1458,-0.05381336,-0.12036446,0.039934322,0.014669429
1459,-0.055023015,-0.116231434,0.04280838,0.016594565
1460,-0.05604688,-0.112705514,0.045733064,0.018366128
1461,-0.056826193,-0.109823905,0.04871561,0.019832736
1462,-0.05732208,-0.10760945,0.051877163,0.020958731
1463,-0.05750787,-0.10606809,0.05537458,0.021782896
1464,-0.05737542,-0.105182,0.05934844,0.022316804
1465,-0.05693333,-0.10490112,0.06381774,0.022470064
1466,-0.056200575,-0.10514759,0.068645954,0.022111936
1467,-0.055198405,-0.105821,0.073558256,0.021205198
1468,-0.05395847,-0.10680906,0.07807728,0.019833049
1469,-0.052534547,-0.10799698,0.08139885,0.018138427
1470,-0.05101796,-0.109278426,0.08245165,0.016271468
1471,-0.049539343,-0.11056644,0.08016795,0.014329754
1472,-0.048255105,-0.111802526,0.07371059,0.012282634
1473,-0.04732707,-0.11295855,0.06264244,0.009942443
1474,-0.046913907,-0.11402731,0.047097314,0.007014859
1475,-0.04716569,-0.11501599,0.027865816,0.0032124398
1476,-0.04823386,-0.11592805,0.006314005,-0.0016402812
1477,-0.050295603,-0.11673751,-0.015735047,-0.0075520617
1478,-0.05358915,-0.117364,-0.036144104,-0.014338991
1479,-0.05843364,-0.11766051,-0.0527574,-0.021651695
1480,-0.065231845,-0.117419675,-0.06375097,-0.028960647
1481,-0.07447873,-0.11635405,-0.06790926,-0.03553614
1482,-0.08678456,-0.11403074,-0.06487609,-0.04060186
1483,-0.10287439,-0.10983986,-0.055245418,-0.043509115
1484,-0.12346245,-0.10307639,-0.040438466,-0.04382658
1485,-0.14890766,-0.09318516,-0.02251923,-0.04144542
1486,-0.17863367,-0.08019775,-0.0038681487,-0.036636174
1487,-0.21071029,-0.065150715,0.013235609,-0.029979672
1488,-0.24224263,-0.049946047,0.02698841,-0.022250036
1489,-0.27055466,-0.03650762,0.036248405,-0.014285506
1490,-0.29412755,-0.025982706,0.04058797,-0.006839245
1491,-0.31266063,-0.018613389,0.040257983,-0.0004664325
1492,-0.32663223,-0.01403591,0.036093358,0.0044854386
1493,-0.33686772,-0.011604701,0.029398223,0.00785435
1494,-0.34426624,-0.010611325,0.021708608,0.0096600065
1495,-0.3496464,-0.010413025,0.014454755,0.010083818
1496,-0.35368037,-0.010497787,0.008724723,0.009419794
1497,-0.35687447,-0.010508734,0.005184362,0.008022624
1498,-0.35958806,-0.010233179,0.004041158,0.0062347953
1499,-0.3620625,-0.009575723,0.0050713527,0.004331553
1500,-0.36444792,-0.00852636,0.0077293357,0.0025208918
1501,-0.36682156,-0.0071348185,0.011274669,0.000991104
1502,-0.36920336,-0.005483048,0.014932107,-6.4515225e-05
1503,-0.3715684,-0.0036608148,0.01806021,-0.00043265268
1504,-0.37386793,-0.0017506912,0.02024536,8.811951e-05
1505,-0.37603682,0.00017475849,0.021204133,0.0015647354
1506,-0.37799594,0.0020498512,0.020741247,0.0038864724
1507,-0.37966624,0.003818287,0.018908232,0.006847524
1508,-0.38097534,0.0054384675,0.016082544,0.010197043
1509,-0.3818636,0.006882868,0.012797132,0.013666668
1510,-0.38227946,0.0081364745,0.0096102655,0.017058725
1511,-0.38218632,0.009201476,0.0070508267,0.020322543
1512,-0.3815607,0.0101147825,0.005483611,0.023525996
1513,-0.38042837,0.010983362,0.0050351894,0.026788564
1514,-0.37887064,0.011805025,0.0055704024,0.030226287
1515,-0.3769002,0.012595098,0.0067226468,0.033910163
1516,-0.37455007,0.0134461615,0.008105883,0.037912447
1517,-0.37185636,0.014407322,0.009544268,0.042408913
1518,-0.3688553,0.015496409,0.011037349,0.04766981
1519,-0.36560422,0.016718738,0.012590099,0.05393315
1520,-0.36219046,0.018073058,0.014136973,0.061281823
1521,-0.35873643,0.019556554,0.01552925,0.069600105
1522,-0.35540083,0.021176422,0.016637195,0.07865935
1523,-0.3523758,0.022951739,0.017451767,0.08820308
1524,-0.34986383,0.024909092,0.018072866,0.09793042
1525,-0.34805205,0.02706975,0.01855926,0.10741661
1526,-0.34707835,0.029432148,0.01886348,0.11610584
1527,-0.34699202,0.031951558,0.018950272,0.12334817
1528,-0.34772658,0.034530085,0.018823702,0.12843579
1529,-0.3490931,0.03702166,0.018365335,0.13065024
1530,-0.3508045,0.039251752,0.017322032,0.12932844
1531,-0.35252723,0.041048024,0.015470484,0.123886146
1532,-0.35394526,0.04227317,0.012675987,0.11381819
1533,-0.35480955,0.042833038,0.008848581,0.09873363
1534,-0.35496145,0.042672586,0.0039154915,0.07838505
1535,-0.35433447,0.041756462,-0.0022010328,0.05279308
1536,-0.3529458,0.040059652,-0.0095159095,0.022531994
1537,-0.35087866,0.037551813,-0.017862337,-0.010983216
1538,-0.3482627,0.034193538,-0.026885465,-0.0453889
1539,-0.34524852,0.029934466,-0.03604059,-0.07754103
1540,-0.34198073,0.024716422,-0.04459857,-0.10396905
1541,-0.33858004,0.018483108,-0.05174303,-0.12152736
1542,-0.33514503,0.011206685,-0.056661654,-0.12804562
1543,-0.33176693,0.002920307,-0.058635704,-0.12277909
1544,-0.3285159,-0.0062678033,-0.05716703,-0.10655915
1545,-0.32540992,-0.016189374,-0.05210918,-0.081661545
1546,-0.32238623,-0.026646417,-0.04377134,-0.051421724
1547,-0.31932324,-0.037420303,-0.03288491,-0.019719677
1548,-0.31609976,-0.048262686,-0.020474665,0.0095874425
1549,-0.3126498,-0.058893945,-0.0077592903,0.033220492
1550,-0.30897924,-0.069016,0.003978325,0.048976585
1551,-0.30515954,-0.07833548,0.013613061,0.056073476
1552,-0.30130184,-0.086588085,0.02037826,0.055225853
1553,-0.29751647,-0.093567684,0.023974674,0.048362296
1554,-0.29387078,-0.09914667,0.024553733,0.03805351
1555,-0.2903485,-0.10329565,0.022638902,0.026886463
1556,-0.28681448,-0.10609249,0.019078199,0.016956447
1557,-0.28300065,-0.107723616,0.0149072455,0.009621535
1558,-0.27852184,-0.10847115,0.011057691,0.0055379304
1559,-0.2729193,-0.108689465,0.008194483,0.0047162673
1560,-0.26572466,-0.10876985,0.006697785,0.006594801
1561,-0.25653064,-0.10910546,0.006629075,0.010295567
1562,-0.24502674,-0.110071935,0.0077641425,0.014918711
1563,-0.23102397,-0.11200395,0.009714686,0.019696679
1564,-0.21450604,-0.1151461,0.012067543,0.024030505
1565,-0.19571303,-0.11956907,0.014475097,0.02745071
1566,-0.17523299,-0.12508363,0.01668963,0.029556006
1567,-0.1540166,-0.13119684,0.018604916,0.030074902
1568,-0.13325812,-0.13718618,0.020281523,0.029004894
1569,-0.11413737,-0.1422885,0.021881739,0.026613409
1570,-0.097548485,-0.14590731,0.023551567,0.023335828
1571,-0.08396836,-0.14773424,0.025342088,0.019723265
1572,-0.07348018,-0.14773956,0.027284496,0.01637312
1573,-0.0658769,-0.14609905,0.029468741,0.013763316
1574,-0.060762998,-0.14311485,0.031916525,0.012149705
1575,-0.05764077,-0.13915198,0.034510773,0.011579201
1576,-0.0559958,-0.13458045,0.037159264,0.011910743
1577,-0.055364303,-0.12973148,0.03986742,0.0128903575
1578,-0.05536837,-0.124875315,0.04262033,0.014298476
1579,-0.055725936,-0.12021902,0.045318548,0.015940864
