time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1094,-0.0040561967,-0.2683451,-0.0020496,0.0038558203
1095,-0.008067128,-0.25514656,-0.0024216273,0.010531713
1096,-0.012310408,-0.24247442,-0.0024812962,0.0155258095
1097,-0.016645903,-0.23058675,-0.0020220256,0.020935271
1098,-0.02093755,-0.2197281,0.0017579151,0.018773051
1099,-0.025047932,-0.21012868,0.0027523984,0.009907725
1100,-0.028835105,-0.20199056,0.0059614154,0.0033316074
1101,-0.032155324,-0.19547044,0.012838268,-0.0031613114
1102,-0.034875236,-0.19065274,0.022530412,-0.013302137
1103,-0.036886353,-0.18753123,0.03517753,-0.021572564
1104,-0.038129907,-0.18599269,0.045095693,-0.02790065
1105,-0.038612682,-0.18582599,0.066148,-0.028980352
1106,-0.038397968,-0.18675305,0.08946456,-0.03181254
1107,-0.037591077,-0.18846457,0.089347936,-0.03613917
1108,-0.036324922,-0.19065274,0.081906036,-0.037005875
1109,-0.034748666,-0.19303297,0.06139798,-0.039467108
1110,-0.033016454,-0.19535564,0.039271183,-0.048121937
1111,-0.031290576,-0.19740213,0.03526929,-0.056920327
1112,-0.029740537,-0.19897978,0.04034387,-0.0653584
1113,-0.028549869,-0.19991279,0.06445873,-0.080840506
1114,-0.027921988,-0.20003416,0.08965668,-0.106378675
1115,-0.02808879,-0.19918184,0.12704247,-0.13236818
1116,-0.0293111,-0.19720009,0.17325522,-0.1469204
1117,-0.031880938,-0.19394252,0.19777647,-0.1579295
1118,-0.03610975,-0.18927747,0.21159707,-0.1557998
1119,-0.042322557,-0.18309358,0.19221866,-0.13781737
1120,-0.050855227,-0.175287,0.14141005,-0.1129426
1121,-0.062067576,-0.16573888,0.06650827,-0.087592095
1122,-0.07634339,-0.15429786,-0.044777576,-0.06619289
1123,-0.09405649,-0.14079593,-0.17349266,-0.04381814
1124,-0.11548716,-0.12510332,-0.30644965,-0.023677234
1125,-0.14067063,-0.107237875,-0.41820607,-0.014932326
1126,-0.16918789,-0.08751515,-0.49950147,-0.0128777
1127,-0.19999473,-0.06667487,-0.5636149,-0.012894903
1128,-0.23148233,-0.045862127,-0.594782,-0.014290197
1129,-0.2618457,-0.026374614,-0.61409485,-0.021528775
1130,-0.2895701,-0.009300481,-0.6224646,-0.028567487
1131,-0.31373876,0.0047262763,-0.6026737,-0.02320025
1132,-0.33405742,0.015557087,-0.5783064,-0.016838696
1133,-0.35069603,0.023409331,-0.5549674,-0.010113073
1134,-0.3640872,0.02870244,-0.539995,-0.00441179
1135,-0.37475485,0.031920906,-0.51316434,-0.0017400568
1136,-0.38320884,0.033522006,-0.48970175,-0.00441742
1137,-0.38988003,0.033887643,-0.48822537,-0.013478856
1138,-0.39509338,0.033302438,-0.47493637,-0.014205122
1139,-0.39904872,0.031951245,-0.45670342,-0.013019075
1140,-0.40182105,0.029938845,-0.4419403,-0.013378455
1141,-0.4034041,0.027350623,-0.41561633,-0.0135705
1142,-0.40378967,0.02430043,-0.37896556,-0.013379393
1143,-0.40299952,0.020913064,-0.32871026,-0.012682528
1144,-0.40107474,0.017297998,-0.27800742,-0.011655685
1145,-0.3980732,0.013546875,-0.23203924,-0.0104327295
1146,-0.39407268,0.009740703,-0.18352382,-0.00917318
1147,-0.38917574,0.0059523587,-0.13880461,-0.007782265
1148,-0.3835099,0.0022378296,-0.101539075,-0.007088215
1149,-0.37722477,-0.001366915,-0.07607849,-0.0045888214
1150,-0.37049302,-0.0048340377,-0.065224156,-0.0035106821
1151,-0.3635027,-0.008120689,-0.057008367,-0.0019977842
1152,-0.3564446,-0.011156494,-0.056474056,-3.5114273e-05
1153,-0.34951484,-0.013847931,-0.06905518,0.007216287
1154,-0.3429282,-0.016081778,-0.0815486,0.014951865
1155,-0.33692515,-0.017729796,-0.08924726,0.024467139
1156,-0.3317692,-0.018658115,-0.10618964,0.03774855
1157,-0.32772753,-0.018738186,-0.12746209,0.053764876
1158,-0.32504514,-0.017864289,-0.14099383,0.07189275
1159,-0.32390192,-0.015985131,-0.15533023,0.0912464
1160,-0.32436663,-0.013147313,-0.17517197,0.11005237
1161,-0.3263583,-0.009513168,-0.1935446,0.13006629
1162,-0.32963604,-0.0053225937,-0.20848446,0.14999576
1163,-0.33381873,-0.0008473938,-0.21914396,0.15860586
1164,-0.33844355,0.0036390664,-0.22890346,0.14908464
1165,-0.3430412,0.007899077,-0.23941424,0.13742965
1166,-0.34720403,0.011752479,-0.24887584,0.115421794
1167,-0.35061148,0.015075099,-0.26136383,0.091997996
1168,-0.35303307,0.017779361,-0.27361813,0.08295845
1169,-0.35430375,0.019789573,-0.2830576,0.081263214
1170,-0.35430327,0.021020034,-0.30225158,0.09026991
1171,-0.35294807,0.021367528,-0.3235932,0.13322595
1172,-0.35018882,0.020706633,-0.32676196,0.20034645
1173,-0.34598896,0.018880958,-0.31265974,0.24476285
1174,-0.34030005,0.015697524,-0.29165763,0.27850106
1175,-0.33305705,0.010941138,-0.25735065,0.29992497
1176,-0.32418627,0.004390042,-0.20616098,0.27706826
1177,-0.31360495,-0.0041765827,-0.15120673,0.22303523
1178,-0.30121776,-0.014977054,-0.102909654,0.12818557
1179,-0.28693292,-0.028217178,-0.0657666,-0.006428883
1180,-0.27069345,-0.04406867,-0.033020977,-0.16501386
1181,-0.25250524,-0.06264319,-0.009353628,-0.3287562
1182,-0.23248133,-0.08395388,-0.0040245536,-0.47020763
1183,-0.210892,-0.107865304,-0.006700618,-0.5909248
1184,-0.18820287,-0.13404404,-0.010133393,-0.6912806
1185,-0.16506486,-0.1619299,-0.017539581,-0.7504922
1186,-0.14224102,-0.19074845,-0.025494546,-0.77788955
1187,-0.12047041,-0.2195889,-0.028579703,-0.78400433
1188,-0.10033032,-0.24752451,-0.021038355,-0.7700176
1189,-0.08216337,-0.2737245,-0.0060275337,-0.75081253
1190,-0.066120096,-0.29747924,0.0010943235,-0.7314198
1191,-0.052228518,-0.31819564,0.0011634852,-0.6931807
1192,-0.04032003,-0.33561382,0.0061643803,-0.6430762
1193,-0.030104427,-0.34980074,0.009957883,-0.6098168
1194,-0.021333536,-0.36092585,0.0038029342,-0.5718861
1195,-0.013839652,-0.36918065,-0.0013475852,-0.52942866
1196,-0.0075183543,-0.37475964,0.0010369146,-0.48845062
1197,-0.0022982208,-0.37785143,0.0018903622,-0.43308768
1198,0.0018867459,-0.3786371,-0.00041864737,-0.3787494
1199,0.005113392,-0.37728906,-0.0019804381,-0.32768995
1200,0.0074599213,-0.37396455,-0.0026236882,-0.27315557
1201,0.008989166,-0.36880937,-0.002465475,-0.22068395
1202,0.009744973,-0.36197397,-0.0013941451,-0.17161876
1203,0.009766671,-0.35363725,0.0004076779,-0.12442993
1204,0.009096298,-0.34401405,0.0026696755,-0.083883196
1205,0.007780868,-0.33335277,0.0050618597,-0.053445697
1206,0.0058832127,-0.32192862,0.0072542434,-0.030706251
1207,0.0034874121,-0.31003186,0.008956619,-0.017990964
1208,0.0006933659,-0.29794872,0.009983649,-0.011287234
1209,-0.0024012856,-0.28594375,0.01034121,-0.0075082732
1210,-0.005699354,-0.27426124,0.010264817,-0.012368813
1211,-0.009103651,-0.26313266,0.010209216,-0.022209687
1212,-0.012511113,-0.25278792,0.010818111,-0.0325876
1213,-0.015809633,-0.24346061,0.012795324,-0.04360232
1214,-0.018879874,-0.23537691,0.016701836,-0.060269848
1215,-0.021602046,-0.22873043,0.022812484,-0.07535942
1216,-0.023866756,-0.22365469,0.031186486,-0.08023841
1217,-0.025573652,-0.2202032,0.04112047,-0.08883507
1218,-0.026638653,-0.21834031,0.052726544,-0.101365186
1219,-0.027000735,-0.21794716,0.06075654,-0.10648752
1220,-0.026631871,-0.21883793,0.07382405,-0.109396026
1221,-0.025549693,-0.22078246,0.09178713,-0.11701432
1222,-0.023828786,-0.22352926,0.090833336,-0.124726124
1223,-0.021592554,-0.22683062,0.079017065,-0.1259963
1224,-0.018992431,-0.23046288,0.049841184,-0.12984158
1225,-0.016197482,-0.23421526,0.015121511,-0.14101581
1226,-0.013401175,-0.23786286,0.0036790762,-0.15013167
1227,-0.010812354,-0.24114576,0.0036863086,-0.15728454
1228,-0.008650257,-0.24377245,0.026925124,-0.16758332
1229,-0.007153108,-0.24543141,0.07680027,-0.18068363
1230,-0.006606142,-0.2458108,0.13482386,-0.18821435
1231,-0.0073520048,-0.24462132,0.18360598,-0.18329938
1232,-0.009782612,-0.24160835,0.21058767,-0.17272723
1233,-0.014312936,-0.23655139,0.20817333,-0.1558733
1234,-0.021366987,-0.22923993,0.16790172,-0.13205133
1235,-0.0313742,-0.21946223,0.0992756,-0.103320666
1236,-0.04476221,-0.2070175,-0.006210609,-0.076243944
1237,-0.061943267,-0.19174276,-0.15017156,-0.057488017
1238,-0.08326228,-0.1735589,-0.30736503,-0.041375354
1239,-0.10886344,-0.1525582,-0.46561354,-0.02436409
1240,-0.138457,-0.12913689,-0.5947802,-0.014787824
1241,-0.17107742,-0.10414014,-0.6779457,-0.014876027
1242,-0.20504038,-0.078890346,-0.7272585,-0.0106454175
1243,-0.23827872,-0.054959223,-0.73469156,-0.006293138
1244,-0.26891378,-0.03375394,-0.72206277,-0.009148471
1245,-0.29570696,-0.016171232,-0.7027852,-0.0113516655
1246,-0.3181615,-0.0025076093,-0.66708773,-0.005017325
1247,-0.33637682,0.0074374196,-0.63551605,0.003372894
1248,-0.35082892,0.014193383,-0.6049495,0.005701512
1249,-0.36218637,0.018474037,-0.57196134,0.0054153223
1250,-0.3711738,0.02106351,-0.5412431,0.003974675
1251,-0.37845385,0.022665862,-0.51575446,0.00047815128
1252,-0.38448313,0.023681134,-0.502371,-0.0074450923
1253,-0.3894239,0.02412246,-0.49313948,-0.010642602
1254,-0.39325538,0.023845341,-0.48021346,-0.008976132
1255,-0.39594817,0.022810364,-0.45630157,-0.010957568
1256,-0.3975154,0.021102294,-0.42824718,-0.011570922
1257,-0.3979715,0.018840298,-0.39494014,-0.012041024
1258,-0.397326,0.016136661,-0.34812123,-0.012079496
1259,-0.3956096,0.013103358,-0.30092302,-0.011752645
1260,-0.3928951,0.009857681,-0.25386226,-0.011054216
1261,-0.38929734,0.0065103513,-0.20638609,-0.010088676
1262,-0.3849501,0.003146757,-0.16334304,-0.00895674
1263,-0.37997317,-0.00018086792,-0.12935929,-0.0076433923
1264,-0.3744637,-0.0034415587,-0.10622038,-0.006019459
1265,-0.36851218,-0.00660435,-0.08789883,-0.003872877
1266,-0.36222932,-0.009619512,-0.07982001,-0.001034434
1267,-0.355762,-0.012409475,-0.08664217,0.0031345587
1268,-0.34929878,-0.014868833,-0.09786084,0.008972525
1269,-0.3430593,-0.016875291,-0.10498812,0.015497346
1270,-0.3372818,-0.018294357,-0.11866407,0.023835644
1271,-0.33222032,-0.018970892,-0.13635863,0.035678286
1272,-0.3281493,-0.018736934,-0.14732237,0.050369065
1273,-0.3253376,-0.017513042,-0.15647343,0.0675289
1274,-0.3239625,-0.015365834,-0.168744,0.08622383
1275,-0.3240746,-0.012399779,-0.18592234,0.10599879
1276,-0.325607,-0.008744052,-0.20078443,0.124770984
1277,-0.32836172,-0.0045844424,-0.21055162,0.14470421
1278,-0.33201376,-0.00015428197,-0.22146879,0.16346452
1279,-0.3361571,0.004298711,-0.23430486,0.16134109
1280,-0.34036335,0.008546211,-0.2428321,0.14680137
1281,-0.34424093,0.012403678,-0.24936134,0.12915643
1282,-0.34746575,0.015729427,-0.25971344,0.104059264
1283,-0.34977657,0.018405851,-0.27446118,0.092579134
1284,-0.35096228,0.020321919,-0.2899584,0.08628858
1285,-0.35086328,0.021370344,-0.2971621,0.09271957
1286,-0.34937653,0.021445723,-0.3006265,0.14265896
1287,-0.3464279,0.020422632,-0.30837172,0.21086887
1288,-0.34193552,0.018136239,-0.30028883,0.24724129
1289,-0.33578554,0.014376357,-0.27193612,0.26806873
1290,-0.3278256,0.008886824,-0.24298036,0.28012407
1291,-0.31786495,0.0013745675,-0.20538889,0.24801135
1292,-0.3056785,-0.008481945,-0.1543841,0.18608356
1293,-0.29102567,-0.021012068,-0.10782737,0.086313605
1294,-0.2736977,-0.03652545,-0.0715554,-0.051892765
1295,-0.25360098,-0.055264805,-0.04339253,-0.20901802
1296,-0.23087253,-0.07733053,-0.02121917,-0.38093415
1297,-0.2059883,-0.102586895,-0.010708385,-0.5271426
1298,-0.17980988,-0.1305666,-0.010748617,-0.641425
1299,-0.1534868,-0.16045704,-0.014286717,-0.73634005
1300,-0.12821291,-0.19120792,-0.015765334,-0.7942981
1301,-0.104959644,-0.22171329,-0.01764988,-0.81281567
1302,-0.08431869,-0.25097066,-0.01912262,-0.8101718
1303,-0.066492125,-0.27816656,-0.014956637,-0.7910712
1304,-0.051382303,-0.30270666,-0.007780084,-0.7686423
1305,-0.038715295,-0.32421532,-0.0022200183,-0.7365005
1306,-0.028144391,-0.34252304,0.0032030803,-0.67422116
1307,-0.019325132,-0.35763013,0.006014304,-0.60137373
1308,-0.01195827,-0.36965418,0.0073604723,-0.5528806
1309,-0.0058091995,-0.3787785,0.0060115913,-0.5035073
1310,-0.0007056914,-0.38521448,0.0035791758,-0.4508227
1311,0.003477015,-0.3891811,0.005456037,-0.41348007
1312,0.0068347524,-0.39089105,0.0051879785,-0.3621041
1313,0.00944708,-0.39053574,0.0018840337,-0.31820783
1314,0.011375021,-0.38827062,0.000897687,-0.27960876
1315,0.012646604,-0.3842058,-0.00081372843,-0.23581886
1316,0.013260019,-0.3784263,-0.0019072081,-0.2010316
1317,0.013208939,-0.3710285,-0.0024930493,-0.16104318
1318,0.012501048,-0.36214975,-0.0025102266,-0.1279718
1319,0.011161207,-0.3519789,-0.0021472403,-0.09635107
1320,0.009226937,-0.34075367,-0.0017259408,-0.06519857
1321,0.006748413,-0.32874933,-0.0016034386,-0.03827293
1322,0.0037848528,-0.31625456,-0.0019646168,-0.015387729
1323,0.00040496566,-0.30355301,-0.0027430262,-0.0016268318
1324,-0.0033053614,-0.29091594,-0.0037022505,0.011571068
1325,-0.0072417073,-0.27859974,-0.0045566023,0.014600618
1326,-0.0112788575,-0.26685312,-0.004990107,0.009835787
1327,-0.015277132,-0.25591692,-0.0045538903,0.005582657
1328,-0.019090977,-0.24601537,-0.0026399614,0.0003133183
1329,-0.022578448,-0.23734927,0.0013962848,-0.008844453
1330,-0.025603486,-0.23008755,0.0080516385,-0.019126967
1331,-0.028040422,-0.22435218,0.017577885,-0.017693201
1332,-0.029784385,-0.22019851,0.029535191,-0.015155023
1333,-0.030762594,-0.21759966,0.043864794,-0.018091679
1334,-0.030947478,-0.21643269,0.05703853,-0.013340922
1335,-0.030365705,-0.2164918,0.070335224,-0.0066093546
1336,-0.029095931,-0.21751958,0.095827,-0.0025801733
1337,-0.02725659,-0.2192436,0.105585136,-0.004015503
1338,-0.024990523,-0.2214002,0.09543734,-0.0053454265
1339,-0.02245685,-0.22373788,0.07865317,-0.009221035
1340,-0.01983277,-0.2260127,0.04803891,-0.02442821
1341,-0.017309947,-0.22798257,0.03200196,-0.042202335
1342,-0.015091797,-0.22940539,0.026295437,-0.060303003
1343,-0.013393942,-0.2300519,0.02911977,-0.08335491
1344,-0.012450088,-0.22971222,0.0557448,-0.11483614
1345,-0.012521962,-0.22820151,0.09271471,-0.14783496
1346,-0.013901129,-0.22535932,0.14000286,-0.1631003
1347,-0.016901305,-0.22103988,0.17502223,-0.1676881
1348,-0.021857448,-0.2150887,0.184996,-0.16395293
1349,-0.029131189,-0.20732403,0.17320912,-0.14581317
1350,-0.039110377,-0.19754164,0.12230738,-0.12241815
1351,-0.05220501,-0.18554386,0.046819765,-0.09217082
1352,-0.06881831,-0.17117211,-0.06308466,-0.070214875
1353,-0.08928659,-0.15435071,-0.20628484,-0.04978966
1354,-0.11377077,-0.13513687,-0.3489091,-0.029201485
1355,-0.14208189,-0.11380586,-0.47685754,-0.016488075
1356,-0.17346507,-0.09097633,-0.5697034,-0.013744716
1357,-0.20649277,-0.06769609,-0.6290078,-0.01622284
1358,-0.23926868,-0.045330096,-0.6514606,-0.015325799
1359,-0.26992816,-0.025219532,-0.6482807,-0.02033053
1360,-0.29711822,-0.0083146095,-0.6373276,-0.02729699
1361,-0.32019657,0.004996515,-0.59662884,-0.023532731
1362,-0.3391451,0.014828632,-0.55538285,-0.010932233
1363,-0.3543539,0.021623692,-0.53027755,-0.0024134638
1364,-0.3664161,0.0259791,-0.5033343,-0.0028619845
1365,-0.3759758,0.028512586,-0.4827069,-0.0036092068
1366,-0.3835985,0.029742422,-0.4571089,-0.0041625076
1367,-0.38966033,0.02998013,-0.4454685,-0.009099365
1368,-0.39433575,0.029350512,-0.44103986,-0.012771669
1369,-0.39771473,0.02794521,-0.42180747,-0.0076740445
1370,-0.39989084,0.02591498,-0.40064755,-0.007877036
1371,-0.4009604,0.023434665,-0.3621701,-0.007322484
1372,-0.40099472,0.020658465,-0.32215163,-0.006740408
1373,-0.40003595,0.017708674,-0.27822125,-0.0058718286
1374,-0.39811885,0.01468538,-0.2212283,-0.0048177736
1375,-0.3952986,0.0116767865,-0.17747782,-0.0036073301
1376,-0.39165923,0.008754833,-0.14635275,-0.0021804455
1377,-0.3873043,0.005970187,-0.11200872,-0.00056683365
1378,-0.38233733,0.0033484974,-0.08286222,0.0008456632
1379,-0.3768532,0.0009016501,-0.07339926,0.0015603566
1380,-0.3709455,-0.0013640999,-0.0749823,0.0014152285
1381,-0.36471146,-0.0034506293,-0.07593158,0.00070710335
1382,-0.35825905,-0.0053635673,-0.07842502,0.00011626936
1383,-0.35172713,-0.0070944703,-0.08692062,0.0005823057
1384,-0.34530458,-0.008599237,-0.09830384,0.0031749068
1385,-0.33923414,-0.009788724,-0.1045727,0.008783295
1386,-0.3338065,-0.01053751,-0.10682385,0.01826385
1387,-0.3293327,-0.010711726,-0.11738526,0.032398514
1388,-0.3261029,-0.010205967,-0.1278454,0.048205595
1389,-0.32433364,-0.0089720655,-0.13817674,0.06895297
1390,-0.32411122,-0.007032228,-0.15299001,0.09210121
1391,-0.32535976,-0.0044868565,-0.16444421,0.1165162
1392,-0.32784054,-0.001509228,-0.17779198,0.144682
1393,-0.3311865,0.0016788987,-0.18929093,0.16555794
1394,-0.3349624,0.0048473203,-0.200567,0.16132544
1395,-0.33874235,0.0077964864,-0.21492463,0.15336122
1396,-0.34215927,0.010377515,-0.2285147,0.13895257
1397,-0.3449348,0.012495947,-0.24512799,0.11657156
1398,-0.3468754,0.014092669,-0.2635282,0.10637944
1399,-0.34784684,0.015115134,-0.27415606,0.100670025
1400,-0.3477537,0.015490779,-0.2902025,0.10057901
1401,-0.3465264,0.01511576,-0.31630498,0.112337515
1402,-0.34410352,0.013845263,-0.32602516,0.15542962
1403,-0.34040675,0.011487245,-0.3123935,0.21799079
1404,-0.3353222,0.0078077465,-0.2971155,0.25249404
1405,-0.32869443,0.002541535,-0.2694657,0.26444116
1406,-0.32031816,-0.004596328,-0.22125724,0.26289073
1407,-0.30994526,-0.013898289,-0.17332043,0.21088263
1408,-0.2973185,-0.025643343,-0.12506357,0.12287619
1409,-0.2822123,-0.040076397,-0.0865391,0.009847672
1410,-0.264482,-0.0573848,-0.058328316,-0.1424793
1411,-0.24412312,-0.077658944,-0.032129105,-0.29860428
1412,-0.22135985,-0.100823775,-0.016673025,-0.44229487
1413,-0.19672288,-0.12655523,-0.015657296,-0.5678704
1414,-0.17106295,-0.15422998,-0.01856842,-0.67721945
1415,-0.14546403,-0.18293938,-0.018703127,-0.7543422
1416,-0.121055804,-0.21160062,-0.021766135,-0.7948448
1417,-0.09877351,-0.23914336,-0.0276693,-0.80546296
1418,-0.07918942,-0.2646765,-0.026139151,-0.78920984
1419,-0.06248797,-0.28756046,-0.011492219,-0.7610437
1420,-0.04855526,-0.30738297,-0.0019605486,-0.7296554
1421,-0.037077565,-0.32394883,-0.0061025717,-0.69804376
1422,-0.027630877,-0.33728686,-0.005348121,-0.6505459
1423,-0.01980158,-0.34755686,0.0020354663,-0.5870355
1424,-0.013270536,-0.35494182,-0.0017453785,-0.5409435
1425,-0.007831616,-0.35960343,-0.0073506488,-0.49743918
1426,-0.0033718108,-0.36168152,-0.003457246,-0.44742253
1427,0.00016131725,-0.3613034,-0.0039707613,-0.4069421
1428,0.0027881095,-0.35860038,-0.004708939,-0.360721
1429,0.0045207706,-0.35372576,-0.005494581,-0.31750315
1430,0.0053737657,-0.34686595,-0.006187103,-0.28331923
1431,0.0053674374,-0.3382452,-0.0066215117,-0.24215196
1432,0.004539756,-0.3281363,-0.006721412,-0.20129526
1433,0.0029598838,-0.31685507,-0.0064764074,-0.16702001
1434,0.0007349533,-0.30474222,-0.0059072915,-0.12776944
1435,-0.002001232,-0.29213578,-0.0050479677,-0.09537771
1436,-0.0051053762,-0.27934447,-0.003874025,-0.06872074
1437,-0.008447744,-0.26663795,-0.0022923443,-0.040893994
1438,-0.011918943,-0.25425044,-0.00027625542,-0.02208489
1439,-0.015424045,-0.24239811,0.0021412433,-0.006594029
1440,-0.01887671,-0.23129581,0.005062764,0.004632443
1441,-0.022196477,-0.22115904,0.008728339,0.010134487
1442,-0.025303332,-0.21220614,0.0133703165,0.0109367585
1443,-0.028108228,-0.20464729,0.019156853,0.0077936715
1444,-0.030512618,-0.19866262,0.02624978,0.0037335248
1445,-0.032415245,-0.19436759,0.034826748,-0.005113347
1446,-0.033721633,-0.19178343,0.044970024,-0.015000199
1447,-0.034346804,-0.19082697,0.056305777,-0.017424839
1448,-0.034232438,-0.191308,0.06825359,-0.024979945
1449,-0.0333704,-0.19294539,0.07683327,-0.035452627
1450,-0.031820364,-0.19539975,0.09273732,-0.03888503
1451,-0.02971025,-0.19831795,0.10917342,-0.04258705
1452,-0.02722133,-0.20137471,0.09388821,-0.048653968
1453,-0.024556566,-0.20430699,0.0815548,-0.05677989
1454,-0.021915762,-0.2069318,0.055088893,-0.0648908
1455,-0.019481536,-0.20914125,0.02237672,-0.08215605
1456,-0.01742567,-0.21087404,0.022706255,-0.104423515
1457,-0.015919479,-0.21208541,0.017485218,-0.122058146
1458,-0.015148302,-0.21272004,0.02756747,-0.13984509
1459,-0.015323692,-0.21269502,0.062161926,-0.16215947
1460,-0.016690202,-0.21189743,0.10232549,-0.17689873
1461,-0.019531261,-0.21017466,0.15069175,-0.1745895
1462,-0.024181375,-0.20730901,0.17694475,-0.16011673
1463,-0.031040145,-0.20297769,0.18559043,-0.14008155
1464,-0.0405795,-0.1967231,0.16355403,-0.10963874
1465,-0.05333149,-0.18798664,0.09509831,-0.079732336
1466,-0.06983449,-0.1762147,0.008650137,-0.050032686
1467,-0.0905306,-0.1610241,-0.10909082,-0.027704852
1468,-0.115582086,-0.1423889,-0.2512088,-0.0152685605
1469,-0.14463365,-0.12078421,-0.38891673,-0.0050945804
1470,-0.17662075,-0.09723373,-0.5004101,-0.0020891149
1471,-0.20980667,-0.07321377,-0.5785995,-0.0056610177
1472,-0.24215314,-0.05035985,-0.64701205,-0.012561171
1473,-0.2718701,-0.030068813,-0.67057884,-0.012528329
1474,-0.29780668,-0.013200172,-0.6740559,-0.013076
1475,-0.31952393,-2.0726573e-05,-0.6672484,-0.016529987
1476,-0.3371376,0.009668452,-0.6307484,-0.010380496
1477,-0.35110828,0.016349662,-0.607546,-0.00072416005
1478,-0.36206025,0.020638134,-0.58419055,0.0040053274
1479,-0.37066796,0.023180692,-0.5591655,0.00038306735
1480,-0.37756515,0.024576925,-0.5382253,-0.002776284
1481,-0.38325134,0.02527504,-0.50918275,-0.0036708235
1482,-0.3880095,0.02547678,-0.4973014,-0.0093736695
1483,-0.39190832,0.025170885,-0.4758269,-0.013477605
1484,-0.39489537,0.024278535,-0.44840583,-0.011334776
1485,-0.39689112,0.022768766,-0.43294433,-0.01055002
1486,-0.39783362,0.020676918,-0.39803162,-0.009914773
1487,-0.39769396,0.01808119,-0.35847422,-0.008871038
1488,-0.39648926,0.015085421,-0.31692743,-0.0077997805
1489,-0.39428693,0.011804712,-0.2667752,-0.0068570734
1490,-0.3911882,0.008350726,-0.22295825,-0.0062484113
1491,-0.38730973,0.004817607,-0.1795495,-0.006072318
1492,-0.3827708,0.0012860519,-0.14151278,-0.0062978296
1493,-0.37768224,-0.002175754,-0.11337523,-0.0067576105
1494,-0.37214702,-0.0055074445,-0.09269134,-0.007198312
1495,-0.36627144,-0.00864584,-0.0788974,-0.007324361
1496,-0.36018112,-0.011515561,-0.07162502,-0.006749791
1497,-0.35402212,-0.014033408,-0.07167564,-0.004967593
1498,-0.34795666,-0.016118687,-0.07901267,-0.0014022586
1499,-0.3421715,-0.017686633,-0.086795405,0.00449013
1500,-0.33689213,-0.018626524,-0.09174748,0.013129006
1501,-0.3323921,-0.018786354,-0.10418892,0.024694216
1502,-0.32896838,-0.018019427,-0.12132476,0.039620828
1503,-0.32687768,-0.016295092,-0.12939319,0.057437807
1504,-0.3262498,-0.013701865,-0.13327257,0.07642269
1505,-0.3270576,-0.010370174,-0.14920375,0.09709343
1506,-0.32912162,-0.006478927,-0.17266317,0.11998927
1507,-0.33212677,-0.0022583269,-0.18736614,0.14461163
1508,-0.335673,0.0020429702,-0.19981346,0.16573684
1509,-0.33933768,0.0061972626,-0.22034502,0.15742762
1510,-0.34272206,0.010015633,-0.23863131,0.14964013
1511,-0.34547815,0.01334795,-0.25036982,0.13782689
1512,-0.34732834,0.016077233,-0.26434955,0.11264779
1513,-0.34806246,0.018100895,-0.2822299,0.10657055
1514,-0.34751865,0.019311026,-0.29868543,0.10944965
1515,-0.3455663,0.019581264,-0.31395122,0.119495705
1516,-0.34209645,0.018764606,-0.32694957,0.15022658
1517,-0.3370151,0.016690588,-0.33146587,0.20712931
1518,-0.33023316,0.013161222,-0.3164094,0.25963098
1519,-0.32164174,0.007940676,-0.28243062,0.28160444
1520,-0.31108394,0.0007462004,-0.23851514,0.29742965
1521,-0.29834822,-0.008749056,-0.18624464,0.27506116
1522,-0.28319275,-0.020900408,-0.12994784,0.20686816
1523,-0.26540914,-0.036048777,-0.07546643,0.10565974
1524,-0.24493091,-0.054448146,-0.03024953,-0.03741686
1525,-0.22196376,-0.076169506,-0.0012449726,-0.19838426
1526,-0.19708721,-0.10100487,0.01157663,-0.36468762
1527,-0.17125551,-0.12840968,0.018232888,-0.51245433
1528,-0.14565118,-0.15753664,0.013635662,-0.62582034
1529,-0.12142557,-0.18737328,-0.003468547,-0.7251101
1530,-0.09944614,-0.21691905,-0.016365187,-0.7815371
1531,-0.08017441,-0.24530505,-0.024236523,-0.800761
1532,-0.06369175,-0.2718319,-0.030048827,-0.79845554
1533,-0.049816445,-0.29596102,-0.025237788,-0.7703998
1534,-0.038227096,-0.31730923,-0.009631631,-0.73763996
1535,-0.02855439,-0.3356523,0.0006043144,-0.7025903
1536,-0.020448446,-0.35092264,0.0030132243,-0.66105425
1537,-0.013614537,-0.3631769,0.00539456,-0.6112762
1538,-0.007830712,-0.37255424,0.008341847,-0.5671648
1539,-0.002945539,-0.37923607,0.004803746,-0.5350649
1540,0.0011417874,-0.3834254,-0.0019212213,-0.493547
1541,0.004495004,-0.38532647,-0.0007395942,-0.45939058
1542,0.007152987,-0.38512972,-7.8262834e-05,-0.42263907
1543,0.009155063,-0.38301286,-0.0011595375,-0.37683398
1544,0.010550505,-0.37914506,-0.0014420612,-0.33828962
1545,0.011389938,-0.3736815,-0.0014904292,-0.29258302
1546,0.011702296,-0.36676225,-0.0011771669,-0.24345247
1547,0.011483963,-0.3585206,-0.0007255811,-0.1937633
1548,0.010702389,-0.34910262,-0.00041457903,-0.14112185
1549,0.00932729,-0.33868623,-0.00044802984,-0.09425266
1550,0.0073622805,-0.3274973,-0.0009977078,-0.05426611
1551,0.004861607,-0.3158054,-0.0011342233,-0.018974645
