time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1255,0.010658993,-0.3907819,0.006818931,-0.28857982
1256,0.010572654,-0.38648248,0.00661687,-0.26846424
1257,0.010098918,-0.3812832,0.0061318334,-0.25096098
1258,0.009273497,-0.375261,0.005733136,-0.23176622
1259,0.008143854,-0.3684988,0.0048173075,-0.21354358
1260,0.006757002,-0.3610785,0.0032048884,-0.2020037
1261,0.0051567876,-0.35307613,0.00219594,-0.1957979
1262,0.003392032,-0.34457237,0.0015328003,-0.19169554
1263,0.0015174309,-0.33565888,0.0017434498,-0.18741582
1264,-0.00042181162,-0.32643166,0.0015020616,-0.18050535
1265,-0.0023981212,-0.3169852,0.0008678525,-0.17061381
1266,-0.0044051697,-0.3074033,-3.6223304e-05,-0.16182825
1267,-0.0064560655,-0.2977623,-0.0021589932,-0.15523306
1268,-0.008565274,-0.2881416,-0.0033243468,-0.15221852
1269,-0.010739124,-0.27863446,-0.004204917,-0.14852431
1270,-0.012977163,-0.2693469,-0.0045575066,-0.14290811
1271,-0.015275776,-0.26039773,-0.0038170684,-0.13423859
1272,-0.017618688,-0.25192276,-0.002704603,-0.12255389
1273,-0.019971546,-0.24407427,-0.0017476387,-0.114474885
1274,-0.0222792,-0.23701148,0.0008307854,-0.1096059
1275,-0.02447565,-0.2308892,0.004527099,-0.10878924
1276,-0.026492644,-0.225846,0.009263553,-0.110644944
1277,-0.028260112,-0.22199698,0.014692076,-0.110932074
1278,-0.029708894,-0.21942846,0.020527432,-0.11355001
1279,-0.03077706,-0.21818674,0.025997544,-0.11801864
1280,-0.031425282,-0.21827306,0.02892042,-0.12691556
1281,-0.031660795,-0.21963176,0.03253808,-0.14148873
1282,-0.031541005,-0.22215743,0.040375963,-0.15572755
1283,-0.031142758,-0.2257165,0.041601893,-0.16994134
1284,-0.030538835,-0.23017326,0.03471193,-0.17912413
1285,-0.02979433,-0.23538598,0.03014725,-0.18509252
1286,-0.02897614,-0.2411836,0.02479241,-0.19231108
1287,-0.028163377,-0.24732277,0.020161733,-0.1995578
1288,-0.027461361,-0.25344005,0.021636281,-0.21120588
1289,-0.027025145,-0.2590012,0.024625609,-0.22026607
1290,-0.027080294,-0.26329154,0.02785361,-0.22379826
1291,-0.027903002,-0.2655448,0.032834616,-0.22261971
1292,-0.029747317,-0.26519918,0.036113698,-0.21372686
1293,-0.032778684,-0.26211175,0.0351156,-0.20454125
1294,-0.03706084,-0.25654027,0.036742937,-0.19631055
1295,-0.042601917,-0.24892825,0.041082952,-0.18781118
1296,-0.04941006,-0.23969385,0.046450447,-0.17786834
1297,-0.057505157,-0.2291655,0.044668514,-0.16272779
1298,-0.06689851,-0.21760654,0.029032074,-0.14437284
1299,-0.077587396,-0.20524031,0.005711438,-0.12471111
1300,-0.08956459,-0.19225666,-0.027704557,-0.10415828
1301,-0.102827385,-0.17880948,-0.06472285,-0.085028894
1302,-0.11736944,-0.16501793,-0.095393166,-0.06594986
1303,-0.13316725,-0.1509646,-0.13533206,-0.046074502
1304,-0.15015574,-0.13670169,-0.18097478,-0.025738114
1305,-0.168202,-0.12226645,-0.22194117,-0.00670913
1306,-0.18707639,-0.10771798,-0.26400194,0.003863327
1307,-0.20645796,-0.09317046,-0.29828495,0.007034564
1308,-0.22597425,-0.07879839,-0.32245043,0.003431696
1309,-0.24523693,-0.064826995,-0.34007764,-0.0043848916
1310,-0.26382926,-0.051537137,-0.35513955,-0.011740134
1311,-0.28130865,-0.039250355,-0.37332866,-0.017176807
1312,-0.29726875,-0.028276606,-0.39556396,-0.017321935
1313,-0.31140172,-0.01885579,-0.4252696,-0.01507808
1314,-0.32350776,-0.011142106,-0.45484826,-0.010981026
1315,-0.3334345,-0.005224382,-0.47653976,-0.005890908
1316,-0.34096727,-0.0011307689,-0.49026,-0.00069663575
1317,-0.3458669,0.0012550871,-0.49775976,0.004304967
1318,-0.3487916,0.0025784427,-0.5055755,0.009291869
1319,-0.35217148,0.004338434,-0.50728375,0.010192351
1320,-0.35684237,0.0069607487,-0.5020374,0.008340717
1321,-0.36179808,0.009626539,-0.49384782,0.0046546506
1322,-0.36634964,0.011813157,-0.4760859,-0.0010372489
1323,-0.37027696,0.013393927,-0.45709896,-0.0035641668
1324,-0.37353432,0.01439137,-0.439898,-0.004145305
1325,-0.37612134,0.014867103,-0.42387554,-0.001851405
1326,-0.3780434,0.014885244,-0.41331187,-0.0007247856
1327,-0.37930232,0.014505846,-0.4008876,-0.0011232623
1328,-0.37990806,0.013788338,-0.38676006,-0.0007357327
1329,-0.37989134,0.012797777,-0.37081805,-0.0015933648
1330,-0.37930685,0.011600782,-0.3573048,-0.0014044481
1331,-0.37822106,0.010259286,-0.34819308,-0.0011435928
1332,-0.37670672,0.0088280225,-0.33855158,-0.0006631687
1333,-0.37484026,0.007360164,-0.33186594,-0.00011299552
1334,-0.37270033,0.005907006,-0.32660377,0.00040871502
1335,-0.3703633,0.0045192186,-0.3174396,0.00077622687
1336,-0.36788973,0.0032390258,-0.30782655,0.0008856985
1337,-0.36531177,0.002092076,-0.29241478,0.00072837214
1338,-0.36263254,0.0010874391,-0.2826155,0.000429671
1339,-0.35983443,0.00022261323,-0.277903,0.00021698326
1340,-0.35689393,-0.0005083445,-0.26442233,0.00036398802
1341,-0.35378885,-0.0011073108,-0.25801197,0.0011221572
1342,-0.3505107,-0.0015667789,-0.25275296,0.0026369318
1343,-0.3470752,-0.0018664183,-0.23914392,0.004902369
1344,-0.34352985,-0.0019768283,-0.23437582,0.0078033675
1345,-0.33995426,-0.0018651672,-0.23312503,0.011194486
1346,-0.33645457,-0.0014976553,-0.23132502,0.014895566
1347,-0.33315423,-0.00084426603,-0.22753604,0.01865701
1348,-0.33018118,0.00011877157,-0.22062573,0.022197636
1349,-0.32766742,0.0014095985,-0.2168476,0.025298811
1350,-0.325739,0.003036034,-0.20972258,0.027848562
1351,-0.32449952,0.0049883826,-0.20471038,0.029818425
1352,-0.32401222,0.0072319256,-0.2044776,0.031238742
1353,-0.32428887,0.009704733,-0.20382349,0.032207724
1354,-0.32528743,0.012326423,-0.20245743,0.03288113
1355,-0.3269297,0.015012231,-0.20136169,0.03340722
1356,-0.3291207,0.017689595,-0.20341666,0.0339674
1357,-0.33175924,0.020304402,-0.20795421,0.034582317
1358,-0.3347341,0.022813179,-0.22076632,0.0358647
1359,-0.3379106,0.025169948,-0.23755997,0.0380435
1360,-0.34112594,0.02731997,-0.2476689,0.037617497
1361,-0.34419844,0.02920257,-0.2632059,0.038908638
1362,-0.3469396,0.03075519,-0.27749166,0.040919475
1363,-0.34915775,0.03191653,-0.27854988,0.045861337
1364,-0.35066664,0.032624654,-0.28634435,0.04889683
1365,-0.35129407,0.0328192,-0.2924455,0.041748956
1366,-0.35089538,0.032440428,-0.2909764,0.03858773
1367,-0.34936568,0.031440794,-0.28611338,0.035519708
1368,-0.34665072,0.029796531,-0.27485716,0.028247977
1369,-0.34275508,0.027513266,-0.25568897,0.027491998
1370,-0.33774108,0.024619775,-0.22889577,0.031648792
1371,-0.331705,0.021150775,-0.20899345,0.03703542
1372,-0.32474136,0.017132228,-0.19875705,0.03689561
1373,-0.31693375,0.012574767,-0.19100776,0.030102426
1374,-0.30836856,0.0074862125,-0.18364994,0.017552286
1375,-0.29915693,0.0018822032,-0.17958611,0.0049971403
1376,-0.28943178,-0.0042159925,-0.17936914,0.0027542228
1377,-0.27933055,-0.010792422,-0.18255691,-0.002667438
1378,-0.26898158,-0.01784865,-0.18477145,-0.015546932
1379,-0.25849068,-0.025411263,-0.1842751,-0.030663088
1380,-0.24794239,-0.033531558,-0.17681919,-0.063732594
1381,-0.23740266,-0.04228084,-0.16284218,-0.0968437
1382,-0.22691312,-0.051752016,-0.14071086,-0.13340127
1383,-0.21647513,-0.062062368,-0.11039449,-0.17312571
1384,-0.20604481,-0.07335421,-0.0801057,-0.21372248
1385,-0.1955521,-0.08578081,-0.055107545,-0.26830098
1386,-0.18492243,-0.0994951,-0.037266515,-0.31937262
1387,-0.17408527,-0.11463753,-0.02922657,-0.3709763
1388,-0.16298231,-0.13132133,-0.027526455,-0.4229137
1389,-0.15156564,-0.14961185,-0.026890438,-0.4600834
1390,-0.1397991,-0.16949375,-0.033136245,-0.47938448
1391,-0.127675,-0.19082884,-0.043189567,-0.48240247
1392,-0.11523175,-0.2133215,-0.05330979,-0.48193988
1393,-0.102554806,-0.23651855,-0.063302994,-0.48179787
1394,-0.08976665,-0.2598457,-0.068204895,-0.48212442
1395,-0.0770341,-0.28266773,-0.07159563,-0.48168558
1396,-0.06458271,-0.30434874,-0.07369173,-0.4705911
1397,-0.052696377,-0.32431605,-0.07369761,-0.45986164
1398,-0.04167027,-0.3421277,-0.07618833,-0.45283887
1399,-0.031746227,-0.35752004,-0.08011519,-0.44601285
1400,-0.023063485,-0.37041548,-0.081764676,-0.44973144
1401,-0.015644187,-0.38089722,-0.082793966,-0.44888693
1402,-0.009413297,-0.38915703,-0.08447419,-0.44663996
1403,-0.0042591617,-0.39542317,-0.08513823,-0.44368547
1404,-8.8659704e-05,-0.3999059,-0.08224067,-0.43049508
1405,0.0031705336,-0.40278593,-0.08478565,-0.4183925
1406,0.00558984,-0.40422595,-0.08465184,-0.40708753
1407,0.0072519835,-0.4043786,-0.082723446,-0.39242837
1408,0.008249179,-0.4033821,-0.07973548,-0.37667444
1409,0.008670026,-0.40135655,-0.07657573,-0.35856596
1410,0.008592276,-0.39840424,-0.07919213,-0.33543053
1411,0.008090062,-0.39461654,-0.0796514,-0.31209308
1412,0.0072397785,-0.3900822,-0.07970338,-0.2938213
1413,0.0061232448,-0.38488546,-0.07802587,-0.2786773
1414,0.0048096227,-0.37909377,-0.07765972,-0.26569963
1415,0.0033463761,-0.3727538,-0.077201806,-0.25388512
1416,0.0017624354,-0.36589712,-0.074588574,-0.24398638
1417,7.769024e-05,-0.35855156,-0.06882509,-0.22805388
1418,-0.0016848055,-0.35075313,-0.06370848,-0.21372499
1419,-0.0034947651,-0.34255058,-0.056145877,-0.20727585
1420,-0.005316478,-0.33400583,-0.045150507,-0.19935605
1421,-0.00712463,-0.32518086,-0.033176024,-0.19655952
1422,-0.008900686,-0.31614226,-0.021588033,-0.19092454
1423,-0.010620238,-0.3069723,-0.011056002,-0.18503028
1424,-0.012252095,-0.29776385,-0.0013597902,-0.17463142
1425,-0.013784955,-0.28860608,0.0035384924,-0.16457817
1426,-0.015235545,-0.27957624,0.00823607,-0.16101629
1427,-0.016634602,-0.2707572,0.009864311,-0.15399727
1428,-0.017996592,-0.26225656,0.011117811,-0.14756942
1429,-0.019314284,-0.2542148,0.012078844,-0.14045063
1430,-0.020567331,-0.24680232,0.010336238,-0.1303517
1431,-0.021725904,-0.24021524,0.011879495,-0.123347096
1432,-0.022753388,-0.2346691,0.015001722,-0.11954374
1433,-0.023598246,-0.23039283,0.022307105,-0.1214573
1434,-0.024188608,-0.22762132,0.02785994,-0.12684393
1435,-0.024429092,-0.22657132,0.033474702,-0.13208073
1436,-0.024225222,-0.22739518,0.038950235,-0.1385477
1437,-0.023524564,-0.23010789,0.04465631,-0.13998178
1438,-0.022361923,-0.234483,0.05060468,-0.14361216
1439,-0.02089099,-0.23994094,0.055180203,-0.15504539
1440,-0.019382993,-0.245529,0.046633072,-0.16481118
1441,-0.018149382,-0.25020126,0.041028254,-0.17746486
1442,-0.017412107,-0.25335434,0.04081489,-0.18567835
1443,-0.017239882,-0.25505242,0.031619538,-0.1915354
1444,-0.0176431,-0.255596,0.03080813,-0.19499032
1445,-0.018668773,-0.25511903,0.030267041,-0.19831012
1446,-0.020402338,-0.25358987,0.02899139,-0.2042316
1447,-0.022950023,-0.25092438,0.035210077,-0.20585616
1448,-0.026422126,-0.24704784,0.042312495,-0.20279753
1449,-0.030924875,-0.24191706,0.054555487,-0.1961304
1450,-0.036548678,-0.23553205,0.07271927,-0.18134703
1451,-0.043368123,-0.22794285,0.09382357,-0.16443022
1452,-0.051442422,-0.21924548,0.10954318,-0.14963561
1453,-0.0608195,-0.20957726,0.11075329,-0.13436745
1454,-0.07153867,-0.19910207,0.099789105,-0.11573694
1455,-0.08363476,-0.18799227,0.07054723,-0.092553034
1456,-0.09713171,-0.17639767,0.029425345,-0.06402504
1457,-0.112049855,-0.16440332,-0.021880502,-0.033022046
1458,-0.12841181,-0.15199989,-0.08237131,-0.0033317744
1459,-0.14623477,-0.13909943,-0.14266548,0.015572413
1460,-0.16548163,-0.12561034,-0.20915121,0.026706304
1461,-0.18597342,-0.11153667,-0.26232082,0.0322537
1462,-0.20730102,-0.09705639,-0.30184972,0.031962194
1463,-0.2288117,-0.08254076,-0.33949453,0.029048057
1464,-0.24970353,-0.068502426,-0.35895476,0.022819435
1465,-0.26918772,-0.055490002,-0.373707,0.013787713
1466,-0.28661874,-0.044000484,-0.3886238,0.003881468
1467,-0.3015003,-0.034458313,-0.39887965,-0.0049335007
1468,-0.31334457,-0.027254766,-0.41630346,-0.009562899
1469,-0.32151967,-0.022689799,-0.43726084,-0.010202526
1470,-0.32591847,-0.020393085,-0.45854774,-0.004488733
1471,-0.32924095,-0.018075101,-0.47764364,0.0023416711
1472,-0.33437836,-0.013845117,-0.49575362,0.0053355643
1473,-0.3407539,-0.008578906,-0.51379263,0.00733264
1474,-0.3472429,-0.0034177878,-0.5234116,0.006139086
1475,-0.35333684,0.0011503071,-0.52789307,0.00397749
1476,-0.35886478,0.0049952636,-0.5274501,0.002793007
1477,-0.36377573,0.008121148,-0.5233822,0.0026500684
1478,-0.3680493,0.010575502,-0.5157427,0.00400001
1479,-0.37166604,0.012415877,-0.50144976,0.0026356808
1480,-0.3746061,0.013701387,-0.48110443,0.0016607577
1481,-0.37686267,0.014491146,-0.45666906,0.0013708143
1482,-0.37844345,0.014844895,-0.42964625,0.0008372182
1483,-0.3793733,0.014817997,-0.40272513,0.0004900368
1484,-0.37969288,0.014468313,-0.3799786,0.00041715996
1485,-0.379461,0.013859025,-0.36106712,0.00059419125
1486,-0.37875175,0.01305738,-0.34167877,0.0009876635
1487,-0.3776497,0.01213344,-0.32429612,0.0015156296
1488,-0.3762452,0.011155076,-0.3103304,0.0020576706
1489,-0.37462464,0.01018203,-0.29987973,0.002464905
1490,-0.37285265,0.0092587145,-0.29309827,0.0026040904
1491,-0.37097174,0.008414532,-0.28941822,0.0024032881
1492,-0.3690022,0.0076666847,-0.28952128,0.0018850181
1493,-0.36694497,0.007022366,-0.2832895,0.0012094218
1494,-0.36477518,0.0064765713,-0.27701882,0.000630786
1495,-0.36245173,0.0060155396,-0.27178875,0.00038212904
1496,-0.35993522,0.0056245695,-0.26726836,0.0006195261
1497,-0.3572126,0.0052958415,-0.2657608,0.0014214839
1498,-0.35430282,0.0050309203,-0.26293242,0.0027717385
1499,-0.35125157,0.004839501,-0.26032597,0.0045417384
1500,-0.3481203,0.004734721,-0.25678062,0.00658229
1501,-0.3449809,0.00473347,-0.24943276,0.008875564
1502,-0.34191337,0.0048554526,-0.2421572,0.011558557
1503,-0.3390122,0.005129445,-0.23805134,0.014834887
1504,-0.33640078,0.00559986,-0.2379632,0.018884711
1505,-0.3342328,0.006328003,-0.24190633,0.023805931
1506,-0.33266515,0.007372362,-0.24123956,0.029605113
1507,-0.3318144,0.008761088,-0.23948611,0.036222205
1508,-0.3317258,0.010478228,-0.23979983,0.043413863
1509,-0.3323668,0.012467798,-0.245618,0.05095302
1510,-0.33363837,0.014647221,-0.25365886,0.057844102
1511,-0.33537376,0.01691297,-0.25948742,0.06702064
1512,-0.33734643,0.019148694,-0.26992136,0.07848513
1513,-0.3392979,0.021239916,-0.2739784,0.075518765
1514,-0.3409772,0.02309155,-0.27469084,0.06074072
1515,-0.3421647,0.024630722,-0.27919808,0.056580488
1516,-0.3426796,0.02580019,-0.27866694,0.058951642
1517,-0.34238395,0.026546787,-0.28072825,0.059884965
1518,-0.3411761,0.026814211,-0.28307748,0.062291153
1519,-0.33898553,0.026537405,-0.27624854,0.067573
1520,-0.33576566,0.025640676,-0.26631635,0.07285923
1521,-0.33148125,0.024035508,-0.25116497,0.08216744
1522,-0.32607532,0.02160774,-0.23892061,0.094618745
1523,-0.31943625,0.018206613,-0.22802107,0.10687675
1524,-0.31141168,0.0136601,-0.21594036,0.1263358
1525,-0.30186418,0.007808372,-0.20806722,0.15051621
1526,-0.29072598,0.0005347638,-0.19289412,0.16712181
1527,-0.27801013,-0.008228909,-0.17412098,0.1697066
1528,-0.26380032,-0.018507984,-0.15974256,0.15995674
1529,-0.24824119,-0.030294323,-0.14699917,0.13791071
1530,-0.23153341,-0.0435479,-0.1335872,0.10616675
1531,-0.21396315,-0.05818582,-0.11348779,0.07078427
1532,-0.19591916,-0.07407328,-0.09208561,0.02918005
1533,-0.17787741,-0.09103013,-0.06843227,-0.03175874
1534,-0.16034423,-0.10885806,-0.038105045,-0.103496134
1535,-0.14377749,-0.12738128,-0.0152215315,-0.16338775
1536,-0.1285054,-0.1464847,0.00022189032,-0.21156715
1537,-0.11468524,-0.16612579,0.0057846685,-0.25191462
1538,-0.102302566,-0.18630421,0.0043444755,-0.28371957
1539,-0.09118876,-0.2070175,0.0051893345,-0.30482852
1540,-0.08106086,-0.22820464,0.0044954563,-0.32142943
1541,-0.07158885,-0.24969049,0.003414634,-0.33310097
1542,-0.06248481,-0.27115098,0.00026980633,-0.3443822
1543,-0.05357559,-0.2921245,-0.0020590927,-0.36097497
1544,-0.044822328,-0.31208244,-0.002657139,-0.37154585
1545,-0.03630096,-0.33052683,-0.00352686,-0.37889984
1546,-0.02816609,-0.34706113,0.001983482,-0.3886156
1547,-0.02060485,-0.361431,0.0080209,-0.39994124
1548,-0.01378586,-0.37352762,0.009583595,-0.40989408
1549,-0.007826644,-0.38336816,0.010201079,-0.41711545
1550,-0.0027715045,-0.3910656,0.0062904987,-0.4180125
1551,0.0014062296,-0.39679784,0.0007792531,-0.41755617
1552,0.0047820485,-0.40077353,-0.003550818,-0.41865712
1553,0.007445908,-0.4031963,-0.006565007,-0.4170576
1554,0.009469681,-0.4042388,-0.0052287825,-0.41149142
1555,0.010897669,-0.40403327,-0.0037800013,-0.40102813
1556,0.011754281,-0.40268084,-0.003812548,-0.3856899
1557,0.012063927,-0.4002684,-0.004646558,-0.36714885
1558,0.011869099,-0.39688668,-0.0054308437,-0.3534352
1559,0.011233534,-0.3926301,-0.005741846,-0.3415081
1560,0.010222325,-0.3875869,-0.005724668,-0.32847002
1561,0.008888361,-0.38183713,-0.005376147,-0.31796262
1562,0.0072782016,-0.3754587,-0.00495304,-0.3070142
1563,0.0054393113,-0.36853415,-0.0045660953,-0.29669324
1564,0.0034209625,-0.36115232,-0.004255093,-0.28810126
1565,0.0012710703,-0.3534061,-0.0041000443,-0.28332016
1566,-0.0009683254,-0.34539184,-0.0041664937,-0.27997503
1567,-0.003266486,-0.3372118,-0.0044553457,-0.27234048
1568,-0.00560307,-0.32897517,-0.004955752,-0.26160005
1569,-0.00795231,-0.32080826,-0.0056211515,-0.24738094
1570,-0.0102762375,-0.31285062,-0.0062888116,-0.23013541
1571,-0.012534618,-0.30523857,-0.006687961,-0.21739604
1572,-0.014691743,-0.29809132,-0.006509406,-0.20781289
1573,-0.016710544,-0.29150772,-0.005472431,-0.1988456
1574,-0.018548079,-0.2855759,-0.0033889883,-0.19027585
1575,-0.020158237,-0.28038445,-0.00024732502,-0.17873722
1576,-0.021498078,-0.27602467,0.0037699356,-0.1676662
1577,-0.022531437,-0.27258664,0.008394736,-0.15946804
1578,-0.023231642,-0.2701429,0.013457108,-0.15666963
1579,-0.02358559,-0.26872885,0.018957958,-0.15780877
1580,-0.023589205,-0.26833537,0.024939323,-0.15601343
1581,-0.023246108,-0.26889995,0.031169761,-0.15450053
1582,-0.022576189,-0.27030525,0.037614465,-0.15046446
1583,-0.021614704,-0.27238363,0.043709744,-0.14581536
1584,-0.020405503,-0.27493277,0.05193005,-0.14642058
1585,-0.019009609,-0.27773523,0.0594393,-0.15018171
1586,-0.017512912,-0.280574,0.052070636,-0.15797766
1587,-0.016020734,-0.28325668,0.04640615,-0.16435641
1588,-0.014641115,-0.28563064,0.047164217,-0.16617145
1589,-0.013480734,-0.28759393,0.042647906,-0.16510864
1590,-0.012634067,-0.28909308,0.045445118,-0.163313
1591,-0.012181125,-0.29010147,0.05059609,-0.16415122
1592,-0.012196946,-0.29056877,0.056349173,-0.16525845
1593,-0.01277013,-0.29036295,0.06810667,-0.16175787
1594,-0.014021823,-0.28920504,0.0787802,-0.15342739
1595,-0.016119279,-0.2866359,0.088800974,-0.13944787
1596,-0.019277668,-0.282055,0.09596803,-0.12277784
1597,-0.023709899,-0.27492464,0.10432757,-0.11003566
1598,-0.029544804,-0.2651047,0.11407622,-0.10284618
1599,-0.036765207,-0.2530369,0.116127566,-0.10067583
1600,-0.0452269,-0.23955528,0.10633462,-0.09763064
1601,-0.05474908,-0.22548631,0.084293246,-0.09153839
1602,-0.06519116,-0.21139824,0.05051653,-0.07952372
1603,-0.076480806,-0.1975948,0.008916839,-0.065384045
1604,-0.08860175,-0.18420987,-0.035154596,-0.052278105
1605,-0.10158021,-0.17127784,-0.07871749,-0.036867
1606,-0.11547179,-0.15876992,-0.13037637,-0.022839619
1607,-0.13033795,-0.14660762,-0.1782924,-0.009369603
1608,-0.14618142,-0.13468273,-0.21322814,0.004315914
1609,-0.16286977,-0.12288763,-0.24763454,0.01424937
1610,-0.18009512,-0.111159146,-0.26981786,0.017453762
1611,-0.19749224,-0.099469766,-0.28358918,0.012446216
1612,-0.21491063,-0.08771095,-0.2939996,0.0012375716
1613,-0.2325505,-0.075625904,-0.2962372,-0.010489029
1614,-0.2506519,-0.06302228,-0.3035557,-0.020432495
1615,-0.2690747,-0.05007022,-0.31921113,-0.0258626
1616,-0.28725928,-0.037307076,-0.34383544,-0.024993083
1617,-0.30446067,-0.025427215,-0.37291414,-0.021153755
1618,-0.31994796,-0.015093406,-0.39960018,-0.01604925
1619,-0.3330819,-0.0068201656,-0.42818072,-0.01074269
1620,-0.3434128,-0.000813614,-0.45369014,-0.004917862
1621,-0.3509261,0.0032518497,-0.47325885,0.00075308146
1622,-0.35615936,0.006111562,-0.49320367,0.0065075364
1623,-0.35997862,0.008392638,-0.50800294,0.009367874
1624,-0.36341637,0.010463215,-0.5175581,0.008369492
1625,-0.3670815,0.012468423,-0.5170518,0.006785907
1626,-0.37079045,0.014266573,-0.5047695,0.0038157848
1627,-0.37414098,0.015649356,-0.4939075,0.0012184923
1628,-0.37688303,0.016519187,-0.47769967,-0.00020714111
1629,-0.3789172,0.016876377,-0.45873263,-0.001016293
1630,-0.38022405,0.016769094,-0.44209945,-0.0019155241
1631,-0.38082978,0.01626615,-0.42221564,-0.0027765967
1632,-0.38079134,0.015445113,-0.40380234,-0.0030396415
1633,-0.38018742,0.014386992,-0.3847842,-0.0027837907
1634,-0.37911066,0.013172482,-0.36552152,-0.0021244586
1635,-0.37766054,0.011877589,-0.34852126,-0.0013153069
1636,-0.37593555,0.010568309,-0.33377805,-0.0005752786
1637,-0.3740153,0.009288115,-0.32189894,-6.2951345e-05
1638,-0.37195128,0.008059531,-0.3038744,0.00011501825
1639,-0.3697702,0.0068884976,-0.28432962,-8.828621e-05
1640,-0.36748472,0.0057797064,-0.2654417,-0.00066129206
1641,-0.3651043,0.004744417,-0.24649857,-0.0015395673
1642,-0.3626262,0.0037979567,-0.23601988,-0.002569539
1643,-0.36002836,0.0029506462,-0.23047699,-0.00344281
1644,-0.35727587,0.002207803,-0.22689143,-0.003754022
1645,-0.35434803,0.0015781848,-0.22174363,-0.0032038488
1646,-0.35125566,0.0010811836,-0.21005303,-0.0017857221
1647,-0.34804526,0.00074463646,-0.20220384,0.00031237997
1648,-0.34479603,0.00060420006,-0.19546485,0.0028352318
1649,-0.34161684,0.0006986584,-0.18975833,0.006033055
1650,-0.3386334,0.0010655448,-0.19050102,0.0094689
1651,-0.33597586,0.0017317579,-0.18667272,0.012773693
1652,-0.3337663,0.0027110598,-0.1792611,0.016716234
1653,-0.33211544,0.0040047015,-0.17080031,0.02092933
1654,-0.331116,0.0056020496,-0.16394742,0.025286926
1655,-0.3308276,0.007475578,-0.16813827,0.029645147
1656,-0.33125567,0.00957368,-0.17940485,0.033902343
1657,-0.33234328,0.011820351,-0.19332853,0.038221154
1658,-0.33397603,0.014124572,-0.20390892,0.041850608
1659,-0.33599305,0.016392825,-0.21213737,0.046212897
1660,-0.33820033,0.01853753,-0.21919368,0.053505585
1661,-0.34039137,0.020486126,-0.22539067,0.05632964
1662,-0.3423704,0.022190755,-0.23615278,0.050979916
1663,-0.34397468,0.023627022,-0.25246865,0.045967054
1664,-0.34507447,0.024784608,-0.26757076,0.04424741
1665,-0.3455663,0.025645679,-0.2792641,0.04313393
1666,-0.34535518,0.026168954,-0.28209475,0.046141583
1667,-0.344358,0.026290623,-0.28077164,0.056656178
1668,-0.34250644,0.025932495,-0.27765033,0.06724428
1669,-0.33975807,0.025016062,-0.27462754,0.074296124
1670,-0.33609113,0.023461252,-0.28015235,0.07715552
1671,-0.33149615,0.021191435,-0.2791782,0.06660965
1672,-0.32596955,0.0181353,-0.26611114,0.049122028
1673,-0.31951988,0.014233106,-0.24852914,0.03133414
1674,-0.31216928,0.009442627,-0.22939347,0.019769868
1675,-0.3039612,0.0037466614,-0.21057016,0.0042743147
1676,-0.29497015,-0.0028400903,-0.18796058,-0.022350749
1677,-0.28531644,-0.010267897,-0.16000293,-0.051206846
1678,-0.27516454,-0.018459816,-0.13006492,-0.08982876
1679,-0.26470214,-0.027334211,-0.094791055,-0.12266493
1680,-0.2540978,-0.036831345,-0.054544758,-0.15147974
1681,-0.24347942,-0.046936516,-0.019067017,-0.18622665
1682,-0.23292117,-0.057687253,0.0029883622,-0.22505218
1683,-0.22243795,-0.06917114,0.013386138,-0.26876262
1684,-0.2119769,-0.08152392,0.01657843,-0.31298855
1685,-0.20141232,-0.094915435,0.010167176,-0.35893473
1686,-0.19056703,-0.1095177,0.00023409534,-0.3992844
1687,-0.17926201,-0.12546365,-0.013201375,-0.42560765
1688,-0.16735035,-0.14281115,-0.032493446,-0.43797982
1689,-0.15473759,-0.16152017,-0.050744023,-0.43904763
1690,-0.14140113,-0.18143491,-0.06649303,-0.43356466
1691,-0.12742321,-0.20226519,-0.07745449,-0.4343535
1692,-0.113004565,-0.22359088,-0.07823155,-0.4372132
1693,-0.09844171,-0.24489875,-0.07559978,-0.43517515
1694,-0.08407911,-0.26564208,-0.07228047,-0.42388174
1695,-0.070264384,-0.28529942,-0.06729765,-0.41129407
1696,-0.057308067,-0.30342448,-0.065602966,-0.4052481
1697,-0.04545925,-0.31967413,-0.0630711,-0.4002684
1698,-0.03489151,-0.33382067,-0.061498463,-0.40124676
1699,-0.02569525,-0.34575373,-0.057241164,-0.39724165
1700,-0.01787861,-0.35546824,-0.05012654,-0.38950983
1701,-0.011380114,-0.36304054,-0.049001873,-0.3782499
1702,-0.006089463,-0.3685995,-0.05048772,-0.3592963
1703,-0.0018638124,-0.37230372,-0.05249296,-0.341768
1704,0.0014545977,-0.3743249,-0.053181864,-0.3250961
1705,0.0040090634,-0.37482283,-0.05515682,-0.30637115
1706,0.0058940616,-0.37392482,-0.054118488,-0.28941366
1707,0.0071466584,-0.37171975,-0.051966336,-0.27456808
1708,0.007776348,-0.36828047,-0.05236006,-0.25659096
1709,0.007804826,-0.36369205,-0.05033222,-0.24158521
1710,0.0072809136,-0.35806584,-0.043474805,-0.23271644
1711,0.0062746773,-0.35153663,-0.037934177,-0.2273542
1712,0.004860703,-0.3442449,-0.030213369,-0.22349423
1713,0.0031176452,-0.33632916,-0.020111226,-0.21589972
1714,0.0011241579,-0.32791266,-0.010334098,-0.20547989
