time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1849,-0.006964608,-0.29056188,0.006757002,-0.095852196
1850,-0.00947839,-0.28138816,0.009161392,-0.09030793
1851,-0.011894081,-0.27307674,0.012317068,-0.087324046
1852,-0.014138901,-0.26578626,0.016318507,-0.08034288
1853,-0.016126059,-0.25966993,0.021238487,-0.07616356
1854,-0.017756108,-0.2548635,0.027269125,-0.06630486
1855,-0.018936832,-0.251463,0.034722324,-0.056540303
1856,-0.019600423,-0.24949813,0.039994445,-0.052710988
1857,-0.01971976,-0.2489148,0.04637948,-0.05348855
1858,-0.019311119,-0.24957256,0.05373504,-0.056769256
1859,-0.018423768,-0.25126344,0.06059652,-0.056540303
1860,-0.017132295,-0.25373155,0.069601566,-0.057704456
1861,-0.01553841,-0.256687,0.082509056,-0.06577971
1862,-0.013775915,-0.25981066,0.07798461,-0.07659238
1863,-0.012001666,-0.26276672,0.06773962,-0.08765903
1864,-0.010382014,-0.2652195,0.06891131,-0.09672672
1865,-0.009076077,-0.26684844,0.05500617,-0.10831914
1866,-0.008238902,-0.2673642,0.045768324,-0.11439575
1867,-0.008030965,-0.26652378,0.04179853,-0.115831085
1868,-0.008607766,-0.26416358,0.03807057,-0.12256296
1869,-0.010108531,-0.26021382,0.043044344,-0.13436964
1870,-0.012662093,-0.25469083,0.05884578,-0.147104
1871,-0.01639638,-0.2476834,0.09405907,-0.15589865
1872,-0.02143434,-0.2393426,0.1375076,-0.16459161
1873,-0.027897127,-0.22985423,0.16458829,-0.16838528
1874,-0.035926674,-0.21938623,0.18150355,-0.16282788
1875,-0.045702446,-0.20805685,0.17725033,-0.14173801
1876,-0.057437804,-0.19592865,0.14823763,-0.10961497
1877,-0.07136961,-0.18300442,0.10347276,-0.07903141
1878,-0.087740615,-0.16922727,0.033060636,-0.049029924
1879,-0.106761016,-0.15448458,-0.048224367,-0.022128992
1880,-0.12851985,-0.13865341,-0.12381098,-0.0015977437
1881,-0.15285441,-0.121690944,-0.19514842,0.011900109
1882,-0.1792394,-0.10373947,-0.2728551,0.016663063
1883,-0.20677167,-0.085204676,-0.34335402,0.012948534
1884,-0.23427321,-0.06677027,-0.39033207,3.0568706e-05
1885,-0.26047242,-0.049312986,-0.42801845,-0.01765473
1886,-0.2842704,-0.033669803,-0.44983652,-0.024020037
1887,-0.3050054,-0.020357741,-0.46172917,-0.021108404
1888,-0.32253405,-0.009483142,-0.4765705,-0.016750807
1889,-0.33708832,-0.0008633454,-0.49139145,-0.012835163
1890,-0.3490809,0.005810671,-0.50368375,-0.0060203974
1891,-0.35896108,0.010865132,-0.4993758,0.0040516183
1892,-0.36713076,0.014591235,-0.4831273,0.009278732
1893,-0.37391314,0.017229814,-0.47677255,0.008564977
1894,-0.3795451,0.01897135,-0.46681055,0.0014167923
1895,-0.38418254,0.019956283,-0.45931846,-0.004191283
1896,-0.38790688,0.02027813,-0.44877288,-0.005949084
1897,-0.3907398,0.01999319,-0.42652583,-0.0071564
1898,-0.39266276,0.019144315,-0.41582203,-0.006452028
1899,-0.39365092,0.017786868,-0.40446004,-0.0067476016
1900,-0.39369974,0.015999665,-0.38068467,-0.0075945994
1901,-0.39284086,0.013877479,-0.3533477,-0.0076868683
1902,-0.39113352,0.011523213,-0.3246044,-0.007203004
1903,-0.38866177,0.009052595,-0.3014144,-0.006236838
1904,-0.3855373,0.006601682,-0.28335142,-0.00492443
1905,-0.38190562,0.0043130987,-0.26938164,-0.0034359288
1906,-0.3779087,0.0022756755,-0.26534495,-0.0019120836
1907,-0.37362114,0.00046470194,-0.26125038,-0.00049333123
1908,-0.36904874,-0.0012183463,-0.25919497,0.00066800637
1909,-0.36420968,-0.0028072488,-0.26138327,0.0014455677
1910,-0.35916224,-0.004269164,-0.26467142,0.00185593
1911,-0.3539837,-0.0055668717,-0.26083,0.0021252302
1912,-0.34877756,-0.0066612754,-0.24538024,0.0026413107
1913,-0.3436849,-0.0074938852,-0.22615552,0.003879904
1914,-0.3388888,-0.00798338,-0.21248725,0.0063874302
1915,-0.33459985,-0.008038116,-0.20404951,0.010784749
1916,-0.33103374,-0.0075745815,-0.1944541,0.017648933
1917,-0.32837304,-0.0065392926,-0.18487993,0.027324036
1918,-0.32673395,-0.0049228664,-0.18858212,0.039603937
1919,-0.32613862,-0.0027697156,-0.19934243,0.054062326
1920,-0.3265016,-0.00017805294,-0.21547928,0.06864489
1921,-0.32763532,0.0027088705,-0.2374298,0.08599739
1922,-0.32927892,0.0057262215,-0.25832072,0.107522324
1923,-0.3311481,0.00872074,-0.2716432,0.11174699
1924,-0.33298066,0.011572007,-0.2835675,0.10077074
1925,-0.33454788,0.01418963,-0.2979902,0.098209105
1926,-0.3356531,0.016501984,-0.31479517,0.09697301
1927,-0.33613047,0.018443072,-0.3258814,0.095979325
1928,-0.33584523,0.0199469,-0.3297703,0.09305111
1929,-0.33468845,0.020939963,-0.33160827,0.090249576
1930,-0.33256885,0.021334374,-0.33710822,0.09609192
1931,-0.32939735,0.021012528,-0.33684376,0.101982124
1932,-0.3250736,0.01982179,-0.3266304,0.10626903
1933,-0.3194837,0.017578872,-0.30993712,0.118595846
1934,-0.31251147,0.014084225,-0.2904353,0.1500849
1935,-0.3040561,0.009135168,-0.2669176,0.18382907
1936,-0.29404077,0.0025337157,-0.24038205,0.20769137
1937,-0.28241932,-0.005906547,-0.21096523,0.21360816
1938,-0.26919225,-0.016347326,-0.17336924,0.19554472
1939,-0.25442505,-0.028909039,-0.12952563,0.16205828
1940,-0.23826696,-0.043660186,-0.088904165,0.11441434
1941,-0.22095753,-0.060606394,-0.0574821,0.065365426
1942,-0.20282765,-0.07968542,-0.03433279,0.015664682
1943,-0.18428686,-0.10076247,-0.011198847,-0.057279706
1944,-0.16578856,-0.123635784,0.0050925985,-0.14336789
1945,-0.14777124,-0.14804234,0.012090597,-0.21720774
1946,-0.13058928,-0.1736565,0.010280638,-0.2777362
1947,-0.11447052,-0.20005699,0.0023256748,-0.3238528
1948,-0.09950536,-0.22668737,-0.004782169,-0.35531434
1949,-0.085641354,-0.25289363,-0.010580459,-0.37465516
1950,-0.072719395,-0.27801737,-0.017969018,-0.38122502
1951,-0.06059077,-0.30144647,-0.020747242,-0.38803634
1952,-0.049216136,-0.32264614,-0.019203082,-0.4015417
1953,-0.038676422,-0.34121034,-0.016744899,-0.41175386
1954,-0.029105876,-0.35690606,-0.010224705,-0.4099807
1955,-0.02062022,-0.36968297,-0.0034979293,-0.40502134
1956,-0.013283193,-0.37963676,-0.0036217878,-0.39594802
1957,-0.0071006715,-0.3869532,-0.0075594895,-0.386525
1958,-0.0020288064,-0.3918588,-0.009845445,-0.3809573
1959,0.0020119604,-0.3945862,-0.012040993,-0.37313476
1960,0.0051188166,-0.39535156,-0.011470522,-0.36687922
1961,0.0073943753,-0.39434972,-0.009766338,-0.3539128
1962,0.008933113,-0.39174995,-0.011049222,-0.33414534
1963,0.009811422,-0.38769105,-0.009261864,-0.31197828
1964,0.010083549,-0.3822872,-0.0062639494,-0.28806624
1965,0.009788368,-0.3756426,-0.004513207,-0.2695139
1966,0.008967016,-0.36787137,-0.0024225314,-0.2497227
1967,0.007671023,-0.35910863,-0.0005004662,-0.22763789
1968,0.0059555387,-0.34951204,0.0012444,-0.2055218
1969,0.0038757124,-0.33926204,0.0026425533,-0.18590167
1970,0.0014894046,-0.328567,0.0036153388,-0.17445032
1971,-0.0011269907,-0.3176664,0.004190331,-0.16651675
1972,-0.0038803536,-0.3068206,0.004537948,-0.1566834
1973,-0.0066734958,-0.2962866,0.004936193,-0.14498338
1974,-0.009417817,-0.28630373,0.005733136,-0.1349564
1975,-0.012027884,-0.2770881,0.007259216,-0.13027258
1976,-0.014418713,-0.2688324,0.00971333,-0.12574296
1977,-0.016513005,-0.2616992,0.013147462,-0.1206053
1978,-0.01824883,-0.25581494,0.017560707,-0.11325318
1979,-0.019576464,-0.25126374,0.022925042,-0.10202483
1980,-0.020445734,-0.248085,0.029195258,-0.09628571
1981,-0.02081776,-0.24625745,0.03604137,-0.09548594
1982,-0.020685313,-0.2456907,0.043679457,-0.097778276
1983,-0.020083651,-0.24623431,0.04975801,-0.099155426
1984,-0.019077415,-0.2476981,0.059144124,-0.098426655
1985,-0.017760629,-0.24986094,0.07277804,-0.10477007
1986,-0.016245397,-0.2524795,0.074528776,-0.11392596
1987,-0.014659197,-0.2552895,0.06386294,-0.12347221
1988,-0.013134925,-0.2580069,0.056200456,-0.13357237
1989,-0.011810002,-0.26032737,0.049272068,-0.1383056
1990,-0.010825011,-0.2619313,0.044141892,-0.14429027
1991,-0.010325057,-0.2625049,0.04374636,-0.15266016
1992,-0.010459765,-0.2617796,0.044848878,-0.1613841
1993,-0.011385086,-0.25956044,0.054312292,-0.17243667
1994,-0.013259236,-0.25574428,0.069067255,-0.17940219
1995,-0.016231837,-0.2503254,0.094366916,-0.18575686
1996,-0.020431269,-0.24338648,0.13709173,-0.19078943
1997,-0.025971897,-0.23507039,0.17366341,-0.19371232
1998,-0.032967634,-0.22554792,0.1945914,-0.1921131
1999,-0.041534204,-0.21499267,0.20119071,-0.17520317
2000,-0.0517923,-0.2035632,0.18113017,-0.14597894
2001,-0.06387754,-0.19137588,0.13573517,-0.10903915
2002,-0.07795355,-0.17848387,0.07061413,-0.07254725
2003,-0.09419391,-0.16487217,-0.010669058,-0.03951997
2004,-0.112731986,-0.15047729,-0.09019609,-0.009683318
2005,-0.1335881,-0.13522664,-0.16043328,0.0105642425
2006,-0.1565896,-0.11909584,-0.23522384,0.021475436
2007,-0.18130161,-0.10218779,-0.31229225,0.021754745
2008,-0.20702165,-0.08478368,-0.37126917,0.013326368
2009,-0.23284839,-0.067359544,-0.4115964,0.004046614
2010,-0.25779545,-0.05055815,-0.4366813,-0.0048900247
2011,-0.2809208,-0.035097625,-0.44873175,-0.011171194
2012,-0.30152154,-0.021566307,-0.46107012,-0.014747163
2013,-0.31929746,-0.010236619,-0.47609586,-0.016523419
2014,-0.3343363,-0.0010638349,-0.4957084,-0.011776729
2015,-0.34694502,0.0061722402,-0.50731313,-0.0029964782
2016,-0.35748246,0.011738091,-0.5001596,0.0065309945
2017,-0.36627325,0.015886128,-0.4923864,0.011496941
2018,-0.37358135,0.01883936,-0.48622692,0.008751392
2019,-0.3796088,0.020796087,-0.4742868,0.0037034983
2020,-0.38450846,0.021930838,-0.46349034,-0.0002650047
2021,-0.388396,0.02239312,-0.4486924,-0.0010316189
2022,-0.39135638,0.022299914,-0.4322075,-0.0012780864
2023,-0.39344162,0.021732539,-0.419611,-0.0019821455
2024,-0.3946653,0.020743852,-0.3998791,-0.0025789223
2025,-0.39501154,0.01937358,-0.3721122,-0.003622656
2026,-0.39446324,0.017661132,-0.34132707,-0.0043767593
2027,-0.39302757,0.015655924,-0.3100488,-0.004842483
2028,-0.39074883,0.01342458,-0.28202108,-0.0048847077
2029,-0.38770166,0.011053424,-0.25766662,-0.0045065614
2030,-0.38398862,0.008644735,-0.2333402,-0.003804379
2031,-0.37974533,0.0063023553,-0.20803648,-0.0029414298
2032,-0.3751183,0.004089464,-0.19087939,-0.002128212
2033,-0.3702078,0.0020060625,-0.1847267,-0.0015586467
2034,-0.36506948,1.586823e-05,-0.1838719,-0.0012599454
2035,-0.3597621,-0.0018892509,-0.18363999,-0.0010316189
2036,-0.35437515,-0.0036748897,-0.18102135,-0.00057965744
2037,-0.34902257,-0.0052938187,-0.17195843,0.00034428312
2038,-0.34384447,-0.0066837952,-0.16178803,0.0019397539
2039,-0.3390158,-0.0077578686,-0.16008295,0.004487628
2040,-0.33474088,-0.008410007,-0.15783045,0.0084799025
2041,-0.33122993,-0.008535117,-0.14959748,0.014572781
2042,-0.32866278,-0.008057508,-0.14930727,0.023248252
2043,-0.32714078,-0.0069587254,-0.15641917,0.034657698
2044,-0.32664987,-0.0052922545,-0.15913999,0.047971323
2045,-0.32705262,-0.0031782012,-0.1671813,0.063696764
2046,-0.3281244,-0.0007704509,-0.17786883,0.08299693
2047,-0.32960892,0.0017808637,-0.17662075,0.097369924
2048,-0.33126518,0.004353447,-0.17351164,0.094290644
2049,-0.3328776,0.0068537793,-0.17866397,0.088688195
2050,-0.33424455,0.009199913,-0.18010777,0.094252795
2051,-0.33517665,0.011313341,-0.17912866,0.094685994
2052,-0.33552155,0.013124002,-0.18459967,0.09485239
2053,-0.33517665,0.014572781,-0.19257227,0.094351634
2054,-0.33407596,0.015601814,-0.20338501,0.09524774
2055,-0.33217332,0.016144168,-0.22671513,0.098758966
2056,-0.32941678,0.016106946,-0.2521138,0.09867389
2057,-0.32573357,0.015358161,-0.27222812,0.10958852
2058,-0.32102063,0.013727972,-0.29041633,0.11665976
2059,-0.31515136,0.011011512,-0.30285686,0.105787665
2060,-0.3079816,0.006979203,-0.29693785,0.092781186
2061,-0.29936486,0.0013898936,-0.28164315,0.06687895
2062,-0.2891637,-0.005999754,-0.26526538,0.031338517
2063,-0.2772679,-0.015424636,-0.23587207,-0.012842982
2064,-0.26361862,-0.027091498,-0.20043501,-0.060515687
2065,-0.24823621,-0.041154537,-0.17740685,-0.097493336
2066,-0.23124275,-0.057692572,-0.16039667,-0.12577768
2067,-0.21288459,-0.07668308,-0.1476971,-0.14954366
2068,-0.19354098,-0.097983144,-0.14409754,-0.18227567
2069,-0.17371234,-0.12132031,-0.14810847,-0.206655
2070,-0.15398179,-0.1462789,-0.15856093,-0.20905867
2071,-0.13493337,-0.17230843,-0.1772952,-0.20882691
2072,-0.11701324,-0.19878648,-0.19892973,-0.20012987
2073,-0.10042435,-0.22509971,-0.21616548,-0.19168209
2074,-0.08515858,-0.2506601,-0.23074551,-0.18522702
2075,-0.07110562,-0.27489397,-0.2415673,-0.18107022
2076,-0.05816739,-0.29725027,-0.24313225,-0.18024637
2077,-0.046309534,-0.31725293,-0.24841206,-0.16699311
2078,-0.03555691,-0.334556,-0.252338,-0.15911147
2079,-0.025952458,-0.34897843,-0.24609807,-0.16376746
2080,-0.017524213,-0.36048892,-0.23510045,-0.15840241
2081,-0.010287538,-0.36915624,-0.22297317,-0.1570212
2082,-0.0042483127,-0.375094,-0.20798089,-0.15401167
2083,0.00060115015,-0.3784332,-0.18932211,-0.15035343
2084,0.004300628,-0.3793146,-0.17296512,-0.14978981
2085,0.006926968,-0.37789053,-0.15749322,-0.14239296
2086,0.008589112,-0.37432206,-0.13934526,-0.13350762
2087,0.009401876,-0.36877498,-0.12743722,-0.11787226
2088,0.009465162,-0.361421,-0.11981224,-0.103577144
2089,0.008857623,-0.35245183,-0.11151645,-0.09016968
2090,0.0076398323,-0.34209174,-0.107572876,-0.07784661
2091,0.00585157,-0.33059502,-0.10345933,-0.067420535
2092,0.0035249311,-0.31824005,-0.09946377,-0.050940987
2093,0.0007010505,-0.30532208,-0.0981298,-0.037730575
2094,-0.0025472937,-0.29214546,-0.10145002,-0.029645002
2095,-0.006116133,-0.2790073,-0.10674971,-0.025412202
2096,-0.009882964,-0.26618472,-0.10991172,-0.022011075
2097,-0.013717149,-0.25393015,-0.118711084,-0.01690094
2098,-0.017482625,-0.24247473,-0.12480636,-0.013348116
2099,-0.02104604,-0.23202896,-0.12692958,-0.00925544
2100,-0.024298001,-0.22276953,-0.13157518,-0.0077303443
2101,-0.027163468,-0.21483034,-0.12818535,-0.014012139
2102,-0.029594528,-0.20830052,-0.117241964,-0.01874882
2103,-0.031550948,-0.20322697,-0.1041306,-0.020962024
2104,-0.032998826,-0.19960877,-0.08536471,-0.02712903
2105,-0.033914655,-0.19738963,-0.06015365,-0.0381253
2106,-0.03429934,-0.19645412,-0.032037795,-0.051300053
2107,-0.034184523,-0.19663803,-0.0034260554,-0.060801253
2108,-0.033633035,-0.19774494,0.025602914,-0.06859188
2109,-0.03274026,-0.19956093,0.053525746,-0.07376864
2110,-0.031621467,-0.20186545,0.06130396,-0.08189237
2111,-0.03040232,-0.20443273,0.061977044,-0.09373032
2112,-0.029207584,-0.20702907,0.06446099,-0.10204579
2113,-0.028169705,-0.2094068,0.06095815,-0.10832758
2114,-0.027431075,-0.21130504,0.05996909,-0.114900574
2115,-0.027140414,-0.2124645,0.055472672,-0.12317006
2116,-0.027446896,-0.2126556,0.045975357,-0.13780454
2117,-0.028499693,-0.21171258,0.04204986,-0.1576946
2118,-0.030444812,-0.20955725,0.048401896,-0.17247638
2119,-0.03343278,-0.20619209,0.07747155,-0.17510246
2120,-0.03763538,-0.2016634,0.109691,-0.17130442
2121,-0.043250594,-0.1960253,0.12962362,-0.16311063
2122,-0.050501734,-0.18931782,0.141764,-0.14441006
2123,-0.059635613,-0.18154627,0.13237517,-0.11379397
2124,-0.0709239,-0.17267187,0.11022847,-0.074580915
2125,-0.08466269,-0.1626055,0.07373455,-0.036446944
2126,-0.10114761,-0.15121482,0.0135624325,-0.0054989997
2127,-0.12059879,-0.13836254,-0.053463034,0.015000971
2128,-0.1430271,-0.12398797,-0.12346788,0.023824697
2129,-0.16806594,-0.10822781,-0.18968736,0.024534386
2130,-0.19486094,-0.09152119,-0.2614832,0.017790308
2131,-0.22214052,-0.07460219,-0.32935578,0.0043612663
2132,-0.24851783,-0.05833157,-0.38090977,-0.012057914
2133,-0.27286866,-0.043441866,-0.42204434,-0.024126379
2134,-0.29454207,-0.030381275,-0.44487903,-0.028353237
2135,-0.3133197,-0.019326204,-0.4599658,-0.023812978
2136,-0.32924005,-0.0102825975,-0.48501322,-0.01440655
2137,-0.3424947,-0.0031312848,-0.5139314,-0.0070650694
2138,-0.35340643,0.002369821,-0.543308,0.0011146506
2139,-0.36237487,0.006529118,-0.551324,0.009725064
2140,-0.36977246,0.0096359225,-0.5456125,0.013972564
2141,-0.375889,0.011918562,-0.538454,0.013177799
2142,-0.38093147,0.013553756,-0.52001673,0.007172811
2143,-0.38503554,0.01467412,-0.5040223,0.0007199272
2144,-0.38826805,0.0153662935,-0.4801208,-0.0033592987
2145,-0.39064035,0.01567344,-0.44461775,-0.0045647374
2146,-0.39213523,0.015614012,-0.41824675,-0.0028888835
2147,-0.39273915,0.0152017735,-0.38936695,-0.0019286608
2148,-0.39246702,0.014468313,-0.36150652,-0.0022836616
2149,-0.3913695,0.013467117,-0.3356445,-0.00331551
2150,-0.38952473,0.01226981,-0.30469078,-0.0032929901
2151,-0.38702404,0.010952397,-0.2744987,-0.0030271304
2152,-0.38395336,0.009583376,-0.24577667,-0.0023865649
2153,-0.3803818,0.008215606,-0.22318925,-0.0013875582
2154,-0.37637448,0.0068872464,-0.20531747,-6.8268535e-05
2155,-0.37200916,0.005626133,-0.18548205,0.0014978013
2156,-0.36737892,0.004446654,-0.16954048,0.0032074354
2157,-0.3625783,0.0033481847,-0.16060233,0.0049198847
2158,-0.35769355,0.002321028,-0.16210897,0.0066776867
2159,-0.35281155,0.0013695632,-0.16819431,0.009269662
2160,-0.3480448,0.00054133206,-0.17088665,0.011136935
2161,-0.343557,-6.326412e-05,-0.17070809,0.013946603
2162,-0.33955735,-0.00031098278,-0.16916619,0.019000439
2163,-0.3362647,-7.2334624e-05,-0.16445597,0.026720066
2164,-0.33386213,0.00074494927,-0.15767539,0.037325677
2165,-0.33245766,0.0021740233,-0.1476709,0.050555166
2166,-0.33206165,0.004183297,-0.1373807,0.065685086
2167,-0.33257833,0.006673933,-0.13216734,0.08159288
2168,-0.33380517,0.009494548,-0.13636407,0.0969727
2169,-0.33545917,0.012462793,-0.14266367,0.11450599
2170,-0.33722618,0.015398197,-0.14973354,0.13341956
2171,-0.33881602,0.018149689,-0.16184138,0.12450168
2172,-0.3399945,0.020600915,-0.16703257,0.097777784
2173,-0.3405767,0.022657104,-0.1758776,0.08819777
2174,-0.34041893,0.024228804,-0.19664603,0.078891434
2175,-0.3394136,0.025229063,-0.21191633,0.07733381
2176,-0.3374902,0.025570301,-0.21681686,0.080830954
2177,-0.334603,0.025159,-0.22282717,0.08566522
2178,-0.33072454,0.02388913,-0.23299032,0.09782908
2179,-0.32582217,0.021633076,-0.24550228,0.1060529
2180,-0.31983674,0.018230697,-0.2575961,0.109178476
2181,-0.31267917,0.013496518,-0.27211013,0.117028214
2182,-0.30425456,0.007241309,-0.28616354,0.11866403
2183,-0.294505,-0.0007013274,-0.28674802,0.0966177
2184,-0.2834242,-0.010469012,-0.2732791,0.06646046
2185,-0.2710465,-0.022182476,-0.25537932,0.02317381
2186,-0.25743473,-0.035949003,-0.23110713,-0.02886525
2187,-0.24267478,-0.051850226,-0.20964709,-0.08033819
2188,-0.22688329,-0.069924,-0.18947852,-0.1308384
2189,-0.21020807,-0.09015592,-0.1727052,-0.16230336
2190,-0.1928453,-0.11245623,-0.16728662,-0.17869438
2191,-0.1751227,-0.13657065,-0.17928778,-0.2120948
2192,-0.15754203,-0.16197431,-0.199766,-0.25168067
2193,-0.1404975,-0.1880542,-0.22679469,-0.2718857
2194,-0.12412424,-0.21426891,-0.26653424,-0.2915224
2195,-0.10843582,-0.24007262,-0.30902264,-0.29854047
2196,-0.09342635,-0.26488265,-0.34333414,-0.29488945
2197,-0.07911528,-0.28812972,-0.37620044,-0.29128096
2198,-0.06556635,-0.30932188,-0.401341,-0.2847111
2199,-0.0528903,-0.32809064,-0.4131446,-0.28441676
2200,-0.04122637,-0.3442086,-0.41311386,-0.2824444
2201,-0.030714678,-0.35757947,-0.4100983,-0.2682747
2202,-0.021463724,-0.36821887,-0.40856546,-0.2559019
2203,-0.013527294,-0.3762278,-0.3992535,-0.25511152
2204,-0.0068995147,-0.38176206,-0.37780112,-0.25361237
2205,-0.0015306605,-0.3849946,-0.3498774,-0.25155652
2206,0.0026506898,-0.38608807,-0.32426175,-0.24661902
2207,0.005730876,-0.38518414,-0.30313215,-0.23745938
2208,0.0078093465,-0.38240483,-0.28053656,-0.22841889
2209,0.008998206,-0.37786236,-0.2626327,-0.21709108
2210,0.009417245,-0.3716669,-0.24976546,-0.20292045
2211,0.009177214,-0.3639332,-0.24295911,-0.18713433
2212,0.008361285,-0.35478637,-0.24398705,-0.17135602
2213,0.007022348,-0.34438124,-0.24453221,-0.15996316
2214,0.0051988275,-0.3329249,-0.23984593,-0.15776028
2215,0.0029318575,-0.32067844,-0.23259118,-0.1571413
2216,0.00027749097,-0.30793846,-0.22060178,-0.15390469
2217,-0.002693754,-0.2950058,-0.20761925,-0.15317717
2218,-0.0058982507,-0.28217104,-0.19594176,-0.15481643
2219,-0.009231578,-0.26970783,-0.18660581,-0.15826385
2220,-0.012573946,-0.25787583,-0.17440441,-0.16098657
2221,-0.015805565,-0.2469099,-0.16083695,-0.15991156
2222,-0.018818397,-0.23701555,-0.15545002,-0.15604596
2223,-0.02151435,-0.22836916,-0.15622164,-0.14986706
2224,-0.02381025,-0.22111025,-0.16117372,-0.14646532
2225,-0.025649594,-0.21532233,-0.16340406,-0.14357558
2226,-0.027001187,-0.2110201,-0.16068551,-0.14112748
2227,-0.027852375,-0.20814632,-0.16289778,-0.13290553
2228,-0.028204512,-0.2065743,-0.1649211,-0.12478023
2229,-0.028091503,-0.20611514,-0.16490392,-0.12624308
2230,-0.027582508,-0.20654802,-0.16572754,-0.13470994
2231,-0.026773812,-0.20765024,-0.16149737,-0.1464234
2232,-0.025771644,-0.209216,-0.15422815,-0.15755072
2233,-0.02469037,-0.2110495,-0.15345652,-0.16968141
2234,-0.023667408,-0.21295431,-0.16790049,-0.18551165
2235,-0.022858711,-0.2147265,-0.18240413,-0.20240405
2236,-0.022420688,-0.21615338,-0.1892638,-0.21820863
2237,-0.022499342,-0.21700351,-0.19835518,-0.22962871
2238,-0.023242492,-0.21702884,-0.20120437,-0.23357251
2239,-0.024811063,-0.21599199,-0.20365262,-0.23584826
2240,-0.027370954,-0.21371904,-0.20289907,-0.24432543
2241,-0.031084444,-0.21013118,-0.19546756,-0.2534588
2242,-0.03610523,-0.20524,-0.17584144,-0.26116687
2243,-0.042590167,-0.1991074,-0.13733323,-0.27005282
2244,-0.05070967,-0.19180126,-0.10408857,-0.27991715
2245,-0.06065541,-0.18336412,-0.081603296,-0.29282576
2246,-0.07264255,-0.17379786,-0.060524773,-0.29756337
2247,-0.08691113,-0.16305152,-0.059969217,-0.27781498
2248,-0.10370479,-0.15102965,-0.06713266,-0.24027967
2249,-0.123192586,-0.13763878,-0.08597315,-0.19121136
2250,-0.1453465,-0.12287011,-0.12646715,-0.13942817
2251,-0.16978322,-0.106912896,-0.17221157,-0.089246996
2252,-0.19565335,-0.09024944,-0.21840443,-0.047839813
2253,-0.22171605,-0.07363508,-0.26246953,-0.015335495
2254,-0.2466491,-0.05789838,-0.31495294,0.008797057
2255,-0.269435,-0.043676138,-0.36087456,0.019951591
2256,-0.2895579,-0.03127613,-0.3948538,0.018783059
2257,-0.30693784,-0.02073745,-0.42595896,0.0098583065
2258,-0.32173622,-0.01196846,-0.43956712,0.00058856123
2259,-0.3342215,-0.0048274696,-0.4475551,-0.0064338874
2260,-0.34472188,0.0008700597,-0.4595508,-0.012291871
2261,-0.3535859,0.005338692,-0.47280005,-0.011314445
2262,-0.36113402,0.008788925,-0.48205552,-0.0042688516
2263,-0.36763027,0.011401231,-0.47784388,0.004314037
2264,-0.3732649,0.013319487,-0.4714914,0.00925027
2265,-0.37814105,0.014647534,-0.4665018,0.0063089235
2266,-0.38228127,0.015459188,-0.46045625,-0.0015520784
2267,-0.38566026,0.015813563,-0.45494184,-0.009024925
2268,-0.3882509,0.015768837,-0.43831497,-0.014417497
2269,-0.3900405,0.015380056,-0.41305736,-0.016145585
2270,-0.3910273,0.014692261,-0.384819,-0.01443814
2271,-0.39121354,0.013742985,-0.35333094,-0.0108196335
2272,-0.39060962,0.012566947,-0.32733288,-0.010032376
2273,-0.3892395,0.011199803,-0.29591173,-0.007916446
2274,-0.38714927,0.009687218,-0.2627923,-0.0046457467
2275,-0.3844063,0.008087369,-0.23862273,-0.0013124918
2276,-0.38109285,0.0064665624,-0.22027722,0.0020370274
2277,-0.37730524,0.004892673,-0.2052153,0.0051632244
2278,-0.37314603,0.0034194975,-0.1968282,0.007913778
2279,-0.36871064,0.0020704942,-0.19125503,0.010152004
2280,-0.36407995,0.0008394076,-0.18029085,0.011800333
2281,-0.35932633,-0.00027845407,-0.16750179,0.01280497
2282,-0.35452613,-0.0012543155,-0.16457665,0.01321064
2283,-0.34976572,-0.0020393834,-0.16540976,0.013309791
2284,-0.3451468,-0.0025804862,-0.1599062,0.01360943
2285,-0.3407973,-0.0028188215,-0.15464945,0.014618759
2286,-0.33687225,-0.0026930855,-0.15516116,0.016759397
2287,-0.33353847,-0.002146353,-0.15611677,0.020388853
2288,-0.33095688,-0.0011357734,-0.1587336,0.025747957
2289,-0.3292622,0.00035867083,-0.1622776,0.032878626
2290,-0.32852852,0.0023213408,-0.16491884,0.04163323
2291,-0.32873693,0.0046878047,-0.16821511,0.051569186
2292,-0.3297608,0.007343274,-0.17430677,0.06232587
2293,-0.33137774,0.010140118,-0.18242085,0.07238756
2294,-0.33330476,0.012920384,-0.19318116,0.08661981
2295,-0.3352413,0.015539885,-0.20564339,0.098420225
2296,-0.33691338,0.01788414,-0.21629973,0.090958014
2297,-0.33811852,0.019883405,-0.22132097,0.078543
2298,-0.33873555,0.021505462,-0.22976956,0.074142866
2299,-0.33870164,0.022731544,-0.2390282,0.070078336
2300,-0.33796933,0.023529124,-0.24246143,0.06909497
2301,-0.3364817,0.023834081,-0.24551857,0.0710345
2302,-0.33416545,0.023547579,-0.2508847,0.0746799
2303,-0.33092794,0.022534808,-0.26239267,0.08157693
2304,-0.32665575,0.02062844,-0.27630958,0.08571901
2305,-0.32122043,0.017638613,-0.29047236,0.08902881
2306,-0.3145009,0.013372346,-0.31182167,0.10085863
2307,-0.30641258,0.0076513584,-0.3326267,0.10221826
