time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
932,-0.4094302,0.023482207,-0.20737334,-0.009163171
933,-0.40683642,0.019068938,-0.18621029,-0.0035047394
934,-0.40290776,0.014510851,-0.16117778,0.002515262
935,-0.39776447,0.0098776985,-0.13870336,0.008797057
936,-0.3915643,0.005248925,-0.122103624,0.015335016
937,-0.38451976,0.00073087437,-0.107901506,0.022374354
938,-0.37689704,-0.0035438365,-0.09491175,0.030460555
939,-0.36899543,-0.0074260132,-0.08116482,0.040371493
940,-0.36115345,-0.010753012,-0.07398782,0.052632313
941,-0.35374096,-0.013352495,-0.07461163,0.068247974
942,-0.34712267,-0.015066194,-0.07527974,0.08485356
943,-0.3415974,-0.015784642,-0.07850322,0.10357384
944,-0.33735368,-0.015482187,-0.087671004,0.13428563
945,-0.33445475,-0.014224514,-0.105574414,0.15863213
946,-0.33284098,-0.012152373,-0.12121221,0.16582786
947,-0.33234465,-0.0094556175,-0.12922955,0.16103674
948,-0.33271304,-0.006350376,-0.14113487,0.14884067
949,-0.33364695,-0.0030552803,-0.15788785,0.13608222
950,-0.3348494,0.00023074541,-0.17675908,0.12113246
951,-0.3360545,0.003333797,-0.20404273,0.113795675
952,-0.3370264,0.0060937335,-0.23561351,0.12230537
953,-0.33755165,0.008353541,-0.25204688,0.15313353
954,-0.33744678,0.009953078,-0.2486774,0.17680474
955,-0.33655038,0.0107143745,-0.22969678,0.18628749
956,-0.33470112,0.010421303,-0.19485009,0.18983813
957,-0.33171767,0.008804876,-0.14815909,0.16073117
958,-0.32740477,0.005552631,-0.101756506,0.11886358
959,-0.32157937,0.00033333598,-0.062852316,0.056089427
960,-0.31407055,-0.007162343,-0.027971713,-0.042452868
961,-0.3046754,-0.017202456,0.00097362936,-0.15858695
962,-0.29315478,-0.030009698,0.018705267,-0.29443997
963,-0.27928218,-0.045749217,0.01643468,-0.42794594
964,-0.26290166,-0.064494826,0.004933481,-0.53109235
965,-0.24399474,-0.08618179,-0.012752501,-0.61365616
966,-0.2227467,-0.1105533,-0.038982,-0.6766971
967,-0.19959603,-0.13711143,-0.0651229,-0.7067117
968,-0.17523617,-0.16509612,-0.07361489,-0.7079531
969,-0.15056439,-0.19351089,-0.06490637,-0.6930934
970,-0.12656388,-0.22121285,-0.056513835,-0.6643205
971,-0.10413784,-0.24707161,-0.051431574,-0.61693996
972,-0.08395706,-0.27013353,-0.04638412,-0.55823064
973,-0.06638815,-0.2897233,-0.041435663,-0.482932
974,-0.05150978,-0.30546096,-0.041232698,-0.3992797
975,-0.039187223,-0.31721696,-0.0369415,-0.32809845
976,-0.02916238,-0.32503763,-0.025758987,-0.2694173
977,-0.021135092,-0.32908306,-0.013203182,-0.229949
978,-0.014824643,-0.32958788,-0.0056595746,-0.18518229
979,-0.01001722,-0.32684296,-0.004062525,-0.15014888
980,-0.006582184,-0.32119766,-0.0005764086,-0.1381758
981,-0.0044322917,-0.31307206,0.002758727,-0.113420516
982,-0.0034753275,-0.30294937,0.0035859563,-0.09477218
983,-0.0035978297,-0.29133317,0.0045465366,-0.08597066
984,-0.004661927,-0.27870485,0.010555024,-0.070713125
985,-0.006499009,-0.2655085,0.018963382,-0.055347376
986,-0.008911987,-0.25215328,0.023988234,-0.046111725
987,-0.011693828,-0.23900606,0.030625958,-0.040481128
988,-0.014661005,-0.22634175,0.03978967,-0.031954538
989,-0.01769237,-0.21422856,0.051147122,-0.030497003
990,-0.020714244,-0.2026208,0.06352979,-0.031244539
991,-0.023620395,-0.19165331,0.07643819,-0.03007882
992,-0.026291488,-0.18154158,0.089424334,-0.034212157
993,-0.028642537,-0.17242916,0.106724724,-0.03717102
994,-0.030628791,-0.1643758,0.11792351,-0.02668614
995,-0.03222855,-0.15738432,0.11447898,-0.021997
996,-0.033430975,-0.15142375,0.10311159,-0.023040421
997,-0.03423786,-0.14644216,0.08368345,-0.018635908
998,-0.03467905,-0.142367,0.07564034,-0.022897482
999,-0.034835003,-0.1390985,0.07987413,-0.04181856
1000,-0.03485263,-0.13650215,0.089037836,-0.064461045
1001,-0.034938067,-0.1344203,0.10926337,-0.080717586
1002,-0.035343546,-0.13268158,0.122373834,-0.09901749
1003,-0.0363647,-0.13109206,0.11778474,-0.10999218
1004,-0.038354117,-0.12941182,0.09876208,-0.1004891
1005,-0.041724965,-0.12733749,0.06686041,-0.0862972
1006,-0.046943292,-0.124507494,0.01602378,-0.07535504
1007,-0.05450679,-0.12053117,-0.06007816,-0.06722254
1008,-0.0649344,-0.11501599,-0.15248464,-0.052875508
1009,-0.07875682,-0.10758568,-0.25117084,-0.03797861
1010,-0.096488,-0.09790026,-0.3570485,-0.03211343
1011,-0.11854428,-0.08569542,-0.456698,-0.03172715
1012,-0.14508207,-0.07087327,-0.5316947,-0.034264077
1013,-0.1757352,-0.05366589,-0.57034665,-0.03705842
1014,-0.20934694,-0.03482645,-0.58558375,-0.044299185
1015,-0.24397711,-0.015671417,-0.5783111,-0.049771205
1016,-0.27736554,0.0022062392,-0.5538798,-0.045177463
1017,-0.30761048,0.017434683,-0.5327276,-0.03564905
1018,-0.33360174,0.02922071,-0.50216806,-0.028774858
1019,-0.35502428,0.037394177,-0.4614349,-0.024263376
1020,-0.37211448,0.04223939,-0.4138683,-0.016549692
1021,-0.38537502,0.04427619,-0.36665297,-0.019413782
1022,-0.39537093,0.044090085,-0.3285186,-0.02991086
1023,-0.40261528,0.042228755,-0.29078248,-0.029996248
1024,-0.40751538,0.03915104,-0.25865975,-0.023179919
1025,-0.41036457,0.035210684,-0.23248722,-0.01861589
1026,-0.41136175,0.03066605,-0.21180286,-0.01612588
1027,-0.41064665,0.02570198,-0.19374576,-0.013152318
1028,-0.40833312,0.020456724,-0.17521763,-0.010281346
1029,-0.40452877,0.0150372535,-0.16260576,-0.007391295
1030,-0.3993475,0.00953302,-0.1533182,-0.0042869924
1031,-0.39292946,0.004026283,-0.1419386,-0.0006841247
1032,-0.38546678,-0.0013881837,-0.13449264,0.0037479126
1033,-0.37722838,-0.006585271,-0.13379061,0.009441689
1034,-0.36856237,-0.011401397,-0.13517113,0.016979905
1035,-0.3598692,-0.015647646,-0.13208598,0.027103215
1036,-0.3515662,-0.019131033,-0.12961468,0.040359918
1037,-0.34404293,-0.02168266,-0.12903698,0.05514328
1038,-0.3376181,-0.023182735,-0.12676731,0.07955514
1039,-0.33250105,-0.023589969,-0.12372147,0.10317067
1040,-0.328774,-0.022954721,-0.11218457,0.12482447
1041,-0.32639673,-0.02140992,-0.10976978,0.14326043
1042,-0.3252327,-0.019141667,-0.110622324,0.1480725
1043,-0.3250718,-0.016360775,-0.09536469,0.14507797
1044,-0.32565176,-0.01328212,-0.09064812,0.14155893
1045,-0.32670003,-0.0101015,-0.10153094,0.13759105
1046,-0.32797164,-0.0069799945,-0.11516259,0.13469568
1047,-0.32926354,-0.0040495954,-0.14407222,0.14758237
1048,-0.33039725,-0.0014382278,-0.19128215,0.15137197
1049,-0.33119556,0.00070335006,-0.22511086,0.14168404
1050,-0.33146724,0.002181217,-0.23677434,0.122931235
1051,-0.33100027,0.0027501567,-0.24214636,0.078457296
1052,-0.32955375,0.0021167852,-0.24641857,0.049724746
1053,-0.3268578,-5.106585e-05,-0.23648188,0.012770564
1054,-0.32262582,-0.0041052694,-0.22168802,-0.04740599
1055,-0.31656218,-0.010392695,-0.21566643,-0.09968339
1056,-0.3083532,-0.019228619,-0.20675044,-0.1573568
1057,-0.29766202,-0.030874524,-0.19465752,-0.21422324
1058,-0.28416735,-0.045524016,-0.19638114,-0.2540656
1059,-0.2676137,-0.063282505,-0.21419188,-0.27337077
1060,-0.24789311,-0.08412497,-0.2362459,-0.27181938
1061,-0.22516736,-0.10782245,-0.26331663,-0.2616845
1062,-0.19998975,-0.13384417,-0.29436034,-0.24772061
1063,-0.17334166,-0.16129434,-0.31970203,-0.22975852
1064,-0.14651276,-0.18895437,-0.33530277,-0.21673858
1065,-0.12084063,-0.21546496,-0.33018842,-0.204743
1066,-0.09742236,-0.23957124,-0.30892953,-0.189609
1067,-0.076940075,-0.2603136,-0.2967444,-0.15664274
1068,-0.05964149,-0.27709186,-0.28956288,-0.12701252
1069,-0.045437552,-0.28963512,-0.26135886,-0.10562864
1070,-0.034047555,-0.29791304,-0.22226709,-0.09081682
1071,-0.025131106,-0.30205765,-0.19024156,-0.08823798
1072,-0.018362291,-0.30232412,-0.15733817,-0.06705302
1073,-0.013470337,-0.2990819,-0.114704676,-0.057540562
1074,-0.010253184,-0.29280636,-0.084969625,-0.05865592
1075,-0.00856437,-0.28405833,-0.06555234,-0.042881686
1076,-0.008270545,-0.27344114,-0.044459794,-0.038044915
1077,-0.009204003,-0.26155034,-0.026880944,-0.041624326
1078,-0.011148671,-0.24892731,-0.020734133,-0.036911417
1079,-0.0138482405,-0.23604313,-0.01487301,-0.03062524
1080,-0.017034655,-0.22329968,-0.0035295722,-0.03285158
1081,-0.020461103,-0.2110423,0.009339495,-0.039001074
1082,-0.023921002,-0.19956686,0.021368675,-0.038031153
1083,-0.027246192,-0.18911326,0.029456085,-0.040886488
1084,-0.030304227,-0.17981693,0.033557426,-0.056310415
1085,-0.032998372,-0.17166817,0.03881101,-0.061447136
1086,-0.035236865,-0.16465229,0.0436008,-0.06435971
1087,-0.036927488,-0.15879682,0.045525126,-0.076096006
1088,-0.03802368,-0.1540639,0.039491326,-0.08733405
1089,-0.0385381,-0.15033248,0.017772714,-0.09474028
1090,-0.03853222,-0.14743774,-0.012805389,-0.10567149
1091,-0.038109113,-0.14520076,-0.045606613,-0.12014833
1092,-0.037396703,-0.14344984,-0.0717231,-0.13835628
1093,-0.036536925,-0.14202921,-0.080081284,-0.15773056
1094,-0.035682123,-0.1408,-0.063191794,-0.17647116
1095,-0.035009038,-0.13964085,-0.02210833,-0.1890801
1096,-0.03473239,-0.13843885,0.011840168,-0.18643652
1097,-0.03512521,-0.13706608,0.0315558,-0.16604978
1098,-0.03652427,-0.13535018,0.0421475,-0.1295976
1099,-0.039328713,-0.13305879,0.030906674,-0.09489604
1100,-0.043981086,-0.12990163,-0.0039513237,-0.070220195
1101,-0.05094518,-0.12556061,-0.060229592,-0.044950385
1102,-0.060687054,-0.1197192,-0.14279431,-0.021931317
1103,-0.07368133,-0.11207402,-0.244996,-0.011800813
1104,-0.09040176,-0.102348246,-0.36562955,-0.013963971
1105,-0.11127326,-0.09031231,-0.48455167,-0.014175096
1106,-0.13656703,-0.07583483,-0.5813712,-0.019486034
1107,-0.16617732,-0.05900185,-0.65271044,-0.035052273
1108,-0.19931124,-0.040319424,-0.6978055,-0.04705412
1109,-0.234313,-0.02087382,-0.71484554,-0.0461699
1110,-0.26893094,-0.0022010887,-0.71620417,-0.040606864
1111,-0.30098948,0.014168987,-0.70907325,-0.036136355
1112,-0.32897243,0.027172966,-0.6906161,-0.025399378
1113,-0.3521959,0.036385473,-0.65954596,-0.013263353
1114,-0.37065032,0.041926928,-0.61440635,-0.015043675
1115,-0.38473764,0.044264615,-0.55341285,-0.025797542
1116,-0.39503914,0.04401846,-0.48562118,-0.03043257
1117,-0.40215105,0.041816518,-0.42872092,-0.027673261
1118,-0.40659818,0.038209897,-0.37222478,-0.026135653
1119,-0.40879825,0.03363085,-0.32003203,-0.023157712
1120,-0.40905502,0.028389039,-0.27199396,-0.02090854
1121,-0.40757686,0.022688381,-0.22465068,-0.019241756
1122,-0.40451205,0.01666619,-0.18919645,-0.017568404
1123,-0.39998895,0.0104241185,-0.15850714,-0.015863148
1124,-0.39415044,0.004056935,-0.12902342,-0.0138545
1125,-0.38718948,-0.002320882,-0.106428765,-0.011129282
1126,-0.3793751,-0.008553258,-0.097437285,-0.006979056
1127,-0.37105083,-0.014435951,-0.09086736,-0.0005264855
1128,-0.36261174,-0.01973125,-0.08330613,0.009064794
1129,-0.35446376,-0.024196755,-0.08122404,0.02253262
1130,-0.34698975,-0.02761571,-0.08915504,0.03994236
1131,-0.34052154,-0.029820781,-0.094653636,0.06218043
1132,-0.33531815,-0.030709691,-0.096125014,0.08418078
1133,-0.33153322,-0.030263672,-0.102468014,0.111905254
1134,-0.329184,-0.028565299,-0.113739125,0.14633001
1135,-0.32814792,-0.025796603,-0.118210234,0.16786091
1136,-0.3281981,-0.022204058,-0.11115754,0.17566967
1137,-0.32905516,-0.018050391,-0.11452748,0.16776426
1138,-0.33041942,-0.013587702,-0.12513363,0.15474151
1139,-0.331983,-0.009053074,-0.13682288,0.14202935
1140,-0.33344805,-0.0046616984,-0.1572794,0.12446885
1141,-0.33454606,-0.0006034284,-0.19144896,0.122044206
1142,-0.33505145,0.0029534611,-0.219365,0.1498819
1143,-0.33477208,0.005840072,-0.23187695,0.18873402
1144,-0.3335222,0.007856852,-0.23013751,0.22366266
1145,-0.3310943,0.00875233,-0.21422534,0.24490641
1146,-0.3272384,0.008209351,-0.18895099,0.24789405
1147,-0.32163766,0.005837883,-0.15210855,0.23397583
1148,-0.3139042,0.0011790824,-0.109830804,0.19748987
1149,-0.303633,-0.006266239,-0.076079845,0.13259445
1150,-0.29046243,-0.01698101,-0.050716452,0.03716147
1151,-0.27408782,-0.031383097,-0.027170248,-0.081904255
1152,-0.25433555,-0.049769014,-0.016192961,-0.21404183
1153,-0.23134626,-0.07219944,-0.021967744,-0.33025753
1154,-0.20574239,-0.098350026,-0.034191303,-0.4141247
1155,-0.17864408,-0.12742226,-0.04608758,-0.4829711
1156,-0.15146032,-0.15820912,-0.055373345,-0.51575345
1157,-0.12553595,-0.18932469,-0.05804082,-0.52000844
1158,-0.10186635,-0.21945912,-0.051843382,-0.5103881
1159,-0.08099395,-0.24753952,-0.037938245,-0.49005547
1160,-0.0630702,-0.27277774,-0.026276119,-0.47124857
1161,-0.047984786,-0.29464674,-0.025315538,-0.44484368
1162,-0.035485487,-0.3128434,-0.02212641,-0.4078338
1163,-0.025257224,-0.32725143,-0.022239871,-0.3609687
1164,-0.016970467,-0.33790177,-0.029160572,-0.31108844
1165,-0.010325057,-0.34492016,-0.030685296,-0.27693734
1166,-0.005076446,-0.3484855,-0.02693067,-0.25070637
1167,-0.0010374872,-0.34881517,-0.024465255,-0.21308254
1168,0.0019274293,-0.3461669,-0.021856545,-0.17125124
1169,0.0039001224,-0.34084252,-0.018941352,-0.13839006
1170,0.004913139,-0.33319107,-0.015876986,-0.10331691
1171,0.0049723564,-0.32361573,-0.012088909,-0.06785498
1172,0.0041030874,-0.3125685,-0.0075319153,-0.042648353
1173,0.0023857958,-0.30052912,-0.0020116288,-0.022829298
1174,-3.757942e-05,-0.28797364,0.0044760187,-0.0060313446
1175,-0.002980346,-0.2753569,0.0117940605,-0.002850412
1176,-0.0062273345,-0.26308605,0.019911757,-0.0053760787
1177,-0.009599988,-0.2513138,0.029112536,-0.008598924
1178,-0.012989821,-0.23989683,0.039908558,-0.01807291
1179,-0.016243137,-0.22897783,0.05273468,-0.027860926
1180,-0.01919585,-0.21880352,0.06709999,-0.03627429
1181,-0.02173359,-0.2095072,0.081579216,-0.045990054
1182,-0.023799403,-0.20113294,0.09837242,-0.056032043
1183,-0.025381535,-0.19366571,0.11630793,-0.056652904
1184,-0.026497165,-0.18705395,0.12754333,-0.05119246
1185,-0.027182454,-0.18122067,0.123051435,-0.053706553
1186,-0.027500689,-0.17606643,0.10735893,-0.0551644
1187,-0.027546344,-0.17147957,0.088918045,-0.055389915
1188,-0.027442828,-0.16734436,0.076105036,-0.06839921
1189,-0.027337052,-0.16354695,0.07490171,-0.08863333
1190,-0.027410282,-0.15997599,0.090908825,-0.102213435
1191,-0.027897127,-0.15651356,0.10821374,-0.10693855
1192,-0.029097287,-0.15301828,0.113842964,-0.10568213
1193,-0.03137194,-0.14930657,0.10521356,-0.0972037
1194,-0.03514691,-0.145131,0.08329063,-0.079223454
1195,-0.040903613,-0.14017789,0.054441124,-0.064558946
1196,-0.049157374,-0.1340872,-0.000106741216,-0.06100925
1197,-0.060436174,-0.12648705,-0.08214801,-0.056468055
1198,-0.07527115,-0.117021196,-0.1777965,-0.04813257
1199,-0.09416905,-0.10537498,-0.29124898,-0.04318758
1200,-0.117530815,-0.09131601,-0.4117374,-0.04530382
1201,-0.14548032,-0.07478391,-0.52441645,-0.051184326
1202,-0.17757726,-0.05605769,-0.6149809,-0.05397898
1203,-0.21253245,-0.035962764,-0.6725002,-0.056932524
1204,-0.24823847,-0.015904747,-0.7045852,-0.05795593
1205,-0.2823081,0.002463654,-0.71266085,-0.051566537
1206,-0.3128166,0.017786242,-0.7032099,-0.036537334
1207,-0.33871296,0.029354265,-0.6881095,-0.02341763
1208,-0.3597734,0.037106108,-0.65884304,-0.018781662
1209,-0.3763008,0.04141554,-0.61115915,-0.014592964
1210,-0.38883445,0.042861816,-0.5481195,-0.016785525
1211,-0.39795658,0.042065486,-0.4808513,-0.023320356
1212,-0.40418884,0.039592993,-0.41854692,-0.023616241
1213,-0.4079525,0.03591631,-0.36470062,-0.020337097
1214,-0.40956357,0.031404827,-0.31796804,-0.015240098
1215,-0.40925753,0.02633629,-0.27361858,-0.012726942
1216,-0.40721658,0.020914942,-0.23799212,-0.010919097
1217,-0.4035989,0.0152984215,-0.21130246,-0.00676543
1218,-0.39857,0.009624976,-0.1906068,-0.0023518468
1219,-0.3923269,0.004030975,-0.17993103,0.0026641435
1220,-0.38510606,-0.0013431439,-0.16763876,0.008173069
1221,-0.37718996,-0.006349125,-0.15426612,0.014446419
1222,-0.3689145,-0.010828079,-0.14716235,0.021929273
1223,-0.36066028,-0.014608916,-0.1414079,0.031150851
1224,-0.3528355,-0.01751961,-0.13513362,0.042581566
1225,-0.34583572,-0.019410029,-0.120746605,0.05651762
1226,-0.33998588,-0.020185402,-0.1117271,0.073062845
1227,-0.33548993,-0.019837907,-0.11435299,0.09164831
1228,-0.3324093,-0.01845825,-0.10938735,0.11463422
1229,-0.330678,-0.016223779,-0.10118874,0.13529558
1230,-0.3301224,-0.013368758,-0.10618557,0.14768246
1231,-0.33049807,-0.010144037,-0.11233826,0.15456823
1232,-0.33152735,-0.0067845094,-0.1107281,0.15432364
1233,-0.33293816,-0.0034881623,-0.11663172,0.14581613
1234,-0.33447418,-0.00041451168,-0.13355103,0.13494496
1235,-0.33588907,0.0023022615,-0.15486145,0.1299787
1236,-0.3369482,0.0045354827,-0.1785383,0.12605149
1237,-0.3374495,0.006155976,-0.21239187,0.12679528
1238,-0.33723614,0.0070233042,-0.2572869,0.134706
1239,-0.33617115,0.0069641895,-0.29280984,0.12974069
1240,-0.33410713,0.0057534333,-0.30654457,0.111371346
1241,-0.3308665,0.003111726,-0.3113746,0.090061285
1242,-0.326229,-0.0012827781,-0.3120183,0.066439815
1243,-0.31993982,-0.0077691283,-0.3045678,0.032893013
1244,-0.31174618,-0.016670423,-0.29000676,-0.0152973365
1245,-0.30141982,-0.02825784,-0.2708458,-0.06373134
1246,-0.28874514,-0.042723734,-0.25327373,-0.11106156
1247,-0.27351868,-0.060169134,-0.23624681,-0.16259518
1248,-0.25560397,-0.08059091,-0.22427595,-0.19842023
1249,-0.23501545,-0.103843,-0.2219362,-0.2138967
1250,-0.21201487,-0.12957259,-0.22747591,-0.22096482
1251,-0.18719527,-0.15714568,-0.24098913,-0.21756963
1252,-0.161482,-0.18561861,-0.2571287,-0.20531975
1253,-0.13601238,-0.21381037,-0.27306214,-0.19022237
1254,-0.11191379,-0.24047391,-0.28497377,-0.17622814
1255,-0.090079464,-0.26450795,-0.2838143,-0.15785098
1256,-0.071033746,-0.28510988,-0.2759312,-0.14008906
1257,-0.054929897,-0.30182463,-0.2688437,-0.119447716
1258,-0.041649476,-0.31448987,-0.2579374,-0.09412849
1259,-0.03092126,-0.32314876,-0.23547834,-0.08549305
1260,-0.022419332,-0.32796803,-0.19926333,-0.08474208
1261,-0.015828619,-0.3291872,-0.15869881,-0.08232745
1262,-0.010893269,-0.32709473,-0.115549535,-0.080288455
1263,-0.007428399,-0.32203183,-0.07430379,-0.08114452
1264,-0.0052974923,-0.31441167,-0.043661494,-0.081936784
1265,-0.004384828,-0.30471405,-0.022968104,-0.07159766
1266,-0.004575136,-0.29345068,-0.0062915236,-0.062222507
1267,-0.0057377773,-0.28112417,0.007933205,-0.05684839
1268,-0.0077032377,-0.26820526,0.011548604,-0.0430265
1269,-0.010262224,-0.2551278,0.013514064,-0.02658918
1270,-0.013186005,-0.24228644,0.024392808,-0.020201977
1271,-0.016265288,-0.22998153,0.031354643,-0.014853819
1272,-0.019379828,-0.21822083,0.036596023,-0.0047808657
1273,-0.022471316,-0.20689614,0.048011336,-0.0057392116
1274,-0.025418602,-0.19621484,0.060437854,-0.01243606
1275,-0.02808653,-0.18643934,0.075012006,-0.011174634
1276,-0.03036932,-0.17772695,0.08956989,-0.010110257
1277,-0.03219962,-0.17013808,0.10898672,-0.013138868
1278,-0.033546243,-0.16365549,0.12763464,-0.011615336
1279,-0.034406923,-0.15820755,0.12937997,-0.006808906
1280,-0.03480336,-0.15368888,0.12955445,-0.0041415514
1281,-0.034783922,-0.1499734,0.12284847,-0.0057454673
1282,-0.03442998,-0.14692572,0.10234222,-0.011503675
1283,-0.033865836,-0.14440724,0.09342803,-0.02221438
1284,-0.033253323,-0.14228475,0.09050334,-0.036815707
1285,-0.032781396,-0.14044061,0.09730471,-0.053044718
1286,-0.032665223,-0.13877103,0.12600867,-0.067898765
1287,-0.033160657,-0.13716054,0.15701982,-0.07209216
1288,-0.034582313,-0.13545215,0.1718399,-0.0625356
1289,-0.03730358,-0.133426,0.16699223,-0.049043063
1290,-0.041756157,-0.13079648,0.141731,-0.032727096
1291,-0.04842462,-0.12722082,0.096665524,-0.013002185
1292,-0.057842378,-0.122314304,0.03323467,0.00014660864
1293,-0.07057493,-0.11567251,-0.06429613,0.0021596355
1294,-0.08719772,-0.1068932,-0.1834289,0.0012585276
1295,-0.108231045,-0.09561386,-0.30495113,0.0020016837
1296,-0.1339782,-0.08160305,-0.42865583,-0.005793322
1297,-0.16423672,-0.06493584,-0.53130144,-0.020377759
1298,-0.19796824,-0.046229955,-0.607258,-0.03066215
1299,-0.23321861,-0.026759015,-0.6619302,-0.03337423
1300,-0.26755992,-0.008200759,-0.67830664,-0.03656142
1301,-0.2988572,0.007916593,-0.67592144,-0.034655362
1302,-0.32581088,0.020664407,-0.66904753,-0.025252061
1303,-0.34801543,0.029802473,-0.64659756,-0.01574836
1304,-0.36570367,0.035605095,-0.62585485,-0.012903036
1305,-0.37942937,0.038616817,-0.59918827,-0.01638736
1306,-0.38982758,0.03945193,-0.5533297,-0.020820023
1307,-0.3974788,0.03867593,-0.5024881,-0.02778023
1308,-0.4028481,0.036747668,-0.45959646,-0.03241307
1309,-0.40627408,0.03400431,-0.42053452,-0.032433398
1310,-0.40798458,0.03067856,-0.37860847,-0.026681447
1311,-0.40813422,0.026924934,-0.34171176,-0.019778792
1312,-0.40683326,0.022846647,-0.30387348,-0.019153552
1313,-0.40417257,0.018517826,-0.2660926,-0.015280133
1314,-0.4002308,0.013997273,-0.22817974,-0.012066359
1315,-0.39509565,0.009342539,-0.19452506,-0.008673364
1316,-0.38888872,0.004625562,-0.17022079,-0.0051680827
1317,-0.38179398,-5.5444718e-05,-0.14331867,-0.0011485972
1318,-0.37406096,-0.004576936,-0.12516709,0.00391212
1319,-0.36599842,-0.008797537,-0.119650416,0.010635243
1320,-0.35797292,-0.012553664,-0.11330472,0.019614732
1321,-0.35038954,-0.015657967,-0.10593333,0.03134446
1322,-0.34364784,-0.017922467,-0.104041554,0.046258874
1323,-0.33808234,-0.019206725,-0.1125593,0.064076476
1324,-0.33390778,-0.01945538,-0.120209135,0.08436626
1325,-0.33118877,-0.018710975,-0.1214875,0.110864334
1326,-0.32984802,-0.017099239,-0.12893617,0.13906798
1327,-0.32969886,-0.014800647,-0.13823822,0.15354608
1328,-0.33048585,-0.012026324,-0.14228034,0.15695564
1329,-0.33190662,-0.008998651,-0.141704,0.14978087
1330,-0.33363205,-0.005935635,-0.1418708,0.13409266
1331,-0.3353317,-0.0030343242,-0.15768759,0.12439816
1332,-0.33671403,-0.00045892588,-0.17869832,0.12212271
1333,-0.33754307,0.0016538766,-0.19493687,0.14061747
1334,-0.33762172,0.0031695894,-0.21161346,0.1894531
1335,-0.33676693,0.0039293226,-0.22407478,0.23046179
1336,-0.33479333,0.0037366527,-0.21674001,0.25973138
1337,-0.3315061,0.0023441734,-0.1957076,0.27065197
1338,-0.326705,-0.0005568248,-0.16966887,0.25457838
1339,-0.32016855,-0.0053216554,-0.13920467,0.22557342
1340,-0.31161147,-0.012321897,-0.10667875,0.15842913
1341,-0.30066988,-0.021931943,-0.0696582,0.05486178
1342,-0.28694332,-0.034518365,-0.042700462,-0.0654563
1343,-0.2700701,-0.0504027,-0.029168257,-0.20935456
1344,-0.24984863,-0.06978762,-0.019642463,-0.36015987
1345,-0.22640413,-0.09263686,-0.015192601,-0.48533037
1346,-0.20034821,-0.11853316,-0.024173237,-0.57038295
1347,-0.17281052,-0.14659387,-0.039076474,-0.6285821
1348,-0.1452552,-0.17554222,-0.04677649,-0.6537747
1349,-0.119130574,-0.20395324,-0.04836992,-0.6436614
1350,-0.09555228,-0.23053294,-0.045998983,-0.6184826
1351,-0.07516085,-0.25429738,-0.0388274,-0.58685464
1352,-0.05814027,-0.2746153,-0.030513069,-0.5489665
1353,-0.044328704,-0.29116648,-0.028522747,-0.4943621
1354,-0.033357743,-0.30386332,-0.032770548,-0.42148086
1355,-0.024777161,-0.31276867,-0.035844404,-0.3609978
1356,-0.018149834,-0.3180333,-0.032981195,-0.3091095
1357,-0.013106898,-0.3198646,-0.03490507,-0.2660218
1358,-0.009369901,-0.31852248,-0.034684476,-0.23707215
1359,-0.00674763,-0.3143297,-0.026608367,-0.20288917
1360,-0.005122102,-0.30767635,-0.022333443,-0.17763719
1361,-0.0044277715,-0.29900652,-0.01713094,-0.15385309
1362,-0.0046230517,-0.28879094,-0.011992625,-0.1170997
1363,-0.00565415,-0.2774969,-0.0068393936,-0.09467835
1364,-0.0074274945,-0.26556262,-0.0016631077,-0.069571495
1365,-0.009814255,-0.25338155,0.0037215673,-0.04256891
1366,-0.0126670655,-0.24128306,0.009526187,-0.023510836
1367,-0.015841275,-0.22949828,0.016100625,-0.01538335
1368,-0.019205341,-0.21815076,0.023862116,-0.011550904
1369,-0.022621391,-0.20736217,0.033724677,-0.0029295443
1370,-0.025933022,-0.1973205,0.046128146,-0.009289846
1371,-0.028986085,-0.18820778,0.05614892,-0.022012327
1372,-0.031645875,-0.18014409,0.069628686,-0.025543569
1373,-0.03381159,-0.17317419,0.093712814,-0.032330185
1374,-0.035428077,-0.16726804,0.11426652,-0.04426697
1375,-0.03649127,-0.16233307,0.12034734,-0.04729527
1376,-0.037039593,-0.15823726,0.11668267,-0.04104444
1377,-0.037146274,-0.1548277,0.10900526,-0.038126238
1378,-0.0369076,-0.15194796,0.093673036,-0.042621143
1379,-0.03644019,-0.14944701,0.0826311,-0.0463951
1380,-0.035890963,-0.14718126,0.08663932,-0.05032732
1381,-0.03545068,-0.14501278,0.10204975,-0.06499652
1382,-0.035358917,-0.14280646,0.11624781,-0.07821882
1383,-0.03590046,-0.14042467,0.11822864,-0.087718144
1384,-0.03740077,-0.13771383,0.11399214,-0.08154863
1385,-0.040214255,-0.13449006,0.09271291,-0.06940385
1386,-0.044719715,-0.13052969,0.05165024,-0.060950447
1387,-0.051318113,-0.12557687,-0.00847351,-0.053672772
1388,-0.06042487,-0.119364515,-0.08669053,-0.043123774
1389,-0.07246581,-0.11163488,-0.18043867,-0.032031484
1390,-0.087866284,-0.10215213,-0.29017946,-0.031342436
1391,-0.107029974,-0.09070891,-0.40620583,-0.028801443
1392,-0.13027196,-0.07715131,-0.50560486,-0.02431342
