time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2096,-0.006200212,-0.3764339,0.004515346,-0.7141426
2097,-0.0012056453,-0.38410443,0.0048444294,-0.66955423
2098,0.0030715372,-0.38952705,0.008137074,-0.6351548
2099,0.006652581,-0.39287373,0.005468242,-0.5923195
2100,0.009560993,-0.3943119,0.003309309,-0.5663757
2101,0.011824799,-0.3939894,0.005669851,-0.52884877
2102,0.013469313,-0.39202425,0.0043743104,-0.49118802
2103,0.0145121645,-0.38850552,0.0033843473,-0.4544822
2104,0.0149601335,-0.38350016,0.0022203499,-0.40373927
2105,0.014813674,-0.37706542,0.0012575091,-0.36201495
2106,0.01407866,-0.36926636,0.00065177836,-0.31588173
2107,0.012774531,-0.36019522,0.0005536862,-0.26330906
2108,0.010944681,-0.34998745,0.00095328764,-0.21407843
2109,0.008650137,-0.3388254,0.0016932737,-0.17240727
2110,0.0059564426,-0.3269268,0.002521407,-0.13211232
2111,0.0029237207,-0.31453148,0.0031854508,-0.09137262
2112,-0.00038248434,-0.30189344,0.003534424,-0.06557734
2113,-0.0038821618,-0.28927448,0.003524027,-0.047184233
2114,-0.0074763144,-0.2769292,0.0031714377,-0.028209671
2115,-0.011064592,-0.2650947,0.002591473,-0.018463569
2116,-0.01455568,-0.25398803,0.0020512876,-0.020754654
2117,-0.017865954,-0.24381499,0.0019767014,-0.022643195
2118,-0.020918114,-0.23477387,0.002877161,-0.023283448
2119,-0.023642546,-0.22704549,0.0052363463,-0.029251529
2120,-0.025980486,-0.22078246,0.009538843,-0.039493382
2121,-0.027875429,-0.21609615,0.016271496,-0.04452376
2122,-0.029264992,-0.21304345,0.025608791,-0.04828896
2123,-0.030081373,-0.21160811,0.037211247,-0.053123537
2124,-0.030272584,-0.21168444,0.05035696,-0.056191873
2125,-0.02982552,-0.21307442,0.06451343,-0.059662435
2126,-0.02878764,-0.2155,0.078413144,-0.063843
2127,-0.027258849,-0.21863057,0.09143499,-0.06991148
2128,-0.025381083,-0.22210926,0.111521296,-0.081634015
2129,-0.023334708,-0.22556418,0.12512675,-0.09257118
2130,-0.021333536,-0.22862345,0.11452645,-0.102926254
2131,-0.019607203,-0.2309333,0.10042558,-0.118778996
2132,-0.018388057,-0.23217346,0.07356775,-0.13802724
2133,-0.0179098,-0.23205961,0.050870024,-0.15332386
2134,-0.018414276,-0.2303556,0.061453585,-0.1665299
2135,-0.020146033,-0.22689943,0.077314235,-0.18295814
2136,-0.02334872,-0.22161633,0.09827795,-0.19577257
2137,-0.028259661,-0.2145135,0.12071259,-0.20054397
2138,-0.03512431,-0.2056488,0.14463444,-0.20897454
2139,-0.04420394,-0.19508916,0.17647961,-0.21021314
2140,-0.05578108,-0.18288495,0.19174537,-0.19607566
2141,-0.07015092,-0.16905649,0.1761252,-0.170976
2142,-0.087604105,-0.15359943,0.13602085,-0.14158131
2143,-0.10837027,-0.13650747,0.06127955,-0.11280716
2144,-0.13249823,-0.11783879,-0.049938492,-0.08144666
2145,-0.15966843,-0.09783739,-0.17790093,-0.049169734
2146,-0.188998,-0.077078745,-0.32146454,-0.02780619
2147,-0.21903004,-0.056513093,-0.4668467,-0.014321474
2148,-0.24805042,-0.037282992,-0.58054805,-0.002812566
2149,-0.274581,-0.02038026,-0.6764677,0.0065738447
2150,-0.29772758,-0.006381341,-0.74405736,0.006309549
2151,-0.31723255,0.0046102363,-0.7832233,0.0020620495
2152,-0.33331788,0.01285564,-0.81437594,0.0009904784
2153,-0.34646448,0.01880558,-0.8138848,0.0009091567
2154,-0.35720944,0.022927655,-0.7779064,-0.001829198
2155,-0.36600655,0.025597513,-0.74444634,0.00094637705
2156,-0.37319577,0.027091332,-0.70914215,0.010021576
2157,-0.37904873,0.027644632,-0.6771411,0.012119052
2158,-0.3837992,0.027477922,-0.6524331,0.005086907
2159,-0.3876316,0.026774801,-0.6214513,0.0009823464
2160,-0.39066204,0.025662256,-0.5940185,0.00056385197
2161,-0.39294302,0.024218796,-0.57023454,-0.0024093976
2162,-0.39448178,0.02248883,-0.5408137,-0.005250655
2163,-0.39526019,0.020502077,-0.51559085,-0.0060760714
2164,-0.3952561,0.018287621,-0.48489702,-0.007941156
2165,-0.3944637,0.015884876,-0.43457663,-0.00962827
2166,-0.39290595,0.013345134,-0.38420603,-0.011152428
2167,-0.3906372,0.010726573,-0.33520287,-0.012408223
2168,-0.38773465,0.008083615,-0.27907243,-0.013320278
2169,-0.3842856,0.005460049,-0.23495941,-0.013789129
2170,-0.3803714,0.0028884038,-0.18574558,-0.013748156
2171,-0.3760635,0.0003943273,-0.15028638,-0.013218626
2172,-0.3714301,-0.0019915288,-0.1182821,-0.012332845
2173,-0.36654222,-0.004230693,-0.0871263,-0.011273785
2174,-0.36146536,-0.006290323,-0.07020652,-0.010140597
2175,-0.35626242,-0.008153218,-0.06172403,-0.008846642
2176,-0.35099345,-0.009816561,-0.05443175,-0.0071698492
2177,-0.345734,-0.011277225,-0.05069159,-0.004861875
2178,-0.34059703,-0.012507999,-0.05466726,-0.00166155
2179,-0.33574352,-0.013448204,-0.057047695,0.0027323286
2180,-0.33137727,-0.014003694,-0.057656135,0.008640043
2181,-0.327737,-0.0140546765,-0.059471525,0.016378123
2182,-0.32507497,-0.013478544,-0.06128329,0.026242768
2183,-0.32360855,-0.012184275,-0.064455695,0.03843447
2184,-0.32347926,-0.010139345,-0.06859455,0.052971676
2185,-0.324726,-0.0073819114,-0.0776222,0.06964358
2186,-0.3272746,-0.0040161284,-0.09132844,0.088000715
2187,-0.330923,-0.0002074539,-0.10126016,0.1072818
2188,-0.33534074,0.0038279833,-0.113744095,0.12634237
2189,-0.3400939,0.007848407,-0.13559379,0.14446868
2190,-0.3447056,0.01162299,-0.15181607,0.1654738
2191,-0.34872967,0.014962187,-0.16490303,0.18086739
2192,-0.35180217,0.01773182,-0.18548024,0.16052692
2193,-0.35366547,0.019839304,-0.21203972,0.13381271
2194,-0.35416904,0.021215206,-0.22886051,0.123353176
2195,-0.3532487,0.02178571,-0.24889167,0.0978075
2196,-0.35087547,0.021445097,-0.27714267,0.093724206
2197,-0.34701237,0.020041045,-0.29932103,0.11012305
2198,-0.34160736,0.01738933,-0.31305528,0.12484293
2199,-0.33461252,0.013300721,-0.31879118,0.1402681
2200,-0.32597768,0.007590993,-0.32210913,0.15815233
2201,-0.3156382,7.842345e-05,-0.31443986,0.17933291
2202,-0.30350554,-0.009421212,-0.2899471,0.21163799
2203,-0.28947428,-0.021090262,-0.25226703,0.21431223
2204,-0.27343598,-0.03510357,-0.20925155,0.19349447
2205,-0.2553246,-0.05161064,-0.1690247,0.15115146
2206,-0.23517458,-0.07070218,-0.12766731,0.05198643
2207,-0.21320102,-0.09235912,-0.086038694,-0.05720464
2208,-0.18986908,-0.11638126,-0.057347395,-0.18969378
2209,-0.16590475,-0.14233729,-0.042284135,-0.34007183
2210,-0.1422166,-0.16956694,-0.025070533,-0.45854735
2211,-0.11972997,-0.19725451,-0.011310048,-0.56886506
2212,-0.09919797,-0.2245436,-0.014446739,-0.68458533
2213,-0.0810595,-0.2506585,-0.018540394,-0.7743521
2214,-0.06541808,-0.2749778,-0.01198042,-0.8279187
2215,-0.052119575,-0.29704604,-0.01145696,-0.8701735
2216,-0.04086248,-0.31656858,-0.017240332,-0.8717511
2217,-0.031284247,-0.33340126,-0.012751144,-0.84052235
2218,-0.023031842,-0.34753123,-0.003256089,-0.7999046
2219,-0.015814606,-0.35903418,0.002233007,-0.7562864
2220,-0.009444487,-0.368024,0.0026344166,-0.72145945
2221,-0.0038310816,-0.3746214,0.005172609,-0.68296325
2222,0.0010477635,-0.37894332,0.0070101433,-0.62426925
2223,0.005182102,-0.38110554,0.0067687547,-0.58478534
2224,0.008554305,-0.3812244,0.0075928206,-0.54593414
2225,0.011158495,-0.37941718,0.0062308297,-0.4962941
2226,0.01301185,-0.37580743,0.0036573783,-0.4623532
2227,0.0141414935,-0.37051964,0.00064092944,-0.41347757
2228,0.014560984,-0.3636667,-0.0021391036,-0.36870584
2229,0.014263996,-0.35535875,-0.0039590085,-0.3241831
2230,0.013250074,-0.3457312,-0.004385732,-0.26311263
2231,0.011551316,-0.33497107,-0.0033469487,-0.21657562
2232,0.009235074,-0.3233183,-0.0011034848,-0.16338305
2233,0.0063922075,-0.31104872,0.001852391,-0.10706928
2234,0.0031312061,-0.29845604,0.004919468,-0.064642146
2235,-0.00042587996,-0.28583738,0.0075345077,-0.02907262
2236,-0.0041570007,-0.27348053,0.009330002,-0.0011886326
2237,-0.007949598,-0.26165542,0.0102123795,0.020978434
2238,-0.011704225,-0.25062257,0.010315897,0.03500269
2239,-0.015325952,-0.24064188,0.009963307,0.038740676
2240,-0.01871669,-0.23197891,0.00966225,0.035626363
2241,-0.021777889,-0.22489579,0.009971896,0.027844809
2242,-0.024406942,-0.21962582,0.011372309,0.0182626
2243,-0.026498973,-0.2163473,0.0143403895,0.0032155677
2244,-0.027949562,-0.21515375,0.019418584,-0.011914976
2245,-0.028662879,-0.21603172,0.02705486,-0.025265822
2246,-0.028573826,-0.21884169,0.037397034,-0.038622614
2247,-0.027667038,-0.22331533,0.050198294,-0.05408939
2248,-0.02599043,-0.22906947,0.06476295,-0.0658798
2249,-0.023653846,-0.23563683,0.080254294,-0.0691064
2250,-0.02082409,-0.24250633,0.09553905,-0.07778155
2251,-0.01770774,-0.24916376,0.11715053,-0.08783355
2252,-0.014545283,-0.2551237,0.12559189,-0.08725523
2253,-0.01160116,-0.25994578,0.109884925,-0.0909266
2254,-0.009158799,-0.2632465,0.09916891,-0.099935174
2255,-0.0075124777,-0.2647103,0.06433578,-0.109137364
2256,-0.0069664163,-0.26409414,0.035868242,-0.116961144
2257,-0.007832972,-0.26122347,0.04813429,-0.12721363
2258,-0.010431739,-0.2559826,0.06772245,-0.1436397
2259,-0.015074167,-0.24832678,0.09728437,-0.15746816
2260,-0.022046851,-0.23829135,0.1280121,-0.16941243
2261,-0.03161785,-0.2259711,0.15964255,-0.17930679
2262,-0.044066068,-0.21146706,0.18825021,-0.17946818
2263,-0.05969709,-0.19485426,0.17694248,-0.16746415
2264,-0.07881468,-0.17619185,0.1441381,-0.14306825
2265,-0.10164078,-0.15556741,0.08652225,-0.12013426
2266,-0.12815687,-0.13319047,-0.01606413,-0.098696895
2267,-0.15786931,-0.1095374,-0.13869838,-0.07080102
2268,-0.18961142,-0.08548148,-0.28104287,-0.044211607
2269,-0.22161706,-0.062262543,-0.43468964,-0.023438897
2270,-0.25196055,-0.04120771,-0.5749014,-0.010428038
2271,-0.2791095,-0.023333492,-0.6889151,0.0016338589
2272,-0.30225158,-0.00909092,-0.7703671,0.010813212
2273,-0.3212819,0.0016279161,-0.8282948,0.0069998456
2274,-0.33658928,0.009322208,-0.8545567,0.0040594377
2275,-0.3488169,0.0146747455,-0.8806698,0.0044310153
2276,-0.35865507,0.018352054,-0.8850105,0.0046083597
2277,-0.36667195,0.02083487,-0.8524061,0.005194815
2278,-0.37324414,0.022367474,-0.8240197,0.007888756
2279,-0.37861025,0.023070594,-0.7871029,0.013339505
2280,-0.3829584,0.023069656,-0.7513804,0.009125785
2281,-0.3864504,0.022507597,-0.71777654,0.002675716
2282,-0.38919654,0.021509528,-0.6805998,4.5269186e-05
2283,-0.39124247,0.020162715,-0.66076756,-0.0017187881
2284,-0.39257687,0.018522518,-0.6349372,-0.002209221
2285,-0.3931618,0.016627094,-0.6078267,-0.005509634
2286,-0.3929688,0.014514605,-0.58659923,-0.008883863
2287,-0.39199826,0.012231652,-0.5398933,-0.011355732
2288,-0.3902855,0.009836725,-0.49183536,-0.013301825
2289,-0.38789558,0.0073980098,-0.44768932,-0.014411242
2290,-0.38490987,0.004983065,-0.39539894,-0.014769058
2291,-0.38140386,0.0026413107,-0.3479431,-0.014492563
2292,-0.37743315,0.00039495286,-0.29351503,-0.013718442
2293,-0.37303483,-0.0017560084,-0.24679919,-0.012561796
2294,-0.36823916,-0.0038172028,-0.21243164,-0.011140542
2295,-0.36309272,-0.0057714274,-0.17540295,-0.00955852
2296,-0.3576895,-0.007556128,-0.14782006,-0.007877975
2297,-0.35218367,-0.009094048,-0.13167553,-0.0060926485
2298,-0.3467416,-0.01035735,-0.11610554,-0.0041037058
2299,-0.3415079,-0.011333837,-0.10171085,-0.0016556073
2300,-0.33663765,-0.011973152,-0.09411299,0.0017067357
2301,-0.33232474,-0.012192408,-0.094244085,0.006532871
2302,-0.3287966,-0.011891517,-0.097769074,0.013298218
2303,-0.3262887,-0.010979462,-0.10112998,0.022324936
2304,-0.32500535,-0.009394626,-0.10601922,0.0337985
2305,-0.32508764,-0.0071185543,-0.11759365,0.04775332
2306,-0.3265807,-0.004190032,-0.12805878,0.06400329
2307,-0.3294073,-0.0007113362,-0.12956633,0.082103014
2308,-0.33335721,0.003152074,-0.1401553,0.1013109
2309,-0.33809003,0.007186886,-0.15529586,0.12059793
2310,-0.34316462,0.011157266,-0.16956489,0.13851906
2311,-0.34808686,0.014833323,-0.19065697,0.15479186
2312,-0.3523699,0.018013004,-0.2084632,0.17629647
2313,-0.35558662,0.02053398,-0.22261335,0.17927536
2314,-0.35741648,0.022275517,-0.24172054,0.1447089
2315,-0.3576678,0.023152541,-0.26417777,0.12637177
2316,-0.3562633,0.023094052,-0.286131,0.11321767
2317,-0.35319173,0.022013098,-0.30185378,0.08555825
2318,-0.34845164,0.019783005,-0.31228274,0.084070995
2319,-0.3420101,0.016226428,-0.32744184,0.095522985
2320,-0.3337862,0.011121922,-0.3320002,0.100992806
2321,-0.3236497,0.0042133234,-0.31979653,0.12125382
2322,-0.31143293,-0.004779615,-0.3003806,0.16648781
2323,-0.29695505,-0.016141832,-0.27018628,0.21026303
2324,-0.28005424,-0.030141689,-0.2217061,0.22332111
2325,-0.26064104,-0.047001258,-0.16689922,0.21747251
2326,-0.23877731,-0.066848464,-0.11808728,0.1822486
2327,-0.2147741,-0.08964265,-0.07542123,0.10849193
2328,-0.18926877,-0.11509763,-0.0418547,0.0032474708
2329,-0.1632115,-0.14264475,-0.01568668,-0.13239977
2330,-0.1377229,-0.17147894,-0.0010555687,-0.28275687
2331,-0.11385936,-0.20068786,-0.002168938,-0.4348511
2332,-0.09240384,-0.2293885,-0.0060410947,-0.5680931
2333,-0.07377265,-0.25679207,-0.0062277867,-0.69027597
2334,-0.058032684,-0.28223485,-0.013713986,-0.80698615
2335,-0.044970144,-0.3052298,-0.025405945,-0.8749374
2336,-0.034227014,-0.32546863,-0.024897402,-0.9116642
2337,-0.025410013,-0.34279704,-0.013314836,-0.9257416
2338,-0.018137176,-0.35720977,-0.0044783996,-0.89978904
2339,-0.0120608825,-0.36883003,-0.0017503509,-0.8643446
2340,-0.00689183,-0.3778602,0.0038070027,-0.83150625
2341,-0.0024152987,-0.38452858,0.008479719,-0.7839327
2342,0.0014957332,-0.38904598,0.004316449,-0.71601963
2343,0.004885113,-0.3915829,-0.002442873,-0.6484274
2344,0.00773024,-0.3922632,-0.0031272583,-0.5892521
2345,0.009980937,-0.39118224,-0.0016011784,-0.52796143
2346,0.011596972,-0.38842764,-0.0029428268,-0.475086
2347,0.012571566,-0.38409132,-0.0047265687,-0.42641678
2348,0.012935004,-0.3782768,-0.0057861456,-0.3737553
2349,0.012739272,-0.37109795,-0.0063489326,-0.32462758
2350,0.012042682,-0.36268115,-0.0060849423,-0.2772007
2351,0.010897217,-0.35316777,-0.00495756,-0.23272707
2352,0.009338139,-0.3427154,-0.0030260019,-0.19067214
2353,0.0073871426,-0.331498,-0.00066591206,-0.14856435
2354,0.005062764,-0.31970885,0.002101464,-0.110465094
2355,0.0023975486,-0.30756095,0.0045695906,-0.07927725
2356,-0.0005519985,-0.2952854,0.0054759267,-0.04911938
2357,-0.0037140038,-0.28312093,0.005911239,-0.01714897
2358,-0.007012072,-0.27131176,0.006697785,0.003748851
2359,-0.010367097,-0.26011124,0.00756389,0.017254522
2360,-0.01369952,-0.24978651,0.008332807,0.031487398
2361,-0.01692707,-0.24061872,0.010172601,0.034459084
2362,-0.01995889,-0.23289534,0.010908971,0.028361827
2363,-0.02268332,-0.22690131,0.012312096,0.024276972
2364,-0.024972893,-0.222889,0.015953261,0.021853896
2365,-0.026694706,-0.22104363,0.020084435,0.01379303
2366,-0.027726708,-0.22144648,0.02563546,0.004639012
2367,-0.027970808,-0.22404535,0.03294039,0.004807285
2368,-0.027369598,-0.22864346,0.042309783,0.002577817
2369,-0.025918104,-0.23490274,0.053749956,-0.0074769957
2370,-0.023667408,-0.2423684,0.06671711,-0.014393413
2371,-0.02072645,-0.25050277,0.08102728,-0.020739015
2372,-0.017271975,-0.25872752,0.09333175,-0.030723765
2373,-0.013541307,-0.2664603,0.1099794,-0.04161463
2374,-0.009811995,-0.27315715,0.1317256,-0.051700406
2375,-0.006381479,-0.2783445,0.12249543,-0.06279989
2376,-0.0035562422,-0.28163338,0.10152946,-0.07978301
2377,-0.0016477384,-0.28272277,0.08674601,-0.099309936
2378,-0.0009701336,-0.2814094,0.04606848,-0.11874897
2379,-0.0018267453,-0.27759823,0.03025122,-0.1382221
2380,-0.004505522,-0.2713005,0.047849055,-0.1556356
2381,-0.00928085,-0.26259688,0.065394,-0.17449535
2382,-0.016425308,-0.25159904,0.09470323,-0.19092111
2383,-0.02620967,-0.23842491,0.12489214,-0.19893725
2384,-0.038908318,-0.22318396,0.16058956,-0.20061216
2385,-0.054807395,-0.20596251,0.19790529,-0.18826658
2386,-0.074196205,-0.18682562,0.21105689,-0.16024028
2387,-0.09727997,-0.16586493,0.19542225,-0.12209943
2388,-0.12400626,-0.14329845,0.14982383,-0.084830284
2389,-0.15382493,-0.11961223,0.062086437,-0.053955834
2390,-0.18552002,-0.0956711,-0.06121142,-0.020180397
2391,-0.21732947,-0.0726636,-0.19874981,0.005314921
2392,-0.24739859,-0.0518055,-0.34758872,0.017002737
2393,-0.27431384,-0.03396538,-0.48242077,0.02351755
2394,-0.29738313,-0.019449752,-0.58761495,0.028199185
2395,-0.31658387,-0.008049375,-0.6887808,0.026431061
2396,-0.33231255,0.0007377554,-0.7574718,0.01585923
2397,-0.3451147,0.007444926,-0.7963595,0.0096890945
2398,-0.3555021,0.012480934,-0.8397285,0.0068087396
2399,-0.363905,0.016147608,-0.8379743,0.0027786193
2400,-0.3707041,0.018722694,-0.8041863,0.004222081
2401,-0.37625378,0.020480182,-0.7798768,0.008165875
2402,-0.38085735,0.02165059,-0.74792135,0.008634101
2403,-0.3847295,0.022385614,-0.72219634,0.0023426095
2404,-0.38798463,0.022758756,-0.7013945,-0.004710804
2405,-0.390658,0.022792537,-0.672288,-0.0064210636
2406,-0.3927351,0.022489144,-0.6428994,-0.0073343697
2407,-0.39417574,0.021844825,-0.6169036,-0.007976499
2408,-0.39492613,0.020853324,-0.58846974,-0.006783571
2409,-0.39492747,0.019511202,-0.5554999,-0.0064467113
2410,-0.39414182,0.017834097,-0.5177362,-0.0058358596
2411,-0.39257914,0.015870176,-0.46903864,-0.0053329156
2412,-0.390295,0.013688562,-0.41757277,-0.0049197385
2413,-0.38736218,0.011359319,-0.35588542,-0.0046122796
2414,-0.38384712,0.008939683,-0.29273662,-0.0042938734
2415,-0.37980998,0.0064806375,-0.24460363,-0.0037424492
2416,-0.3753068,0.0040347283,-0.19531071,-0.0027312443
2417,-0.3703963,0.0016598193,-0.1535076,-0.0012943508
2418,-0.36515987,-0.0005856002,-0.1214328,0.0002216749
2419,-0.35971552,-0.0026636845,-0.09730574,0.0014684004
2420,-0.3542052,-0.004560359,-0.08174208,0.0023538694
2421,-0.3487848,-0.0062490366,-0.069410935,0.003065748
2422,-0.34362435,-0.00767467,-0.066014774,0.0040453626
2423,-0.3389096,-0.008761254,-0.07016267,0.0059345304
2424,-0.3348417,-0.0094171455,-0.08119375,0.009469213
2425,-0.33163765,-0.009540692,-0.0902101,0.0153275095
2426,-0.32950765,-0.009039,-0.093398325,0.024054587
2427,-0.3286194,-0.007856393,-0.109768875,0.03587846
2428,-0.32905155,-0.005996001,-0.12724736,0.05094082
2429,-0.3307616,-0.0035350788,-0.13212214,0.067928314
2430,-0.3335724,-0.000622195,-0.14690016,0.086977
2431,-0.3371819,0.002540284,-0.17028001,0.10840842
2432,-0.34119916,0.0057274727,-0.1850933,0.124689974
2433,-0.34520105,0.0087266825,-0.19325078,0.1409459
2434,-0.3487925,0.011365575,-0.21042821,0.16547224
2435,-0.35164666,0.013518413,-0.23094079,0.16932376
2436,-0.35352036,0.015094491,-0.24285018,0.14301209
2437,-0.35425672,0.01602062,-0.25777873,0.12144524
2438,-0.35377258,0.016222049,-0.27401593,0.09926941
2439,-0.35202682,0.015606506,-0.28902766,0.07367776
2440,-0.34899002,0.014053885,-0.304505,0.06853729
2441,-0.34462878,0.011421874,-0.31720588,0.08139489
2442,-0.3388888,0.007554398,-0.32514006,0.10258891
2443,-0.3316946,0.002293191,-0.32109207,0.13718788
2444,-0.32295808,-0.004515006,-0.30273706,0.19896774
2445,-0.31259012,-0.013011568,-0.271202,0.24378543
2446,-0.30050218,-0.023330677,-0.2237778,0.25753412
2447,-0.28660384,-0.03560495,-0.17072934,0.25661987
2448,-0.27080238,-0.049966376,-0.11743815,0.20818244
2449,-0.2530242,-0.06653913,-0.064104006,0.121388316
2450,-0.23325431,-0.08541017,-0.02894721,0.00051005447
2451,-0.21161391,-0.10658135,-0.0064777634,-0.16313721
2452,-0.18846053,-0.12988661,0.012269152,-0.341996
2453,-0.16445415,-0.15491277,0.016679686,-0.5118619
2454,-0.14051603,-0.18097858,0.005580799,-0.65385634
2455,-0.11766055,-0.20721267,-0.0034066178,-0.7778342
2456,-0.09676013,-0.23270455,-0.010629731,-0.87594706
2457,-0.07835721,-0.25665632,-0.022247104,-0.92529213
2458,-0.0626055,-0.27848026,-0.023600506,-0.9452814
2459,-0.04933412,-0.29783142,-0.012333914,-0.9396245
2460,-0.038194098,-0.31455556,-0.003242076,-0.9016441
2461,-0.028798489,-0.32861733,0.001601962,-0.85141975
2462,-0.020813692,-0.34004867,0.007248367,-0.8069352
2463,-0.013998769,-0.34891433,0.01287624,-0.75230414
2464,-0.008203192,-0.3552937,0.011968999,-0.67543596
2465,-0.0033460448,-0.35927254,0.0062877866,-0.6190803
2466,0.0006138072,-0.3609418,0.005290591,-0.57646143
2467,0.00370213,-0.36039665,0.00842683,-0.5219467
2468,0.005949662,-0.35773584,0.0069445977,-0.48396385
2469,0.007403416,-0.3530708,0.0056056613,-0.44411835
2470,0.008123061,-0.34652722,0.0038752602,-0.39890283
2471,0.008159676,-0.33824617,0.002281375,-0.35960343
2472,0.0075381235,-0.3283934,0.0010088884,-0.31138587
2473,0.006257952,-0.31717035,0.0002684502,-0.2680373
2474,0.0043096687,-0.3048226,0.00022550664,-0.2250797
2475,0.0017081909,-0.29163688,0.0009754375,-0.1822766
2476,-0.0014845526,-0.27792448,0.002436424,-0.13865498
2477,-0.005159621,-0.26400125,0.0043322705,-0.103673786
2478,-0.009176429,-0.2501687,0.006274225,-0.0725069
2479,-0.013383093,-0.23670934,0.007918288,-0.03804992
2480,-0.017635867,-0.22388458,0.00908997,-0.017087666
2481,-0.0218136,-0.21194185,0.009766671,-0.0025714156
2482,-0.025812328,-0.20111667,0.010045578,0.0072378684
2483,-0.029538475,-0.19163455,0.010228201,0.013507152
2484,-0.032900732,-0.18369973,0.0108050015,0.012549745
2485,-0.035800558,-0.1774783,0.012275933,0.006916335
2486,-0.038131263,-0.17307816,0.015073143,0.006627955
2487,-0.03979115,-0.17052248,0.019631494,0.0016601321
2488,-0.04070969,-0.16972615,0.026377706,-0.0061098514
2489,-0.040861122,-0.1704912,0.035567638,-0.010870616
2490,-0.04027528,-0.17252205,0.047158793,-0.015988884
2491,-0.03903534,-0.17545746,0.06062545,-0.02119254
2492,-0.037273295,-0.17891176,0.07546088,-0.027787112
2493,-0.035162278,-0.18250805,0.08949847,-0.034233738
2494,-0.032900732,-0.18590824,0.103605665,-0.038566
2495,-0.030695241,-0.18883646,0.12541424,-0.048874475
2496,-0.028743342,-0.19109063,0.13077496,-0.06236263
2497,-0.02722811,-0.19253753,0.11453232,-0.07548046
2498,-0.02632946,-0.1930899,0.0900947,-0.08987692
2499,-0.026226394,-0.19268547,0.048729625,-0.110301204
2500,-0.027114648,-0.19126204,0.03618783,-0.1315118
2501,-0.029221145,-0.18873449,0.04009389,-0.14650753
2502,-0.032817107,-0.1849915,0.054215554,-0.15923877
2503,-0.038214892,-0.17990826,0.09384933,-0.176438
2504,-0.04575895,-0.17336248,0.12831633,-0.18980575
2505,-0.05582493,-0.16522342,0.16619529,-0.19032277
2506,-0.06883323,-0.15533127,0.19687736,-0.18092354
2507,-0.0852413,-0.14348955,0.21190129,-0.1657223
2508,-0.10547316,-0.12949565,0.19682041,-0.13805194
2509,-0.1297503,-0.11324255,0.14712517,-0.10154629
2510,-0.15780602,-0.0949023,0.06490037,-0.06903696
2511,-0.18860564,-0.07513359,-0.05194916,-0.04405366
2512,-0.22032648,-0.055140942,-0.19896272,-0.022948151
2513,-0.250811,-0.036400966,-0.36181164,-0.0014679416
2514,-0.27824655,-0.020172264,-0.5075134,0.009484226
2515,-0.30160922,-0.0071385717,-0.62092656,0.011660523
2516,-0.32068613,0.002633804,-0.71822405,0.012248854
2517,-0.335852,0.009533645,-0.7839074,0.01325224
2518,-0.34780025,0.014194322,-0.81765836,0.0085477745
2519,-0.3573021,0.01728799,-0.8519893,-0.0017472507
2520,-0.36501116,0.01935325,-0.8464616,-0.0023715517
2521,-0.37136728,0.020710386,-0.81865245,0.0021252302
2522,-0.37663847,0.02152423,-0.78364164,0.003924631
2523,-0.38102505,0.02191864,-0.7333427,0.0037619874
2524,-0.38469017,0.022005279,-0.6969801,0.0038824063
2525,-0.38774234,0.021860464,-0.6586932,0.0031846028
2526,-0.39022943,0.021519851,-0.62131983,-0.002881064
2527,-0.39214474,0.02099032,-0.5896724,-0.006882408
2528,-0.39344525,0.020265618,-0.5654529,-0.0056863525
2529,-0.39407223,0.01933636,-0.53718513,-0.0046810904
2530,-0.3939782,0.018205361,-0.50224173,-0.0052153114
2531,-0.3931505,0.01689827,-0.4567274,-0.0055111977
2532,-0.3916145,0.01546169,-0.40500477,-0.005791758
2533,-0.38941714,0.013950669,-0.35338068,-0.0059709786
2534,-0.38661313,0.012418379,-0.292969,-0.0059675383
2535,-0.38325766,0.01091205,-0.23907204,-0.005738586
2536,-0.37941128,0.009469213,-0.19856042,-0.005225008
2537,-0.3751359,0.008114893,-0.15384708,-0.004326715
2538,-0.37049574,0.0068606604,-0.116972096,-0.0029752096
2539,-0.36556128,0.005702138,-0.095498495,-0.0012424301
2540,-0.36040807,0.0046083597,-0.0796957,0.0006692574
2541,-0.35510927,0.0035242776,-0.072553046,0.0025790683
2542,-0.34974223,0.0024098563,-0.07434176,0.0044813724
2543,-0.34441406,0.0012679109,-0.07655177,0.0065375627
2544,-0.3392762,0.00014754696,-0.08203997,0.009007555
2545,-0.33452436,-0.0008633454,-0.09291057,0.01218755
2546,-0.33039725,-0.0016440345,-0.09761222,0.016349662
2547,-0.32715842,-0.0020578373,-0.10198388,0.021699384
2548,-0.32505506,-0.0019833965,-0.106569804,0.028391542
2549,-0.32426944,-0.0013531528,-0.116697714,0.036553122
2550,-0.32488284,-0.00016866966,-0.13430774,0.046294846
2551,-0.32686278,0.0015015546,-0.13899086,0.057584185
2552,-0.33006456,0.0035333482,-0.14079313,0.07029853
2553,-0.3342346,0.005759063,-0.15522851,0.084953025
2554,-0.339014,0.007981338,-0.16847548,0.0966862
2555,-0.34397647,0.010001558,-0.17276306,0.108805954
2556,-0.34868625,0.011653641,-0.18212928,0.11946349
2557,-0.35275957,0.012824049,-0.2020298,0.14027718
