time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1655,-0.3606734,0.0151051255,-0.21415663,0.10038602
1656,-0.36110148,0.015275901,-0.23679423,0.10182511
1657,-0.3601052,0.014579974,-0.2370216,0.12366407
1658,-0.3576895,0.012917257,-0.24714229,0.14313783
1659,-0.35386118,0.010163888,-0.27260152,0.17800455
1660,-0.34861755,0.006174117,-0.27313536,0.25197485
1661,-0.3419256,0.0007827952,-0.25688732,0.31574675
1662,-0.33371297,-0.0061880453,-0.24537617,0.33150724
1663,-0.32386804,-0.014917939,-0.22265312,0.33863196
1664,-0.31226194,-0.025576722,-0.18751803,0.2905958
1665,-0.29877314,-0.038313277,-0.15346918,0.18232149
1666,-0.28329673,-0.053252403,-0.12339555,0.053955045
1667,-0.26574996,-0.0704995,-0.092053056,-0.123601064
1668,-0.24609672,-0.090126835,-0.0660541,-0.31820816
1669,-0.22441697,-0.112125315,-0.048965707,-0.5015794
1670,-0.20099509,-0.13633324,-0.03752915,-0.6486242
1671,-0.17639744,-0.16235527,-0.029699853,-0.7598818
1672,-0.15148066,-0.1895133,-0.026985366,-0.8613717
1673,-0.12727223,-0.2168831,-0.022865944,-0.9118109
1674,-0.104750805,-0.24343528,-0.017646715,-0.9269311
1675,-0.084635116,-0.26821402,-0.017887652,-0.9263012
1676,-0.067276865,-0.29048336,-0.01191623,-0.87991023
1677,-0.052676488,-0.30979136,-0.00041593515,-0.83055854
1678,-0.040578146,-0.32595873,0.0033206102,-0.8016674
1679,-0.030585848,-0.33901557,0.0019346619,-0.7622714
1680,-0.022281459,-0.349112,0.0058927056,-0.6974554
1681,-0.015306515,-0.3564344,0.008010051,-0.6461351
1682,-0.009415558,-0.3611495,0.006435603,-0.60973173
1683,-0.0044770436,-0.36338302,0.00875727,-0.54889023
1684,-0.00044622167,-0.36322853,0.007713062,-0.51278365
1685,0.0026891131,-0.36077416,0.0066326912,-0.48048484
1686,0.0049474942,-0.35613006,0.0051138443,-0.4168668
1687,0.0063673453,-0.3494479,0.0036510497,-0.37748516
1688,0.006983473,-0.3409229,0.0024979012,-0.33188492
1689,0.0068148626,-0.3308005,0.0019400864,-0.26836354
1690,0.0058832127,-0.31938076,0.0021733379,-0.21362083
1691,0.004229658,-0.30700108,0.0032333666,-0.15958345
1692,0.0019251691,-0.2940027,0.004883757,-0.0963761
1693,-0.0009384909,-0.2806991,0.006626815,-0.03650856
1694,-0.004257805,-0.26736733,0.00787896,0.0015193828
1695,-0.007922476,-0.25425982,0.008355408,0.041914415
1696,-0.011814974,-0.24162742,0.007862687,0.0835887
1697,-0.015810989,-0.22973037,0.0072556,0.096311174
1698,-0.019784402,-0.21884263,0.0069699115,0.09725388
1699,-0.023611806,-0.20923947,0.0057353964,0.09998692
1700,-0.027169345,-0.20117985,0.006606021,0.07668386
1701,-0.03032909,-0.1948793,0.009769835,0.037040114
1702,-0.03295317,-0.19048697,0.015983095,0.012009268
1703,-0.034908235,-0.18805577,0.025681116,-0.020789059
1704,-0.036092572,-0.18751404,0.03886887,-0.06767701
1705,-0.03646279,-0.18865536,0.055539124,-0.09516221
1706,-0.03603652,-0.191161,0.07355238,-0.10890841
1707,-0.034889247,-0.1946447,0.09548254,-0.13216238
1708,-0.033147547,-0.19869515,0.124572545,-0.1393994
1709,-0.030980024,-0.202912,0.13735166,-0.12014208
1710,-0.028573375,-0.20693462,0.13306092,-0.111589216
1711,-0.026108412,-0.21046211,0.11212432,-0.1031549
1712,-0.023753747,-0.21325989,0.078471,-0.07488087
1713,-0.021673016,-0.21515532,0.07905549,-0.05759561
1714,-0.02004794,-0.21603234,0.099609196,-0.05923925
1715,-0.019094592,-0.21582966,0.12668265,-0.05032169
1716,-0.019060237,-0.21453789,0.17062029,-0.044383638
1717,-0.020221975,-0.21217956,0.21586205,-0.06815149
1718,-0.022880862,-0.20878156,0.24612372,-0.0862997
1719,-0.027352873,-0.20434514,0.24841692,-0.08666033
1720,-0.033981103,-0.198799,0.2266549,-0.097549945
1721,-0.0431742,-0.19191417,0.16436906,-0.1025234
1722,-0.05543889,-0.18321963,0.061085623,-0.09244888
1723,-0.07136374,-0.1720166,-0.072654754,-0.080416694
1724,-0.09148575,-0.15760483,-0.23696057,-0.07049512
1725,-0.11603593,-0.1396521,-0.4194528,-0.05128629
1726,-0.14467704,-0.11846215,-0.5985581,-0.029528024
1727,-0.17635314,-0.09501677,-0.74149746,-0.019608954
1728,-0.20936592,-0.0708323,-0.8337166,-0.0074816872
1729,-0.24174224,-0.047630563,-0.8866778,0.006650788
1730,-0.27174082,-0.026912589,-0.9008542,0.008318823
1731,-0.29820448,-0.009651728,-0.89912826,0.0063783596
1732,-0.32063007,0.003775437,-0.8931062,0.008626907
1733,-0.339047,0.013495267,-0.8515732,0.0067749596
1734,-0.35384583,0.019987874,-0.79998666,0.00061514723
1735,-0.36561146,0.023930103,-0.7574246,0.00738675
1736,-0.37497407,0.026041655,-0.70666593,0.01218536
1737,-0.38248467,0.026934005,-0.6550269,0.0016138413
1738,-0.3885325,0.026998436,-0.6177571,-0.003622656
1739,-0.39331552,0.026401347,-0.583779,-0.0019020748
1740,-0.39688796,0.025189653,-0.541395,-0.0047602225
1741,-0.39924037,0.023406204,-0.51182944,-0.0046491874
1742,-0.4003623,0.021135136,-0.476726,-0.0055856383
1743,-0.40026876,0.018489676,-0.42595673,-0.006077948
1744,-0.39899898,0.015583361,-0.3812122,-0.00637227
1745,-0.39661357,0.012513462,-0.33987242,-0.006358821
1746,-0.3931971,0.009358178,-0.28823748,-0.0059669125
1747,-0.38887018,0.0061856895,-0.23211609,-0.005059862
1748,-0.38378474,0.00306262,-0.19058737,-0.0036714491
1749,-0.37811348,5.527802e-05,-0.14309491,-0.0021882649
1750,-0.3720349,-0.0027772223,-0.08867272,-0.0010641477
1751,-0.36571407,-0.005389528,-0.057595562,-0.00046361753
1752,-0.3592897,-0.007761309,-0.030848933,-0.00021652441
1753,-0.35288525,-0.00988412,-0.0019157968,0.000120961
1754,-0.346634,-0.011740446,0.012230729,0.0012112984
1755,-0.34070778,-0.013283371,0.011295915,0.0038429964
1756,-0.3353213,-0.0144221885,0.015487662,0.00880863
1757,-0.33073357,-0.015013961,0.015325832,0.016730623
1758,-0.3272285,-0.014890102,-0.007310869,0.027942395
1759,-0.3250605,-0.013957091,-0.020600783,0.04250337
1760,-0.3243716,-0.012253086,-0.027621383,0.0602212
1761,-0.32515544,-0.009888812,-0.05478389,0.08047314
1762,-0.3272809,-0.0070031397,-0.076890804,0.10217573
1763,-0.3305035,-0.0037671586,-0.09166069,0.123280294
1764,-0.33448413,-0.0003801063,-0.11963911,0.14525375
1765,-0.33881602,0.0029522101,-0.14968969,0.17223446
1766,-0.3430783,0.0060421256,-0.16671163,0.17435445
1767,-0.34688807,0.008741383,-0.18559144,0.1554806
1768,-0.34993705,0.010948644,-0.21228066,0.124416925
1769,-0.35200375,0.01260104,-0.22735612,0.1057517
1770,-0.35293767,0.013650716,-0.23835827,0.1033746
1771,-0.35262126,0.014033555,-0.26382428,0.10908496
1772,-0.35093787,0.013640707,-0.27778998,0.13279714
1773,-0.34774375,0.012305466,-0.2787515,0.17641503
1774,-0.34285858,0.00980232,-0.2955569,0.2409817
1775,-0.33606535,0.005851645,-0.30303723,0.2876207
1776,-0.32711726,0.00012909318,-0.27978846,0.32726255
1777,-0.31574038,-0.007725965,-0.25994852,0.3340626
1778,-0.30163997,-0.018101374,-0.23999646,0.2853496
1779,-0.28452083,-0.031403117,-0.20440751,0.21216345
1780,-0.2641615,-0.048013717,-0.16122796,0.08077966
1781,-0.24055925,-0.06820185,-0.12759498,-0.08889293
1782,-0.2141295,-0.091967516,-0.09508985,-0.2735703
1783,-0.18584956,-0.11888159,-0.065373786,-0.47053668
1784,-0.15717995,-0.14804952,-0.04822753,-0.6353165
1785,-0.12970646,-0.17828903,-0.037863206,-0.752033
1786,-0.104709215,-0.208425,-0.0302093,-0.840461
1787,-0.08291737,-0.23749378,-0.02675573,-0.8996658
1788,-0.064518526,-0.26478818,-0.023783581,-0.9281772
1789,-0.04930338,-0.28981185,-0.019552054,-0.91208297
1790,-0.036848832,-0.3122235,-0.016756201,-0.8824809
1791,-0.026678884,-0.3318008,-0.0136452755,-0.84235924
1792,-0.018361388,-0.34842858,-0.006054204,-0.79396814
1793,-0.011537423,-0.3620997,0.00095328764,-0.75051504
1794,-0.005912716,-0.37291768,-0.0032696503,-0.6897086
1795,-0.0012540134,-0.38107708,-0.0037759328,-0.6377887
1796,0.0026000617,-0.38680434,0.0034914804,-0.58076304
1797,0.0057403687,-0.3903071,0.0011562527,-0.53200096
1798,0.0082112085,-0.39176026,0.0013280271,-0.48785758
1799,0.010047386,-0.39131394,0.00033218757,-0.4258072
1800,0.011298175,-0.3891073,-0.0009226696,-0.38443348
1801,0.012027764,-0.385278,-0.0021852113,-0.32968453
1802,0.012291755,-0.37996203,-0.0031643254,-0.2633907
1803,0.012112747,-0.37329772,-0.0036299245,-0.22116686
1804,0.011482607,-0.3654392,-0.0034305758,-0.16835962
1805,0.010381894,-0.35657015,-0.0025852649,-0.11183443
1806,0.0087984055,-0.34690472,-0.0013123263,-0.07140311
1807,0.006747961,-0.33668634,6.1868916e-05,-0.033903446
1808,0.0042866147,-0.32618332,0.0012028125,0.00836355
1809,0.0015034177,-0.3156759,0.0018700205,0.040995166
1810,-0.0014935934,-0.30544376,0.00203185,0.04946233
1811,-0.00459819,-0.2957524,0.0019088958,0.06751764
1812,-0.0077127307,-0.28685078,0.0018315973,0.078463554
1813,-0.01073822,-0.27897665,0.0043096687,0.06218137
1814,-0.013564361,-0.27235675,0.003343212,0.05381617
1815,-0.016064582,-0.2671956,0.0061951187,0.0509452
1816,-0.018107794,-0.26364905,0.013242842,0.024541892
1817,-0.019577822,-0.2617921,0.024500845,-0.0028813768
1818,-0.020384256,-0.26159567,0.039781988,-0.013278366
1819,-0.020458844,-0.26292717,0.058507655,-0.040157404
1820,-0.019763157,-0.26555917,0.07964404,-0.07440482
1821,-0.01830217,-0.26919082,0.10171705,-0.08402238
1822,-0.016128771,-0.27348086,0.122025765,-0.08998858
1823,-0.013345122,-0.27808055,0.14848219,-0.109213054
1824,-0.0100990385,-0.28265175,0.16591232,-0.10867289
1825,-0.0065794718,-0.28687048,0.1512568,-0.094665214
1826,-0.0030020438,-0.290423,0.124571644,-0.101511255
1827,0.00039863714,-0.29299715,0.073261715,-0.098653734
1828,0.003379375,-0.29429266,0.05033255,-0.081776954
1829,0.0056915483,-0.29404557,0.060216807,-0.08173348
1830,0.007078401,-0.292066,0.081868514,-0.08790487
1831,0.007269613,-0.28825295,0.13443872,-0.07832109
1832,0.00597588,-0.2825864,0.20194516,-0.08146011
1833,0.0028848455,-0.27508447,0.24665125,-0.10288466
1834,-0.0023461368,-0.26574215,0.26209378,-0.104901746
1835,-0.01009497,-0.2544794,0.25201738,-0.10049067
1836,-0.020769393,-0.24113543,0.19402139,-0.107750826
1837,-0.034806523,-0.22549163,0.10437368,-0.10505595
1838,-0.052657954,-0.20731996,-0.031915743,-0.08809598
1839,-0.07473277,-0.18644778,-0.20339406,-0.078125924
1840,-0.10124706,-0.16286354,-0.38946053,-0.06683627
1841,-0.13196439,-0.13686903,-0.5881142,-0.045113344
1842,-0.16591288,-0.1092606,-0.74798083,-0.029176775
1843,-0.201321,-0.081391305,-0.8503484,-0.020682089
1844,-0.2359914,-0.054937012,-0.9095663,-0.005601277
1845,-0.26794234,-0.031420004,-0.93417186,0.009158939
1846,-0.29589638,-0.011803314,-0.9282036,0.010264915
1847,-0.3193766,0.0036190487,-0.930344,0.010956776
1848,-0.33853033,0.015085421,-0.9071418,0.013099292
1849,-0.3538707,0.023148475,-0.86656755,0.005903253
1850,-0.36606035,0.028484749,-0.83852017,0.0008634914
1851,-0.37577507,0.031776402,-0.7993047,0.005563265
1852,-0.38361162,0.03362116,-0.74791527,0.0014318055
1853,-0.3900007,0.034431875,-0.71575683,-0.008581408
1854,-0.39515078,0.034367755,-0.689123,-0.007047867
1855,-0.39908713,0.033423483,-0.65496475,-0.006523654
1856,-0.40178668,0.031611882,-0.62548375,-0.0076934365
1857,-0.4032572,0.029033357,-0.5848148,-0.008017786
1858,-0.40353745,0.02582928,-0.5421788,-0.008124129
1859,-0.40267766,0.022133516,-0.48889711,-0.00818168
1860,-0.4007443,0.018058984,-0.43473077,-0.008232037
1861,-0.3978151,0.013696382,-0.3818898,-0.00825487
1862,-0.39397684,0.00912297,-0.3037971,-0.008171671
1863,-0.38932854,0.004420381,-0.23842111,-0.0073725283
1864,-0.38398364,-0.00031098278,-0.18628125,-0.007444154
1865,-0.37805742,-0.004965091,-0.12066615,-0.0029839673
1866,-0.37165612,-0.009441855,-0.067069374,-0.0016312107
1867,-0.36488912,-0.013644001,-0.034170058,-0.0008217462
1868,-0.35789293,-0.01746331,-0.0025423213,0.00054445985
1869,-0.3508357,-0.020783741,0.029547848,0.0022716094
1870,-0.34391227,-0.023486126,0.03481364,0.0046743555
1871,-0.3373478,-0.02545349,0.02270942,0.008094562
1872,-0.33139536,-0.026570724,0.018594518,0.0129967015
1873,-0.3263366,-0.026722735,0.0006174235,0.019902484
1874,-0.32246625,-0.025797855,-0.031580783,0.029317671
1875,-0.32006502,-0.023716956,-0.055022564,0.04162228
1876,-0.31933996,-0.020501617,-0.07492986,0.0570043
1877,-0.32036924,-0.016297594,-0.107948065,0.07536989
1878,-0.32307786,-0.011321014,-0.1344985,0.09611069
1879,-0.3272452,-0.005823661,-0.15261348,0.11821489
1880,-0.33250105,-9.4854506e-05,-0.18283086,0.13945301
1881,-0.33834454,0.00554575,-0.19969231,0.16304758
1882,-0.34420022,0.010780058,-0.20066781,0.18919067
1883,-0.34950083,0.015331889,-0.21332984,0.18547301
1884,-0.35377666,0.019002315,-0.2238013,0.15873972
1885,-0.35671037,0.021677177,-0.21991423,0.14510769
1886,-0.35814154,0.023304863,-0.22843514,0.10851226
1887,-0.35801858,0.023852848,-0.24439208,0.093498066
1888,-0.3563379,0.02326389,-0.24432382,0.10013361
1889,-0.3530959,0.021437904,-0.24323396,0.11072828
1890,-0.3482618,0.018223504,-0.25914297,0.14723176
1891,-0.34175786,0.01342239,-0.26352414,0.22811973
1892,-0.33346298,0.00679748,-0.24261332,0.28617346
1893,-0.3232302,-0.0019027004,-0.2276617,0.30616206
1894,-0.3109081,-0.012923365,-0.20474836,0.3269507
1895,-0.2963439,-0.026499724,-0.16845423,0.27869156
1896,-0.2793952,-0.042853534,-0.13072127,0.19495201
1897,-0.25996658,-0.062176216,-0.103582285,0.07919795
1898,-0.23807666,-0.08458287,-0.07675384,-0.09284048
1899,-0.21395275,-0.110036284,-0.053008735,-0.28109884
1900,-0.18813325,-0.1382343,-0.042813923,-0.48491123
1901,-0.16149601,-0.1685232,-0.03684612,-0.65232307
1902,-0.13515261,-0.19990811,-0.031734023,-0.7775958
1903,-0.11022363,-0.23119009,-0.03180906,-0.87936753
1904,-0.087614045,-0.26116562,-0.030712418,-0.9338022
1905,-0.067888014,-0.2888022,-0.025842162,-0.9424714
1906,-0.05125935,-0.31334135,-0.023578357,-0.93405676
1907,-0.03765075,-0.3343421,-0.017353794,-0.88910335
1908,-0.026767032,-0.35168582,-0.003836958,-0.83068675
1909,-0.018173339,-0.36553118,0.0039344775,-0.79195195
1910,-0.011377853,-0.3762181,0.0023157299,-0.73781794
1911,-0.005912716,-0.38415888,0.0050030947,-0.6538857
1912,-0.0014122266,-0.38974097,0.010402236,-0.6057551
1913,0.0023518929,-0.3932716,0.0058750757,-0.57158303
1914,0.0054908437,-0.39496997,0.007047662,-0.51880366
1915,0.0080407895,-0.39498466,0.008195387,-0.50427896
1916,0.010009867,-0.39342204,0.0066354037,-0.47603965
1917,0.011407568,-0.39037028,0.0051554316,-0.42917016
1918,0.012257852,-0.38591355,0.0034792754,-0.39588484
1919,0.012589195,-0.38014,0.0022307467,-0.35499
1920,0.012426914,-0.37314916,0.0016950818,-0.31437227
1921,0.011795868,-0.36506796,0.0019459629,-0.265212
1922,0.010720018,-0.35604843,0.002784041,-0.22461179
1923,0.009222417,-0.34626198,0.003917752,-0.18421456
1924,0.0073301857,-0.33589062,0.0050582434,-0.13936998
1925,0.005089434,-0.3251324,0.005951018,-0.115602754
1926,0.0025661588,-0.31420088,0.0063967276,-0.09374002
1927,-0.00016234186,-0.3033172,0.0063135526,-0.06820529
1928,-0.0030205774,-0.2926997,0.0058108866,-0.048944224
1929,-0.0059380303,-0.2825617,0.0052123885,-0.040438905
1930,-0.008841921,-0.2731171,0.00498863,-0.0253681
1931,-0.0116522405,-0.26458082,0.005886377,-0.014984873
1932,-0.01427632,-0.25716802,0.008722011,-0.02217716
1933,-0.016610192,-0.2510764,0.013406931,-0.019211104
1934,-0.018542202,-0.246462,0.02131669,-0.018813565
1935,-0.019955724,-0.243414,0.03300865,-0.03403794
1936,-0.020742271,-0.24193177,0.04761987,-0.045471784
1937,-0.02081776,-0.24191612,0.06408896,-0.047000945
1938,-0.02013202,-0.2431738,0.081228435,-0.056605987
1939,-0.018686403,-0.24542984,0.09803113,-0.06970786
1940,-0.01654555,-0.24834585,0.112898655,-0.06585259
1941,-0.013847336,-0.2515518,0.12757725,-0.064996205
1942,-0.010795629,-0.25467739,0.1479655,-0.07206651
1943,-0.0076381443,-0.25737634,0.14125048,-0.065337755
1944,-0.0046565025,-0.25933087,0.11640105,-0.057767324
1945,-0.002155829,-0.26024228,0.09282501,-0.06823938
1946,-0.00045164613,-0.25984195,0.048346747,-0.08063939
1947,0.00015363262,-0.25791994,0.03486336,-0.08702159
1948,-0.00061437977,-0.25434554,0.050151285,-0.10449608
1949,-0.0029993316,-0.24906588,0.07078048,-0.124076486
1950,-0.0072285985,-0.2420675,0.110158406,-0.13012777
1951,-0.013543567,-0.23332478,0.15691902,-0.13892397
1952,-0.022245297,-0.2227589,0.20439701,-0.15087046
1953,-0.033720277,-0.21022815,0.21972607,-0.13876915
1954,-0.04844903,-0.19554518,0.20745414,-0.11615293
1955,-0.06696315,-0.17850515,0.16654336,-0.103334114
1956,-0.08973862,-0.15894508,0.08002646,-0.085706055
1957,-0.11699063,-0.1368509,-0.037969887,-0.061878767
1958,-0.14835347,-0.112557255,-0.18895552,-0.04725273
1959,-0.18258043,-0.08697342,-0.36144367,-0.03484678
1960,-0.21758533,-0.06160196,-0.5382687,-0.018781349
1961,-0.25100538,-0.03817065,-0.690888,-0.01052625
1962,-0.2809389,-0.018073536,-0.79098994,-0.010064905
1963,-0.30635744,-0.0020224936,-0.8729589,-0.0040630447
1964,-0.32706982,0.009947448,-0.92448014,0.0011862763
1965,-0.34346747,0.018285746,-0.9354077,-0.0019136475
1966,-0.35625926,0.023709595,-0.94896257,-0.0010034691
1967,-0.3662701,0.027036594,-0.92793417,0.0034904978
1968,-0.37428698,0.029036172,-0.8838322,0.0020076262
1969,-0.3809211,0.030260691,-0.8501477,0.00068802404
1970,-0.38652545,0.030938163,-0.8091956,0.0027636061
1971,-0.3912452,0.031075472,-0.760347,-0.0018104314
1972,-0.3951336,0.030643528,-0.70924026,-0.009496278
1973,-0.39820883,0.029649213,-0.6740905,-0.0067879497
1974,-0.4004514,0.028119426,-0.6314597,-0.002643667
1975,-0.401803,0.026081689,-0.5878208,-0.0031584965
1976,-0.40218493,0.023565406,-0.5568095,-0.003470647
1977,-0.40153265,0.020611549,-0.5033379,-0.00403208
1978,-0.3998217,0.017277356,-0.44044995,-0.0049300604
1979,-0.39707467,0.0136350775,-0.3836428,-0.0058242865
1980,-0.39335755,0.009778549,-0.32290608,-0.0064545306
1981,-0.3887843,0.0058322526,-0.25245824,-0.006585271
1982,-0.3835063,0.0019416306,-0.18673193,-0.006084516
1983,-0.3776827,-0.0017600744,-0.13886338,-0.0049822936
1984,-0.37145948,-0.0051765274,-0.09059524,-0.0034581358
1985,-0.36495736,-0.008250491,-0.05009038,-0.0017506912
1986,-0.35828844,-0.010947872,-0.033493355,-5.2629734e-05
1987,-0.35158607,-0.013228948,-0.01931383,0.0015394005
1988,-0.34502655,-0.015025847,-0.0045552463,0.0032033694
1989,-0.33883363,-0.01623973,-0.012196946,0.0050471844
1990,-0.33327132,-0.016771138,-0.031677518,0.008090183
1991,-0.32861713,-0.016560325,-0.0427972,0.013670734
1992,-0.32513148,-0.015578834,-0.06290521,0.022113187
1993,-0.32303673,-0.013806333,-0.089657255,0.0332771
1994,-0.32249156,-0.011255018,-0.10068337,0.048719484
1995,-0.3235507,-0.007997142,-0.11507535,0.06740098
1996,-0.32613498,-0.0041725165,-0.13992794,0.08774424
1997,-0.33000806,1.0238261e-05,-0.14993243,0.110495575
1998,-0.33478338,0.0042868257,-0.15511324,0.13155322
1999,-0.3399696,0.008375748,-0.16999388,0.15930396
2000,-0.34505415,0.012025845,-0.1742367,0.18662184
2001,-0.34958085,0.015051641,-0.17062086,0.18007325
2002,-0.35319716,0.017339285,-0.17845511,0.15763624
2003,-0.35566753,0.018827787,-0.18807855,0.14085831
2004,-0.3568496,0.019470854,-0.19234625,0.117173344
2005,-0.35666156,0.01920687,-0.2102709,0.10525563
2006,-0.35505864,0.017946383,-0.23979983,0.112950556
2007,-0.35201913,0.015576792,-0.25615004,0.12834726
2008,-0.3475295,0.011969232,-0.2674356,0.16582192
2009,-0.34156576,0.006978264,-0.28541136,0.23866872
2010,-0.33407187,0.00043655207,-0.2840801,0.30026373
2011,-0.32495427,-0.007841379,-0.2584274,0.33215436
2012,-0.31409225,-0.018049765,-0.23029211,0.3524232
2013,-0.30134252,-0.030380962,-0.19707772,0.31874096
2014,-0.28655365,-0.04501513,-0.15309308,0.23989293
2015,-0.26959544,-0.062102713,-0.109123364,0.12062232
2016,-0.25040284,-0.08174099,-0.074319616,-0.04834401
2017,-0.22904041,-0.1039359,-0.044262707,-0.23126985
2018,-0.205779,-0.12853792,-0.023201356,-0.4284636
2019,-0.18116915,-0.1551658,-0.014114943,-0.5993266
2020,-0.1560485,-0.1831552,-0.00899923,-0.7222367
2021,-0.13144048,-0.21158497,-0.010663634,-0.8347985
2022,-0.108349025,-0.23940672,-0.0156695,-0.90792435
2023,-0.08754398,-0.26562518,-0.015235997,-0.9227774
2024,-0.06944438,-0.28944746,-0.013580634,-0.9152952
2025,-0.054122556,-0.31035373,-0.012605589,-0.8833561
2026,-0.041390456,-0.32809344,-0.008028253,-0.82962614
2027,-0.030895945,-0.34264034,-0.00022562717,-0.7807064
2028,-0.022231735,-0.35412484,0.00059888995,-0.7248402
2029,-0.0150280595,-0.36274496,-0.0036009941,-0.64363664
2030,-0.009011435,-0.3686996,-0.0010008721,-0.57164246
2031,-0.004005116,-0.37216076,0.0027279884,-0.5211507
2032,0.00010390844,-0.37327957,0.0024346157,-0.4591754
2033,0.0033974566,-0.3721986,0.0039498466,-0.4056425
2034,0.0059433337,-0.3690593,0.004155072,-0.35954496
2035,0.007791265,-0.3639998,0.0043074084,-0.31163016
2036,0.008962947,-0.35715565,0.004264465,-0.26345888
2037,0.0094493395,-0.3486719,0.004130662,-0.20681733
2038,0.00922965,-0.33872408,0.0039127795,-0.16204563
2039,0.008289862,-0.32753482,0.0036736517,-0.11060459
2040,0.0066426364,-0.31537002,0.0034815355,-0.04868806
2041,0.0043300106,-0.30252054,0.003416442,-0.0063932263
2042,0.0014324478,-0.28928417,0.0035633545,0.031801425
2043,-0.0019352344,-0.27595305,0.003998215,0.072393194
2044,-0.0056414935,-0.2628052,0.004769843,0.08881518
2045,-0.009556141,-0.25010428,0.0059338408,0.09001844
2046,-0.013556676,-0.23810337,0.0075905602,0.093506515
2047,-0.017527377,-0.22705175,0.009907254,0.082360424
2048,-0.021348454,-0.21719117,0.0131700635,0.057931993
2049,-0.024892882,-0.20874278,0.017799836,0.042419862
2050,-0.0280246,-0.20188266,0.024239115,0.028505392
2051,-0.030611614,-0.19671059,0.032827385,0.0014383738
2052,-0.032537747,-0.19322658,0.04369754,-0.017520236
2053,-0.033714853,-0.19132021,0.056792624,-0.020071551
2054,-0.03409999,-0.1907766,0.071547136,-0.033746745
2055,-0.033706266,-0.1912955,0.087890565,-0.044565983
2056,-0.032609623,-0.19252783,0.10221429,-0.03723983
2057,-0.030942505,-0.19411924,0.122569114,-0.04103005
2058,-0.02887398,-0.19575131,0.14476599,-0.05167132
2059,-0.02659571,-0.19715974,0.13857803,-0.04755456
2060,-0.024305684,-0.1981406,0.113493085,-0.04385035
2061,-0.02219919,-0.19855003,0.07118551,-0.054976735
2062,-0.020472856,-0.19829793,0.044044703,-0.057197448
2063,-0.019344117,-0.19733365,0.048076883,-0.05195907
2064,-0.019063855,-0.19562307,0.066729315,-0.06547913
2065,-0.01992589,-0.1931218,0.11413995,-0.07760828
2066,-0.022271967,-0.1897338,0.17522791,-0.07923221
2067,-0.026503494,-0.18526892,0.22971746,-0.09368497
2068,-0.033093754,-0.17941095,0.25100437,-0.10822093
2069,-0.042589262,-0.17172791,0.24807562,-0.103791706
2070,-0.05557631,-0.16173504,0.20816204,-0.09603861
2071,-0.072623566,-0.14900286,0.12254063,-0.09614777
2072,-0.09418713,-0.13325584,0.0004361563,-0.08273249
2073,-0.12044284,-0.114478014,-0.16796693,-0.06488204
2074,-0.1510241,-0.09304472,-0.35456094,-0.05356987
2075,-0.18476014,-0.06986738,-0.5516318,-0.038388345
2076,-0.2196864,-0.0463976,-0.73108995,-0.019128531
2077,-0.25350335,-0.024333438,-0.85079324,-0.009037123
2078,-0.28425187,-0.005136492,-0.91629195,-0.005363255
2079,-0.3107535,0.0103274705,-0.9543097,0.0036740974
2080,-0.3326371,0.02183857,-0.9605591,0.0072841593
2081,-0.35012057,0.029666103,-0.9563098,0.00046032306
2082,-0.36374772,0.034364,-0.94111353,8.361604e-06
2083,-0.37419385,0.036597535,-0.90816903,0.0021427455
2084,-0.3821529,0.03703761,-0.8794506,-0.0019533702
2085,-0.38827935,0.036316037,-0.84297615,-0.00291328
2086,-0.39312428,0.03497485,-0.7958008,-0.0006728648
2087,-0.3970186,0.033334967,-0.7460522,-0.0059443926
2088,-0.4000242,0.03142453,-0.71486115,-0.00971616
2089,-0.40205204,0.029142203,-0.67388636,-0.0076071103
2090,-0.40300947,0.026443884,-0.6273593,-0.0047211256
2091,-0.40284717,0.023368983,-0.5850481,-0.0064926893
2092,-0.4015607,0.019998508,-0.5318371,-0.006140503
2093,-0.39918974,0.016430357,-0.4735825,-0.006220574
2094,-0.39581212,0.012758992,-0.4054464,-0.0061630234
2095,-0.39152905,0.0090651065,-0.3483052,-0.0060100756
2096,-0.3864554,0.0054156347,-0.2837727,-0.005615352
2097,-0.38072127,0.0018768859,-0.2081843,-0.004903787
2098,-0.3744669,-0.0014810782,-0.15561636,-0.0038247094
2099,-0.3678314,-0.0045928876,-0.112066135,-0.0023524724
2100,-0.3609469,-0.0074031805,-0.063279495,-0.00047487745
2101,-0.3539534,-0.009860662,-0.027417965,0.001841855
2102,-0.34702322,-0.011899962,-0.012929699,0.004694686
2103,-0.3403769,-0.013436318,0.0032663655,0.008228743
2104,-0.33428976,-0.014362761,0.01664081,0.012673917
2105,-0.32908365,-0.0145576205,0.0050003827,0.018409291
2106,-0.32509306,-0.0139095485,-0.0062892637,0.025929054
2107,-0.3226127,-0.012365999,-0.010759918,0.035712693
2108,-0.3218524,-0.009962002,-0.024305234,0.048104253
2109,-0.3229002,-0.0067951437,-0.043251045,0.063219786
2110,-0.32571507,-0.002998355,-0.05752821,0.08083878
2111,-0.3301152,0.0012497698,-0.079286605,0.10035412
2112,-0.3357756,0.0057237195,-0.108679466,0.120712094
2113,-0.34223613,0.010162325,-0.12546091,0.14074384
2114,-0.34893262,0.01428878,-0.14355147,0.15835376
