time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1042,-0.37157068,-0.008383733,0.02387387,-0.015741479
1043,-0.36249647,-0.013801015,0.05217325,-0.016297907
1044,-0.3532844,-0.018808873,0.066933185,-0.015911316
1045,-0.34428883,-0.02321714,0.06749417,-0.01382072
1046,-0.3358651,-0.026849095,0.06019059,-0.0090978015
1047,-0.32835677,-0.029551482,0.032461684,-0.0008464555
1048,-0.32209513,-0.031197622,-0.00051673956,0.01158921
1049,-0.3173813,-0.031701505,-0.03364976,0.028505392
1050,-0.3144611,-0.031031225,-0.077538125,0.049765095
1051,-0.31348833,-0.029223066,-0.1217863,0.074732445
1052,-0.3144932,-0.026388377,-0.16025472,0.10253542
1053,-0.3173492,-0.022715135,-0.18318932,0.13769458
1054,-0.32176018,-0.018458564,-0.20650317,0.16893874
1055,-0.32727095,-0.013922998,-0.22745422,0.17392251
1056,-0.33331653,-0.009423088,-0.22219928,0.17000967
1057,-0.33930963,-0.0052096816,-0.21849212,0.15791212
1058,-0.3447531,-0.0014188357,-0.22907297,0.14847942
1059,-0.34926802,0.0018105773,-0.22193755,0.15977782
1060,-0.35255435,0.004318416,-0.21354999,0.17242713
1061,-0.35439867,0.0060049053,-0.22586304,0.20484856
1062,-0.35465768,0.006764951,-0.23397486,0.26551867
1063,-0.35321432,0.006432157,-0.22676848,0.3037299
1064,-0.34993932,0.00476162,-0.22264363,0.3333129
1065,-0.34466538,0.0014343078,-0.20538302,0.35162625
1066,-0.33717558,-0.003932304,-0.18131833,0.31349102
1067,-0.32719502,-0.01176797,-0.15767358,0.24728289
1068,-0.31440145,-0.022530284,-0.121899754,0.14479335
1069,-0.29845896,-0.03667871,-0.084249526,-0.0065658786
1070,-0.27908418,-0.05463018,-0.054947075,-0.17886014
1071,-0.25616226,-0.076685585,-0.029497793,-0.36481962
1072,-0.22992596,-0.102888405,-0.011352539,-0.54071766
1073,-0.20112528,-0.13284203,-0.0012576296,-0.67467153
1074,-0.17104441,-0.16558938,0.0014333519,-0.7617074
1075,-0.14125782,-0.19969353,-0.0038505192,-0.8200918
1076,-0.11323781,-0.2335187,-0.00428538,-0.8318522
1077,-0.088045746,-0.2655545,-0.0047035147,-0.81196934
1078,-0.06625164,-0.2946214,-0.0132737,-0.7718054
1079,-0.048021853,-0.31994343,-0.011747168,-0.706053
1080,-0.033240214,-0.34113497,-0.00054431387,-0.64118826
1081,-0.021608828,-0.35814527,-0.004168302,-0.5718092
1082,-0.012704133,-0.3711818,-0.011863794,-0.48563468
1083,-0.006027986,-0.3806195,-0.006781533,-0.42246988
1084,-0.0010646095,-0.3869038,-0.008128153,-0.36427787
1085,0.0026493338,-0.39043504,-0.008549453,-0.29980034
1086,0.0054664337,-0.39148033,-0.008531371,-0.26890087
1087,0.0076570096,-0.39029115,-0.008470346,-0.23404355
1088,0.00938063,-0.38706613,-0.0081453305,-0.19463813
1089,0.010693801,-0.38191846,-0.0075825434,-0.17265812
1090,0.011587027,-0.3749376,-0.0066621946,-0.14592609
1091,0.012006518,-0.36623743,-0.0052812193,-0.119027965
1092,0.011877235,-0.35599744,-0.0035164629,-0.09932839
1093,0.011127757,-0.34447977,-0.0016219722,-0.07712159
1094,0.009716947,-0.33201566,7.2265786e-05,-0.04121271
1095,0.007648421,-0.31897226,0.0012100452,-0.014598594
1096,0.0049764244,-0.30571744,0.0015974416,0.014348207
1097,0.0017967903,-0.29260054,0.0014559538,0.054774206
1098,-0.0017688845,-0.27995595,0.0013890521,0.08257561
1099,-0.0055836323,-0.2681155,0.0021814746,0.10841905
1100,-0.0095023485,-0.25742167,0.0047585424,0.13816656
1101,-0.01337993,-0.24822606,0.010153615,0.14216729
1102,-0.017068107,-0.24087457,0.019276643,0.1306715
1103,-0.020403242,-0.23567718,0.03270262,0.11714207
1104,-0.023198193,-0.23286313,0.050603773,0.082945004
1105,-0.025248636,-0.2325341,0.07264242,0.043463282
1106,-0.026361553,-0.23462468,0.09780376,0.011683355
1107,-0.026386868,-0.2388797,0.12428866,-0.025430031
1108,-0.025259936,-0.24484903,0.14981705,-0.049711153
1109,-0.023023253,-0.25191212,0.17299213,-0.05738793
1110,-0.019826895,-0.25932524,0.20092219,-0.061210364
1111,-0.015917217,-0.26628107,0.20110618,-0.055348
1112,-0.011620598,-0.27197483,0.1714231,-0.04605261
1113,-0.007312225,-0.2756856,0.14727615,-0.042762205
1114,-0.0033826598,-0.27686885,0.10024069,-0.038619798
1115,-0.00021297012,-0.27524117,0.09154349,-0.04433328
1116,0.0018419941,-0.2708301,0.09641419,-0.05848546
1117,0.0024775595,-0.26395682,0.102785215,-0.07277307
1118,0.0014645425,-0.25512934,0.15742847,-0.09048559
1119,-0.0013399005,-0.2448828,0.18150446,-0.10403223
1120,-0.006034314,-0.23362474,0.16416745,-0.09208387
1121,-0.012751144,-0.22155565,0.13093588,-0.07785944
1122,-0.021718672,-0.20866176,0.041760106,-0.07706905
1123,-0.03328813,-0.19476731,-0.06494118,-0.07357065
1124,-0.04794139,-0.17958735,-0.20105657,-0.071828485
1125,-0.06627153,-0.16277471,-0.36538228,-0.08037353
1126,-0.08889241,-0.14398469,-0.5240286,-0.08694465
1127,-0.11622036,-0.12298959,-0.6953729,-0.09917951
1128,-0.1481062,-0.09989577,-0.8377079,-0.11685762
1129,-0.18345013,-0.07540477,-0.93191415,-0.12974118
1130,-0.22016239,-0.050896574,-0.977198,-0.1452827
1131,-0.25573552,-0.028087689,-0.988675,-0.15530749
1132,-0.28806797,-0.008435967,-0.9821218,-0.15706779
1133,-0.31594697,0.007252882,-0.94728386,-0.16025123
1134,-0.33902484,0.018846553,-0.9240333,-0.15808181
1135,-0.3575444,0.02668691,-0.8876176,-0.15171526
1136,-0.3720444,0.031361975,-0.85584205,-0.1472951
1137,-0.3831537,0.033535145,-0.8169392,-0.14601429
1138,-0.3914834,0.033845104,-0.733236,-0.14060138
1139,-0.39757958,0.032852978,-0.6713213,-0.13319735
1140,-0.40190107,0.031016357,-0.6070501,-0.108599074
1141,-0.40480676,0.028673353,-0.53322756,-0.07536849
1142,-0.40654033,0.026034772,-0.49899113,-0.053296816
1143,-0.40722698,0.023194142,-0.4309594,-0.035540517
1144,-0.4068893,0.020149577,-0.36421105,-0.015651086
1145,-0.40546763,0.016838843,-0.31823426,-0.0063006445
1146,-0.40287748,0.013194377,-0.23953177,-0.004908479
1147,-0.3990817,0.009193032,-0.1753338,0.00083002436
1148,-0.39411244,0.004857955,-0.122456215,0.0022769265
1149,-0.38806012,0.00024294367,-0.0679165,-0.0003541459
1150,-0.38106528,-0.0045666145,-0.028885733,-0.0001092422
1151,-0.37331915,-0.009450613,-0.0030621649,0.0017383262
1152,-0.36505365,-0.014254228,0.011431074,0.0022950675
1153,-0.3565368,-0.018789168,0.023469295,0.005743737
1154,-0.34807557,-0.022832738,0.027158828,0.014767953
1155,-0.3400216,-0.026138468,0.008390215,0.021237725
1156,-0.33275238,-0.028465835,-0.011590764,0.029777765
1157,-0.3266485,-0.02960653,-0.026506206,0.042654756
1158,-0.32206395,-0.029409794,-0.054184936,0.059028897
1159,-0.31928843,-0.02780275,-0.09275327,0.07932431
1160,-0.31850234,-0.02481042,-0.113275334,0.10295016
1161,-0.31973776,-0.020566987,-0.13645537,0.12880267
1162,-0.3228437,-0.01531923,-0.17809892,0.15604578
1163,-0.3274735,-0.009405573,-0.19006933,0.19410877
1164,-0.33311582,-0.0032122938,-0.1947963,0.2093006
1165,-0.33916047,0.0028733907,-0.22002633,0.1911474
1166,-0.34497547,0.008495228,-0.21840578,0.17991967
1167,-0.34998,0.013348262,-0.20102808,0.15085182
1168,-0.35370025,0.017201664,-0.20872675,0.11755055
1169,-0.3557941,0.019899983,-0.21195158,0.10618802
1170,-0.35604364,0.021322802,-0.19612348,0.13696581
1171,-0.35432225,0.021334061,-0.19396634,0.21706559
1172,-0.35055092,0.019742344,-0.19164513,0.27760652
1173,-0.34464866,0.01628429,-0.16235127,0.316636
1174,-0.33650747,0.010630238,-0.1379679,0.33425027
1175,-0.32598084,0.002404852,-0.118898675,0.3011711
1176,-0.3128853,-0.008791594,-0.09412475,0.23236816
1177,-0.29702285,-0.023364143,-0.068466626,0.12248428
1178,-0.27821806,-0.041699078,-0.046651725,-0.035069164
1179,-0.2563991,-0.06410386,-0.034012295,-0.22878516
1180,-0.23171784,-0.090691395,-0.021655839,-0.43830448
1181,-0.20467468,-0.121227406,-0.013950854,-0.6460275
1182,-0.17616917,-0.15499252,-0.01890338,-0.82026476
1183,-0.1473879,-0.19076253,-0.020222878,-0.92652106
1184,-0.11957493,-0.22695635,-0.018278211,-0.9935471
1185,-0.093797475,-0.26190907,-0.024705738,-1.0199432
1186,-0.070824906,-0.29414254,-0.021637758,-0.9858203
1187,-0.051116053,-0.32255417,-0.005320546,-0.94830745
1188,-0.034853086,-0.34649375,-0.0013747074,-0.9187195
1189,-0.021980854,-0.365747,-0.0002283394,-0.8750947
1190,-0.012236726,-0.38046342,0.009992237,-0.8107101
1191,-0.0051903594,-0.39105526,0.0064084805,-0.72106
1192,-0.0002925288,-0.39809117,-0.0034400686,-0.63695323
1193,0.0030516475,-0.4021873,0.0026999621,-0.56298673
1194,0.0053846147,-0.4038938,0.0044606496,-0.4977285
1195,0.0071367137,-0.40363857,0.0010007516,-0.44352314
1196,0.008613974,-0.40177253,-3.2154963e-05,-0.38751966
1197,0.009960143,-0.39852563,-0.0017824456,-0.33753553
1198,0.011173412,-0.39400944,-0.003063521,-0.2852284
1199,0.012163827,-0.38827938,-0.0037989868,-0.2315232
1200,0.012806173,-0.38139394,-0.0037117435,-0.18169233
1201,0.012978852,-0.37345847,-0.0028153523,-0.12825392
1202,0.012598236,-0.36465666,-0.0012517532,-0.07571911
1203,0.011634491,-0.355249,0.00072048814,-0.02965501
1204,0.010111123,-0.34555197,0.0027320567,0.011526029
1205,0.00809187,-0.33591098,0.0044023367,0.049482033
1206,0.00566533,-0.32668218,0.0056029493,0.07997926
1207,0.002937734,-0.3182216,0.0063027036,0.104198135
1208,4.0171097e-05,-0.3108889,0.007860427,0.113207966
1209,-0.002858748,-0.30504185,0.009973252,0.1125355
1210,-0.005561935,-0.3010089,0.014252243,0.10130683
1211,-0.007865068,-0.2990478,0.023282602,0.0679965
1212,-0.009576934,-0.29929584,0.037601355,0.036146197
1213,-0.010533446,-0.30173236,0.057351343,-0.0017375546
1214,-0.010608485,-0.30616313,0.08205159,-0.054242652
1215,-0.009727011,-0.31223038,0.10903961,-0.09168445
1216,-0.007881341,-0.31944174,0.1403098,-0.11348651
1217,-0.0051505803,-0.32721487,0.17690904,-0.13275415
1218,-0.0017046952,-0.33492947,0.19392285,-0.13191998
1219,0.0022117612,-0.34197757,0.1825568,-0.10999437
1220,0.006318977,-0.3478049,0.1417093,-0.09140984
1221,0.010343923,-0.35193604,0.102043875,-0.06854371
1222,0.014043853,-0.35398224,0.10518644,-0.040860526
1223,0.01719953,-0.35365006,0.1339035,-0.030996507
1224,0.019582221,-0.3507475,0.19079518,-0.03359724
1225,0.020915734,-0.34520668,0.23891598,-0.04111794
1226,0.020860132,-0.33709326,0.24391235,-0.052706607
1227,0.019024406,-0.32658306,0.24087013,-0.06067708
1228,0.015001722,-0.31389058,0.19531015,-0.0702865
1229,0.0083897635,-0.2991823,0.115932286,-0.077133484
1230,-0.001213782,-0.28251728,0.017332429,-0.0694786
1231,-0.0142270485,-0.26384172,-0.13261938,-0.056797095
1232,-0.031094842,-0.24302241,-0.30426675,-0.039529663
1233,-0.05227146,-0.21990418,-0.4942063,-0.01609773
1234,-0.07812306,-0.1943948,-0.6855329,-0.0018279469
1235,-0.10870116,-0.1666087,-0.8391815,0.006947925
1236,-0.14340998,-0.13707046,-0.94054735,0.016772222
1237,-0.1807569,-0.10688193,-0.97903234,0.015170496
1238,-0.21851608,-0.07763205,-0.9693639,0.008620964
1239,-0.2543663,-0.050968513,-0.9394916,0.009766663
1240,-0.28656223,-0.028095195,-0.9282244,0.0057096444
1241,-0.31421113,-0.009551327,-0.9096309,-0.0005446265
1242,-0.33716202,0.004711263,-0.8580337,0.0035152072
1243,-0.35574168,0.015117011,-0.80271876,0.0032133781
1244,-0.37049392,0.022257376,-0.7118596,-0.004041463
1245,-0.3820028,0.026746025,-0.62448585,-0.0060397894
1246,-0.39079764,0.029139701,-0.5764322,-0.005439259
1247,-0.39732373,0.02990569,-0.50636744,-0.0055834493
1248,-0.40193135,0.029418698,-0.45088345,-0.005061426
1249,-0.40488,0.0279768,-0.40854466,-0.0040774327
1250,-0.40634415,0.025818957,-0.34226686,-0.002696526
1251,-0.40643185,0.023137216,-0.28446162,-0.0010704031
1252,-0.4052059,0.020073887,-0.23275617,0.0006085789
1253,-0.40270704,0.016719677,-0.18844244,0.00213649
1254,-0.39897817,0.013133072,-0.13952833,0.0033553785
1255,-0.39410207,0.009378508,-0.08975354,0.0042042527
1256,-0.3882188,0.0055379304,-0.05478886,0.004776633
1257,-0.3815155,0.0017070485,-0.022848316,0.0052642515
1258,-0.37421328,-0.002013423,0.006590652,0.005817552
1259,-0.36654717,-0.005522458,0.023180895,0.0065241135
1260,-0.35875857,-0.008726223,0.020195184,0.0075537725
1261,-0.35108793,-0.0115402695,0.019622453,0.009269036
1262,-0.3437848,-0.013879522,0.012398435,0.012259801
1263,-0.33711317,-0.015649835,-0.016782418,0.017268598
1264,-0.3313533,-0.01674111,-0.03352771,0.024976026
1265,-0.32679904,-0.017037623,-0.05033222,0.03583436
1266,-0.3237297,-0.016443035,-0.09202232,0.050008122
1267,-0.32235822,-0.01491919,-0.11791324,0.06731089
1268,-0.3227646,-0.012519572,-0.12973493,0.086943224
1269,-0.32485798,-0.009397128,-0.16587445,0.107994616
1270,-0.3283658,-0.0057892557,-0.18972307,0.13438447
1271,-0.3328577,-0.0019846477,-0.1855711,0.15622844
1272,-0.33781022,0.0017317579,-0.20696922,0.15411532
1273,-0.34269315,0.0051450836,-0.23313543,0.14106975
1274,-0.34705216,0.008112703,-0.23089513,0.12650909
1275,-0.35052922,0.0104629025,-0.24840482,0.110033914
1276,-0.3528224,0.012029911,-0.2829143,0.09790258
1277,-0.35370117,0.012714265,-0.29299927,0.10392352
1278,-0.35301813,0.012422445,-0.30379617,0.16005433
1279,-0.35068652,0.011030591,-0.32572952,0.2141111
1280,-0.34663898,0.008361673,-0.32490364,0.23394361
1281,-0.3407801,0.004176103,-0.3034002,0.2555805
1282,-0.33295897,-0.0018285724,-0.2798888,0.23389138
1283,-0.32296124,-0.010001099,-0.2559177,0.17143156
1284,-0.31052116,-0.020720247,-0.22132188,0.086155966
1285,-0.29534623,-0.034383245,-0.1799387,-0.04014552
1286,-0.2771698,-0.051386066,-0.15020275,-0.2004198
1287,-0.25584355,-0.07206682,-0.11762891,-0.38220152
1288,-0.23147781,-0.09659379,-0.081248,-0.5634546
1289,-0.20459376,-0.12480557,-0.06799515,-0.72969544
1290,-0.17618725,-0.15607473,-0.057713997,-0.8484559
1291,-0.1475927,-0.1892978,-0.036358822,-0.9190132
1292,-0.12018337,-0.22305416,-0.032535486,-0.96208775
1293,-0.09507222,-0.255865,-0.032222677,-0.95609593
1294,-0.072972536,-0.28642133,-0.0146099245,-0.9264557
1295,-0.054222908,-0.31372356,-0.007974008,-0.8918345
1296,-0.038865827,-0.33714363,-0.009983769,-0.8565684
1297,-0.026716404,-0.35643345,0.0022632934,-0.8143054
1298,-0.017417531,-0.37168035,0.0058841165,-0.73717546
1299,-0.01049638,-0.3832193,-0.0052839313,-0.6683097
1300,-0.005426775,-0.39152944,-0.00460045,-0.61556315
1301,-0.0016947503,-0.39712843,0.00074173394,-0.5517568
1302,0.0011264181,-0.40045762,0.0017402857,-0.5037344
1303,0.0033414038,-0.40183103,0.0018953346,-0.45961046
1304,0.0051771295,-0.4015364,0.00155495,-0.41368493
1305,0.006769659,-0.399808,0.0009749855,-0.3595412
1306,0.008159224,-0.39679378,0.00045333372,-0.30170953
1307,0.009313277,-0.39258757,0.00024991666,-0.24450466
1308,0.010144122,-0.38726348,0.00053741276,-0.17556693
1309,0.010543724,-0.38091224,0.0014220509,-0.11057738
1310,0.010433879,-0.37367147,0.0029332135,-0.050123703
1311,0.009794245,-0.36573917,0.004994054,0.005337441
1312,0.008664602,-0.35736114,0.0074829753,0.048073288
1313,0.0071272207,-0.34880984,0.01032313,0.0861691
1314,0.0052865227,-0.34036928,0.013502764,0.11255771
1315,0.0032550646,-0.33232218,0.017104601,0.12550007
1316,0.0011499241,-0.32494536,0.021398509,0.122147106
1317,-0.00091046456,-0.31849653,0.027068421,0.10965577
1318,-0.0028135441,-0.31319904,0.0346943,0.078905195
1319,-0.004444949,-0.30923024,0.045310408,0.037488323
1320,-0.005685341,-0.30670705,0.06029275,0.008226241
1321,-0.006404985,-0.30566394,0.07826578,-0.033654165
1322,-0.0064800237,-0.30602616,0.09904731,-0.07206463
1323,-0.0058223084,-0.3075872,0.12155384,-0.09296121
1324,-0.004410142,-0.31001028,0.14368877,-0.122045
1325,-0.0022977688,-0.31285188,0.1680292,-0.13622284
1326,0.00039185656,-0.31560868,0.192927,-0.13476843
1327,0.0034833436,-0.31776807,0.18869638,-0.13264655
1328,0.0067646867,-0.31885654,0.1588759,-0.12574108
1329,0.0100039905,-0.31848463,0.12629165,-0.11069874
1330,0.0129630305,-0.3163903,0.083965525,-0.10381798
1331,0.015405843,-0.31247714,0.078147344,-0.104083836
1332,0.017096465,-0.30683312,0.09000294,-0.10308577
1333,0.017796671,-0.2997015,0.123630494,-0.11213376
1334,0.0172592,-0.2913951,0.19104472,-0.12075074
1335,0.015220055,-0.28216884,0.2237935,-0.121756
1336,0.011378186,-0.27210683,0.23409952,-0.12244661
1337,0.005372862,-0.2610815,0.228737,-0.11228545
1338,-0.0032253505,-0.24879594,0.17017412,-0.10437378
1339,-0.014914598,-0.23486333,0.09213068,-0.09301
1340,-0.030261284,-0.21888016,-0.026184807,-0.06979982
1341,-0.04988063,-0.20047016,-0.18882352,-0.04937867
1342,-0.07433362,-0.17933713,-0.36714342,-0.03673595
1343,-0.103875205,-0.15539007,-0.5552468,-0.017015414
1344,-0.13805017,-0.12897581,-0.72451305,-0.0049366285
1345,-0.17535324,-0.1011281,-0.84233403,-0.002551085
1346,-0.21337911,-0.07352999,-0.89850175,0.00646625
1347,-0.24957244,-0.048021536,-0.92536885,0.009141111
1348,-0.2820342,-0.02598771,-0.91838306,0.005200445
1349,-0.3098327,-0.008085032,-0.8821868,0.008534638
1350,-0.33284187,0.005669922,-0.85864645,0.008218422
1351,-0.3514229,0.01566906,-0.8019245,0.004378782
1352,-0.36615843,0.022497276,-0.74153745,0.005255494
1353,-0.37768674,0.026786687,-0.68309325,0.0021555694
1354,-0.38660455,0.02913063,-0.59665257,-0.007843256
1355,-0.3934213,0.030038306,-0.53974277,-0.010192517
1356,-0.39854875,0.02992602,-0.49550682,-0.01105703
1357,-0.4023079,0.02911593,-0.4473806,-0.010035504
1358,-0.4049216,0.027827919,-0.41582745,-0.008987078
1359,-0.40650237,0.02617302,-0.3680086,-0.0070025143
1360,-0.4070588,0.02417188,-0.31958452,-0.004547848
1361,-0.406534,0.021802288,-0.2692103,-0.0018173124
1362,-0.40486327,0.01904454,-0.20872177,0.0009864124
1363,-0.40201092,0.015899263,-0.15272331,0.00371382
1364,-0.39799228,0.012394608,-0.09838521,0.0063395756
1365,-0.39287657,0.008589061,-0.046172112,0.008967521
1366,-0.3867804,0.004575831,-0.0018968112,0.011722139
1367,-0.3798656,0.0004794024,0.023693958,0.014721662
1368,-0.3723328,-0.0035544708,0.04691243,0.01815219
1369,-0.36441627,-0.0073637706,0.06618732,0.022269888
1370,-0.3563881,-0.010768651,0.061425105,0.027365323
1371,-0.34855744,-0.0135805085,0.05375538,0.03379475
1372,-0.34125882,-0.015613553,0.055184275,0.04202545
1373,-0.33484352,-0.016700763,0.033646926,0.05256694
1374,-0.3296496,-0.016717026,0.0077718273,0.065820515
1375,-0.3259718,-0.015599478,0.0016213997,0.08193693
1376,-0.32402307,-0.013367195,-0.020583605,0.10064156
1377,-0.3238879,-0.010130588,-0.050653167,0.12116155
1378,-0.32548225,-0.006093587,-0.056776922,0.14314409
1379,-0.32853937,-0.0015361267,-0.07669778,0.16804858
1380,-0.3326362,0.0032218231,-0.10865098,0.18622337
1381,-0.33725378,0.007864046,-0.11795167,0.17562652
1382,-0.34186593,0.012102475,-0.12832186,0.16532679
1383,-0.34599572,0.015674066,-0.16177809,0.15970151
1384,-0.34925085,0.018384896,-0.19029309,0.14928731
1385,-0.35136276,0.020139256,-0.20754467,0.13819002
1386,-0.35220808,0.020902744,-0.22752339,0.12779397
1387,-0.35176328,0.020634381,-0.24894364,0.1586975
1388,-0.35003468,0.019232519,-0.26473922,0.16994181
1389,-0.34700468,0.016508551,-0.25859013,0.13849622
1390,-0.34261358,0.012196308,-0.24288905,0.13489962
1391,-0.3367597,0.0059861387,-0.2323959,0.09601341
1392,-0.32930243,-0.0024384859,-0.20709625,0.05058926
1393,-0.3200664,-0.013373137,-0.18352021,0.0068806782
1394,-0.3088459,-0.027075859,-0.17280872,-0.07322659
1395,-0.2954118,-0.043756206,-0.1474069,-0.15729143
1396,-0.27954254,-0.063548364,-0.12741643,-0.25556943
1397,-0.2610804,-0.0864758,-0.13262029,-0.35514107
1398,-0.24000053,-0.11240431,-0.1341414,-0.42993835
1399,-0.2164914,-0.14098485,-0.14085099,-0.48094398
1400,-0.19104347,-0.17158717,-0.17101142,-0.5080057
1401,-0.16448851,-0.20326857,-0.18577994,-0.5261605
1402,-0.1379245,-0.23483111,-0.18831135,-0.51715785
1403,-0.11253037,-0.2649818,-0.2139315,-0.49205285
1404,-0.08934761,-0.29254457,-0.23606102,-0.45953822
1405,-0.06909858,-0.31664616,-0.23831443,-0.4313843
1406,-0.052102853,-0.33681396,-0.23870093,-0.39409888
1407,-0.03829038,-0.35296914,-0.23800886,-0.31239113
1408,-0.027297724,-0.36533475,-0.23315984,-0.2658657
1409,-0.01860639,-0.37430486,-0.21095303,-0.2506191
1410,-0.0116766505,-0.38031703,-0.17455223,-0.21509275
1411,-0.0060456153,-0.3837629,-0.14361747,-0.21957609
1412,-0.0013855564,-0.38493767,-0.109545566,-0.21502739
1413,0.0024829837,-0.3840303,-0.07345712,-0.1970462
1414,0.0056088255,-0.3811415,-0.050972756,-0.20142944
1415,0.007958067,-0.37633228,-0.030447071,-0.17640954
1416,0.009464709,-0.36968172,-0.0038071235,-0.14496024
1417,0.010078125,-0.3613384,0.005432983,-0.122527935
1418,0.009794245,-0.3515438,0.0070250602,-0.07261355
1419,0.008662342,-0.34061387,0.017054426,-0.027073668
1420,0.0067777955,-0.32889977,0.014793332,0.010592079
1421,0.0042757657,-0.31675124,0.00906782,0.05940173
1422,0.0013167261,-0.30449167,0.01541398,0.09933979
1423,-0.0019343303,-0.29240975,0.018760417,0.118469484
1424,-0.0053223544,-0.2807554,0.01042981,0.13382116
1425,-0.008710378,-0.26974538,0.015557728,0.13211997
1426,-0.011981324,-0.25956264,0.023456639,0.11657062
1427,-0.0150321275,-0.25035638,0.032736525,0.10134969
1428,-0.017760629,-0.2422361,0.0453086,0.07305941
1429,-0.020059694,-0.23525587,0.061003804,0.044140443
1430,-0.02183123,-0.22939506,0.07989357,0.0148342615
1431,-0.0230002,-0.22453797,0.1014395,-0.011432988
1432,-0.023529084,-0.22047062,0.124442354,-0.03316123
1433,-0.023439128,-0.21689059,0.14674635,-0.04334428
1434,-0.022817124,-0.21344818,0.17803235,-0.05150711
1435,-0.021807272,-0.20981497,0.19618891,-0.047504514
1436,-0.02059355,-0.2057445,0.1819027,-0.028640052
1437,-0.019379828,-0.20110542,0.1530559,-0.023657529
1438,-0.018371783,-0.19589111,0.10191504,-0.012499867
1439,-0.0177543,-0.19020735,0.0827283,-0.0030537164
1440,-0.017686946,-0.18424678,0.09805283,-0.0105972495
1441,-0.01831121,-0.1782371,0.13731278,-0.023715392
1442,-0.01977084,-0.17238536,0.19948381,-0.038790572
1443,-0.022235353,-0.16681609,0.2303015,-0.062336046
1444,-0.025919009,-0.1615286,0.25058264,-0.07985651
1445,-0.031107498,-0.1563603,0.24969934,-0.08141601
1446,-0.03818325,-0.15098242,0.1980834,-0.08518747
1447,-0.04763943,-0.14492145,0.13307899,-0.0769724
1448,-0.06008042,-0.13760406,0.010166724,-0.06221907
1449,-0.07617704,-0.12842345,-0.15382448,-0.048342757
1450,-0.09656394,-0.116829775,-0.34141162,-0.026967324
1451,-0.12163441,-0.102459595,-0.55860454,-0.00948752
1452,-0.151223,-0.08532196,-0.75801605,-0.0011958263
1453,-0.18429229,-0.06601147,-0.91437304,0.008342594
1454,-0.21892698,-0.045757975,-1.0103674,0.011363698
1455,-0.2528262,-0.02613628,-1.0468464,0.0065519507
1456,-0.2840177,-0.008555135,-1.0455766,0.00727978
1457,-0.31129822,0.006102491,-1.030946,0.0051338235
1458,-0.33424366,0.017527264,-1.0178256,-0.00016053749
1459,-0.3529856,0.025839914,-0.96786046,0.0050318586
1460,-0.36795574,0.03141108,-0.91008705,0.009066044
1461,-0.37970012,0.034717437,-0.8379058,0.004768188
1462,-0.38875535,0.036235966,-0.74335104,0.0026891655
1463,-0.39559108,0.036385473,-0.68447536,-0.0039251107
1464,-0.40058202,0.035500627,-0.61889505,-0.0122074215
1465,-0.40401298,0.03383322,-0.55770767,-0.010608197
1466,-0.40608105,0.03156059,-0.51553345,-0.010491218
1467,-0.4069015,0.028795648,-0.45404047,-0.011429547
1468,-0.4065191,0.025600327,-0.40384346,-0.011337903
1469,-0.40494102,0.022009345,-0.34711903,-0.010641351
1470,-0.40217906,0.018054605,-0.2809877,-0.009458119
1471,-0.39827076,0.013773325,-0.22938578,-0.007890798
1472,-0.39328703,0.009213362,-0.17141147,-0.0060594943
1473,-0.38733956,0.004446967,-0.10824008,-0.00408056
1474,-0.380587,-0.0004170139,-0.06340335,-0.0020622162
1475,-0.37321836,-0.005241585,-0.027524196,-4.793809e-05
1476,-0.3654415,-0.009879742,0.01180717,0.002024829
1477,-0.35748744,-0.014177285,0.027894747,0.004354698
1478,-0.34962425,-0.01797345,0.030616013,0.0073582875
1479,-0.34215024,-0.021102147,0.040102933,0.011700245
1480,-0.33538324,-0.023395423,0.027438639,0.01820286
1481,-0.32964462,-0.024690315,-0.0034888887,0.027699055
1482,-0.3252481,-0.02485421,-0.021326756,0.04085254
1483,-0.32246715,-0.023807975,-0.04775244,0.057967648
1484,-0.3214989,-0.021548793,-0.085124224,0.07883638
1485,-0.32241833,-0.018162366,-0.108240984,0.102632694
1486,-0.3251405,-0.013824786,-0.12960112,0.12794566
1487,-0.32939148,-0.008795347,-0.15931764,0.15414661
1488,-0.33472824,-0.0033971446,-0.18033877,0.18572354
1489,-0.34059072,0.0020113797,-0.19667813,0.20436625
1490,-0.34637138,0.007080542,-0.21364446,0.19102636
1491,-0.35149568,0.011536038,-0.22583863,0.17899261
1492,-0.3554962,0.015196456,-0.23565057,0.1559238
1493,-0.3580308,0.017944507,-0.24096926,0.12792408
1494,-0.35886255,0.019683542,-0.24539696,0.11495107
1495,-0.35782692,0.020295331,-0.2609769,0.124310896
1496,-0.35479328,0.019606913,-0.2663263,0.18990974
1497,-0.34961838,0.017364932,-0.2577421,0.2532613
1498,-0.34211454,0.013229094,-0.25867602,0.2843209
1499,-0.33203816,0.0067855944,-0.23315577,0.3129027
1500,-0.31909856,-0.0024309792,-0.20214643,0.29063085
1501,-0.3029712,-0.014917,-0.1796476,0.2353483
1502,-0.2833591,-0.031167908,-0.14137083,0.14887977
1503,-0.26013023,-0.05159938,-0.103801526,0.0134414695
1504,-0.2335305,-0.07640127,-0.07936933,-0.15935981
