time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1894,-0.3502571,-0.03236459,-0.21096434,-0.052697536
1895,-0.34419888,-0.03551018,-0.2104594,-0.05151712
1896,-0.3382374,-0.03806712,-0.22196603,-0.049009908
1897,-0.33246082,-0.04006576,-0.23002677,-0.04503765
1898,-0.3270074,-0.041462306,-0.22481884,-0.039389227
1899,-0.32207072,-0.04216918,-0.21983376,-0.03181379
1900,-0.31787038,-0.042095993,-0.21389082,-0.022138063
1901,-0.3146243,-0.041172363,-0.20139016,-0.010375491
1902,-0.31252098,-0.039362956,-0.1941788,0.0032593564
1903,-0.31167972,-0.03668465,-0.18528903,0.018425243
1904,-0.31212136,-0.0332144,-0.16746247,0.034711495
1905,-0.3137582,-0.029082004,-0.15181336,0.051584203
1906,-0.31639946,-0.024456358,-0.14044642,0.06831928
1907,-0.31976894,-0.019529821,-0.12564534,0.08398874
1908,-0.3235367,-0.014498193,-0.1077008,0.09744123
1909,-0.32736048,-0.009540379,-0.094343536,0.10738283
1910,-0.330918,-0.0048071393,-0.07923417,0.11265404
1911,-0.33392948,-0.00041826497,-0.07300644,0.11249671
1912,-0.33615893,0.0035286564,-0.07692787,0.10672912
1913,-0.3374061,0.0069447975,-0.07133029,0.09587517
1914,-0.33747888,0.009731945,-0.06688811,0.08111871
1915,-0.33615848,0.011758109,-0.077762336,0.06403832
1916,-0.3332582,0.012820296,-0.09174296,0.046318304
1917,-0.3286872,0.012700503,-0.09990586,0.02957446
1918,-0.32215527,0.0111591425,-0.10254396,0.015207403
1919,-0.3133161,0.0078803105,-0.10342633,0.004265244
1920,-0.30175704,0.0024783544,-0.10537642,-0.0026502353
1921,-0.2869989,-0.0054961843,-0.10066664,-0.0054642814
1922,-0.26859057,-0.016500587,-0.09699519,-0.004669205
1923,-0.2463259,-0.030866392,-0.092915095,-0.0012099013
1924,-0.22054888,-0.04857953,-0.079636484,0.0037532297
1925,-0.19239597,-0.0690598,-0.067391224,0.00906667
1926,-0.16369654,-0.09115023,-0.059064236,0.013733289
1927,-0.1364495,-0.11345148,-0.044216145,0.017008055
1928,-0.112213045,-0.13479626,-0.030762142,0.018419927
1929,-0.09179811,-0.15453087,-0.025259936,0.017816894
1930,-0.07533579,-0.1725064,-0.01256807,0.015379743
1931,-0.0625056,-0.18891746,-0.0048694126,0.0115122665
1932,-0.052740224,-0.20413433,-0.005938934,0.0067333607
1933,-0.04536658,-0.2185724,0.0040452266,0.0016873436
1934,-0.039704356,-0.23259602,0.007623559,-0.0029135926
1935,-0.035125665,-0.24645232,-0.002408066,-0.0064448346
1936,-0.031102074,-0.2602373,-0.0037922063,-0.008486637
1937,-0.027246643,-0.27387872,-0.0044463053,-0.008895435
1938,-0.023341488,-0.2871523,-0.01072918,-0.007877349
1939,-0.019331912,-0.2997281,-0.011705129,-0.0059443926
1940,-0.015295214,-0.31123388,-0.013126336,-0.0037321276
1941,-0.011393223,-0.3213165,-0.016187537,-0.0018016737
1942,-0.0078103705,-0.32969362,-0.018569777,-0.000544001
1943,-0.0047125556,-0.3361784,-0.02101756,-0.0001355154
1944,-0.0022308673,-0.3406736,-0.023155248,-0.00050897006
1945,-0.00046113893,-0.3431558,-0.024968373,-0.0013953776
1946,0.00053334446,-0.34365875,-0.02643162,-0.0024484945
1947,0.0007164198,-0.34225658,-0.027586125,-0.0033790036
1948,8.08545e-05,-0.33906126,-0.028546704,-0.004005494
1949,-0.0013371883,-0.33422822,-0.029493272,-0.0042003533
1950,-0.0034536298,-0.3279602,-0.030561438,-0.0038572382
1951,-0.006161789,-0.32049015,-0.03178872,-0.002959258
1952,-0.009357245,-0.31205836,-0.033145286,-0.0016856338
1953,-0.012947329,-0.30290464,-0.034533042,-0.00036978468
1954,-0.016842088,-0.2932677,-0.035795584,0.0006411076
1955,-0.020954276,-0.28338116,-0.036780123,0.0011146506
1956,-0.025189418,-0.27347365,-0.03737591,0.0010308266
1957,-0.029433152,-0.26377073,-0.03748892,0.00055978587
1958,-0.03355031,-0.25449347,-0.03696591,-6.8268535e-05
1959,-0.037399866,-0.24584678,-0.035613414,-0.0006328294
1960,-0.040850725,-0.2380086,-0.033265527,-0.0009759448
1961,-0.04378174,-0.23113441,-0.029737825,-0.0010416277
1962,-0.046089392,-0.22535463,-0.024738738,-0.0008054818
1963,-0.04769458,-0.22076558,-0.017974894,-0.00023403986
1964,-0.048544407,-0.21741731,-0.009337807,0.00059512956
1965,-0.048612215,-0.21530044,0.0010866388,0.0014693387
1966,-0.047900256,-0.21432677,0.013099094,0.0022171864
1967,-0.046450116,-0.21431425,0.02651377,0.002800201
1968,-0.044344977,-0.2149933,0.040771496,0.0032121271
1969,-0.041704625,-0.21602702,0.05613491,0.003397916
1970,-0.038689982,-0.21704885,0.06894024,0.003316907
1971,-0.03549724,-0.21770224,0.091734245,0.0029897434
1972,-0.03234337,-0.21768129,0.11274903,0.0024333147
1973,-0.029450329,-0.21675485,0.09902336,0.0016104007
1974,-0.027030118,-0.2147806,0.07669992,0.00040715112
1975,-0.025266265,-0.21170977,0.060260653,-0.0013497123
1976,-0.024306137,-0.20757769,0.043694828,-0.0037912424
1977,-0.024255509,-0.20248789,0.04403973,-0.0069324523
1978,-0.025181735,-0.19659361,0.051283184,-0.010675444
1979,-0.027133634,-0.19007099,0.07006355,-0.014787198
1980,-0.030164097,-0.18308763,0.11258901,-0.018898014
1981,-0.034345448,-0.17577648,0.16297497,-0.022552177
1982,-0.039774872,-0.16822295,0.22043532,-0.025229855
1983,-0.0465794,-0.16045079,0.27605,-0.026447805
1984,-0.05493351,-0.15241182,0.31200328,-0.02599334
1985,-0.065068655,-0.14398062,0.31989,-0.024004085
1986,-0.07727142,-0.13495828,0.29063365,-0.020774046
1987,-0.09186818,-0.12508675,0.22556505,-0.016584722
1988,-0.10918077,-0.11408079,0.13017058,-0.01172512
1989,-0.1294402,-0.10168985,0.011145386,-0.0065452354
1990,-0.15264918,-0.08778977,-0.11498946,-0.0014266551
1991,-0.178428,-0.07250033,-0.22268386,0.0032825016
1992,-0.2059119,-0.056278825,-0.31067258,0.0073282607
1993,-0.2338058,-0.039918758,-0.39391944,0.010559863
1994,-0.26063335,-0.024397556,-0.44813776,0.012893486
1995,-0.28507277,-0.010624149,-0.47263822,0.014287216
1996,-0.30624306,0.00080781727,-0.4822725,0.014756693
1997,-0.32389107,0.009786055,-0.46297908,0.014356965
1998,-0.3383468,0.016598005,-0.44151857,0.0131030455
1999,-0.3501608,0.02161087,-0.41987047,0.010955838
2000,-0.35982132,0.025091752,-0.38939002,0.007935359
2001,-0.36772338,0.027235834,-0.37498808,0.0042039403
2002,-0.37419206,0.028210757,-0.36055586,2.8379274e-05
2003,-0.37947455,0.028161963,-0.3413818,-0.0042948117
2004,-0.3837341,0.02721175,-0.3330272,-0.008515099
2005,-0.3870602,0.025467085,-0.33145097,-0.012484541
2006,-0.38948584,0.023029307,-0.33444753,-0.01615528
2007,-0.39100876,0.0200032,-0.33743504,-0.019547025
2008,-0.3916217,0.016508238,-0.329019,-0.02269324
2009,-0.39133966,0.012686428,-0.31552613,-0.025579225
2010,-0.39019915,0.008668819,-0.30647632,-0.028157437
2011,-0.3882364,0.0045035793,-0.29756168,-0.030395038
2012,-0.38551334,0.00020040612,-0.2809,-0.03229703
2013,-0.38212758,-0.0041765827,-0.25902185,-0.03391283
2014,-0.37817043,-0.008533553,-0.24327374,-0.035311565
2015,-0.37373593,-0.012774484,-0.22823669,-0.036564548
2016,-0.36892897,-0.016802728,-0.21559094,-0.037739646
2017,-0.3638598,-0.020525075,-0.20792483,-0.03887221
2018,-0.3586284,-0.023875533,-0.20179746,-0.039888732
2019,-0.3533079,-0.02683721,-0.19616054,-0.040538367
2020,-0.34795305,-0.029424181,-0.19488534,-0.04042952
2021,-0.34262714,-0.03163895,-0.19931802,-0.039195307
2022,-0.33742103,-0.033448044,-0.19210033,-0.03661991
2023,-0.3324513,-0.03478798,-0.17740096,-0.03257665
2024,-0.32785726,-0.03557461,-0.17156743,-0.026891947
2025,-0.32380655,-0.03571411,-0.16773775,-0.019335901
2026,-0.3204895,-0.03511233,-0.16000293,-0.009756195
2027,-0.3181059,-0.03368857,-0.1522776,0.0018268417
2028,-0.3168334,-0.03139686,-0.137326,0.015251817
2029,-0.3167769,-0.028248142,-0.1249596,0.030227223
2030,-0.31792372,-0.024330622,-0.12785038,0.0462864
2031,-0.3201306,-0.019803815,-0.12665068,0.062789716
2032,-0.32314387,-0.014874776,-0.11661906,0.07894804
2033,-0.3266372,-0.009763389,-0.11066029,0.09380678
2034,-0.3302535,-0.00467765,-0.11181706,0.10623118
2035,-0.33364516,0.00020134446,-0.112156995,0.11495013
2036,-0.33649614,0.004727527,-0.11041891,0.11869437
2037,-0.33848828,0.008838656,-0.11613357,0.11642112
2038,-0.3394814,0.012351132,-0.12527874,0.10763586
2039,-0.339443,0.015123267,-0.13755022,0.09273458
2040,-0.33816463,0.017112523,-0.15689382,0.07309694
2041,-0.33549985,0.018168142,-0.17651814,0.050791312
2042,-0.33126202,0.018089322,-0.19124599,0.02814789
2043,-0.32520336,0.0166199,-0.20507337,0.0074630673
2044,-0.31700248,0.01344491,-0.21509099,-0.00924418
2045,-0.30626342,0.008189021,-0.21042776,-0.020529142
2046,-0.29253998,0.00042654324,-0.19570263,-0.025766578
2047,-0.27540368,-0.010283535,-0.17193222,-0.025198264
2048,-0.25458914,-0.024315922,-0.14037047,-0.01983384
2049,-0.23023199,-0.041812304,-0.10818132,-0.011271282
2050,-0.20313367,-0.062465534,-0.08077291,-0.0014056992
2051,-0.1748013,-0.08541705,-0.053239275,0.007940676
2052,-0.14709997,-0.10943638,-0.029072424,0.015316875
2053,-0.121692725,-0.13331777,-0.012132757,0.019820224
2054,-0.09964368,-0.15621424,-0.0009488878,0.021144519
2055,-0.08134473,-0.17774072,0.0018352135,0.019540291
2056,-0.06665893,-0.19788538,0.0027890136,0.015729427
2057,-0.055123366,-0.21685213,0.0015567582,0.010661515
2058,-0.046114255,-0.23491244,-0.0036141032,0.00519763
2059,-0.038958043,-0.2522953,-0.0064009167,-2.7920423e-05
2060,-0.033014193,-0.2691192,-0.0052387277,-0.0045509757
2061,-0.027743885,-0.28535977,-0.004397485,-0.008040931
2062,-0.022764688,-0.30085284,-0.008060347,-0.010321694
2063,-0.01788042,-0.31532437,-0.0159796,-0.011379503
2064,-0.013071188,-0.32845,-0.02186016,-0.011369181
2065,-0.008452716,-0.33992356,-0.022308582,-0.010599439
2066,-0.0042135054,-0.34950703,-0.025088614,-0.009447798
2067,-0.00055968313,-0.3570562,-0.026597066,-0.008253306
2068,0.0023315512,-0.36252508,-0.027640369,-0.0072730654
2069,0.004339503,-0.36595342,-0.028138967,-0.0066653416
2070,0.005397272,-0.36744162,-0.028265085,-0.006414808
2071,0.0054799947,-0.3671226,-0.02812405,-0.0063497503
2072,0.0046016853,-0.36514896,-0.027855538,-0.0062853186
2073,0.0028193,-0.36169153,-0.027610082,-0.006104221
2074,0.0002227944,-0.35693327,-0.027549509,-0.0057363966
2075,-0.0030901912,-0.3510512,-0.027803103,-0.0051571354
2076,-0.007030606,-0.34420422,-0.028402504,-0.004408975
2077,-0.011510753,-0.33654404,-0.029279457,-0.0036135856
2078,-0.016427116,-0.32823482,-0.030307392,-0.0029530025
2079,-0.021647703,-0.31946552,-0.03131001,-0.0025933099
2080,-0.02701294,-0.31045505,-0.03206356,-0.0025967504
2081,-0.03233207,-0.3014521,-0.032327097,-0.0029170332
2082,-0.03739128,-0.2927244,-0.03190399,-0.0034546952
2083,-0.041971326,-0.2845375,-0.030686652,-0.0041021416
2084,-0.045858398,-0.2771325,-0.02864977,-0.004747399
2085,-0.04885315,-0.27071592,-0.025738193,-0.0052741137
2086,-0.050783806,-0.26545095,-0.021714153,-0.005585013
2087,-0.0515256,-0.26144522,-0.016178949,-0.0055796956
2088,-0.051021576,-0.2587316,-0.008822483,-0.0051693334
2089,-0.049295697,-0.2572456,0.00041943087,-0.0043120147
2090,-0.046460513,-0.25681582,0.011331174,-0.0029917867
2091,-0.04270363,-0.25717115,0.023548855,-0.0012430556
2092,-0.03826868,-0.25796434,0.036412496,0.00077028415
2093,-0.033435043,-0.25880414,0.049971372,0.0027920688
2094,-0.028495625,-0.2592999,0.06121581,0.004588029
2095,-0.023731144,-0.2590988,0.077635184,0.0059579886
2096,-0.019397458,-0.25790775,0.101247385,0.0066592325
2097,-0.015708828,-0.25551438,0.08835752,0.006433721
2098,-0.012825731,-0.25180173,0.06450167,0.0051285066
2099,-0.010858914,-0.24675038,0.03793044,0.002759853
2100,-0.0098811565,-0.24042699,0.02042256,-0.000546816
2101,-0.009937209,-0.23297603,0.015252602,-0.004646372
2102,-0.011041538,-0.22460334,0.022005597,-0.0093686655
2103,-0.01319821,-0.21554159,0.048509482,-0.014438453
2104,-0.016423501,-0.20601442,0.093993984,-0.019486971
2105,-0.02075538,-0.19621077,0.15899749,-0.024139203
2106,-0.026244024,-0.1862745,0.22851187,-0.028061416
2107,-0.032948196,-0.17630008,0.28775504,-0.030910807
2108,-0.040951982,-0.16632408,0.33013225,-0.032299533
2109,-0.050380588,-0.15631087,0.33963725,-0.031859457
2110,-0.061417546,-0.14614722,0.3130633,-0.02933723
2111,-0.07429701,-0.1356539,0.24791244,-0.024717527
2112,-0.08928342,-0.12460539,0.15194976,-0.01826996
2113,-0.10663535,-0.11275431,0.03649341,-0.01049247
2114,-0.12654082,-0.09987512,-0.08854389,-0.0020443879
2115,-0.14901932,-0.08583023,-0.1927445,0.0062951613
2116,-0.17381722,-0.07065245,-0.26115364,0.013733289
2117,-0.20035003,-0.054605473,-0.32804984,0.019600656
2118,-0.22772138,-0.03819755,-0.36361435,0.023459062
2119,-0.2548414,-0.022133058,-0.38174695,0.025114587
2120,-0.2805723,-0.007224898,-0.37667418,0.024598505
2121,-0.3038034,0.0057030763,-0.35606351,0.022141336
2122,-0.32363522,0.016026877,-0.33837572,0.018119661
2123,-0.33981186,0.02363578,-0.32015273,0.012983252
2124,-0.35278714,0.028871026,-0.30931377,0.0071821944
2125,-0.36323285,0.032149233,-0.2981507,0.0011049545
2126,-0.37168235,0.03377692,-0.29430476,-0.0049575847
2127,-0.37847918,0.033964273,-0.29706126,-0.010822136
2128,-0.38383538,0.03287675,-0.30033177,-0.01639174
2129,-0.38788697,0.03066949,-0.31058398,-0.021625109
2130,-0.39072806,0.027498879,-0.31999767,-0.026501289
2131,-0.39242905,0.023522869,-0.32510436,-0.030990876
2132,-0.39304745,0.018902227,-0.32530776,-0.03501787
2133,-0.3926492,0.013810545,-0.31923464,-0.03849594
2134,-0.3913234,0.008433298,-0.31021196,-0.041400064
2135,-0.3891468,0.00290373,-0.30381697,-0.04376778
2136,-0.38618597,-0.0027443809,-0.2904665,-0.045625046
2137,-0.38253486,-0.008431275,-0.27106774,-0.04696529
2138,-0.37830016,-0.014004633,-0.257041,-0.04780353
2139,-0.3736071,-0.019315258,-0.252272,-0.048212953
2140,-0.36859083,-0.024247112,-0.2430093,-0.048271757
2141,-0.36336756,-0.02872106,-0.23140457,-0.04800402
2142,-0.35802492,-0.03268612,-0.22951326,-0.047391918
2143,-0.35263482,-0.036105078,-0.22447167,-0.046328478
2144,-0.34725872,-0.038953844,-0.220727,-0.044548783
2145,-0.34194365,-0.041235544,-0.2162247,-0.04173286
2146,-0.336738,-0.042960506,-0.20080388,-0.037642684
2147,-0.33172986,-0.04410558,-0.18083736,-0.032154404
2148,-0.3270612,-0.044603832,-0.17412189,-0.025233295
2149,-0.32291514,-0.044364557,-0.1670041,-0.01689875
2150,-0.31948867,-0.043297365,-0.14702176,-0.0071811094
2151,-0.31696495,-0.041337196,-0.1336315,0.0039236927
2152,-0.31548226,-0.03846904,-0.120921545,0.016415032
2153,-0.31510752,-0.034751695,-0.1073785,0.030175615
2154,-0.31581137,-0.030315906,-0.10382548,0.044903617
2155,-0.31745,-0.025351837,-0.10308278,0.060092963
2156,-0.31978115,-0.020077493,-0.09151694,0.074987985
2157,-0.3225128,-0.014707753,-0.08641388,0.08857404
2158,-0.32534483,-0.009429657,-0.09297657,0.09963192
2159,-0.3279965,-0.004398028,-0.09647173,0.106895834
2160,-0.33021465,0.00026389968,-0.0984946,0.10931328
2161,-0.33169234,0.004502954,-0.09880244,0.10626684
2162,-0.33233875,0.008094249,-0.10356782,0.09773149
2163,-0.33201465,0.010935821,-0.11578595,0.0844163
2164,-0.33046508,0.012917257,-0.13239563,0.067780375
2165,-0.3274459,0.013841197,-0.14364278,0.049771037
2166,-0.32265884,0.013452104,-0.14350672,0.032438237
2167,-0.31575215,0.011440953,-0.15194717,0.01756292
2168,-0.30632353,0.0074461773,-0.16346057,0.0063880556
2169,-0.29391465,0.0010445887,-0.15833084,-0.000496459
2170,-0.27804312,-0.008232662,-0.13937011,-0.0031231528
2171,-0.2583388,-0.020820962,-0.12650692,-0.0020963089
2172,-0.23480797,-0.036946446,-0.10671762,0.0014893564
2173,-0.20813367,-0.05638548,-0.083542086,0.0062767076
2174,-0.1797805,-0.07830921,-0.06999452,0.010955213
2175,-0.15169312,-0.10142274,-0.051178884,0.014490208
2176,-0.12569144,-0.12438926,-0.029704373,0.016232995
2177,-0.10299238,-0.14622916,-0.019008253,0.015969327
2178,-0.08409267,-0.16645952,-0.013094693,0.013853082
2179,-0.06892137,-0.1850109,-0.0071485876,0.010287123
2180,-0.057064418,-0.20206407,-0.0077398526,0.0058632176
2181,-0.047940485,-0.21791337,-0.00686742,0.0012475804
2182,-0.0409113,-0.23288189,-0.004338268,-0.0029626985
2183,-0.035353944,-0.24725145,-0.008296311,-0.0063347374
2184,-0.030714678,-0.2611872,-0.011247215,-0.008600487
2185,-0.026552765,-0.27469632,-0.006020301,-0.009653292
2186,-0.022589298,-0.28762802,-0.0038681487,-0.009564463
2187,-0.018718949,-0.29971403,-0.014883407,-0.008617377
2188,-0.014967939,-0.31063896,-0.020046132,-0.007268061
2189,-0.01143255,-0.32011294,-0.01932061,-0.0059825513
2190,-0.008230314,-0.3279161,-0.020848952,-0.0050758137
2191,-0.005469719,-0.33390826,-0.022047756,-0.0046989187
2192,-0.0032456922,-0.33801815,-0.022993872,-0.004867505
2193,-0.0016341772,-0.34022853,-0.02377002,-0.00543707
2194,-0.00068580173,-0.3405685,-0.024455762,-0.006138001
2195,-0.00042135958,-0.33911067,-0.025108505,-0.006692866
2196,-0.00083633035,-0.33596194,-0.025720565,-0.006867395
2197,-0.0019108244,-0.33125466,-0.026271146,-0.006528346
2198,-0.0036077746,-0.32514772,-0.026824892,-0.0056682113
2199,-0.0058715804,-0.3178322,-0.027529167,-0.0043608076
2200,-0.008625395,-0.30952516,-0.028495625,-0.0027471958
2201,-0.011777455,-0.30046156,-0.02970347,-0.0011095002
2202,-0.015217012,-0.29088342,-0.031050995,0.00021792158
2203,-0.018829698,-0.2810247,-0.032399874,0.0010292628
2204,-0.022524204,-0.2710875,-0.03353042,0.0012754175
2205,-0.026230915,-0.2612435,-0.034119878,0.0009867252
2206,-0.029869368,-0.25165784,-0.033830576,0.00025795694
2207,-0.033333786,-0.24249944,-0.03243649,-0.000766072
2208,-0.036501214,-0.23393063,-0.029889708,-0.001936793
2209,-0.039251864,-0.22609527,-0.026231818,-0.0030953155
2210,-0.041480865,-0.21911068,-0.021469599,-0.0040696133
2211,-0.04310323,-0.21306534,-0.015500439,-0.0047383285
2212,-0.0440611,-0.2080112,-0.008139002,-0.005069871
2213,-0.044333674,-0.20394948,0.0007326932,-0.0050914525
2214,-0.04394221,-0.20081735,0.01104865,-0.0048944037
2215,-0.042959932,-0.19847465,0.02260093,-0.0046423064
2216,-0.04150889,-0.19670808,0.035163514,-0.004480288
2217,-0.039747752,-0.19525869,0.04814785,-0.0044809137
2218,-0.037851002,-0.19386558,0.06143505,-0.004601958
2219,-0.035995837,-0.19230609,0.07156522,-0.0046610725
2220,-0.034349967,-0.1904166,0.10244483,-0.004474658
2221,-0.033062562,-0.18809642,0.094126426,-0.0040761814
2222,-0.032256126,-0.18530458,0.0732147,-0.003668947
2223,-0.032017905,-0.18204859,0.045695093,-0.0034393694
2224,-0.032403942,-0.17837504,0.013010946,-0.0035231933
2225,-0.033447247,-0.1743543,0.0010577084,-0.0040564765
2226,-0.035185333,-0.17005675,0.0038205637,-0.0051455623
2227,-0.03768013,-0.16553307,0.037079252,-0.0068505052
2228,-0.041035607,-0.16079766,0.08994418,-0.009131269
2229,-0.045397773,-0.15581825,0.15375791,-0.011794557
2230,-0.050949704,-0.15051483,0.22676204,-0.014521652
2231,-0.057912894,-0.14475474,0.27773473,-0.016959742
2232,-0.066554055,-0.13835222,0.3038232,-0.018714415
2233,-0.0771887,-0.13107203,0.2963135,-0.019352166
2234,-0.09016219,-0.12265023,0.243256,-0.018523622
2235,-0.10580315,-0.112831876,0.1567938,-0.016138392
2236,-0.12436472,-0.10140804,0.039884597,-0.012411664
2237,-0.14594546,-0.08826675,-0.09823784,-0.007772569
2238,-0.1703546,-0.07347994,-0.23550366,-0.0027212354
2239,-0.196962,-0.05741514,-0.3526009,0.002281931
2240,-0.22464842,-0.04078796,-0.4104699,0.006822189
2241,-0.25197908,-0.024568958,-0.4536472,0.010454458
2242,-0.27755538,-0.009742745,-0.46086398,0.012723336
2243,-0.3003485,0.002939699,-0.4480252,0.013316359
2244,-0.31984082,0.013087094,-0.43327928,0.012158149
2245,-0.33598265,0.020655025,-0.40666056,0.009389455
2246,-0.3490705,0.025869315,-0.39092332,0.005322115
2247,-0.3596129,0.029113116,-0.37641743,0.00036367524
2248,-0.36814603,0.030762384,-0.37034112,-0.005027021
2249,-0.3750708,0.03107297,-0.3764346,-0.010390505
2250,-0.3806295,0.030202515,-0.38002786,-0.015371464
2251,-0.3849614,0.02827644,-0.39343032,-0.019809444
2252,-0.3881505,0.025424547,-0.40747604,-0.02368255
2253,-0.3902498,0.021791028,-0.4255458,-0.027009238
2254,-0.391294,0.017526012,-0.44540972,-0.029832354
2255,-0.39131027,0.012778072,-0.44747552,-0.032237288
2256,-0.3903393,0.0076948344,-0.44299176,-0.03434321
2257,-0.38844797,0.002428623,-0.43420142,-0.036279295
2258,-0.38573527,-0.002858857,-0.41897726,-0.038151573
2259,-0.3823188,-0.008006838,-0.40122527,-0.039999455
2260,-0.37830287,-0.012901471,-0.3783793,-0.041787907
2261,-0.37377164,-0.017524302,-0.3521846,-0.04344249
2262,-0.36882952,-0.021872828,-0.32947963,-0.044860307
2263,-0.3635931,-0.025891062,-0.30814072,-0.045913424
2264,-0.35815692,-0.02949956,-0.29323027,-0.04647267
2265,-0.35259414,-0.032624193,-0.28137103,-0.046426065
2266,-0.34698388,-0.035197716,-0.27211466,-0.04565507
2267,-0.34142065,-0.037169144,-0.27365792,-0.044033326
2268,-0.33601293,-0.038506262,-0.2753743,-0.041465435
2269,-0.33087552,-0.039181545,-0.27298394,-0.03787289
2270,-0.3261359,-0.039160587,-0.27167574,-0.033147782
2271,-0.32194188,-0.03840367,-0.2714497,-0.027137162
2272,-0.318463,-0.03687576,-0.26356933,-0.019714048
2273,-0.31587148,-0.034561843,-0.2584577,-0.010890947
2274,-0.3143115,-0.03148131,-0.25705186,-0.00083363167
2275,-0.31386894,-0.02770016,-0.23707494,0.010197043
2276,-0.31455153,-0.023327863,-0.21795283,0.021873288
2277,-0.3162964,-0.018500788,-0.21889217,0.03384698
2278,-0.3189806,-0.013362816,-0.2123557,0.0457919
2279,-0.32242104,-0.008060949,-0.19396996,0.057398397
2280,-0.32637006,-0.0027475085,-0.18566693,0.068347126
2281,-0.33052337,0.0024217418,-0.17487226,0.07830623
2282,-0.33454606,0.007294481,-0.1642105,0.086900055
2283,-0.33810043,0.011725892,-0.16685627,0.09357032
2284,-0.3408728,0.015577418,-0.1638317,0.09752099
2285,-0.3425964,0.018729888,-0.1576424,0.09788851
2286,-0.34297204,0.021102607,-0.16234946,0.09396786
2287,-0.3420065,0.022505408,-0.17076595,0.085327104
2288,-0.3396491,0.022838201,-0.16874851,0.07194436
2289,-0.3356992,0.02200309,-0.16545677,0.05445486
2290,-0.33002794,0.019861825,-0.16641419,0.0342489
2291,-0.3224952,0.01625927,-0.16348273,0.013265064
2292,-0.31293187,0.011018706,-0.16418248,-0.0063844686
2293,-0.30113053,0.0039352654,-0.16249275,-0.02277894
2294,-0.28687143,-0.0052140607,-0.1550834,-0.034439545
2295,-0.26997516,-0.016645089,-0.14469332,-0.04053461
2296,-0.25038204,-0.030522337,-0.11992706,-0.04102442
2297,-0.22825749,-0.04689116,-0.107138015,-0.036635235
2298,-0.20410962,-0.06558829,-0.08998679,-0.02868384
2299,-0.17885382,-0.0861674,-0.06731845,-0.018830767
2300,-0.15372685,-0.1079216,-0.058840927,-0.008747492
2301,-0.13002062,-0.13004081,-0.043976564,0.00025733138
2302,-0.108770326,-0.15184006,-0.02737909,0.007421468
2303,-0.090555005,-0.17291397,-0.025349893,0.012427136
2304,-0.07547592,-0.19316027,-0.015343582,0.0152452495
2305,-0.063256435,-0.21269283,-0.0054538976,0.016102882
2306,-0.05339161,-0.23170899,-0.010155995,0.015410707
2307,-0.045296967,-0.250362,-0.010524858,0.01355532
2308,-0.03842057,-0.26867193,-0.0038048634,0.0108207185
2309,-0.03229862,-0.2865014,-0.0042799553,0.0074974727
2310,-0.026587572,-0.30358306,-0.002777833,0.0039727986
2311,-0.021086272,-0.31957185,0.005972264,0.0006817685
2312,-0.015740018,-0.3341122,0.0025693232,-0.0020112337
2313,-0.01061843,-0.34690222,0.0001653856,-0.00391604
2314,-0.0058693206,-0.3577343,0.0005197833,-0.0050248313
2315,-0.0016631077,-0.36651015,-0.014641567,-0.0054473914
2316,0.0018596236,-0.3732342,-0.017666604,-0.0053523076
2317,0.0046161506,-0.37798968,-0.016351627,-0.004956959
2318,0.006571214,-0.38090444,-0.01856616,-0.00451094
2319,0.007725267,-0.38212645,-0.019186355,-0.0042288164
2320,0.008101815,-0.3818121,-0.02008546,-0.0042604064
2321,0.007741993,-0.38011968,-0.0211039,-0.004651064
2322,0.0067009493,-0.37720835,-0.02233706,-0.0052656685
2323,0.005040162,-0.37323672,-0.02370583,-0.0058371103
2324,0.0028170398,-0.36835617,-0.0251962,-0.0061139176
2325,7.316986e-05,-0.3627043,-0.026761606,-0.005945644
2326,-0.0031498603,-0.3564125,-0.028312549,-0.005316651
2327,-0.0067869574,-0.34962308,-0.029728783,-0.004365499
2328,-0.010724659,-0.3425068,-0.030877411,-0.0033220781
2329,-0.0147993285,-0.33527353,-0.03163774,-0.002387816
2330,-0.018809808,-0.3281688,-0.03194558,-0.001664365
2331,-0.022552682,-0.32145384,-0.03180183,-0.0011561038
2332,-0.025851203,-0.31537846,-0.031245371,-0.00084864494
2333,-0.028568855,-0.31017074,-0.030325925,-0.0008045435
2334,-0.030602122,-0.3060349,-0.029065644,-0.0011748704
2335,-0.031875964,-0.3031417,-0.027339764,-0.0020841104
2336,-0.03234518,-0.301611,-0.024776256,-0.0034819068
2337,-0.03199259,-0.30149654,-0.020814596,-0.005117413
2338,-0.030823167,-0.30277452,-0.014894708,-0.00662124
2339,-0.02886268,-0.3053343,-0.006661743,-0.007619309
2340,-0.0261726,-0.30897877,0.004062856,-0.007908001
2341,-0.022857355,-0.3134352,0.016929211,-0.0075483085
2342,-0.019065661,-0.31838018,0.0324427,-0.006740095
2343,-0.014972911,-0.32346904,0.046505146,-0.005671339
2344,-0.010763534,-0.3283637,0.073372014,-0.0044934247
2345,-0.0066106627,-0.33275223,0.09728166,-0.0033652415
2346,-0.0026643716,-0.3363595,0.091547556,-0.00249979
2347,0.0009496713,-0.33895084,0.067361265,-0.0021601152
2348,0.004134278,-0.3403258,0.042103652,-0.002604257
