time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1234,-0.3419179,0.0022469,-0.18389043,0.059570625
1235,-0.33906373,0.0036500136,-0.19927327,0.06723208
1236,-0.336983,0.0055316747,-0.20981796,0.07513186
1237,-0.33579233,0.00787124,-0.21525371,0.083391964
1238,-0.33554596,0.010606467,-0.22389397,0.09463845
1239,-0.33620325,0.013622567,-0.24092631,0.106162064
1240,-0.33761358,0.016757835,-0.2601465,0.114367425
1241,-0.33953926,0.019828044,-0.27165267,0.10854166
1242,-0.34170046,0.022658043,-0.28358918,0.09958657
1243,-0.34382188,0.025108956,-0.30063644,0.09072281
1244,-0.3456653,0.027086953,-0.31952214,0.076036096
1245,-0.34704402,0.028539797,-0.3426285,0.062386237
1246,-0.34781972,0.029437464,-0.3607914,0.044965234
1247,-0.34789744,0.029753994,-0.3770494,0.029760562
1248,-0.34721985,0.029451853,-0.40285847,0.01696802
1249,-0.3457652,0.028480995,-0.43134817,0.0020364018
1250,-0.34354252,0.026779493,-0.44687882,-0.004391147
1251,-0.3405844,0.024279473,-0.4451046,0.003343493
1252,-0.33694142,0.020915879,-0.42921004,0.00907574
1253,-0.3326719,0.016635852,-0.3931017,0.008691339
1254,-0.3278351,0.011404046,-0.33988598,0.0037782518
1255,-0.32248434,0.005204824,-0.28266975,-0.0150170885
1256,-0.31666255,-0.0019627532,-0.22679605,-0.040585596
1257,-0.31040588,-0.01008242,-0.17142005,-0.07348307
1258,-0.30375957,-0.01910945,-0.12939139,-0.11491183
1259,-0.29677695,-0.028959082,-0.10915682,-0.16121614
1260,-0.28950545,-0.03950996,-0.0983165,-0.21420103
1261,-0.2819813,-0.050609756,-0.10007673,-0.27404636
1262,-0.2742311,-0.06208676,-0.123232365,-0.32631123
1263,-0.2662653,-0.07376801,-0.15790774,-0.36746696
1264,-0.25806713,-0.08550119,-0.19199365,-0.40193048
1265,-0.24957922,-0.097176805,-0.21975602,-0.42159817
1266,-0.24067724,-0.10875077,-0.23692803,-0.42614874
1267,-0.23114556,-0.12026218,-0.24918322,-0.41557097
1268,-0.22068088,-0.13182926,-0.2602803,-0.401948
1269,-0.20892835,-0.14361936,-0.26759338,-0.39372575
1270,-0.19555888,-0.1557876,-0.2717535,-0.37715268
1271,-0.18038894,-0.16838934,-0.26988432,-0.34871694
1272,-0.16349764,-0.18128885,-0.27258885,-0.32606602
1273,-0.14527644,-0.19412456,-0.27127567,-0.3109358
1274,-0.12638307,-0.20634629,-0.25371763,-0.29903436
1275,-0.10764701,-0.2172775,-0.23474966,-0.29391077
1276,-0.08993074,-0.22621945,-0.21643172,-0.27745938
1277,-0.073975615,-0.23258977,-0.19757542,-0.25591534
1278,-0.060292877,-0.23603499,-0.18496221,-0.24018115
1279,-0.04913748,-0.23647788,-0.16890176,-0.22479382
1280,-0.040553283,-0.23408984,-0.1467944,-0.20870118
1281,-0.034434497,-0.22922336,-0.13060646,-0.18772297
1282,-0.030574095,-0.2223404,-0.11624025,-0.16865896
1283,-0.028690904,-0.21395206,-0.10460796,-0.15286565
1284,-0.028454488,-0.20457003,-0.091085695,-0.14213492
1285,-0.029509544,-0.19467066,-0.07356516,-0.135627
1286,-0.031503033,-0.18466872,-0.064075984,-0.12323418
1287,-0.03411581,-0.17490071,-0.061650347,-0.113369845
1288,-0.037080728,-0.1656216,-0.061773755,-0.11126174
1289,-0.04018216,-0.15702057,-0.061215486,-0.11146317
1290,-0.043254662,-0.14923806,-0.060339436,-0.106670186
1291,-0.046174373,-0.14238203,-0.061465915,-0.10092511
1292,-0.048847727,-0.13654342,-0.06873423,-0.098658115
1293,-0.051198777,-0.13180174,-0.076857805,-0.09991485
1294,-0.053166497,-0.12822734,-0.07721175,-0.10685003
1295,-0.054694835,-0.12587589,-0.07571008,-0.111309595
1296,-0.05573226,-0.12478273,-0.074433975,-0.11143095
1297,-0.056238547,-0.124943815,-0.07739663,-0.11387029
1298,-0.05619289,-0.1262975,-0.083019085,-0.122717164
1299,-0.055595297,-0.12871683,-0.08173032,-0.12997638
1300,-0.05446294,-0.13201162,-0.08419483,-0.12845723
1301,-0.05284871,-0.13593633,-0.09245718,-0.12748732
1302,-0.050846186,-0.14020416,-0.09487197,-0.13364775
1303,-0.04858419,-0.14451547,-0.09411706,-0.14010094
1304,-0.046209633,-0.14859,-0.10266013,-0.14734046
1305,-0.043880735,-0.15219223,-0.11480367,-0.15483083
1306,-0.041757964,-0.15515266,-0.1283969,-0.16294172
1307,-0.039993208,-0.15738933,-0.15523258,-0.17746298
1308,-0.038719818,-0.15892255,-0.16539846,-0.19747783
1309,-0.03805984,-0.15985182,-0.16451879,-0.21549061
1310,-0.038135786,-0.16028,-0.16225001,-0.23016544
1311,-0.039092295,-0.16021682,-0.1486378,-0.24895483
1312,-0.041097537,-0.15954904,-0.12249916,-0.27078348
1313,-0.04433458,-0.15811528,-0.070382364,-0.28985092
1314,-0.04898831,-0.15579918,-0.010306976,-0.2886286
1315,-0.055246774,-0.1525535,0.025142739,-0.26286617
1316,-0.06333283,-0.14834854,0.047689486,-0.22974162
1317,-0.07354301,-0.1431011,0.050324414,-0.19360504
1318,-0.086265616,-0.13663101,0.023421831,-0.15281624
1319,-0.10194048,-0.12867117,-0.023642093,-0.10542909
1320,-0.12096178,-0.11892663,-0.10487014,-0.06289435
1321,-0.1434927,-0.107190646,-0.20334929,-0.03335734
1322,-0.16920778,-0.093521394,-0.29588687,-0.013632429
1323,-0.19706327,-0.07843745,-0.38322422,-0.0034728362
1324,-0.2253319,-0.06296223,-0.46697643,-0.0004170139
1325,-0.25204146,-0.04836559,-0.5375653,-0.003207915
1326,-0.27565774,-0.035675637,-0.5802648,-0.0106454175
1327,-0.2956283,-0.025244242,-0.6116645,-0.017818937
1328,-0.3123388,-0.016756749,-0.6172786,-0.020978602
1329,-0.32641163,-0.009757759,-0.61467826,-0.014600471
1330,-0.33820575,-0.0040242607,-0.6200335,-0.001791352
1331,-0.34796706,0.00057167135,-0.6206158,0.008680079
1332,-0.35602194,0.0042233323,-0.62042135,0.011457531
1333,-0.3627496,0.007163428,-0.6007272,0.0050137173
1334,-0.36848867,0.009584315,-0.57432276,0.0031714663
1335,-0.3734792,0.0116042225,-0.5648463,0.0043622046
1336,-0.37786078,0.013281328,-0.5423081,0.0001994678
1337,-0.3816968,0.014645345,-0.51306033,-0.0067579234
1338,-0.38499802,0.015717855,-0.49135575,-0.008663981
1339,-0.38773465,0.016508864,-0.45861194,-0.0048499894
1340,-0.38984478,0.017007742,-0.4281369,-0.00530414
1341,-0.39125693,0.017191967,-0.39412194,-0.0052963207
1342,-0.39191014,0.017049342,-0.34920204,-0.0018704844
1343,-0.39177722,0.016590811,-0.31509215,0.0005697947
1344,-0.39086726,0.015846092,-0.2830969,0.003180224
1345,-0.38921735,0.01485553,-0.2553653,0.005518851
1346,-0.3868848,0.0136735495,-0.22675085,0.007601627
1347,-0.3839538,0.0123777175,-0.2005652,0.009438561
1348,-0.38053504,0.011069376,-0.1916361,0.011052486
1349,-0.3767456,0.009841104,-0.18748638,0.012472176
1350,-0.372661,0.008716674,-0.18123968,0.013816801
1351,-0.36829114,0.0076413495,-0.17343073,0.01532532
1352,-0.36364782,0.0065832282,-0.17363414,0.017324273
1353,-0.35879427,0.0055782786,-0.1760878,0.02014864
1354,-0.3538386,0.0046799853,-0.17740278,0.023985464
1355,-0.34891906,0.0039462126,-0.1785279,0.028939838
1356,-0.34420884,0.0034451452,-0.17243804,0.034726508
1357,-0.33991852,0.0032593564,-0.17205743,0.04143837
1358,-0.33628416,0.0034801762,-0.18186077,0.050341543
1359,-0.33353168,0.004182671,-0.19376022,0.05843087
1360,-0.33183473,0.0054028113,-0.20497799,0.06776192
1361,-0.33128053,0.0071230796,-0.21974336,0.07722465
1362,-0.33184198,0.009266847,-0.23881167,0.09071811
1363,-0.33336216,0.011704311,-0.26321086,0.10363702
1364,-0.3355749,0.01427189,-0.2862327,0.10474112
1365,-0.33815333,0.01680694,-0.30116487,0.08962559
1366,-0.34076792,0.019178722,-0.30904073,0.08283741
1367,-0.34313115,0.02129903,-0.31774065,0.07819738
1368,-0.3450121,0.023108127,-0.33750919,0.06885007
1369,-0.34623846,0.024551902,-0.35323468,0.061269313
1370,-0.3466946,0.025568737,-0.3603199,0.05442921
1371,-0.34632164,0.026093263,-0.37089354,0.058261972
1372,-0.34510657,0.02606136,-0.39250228,0.06479117
1373,-0.34306878,0.025406092,-0.41047668,0.06578767
1374,-0.34023994,0.024051147,-0.41493875,0.069339246
1375,-0.33665574,0.021909568,-0.39583787,0.09448675
1376,-0.33235502,0.018897222,-0.34703407,0.12488609
1377,-0.3273948,0.014947486,-0.29003525,0.13813122
1378,-0.32184514,0.010015946,-0.21980844,0.1385913
1379,-0.3157702,0.0040722615,-0.1417962,0.11086965
1380,-0.30921024,-0.0029026456,-0.06931103,0.06955194
1381,-0.30218467,-0.010914092,-0.0035087783,0.014847085
1382,-0.29469666,-0.019949256,0.037358157,-0.05345195
1383,-0.2867426,-0.02997623,0.05409215,-0.13247891
1384,-0.2783225,-0.040935904,0.058763508,-0.23210996
1385,-0.2694517,-0.052736633,0.04777311,-0.34165353
1386,-0.26014966,-0.065271765,0.022714391,-0.43562898
1387,-0.25040013,-0.07845215,-0.006092175,-0.5158792
1388,-0.24010947,-0.09224057,-0.036887255,-0.5857093
1389,-0.22908382,-0.10666956,-0.05104644,-0.6340254
1390,-0.21704379,-0.121829815,-0.047194622,-0.65224206
1391,-0.2036734,-0.1378305,-0.043066163,-0.6463128
1392,-0.18871051,-0.15473074,-0.038725693,-0.62861717
1393,-0.1720606,-0.17245387,-0.033360004,-0.6156798
1394,-0.15388867,-0.1907153,-0.03188455,-0.60001475
1395,-0.1346522,-0.20899925,-0.03068846,-0.5579651
1396,-0.11505365,-0.22659416,-0.024410557,-0.5098351
1397,-0.09592341,-0.24268493,-0.023044951,-0.46888116
1398,-0.07804983,-0.25649557,-0.019769484,-0.43273643
1399,-0.06204362,-0.26741332,-0.010956555,-0.4032823
1400,-0.04828313,-0.27504942,-0.007766975,-0.36558154
1401,-0.03693065,-0.27924344,-0.0011997689,-0.3293977
1402,-0.027980752,-0.2800404,0.0008755371,-0.2982377
1403,-0.021318618,-0.27765578,-0.0009059442,-0.27017355
1404,-0.016772022,-0.27244368,0.002925077,-0.24176724
1405,-0.014139353,-0.2648595,0.0052024433,-0.20832178
1406,-0.013204087,-0.25541648,0.0057629705,-0.1799458
1407,-0.013741108,-0.24463353,0.0055134455,-0.15518175
1408,-0.015511288,-0.23299825,0.005174417,-0.13765378
1409,-0.018250186,-0.22095168,0.008559277,-0.11938422
1410,-0.021671208,-0.20888634,0.011186973,-0.09597074
1411,-0.025491832,-0.19713534,0.011635847,-0.08177664
1412,-0.029462986,-0.18596892,0.013957966,-0.072938845
1413,-0.03338803,-0.17559507,0.015648587,-0.06549165
1414,-0.03712774,-0.16616644,0.017025948,-0.057553697
1415,-0.040584926,-0.157795,0.01823786,-0.048695255
1416,-0.043676414,-0.15057144,0.019822706,-0.045647252
1417,-0.046319477,-0.14457145,0.022463962,-0.047912687
1418,-0.048437275,-0.1398454,0.026645765,-0.053709682
1419,-0.0499846,-0.1364033,0.032591872,-0.055300772
1420,-0.050963264,-0.13420887,0.040112425,-0.05592914
1421,-0.05140852,-0.13318233,0.046005644,-0.06557296
1422,-0.0513701,-0.13321017,0.05919611,-0.07857037
1423,-0.05088913,-0.13415256,0.06810035,-0.08953224
1424,-0.04999681,-0.13584813,0.07976654,-0.09803631
1425,-0.048732456,-0.13811325,0.086337365,-0.1107957
1426,-0.04716931,-0.14074558,0.09257051,-0.13002925
1427,-0.04542128,-0.14354242,0.09132967,-0.15353155
1428,-0.04362985,-0.14633238,0.06722159,-0.17391016
1429,-0.04193697,-0.14900912,0.056007884,-0.18954332
1430,-0.040469203,-0.15155324,0.03407772,-0.20653208
1431,-0.03933233,-0.15402949,0.013614417,-0.23032433
1432,-0.03863574,-0.15651011,0.015139593,-0.2541929
1433,-0.038551208,-0.15890317,0.010343923,-0.26398715
1434,-0.039360356,-0.1607914,0.013696688,-0.27497625
1435,-0.041409895,-0.16154863,0.022723433,-0.2864154
1436,-0.044991843,-0.16070883,0.036494315,-0.29381976
1437,-0.050280236,-0.1581891,0.06741913,-0.29133162
1438,-0.057369545,-0.15418807,0.1001313,-0.27354372
1439,-0.0663538,-0.14897034,0.12675092,-0.24527095
1440,-0.07738488,-0.14271419,0.13359657,-0.20708694
1441,-0.090714574,-0.13543276,0.12105885,-0.16903898
1442,-0.10667919,-0.12697217,0.09335571,-0.12546302
1443,-0.12560104,-0.117096886,0.036937762,-0.07550111
1444,-0.14760444,-0.105626136,-0.029407836,-0.03618327
1445,-0.17236573,-0.092604645,-0.10828257,-0.011181516
1446,-0.1989261,-0.0784681,-0.17876658,0.00030893943
1447,-0.22576676,-0.06406101,-0.24981879,0.00040902777
1448,-0.2512237,-0.050405826,-0.33583346,-0.0023161904
1449,-0.2740182,-0.038334545,-0.39173022,-0.009461247
1450,-0.29357153,-0.028236883,-0.44756457,-0.018827014
1451,-0.30994073,-0.020075617,-0.48348126,-0.030161394
1452,-0.32349554,-0.013601464,-0.48774758,-0.032436527
1453,-0.33463284,-0.008539183,-0.49981382,-0.020393398
1454,-0.343722,-0.004616971,-0.50251836,-0.01111552
1455,-0.3511467,-0.0015467611,-0.5068534,-0.0029320465
1456,-0.35729983,0.0009485665,-0.51409596,0.0035640001
1457,-0.36253354,0.0030888934,-0.5128149,0.010739709
1458,-0.3671172,0.005013092,-0.50976497,0.01476201
1459,-0.37122622,0.006786845,-0.5045964,0.013380791
1460,-0.37495598,0.0084220385,-0.5008079,0.010573626
1461,-0.3783404,0.0098970905,-0.4852112,0.0034826784
1462,-0.38136634,0.011171341,-0.4675121,0.0011012013
1463,-0.38398546,0.012194431,-0.45548427,0.0012838625
1464,-0.38612765,0.012918508,-0.43602675,-0.00040074953
1465,-0.3877161,0.013312918,-0.41461554,-0.0018551584
1466,-0.388688,0.013372972,-0.38711354,-0.0030696678
1467,-0.3890076,0.01311931,-0.35651645,-0.0036054533
1468,-0.38866585,0.012588529,-0.33546823,-0.0041862787
1469,-0.387675,0.011828796,-0.30907238,-0.0032226155
1470,-0.38606933,0.010902041,-0.28611246,-0.0031853952
1471,-0.38390633,0.0098823905,-0.26707625,0.0008434737
1472,-0.38126191,0.008843035,-0.2526612,0.0070126695
1473,-0.37819892,0.0078127505,-0.24915837,0.010916116
1474,-0.37473902,0.0067724576,-0.23899475,0.014236233
1475,-0.3709089,0.005738733,-0.22998156,0.0145296175
1476,-0.36676055,0.0047694393,-0.22547475,0.017571678
1477,-0.36235815,0.003918063,-0.22250621,0.018736143
1478,-0.35777584,0.0032271403,-0.21932568,0.016582992
1479,-0.35310358,0.0027348308,-0.21312371,0.012246665
1480,-0.34845617,0.0024799183,-0.20241539,0.00760757
1481,-0.3439837,0.0025093192,-0.19302024,0.0064043202
1482,-0.3398738,0.0028796461,-0.19095759,0.003819851
1483,-0.33633748,0.003649701,-0.1915475,-0.00039136625
1484,-0.33357915,0.0048610824,-0.18984783,-0.006646575
1485,-0.3317615,0.006521611,-0.1906267,-0.010442113
1486,-0.33096367,0.008590313,-0.20048654,-0.01241573
1487,-0.33114854,0.010967723,-0.21243481,-0.018537384
1488,-0.33215886,0.013507465,-0.22351833,-0.026748694
1489,-0.3337541,0.016045017,-0.23008372,-0.052604955
1490,-0.33566216,0.0184315,-0.23810017,-0.0926134
1491,-0.3376258,0.020555248,-0.2532552,-0.12116485
1492,-0.339424,0.022346204,-0.27037928,-0.15280153
1493,-0.3408832,0.023764018,-0.28630954,-0.18359308
1494,-0.34186998,0.024778038,-0.2967349,-0.20563284
1495,-0.3422854,0.025351357,-0.31183884,-0.21508932
1496,-0.3420576,0.025432367,-0.33475536,-0.21051309
1497,-0.34113407,0.024953507,-0.35994697,-0.20745133
1498,-0.33946967,0.02382845,-0.38193095,-0.201497
1499,-0.3370187,0.02195242,-0.39258546,-0.18399093
1500,-0.33374596,0.019210624,-0.40313378,-0.14932284
1501,-0.32963693,0.015494532,-0.40887693,-0.12431388
1502,-0.3247025,0.010711247,-0.3910621,-0.1103869
1503,-0.31896433,0.0047860164,-0.3476285,-0.10302916
1504,-0.31245044,-0.002337459,-0.2928442,-0.109379135
1505,-0.3051966,-0.010687642,-0.23049146,-0.117083125
1506,-0.29724255,-0.020266097,-0.16597617,-0.13450944
1507,-0.28862533,-0.031045612,-0.10359901,-0.16713886
1508,-0.27938706,-0.04296238,-0.048521806,-0.20517212
1509,-0.26958597,-0.055910375,-0.012089361,-0.26167575
1510,-0.25928313,-0.06975165,0.0096211145,-0.3312334
1511,-0.24852416,-0.08434079,0.012726614,-0.39495027
1512,-0.2373195,-0.09954264,0.0022479242,-0.46233505
1513,-0.2256325,-0.11525433,-0.0072927875,-0.5219861
1514,-0.21336284,-0.13141547,-0.023952644,-0.5590961
1515,-0.20035908,-0.14799353,-0.043570183,-0.5723206
1516,-0.1864553,-0.16494912,-0.05377765,-0.57278943
1517,-0.17152628,-0.18219465,-0.055960994,-0.5734247
1518,-0.1555585,-0.1995506,-0.047403917,-0.56273526
1519,-0.13871737,-0.21670668,-0.032701835,-0.534049
1520,-0.12137132,-0.23320593,-0.030185794,-0.49334493
1521,-0.10404698,-0.24848223,-0.031182537,-0.46256652
1522,-0.087335594,-0.26193067,-0.02491458,-0.4423593
1523,-0.071793176,-0.2729923,-0.017665701,-0.4196239
1524,-0.057860456,-0.28122613,-0.016050117,-0.39767736
1525,-0.045823593,-0.28635535,-0.01572239,-0.37304625
1526,-0.035814118,-0.28827798,-0.0108851325,-0.34932342
1527,-0.027849663,-0.2870594,-0.0022471405,-0.3297255
1528,-0.021870557,-0.28292137,0.0034946445,-0.3003055
1529,-0.017768765,-0.27622235,0.0044095693,-0.26679778
1530,-0.015401443,-0.26742083,0.007944506,-0.23762296
1531,-0.014588679,-0.2570279,0.01007044,-0.21074298
1532,-0.015105358,-0.24556184,0.010826248,-0.1861322
1533,-0.016693367,-0.23350652,0.01596637,-0.15999068
1534,-0.019087812,-0.2212854,0.015886359,-0.13121435
1535,-0.022044592,-0.2092526,0.012213551,-0.10508222
1536,-0.02534266,-0.19770178,0.012595976,-0.088755
1537,-0.0287899,-0.18687096,0.01300281,-0.07729988
1538,-0.0322281,-0.17695002,0.0133499745,-0.060825024
1539,-0.03553069,-0.16808626,0.014987708,-0.04938055
1540,-0.038590986,-0.16039573,0.017637102,-0.048029043
1541,-0.04132491,-0.15396725,0.021117793,-0.04791613
1542,-0.04367822,-0.14886025,0.025146356,-0.05125689
1543,-0.045609325,-0.14511663,0.029593052,-0.051092997
1544,-0.047075287,-0.1427608,0.034414038,-0.05275446
1545,-0.048037674,-0.1417865,0.039582636,-0.06248399
1546,-0.048469372,-0.14213586,0.04516169,-0.074693516
1547,-0.048350483,-0.14369537,0.050830245,-0.08573702
1548,-0.047671974,-0.14629735,0.05724195,-0.092715055
1549,-0.046454184,-0.14972287,0.05985608,-0.10437535
1550,-0.044760853,-0.15371421,0.0671036,-0.12082643
1551,-0.042691875,-0.15800613,0.08299183,-0.13760687
1552,-0.040372014,-0.1623609,0.0828196,-0.1515351
1553,-0.0379396,-0.16659433,0.0696644,-0.16376933
1554,-0.035536114,-0.17058441,0.062353138,-0.18146276
1555,-0.033308923,-0.17426047,0.04076969,-0.20092744
1556,-0.03141669,-0.17755994,0.027582388,-0.21906376
1557,-0.030051539,-0.18037179,0.022431416,-0.2261716
1558,-0.029444452,-0.18249743,0.016180184,-0.2292906
1559,-0.029844956,-0.18366782,0.023451213,-0.23986775
1560,-0.031498965,-0.18361184,0.037976094,-0.24966171
1561,-0.034631133,-0.18214524,0.06744851,-0.2507317
1562,-0.039426804,-0.17921859,0.103541926,-0.23753318
1563,-0.046054583,-0.17487976,0.13490115,-0.21419008
1564,-0.054698452,-0.16918723,0.1530758,-0.18508752
1565,-0.065597996,-0.16213946,0.14912,-0.15304393
1566,-0.07906194,-0.15363851,0.12262426,-0.11616294
1567,-0.09544289,-0.14350145,0.06981538,-0.074085794
1568,-0.115040995,-0.13153526,-0.010159612,-0.041465748
1569,-0.13793173,-0.117652066,-0.10779166,-0.02154848
1570,-0.16376072,-0.10201576,-0.20374076,-0.009573534
1571,-0.19159994,-0.085160576,-0.29011256,-0.004280424
1572,-0.2200182,-0.06797946,-0.38080266,-0.0011848792
1573,-0.24742661,-0.0515118,-0.46614242,-0.0036398587
1574,-0.27251425,-0.036633983,-0.51991594,-0.012885832
1575,-0.294505,-0.02386396,-0.5650637,-0.022201242
1576,-0.3131398,-0.013370948,-0.5930532,-0.024902064
1577,-0.32852718,-0.0050686197,-0.60499245,-0.016263189
1578,-0.34101382,0.0013016907,-0.61792207,-0.007056937
1579,-0.3510762,0.006098425,-0.6262147,-0.002308058
1580,-0.3592201,0.009693161,-0.63102597,0.0016585683
1581,-0.3658967,0.012400551,-0.6281659,0.0048122895
1582,-0.37145948,0.014448295,-0.62502605,0.006955119
1583,-0.37616202,0.015984653,-0.6167212,0.0051138056
1584,-0.38017204,0.01709876,-0.602857,0.001347356
1585,-0.38358766,0.017839102,-0.59190637,-0.003658938
1586,-0.38645402,0.01822882,-0.5804029,-0.005336356
1587,-0.388773,0.018272296,-0.56193197,-0.0028660507
1588,-0.39050204,0.01795733,-0.5390787,-0.002688081
1589,-0.3915625,0.01726672,-0.5083054,-0.0028385264
1590,-0.3918771,0.016200155,-0.46490747,-0.0020312513
1591,-0.39140338,0.014787658,-0.42239782,-0.0014047609
1592,-0.3901422,0.013083028,-0.38239518,-0.00066535815
1593,-0.38812926,0.011155702,-0.33876494,6.9978494e-05
1594,-0.38543198,0.009097322,-0.29149577,0.0008656808
1595,-0.3821529,0.007026119,-0.25249982,0.0017452072
1596,-0.37842855,0.00507596,-0.22555928,0.002719192
1597,-0.37439412,0.0033522507,-0.20310701,0.0037917013
1598,-0.3701282,0.0018859565,-0.18790181,0.004996202
1599,-0.36564445,0.00064830144,-0.1789388,0.0064709415
1600,-0.36095548,-0.00038104464,-0.17561813,0.008486783
1601,-0.356125,-0.0011761215,-0.17900163,0.011373707
1602,-0.3512638,-0.0016878232,-0.18374215,0.015415712
1603,-0.34651694,-0.0018629777,-0.18347907,0.020804532
1604,-0.34205577,-0.0016496645,-0.18046263,0.027665274
1605,-0.33807558,-0.000996588,-0.18415532,0.036088336
1606,-0.33478564,0.00014410642,-0.1954504,0.046084344
1607,-0.3323835,0.0018036964,-0.20329912,0.05748097
1608,-0.33102152,0.003983433,-0.20377105,0.06986784
1609,-0.33077562,0.006637651,-0.2093388,0.082588755
1610,-0.33161414,0.0096672,-0.22320054,0.09490932
1611,-0.33339337,0.012926014,-0.237376,0.10580706
1612,-0.3358737,0.01624019,-0.24761058,0.11835251
1613,-0.3387473,0.019428004,-0.25421667,0.12774798
1614,-0.34167424,0.022318993,-0.26110077,0.11782173
1615,-0.34432906,0.024770219,-0.27375466,0.102180734
1616,-0.346441,0.026680656,-0.2934486,0.093661964
1617,-0.3478188,0.027988685,-0.31317145,0.081576616
1618,-0.3483581,0.028662719,-0.32924277,0.07545934
1619,-0.34803623,0.028688366,-0.3451129,0.07654248
1620,-0.3468876,0.02805468,-0.36724016,0.077483
1621,-0.34497595,0.02674196,-0.38603544,0.076591276
1622,-0.34236452,0.024713608,-0.38765374,0.07051216
1623,-0.3391053,0.021918014,-0.3758605,0.070020474
1624,-0.33524266,0.018296693,-0.35478833,0.074388705
1625,-0.3308095,0.013791779,-0.32534754,0.06120707
1626,-0.32582355,0.008346972,-0.286899,0.032671258
1627,-0.32028472,0.0019156701,-0.24273446,-0.0016749994
1628,-0.3141926,-0.0055243345,-0.19740048,-0.04710635
1629,-0.3075662,-0.0139530245,-0.16756146,-0.09720808
1630,-0.3004502,-0.023298774,-0.16029179,-0.15533783
1631,-0.29290614,-0.033443354,-0.15763246,-0.21968211
1632,-0.2849923,-0.04423882,-0.1654857,-0.2714816
1633,-0.27674758,-0.055534102,-0.19118315,-0.31620452
1634,-0.2681756,-0.06720003,-0.2288361,-0.36966106
1635,-0.259237,-0.07914307,-0.27543622,-0.42003396
1636,-0.24982965,-0.091322884,-0.3278473,-0.4594566
1637,-0.23975508,-0.1037792,-0.38149968,-0.49184674
1638,-0.22871134,-0.11663367,-0.4296241,-0.50711054
1639,-0.21633002,-0.13006209,-0.4759399,-0.50785464
1640,-0.20225853,-0.14423272,-0.5198662,-0.5036512
1641,-0.18627447,-0.15921625,-0.5546406,-0.49710232
1642,-0.16839863,-0.1749029,-0.57849896,-0.4869402
1643,-0.14897412,-0.19094989,-0.5967382,-0.4611925
1644,-0.12868574,-0.2067554,-0.6120548,-0.42638582
1645,-0.108467914,-0.22151123,-0.6171319,-0.40537134
1646,-0.08930603,-0.2343532,-0.6069674,-0.3909949
1647,-0.07203095,-0.24453813,-0.5869672,-0.37226805
1648,-0.057190087,-0.25157246,-0.56817687,-0.35566714
1649,-0.045027554,-0.25525382,-0.5534504,-0.3364502
1650,-0.035545155,-0.25564325,-0.537422,-0.32183105
1651,-0.028597785,-0.25300655,-0.5172001,-0.30921113
1652,-0.023964396,-0.24775596,-0.498144,-0.28825983
1653,-0.021379191,-0.2403954,-0.48304504,-0.26540342
1654,-0.02054473,-0.2314697,-0.47422895,-0.24426569
1655,-0.021140516,-0.22151154,-0.46687564,-0.22692695
1656,-0.022848316,-0.21099727,-0.45335156,-0.21154118
1657,-0.02538018,-0.20031847,-0.44569767,-0.19120729
1658,-0.028492913,-0.18977854,-0.44310883,-0.1740384
1659,-0.031969987,-0.17961456,-0.4400169,-0.1656216
1660,-0.035610702,-0.17001766,-0.43828604,-0.16103692
1661,-0.039240114,-0.16114359,-0.43257636,-0.15982148
1662,-0.042714477,-0.15312088,-0.4279538,-0.15564592
1663,-0.045910385,-0.14606215,-0.42943063,-0.15114069
1664,-0.048721157,-0.14006466,-0.43315858,-0.1521106
1665,-0.0510713,-0.13520224,-0.43775445,-0.15421496
1666,-0.05291878,-0.13152556,-0.44057336,-0.15153198
1667,-0.054243702,-0.12906902,-0.44462,-0.14678623
1668,-0.055038385,-0.12784387,-0.45208856,-0.1456083
1669,-0.055306442,-0.12782386,-0.45589563,-0.15005411
1670,-0.055060986,-0.12893671,-0.45636213,-0.1539169
1671,-0.05432597,-0.13105828,-0.4569516,-0.14882553
1672,-0.053144798,-0.13400462,-0.45787963,-0.14224565
1673,-0.051591597,-0.13753775,-0.46618086,-0.13848859
1674,-0.04976627,-0.14138488,-0.4741263,-0.13811418
1675,-0.047786795,-0.14527583,-0.4778588,-0.1379456
1676,-0.045773868,-0.14897378,-0.48804998,-0.13346133
1677,-0.043843668,-0.15230516,-0.51197815,-0.12988974
1678,-0.042106032,-0.15517488,-0.536235,-0.13249235
1679,-0.040677592,-0.15756667,-0.55505556,-0.13948008
1680,-0.039694864,-0.15951496,-0.57506955,-0.14108557
1681,-0.039326,-0.16102847,-0.5718379,-0.1413974
1682,-0.039777584,-0.16198996,-0.5627271,-0.14622416
1683,-0.041289654,-0.16213164,-0.5462535,-0.16008452
1684,-0.044108108,-0.16114983,-0.51283795,-0.1797697
1685,-0.048454,-0.15884405,-0.47417197,-0.19613509
1686,-0.05451809,-0.15515079,-0.41893113,-0.20628217
1687,-0.062479835,-0.15009257,-0.36676732,-0.21661097
1688,-0.07252683,-0.14370787,-0.32363024,-0.23282027
1689,-0.08487153,-0.13599513,-0.2781602,-0.24477614
1690,-0.09975669,-0.12688991,-0.24467054,-0.23679566
1691,-0.11742188,-0.11628492,-0.23130287,-0.21239099
1692,-0.13800089,-0.10410354,-0.23330179,-0.18819338
