time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1745,-0.2774573,-0.024426332,-0.2121116,-0.0210912
1746,-0.27382156,-0.023079205,-0.22258487,-0.021667646
1747,-0.27178782,-0.021022078,-0.23583591,-0.022053925
1748,-0.27165133,-0.018213036,-0.24908333,-0.021740837
1749,-0.27362084,-0.01462737,-0.2690901,-0.020283613
1750,-0.27777597,-0.010278218,-0.29116353,-0.019787237
1751,-0.28403535,-0.0052434616,-0.31326187,-0.01743297
1752,-0.2921517,0.00031675884,-0.3367737,-0.013805394
1753,-0.3017105,0.00615754,-0.36508846,-0.008935158
1754,-0.31214035,0.011959536,-0.39318803,-0.0034403077
1755,-0.32274246,0.017346166,-0.41266137,0.0010739897
1756,-0.33274242,0.021910507,-0.43087035,0.009598077
1757,-0.34137863,0.025255648,-0.45389807,0.023397759
1758,-0.34800774,0.02704066,-0.47788185,0.030952552
1759,-0.35216966,0.02701564,-0.49470082,0.022200763
1760,-0.35358137,0.025032014,-0.5075613,0.006882868
1761,-0.35208693,0.021023162,-0.5225143,-0.008895435
1762,-0.34761313,0.014976262,-0.5321662,-0.025090043
1763,-0.340145,0.0069235284,-0.52524275,-0.025608
1764,-0.32972056,-0.0030590335,-0.5050629,-0.013137304
1765,-0.31643018,-0.014856009,-0.4832195,0.00702737
1766,-0.30042216,-0.028321333,-0.45818612,0.04162072
1767,-0.28190264,-0.043286104,-0.41842756,0.07597792
1768,-0.2611351,-0.059566412,-0.36658832,0.09399382
1769,-0.23845139,-0.0769724,-0.31646997,0.10524813
1770,-0.2142606,-0.09531516,-0.26321086,0.10511958
1771,-0.18906355,-0.11439106,-0.20373082,0.0947548
1772,-0.16344701,-0.13396053,-0.1461769,0.07419572
1773,-0.13806193,-0.15373453,-0.10268906,0.031149913
1774,-0.113576844,-0.17338157,-0.07173486,-0.025652414
1775,-0.09062778,-0.19255725,-0.042972136,-0.08793771
1776,-0.06975267,-0.21094035,-0.019985558,-0.14890872
1777,-0.051340714,-0.22826156,-0.0076074055,-0.19785316
1778,-0.03559895,-0.24432793,-0.00024461278,-0.2417444
1779,-0.022550423,-0.2590284,0.007699049,-0.28705126
1780,-0.012054554,-0.2723264,0.012601852,-0.32908964
1781,-0.003836054,-0.28425193,0.010922532,-0.3698728
1782,0.0024766554,-0.294886,0.00994161,-0.41058782
1783,0.0073148166,-0.30434874,0.01580002,-0.43843898
1784,0.011122332,-0.31278306,0.024646401,-0.46041492
1785,0.014301967,-0.32033595,0.031914268,-0.47178996
1786,0.017161557,-0.32712632,0.034932975,-0.45819798
1787,0.019855704,-0.33320764,0.034768887,-0.43854123
1788,0.022372652,-0.33854893,0.031896636,-0.42512533
1789,0.024590349,-0.34305477,0.023147443,-0.40579328
1790,0.026360981,-0.3466126,0.013128928,-0.38646716
1791,0.027572894,-0.34913763,0.006743441,-0.36688736
1792,0.028160997,-0.35058203,0.0028956945,-0.3451538
1793,0.028092738,-0.35091984,0.0002372596,-0.33259615
1794,0.027351849,-0.35014164,-0.0035209833,-0.31785378
1795,0.025935614,-0.34826875,-0.0068601873,-0.30142146
1796,0.023869801,-0.3453715,-0.0098879365,-0.287147
1797,0.021213626,-0.34157127,-0.012644464,-0.27119854
1798,0.018051168,-0.33702508,-0.015138809,-0.25628254
1799,0.014474645,-0.3319024,-0.017336616,-0.24104723
1800,0.010570846,-0.3263522,-0.019199014,-0.22717498
1801,0.006423398,-0.32048422,-0.020714696,-0.21366712
1802,0.002115477,-0.31436726,-0.021913953,-0.19861352
1803,-0.0022607017,-0.30804887,-0.022849672,-0.18482979
1804,-0.006595745,-0.30157566,-0.02356841,-0.1731992
1805,-0.010773479,-0.29499987,-0.024060681,-0.16316442
1806,-0.014676826,-0.2883765,-0.024254605,-0.15372892
1807,-0.018196393,-0.2817613,-0.024090515,-0.14680687
1808,-0.021224143,-0.27522022,-0.023614518,-0.14189565
1809,-0.023655202,-0.2688305,-0.022954997,-0.13727689
1810,-0.025387412,-0.26268163,-0.022236256,-0.13642551
1811,-0.02632087,-0.25687963,-0.021496722,-0.13705513
1812,-0.026366977,-0.25155964,-0.020643273,-0.13770133
1813,-0.025447533,-0.24689208,-0.019485153,-0.14181684
1814,-0.023496086,-0.24308309,-0.017832503,-0.1466439
1815,-0.020457486,-0.24036007,-0.015572765,-0.15441296
1816,-0.016302355,-0.238946,-0.0126969,-0.16470172
1817,-0.011036565,-0.23903076,-0.009269549,-0.17698568
1818,-0.0046967342,-0.24074759,-0.0053933244,-0.19273584
1819,0.0026506898,-0.24416061,-0.0012400001,-0.21053311
1820,0.010898122,-0.24925104,0.0029124198,-0.23093174
1821,0.019891415,-0.25591096,0.006760166,-0.25512058
1822,0.02942173,-0.2639387,0.009477367,-0.27891
1823,0.039216034,-0.2730461,0.011773267,-0.30292183
1824,0.04893078,-0.2828707,0.014704732,-0.3247999
1825,0.058163203,-0.29298183,0.015775159,-0.34670392
1826,0.06646668,-0.30287525,0.015743064,-0.36790952
1827,0.07336659,-0.31197482,0.013393822,-0.3855532
1828,0.07838466,-0.319666,0.017984267,-0.40590838
1829,0.081095986,-0.3253676,0.02427347,-0.42476
1830,0.081193626,-0.3286014,0.013306127,-0.44256917
1831,0.07850897,-0.32903177,-0.002039655,-0.4563889
1832,0.07298371,-0.326462,-0.017539581,-0.4649799
1833,0.064623274,-0.32080388,-0.031900372,-0.46727473
1834,0.053471953,-0.3120455,-0.027247999,-0.45960078
1835,0.039608404,-0.30023918,-0.015927615,-0.44130304
1836,0.023154676,-0.2855093,0.00087101676,-0.41687557
1837,0.004290231,-0.26806825,0.029461961,-0.3871074
1838,-0.016729077,-0.2482342,0.06102731,-0.34967375
1839,-0.039550662,-0.22644559,0.09528365,-0.30441973
1840,-0.063713446,-0.20326388,0.11319881,-0.25667697
1841,-0.08866323,-0.17935716,0.12140014,-0.21097568
1842,-0.113781616,-0.15546481,0.114999734,-0.16240376
1843,-0.13844253,-0.1323297,0.080610044,-0.11895102
1844,-0.16208683,-0.11063056,0.029503096,-0.08515213
1845,-0.18428686,-0.090917215,-0.046359256,-0.056968182
1846,-0.2047782,-0.073568776,-0.14254795,-0.032530047
1847,-0.2234546,-0.05877634,-0.24388805,-0.011962204
1848,-0.24033774,-0.046554927,-0.33610243,0.0014643343
1849,-0.25554883,-0.036768164,-0.4118242,0.012397735
1850,-0.26927722,-0.029165516,-0.4856524,0.020475179
1851,-0.28174713,-0.02342451,-0.54680496,0.025502115
1852,-0.29319453,-0.01918483,-0.58820105,0.027286503
1853,-0.30385178,-0.016068954,-0.6174115,0.029582905
1854,-0.31392908,-0.013697799,-0.6209681,0.033341534
1855,-0.32359862,-0.011708544,-0.6178007,0.037184928
1856,-0.33297795,-0.0097796535,-0.6053846,0.038322493
1857,-0.34211543,-0.007669666,-0.5800397,0.03520255
1858,-0.3509677,-0.0052584745,-0.5572005,0.029962616
1859,-0.3593896,-0.0025632835,-0.52992225,0.023598561
1860,-0.36716285,0.00028954732,-0.5122647,0.015470135
1861,-0.37404922,0.0031126642,-0.4935097,0.00769327
1862,-0.37984297,0.0057127723,-0.47532964,0.00405975
1863,-0.3843918,0.007925037,-0.4647836,0.0007236805
1864,-0.38760084,0.009625602,-0.44434246,-0.004200666
1865,-0.38942212,0.010734392,-0.4229434,-0.008530426
1866,-0.38985515,0.0112076225,-0.40666282,-0.012406972
1867,-0.38894746,0.011036221,-0.3833829,-0.015953854
1868,-0.3867777,0.010236453,-0.36292544,-0.01905534
1869,-0.38343304,0.008839595,-0.3388802,-0.021640435
1870,-0.37900174,0.006885995,-0.31413746,-0.023660343
1871,-0.37358904,0.0044353944,-0.29941458,-0.025141025
1872,-0.36733055,0.0015784976,-0.28304133,-0.02615442
1873,-0.36038908,-0.0015627127,-0.26632723,-0.026792483
1874,-0.35294265,-0.0048565576,-0.25215042,-0.02716844
1875,-0.34515855,-0.008177614,-0.24140501,-0.027413031
1876,-0.33717015,-0.011411719,-0.23310424,-0.027596943
1877,-0.3290886,-0.014451589,-0.22138697,-0.027662626
1878,-0.32102516,-0.017193072,-0.20692447,-0.027433675
1879,-0.31310454,-0.019536704,-0.19794835,-0.026694272
1880,-0.30546105,-0.021397408,-0.19375163,-0.02527802
1881,-0.29823387,-0.022707941,-0.18510324,-0.023154585
1882,-0.29157534,-0.023415752,-0.17849535,-0.020461582
1883,-0.2856618,-0.023481749,-0.17959878,-0.017446734
1884,-0.28070065,-0.02287371,-0.18212025,-0.014389034
1885,-0.27693385,-0.02155974,-0.18472624,-0.011567169
1886,-0.27462798,-0.019507302,-0.19199501,-0.00925544
1887,-0.27404168,-0.016696071,-0.20526458,-0.007670604
1888,-0.2753874,-0.013131674,-0.22748134,-0.0069018
1889,-0.27878627,-0.008853523,-0.2476558,-0.0068946066
1890,-0.28423244,-0.003942626,-0.26636428,-0.007438524
1891,-0.29157037,0.0014693387,-0.29747444,-0.008187936
1892,-0.30049405,0.0071915775,-0.33400723,-0.0087737655
1893,-0.31055325,0.012975433,-0.36453697,-0.008882298
1894,-0.321168,0.018516574,-0.39556667,-0.008427522
1895,-0.33165258,0.02346438,-0.43028453,-0.0071407612
1896,-0.34126878,0.027442578,-0.467744,-0.00758678
1897,-0.3493069,0.030082721,-0.4984238,-0.001151725
1898,-0.35516578,0.031067966,-0.5164045,0.008996296
1899,-0.35840914,0.030174678,-0.5367069,0.0058819843
1900,-0.35877484,0.027283376,-0.55632627,-0.0051530693
1901,-0.35613495,0.022365596,-0.5620707,-0.018342525
1902,-0.3504501,0.015455747,-0.5576182,-0.029641874
1903,-0.34173754,0.0066304575,-0.54666847,-0.031598914
1904,-0.3300691,-0.004001741,-0.52544075,-0.026765585
1905,-0.31556544,-0.016305726,-0.4929311,-0.009506287
1906,-0.29841378,-0.030126676,-0.4485116,0.01725296
1907,-0.27887535,-0.04529882,-0.39934343,0.04224502
1908,-0.25728872,-0.061646685,-0.3528283,0.07050966
1909,-0.23405804,-0.07898355,-0.30549765,0.10133155
1910,-0.20963804,-0.09710705,-0.25623548,0.11587845
1911,-0.18453231,-0.115798555,-0.20719568,0.118282445
1912,-0.15929052,-0.13482128,-0.16139656,0.109805904
1913,-0.13449082,-0.15391877,-0.120903015,0.08258375
1914,-0.11071047,-0.17281888,-0.084605284,0.0396299
1915,-0.08848105,-0.19125171,-0.05809868,-0.017614068
1916,-0.068242416,-0.20897704,-0.038731117,-0.0810069
1917,-0.05030826,-0.22580346,-0.023642998,-0.13508214
1918,-0.03484314,-0.24158926,-0.010325057,-0.18521388
1919,-0.021864228,-0.25623533,0.00060521846,-0.23479453
1920,-0.011253995,-0.26968533,0.007740637,-0.2774043
1921,-0.0027800933,-0.28193206,0.012305316,-0.31809336
1922,0.0038752602,-0.2930153,0.015736284,-0.35118258
1923,0.009086805,-0.30302006,0.019160923,-0.37403712
1924,0.01325143,-0.31206492,0.022719815,-0.3915676
1925,0.01674252,-0.32027748,0.024646854,-0.39780623
1926,0.019848924,-0.3277575,0.02795125,-0.39661455
1927,0.022719365,-0.3345338,0.03397601,-0.39403665
1928,0.02535113,-0.34054723,0.034784254,-0.38273606
1929,0.02763392,-0.34566894,0.027806146,-0.36648202
1930,0.029425798,-0.34975663,0.018910041,-0.35809055
1931,0.030609233,-0.35269922,0.013814217,-0.35049823
1932,0.031092914,-0.3544289,0.00978656,-0.3435621
1933,0.030809034,-0.35491306,0.0028595314,-0.3403261
1934,0.02971872,-0.3541508,-0.00083633035,-0.33955574
1935,0.027830556,-0.35218096,-0.003858656,-0.33648804
1936,0.02520512,-0.3490929,-0.007565366,-0.32901362
1937,0.021947283,-0.3450234,-0.010502708,-0.32120237
1938,0.018188588,-0.34014064,-0.013092433,-0.31279993
1939,0.014065551,-0.33462515,-0.015307871,-0.2985186
1940,0.009706098,-0.32864487,-0.017196033,-0.28110945
1941,0.005216457,-0.3223368,-0.018738838,-0.26553446
1942,0.00067392824,-0.31579196,-0.01993945,-0.24674381
1943,-0.00386182,-0.30906665,-0.020847596,-0.2277849
1944,-0.008335639,-0.30220026,-0.021545993,-0.21351355
1945,-0.012677914,-0.29523382,-0.022087082,-0.2006403
1946,-0.016797336,-0.28821573,-0.022457754,-0.18896782
1947,-0.020583605,-0.28120768,-0.022579804,-0.18123443
1948,-0.023911055,-0.27428564,-0.022348814,-0.17373218
1949,-0.026652213,-0.26754874,-0.021672564,-0.16693212
1950,-0.028681412,-0.26111996,-0.020486416,-0.16144478
1951,-0.029883381,-0.25514498,-0.018766865,-0.15644631
1952,-0.030150084,-0.24978995,-0.016548716,-0.15242182
1953,-0.029380715,-0.24524155,-0.013945881,-0.14683376
1954,-0.027487127,-0.24169843,-0.011111603,-0.14295003
1955,-0.024405133,-0.23935167,-0.008162508,-0.1388611
1956,-0.020111226,-0.23836392,-0.005162333,-0.13529702
1957,-0.014630718,-0.23885967,-0.0021779789,-0.1366235
1958,-0.008033677,-0.2409265,0.00067935267,-0.14058168
1959,-0.00042723608,-0.24461131,0.003260037,-0.14791846
1960,0.008044858,-0.24990192,0.005437503,-0.1600398
1961,0.017199982,-0.25670794,0.007198643,-0.17537113
1962,0.026814828,-0.26485732,0.008662342,-0.1960938
1963,0.036632188,-0.27409828,0.009961499,-0.22094698
1964,0.04636411,-0.28409865,0.011299079,-0.24893075
1965,0.055681515,-0.2944431,0.012501952,-0.27883026
1966,0.06420785,-0.30463243,0.014747224,-0.30869976
1967,0.071528606,-0.3140986,0.013414617,-0.34045342
1968,0.07721885,-0.32224673,0.017169695,-0.36926916
1969,0.08089302,-0.32851788,0.032311607,-0.39448234
1970,0.08226044,-0.33244884,0.033873398,-0.41890734
1971,0.08113712,-0.3337012,0.016740259,-0.43859756
1972,0.07742001,-0.33206224,-0.004067045,-0.4515099
1973,0.07105216,-0.32742286,-0.026387772,-0.45872217
1974,0.06200055,-0.31974763,-0.037660692,-0.45786768
1975,0.050262935,-0.30906007,-0.033029564,-0.44795895
1976,0.03587864,-0.29544586,-0.01916511,-0.42999744
1977,0.018950725,-0.27907392,0.008122609,-0.40721172
1978,-0.00032869182,-0.26022258,0.04657566,-0.38185152
1979,-0.021652224,-0.2392985,0.09092645,-0.3487373
1980,-0.04458998,-0.21683148,0.13003723,-0.30821776
1981,-0.06860857,-0.19345115,0.1519448,-0.2639856
1982,-0.0931149,-0.16985188,0.16190726,-0.21818987
1983,-0.117517255,-0.14674337,0.15014839,-0.17080586
1984,-0.1412741,-0.124791496,0.104802206,-0.12517089
1985,-0.16393115,-0.1045602,0.03392448,-0.08845755
1986,-0.18514936,-0.086472355,-0.058179144,-0.059680577
1987,-0.20471491,-0.070789754,-0.16718763,-0.035960577
1988,-0.2225365,-0.0576125,-0.26995212,-0.017826444
1989,-0.23864532,-0.04688553,-0.35009527,-0.0058258506
1990,-0.25317925,-0.03841712,-0.42282003,0.0013526732
1991,-0.26635343,-0.031914506,-0.49116454,0.005969561
1992,-0.27841967,-0.027022373,-0.54268104,0.00890997
1993,-0.28964558,-0.023351321,-0.57973003,0.010202986
1994,-0.3002861,-0.020496925,-0.59926623,0.013293839
1995,-0.3105528,-0.018067282,-0.6051011,0.019865891
1996,-0.32057855,-0.015718957,-0.6066645,0.025873693
1997,-0.33040178,-0.013193605,-0.59793454,0.029032419
1998,-0.3399696,-0.0103504695,-0.5831018,0.029266689
1999,-0.34914327,-0.007182986,-0.56532496,0.027208935
2000,-0.3577243,-0.0038021896,-0.5476345,0.02306778
2001,-0.36550343,-0.00038604904,-0.5358833,0.016680578
2002,-0.3723075,0.0028733907,-0.519505,0.010909234
2003,-0.37801856,0.0058100456,-0.5014041,0.008015117
2004,-0.3825606,0.008299743,-0.48825884,0.0058826096
2005,-0.3858953,0.010268982,-0.47185755,0.002737333
2006,-0.3880226,0.011683042,-0.45333168,-0.0006960102
2007,-0.38897052,0.012524723,-0.43508607,-0.0039570136
2008,-0.3887653,0.0127740055,-0.41257006,-0.007059752
2009,-0.38742545,0.01240493,-0.38885662,-0.00998546
2010,-0.3849709,0.011393724,-0.37214386,-0.012717559
2011,-0.38145268,0.009739764,-0.3558488,-0.01521664
2012,-0.3769748,0.0074909045,-0.3333224,-0.017434223
2013,-0.37169498,0.004760056,-0.317073,-0.019316196
2014,-0.3657873,0.0017039208,-0.30752686,-0.020878512
2015,-0.35940588,-0.0015139197,-0.29401273,-0.022225639
2016,-0.35266238,-0.004755844,-0.27822033,-0.023467986
2017,-0.345616,-0.007923639,-0.26089147,-0.024654971
2018,-0.33829075,-0.010946933,-0.24628884,-0.025787221
2019,-0.3307087,-0.0137694245,-0.23401238,-0.026842527
2020,-0.32291603,-0.016337942,-0.21470132,-0.027763028
2021,-0.31499904,-0.018596811,-0.19942832,-0.02840672
2022,-0.30708975,-0.020484103,-0.19555481,-0.028556228
2023,-0.29935718,-0.021939449,-0.19118904,-0.02806767
2024,-0.29200026,-0.022908742,-0.18440032,-0.026997352
2025,-0.2852527,-0.023340061,-0.18497938,-0.025544506
2026,-0.27940512,-0.023169285,-0.19317529,-0.02389649
2027,-0.27481017,-0.02231259,-0.20503269,-0.02215933
2028,-0.27185202,-0.020681776,-0.21585402,-0.020400591
2029,-0.2708806,-0.01820584,-0.22814086,-0.018709097
2030,-0.2721472,-0.014853507,-0.24892873,-0.017198702
2031,-0.2757608,-0.010647294,-0.2673045,-0.015916632
2032,-0.28166035,-0.005678533,-0.27996022,-0.014732462
2033,-0.28960264,-0.00011518495,-0.3008177,-0.013277428
2034,-0.29915965,0.0057965964,-0.32527885,-0.011141793
2035,-0.30974093,0.01173903,-0.34452435,-0.007729406
2036,-0.32062465,0.017331153,-0.36049303,-0.0035810568
2037,-0.33101067,0.022158226,-0.37290645,0.0020811288
2038,-0.34012422,0.025818644,-0.38761622,0.015219915
2039,-0.34732744,0.027975237,-0.40630528,0.03126783
2040,-0.35218593,0.028384347,-0.41945505,0.028437207
2041,-0.3544425,0.026906481,-0.43291494,0.01124109
2042,-0.3539489,0.023488464,-0.4503401,0.00036930523
2043,-0.35061014,0.018132485,-0.4646724,-0.0083774775
2044,-0.3443571,0.010860441,-0.47077897,-0.005224382
2045,-0.33514366,0.0016992291,-0.46825436,0.010684974
2046,-0.32295763,-0.0093108015,-0.4577788,0.034399033
2047,-0.30783966,-0.02210303,-0.43965256,0.07654655
2048,-0.2899105,-0.036579873,-0.41106024,0.12342699
2049,-0.26939294,-0.05261559,-0.36940676,0.16964373
2050,-0.24663012,-0.07004942,-0.31633797,0.20935097
2051,-0.22206955,-0.08867837,-0.2576576,0.22491626
2052,-0.19624779,-0.108255334,-0.19709446,0.22595719
2053,-0.16977826,-0.12848914,-0.13511825,0.21018952
2054,-0.14334036,-0.1490476,-0.07810724,0.16894749
2055,-0.11765332,-0.16956757,-0.035466954,0.10500072
2056,-0.093416855,-0.18967563,-0.0053707226,0.018742712
2057,-0.07123581,-0.20902115,0.017411988,-0.073451795
2058,-0.05156131,-0.22730322,0.030193811,-0.15521084
2059,-0.034657806,-0.24429071,0.033135675,-0.23031744
2060,-0.020596262,-0.25983444,0.03165751,-0.3081943
2061,-0.00925418,-0.27387902,0.029914452,-0.38185903
2062,-0.0003390887,-0.28646138,0.0287387,-0.4379007
2063,0.006567598,-0.2976938,0.023845842,-0.4849716
2064,0.011951822,-0.30772954,0.019818185,-0.5155042
2065,0.01629681,-0.31673154,0.022951711,-0.52997005
2066,0.020017985,-0.32484338,0.028747741,-0.5344318
2067,0.023396065,-0.33215764,0.031059012,-0.5178334
2068,0.02653185,-0.3386884,0.030714106,-0.48862547
2069,0.02935076,-0.3443603,0.028750453,-0.4498087
2070,0.03167966,-0.3490363,0.024257196,-0.40785667
2071,0.03334316,-0.35257006,0.015692435,-0.38013312
2072,0.034217853,-0.35484955,0.0059663877,-0.3516195
2073,0.0342391,-0.35581696,-0.00026540653,-0.32436734
2074,0.03339198,-0.35546792,-0.0034030015,-0.3073739
2075,0.031695932,-0.35384023,-0.00664773,-0.2935345
2076,0.029192999,-0.35100928,-0.010266293,-0.28488562
2077,0.025947819,-0.34709084,-0.013319808,-0.27523708
2078,0.022049444,-0.34224123,-0.015971914,-0.26553416
2079,0.017617665,-0.3366444,-0.018194584,-0.25938562
2080,0.012799392,-0.33049336,-0.01998782,-0.24856636
2081,0.00775917,-0.32396856,-0.021309126,-0.2365739
2082,0.002653402,-0.31722072,-0.022129122,-0.22455767
2083,-0.0023868203,-0.31036186,-0.02248352,-0.2097496
2084,-0.007252104,-0.30347264,-0.022480356,-0.19548544
2085,-0.011846617,-0.29661658,-0.022229476,-0.1812113
2086,-0.016080856,-0.28984562,-0.021805916,-0.1670197
2087,-0.019873906,-0.2832013,-0.021237252,-0.15455714
2088,-0.023156606,-0.27671716,-0.02048913,-0.14382142
2089,-0.025857983,-0.27043378,-0.01944673,-0.13531235
2090,-0.027883565,-0.26441693,-0.01795365,-0.12565632
2091,-0.029118532,-0.2587638,-0.015883768,-0.11882435
2092,-0.02945078,-0.25359893,-0.01322488,-0.11597246
2093,-0.028798038,-0.24906525,-0.010081861,-0.11521648
2094,-0.027111936,-0.24531944,-0.006606594,-0.1168548
2095,-0.024372587,-0.24253072,-0.0029279096,-0.122117884
2096,-0.020578181,-0.24087708,0.00083666184,-0.1303367
2097,-0.015737306,-0.24053334,0.0045469888,-0.14034991
2098,-0.009876636,-0.24164683,0.008054351,-0.15041317
2099,-0.0030544803,-0.24431418,0.011180193,-0.16045736
2100,0.004634232,-0.24856511,0.013829135,-0.17196219
2101,0.013057507,-0.25435555,0.015703736,-0.18388896
2102,0.022040403,-0.26155752,0.016839255,-0.19730018
2103,0.031360522,-0.26995867,0.0184241,-0.2125186
2104,0.040746182,-0.27926314,0.018702555,-0.23145314
2105,0.0498778,-0.2891059,0.018227011,-0.25158277
2106,0.05839103,-0.29905874,0.019213358,-0.27047634
2107,0.06588401,-0.30862156,0.01936705,-0.29164127
2108,0.07193047,-0.31722352,0.019101705,-0.3163659
2109,0.07612492,-0.32426724,0.018510439,-0.3407609
2110,0.07813016,-0.32920253,0.01747482,-0.3613631
2111,0.07770435,-0.33158588,0.015599315,-0.37971964
2112,0.074695125,-0.33110735,0.012321589,-0.39589077
2113,0.069028385,-0.3275933,0.006962227,-0.4025451
2114,0.060694613,-0.32099187,-0.0011360315,-0.40065718
2115,0.049728177,-0.31134242,-0.0122855455,-0.39343143
2116,0.03620049,-0.29875192,-0.026131013,-0.37652558
2117,0.020222759,-0.2833893,-0.041562684,-0.35155353
2118,0.0019635924,-0.26549286,-0.05689355,-0.32133654
2119,-0.018332457,-0.24538857,-0.070243135,-0.28909153
2120,-0.040325005,-0.22350831,-0.079918556,-0.25508213
2121,-0.063585974,-0.20039947,-0.084876955,-0.21475182
2122,-0.087617666,-0.1767095,-0.08439825,-0.17503771
2123,-0.11187447,-0.15314433,-0.077638924,-0.13851768
2124,-0.13579269,-0.13041084,-0.06734331,-0.104093224
2125,-0.15883623,-0.10914987,-0.054025367,-0.07340363
2126,-0.18055212,-0.08988036,-0.037261542,-0.04555811
2127,-0.2006208,-0.07295917,-0.021226855,-0.025077218
2128,-0.21888177,-0.05856553,-0.006732713,-0.008791906
2129,-0.23532827,-0.046709754,0.0050614076,0.0045623817
2130,-0.25007555,-0.037260786,0.013622101,0.012472176
2131,-0.2633275,-0.029982174,0.018995477,0.016373746
2132,-0.27533996,-0.024561452,0.021739347,0.017503493
2133,-0.28638008,-0.020634234,0.022631217,0.01888909
2134,-0.29669693,-0.017812056,0.022296257,0.017700542
2135,-0.30650797,-0.015708636,0.021080727,0.0172001
2136,-0.31598854,-0.013958967,0.019220138,0.021177674
2137,-0.32525805,-0.012238073,0.017002894,0.026526457
2138,-0.33435845,-0.010295734,0.0147571685,0.0299157
2139,-0.3432401,-0.007999332,0.012807981,0.030254122
2140,-0.35177097,-0.0053457394,0.011426554,0.02839717
2141,-0.35976118,-0.0024406752,0.010770647,0.02545645
2142,-0.36700147,0.00054039375,0.01083574,0.020382596
2143,-0.37329024,0.00339385,0.011431526,0.014632521
2144,-0.37846065,0.0059273364,0.0122040585,0.010041594
2145,-0.38240016,0.007993535,0.0127695585,0.0050262283
2146,-0.38505858,0.009503619,0.012879855,0.0011690736
2147,-0.38643956,0.010420678,0.012426914,-0.002932672
2148,-0.38658378,0.010744088,0.011370953,-0.0063888477
2149,-0.38556033,0.010492616,0.009748589,-0.009367414
2150,-0.38344932,0.009687218,0.0077031176,-0.011945941
2151,-0.38032892,0.008340091,0.0054863235,-0.014159144
2152,-0.3762764,0.006472818,0.0034928364,-0.015973559
2153,-0.37138355,0.0041410723,0.0022307467,-0.017335072
2154,-0.36576244,0.0014436911,0.0020838345,-0.01821366
2155,-0.35953382,-0.0015010958,0.0030968513,-0.018644666
2156,-0.35281652,-0.0045819404,0.005028409,-0.018709723
2157,-0.34572315,-0.007701569,0.007519138,-0.018491719
2158,-0.3383563,-0.010775845,0.01015678,-0.018060712
2159,-0.3308068,-0.013725949,0.012497883,-0.017495839
2160,-0.32316375,-0.01647275,0.014175848,-0.016871851
2161,-0.31552386,-0.018931482,0.014986804,-0.016207827
2162,-0.30799878,-0.021014571,0.014891424,-0.01549939
2163,-0.30071872,-0.022643195,0.013992772,-0.014801273
2164,-0.29382876,-0.02376356,0.012480254,-0.014227642
2165,-0.2874966,-0.02433938,0.010553217,-0.013872328
2166,-0.2819275,-0.024334377,0.008410105,-0.013776619
2167,-0.27738315,-0.023697251,0.006258856,-0.013979298
2168,-0.27418002,-0.022362947,0.0042716977,-0.014492563
2169,-0.27265394,-0.02026203,0.0025245713,-0.015254798
2170,-0.27308562,-0.017343204,0.0009591641,-0.016158722
2171,-0.2756392,-0.0135999005,-0.00051176717,-0.017088605
2172,-0.2803336,-0.009087167,-0.0018574839,-0.017913396
2173,-0.28704232,-0.003922921,-0.0029120883,-0.018420093
2174,-0.2955049,0.0017192467,-0.0035128468,-0.018299362
2175,-0.3053408,0.007617266,-0.0035539821,-0.017251873
2176,-0.31606042,0.013505588,-0.0029360463,-0.015122807
2177,-0.3270793,0.019076757,-0.0015559747,-0.0119465655
2178,-0.33774063,0.023992032,0.0006373132,-0.007966178
2179,-0.3473586,0.027908614,0.0035606422,-0.0048171477
2180,-0.35529143,0.030512163,0.0069423374,0.0016060219
2181,-0.3610147,0.03154964,0.010382346,0.015076662
2182,-0.36417082,0.030853402,0.013467053,0.019931573
2183,-0.36454782,0.028342748,0.01577335,0.0063818004
2184,-0.3620345,0.023999538,0.016848296,-0.010377681
2185,-0.35658652,0.017846609,0.016254319,-0.029176462
2186,-0.34821206,0.009933686,0.013680867,-0.041529242
2187,-0.336969,0.00033583818,0.009061944,-0.03364103
2188,-0.3229644,-0.010850598,0.0026556624,-0.014525717
2189,-0.30636603,-0.023508335,-0.0049720253,0.019369828
2190,-0.28741297,-0.03750256,-0.0130336685,0.062214836
2191,-0.2664253,-0.05268315,-0.020586317,0.10530818
2192,-0.24379764,-0.06889152,-0.026606558,0.14621335
2193,-0.219987,-0.08596534,-0.03017133,0.17257632
2194,-0.19549786,-0.103731655,-0.030674446,0.18915188
2195,-0.17087671,-0.12199027,-0.027864126,0.19667384
2196,-0.14670126,-0.14050536,-0.021802751,0.18409398
2197,-0.123547435,-0.15901294,-0.012874551,0.14971675
2198,-0.101934604,-0.17724498,-0.0017259408,0.09732676
2199,-0.082263276,-0.19495623,0.0107900845,0.03340628
2200,-0.06478161,-0.21194342,0.023622084,-0.033202205
2201,-0.04958455,-0.22805232,0.035679292,-0.08859235
2202,-0.0366418,-0.24317598,0.046063956,-0.14249086
2203,-0.025820464,-0.25725466,0.05411837,-0.20208502
2204,-0.01690492,-0.2702752,0.059386864,-0.25979003
2205,-0.009601797,-0.28226268,0.061649766,-0.32034004
2206,-0.0035634749,-0.29326615,0.060970355,-0.37328428
