time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1698,-0.2853666,-0.021810899,-0.24948971,-0.0028100638
1699,-0.28416508,-0.019657122,-0.2640277,0.00603587
1700,-0.28488564,-0.016521541,-0.27563468,0.008467078
1701,-0.28732347,-0.012520823,-0.29463428,0.0114540905
1702,-0.29117212,-0.00783919,-0.3146216,0.020776069
1703,-0.296027,-0.0027318697,-0.32484308,0.031104874
1704,-0.30141893,0.0024889887,-0.33073223,0.02680514
1705,-0.30686688,0.0074802698,-0.339,0.0029074831
1706,-0.3119157,0.011893228,-0.34789926,-0.017640967
1707,-0.3161522,0.015388188,-0.35145995,-0.031440962
1708,-0.31919938,0.017636735,-0.34551024,-0.03300797
1709,-0.32069924,0.018321715,-0.34258828,-0.01490793
1710,-0.32029468,0.017137231,-0.34100795,0.0045045177
1711,-0.31763172,0.013791153,-0.3302906,0.02617865
1712,-0.31237045,0.008007297,-0.31082448,0.05383994
1713,-0.30420482,-0.00046330475,-0.28602523,0.07519598
1714,-0.29289168,-0.011818641,-0.2562165,0.09783408
1715,-0.27829537,-0.026159737,-0.21659356,0.10956475
1716,-0.26044303,-0.043446247,-0.17078765,0.104378924
1717,-0.23958014,-0.0634611,-0.12597036,0.09104059
1718,-0.21618536,-0.0858077,-0.08799557,0.05312869
1719,-0.19094403,-0.10993494,-0.05636376,-0.00542018
1720,-0.16467655,-0.13519317,-0.026747594,-0.081682496
1721,-0.13825268,-0.16090149,-0.007057728,-0.16520904
1722,-0.11250325,-0.18641119,0.0062642805,-0.23503473
1723,-0.088143386,-0.2111449,0.016772354,-0.2890374
1724,-0.065733604,-0.23462093,0.023453474,-0.33779168
1725,-0.04566764,-0.25646114,0.028395604,-0.3892646
1726,-0.028169254,-0.27638656,0.029551465,-0.42936876
1727,-0.013309863,-0.29420322,0.028698921,-0.45347473
1728,-0.0010379392,-0.30979136,0.033342253,-0.45883292
1729,0.008777159,-0.3230934,0.037949875,-0.4438425
1730,0.016314892,-0.33410156,0.03675288,-0.4244557
1731,0.021783646,-0.34284958,0.030317217,-0.39902887
1732,0.025403112,-0.34940195,0.022120414,-0.36772874
1733,0.027378067,-0.35383022,0.01441136,-0.34311077
1734,0.027865363,-0.3561973,0.0046423688,-0.31444514
1735,0.026968973,-0.35655606,-0.005265398,-0.29290268
1736,0.024759412,-0.3549628,-0.010570062,-0.2776827
1737,0.021305842,-0.35148722,-0.011794632,-0.2543374
1738,0.016697768,-0.34622225,-0.014468889,-0.23912522
1739,0.011057239,-0.33929458,-0.019465264,-0.22532617
1740,0.0045451806,-0.33087653,-0.021714153,-0.20883036
1741,-0.0026395095,-0.32118797,-0.02339257,-0.19781156
1742,-0.010254088,-0.3104982,-0.024133459,-0.18769482
1743,-0.018012866,-0.299121,-0.023998752,-0.1782543
1744,-0.025594445,-0.2874022,-0.02300698,-0.16973804
1745,-0.03266296,-0.27570376,-0.02132088,-0.16379216
1746,-0.038896114,-0.26439315,-0.019132111,-0.16183607
1747,-0.04400866,-0.25384226,-0.01651662,-0.15775153
1748,-0.04775922,-0.24442552,-0.013312575,-0.15680131
1749,-0.049952507,-0.2364982,-0.009373066,-0.15879214
1750,-0.050449297,-0.23035154,-0.0040878393,-0.16110887
1751,-0.04917907,-0.22616597,0.0034792754,-0.16593218
1752,-0.04614951,-0.22399092,0.008776708,-0.17486599
1753,-0.04144696,-0.22375603,0.013909145,-0.18546598
1754,-0.03522918,-0.2252952,0.023082802,-0.19839208
1755,-0.027721735,-0.22837041,0.032816533,-0.21736601
1756,-0.019205794,-0.23268767,0.0461729,-0.23721197
1757,-0.010000043,-0.23791446,0.05875311,-0.2555391
1758,-0.00044305742,-0.24369957,0.054239515,-0.27435413
1759,0.009100819,-0.24968392,0.03462514,-0.2928711
1760,0.018211642,-0.25548747,0.011621834,-0.3055673
1761,0.026387652,-0.26068518,-0.010398287,-0.31056577
1762,0.03305069,-0.2647957,-0.014001481,-0.31063583
1763,0.037597287,-0.26731792,0.0012091411,-0.3047075
1764,0.03947053,-0.26779428,0.017693155,-0.29195216
1765,0.038186293,-0.2658366,0.044093523,-0.27300355
1766,0.033315584,-0.26111183,0.07288653,-0.24481525
1767,0.024490448,-0.25334528,0.08856636,-0.20729525
1768,0.011466785,-0.24237558,0.09593232,-0.16838247
1769,-0.0057608313,-0.2282478,0.08471997,-0.12616271
1770,-0.02685789,-0.21129346,0.051646173,-0.086208686
1771,-0.05112464,-0.19215062,-0.0033763312,-0.053238016
1772,-0.077584684,-0.17168944,-0.08903706,-0.023841128
1773,-0.105172105,-0.15085325,-0.19133233,0.002225944
1774,-0.13293807,-0.13048464,-0.29657307,0.022339636
1775,-0.16019054,-0.111210756,-0.39490035,0.03427955
1776,-0.18651676,-0.09341974,-0.46382844,0.043114226
1777,-0.21171743,-0.0773052,-0.50345135,0.049815454
1778,-0.23570707,-0.06293095,-0.53098184,0.053221583
1779,-0.2584274,-0.05027102,-0.5481882,0.05384088
1780,-0.27980474,-0.0392319,-0.55285144,0.056082547
1781,-0.29974005,-0.029676592,-0.5557006,0.060230583
1782,-0.31811404,-0.021454958,-0.54967815,0.062171046
1783,-0.3348001,-0.014423127,-0.5313963,0.060571823
1784,-0.34968752,-0.008441284,-0.5127403,0.055930223
1785,-0.36270487,-0.0033730608,-0.49199447,0.04565991
1786,-0.37382272,0.00090602896,-0.47042233,0.03357174
1787,-0.3830321,0.004490756,-0.4501258,0.024059905
1788,-0.39032936,0.007428349,-0.4188823,0.014651913
1789,-0.39571175,0.009714429,-0.38794076,0.0068909996
1790,-0.39916262,0.011298954,-0.36011603,-0.0009956497
1791,-0.40064305,0.012106229,-0.32646996,-0.01067169
1792,-0.4001128,0.012065255,-0.29377723,-0.017945299
1793,-0.3975701,0.011138812,-0.2671323,-0.024310293
1794,-0.39307052,0.009336596,-0.2484681,-0.029850494
1795,-0.386737,0.006721788,-0.23272678,-0.034749508
1796,-0.37876123,0.0034088632,-0.21729648,-0.03908208
1797,-0.3694018,-0.00044578928,-0.21031024,-0.04274594
1798,-0.3589778,-0.0046501257,-0.20976146,-0.045443323
1799,-0.34785676,-0.008984264,-0.21284164,-0.046797015
1800,-0.33645004,-0.013213621,-0.21083415,-0.0464686
1801,-0.32519746,-0.017106745,-0.21039928,-0.044215363
1802,-0.31454745,-0.020451887,-0.21899071,-0.03993846
1803,-0.30493623,-0.023061065,-0.22443597,-0.03376614
1804,-0.29675615,-0.024774764,-0.22474244,-0.026135653
1805,-0.2903259,-0.025466625,-0.22894594,-0.01850423
1806,-0.28585842,-0.025051259,-0.23402052,-0.007769441
1807,-0.28345087,-0.023485502,-0.23935276,-0.00021433497
1808,-0.2830897,-0.020769354,-0.24106462,0.0048038447
1809,-0.28466052,-0.016954737,-0.24053665,0.009240886
1810,-0.2879396,-0.012166135,-0.24563111,0.015504228
1811,-0.29258564,-0.006620615,-0.25121513,0.02154331
1812,-0.2981507,-0.00062501,-0.25188732,0.021419449
1813,-0.3041289,0.0054456615,-0.25251067,0.0028843377
1814,-0.31001306,0.0111835385,-0.2570062,-0.020187277
1815,-0.31533083,0.016177634,-0.2596194,-0.03684542
1816,-0.3196582,0.020039793,-0.25783795,-0.04364955
1817,-0.3225978,0.022404693,-0.25031152,-0.023920886
1818,-0.32374418,0.02290451,-0.23793155,0.006288593
1819,-0.32266378,0.021148272,-0.22689956,0.029925708
1820,-0.3189006,0.016725931,-0.21136393,0.059676033
1821,-0.3120115,0.009249644,-0.18464397,0.088429846
1822,-0.30163184,-0.0015889859,-0.15357043,0.10990005
1823,-0.28754,-0.015956355,-0.12479506,0.12345764
1824,-0.26972428,-0.033824313,-0.09639127,0.12295376
1825,-0.24844414,-0.0549342,-0.06362756,0.108989246
1826,-0.22424972,-0.07880246,-0.03278682,0.08006215
1827,-0.19793479,-0.10475818,-0.015464276,0.026748842
1828,-0.17044365,-0.13201444,-0.0022231825,-0.043647986
1829,-0.14274819,-0.15976112,0.011531878,-0.119917504
1830,-0.115733065,-0.18725318,0.020810409,-0.19264638
1831,-0.090121046,-0.21386261,0.023438556,-0.2514999
1832,-0.06645099,-0.23908643,0.027025476,-0.29347882
1833,-0.04509762,-0.2625334,0.033854865,-0.33725026
1834,-0.026300076,-0.283901,0.036341526,-0.37555876
1835,-0.010189898,-0.30296218,0.033727393,-0.40045607
1836,0.0031836426,-0.31954685,0.030534647,-0.4095247
1837,0.013835915,-0.33353013,0.031243894,-0.39490116
1838,0.021843314,-0.34483197,0.031643044,-0.3714736
1839,0.02735004,-0.35342956,0.026043652,-0.34993303
1840,0.030565837,-0.35936573,0.015548235,-0.32382405
1841,0.031736165,-0.36273682,0.009518954,-0.30170044
1842,0.031090654,-0.36366767,0.0058569945,-0.284357
1843,0.02880515,-0.3622827,-0.0025043502,-0.27112502
1844,0.024995826,-0.3586892,-0.010080957,-0.26393932
1845,0.019753996,-0.35298604,-0.012686503,-0.25269595
1846,0.013193117,-0.34529394,-0.012912975,-0.23785722
1847,0.0054872273,-0.3357915,-0.015737759,-0.22454204
1848,-0.0031132451,-0.32473236,-0.017513815,-0.21009523
1849,-0.012293231,-0.3124415,-0.019407855,-0.19312617
1850,-0.021683866,-0.29929802,-0.02010806,-0.1800809
1851,-0.03088148,-0.28571728,-0.019717501,-0.17032918
1852,-0.039468393,-0.2721403,-0.018756015,-0.15952465
1853,-0.047044095,-0.2590231,-0.017467257,-0.15367761
1854,-0.05325419,-0.24682514,-0.016161771,-0.15566468
1855,-0.05780576,-0.23599184,-0.013361396,-0.15752664
1856,-0.060476404,-0.2269207,-0.012524222,-0.16031379
1857,-0.061120108,-0.21991983,-0.010300195,-0.16841625
1858,-0.05967946,-0.21517377,-0.0061843907,-0.17710547
1859,-0.05619515,-0.21273535,-0.000653707,-0.18595767
1860,-0.050810926,-0.21252955,0.005879144,-0.19699115
1861,-0.043770436,-0.21437117,0.012878047,-0.20943433
1862,-0.03540186,-0.21800376,0.019676697,-0.21950665
1863,-0.026096208,-0.22313204,0.025889957,-0.23028241
1864,-0.016267547,-0.22942322,0.02855653,-0.24188203
1865,-0.006317742,-0.23649852,0.03066167,-0.24907462
1866,0.0033942922,-0.24394791,0.044231396,-0.25620374
1867,0.0125584565,-0.25136697,0.05050161,-0.2671315
1868,0.020913472,-0.25838816,0.028668635,-0.2768404
1869,0.028213432,-0.26468214,0.0069043664,-0.28557903
1870,0.034163605,-0.26991335,-0.0138292555,-0.29389763
1871,0.038355354,-0.27368197,-0.030499056,-0.30179492
1872,0.040249392,-0.27549794,-0.029014563,-0.30619097
1873,0.039251294,-0.27483237,-0.008694105,-0.3038636
1874,0.03483624,-0.2712179,0.023368038,-0.30057916
1875,0.026634917,-0.26432776,0.05158786,-0.28879187
1876,0.014455659,-0.25400367,0.06916716,-0.2650109
1877,-0.0016965584,-0.24027686,0.07893434,-0.23204647
1878,-0.0215695,-0.22340822,0.07498941,-0.1933911
1879,-0.04462298,-0.20393072,0.05112497,-0.15264139
1880,-0.07004831,-0.18263504,0.0036808841,-0.11041474
1881,-0.09687223,-0.16048144,-0.06581904,-0.07140686
1882,-0.12412017,-0.13845012,-0.15555263,-0.03787289
1883,-0.15097302,-0.11738871,-0.2585576,-0.011471772
1884,-0.17685853,-0.09791652,-0.3632378,0.008560286
1885,-0.20145345,-0.08039855,-0.4532842,0.024386756
1886,-0.2246213,-0.064974934,-0.50832886,0.033212047
1887,-0.24633268,-0.051618773,-0.5442505,0.036829926
1888,-0.2665998,-0.040197127,-0.5785516,0.04052944
1889,-0.2854466,-0.03052484,-0.5890522,0.042626295
1890,-0.3028912,-0.022400795,-0.590713,0.044101346
1891,-0.31894082,-0.01563013,-0.5945196,0.04516103
1892,-0.33359316,-0.010034253,-0.58505666,0.04568399
1893,-0.34683517,-0.0054348805,-0.56168514,0.04532649
1894,-0.35863063,-0.0016424706,-0.53394043,0.038836073
1895,-0.36893123,0.0015265767,-0.5039387,0.030662296
1896,-0.3776827,0.004205504,-0.4774226,0.025056409
1897,-0.38481718,0.006445919,-0.45274222,0.018489989
1898,-0.39024752,0.008222488,-0.4179552,0.010886089
1899,-0.3938878,0.009462019,-0.3861132,0.004466985
1900,-0.3956729,0.010080065,-0.3626687,-0.0010575793
1901,-0.3955748,0.0100081265,-0.33544517,-0.00579989
1902,-0.39361113,0.009213988,-0.3133197,-0.010268835
1903,-0.38985696,0.007709535,-0.2940507,-0.014646136
1904,-0.38444427,0.0055485647,-0.27633986,-0.018983403
1905,-0.377557,0.0028217826,-0.2640512,-0.02333662
1906,-0.3694176,-0.0003522692,-0.24696328,-0.027592564
1907,-0.36027065,-0.0038403482,-0.2342045,-0.031541675
1908,-0.35037553,-0.007499828,-0.23106916,-0.034898702
1909,-0.3400225,-0.011179013,-0.22678702,-0.037293628
1910,-0.3295429,-0.01471307,-0.21722099,-0.038300455
1911,-0.3193133,-0.017923404,-0.21556562,-0.037579194
1912,-0.30973643,-0.020625478,-0.22276524,-0.035013802
1913,-0.3012078,-0.022643195,-0.23021029,-0.030721264
1914,-0.29408324,-0.023825176,-0.23483148,-0.025018103
1915,-0.2886475,-0.024054442,-0.2367418,-0.018413212
1916,-0.28509265,-0.023259051,-0.25090912,-0.01156842
1917,-0.28351098,-0.0214168,-0.26493222,-0.0051167873
1918,-0.28389883,-0.018555837,-0.26208666,0.0003223888
1919,-0.2861545,-0.014759674,-0.26611748,0.004829805
1920,-0.29006734,-0.010169998,-0.2800606,0.0066539156
1921,-0.2953137,-0.004991677,-0.2859868,0.01058989
1922,-0.30147317,0.00050598837,-0.28794366,0.011833488
1923,-0.30806524,0.0060102222,-0.28953528,0.00957024
1924,-0.31459537,0.0111932345,-0.29988742,0.016931426
1925,-0.32059392,0.015736934,-0.31329575,0.016445057
1926,-0.32562327,0.019339802,-0.31530145,-0.0069890646
1927,-0.32928208,0.021717524,-0.31840244,-0.028994739
1928,-0.33120686,0.022597363,-0.33049986,-0.04213978
1929,-0.33107215,0.021712521,-0.3384892,-0.040761065
1930,-0.32857555,0.018796822,-0.33273882,-0.016482444
1931,-0.32342774,0.013585972,-0.32416683,0.008437052
1932,-0.31536022,0.005830376,-0.31683928,0.03776294
1933,-0.30414876,-0.0046839053,-0.29834732,0.06944403
1934,-0.28965735,-0.018096995,-0.26071426,0.085142255
1935,-0.27188998,-0.034430474,-0.21403413,0.10429979
1936,-0.25103658,-0.05355173,-0.17063396,0.11703604
1937,-0.2275062,-0.07514954,-0.124934286,0.10547364
1938,-0.20192403,-0.09874444,-0.074589476,0.08458176
1939,-0.17508563,-0.12372962,-0.03380752,0.045826305
1940,-0.14787385,-0.14943762,-0.005564647,-0.017112376
1941,-0.12116565,-0.17520161,0.016533226,-0.09295651
1942,-0.09574576,-0.20040855,0.035234034,-0.17664413
1943,-0.072245665,-0.22452952,0.046620414,-0.2507142
1944,-0.051116955,-0.2471423,0.046878077,-0.3001788
1945,-0.032637194,-0.26793754,0.04479373,-0.3380835
1946,-0.016931139,-0.28671286,0.044896796,-0.378705
1947,-0.003991103,-0.3033494,0.04464682,-0.41165626
1948,0.0062981835,-0.31778997,0.041345134,-0.42951173
1949,0.0141401375,-0.33002138,0.038087748,-0.426753
1950,0.019798748,-0.3400687,0.03739884,-0.40331578
1951,0.023564676,-0.3479879,0.033670887,-0.3759976
1952,0.025711402,-0.3538518,0.025382772,-0.3411875
1953,0.02646043,-0.35772523,0.014601667,-0.30817962
1954,0.025964092,-0.35964817,0.0053479997,-0.29117835
1955,0.024307825,-0.35963565,0.00026076558,-0.2692196
1956,0.0215296,-0.3576933,-0.0041136052,-0.2518874
1957,0.017647047,-0.35383523,-0.010335906,-0.2503054
1958,0.012694972,-0.34810862,-0.014808369,-0.240148
1959,0.006760618,-0.34061512,-0.017796792,-0.22495365
1960,8.980483e-06,-0.33153147,-0.020579988,-0.21604234
1961,-0.007316746,-0.3211079,-0.022573024,-0.20563722
1962,-0.014910982,-0.3096559,-0.023916481,-0.19180001
1963,-0.022435604,-0.29752928,-0.024524923,-0.17914852
1964,-0.029544804,-0.28511456,-0.02447746,-0.16953129
1965,-0.03590769,-0.2728234,-0.02393637,-0.1565417
1966,-0.041221846,-0.26108554,-0.0230115,-0.14505501
1967,-0.045222834,-0.2503323,-0.021659004,-0.14551948
1968,-0.04769096,-0.24096903,-0.019513631,-0.14596987
1969,-0.048459876,-0.2333445,-0.016564988,-0.14417142
1970,-0.047433753,-0.22771421,-0.01180729,-0.1518607
1971,-0.044605803,-0.22421956,-0.00531919,-0.1619934
1972,-0.040065084,-0.22288433,0.002136723,-0.1716541
1973,-0.033983365,-0.22361684,0.009847585,-0.18624072
1974,-0.02659797,-0.22622414,0.018241476,-0.20255794
1975,-0.01819368,-0.23042974,0.02662452,-0.21616839
1976,-0.0090923505,-0.23588768,0.030079897,-0.2287742
1977,0.00033896812,-0.24218823,0.03649567,-0.24419376
1978,0.009674002,-0.24886194,0.050304074,-0.25882635
1979,0.018421387,-0.25538865,0.0509645,-0.27028647
1980,0.02603009,-0.26121566,0.032340538,-0.28385282
1981,0.031947266,-0.26580408,0.00925406,-0.2950333
1982,0.035692852,-0.268691,-0.016925262,-0.30087847
1983,0.036896177,-0.26951766,-0.03858511,-0.30709928
1984,0.035263415,-0.26800665,-0.037610065,-0.30810016
1985,0.03052425,-0.26391554,-0.0173104,-0.29986385
1986,0.022417402,-0.2570229,0.01190481,-0.28596
1987,0.010731319,-0.24716075,0.041254275,-0.26350582
1988,-0.004608587,-0.23428532,0.061584223,-0.2292149
1989,-0.023445457,-0.21856207,0.07601689,-0.18741582
1990,-0.045332227,-0.20041542,0.080774136,-0.1457331
1991,-0.06954745,-0.18051724,0.064901724,-0.10306763
1992,-0.0952006,-0.15970418,0.029271653,-0.06157631
1993,-0.12139528,-0.13884045,-0.029784836,-0.028037332
1994,-0.14738701,-0.11867985,-0.11351853,-0.0030105533
1995,-0.17266,-0.09977285,-0.21366435,0.016176071
1996,-0.1969177,-0.08245788,-0.32421654,0.029597918
1997,-0.22002453,-0.066902265,-0.42090654,0.035771806
1998,-0.24194203,-0.053156067,-0.48645657,0.038231164
1999,-0.2626707,-0.041192383,-0.5348445,0.03963803
2000,-0.28220686,-0.030933639,-0.5723573,0.041239444
2001,-0.3005171,-0.022268176,-0.59454423,0.042732324
2002,-0.31752142,-0.015060252,-0.60893553,0.044526096
2003,-0.33310723,-0.009150348,-0.614459,0.046526298
2004,-0.34715837,-0.0043604947,-0.60095257,0.046002086
2005,-0.35958534,-0.0005061551,-0.5772976,0.04111965
2006,-0.3703321,0.0025875133,-0.54525447,0.032375682
2007,-0.37937015,0.005068766,-0.50726116,0.024423352
2008,-0.38667598,0.0070380047,-0.47980934,0.01726328
2009,-0.39221165,0.008534325,-0.45514163,0.008756396
2010,-0.39591652,0.009537086,-0.4263527,0.00064142037
2011,-0.39771202,0.009984981,-0.4003682,-0.0056563257
2012,-0.39753076,0.009801381,-0.37225372,-0.011574988
2013,-0.3953542,0.008925295,-0.34738168,-0.01816956
2014,-0.3912393,0.007339521,-0.3249267,-0.023864899
2015,-0.38532168,0.005082215,-0.2969198,-0.029393217
2016,-0.37780565,0.0022415828,-0.27708212,-0.034571223
2017,-0.3689412,-0.0010644604,-0.26516593,-0.03935701
2018,-0.35901397,-0.0047004824,-0.2513191,-0.043497853
2019,-0.34834677,-0.008512285,-0.23585083,-0.046580575
2020,-0.3373026,-0.012318144,-0.22445631,-0.048068766
2021,-0.3262819,-0.015913505,-0.22172464,-0.047392543
2022,-0.31570423,-0.019086305,-0.21772094,-0.04420129
2023,-0.3059985,-0.02162761,-0.20897129,-0.03832954
2024,-0.29757434,-0.023343502,-0.20669574,-0.030822916
2025,-0.29078338,-0.02407352,-0.21374889,-0.021228196
2026,-0.2858887,-0.023715079,-0.2192547,-0.010871555
2027,-0.2830481,-0.02224034,-0.21916565,-0.0023183797
2028,-0.28229952,-0.01969528,-0.22512758,0.0048091616
2029,-0.2835589,-0.016188122,-0.239916,0.010571749
2030,-0.28661966,-0.01188057,-0.25347623,0.015329699
2031,-0.29115948,-0.0069853114,-0.26519215,0.014489895
2032,-0.29676023,-0.0017653917,-0.27749345,0.013552193
2033,-0.30293733,0.0034723568,-0.29583895,0.020791395
2034,-0.30918583,0.008402959,-0.3132162,0.023728363
2035,-0.315023,0.012709574,-0.31914786,0.0068509644
2036,-0.32000852,0.016100066,-0.32633707,-0.019988978
2037,-0.32375592,0.018310143,-0.33767325,-0.039977558
2038,-0.32592344,0.019090205,-0.34714165,-0.052280918
2039,-0.3261974,0.018194415,-0.34988055,-0.04390071
2040,-0.32426807,0.0153709855,-0.34420612,-0.013279305
2041,-0.31982997,0.010365004,-0.33840963,0.016090684
2042,-0.31260505,0.0029340691,-0.32650205,0.046810612
2043,-0.30236956,-0.0071288757,-0.29575217,0.07405935
2044,-0.28898472,-0.019967709,-0.25315574,0.092718944
2045,-0.27242836,-0.03563122,-0.2061325,0.110674165
2046,-0.252847,-0.054032467,-0.15709768,0.10924728
2047,-0.23060131,-0.0749159,-0.107053034,0.092695795
2048,-0.20627037,-0.09785146,-0.05669194,0.06735594
2049,-0.18060772,-0.122263014,-0.015146946,0.01714943
2050,-0.15444332,-0.14749059,0.01685327,-0.048821617
2051,-0.12859127,-0.1728564,0.041105103,-0.12632504
2052,-0.10378073,-0.19772805,0.05608609,-0.20203623
2053,-0.08062147,-0.22156473,0.05949897,-0.25724652
2054,-0.05957504,-0.24394104,0.055332992,-0.29798532
2055,-0.04094701,-0.2645436,0.051735677,-0.3366407
2056,-0.024895143,-0.28316003,0.0494782,-0.37397143
2057,-0.011450632,-0.2996646,0.0464066,-0.40388504
2058,-0.00054657407,-0.31399912,0.041052666,-0.4224877
2059,0.00796078,-0.32615077,0.03783054,-0.41962892
2060,0.014272585,-0.3361321,0.03867856,-0.39866605
2061,0.018624352,-0.3439712,0.033752706,-0.37568358
2062,0.021254761,-0.34970564,0.021510614,-0.34778863
2063,0.02237039,-0.35337418,0.0127858315,-0.32265583
2064,0.02211092,-0.35500562,0.008607193,-0.30329093
2065,0.020558624,-0.3546203,0.0036736517,-0.28010732
2066,0.017774973,-0.35224944,-0.0041493163,-0.26755908
2067,0.013830491,-0.34795004,-0.013086105,-0.25697815
2068,0.008821911,-0.3418168,-0.019385252,-0.23851342
2069,0.0028798732,-0.33399022,-0.02402723,-0.22654599
2070,-0.0038202326,-0.32466605,-0.02827729,-0.21331681
2071,-0.0110541945,-0.31409797,-0.03151162,-0.19777435
2072,-0.01855079,-0.3025928,-0.033679143,-0.18504123
2073,-0.025998116,-0.29049963,-0.03478754,-0.17520474
2074,-0.033058945,-0.27820158,-0.034937616,-0.16785294
2075,-0.039396066,-0.26609966,-0.0342799,-0.16043013
2076,-0.044693045,-0.2546017,-0.032808516,-0.15849218
2077,-0.04866962,-0.24411337,-0.030957423,-0.1612812
2078,-0.051092997,-0.23502472,-0.02755403,-0.16034412
2079,-0.05179185,-0.227682,-0.022770565,-0.16106507
2080,-0.050671246,-0.22234009,-0.020188523,-0.16437924
2081,-0.04773029,-0.21913601,-0.0145950075,-0.16493005
2082,-0.043056667,-0.21808602,-0.0073162937,-0.16742536
2083,-0.036818095,-0.21909879,0.0016706717,-0.17208667
2084,-0.029245103,-0.22198978,0.010960954,-0.17672607
2085,-0.02062248,-0.22649814,0.020186143,-0.18087192
2086,-0.011267104,-0.23230295,0.03004961,-0.18513444
2087,-0.001511675,-0.2390414,0.03811713,-0.19236238
2088,0.008301164,-0.24631938,0.05220037,-0.19943362
2089,0.017801644,-0.25370622,0.060169794,-0.20782447
2090,0.02655626,-0.26071835,0.04633473,-0.2195983
2091,0.034045175,-0.2668109,0.025290556,-0.2294473
2092,0.03969158,-0.27142185,0.00027206654,-0.2364172
2093,0.04295529,-0.274047,-0.023782678,-0.24205093
2094,0.04338021,-0.2742822,-0.0299765,-0.24598065
2095,0.04057486,-0.27180657,-0.01918726,-0.24664624
2096,0.034174908,-0.26634362,0.0032537084,-0.23877773
2097,0.02386754,-0.25766847,0.03246349,-0.22197601
2098,0.009466518,-0.2456638,0.058259487,-0.19509041
2099,-0.008974368,-0.23041879,0.076732464,-0.16541359
2100,-0.031071788,-0.21231093,0.08500521,-0.13228655
2101,-0.05608621,-0.19202457,0.07553411,-0.096032985
2102,-0.08302044,-0.17046805,0.03937199,-0.06533025
2103,-0.110813536,-0.1486169,-0.021515256,-0.037285496
2104,-0.13854334,-0.12734312,-0.10688713,-0.013355935
2105,-0.16554809,-0.10729949,-0.21143852,0.0054512913
2106,-0.191439,-0.08889637,-0.32608798,0.018351428
2107,-0.21604478,-0.07233925,-0.43386647,0.027560495
2108,-0.23932202,-0.05769007,-0.51164323,0.034591075
2109,-0.26127705,-0.0449116,-0.5685882,0.03907691
2110,-0.28191122,-0.033899695,-0.61627305,0.041340783
2111,-0.30119562,-0.024512658,-0.640005,0.04503123
2112,-0.3190624,-0.016594732,-0.64972156,0.04974758
2113,-0.3354248,-0.009981707,-0.65256107,0.052333925
2114,-0.35020286,-0.004507187,-0.6410282,0.051491305
2115,-0.3633264,-6.026096e-06,-0.6142809,0.045120995
2116,-0.3747241,0.0036740974,-0.5763409,0.037296902
2117,-0.38431138,0.00665329,-0.5386222,0.02808158
2118,-0.39199466,0.008996922,-0.50755405,0.02021964
2119,-0.39767542,0.010709683,-0.47638065,0.011151323
2120,-0.4012691,0.01175717,-0.4389781,0.0016641982
2121,-0.4027283,0.01209403,-0.40450796,-0.0047045485
2122,-0.40205747,0.011684606,-0.37790012,-0.012864251
2123,-0.39931405,0.010509507,-0.35023314,-0.019463513
2124,-0.39460787,0.008574986,-0.3217588,-0.025463184
2125,-0.38810036,0.005924209,-0.2970224,-0.030833863
2126,-0.3799944,0.0026435002,-0.27994937,-0.035723493
2127,-0.37052962,-0.0011326456,-0.26894858,-0.040123314
2128,-0.35999307,-0.0052262587,-0.2573823,-0.043885384
2129,-0.34872243,-0.0094268415,-0.24960363,-0.04668723
2130,-0.33710232,-0.013510133,-0.25135753,-0.048070014
2131,-0.3255564,-0.017249372,-0.25650895,-0.047584586
2132,-0.31454113,-0.02042311,-0.25645155,-0.044908788
2133,-0.30451584,-0.022826482,-0.2563539,-0.039916255
2134,-0.2959036,-0.024289962,-0.26342514,-0.032728035
2135,-0.28905794,-0.024693755,-0.26940832,-0.023767313
2136,-0.28424466,-0.023972807,-0.2688835,-0.01373502
2137,-0.28163096,-0.022111788,-0.26497787,-0.0034953563
2138,-0.28126344,-0.019143544,-0.26863983,0.006247932
2139,-0.28305036,-0.0151572125,-0.2753273,0.014692574
2140,-0.2867539,-0.0103116855,-0.27387172,0.021259308
2141,-0.291998,-0.0048374785,-0.27018854,0.028991759
2142,-0.29829216,0.0009732758,-0.2752988,0.033556726
2143,-0.3050836,0.0067821536,-0.28505424,0.03832437
2144,-0.31181082,0.012229149,-0.2912413,0.044541735
2145,-0.3179463,0.016958011,-0.2930187,0.027121045
2146,-0.32301188,0.020626562,-0.3027913,-0.0061320583
2147,-0.326573,0.022906387,-0.31827542,-0.02833228
2148,-0.32824057,0.023477828,-0.32460213,-0.038407423
2149,-0.3276615,0.022034055,-0.3232338,-0.027150612
2150,-0.3245167,0.018283868,-0.32264075,0.007068344
2151,-0.31851318,0.01195547,-0.3219514,0.0485681
2152,-0.3093879,0.002802703,-0.30537063,0.09314119
2153,-0.2969329,-0.009367727,-0.2730558,0.13387933
2154,-0.28104874,-0.024646213,-0.23482288,0.1617333
2155,-0.26180685,-0.042968325,-0.19581066,0.18816821
2156,-0.2395069,-0.064074144,-0.14835165,0.19657594
2157,-0.21469319,-0.08750921,-0.0948123,0.17205523
2158,-0.1881197,-0.11266297,-0.053512756,0.12981482
2159,-0.16066562,-0.13883545,-0.023279106,0.06128683
