time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1973,-0.28979883,-0.017703522,-0.108495936,-0.030477924
1974,-0.28519574,-0.017301919,-0.119481355,-0.03353187
1975,-0.28140855,-0.016460238,-0.1344316,-0.03735493
1976,-0.2786421,-0.015185988,-0.14812021,-0.04183326
1977,-0.2771359,-0.013475415,-0.16716456,-0.04662405
1978,-0.27712414,-0.011321014,-0.18227394,-0.051149607
1979,-0.2787935,-0.0087205935,-0.19422491,-0.05472495
1980,-0.2822534,-0.0056825993,-0.21184173,-0.056725156
1981,-0.28751108,-0.0022320535,-0.22495581,-0.056732662
1982,-0.2944512,0.0015744314,-0.23340169,-0.054604534
1983,-0.30282703,0.0056273844,-0.24840257,-0.05041208
1984,-0.31226465,0.0097566545,-0.27107,-0.04435017
1985,-0.32228136,0.013741734,-0.2923619,-0.036690284
1986,-0.3323157,0.017332092,-0.30997193,-0.027798997
1987,-0.34175563,0.020265618,-0.3334223,-0.018020365
1988,-0.3499583,0.02228146,-0.35916087,-0.008252054
1989,-0.35628277,0.023118762,-0.37816954,-0.00084676826
1990,-0.36015716,0.022528553,-0.39512682,0.013086781
1991,-0.3611521,0.020305654,-0.4130257,0.029568205
1992,-0.35902753,0.016325578,-0.42499885,0.035647947
1993,-0.3537143,0.010546414,-0.4302009,0.029966682
1994,-0.34525666,0.0029853643,-0.42974886,0.016024062
1995,-0.33375996,-0.0063069,-0.42260033,-0.0011082491
1996,-0.31937432,-0.017266262,-0.4115281,-0.013929879
1997,-0.30229497,-0.029815463,-0.39285037,-0.010043011
1998,-0.2827692,-0.043859735,-0.36330923,0.0074780807
1999,-0.2611003,-0.059281476,-0.32922512,0.032325327
2000,-0.23763953,-0.07594994,-0.29401588,0.058341727
2001,-0.21277656,-0.09372094,-0.24725077,0.07355453
2002,-0.18694258,-0.11242745,-0.1861687,0.07374908
2003,-0.16062585,-0.13185586,-0.1255355,0.06238561
2004,-0.1343959,-0.15172307,-0.06834774,0.04794067
2005,-0.10889734,-0.17167787,-0.0128591815,0.022933912
2006,-0.08479921,-0.19133179,0.031174282,-0.019883884
2007,-0.06271354,-0.21030666,0.05732377,-0.07183944
2008,-0.043114983,-0.22826938,0.0708944,-0.13550158
2009,-0.026299173,-0.24495943,0.077021316,-0.20478366
2010,-0.012373693,-0.26019758,0.07363827,-0.25874004
2011,-0.0012711908,-0.27388903,0.06189658,-0.29891738
2012,0.0072284774,-0.28602004,0.047872562,-0.3339242
2013,0.013463437,-0.29666132,0.034824938,-0.36394134
2014,0.017857244,-0.30595046,0.02341957,-0.3939178
2015,0.020885898,-0.3140695,0.016171595,-0.42943132
2016,0.023032174,-0.3212227,0.013909145,-0.46559763
2017,0.02475218,-0.32761866,0.016076215,-0.48946214
2018,0.026427884,-0.33344096,0.020773793,-0.5024286
2019,0.028304745,-0.33880758,0.02388969,-0.5028514
2020,0.030440623,-0.34373975,0.020248977,-0.49195153
2021,0.03271799,-0.3481646,0.013062479,-0.4843057
2022,0.034916252,-0.35195574,0.008726983,-0.48297048
2023,0.036802154,-0.35498187,0.005384163,-0.47963503
2024,0.038192168,-0.35713658,0.0037617988,-0.4711854
2025,0.03895973,-0.35835359,0.004240959,-0.46174955
2026,0.039024822,-0.35860664,0.0040529114,-0.45036355
2027,0.038338177,-0.3579038,0.0044583892,-0.4315945
2028,0.036882617,-0.35628176,0.0048756204,-0.4108596
2029,0.034675315,-0.35380176,0.005172609,-0.38711524
2030,0.031774133,-0.3505448,0.0051368983,-0.35593364
2031,0.02826406,-0.3465998,0.0046496014,-0.32880345
2032,0.024234142,-0.3420442,0.0036650628,-0.30468464
2033,0.019753544,-0.3369306,0.0021914195,-0.27761889
2034,0.014867466,-0.33128437,0.00025127278,-0.25577024
2035,0.009609814,-0.32512113,-0.0021061047,-0.24103816
2036,0.004036638,-0.3184659,-0.0047961823,-0.22585726
2037,-0.0017494468,-0.31136805,-0.007719059,-0.21285109
2038,-0.0075970087,-0.3039002,-0.010755397,-0.20431261
2039,-0.013319808,-0.29615057,-0.013738847,-0.19357094
2040,-0.018718496,-0.28821573,-0.016461924,-0.17906564
2041,-0.023593726,-0.28020492,-0.018737031,-0.16788046
2042,-0.02774931,-0.27225414,-0.020447994,-0.1573149
2043,-0.03099449,-0.26452482,-0.021573568,-0.13985948
2044,-0.03315297,-0.25719962,-0.022218626,-0.12863207
2045,-0.03407513,-0.25048682,-0.022613708,-0.12289419
2046,-0.03364795,-0.24463008,-0.022976695,-0.113782085
2047,-0.0317955,-0.23990028,-0.02332657,-0.11150476
2048,-0.028477542,-0.23656827,-0.02346625,-0.11604502
2049,-0.02370131,-0.23487146,-0.023070266,-0.12174693
2050,-0.017531898,-0.23498157,-0.021739013,-0.12954256
2051,-0.010094066,-0.23698239,-0.019095497,-0.14684878
2052,-0.0015632072,-0.2408605,-0.014957993,-0.16908464
2053,0.007841441,-0.2465011,-0.0093007395,-0.18960588
2054,0.01785634,-0.2536884,-0.0027014387,-0.21889673
2055,0.028169133,-0.262103,0.004589028,-0.25221333
2056,0.038404174,-0.27131426,0.013118532,-0.27851436
2057,0.04811169,-0.28078043,0.018924506,-0.30561987
2058,0.056789007,-0.2898772,0.024917625,-0.33372092
2059,0.06392578,-0.2979587,0.03836349,-0.3558126
2060,0.06905325,-0.30442724,0.042341877,-0.3738141
2061,0.0717718,-0.30878514,0.027155211,-0.3935459
2062,0.071751006,-0.3106421,0.008215728,-0.40971205
2063,0.06872235,-0.30969408,-0.005808295,-0.41725245
2064,0.062465243,-0.30570492,-0.010626115,-0.42341134
2065,0.052814238,-0.2985017,0.00033670795,-0.42404816
2066,0.039679375,-0.28798085,0.018731033,-0.4128689
2067,0.023071049,-0.27413455,0.04144142,-0.39616603
2068,0.0031352746,-0.25708857,0.070616394,-0.37108764
2069,-0.019795252,-0.2371513,0.10572301,-0.32843938
2070,-0.045156837,-0.21485505,0.13905177,-0.27397943
2071,-0.07215842,-0.19095145,0.15506114,-0.21081835
2072,-0.09986789,-0.1663366,0.15126087,-0.14119628
2073,-0.12735224,-0.14193162,0.12388183,-0.07676941
2074,-0.15382086,-0.11857038,0.06716915,-0.025493212
2075,-0.17872047,-0.09692001,-0.009605865,0.016402207
2076,-0.20175903,-0.077446885,-0.10582801,0.048047017
2077,-0.22285338,-0.060424358,-0.21569446,0.06575359
2078,-0.24204871,-0.045965344,-0.3159203,0.07130442
2079,-0.25945625,-0.034047637,-0.3932753,0.07079022
2080,-0.27521518,-0.02453768,-0.45717084,0.065074235
2081,-0.28946388,-0.017217468,-0.5136222,0.056036256
2082,-0.30233747,-0.011805504,-0.55084527,0.04914799
2083,-0.3139779,-0.007973371,-0.5696519,0.045624252
2084,-0.32453433,-0.0053554354,-0.5725309,0.044000946
2085,-0.33415866,-0.0035622902,-0.55310637,0.045009334
2086,-0.34299737,-0.0022085954,-0.53486574,0.046269823
2087,-0.3511711,-0.00096093153,-0.5193857,0.04327906
2088,-0.35874093,0.00041121722,-0.4964972,0.03578901
2089,-0.36568424,0.0020032474,-0.47639918,0.027258666
2090,-0.37190157,0.0037832563,-0.4545047,0.017107831
2091,-0.37725505,0.005633327,-0.43437907,0.0100034345
2092,-0.38160774,0.007401763,-0.42104983,0.0056664813
2093,-0.3848547,0.008942185,-0.4091427,-0.0016058758
2094,-0.38692957,0.010124791,-0.3988679,-0.00982657
2095,-0.38779885,0.010846053,-0.3825466,-0.014600471
2096,-0.38745937,0.011035909,-0.36841726,-0.020031516
2097,-0.3859473,0.010666832,-0.35763255,-0.024629636
2098,-0.38333857,0.009752275,-0.34135693,-0.02862629
2099,-0.37973177,0.008336964,-0.3306938,-0.031874783
2100,-0.37523717,0.0064878315,-0.31979924,-0.03431975
2101,-0.36997136,0.0042855744,-0.30295902,-0.03592492
2102,-0.36405826,0.001818084,-0.2881891,-0.036768164
2103,-0.35762396,-0.0008280017,-0.27656227,-0.037018385
2104,-0.35079592,-0.0035732375,-0.26421574,-0.036862623
2105,-0.3437057,-0.0063400543,-0.24500504,-0.036440685
2106,-0.33648667,-0.0090496335,-0.23305497,-0.035816386
2107,-0.32926354,-0.011623468,-0.22195698,-0.03499003
2108,-0.32214215,-0.0139821125,-0.2021514,-0.03389125
2109,-0.3152124,-0.016045809,-0.1896539,-0.03242433
2110,-0.30854845,-0.017743245,-0.17706104,-0.030549549
2111,-0.30221045,-0.0190225,-0.16106297,-0.028313514
2112,-0.29625574,-0.019852607,-0.15588577,-0.025841644
2113,-0.29075173,-0.020220432,-0.15577231,-0.023371339
2114,-0.28579196,-0.020120656,-0.15612128,-0.02123101
2115,-0.28150937,-0.01954859,-0.16142368,-0.019750329
2116,-0.27808335,-0.018499851,-0.17101593,-0.019225178
2117,-0.27574408,-0.016966622,-0.18180653,-0.019878568
2118,-0.274755,-0.014933891,-0.1940319,-0.021743964
2119,-0.2753743,-0.01238195,-0.21355134,-0.024612121
2120,-0.27780402,-0.009298603,-0.23256315,-0.028078618
2121,-0.28214672,-0.0056929206,-0.24555834,-0.031570762
2122,-0.28837627,-0.0016105674,-0.26500997,-0.03444111
2123,-0.29633033,0.0028527474,-0.28999004,-0.03611446
2124,-0.30570242,0.007541261,-0.312087,-0.03618984
2125,-0.31605366,0.012241974,-0.33460888,-0.034476142
2126,-0.32683024,0.016699659,-0.36366543,-0.03105437
2127,-0.3373912,0.020629376,-0.39007077,-0.026122203
2128,-0.34703225,0.023724297,-0.4122256,-0.020538839
2129,-0.35504055,0.025672892,-0.43871185,-0.0143399285
2130,-0.36078686,0.026192412,-0.46442515,-0.0017678939
2131,-0.3638065,0.025066419,-0.4838162,0.0069907755
2132,-0.36383495,0.022165107,-0.5041276,-0.0011267029
2133,-0.36077467,0.017439686,-0.5222489,-0.012248395
2134,-0.3546283,0.010890468,-0.52958775,-0.022229392
2135,-0.34545735,0.0025412224,-0.5292311,-0.028666012
2136,-0.33336443,-0.007566137,-0.51874787,-0.013834482
2137,-0.3184847,-0.01936624,-0.49513525,0.010131673
2138,-0.30098766,-0.032767758,-0.4628466,0.038333442
2139,-0.28108716,-0.04766372,-0.42636535,0.074852556
2140,-0.25905302,-0.06393496,-0.38351306,0.10405395
2141,-0.23522429,-0.081439786,-0.33120415,0.1233269
2142,-0.21002047,-0.09999461,-0.2739192,0.13446173
2143,-0.18395054,-0.119360134,-0.21274942,0.13554737
2144,-0.15760532,-0.13923737,-0.1442372,0.12280487
2145,-0.13163123,-0.15927975,-0.08143288,0.09532656
2146,-0.10668824,-0.1791235,-0.031818554,0.053976625
2147,-0.08339111,-0.19842023,0.010335335,-0.0013800515
2148,-0.06225879,-0.21686275,0.04270486,-0.06547225
2149,-0.04366918,-0.23420025,0.06082525,-0.12546866
2150,-0.027831128,-0.2502491,0.07062272,-0.17034544
2151,-0.014779891,-0.26489484,0.07517791,-0.21271315
2152,-0.0043902523,-0.27809805,0.069802724,-0.25628036
2153,0.003596353,-0.28988972,0.05754165,-0.29443154
2154,0.00954472,-0.30035865,0.0448864,-0.3327194
2155,0.013892872,-0.3096337,0.034384202,-0.3666068
2156,0.017111834,-0.31786567,0.028317401,-0.38215646
2157,0.019660424,-0.32520777,0.028566927,-0.3929138
2158,0.021923777,-0.33178702,0.033646025,-0.39590642
2159,0.02414012,-0.33767658,0.03726278,-0.38227847
2160,0.026360981,-0.34287304,0.03594102,-0.37203753
2161,0.028474258,-0.3472954,0.030584823,-0.3647511
2162,0.030297328,-0.3508188,0.02132302,-0.35358188
2163,0.03166474,-0.35332948,0.011151263,-0.3455498
2164,0.032462135,-0.35475916,0.005293303,-0.34076557
2165,0.032620803,-0.3550907,0.0010780501,-0.33270845
2166,0.03210322,-0.35434067,-0.00328954,-0.32531568
2167,0.030904414,-0.3525547,-0.007178874,-0.3196707
2168,0.029050155,-0.34980637,-0.010552884,-0.3133517
2169,0.026595136,-0.34619787,-0.013511472,-0.29957733
2170,0.02361892,-0.34185496,-0.01613058,-0.2877866
2171,0.020225018,-0.33691624,-0.018471684,-0.27897945
2172,0.016526897,-0.33151835,-0.020617057,-0.26080686
2173,0.012624906,-0.32577765,-0.022657555,-0.24680294
2174,0.008585496,-0.3197758,-0.024651494,-0.2343188
2175,0.004443472,-0.31356123,-0.026600681,-0.21552439
2176,0.00023047905,-0.30716464,-0.028457653,-0.19884154
2177,-0.004000596,-0.3006223,-0.030147823,-0.18628295
2178,-0.00816296,-0.29398397,-0.0315627,-0.17341909
2179,-0.012142702,-0.2873115,-0.03256487,-0.15812717
2180,-0.015807824,-0.28067377,-0.03305533,-0.14982891
2181,-0.019015485,-0.27414927,-0.03300651,-0.14432123
2182,-0.021614704,-0.26782992,-0.03239174,-0.13289614
2183,-0.023460375,-0.26181993,-0.031136429,-0.13010274
2184,-0.024421407,-0.2562397,-0.029203968,-0.1307064
2185,-0.024389312,-0.25123152,-0.026687926,-0.12471236
2186,-0.023280915,-0.24696244,-0.023757363,-0.12432202
2187,-0.021039259,-0.24362013,-0.020859348,-0.12760992
2188,-0.017632702,-0.24140128,-0.017377753,-0.12849914
2189,-0.013060339,-0.24050081,-0.01410319,-0.1300358
2190,-0.0073533608,-0.24108663,-0.011624214,-0.14109339
2191,-0.00058138097,-0.24327263,-0.0077258395,-0.15173809
2192,0.0071462067,-0.24709506,-0.007633172,-0.16053054
2193,0.015672997,-0.25250328,-0.0066870567,-0.18326841
2194,0.024789246,-0.2593562,-0.005041187,-0.21044396
2195,0.03423277,-0.2674205,-0.00293469,-0.234493
2196,0.04369166,-0.2763687,-0.00054838223,-0.26591825
2197,0.052802034,-0.28577796,0.0019559078,-0.29894677
2198,0.061154786,-0.2951334,0.0045944527,-0.3248512
2199,0.0683101,-0.30385894,0.0044746627,-0.34881768
2200,0.073837616,-0.31137243,0.00904115,-0.37404588
2201,0.077357635,-0.3171466,0.022912836,-0.39151788
2202,0.078566834,-0.32074475,0.024960568,-0.40106598
2203,0.0772288,-0.3218257,0.0056807,-0.4129915
2204,0.07315594,-0.3201283,-0.012684695,-0.4197725
2205,0.0661932,-0.3154579,-0.029660977,-0.41767627
2206,0.056223057,-0.30768043,-0.031827144,-0.4169847
2207,0.043175887,-0.29673138,-0.020452062,-0.41474962
2208,0.027054407,-0.28263643,-0.0014850047,-0.40465635
2209,0.007961231,-0.2655373,0.02808189,-0.39441636
2210,-0.0138618015,-0.24572136,0.05754843,-0.3798216
2211,-0.037992038,-0.22364937,0.08993062,-0.3498345
2212,-0.0638138,-0.19996127,0.1084384,-0.30883205
2213,-0.09055636,-0.1754462,0.11019683,-0.26118624
2214,-0.11738165,-0.15096492,0.10561271,-0.20479554
2215,-0.1435031,-0.12735125,0.072227456,-0.14639181
2216,-0.16829014,-0.10532306,0.016235333,-0.10013066
2217,-0.19132645,-0.08542675,-0.058084216,-0.058509544
2218,-0.2124113,-0.06801074,-0.15266229,-0.02186407
2219,-0.23151805,-0.053232696,-0.24931206,0.0026976103
2220,-0.24874023,-0.041080408,-0.335588,0.01682727
2221,-0.26423925,-0.031406555,-0.3950631,0.026506126
2222,-0.2782077,-0.02396405,-0.43870282,0.029554754
2223,-0.29085526,-0.018433543,-0.48161525,0.02746885
2224,-0.30240074,-0.014450339,-0.5031254,0.026826723
2225,-0.31305483,-0.011621279,-0.51827234,0.029110301
2226,-0.32299966,-0.009546635,-0.5232398,0.032785106
2227,-0.33237493,-0.007840754,-0.5124953,0.038710337
2228,-0.34126607,-0.006173345,-0.50208443,0.04500652
2229,-0.34969974,-0.0043104505,-0.48714456,0.04519919
2230,-0.35763526,-0.0021469784,-0.47218663,0.040682703
2231,-0.3649682,0.0002939262,-0.4582548,0.033721246
2232,-0.37155035,0.0028905931,-0.4497764,0.023124078
2233,-0.37722477,0.005474124,-0.4472997,0.014652538
2234,-0.3818568,0.007870927,-0.43360066,0.010175462
2235,-0.38534653,0.009928368,-0.42511773,0.00514352
2236,-0.3876352,0.011527592,-0.4139004,-0.0023706134
2237,-0.3887061,0.012585714,-0.39380056,-0.0068132845
2238,-0.38857907,0.013056129,-0.37863016,-0.011266278
2239,-0.38730475,0.012927579,-0.3558723,-0.015459041
2240,-0.38494965,0.012218515,-0.33312848,-0.019120086
2241,-0.38158014,0.01096178,-0.31531546,-0.022404235
2242,-0.37726545,0.009198975,-0.295259,-0.02534996
2243,-0.3720878,0.006984207,-0.27409595,-0.028004803
2244,-0.36616158,0.0043950463,-0.24880035,-0.030371893
2245,-0.35963643,0.0015309555,-0.23153974,-0.032431524
2246,-0.35268906,-0.0015026598,-0.21995401,-0.034183383
2247,-0.3454899,-0.004606024,-0.20179926,-0.03564655
2248,-0.3381714,-0.0076934365,-0.19357036,-0.03683072
2249,-0.33082172,-0.010693272,-0.184375,-0.037721816
2250,-0.32349464,-0.013544539,-0.16943967,-0.038274806
2251,-0.3162304,-0.016194377,-0.16025698,-0.038385216
2252,-0.30907238,-0.018593997,-0.1528291,-0.03789572
2253,-0.30207753,-0.020692099,-0.14856547,-0.03667777
2254,-0.2953241,-0.022436138,-0.14687711,-0.034739498
2255,-0.28892142,-0.023769502,-0.14631477,-0.0323061
2256,-0.28301284,-0.024633389,-0.14984384,-0.02974728
2257,-0.27778548,-0.024966184,-0.15271157,-0.027413657
2258,-0.2734857,-0.024702827,-0.16166462,-0.025502594
2259,-0.2704132,-0.023773568,-0.17161444,-0.024161099
2260,-0.26888576,-0.0221096,-0.1788041,-0.023090778
2261,-0.26918727,-0.019656809,-0.19472939,-0.023503017
2262,-0.271513,-0.016395805,-0.21137975,-0.02097735
2263,-0.275938,-0.012350673,-0.2238786,-0.020951703
2264,-0.282408,-0.0075977272,-0.24068402,-0.021116849
2265,-0.29073727,-0.0022730273,-0.26410455,-0.020188529
2266,-0.3006152,0.0034295064,-0.28493625,-0.018558966
2267,-0.31161916,0.0092684105,-0.3067769,-0.01627695
2268,-0.3232162,0.0149625,-0.33561152,-0.013474477
2269,-0.33476532,0.020196183,-0.35746437,-0.010485276
2270,-0.34553647,0.024617271,-0.3745261,-0.0068736505
2271,-0.3547698,0.02785857,-0.39663708,-0.0059406394
2272,-0.36178043,0.029581655,-0.4166592,0.0025371562
2273,-0.3660463,0.029525667,-0.43383166,0.010619603
2274,-0.3672379,0.02752265,-0.4543266,0.010113532
2275,-0.3651825,0.023486273,-0.47524285,0.00032708043
2276,-0.35981408,0.017389642,-0.4898839,-0.012736638
2277,-0.351139,0.009249331,-0.4964683,-0.02512351
2278,-0.3392242,-0.00088523974,-0.49539787,-0.021968538
2279,-0.3241962,-0.012934938,-0.48489657,-0.0022727144
2280,-0.30624577,-0.026790606,-0.46076182,0.020170847
2281,-0.2856351,-0.04231744,-0.4290952,0.050467905
2282,-0.26270413,-0.05935091,-0.3884136,0.08280582
2283,-0.23788047,-0.077688344,-0.3367077,0.10058245
2284,-0.21167764,-0.09708454,-0.2813272,0.11376971
2285,-0.18468691,-0.11725078,-0.21996531,0.11775761
2286,-0.1575583,-0.13785146,-0.14992158,0.10870587
2287,-0.1309803,-0.15851907,-0.083638825,0.084564246
2288,-0.10563454,-0.17888424,-0.028181005,0.04557452
2289,-0.08213761,-0.19860914,0.017655635,-0.00663813
2290,-0.060976356,-0.21740824,0.05058931,-0.07010478
2291,-0.042470377,-0.23505944,0.06884847,-0.13681398
2292,-0.026765676,-0.25140545,0.08008387,-0.19063179
2293,-0.013852309,-0.26634955,0.08566428,-0.23525023
2294,-0.0035896932,-0.27985397,0.08102321,-0.2739097
2295,0.0042744097,-0.29193622,0.069235414,-0.30665922
2296,0.010078125,-0.30265942,0.05809404,-0.33921233
2297,0.014229189,-0.3121253,0.04857322,-0.3730184
2298,0.01718597,-0.3204717,0.041167032,-0.39008033
2299,0.019414064,-0.3278598,0.037944,-0.3958517
2300,0.021313526,-0.3344384,0.040760197,-0.39764485
2301,0.023141116,-0.340297,0.044581726,-0.38277578
2302,0.024971416,-0.34543344,0.04433491,-0.36580455
2303,0.026727132,-0.34976977,0.04017164,-0.35510477
2304,0.02826406,-0.35319653,0.0295926,-0.33903936
2305,0.029437099,-0.35561147,0.017186873,-0.324144
2306,0.030120129,-0.35693952,0.008782584,-0.31471977
2307,0.030218672,-0.35714158,0.0032519002,-0.3061497
2308,0.029679844,-0.35621578,-0.0017254889,-0.2977573
2309,0.028498216,-0.35419366,-0.0065853484,-0.29229435
2310,0.026701367,-0.35113722,-0.011003566,-0.28987846
2311,0.024335852,-0.34713525,-0.014946693,-0.28386596
2312,0.021462247,-0.34229943,-0.018522313,-0.27763078
2313,0.01816237,-0.3367636,-0.021796422,-0.27437508
2314,0.01453567,-0.33067167,-0.024809707,-0.2642133
2315,0.010680691,-0.32415435,-0.02758748,-0.2504208
2316,0.006676991,-0.3173136,-0.030179013,-0.23914836
2317,0.0025968973,-0.310233,-0.03263765,-0.22524546
2318,-0.0014741558,-0.30299535,-0.03494892,-0.2100824
2319,-0.0054272274,-0.29568547,-0.037010662,-0.19942173
2320,-0.009138006,-0.28838682,-0.03867823,-0.18832162
2321,-0.012482182,-0.2811789,-0.03980471,-0.17483628
2322,-0.01534313,-0.27414677,-0.04026172,-0.16645826
2323,-0.017606031,-0.2673905,-0.039944388,-0.16112043
2324,-0.019154262,-0.2610283,-0.038781747,-0.15125266
2325,-0.019871194,-0.25520128,-0.036752097,-0.14469093
2326,-0.019652408,-0.25007552,-0.033896573,-0.14282335
2327,-0.018420603,-0.24583426,-0.030374745,-0.13418916
2328,-0.016132388,-0.24266459,-0.026466426,-0.1260082
2329,-0.012780979,-0.24074008,-0.022443289,-0.1234819
2330,-0.008384459,-0.24021086,-0.018475752,-0.119720764
2331,-0.002980346,-0.24119611,-0.014489231,-0.11579136
2332,0.0033753067,-0.24377902,-0.010836313,-0.118313275
2333,0.01059842,-0.24799961,-0.006344864,-0.12591374
2334,0.018574629,-0.25384164,-0.002404902,-0.13066542
2335,0.027161993,-0.26122192,0.00034981704,-0.14228475
2336,0.036190543,-0.269984,0.005019368,-0.16084519
2337,0.045459583,-0.27989966,0.009011315,-0.17532422
2338,0.05472907,-0.2906654,0.011851469,-0.19616073
2339,0.06370518,-0.30189437,0.014986804,-0.2230163
2340,0.07203353,-0.3131102,0.017971158,-0.2472258
2341,0.07930456,-0.3237468,0.021162093,-0.27401853
2342,0.085075274,-0.33316416,0.02339516,-0.30774266
2343,0.08890358,-0.34069738,0.025256202,-0.34190062
2344,0.090398476,-0.34572962,0.0333296,-0.37191868
2345,0.089264765,-0.347763,0.04588992,-0.40613014
2346,0.08531576,-0.34645402,0.04027923,-0.43822002
2347,0.07845292,-0.34160945,0.019028476,-0.45787424
2348,0.06864144,-0.33316073,-0.007922024,-0.47367758
2349,0.055893067,-0.3211398,-0.033911943,-0.48236275
2350,0.040274255,-0.30568084,-0.042744763,-0.47372323
2351,0.021924682,-0.28703126,-0.038063005,-0.45458665
2352,0.0010775981,-0.26556605,-0.0136317145,-0.43004438
2353,-0.02193113,-0.2417907,0.029660858,-0.3962777
2354,-0.04665037,-0.21634574,0.07866402,-0.35228792
2355,-0.07251327,-0.18999748,0.13156421,-0.3056724
2356,-0.09886075,-0.16359356,0.1738519,-0.25654402
2357,-0.12498898,-0.13798408,0.1975188,-0.19900511
2358,-0.15022671,-0.113937534,0.19319642,-0.1426607
2359,-0.17402288,-0.092067294,0.14789906,-0.09312948
2360,-0.19602132,-0.072790585,0.066018716,-0.047788516
2361,-0.2160701,-0.056318235,-0.057959452,-0.012016628
2362,-0.2341923,-0.042675253,-0.21152802,0.011784382
2363,-0.25053707,-0.031740602,-0.36443752,0.028753111
2364,-0.26531917,-0.02329252,-0.5035666,0.038822
2365,-0.27876595,-0.017042939,-0.61174655,0.039585173
2366,-0.29109302,-0.012659383,-0.69252414,0.036320414
2367,-0.30249792,-0.009776525,-0.7499786,0.03253332
2368,-0.31315112,-0.008006525,-0.7784599,0.026533026
2369,-0.3231927,-0.0069527826,-0.780233,0.022351522
2370,-0.3327352,-0.0062258914,-0.7583917,0.023845967
2371,-0.3418578,-0.0054699113,-0.72830653,0.027287755
2372,-0.3505907,-0.004409288,-0.6855433,0.030384863
2373,-0.3588874,-0.0028970155,-0.6388496,0.032905526
2374,-0.36661544,-0.00093966274,-0.60164285,0.03356705
2375,-0.37358135,0.0013304661,-0.5622787,0.02973429
2376,-0.37957898,0.0037156965,-0.5326697,0.022837263
2377,-0.38443387,0.0060114735,-0.5072842,0.01745814
2378,-0.38802034,0.008037637,-0.47937176,0.013027667
2379,-0.39026108,0.009649685,-0.45943645,0.008255016
2380,-0.39113396,0.0107384585,-0.43620893,0.0029853643
2381,-0.3906729,0.011234521,-0.4158776,-0.002540138
2382,-0.38896737,0.011106908,-0.395554,-0.007732221
2383,-0.38613173,0.01036,-0.36376533,-0.012580563
2384,-0.38227132,0.009024446,-0.33658972,-0.01699227
2385,-0.37747836,0.007151855,-0.3070436,-0.020926055
2386,-0.37186,0.0048254263,-0.2750936,-0.024325306
2387,-0.3655536,0.0021624505,-0.25444946,-0.027283855
2388,-0.35872015,-0.0007000763,-0.23154245,-0.029634992
2389,-0.3515341,-0.0036270348,-0.20874256,-0.032507528
2390,-0.3441609,-0.0065005086,-0.19672333,-0.034152105
2391,-0.33672896,-0.009227604,-0.1902601,-0.03422842
2392,-0.32932818,-0.011740446,-0.18089296,-0.035203345
2393,-0.32202235,-0.013997751,-0.17370239,-0.036080994
2394,-0.31485847,-0.015976373,-0.17413364,-0.036927678
2395,-0.30787855,-0.017657232,-0.16974843,-0.037543222
2396,-0.30114815,-0.019011239,-0.16337016,-0.03782128
2397,-0.29477578,-0.019993355,-0.15960197,-0.037752472
2398,-0.2889074,-0.0205526,-0.15207781,-0.037455957
2399,-0.28372118,-0.02064174,-0.14778706,-0.037093136
2400,-0.27942005,-0.020216992,-0.14800088,-0.036795374
2401,-0.2762291,-0.019233936,-0.14785126,-0.03662272
2402,-0.27438435,-0.01764816,-0.15296154,-0.0365536
2403,-0.27411175,-0.01542401,-0.1636441,-0.036481973
2404,-0.27559626,-0.012542404,-0.17494595,-0.03635561
2405,-0.27895263,-0.009007409,-0.18394963,-0.035859548
2406,-0.28419536,-0.0048568705,-0.1989356,-0.035731938
2407,-0.29122412,-0.00017805294,-0.2211944,-0.03451086
2408,-0.29981464,0.004884228,-0.23845682,-0.03211687
2409,-0.30961528,0.010123228,-0.2583438,-0.03321753
2410,-0.32014593,0.015275588,-0.28825602,-0.031322733
2411,-0.3308023,0.020028533,-0.31824693,-0.02591765
2412,-0.34087458,0.02403332,-0.3457055,-0.023129562
2413,-0.34961247,0.02693244,-0.3783621,-0.020249207
2414,-0.35633248,0.028402802,-0.4159314,-0.016523419
2415,-0.36051926,0.028193554,-0.44928414,-0.0077832034
2416,-0.36185864,0.026146121,-0.48202342,0.0009579498
2417,-0.36019334,0.02218669,-0.5168552,0.00087725354
2418,-0.3554623,0.016301494,-0.54457283,-0.008615187
2419,-0.3476624,0.008515246,-0.5621155,-0.020216992
2420,-0.33682796,-0.0011292051,-0.5711558,-0.026594495
2421,-0.3230304,-0.012586819,-0.56612825,-0.020867566
2422,-0.30638546,-0.025804736,-0.54723305,-0.0065133325
2423,-0.28707576,-0.04070633,-0.5195055,0.015116698
2424,-0.26536754,-0.05716992,-0.48176304,0.046710838
2425,-0.24161883,-0.075021304,-0.43260077,0.07735164
2426,-0.2162812,-0.094036534,-0.37751,0.10361638
2427,-0.18989168,-0.11394567,-0.31774336,0.13374297
2428,-0.16306233,-0.13443969,-0.24616362,0.1507339
2429,-0.13644995,-0.1551777,-0.1703876,0.1387186
2430,-0.11071771,-0.1758012,-0.10523132,0.11072859
2431,-0.08649209,-0.19596024,-0.047436915,0.06099407
2432,-0.0643133,-0.21533892,0.002006988,-0.012027575
2433,-0.04459405,-0.23367009,0.036548108,-0.097386055
