time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1278,0.003522219,-0.32672724,-0.035294726,-0.14404725
1279,-0.0043079816,-0.31481454,-0.034678597,-0.12910812
1280,-0.012332106,-0.3021493,-0.03361224,-0.112108424
1281,-0.020261303,-0.2890077,-0.032172047,-0.10347799
1282,-0.027773269,-0.27573848,-0.030286146,-0.09801286
1283,-0.03452355,-0.2627439,-0.027793609,-0.092260905
1284,-0.04016453,-0.25045773,-0.02451769,-0.0954287
1285,-0.044362154,-0.23932946,-0.020287521,-0.0986456
1286,-0.046817623,-0.22980762,-0.0149815,-0.09905096
1287,-0.04728232,-0.22231038,-0.008584259,-0.103304714
1288,-0.045579493,-0.21718554,-0.0012214666,-0.1069717
1289,-0.041631393,-0.2146777,0.0068392726,-0.115522996
1290,-0.03548142,-0.21491228,0.0153240245,-0.12704724
1291,-0.027288232,-0.21788366,0.023853075,-0.13712707
1292,-0.0173104,-0.22344638,0.032641597,-0.15563591
1293,-0.005889662,-0.23131113,0.039774753,-0.17548311
1294,0.006546352,-0.24104066,0.0457412,-0.19436727
1295,0.019466499,-0.2520435,0.05927747,-0.21781453
1296,0.032239735,-0.26359525,0.075235315,-0.24196117
1297,0.04419433,-0.27492338,0.0745776,-0.26682124
1298,0.05472274,-0.28532225,0.05691196,-0.29147768
1299,0.063348524,-0.29421696,0.034955125,-0.31416053
1300,0.06970282,-0.3011506,0.011865483,-0.3300833
1301,0.07345609,-0.30573183,0.0035140822,-0.34487733
1302,0.074262075,-0.30759192,0.010470945,-0.3538643
1303,0.07171801,-0.30635363,0.025015717,-0.34688002
1304,0.06537773,-0.3016357,0.05615796,-0.32407176
1305,0.054816313,-0.29309192,0.09821873,-0.28344685
1306,0.039738137,-0.28048986,0.14017554,-0.23038375
1307,0.020108392,-0.2638189,0.16837908,-0.17322393
1308,-0.0037234966,-0.24340181,0.1789631,-0.11359473
1309,-0.030960588,-0.21997143,0.16601312,-0.058384746
1310,-0.060427584,-0.19463158,0.11933026,-0.013750971
1311,-0.09079097,-0.1686674,0.049662177,0.021745361
1312,-0.12085058,-0.14327718,-0.04731758,0.044390664
1313,-0.14976382,-0.1193642,-0.17536047,0.0543873
1314,-0.17709856,-0.09747363,-0.3046831,0.057797812
1315,-0.20273453,-0.07785381,-0.41355145,0.0552393
1316,-0.22670881,-0.060565107,-0.4975568,0.048885882
1317,-0.24909328,-0.045574687,-0.5595552,0.0444307
1318,-0.26993313,-0.032813735,-0.60532016,0.042999122
1319,-0.2892347,-0.022197178,-0.6266367,0.045061257
1320,-0.30697945,-0.013610534,-0.6319854,0.050421923
1321,-0.32314387,-0.006885849,-0.6182168,0.05072813
1322,-0.33772117,-0.0017885371,-0.5877363,0.04371413
1323,-0.35073084,0.0019747848,-0.5608082,0.035272304
1324,-0.36222616,0.004736285,-0.52748805,0.02790455
1325,-0.37228805,0.0068284445,-0.48551044,0.020988131
1326,-0.3809848,0.008529321,-0.44608867,0.015876118
1327,-0.38831776,0.010006875,-0.41453192,0.011407799
1328,-0.3942024,0.011302081,-0.38665384,0.0060349316
1329,-0.39850536,0.012360515,-0.3591749,0.0013667481
1330,-0.40110683,0.01307646,-0.33494613,-0.0031835185
1331,-0.40194312,0.013332623,-0.3042071,-0.007611802
1332,-0.40101913,0.013034548,-0.27361,-0.01195376
1333,-0.3983991,0.01213125,-0.25092357,-0.016176863
1334,-0.3941762,0.010613973,-0.22240676,-0.020276107
1335,-0.3884394,0.008504924,-0.19443014,-0.024279015
1336,-0.38128045,0.0058557107,-0.17538488,-0.02824658
1337,-0.3728088,0.0027489057,-0.15498666,-0.032211643
1338,-0.36318177,-0.0007000763,-0.14150102,-0.036078494
1339,-0.3526208,-0.0043514245,-0.13554588,-0.039574392
1340,-0.34142292,-0.008042808,-0.13299367,-0.042255506
1341,-0.32996374,-0.011588125,-0.13828386,-0.043574486
1342,-0.31867817,-0.014783445,-0.14098977,-0.043043703
1343,-0.30803132,-0.017420772,-0.14718767,-0.04040669
1344,-0.29848248,-0.019304937,-0.15633419,-0.03571911
1345,-0.29044345,-0.020272665,-0.16216955,-0.029330036
1346,-0.2842433,-0.020203855,-0.16813464,-0.021824347
1347,-0.28012478,-0.019030944,-0.17928506,-0.013925187
1348,-0.27825198,-0.016737044,-0.19663925,-0.0063453717
1349,-0.27871126,-0.013354996,-0.21128348,0.00039870618
1350,-0.28149354,-0.008968312,-0.22550593,0.005921394
1351,-0.28647634,-0.003713674,-0.24735293,0.010487925
1352,-0.29339525,0.0022146842,-0.26858333,0.014253437
1353,-0.30182576,0.008559973,-0.2895267,0.0166762
1354,-0.3111983,0.01499409,-0.31508765,0.023954812
1355,-0.32084298,0.021127004,-0.33717874,0.03129692
1356,-0.33004874,0.026537092,-0.36096722,0.021648401
1357,-0.33813298,0.030814618,-0.37900987,-0.0021338419
1358,-0.34448412,0.033587378,-0.38876078,-0.017161794
1359,-0.34857732,0.034525707,-0.3952412,-0.025591424
1360,-0.34996778,0.033329338,-0.39270526,-0.019152613
1361,-0.34827715,0.029713959,-0.3776352,0.011681791
1362,-0.34317952,0.023407767,-0.34130314,0.04642527
1363,-0.3343978,0.014159603,-0.2838247,0.085930765
1364,-0.32172447,0.0017686654,-0.21773812,0.11742169
1365,-0.30507094,-0.013865135,-0.15093596,0.13337639
1366,-0.28452536,-0.032689564,-0.08067527,0.15191682
1367,-0.26041093,-0.054467224,-0.022113753,0.15526478
1368,-0.23331535,-0.07876023,0.021863203,0.13271113
1369,-0.20407346,-0.1049446,0.055266093,0.097305804
1370,-0.17368929,-0.13226403,0.07447996,0.04026452
1371,-0.14322057,-0.15992406,0.07833268,-0.04306497
1372,-0.11365052,-0.1871878,0.07664025,-0.1330003
1373,-0.08580092,-0.2134463,0.070720814,-0.22180618
1374,-0.06028881,-0.23823318,0.059583955,-0.29644018
1375,-0.037529603,-0.2612119,0.052522674,-0.34705362
1376,-0.017764697,-0.28214943,0.04818582,-0.39502847
1377,-0.0011111693,-0.3008932,0.048417717,-0.44354972
1378,0.012418325,-0.3173571,0.052001473,-0.4742359
1379,0.022921424,-0.3315149,0.051586505,-0.4971045
1380,0.03060878,-0.34338912,0.042412393,-0.5030041
1381,0.035795916,-0.3530436,0.029189834,-0.48199773
1382,0.038870677,-0.36057335,0.017935447,-0.45425543
1383,0.04024623,-0.36609635,0.010968187,-0.4162425
1384,0.040300924,-0.3697305,0.0038865614,-0.3806783
1385,0.039329045,-0.37156555,-0.0044431407,-0.3539419
1386,0.03751818,-0.37165096,-0.009127157,-0.31918058
1387,0.03496055,-0.37000105,-0.014687223,-0.29114863
1388,0.031681016,-0.36662307,-0.01963749,-0.27184942
1389,0.027675508,-0.3615511,-0.024002368,-0.2425498
1390,0.022939958,-0.3548724,-0.027525552,-0.21539146
1391,0.01749697,-0.34673488,-0.030096743,-0.19659518
1392,0.011409828,-0.33733627,-0.03167345,-0.17143765
1393,0.0047987737,-0.32690552,-0.03253413,-0.14777303
1394,-0.0021589932,-0.3156906,-0.033220775,-0.13504429
1395,-0.009236098,-0.30395868,-0.031390473,-0.11599279
1396,-0.016173976,-0.29199782,-0.031743515,-0.100814074
1397,-0.022696882,-0.2801164,-0.03121418,-0.09689906
1398,-0.028517773,-0.26862752,-0.02979433,-0.092363805
1399,-0.0333478,-0.2578402,-0.027241219,-0.09109018
1400,-0.036913022,-0.24805342,-0.023478003,-0.09589067
1401,-0.03897612,-0.23956248,-0.018463548,-0.09995019
1402,-0.03934634,-0.2326592,-0.012216836,-0.10592922
1403,-0.037893493,-0.22762038,-0.0049051237,-0.115995914
1404,-0.03455926,-0.22468716,0.0030959472,-0.12069256
1405,-0.029360825,-0.22404128,0.011276929,-0.12447559
1406,-0.02238588,-0.22578187,0.019113006,-0.13419698
1407,-0.013779983,-0.22990865,0.026169317,-0.14526989
1408,-0.0037456464,-0.23630741,0.032175094,-0.16126557
1409,0.0074445517,-0.2447311,0.037188645,-0.18351425
1410,0.019427173,-0.25478122,0.041139457,-0.21011774
1411,0.031749725,-0.2659123,0.04100972,-0.2411911
1412,0.043889202,-0.2774647,0.04987057,-0.273078
1413,0.055277847,-0.28873214,0.06375355,-0.3029813
1414,0.065358736,-0.29905686,0.061856803,-0.3356301
1415,0.07364188,-0.30789372,0.045211412,-0.35818
1416,0.07972315,-0.31479514,0.0218736,-0.37139478
1417,0.083250396,-0.31935418,-0.00018810802,-0.38325524
1418,0.08386743,-0.32116765,-0.009533087,-0.38210455
1419,0.081184134,-0.3198327,-0.007882697,-0.36257294
1420,0.07479232,-0.3149634,0.009095847,-0.32738468
1421,0.06431046,-0.3062257,0.045631807,-0.27311555
1422,0.049468253,-0.2934022,0.08464946,-0.21109079
1423,0.030212795,-0.27648413,0.11345195,-0.15115133
1424,0.0068112463,-0.25577524,0.13439351,-0.09161721
1425,-0.020083651,-0.23196171,0.13865578,-0.038746785
1426,-0.049462948,-0.2060823,0.114019714,0.0025806322
1427,-0.08011926,-0.17937247,0.06348685,0.03553097
1428,-0.11089445,-0.15302141,-0.02037838,0.056767527
1429,-0.14089936,-0.12796648,-0.13336842,0.06564567
1430,-0.16960286,-0.10480791,-0.261367,0.06803091
1431,-0.19677214,-0.08385536,-0.39850762,0.064559095
1432,-0.22233716,-0.06523329,-0.50844187,0.05777967
1433,-0.24627572,-0.048976753,-0.5840764,0.05326756
1434,-0.26854762,-0.03508105,-0.64448357,0.05011947
1435,-0.28907648,-0.023509897,-0.6763181,0.050872948
1436,-0.30777097,-0.014179788,-0.68342686,0.0540176
1437,-0.3245619,-0.006938708,-0.6726302,0.049492043
1438,-0.33943123,-0.0015536422,-0.64141494,0.037147395
1439,-0.35242733,0.0022884994,-0.60621995,0.02366831
1440,-0.36364466,0.0049511623,-0.5588572,0.010776305
1441,-0.37318808,0.0067865327,-0.5014886,0.00095325813
1442,-0.3811566,0.008085492,-0.45650816,-0.007421634
1443,-0.38761982,0.0090410225,-0.4210589,-0.014742158
1444,-0.39257643,0.009727254,-0.38812113,-0.021674529
1445,-0.39593008,0.0101201,-0.36222887,-0.02745682
1446,-0.39753258,0.010150126,-0.34416544,-0.03232549
1447,-0.3972686,0.0097519625,-0.323039,-0.036361244
1448,-0.39510152,0.008875877,-0.30098814,-0.03955031
1449,-0.39106706,0.007494032,-0.28102386,-0.041840453
1450,-0.38525748,0.0056073666,-0.2542917,-0.043151297
1451,-0.37781242,0.0032496601,-0.22842927,-0.043386504
1452,-0.36891857,0.00048690903,-0.20290992,-0.04243942
1453,-0.35882005,-0.0025795477,-0.17649463,-0.04023122
1454,-0.34783733,-0.0058080223,-0.15770341,-0.03681727
1455,-0.33637592,-0.0090205455,-0.14134145,-0.032437466
1456,-0.3249068,-0.012020694,-0.12817675,-0.027445247
1457,-0.31392094,-0.014606726,-0.12017207,-0.022200618
1458,-0.3038875,-0.016585661,-0.118284814,-0.017010411
1459,-0.29523006,-0.017783593,-0.11992164,-0.012115153
1460,-0.2883175,-0.018054457,-0.12012189,-0.0076909345
1461,-0.28344724,-0.017292222,-0.12589397,-0.003847855
1462,-0.28083402,-0.015445592,-0.14041387,-0.0005881024
1463,-0.28059897,-0.012521449,-0.15496226,0.0021809044
1464,-0.28276378,-0.008582346,-0.17588665,0.0046405755
1465,-0.28723305,-0.0037437005,-0.20582601,0.00691915
1466,-0.2937763,0.0018227757,-0.23977993,0.009555852
1467,-0.30200702,0.007881874,-0.27389932,0.010190788
1468,-0.31137913,0.014129577,-0.30316922,0.01604877
1469,-0.3212227,0.020205565,-0.33206755,0.024747074
1470,-0.33081043,0.025714178,-0.3563162,0.034207925
1471,-0.33943442,0.030254435,-0.37626556,0.02847943
1472,-0.34645817,0.033451006,-0.39541522,-0.0018917532
1473,-0.35133338,0.034970786,-0.40587944,-0.029505815
1474,-0.35359812,0.034523204,-0.40640518,-0.043605763
1475,-0.3528717,0.031851158,-0.40579852,-0.043722115
1476,-0.34885532,0.026732577,-0.3938932,-0.016448978
1477,-0.3413307,0.018983236,-0.37172437,0.026755722
1478,-0.33015496,0.008462074,-0.3372696,0.070518725
1479,-0.31526846,-0.0049184873,-0.28281215,0.105458625
1480,-0.2967209,-0.021168768,-0.21692264,0.12492831
1481,-0.27471253,-0.04018712,-0.15290865,0.14040197
1482,-0.24963617,-0.061721753,-0.0906974,0.14888133
1483,-0.22210118,-0.08535543,-0.034443088,0.1317193
1484,-0.19291219,-0.11052796,0.009844873,0.09440606
1485,-0.16300401,-0.13659441,0.04018656,0.03944661
1486,-0.13333586,-0.16288856,0.058237337,-0.03597559
1487,-0.10479375,-0.18878141,0.06593418,-0.12425008
1488,-0.078123964,-0.2137253,0.06656839,-0.20053835
1489,-0.05390422,-0.23728141,0.06283004,-0.26091757
1490,-0.03252961,-0.25912663,0.05715335,-0.30025575
1491,-0.0142202675,-0.2790461,0.052278575,-0.32509518
1492,0.0009600682,-0.29691467,0.049122896,-0.35617197
1493,0.013081464,-0.31267953,0.04918799,-0.38145837
1494,0.022341913,-0.32634658,0.05305427,-0.3916361
1495,0.029056031,-0.33796933,0.0528947,-0.391937
1496,0.03362297,-0.3476432,0.046354163,-0.37182486
1497,0.036476232,-0.3554892,0.03429289,-0.3337938
1498,0.03802808,-0.36163273,0.021208653,-0.29328585
1499,0.038610306,-0.3661708,0.0117791435,-0.26625165
1500,0.038433556,-0.36915156,0.0062660887,-0.25236222
1501,0.037588246,-0.37057656,-0.0009683254,-0.23953089
1502,0.0360807,-0.37042737,-0.0071607926,-0.2310165
1503,0.03388515,-0.36869678,-0.012556316,-0.23474385
1504,0.030977191,-0.36540794,-0.017384533,-0.23656702
1505,0.02734778,-0.3606162,-0.021396369,-0.23220035
1506,0.023011833,-0.35440636,-0.024646522,-0.22835633
1507,0.018014101,-0.34690192,-0.027120978,-0.22032988
1508,0.012436858,-0.33826774,-0.02884505,-0.20068598
1509,0.0064053163,-0.32871023,-0.029891517,-0.18105833
1510,8.401877e-05,-0.3184593,-0.030367514,-0.16325857
1511,-0.0063335635,-0.307748,-0.030369774,-0.13565515
1512,-0.0126399435,-0.29680395,-0.030002266,-0.111296766
1513,-0.018615432,-0.2858549,-0.029326921,-0.10070336
1514,-0.024027681,-0.2751395,-0.028253332,-0.08642794
1515,-0.028634852,-0.2649061,-0.02653378,-0.077003054
1516,-0.03219194,-0.2554121,-0.023877606,-0.07927225
1517,-0.03446569,-0.24692242,-0.020065118,-0.07684197
1518,-0.035254043,-0.23971105,-0.014986472,-0.07517519
1519,-0.034396525,-0.23405762,-0.0087054055,-0.08199622
1520,-0.031785104,-0.23023362,-0.001499922,-0.086162396
1521,-0.02737864,-0.22847645,0.0061946665,-0.091944374
1522,-0.021206966,-0.22895937,0.013919091,-0.106540695
1523,-0.013369985,-0.23176435,0.021267418,-0.12279317
1524,-0.004039923,-0.23685102,0.028032618,-0.13973907
1525,0.0065278187,-0.24403362,0.033912726,-0.16146636
1526,0.017972061,-0.25296745,0.039612923,-0.18615252
1527,0.029818619,-0.26314455,0.041628107,-0.21428579
1528,0.041516002,-0.27391216,0.04820255,-0.24393415
1529,0.05249736,-0.28453875,0.061336506,-0.27364758
1530,0.062234253,-0.29432458,0.06713389,-0.30396026
1531,0.070252955,-0.3027054,0.05546499,-0.3278035
1532,0.076138034,-0.30927056,0.03165796,-0.3433006
1533,0.07954414,-0.31370106,0.004454773,-0.3547476
1534,0.08019508,-0.31569687,-0.012710461,-0.35429907
1535,0.07785397,-0.3149506,-0.015804661,-0.3445855
1536,0.07227537,-0.31114754,-0.0038916545,-0.32634595
1537,0.06317133,-0.3039787,0.02664034,-0.2901243
1538,0.050244402,-0.29317793,0.072261356,-0.24045265
1539,0.033289365,-0.27860036,0.116264984,-0.18415733
1540,0.012338766,-0.2603255,0.14938943,-0.12626341
1541,-0.012223165,-0.23875459,0.17102395,-0.07319282
1542,-0.039626606,-0.21464893,0.1626938,-0.029847054
1543,-0.068806104,-0.1890604,0.1248745,0.0048976773
1544,-0.09860399,-0.16315442,0.05947411,0.029246671
1545,-0.1279973,-0.13799377,-0.04237364,0.04124226
1546,-0.15626277,-0.11438418,-0.16549656,0.047245685
1547,-0.18300398,-0.0928314,-0.30006868,0.04761351
1548,-0.20807083,-0.07359755,-0.4257221,0.044037852
1549,-0.23144256,-0.056788336,-0.5170107,0.041916605
1550,-0.2531372,-0.04242253,-0.57888585,0.04003995
1551,-0.27316654,-0.030458532,-0.6181865,0.039809432
1552,-0.29152834,-0.02079031,-0.63501656,0.04436001
1553,-0.30822796,-0.013234578,-0.63376665,0.05002814
1554,-0.32330298,-0.0075160926,-0.61190546,0.051998004
1555,-0.33683383,-0.0032798534,-0.5745465,0.048455503
1556,-0.34893987,-0.00011925104,-0.53546834,0.040151298
1557,-0.35974944,0.0023707594,-0.48933876,0.030002963
1558,-0.36936384,0.004529853,-0.43556297,0.021802288
1559,-0.37782687,0.006568215,-0.39525476,0.016300555
1560,-0.38510922,0.008527757,-0.36086416,0.0095924465
1561,-0.39111,0.010301198,-0.3251274,0.0030185187
1562,-0.39566702,0.011722139,-0.30656764,-0.001745374
1563,-0.39860117,0.01264952,-0.28522375,-0.0062506003
1564,-0.3997688,0.012998266,-0.26128474,-0.010563782
1565,-0.39910746,0.012723336,-0.25023964,-0.014453466
1566,-0.39665064,0.011813783,-0.2306967,-0.018024119
1567,-0.39251405,0.010297444,-0.2062984,-0.02128825
1568,-0.3868532,0.008235624,-0.1908256,-0.02430998
1569,-0.37982535,0.0057027633,-0.17040162,-0.027152801
1570,-0.3715829,0.002777681,-0.14801534,-0.029807331
1571,-0.36229894,-0.0004536087,-0.12944111,-0.03217755
1572,-0.35219452,-0.0038878901,-0.11621901,-0.034146473
1573,-0.34153998,-0.007398176,-0.11093287,-0.03560276
1574,-0.33064002,-0.010834959,-0.104975015,-0.036410034
1575,-0.31981868,-0.014031218,-0.095922954,-0.036413163
1576,-0.30942044,-0.016813675,-0.09577921,-0.03545888
1577,-0.29980966,-0.019015305,-0.09714436,-0.033431157
1578,-0.29135022,-0.02049161,-0.09289566,-0.030296827
1579,-0.28438252,-0.021128109,-0.0991148,-0.026095618
1580,-0.27920398,-0.020839728,-0.11272294,-0.02095139
1581,-0.27606773,-0.019570796,-0.12865049,-0.015107794
1582,-0.27516863,-0.017291283,-0.15617417,-0.008888867
1583,-0.2766314,-0.013993372,-0.18538938,-0.0025370102
1584,-0.28047782,-0.009701772,-0.21855721,0.0036650267
1585,-0.28658393,-0.0045037465,-0.26075134,0.009985293
1586,-0.29464197,0.0014255501,-0.29765117,0.014725728
1587,-0.30415013,0.007808372,-0.32693556,0.021705952
1588,-0.31443986,0.014278771,-0.3569102,0.030877799
1589,-0.32475537,0.020417314,-0.3818848,0.04155754
1590,-0.33434942,0.02579331,-0.3963826,0.03927615
1591,-0.34256342,0.030004214,-0.4035094,0.014898693
1592,-0.34885034,0.032699406,-0.40788424,-0.006432011
1593,-0.35275233,0.03357987,-0.4081681,-0.017681316
1594,-0.35386932,0.032375682,-0.39929053,-0.017631898
1595,-0.3518392,0.028818168,-0.38551152,0.0050412416
1596,-0.34634107,0.022634584,-0.36705482,0.036527786
1597,-0.33711272,0.013570646,-0.33323607,0.07238162
1598,-0.32397652,0.0014252373,-0.2784997,0.111129254
1599,-0.30688226,-0.013907359,-0.21579616,0.13835329
1600,-0.28595877,-0.032389924,-0.1575556,0.15981285
1601,-0.26156634,-0.05379413,-0.099598475,0.17251784
1602,-0.23430486,-0.07769116,-0.046921592,0.1594297
1603,-0.20498388,-0.10347768,-0.0059782616,0.11996643
1604,-0.1745563,-0.13043617,0.024866093,0.058894716
1605,-0.14402203,-0.15781908,0.043518983,-0.025115378
1606,-0.11432813,-0.18492894,0.051491577,-0.12837528
1607,-0.086285956,-0.2111746,0.05513455,-0.22771922
1608,-0.060524773,-0.23608379,0.054055534,-0.31296134
1609,-0.037500218,-0.25929114,0.048172712,-0.38022697
1610,-0.017518336,-0.2805177,0.0447205,-0.42975193
1611,-0.00074953906,-0.29955855,0.04505546,-0.47418615
1612,0.0127776945,-0.3162783,0.04595863,-0.50356835
1613,0.023179539,-0.33061346,0.048363924,-0.5141164
1614,0.030714106,-0.34257716,0.0491238,-0.5105614
1615,0.03575478,-0.35225132,0.04101605,-0.48857978
1616,0.038745914,-0.35976702,0.027142555,-0.45686147
1617,0.040141355,-0.36527377,0.014585394,-0.42026168
1618,0.0403398,-0.36890915,0.0065901997,-0.38442847
1619,0.039619252,-0.37077704,0.0011924157,-0.3591352
1620,0.038123008,-0.3709375,-0.0054290355,-0.3345016
1621,0.03589265,-0.36941835,-0.010490955,-0.31081536
1622,0.032922763,-0.36623806,-0.013833775,-0.29633415
1623,0.029200232,-0.36143538,-0.017391765,-0.2845228
1624,0.02472822,-0.35509634,-0.020400077,-0.26873073
1625,0.019541537,-0.34736702,-0.023233451,-0.24942681
1626,0.013709345,-0.33844352,-0.025893694,-0.23296666
1627,0.007342843,-0.3285526,-0.02838171,-0.2129593
1628,0.00060838275,-0.31794074,-0.03058856,-0.19176592
1629,-0.0062770587,-0.3068691,-0.032349247,-0.1786215
1630,-0.013067571,-0.2956029,-0.03350104,-0.15902421
1631,-0.019501878,-0.28440708,-0.03394042,-0.13747613
1632,-0.025312373,-0.27354655,-0.033623993,-0.12454471
1633,-0.030226476,-0.26328498,-0.03252961,-0.10988928
1634,-0.0339802,-0.2538723,-0.03063105,-0.098187074
1635,-0.03633577,-0.2455437,-0.027927864,-0.09480221
1636,-0.037097905,-0.23852563,-0.024500966,-0.08883663
1637,-0.036135517,-0.23303829,-0.0205158,-0.08311721
1638,-0.03339074,-0.2292906,-0.016153181,-0.08275126
1639,-0.028879857,-0.22747119,-0.011554601,-0.08124868
1640,-0.022673829,-0.22773078,-0.006835325,-0.08245037
1641,-0.01489064,-0.23015073,-0.0021400077,-0.091093935
1642,-0.00570071,-0.23471288,0.0023749468,-0.10222876
1643,0.0046532177,-0.24127649,0.00659246,-0.11898199
1644,0.015838895,-0.2495735,0.010562257,-0.14181465
1645,0.027446324,-0.2592292,0.014256763,-0.16382751
1646,0.039042,-0.26980168,0.018405115,-0.1924706
1647,0.050226774,-0.28081203,0.021035522,-0.22795755
1648,0.060624093,-0.2917423,0.027293535,-0.26269978
1649,0.06983618,-0.30202574,0.040690582,-0.30300725
1650,0.07743267,-0.31107122,0.04395565,-0.34295782
1651,0.082992285,-0.3183142,0.031448666,-0.37761778
1652,0.08613802,-0.32326669,0.013553844,-0.41197217
1653,0.08654666,-0.32553118,-0.0036923056,-0.43685508
1654,0.083941564,-0.32479522,-0.009898334,-0.4473284
1655,0.07808677,-0.32081294,-0.0011089091,-0.44905427
1656,0.06878067,-0.31339264,0.014905437,-0.4384843
1657,0.055867303,-0.30240202,0.044595286,-0.40911716
1658,0.039261237,-0.2877982,0.08514986,-0.36096904
1659,0.019003613,-0.26968345,0.13037807,-0.29814014
1660,-0.004647462,-0.24838057,0.16601041,-0.22735232
1661,-0.031133266,-0.22449511,0.18119843,-0.1579589
1662,-0.059593573,-0.19890971,0.18273173,-0.09417822
1663,-0.088988245,-0.17268376,0.15654609,-0.040468305
1664,-0.11829612,-0.14688724,0.099285536,-0.00032286826
1665,-0.14669403,-0.122436605,0.018816017,0.029661411
1666,-0.17365131,-0.09999586,-0.089689806,0.047718912
1667,-0.19891933,-0.07996192,-0.21246284,0.055629022
1668,-0.22243932,-0.0625112,-0.32579327,0.059145562
1669,-0.24423613,-0.04766591,-0.41624105,0.057783112
1670,-0.26435044,-0.03533909,-0.4884853,0.053587534
1671,-0.28282163,-0.025363723,-0.5442799,0.051295195
1672,-0.29969755,-0.017510228,-0.57876045,0.04781775
1673,-0.31505102,-0.011500548,-0.590164,0.046025544
1674,-0.32898012,-0.007020968,-0.5787206,0.04917332
1675,-0.34159288,-0.00374026,-0.54780084,0.047412705
1676,-0.3529806,-0.0013253157,-0.51165813,0.037972186
1677,-0.36321115,0.00054008095,-0.46695113,0.028417189
1678,-0.37233463,0.002128358,-0.4195093,0.021088844
1679,-0.38036552,0.0036265554,-0.37177318,0.013388923
1680,-0.38724646,0.005100982,-0.33498544,0.007847156
1681,-0.39283636,0.006499717,-0.31533265,0.003110162
1682,-0.3969508,0.0077054687,-0.29573274,-0.0030621614
1683,-0.3994212,0.0085959425,-0.28345585,-0.008070957
1684,-0.40012276,0.009064481,-0.2751501,-0.013153882
1685,-0.39898723,0.009021943,-0.25915563,-0.0181167
1686,-0.39601374,0.008402021,-0.24654287,-0.022950029
1687,-0.39126596,0.0071821944,-0.23385644,-0.027501233
1688,-0.38486737,0.005397494,-0.2150155,-0.031671163
1689,-0.376987,0.003136748,-0.19570354,-0.0354373
1690,-0.36783007,0.0005197505,-0.17978773,-0.03884875
1691,-0.3576262,-0.0023218202,-0.165219,-0.04200372
1692,-0.34664983,-0.0052534705,-0.15324226,-0.045004185
1693,-0.33524537,-0.008129134,-0.1471732,-0.047793835
1694,-0.32381967,-0.010784916,-0.1459884,-0.050035812
1695,-0.31281525,-0.013044097,-0.1465774,-0.051245317
1696,-0.3026869,-0.01472996,-0.15254024,-0.05104389
1697,-0.29387847,-0.015683303,-0.15872909,-0.049329877
1698,-0.28677922,-0.015777761,-0.16587085,-0.04626905
1699,-0.2816888,-0.014930449,-0.17515208,-0.04220703
1700,-0.27881747,-0.01310634,-0.18658186,-0.037659574
1701,-0.27829763,-0.010315126,-0.20385106,-0.033124946
1702,-0.28018036,-0.0066021606,-0.22545667,-0.02900037
1703,-0.28441054,-0.0020506436,-0.24786283,-0.025044065
1704,-0.29078248,0.0031917966,-0.27439293,-0.02241612
1705,-0.29890785,0.00889652,-0.30161828,-0.02019885
1706,-0.30821034,0.014748873,-0.32616258,-0.013441635
1707,-0.3179712,0.020359138,-0.35134244,-0.0065064514
1708,-0.32741246,0.025291305,-0.37105852,0.002558425
1709,-0.33579415,0.02911937,-0.38198382,-0.0015752238
1710,-0.34248474,0.03147958,-0.39183372,-0.024353456
1711,-0.346983,0.032088242,-0.3954125,-0.035430733
1712,-0.34888923,0.030717656,-0.38741598,-0.036123533
1713,-0.34786582,0.027154824,-0.37821743,-0.025705274
1714,-0.34360808,0.021165788,-0.3657796,0.00072336773
1715,-0.33584794,0.0125081455,-0.33986294,0.028563881
1716,-0.32437477,0.0009770291,-0.29868725,0.055356905
1717,-0.30906513,-0.013552984,-0.24288633,0.08146777
1718,-0.28993535,-0.031091278,-0.17926201,0.10610795
1719,-0.26721004,-0.05149241,-0.11842269,0.12778834
1720,-0.24136162,-0.07442296,-0.06052613,0.14204562
1721,-0.21310112,-0.099368736,-0.010095874,0.13559398
1722,-0.18332627,-0.12567446,0.029480042,0.10556153
1723,-0.15302889,-0.15262231,0.0604261,0.056461006
1724,-0.12319394,-0.17951229,0.07820475,-0.01521664
1725,-0.09470471,-0.20573136,0.08441304,-0.104261495
1726,-0.06828491,-0.2307791,0.08394653,-0.18780273
1727,-0.04447652,-0.25426328,0.075916536,-0.26357368
1728,-0.023633504,-0.27588767,0.06438098,-0.32634377
1729,-0.005943455,-0.29543713,0.0559003,-0.38018066
1730,0.008543908,-0.3127668,0.049729984,-0.43828383
1731,0.019898647,-0.3277888,0.04642559,-0.47763327
1732,0.028311525,-0.3404722,0.047913242,-0.49343282
1733,0.034089472,-0.35084823,0.04459845,-0.4905409
1734,0.037639778,-0.35901073,0.030989397,-0.4623022
1735,0.03942759,-0.3650983,0.015618301,-0.42321804
1736,0.039901324,-0.36926574,0.0046306155,-0.3807274
1737,0.03941177,-0.37164658,-0.004110441,-0.3391138
1738,0.03816369,-0.37232593,-0.010990909,-0.3027692
1739,0.036221284,-0.3713363,-0.018057618,-0.26963997
1740,0.03356104,-0.3686896,-0.024115829,-0.24477395
