time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1755,-0.015547451,-0.24203153,-0.0011825913,-0.16182011
1756,-0.010121188,-0.24289824,0.0035764636,-0.16805029
1757,-0.0036308286,-0.24538763,0.008294383,-0.17525384
1758,0.0038124272,-0.24946216,0.012497883,-0.18771484
1759,0.012040421,-0.2549886,0.015770638,-0.20462757
1760,0.020818545,-0.26174363,0.017892051,-0.2221102
1761,0.029846646,-0.2694279,0.018843139,-0.23583856
1762,0.03876445,-0.2776755,0.0190009,-0.25088874
1763,0.04717145,-0.2860676,0.018159658,-0.26860124
1764,0.0546581,-0.2941488,0.0145542035,-0.28497976
1765,0.06084921,-0.30146337,0.017674621,-0.30017725
1766,0.0654401,-0.30760005,0.026725324,-0.31588987
1767,0.06820522,-0.31221598,0.024567295,-0.33176073
1768,0.068984985,-0.31504223,0.01197352,-0.34492424
1769,0.067657806,-0.3158667,-0.0049512316,-0.3540426
1770,0.06411518,-0.31451863,-0.020612536,-0.35859817
1771,0.05826853,-0.31086197,-0.02617667,-0.3595068
1772,0.050074436,-0.3047979,-0.024328288,-0.35566372
1773,0.039542858,-0.29627848,-0.017068107,-0.34512597
1774,0.026728036,-0.28531286,0.0084209535,-0.3272768
1775,0.011717214,-0.2719742,0.051925983,-0.303249
1776,-0.0053598736,-0.2564136,0.09177041,-0.2735847
1777,-0.024307493,-0.23888001,0.11786972,-0.23302796
1778,-0.044848997,-0.2197331,0.13326026,-0.1880517
1779,-0.06662141,-0.19943894,0.13198642,-0.14483012
1780,-0.08919075,-0.17854862,0.11137845,-0.10386333
1781,-0.11207834,-0.15766206,0.06976068,-0.06516354
1782,-0.13479324,-0.1373823,0.0055554854,-0.031896677
1783,-0.15686579,-0.11826761,-0.07590129,-0.008912325
1784,-0.17788917,-0.1007803,-0.16765186,0.0065075364
1785,-0.19755915,-0.085243456,-0.2504982,0.019037658
1786,-0.21570078,-0.07181629,-0.32062873,0.02608951
1787,-0.232277,-0.060491294,-0.3855391,0.028174788
1788,-0.24736784,-0.051117707,-0.43871728,0.028074073
1789,-0.26114595,-0.04343311,-0.478757,0.02772783
1790,-0.2738473,-0.037105337,-0.5072015,0.029540367
1791,-0.28572777,-0.03178126,-0.5212106,0.032540515
1792,-0.29701832,-0.02713466,-0.5293201,0.034587324
1793,-0.3078826,-0.022894667,-0.53593934,0.036761742
1794,-0.3183839,-0.018863296,-0.5296949,0.038239922
1795,-0.32847837,-0.014931701,-0.50886315,0.035902858
1796,-0.33804303,-0.011080177,-0.48768654,0.028635819
1797,-0.34693146,-0.007355013,-0.4727562,0.021035673
1798,-0.35501343,-0.0038369077,-0.46153617,0.014706336
1799,-0.36219633,-0.0006099967,-0.4550657,0.007868425
1800,-0.36841002,0.0022509662,-0.44840628,0.0020198247
1801,-0.37358722,0.004681549,-0.44171113,-0.0019120836
1802,-0.37767094,0.0066326465,-0.44027954,-0.005195294
1803,-0.38063267,0.008073294,-0.4363857,-0.009415582
1804,-0.38247067,0.008991291,-0.42540795,-0.013538909
1805,-0.3831971,0.009386327,-0.41253752,-0.016249115
1806,-0.3828237,0.00925809,-0.4029091,-0.018788543
1807,-0.38136047,0.008598132,-0.3934258,-0.020852866
1808,-0.3788277,0.0073930053,-0.3799379,-0.022896856
1809,-0.3752715,0.0056414595,-0.36372104,-0.022943772
1810,-0.37078413,0.0033744578,-0.3517728,-0.024099793
1811,-0.36549982,0.0006689447,-0.34182298,-0.024793219
1812,-0.3595677,-0.0023618557,-0.33184424,-0.02508535
1813,-0.3531194,-0.005588141,-0.32126066,-0.024703763
1814,-0.34626424,-0.0088851135,-0.31068164,-0.025096923
1815,-0.33909762,-0.012137359,-0.30422202,-0.025045317
1816,-0.33172083,-0.01523697,-0.29641125,-0.02468531
1817,-0.32423913,-0.018079167,-0.2867946,-0.024077587
1818,-0.31675702,-0.020573243,-0.2817729,-0.023102976
1819,-0.30938157,-0.022648826,-0.2752916,-0.02162073
1820,-0.3022353,-0.024255244,-0.26998466,-0.019608328
1821,-0.29546875,-0.025356214,-0.2665293,-0.01718275
1822,-0.28925595,-0.02591765,-0.26614052,-0.014567004
1823,-0.28379804,-0.025897006,-0.26907244,-0.012046967
1824,-0.2793197,-0.02523955,-0.27063334,-0.009884746
1825,-0.27607,-0.023887105,-0.2766495,-0.008234539
1826,-0.2743084,-0.021791194,-0.28834826,-0.007137008
1827,-0.2742754,-0.018926164,-0.30422336,-0.0065355394
1828,-0.27613643,-0.015303279,-0.3196184,-0.0062552923
1829,-0.2799322,-0.0109841535,-0.333312,-0.0060132034
1830,-0.2855578,-0.0060895206,-0.35054776,-0.0030496502
1831,-0.2927651,-0.0007964113,-0.36871064,-0.0016136953
1832,-0.30116397,0.0046668486,-0.38535106,-0.00036603137
1833,-0.31022507,0.010019073,-0.39987323,-0.0001223788
1834,-0.31930697,0.014929033,-0.41139567,0.0005094289
1835,-0.32773158,0.019039536,-0.42458522,0.00595924
1836,-0.33488464,0.022011846,-0.43857986,0.016648363
1837,-0.34028876,0.02356916,-0.44942605,0.021482317
1838,-0.34361395,0.023520054,-0.4564408,0.012552559
1839,-0.34465364,0.021753807,-0.45683044,-0.002058463
1840,-0.34328532,0.018226318,-0.45854414,-0.018635595
1841,-0.33944207,0.012944781,-0.4592014,-0.033048317
1842,-0.3331027,0.005956425,-0.45300484,-0.037953585
1843,-0.32428887,-0.0026643102,-0.44237065,-0.030534223
1844,-0.31306794,-0.01282703,-0.42650867,-0.009090295
1845,-0.29955336,-0.0244329,-0.40797645,0.023815313
1846,-0.28390968,-0.03737057,-0.3845731,0.06909935
1847,-0.26634213,-0.051517747,-0.35123938,0.115711115
1848,-0.24709843,-0.06674212,-0.30877176,0.1472477
1849,-0.22648098,-0.08289827,-0.26126394,0.16400531
1850,-0.20486002,-0.0998207,-0.2133303,0.1662276
1851,-0.18266721,-0.117319584,-0.16323501,0.14635472
1852,-0.16037768,-0.13517441,-0.110007554,0.10341432
1853,-0.13848683,-0.15313464,-0.062009264,0.035763673
1854,-0.117474765,-0.1709394,-0.024802927,-0.042365603
1855,-0.0977736,-0.18834695,0.004278478,-0.12124492
1856,-0.07973141,-0.20514804,0.022961656,-0.1934549
1857,-0.06358462,-0.22116624,0.03291553,-0.25806445
1858,-0.049442608,-0.23625956,0.038548376,-0.316009
1859,-0.037284598,-0.25032386,0.040363308,-0.36168185
1860,-0.026971353,-0.26330405,0.037883878,-0.39567026
1861,-0.018265555,-0.27519488,0.03331242,-0.41978282
1862,-0.010858462,-0.286036,0.03068382,-0.43591863
1863,-0.004422347,-0.29589847,0.031306274,-0.44142693
1864,0.0013176302,-0.30486074,0.031913362,-0.43390653
1865,0.00651923,-0.31297353,0.029496316,-0.4195495
1866,0.011200535,-0.3202315,0.024982717,-0.39501813
1867,0.015281533,-0.32657772,0.022076115,-0.36484963
1868,0.018647406,-0.33193213,0.019133799,-0.3399267
1869,0.021197353,-0.3362175,0.013913214,-0.32104754
1870,0.022865372,-0.3393753,0.0056354958,-0.31033027
1871,0.023624344,-0.34137142,-0.001154113,-0.30167106
1872,0.023482855,-0.3422053,-0.003252925,-0.29967085
1873,0.022490634,-0.34191284,-0.004599094,-0.30070207
1874,0.020736273,-0.34056914,-0.007612378,-0.2990306
1875,0.018339569,-0.338284,-0.009190442,-0.2966513
1876,0.015437034,-0.3351919,-0.009788036,-0.29164
1877,0.0121660875,-0.33144045,-0.009948961,-0.28269744
1878,0.0086496845,-0.32717106,-0.009806118,-0.2700519
1879,0.0049786847,-0.32250193,-0.009605865,-0.25571924
1880,0.0012041687,-0.31751505,-0.009523594,-0.23976766
1881,-0.0026467422,-0.31225634,-0.009671862,-0.22352144
1882,-0.006549185,-0.3067515,-0.010052931,-0.21454415
1883,-0.010457956,-0.30102423,-0.010598089,-0.20645262
1884,-0.014305251,-0.29510996,-0.01121964,-0.19256474
1885,-0.018001564,-0.28905493,-0.011848877,-0.18208613
1886,-0.021445641,-0.28291136,-0.012474498,-0.175424
1887,-0.02452854,-0.2767331,-0.013123624,-0.16680638
1888,-0.027136346,-0.2705883,-0.013762354,-0.15655704
1889,-0.029141586,-0.26457894,-0.014270444,-0.1499828
1890,-0.030404128,-0.25885013,-0.014479285,-0.1463671
1891,-0.030784292,-0.25358453,-0.014180941,-0.14309672
1892,-0.030164097,-0.24898674,-0.013150746,-0.14318585
1893,-0.028458558,-0.24527596,-0.011209244,-0.14491425
1894,-0.025612075,-0.24267773,-0.008300832,-0.15152854
1895,-0.021597978,-0.24140348,-0.004574232,-0.16361952
1896,-0.016416268,-0.24162148,-0.00039107306,-0.17664507
1897,-0.010101299,-0.24342965,0.0037486898,-0.18864347
1898,-0.0027434782,-0.24683078,0.007319789,-0.20154892
1899,0.005502145,-0.25172102,0.009824984,-0.21579775
1900,0.014404579,-0.25789398,0.010939709,-0.22901411
1901,0.023654178,-0.2650556,0.010399976,-0.24060184
1902,0.03286219,-0.2728456,0.008899662,-0.25464362
1903,0.041591946,-0.28085643,0.0040203645,-0.27139214
1904,0.049408585,-0.28864768,0.001099748,-0.28680575
1905,0.05592697,-0.29576772,0.003510918,-0.30233446
1906,0.060840618,-0.3017952,0.014276653,-0.31900918
1907,0.06393165,-0.30637303,0.014110303,-0.33499923
1908,0.065049544,-0.30921552,-0.0010650615,-0.35119632
1909,0.06406998,-0.31009254,-0.018889818,-0.3626896
1910,0.06087226,-0.30880985,-0.03858692,-0.36794457
1911,0.055343844,-0.30520448,-0.04708116,-0.36787137
1912,0.047399275,-0.29914916,-0.04948691,-0.36176252
1913,0.03699969,-0.29056814,-0.043752808,-0.34891996
1914,0.024158653,-0.27944893,-0.017211402,-0.32631406
1915,0.008943962,-0.26585633,0.029460153,-0.29777324
1916,-0.0085160015,-0.24994789,0.08238791,-0.26593262
1917,-0.028011944,-0.23199236,0.12186755,-0.22727351
1918,-0.0492306,-0.21238506,0.14891478,-0.18461303
1919,-0.07174571,-0.19164674,0.15642223,-0.14196478
1920,-0.09503515,-0.1703955,0.13867341,-0.10489581
1921,-0.11852801,-0.14929062,0.09764373,-0.07389218
1922,-0.14165969,-0.12896955,0.023874773,-0.045936882
1923,-0.16392617,-0.10999656,-0.07472238,-0.027108386
1924,-0.18492062,-0.092817955,-0.1804016,-0.012745083
1925,-0.2043673,-0.077727444,-0.281673,0.00016881574
1926,-0.22213463,-0.06485045,-0.36404607,0.0095342705
1927,-0.23823035,-0.054147255,-0.4346571,0.015578669
1928,-0.25278008,-0.045437377,-0.48825973,0.018064925
1929,-0.26599994,-0.03843745,-0.5174704,0.021626819
1930,-0.2781584,-0.03280748,-0.5357558,0.027244903
1931,-0.28953847,-0.028191844,-0.53808606,0.032949
1932,-0.30039686,-0.02425368,-0.538115,0.036080517
1933,-0.3109063,-0.020697102,-0.5390575,0.03666322
1934,-0.3211219,-0.01729097,-0.5286502,0.037458606
1935,-0.33098808,-0.013896099,-0.5106709,0.035688296
1936,-0.3403778,-0.010478395,-0.48964432,0.02954506
1937,-0.3491306,-0.007089779,-0.4736431,0.02198964
1938,-0.35709327,-0.0038240838,-0.46205464,0.016486345
1939,-0.36413872,-0.00078171084,-0.45768797,0.013490888
1940,-0.37016395,0.0019444455,-0.4546539,0.008506175
1941,-0.3750821,0.0042702486,-0.44497034,0.0027811215
1942,-0.37882,0.0061231344,-0.4401828,-0.0008724159
1943,-0.38133153,0.0074436753,-0.4300766,-0.006603412
1944,-0.3826135,0.00819684,-0.41111857,-0.010701404
1945,-0.38270754,0.008375435,-0.39287025,-0.013316212
1946,-0.3816814,0.0079951,-0.3744104,-0.016081152
1947,-0.37960476,0.0070796036,-0.35939413,-0.018153295
1948,-0.37654942,0.005658975,-0.34077695,-0.019805064
1949,-0.37260312,0.003775437,-0.3153358,-0.020993615
1950,-0.36787528,0.0014921713,-0.29669556,-0.02177837
1951,-0.36249375,-0.0011026191,-0.28406653,-0.022239402
1952,-0.35659015,-0.003909159,-0.27196413,-0.022477737
1953,-0.3502797,-0.0068317386,-0.25808203,-0.022599407
1954,-0.34365824,-0.009785596,-0.24700712,-0.022716071
1955,-0.33681077,-0.012692537,-0.24293877,-0.022895606
1956,-0.3298191,-0.015473742,-0.23729056,-0.023067946
1957,-0.32276097,-0.01805133,-0.22695833,-0.023029162
1958,-0.31571552,-0.020348357,-0.2182661,-0.022540292
1959,-0.30877945,-0.022291323,-0.21671154,-0.021525335
1960,-0.30208024,-0.023810476,-0.21755143,-0.01969747
1961,-0.29578292,-0.02483857,-0.21696332,-0.018140158
1962,-0.2900886,-0.025311802,-0.22046752,-0.014644885
1963,-0.28522286,-0.025171053,-0.22558142,-0.011302247
1964,-0.28142032,-0.024363777,-0.23328325,-0.009031805
1965,-0.27891332,-0.022844624,-0.24608542,-0.006303147
1966,-0.27790618,-0.020582939,-0.25883877,-0.0037396343
1967,-0.27854896,-0.017574033,-0.27556822,-0.0014726332
1968,-0.28091493,-0.013850434,-0.29229635,0.00033896594
1969,-0.28498417,-0.009491273,-0.30501217,0.00173426
1970,-0.29062742,-0.004624478,-0.32034078,0.0027423373
1971,-0.2975775,0.0005713586,-0.33738533,0.0037791901
1972,-0.30542397,0.0058632176,-0.35056087,0.003970922
1973,-0.3136375,0.010964283,-0.3604103,0.0039618514
1974,-0.32163134,0.015552082,-0.372463,0.008210915
1975,-0.32884,0.019306334,-0.38645944,0.019587832
1976,-0.33479062,0.021952108,-0.3991798,0.027120106
1977,-0.3391365,0.023280155,-0.4104039,0.018327344
1978,-0.34164533,0.023147224,-0.42001784,0.0035971545
1979,-0.34215793,0.021469805,-0.42980537,-0.009469692
1980,-0.34055275,0.018207552,-0.43802702,-0.022498067
1981,-0.33672714,0.013342632,-0.4395115,-0.032564767
1982,-0.3305966,0.0068650395,-0.4325845,-0.030741908
1983,-0.32210553,-0.0012246018,-0.41780105,-0.011260022
1984,-0.311239,-0.010909713,-0.39800903,0.023294542
1985,-0.29804128,-0.022144943,-0.37325,0.071835205
1986,-0.2826277,-0.034856476,-0.34017393,0.12889056
1987,-0.26519033,-0.0489411,-0.29688588,0.17820661
1988,-0.24599998,-0.06426775,-0.2446981,0.21168834
1989,-0.22540241,-0.080681615,-0.19166729,0.22335207
1990,-0.20380586,-0.09800284,-0.1408397,0.20803231
1991,-0.1816682,-0.116022505,-0.0919405,0.17046101
1992,-0.1594745,-0.134501,-0.04872884,0.10884318
1993,-0.13771611,-0.1531681,-0.014891092,0.028051553
1994,-0.116859995,-0.17173573,0.007143494,-0.055125304
1995,-0.09731523,-0.18992272,0.020037424,-0.12807032
1996,-0.07940187,-0.20748386,0.027369026,-0.19219379
1997,-0.063331924,-0.22421893,0.030113349,-0.25348228
1998,-0.049198054,-0.23996846,0.02924679,-0.30090725
1999,-0.03696998,-0.2546195,0.027589168,-0.32685298
2000,-0.026496261,-0.2681152,0.026281875,-0.34007308
2001,-0.017524665,-0.28045794,0.026401212,-0.3504072
2002,-0.009753682,-0.29169852,0.029673062,-0.35740432
2003,-0.0029034996,-0.3019091,0.033739142,-0.35609534
2004,0.003212573,-0.31113973,0.035868693,-0.34960398
2005,0.008652849,-0.31938168,0.034838952,-0.3379465
2006,0.013369412,-0.32657272,0.030125553,-0.3208505
2007,0.017272308,-0.33262932,0.024644593,-0.3050187
2008,0.020291017,-0.3374786,0.020018438,-0.29241258
2009,0.022392992,-0.34107208,0.0133621795,-0.28680074
2010,0.023580045,-0.34339476,0.006257048,-0.29093033
2011,0.023877937,-0.34446666,0.0016204956,-0.29682022
2012,0.023332328,-0.34434092,-0.0013331199,-0.30320272
2013,0.022007404,-0.34309417,-0.0031742703,-0.30902597
2014,0.01998544,-0.34082624,-0.0058837854,-0.31021923
2015,0.017363619,-0.33766156,-0.008722131,-0.30740392
2016,0.014250434,-0.33374593,-0.010041177,-0.29754305
2017,0.010759346,-0.3292335,-0.0110487705,-0.28279096
2018,0.0069907056,-0.3242657,-0.011724114,-0.26969284
2019,0.0030177447,-0.3189485,-0.012351091,-0.2543715
2020,-0.0011161418,-0.31334606,-0.013064407,-0.23576601
2021,-0.0053784074,-0.30749276,-0.013926444,-0.22079247
2022,-0.009712998,-0.301423,-0.014874367,-0.21025786
2023,-0.0140227275,-0.29519472,-0.015787032,-0.20205624
2024,-0.018180571,-0.28888914,-0.016459664,-0.19475012
2025,-0.022052277,-0.2825942,-0.016960522,-0.18921147
2026,-0.025508558,-0.27638593,-0.016440678,-0.18843047
2027,-0.028431434,-0.27032307,-0.016070006,-0.18893999
2028,-0.030706994,-0.2644607,-0.01658533,-0.18744522
2029,-0.032224484,-0.25887984,-0.015781155,-0.18457332
2030,-0.03286909,-0.2537059,-0.014397467,-0.1827273
2031,-0.032531872,-0.2491012,-0.012456868,-0.18369722
2032,-0.031120608,-0.24525532,-0.010055191,-0.18464682
2033,-0.028571567,-0.24237122,-0.0071472316,-0.18480852
2034,-0.024853555,-0.24065094,-0.0036932097,-0.18840608
2035,-0.019971998,-0.2402753,0.00027116245,-0.19691171
2036,-0.013970291,-0.2413772,0.004584056,-0.20647265
2037,-0.0069343215,-0.2440161,0.008939893,-0.21662474
2038,0.0009953271,-0.24815819,0.012935456,-0.23098616
2039,0.0096156895,-0.25366807,0.016149897,-0.25085026
2040,0.018658256,-0.26031673,0.018266791,-0.27306205
2041,0.027803434,-0.2677993,0.018984627,-0.2932899
2042,0.03669005,-0.27574912,0.018745046,-0.31359065
2043,0.04492256,-0.2837468,0.016290482,-0.3344478
2044,0.052085552,-0.29133755,0.012201346,-0.35248685
2045,0.057783037,-0.29806036,0.015451951,-0.3663
2046,0.06168548,-0.30348328,0.024265334,-0.3777238
2047,0.063552395,-0.30723283,0.019878758,-0.38846362
2048,0.06323958,-0.30900973,0.002174694,-0.39713815
2049,0.060686927,-0.30859998,-0.016776541,-0.40117264
2050,0.055883124,-0.30587038,-0.034769457,-0.4003938
2051,0.048832238,-0.30075493,-0.040686633,-0.39511323
2052,0.03953246,-0.29323298,-0.0381394,-0.38681558
2053,0.027964812,-0.28331265,-0.0269483,-0.3739999
2054,0.014114823,-0.27103183,-0.002693302,-0.3548605
2055,-0.0019958075,-0.25647083,0.032487452,-0.3295025
2056,-0.02026085,-0.23978706,0.077354014,-0.2985386
2057,-0.04045745,-0.22125101,0.11383302,-0.26195037
2058,-0.062232573,-0.20127149,0.13758355,-0.21807352
2059,-0.085109755,-0.1803915,0.15001415,-0.17218363
2060,-0.10852532,-0.1592491,0.1375388,-0.13087092
2061,-0.1318803,-0.13851486,0.10135949,-0.09111833
2062,-0.15460606,-0.11881841,0.04028646,-0.054791573
2063,-0.17621979,-0.100690216,-0.043685,-0.026984528
2064,-0.19637436,-0.084515005,-0.13782641,-0.007646207
2065,-0.2148826,-0.07050575,-0.22597516,0.007295732
2066,-0.2317088,-0.05870409,-0.30251467,0.01733866
2067,-0.24693705,-0.0490024,-0.37699243,0.021937093
2068,-0.26073685,-0.041179243,-0.4431848,0.021321237
2069,-0.27333653,-0.034934044,-0.49120206,0.019151198
2070,-0.28499684,-0.029920245,-0.5252143,0.018959777
2071,-0.29597956,-0.025773771,-0.54082406,0.0223975
2072,-0.30651158,-0.022142753,-0.54560435,0.025367621
2073,-0.31674752,-0.018726926,-0.54268914,0.026608404
2074,-0.3267344,-0.015315477,-0.53386766,0.029097164
2075,-0.33640212,-0.01180957,-0.52139366,0.030524049
2076,-0.3455925,-0.008212645,-0.49977133,0.028020276
2077,-0.354108,-0.004600707,-0.48209393,0.022117253
2078,-0.36174878,-0.0010991786,-0.46912363,0.016336838
2079,-0.36834493,0.0021368028,-0.45803648,0.011667403
2080,-0.37378386,0.0049536643,-0.45380768,0.005268317
2081,-0.37801763,0.0072294236,-0.4456068,-9.766949e-05
2082,-0.38104177,0.008888075,-0.4363545,-0.0034008978
2083,-0.38287163,0.009893963,-0.4257429,-0.007709701
2084,-0.38354063,0.010247087,-0.4076876,-0.012371316
2085,-0.38310307,0.009976223,-0.38489044,-0.015130314
2086,-0.38162807,0.009127662,-0.361106,-0.0180335
2087,-0.3791866,0.00774957,-0.338849,-0.020348044
2088,-0.3758456,0.005887301,-0.3194055,-0.022279125
2089,-0.37166968,0.003593401,-0.30064324,-0.023823924
2090,-0.3667325,0.0009407471,-0.28627068,-0.025018103
2091,-0.36111957,-0.0019740134,-0.27974144,-0.025915146
2092,-0.354928,-0.005047038,-0.27308384,-0.026597312
2093,-0.34826314,-0.0081791775,-0.26179147,-0.027109012
2094,-0.34123668,-0.011280353,-0.25894046,-0.027454004
2095,-0.33396113,-0.014268615,-0.26034948,-0.027636666
2096,-0.32654136,-0.017069839,-0.2562599,-0.027665129
2097,-0.31907237,-0.019611144,-0.24988072,-0.027505925
2098,-0.31165847,-0.021819657,-0.24361774,-0.027041765
2099,-0.3044313,-0.023622185,-0.24100405,-0.026089989
2100,-0.29754767,-0.024950232,-0.24092269,-0.024458235
2101,-0.29118118,-0.025743745,-0.23903227,-0.022054238
2102,-0.28551307,-0.025958935,-0.23618624,-0.019003732
2103,-0.2807296,-0.02556734,-0.23919274,-0.015645143
2104,-0.27702877,-0.02455238,-0.2472797,-0.012414792
2105,-0.27462438,-0.022895606,-0.2532294,-0.009696768
2106,-0.2737334,-0.020576684,-0.2595905,-0.0076796743
2107,-0.27453578,-0.017588735,-0.26649177,-0.006339742
2108,-0.27713,-0.013956152,-0.27597553,-0.0053926557
2109,-0.2815071,-0.009748063,-0.2884269,-0.004858747
2110,-0.28753412,-0.00507988,-0.30376953,-0.004364561
2111,-0.2949421,-0.00012050215,-0.321559,-0.0024866534
2112,-0.30332154,0.004906435,-0.33773565,-0.0016296469
2113,-0.312153,0.0097325705,-0.35175785,-0.0005446265
2114,-0.3208624,0.014063581,-0.3719029,-0.00015052865
2115,-0.32888383,0.01760577,-0.3902873,0.00380171
2116,-0.3357096,0.020096406,-0.4022365,0.01241963
2117,-0.34092477,0.021326868,-0.41582474,0.023029307
2118,-0.34421426,0.021147959,-0.43111038,0.022276768
2119,-0.3453493,0.019461472,-0.44284576,0.008082364
2120,-0.34416452,0.016208287,-0.4506669,-0.006580892
2121,-0.34055138,0.011361822,-0.45087212,-0.025285214
2122,-0.334457,0.0049223867,-0.44522122,-0.036730006
2123,-0.3258805,-0.0030909367,-0.4375587,-0.036489792
2124,-0.31487247,-0.012643118,-0.42239964,-0.026453434
2125,-0.3015324,-0.023675669,-0.39812204,0.0018190223
2126,-0.2860171,-0.036096007,-0.36891812,0.0410915
2127,-0.26855305,-0.04977433,-0.33478653,0.09011039
2128,-0.24944496,-0.064553,-0.2951731,0.14458723
2129,-0.22906302,-0.080262184,-0.25350425,0.18082328
2130,-0.20781904,-0.09672453,-0.20940615,0.2021224
2131,-0.18614474,-0.11375175,-0.16161671,0.21073782
2132,-0.16448082,-0.13113429,-0.11430824,0.18828018
2133,-0.14326985,-0.14863786,-0.07310363,0.13959531
2134,-0.12293628,-0.16601694,-0.04400414,0.06753578
2135,-0.10386029,-0.18303914,-0.020143772,-0.014812221
2136,-0.086333424,-0.19950931,-4.57161e-05,-0.09334749
2137,-0.07053967,-0.21527636,0.012828323,-0.16745351
2138,-0.056546837,-0.23022924,0.01747482,-0.23991404
2139,-0.04432147,-0.24428447,0.01928252,-0.30336568
2140,-0.03374107,-0.25738633,0.020586198,-0.350395
2141,-0.024608098,-0.26951203,0.02268094,-0.3885177
2142,-0.016670765,-0.28067502,0.021397606,-0.4123059
2143,-0.009663274,-0.2909175,0.01986836,-0.42494205
2144,-0.003360962,-0.30028826,0.023485117,-0.42778677
2145,0.0023717824,-0.3088158,0.027967976,-0.41729406
2146,0.007564794,-0.316491,0.030507525,-0.4020556
2147,0.012168348,-0.32327136,0.029927108,-0.37744388
2148,0.016099721,-0.3291015,0.02730574,-0.3436156
2149,0.019286588,-0.33393016,0.02145637,-0.32012922
2150,0.021683745,-0.33771974,0.01384586,-0.3026313
2151,0.023278084,-0.3404509,0.0070761405,-0.28603005
2152,0.02408045,-0.3421299,0.003413278,-0.27951837
2153,0.024125654,-0.34278986,0.0025670629,-0.28084862
2154,0.02346794,-0.34248427,-0.00081960496,-0.28598282
2155,0.02217511,-0.3412754,-0.003241624,-0.2906507
2156,0.020314071,-0.3392289,-0.005173182,-0.29280353
2157,0.017939515,-0.33641735,-0.0066942894,-0.29303217
2158,0.015093033,-0.33292082,-0.007987569,-0.29195967
2159,0.011806717,-0.32881752,-0.009218468,-0.28634658
2160,0.008110856,-0.32417467,-0.010526214,-0.2772373
2161,0.004047035,-0.31904733,-0.01202246,-0.26563674
2162,-0.00032417144,-0.31348836,-0.013789928,-0.25167912
2163,-0.0049182326,-0.30756,-0.015838563,-0.24111417
2164,-0.009628919,-0.30133826,-0.018082479,-0.2293716
2165,-0.014326949,-0.29491103,-0.02034719,-0.2161221
2166,-0.018866764,-0.28836524,-0.022443289,-0.20776723
2167,-0.023096483,-0.28177193,-0.024239687,-0.20181854
2168,-0.026870549,-0.27518424,-0.025672195,-0.19366759
2169,-0.030056963,-0.26865286,-0.02669787,-0.1839243
2170,-0.032532774,-0.26225314,-0.027256137,-0.17615494
2171,-0.034178194,-0.2561049,-0.02718833,-0.16903085
2172,-0.03487795,-0.25037733,-0.026722731,-0.16159585
2173,-0.034528974,-0.24527377,-0.02588149,-0.15636092
2174,-0.033047646,-0.2410147,-0.024090063,-0.15361412
2175,-0.030378815,-0.23782532,-0.021442477,-0.15469727
2176,-0.02650033,-0.23591645,-0.016515264,-0.16021307
2177,-0.021428464,-0.23545574,-0.012538235,-0.16477303
2178,-0.015223792,-0.23654106,-0.007429755,-0.17106983
2179,-0.007991185,-0.23918371,-0.0022145938,-0.18268728
2180,0.000112949194,-0.24330766,0.0038445217,-0.19646725
2181,0.008882033,-0.24876028,0.008576003,-0.2111083
2182,0.018049812,-0.2553192,0.011896673,-0.22456706
2183,0.027284946,-0.26269603,0.013613513,-0.24057713
2184,0.036191903,-0.270532,0.013825971,-0.25716332
2185,0.04434169,-0.27841207,0.012532238,-0.26785997
2186,0.051311664,-0.28588963,0.005601593,-0.27653542
2187,0.056733858,-0.29252768,0.0089973025,-0.28456002
2188,0.060325295,-0.297929,0.024666743,-0.29223022
2189,0.061890703,-0.30175456,0.02476393,-0.29989073
2190,0.061303508,-0.30372506,0.009660894,-0.30594984
2191,0.05847918,-0.30361807,-0.00789445,-0.30980262
2192,0.053354874,-0.30126444,-0.02413165,-0.31216812
2193,0.04588269,-0.2965434,-0.030473743,-0.30908915
2194,0.036043182,-0.2893802,-0.03463023,-0.3043409
2195,0.02384765,-0.2797445,-0.031860594,-0.29759434
2196,0.009333166,-0.2676504,-0.0108864885,-0.28857636
2197,-0.007433371,-0.2531723,0.023010025,-0.27539816
2198,-0.026337596,-0.23647006,0.061748765,-0.25338626
2199,-0.0471779,-0.21782267,0.084907115,-0.22277735
2200,-0.0696243,-0.19765736,0.10145984,-0.18367878
2201,-0.09320395,-0.17654592,0.10780735,-0.14193694
2202,-0.1173256,-0.15516236,0.09061093,-0.10155661
2203,-0.14134416,-0.13420919,0.053193048,-0.06222063
2204,-0.16464762,-0.11433789,-0.0026010862,-0.030020645
2205,-0.18673465,-0.09607802,-0.078228384,-0.0059972517
2206,-0.2072644,-0.079794265,-0.16942205,0.013322302
2207,-0.22606872,-0.065673366,-0.24980071,0.028193554
2208,-0.24312592,-0.05373314,-0.30923602,0.036826175
2209,-0.25853047,-0.043854106,-0.36483577,0.03981506
2210,-0.27245912,-0.035816073,-0.4154432,0.038862973
2211,-0.2851383,-0.02933504,-0.4542972,0.037141766
2212,-0.29681852,-0.024090724,-0.48342428,0.03586689
2213,-0.30774835,-0.019745639,-0.49630195,0.03706576
2214,-0.31813574,-0.015976373,-0.50948834,0.039343707
2215,-0.32810453,-0.012514567,-0.52496564,0.04249524
