time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1313,-0.025573652,-0.26193786,0.027379423,-0.38725972
1314,-0.017248921,-0.27286875,0.024365233,-0.38584003
1315,-0.009331478,-0.28336272,0.023326451,-0.37642485
1316,-0.0017489948,-0.29339844,0.023161909,-0.36929324
1317,0.00551887,-0.30294907,0.025828028,-0.36117703
1318,0.012417872,-0.31195232,0.028438095,-0.35558397
1319,0.018837262,-0.32030624,0.027154308,-0.34380043
1320,0.02465499,-0.32789388,0.02359451,-0.32796177
1321,0.029758498,-0.33460918,0.020197896,-0.3203413
1322,0.03405376,-0.3403702,0.015820362,-0.31402507
1323,0.03746303,-0.34511504,0.012284069,-0.311181
1324,0.039921213,-0.34879264,0.008033557,-0.30723032
1325,0.041378584,-0.35135865,0.0028143276,-0.30043152
1326,0.041809376,-0.3527818,0.00064002536,-0.29800656
1327,0.04123348,-0.3530614,-0.0011599895,-0.2900189
1328,0.039725482,-0.3522388,-0.0041904515,-0.27920842
1329,0.037399296,-0.35039186,-0.008142167,-0.26996055
1330,0.034384653,-0.34762225,-0.011152287,-0.26100984
1331,0.030808583,-0.34404063,-0.014044877,-0.254719
1332,0.026782732,-0.33975592,-0.016459212,-0.24818884
1333,0.02239661,-0.3348619,-0.018252445,-0.24280754
1334,0.017734291,-0.32944527,-0.019289874,-0.23844868
1335,0.012890252,-0.32358947,-0.01957556,-0.23740058
1336,0.007971176,-0.31738117,-0.019220259,-0.2395409
1337,0.0030887146,-0.31091422,-0.0183754,-0.23825164
1338,-0.00164367,-0.30429587,-0.017171623,-0.23746657
1339,-0.0061102565,-0.29764688,-0.015716964,-0.23816562
1340,-0.010199843,-0.29109547,-0.014109067,-0.23686104
1341,-0.01381027,-0.2847699,-0.0124451155,-0.23386933
1342,-0.016858362,-0.27878055,-0.010815066,-0.22714715
1343,-0.019282188,-0.27321061,-0.009280398,-0.22141677
1344,-0.02104197,-0.268118,-0.00784563,-0.21781954
1345,-0.022111494,-0.26355615,-0.0064759552,-0.21503708
1346,-0.022467699,-0.25958422,-0.005134307,-0.2134779
1347,-0.02208844,-0.25626943,-0.003801699,-0.20896672
1348,-0.020964673,-0.25367525,-0.0025161032,-0.20566818
1349,-0.019108605,-0.2518499,-0.001393241,-0.20700938
1350,-0.016555948,-0.2508193,-0.0005646556,-0.20750543
1351,-0.013369081,-0.25058314,-0.00010402899,-0.20725115
1352,-0.009627111,-0.2511133,1.0788634e-05,-0.20772532
1353,-0.0054186387,-0.2523669,-0.00012391865,-0.21007551
1354,-0.00083407015,-0.2542983,-0.0004285922,-0.21499829
1355,0.004042514,-0.25686494,-0.0009213135,-0.21965866
1356,0.009135625,-0.26002365,-0.0016870657,-0.22380075
1357,0.014375197,-0.26372474,-0.0027837097,-0.22726788
1358,0.019692518,-0.26791126,-0.004171014,-0.23385526
1359,0.025014812,-0.27252033,-0.0057287365,-0.24385658
1360,0.030268848,-0.27747813,-0.0073497444,-0.2516666
1361,0.035380494,-0.2826987,-0.009000135,-0.25825274
1362,0.040270187,-0.2880803,-0.0106821675,-0.26633236
1363,0.044865604,-0.29351637,-0.012375049,-0.27693045
1364,0.04911024,-0.29890737,-0.014044877,-0.28886193
1365,0.05296341,-0.30416262,-0.015658652,-0.29757744
1366,0.05638172,-0.30919614,-0.017134557,-0.30658916
1367,0.059304144,-0.31391624,-0.018324772,-0.31621078
1368,0.061652478,-0.31822255,-0.01910951,-0.3261927
1369,0.06333135,-0.32200024,-0.019477468,-0.3372906
1370,0.06423316,-0.32511926,-0.019492386,-0.343016
1371,0.06424265,-0.3274363,-0.019191328,-0.34746897
1372,0.06324004,-0.32879657,-0.018660184,-0.35176528
1373,0.061106868,-0.32903957,-0.01768333,-0.35606688
1374,0.057727892,-0.3280068,-0.01759021,-0.3600945
1375,0.05298963,-0.32554495,-0.020890087,-0.35938013
1376,0.04677637,-0.32150793,-0.013625386,-0.35930037
1377,0.03898233,-0.31576255,0.001030134,-0.35939202
1378,0.029552821,-0.30821526,0.007650229,-0.36109444
1379,0.018525809,-0.29884982,0.0034426602,-0.3619849
1380,0.0060350974,-0.28775096,-0.010958362,-0.35909456
1381,-0.007705046,-0.27510074,-0.023894783,-0.35608345
1382,-0.02241662,-0.26116216,-0.033232078,-0.35307267
1383,-0.037778676,-0.24624775,-0.042381324,-0.35065493
1384,-0.053473428,-0.23068714,-0.042811666,-0.34718186
1385,-0.06922605,-0.21479468,-0.035266247,-0.34013188
1386,-0.08483853,-0.19884123,-0.023757363,-0.33118397
1387,-0.10019607,-0.18303539,-0.006470983,-0.31870514
1388,-0.115265206,-0.16751795,0.0105911875,-0.29996392
1389,-0.13007668,-0.15236771,0.027978824,-0.27195296
1390,-0.14470461,-0.13761468,0.038297042,-0.23558928
1391,-0.1592408,-0.123260766,0.026311258,-0.19413206
1392,-0.17376974,-0.109303445,-0.0016572311,-0.14845268
1393,-0.18834074,-0.09575836,-0.05029244,-0.10135017
1394,-0.20294201,-0.08267181,-0.119551875,-0.05735696
1395,-0.21748678,-0.07013261,-0.20242037,-0.018720359
1396,-0.23182498,-0.058274023,-0.2806297,0.011941396
1397,-0.24575949,-0.047272123,-0.33928794,0.035209123
1398,-0.2590684,-0.037324905,-0.39024347,0.049434803
1399,-0.27153423,-0.028617844,-0.43278655,0.05734241
1400,-0.28298345,-0.021290125,-0.4592692,0.059811775
1401,-0.29330394,-0.015414001,-0.4692972,0.05811966
1402,-0.3024604,-0.010976022,-0.46680376,0.05645725
1403,-0.31052747,-0.007851075,-0.46014977,0.055008788
1404,-0.31771216,-0.0057867537,-0.4529565,0.0534962
1405,-0.3243327,-0.0044208607,-0.44460282,0.051832233
1406,-0.33073583,-0.003348977,-0.44052002,0.04936349
1407,-0.33717558,-0.002225798,-0.44343656,0.04533806
1408,-0.34373146,-0.00085052155,-0.45021623,0.04005684
1409,-0.35031632,0.0008172005,-0.4550779,0.034136612
1410,-0.3567434,0.0027001125,-0.45968235,0.02646922
1411,-0.3627894,0.0046605933,-0.46785203,0.018557861
1412,-0.36823916,0.0065469462,-0.46846274,0.011942021
1413,-0.37291774,0.008220298,-0.4659485,0.007024555
1414,-0.37670356,0.009568363,-0.46101633,0.0010439632
1415,-0.37952518,0.010507317,-0.44886735,-0.0059934985
1416,-0.38134554,0.010983049,-0.43471766,-0.01277511
1417,-0.3821529,0.010968662,-0.42010507,-0.01827778
1418,-0.3819567,0.010458211,-0.4109034,-0.023222769
1419,-0.38078186,0.009465773,-0.4035926,-0.02756723
1420,-0.37866813,0.008023249,-0.39263293,-0.031234216
1421,-0.3756648,0.006181311,-0.38289195,-0.034126144
1422,-0.37183195,0.0040062657,-0.3760011,-0.036172327
1423,-0.36724016,0.0015819381,-0.3719418,-0.037359312
1424,-0.3619748,-0.001002218,-0.37067926,-0.03770962
1425,-0.35614535,-0.0036608148,-0.3663171,-0.037215434
1426,-0.34988415,-0.0063212877,-0.35517165,-0.035837967
1427,-0.3433305,-0.008917642,-0.34771347,-0.033581913
1428,-0.33661503,-0.011389825,-0.33795488,-0.030575197
1429,-0.32985482,-0.013688729,-0.3246157,-0.027063973
1430,-0.3231538,-0.01577995,-0.3142622,-0.023332866
1431,-0.31661236,-0.01763784,-0.30054468,-0.019606452
1432,-0.31033266,-0.01923425,-0.2887406,-0.016061135
1433,-0.30442497,-0.020536335,-0.28122413,-0.012876762
1434,-0.2989933,-0.021503126,-0.2742971,-0.010262267
1435,-0.29412213,-0.02209177,-0.26721096,-0.008455672
1436,-0.2898716,-0.02226411,-0.25897482,-0.007689683
1437,-0.28628242,-0.022001065,-0.25684935,-0.008114433
1438,-0.2833817,-0.02131296,-0.2592429,-0.009684256
1439,-0.2811943,-0.020231066,-0.2612106,-0.0121495575
1440,-0.27975592,-0.018789481,-0.26315436,-0.015139697
1441,-0.27911672,-0.017018544,-0.2635535,-0.018265268
1442,-0.27932602,-0.014948904,-0.26717028,-0.021160636
1443,-0.28041136,-0.012614655,-0.27504387,-0.02352804
1444,-0.2823741,-0.01005865,-0.27938116,-0.025159167
1445,-0.28519574,-0.0073299906,-0.28360817,-0.025942357
1446,-0.2888369,-0.0044834157,-0.28728506,-0.025874797
1447,-0.29323298,-0.0015830431,-0.29308605,-0.025094422
1448,-0.29828402,0.0012976247,-0.29818234,-0.023857705
1449,-0.30385494,0.004075389,-0.29991636,-0.022469291
1450,-0.3097744,0.0066595455,-0.30277818,-0.021188473
1451,-0.315843,0.008948441,-0.30230266,-0.020162255
1452,-0.32184833,0.010835731,-0.30261862,-0.0194338
1453,-0.32757246,0.012221017,-0.30279627,-0.018954314
1454,-0.3328075,0.013022975,-0.29857153,-0.018584613
1455,-0.33736408,0.013184368,-0.2979328,-0.018152982
1456,-0.3410762,0.012665785,-0.2996546,-0.017540254
1457,-0.34380153,0.011436575,-0.30058944,-0.016678868
1458,-0.34541577,0.009462332,-0.3008376,-0.015512526
1459,-0.34580904,0.006701145,-0.30308288,-0.013955214
1460,-0.3448801,0.003111726,-0.30852857,-0.012049782
1461,-0.3425232,-0.0013390778,-0.31568298,-0.009498155
1462,-0.33860943,-0.006679729,-0.32291874,-0.009308612
1463,-0.3329784,-0.012939943,-0.3273781,-0.0043611205
1464,-0.32546327,-0.020152872,-0.33221987,0.0052098283
1465,-0.31596142,-0.028336346,-0.33765247,0.011498817
1466,-0.30450407,-0.03745846,-0.3428003,0.015052579
1467,-0.29128152,-0.047412872,-0.3470508,0.009993113
1468,-0.276607,-0.05801817,-0.34652868,-0.004058353
1469,-0.26085755,-0.06904509,-0.3430421,-0.013894536
1470,-0.24442372,-0.08025186,-0.34264386,-0.01743735
1471,-0.22767934,-0.09142047,-0.3420612,-0.015670791
1472,-0.2109675,-0.102369204,-0.33840376,-0.0025426403
1473,-0.1945974,-0.11295886,-0.33172265,0.017637674
1474,-0.17883573,-0.123091556,-0.31624937,0.042640056
1475,-0.16388594,-0.13271473,-0.29983816,0.07184333
1476,-0.1498696,-0.14182872,-0.2840322,0.09359941
1477,-0.13682199,-0.150492,-0.25902137,0.1054311
1478,-0.12470736,-0.15881465,-0.2277503,0.1087434
1479,-0.11343309,-0.16694775,-0.19696607,0.09511012
1480,-0.10285993,-0.17506836,-0.16436194,0.06460382
1481,-0.09282198,-0.18335818,-0.1297842,0.017348355
1482,-0.08314339,-0.19198048,-0.095173925,-0.048660222
1483,-0.07366189,-0.20105536,-0.055395495,-0.112611055
1484,-0.064260416,-0.21063726,-0.021114297,-0.16992758
1485,-0.0548969,-0.22070427,0.003368074,-0.22270478
1486,-0.045621984,-0.23116131,0.02177596,-0.26257122
1487,-0.03656405,-0.241847,0.031997893,-0.30187124
1488,-0.027896674,-0.25255302,0.0394303,-0.33673075
1489,-0.019785305,-0.26306105,0.04480503,-0.3567506
1490,-0.012336174,-0.27318716,0.04330472,-0.37067416
1491,-0.005551086,-0.28281346,0.03907319,-0.3792483
1492,0.00067166804,-0.29190117,0.03440183,-0.38206014
1493,0.0064785467,-0.3004675,0.028418206,-0.37853235
1494,0.0119712595,-0.3085365,0.027209004,-0.36866957
1495,0.01714438,-0.3160863,0.026246617,-0.35588765
1496,0.021895299,-0.3230349,0.023647398,-0.3454125
1497,0.026086142,-0.32926542,0.025653994,-0.33976844
1498,0.029616106,-0.33467174,0.026205933,-0.3319506
1499,0.032444056,-0.3391898,0.022744225,-0.32541484
1500,0.034571797,-0.34280205,0.01945791,-0.32356602
1501,0.03601154,-0.34551695,0.015007146,-0.32679072
1502,0.036776386,-0.34735763,0.008605837,-0.33361927
1503,0.03688623,-0.34835663,0.005663522,-0.33411938
1504,0.03637362,-0.3485615,0.004171797,-0.33219612
1505,0.035281043,-0.34803104,0.00097588956,-0.32990223
1506,0.03365145,-0.34682497,-0.0016585873,-0.3229004
1507,0.03152235,-0.34499148,-0.0036864292,-0.31801173
1508,0.028928557,-0.34256527,-0.0054425965,-0.309401
1509,0.025907587,-0.33957577,-0.0069320616,-0.29613897
1510,0.022518659,-0.33605954,-0.008223534,-0.2875095
1511,0.018841783,-0.33206287,-0.009295767,-0.28121674
1512,0.014972791,-0.3276418,-0.010146051,-0.27789602
1513,0.011010227,-0.32285443,-0.0108729275,-0.27302516
1514,0.007038621,-0.31775776,-0.0116630895,-0.26776236
1515,0.003116741,-0.3124115,-0.012679723,-0.26625073
1516,-0.00071789644,-0.3068847,-0.013965319,-0.26173392
1517,-0.00443636,-0.30125225,-0.015443031,-0.25673357
1518,-0.008001583,-0.29558882,-0.016946508,-0.24756955
1519,-0.011358868,-0.28996667,-0.018267816,-0.233063
1520,-0.014431821,-0.28445116,-0.019196302,-0.22260751
1521,-0.017134557,-0.27910393,-0.019532617,-0.21314386
1522,-0.019383445,-0.27398598,-0.019153357,-0.20178945
1523,-0.021109777,-0.2691661,-0.018051289,-0.19083071
1524,-0.022256145,-0.26472,-0.016315915,-0.18340479
1525,-0.022777798,-0.2607296,-0.014082396,-0.18146276
1526,-0.022633597,-0.2572781,-0.0115103,-0.18148372
1527,-0.021788286,-0.25444123,-0.008808019,-0.18247615
1528,-0.02021836,-0.25227964,-0.006255361,-0.18526861
1529,-0.017915225,-0.25083494,-0.0041651377,-0.1897163
1530,-0.014900585,-0.25012556,-0.0027945584,-0.19814937
1531,-0.011223708,-0.25014997,-0.002300029,-0.20652832
1532,-0.0069564716,-0.25089842,-0.0027014387,-0.2128073
1533,-0.0021843074,-0.25236502,-0.0039147087,-0.21923548
1534,0.0029996631,-0.25454664,-0.005675848,-0.22732574
1535,0.008500513,-0.2574367,-0.008139454,-0.23841959
1536,0.014230996,-0.26101393,-0.010302455,-0.24714887
1537,0.020112913,-0.26524296,-0.012399008,-0.2547515
1538,0.026071224,-0.27007255,-0.014516353,-0.26230726
1539,0.032028634,-0.2754326,-0.016265739,-0.27140966
1540,0.037905578,-0.28123397,-0.01745053,-0.28321725
1541,0.04361979,-0.28736624,-0.01797128,-0.29173446
1542,0.0490786,-0.2936984,-0.017863693,-0.29821363
1543,0.05417623,-0.30008277,-0.017201006,-0.30622944
1544,0.05878611,-0.3063533,-0.016058253,-0.3156343
1545,0.062760875,-0.31232482,-0.01452449,-0.32523498
1546,0.065936446,-0.3177906,-0.012640395,-0.33341032
1547,0.068135604,-0.32252416,-0.01056283,-0.34199414
1548,0.069171675,-0.32628152,-0.007949146,-0.35360846
1549,0.06884169,-0.32879686,-0.0067512463,-0.36758894
1550,0.066934094,-0.3297912,-0.0040046643,-0.3815306
1551,0.063238226,-0.32898924,-0.002622784,-0.39197108
1552,0.057577815,-0.3261511,0.0016923696,-0.40049797
1553,0.049854293,-0.32110915,0.018462524,-0.40867895
1554,0.040072646,-0.31380177,0.023347246,-0.41372404
1555,0.028346332,-0.30428398,0.011097018,-0.4139805
1556,0.014890972,-0.29271376,-0.0035354486,-0.40581986
1557,-8.648995e-06,-0.279321,-0.025611622,-0.3923633
1558,-0.016039269,-0.264385,-0.041720446,-0.37663817
1559,-0.032893952,-0.24821512,-0.04944984,-0.35983145
1560,-0.050293796,-0.23113316,-0.049732815,-0.3412047
1561,-0.06800148,-0.21345788,-0.03523551,-0.31943423
1562,-0.085825786,-0.19548826,-0.01863487,-0.29692343
1563,-0.10362116,-0.1774952,0.0014518854,-0.27329725
1564,-0.121284984,-0.15971544,0.02504781,-0.24612859
1565,-0.13873772,-0.1423545,0.03650245,-0.2133093
1566,-0.15590611,-0.12559095,0.03651601,-0.17572707
1567,-0.17271017,-0.10957963,0.019439377,-0.13712895
1568,-0.18905902,-0.0944544,-0.02080646,-0.09836379
1569,-0.20485368,-0.080331616,-0.0788192,-0.06162198
1570,-0.21998836,-0.067314506,-0.15940398,-0.0298139
1571,-0.23435006,-0.0554997,-0.2589685,-0.0022683355
1572,-0.2478339,-0.044971656,-0.3478925,0.018689852
1573,-0.26035985,-0.035792615,-0.41121757,0.030265383
1574,-0.27188233,-0.027990729,-0.46415347,0.034560423
1575,-0.28239626,-0.021552859,-0.50426096,0.033759404
1576,-0.29194012,-0.0164177,-0.5243152,0.03058285
1577,-0.30059892,-0.012468277,-0.5353856,0.02672726
1578,-0.30850008,-0.009526617,-0.530886,0.023101559
1579,-0.31580004,-0.007361581,-0.51503485,0.02152892
1580,-0.32266155,-0.005710749,-0.49758574,0.02203687
1581,-0.3292328,-0.0043138913,-0.4729926,0.02328641
1582,-0.33562282,-0.002955192,-0.45288867,0.023673626
1583,-0.341879,-0.0014992192,-0.4377644,0.022887621
1584,-0.3479811,9.8753895e-05,-0.42430496,0.021290585
1585,-0.35384446,0.0018061985,-0.41869518,0.01846997
1586,-0.3593417,0.003541793,-0.415007,0.014560582
1587,-0.36434034,0.005206075,-0.41306096,0.010175462
1588,-0.3687215,0.006701145,-0.40793306,0.006961687
1589,-0.3723857,0.007939425,-0.39638755,0.0037350887
1590,-0.37525028,0.008851168,-0.38944787,-0.0012436812
1591,-0.37725958,0.009390393,-0.38093328,-0.0057654846
1592,-0.37838742,0.00953302,-0.36563134,-0.009677063
1593,-0.37863466,0.009268723,-0.354226,-0.0136968605
1594,-0.37801674,0.008597506,-0.34502837,-0.017309738
1595,-0.37654582,0.0075296885,-0.3388671,-0.020412477
1596,-0.3742264,0.006079033,-0.3358868,-0.022851817
1597,-0.37106395,0.0042661824,-0.3317502,-0.02452517
1598,-0.36709052,0.0021327368,-0.3323903,-0.02537123
1599,-0.36237442,-0.000253432,-0.3338766,-0.02541877
1600,-0.35701823,-0.0028063105,-0.3347608,-0.024802601
1601,-0.3511571,-0.0054345676,-0.33210912,-0.02370507
1602,-0.344952,-0.008050314,-0.32366776,-0.022270367
1603,-0.3385615,-0.01057817,-0.3148137,-0.020569177
1604,-0.33211863,-0.012956833,-0.30473325,-0.018642789
1605,-0.32573268,-0.01513438,-0.293016,-0.016580656
1606,-0.31950268,-0.017060455,-0.27989286,-0.0145235285
1607,-0.31352222,-0.01868908,-0.26893818,-0.012620911
1608,-0.30786815,-0.019982722,-0.2600918,-0.010996352
1609,-0.30260324,-0.020915734,-0.25388986,-0.0097314855
1610,-0.29778725,-0.021470597,-0.25159666,-0.008869475
1611,-0.29348293,-0.02164106,-0.24624543,-0.008479443
1612,-0.2897464,-0.021436192,-0.24019988,-0.008685563
1613,-0.28662732,-0.020876324,-0.24018405,-0.009573221
1614,-0.28417367,-0.019982722,-0.23988752,-0.011080177
1615,-0.28243062,-0.018774781,-0.23903725,-0.012979978
1616,-0.2814479,-0.017265324,-0.24126397,-0.014951719
1617,-0.28127748,-0.015459667,-0.24159622,-0.016665732
1618,-0.2819623,-0.013363754,-0.24499781,-0.017852092
1619,-0.2835205,-0.011000731,-0.24949062,-0.018378805
1620,-0.28594205,-0.0084112575,-0.25125265,-0.018295608
1621,-0.2891913,-0.00565226,-0.25553572,-0.017789535
1622,-0.2932167,-0.002792861,-0.2602175,-0.017103618
1623,-0.2979441,8.968339e-05,-0.26587427,-0.016468683
1624,-0.30327633,0.0029184304,-0.2715573,-0.016074898
1625,-0.30908775,0.0056176884,-0.2755619,-0.016047686
1626,-0.3152255,0.008116457,-0.2789106,-0.01640519
1627,-0.32151517,0.010344673,-0.28625396,-0.017037936
1628,-0.3277682,0.012229462,-0.29768553,-0.017729796
1629,-0.33378753,0.013691065,-0.30551484,-0.018209595
1630,-0.3393657,0.014637212,-0.31200066,-0.018199272
1631,-0.3442861,0.014964377,-0.31971833,-0.01743047
1632,-0.34830973,0.014568089,-0.32757294,-0.015765876
1633,-0.35116163,0.013346385,-0.33773246,-0.013078189
1634,-0.3525367,0.011203869,-0.34639487,-0.010639788
1635,-0.3521326,0.008050773,-0.34917897,-0.0070591266
1636,-0.34969068,0.0038054632,-0.3533106,0.0005397682
1637,-0.34504917,-0.0015886731,-0.36153996,0.011054049
1638,-0.33817956,-0.008133825,-0.36763206,0.017926052
1639,-0.32918897,-0.015762746,-0.36977202,0.011586707
1640,-0.31828356,-0.024340944,-0.36939457,-0.0049015977
1641,-0.30572504,-0.033692323,-0.36846474,-0.018586803
1642,-0.29181355,-0.043619525,-0.3663831,-0.025219219
1643,-0.27687824,-0.05392018,-0.36398637,-0.026933545
1644,-0.26125988,-0.06440287,-0.35874683,-0.019938933
1645,-0.24528079,-0.074903704,-0.34578645,-0.00029878452
1646,-0.22922891,-0.08529569,-0.3306097,0.030753938
1647,-0.21334928,-0.09549313,-0.31563506,0.069409624
1648,-0.19784439,-0.10544473,-0.2968705,0.104865916
1649,-0.18287514,-0.11512859,-0.27274707,0.12912077
1650,-0.16856363,-0.124553785,-0.24396038,0.14572167
1651,-0.15499164,-0.13376535,-0.21300167,0.14682639
1652,-0.14219987,-0.14284556,-0.1801688,0.12827377
1653,-0.13016933,-0.1519123,-0.14448267,0.09000405
1654,-0.118809626,-0.16111293,-0.10857459,0.028077202
1655,-0.10795711,-0.17060849,-0.07309685,-0.039261926
1656,-0.09740609,-0.18054727,-0.038530864,-0.103144884
1657,-0.086958595,-0.19104153,-0.011342594,-0.16027781
1658,-0.076471314,-0.20214444,0.008643809,-0.20674664
1659,-0.065887295,-0.21383071,0.021013374,-0.25448722
1660,-0.055249937,-0.2259783,0.02543114,-0.29584843
1661,-0.044686265,-0.23836955,0.027468475,-0.32240248
1662,-0.03437528,-0.2507264,0.025257105,-0.341403
1663,-0.024492377,-0.2627689,0.019427624,-0.35723102
1664,-0.015165932,-0.27427655,0.0133499745,-0.3686971
1665,-0.0064637503,-0.28511706,0.009667222,-0.37129408
1666,0.0015743877,-0.2952316,0.007822456,-0.3654042
1667,0.008910059,-0.3045952,0.0072207926,-0.35507163
1668,0.015497155,-0.31317747,0.008844965,-0.3470999
1669,0.021297704,-0.32093462,0.011526906,-0.34361184
1670,0.026294984,-0.32781976,0.014018991,-0.33731282
1671,0.030485827,-0.3337966,0.014678515,-0.33386102
1672,0.03387114,-0.33884543,0.014124768,-0.33514935
1673,0.036450468,-0.34296313,0.0127478605,-0.34034988
1674,0.038231045,-0.3461569,0.010281994,-0.3501129
1675,0.039229143,-0.34843796,0.006628171,-0.3502577
1676,0.039464656,-0.34981698,0.0040673763,-0.3477164
1677,0.038965154,-0.3503046,0.004101279,-0.34526297
1678,0.037764993,-0.34991488,0.0038101668,-0.33636793
1679,0.035904404,-0.34867066,0.0013406841,-0.32697558
1680,0.033425428,-0.34661072,-0.0014687313,-0.31241804
1681,0.030373722,-0.34378886,-0.0026612072,-0.295561
1682,0.026813472,-0.34026667,-0.004525412,-0.28349626
1683,0.022832373,-0.33611238,-0.0059787137,-0.27394658
1684,0.018538466,-0.33139572,-0.007201476,-0.26605493
1685,0.014048825,-0.3261877,-0.008166577,-0.2577654
1686,0.00947149,-0.32056022,-0.008956287,-0.25262964
1687,0.0048955097,-0.31459495,-0.009623042,-0.25123778
1688,0.00039502082,-0.30838886,-0.010209788,-0.24869835
1689,-0.0039495155,-0.30205294,-0.010756753,-0.24364139
1690,-0.00804543,-0.2957061,-0.0112693645,-0.23605876
1691,-0.011789208,-0.28946966,-0.011696088,-0.22817586
1692,-0.015077332,-0.2834625,-0.011936572,-0.22246082
1693,-0.017813064,-0.27779716,-0.011888657,-0.21713331
1694,-0.019923178,-0.27257037,-0.011480466,-0.21045835
1695,-0.021363823,-0.26785684,-0.010665894,-0.20349939
1696,-0.02211285,-0.26371506,-0.009405612,-0.20092931
1697,-0.022155793,-0.26019287,-0.0076937447,-0.2027944
1698,-0.02148497,-0.25733066,-0.0056225075,-0.2032939
1699,-0.020109417,-0.25516126,-0.0034242473,-0.20331673
1700,-0.01804948,-0.2537059,-0.0013855564,-0.20455189
1701,-0.015334541,-0.252974,0.0002874358,-0.20756924
1702,-0.012003927,-0.25296557,0.0014848842,-0.21234095
1703,-0.00811188,-0.25367057,0.0021312984,-0.21673858
1704,-0.0037176202,-0.25507617,0.0021439553,-0.22079873
1705,0.0011218978,-0.25717115,0.001423407,-0.22613344
1706,0.0063465512,-0.25994173,-0.00010267288,-0.23585358
1707,0.011882208,-0.2633616,-0.0024139425,-0.24702
1708,0.017633937,-0.26738453,-0.0053955847,-0.25634447
1709,0.023495965,-0.271947,-0.008850058,-0.26507
1710,0.029360253,-0.27696705,-0.012505236,-0.27411455
1711,0.035127804,-0.28234085,-0.01605057,-0.28413495
1712,0.040699624,-0.28794456,-0.019183192,-0.29490694
1713,0.045970384,-0.29364148,-0.021658098,-0.30282584
1714,0.050826177,-0.2992927,-0.02331934,-0.31101337
1715,0.05514856,-0.30476597,-0.024102269,-0.32112446
1716,0.058819562,-0.30993208,-0.024039887,-0.33030665
1717,0.06171893,-0.314655,-0.023232998,-0.34022573
1718,0.06373366,-0.31878647,-0.021798683,-0.34735262
1719,0.064764306,-0.32216883,-0.019888824,-0.35376987
1720,0.06471458,-0.32463634,-0.017646715,-0.36188796
1721,0.06347962,-0.3260138,-0.0154204285,-0.36953595
1722,0.06093329,-0.3261142,-0.012847881,-0.37429765
1723,0.056924168,-0.3247408,-0.011937477,-0.37510777
1724,0.051284995,-0.32169467,-0.015015403,-0.3766022
1725,0.043870218,-0.31680223,-0.0077583864,-0.37916383
1726,0.034614287,-0.30995336,0.0084575685,-0.3804606
1727,0.023571003,-0.30113432,0.017242022,-0.38058257
1728,0.010908066,-0.29043645,0.008967919,-0.3807343
1729,-0.0031182177,-0.27804834,-0.0099137025,-0.3800787
1730,-0.018185092,-0.2642377,-0.02813987,-0.3784332
1731,-0.033934996,-0.24932703,-0.040975034,-0.37583435
1732,-0.0500176,-0.23366697,-0.052370004,-0.372051
1733,-0.06612055,-0.21761279,-0.05579374,-0.36663997
1734,-0.08198527,-0.20149857,-0.048262335,-0.36312625
1735,-0.09742915,-0.18560673,-0.035662685,-0.35712063
1736,-0.11236267,-0.1701484,-0.01777193,-0.3416163
1737,-0.12677996,-0.1552634,0.002186447,-0.31632087
1738,-0.1407312,-0.14103052,0.0235814,-0.28197524
1739,-0.15429913,-0.12747668,0.03511786,-0.24104097
1740,-0.16758586,-0.11458467,0.024074573,-0.1931612
1741,-0.18070175,-0.102306336,-0.008922836,-0.14079468
1742,-0.1937435,-0.09058943,-0.067709915,-0.08691462
1743,-0.20676354,-0.07940173,-0.150436,-0.037651755
1744,-0.21974516,-0.06875014,-0.2491439,-0.00036102696
1745,-0.23260292,-0.05868532,-0.3409876,0.026276862
1746,-0.24520394,-0.049297035,-0.41533607,0.04672679
1747,-0.25740084,-0.040694755,-0.47695473,0.057612646
1748,-0.269058,-0.0329867,-0.5312201,0.05906268
1749,-0.28006962,-0.026258262,-0.56748074,0.05499565
1750,-0.2903684,-0.0205526,-0.582718,0.049293116
1751,-0.29993215,-0.015856579,-0.582999,0.04452453
1752,-0.30877855,-0.012093883,-0.574627,0.04167858
1753,-0.31695998,-0.009128453,-0.5594399,0.040840343
1754,-0.32455918,-0.006779505,-0.5404177,0.03856959
1755,-0.3316711,-0.0048443596,-0.52845496,0.036179353
1756,-0.33837256,-0.0031309722,-0.5246063,0.03451007
1757,-0.34469023,-0.0014964042,-0.5236353,0.032019433
1758,-0.35059386,0.00012784207,-0.5158716,0.02739097
1759,-0.35599798,0.0017339473,-0.5059421,0.020019777
1760,-0.36077872,0.0032577924,-0.50380033,0.014123634
1761,-0.36481634,0.004610549,-0.50059766,0.009762597
1762,-0.3680276,0.0057065166,-0.4949228,0.006763387
1763,-0.37037188,0.0064809504,-0.48465925,0.0032950127
1764,-0.37184417,0.006894753,-0.46700627,-0.0028100638
1765,-0.3724734,0.0069335373,-0.44938177,-0.0094750095
1766,-0.37231338,0.0065998053,-0.4337729,-0.0135129485
1767,-0.37142286,0.0059066936,-0.41406405,-0.01709048
1768,-0.36985654,0.004879849,-0.3930271,-0.019916726
1769,-0.36766416,0.003555868,-0.37447593,-0.022158392
1770,-0.3649004,0.0019863576,-0.35596544,-0.02375355
