time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
899,-0.35752994,-0.0035610392,-0.27400282,-0.025219845
900,-0.3520128,-0.0066224914,-0.2669239,-0.025064396
901,-0.34625384,-0.009672684,-0.26190537,-0.025642406
902,-0.34030095,-0.012637489,-0.25230545,-0.024839196
903,-0.33419392,-0.015444966,-0.24321271,-0.023249356
904,-0.32796893,-0.01803444,-0.23643486,-0.020977037
905,-0.32165936,-0.020363057,-0.229459,-0.018307494
906,-0.3153046,-0.022401731,-0.22595888,-0.015445279
907,-0.30895123,-0.024129508,-0.22583367,-0.012551162
908,-0.30266565,-0.02552136,-0.22448568,-0.0097605735
909,-0.29654866,-0.026536632,-0.22673322,-0.0071836114
910,-0.2907576,-0.027116518,-0.2336833,-0.0049131704
911,-0.2854995,-0.027199717,-0.24345817,-0.003048712
912,-0.2810076,-0.026731804,-0.2560135,-0.0016965809
913,-0.27751923,-0.025667427,-0.26286733,-0.00091964507
914,-0.27527124,-0.023969991,-0.26745912,-0.0006706753
915,-0.27448785,-0.021611035,-0.27870402,-0.00078171084
916,-0.27535304,-0.018582424,-0.28822392,-0.0010216101
917,-0.2779654,-0.014912621,-0.2915464,-0.0011410905
918,-0.2823081,-0.010674818,-0.29277188,-0.0009456055
919,-0.28824428,-0.005991622,-0.29515728,8.186399e-05
920,-0.29551303,-0.0010319317,-0.3025133,0.00017319461
921,-0.30372882,0.0039890627,-0.31073993,2.5251513e-05
922,-0.31239122,0.00880863,-0.3130616,0.005200445
923,-0.32091847,0.013123689,-0.31732523,0.01431474
924,-0.32870618,0.016613957,-0.32566622,0.02045735
925,-0.33520424,0.018978233,-0.32956687,0.010940825
926,-0.3399791,0.019981617,-0.32943892,-0.0065561826
927,-0.34274602,0.019483052,-0.32686368,-0.019760652
928,-0.3433608,0.017438436,-0.32077336,-0.029203674
929,-0.34178093,0.013878105,-0.31332967,-0.033587232
930,-0.33801183,0.0088765025,-0.30395937,-0.030193923
931,-0.33208066,0.0025240197,-0.29092667,-0.010710475
932,-0.32403436,-0.0050927037,-0.27512795,0.026804827
933,-0.31395483,-0.013893597,-0.25335735,0.07477374
934,-0.30196634,-0.023789832,-0.22715135,0.12899753
935,-0.2882384,-0.034670375,-0.20036359,0.17376675
936,-0.2729898,-0.046398852,-0.16935922,0.19669385
937,-0.25648183,-0.058824196,-0.1365164,0.20400657
938,-0.239016,-0.071790956,-0.105632275,0.18871275
939,-0.22092544,-0.085151814,-0.07583484,0.14611952
940,-0.20256728,-0.09878072,-0.050872855,0.0797769
941,-0.18429726,-0.11257602,-0.027966289,-0.0023252608
942,-0.16644222,-0.12645046,-0.008578835,-0.08282257
943,-0.1492833,-0.14032333,0.003021813,-0.15720354
944,-0.13304295,-0.15412332,0.008130745,-0.22639242
945,-0.117868945,-0.16779193,0.011632683,-0.29232186
946,-0.10382458,-0.18127821,0.01541624,-0.34804356
947,-0.09089629,-0.19453493,0.01774966,-0.38619536
948,-0.079012215,-0.20751482,0.01861938,-0.41313133
949,-0.068057984,-0.22017506,0.018567849,-0.43591738
950,-0.057882607,-0.2324856,0.01908091,-0.4542132
951,-0.048303925,-0.24443303,0.019841691,-0.4624023
952,-0.039137047,-0.25602108,0.020543253,-0.45857173
953,-0.030237326,-0.26725316,0.019840335,-0.4463722
954,-0.021553678,-0.27810618,0.018523548,-0.42446977
955,-0.013144869,-0.28850192,0.01880562,-0.3992015
956,-0.005149224,-0.2983137,0.018692158,-0.38081405
957,0.0022759505,-0.30739892,0.016750203,-0.3615411
958,0.009009055,-0.31563494,0.013703921,-0.34670487
959,0.014986352,-0.32293922,0.010529258,-0.34063014
960,0.020191116,-0.3292701,0.006940529,-0.3380691
961,0.024618827,-0.334612,0.0059279646,-0.33617184
962,0.028248692,-0.33895335,0.0030313057,-0.33210793
963,0.031038217,-0.3422703,-0.00093261444,-0.32929417
964,0.032921858,-0.34451637,-0.002846995,-0.32592714
965,0.033828646,-0.34563673,-0.0051044724,-0.3162039
966,0.0337075,-0.3455964,-0.0068118195,-0.3026588
967,0.03255164,-0.34440845,-0.008167933,-0.2886993
968,0.030409433,-0.34214646,-0.00926096,-0.27356032
969,0.027378067,-0.33894175,-0.010238718,-0.2587316
970,0.023592701,-0.3349667,-0.011211956,-0.24378839
971,0.019210646,-0.33040205,-0.0122706285,-0.22893873
972,0.014396442,-0.32541013,-0.013475309,-0.21899275
973,0.009299715,-0.3201164,-0.014834136,-0.21446688
974,0.0040416103,-0.3146056,-0.016302355,-0.21196969
975,-0.0012788754,-0.30893183,-0.017813517,-0.20870493
976,-0.0065744994,-0.30313486,-0.019307502,-0.20544674
977,-0.011760278,-0.29725152,-0.020597165,-0.20312375
978,-0.016745804,-0.29131317,-0.021757096,-0.20040949
979,-0.021432985,-0.28534445,-0.021837559,-0.19512482
980,-0.02572192,-0.27936292,-0.020792447,-0.18870227
981,-0.029519038,-0.273387,-0.024319246,-0.18214837
982,-0.032741163,-0.2674477,-0.022045044,-0.1796108
983,-0.03530422,-0.26160476,-0.019166918,-0.18074524
984,-0.0371187,-0.25595978,-0.015082756,-0.18235667
985,-0.0380838,-0.25066227,-0.010112148,-0.18704832
986,-0.03808606,-0.24590401,-0.0044291276,-0.19488242
987,-0.037016086,-0.2419058,0.0015834285,-0.20684329
988,-0.034792513,-0.23889345,0.0074441,-0.22033457
989,-0.03137782,-0.23707153,0.012592811,-0.2317681
990,-0.026780592,-0.23659517,0.016428804,-0.2428654
991,-0.02105915,-0.23754507,0.018444441,-0.2540778
992,-0.014319716,-0.23991968,0.01830657,-0.26746556
993,-0.00672322,-0.24363701,0.016235333,-0.2793379
994,0.0015142667,-0.2485451,0.012143034,-0.28643823
995,0.010114288,-0.25442278,0.004994958,-0.2940487
996,0.01873465,-0.26097825,0.002209049,-0.30162352
997,0.026977561,-0.267854,0.0062674447,-0.30996618
998,0.034426242,-0.2746566,0.013589555,-0.31846964
999,0.040702336,-0.28099844,0.00423011,-0.32446805
1000,0.045504335,-0.28652862,-0.009608577,-0.3297352
1001,0.048622493,-0.2909416,-0.030175397,-0.33340156
1002,0.04992029,-0.29397237,-0.04318143,-0.33447313
1003,0.049310945,-0.29539427,-0.046494417,-0.33210105
1004,0.04674111,-0.295023,-0.045535643,-0.3244274
1005,0.042183664,-0.2927266,-0.03542627,-0.31404293
1006,0.03563951,-0.28843,-0.008614998,-0.29924986
1007,0.027135322,-0.28210378,0.03831693,-0.27908018
1008,0.016716752,-0.27375203,0.08777982,-0.25322735
1009,0.0044502523,-0.26341322,0.12213968,-0.22225721
1010,-0.009574222,-0.2511696,0.14457703,-0.18889588
1011,-0.025230102,-0.23716035,0.1503048,-0.1552443
1012,-0.04234697,-0.22159475,0.13469549,-0.120771065
1013,-0.060702424,-0.20476207,0.096646994,-0.08704036
1014,-0.080027044,-0.18703236,0.03584609,-0.056532796
1015,-0.100002594,-0.16883598,-0.04368229,-0.03305395
1016,-0.12026971,-0.15063618,-0.12681566,-0.016132448
1017,-0.14045274,-0.1329024,-0.19780822,-0.00301243
1018,-0.16018827,-0.11607849,-0.25224444,0.006450611
1019,-0.17915669,-0.10053633,-0.31285548,0.015534255
1020,-0.1971062,-0.0865371,-0.35766643,0.024024561
1021,-0.213875,-0.07421434,-0.38909528,0.030947234
1022,-0.22940385,-0.06357964,-0.4132436,0.037470806
1023,-0.24373978,-0.054535724,-0.42457664,0.043524586
1024,-0.25702655,-0.046888974,-0.44451421,0.048393887
1025,-0.26948243,-0.040372595,-0.46642813,0.051361192
1026,-0.28135476,-0.03467882,-0.47636256,0.053671982
1027,-0.2928632,-0.029507693,-0.47027856,0.054369785
1028,-0.3041429,-0.02461994,-0.46096885,0.05282686
1029,-0.31521782,-0.01986543,-0.46028763,0.047779907
1030,-0.32601205,-0.015181609,-0.45601225,0.03892459
1031,-0.33638135,-0.010572541,-0.44980082,0.02922728
1032,-0.34615123,-0.0060901465,-0.44512448,0.021603674
1033,-0.35514182,-0.0018229424,-0.435916,0.015614638
1034,-0.36318493,0.0021167852,-0.4281744,0.010672775
1035,-0.37013772,0.005609243,-0.42174283,0.0052989693
1036,-0.37588403,0.008540268,-0.40820292,-0.00062563556
1037,-0.3803375,0.0108157145,-0.39295432,-0.0069921925
1038,-0.38344887,0.012377093,-0.3780945,-0.014894481
1039,-0.3852064,0.013202509,-0.36642107,-0.019838532
1040,-0.3856435,0.013306975,-0.35510203,-0.023243412
1041,-0.38484025,0.012732093,-0.34308234,-0.026264517
1042,-0.38291728,0.011539791,-0.33144373,-0.028486166
1043,-0.38002062,0.009807637,-0.31949365,-0.03006506
1044,-0.37630624,0.0076285256,-0.31483948,-0.03115352
1045,-0.37192553,0.005105048,-0.3094471,-0.031827554
1046,-0.36701053,0.0023376052,-0.29840472,-0.03263983
1047,-0.36167827,-0.0005815341,-0.28720593,-0.03145066
1048,-0.35603008,-0.003573863,-0.2769926,-0.02996153
1049,-0.35014498,-0.0065818303,-0.2673434,-0.03067122
1050,-0.34407458,-0.009565402,-0.255321,-0.029948082
1051,-0.33784005,-0.012497052,-0.24327916,-0.0279288
1052,-0.33144012,-0.0153505085,-0.23463394,-0.024802601
1053,-0.32487607,-0.018087612,-0.22761695,-0.020764975
1054,-0.31817552,-0.020651124,-0.22275935,-0.016053628
1055,-0.31140578,-0.022971297,-0.22181234,-0.010930044
1056,-0.30467224,-0.024970874,-0.22100726,-0.0056707137
1057,-0.2981186,-0.026571663,-0.22157502,-0.0005784063
1058,-0.29192385,-0.027699847,-0.22738642,0.004003763
1059,-0.28628966,-0.028288491,-0.23344599,0.0077082836
1060,-0.2814253,-0.028285364,-0.24092449,0.010216748
1061,-0.27754182,-0.027649803,-0.25148275,0.011359319
1062,-0.27484724,-0.026350217,-0.26334196,0.011140063
1063,-0.2735345,-0.024368469,-0.2754055,0.009693474
1064,-0.27375647,-0.021704555,-0.28755945,0.007244124
1065,-0.2756116,-0.018379744,-0.29842553,0.0041532703
1066,-0.27912623,-0.014445022,-0.31058127,0.0007693458
1067,-0.2842424,-0.0099876495,-0.32528698,-0.00032099162
1068,-0.2907992,-0.00513962,-0.3394606,-0.0008949358
1069,-0.29852453,-8.109236e-05,-0.35036966,-0.0047073634
1070,-0.30702734,0.0049561667,-0.359961,-0.005308519
1071,-0.31580368,0.009693474,-0.3702792,-0.0010929231
1072,-0.324269,0.01382118,-0.38255474,0.0076788827
1073,-0.33182615,0.017035892,-0.3952769,0.0068328236
1074,-0.33795083,0.019074254,-0.4019987,-0.0060842037
1075,-0.34224245,0.019734211,-0.40306327,-0.01798721
1076,-0.34444162,0.01889253,-0.40615293,-0.028449884
1077,-0.34440818,0.016502922,-0.4016601,-0.034280654
1078,-0.3420847,0.012571952,-0.3938408,-0.034965947
1079,-0.33745763,0.007137467,-0.3819323,-0.026339896
1080,-0.33054373,0.00026139745,-0.363613,-0.0014698183
1081,-0.32139358,-0.007971807,-0.34253493,0.032056965
1082,-0.31011432,-0.01744736,-0.31896296,0.07085621
1083,-0.29688588,-0.0280145,-0.29094383,0.11752709
1084,-0.28195688,-0.03949526,-0.25714633,0.15446001
1085,-0.26563334,-0.051707286,-0.22436093,0.17539756
1086,-0.24826244,-0.06447825,-0.19535998,0.18470109
1087,-0.23021482,-0.07764831,-0.16637757,0.17140247
1088,-0.21186525,-0.09107517,-0.13460654,0.13838519
1089,-0.19356947,-0.104637764,-0.10013866,0.08798008
1090,-0.17565294,-0.11823821,-0.067359135,0.025710424
1091,-0.15839277,-0.13179892,-0.04017357,-0.035162684
1092,-0.14199917,-0.14526081,-0.018909257,-0.09189871
1093,-0.12660366,-0.1585857,-0.0024519137,-0.15149882
1094,-0.112262316,-0.17175575,0.009108052,-0.21075206
1095,-0.09897737,-0.18475974,0.018930383,-0.26257247
1096,-0.08671042,-0.19758543,0.02376312,-0.30971658
1097,-0.07538416,-0.21020813,0.026239835,-0.3492321
1098,-0.064886935,-0.22258687,0.027428243,-0.38506967
1099,-0.055082686,-0.23467816,0.026752446,-0.41275725
1100,-0.045826305,-0.24644762,0.02411571,-0.42609337
1101,-0.036984894,-0.2578699,0.022661503,-0.4369026
1102,-0.028464433,-0.268914,0.022626696,-0.43581602
1103,-0.020239152,-0.27952495,0.022417402,-0.4175593
1104,-0.012354256,-0.28961667,0.024525255,-0.40002757
1105,-0.004908288,-0.29907784,0.023648301,-0.38248175
1106,0.0019861942,-0.30779052,0.019393722,-0.36302802
1107,0.008231098,-0.31565496,0.014509452,-0.34847832
1108,0.013766302,-0.3226083,0.0095831435,-0.3375618
1109,0.018561972,-0.32862392,0.006329826,-0.32932952
1110,0.022599574,-0.33369464,0.0036320642,-0.32418373
1111,0.025862835,-0.33781388,0.00030687344,-0.3216637
1112,0.028331414,-0.34096512,-0.0020884753,-0.3188581
1113,0.02998542,-0.34312233,-0.004073374,-0.31232202
1114,0.030806322,-0.34426522,-0.0055980976,-0.30348766
1115,0.030778296,-0.3443944,-0.0065618423,-0.29513747
1116,0.029895466,-0.34353676,-0.0070875627,-0.2855468
1117,0.028174557,-0.3417408,-0.007352457,-0.2719129
1118,0.025665747,-0.339075,-0.007602433,-0.25736007
1119,0.02244362,-0.33562416,-0.008058991,-0.24230021
1120,0.018601298,-0.33148363,-0.008841921,-0.22804512
1121,0.014250434,-0.32675475,-0.009958003,-0.2198507
1122,0.009515338,-0.3215411,-0.011342594,-0.21013212
1123,0.0045212223,-0.3159496,-0.012891277,-0.20098186
1124,-0.0006094073,-0.3100841,-0.014461656,-0.19848622
1125,-0.0057522426,-0.3040325,-0.015895069,-0.198596
1126,-0.010779807,-0.29785645,-0.017061327,-0.19949712
1127,-0.015566888,-0.29159215,-0.017870022,-0.1986861
1128,-0.01999912,-0.28526345,-0.018232103,-0.19827104
1129,-0.023978861,-0.27890003,-0.018244762,-0.19877586
1130,-0.027416158,-0.2725566,-0.01766344,-0.19847433
1131,-0.030218793,-0.26632547,-0.01831528,-0.19922343
1132,-0.03228099,-0.26033738,-0.015504507,-0.19799267
1133,-0.033482507,-0.25474682,-0.011658117,-0.19679505
1134,-0.033701293,-0.24972863,-0.010898242,-0.20082422
1135,-0.03283519,-0.24547833,-0.00911224,-0.20727241
1136,-0.030815031,-0.24220513,-0.0054430487,-0.21326928
1137,-0.027606014,-0.24011296,-0.00076084,-0.2197453
1138,-0.023211302,-0.2393745,0.0044755666,-0.22829753
1139,-0.017677454,-0.24009733,0.009648236,-0.23992623
1140,-0.01110211,-0.24230522,0.014187601,-0.25204444
1141,-0.0036339927,-0.24593498,0.017643431,-0.26216775
1142,0.0045216745,-0.2508415,0.01960392,-0.2692224
1143,0.013094573,-0.25680426,0.019983178,-0.2754717
1144,0.021745222,-0.26353115,0.0151278395,-0.28358448
1145,0.030065432,-0.27066055,0.01694006,-0.29128033
1146,0.03760949,-0.27777654,0.030211892,-0.29698753
1147,0.04395565,-0.2844396,0.027972497,-0.30388176
1148,0.048762623,-0.2902272,0.011549508,-0.31177434
1149,0.051792182,-0.29477778,-0.007376867,-0.31935135
1150,0.05291007,-0.29781014,-0.02892913,-0.32347375
1151,0.052066118,-0.29912412,-0.040162724,-0.32284537
1152,0.049258508,-0.2985902,-0.044175915,-0.3202049
1153,0.04450126,-0.2961249,-0.04047237,-0.31429502
1154,0.037809294,-0.29166785,-0.014962514,-0.30395025
1155,0.029196164,-0.28517085,0.027616743,-0.28537136
1156,0.018680405,-0.2766036,0.07536912,-0.2584038
1157,0.006290951,-0.26596767,0.116398335,-0.22653879
1158,-0.007918408,-0.25331995,0.14583777,-0.19348368
1159,-0.023856811,-0.23879492,0.1639681,-0.15800081
1160,-0.041385483,-0.22261846,0.16214457,-0.11697741
1161,-0.060299207,-0.20510612,0.13733764,-0.076696225
1162,-0.08031228,-0.18664703,0.08651682,-0.041303106
1163,-0.10105856,-0.16769029,0.008972892,-0.014532912
1164,-0.1221095,-0.1487395,-0.083870724,0.0058062924
1165,-0.14301173,-0.13032669,-0.16948624,0.02017898
1166,-0.16332813,-0.11295949,-0.23665228,0.02784731
1167,-0.182688,-0.097053885,-0.3019478,0.03328805
1168,-0.20082195,-0.082887,-0.3607168,0.033502616
1169,-0.21758623,-0.07058114,-0.40500295,0.03123061
1170,-0.23296365,-0.060117837,-0.43493465,0.031088922
1171,-0.24705277,-0.051363546,-0.45099598,0.032087304
1172,-0.26003394,-0.04409807,-0.4705349,0.032536764
1173,-0.2721436,-0.03803553,-0.48688194,0.033022817
1174,-0.28364208,-0.032852206,-0.48891744,0.03433554
1175,-0.29476672,-0.028223122,-0.4808653,0.037190244
1176,-0.30566853,-0.023868652,-0.4697551,0.039025616
1177,-0.31637415,-0.019593628,-0.4643858,0.03749645
1178,-0.3267986,-0.015305468,-0.4600155,0.03073142
1179,-0.33678275,-0.011005423,-0.4529895,0.022348082
1180,-0.34613767,-0.006763866,-0.4478227,0.016969584
1181,-0.35468662,-0.0026865173,-0.44183227,0.011739967
1182,-0.362298,0.0011121484,-0.43835387,0.0065000295
1183,-0.368877,0.004522972,-0.43383798,0.000996734
1184,-0.37434304,0.0074433624,-0.4225479,-0.0036304754
1185,-0.37862203,0.0097798,-0.41038173,-0.008927338
1186,-0.38165882,0.011455654,-0.3961977,-0.014594216
1187,-0.38343304,0.012422758,-0.3812104,-0.016325431
1188,-0.383966,0.012667349,-0.3658578,-0.018526437
1189,-0.38332954,0.012213823,-0.35063636,-0.021142183
1190,-0.3816326,0.0111206705,-0.33765474,-0.022572508
1191,-0.37900987,0.009468275,-0.3267683,-0.023748234
1192,-0.3756015,0.007351719,-0.31670186,-0.024486072
1193,-0.37153858,0.0048714043,-0.30501488,-0.024892367
1194,-0.36693457,0.0021249175,-0.29528928,-0.025023108
1195,-0.36188623,-0.0007976624,-0.28662643,-0.024936782
1196,-0.3564726,-0.0038172028,-0.27924827,-0.024638394
1197,-0.35076022,-0.0068623903,-0.2734292,-0.024152966
1198,-0.3448028,-0.009870358,-0.26412535,-0.023562444
1199,-0.3386492,-0.012783242,-0.25451186,-0.022925945
1200,-0.33233967,-0.015550685,-0.24990061,-0.02219874
1201,-0.32590717,-0.018129524,-0.2484464,-0.021259474
1202,-0.3193811,-0.020482225,-0.2473909,-0.019991793
1203,-0.3128053,-0.02257376,-0.24511579,-0.018331889
1204,-0.3062494,-0.024361588,-0.244209,-0.01624192
1205,-0.29981148,-0.02579629,-0.24789402,-0.0137112485
1206,-0.29361945,-0.026825637,-0.2523692,-0.010843092
1207,-0.28784198,-0.02739614,-0.2584491,-0.00789549
1208,-0.28269008,-0.027452754,-0.26618707,-0.005192166
1209,-0.2784061,-0.026939487,-0.27308744,-0.0030099277
1210,-0.2752455,-0.02580286,-0.28588146,-0.0015451973
1211,-0.27345902,-0.023998141,-0.2993486,-0.00088117365
1212,-0.27325833,-0.021501563,-0.30861446,-0.0009565527
1213,-0.27477536,-0.018323446,-0.3196279,-0.0016240169
1214,-0.27803862,-0.014513207,-0.33050755,-0.0026893322
1215,-0.28297216,-0.010163116,-0.34140393,-0.003971714
1216,-0.2893911,-0.005413612,-0.3535972,-0.0049982453
1217,-0.29699436,-0.00045485978,-0.36399361,-0.006336614
1218,-0.30536836,0.004472302,-0.37363017,-0.0074798106
1219,-0.31400138,0.009087939,-0.3851576,-0.0039851638
1220,-0.3223243,0.013085843,-0.39852887,0.0031111003
1221,-0.32977164,0.016164498,-0.4124756,0.0075694113
1222,-0.33583617,0.01806336,-0.42341897,0.0030016287
1223,-0.34011787,0.01859164,-0.4313563,-0.008415324
1224,-0.3423446,0.017637048,-0.43735576,-0.01942598
1225,-0.34235683,0.015157985,-0.43865535,-0.02731732
1226,-0.34007856,0.01116227,-0.43414584,-0.029740086
1227,-0.33550304,0.0056886883,-0.4247014,-0.026064966
1228,-0.32867905,-0.0011989542,-0.4119788,-0.00907059
1229,-0.31968758,-0.009419335,-0.39408985,0.02118862
1230,-0.30862892,-0.01888175,-0.37022948,0.059228137
1231,-0.29563147,-0.02948486,-0.3409754,0.10871963
1232,-0.28086793,-0.041113876,-0.30768642,0.15844478
1233,-0.26457015,-0.0536343,-0.27732122,0.18983343
1234,-0.24702792,-0.06689101,-0.24653338,0.20062827
1235,-0.22858386,-0.080716334,-0.20843066,0.19217142
1236,-0.20962088,-0.094937325,-0.16662529,0.15994766
1237,-0.19054623,-0.10938101,-0.124233626,0.10497977
1238,-0.1717636,-0.123876,-0.08449092,0.033521693
1239,-0.15364005,-0.13826558,-0.050704245,-0.04394106
1240,-0.13647707,-0.15242213,-0.020408215,-0.11690734
1241,-0.120488495,-0.16625965,0.0027962462,-0.18540467
1242,-0.10579456,-0.17972842,0.016857337,-0.24953692
1243,-0.09242373,-0.19280246,0.024991758,-0.30580595
1244,-0.080329455,-0.2054702,0.02632708,-0.35221004
1245,-0.069414094,-0.21772759,0.024685277,-0.3839837
1246,-0.059549727,-0.22957179,0.021931462,-0.40409958
1247,-0.050586265,-0.24099906,0.017864024,-0.4203433
1248,-0.042352393,-0.2520041,0.014492274,-0.42792845
1249,-0.03467408,-0.26257935,0.012298083,-0.42918923
1250,-0.027406214,-0.27270424,0.013848573,-0.4244532
1251,-0.020464718,-0.28233868,0.01986158,-0.4020969
1252,-0.013842364,-0.29141575,0.025050523,-0.37164062
1253,-0.007597913,-0.29984695,0.02491898,-0.34787998
1254,-0.0018249372,-0.30753592,0.021790426,-0.32869023
1255,0.0033897718,-0.31440386,0.019388748,-0.31038344
1256,0.007987902,-0.32040885,0.015882744,-0.29740041
1257,0.011942781,-0.32554275,0.01085337,-0.29262024
1258,0.015257123,-0.32981622,0.0054370514,-0.2941222
1259,0.017945392,-0.33323798,0.00027387467,-0.29859114
1260,0.020017082,-0.3358062,-0.0032461444,-0.30280298
1261,0.021450493,-0.337503,-0.006041999,-0.3054719
1262,0.022195453,-0.338299,-0.00827823,-0.30474752
1263,0.02219726,-0.33816138,-0.009498732,-0.30277172
1264,0.02143196,-0.3370795,-0.011104823,-0.2986287
1265,0.019922607,-0.3350868,-0.011925272,-0.28704283
1266,0.017740168,-0.33226588,-0.012667518,-0.27249312
1267,0.0149859,-0.32872868,-0.013381286,-0.2597966
1268,0.0117791435,-0.32459253,-0.014244226,-0.24901207
1269,0.008242851,-0.31997284,-0.015338157,-0.2393623
1270,0.004504045,-0.3149828,-0.016684327,-0.23155354
1271,0.000682969,-0.30973068,-0.018234815,-0.22530802
1272,-0.0031091769,-0.30430806,-0.019906905,-0.22206172
1273,-0.0067797247,-0.2987813,-0.021606116,-0.22232538
1274,-0.010249567,-0.29319546,-0.02322441,-0.22210331
1275,-0.013445475,-0.28758955,-0.024622113,-0.22046812
1276,-0.016284272,-0.28200808,-0.02563784,-0.2177013
1277,-0.018668773,-0.27650258,-0.026109768,-0.21804786
1278,-0.020488678,-0.2711394,-0.025911776,-0.21898808
1279,-0.021632785,-0.2660102,-0.0249634,-0.21623376
1280,-0.022000743,-0.26124445,-0.023172427,-0.21607456
1281,-0.021508023,-0.25699756,-0.020426748,-0.21759559
1282,-0.020097664,-0.25342816,-0.016684327,-0.22188094
1283,-0.017747972,-0.25068325,-0.012068568,-0.22896907
1284,-0.014464821,-0.24889572,-0.0068764607,-0.23232108
1285,-0.0102748815,-0.24818729,-0.0014863608,-0.23588079
1286,-0.00522381,-0.24866363,0.0037242796,-0.2425401
1287,0.00062103977,-0.25039673,0.008428639,-0.25013244
1288,0.00716022,-0.25340626,0.012387586,-0.2570451
1289,0.014263543,-0.25765094,0.015561796,-0.26015472
1290,0.021767372,-0.26303008,0.017868998,-0.2629963
1291,0.029473715,-0.26937756,0.01990588,-0.2664997
1292,0.037130784,-0.2764491,0.019810049,-0.2686832
1293,0.044435263,-0.28391224,0.018192206,-0.26929215
1294,0.05103773,-0.29135883,0.02392269,-0.26559576
1295,0.056574743,-0.29833624,0.03370343,-0.26310575
1296,0.060709078,-0.30438972,0.033264052,-0.26334065
1297,0.06317087,-0.30910888,0.019817732,-0.26381952
1298,0.06377751,-0.3121597,0.00076388376,-0.2618753
1299,0.0624336,-0.31330132,-0.020706108,-0.25689435
1300,0.059101634,-0.31237802,-0.034733746,-0.2529737
1301,0.053769846,-0.30929843,-0.041555904,-0.24795301
1302,0.046438243,-0.30401877,-0.037942313,-0.24170344
1303,0.03713214,-0.29653966,-0.0134314615,-0.23027647
1304,0.02591256,-0.28691053,0.026532304,-0.2112134
1305,0.012880308,-0.27523178,0.066367686,-0.18871792
1306,-0.0018299096,-0.26165792,0.099327125,-0.16326138
1307,-0.018052645,-0.2464032,0.1269367,-0.13237412
1308,-0.03559217,-0.22974631,0.13947397,-0.09477907
1309,-0.054226976,-0.21202536,0.12979494,-0.05718775
1310,-0.073708005,-0.19362162,0.09795338,-0.024646213
1311,-0.09375679,-0.1749348,0.040842466,0.0022519045
1312,-0.11407001,-0.15636906,-0.0397039,0.02375964
1313,-0.13432221,-0.13832313,-0.13573845,0.038881425
1314,-0.15418792,-0.121172674,-0.22768657,0.048140537
1315,-0.17337151,-0.10524424,-0.30681896,0.05181628
1316,-0.19163474,-0.090789914,-0.3752706,0.049179267
1317,-0.20881625,-0.07796422,-0.4302461,0.044913623
1318,-0.22484098,-0.06681844,-0.4672427,0.040885694
1319,-0.23971982,-0.057305668,-0.48939437,0.0372919
1320,-0.25354043,-0.049289215,-0.49767163,0.034695543
1321,-0.26645333,-0.042552646,-0.50095344,0.03337563
1322,-0.27864707,-0.036816332,-0.50115776,0.032779478
1323,-0.29030874,-0.031768437,-0.48943865,0.03278542
1324,-0.30158255,-0.027110577,-0.47293657,0.032168314
1325,-0.31253904,-0.022609103,-0.4650485,0.028976433
1326,-0.32315877,-0.018134216,-0.4618996,0.023183193
1327,-0.333345,-0.01365964,-0.4587159,0.017802507
1328,-0.34295532,-0.009236987,-0.4614851,0.014743243
1329,-0.35183516,-0.0049603996,-0.46903774,0.011225451
1330,-0.35984844,-0.0009418522,-0.47231048,0.0072854105
1331,-0.3668844,0.002706681,-0.46666634,0.00370819
1332,-0.37284,0.0058732266,-0.4504965,0.0010514698
1333,-0.37760946,0.008446748,-0.43111944,-0.0023318292
1334,-0.38110098,0.010329034,-0.40912825,-0.0064964425
1335,-0.38325676,0.011449711,-0.38677362,-0.008787528
1336,-0.3840718,0.0117781265,-0.3658149,-0.011270657
1337,-0.38360575,0.011334297,-0.345244,-0.013449143
1338,-0.38198155,0.010190475,-0.33210054,-0.0154956365
1339,-0.37935206,0.008454881,-0.32232612,-0.017424526
1340,-0.3758578,0.006244492,-0.31617752,-0.019303685
1341,-0.37161407,0.0036684673,-0.3128184,-0.021170959
1342,-0.36671668,0.00082376885,-0.3105311,-0.023030411
1343,-0.36125562,-0.0022026526,-0.31020382,-0.02485327
1344,-0.35531494,-0.0053316643,-0.30363435,-0.026551645
1345,-0.34896606,-0.008492267,-0.29454163,-0.027962891
1346,-0.3422732,-0.011618463,-0.2821517,-0.028892461
1347,-0.33530006,-0.014650202,-0.26640588,-0.02917521
1348,-0.32812485,-0.017530244,-0.25445172,-0.028710114
1349,-0.32083893,-0.020201664,-0.24655734,-0.027462762
1350,-0.31355208,-0.022601597,-0.23864894,-0.025426902
1351,-0.30638954,-0.024659038,-0.23359606,-0.022594089
1352,-0.299491,-0.02629861,-0.2322291,-0.019008111
1353,-0.2930056,-0.027449626,-0.23841704,-0.014874463
1354,-0.28709564,-0.028053284,-0.24763817,-0.010604444
1355,-0.28193563,-0.028069235,-0.25457874,-0.0067081917
1356,-0.27771226,-0.02746714,-0.2673104,-0.0036029513
1357,-0.27462664,-0.026222292,-0.28182942,-0.0015014086
1358,-0.27288854,-0.024315296,-0.2952165,-0.00041200945
1359,-0.27269146,-0.021731766,-0.30632895,-0.00020589001
1360,-0.27418408,-0.018476393,-0.3146867,-0.0006684859
