time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1948,-0.20137164,-0.09150555,0.025904423,-0.23953027
1949,-0.22472481,-0.06908982,0.03245174,-0.22185403
1950,-0.24867558,-0.04663719,0.033792034,-0.1979814
1951,-0.27119973,-0.025924217,0.015144113,-0.17088467
1952,-0.2898802,-0.008998026,-0.027312642,-0.13999492
1953,-0.30330616,0.0029869282,-0.08922285,-0.10620508
1954,-0.31176832,0.010315898,-0.1708758,-0.07109127
1955,-0.31658435,0.014118005,-0.26403087,-0.03977394
1956,-0.31911033,0.015541761,-0.3573455,-0.015378033
1957,-0.32030505,0.015398822,-0.43261117,0.0027210687
1958,-0.32076478,0.014188379,-0.4885888,0.014442978
1959,-0.3208805,0.012232902,-0.53215533,0.021004396
1960,-0.3209465,0.009786055,-0.55950093,0.022485077
1961,-0.32120055,0.007078353,-0.5684011,0.019340426
1962,-0.32183883,0.004335306,-0.5554724,0.015041945
1963,-0.3230209,0.0017814892,-0.532399,0.012890983
1964,-0.324872,-0.00036478028,-0.50606644,0.012770877
1965,-0.3274658,-0.0019158369,-0.47508374,0.013313544
1966,-0.33079323,-0.002751262,-0.44588888,0.013789277
1967,-0.33474314,-0.002850412,-0.4203094,0.015061024
1968,-0.3391302,-0.002293045,-0.4046906,0.017288303
1969,-0.34375453,-0.0012249146,-0.3935212,0.019762361
1970,-0.34844396,0.00018820786,-0.37732828,0.020377904
1971,-0.35305384,0.0017868064,-0.36604723,0.018112155
1972,-0.35744584,0.0034241893,-0.35970378,0.0149165215
1973,-0.36148706,0.0049671135,-0.3529919,0.011786571
1974,-0.3650636,0.0062976633,-0.34855154,0.008996922
1975,-0.36808997,0.007322631,-0.3414125,0.0051369513
1976,-0.3705084,0.007980399,-0.332803,-0.000101422804
1977,-0.3722763,0.008238439,-0.3256138,-0.00464387
1978,-0.3733499,0.008083615,-0.3185801,-0.00872247
1979,-0.37367672,0.0075165518,-0.3148033,-0.012698793
1980,-0.37319982,0.006549761,-0.31030598,-0.016175924
1981,-0.37187672,0.005212018,-0.30739033,-0.019327456
1982,-0.3696997,0.0035492997,-0.30918854,-0.022207811
1983,-0.36669546,0.0016204095,-0.31420887,-0.024830125
1984,-0.36291552,-0.0005133489,-0.3223492,-0.027137788
1985,-0.35844123,-0.00279161,-0.32789522,-0.029085757
1986,-0.35339153,-0.0051533817,-0.33037782,-0.030690612
1987,-0.34791237,-0.007540176,-0.3334476,-0.031993948
1988,-0.3421534,-0.009894755,-0.33825278,-0.03301016
1989,-0.33625385,-0.012161756,-0.3389851,-0.033782404
1990,-0.33033985,-0.014291136,-0.3353534,-0.03445018
1991,-0.32452214,-0.016235664,-0.3333911,-0.03518145
1992,-0.31889832,-0.017946862,-0.3321611,-0.036043774
1993,-0.31355885,-0.019377187,-0.33024672,-0.036975533
1994,-0.30858597,-0.020488169,-0.33003202,-0.037839733
1995,-0.30404752,-0.021262914,-0.32974812,-0.038486555
1996,-0.29998595,-0.021703616,-0.32630992,-0.038815282
1997,-0.29642797,-0.021824347,-0.325739,-0.038783066
1998,-0.2933957,-0.021648567,-0.32631445,-0.03835081
1999,-0.29090995,-0.0212038,-0.32128328,-0.037495993
2000,-0.28898472,-0.020514755,-0.3127194,-0.036289617
2001,-0.28761187,-0.019607704,-0.304434,-0.03490527
2002,-0.2867539,-0.01851549,-0.29830393,-0.033516232
2003,-0.2863629,-0.017278148,-0.29340836,-0.032208826
2004,-0.28640085,-0.015934462,-0.28770003,-0.030994317
2005,-0.28684342,-0.014509766,-0.28248757,-0.029840173
2006,-0.28767246,-0.013014384,-0.28171775,-0.028675083
2007,-0.28887576,-0.01145582,-0.2851026,-0.02742085
2008,-0.29043576,-0.0098475255,-0.28968492,-0.02604182
2009,-0.29233295,-0.008207641,-0.29197043,-0.024555195
2010,-0.2945475,-0.0065527423,-0.29191482,-0.023034478
2011,-0.2970667,-0.004892214,-0.29297394,-0.021598836
2012,-0.29988155,-0.0032269943,-0.29086113,-0.020361807
2013,-0.30297032,-0.001563651,-0.28514782,-0.019382505
2014,-0.30628645,7.404458e-05,-0.27940604,-0.018665621
2015,-0.30975813,0.0016432422,-0.27116087,-0.018188013
2016,-0.31329712,0.0030876421,-0.26136383,-0.017916523
2017,-0.31679726,0.0043462534,-0.25263906,-0.017778901
2018,-0.32014865,0.005358084,-0.2438736,-0.017619073
2019,-0.3232501,0.0060671475,-0.23605198,-0.017248433
2020,-0.32601747,0.006428404,-0.23201302,-0.016570961
2021,-0.32837576,0.006407448,-0.22860873,-0.015620121
2022,-0.33024898,0.0059705,-0.22808482,-0.014507264
2023,-0.33155856,0.005080026,-0.22852464,-0.013360001
2024,-0.33223388,0.0036969301,-0.2255091,-0.0122681
2025,-0.33222258,0.0017896214,-0.22463034,-0.011233124
2026,-0.33150294,-0.0006525343,-0.22619711,-0.010186262
2027,-0.33009303,-0.0036110834,-0.22688194,-0.009085916
2028,-0.3280417,-0.0070450515,-0.22683132,-0.007982129
2029,-0.32541355,-0.010902832,-0.2295675,-0.0069618532
2030,-0.3222782,-0.0151281245,-0.23590145,-0.0060745077
2031,-0.3187107,-0.01966588,-0.24187241,-0.005354184
2032,-0.31479743,-0.024459487,-0.24513794,-0.004977602
2033,-0.31063417,-0.029450454,-0.25153655,-0.0048571834
2034,-0.3062964,-0.03459437,-0.26197815,-0.005836172
2035,-0.3017878,-0.039883412,-0.2726205,-0.006305649
2036,-0.29700702,-0.04536669,-0.2854127,-0.006061058
2037,-0.29173085,-0.05115993,-0.29556367,-0.00732874
2038,-0.2856107,-0.05743672,-0.3045113,-0.009227291
2039,-0.27821854,-0.064403184,-0.31802362,-0.012019755
2040,-0.2691461,-0.072250105,-0.33310497,-0.0038947712
2041,-0.2581331,-0.08109542,-0.346243,0.0040316004
2042,-0.24514788,-0.090942554,-0.35759142,-0.010676069
2043,-0.230378,-0.101682656,-0.36575475,-0.02198574
2044,-0.21414532,-0.11313058,-0.3723699,-0.026501289
2045,-0.19682007,-0.1250708,-0.37842765,-0.03385966
2046,-0.17876658,-0.13729534,-0.37826717,-0.025804423
2047,-0.16032118,-0.14962122,-0.370385,-0.02193163
2048,-0.14177722,-0.16189863,-0.3568356,-0.016124941
2049,-0.123374306,-0.17401868,-0.3412394,0.0043903547
2050,-0.1052937,-0.18592201,-0.32406783,0.02113451
2051,-0.08766241,-0.19760388,-0.3003797,0.040992975
2052,-0.070564985,-0.20910434,-0.26741707,0.05848842
2053,-0.05406334,-0.22048564,-0.22822675,0.06600412
2054,-0.038207658,-0.23181127,-0.18577361,0.06764588
2055,-0.023052184,-0.24312532,-0.14030854,0.05193545
2056,-0.008654777,-0.2544428,-0.09072633,0.012792772
2057,0.004913139,-0.26573527,-0.03936804,-0.046099212
2058,0.017539462,-0.27690136,0.0092097595,-0.120445155
2059,0.029010827,-0.2877275,0.047378484,-0.19891566
2060,0.03897058,-0.29786894,0.0686098,-0.26581314
2061,0.046950854,-0.3068966,0.07849993,-0.33140793
2062,0.05249736,-0.3144048,0.08763788,-0.4017206
2063,0.055359665,-0.32015267,0.090241164,-0.44852194
2064,0.05565801,-0.32417184,0.08056123,-0.47284278
2065,0.053915404,-0.32677415,0.06796835,-0.48039383
2066,0.050916582,-0.3284447,0.05764517,-0.4611559
2067,0.047505505,-0.3297008,0.048894618,-0.43871516
2068,0.044404976,-0.3309816,0.043107178,-0.40604004
2069,0.042086024,-0.33258116,0.03974266,-0.35831386
2070,0.040696457,-0.33460012,0.03609833,-0.3199103
2071,0.040074456,-0.3369472,0.032223914,-0.2836977
2072,0.03987646,-0.33940467,0.02847652,-0.25150865
2073,0.039739043,-0.34172767,0.025175737,-0.227271
2074,0.03939188,-0.343711,0.018923601,-0.2057298
2075,0.038672235,-0.34521574,0.01019023,-0.19560337
2076,0.037494674,-0.34615156,0.0052720574,-0.19799204
2077,0.035820328,-0.34645903,0.003905095,-0.20715356
2078,0.033649188,-0.34610558,0.006506121,-0.21902873
2079,0.03102104,-0.3450922,0.009799217,-0.22980323
2080,0.02800007,-0.34344792,0.0054031485,-0.2465743
2081,0.02466132,-0.3412116,6.7202936e-06,-0.26647186
2082,0.021077562,-0.33842662,0.0009790538,-0.27828854
2083,0.017324291,-0.33513436,-0.00023421591,-0.28381997
2084,0.013476546,-0.33137196,-0.0046646395,-0.28505734
2085,0.009607101,-0.3271648,-0.007971296,-0.27888405
2086,0.005790093,-0.3225323,-0.011597092,-0.26978198
2087,0.0021005599,-0.31749347,-0.014874367,-0.26021227
2088,-0.0013887206,-0.3120821,-0.017701412,-0.24841091
2089,-0.004613107,-0.3063677,-0.019966574,-0.23876114
2090,-0.0075133815,-0.3004628,-0.021694714,-0.23709624
2091,-0.010036205,-0.29451224,-0.023002911,-0.2385053
2092,-0.012131853,-0.28866926,-0.02403627,-0.23789006
2093,-0.013753764,-0.28307056,-0.02489921,-0.23815249
2094,-0.014860353,-0.27782813,-0.025684401,-0.2409875
2095,-0.015411388,-0.2730389,-0.026520219,-0.24452811
2096,-0.015375225,-0.2687964,-0.027564878,-0.24727523
2097,-0.014732879,-0.26519355,-0.028948566,-0.2519944
2098,-0.013480281,-0.26230943,-0.030700212,-0.25562698
2099,-0.011629187,-0.2601907,-0.032697767,-0.26050785
2100,-0.009209428,-0.25884324,-0.034695324,-0.2702821
2101,-0.0062653054,-0.25824398,-0.03640041,-0.27672592
2102,-0.0028515153,-0.25835344,-0.037582036,-0.28143162
2103,0.0009709171,-0.25912225,-0.0381507,-0.28557155
2104,0.005135542,-0.26049033,-0.03815251,-0.28782508
2105,0.009572746,-0.26238668,-0.037682842,-0.28730056
2106,0.014208395,-0.26472938,-0.036844313,-0.28047484
2107,0.018963834,-0.26742613,-0.035782024,-0.27379677
2108,0.023757244,-0.27038562,-0.034678597,-0.2678878
2109,0.028515395,-0.2735309,-0.033684567,-0.26326716
2110,0.03317455,-0.2768066,-0.03289983,-0.26324463
2111,0.037680913,-0.28017896,-0.03238134,-0.26227847
2112,0.041991547,-0.2836367,-0.032115996,-0.2632296
2113,0.04607752,-0.28718013,-0.032016095,-0.2684314
2114,0.049915772,-0.29080614,-0.03197722,-0.27260664
2115,0.053485516,-0.2945019,-0.031896304,-0.2763362
2116,0.0567655,-0.2982421,-0.031614233,-0.27684945
2117,0.05973855,-0.30199072,-0.030925328,-0.276349
2118,0.06237755,-0.3057068,-0.02968358,-0.27617356
2119,0.06464271,-0.3093422,-0.027848305,-0.2745615
2120,0.06648386,-0.3128475,-0.02548008,-0.2708673
2121,0.06784992,-0.31617606,-0.022752482,-0.26316863
2122,0.068693876,-0.31928536,-0.01986577,-0.25804222
2123,0.068973236,-0.3221266,-0.017142693,-0.2557477
2124,0.06865093,-0.32464007,-0.014623938,-0.25203475
2125,0.06769442,-0.32675663,-0.011902669,-0.24632251
2126,0.06607115,-0.32839683,-0.0108634345,-0.23975703
2127,0.06375084,-0.3294731,-0.00966463,-0.23668744
2128,0.060715403,-0.3298916,-0.008595561,-0.23799016
2129,0.056971632,-0.32957163,-0.007591132,-0.24060841
2130,0.052552056,-0.32846597,-0.0065898686,-0.2439476
2131,0.047505505,-0.3265699,-0.005423611,-0.24835211
2132,0.041880798,-0.32391256,-0.0038993394,-0.25676987
2133,0.035704605,-0.32053208,-0.0019736576,-0.26767105
2134,0.028968789,-0.31644723,9.577176e-05,-0.2755458
2135,0.021624077,-0.31163046,0.0019088958,-0.28269336
2136,0.013571474,-0.30598798,0.003250092,-0.28808936
2137,0.0046505053,-0.2993515,0.004181742,-0.2933462
2138,-0.005348573,-0.29149082,0.004899578,-0.29875973
2139,-0.016637767,-0.28215602,0.0033020766,-0.3028302
2140,-0.029363537,-0.27113974,0.0017782567,-0.30650315
2141,-0.043548033,-0.25833842,0.016710877,-0.3093472
2142,-0.059075084,-0.24378027,0.0257218,-0.31583887
2143,-0.07573042,-0.22761068,0.013608992,-0.32416216
2144,-0.093269944,-0.21005206,-0.002097516,-0.33120432
2145,-0.11147984,-0.1913543,-0.021177582,-0.33702224
2146,-0.13020821,-0.17175606,-0.034870263,-0.34102643
2147,-0.1493832,-0.15146035,-0.037483495,-0.34249866
2148,-0.16900708,-0.13063227,-0.032016546,-0.33835217
2149,-0.18912593,-0.1094101,-0.014334633,-0.32719576
2150,-0.20975241,-0.08795304,0.0029937867,-0.30860782
2151,-0.23072788,-0.066541635,0.015244918,-0.28176567
2152,-0.25154242,-0.045720752,0.034091283,-0.24734904
2153,-0.27121738,-0.026388377,0.053139705,-0.20644575
2154,-0.28844452,-0.0096783135,0.048803307,-0.15668496
2155,-0.3020825,0.0034548412,0.0152982585,-0.10447981
2156,-0.31171227,0.012686428,-0.042277355,-0.056490574
2157,-0.31775874,0.018393029,-0.122078314,-0.014985811
2158,-0.32112235,0.021316858,-0.21911502,0.020828616
2159,-0.32272664,0.022185124,-0.33128732,0.048227802
2160,-0.32330027,0.021543622,-0.4369869,0.065625034
2161,-0.32336175,0.019769868,-0.50327283,0.073899835
2162,-0.3232849,0.017145364,-0.5483817,0.07375627
2163,-0.3233545,0.013925646,-0.58009464,0.06792081
2164,-0.32379705,0.010373449,-0.5888013,0.05853471
2165,-0.3248024,0.0067721447,-0.5835638,0.047658548
2166,-0.32653415,0.003421687,-0.5604154,0.0371671
2167,-0.32912567,0.0006170239,-0.5295891,0.02924198
2168,-0.33264887,-0.0013925625,-0.4948473,0.025440186
2169,-0.3370639,-0.0024572525,-0.45775712,0.022977075
2170,-0.34218776,-0.0025692263,-0.43773547,0.021487009
2171,-0.34771165,-0.0018636034,-0.42799675,0.020524597
2172,-0.35327128,-0.00057465304,-0.4179891,0.019354502
2173,-0.35852578,0.0010292628,-0.4086699,0.017440937
2174,-0.36320525,0.002698236,-0.4037169,0.017562607
2175,-0.36711493,0.0042236447,-0.40831006,0.017882578
2176,-0.37012506,0.0054444103,-0.40927696,0.0155258095
2177,-0.3721597,0.006248245,-0.4061335,0.011027464
2178,-0.37319168,0.0065769725,-0.40394384,0.00644373
2179,-0.37323734,0.0064246505,-0.401388,0.0011700119
2180,-0.3723396,0.0058222436,-0.39627093,-0.0045872577
2181,-0.3705545,0.0048235497,-0.3868532,-0.010579734
2182,-0.36795393,0.0034964406,-0.37824276,-0.016539058
2183,-0.36462918,0.0019144191,-0.36938643,-0.022179974
2184,-0.3606838,0.00015536638,-0.36078823,-0.027199404
2185,-0.35623935,-0.0016975192,-0.35058528,-0.031335868
2186,-0.35143104,-0.0035676074,-0.34524626,-0.034464255
2187,-0.346403,-0.005396722,-0.34557036,-0.03663023
2188,-0.3412986,-0.0071416995,-0.34855065,-0.037942637
2189,-0.33625296,-0.0087593775,-0.35371202,-0.038503133
2190,-0.33137864,-0.010202213,-0.35770848,-0.03843745
2191,-0.32676288,-0.011429547,-0.36093828,-0.037916366
2192,-0.32247123,-0.012419797,-0.3676402,-0.037139118
2193,-0.31855026,-0.013170771,-0.374395,-0.036323708
2194,-0.31503114,-0.01369561,-0.37426573,-0.035694715
2195,-0.31192654,-0.014015267,-0.3748154,-0.03545857
2196,-0.30922788,-0.014156641,-0.37332955,-0.035778854
2197,-0.30690846,-0.014149761,-0.37037233,-0.03672813
2198,-0.30493352,-0.014025901,-0.36863378,-0.038228203
2199,-0.30325872,-0.0138129005,-0.36178678,-0.04008015
2200,-0.30183297,-0.013532966,-0.35313657,-0.04204845
2201,-0.3006039,-0.013202049,-0.34506634,-0.04395701
2202,-0.29953438,-0.012831097,-0.338868,-0.045722004
2203,-0.29860544,-0.012423862,-0.33433902,-0.047284633
2204,-0.2978058,-0.011979095,-0.32888702,-0.048502896
2205,-0.29712185,-0.011495856,-0.32005462,-0.049183186
2206,-0.29654413,-0.010973207,-0.31941906,-0.04918475
2207,-0.29607674,-0.010407395,-0.31925362,-0.048457857
2208,-0.2957481,-0.009789037,-0.31755397,-0.047016583
2209,-0.29560164,-0.009109374,-0.3160984,-0.044929743
2210,-0.2956848,-0.008361214,-0.30923602,-0.04229961
2211,-0.2960478,-0.0075357975,-0.30957955,-0.0392441
2212,-0.29674575,-0.0066259317,-0.3122579,-0.035870496
2213,-0.2978207,-0.0056328676,-0.3087998,-0.032295465
2214,-0.29929435,-0.004568491,-0.30580866,-0.02862535
2215,-0.30116397,-0.0034568848,-0.30058625,-0.024954611
2216,-0.30340245,-0.002337459,-0.2988509,-0.021392403
2217,-0.30595604,-0.0012599454,-0.29977214,-0.018061025
2218,-0.30875278,-0.0002756391,-0.29972062,-0.01503867
2219,-0.31170955,0.00056760525,-0.29964966,-0.012340351
2220,-0.31473053,0.001217554,-0.3000316,-0.009960438
2221,-0.3177072,0.0016132157,-0.3023899,-0.007923327
2222,-0.3205225,0.0016848415,-0.3053087,-0.006289072
2223,-0.32305798,0.0013658098,-0.30624577,-0.005098021
2224,-0.32519656,0.0005982573,-0.30728275,-0.0043082614
2225,-0.32682708,-0.0006659837,-0.308124,-0.0038175157
2226,-0.3278505,-0.002463508,-0.3090855,-0.0035244443
2227,-0.32818997,-0.0048174607,-0.3090457,-0.0033464748
2228,-0.327789,-0.007737538,-0.30946338,-0.0031988444
2229,-0.32660377,-0.011226242,-0.3090959,-0.0029764606
2230,-0.3245958,-0.015289204,-0.30679047,-0.0025539002
2231,-0.3217272,-0.019939872,-0.30765885,-0.0017982331
2232,-0.31795356,-0.025204206,-0.31034982,-0.00060624344
2233,-0.313199,-0.031124745,-0.30801913,0.001041461
2234,-0.30732435,-0.037762478,-0.30724072,0.003117356
2235,-0.3001157,-0.045201544,-0.30847296,0.005444723
2236,-0.29130954,-0.05354266,-0.30986616,0.00814836
2237,-0.28064868,-0.06288278,-0.3091786,0.0085380785
2238,-0.26796994,-0.073271014,-0.3091673,0.011886347
2239,-0.25329542,-0.084662005,-0.31211594,0.022070648
2240,-0.23686339,-0.09689437,-0.31531367,0.023128457
2241,-0.21907298,-0.109716624,-0.3160446,0.019475546
2242,-0.20038709,-0.122847274,-0.31424323,0.0075719133
2243,-0.18125413,-0.13603204,-0.3154452,-0.0059809876
2244,-0.16206197,-0.1490745,-0.31732702,-0.008097856
2245,-0.14312384,-0.16184169,-0.31431466,-0.008604866
2246,-0.124674365,-0.17425703,-0.30496424,-0.00307217
2247,-0.10688081,-0.18628576,-0.29079422,0.00655414
2248,-0.0898557,-0.1979251,-0.27519757,0.016812883
2249,-0.07367546,-0.20919536,-0.2524049,0.03340034
2250,-0.058397025,-0.2201272,-0.2220727,0.047890943
2251,-0.044075564,-0.23074594,-0.18858258,0.05477514
2252,-0.030771183,-0.2410513,-0.14942299,0.04995589
2253,-0.018547626,-0.25101164,-0.10169593,0.031583734
2254,-0.00746863,-0.26057917,-0.055903584,-0.0016709332
2255,0.0024043294,-0.26970345,-0.01564509,-0.057386365
2256,0.011013391,-0.27833107,0.02282695,-0.13128129
2257,0.018319227,-0.28641573,0.053086817,-0.21295181
2258,0.02431551,-0.29393265,0.0758311,-0.2895732
2259,0.02903343,-0.3008741,0.095382646,-0.34698388
2260,0.03253356,-0.30724192,0.107540205,-0.3913152
2261,0.034912184,-0.31304017,0.11408526,-0.42098513
2262,0.036308978,-0.3182735,0.1150924,-0.43896225
2263,0.036920134,-0.3229492,0.105446815,-0.43971416
2264,0.03699472,-0.32709318,0.091705315,-0.41834655
2265,0.03681119,-0.3307658,0.080002055,-0.38994774
2266,0.036622692,-0.33405057,0.06654308,-0.359235
2267,0.03659105,-0.337011,0.052772652,-0.3284838
2268,0.036718074,-0.33963707,0.03915546,-0.30292153
2269,0.036849163,-0.34182775,0.02656033,-0.27980518
2270,0.036758304,-0.34342918,0.016063558,-0.26144397
2271,0.036256544,-0.34430557,0.0049393573,-0.2535542
2272,0.03523629,-0.34438533,-0.00314534,-0.25135788
2273,0.033662297,-0.34366375,-0.005136567,-0.24718608
2274,0.031554446,-0.34218368,-0.0065509933,-0.24186608
2275,0.028976925,-0.3400218,-0.0065546096,-0.24206969
2276,0.026026022,-0.33727998,-0.0061450633,-0.24492346
2277,0.022822428,-0.33407465,-0.01304949,-0.24319161
2278,0.019492717,-0.33052245,-0.020598974,-0.24080388
2279,0.016148994,-0.32672474,-0.022562174,-0.23656765
2280,0.012882115,-0.32276124,-0.024759078,-0.2296628
2281,0.009760342,-0.31868356,-0.027109224,-0.22485794
2282,0.0068374644,-0.3145221,-0.028568855,-0.22041714
2283,0.004156428,-0.31030336,-0.029289855,-0.21276383
2284,0.0017542988,-0.30606493,-0.029200803,-0.20498446
2285,-0.00033411628,-0.30185154,-0.028447255,-0.2022877
2286,-0.0020803385,-0.29770225,-0.027298177,-0.20316692
2287,-0.0034662867,-0.29365304,-0.026108412,-0.20417906
2288,-0.004488345,-0.28973928,-0.025187612,-0.20754766
2289,-0.0051555526,-0.28599596,-0.024723368,-0.21331118
2290,-0.005481472,-0.2824519,-0.024778064,-0.21932587
2291,-0.0054783076,-0.27913177,-0.025294293,-0.22868694
2292,-0.0051564565,-0.2760578,-0.026101632,-0.23982272
2293,-0.0045263157,-0.27326003,-0.026996667,-0.24957725
2294,-0.0035910492,-0.27078378,-0.027849663,-0.26088598
2295,-0.0023443287,-0.2686832,-0.028612701,-0.27240553
2296,-0.0007766613,-0.26700765,-0.029246911,-0.28072006
2297,0.0011137611,-0.26580596,-0.029662333,-0.28288323
2298,0.0033228702,-0.26513067,-0.029742345,-0.28128994
2299,0.005848406,-0.26502934,-0.029402865,-0.27839613
2300,0.008689917,-0.26552695,-0.028593717,-0.2714941
2301,0.011837456,-0.26661387,-0.027260657,-0.26345107
2302,0.015263903,-0.2682453,-0.025362099,-0.25492573
2303,0.018930383,-0.27035215,-0.022916121,-0.24446431
2304,0.022786265,-0.27285185,-0.020052008,-0.2377659
2305,0.026767815,-0.27566278,-0.017012054,-0.23620358
2306,0.030807227,-0.27871487,-0.014117655,-0.2346128
2307,0.03484347,-0.28195742,-0.011720498,-0.23537722
2308,0.038823213,-0.2853551,-0.010167296,-0.23950963
2309,0.042694014,-0.28888288,-0.009728367,-0.2432989
2310,0.046401177,-0.29251736,-0.010514913,-0.24516806
2311,0.04989136,-0.2962306,-0.012402624,-0.24330641
2312,0.053115748,-0.29998332,-0.015027608,-0.2398102
2313,0.056034558,-0.30372536,-0.017910253,-0.23620859
2314,0.05860846,-0.30739862,-0.020607563,-0.23272207
2315,0.060799483,-0.3109411,-0.022749318,-0.22733888
2316,0.06257012,-0.31429094,-0.024048476,-0.21900089
2317,0.06387967,-0.3173818,-0.024383435,-0.21210168
2318,0.064681135,-0.32014143,-0.023861332,-0.20822607
2319,0.064924784,-0.3224866,-0.022772372,-0.20667344
2320,0.0645627,-0.32433292,-0.021456039,-0.20574763
2321,0.06355827,-0.32561126,-0.0201831,-0.20747353
2322,0.061882116,-0.32627276,-0.019114934,-0.21108547
2323,0.05951389,-0.32628998,-0.018295841,-0.21477279
2324,0.056448173,-0.32564846,-0.01769192,-0.21896398
2325,0.0526949,-0.32435295,-0.017222252,-0.21994829
2326,0.048274875,-0.32242844,-0.016895428,-0.2197256
2327,0.043223802,-0.31991467,-0.01626845,-0.22179742
2328,0.037599094,-0.3168454,-0.016439322,-0.22429714
2329,0.031463586,-0.31322438,-0.013204087,-0.22502808
2330,0.024859311,-0.3090169,-0.0126806265,-0.2246462
2331,0.017788988,-0.30416107,-0.013611825,-0.22557169
2332,0.0102042435,-0.2985708,-0.012238082,-0.22942385
2333,0.0020051799,-0.29213294,-0.010254088,-0.23688386
2334,-0.006970937,-0.28469887,-0.008417006,-0.24651018
2335,-0.016939275,-0.27608785,-0.0058259247,-0.2572015
2336,-0.028133994,-0.2661106,-0.009131226,-0.27012914
2337,-0.040734097,-0.25461358,-0.008430567,-0.28732026
2338,-0.054810107,-0.24152577,0.002590569,-0.30409288
2339,-0.07030054,-0.22688566,0.010277473,-0.3188187
2340,-0.0870386,-0.21082711,0.007709898,-0.33307752
2341,-0.10480731,-0.19353217,-0.004590053,-0.34537682
2342,-0.12340685,-0.17517877,-0.01608628,-0.35561368
2343,-0.14270931,-0.15590927,-0.022536408,-0.36135247
2344,-0.16268216,-0.13581997,-0.03539146,-0.3608214
2345,-0.18337148,-0.114976265,-0.044443067,-0.35576567
2346,-0.20482068,-0.093468845,-0.04180091,-0.3492027
2347,-0.22689325,-0.07154511,-0.033574723,-0.34032297
2348,-0.24901462,-0.049816243,-0.017366903,-0.3244937
2349,-0.26996568,-0.029420115,0.0044145416,-0.30007464
2350,-0.28807068,-0.011860239,0.020644963,-0.26942226
2351,-0.30193695,0.0016316695,0.029631928,-0.234767
2352,-0.31122226,0.010736269,0.023477431,-0.19673562
2353,-0.31663767,0.016037824,-0.0036977301,-0.15309335
2354,-0.3193169,0.018489676,-0.052888494,-0.1058285
2355,-0.3202784,0.01895321,-0.12354608,-0.062047664
2356,-0.32025126,0.018051788,-0.21264863,-0.027393952
2357,-0.31972104,0.016202657,-0.30469665,-0.0009534249
2358,-0.3190208,0.013692316,-0.38260898,0.019428942
2359,-0.31840786,0.010744401,-0.45015836,0.031360097
2360,-0.31810996,0.0075631556,-0.50770956,0.034688663
2361,-0.3183414,0.004360328,-0.5438152,0.031882748
2362,-0.3192984,0.0013626821,-0.55345356,0.025829593
2363,-0.32113862,-0.0011980159,-0.54391915,0.02045047
2364,-0.32397154,-0.0031075138,-0.5287881,0.01743781
2365,-0.32783738,-0.004201292,-0.5066396,0.015672814
2366,-0.3326701,-0.0044036577,-0.47988483,0.013756122
2367,-0.33827403,-0.0037565243,-0.4538393,0.012963234
2368,-0.34434986,-0.002414402,-0.42835838,0.014007594
2369,-0.35055363,-0.000601239,-0.41108736,0.015415399
2370,-0.35655352,0.0014461933,-0.39671937,0.015803555
2371,-0.36206794,0.0035130177,-0.38256332,0.013429271
2372,-0.36687988,0.0054134456,-0.37616926,0.009008494
2373,-0.37083703,0.0069929645,-0.37504414,0.0065091
2374,-0.3738521,0.008133346,-0.3747684,0.0058885524
2375,-0.37589216,0.008757647,-0.3731971,0.0041867374
2376,-0.3769558,0.008833339,-0.36722478,0.00010313276
2377,-0.37705255,0.008367303,-0.36045644,-0.0042219353
2378,-0.37619954,0.00739582,-0.35737532,-0.007945221
2379,-0.37442756,0.0059723766,-0.3577858,-0.012282175
2380,-0.37177953,0.004165781,-0.35966897,-0.016521541
2381,-0.36830923,0.0020536045,-0.36128455,-0.020603582
2382,-0.3640872,-0.0002753263,-0.3656205,-0.02428527
2383,-0.35920924,-0.002729993,-0.37294486,-0.027360797
2384,-0.35378978,-0.0052256333,-0.38271976,-0.029655322
2385,-0.3479639,-0.0076871812,-0.39242318,-0.031124745
2386,-0.34188807,-0.010046764,-0.39892846,-0.03186665
2387,-0.33572996,-0.0122415135,-0.40268806,-0.032073706
2388,-0.3296505,-0.014214505,-0.40275452,-0.03196705
2389,-0.3237939,-0.015918197,-0.39983705,-0.031730905
2390,-0.31827858,-0.017316619,-0.39189205,-0.03146536
2391,-0.3131891,-0.018390067,-0.38344797,-0.031185737
2392,-0.30856925,-0.01913291,-0.37972182,-0.03084356
2393,-0.30443448,-0.019553592,-0.37634736,-0.030372519
2394,-0.3007838,-0.019668382,-0.37311664,-0.029760415
2395,-0.29761502,-0.019500421,-0.3721018,-0.029068867
2396,-0.29493397,-0.01906879,-0.37194315,-0.028389517
2397,-0.2927556,-0.01838475,-0.3733151,-0.027805878
2398,-0.29109618,-0.01745424,-0.3741256,-0.027390512
2399,-0.28997105,-0.016286647,-0.36834177,-0.027240066
2400,-0.28939244,-0.014900111,-0.36309272,-0.027463075
2401,-0.28935856,-0.013325283,-0.3611146,-0.02807893
2402,-0.28984675,-0.011609706,-0.35745895,-0.028944695
2403,-0.29081276,-0.009810305,-0.35279122,-0.029814214
2404,-0.29219735,-0.007984631,-0.34870523,-0.030436324
