time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1369,0.008165552,-0.24581175,0.023309726,-0.12998733
1370,0.01566667,-0.25158465,0.003402429,-0.13194156
1371,0.021412974,-0.2563185,-0.010572322,-0.13322394
1372,0.025301404,-0.25984946,-0.019594999,-0.13967463
1373,0.027226634,-0.26201856,-0.018114574,-0.14732638
1374,0.027050339,-0.26264098,0.004885565,-0.14919585
1375,0.024585377,-0.26149622,0.03988505,-0.14370725
1376,0.019604823,-0.258335,0.07226226,-0.13151336
1377,0.011862771,-0.25290394,0.096843176,-0.11459124
1378,0.0011350069,-0.24498507,0.11063259,-0.090858415
1379,-0.01272131,-0.23444515,0.11334256,-0.06244458
1380,-0.029693525,-0.22129479,0.09650324,-0.031993635
1381,-0.04955245,-0.2057395,0.05458713,-0.00391041
1382,-0.071831144,-0.18820277,-0.010952034,0.016381253
1383,-0.09586328,-0.1693017,-0.1004352,0.0322978
1384,-0.12088041,-0.14977291,-0.20128484,0.04486827
1385,-0.14612673,-0.13036203,-0.29375505,0.052847505
1386,-0.17095898,-0.11172496,-0.37215245,0.054896813
1387,-0.19490162,-0.094358064,-0.44289276,0.053305406
1388,-0.2176545,-0.07857632,-0.4968819,0.049641237
1389,-0.23906481,-0.06452673,-0.5259683,0.046574153
1390,-0.25908378,-0.05222462,-0.542073,0.046596047
1391,-0.27771315,-0.04159774,-0.5451537,0.04860595
1392,-0.2949638,-0.03252817,-0.5438369,0.04836542
1393,-0.3108335,-0.024879858,-0.5366526,0.04561518
1394,-0.32530326,-0.018512674,-0.51314986,0.04148341
1395,-0.33834633,-0.013281494,-0.48706636,0.03560572
1396,-0.3499366,-0.009036497,-0.47177348,0.02795772
1397,-0.36004597,-0.005634119,-0.4633398,0.0189138
1398,-0.3686347,-0.0029573813,-0.45768118,0.012238532
1399,-0.37564263,-0.0009424777,-0.45292756,0.006091857
1400,-0.38099748,0.00042372826,-0.44956666,0.00048690903
1401,-0.38463277,0.0011274745,-0.44478905,-0.005509321
1402,-0.38648883,0.0011537477,-0.43601412,-0.012644995
1403,-0.38651642,0.00049942004,-0.42508474,-0.018750072
1404,-0.3846956,-0.00082456117,-0.40968606,-0.023840189
1405,-0.3810603,-0.0027800372,-0.39342535,-0.028506808
1406,-0.37570953,-0.005294444,-0.3802453,-0.032846577
1407,-0.36881506,-0.008253931,-0.3660147,-0.036890145
1408,-0.36062458,-0.011503988,-0.3548195,-0.040485196
1409,-0.35144687,-0.014857573,-0.35011786,-0.04325264
1410,-0.34163764,-0.018107317,-0.35061872,-0.04466545
1411,-0.33158657,-0.021039905,-0.35436115,-0.044331715
1412,-0.32170817,-0.02344922,-0.36007717,-0.04248196
1413,-0.31242242,-0.025155414,-0.36485657,-0.03685918
1414,-0.30412483,-0.026016172,-0.3638345,-0.030928947
1415,-0.29716343,-0.025931098,-0.36129224,-0.026040256
1416,-0.29181764,-0.024841074,-0.35573715,-0.019920792
1417,-0.28827366,-0.022731086,-0.3474373,-0.013931756
1418,-0.28660113,-0.019638669,-0.3381357,-0.006803276
1419,-0.28673944,-0.015668288,-0.32939193,-0.0028663634
1420,-0.28848928,-0.011004797,-0.3230824,-0.0023421508
1421,-0.2915184,-0.005918745,-0.31746942,0.0026531962
1422,-0.29539958,-0.00074605434,-0.31078514,0.010296819
1423,-0.29966593,0.0041473275,-0.3059203,0.009975597
1424,-0.3038744,0.008412655,-0.3095407,-0.0020224936
1425,-0.30764303,0.011750602,-0.314387,-0.014710881
1426,-0.3106563,0.013927836,-0.31740162,-0.023898365
1427,-0.31264663,0.014767014,-0.31872654,-0.029803578
1428,-0.31337172,0.014130515,-0.31929296,-0.030002818
1429,-0.31259736,0.011902611,-0.32451895,-0.02259753
1430,-0.31009713,0.007985091,-0.32401267,-0.0043148296
1431,-0.3056536,0.0022960058,-0.31387618,0.012108418
1432,-0.29906788,-0.005230012,-0.29656085,0.024017368
1433,-0.29017404,-0.014645823,-0.27165765,0.042172767
1434,-0.2788663,-0.025990838,-0.23745194,0.054769825
1435,-0.26512435,-0.039277565,-0.19708179,0.062374976
1436,-0.249044,-0.054463472,-0.15144992,0.06439989
1437,-0.23085625,-0.07142782,-0.10596588,0.051745906
1438,-0.21092364,-0.08996231,-0.06602381,0.02484466
1439,-0.18972488,-0.10977793,-0.031278368,-0.023893675
1440,-0.16782184,-0.13051654,-0.005838582,-0.08346314
1441,-0.1458216,-0.15176906,0.0111973705,-0.14000116
1442,-0.124325395,-0.17310694,0.024850272,-0.1940742
1443,-0.103880174,-0.19411236,0.031106476,-0.24625464
1444,-0.08494522,-0.2144009,0.02876944,-0.2975055
1445,-0.06786135,-0.23363943,0.026121402,-0.33628505
1446,-0.05284148,-0.25155807,0.024989499,-0.3593704
1447,-0.03997332,-0.26795474,0.02618333,-0.37015837
1448,-0.029235158,-0.28269398,0.026170673,-0.3676643
1449,-0.020532073,-0.2956939,0.02164035,-0.34901565
1450,-0.01372393,-0.3069082,0.018515412,-0.31247714
1451,-0.008653874,-0.31630334,0.014568669,-0.27623078
1452,-0.0051763463,-0.32384187,0.009059683,-0.2487678
1453,-0.003184667,-0.32946998,0.0018957866,-0.224421
1454,-0.0026132914,-0.33311883,-0.0053151217,-0.21131255
1455,-0.0034133983,-0.33471584,-0.011628735,-0.20377277
1456,-0.0055244155,-0.33420697,-0.021100285,-0.19929318
1457,-0.00885503,-0.3315762,-0.025965117,-0.20378558
1458,-0.013270536,-0.32685953,-0.031732216,-0.21083212
1459,-0.018590119,-0.32015675,-0.035800103,-0.22048658
1460,-0.02458414,-0.31164297,-0.037563957,-0.2237091
1461,-0.030975051,-0.30158472,-0.03730087,-0.2221396
1462,-0.037443716,-0.29034042,-0.035103515,-0.22274952
1463,-0.043645673,-0.27835703,-0.031062748,-0.21718898
1464,-0.0492306,-0.26615095,-0.02525632,-0.20761772
1465,-0.053865347,-0.25427046,-0.017766505,-0.19697176
1466,-0.05725066,-0.24324667,-0.0087325275,-0.18385549
1467,-0.05914108,-0.23354967,0.0014808158,-0.17401338
1468,-0.059361678,-0.22555794,0.012109583,-0.16938397
1469,-0.057830624,-0.21953636,0.02218822,-0.16491315
1470,-0.054568265,-0.21562041,0.030548207,-0.15967447
1471,-0.049694844,-0.21381381,0.03817409,-0.15534721
1472,-0.04342101,-0.2140046,0.03713621,-0.15507197
1473,-0.036026575,-0.21598385,0.03901307,-0.15396068
1474,-0.027827965,-0.21947756,0.045518346,-0.15031183
1475,-0.019143865,-0.22417234,0.049994428,-0.14784184
1476,-0.010270361,-0.22974256,0.03755841,-0.14481229
1477,-0.0014755119,-0.23586078,0.019071419,-0.14579535
1478,0.006961323,-0.24218355,-0.00080061937,-0.14721128
1479,0.014682583,-0.24831833,-0.020362107,-0.14717813
1480,0.021202777,-0.25378817,-0.03121644,-0.14593796
1481,0.02593245,-0.25804096,-0.020274412,-0.14612845
1482,0.0282835,-0.26052785,0.008316081,-0.14598238
1483,0.027793037,-0.26080653,0.04220084,-0.13693346
1484,0.024176283,-0.25858614,0.07786979,-0.120939344
1485,0.017294005,-0.25370246,0.104449615,-0.10050318
1486,0.007104619,-0.2460826,0.11865311,-0.07683791
1487,-0.0063466723,-0.23574254,0.119480334,-0.053064425
1488,-0.022906628,-0.22281082,0.09810165,-0.0313293
1489,-0.042286396,-0.2075586,0.056724366,-0.008540122
1490,-0.06404705,-0.19041441,-0.008658846,0.012164092
1491,-0.087604105,-0.17195405,-0.09661321,0.024071164
1492,-0.11228401,-0.15284877,-0.19788913,0.029514408
1493,-0.13741189,-0.13378255,-0.2928094,0.032967456
1494,-0.16239376,-0.115365356,-0.36683017,0.03560791
1495,-0.18676403,-0.09807322,-0.41881046,0.034953583
1496,-0.21019134,-0.08222485,-0.45745382,0.03420636
1497,-0.23246054,-0.06799698,-0.47656506,0.03396177
1498,-0.25344098,-0.055449966,-0.48247728,0.035805587
1499,-0.2730513,-0.04455785,-0.4863386,0.04019446
1500,-0.29124582,-0.035229933,-0.48284388,0.04371319
1501,-0.30800375,-0.02733171,-0.47115192,0.042740457
1502,-0.32331744,-0.020705547,-0.45323268,0.03964272
1503,-0.3371733,-0.01519068,-0.43506256,0.03695191
1504,-0.34953067,-0.010638849,-0.41872275,0.03273819
1505,-0.36032397,-0.0069265096,-0.4089506,0.027750976
1506,-0.3694669,-0.003967961,-0.40332997,0.020874906
1507,-0.3768672,-0.0017219158,-0.3944786,0.013312606
1508,-0.38243675,-0.00019025122,-0.38665384,0.0055085295
1509,-0.3861064,0.000594504,-0.3758013,-3.5739824e-05
1510,-0.3878169,0.00059481675,-0.36703223,-0.0034869113
1511,-0.38751814,-0.00021089443,-0.3612353,-0.009227604
1512,-0.38519058,-0.0018088676,-0.34969294,-0.01471526
1513,-0.38087407,-0.0041387365,-0.34235594,-0.018625274
1514,-0.37468478,-0.007090717,-0.3388386,-0.02304605
1515,-0.3668211,-0.010510298,-0.337638,-0.027251326
1516,-0.35756654,-0.014202933,-0.33929744,-0.030664964
1517,-0.34728765,-0.017941546,-0.33763033,-0.033096485
1518,-0.33642608,-0.02148092,-0.33697486,-0.034166493
1519,-0.3254714,-0.02457834,-0.33865508,-0.033613503
1520,-0.31492716,-0.02701862,-0.3372818,-0.03133243
1521,-0.3052739,-0.028628478,-0.33571503,-0.02773863
1522,-0.29693967,-0.029281868,-0.33059615,-0.022804588
1523,-0.29026714,-0.028899344,-0.32121637,-0.01596699
1524,-0.28548187,-0.027452128,-0.31255803,-0.009148471
1525,-0.2826711,-0.02497025,-0.30435175,-0.0051699593
1526,-0.28178376,-0.02154848,-0.29677287,-0.001637779
1527,-0.2826417,-0.017350085,-0.29035392,0.0042858873
1528,-0.28494757,-0.012603083,-0.2862508,0.013965995
1529,-0.2883211,-0.0075842775,-0.28032908,0.018744588
1530,-0.2923465,-0.0025986272,-0.27187824,0.014925905
1531,-0.29661286,0.0020442212,-0.2646732,0.0035787006
1532,-0.30073136,0.0060480684,-0.2549928,-0.014982684
1533,-0.30433095,0.009140485,-0.25883242,-0.033302605
1534,-0.30706215,0.011080636,-0.27554563,-0.045583133
1535,-0.3086045,0.011655518,-0.29887757,-0.039318852
1536,-0.308666,0.01067434,-0.33346343,-0.015388354
1537,-0.3069799,0.007958817,-0.37137946,0.011327103
1538,-0.30330256,0.0033453696,-0.4087377,0.03817768
1539,-0.2974184,-0.0033033118,-0.44298497,0.06430105
1540,-0.28915015,-0.012080434,-0.46679562,0.08866161
1541,-0.2783808,-0.023021655,-0.47839582,0.10796741
1542,-0.265085,-0.03608944,-0.4740635,0.111799225
1543,-0.24935862,-0.05116431,-0.4532205,0.0920055
1544,-0.23143442,-0.06804577,-0.4204075,0.047869045
1545,-0.21168306,-0.08645265,-0.37582073,-0.019917352
1546,-0.19060454,-0.106038064,-0.3299814,-0.10121318
1547,-0.16879146,-0.126417,-0.2912205,-0.18258813
1548,-0.14688073,-0.14719501,-0.26096064,-0.25197592
1549,-0.12548938,-0.16798648,-0.24173364,-0.30351582
1550,-0.105163515,-0.18842046,-0.22613336,-0.3357405
1551,-0.08633478,-0.20815757,-0.21240678,-0.3488652
1552,-0.06929386,-0.22690788,-0.20190233,-0.35070276
1553,-0.054193076,-0.24444461,-0.19383797,-0.34806043
1554,-0.041070867,-0.26060542,-0.18489079,-0.33874536
1555,-0.02988519,-0.27528527,-0.17133191,-0.3156334
1556,-0.02054473,-0.28842655,-0.15749864,-0.2860066
1557,-0.012924275,-0.30001146,-0.14188118,-0.26579878
1558,-0.006889118,-0.31003907,-0.124350704,-0.25586468
1559,-0.0023307677,-0.3184934,-0.10413377,-0.2512622
1560,0.0008081835,-0.32532662,-0.08171315,-0.24548645
1561,0.0025453651,-0.3304621,-0.063165575,-0.23462187
1562,0.0028848455,-0.3338132,-0.04705178,-0.22378074
1563,0.00184109,-0.33530262,-0.033828314,-0.21502614
1564,-0.00054838223,-0.33488005,-0.025056971,-0.20368612
1565,-0.004214862,-0.33253548,-0.016771117,-0.19022425
1566,-0.009047146,-0.3283127,-0.012874099,-0.1775421
1567,-0.01489064,-0.32231116,-0.011008538,-0.16799524
1568,-0.021541474,-0.31468722,-0.008640764,-0.16154957
1569,-0.028741533,-0.30565208,-0.010978704,-0.15479548
1570,-0.03618705,-0.2954706,-0.011513013,-0.14817838
1571,-0.04354939,-0.28445774,-0.008388075,-0.14190598
1572,-0.050493143,-0.2729773,-0.007963612,-0.13634576
1573,-0.056690585,-0.26144055,-0.0032696503,-0.13079523
1574,-0.06183071,-0.25029194,0.0029946908,-0.12260112
1575,-0.065629184,-0.23998441,0.008079213,-0.114463314
1576,-0.06784779,-0.23094894,0.014199354,-0.109118596
1577,-0.06831158,-0.22355741,0.020326275,-0.10826722
1578,-0.06691885,-0.21808633,0.026367761,-0.109969035
1579,-0.06365604,-0.21468958,0.030840226,-0.11223698
1580,-0.0586018,-0.21339189,0.03567748,-0.115189895
1581,-0.05192746,-0.21409969,0.03740517,-0.11993502
1582,-0.043882992,-0.21662098,0.03422418,-0.12650019
1583,-0.034782566,-0.22068769,0.0361363,-0.13085559
1584,-0.02498329,-0.2259733,0.04129586,-0.13334686
1585,-0.014874819,-0.23210527,0.03186228,-0.13529576
1586,-0.004885234,-0.23866543,0.012548512,-0.13958362
1587,0.004499525,-0.24517806,-0.00871535,-0.14481479
1588,0.012730231,-0.25111362,-0.032488022,-0.14762822
1589,0.019252686,-0.25594038,-0.045877386,-0.14994495
1590,0.02361259,-0.25921452,-0.03798842,-0.15396443
1591,0.025517479,-0.26062825,-0.0116508845,-0.1594843
1592,0.02479241,-0.25998208,0.022226643,-0.16142696
1593,0.02130539,-0.25712362,0.060297724,-0.15382306
1594,0.014923067,-0.25191495,0.099314466,-0.13483568
1595,0.0055233906,-0.24424411,0.12888499,-0.10989678
1596,-0.0069686766,-0.23406106,0.14224859,-0.0832298
1597,-0.022521492,-0.22142021,0.13091734,-0.05605769
1598,-0.040942036,-0.20652269,0.089232214,-0.027640732
1599,-0.061839297,-0.189741,0.01792053,-2.6356542e-05
1600,-0.08464235,-0.17161188,-0.07987651,0.019926568
1601,-0.108663194,-0.15278496,-0.19889627,0.0315437
1602,-0.13319257,-0.13394363,-0.32170954,0.03780923
1603,-0.15759131,-0.115720674,-0.42283314,0.04100674
1604,-0.18135314,-0.09862996,-0.49430394,0.040362734
1605,-0.20412138,-0.08302869,-0.54319096,0.03681898
1606,-0.22568223,-0.06911359,-0.5664103,0.032029126
1607,-0.24594212,-0.056941908,-0.56686413,0.029523477
1608,-0.26488838,-0.04646078,-0.5576186,0.03188869
1609,-0.28254363,-0.037543535,-0.5395963,0.03594133
1610,-0.29893586,-0.030015953,-0.5126092,0.037691
1611,-0.31407958,-0.023685053,-0.48520488,0.03553347
1612,-0.3279653,-0.018360665,-0.46730417,0.031176813
1613,-0.34054866,-0.013873267,-0.45729017,0.02558375
1614,-0.3517506,-0.010090239,-0.45406127,0.021143893
1615,-0.3614699,-0.0069233817,-0.4569855,0.016732812
1616,-0.3696052,-0.004329843,-0.45703343,0.010187972
1617,-0.37608021,-0.0023024282,-0.454973,0.003336612
1618,-0.3808388,-0.0008624071,-0.4507424,-0.002370926
1619,-0.38383266,-5.106585e-05,-0.44084185,-0.00645109
1620,-0.38500977,7.77979e-05,-0.42956308,-0.011759526
1621,-0.38432539,-0.0005239833,-0.41624558,-0.017478012
1622,-0.38176414,-0.0018792421,-0.40211442,-0.021765858
1623,-0.37736988,-0.003962644,-0.39055854,-0.025954869
1624,-0.37126014,-0.006689738,-0.38062635,-0.029802328
1625,-0.3636433,-0.00991446,-0.37234366,-0.033303857
1626,-0.35481635,-0.013437569,-0.36362657,-0.036204852
1627,-0.34514636,-0.017023547,-0.35488868,-0.038120296
1628,-0.3350415,-0.020428116,-0.3487717,-0.03855349
1629,-0.32493076,-0.023418881,-0.34248024,-0.037095014
1630,-0.31524494,-0.025787534,-0.33498272,-0.033483703
1631,-0.30640128,-0.027355481,-0.32757473,-0.027941622
1632,-0.29878083,-0.027980719,-0.32021737,-0.020069987
1633,-0.29270318,-0.027565353,-0.3179002,-0.010612888
1634,-0.28839526,-0.026061213,-0.3196008,-0.0026152043
1635,-0.28597188,-0.023478933,-0.3195705,0.004480434
1636,-0.2854258,-0.019903276,-0.31635922,0.011291134
1637,-0.28661153,-0.015503143,-0.3122172,0.01869861
1638,-0.28923967,-0.0105293775,-0.30886352,0.027296199
1639,-0.29291022,-0.0052953823,-0.30516043,0.027501693
1640,-0.29716977,-0.00013926871,-0.3009307,0.0136735495
1641,-0.30156493,0.0046136766,-0.2924306,-0.0046444954
1642,-0.30567667,0.008683832,-0.2867399,-0.021178778
1643,-0.30914107,0.011844435,-0.2906785,-0.03224292
1644,-0.31165758,0.0139147,-0.29646593,-0.025268951
1645,-0.31298792,0.014741367,-0.30182981,-0.006252477
1646,-0.31292418,0.014177118,-0.30167523,0.01669653
1647,-0.31125978,0.012064942,-0.29374513,0.049384136
1648,-0.30776826,0.008234373,-0.27915967,0.080818444
1649,-0.30221224,0.002505566,-0.25447705,0.11042645
1650,-0.2943694,-0.0052953823,-0.21719612,0.14068441
1651,-0.28407466,-0.015315477,-0.16965665,0.15600887
1652,-0.27126664,-0.02764042,-0.119493105,0.15396582
1653,-0.25602257,-0.04226364,-0.07596051,0.12999372
1654,-0.23856711,-0.059066597,-0.04078337,0.079420336
1655,-0.21926737,-0.07781909,-0.011868315,0.0146071855
1656,-0.19860381,-0.09818269,0.006590652,-0.058243997
1657,-0.17713653,-0.11972953,0.015839348,-0.12765089
1658,-0.15546447,-0.14197417,0.016377272,-0.1803449
1659,-0.13418435,-0.16440895,0.011369145,-0.22135203
1660,-0.113849424,-0.1865363,0.0062846225,-0.25360864
1661,-0.094943844,-0.20789546,0.006757002,-0.27514294
1662,-0.07785274,-0.22808234,0.011530071,-0.28900173
1663,-0.06284147,-0.24676415,0.014376101,-0.29323924
1664,-0.050041106,-0.2636916,0.018769458,-0.28147668
1665,-0.039448954,-0.27870327,0.022944931,-0.26301005
1666,-0.030953355,-0.29171538,0.022961656,-0.24753514
1667,-0.02437304,-0.30269885,0.022289475,-0.23286282
1668,-0.019508207,-0.311653,0.020277908,-0.22492269
1669,-0.016191605,-0.31857377,0.015856072,-0.21790367
1670,-0.014306155,-0.32343528,0.0115748225,-0.20594811
1671,-0.013776367,-0.32619458,0.009812326,-0.19872393
1672,-0.014547995,-0.32681042,0.0073609245,-0.19345616
1673,-0.016564084,-0.3252697,0.005611086,-0.18865661
1674,-0.019736938,-0.32160553,0.0027858492,-0.18674149
1675,-0.023920096,-0.31591862,-1.9045865e-05,-0.18203889
1676,-0.028893417,-0.3083945,-0.0030006878,-0.17934777
1677,-0.03437438,-0.29930678,-0.0060636965,-0.17953199
1678,-0.040048808,-0.28901207,-0.009126705,-0.17705981
1679,-0.045593504,-0.27793947,-0.011954654,-0.17266342
1680,-0.05068978,-0.26657507,-0.014124435,-0.1658371
1681,-0.055027988,-0.2554418,-0.015100838,-0.16091745
1682,-0.058317468,-0.24505952,-0.014224788,-0.15799455
1683,-0.060299207,-0.23589832,-0.011252187,-0.15198956
1684,-0.06076616,-0.2283382,-0.004865344,-0.14762321
1685,-0.059585437,-0.22264317,0.0025060377,-0.14418048
1686,-0.05671861,-0.21894678,0.007447264,-0.14499526
1687,-0.052229874,-0.2172603,0.014532958,-0.1510159
1688,-0.04627789,-0.21749143,0.020139132,-0.15373547
1689,-0.03910179,-0.21946286,0.024560062,-0.15549296
1690,-0.030998105,-0.22292686,0.026292272,-0.15780751
1691,-0.022287788,-0.22758347,0.025828933,-0.16264553
1692,-0.013280029,-0.23310803,0.026838785,-0.16956538
1693,-0.0042456,-0.23917902,0.025336664,-0.17366901
1694,0.0045673302,-0.24549302,0.011766486,-0.17926176
1695,0.012880759,-0.2517401,-0.0072837467,-0.18781024
1696,0.020324016,-0.25756118,-0.027464073,-0.19795607
1697,0.026414774,-0.26251805,-0.048355907,-0.20785512
1698,0.030601548,-0.26610997,-0.051926102,-0.21369433
1699,0.032363594,-0.26785338,-0.03562381,-0.21613242
1700,0.031305823,-0.26736578,-0.017436065,-0.21531764
1701,0.027187759,-0.26439846,0.0022723342,-0.2097668
1702,0.019884635,-0.25880885,0.023821885,-0.19447081
1703,0.009348083,-0.2505309,0.037494674,-0.1670588
1704,-0.004395677,-0.23957531,0.040888123,-0.135627
1705,-0.021216007,-0.22606462,0.027155211,-0.10377231
1706,-0.040834,-0.21027663,-0.008203643,-0.07418713
1707,-0.06279988,-0.19266108,-0.058317017,-0.046456717
1708,-0.0865156,-0.17381851,-0.1271113,-0.02079938
1709,-0.111294955,-0.15443578,-0.2106904,-0.0018169997
1710,-0.13645357,-0.13520537,-0.29926947,0.01117916
1711,-0.16138753,-0.11674126,-0.3824006,0.017332092
1712,-0.18563032,-0.0995123,-0.4415787,0.020129561
1713,-0.2088637,-0.083813444,-0.4783922,0.023635155
1714,-0.23089784,-0.06978012,-0.50438666,0.025093004
1715,-0.25163916,-0.057423584,-0.514892,0.025696974
1716,-0.27105236,-0.046673156,-0.51672727,0.026863629
1717,-0.28912213,-0.037409354,-0.5170663,0.029796218
1718,-0.3058245,-0.029491115,-0.5051343,0.033579558
1719,-0.32111332,-0.022775812,-0.4841593,0.035028964
1720,-0.33492035,-0.017128954,-0.47074056,0.032735374
1721,-0.34716922,-0.012432933,-0.45934513,0.027629307
1722,-0.35778397,-0.008596734,-0.44788778,0.02278628
1723,-0.36670223,-0.0055606165,-0.44074693,0.019806776
1724,-0.3738711,-0.003294554,-0.4335808,0.01546169
1725,-0.37923816,-0.0017897881,-0.42979088,0.008858987
1726,-0.38273782,-0.0010472577,-0.42324492,0.0027179408
1727,-0.38429734,-0.0010729054,-0.40720573,-0.0022958599
1728,-0.3838616,-0.0018657928,-0.39118233,-0.0075054583
1729,-0.38142782,-0.0034008978,-0.37616384,-0.012051659
1730,-0.37706926,-0.0056134756,-0.36079544,-0.016200008
1731,-0.37094325,-0.008389989,-0.34635058,-0.019731876
1732,-0.36329386,-0.011568107,-0.32783556,-0.022537477
1733,-0.3544416,-0.014946714,-0.3139345,-0.024415698
1734,-0.34476572,-0.018301863,-0.30698034,-0.025104431
1735,-0.33468258,-0.02140992,-0.30161557,-0.024329059
1736,-0.32462338,-0.024064137,-0.29805577,-0.021934757
1737,-0.3150212,-0.02607904,-0.29308787,-0.018026933
1738,-0.30629504,-0.027290735,-0.29071647,-0.012914608
1739,-0.29882422,-0.027567543,-0.29170102,-0.0073959865
1740,-0.29291698,-0.026823448,-0.29089683,-0.0018951937
1741,-0.2887804,-0.025029678,-0.2889793,0.004208632
1742,-0.28649804,-0.022220636,-0.29108578,0.0065738447
1743,-0.2860067,-0.018504854,-0.29594475,0.005959865
1744,-0.28709385,-0.014071567,-0.29916686,0.0016788987
1745,-0.28942817,-0.009181625,-0.3002861,-0.0058180313
1746,-0.29260826,-0.0041418644,-0.28960988,-0.015696438
1747,-0.2961988,0.0007227422,-0.27426818,-0.025967067
1748,-0.29975542,0.00508159,-0.27209026,-0.037192915
1749,-0.30284962,0.008612832,-0.28804538,-0.045730136
1750,-0.30508405,0.011017768,-0.32371658,-0.04239532
1751,-0.3061061,0.012030849,-0.37439093,-0.03066121
1752,-0.30561247,0.011424377,-0.42881042,-0.0228612
1753,-0.30334145,0.008998172,-0.4845006,-0.014928261
1754,-0.29905295,0.0045676986,-0.54171365,-0.0059700403
1755,-0.2925237,-0.0020418856,-0.5901527,-0.0016762505
1756,-0.28355846,-0.010990409,-0.62414366,0.0013260873
1757,-0.27201882,-0.022405485,-0.6467878,-0.008011217
1758,-0.25786552,-0.036345918,-0.6548391,-0.026151292
1759,-0.24119708,-0.052765723,-0.6473506,-0.05275853
1760,-0.22227477,-0.07148506,-0.6265492,-0.08962389
1761,-0.20152035,-0.092189275,-0.59861666,-0.13038893
1762,-0.17948441,-0.11444705,-0.5762076,-0.17987072
1763,-0.15680341,-0.13775106,-0.56558263,-0.22818525
1764,-0.134145,-0.16155988,-0.5606785,-0.27108
1765,-0.11215654,-0.18532899,-0.5608005,-0.30706364
1766,-0.091417044,-0.20853634,-0.5508909,-0.334029
1767,-0.072401166,-0.23070467,-0.5319085,-0.3566696
1768,-0.05545607,-0.2514264,-0.5097822,-0.37457636
1769,-0.040797383,-0.2703753,-0.47823444,-0.3810211
1770,-0.02852998,-0.2873043,-0.44752344,-0.3724088
1771,-0.01866154,-0.30203074,-0.41780964,-0.35512075
1772,-0.011111151,-0.31443107,-0.38240016,-0.34360212
1773,-0.0057196957,-0.3244393,-0.3492938,-0.33023283
1774,-0.0022937006,-0.3320366,-0.31728002,-0.31419712
1775,-0.0006496387,-0.337224,-0.2825721,-0.3033053
1776,-0.0006378857,-0.3400071,-0.25135165,-0.28962544
1777,-0.002133227,-0.3403921,-0.22526048,-0.28487372
1778,-0.005017229,-0.33839503,-0.20281138,-0.27898195
1779,-0.009152923,-0.3340609,-0.18126273,-0.2693885
1780,-0.014367633,-0.3274854,-0.15955858,-0.26285678
1781,-0.020436693,-0.31884402,-0.14239967,-0.2556176
1782,-0.02708617,-0.30840513,-0.1283092,-0.25190276
1783,-0.03399738,-0.2965334,-0.11646175,-0.24567913
1784,-0.040815014,-0.28368455,-0.10088362,-0.23524867
1785,-0.047161173,-0.27039126,-0.08614628,-0.224786
1786,-0.052658856,-0.25723964,-0.069172256,-0.21432833
1787,-0.056960903,-0.24482493,-0.05384636,-0.20645387
1788,-0.059787046,-0.23369418,-0.04080145,-0.19682476
1789,-0.060952853,-0.22429244,-0.023060773,-0.18394932
1790,-0.060387354,-0.2169275,-0.0077475375,-0.17332277
1791,-0.058128517,-0.21175419,0.0067732753,-0.16382125
1792,-0.05432597,-0.20877218,0.021726688,-0.15578072
1793,-0.049231052,-0.20783822,0.029393703,-0.14713871
1794,-0.043179624,-0.20868115,0.037364036,-0.1374561
1795,-0.03657083,-0.2109344,0.044617437,-0.13184428
1796,-0.029831849,-0.21417852,0.052554317,-0.12718955
1797,-0.02335731,-0.21800001,0.060655735,-0.12405928
1798,-0.017459119,-0.22203702,0.053928964,-0.12208129
1799,-0.012349283,-0.22600082,0.038932607,-0.11967979
1800,-0.008163865,-0.22967438,0.017035892,-0.12170001
1801,-0.0049873944,-0.23289534,-0.012472689,-0.12449342
1802,-0.0028944588,-0.23551735,-0.034875236,-0.12761554
1803,-0.0020342309,-0.23733427,-0.03667028,-0.13150868
1804,-0.0027330813,-0.23799485,-0.012947781,-0.13076332
1805,-0.005519443,-0.23698208,0.010985365,-0.12916254
1806,-0.011012155,-0.23371482,0.03349911,-0.122849464
1807,-0.019705748,-0.22773485,0.05727088,-0.10460868
1808,-0.03180409,-0.2188542,0.07079675,-0.07882904
1809,-0.047181968,-0.20718546,0.07615431,-0.05113866
1810,-0.06543616,-0.19308834,0.06335305,-0.025803173
1811,-0.08597134,-0.1770936,0.026636725,-0.0023521597
1812,-0.10808548,-0.15983273,-0.027934194,0.020732593
1813,-0.13105714,-0.14197385,-0.109571785,0.03718524
1814,-0.15421414,-0.12416344,-0.20507789,0.046875983
1815,-0.17698735,-0.106979206,-0.29958725,0.051293634
1816,-0.19894238,-0.09089251,-0.3790641,0.051587015
1817,-0.2197845,-0.07624707,-0.4321424,0.05103778
1818,-0.23934372,-0.06324091,-0.4660466,0.047859665
1819,-0.25755677,-0.051934365,-0.48008734,0.04444978
1820,-0.2744386,-0.042273648,-0.4861677,0.04165794
1821,-0.29005063,-0.03411989,-0.49148366,0.0421246
1822,-0.30446973,-0.02728229,-0.49156594,0.044160146
1823,-0.3177592,-0.02155192,-0.4791037,0.043531466
1824,-0.32995245,-0.016731415,-0.4550467,0.041376755
1825,-0.34104276,-0.012656255,-0.43899575,0.03371499
