time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1397,0.021597406,-0.32443804,-0.016320435,-0.28849223
1398,0.018709335,-0.32238027,-0.018746976,-0.2849591
1399,0.015654916,-0.31995875,-0.021082655,-0.28138033
1400,0.012452228,-0.3171785,-0.023275943,-0.27965662
1401,0.009122517,-0.3140426,-0.025312826,-0.27818844
1402,0.0057010413,-0.31056547,-0.027157592,-0.27771553
1403,0.0022479242,-0.30678526,-0.028579703,-0.27790913
1404,-0.0011627018,-0.30276266,-0.029599048,-0.27832013
1405,-0.0044512777,-0.29857206,-0.031907152,-0.2780843
1406,-0.0075364355,-0.29429203,-0.032084353,-0.277257
1407,-0.010331838,-0.29000327,-0.03129419,-0.2763362
1408,-0.012759281,-0.28578517,-0.031299163,-0.27422184
1409,-0.014760453,-0.28171313,-0.030156411,-0.27309865
1410,-0.016304614,-0.27785972,-0.028442284,-0.27241868
1411,-0.0173773,-0.27429408,-0.026523383,-0.2713912
1412,-0.01797625,-0.27107874,-0.024633864,-0.27169335
1413,-0.018107794,-0.26826,-0.02288945,-0.27189758
1414,-0.017791819,-0.26586413,-0.021360205,-0.27320156
1415,-0.017056806,-0.26390052,-0.020093145,-0.2753497
1416,-0.015931232,-0.2623698,-0.019107701,-0.27780437
1417,-0.014445383,-0.2612704,-0.018400263,-0.28020993
1418,-0.0126358755,-0.260597,-0.017943705,-0.2832079
1419,-0.010540679,-0.26034677,-0.017672028,-0.2857298
1420,-0.008192794,-0.26052287,-0.017464995,-0.2904621
1421,-0.0056193434,-0.2611309,-0.017168008,-0.29504895
1422,-0.002846995,-0.26216838,-0.016606577,-0.29917887
1423,8.899118e-05,-0.2636137,-0.015592655,-0.30320802
1424,0.0031492878,-0.26542938,-0.014509572,-0.30376822
1425,0.0062900465,-0.26756907,-0.014991445,-0.30294937
1426,0.009465162,-0.26998058,-0.013832872,-0.299988
1427,0.01262129,-0.27260196,-0.012882688,-0.29418975
1428,0.015696503,-0.27535877,-0.013653864,-0.28839308
1429,0.018625708,-0.27816907,-0.014038096,-0.28266147
1430,0.021356469,-0.28095153,-0.014598624,-0.2767725
1431,0.023857595,-0.28364328,-0.015301995,-0.2739472
1432,0.026121853,-0.2862118,-0.016114306,-0.27287096
1433,0.028160091,-0.28865486,-0.017018382,-0.2728794
1434,0.030000338,-0.2909885,-0.017952293,-0.27609003
1435,0.03168056,-0.29323518,-0.018799411,-0.27962503
1436,0.03323286,-0.2954121,-0.019456223,-0.2820916
1437,0.034658138,-0.29750863,-0.019909164,-0.28325823
1438,0.035920225,-0.29946786,-0.020252261,-0.28179696
1439,0.03696579,-0.30121002,-0.020674013,-0.27873018
1440,0.037751883,-0.30267507,-0.021343933,-0.2746425
1441,0.03824641,-0.30383235,-0.022305418,-0.2700469
1442,0.038420446,-0.30467558,-0.023492921,-0.26680964
1443,0.038253196,-0.30522388,-0.024769476,-0.2635027
1444,0.03775279,-0.30551913,-0.025940254,-0.26146245
1445,0.036951777,-0.3056036,-0.026828509,-0.26207048
1446,0.0358809,-0.3054938,-0.027335243,-0.2624943
1447,0.034544222,-0.3051701,-0.02742113,-0.2637482
1448,0.032929994,-0.3045902,-0.027091594,-0.265983
1449,0.031034602,-0.30371347,-0.02638958,-0.26639274
1450,0.028867079,-0.30251804,-0.025370687,-0.2661128
1451,0.026432855,-0.3009939,-0.024110405,-0.26526985
1452,0.023726052,-0.2991363,-0.022714512,-0.26179805
1453,0.020732205,-0.29694033,-0.021271154,-0.25782454
1454,0.017430069,-0.2943984,-0.019778978,-0.25562727
1455,0.013786191,-0.291503,-0.018163847,-0.2527288
1456,0.009764862,-0.2882448,-0.016418528,-0.2503229
1457,0.0053317263,-0.2846116,-0.014642471,-0.24895608
1458,0.00044203276,-0.28058589,-0.012935124,-0.24876466
1459,-0.0049598203,-0.27614164,-0.011351183,-0.24848129
1460,-0.010952486,-0.27123356,-0.009934497,-0.24699123
1461,-0.017656207,-0.26577687,-0.008723939,-0.24708506
1462,-0.025276663,-0.25960988,-0.007742565,-0.24563816
1463,-0.03416373,-0.25243166,-0.006950143,-0.24407959
1464,-0.044910025,-0.24371772,-0.0062761544,-0.24262862
1465,-0.058463927,-0.23263042,-0.0056351647,-0.24046515
1466,-0.07620235,-0.21795622,-0.005794282,-0.23936668
1467,-0.09978291,-0.19822349,-0.006314126,-0.23925878
1468,-0.13038135,-0.1723763,-0.005008188,-0.24133217
1469,-0.16693538,-0.14132264,0.0051970193,-0.24436297
1470,-0.20475107,-0.10912579,0.008167361,-0.24829988
1471,-0.23775165,-0.08100346,0.003297104,-0.25271127
1472,-0.26284337,-0.05956516,-0.0020563805,-0.25427264
1473,-0.2805863,-0.04428136,-0.009931332,-0.25484347
1474,-0.29292333,-0.033443667,-0.012732159,-0.25580776
1475,-0.30159882,-0.025506973,-0.015617517,-0.25705042
1476,-0.30779582,-0.019413156,-0.016813157,-0.25874346
1477,-0.3122416,-0.014520087,-0.01126846,-0.26015565
1478,-0.3153819,-0.010465884,-0.0004511941,-0.26052192
1479,-0.3175083,-0.007061316,0.018883822,-0.25808227
1480,-0.31883323,-0.0042116134,0.044289257,-0.25361207
1481,-0.31952983,-0.0018698588,0.070956774,-0.24663122
1482,-0.31974408,-8.841081e-06,0.09031213,-0.2363656
1483,-0.31959537,0.001392083,0.10000925,-0.22310139
1484,-0.31916955,0.0023491778,0.09492428,-0.20594968
1485,-0.3185186,0.0028708884,0.07281194,-0.18700577
1486,-0.31766924,0.0029600295,0.03566166,-0.16741192
1487,-0.31664357,0.0026191035,-0.012318544,-0.14754814
1488,-0.31546372,0.0018562428,-0.066232204,-0.12972553
1489,-0.3141474,0.00068771123,-0.112332836,-0.11327664
1490,-0.31271172,-0.00085490046,-0.1616714,-0.098275274
1491,-0.31118068,-0.0027199844,-0.20847768,-0.08544395
1492,-0.30959448,-0.004838417,-0.24200803,-0.07135807
1493,-0.30800918,-0.007130127,-0.26579788,-0.056006707
1494,-0.30649802,-0.0095040975,-0.2750927,-0.040663477
1495,-0.30514327,-0.011861804,-0.27847663,-0.026419967
1496,-0.3040064,-0.014111602,-0.2780585,-0.013219877
1497,-0.30310503,-0.016186558,-0.27409098,-0.0010632094
1498,-0.30240887,-0.01805571,-0.27164137,0.009973096
1499,-0.30186102,-0.01971655,-0.26627252,0.017503493
1500,-0.30141214,-0.021172209,-0.2625319,0.023103124
1501,-0.30105186,-0.022403609,-0.2618317,0.026109213
1502,-0.30082178,-0.023358515,-0.26531014,0.02465418
1503,-0.30080053,-0.023961859,-0.27539736,0.023411833
1504,-0.3010808,-0.024137327,-0.294439,0.021799784
1505,-0.30175254,-0.023830494,-0.32105997,0.020508332
1506,-0.30289528,-0.023029162,-0.3491835,0.020190865
1507,-0.3045678,-0.021766484,-0.37774372,0.019778
1508,-0.30678776,-0.020111272,-0.40443972,0.01933855
1509,-0.30952486,-0.01816174,-0.42710173,0.018912548
1510,-0.31270584,-0.01603799,-0.44453186,0.018624483
1511,-0.31623083,-0.01386576,-0.4536124,0.017971719
1512,-0.31998953,-0.011750455,-0.45399526,0.017223557
1513,-0.32386622,-0.009765891,-0.44836965,0.016912345
1514,-0.32774696,-0.007964614,-0.43739554,0.015373175
1515,-0.33152646,-0.0063938517,-0.42462412,0.012837498
1516,-0.33511338,-0.0050973953,-0.41407353,0.00970317
1517,-0.3384345,-0.0041037058,-0.40791497,0.0062585664
1518,-0.34143963,-0.003415911,-0.404423,0.0029703511
1519,-0.34410983,-0.0030114916,-0.4027066,-0.0008827375
1520,-0.3464419,-0.0028526012,-0.40760487,-0.0030659146
1521,-0.3484331,-0.0028979538,-0.4134529,-0.0049069147
1522,-0.35008216,-0.0031112672,-0.41681108,-0.008018098
1523,-0.35138267,-0.0034640785,-0.4226704,-0.01065355
1524,-0.35231748,-0.003936058,-0.42820153,-0.013739712
1525,-0.35284817,-0.0045156316,-0.43301755,-0.016586913
1526,-0.35292456,-0.005202175,-0.43786657,-0.019049086
1527,-0.35249332,-0.0060031945,-0.44032836,-0.021495307
1528,-0.35151196,-0.006931827,-0.4421026,-0.023862397
1529,-0.3499592,-0.008000895,-0.44453004,-0.02605746
1530,-0.34783643,-0.009221661,-0.4453636,-0.027915662
1531,-0.34516668,-0.010593496,-0.4447999,-0.029259661
1532,-0.34199566,-0.012099826,-0.4457926,-0.03000438
1533,-0.33839425,-0.013704993,-0.44652036,-0.030219883
1534,-0.3344611,-0.015362706,-0.44520268,-0.030062245
1535,-0.3303055,-0.017024172,-0.4424597,-0.029650943
1536,-0.32603374,-0.018639036,-0.44185668,-0.029027581
1537,-0.3217371,-0.020153811,-0.44240773,-0.028213112
1538,-0.3174943,-0.021520017,-0.442655,-0.027251638
1539,-0.31337216,-0.022702623,-0.44338232,-0.026227297
1540,-0.3094322,-0.0236813,-0.4453315,-0.025241114
1541,-0.3057291,-0.024443222,-0.44536948,-0.024379103
1542,-0.3023135,-0.024983386,-0.44253024,-0.023665974
1543,-0.29922652,-0.02530711,-0.4404608,-0.02307764
1544,-0.29649758,-0.025431281,-0.43595624,-0.022587521
1545,-0.29414245,-0.025372792,-0.43279922,-0.022164648
1546,-0.29217476,-0.025139775,-0.4312094,-0.02174897
1547,-0.2906107,-0.024731914,-0.42658865,-0.021286372
1548,-0.28946748,-0.02414327,-0.4264151,-0.02078468
1549,-0.28875825,-0.023367273,-0.42704657,-0.020280484
1550,-0.28848025,-0.02239923,-0.42535865,-0.019768158
1551,-0.2886172,-0.021245087,-0.42627043,-0.019221425
1552,-0.28914383,-0.019924859,-0.42594948,-0.018635282
1553,-0.29002213,-0.018471701,-0.42446724,-0.018018488
1554,-0.29120559,-0.016923772,-0.42266858,-0.017362284
1555,-0.29264802,-0.015317353,-0.41674373,-0.01664978
1556,-0.2943061,-0.0136868525,-0.4112162,-0.015880037
1557,-0.29613957,-0.01206761,-0.4038543,-0.01507589
1558,-0.2981109,-0.0104955975,-0.39595768,-0.014283629
1559,-0.30018982,-0.008997713,-0.3889538,-0.0135564245
1560,-0.3023533,-0.0075917845,-0.38144907,-0.012939004
1561,-0.3045755,-0.0062912614,-0.375055,-0.012494862
1562,-0.30683434,-0.005108968,-0.37040082,-0.012309699
1563,-0.30911666,-0.0040539745,-0.36569646,-0.012449509
1564,-0.31140897,-0.003129721,-0.3625507,-0.012943696
1565,-0.31368408,-0.0023324548,-0.36046818,-0.013771927
1566,-0.31589678,-0.0016621755,-0.35791913,-0.014849441
1567,-0.31798655,-0.00113202,-0.3562258,-0.016014218
1568,-0.3198851,-0.00077076367,-0.35598126,-0.017056702
1569,-0.3215283,-0.0006128117,-0.354353,-0.017781405
1570,-0.3228609,-0.00068756525,-0.35179493,-0.018057272
1571,-0.32384092,-0.0010237995,-0.35061058,-0.017868668
1572,-0.32443216,-0.0016502901,-0.34839016,-0.017291596
1573,-0.32460395,-0.0025879927,-0.3457792,-0.016417075
1574,-0.3243327,-0.0038472293,-0.34421107,-0.015354887
1575,-0.32360765,-0.005428625,-0.34164712,-0.014298642
1576,-0.32243642,-0.0073262374,-0.34086964,-0.013478544
1577,-0.32084298,-0.009520362,-0.34290513,-0.01302408
1578,-0.31886667,-0.011972526,-0.343849,-0.012913982
1579,-0.31654772,-0.014637379,-0.34500352,-0.013017824
1580,-0.31392002,-0.017480826,-0.3463438,-0.013197671
1581,-0.3110089,-0.020485666,-0.34662813,-0.013383459
1582,-0.3078442,-0.02363532,-0.34806922,-0.013549231
1583,-0.3044661,-0.02690383,-0.34862342,-0.013628363
1584,-0.30091897,-0.030262109,-0.34891275,-0.013522019
1585,-0.29723936,-0.03369045,-0.34854522,-0.013168582
1586,-0.29344633,-0.03718697,-0.3476511,-0.012572744
1587,-0.28953034,-0.04076951,-0.34796977,-0.011730125
1588,-0.28544843,-0.04447528,-0.34855247,-0.0107276775
1589,-0.2811066,-0.048370905,-0.3483956,-0.009198515
1590,-0.2763394,-0.052564293,-0.34928793,-0.00845317
1591,-0.2709145,-0.057213712,-0.35218775,-0.0031147078
1592,-0.26456112,-0.062507756,-0.3557724,0.0027560994
1593,-0.25701794,-0.06863505,-0.35991037,-0.003057157
1594,-0.2480554,-0.075771965,-0.36468568,-0.009608878
1595,-0.23746234,-0.08410402,-0.36696666,-0.011723557
1596,-0.22499287,-0.09386044,-0.36812797,-0.013862945
1597,-0.21033871,-0.10533338,-0.36925626,-0.010552523
1598,-0.19314274,-0.11885282,-0.3659654,-0.0041590673
1599,-0.1730944,-0.13470618,-0.36152142,0.003927133
1600,-0.1501259,-0.15297855,-0.3579675,0.018171582
1601,-0.1246938,-0.17331307,-0.35133386,0.034313332
1602,-0.09799148,-0.1947229,-0.34169504,0.054394808
1603,-0.07181261,-0.21570861,-0.32944617,0.08130262
1604,-0.04797032,-0.23476012,-0.3136158,0.10545018
1605,-0.027637204,-0.25092033,-0.29653373,0.12617254
1606,-0.011136466,-0.26395243,-0.27750883,0.14144039
1607,0.0018013107,-0.27411017,-0.25494897,0.14437234
1608,0.011693256,-0.28184542,-0.23064063,0.13768207
1609,0.019098993,-0.28764087,-0.20430943,0.12049065
1610,0.024524352,-0.29192963,-0.17778204,0.095471375
1611,0.028371194,-0.29505333,-0.15295611,0.073092565
1612,0.030940577,-0.2972606,-0.1292535,0.044215508
1613,0.03246937,-0.2987391,-0.10941855,0.00033521262
1614,0.033165507,-0.29965553,-0.09239254,-0.046103593
1615,0.033230603,-0.3001716,-0.07643018,-0.09175076
1616,0.03286852,-0.3004462,-0.06300465,-0.13459702
1617,0.03228765,-0.30063137,-0.04759106,-0.16841218
1618,0.031691413,-0.30087036,-0.029934913,-0.19610412
1619,0.031270564,-0.30129164,-0.014555228,-0.21610959
1620,0.0311788,-0.3019979,-0.0019248376,-0.22834884
1621,0.03150427,-0.30304882,0.00858188,-0.23709717
1622,0.03223883,-0.30443943,0.01800958,-0.23796013
1623,0.03328078,-0.30610028,0.026341544,-0.23018576
1624,0.034475967,-0.30792406,0.031372726,-0.21986322
1625,0.035678837,-0.30980074,0.032977913,-0.20775378
1626,0.036784977,-0.31164798,0.03246711,-0.1953178
1627,0.03773968,-0.31341487,0.03151557,-0.18851586
1628,0.03852577,-0.31507602,0.030135497,-0.18738173
1629,0.039150942,-0.31662208,0.027548034,-0.19151664
1630,0.039630555,-0.31805488,0.024862928,-0.20152265
1631,0.0399741,-0.31938607,0.022846386,-0.21454196
1632,0.040172998,-0.3206359,0.021700472,-0.23169835
1633,0.040205546,-0.3218223,0.020288303,-0.2511652
1634,0.040049594,-0.32295233,0.019847568,-0.2715038
1635,0.039688867,-0.32401702,0.018803813,-0.29227525
1636,0.03911071,-0.3249882,0.01678501,-0.3077239
1637,0.038309697,-0.32582802,0.016365971,-0.31876707
1638,0.037296683,-0.32649827,0.016515596,-0.3258793
1639,0.036099233,-0.32697275,0.015847033,-0.32691428
1640,0.034753066,-0.32723925,0.014219696,-0.3268589
1641,0.033288915,-0.3272924,0.011203247,-0.3262781
1642,0.03172667,-0.3271307,0.007493824,-0.32312688
1643,0.030074924,-0.32675725,0.004033474,-0.32107288
1644,0.028334578,-0.32618362,-8.007098e-05,-0.32000443
1645,0.026498852,-0.3254211,-0.004016417,-0.3205174
1646,0.024551474,-0.32446742,-0.0072823907,-0.32308808
1647,0.022470742,-0.32330453,-0.0094928555,-0.32664216
1648,0.02023632,-0.32189953,-0.011058715,-0.33097222
1649,0.01783419,-0.3202193,-0.012757925,-0.3330375
1650,0.015264356,-0.3182413,-0.0138495965,-0.3348125
1651,0.012547156,-0.31596616,-0.014527653,-0.3356795
1652,0.009727343,-0.31341016,-0.013856829,-0.33340564
1653,0.0068596145,-0.31059644,-0.01317606,-0.33067134
1654,0.003993242,-0.30754906,-0.012620054,-0.327542
1655,0.0011625811,-0.30429086,-0.01200709,-0.32411054
1656,-0.0016115754,-0.3008444,-0.011794632,-0.3209484
1657,-0.004305269,-0.297239,-0.01212462,-0.31914648
1658,-0.0068823374,-0.29351917,-0.013116843,-0.3192991
1659,-0.009293959,-0.28975335,-0.014728811,-0.31968728
1660,-0.011498548,-0.28602788,-0.016774282,-0.32168746
1661,-0.01346446,-0.2824397,-0.018976158,-0.32487872
1662,-0.015160958,-0.27907643,-0.021021178,-0.32656178
1663,-0.016550072,-0.2759987,-0.022607379,-0.32752106
1664,-0.017594278,-0.27323878,-0.023526372,-0.32827672
1665,-0.01826872,-0.27080974,-0.023716228,-0.3271229
1666,-0.018560283,-0.2687201,-0.023221247,-0.32618582
1667,-0.018459028,-0.2669801,-0.022141328,-0.32639727
1668,-0.017959073,-0.26560172,-0.020609371,-0.32703
1669,-0.017072627,-0.2645955,-0.018817041,-0.32940304
1670,-0.015832687,-0.26396403,-0.01703556,-0.33258992
1671,-0.014279033,-0.26370284,-0.015547451,-0.3355916
1672,-0.012442403,-0.2638045,-0.014517257,-0.3383775
1673,-0.010349016,-0.26425835,-0.01398114,-0.34047782
1674,-0.008031418,-0.26504403,-0.013891185,-0.34134012
1675,-0.0055262237,-0.2661278,-0.014126696,-0.34033707
1676,-0.0028596518,-0.26746774,-0.014514545,-0.3372318
1677,-4.2551834e-05,-0.2690238,-0.014901037,-0.33328488
1678,0.0029128718,-0.27075845,-0.015185369,-0.3294293
1679,0.005980401,-0.27263668,-0.015295214,-0.324626
1680,0.009118448,-0.2746228,-0.015188081,-0.32061747
1681,0.012279097,-0.27667993,-0.014892448,-0.31844398
1682,0.015407652,-0.2787699,-0.014504148,-0.31702462
1683,0.018442634,-0.28085643,-0.014123079,-0.3166765
1684,0.021327088,-0.2829073,-0.01381027,-0.316116
1685,0.02402485,-0.28489405,-0.013619961,-0.31466064
1686,0.026521455,-0.28679636,-0.0136344265,-0.3124296
1687,0.028812382,-0.28860983,-0.013907006,-0.30849394
1688,0.03089944,-0.2903489,-0.014401987,-0.30435154
1689,0.03278037,-0.292036,-0.015046141,-0.30031422
1690,0.034453817,-0.2936884,-0.015792908,-0.295784
1691,0.035920225,-0.29531202,-0.01659618,-0.29265246
1692,0.037177343,-0.29689685,-0.017355151,-0.2896836
1693,0.0382107,-0.29841882,-0.017957265,-0.2863838
1694,0.03900222,-0.29984725,-0.01834873,-0.28508705
1695,0.039535172,-0.30114904,-0.01851508,-0.283916
1696,0.03979781,-0.30229223,-0.01843055,-0.28318036
1697,0.039774753,-0.30324933,-0.018096041,-0.2826208
1698,0.039446574,-0.30399653,-0.017573033,-0.28170562
1699,0.038794734,-0.3045117,-0.016944248,-0.28071913
1700,0.03781788,-0.30477723,-0.016282465,-0.27773243
1701,0.036529575,-0.30478567,-0.015673118,-0.2749453
1702,0.034950607,-0.30453265,-0.0152147515,-0.2711632
1703,0.033098605,-0.30401126,-0.014958898,-0.26572838
1704,0.030988041,-0.30321303,-0.014824643,-0.26146588
1705,0.02862795,-0.30213022,-0.014639307,-0.25710422
1706,0.026010651,-0.30075026,-0.014263212,-0.2533681
1707,0.023096817,-0.29904217,-0.0136317145,-0.25020093
1708,0.019814117,-0.2969475,-0.012741652,-0.24721423
1709,0.016066723,-0.29438868,-0.011646364,-0.245666
1710,0.011746145,-0.29127908,-0.010432642,-0.24386784
1711,0.0067271674,-0.28751668,-0.009194058,-0.24379371
1712,0.0008429904,-0.2829611,-0.008047691,-0.24400203
1713,-0.0061441595,-0.2774062,-0.00712463,-0.24392977
1714,-0.01459998,-0.27053326,-0.0065008174,-0.2464836
1715,-0.025122065,-0.26182744,-0.0061545563,-0.24933861
1716,-0.038692243,-0.25046054,-0.0060013155,-0.2521733
1717,-0.05681399,-0.23516579,-0.0059773573,-0.25502113
1718,-0.081454575,-0.21427485,-0.0060487795,-0.25757182
1719,-0.11423456,-0.18640774,-0.0061572683,-0.26054475
1720,-0.15415944,-0.15243809,-0.00627073,-0.26125443
1721,-0.19556294,-0.1172636,-0.006222814,-0.26282677
1722,-0.231099,-0.08717204,-0.0064194505,-0.26335755
1723,-0.25744104,-0.064937405,-0.0077782758,-0.2625484
1724,-0.27567536,-0.04955977,-0.008011076,-0.2623923
1725,-0.28828496,-0.038880967,-0.0025924975,-0.26164386
1726,-0.2973637,-0.03109722,0.008256412,-0.26153907
1727,-0.3042758,-0.025029989,0.008171881,-0.26244706
1728,-0.30980423,-0.019989602,0.00031410606,-0.26271418
1729,-0.31435806,-0.015599478,-0.0112558035,-0.26351267
1730,-0.31813574,-0.011670385,-0.023249272,-0.26317894
1731,-0.3212245,-0.008120063,-0.028856803,-0.2632781
1732,-0.3236533,-0.004927245,-0.034582768,-0.2636237
1733,-0.3254253,-0.002104441,-0.03356071,-0.26419234
1734,-0.32655492,0.00032301436,-0.024493733,-0.2644951
1735,-0.3270811,0.002336354,-0.009756394,-0.26414198
1736,-0.32705578,0.003928697,0.015574002,-0.26211834
1737,-0.3265459,0.0051044226,0.03785314,-0.2577404
1738,-0.3256364,0.005873852,0.052967027,-0.25083023
1739,-0.32441092,0.006244179,0.062492367,-0.24028343
1740,-0.3229183,0.006210712,0.05882137,-0.22574934
1741,-0.321168,0.005754684,0.040955476,-0.20783603
1742,-0.31915417,0.004847946,0.0076583656,-0.18726256
1743,-0.31686687,0.0034639118,-0.042656615,-0.16438957
1744,-0.31430608,0.0015881936,-0.10056629,-0.13872379
1745,-0.31149122,-0.00077076367,-0.15726902,-0.113697015
1746,-0.3084671,-0.003578242,-0.2049346,-0.08956289
1747,-0.30529198,-0.00677669,-0.25130194,-0.06694511
1748,-0.30203414,-0.010286663,-0.29059127,-0.0462384
1749,-0.29878172,-0.01400213,-0.31617704,-0.027288547
1750,-0.2956595,-0.017785158,-0.33059254,-0.010708598
1751,-0.29283607,-0.02146403,-0.33195588,0.0051209996
1752,-0.29050446,-0.024843575,-0.32773837,0.017910413
1753,-0.28885633,-0.027726745,-0.31854302,0.027150758
1754,-0.2880377,-0.029946204,-0.30660605,0.034303635
1755,-0.28811544,-0.031390604,-0.29317376,0.038439162
1756,-0.2890742,-0.03201209,-0.27610615,0.04039745
1757,-0.29083806,-0.031822234,-0.26871625,0.04005277
1758,-0.29328313,-0.030890789,-0.2712766,0.03793778
1759,-0.29625845,-0.02933285,-0.2790661,0.03511998
1760,-0.29960623,-0.027292613,-0.29948828,0.033214234
1761,-0.30317238,-0.024924897,-0.326644,0.0314752
1762,-0.30682212,-0.02237671,-0.35637903,0.028368084
1763,-0.3104538,-0.019772537,-0.38752356,0.024609765
1764,-0.3140068,-0.017204957,-0.4128734,0.021229906
1765,-0.31745225,-0.014740908,-0.4344695,0.01701087
1766,-0.3207842,-0.012437624,-0.4517396,0.013819615
1767,-0.32401133,-0.010344527,-0.45939487,0.011988937
1768,-0.3271453,-0.008495707,-0.46271327,0.010971789
1769,-0.33017758,-0.006908056,-0.4605281,0.0100519145
1770,-0.33307785,-0.00559596,-0.45594808,0.0084170345
1771,-0.33581313,-0.0045703677,-0.45198867,0.0076948344
1772,-0.3383658,-0.0038275244,-0.44613838,0.006052134
1773,-0.34072632,-0.003340532,-0.44501102,0.0038501902
1774,-0.3428884,-0.003072483,-0.44807175,0.0017017314
1775,-0.34483987,-0.0029924123,-0.45022348,-0.0001983834
1776,-0.3465626,-0.003079364,-0.45373037,-0.0018826827
1777,-0.348024,-0.003316761,-0.45742217,-0.004315455
1778,-0.34917945,-0.0036917797,-0.46000692,-0.007227713
1779,-0.34997863,-0.0041962876,-0.45985052,-0.010391756
1780,-0.3503778,-0.004825906,-0.45914805,-0.011575613
1781,-0.35034388,-0.0055828234,-0.45814407,-0.012625603
1782,-0.349848,-0.0064783017,-0.45428818,-0.013206115
1783,-0.34886888,-0.0075273523,-0.45202214,-0.0135082565
1784,-0.3473957,-0.008736545,-0.44950607,-0.013646191
1785,-0.34543023,-0.010093368,-0.44572794,-0.013728138
1786,-0.3429888,-0.011568733,-0.44522575,-0.013860756
1787,-0.3401043,-0.013127295,-0.44181013,-0.014139126
1788,-0.33682886,-0.014736216,-0.4402375,-0.014567629
1789,-0.3332243,-0.016360462,-0.44290134,-0.015088402
1790,-0.3293612,-0.017958123,-0.443192,-0.01570551
1791,-0.32531455,-0.019483844,-0.44272146,-0.016491828
1792,-0.32116574,-0.020896655,-0.4429398,-0.017451737
1793,-0.31700653,-0.02216027,-0.44183952,-0.018482022
1794,-0.3129355,-0.02324654,-0.44271782,-0.019464765
1795,-0.30904707,-0.024136076,-0.44227347,-0.020326464
1796,-0.30541718,-0.02481699,-0.44159362,-0.021033024
1797,-0.30209833,-0.02527802,-0.4422635,-0.021537844
1798,-0.29912844,-0.025505722,-0.4442082,-0.021754598
1799,-0.29653916,-0.025489146,-0.44671565,-0.021591643
1800,-0.2943563,-0.02522141,-0.449931,-0.021064615
1801,-0.29259965,-0.02470001,-0.4542796,-0.020331154
1802,-0.29128286,-0.023925578,-0.45737562,-0.019608017
1803,-0.29040864,-0.022911245,-0.4606095,-0.019069104
1804,-0.2899697,-0.021687038,-0.46420363,-0.018788543
1805,-0.28994665,-0.020295186,-0.4664697,-0.01875664
1806,-0.2903119,-0.018774156,-0.46881217,-0.018917406
1807,-0.291032,-0.017151473,-0.4691955,-0.019176697
1808,-0.29207304,-0.015453411,-0.47164962,-0.019390637
1809,-0.29340023,-0.013713438,-0.47472572,-0.019424103
1810,-0.29497963,-0.011972213,-0.47182363,-0.019230496
1811,-0.2967774,-0.010266959,-0.46790537,-0.018883627
1812,-0.2987546,-0.0086289495,-0.4633529,-0.018535195
1813,-0.3008638,-0.0070885275,-0.45526415,-0.01833064
1814,-0.30304986,-0.0056738416,-0.44682822,-0.018343775
1815,-0.30526486,-0.004405222,-0.43742266,-0.018551147
1816,-0.30747306,-0.0032933028,-0.4289465,-0.018896764
1817,-0.30965006,-0.0023468423,-0.42374218,-0.019332774
1818,-0.3117629,-0.001580541,-0.41797554,-0.019748766
1819,-0.31377447,-0.0010125396,-0.4127233,-0.019943625
1820,-0.3156495,-0.0006553493,-0.4111986,-0.019702476
1821,-0.31736138,-0.0005111595,-0.4100775,-0.01890083
1822,-0.3188861,-0.0005824724,-0.41036412,-0.017577786
1823,-0.32019386,-0.0008833631,-0.40897274,-0.015951663
1824,-0.32123896,-0.0014363512,-0.4081261,-0.0143255405
1825,-0.32196313,-0.0022602035,-0.40620402,-0.012960586
1826,-0.32231212,-0.0033596114,-0.4009536,-0.012003804
1827,-0.32225245,-0.004728945,-0.39649832,-0.011501798
1828,-0.32177147,-0.006359447,-0.39584374,-0.011414221
1829,-0.32087055,-0.008239544,-0.39391944,-0.011635354
1830,-0.3195601,-0.010352346,-0.3918206,-0.012056976
1831,-0.31785548,-0.012680026,-0.3893742,-0.012605585
1832,-0.31577158,-0.015212887,-0.38768175,-0.013233952
1833,-0.31332558,-0.017944673,-0.38561594,-0.013877333
1834,-0.3105406,-0.020864125,-0.38139528,-0.0144415805
1835,-0.3074464,-0.023950912,-0.3760965,-0.0148137845
1836,-0.30407825,-0.027181577,-0.372628,-0.014907304
1837,-0.3004719,-0.030535787,-0.37032938,-0.014694929
1838,-0.29666394,-0.034000408,-0.3659288,-0.014201369
1839,-0.2926869,-0.03756981,-0.36083838,-0.013466658
1840,-0.28856567,-0.041243363,-0.36193368,-0.012495801
1841,-0.28430432,-0.045025453,-0.3646346,-0.011265965
1842,-0.27988112,-0.048932653,-0.36761898,-0.009777151
1843,-0.27524322,-0.053000305,-0.37186813,-0.008109429
1844,-0.27030605,-0.057283774,-0.37781513,-0.0063875965
1845,-0.2649467,-0.06186,-0.38363105,-0.0046782754
1846,-0.25898656,-0.06683846,-0.38945693,-0.0029514385
1847,-0.25219786,-0.072372094,-0.39589033,-0.0011589188
1848,-0.24433422,-0.078645445,-0.40221614,0.0006955306
1849,-0.23516463,-0.08584931,-0.40843844,0.002526209
1850,-0.22447439,-0.09417509,-0.41464445,0.004145451
