time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
878,-0.21292979,-0.0925399,-0.04958048,-0.025846336
879,-0.19397223,-0.10766419,-0.016469609,-0.08221266
880,-0.17493872,-0.12318476,0.008821007,-0.12758583
881,-0.15616423,-0.1389809,0.02306201,-0.17085402
882,-0.13795163,-0.15491371,0.030664383,-0.22040525
883,-0.12055766,-0.17082931,0.035484463,-0.26193222
884,-0.10418259,-0.18656194,0.036822945,-0.29321265
885,-0.088953435,-0.2019474,0.035030164,-0.31923124
886,-0.074914046,-0.2168393,0.031405725,-0.34427273
887,-0.062044974,-0.23111784,0.029698828,-0.36837432
888,-0.05027707,-0.2446964,0.028165065,-0.37968618
889,-0.03951676,-0.2575174,0.026385391,-0.37945345
890,-0.029666854,-0.26954675,0.027232058,-0.3737944
891,-0.020650055,-0.2807604,0.026202315,-0.36356694
892,-0.012417993,-0.29112205,0.021724882,-0.35301262
893,-0.00496208,-0.30057383,0.017623993,-0.3401056
894,0.0016905614,-0.309041,0.012248359,-0.32544672
895,0.007491564,-0.3164541,0.0069102426,-0.31448048
896,0.012393915,-0.3227625,0.003213929,-0.30886552
897,0.016362356,-0.3279333,-0.0010316108,-0.30406317
898,0.019376997,-0.33194527,-0.0061839386,-0.29686117
899,0.021437837,-0.33479092,-0.0104968315,-0.29285452
900,0.022567932,-0.33648273,-0.013811626,-0.29265904
901,0.022817457,-0.33705541,-0.016933851,-0.29077643
902,0.022260997,-0.3365656,-0.019417347,-0.28640476
903,0.020990772,-0.33508992,-0.021392753,-0.28105912
904,0.01910035,-0.33272502,-0.022881765,-0.2740867
905,0.01667833,-0.32958758,-0.023948574,-0.265481
906,0.013801561,-0.32580703,-0.024680877,-0.2577695
907,0.010535587,-0.32151577,-0.025187612,-0.24730837
908,0.0069414335,-0.31683445,-0.025529351,-0.23468286
909,0.0030860023,-0.31186786,-0.025678072,-0.22546472
910,-0.0009552163,-0.306703,-0.025533872,-0.21895649
911,-0.005102664,-0.3014077,-0.025010413,-0.21153806
912,-0.009268193,-0.29602796,-0.024117185,-0.20416811
913,-0.013352355,-0.2905941,-0.022928778,-0.1999372
914,-0.017243044,-0.28512865,-0.02145875,-0.19713534
915,-0.020823637,-0.27965257,-0.019605394,-0.19539443
916,-0.023988355,-0.27419025,-0.017201006,-0.19469038
917,-0.026648598,-0.26878452,-0.014138901,-0.19100524
918,-0.028718932,-0.26350862,-0.010461121,-0.18755908
919,-0.030108495,-0.25846916,-0.006271182,-0.18896031
920,-0.030723719,-0.25380254,-0.0016405057,-0.19124264
921,-0.030467413,-0.2496664,0.0033255825,-0.19389842
922,-0.029248267,-0.24623838,0.00839338,-0.19802956
923,-0.026994858,-0.24370989,0.013278101,-0.2047652
924,-0.023666956,-0.24227269,0.017587379,-0.21540897
925,-0.019261846,-0.24209909,0.021471739,-0.22628763
926,-0.0138170505,-0.24331361,0.023894211,-0.23771523
927,-0.0074170977,-0.24596938,0.025046004,-0.24743348
928,-0.00019308044,-0.25003734,0.027534924,-0.25582528
929,0.007674639,-0.25540802,0.027954867,-0.26643184
930,0.01595507,-0.26189625,0.0274296,-0.27462813
931,0.024360714,-0.26923648,0.026273286,-0.28098622
932,0.032557968,-0.27708685,0.024881009,-0.28968173
933,0.040181134,-0.28504294,0.023256386,-0.29959735
934,0.046859544,-0.29266185,0.021105137,-0.3102674
935,0.052256424,-0.299501,0.017958049,-0.3189144
936,0.056105074,-0.30516225,0.013184529,-0.32512927
937,0.058221065,-0.30931905,0.005985373,-0.32847533
938,0.058504943,-0.31173337,-0.004342336,-0.326645
939,0.056918744,-0.3122504,-0.017937828,-0.32011858
940,0.053458843,-0.31077722,-0.034085073,-0.3057312
941,0.048141524,-0.3072557,-0.051272005,-0.28442144
942,0.040994354,-0.30165166,-0.067504235,-0.25977656
943,0.032056205,-0.29396364,-0.08066803,-0.23068808
944,0.021379976,-0.28423315,-0.08899864,-0.19657329
945,0.009044314,-0.27255097,-0.0911874,-0.15859665
946,-0.004840934,-0.25906408,-0.08769044,-0.12097219
947,-0.020127047,-0.24398075,-0.07857374,-0.08455003
948,-0.036634114,-0.22756627,-0.062406152,-0.04795867
949,-0.05416279,-0.21013619,-0.044732373,-0.016160911
950,-0.07249112,-0.19205086,-0.026296008,0.010634617
951,-0.0913637,-0.17371279,-0.009552524,0.031944677
952,-0.11049033,-0.1555549,0.0038413575,0.04470938
953,-0.12955953,-0.13801067,0.01285861,0.050421923
954,-0.14827165,-0.12147795,0.017377632,0.05205399
955,-0.16636492,-0.10627922,0.018132988,0.05015888
956,-0.18363954,-0.092633106,0.016388573,0.04592452
957,-0.19997121,-0.08064408,0.013423205,0.040235747
958,-0.21532378,-0.07030245,0.010220065,0.035298888
959,-0.22975329,-0.061493427,0.007388951,0.032846723
960,-0.2433976,-0.05400588,0.005228662,0.032833274
961,-0.2564434,-0.047558937,0.003825084,0.03350762
962,-0.26907876,-0.041839827,0.0031660132,0.032928985
963,-0.28144923,-0.036549535,0.0032279424,0.031089235
964,-0.2936267,-0.03144534,0.0039507505,0.02942245
965,-0.30559212,-0.026376178,0.0051798415,0.027117604
966,-0.3172425,-0.021294191,0.006649417,0.02147919
967,-0.3284223,-0.0162341,0.0080245165,0.014770143
968,-0.3389706,-0.011278789,0.009047026,0.011119107
969,-0.3487491,-0.0065242797,0.009624278,0.0069404184
970,-0.3576452,-0.0020600266,0.00976215,0.0030760695
971,-0.36556128,0.0020295207,0.009492735,-0.00037666576
972,-0.37239972,0.005654596,0.008893333,-0.004812456
973,-0.378066,0.008720114,0.008053899,-0.00916755
974,-0.38247156,0.0111350585,0.007020088,-0.012660947
975,-0.3855382,0.012817169,0.0058475016,-0.015743667
976,-0.387213,0.013703888,0.0047128866,-0.018320004
977,-0.38749912,0.013768321,0.0038883693,-0.020423736
978,-0.38647348,0.01303361,0.0036108184,-0.02210272
979,-0.3842779,0.011579201,0.0040158443,-0.023405744
980,-0.38109285,0.009524262,0.005120625,-0.024366591
981,-0.3770991,0.00700141,0.006768303,-0.025057826
982,-0.3724544,0.0041379444,0.008627083,-0.025607063
983,-0.367284,0.0010480293,0.010275665,-0.026142534
984,-0.3616828,-0.0021723134,0.011298627,-0.026741501
985,-0.355715,-0.0054473914,0.01140124,-0.027430233
986,-0.34941947,-0.008723095,0.010447891,-0.028167447
987,-0.34281746,-0.011961579,0.008439035,-0.028809575
988,-0.33593112,-0.015126561,0.0055609094,-0.02908044
989,-0.3287975,-0.018175814,0.002148928,-0.028635986
990,-0.32147133,-0.021058984,-0.0014366367,-0.02718533
991,-0.314024,-0.023716643,-0.00486218,-0.024547376
992,-0.3065568,-0.026072472,-0.0077520576,-0.020676773
993,-0.29921523,-0.028033892,-0.00968452,-0.015729906
994,-0.29220006,-0.029498935,-0.010358508,-0.01006428
995,-0.28576168,-0.03036595,-0.009727463,-0.004160318
996,-0.2801876,-0.030538602,-0.007986213,0.0014715281
997,-0.27577525,-0.029933067,-0.005531196,0.0063617826
998,-0.2728022,-0.028490858,-0.0028528713,0.010183281
999,-0.2714913,-0.026191954,-0.0003201031,0.012854702
1000,-0.27197498,-0.023064192,0.0019134161,0.014538688
1001,-0.2742772,-0.01918702,0.003811975,0.015477954
1002,-0.27830577,-0.014690238,0.005363821,0.015699087
1003,-0.28384867,-0.009747124,0.006580707,0.016096313
1004,-0.29056683,-0.0045763105,0.007466702,0.018395217
1005,-0.29801056,0.00055634533,0.007979765,0.023751196
1006,-0.30566853,0.005356833,0.008025421,0.027942395
1007,-0.31303313,0.009531768,0.007529535,0.016240502
1008,-0.3196573,0.012823111,0.006530983,0.0023632527
1009,-0.32517803,0.015028808,0.0051079676,-0.011337278
1010,-0.3293056,0.016000291,0.0031890671,-0.024065075
1011,-0.33179632,0.015625898,0.0005220435,-0.027107762
1012,-0.33243775,0.013821805,-0.003062617,-0.02310673
1013,-0.33104232,0.010526709,-0.0074062487,-0.00023529097
1014,-0.32746083,0.0056996355,-0.012068115,0.038298722
1015,-0.321592,-0.00067849475,-0.016489498,0.08458333
1016,-0.31339386,-0.008602364,-0.020123431,0.13024363
1017,-0.3028867,-0.01804132,-0.02253234,0.16369441
1018,-0.29016182,-0.028930308,-0.023440484,0.18138035
1019,-0.2753802,-0.04117111,-0.022705471,0.17883529
1020,-0.2587723,-0.054632995,-0.020331368,0.15515031
1021,-0.24063745,-0.06915456,-0.016490402,0.107236445
1022,-0.22134222,-0.08455003,-0.011468713,0.03949697
1023,-0.20130247,-0.10062266,-0.00560081,-0.038934764
1024,-0.18095851,-0.117169455,0.0007051189,-0.11967197
1025,-0.1607488,-0.13398492,0.0069554467,-0.18960369
1026,-0.14108199,-0.15085794,0.012659261,-0.24416186
1027,-0.12230975,-0.16758707,0.017465327,-0.2971436
1028,-0.10471374,-0.18399155,0.02123442,-0.3370135
1029,-0.088491,-0.19991748,0.02398055,-0.3621338
1030,-0.07374643,-0.21523601,0.025742594,-0.37968147
1031,-0.060489513,-0.22984421,0.026542248,-0.3895233
1032,-0.04863979,-0.24367298,0.026443705,-0.39899823
1033,-0.038044926,-0.25668448,0.025562683,-0.39901856
1034,-0.028515514,-0.26886678,0.02403615,-0.3889434
1035,-0.019877974,-0.28021806,0.022000624,-0.3724104
1036,-0.012017488,-0.29072857,0.019571824,-0.3492418
1037,-0.0048906584,-0.30036646,0.016851008,-0.32929638
1038,0.0014885005,-0.30907384,0.0139290355,-0.31401476
1039,0.0070774965,-0.3167794,0.010892245,-0.29855207
1040,0.011829771,-0.32341492,0.007815675,-0.28744912
1041,0.01571368,-0.32893232,0.004765775,-0.28459254
1042,0.018722897,-0.33330962,0.0018216524,-0.28611138
1043,0.020877762,-0.33655527,-0.00094753166,-0.28989035
1044,0.022218054,-0.33870313,-0.0035255037,-0.29497108
1045,0.02279169,-0.33981097,-0.005913168,-0.2974492
1046,0.022645682,-0.33994827,-0.008081594,-0.29394487
1047,0.021818904,-0.33918104,-0.010000494,-0.2901956
1048,0.020335767,-0.3375543,-0.011670774,-0.28650892
1049,0.018201245,-0.335094,-0.013129048,-0.2746425
1050,0.01541172,-0.3318205,-0.014452616,-0.25978816
1051,0.011978944,-0.32777065,-0.015732335,-0.24519621
1052,0.007958067,-0.32302022,-0.017040985,-0.23209713
1053,0.0034575774,-0.31768456,-0.01841292,-0.22094448
1054,-0.0013792278,-0.31189665,-0.019816948,-0.21017279
1055,-0.006391424,-0.3057775,-0.021153625,-0.20253386
1056,-0.011421249,-0.2994197,-0.022321692,-0.19629803
1057,-0.016322244,-0.29288706,-0.023263285,-0.19398037
1058,-0.020965578,-0.2862218,-0.023974342,-0.19442576
1059,-0.025230102,-0.27945426,-0.023395732,-0.1901914
1060,-0.028990606,-0.2726251,-0.023347365,-0.18680903
1061,-0.032115996,-0.2658244,-0.025218802,-0.18677932
1062,-0.03446614,-0.25921795,-0.024448076,-0.1874005
1063,-0.035895936,-0.253035,-0.021107517,-0.18906572
1064,-0.0362648,-0.24752982,-0.015567341,-0.191369
1065,-0.035456102,-0.24295203,-0.008271901,-0.1970584
1066,-0.033388935,-0.23952432,0.00014459185,-0.20654178
1067,-0.030027129,-0.23742591,0.00888158,-0.21883261
1068,-0.025396,-0.23677877,0.017049905,-0.23278774
1069,-0.01959093,-0.23763672,0.023792502,-0.24571979
1070,-0.012778267,-0.23997879,0.02845889,-0.25900215
1071,-0.0051772506,-0.24370457,0.029642325,-0.27463344
1072,0.0029485829,-0.24863079,0.027001066,-0.28847128
1073,0.01130134,-0.25449723,0.02781609,-0.2984898
1074,0.019558715,-0.26098076,0.036087934,-0.30630922
1075,0.027390271,-0.2677192,0.032373536,-0.31312492
1076,0.034477774,-0.27433506,0.0099728,-0.31978205
1077,0.040540054,-0.28046545,-0.009396572,-0.3226108
1078,0.045345217,-0.28578705,-0.026534684,-0.3224128
1079,0.048707925,-0.2900236,-0.037168425,-0.31905764
1080,0.050473586,-0.29294148,-0.04297033,-0.31447455
1081,0.05050342,-0.29434177,-0.040236406,-0.31115568
1082,0.048671763,-0.29405057,-0.012219548,-0.30207515
1083,0.044857014,-0.2919118,0.030541427,-0.28724676
1084,0.03893351,-0.28777283,0.0751327,-0.26841015
1085,0.030781912,-0.281492,0.11439174,-0.24887665
1086,0.020314522,-0.27295572,0.14149503,-0.22426711
1087,0.0075019607,-0.26210582,0.15406802,-0.19009694
1088,-0.0076092137,-0.24897017,0.14239505,-0.15055455
1089,-0.024878869,-0.23369262,0.103900395,-0.108816765
1090,-0.04406155,-0.21656375,0.039386906,-0.07117228
1091,-0.064801954,-0.19802894,-0.047964897,-0.04032349
1092,-0.08664217,-0.17865278,-0.14648113,-0.011092374
1093,-0.1090542,-0.15905204,-0.23753285,0.010824785
1094,-0.13148747,-0.13983446,-0.30867502,0.021887675
1095,-0.15342985,-0.121550195,-0.37302354,0.026612157
1096,-0.17445503,-0.104654655,-0.42980537,0.026514571
1097,-0.19425972,-0.08947125,-0.46259302,0.025711363
1098,-0.21268253,-0.076171696,-0.48249534,0.024267275
1099,-0.2296918,-0.06477038,-0.495571,0.024130905
1100,-0.24536261,-0.055146888,-0.5115989,0.024948815
1101,-0.25983685,-0.04707695,-0.5252753,0.02657963
1102,-0.2732931,-0.040267188,-0.52700347,0.032318134
1103,-0.28591084,-0.034394506,-0.52712506,0.038979325
1104,-0.29784238,-0.02915363,-0.5282271,0.043012258
1105,-0.30918357,-0.02430341,-0.5255072,0.040519748
1106,-0.31995744,-0.019693717,-0.51982373,0.035026774
1107,-0.33011654,-0.015266371,-0.51064694,0.028792832
1108,-0.33956957,-0.011030445,-0.5025152,0.021848265
1109,-0.3482175,-0.0070297257,-0.4953305,0.01566562
1110,-0.35597357,-0.00331551,-0.48332033,0.007951624
1111,-0.3627713,5.371414e-05,-0.46666768,0.00081157056
1112,-0.368561,0.0030135142,-0.4500196,-0.0027475085
1113,-0.373311,0.0054982076,-0.4322753,-0.0068276725
1114,-0.3770019,0.0074430495,-0.41465622,-0.012811392
1115,-0.37961876,0.008789863,-0.40148836,-0.01710049
1116,-0.38114846,0.009502367,-0.38564444,-0.020376194
1117,-0.3815937,0.009580874,-0.37075114,-0.02313269
1118,-0.3809794,0.009055723,-0.35921243,-0.025358718
1119,-0.37935162,0.007976646,-0.34639397,-0.027149674
1120,-0.37678042,0.006413078,-0.33702096,-0.028525576
1121,-0.37336752,0.004446967,-0.3240737,-0.029504877
1122,-0.36923817,0.0021633888,-0.30983314,-0.030117918
1123,-0.364518,-0.00036071418,-0.30052117,-0.030405046
1124,-0.35931593,-0.0030577825,-0.2899331,-0.030410677
1125,-0.35372242,-0.0058715157,-0.2755072,-0.030216755
1126,-0.3477962,-0.008758127,-0.26214677,-0.029942764
1127,-0.34157434,-0.011677578,-0.25452766,-0.029687852
1128,-0.3350804,-0.014579202,-0.24974963,-0.029446388
1129,-0.3283423,-0.017399818,-0.24772315,-0.029102648
1130,-0.32140216,-0.020070925,-0.24294917,-0.028475843
1131,-0.31432912,-0.022515895,-0.24068084,-0.027346723
1132,-0.3072321,-0.02464809,-0.24526587,-0.025477573
1133,-0.30026713,-0.026380245,-0.24796364,-0.02265258
1134,-0.29363617,-0.027631348,-0.25187692,-0.018754138
1135,-0.28758022,-0.028331967,-0.26073596,-0.013879835
1136,-0.2823637,-0.028418293,-0.26794282,-0.008398434
1137,-0.27825198,-0.027834028,-0.2761907,-0.0028191344
1138,-0.27548504,-0.026534444,-0.28751785,0.0024045391
1139,-0.27424827,-0.02449952,-0.2949932,0.0069388547
1140,-0.27465603,-0.021743339,-0.30475,0.010694357
1141,-0.27674037,-0.018323757,-0.31681442,0.013531236
1142,-0.28043306,-0.014347435,-0.3278229,0.016504798
1143,-0.2855429,-0.009971698,-0.33984983,0.016972085
1144,-0.2917634,-0.005396409,-0.34760138,0.018883148
1145,-0.2986981,-0.00084676826,-0.3526199,0.024953194
1146,-0.3058986,0.003449524,-0.36151826,0.032994665
1147,-0.31290564,0.0072672693,-0.37374273,0.030526863
1148,-0.31928977,0.010391277,-0.38333994,0.013207513
1149,-0.3246826,0.012632944,-0.38502875,-0.0016784399
1150,-0.3287871,0.013834629,-0.379136,-0.011400146
1151,-0.33137006,0.013863091,-0.3776429,-0.018304365
1152,-0.33224067,0.012610736,-0.3740822,-0.018925851
1153,-0.33124527,0.009999055,-0.36006135,-0.009366789
1154,-0.32826048,0.0059817596,-0.34387025,0.020379469
1155,-0.32319447,0.0005335127,-0.3221964,0.0671689
1156,-0.3159899,-0.006353191,-0.2950958,0.11590785
1157,-0.30663678,-0.014662401,-0.26592717,0.15730439
1158,-0.29518756,-0.024347512,-0.23269695,0.18742724
1159,-0.281767,-0.03532877,-0.19574873,0.20110588
1160,-0.26657403,-0.047489814,-0.15790774,0.19677143
1161,-0.24988163,-0.060681146,-0.12237847,0.16992804
1162,-0.23202929,-0.07473668,-0.087845944,0.117842995
1163,-0.21340036,-0.08948877,-0.056704596,0.048579987
1164,-0.19439398,-0.1047707,-0.027458197,-0.024105424
1165,-0.1753921,-0.120417945,-0.004685433,-0.09263561
1166,-0.1567356,-0.136271,0.0074441,-0.15173309
1167,-0.13870788,-0.15217973,0.011630875,-0.20786825
1168,-0.121529534,-0.16800714,0.011234437,-0.2636253
1169,-0.105359696,-0.18362749,0.012250619,-0.3039193
1170,-0.09030005,-0.19892505,0.015042405,-0.33139604
1171,-0.07639447,-0.21379505,0.0133743845,-0.35828415
1172,-0.06362123,-0.22814803,0.012574278,-0.38378668
1173,-0.051905762,-0.2419133,0.015257575,-0.4044668
1174,-0.04114545,-0.25503552,0.016332973,-0.41254923
1175,-0.031243563,-0.26746273,0.019822706,-0.40719703
1176,-0.02213274,-0.27913523,0.023844033,-0.3976411
1177,-0.013791736,-0.2899754,0.025233148,-0.3837291
1178,-0.006249484,-0.2998926,0.026315326,-0.36501792
1179,0.0004366083,-0.3087939,0.024327263,-0.34623665
1180,0.00620642,-0.31659955,0.020313166,-0.32650673
1181,0.011017911,-0.323252,0.015602028,-0.31103182
1182,0.014854809,-0.32872307,0.010703745,-0.30316457
1183,0.017730674,-0.33301154,0.006199187,-0.29468426
1184,0.01968167,-0.3361443,0.0036379406,-0.28629622
1185,0.020761136,-0.3381736,0.0005301802,-0.28372207
1186,0.021041851,-0.33917636,-0.0028881303,-0.28270587
1187,0.020612868,-0.33924392,-0.0055004572,-0.2795356
1188,0.01956188,-0.33846292,-0.007822576,-0.27583167
1189,0.017955337,-0.3368953,-0.0097229425,-0.27066305
1190,0.015819458,-0.3345676,-0.011307335,-0.2630282
1191,0.013137969,-0.33147955,-0.012692831,-0.25570017
1192,0.009876967,-0.32762584,-0.014020467,-0.24495098
1193,0.00602018,-0.32301772,-0.015377485,-0.23028617
1194,0.0016110027,-0.3177046,-0.016772926,-0.21859209
1195,-0.0032244464,-0.3117884,-0.018142601,-0.21053061
1196,-0.008303092,-0.30541405,-0.01936943,-0.20418532
1197,-0.013426489,-0.29873535,-0.02033363,-0.19726452
1198,-0.01841518,-0.29188868,-0.020956084,-0.19123232
1199,-0.023116825,-0.28497788,-0.021188432,-0.18943511
1200,-0.027403953,-0.27807617,-0.020962413,-0.1891192
1201,-0.0311631,-0.27123982,-0.02018536,-0.18976195
1202,-0.034287132,-0.2645317,-0.018800767,-0.19024926
1203,-0.036663044,-0.25804472,-0.016829431,-0.18960619
1204,-0.038173754,-0.25191808,-0.01433599,-0.19205461
1205,-0.038705353,-0.24633221,-0.01138373,-0.19826478
1206,-0.038152058,-0.24150357,-0.008046335,-0.20394666
1207,-0.036426175,-0.23767018,-0.0044232514,-0.20922445
1208,-0.03347166,-0.23506476,-0.0006555152,-0.21724935
1209,-0.029270869,-0.23387934,0.003057524,-0.22900003
1210,-0.023859072,-0.23423465,0.006438315,-0.24221107
1211,-0.017337069,-0.23616292,0.009251348,-0.25453258
1212,-0.0098730195,-0.23960283,0.011158947,-0.26476285
1213,-0.0017006268,-0.24440832,0.01259688,-0.27317026
1214,0.006891257,-0.250357,0.011310832,-0.28240466
1215,0.015574453,-0.2571574,0.010135986,-0.2901346
1216,0.023991851,-0.26445445,0.011362816,-0.2944234
1217,0.03177097,-0.27184597,0.022042211,-0.29782203
1218,0.038557414,-0.27891222,0.02816868,-0.30290872
1219,0.04404561,-0.28525874,0.012486583,-0.30844077
1220,0.048006363,-0.29054874,-0.006444765,-0.30932844
1221,0.050290965,-0.29451317,-0.022932846,-0.30638176
1222,0.05081397,-0.2969375,-0.0390932,-0.2996837
1223,0.049515717,-0.29764342,-0.047871325,-0.29072794
1224,0.04634377,-0.29647866,-0.046806324,-0.28098154
1225,0.04124704,-0.29331774,-0.02718155,-0.26648438
1226,0.03417129,-0.2880675,0.0135746375,-0.24577264
1227,0.025078097,-0.28067344,0.06485833,-0.2206242
1228,0.013962034,-0.27112314,0.112655915,-0.1926054
1229,0.0008588117,-0.25944972,0.150661,-0.16256514
1230,-0.014147942,-0.24574481,0.17649859,-0.13000359
1231,-0.030923069,-0.23018295,0.18212013,-0.094707124
1232,-0.049264506,-0.21304157,0.16251977,-0.061003305
1233,-0.068896964,-0.1947107,0.11463223,-0.032004584
1234,-0.089469664,-0.1756839,0.03907138,-0.007842318
1235,-0.110562205,-0.15652451,-0.053261425,0.013841823
1236,-0.13171169,-0.13781174,-0.14859305,0.031026367
1237,-0.15246521,-0.12007295,-0.2276703,0.039827887
1238,-0.17243217,-0.10372821,-0.29562017,0.04205704
1239,-0.19132464,-0.08905714,-0.36164302,0.04124132
1240,-0.20897898,-0.07619328,-0.40868163,0.04065205
1241,-0.22535269,-0.06513977,-0.4400838,0.03951949
1242,-0.2405041,-0.055786826,-0.46361327,0.03884921
1243,-0.2545706,-0.04793677,-0.48271233,0.038588356
1244,-0.26774707,-0.04131937,-0.500401,0.03827495
1245,-0.28025407,-0.035621215,-0.50713456,0.039445046
1246,-0.29228505,-0.030528907,-0.50485045,0.040097497
1247,-0.30396298,-0.025775336,-0.49938983,0.0390081
1248,-0.31531322,-0.021178152,-0.4919705,0.03582748
1249,-0.32626608,-0.016656974,-0.48702297,0.030656978
1250,-0.33667788,-0.012220245,-0.48174,0.024522187
1251,-0.3463777,-0.007928331,-0.47427323,0.019237524
1252,-0.35521233,-0.003862868,-0.46896088,0.0139688095
1253,-0.36306286,-0.00010736555,-0.46269882,0.008067664
1254,-0.36983937,0.0032590434,-0.4502533,0.0031308052
1255,-0.37546635,0.006154725,-0.4365525,-0.00017023354
1256,-0.37988365,0.008495228,-0.4233584,-0.0032354393
1257,-0.3830479,0.01020455,-0.40629262,-0.007754741
1258,-0.3849397,0.011228266,-0.3847625,-0.011671635
1259,-0.38556576,0.0115413545,-0.36231068,-0.014339616
1260,-0.38496095,0.011153513,-0.34499538,-0.016757375
1261,-0.38319346,0.010104149,-0.33206528,-0.01888394
1262,-0.38037005,0.008464577,-0.31745678,-0.020854428
1263,-0.376629,0.006330192,-0.30423874,-0.022706063
1264,-0.37212533,0.0038064017,-0.29341334,-0.024490139
1265,-0.36700827,0.0009986106,-0.2828492,-0.026212284
1266,-0.36139983,-0.0019946566,-0.27509087,-0.02778148
1267,-0.3553891,-0.0050814436,-0.26709884,-0.02903321
1268,-0.3490375,-0.00817824,-0.25531602,-0.02980264
1269,-0.3423853,-0.011216859,-0.24625719,-0.029966222
1270,-0.33546868,-0.014149761,-0.24092405,-0.029437942
1271,-0.328331,-0.01693722,-0.23518814,-0.028199976
1272,-0.32103735,-0.019531073,-0.23339355,-0.02627046
1273,-0.3136868,-0.021864695,-0.23131599,-0.023611238
1274,-0.30642298,-0.023855515,-0.22744925,-0.020145053
1275,-0.29942635,-0.02541752,-0.23139961,-0.015904747
1276,-0.29290253,-0.02646876,-0.2386634,-0.011156807
1277,-0.28708208,-0.02693636,-0.24278508,-0.006356006
1278,-0.2822073,-0.026761519,-0.24335827,-0.002012172
1279,-0.27851686,-0.02590545,-0.24727246,0.0014555765
1280,-0.27622595,-0.024341883,-0.25862134,0.003808591
1281,-0.27551353,-0.022055177,-0.27156815,0.005088158
1282,-0.27649853,-0.019052213,-0.28194785,0.0054397187
1283,-0.2792103,-0.015376468,-0.29008815,0.005566706
1284,-0.28356522,-0.0111195855,-0.3018773,0.0054656793
1285,-0.2893554,-0.006431385,-0.31736365,0.0043027773
1286,-0.29625484,-0.0015129814,-0.3308764,0.0045483066
1287,-0.3038364,0.0033913478,-0.34059387,0.007034877
1288,-0.31160605,0.008005421,-0.35116976,0.015380369
1289,-0.319057,0.012046801,-0.36336303,0.0256119
1290,-0.32572997,0.015253694,-0.3732961,0.017128473
1291,-0.331243,0.017406845,-0.3806191,-0.00089649967
1292,-0.3352933,0.018338917,-0.38533524,-0.012910229
1293,-0.33764163,0.017931683,-0.38618597,-0.022992566
1294,-0.33809954,0.016106322,-0.38397866,-0.027536264
1295,-0.3365201,0.012817169,-0.37863603,-0.024042556
1296,-0.33279216,0.0080495225,-0.36766145,-0.0019640045
1297,-0.32684064,0.0018133924,-0.35099572,0.046131264
1298,-0.31863615,-0.0058615073,-0.32692742,0.101375334
1299,-0.30820853,-0.014927009,-0.29566357,0.1506773
1300,-0.29566312,-0.025306484,-0.2618995,0.19398522
1301,-0.28117847,-0.036888894,-0.2235988,0.22005072
1302,-0.26500005,-0.049539436,-0.18043278,0.22570165
1303,-0.24742661,-0.06311955,-0.13596356,0.21065462
1304,-0.22880265,-0.07749224,-0.09553375,0.1646415
1305,-0.20950198,-0.09251769,-0.05975043,0.09328163
1306,-0.18990886,-0.10804859,-0.027405309,0.009820773
1307,-0.17039755,-0.123930104,-0.0018624563,-0.077680215
1308,-0.15131432,-0.14000179,0.012823802,-0.15494405
1309,-0.13296746,-0.1560985,0.018519027,-0.2180929
1310,-0.11560965,-0.17205508,0.02051116,-0.28286415
1311,-0.0994258,-0.18771766,0.019591713,-0.33479968
1312,-0.08452166,-0.20295548,0.016082544,-0.36450496
1313,-0.070926614,-0.21766096,0.011887181,-0.38436937
1314,-0.058596827,-0.23175308,0.008912771,-0.39873892
1315,-0.047423355,-0.2451765,0.009694796,-0.4129621
1316,-0.037253857,-0.25790274,0.01203138,-0.4136349
1317,-0.027934194,-0.26992145,0.01300055,-0.39493462
1318,-0.01935361,-0.28121644,0.014547875,-0.37440026
1319,-0.011467809,-0.2917423,0.017999636,-0.3538271
1320,-0.0043030092,-0.30141458,0.019156853,-0.33013776
1321,0.0020756978,-0.3101257,0.018719733,-0.31152132
1322,0.0075932723,-0.31776902,0.018018622,-0.296894
1323,0.012192306,-0.32426286,0.015023871,-0.28653863
1324,0.015847033,-0.32956693,0.010607009,-0.28707474
1325,0.018566493,-0.33367994,0.006337511,-0.29038766
1326,0.020392273,-0.33662972,0.0036591864,-0.28996947
1327,0.021385852,-0.33846384,0.00074082986,-0.28928888
1328,0.0216069,-0.33924142,-0.0023212747,-0.2884547
1329,0.021106493,-0.3390253,-0.0046763923,-0.28383532
1330,0.019927578,-0.33788052,-0.006807299,-0.27636495
1331,0.018112194,-0.33587718,-0.008457689,-0.26607588
1332,0.015708257,-0.33309162,-0.009789845,-0.2540193
1333,0.01277001,-0.3296026,-0.010935308,-0.24080046
1334,0.009348536,-0.32548082,-0.012023364,-0.22696637
1335,0.0054953643,-0.32078573,-0.013107351,-0.21342784
1336,0.0012746865,-0.31557772,-0.014261403,-0.19861165
1337,-0.003228515,-0.30992585,-0.015267188,-0.18682499
1338,-0.007909367,-0.30390897,-0.016925262,-0.18142335
1339,-0.0126526,-0.2976109,-0.017885843,-0.175307
1340,-0.017325316,-0.29111704,-0.016743543,-0.17033482
1341,-0.021783315,-0.2845112,-0.021391397,-0.16801651
1342,-0.02588375,-0.27788004,-0.020612987,-0.16636224
1343,-0.02949056,-0.27132177,-0.020213386,-0.16727023
