time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1234,-0.35030863,-0.0077369125,-0.24685071,-0.026171623
1235,-0.3431054,-0.011035136,-0.23813136,-0.025930785
1236,-0.33555773,-0.0143158445,-0.23456885,-0.025086602
1237,-0.327808,-0.017433284,-0.23304865,-0.023587467
1238,-0.32000896,-0.020237947,-0.23253377,-0.021398347
1239,-0.3123162,-0.022600032,-0.23296863,-0.018501727
1240,-0.3049073,-0.0244182,-0.23248088,-0.014922005
1241,-0.29800105,-0.025613943,-0.23558773,-0.01074488
1242,-0.2918493,-0.026123142,-0.2409272,-0.0061595826
1243,-0.2867069,-0.025896067,-0.24076582,-0.0014998447
1244,-0.2828058,-0.024897998,-0.24105513,0.0028321042
1245,-0.28034356,-0.023110796,-0.24962035,0.006495964
1246,-0.2794734,-0.02053571,-0.2623321,0.009411037
1247,-0.28028977,-0.017197764,-0.27331164,0.01136057
1248,-0.2828049,-0.013155758,-0.28224888,0.013552193
1249,-0.28692567,-0.008513535,-0.29745138,0.014072652
1250,-0.29243013,-0.0034302988,-0.32009533,0.0143216215
1251,-0.2989675,0.0018750093,-0.3412846,0.017864749
1252,-0.3060835,0.007130899,-0.3570006,0.025184961
1253,-0.31326956,0.012028973,-0.37225506,0.028197933
1254,-0.32001847,0.016252076,-0.39319932,0.015358474
1255,-0.325871,0.019511202,-0.4134321,0.0021611995
1256,-0.33044788,0.021568643,-0.42378378,-0.0037133612
1257,-0.33344355,0.022231728,-0.42679387,-0.011904028
1258,-0.33460256,0.021334061,-0.4297543,-0.014038725
1259,-0.33370167,0.018727073,-0.42997307,-0.0035428982
1260,-0.33054507,0.014290969,-0.41984472,0.021984011
1261,-0.32497463,0.007949747,-0.40028864,0.06523125
1262,-0.31687453,-0.00032755992,-0.3746138,0.1156201
1263,-0.3061757,-0.010538135,-0.33982497,0.16402815
1264,-0.29286817,-0.022653203,-0.2947003,0.19961675
1265,-0.27701882,-0.036612716,-0.24380669,0.21375985
1266,-0.25879717,-0.052312195,-0.19040474,0.20532241
1267,-0.23848982,-0.06958588,-0.13778256,0.17161202
1268,-0.21650586,-0.08819325,-0.088160105,0.11502332
1269,-0.1933579,-0.107824326,-0.047436465,0.037615933
1270,-0.1696336,-0.12811631,-0.019310666,-0.053817276
1271,-0.14595495,-0.14868008,-0.0005926819,-0.14569338
1272,-0.122934476,-0.16912562,0.013353591,-0.22791345
1273,-0.10112772,-0.18908793,0.021476712,-0.2959607
1274,-0.080990784,-0.20824765,0.019177195,-0.35963127
1275,-0.0628487,-0.2263455,0.013747316,-0.40536508
1276,-0.046884526,-0.2431913,0.01421834,-0.42480287
1277,-0.03314348,-0.2586637,0.018050265,-0.4364328
1278,-0.021544637,-0.27270424,0.020233607,-0.4430765
1279,-0.011895889,-0.28531194,0.021639898,-0.44242248
1280,-0.0039156126,-0.2965378,0.025102057,-0.43015134
1281,0.0027139753,-0.30646935,0.029210629,-0.4052453
1282,0.008270877,-0.31520364,0.029045634,-0.37824395
1283,0.012943593,-0.32281286,0.024021233,-0.34791937
1284,0.016807612,-0.32932264,0.016972154,-0.3230368
1285,0.019847568,-0.3347052,0.010368785,-0.3084386
1286,0.022002883,-0.33890736,0.0061887903,-0.29782578
1287,0.023218414,-0.34188,0.001446913,-0.29685712
1288,0.023469746,-0.34359586,-0.0023122341,-0.2991185
1289,0.022764567,-0.344045,-0.0040448955,-0.29779202
1290,0.021136327,-0.34323117,-0.0060026716,-0.29422355
1291,0.018640626,-0.34118313,-0.007156724,-0.2870488
1292,0.015358831,-0.33797622,-0.007973105,-0.27771336
1293,0.011406212,-0.3337425,-0.008634888,-0.25693032
1294,0.0069314884,-0.3286599,-0.009448556,-0.23359378
1295,0.0021077923,-0.32293108,-0.0102925105,-0.21551657
1296,-0.0028872262,-0.31675375,-0.010843545,-0.1926567
1297,-0.007878176,-0.3103043,-0.012754309,-0.17121372
1298,-0.012698256,-0.3037307,-0.015766237,-0.15728237
1299,-0.01719965,-0.29714674,-0.016998041,-0.14742929
1300,-0.021274319,-0.2906213,-0.017217731,-0.14097703
1301,-0.024866212,-0.28417498,-0.016595727,-0.13738668
1302,-0.027968096,-0.27778777,-0.015115303,-0.13614088
1303,-0.030588107,-0.27143216,-0.014164668,-0.1349392
1304,-0.032703195,-0.265131,-0.012529194,-0.13598168
1305,-0.03422204,-0.25900683,-0.0081182085,-0.1374339
1306,-0.034990054,-0.25327238,-0.0062485803,-0.13366589
1307,-0.034828674,-0.2481826,-0.0039861305,-0.13375972
1308,-0.033577885,-0.24399546,-0.0015980141,-0.1403521
1309,-0.03111428,-0.24095716,0.0011264181,-0.14771548
1310,-0.027363721,-0.2392888,0.004071897,-0.15753633
1311,-0.022320334,-0.23916338,0.0070752366,-0.17022721
1312,-0.01606187,-0.24067159,0.009963759,-0.18838574
1313,-0.008751965,-0.24379684,0.0125733735,-0.20598315
1314,-0.00062748883,-0.2484084,0.015014378,-0.22282426
1315,0.008019544,-0.25426888,0.016922431,-0.24318068
1316,0.01686005,-0.2610477,0.016261552,-0.26199415
1317,0.025555901,-0.26835102,0.01609068,-0.28029594
1318,0.033775758,-0.27575225,0.028031714,-0.29642516
1319,0.041195508,-0.2828241,0.041618615,-0.30952236
1320,0.04750415,-0.28916502,0.03057307,-0.32482743
1321,0.052421868,-0.2944156,0.007895234,-0.33761498
1322,0.05570683,-0.29826587,-0.020725997,-0.34512505
1323,0.0571312,-0.30044153,-0.051443327,-0.35027802
1324,0.05646354,-0.30069456,-0.07136464,-0.3527208
1325,0.053479638,-0.29879946,-0.07659563,-0.35090953
1326,0.047984213,-0.2945576,-0.04757524,-0.3380441
1327,0.039828096,-0.2878032,0.0068144104,-0.31591645
1328,0.02892042,-0.27841708,0.05384172,-0.28708255
1329,0.015233616,-0.26634488,0.103757545,-0.24859732
1330,-0.0011848515,-0.2516319,0.1392231,-0.20397294
1331,-0.020184908,-0.23446141,0.15332983,-0.15696865
1332,-0.041475892,-0.21519096,0.14586398,-0.11152134
1333,-0.06459854,-0.19437103,0.10261254,-0.07108033
1334,-0.08893897,-0.17271566,0.03255435,-0.03713505
1335,-0.11379382,-0.15101339,-0.07290835,-0.012854242
1336,-0.13846694,-0.13000828,-0.20725219,0.0043959846
1337,-0.16235986,-0.11032247,-0.33778763,0.01497376
1338,-0.18501826,-0.09242636,-0.44437274,0.021243982
1339,-0.2061456,-0.07663554,-0.52013516,0.024479024
1340,-0.22559454,-0.06310141,-0.58064455,0.025038268
1341,-0.24335104,-0.051809877,-0.6162317,0.025455512
1342,-0.2595001,-0.042601123,-0.6263119,0.0274235
1343,-0.2741927,-0.03520866,-0.627979,0.031338204
1344,-0.2876137,-0.029300947,-0.6244434,0.035084322
1345,-0.29995567,-0.024517037,-0.6167328,0.035842493
1346,-0.31138998,-0.020505996,-0.5848652,0.035244778
1347,-0.32203412,-0.016968498,-0.54227376,0.03127471
1348,-0.3319473,-0.013688729,-0.51491594,0.025693847
1349,-0.34113905,-0.010542201,-0.48785698,0.019095836
1350,-0.34957543,-0.0074823126,-0.47220698,0.010972415
1351,-0.35719317,-0.0045187594,-0.4611967,0.003937455
1352,-0.3639195,-0.0016981448,-0.4486029,-0.00058622577
1353,-0.3696884,0.00090477784,-0.44238016,-0.0025404508
1354,-0.37443116,0.0031921093,-0.4264354,-0.0047511524
1355,-0.37806693,0.0050584446,-0.4146214,-0.007919574
1356,-0.38052285,0.0064121396,-0.40417844,-0.009510666
1357,-0.3817673,0.00719408,-0.38443747,-0.010927228
1358,-0.3818211,0.0073789307,-0.36540487,-0.012272791
1359,-0.3807552,0.0069738855,-0.34227547,-0.013760667
1360,-0.37868032,0.006014914,-0.31982273,-0.015397738
1361,-0.37572354,0.0045664473,-0.30166346,-0.017194323
1362,-0.3719983,0.0027110598,-0.28105643,-0.018985279
1363,-0.36758822,0.00053601485,-0.266777,-0.020826591
1364,-0.3625435,-0.0018845593,-0.25911406,-0.023424823
1365,-0.356879,-0.0044968654,-0.2534351,-0.02523392
1366,-0.3505907,-0.007261493,-0.25098732,-0.026383685
1367,-0.34368628,-0.01013872,-0.24381211,-0.026769025
1368,-0.33622766,-0.013063489,-0.2357369,-0.026366169
1369,-0.32835495,-0.015925704,-0.23378772,-0.025174493
1370,-0.32028064,-0.018569913,-0.23752427,-0.023189303
1371,-0.3122615,-0.020820336,-0.23989023,-0.020427177
1372,-0.30458093,-0.022517772,-0.24102665,-0.017064834
1373,-0.29753998,-0.023534607,-0.24658401,-0.013462905
1374,-0.2914474,-0.02378045,-0.25517002,-0.010010795
1375,-0.28660068,-0.023194307,-0.26816115,-0.006968109
1376,-0.28325966,-0.021746466,-0.28297895,-0.004444319
1377,-0.28161922,-0.019443808,-0.29998687,-0.0024040805
1378,-0.2817878,-0.016332937,-0.3214026,-0.0006997635
1379,-0.2837655,-0.012500805,-0.3443571,0.0010170644
1380,-0.2874306,-0.008075023,-0.3650749,0.0028402363
1381,-0.29252598,-0.0032319988,-0.38324863,0.004066944
1382,-0.29866013,0.0017864937,-0.3991111,0.00791065
1383,-0.30533764,0.0066826907,-0.41282907,0.014491458
1384,-0.31202012,0.011126613,-0.4234836,0.023919782
1385,-0.31819674,0.0147957895,-0.43647972,0.028978935
1386,-0.32342684,0.017410599,-0.44876066,0.014298163
1387,-0.32735008,0.01874584,-0.4541119,0.0013686247
1388,-0.32966903,0.018618852,-0.45521802,-0.010120266
1389,-0.33013192,0.016883884,-0.45267576,-0.023791084
1390,-0.32852808,0.013432399,-0.44977006,-0.030575197
1391,-0.3246957,0.008200593,-0.44137573,-0.027893456
1392,-0.31852448,0.0011706376,-0.4214675,-0.0027556408
1393,-0.30994797,-0.007642454,-0.39682153,0.036492754
1394,-0.29893452,-0.018205216,-0.36376986,0.06563285
1395,-0.28548956,-0.030473232,-0.32023275,0.09625488
1396,-0.26967773,-0.04437863,-0.26651934,0.122069225
1397,-0.25165632,-0.0598207,-0.20830047,0.12854682
1398,-0.23168801,-0.07665431,-0.15571807,0.12299848
1399,-0.21014568,-0.09467616,-0.10922688,0.09220224
1400,-0.18750311,-0.11362351,-0.06535208,0.036746103
1401,-0.16431357,-0.13318452,-0.03146868,-0.035047896
1402,-0.14117602,-0.15301985,-0.008364117,-0.12110605
1403,-0.11869119,-0.17278479,0.005133282,-0.2085179
1404,-0.0974079,-0.19214907,0.012476638,-0.28380153
1405,-0.077780865,-0.21081586,0.012484774,-0.34797755
1406,-0.060137827,-0.22853275,0.010740812,-0.41194466
1407,-0.044660497,-0.24509831,0.009181733,-0.45305282
1408,-0.03138731,-0.26037115,0.010077673,-0.474513
1409,-0.020213386,-0.2742728,0.015823979,-0.48634064
1410,-0.010915419,-0.28679356,0.02181574,-0.48803243
1411,-0.0031950641,-0.2979828,0.026509702,-0.47865102
1412,0.0032555165,-0.30792063,0.030517017,-0.443348
1413,0.008691273,-0.3166871,0.029602094,-0.39645004
1414,0.01326906,-0.324332,0.026583835,-0.36253166
1415,0.017038604,-0.3308587,0.021229448,-0.324753
1416,0.01996781,-0.33622468,0.015641354,-0.2929862
1417,0.021981638,-0.3403652,0.010162204,-0.27530497
1418,0.02300008,-0.3432174,0.003688569,-0.25874066
1419,0.022967532,-0.3447281,-0.0022313192,-0.2584629
1420,0.02186682,-0.34486106,-0.004875741,-0.26357025
1421,0.019721448,-0.34360746,-0.0079125315,-0.26310357
1422,0.016595155,-0.3409995,-0.010110339,-0.26586914
1423,0.0125977835,-0.33712703,-0.011644556,-0.26512787
1424,0.007881672,-0.33213952,-0.012661189,-0.25780702
1425,0.0026362247,-0.32623523,-0.013288165,-0.24140316
1426,-0.0029283618,-0.31963566,-0.013654317,-0.22177052
1427,-0.008586519,-0.31256318,-0.013887568,-0.20340149
1428,-0.014113587,-0.30522764,-0.01410093,-0.18174332
1429,-0.019297557,-0.29781485,-0.014354523,-0.16047205
1430,-0.023961233,-0.2904771,-0.014605404,-0.1459217
1431,-0.027983014,-0.28331986,-0.014694456,-0.13550939
1432,-0.03130323,-0.2763925,-0.014404699,-0.12724616
1433,-0.033919174,-0.26970378,-0.013539047,-0.1233865
1434,-0.03584531,-0.26325622,-0.011981324,-0.12253763
1435,-0.037073497,-0.2570917,-0.009754133,-0.12358511
1436,-0.037536833,-0.25132442,-0.007030606,-0.12664844
1437,-0.03710559,-0.24614985,-0.004011897,-0.12599193
1438,-0.035613865,-0.24182948,-0.00080785196,-0.12401581
1439,-0.03290661,-0.23865168,0.0024997091,-0.12645358
1440,-0.028879404,-0.23688512,0.005720931,-0.13181144
1441,-0.02350603,-0.23673593,0.008555209,-0.1378133
1442,-0.016844347,-0.23831388,0.010683403,-0.14813617
1443,-0.009036297,-0.24161837,0.011866386,-0.16185609
1444,-0.00030066547,-0.24653739,0.012076132,-0.17903812
1445,0.009068272,-0.25285423,0.011480346,-0.19577257
1446,0.018715212,-0.26026356,0.010539203,-0.21232969
1447,0.028250048,-0.26838478,0.007352336,-0.23036437
1448,0.037273627,-0.27677533,0.0058027497,-0.24911842
1449,0.045407146,-0.28495786,0.011545892,-0.267205
1450,0.0523066,-0.2924604,0.02494113,-0.28332078
1451,0.05767003,-0.29885733,0.023597674,-0.2961221
1452,0.061247002,-0.30379137,0.002711263,-0.309254
1453,0.06283953,-0.30697292,-0.019260038,-0.31936416
1454,0.062295277,-0.3081668,-0.043890227,-0.3234856
1455,0.0594949,-0.30717903,-0.059157807,-0.32398793
1456,0.054347552,-0.30385235,-0.06537288,-0.32198304
1457,0.046788123,-0.29807007,-0.05564502,-0.31349838
1458,0.036778647,-0.289764,-0.015448455,-0.29548746
1459,0.02432003,-0.27892315,0.033370733,-0.2679635
1460,0.009464257,-0.26560265,0.07306011,-0.23363444
1461,-0.007658486,-0.24994227,0.104326665,-0.19175747
1462,-0.026823988,-0.23219378,0.121680856,-0.14828692
1463,-0.04770452,-0.21274474,0.123102516,-0.105271764
1464,-0.06987382,-0.1921184,0.10656109,-0.066143155
1465,-0.092826046,-0.17093752,0.06705569,-0.034149915
1466,-0.116004735,-0.14987144,0.005193403,-0.010102125
1467,-0.1388557,-0.1295754,-0.08185915,0.005668984
1468,-0.16088305,-0.110634,-0.17651045,0.011592337
1469,-0.18170255,-0.09350482,-0.25883785,0.010932692
1470,-0.20106515,-0.07848311,-0.32332015,0.0081076985
1471,-0.21886234,-0.06568775,-0.38302124,0.004697188
1472,-0.23512214,-0.055066504,-0.44204518,0.0003589836
1473,-0.24998198,-0.04642544,-0.48375383,-0.0008480194
1474,-0.26364663,-0.039472114,-0.51741165,0.002597835
1475,-0.27634528,-0.033859346,-0.5432732,0.010313395
1476,-0.2882994,-0.02922588,-0.5668312,0.016624592
1477,-0.2996971,-0.025225475,-0.57933044,0.019833988
1478,-0.3106676,-0.02156099,-0.5662494,0.022224847
1479,-0.32126337,-0.018020365,-0.545292,0.021798221
1480,-0.33145368,-0.014498193,-0.5286172,0.01938578
1481,-0.3411395,-0.010985092,-0.51072603,0.015939299
1482,-0.35017845,-0.00753611,-0.4914267,0.009540526
1483,-0.35841593,-0.0042381994,-0.4745395,0.003983433
1484,-0.36570594,-0.0011889453,-0.46029666,0.00092323165
1485,-0.37192327,0.0015118762,-0.44613206,-0.0004217055
1486,-0.37696257,0.0037704324,-0.43039617,-0.0010491344
1487,-0.38074479,0.0055088424,-0.4151607,-0.0018642289
1488,-0.3832292,0.006671744,-0.39536595,-0.0026202088
1489,-0.3844239,0.0072322385,-0.37208328,-0.0034346776
1490,-0.3843778,0.007190952,-0.35078418,-0.0045228256
1491,-0.38316953,0.006577598,-0.32938877,-0.0059637846
1492,-0.38089848,0.005447225,-0.3156572,-0.0077678775
1493,-0.37767047,0.003870208,-0.30693513,-0.009933539
1494,-0.37357184,0.0019150446,-0.30046874,-0.012425426
1495,-0.3686478,-0.0003632164,-0.2957802,-0.015162529
1496,-0.36291414,-0.0029254782,-0.2909954,-0.017775148
1497,-0.3563917,-0.005733269,-0.28399104,-0.020896966
1498,-0.34913874,-0.008729038,-0.2772019,-0.022093335
1499,-0.3412715,-0.011816764,-0.2695308,-0.022164648
1500,-0.33296075,-0.014865705,-0.2634423,-0.024085093
1501,-0.3244186,-0.01772354,-0.2567933,-0.024938973
1502,-0.31589,-0.020234507,-0.24792023,-0.02398782
1503,-0.30763534,-0.022252537,-0.23990425,-0.02156662
1504,-0.29992357,-0.02365221,-0.23692712,-0.017838955
1505,-0.29303092,-0.02433156,-0.2400028,-0.013318089
1506,-0.2872326,-0.024220837,-0.24858925,-0.008297094
1507,-0.2827841,-0.02328595,-0.26053527,-0.0038869518
1508,-0.2799037,-0.021525959,-0.2771038,-0.00068725244
1509,-0.27875057,-0.018967764,-0.29910177,0.0018881459
1510,-0.27940467,-0.015662972,-0.3235742,0.0040059527
1511,-0.2818484,-0.011693843,-0.34047726,0.0057027633
1512,-0.28595516,-0.007182673,-0.3551685,0.0074599395
1513,-0.29147634,-0.0023039922,-0.3734421,0.007903143
1514,-0.29803994,0.0027082448,-0.3928056,0.009951514
1515,-0.30516675,0.007568473,-0.4084868,0.0115498
1516,-0.31232435,0.011961413,-0.42088667,0.019089267
1517,-0.31900004,0.015580858,-0.4322414,0.028357761
1518,-0.32475537,0.018159697,-0.44656828,0.022310235
1519,-0.3292328,0.019485554,-0.45856357,0.008604387
1520,-0.33213308,0.019397978,-0.465176,-0.0064404556
1521,-0.33320126,0.017784053,-0.46722913,-0.023044487
1522,-0.3322208,0.014566525,-0.46825525,-0.032760564
1523,-0.32901403,0.009693161,-0.46151808,-0.03314309
1524,-0.32343948,0.0031301798,-0.44390216,-0.019355606
1525,-0.31539592,-0.005141809,-0.41607696,0.012855014
1526,-0.30483904,-0.015125622,-0.37429103,0.049632166
1527,-0.29178914,-0.026802804,-0.32360992,0.07933745
1528,-0.27634212,-0.040123627,-0.26905528,0.10535322
1529,-0.25867242,-0.05500301,-0.21101631,0.11653372
1530,-0.23904085,-0.07131366,-0.1527206,0.10900551
1531,-0.21780457,-0.08887729,-0.09559161,0.088602185
1532,-0.19541648,-0.10745713,-0.047586992,0.045440964
1533,-0.17240912,-0.12675792,-0.014054822,-0.019176697
1534,-0.14936377,-0.14644341,0.007175589,-0.09535551
1535,-0.12686856,-0.16616175,0.020460078,-0.18061295
1536,-0.10547406,-0.1855645,0.02834588,-0.25332806
1537,-0.08565039,-0.20432669,0.030352475,-0.3100763
1538,-0.06774744,-0.22216712,0.026186947,-0.367025
1539,-0.05196272,-0.23886499,0.022343721,-0.4126972
1540,-0.038339652,-0.25427172,0.023289384,-0.44059587
1541,-0.026787372,-0.26831412,0.027005136,-0.4583059
1542,-0.017110597,-0.28098434,0.028815547,-0.46723813
1543,-0.009042626,-0.29232657,0.028845381,-0.46819898
1544,-0.0022914403,-0.30242047,0.028342264,-0.4532389
1545,0.0034028809,-0.31135523,0.027195895,-0.42054912
1546,0.0082152765,-0.31919152,0.02582396,-0.38564143
1547,0.012212195,-0.3259359,0.019896839,-0.35212842
1548,0.015377365,-0.33154023,0.010554121,-0.3170515
1549,0.01765428,-0.3359313,0.0035764636,-0.29491758
1550,0.018987792,-0.33903652,-2.040198e-05,-0.28465196
1551,0.01934897,-0.3408028,-0.0028280092,-0.2780205
1552,0.018745951,-0.34120908,-0.005709299,-0.27971542
1553,0.017227557,-0.34028044,-0.007953214,-0.28170812
1554,0.014873343,-0.3380957,-0.009529019,-0.2812749
1555,0.011788636,-0.3347859,-0.010606677,-0.28270525
1556,0.008101363,-0.33052745,-0.0112747885,-0.27628615
1557,0.003968832,-0.3255246,-0.011696541,-0.2602076
1558,-0.00041955145,-0.31999347,-0.012027884,-0.24223077
1559,-0.0048572076,-0.31413862,-0.01238635,-0.22422864
1560,-0.009152019,-0.30812925,-0.012832964,-0.20264427
1561,-0.013157527,-0.30207986,-0.013370437,-0.17943628
1562,-0.016794171,-0.29604107,-0.013968935,-0.16330048
1563,-0.020058788,-0.29000044,-0.014613993,-0.15355657
1564,-0.02299794,-0.283901,-0.015282105,-0.14556015
1565,-0.025658183,-0.27768302,-0.015891,-0.14228788
1566,-0.028023245,-0.27134365,-0.016273424,-0.14285463
1567,-0.029984185,-0.2649768,-0.016191153,-0.1432969
1568,-0.03135612,-0.25877443,-0.015357595,-0.14476569
1569,-0.031922523,-0.25299808,-0.013622222,-0.14756097
1570,-0.031479076,-0.24794613,-0.010637416,-0.1508642
1571,-0.02985671,-0.24391726,-0.0076055974,-0.15810214
1572,-0.026941067,-0.24117422,-0.0028772815,-0.16776973
1573,-0.022684226,-0.23991686,0.0027795208,-0.17627224
1574,-0.01711557,-0.24026123,0.0069070784,-0.18550351
1575,-0.010351728,-0.24222451,0.009068272,-0.20056431
1576,-0.0025943057,-0.24571791,0.009216992,-0.2194244
1577,0.0058710077,-0.25055063,0.007434607,-0.23626238
1578,0.014684843,-0.25644487,0.004959699,-0.25423637
1579,0.023436297,-0.26305133,-0.00054431387,-0.2749947
1580,0.03170226,-0.26996744,-0.0049272734,-0.2940487
1581,0.03907771,-0.27676126,-0.0017159961,-0.31154978
1582,0.045207344,-0.28300926,0.009300168,-0.32717827
1583,0.04980231,-0.28832927,0.010723183,-0.34046343
1584,0.052649245,-0.2923988,0.000719132,-0.3518419
1585,0.053600334,-0.29495576,-0.010773931,-0.3573427
1586,0.052549344,-0.295784,-0.025653662,-0.35262164
1587,0.04940768,-0.29469895,-0.03485851,-0.34002304
1588,0.044091262,-0.29153806,-0.038213987,-0.32536322
1589,0.036514655,-0.286158,-0.036647223,-0.30856776
1590,0.026601918,-0.27844492,-0.0200059,-0.28526658
1591,0.014312363,-0.26833507,0.011487126,-0.25588062
1592,-0.0003368285,-0.25583372,0.042657398,-0.22118282
1593,-0.01724847,-0.24103847,0.065927856,-0.18031862
1594,-0.036226828,-0.22416577,0.080113254,-0.13496079
1595,-0.056961805,-0.20557466,0.07546359,-0.091241255
1596,-0.07902714,-0.18576781,0.054875985,-0.055678606
1597,-0.10189845,-0.16535854,0.01918714,-0.02611063
1598,-0.12499215,-0.14501497,-0.038806155,-0.0025398252
1599,-0.14772107,-0.12538764,-0.116209514,0.01267767
1600,-0.16955993,-0.107038945,-0.20201036,0.02206846
1601,-0.19010052,-0.0903955,-0.2791443,0.025205292
1602,-0.2090843,-0.07572536,-0.338392,0.02432076
1603,-0.22641724,-0.06313425,-0.3909568,0.0202603
1604,-0.24215811,-0.052576806,-0.43252888,0.012730842
1605,-0.25648862,-0.043882255,-0.45996487,0.007696398
1606,-0.26966596,-0.036787868,-0.4805109,0.009052282
1607,-0.28197587,-0.030974612,-0.49062163,0.016241753
1608,-0.2936859,-0.026101874,-0.49985722,0.023340832
1609,-0.3050054,-0.021839986,-0.50734746,0.026122976
1610,-0.31605545,-0.01790839,-0.5046479,0.027192045
1611,-0.32685238,-0.014111602,-0.4923543,0.026579004
1612,-0.33730486,-0.010355786,-0.47942647,0.023550706
1613,-0.3472384,-0.006640632,-0.46983874,0.019699806
1614,-0.3564369,-0.0030336988,-0.4586969,0.015843278
1615,-0.36469564,0.0003592964,-0.4532476,0.012713014
1616,-0.37184823,0.0034198104,-0.4458233,0.008107074
1617,-0.37776494,0.006032742,-0.43011636,0.002463654
1618,-0.38234726,0.008096439,-0.41496542,-0.0024219085
1619,-0.3855296,0.009534896,-0.3976623,-0.0070828977
1620,-0.38728803,0.010305576,-0.3790334,-0.009710217
1621,-0.38764787,0.010403476,-0.35920203,-0.0116950935
1622,-0.3866859,0.009859245,-0.33550575,-0.014076884
1623,-0.38452202,0.008729498,-0.3123962,-0.015796214
1624,-0.38130033,0.00708367,-0.2906351,-0.017263446
1625,-0.37716058,0.0049955766,-0.27330306,-0.0184839
1626,-0.3722234,0.0025421607,-0.2569741,-0.019591127
1627,-0.36657703,-0.00019900894,-0.24078436,-0.02064831
1628,-0.36027652,-0.0031600602,-0.23189414,-0.0216714
1629,-0.3533522,-0.0062843803,-0.22484596,-0.022617236
1630,-0.34584203,-0.0095184855,-0.21812822,-0.023375405
1631,-0.3378265,-0.012792313,-0.21180105,-0.02379859
1632,-0.3294507,-0.016001396,-0.20686254,-0.023503955
1633,-0.32092482,-0.019006548,-0.20727842,-0.022729209
1634,-0.31249973,-0.021658264,-0.20991696,-0.02046252
1635,-0.30444306,-0.023822049,-0.21479715,-0.016662916
1636,-0.29702058,-0.025386555,-0.2201633,-0.012585254
1637,-0.2904927,-0.026263267,-0.22609855,-0.007639639
1638,-0.28510985,-0.026383372,-0.23387903,-0.002364358
1639,-0.28110886,-0.025696516,-0.2408585,0.0027645444
1640,-0.27869588,-0.024173921,-0.24984501,0.0072225425
1641,-0.27802098,-0.021815278,-0.25960407,0.010682784
1642,-0.27915514,-0.018650295,-0.27063242,0.013121813
1643,-0.28207216,-0.01474341,-0.28655502,0.014774208
1644,-0.2866278,-0.010205967,-0.30573225,0.016093498
1645,-0.29254812,-0.005207492,-0.32490364,0.01727454
1646,-0.29943267,1.9621544e-05,-0.3415409,0.019067686
1647,-0.30678776,0.005192,-0.35816053,0.021976816
1648,-0.31409362,0.009996867,-0.38079995,0.029657032
1649,-0.32087055,0.014133955,-0.40643004,0.038130138
1650,-0.32671994,0.01734992,-0.4274308,0.03335217
1651,-0.33132213,0.019447709,-0.43982387,0.022858845
1652,-0.3344041,0.020267183,-0.44637844,0.014118317
1653,-0.33571368,0.019662274,-0.446524,0.0011102718
1654,-0.3350112,0.017496299,-0.43612665,-0.007394423
1655,-0.33208427,0.013653532,-0.41524884,-0.0052716113
1656,-0.32675382,0.008040764,-0.3850681,0.0103756385
1657,-0.31887618,0.00057292246,-0.3487283,0.045658033
1658,-0.30834278,-0.008836321,-0.30429703,0.09160515
1659,-0.29510033,-0.020255776,-0.25187194,0.14107756
1660,-0.27918047,-0.03370327,-0.19432347,0.18764837
1661,-0.2607328,-0.04911531,-0.13529816,0.22047141
1662,-0.24003714,-0.06633364,-0.08699566,0.2390156
1663,-0.21750621,-0.08510615,-0.04980288,0.24363968
1664,-0.19367208,-0.10510099,-0.019527193,0.22515367
1665,-0.16915986,-0.12592123,0.002997403,0.17528528
1666,-0.14464857,-0.14712684,0.019452939,0.10072914
1667,-0.120818034,-0.16827111,0.027637536,0.01442859
1668,-0.09829389,-0.18894312,0.026821608,-0.072322674
1669,-0.077593274,-0.20879032,0.022353666,-0.1515817
1670,-0.05908955,-0.22753061,0.017232528,-0.2302846
1671,-0.0429857,-0.24495693,0.013482422,-0.2970526
1672,-0.02930432,-0.26093853,0.011878139,-0.3396455
1673,-0.017900309,-0.27541602,0.012987892,-0.36870304
1674,-0.008504701,-0.28839904,0.017251061,-0.38586068
1675,-0.00078886637,-0.29995328,0.022233423,-0.38765383
1676,0.0055704024,-0.31017387,0.024876488,-0.3703229
1677,0.010831672,-0.31915274,0.024785178,-0.33691466
1678,0.015152702,-0.32694337,0.023143375,-0.3017796
1679,0.018587286,-0.333542,0.019132895,-0.26672927
1680,0.021118699,-0.33889642,0.016451858,-0.23512857
1681,0.022708515,-0.34293342,0.014538382,-0.21856081
1682,0.023337752,-0.34559202,0.008979221,-0.21025692
1683,0.02301138,-0.3468453,0.004550153,-0.20181791
1684,0.021749742,-0.34670424,0.002592829,-0.19812214
1685,0.019585386,-0.34522045,0.0014451048,-0.20173284
1686,0.016577978,-0.34249458,0.0026109107,-0.20619959
1687,0.012825611,-0.33867934,0.0034792754,-0.20926386
1688,0.008468417,-0.33395675,0.0032333666,-0.20820387
1689,0.0036759118,-0.32851005,0.0034535092,-0.19758043
1690,-0.0013638586,-0.3225063,0.0031551642,-0.18666391
1691,-0.006458778,-0.3160944,0.0023763028,-0.17861962
1692,-0.01142803,-0.30940038,0.0010712695,-0.1675999
1693,-0.016118826,-0.3025243,-0.0006600356,-0.15510482
