time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1931,0.023575976,-0.32858387,0.04060605,-0.50873005
1932,0.028396508,-0.33811542,0.040352006,-0.5102098
1933,0.031632647,-0.34595138,0.039805945,-0.49300244
1934,0.033688065,-0.35223442,0.03569466,-0.46518975
1935,0.034867432,-0.35706338,0.02395162,-0.4272888
1936,0.035347946,-0.3604767,0.014685747,-0.39195794
1937,0.035191994,-0.36246502,0.009887816,-0.3648606
1938,0.034378324,-0.3630052,0.0022402394,-0.3367958
1939,0.03284185,-0.36208344,-0.0034848202,-0.31267232
1940,0.030508881,-0.3597032,-0.0061532003,-0.29544085
1941,0.027328342,-0.3558911,-0.009796173,-0.28759176
1942,0.023286672,-0.35071623,-0.013294042,-0.2855537
1943,0.018425005,-0.34430683,-0.016102554,-0.2796507
1944,0.01284098,-0.33684492,-0.018623568,-0.27424747
1945,0.0066932645,-0.32855323,-0.020720573,-0.26375103
1946,0.00019250787,-0.31967694,-0.022373224,-0.24441458
1947,-0.006424423,-0.31046227,-0.023566604,-0.22619568
1948,-0.012918399,-0.301129,-0.024352245,-0.20752294
1949,-0.019075606,-0.2918571,-0.024813775,-0.18353303
1950,-0.024708902,-0.2827925,-0.025034823,-0.16189988
1951,-0.029647417,-0.27406138,-0.025042055,-0.14754407
1952,-0.033723895,-0.26578313,-0.024779873,-0.13429426
1953,-0.036772892,-0.2580779,-0.0241425,-0.12457505
1954,-0.038635287,-0.25107577,-0.023024159,-0.123927295
1955,-0.03916462,-0.24493504,-0.021349357,-0.12341809
1956,-0.038237944,-0.23985212,-0.01907425,-0.121570215
1957,-0.03577479,-0.23604876,-0.016173976,-0.12544863
1958,-0.03177019,-0.23373671,-0.012661641,-0.12984565
1959,-0.026315445,-0.2330755,-0.008610478,-0.13248016
1960,-0.019583246,-0.23414582,-0.00417463,-0.13994956
1961,-0.011774743,-0.2369533,0.00043706034,-0.15323097
1962,-0.0030703016,-0.24144539,0.005026601,-0.16702627
1963,0.0063705095,-0.24751012,0.009409561,-0.1838336
1964,0.01637004,-0.25495794,0.013466149,-0.20812035
1965,0.026687352,-0.26349923,0.01702233,-0.2307006
1966,0.036993366,-0.27273396,0.02054009,-0.2535223
1967,0.046871297,-0.28216258,0.022155672,-0.28401235
1968,0.055845153,-0.2912234,0.023582757,-0.31413987
1969,0.06344707,-0.2993534,0.03564584,-0.34271634
1970,0.06927926,-0.3060446,0.047509123,-0.3759732
1971,0.07303163,-0.31087512,0.035743933,-0.40781257
1972,0.074452385,-0.31350464,0.015046473,-0.43302575
1973,0.073303305,-0.3136457,-0.0042374637,-0.45429265
1974,0.06933893,-0.31104276,-0.01991007,-0.4673601
1975,0.06231969,-0.30547252,-0.021759808,-0.46536118
1976,0.052036732,-0.2967586,-0.011580367,-0.44991565
1977,0.03834315,-0.2847874,0.016582498,-0.42464617
1978,0.021193737,-0.26954833,0.06115162,-0.38328716
1979,0.000707379,-0.2511918,0.10199144,-0.32423377
1980,-0.022770112,-0.23009287,0.1332137,-0.2595101
1981,-0.04862442,-0.20687926,0.15044901,-0.1931709
1982,-0.07600978,-0.18239139,0.14474925,-0.12572294
1983,-0.10397059,-0.15758732,0.115100086,-0.070004374
1984,-0.13160953,-0.13341129,0.055690557,-0.02933942
1985,-0.15822597,-0.11067403,-0.030977312,0.0014305544
1986,-0.18337284,-0.089980766,-0.13817945,0.021201758
1987,-0.20682953,-0.0717112,-0.26442504,0.030998843
1988,-0.22854002,-0.056037672,-0.38579676,0.036291014
1989,-0.24854134,-0.04296113,-0.47413582,0.039056268
1990,-0.26690266,-0.03234895,-0.53832114,0.038203016
1991,-0.2837022,-0.023970304,-0.59342206,0.037810482
1992,-0.29902765,-0.017521488,-0.6247291,0.039289284
1993,-0.31299153,-0.012645933,-0.63517046,0.040237624
1994,-0.325739,-0.008958928,-0.6354632,0.04292906
1995,-0.33742735,-0.0060763843,-0.62032986,0.046726476
1996,-0.34819263,-0.0036461144,-0.59690255,0.04628546
1997,-0.35811847,-0.0013884965,-0.5634305,0.03996113
1998,-0.3672067,0.0008675575,-0.5183727,0.03141296
1999,-0.37536418,0.0031695894,-0.4757261,0.023910398
2000,-0.38242638,0.005455983,-0.43863094,0.015953999
2001,-0.38821834,0.0075994376,-0.40376708,0.008859612
2002,-0.3926004,0.009446381,-0.3706372,0.00559986
2003,-0.39547443,0.010846366,-0.34103733,0.0021527545
2004,-0.39678037,0.01167272,-0.31612325,-0.0024153404
2005,-0.39649108,0.011835052,-0.2881932,-0.0059778597
2006,-0.39461738,0.011292072,-0.26002264,-0.009399004
2007,-0.3912167,0.010055669,-0.24202295,-0.01259714
2008,-0.3863871,0.008179012,-0.2233348,-0.01571239
2009,-0.38025975,0.0057443627,-0.19976826,-0.018728802
2010,-0.37298238,0.0028552494,-0.18271331,-0.021573188
2011,-0.3647205,-0.00036822082,-0.16807316,-0.02413545
2012,-0.35566437,-0.0037962468,-0.15405321,-0.026347402
2013,-0.34604093,-0.007296211,-0.1472654,-0.028224997
2014,-0.33610287,-0.01073581,-0.14384349,-0.029812649
2015,-0.32610425,-0.013980236,-0.137524,-0.031068444
2016,-0.31628463,-0.016894683,-0.13482352,-0.03184382
2017,-0.30687955,-0.0193481,-0.13736172,-0.03197268
2018,-0.29814887,-0.021216623,-0.13587089,-0.031343374
2019,-0.29038966,-0.022385156,-0.13462643,-0.029894596
2020,-0.2839291,-0.022743285,-0.14277667,-0.02762916
2021,-0.27909955,-0.022193111,-0.15355009,-0.024655284
2022,-0.27620426,-0.020656755,-0.16350894,-0.021192852
2023,-0.2754796,-0.018087924,-0.18394557,-0.017555267
2024,-0.27706176,-0.014489123,-0.21131556,-0.014008699
2025,-0.2809606,-0.009921028,-0.23456568,-0.010618206
2026,-0.2870414,-0.0045090634,-0.2598798,-0.007209259
2027,-0.29501083,0.0015509733,-0.29181084,-0.003575114
2028,-0.3043983,0.007986342,-0.3216422,0.0008412843
2029,-0.31455967,0.014443917,-0.34571457,0.005258621
2030,-0.32474047,0.020504892,-0.3682464,0.011924505
2031,-0.33417267,0.025726063,-0.38603273,0.024453377
2032,-0.34216517,0.02969488,-0.400342,0.034684595
2033,-0.3481497,0.03206541,-0.41499162,0.029168477
2034,-0.35167965,0.032562096,-0.42374805,0.010222065
2035,-0.3524115,0.030965688,-0.42458615,-0.00528725
2036,-0.35007536,0.027102279,-0.42536047,-0.012805449
2037,-0.34445834,0.02082924,-0.4241445,-0.012704735
2038,-0.3353968,0.012026783,-0.41549474,-0.00042107998
2039,-0.32279354,0.00059888285,-0.40121034,0.026590263
2040,-0.30663905,-0.0135079445,-0.37871197,0.063849404
2041,-0.28704548,-0.030273994,-0.34080228,0.100768864
2042,-0.26427495,-0.049567588,-0.28550583,0.13682382
2043,-0.23876828,-0.07111254,-0.22120209,0.16625167
2044,-0.21114786,-0.09447692,-0.15899128,0.18071257
2045,-0.18219392,-0.1191046,-0.09878571,0.17875302
2046,-0.15279202,-0.1443719,-0.044721976,0.14873183
2047,-0.1238616,-0.16965264,-0.005807843,0.08952675
2048,-0.09627419,-0.1943654,0.022329256,0.0070067267
2049,-0.07076931,-0.21800846,0.04003151,-0.09270098
2050,-0.047907487,-0.24017614,0.047557488,-0.19768989
2051,-0.028052175,-0.26056477,0.048173618,-0.2923012
2052,-0.011379209,-0.2789704,0.043687593,-0.37095752
2053,0.002103724,-0.2952823,0.036280047,-0.44240683
2054,0.012535854,-0.3094742,0.030901702,-0.50330245
2055,0.020187499,-0.32159677,0.030797733,-0.53813136
2056,0.025446057,-0.33176106,0.035483558,-0.55138147
2057,0.028781192,-0.34012312,0.042114954,-0.55177057
2058,0.030691052,-0.3468647,0.044905834,-0.53271216
2059,0.031630386,-0.35216314,0.04150199,-0.49501297
2060,0.031934608,-0.35615164,0.03364783,-0.4512512
2061,0.031780463,-0.358895,0.022182794,-0.40660244
2062,0.031205924,-0.3603932,0.012783571,-0.3636392
2063,0.030160813,-0.3606084,0.0075593693,-0.32982934
2064,0.02856331,-0.35949898,0.0011241579,-0.30346483
2065,0.026330695,-0.35704556,-0.0043694586,-0.2814876
2066,0.023400586,-0.3532663,-0.0063475766,-0.2710781
2067,0.019749926,-0.34822184,-0.009829172,-0.26781586
2068,0.015404035,-0.34202105,-0.01250162,-0.2624727
2069,0.010433426,-0.33481845,-0.015052018,-0.25434145
2070,0.004957439,-0.3268001,-0.017515171,-0.24670473
2071,-0.00085938425,-0.3181703,-0.020048393,-0.23473479
2072,-0.006830353,-0.3091295,-0.022668405,-0.21712549
2073,-0.012772842,-0.29986197,-0.02529384,-0.20100626
2074,-0.018518696,-0.29053372,-0.027768748,-0.18084972
2075,-0.023903823,-0.28130087,-0.029906886,-0.15991531
2076,-0.028749218,-0.2723214,-0.031486306,-0.14511882
2077,-0.032849655,-0.26376414,-0.032235786,-0.13567892
2078,-0.03597188,-0.25581494,-0.03189043,-0.12848914
2079,-0.037877217,-0.2486799,-0.030287502,-0.128278
2080,-0.038354572,-0.24257983,-0.02742113,-0.13783456
2081,-0.03725793,-0.2377343,-0.023471676,-0.1436769
2082,-0.03453756,-0.23433349,-0.018778166,-0.1516746
2083,-0.030253148,-0.23251157,-0.01372393,-0.16389507
2084,-0.024543004,-0.23233892,-0.008639408,-0.16945529
2085,-0.017573033,-0.23383336,-0.0037736727,-0.17598261
2086,-0.009497376,-0.23698114,0.00074173394,-0.1872413
2087,-0.0004706317,-0.24173096,0.0049244403,-0.19870736
2088,0.009315989,-0.24796616,0.008731051,-0.21002266
2089,0.019604372,-0.25546932,0.012442735,-0.22841702
2090,0.030061815,-0.26391116,0.015119251,-0.2525924
2091,0.04028601,-0.27285624,0.016614592,-0.27408576
2092,0.049824007,-0.281786,0.020685194,-0.29843226
2093,0.058214735,-0.2901368,0.028330963,-0.32614484
2094,0.06504141,-0.29736632,0.041953124,-0.34687784
2095,0.06995913,-0.30300224,0.041247945,-0.36902833
2096,0.07268266,-0.30665484,0.025017524,-0.39288846
2097,0.072953425,-0.30799663,0.010304144,-0.40767807
2098,0.07050067,-0.30673522,-0.004533096,-0.41550747
2099,0.06502016,-0.30259782,-0.011947873,-0.42314202
2100,0.056188248,-0.2953295,-0.013733423,-0.42401624
2101,0.043702964,-0.28472015,-0.0070134285,-0.41074923
2102,0.027360437,-0.27065963,0.015621917,-0.38620067
2103,0.0071566035,-0.25322017,0.043810096,-0.3472438
2104,-0.016606124,-0.23274428,0.07075336,-0.29399177
2105,-0.043258276,-0.20989192,0.085616365,-0.23376924
2106,-0.07181352,-0.18560235,0.08437914,-0.1742173
2107,-0.10114128,-0.16094716,0.061567947,-0.11765426
2108,-0.13019556,-0.13693815,0.013612157,-0.065001525
2109,-0.15819298,-0.11437386,-0.057074815,-0.024454482
2110,-0.18466838,-0.09378068,-0.15317355,0.0064021307
2111,-0.2094161,-0.07543949,-0.26431745,0.028872278
2112,-0.23239093,-0.059451938,-0.37255025,0.040289856
2113,-0.25361094,-0.0457977,-0.4662785,0.045374658
2114,-0.27310643,-0.034375425,-0.5308074,0.048900895
2115,-0.29090768,-0.025029678,-0.575734,0.049396332
2116,-0.30705538,-0.017562147,-0.6026127,0.04929124
2117,-0.3216164,-0.011730125,-0.60926986,0.052773688
2118,-0.33469027,-0.0072464794,-0.60138875,0.057059348
2119,-0.3464003,-0.0037912424,-0.58155423,0.05633089
2120,-0.35686633,-0.0010406894,-0.5635213,0.052080575
2121,-0.36617607,0.001292933,-0.5410867,0.04385738
2122,-0.37435207,0.0034169955,-0.5159421,0.032834526
2123,-0.38132972,0.005419701,-0.4927774,0.02279629
2124,-0.38697523,0.007262265,-0.4624696,0.0130739575
2125,-0.39113218,0.008819264,-0.43971628,0.00664203
2126,-0.39368075,0.009939629,-0.41770747,0.0014092857
2127,-0.3945731,0.010501062,-0.3907579,-0.006104221
2128,-0.39383715,0.010435378,-0.36276,-0.011460199
2129,-0.3915607,0.009726628,-0.32986024,-0.016212206
2130,-0.38787025,0.00840421,-0.30014145,-0.020258904
2131,-0.38291728,0.006532246,-0.26869002,-0.023796089
2132,-0.3768681,0.004198936,-0.2368218,-0.026837835
2133,-0.36989632,0.001503744,-0.21291804,-0.029305013
2134,-0.36217237,-0.0014554305,-0.1915606,-0.031093154
2135,-0.35384855,-0.0045853807,-0.16828653,-0.032187246
2136,-0.34506723,-0.0077869566,-0.14899446,-0.032659538
2137,-0.33598128,-0.010945995,-0.13607295,-0.032604177
2138,-0.32676604,-0.01393457,-0.12213075,-0.03206245
2139,-0.3176186,-0.016625697,-0.113122545,-0.030947713
2140,-0.3087433,-0.018903645,-0.11059836,-0.029049162
2141,-0.30035752,-0.020674895,-0.102588706,-0.026149416
2142,-0.2926973,-0.02186407,-0.104282945,-0.022225326
2143,-0.286027,-0.022404548,-0.109364755,-0.017490834
2144,-0.28062788,-0.022233458,-0.10522499,-0.012301254
2145,-0.27677292,-0.021290438,-0.10793225,-0.0070944703
2146,-0.27470303,-0.019528884,-0.116502434,-0.0024028292
2147,-0.27461758,-0.016921582,-0.123301975,0.0012325672
2148,-0.2766572,-0.01346697,-0.13264199,0.00341637
2149,-0.28086838,-0.009197264,-0.1455246,0.0040215915
2150,-0.28716525,-0.004193785,-0.16339819,0.003251224
2151,-0.2953024,0.0013989641,-0.18237068,0.0015544138
2152,-0.3048666,0.0073664193,-0.20340897,-0.00037478912
2153,-0.31529424,0.01342802,-0.22855222,-0.0020525202
2154,-0.32591215,0.019251598,-0.25552034,-0.0040133134
2155,-0.3360111,0.024482466,-0.28797126,-0.00083550834
2156,-0.34493434,0.028777193,-0.32355475,0.008052025
2157,-0.35213712,0.031834267,-0.35535246,0.018454645
2158,-0.3571918,0.033403777,-0.38575247,0.014028237
2159,-0.35976118,0.03328211,-0.41455406,-0.010872493
2160,-0.35957494,0.031293478,-0.43289053,-0.034214348
2161,-0.35641384,0.027274305,-0.43716726,-0.044794623
2162,-0.35009572,0.021068826,-0.43705606,-0.040255304
2163,-0.34048042,0.012542238,-0.42732865,-0.02602149
2164,-0.3274807,0.0015997663,-0.4023644,0.0084895985
2165,-0.31108937,-0.011803314,-0.3660079,0.0561548
2166,-0.2914185,-0.027649177,-0.3181294,0.09650322
2167,-0.2687334,-0.0458418,-0.2557364,0.13554549
2168,-0.24347173,-0.06618882,-0.18725042,0.17148067
2169,-0.21624051,-0.088379666,-0.123106696,0.19275852
2170,-0.18779287,-0.111977056,-0.06418085,0.1948316
2171,-0.15898088,-0.13644616,-0.011956914,0.17576069
2172,-0.1306815,-0.16120833,0.025663938,0.12749027
2173,-0.103714734,-0.18569055,0.05281017,0.053642582
2174,-0.07877761,-0.2093674,0.06899629,-0.03496501
2175,-0.056399018,-0.23179375,0.074003965,-0.13078241
2176,-0.036927488,-0.2526287,0.074481316,-0.2156226
2177,-0.020526197,-0.27163893,0.071624435,-0.28366548
2178,-0.0071793264,-0.2886924,0.06352211,-0.3482215
2179,0.003295748,-0.3037438,0.054458752,-0.41648772
2180,0.01121726,-0.3168213,0.051155712,-0.47159448
2181,0.016998826,-0.3280071,0.05195808,-0.503583
2182,0.021094289,-0.33741698,0.052653313,-0.5225219
2183,0.023937155,-0.3451776,0.052457582,-0.5270932
2184,0.025876397,-0.3514015,0.048086375,-0.5032934
2185,0.027131254,-0.35616666,0.03818584,-0.46375975
2186,0.027776765,-0.3595046,0.026909756,-0.4274987
2187,0.027783997,-0.36140817,0.01718642,-0.38427365
2188,0.02709012,-0.36185074,0.0066476087,-0.339055
2189,0.025644502,-0.36081514,-0.004883878,-0.30462554
2190,0.023420475,-0.35830855,-0.013102378,-0.27351338
2191,0.020411259,-0.35437226,-0.016915318,-0.25082147
2192,0.016637195,-0.34908572,-0.02236147,-0.24248318
2193,0.012154334,-0.34256527,-0.026015293,-0.23670183
2194,0.007053991,-0.33496544,-0.028528623,-0.23172055
2195,0.0014627343,-0.32647702,-0.030053798,-0.23338391
2196,-0.0044625783,-0.31731424,-0.03072824,-0.23212655
2197,-0.010532543,-0.3076998,-0.030805537,-0.22304852
2198,-0.016529277,-0.29785457,-0.030598504,-0.21137229
2199,-0.022209134,-0.28799087,-0.030348979,-0.20016614
2200,-0.02732349,-0.27832326,-0.030132454,-0.18202701
2201,-0.03162689,-0.26907915,-0.029828232,-0.161609
2202,-0.03488699,-0.26048565,-0.029161928,-0.15092425
2203,-0.0368972,-0.25275195,-0.02783791,-0.13839662
2204,-0.03748485,-0.24606572,-0.025668127,-0.1294994
2205,-0.03652201,-0.24060215,-0.022613708,-0.13032012
2206,-0.033948105,-0.23651636,-0.018726181,-0.13569392
2207,-0.029799754,-0.23392719,-0.014153366,-0.14309421
2208,-0.024205333,-0.23291348,-0.009168744,-0.15760139
2209,-0.017338425,-0.2335306,-0.0041127014,-0.17587626
2210,-0.009362669,-0.23582637,0.00072907686,-0.18762195
2211,-0.00041955145,-0.2398274,0.005160404,-0.20492378
2212,0.009340399,-0.24549678,0.009068724,-0.22494176
2213,0.019719189,-0.25269344,0.012497432,-0.23865137
2214,0.0304465,-0.26115122,0.015564056,-0.25691968
2215,0.041167032,-0.27047852,0.018769458,-0.27968416
2216,0.051444564,-0.28016675,0.019522551,-0.30020383
2217,0.060793154,-0.28962135,0.024069149,-0.3171594
2218,0.0687323,-0.29821613,0.033697106,-0.33896962
2219,0.074824415,-0.3053518,0.04788793,-0.36124146
2220,0.07868346,-0.3105001,0.045981687,-0.37591535
2221,0.07995459,-0.31321657,0.0282505,-0.3928506
2222,0.0782938,-0.31312993,0.0062407744,-0.40699872
2223,0.07336569,-0.3099196,-0.014698072,-0.40784854
2224,0.064856075,-0.30331218,-0.02009676,-0.40291792
2225,0.052505497,-0.29310724,-0.01991504,-0.3923486
2226,0.03617382,-0.27923188,-0.0055922214,-0.36685985
2227,0.01592207,-0.26180774,0.034214687,-0.3275001
2228,-0.007910723,-0.2412133,0.074493974,-0.28343245
2229,-0.03466323,-0.21811636,0.099810354,-0.23157386
2230,-0.06338843,-0.19343302,0.11849127,-0.17213514
2231,-0.09300008,-0.1681995,0.11483112,-0.12006763
2232,-0.12248289,-0.14339979,0.082884245,-0.07545169
2233,-0.15106118,-0.11982992,0.023689438,-0.034397323
2234,-0.17825305,-0.098048195,-0.064964235,-0.0029195354
2235,-0.20382439,-0.07839553,-0.17546308,0.018933192
2236,-0.22769515,-0.06105116,-0.30586922,0.036385786
2237,-0.24985315,-0.0460842,-0.42784622,0.04826471
2238,-0.27029338,-0.033490583,-0.5259629,0.053237535
2239,-0.28900686,-0.023196809,-0.5940237,0.056752514
2240,-0.305994,-0.015052119,-0.63884395,0.059277553
2241,-0.32127422,-0.008832254,-0.6624306,0.05907081
2242,-0.33488917,-0.0042547765,-0.6659913,0.059130237
2243,-0.34690568,-0.0009975263,-0.64700824,0.059882775
2244,-0.35741648,0.0012785452,-0.6125417,0.056300238
2245,-0.36652458,0.0029031043,-0.58156806,0.047088046
2246,-0.37431455,0.0041585877,-0.53649217,0.036696058
2247,-0.38081622,0.0052370396,-0.47527224,0.026680656
2248,-0.3859961,0.006217593,-0.42426518,0.014970319
2249,-0.38978058,0.007075225,-0.38395923,0.005202947
2250,-0.39209273,0.0077182925,-0.3396663,0.00036993076
2251,-0.3928915,0.008038575,-0.3068348,-0.005017325
2252,-0.39218226,0.007946306,-0.2840923,-0.011137727
2253,-0.39001203,0.0073845605,-0.26358923,-0.015783703
2254,-0.386459,0.0063289413,-0.2462617,-0.019555783
2255,-0.38163078,0.0047860164,-0.22967464,-0.022780504
2256,-0.37565756,0.0027936327,-0.21631826,-0.02553137
2257,-0.3686948,0.00042153883,-0.19802293,-0.027909718
2258,-0.36091027,-0.0022326792,-0.17883167,-0.029974042
2259,-0.35247976,-0.0050551705,-0.16382536,-0.03174498
2260,-0.34358907,-0.007930834,-0.14696029,-0.033178747
2261,-0.33444887,-0.010747382,-0.13561821,-0.03414929
2262,-0.32529962,-0.013390028,-0.1313139,-0.03448271
2263,-0.31639314,-0.015740227,-0.12320298,-0.034059525
2264,-0.3079816,-0.017675998,-0.12297063,-0.032833755
2265,-0.3003146,-0.019076923,-0.12818941,-0.03076036
2266,-0.29363075,-0.019836968,-0.1256155,-0.02780713
2267,-0.28815162,-0.019878568,-0.12614033,-0.024075085
2268,-0.28408644,-0.019150738,-0.13301672,-0.019827586
2269,-0.2816391,-0.017620325,-0.13831687,-0.015417442
2270,-0.28099042,-0.015267936,-0.14360526,-0.011228119
2271,-0.28225973,-0.012095135,-0.15766951,-0.0076799872
2272,-0.28548005,-0.008137266,-0.17845558,-0.0051724613
2273,-0.2905786,-0.0034709596,-0.19957343,-0.003908846
2274,-0.29735917,0.0017764848,-0.22602849,-0.0038187667
2275,-0.3054796,0.0074211555,-0.25745144,-0.004266975
2276,-0.31445026,0.013215645,-0.28397116,-0.005499312
2277,-0.3236714,0.01885312,-0.30878758,-0.0049241176
2278,-0.33250692,0.023988279,-0.3356834,-0.002156049
2279,-0.34035295,0.02826956,-0.35649928,0.009186776
2280,-0.34668645,0.031374175,-0.37066072,0.016670883
2281,-0.35108024,0.033019062,-0.38744354,-0.0019821455
2282,-0.3531809,0.032954007,-0.40015754,-0.027982596
2283,-0.35268226,0.030947234,-0.40313333,-0.039966613
2284,-0.34930554,0.026778867,-0.40275496,-0.041461367
2285,-0.34280074,0.020242786,-0.3981428,-0.027575362
2286,-0.33296302,0.011156953,-0.38492388,0.003495815
2287,-0.31966227,-0.0006206311,-0.36885032,0.050670583
2288,-0.30286905,-0.015170349,-0.3484589,0.1060945
2289,-0.28268692,-0.032480005,-0.31309912,0.15108547
2290,-0.25938255,-0.05240728,-0.26386994,0.18987314
2291,-0.23342383,-0.074648164,-0.21040244,0.21842116
2292,-0.20548202,-0.09873349,-0.15613304,0.22220607
2293,-0.17639382,-0.12407148,-0.1033974,0.20389459
2294,-0.14708143,-0.15001251,-0.060529746,0.15550905
2295,-0.11846021,-0.17591755,-0.026805002,0.07638015
2296,-0.09135195,-0.20120549,0.0041984674,-0.020335846
2297,-0.06642522,-0.22537902,0.027148431,-0.12589684
2298,-0.044165518,-0.24803808,0.03914913,-0.22950704
2299,-0.024866212,-0.2688793,0.04784092,-0.30886176
2300,-0.008640313,-0.2876884,0.052722476,-0.3688294
2301,0.0045573856,-0.30433467,0.049223248,-0.43312147
2302,0.014905437,-0.3187702,0.04458534,-0.48520055
2303,0.022697667,-0.3310254,0.043140177,-0.51158416
2304,0.028311977,-0.34119564,0.04271074,-0.527339
2305,0.03216379,-0.34941068,0.04310401,-0.5305412
2306,0.034640055,-0.3558004,0.04341863,-0.5155373
2307,0.03603143,-0.36047232,0.037218932,-0.48264706
2308,0.03650245,-0.3634972,0.024075026,-0.44302082
2309,0.03610285,-0.36490875,0.012075228,-0.4085066
2310,0.034814995,-0.3647195,0.0033947444,-0.37320763
2311,0.03260498,-0.3629461,-0.0038880382,-0.34297094
2312,0.02946422,-0.3596319,-0.01002174,-0.32345185
2313,0.02542481,-0.35485393,-0.015649611,-0.30642182
2314,0.020563595,-0.34872696,-0.020554222,-0.29867998
2315,0.014989968,-0.34140518,-0.024435872,-0.29628694
2316,0.008832308,-0.3330769,-0.027454128,-0.28422126
2317,0.0022388834,-0.3239576,-0.029737825,-0.27144375
2318,-0.004611751,-0.31428063,-0.0314515,-0.2608857
2319,-0.011513465,-0.30428523,-0.03271359,-0.24498163
2320,-0.018245665,-0.29419884,-0.033594612,-0.2277655
2321,-0.024590017,-0.2842269,-0.0341027,-0.2119159
2322,-0.030332254,-0.27455682,-0.03418859,-0.19290036
2323,-0.035260372,-0.26537183,-0.0337578,-0.17343974
2324,-0.039162815,-0.2568565,-0.032655727,-0.16174817
2325,-0.041838426,-0.24919817,-0.030677611,-0.1550088
2326,-0.04310142,-0.24259016,-0.027641725,-0.14887494
2327,-0.04277731,-0.23723793,-0.023507386,-0.14682782
2328,-0.040720988,-0.23335512,-0.018443657,-0.14827222
2329,-0.036852,-0.23114224,-0.0127412,-0.14512944
2330,-0.03120062,-0.23074469,-0.006702878,-0.14335632
2331,-0.023930494,-0.23221005,-0.00051312323,-0.14674556
2332,-0.015324596,-0.23547168,0.0054402156,-0.14875859
2333,-0.0057165315,-0.24037476,0.011461813,-0.15507385
2334,0.004577727,-0.24671535,0.016771901,-0.1712503
2335,0.015276108,-0.25424856,0.021262897,-0.19067307
2336,0.026094731,-0.26266536,0.02529598,-0.21181768
2337,0.036718976,-0.2715795,0.028382495,-0.2420037
2338,0.04679626,-0.28054866,0.028355824,-0.27510574
2339,0.05595997,-0.28911498,0.031359166,-0.30488044
2340,0.06386882,-0.29683617,0.046930514,-0.33719084
2341,0.07022176,-0.3033,0.053075515,-0.367522
2342,0.07473536,-0.3081186,0.034327246,-0.38768417
2343,0.07711263,-0.31092766,0.010607913,-0.40418717
2344,0.0770186,-0.31137773,-0.014150202,-0.41801968
2345,0.07407584,-0.30913013,-0.033873066,-0.42002645
2346,0.067878395,-0.3038602,-0.040819533,-0.41449127
2347,0.058035277,-0.29528198,-0.029812863,-0.40577796
2348,0.044235915,-0.28319663,0.016170692,-0.38372162
2349,0.02633883,-0.26756468,0.07064306,-0.34135264
2350,0.0044751144,-0.24858795,0.11347003,-0.28931326
2351,-0.020861609,-0.2267715,0.14988033,-0.23381867
2352,-0.048814274,-0.20292734,0.16072291,-0.17046554
2353,-0.07828399,-0.17808352,0.14530933,-0.11032247
2354,-0.10814787,-0.1533101,0.096581444,-0.059980843
2355,-0.13746749,-0.12954319,0.006500244,-0.015973246
2356,-0.1655951,-0.107474335,-0.10825455,0.016572358
2357,-0.19215955,-0.08753767,-0.24855399,0.035010822
2358,-0.21699451,-0.06995808,-0.3983051,0.044103224
2359,-0.24005432,-0.054808464,-0.5243283,0.04664922
2360,-0.26134983,-0.042048138,-0.61091685,0.04293313
2361,-0.28090543,-0.031539485,-0.6614099,0.03721996
2362,-0.29874873,-0.023065444,-0.68815947,0.035327353
2363,-0.3149163,-0.01634451,-0.6884189,0.03505117
2364,-0.32947057,-0.011058907,-0.67080754,0.036588464
2365,-0.34249786,-0.0068780296,-0.6449901,0.04241642
2366,-0.35409218,-0.0034894135,-0.6146371,0.04413794
2367,-0.36432722,-0.0006328294,-0.5839713,0.037889924
2368,-0.37322876,0.0018637493,-0.540024,0.02963639
2369,-0.3807484,0.0040722615,-0.49799573,0.023756824
2370,-0.38677633,0.005982385,-0.46781135,0.017683025
2371,-0.39119002,0.007537821,-0.4377888,0.009784804
2372,-0.39390904,0.008665378,-0.41286525,0.005136013
2373,-0.39491573,0.009296248,-0.38513407,0.00091885275
2374,-0.394244,0.009373504,-0.35834813,-0.004652315
2375,-0.3919707,0.008856798,-0.3373564,-0.009103744
2376,-0.38821742,0.0077323676,-0.30993983,-0.013554235
2377,-0.38314238,0.006019293,-0.28649354,-0.01788337
2378,-0.3769237,0.00377356,-0.26262727,-0.02218185
2379,-0.3697458,0.0010858752,-0.23343197,-0.026301425
2380,-0.36178723,-0.001928348,-0.2124886,-0.030027838
2381,-0.35320663,-0.005142435,-0.19008245,-0.033144653
2382,-0.34414643,-0.008431901,-0.1670267,-0.035457633
2383,-0.33476123,-0.011672574,-0.15440309,-0.03683072
2384,-0.32524177,-0.014737779,-0.14961827,-0.037227944
2385,-0.31581813,-0.017495526,-0.14567198,-0.036666825
2386,-0.30675477,-0.019808507,-0.13860255,-0.03515674
2387,-0.29834914,-0.021536594,-0.1359482,-0.03274805
2388,-0.29090723,-0.022552803,-0.13624744,-0.029583072
2389,-0.28471294,-0.0227633,-0.13368756,-0.025851026
2390,-0.28001538,-0.022113353,-0.13558836,-0.02174584
2391,-0.27703464,-0.020575745,-0.1407312,-0.01749709
2392,-0.27596468,-0.018142661,-0.14323097,-0.013414424
