time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1728,-0.07836083,-0.20932016,0.005674823,-0.3140423
1729,-0.066190615,-0.22292717,0.009210212,-0.3411922
1730,-0.05501488,-0.23605719,0.007931849,-0.36459315
1731,-0.0447161,-0.24865957,0.005777888,-0.38204637
1732,-0.035172675,-0.2606908,0.008283082,-0.38858184
1733,-0.026285158,-0.2721109,0.011637203,-0.39116567
1734,-0.01800247,-0.28287476,0.015037884,-0.3927477
1735,-0.01033003,-0.2929202,0.018536206,-0.38524953
1736,-0.0033171142,-0.30216587,0.019588098,-0.37511277
1737,0.0029689246,-0.31052136,0.021879025,-0.37008175
1738,0.008470678,-0.3179057,0.021542257,-0.36277124
1739,0.013157407,-0.32426256,0.015980836,-0.36313406
1740,0.017025948,-0.32956567,0.010431166,-0.36847597
1741,0.020090312,-0.33381692,0.0061435862,-0.36856323
1742,0.022374008,-0.33703727,0.0029192003,-0.36516148
1743,0.023909127,-0.33926675,-0.00018358765,-0.3585178
1744,0.02472777,-0.340551,-0.002766984,-0.35133302
1745,0.02485479,-0.34093007,-0.0051320465,-0.33662033
1746,0.024299236,-0.34042934,-0.006805039,-0.3174115
1747,0.023058392,-0.33906156,-0.007958187,-0.29930586
1748,0.021128643,-0.3368446,-0.008699077,-0.2796854
1749,0.018525356,-0.33381787,-0.009196319,-0.26243955
1750,0.015300066,-0.33004892,-0.009609933,-0.24604446
1751,0.011550412,-0.3256275,-0.010074177,-0.22960588
1752,0.0074007036,-0.32065594,-0.010691208,-0.21484378
1753,0.0029797736,-0.31523928,-0.011508944,-0.20705941
1754,-0.0015989182,-0.30947232,-0.012485347,-0.2009656
1755,-0.006232759,-0.30343324,-0.013502884,-0.18975383
1756,-0.010820491,-0.2971871,-0.01439385,-0.17961581
1757,-0.015261763,-0.29079425,-0.014958898,-0.17228965
1758,-0.019450346,-0.284317,-0.015011334,-0.16587338
1759,-0.02326871,-0.2778297,-0.014423685,-0.16137722
1760,-0.02657356,-0.27143154,-0.013139897,-0.15834674
1761,-0.02920035,-0.26525173,-0.011175793,-0.15725078
1762,-0.030980928,-0.25944942,-0.008577026,-0.158698
1763,-0.031766117,-0.25420228,-0.00541457,-0.16464354
1764,-0.031439748,-0.24969736,-0.001870141,-0.17199878
1765,-0.02992316,-0.2461239,0.0017348612,-0.176139
1766,-0.027176125,-0.24366704,0.0050555314,-0.18352395
1767,-0.023196837,-0.24249476,0.0077749914,-0.19522804
1768,-0.018030947,-0.24273215,0.0096387435,-0.20570071
1769,-0.011779264,-0.24443522,0.010330361,-0.21702978
1770,-0.0046049706,-0.24756673,0.009496804,-0.22723128
1771,0.0032613932,-0.2519897,0.008883389,-0.24018647
1772,0.011521482,-0.2574686,0.0069238036,-0.25593504
1773,0.01981457,-0.26368126,0.0043566804,-0.27341267
1774,0.027738793,-0.27024361,0.0018984989,-0.28891385
1775,0.034886867,-0.2767381,0.000325407,-0.30074462
1776,0.040887672,-0.2827428,9.5319716e-05,-0.31682757
1777,0.045444213,-0.28786606,0.0011020082,-0.33733568
1778,0.048341777,-0.2917764,0.0026529501,-0.3544123
1779,0.049432542,-0.29420853,0.0036804322,-0.36682355
1780,0.04860893,-0.29495326,0.0030073477,-0.3756329
1781,0.045775104,-0.2938407,-0.0004249759,-0.3796208
1782,0.040844277,-0.29074267,-0.0072819386,-0.37888202
1783,0.033759486,-0.28557527,-0.017570773,-0.37274724
1784,0.024509434,-0.27830198,-0.03050855,-0.36040947
1785,0.013127572,-0.26892903,-0.04454523,-0.33810917
1786,-0.00030744605,-0.25750956,-0.057567988,-0.31095394
1787,-0.015667241,-0.24415779,-0.067386255,-0.28212318
1788,-0.03276738,-0.2290604,-0.07230217,-0.24356665
1789,-0.051363315,-0.21248265,-0.07151653,-0.20033097
1790,-0.07114902,-0.19477013,-0.06515997,-0.15725608
1791,-0.09175788,-0.1763423,-0.052596927,-0.12001603
1792,-0.11277583,-0.15767427,-0.037418853,-0.08758084
1793,-0.13376394,-0.13926709,-0.021184815,-0.05705951
1794,-0.15429415,-0.12161244,-0.0060071917,-0.03182818
1795,-0.17398809,-0.105151966,0.0064568487,-0.011815513
1796,-0.19255102,-0.09023474,0.015233616,-0.0016208891
1797,-0.20979491,-0.07708438,0.020088503,0.0030401002
1798,-0.22564878,-0.06578284,0.02141388,0.0066564176
1799,-0.2401506,-0.056273505,0.020071326,0.008984097
1800,-0.25342876,-0.048381228,0.017169695,0.011230143
1801,-0.26567945,-0.04184452,0.013787095,0.014356339
1802,-0.27713725,-0.036354985,0.010705553,0.018768985
1803,-0.28802955,-0.031597976,0.008267713,0.023512859
1804,-0.29852587,-0.027293863,0.006460917,0.027100401
1805,-0.30870306,-0.023228087,0.0051595,0.031698834
1806,-0.31854346,-0.019272095,0.004288423,0.03279105
1807,-0.32795942,-0.015384288,0.0038015782,0.029360835
1808,-0.3368334,-0.011589062,0.0036447211,0.02653803
1809,-0.34505415,-0.007943032,0.0037450735,0.022905761
1810,-0.35252905,-0.0045103147,0.003909163,0.017735573
1811,-0.35917625,-0.001356906,0.003835933,0.01060115
1812,-0.36490718,0.0014433783,0.0033576773,0.003949966
1813,-0.3696382,0.0038132828,0.002545817,0.00055071537
1814,-0.37330878,0.0056833713,0.0015106504,-0.002689645
1815,-0.3758908,0.0070035993,0.00028155933,-0.006371645
1816,-0.3773762,0.007742689,-0.0010216659,-0.011312256
1817,-0.3777758,0.00788469,-0.002072202,-0.014735591
1818,-0.37713256,0.007435543,-0.0024962134,-0.017547134
1819,-0.3755224,0.0064274655,-0.0020224778,-0.019824145
1820,-0.3730344,0.0049130036,-0.000486001,-0.021565681
1821,-0.36976162,0.0029640957,0.0020151245,-0.022775812
1822,-0.36580357,0.0006711341,0.004993602,-0.023466421
1823,-0.3612606,-0.00186548,0.0078296885,-0.023676295
1824,-0.35622534,-0.0045484733,0.010066371,-0.023484563
1825,-0.35078192,-0.007288704,0.011436046,-0.023032289
1826,-0.34500802,-0.010009231,0.011813046,-0.022474922
1827,-0.3389733,-0.012649374,0.011209575,-0.021910049
1828,-0.33273926,-0.015160653,0.0097969575,-0.021308893
1829,-0.3263678,-0.017498966,0.007885741,-0.020512564
1830,-0.31992534,-0.019619903,0.0058099823,-0.019287733
1831,-0.3134951,-0.021475289,0.0038395494,-0.017413892
1832,-0.30719236,-0.02300664,0.0022027204,-0.014777502
1833,-0.30115402,-0.024148587,0.0010988439,-0.011416723
1834,-0.2955284,-0.024840448,0.00058939715,-0.0075076474
1835,-0.2904674,-0.025036246,0.00048542843,-0.0033471005
1836,-0.28614002,-0.02470314,0.0004944692,0.00066268916
1837,-0.28273213,-0.023811728,0.00041807475,0.0041138604
1838,-0.28043714,-0.022333235,0.0001965762,0.0066830036
1839,-0.27943316,-0.02024733,-6.605781e-05,0.008161496
1840,-0.27985263,-0.017555892,-9.091989e-05,0.008466765
1841,-0.28176114,-0.01429051,0.00031862644,0.007669812
1842,-0.2851451,-0.010519056,0.0010979398,0.006012412
1843,-0.289901,-0.0063441205,0.0021575165,0.0038514414
1844,-0.29581004,-0.0019114581,0.0035271915,0.0016498105
1845,-0.3025341,0.0025859494,0.0052024433,-0.0010366234
1846,-0.3096397,0.006910079,0.0070530865,-0.0030330732
1847,-0.31665394,0.010795697,0.008889265,-0.0025970633
1848,-0.32312036,0.013978818,0.010512985,0.0032014926
1849,-0.32862797,0.016223926,0.011726255,0.0067283562
1850,-0.33283013,0.017338034,0.012317521,-0.0032226155
1851,-0.33545285,0.017181646,0.012067092,-0.016078338
1852,-0.3362932,0.015668435,0.010784208,-0.024355019
1853,-0.33520696,0.012752737,0.008355861,-0.033808988
1854,-0.3321028,0.008419537,0.0047892807,-0.037965782
1855,-0.32694232,0.0026844738,0.00020923327,-0.03456059
1856,-0.3197314,-0.0044136667,-0.0050985957,-0.018954001
1857,-0.31051257,-0.012817647,-0.010683975,0.006380549
1858,-0.29936936,-0.022456469,-0.015986832,0.035033967
1859,-0.28643477,-0.033241615,-0.02046698,0.07730034
1860,-0.27189633,-0.04506549,-0.023731144,0.11885107
1861,-0.2559864,-0.057803296,-0.025558282,0.14290574
1862,-0.2389717,-0.07132273,-0.0258286,0.1544697
1863,-0.22113834,-0.08549649,-0.024437228,0.14194521
1864,-0.20278832,-0.10020197,-0.02133896,0.10690271
1865,-0.18424076,-0.11531344,-0.016657656,0.055485457
1866,-0.16582835,-0.13068983,-0.010724659,-0.010486527
1867,-0.14787476,-0.14617443,-0.0040236497,-0.08020181
1868,-0.13066839,-0.16160336,0.002889366,-0.14623824
1869,-0.114433005,-0.17682178,0.009461997,-0.20664749
1870,-0.09931957,-0.19169366,0.015208755,-0.26327872
1871,-0.08540584,-0.20610264,0.019764392,-0.3100525
1872,-0.07270132,-0.21994798,0.022950808,-0.34145397
1873,-0.06114994,-0.23315088,0.024786534,-0.36131215
1874,-0.050645027,-0.24566005,0.025430236,-0.3719584
1875,-0.04105143,-0.2574545,0.025115164,-0.37543336
1876,-0.032242566,-0.26852962,0.024106668,-0.37094346
1877,-0.024128938,-0.27887875,0.022666927,-0.36757672
1878,-0.01666941,-0.28848034,0.021036427,-0.36601534
1879,-0.009869403,-0.29729187,0.019382872,-0.3513152
1880,-0.0037623718,-0.3052564,0.017733386,-0.33556098
1881,0.0016091947,-0.31231138,0.015976766,-0.33116803
1882,0.0062163644,-0.31840488,0.01396113,-0.32676414
1883,0.010056427,-0.3235094,0.011595616,-0.32840404
1884,0.013152886,-0.32762584,0.008852198,-0.33345848
1885,0.015550948,-0.33077925,0.0057534776,-0.3353761
1886,0.017304402,-0.3330131,0.0024269312,-0.33778667
1887,0.018461619,-0.33437774,-0.0008833423,-0.33692154
1888,0.019048816,-0.3349151,-0.003931886,-0.3336202
1889,0.019056048,-0.3346464,-0.006569527,-0.3224106
1890,0.01844625,-0.3335692,-0.008739308,-0.30344605
1891,0.017170146,-0.33167097,-0.010476038,-0.28825015
1892,0.015195194,-0.328952,-0.011899957,-0.27241305
1893,0.0125313345,-0.3254511,-0.01316476,-0.25281605
1894,0.009250443,-0.32125708,-0.014410124,-0.2383364
1895,0.0054723104,-0.31648913,-0.015741376,-0.22713901
1896,0.0013420403,-0.31127203,-0.017199198,-0.21880415
1897,-0.0029898388,-0.30571464,-0.018733414,-0.21605235
1898,-0.007378223,-0.29990888,-0.020213386,-0.21334934
1899,-0.011686595,-0.29393548,-0.021455586,-0.20876905
1900,-0.015787484,-0.28787073,-0.022285076,-0.20624088
1901,-0.01955115,-0.28179225,-0.02258071,-0.20639195
1902,-0.02284515,-0.27578133,-0.022258405,-0.20494536
1903,-0.025531612,-0.2699318,-0.021235444,-0.19938733
1904,-0.027475826,-0.26435688,-0.019496454,-0.1936138
1905,-0.028555293,-0.25919044,-0.017135007,-0.19152726
1906,-0.028672371,-0.25458106,-0.014269992,-0.19095364
1907,-0.027757898,-0.25068417,-0.010986841,-0.19239835
1908,-0.025771644,-0.2476565,-0.007380483,-0.19548106
1909,-0.022697335,-0.24564879,-0.0035910492,-0.19846682
1910,-0.018539943,-0.24479459,0.0001988364,-0.2051568
1911,-0.013328397,-0.24520028,0.0037428131,-0.21461014
1912,-0.0071205613,-0.24693649,0.0067321397,-0.2224677
1913,-2.221013e-05,-0.2500189,0.008854006,-0.2304288
1914,0.007793073,-0.25438306,0.009882844,-0.24085425
1915,0.016076215,-0.25986728,0.009696153,-0.25224242
1916,0.024509434,-0.2662107,0.008558826,-0.2633078
1917,0.03272658,-0.27307144,0.006074425,-0.27415082
1918,0.04034432,-0.28005823,0.0022348152,-0.28347155
1919,0.04699651,-0.28676477,-0.00024416074,-0.29227775
1920,0.052367624,-0.29280227,0.012657905,-0.30393147
1921,0.056215823,-0.29782578,0.02203724,-0.31492245
1922,0.05837566,-0.30154908,0.011547248,-0.3242288
1923,0.058742262,-0.30374944,-0.0008304539,-0.33177856
1924,0.057237428,-0.30425397,-0.01770774,-0.33817014
1925,0.05379064,-0.3029212,-0.03359823,-0.34416232
1926,0.048343133,-0.29963988,-0.04337897,-0.3443334
1927,0.040874563,-0.29433927,-0.050753064,-0.34150967
1928,0.03140753,-0.28699684,-0.04544343,-0.33574644
1929,0.02000804,-0.27763858,-0.026907163,-0.3246351
1930,0.0067791515,-0.2663408,0.010670294,-0.30836758
1931,-0.0081453305,-0.25322548,0.054961417,-0.2834994
1932,-0.02461488,-0.23846214,0.087539785,-0.25087216
1933,-0.042464048,-0.22227097,0.11436145,-0.21297057
1934,-0.061497558,-0.20493661,0.12190733,-0.17292678
1935,-0.08147266,-0.18681498,0.10650684,-0.13378192
1936,-0.10207971,-0.16832523,0.07528006,-0.09599326
1937,-0.122944415,-0.14992869,0.016309015,-0.06340168
1938,-0.14365588,-0.13209388,-0.06432957,-0.038465913
1939,-0.16380955,-0.1152537,-0.15266138,-0.020129727
1940,-0.18305506,-0.09976221,-0.22816075,-0.0083677815
1941,-0.20113838,-0.08586526,-0.29484674,-0.0011773726
1942,-0.21792842,-0.0736845,-0.36459392,0.0019697805
1943,-0.23341931,-0.06321151,-0.41487816,0.0022168735
1944,-0.24771185,-0.05431584,-0.4515407,0.0021358645
1945,-0.26098323,-0.046771057,-0.4757089,0.0044325795
1946,-0.27344906,-0.0402944,-0.4872838,0.010117911
1947,-0.28531325,-0.034589052,-0.50144297,0.016410965
1948,-0.2967272,-0.02939009,-0.51039964,0.02212038
1949,-0.30775377,-0.02450046,-0.51248807,0.026766043
1950,-0.3183631,-0.01981007,-0.5032746,0.029400244
1951,-0.32846028,-0.015285451,-0.4923186,0.029033983
1952,-0.33793318,-0.010945682,-0.49301517,0.0258543
1953,-0.34668463,-0.0068336152,-0.49168527,0.021423202
1954,-0.3546414,-0.0029977295,-0.49376196,0.015732868
1955,-0.361733,0.0005066139,-0.49895766,0.009735073
1956,-0.3678825,0.003613419,-0.49547744,0.005084092
1957,-0.37300727,0.0062448042,-0.49300343,0.0007258699
1958,-0.37702948,0.00832414,-0.48608905,-0.004263847
1959,-0.37989044,0.009782927,-0.47061083,-0.008355584
1960,-0.38154852,0.010566432,-0.4545653,-0.011499296
1961,-0.38199377,0.010644313,-0.4349604,-0.0141563285
1962,-0.38126191,0.010027831,-0.41808856,-0.016256621
1963,-0.37944293,0.00876922,-0.40244713,-0.018040383
1964,-0.37666875,0.006956057,-0.38506174,-0.019620214
1965,-0.37308228,0.004698126,-0.36967167,-0.02105617
1966,-0.36881462,0.0021139702,-0.35887203,-0.022360759
1967,-0.36397192,-0.0006860014,-0.3540235,-0.023557127
1968,-0.35864058,-0.0036092068,-0.3453796,-0.024668733
1969,-0.35288975,-0.00657839,-0.33088863,-0.025670554
1970,-0.34678137,-0.009530058,-0.3173668,-0.026475329
1971,-0.34038007,-0.012416042,-0.30610973,-0.026961695
1972,-0.33375365,-0.015196622,-0.29747173,-0.02699954
1973,-0.32697442,-0.017835202,-0.28906247,-0.02647783
1974,-0.32012516,-0.020286115,-0.28025407,-0.025316805
1975,-0.31330842,-0.022493688,-0.27566633,-0.023435144
1976,-0.3066359,-0.024391614,-0.27555466,-0.02074089
1977,-0.3002174,-0.025907952,-0.28041452,-0.017184315
1978,-0.29416823,-0.026973268,-0.28704637,-0.012818586
1979,-0.28862533,-0.027524691,-0.2926842,-0.007854829
1980,-0.2837664,-0.027502172,-0.3020929,-0.00269246
1981,-0.27981105,-0.02684628,-0.31017852,0.0021458734
1982,-0.27700615,-0.025501655,-0.31912705,0.0061637955
1983,-0.2755845,-0.023432642,-0.3320811,0.00901256
1984,-0.275726,-0.020638613,-0.33892223,0.010537031
1985,-0.2775328,-0.017160231,-0.34537056,0.0107675465
1986,-0.28101212,-0.013081943,-0.3569753,0.009857681
1987,-0.28605822,-0.008528549,-0.36699426,0.008021685
1988,-0.29243332,-0.0036701981,-0.374367,0.0055144723
1989,-0.29976174,0.0012738536,-0.38056713,0.00279332
1990,-0.30755398,0.0060418127,-0.39045003,2.7316346e-06
1991,-0.31525308,0.010344361,-0.40440762,-0.0047408305
1992,-0.3223171,0.013892179,-0.41615924,-0.0051640165
1993,-0.32828036,0.016424103,-0.42830008,0.004814792
1994,-0.33278403,0.01773526,-0.44431758,0.012235405
1995,-0.33556858,0.017686155,-0.4612012,0.0065544527
1996,-0.3364559,0.01619171,-0.47504395,-0.006523967
1997,-0.33532944,0.013208139,-0.48456976,-0.01982696
1998,-0.3321168,0.008724806,-0.49026814,-0.031762496
1999,-0.32678548,0.0027560994,-0.49281493,-0.041454487
2000,-0.31934223,-0.0046642004,-0.49143532,-0.045102082
2001,-0.3098431,-0.013476041,-0.4799106,-0.03713943
2002,-0.2983948,-0.023581836,-0.45814046,-0.01598951
2003,-0.2851537,-0.03484803,-0.43068367,0.01933855
2004,-0.27031827,-0.0471198,-0.3972758,0.063890375
2005,-0.25411767,-0.060241695,-0.36226413,0.10000381
2006,-0.23680373,-0.07406671,-0.32547006,0.12397028
2007,-0.21865937,-0.088451914,-0.28080148,0.13716255
2008,-0.20000784,-0.10325248,-0.23135395,0.13202082
2009,-0.18120487,-0.11831922,-0.18503906,0.10681263
2010,-0.16261843,-0.13350356,-0.14464179,0.058886897
2011,-0.144602,-0.14865819,-0.10661139,-0.008131948
2012,-0.12746254,-0.16364986,-0.06989642,-0.078316085
2013,-0.11143102,-0.1783669,-0.04020883,-0.14185718
2014,-0.09664034,-0.19272113,-0.021312742,-0.20175974
2015,-0.08312712,-0.20663872,-0.009425954,-0.26093167
2016,-0.07084841,-0.2200512,-0.00015239704,-0.31315714
2017,-0.05970116,-0.23289597,0.006995226,-0.349842
2018,-0.04954296,-0.24512364,0.010878231,-0.37488037
2019,-0.0402129,-0.2567048,0.012275029,-0.3983345
2020,-0.03156225,-0.26762974,0.012206771,-0.41840222
2021,-0.023487497,-0.27789694,0.01205805,-0.42969343
2022,-0.015951574,-0.28749353,0.015473197,-0.43213528
2023,-0.008982957,-0.29638234,0.020993032,-0.42334816
2024,-0.0026404136,-0.30450574,0.023304753,-0.40629435
2025,0.0030145803,-0.31180564,0.022115441,-0.39274052
2026,0.007933657,-0.3182344,0.01816011,-0.38130823
2027,0.012085625,-0.32375744,0.0144091,-0.36839277
2028,0.015463704,-0.3283568,0.013454395,-0.35836422
2029,0.018090043,-0.3320316,0.009348083,-0.35274363
2030,0.02000804,-0.33479434,0.0024879563,-0.34885645
2031,0.021268323,-0.33665755,-0.0012549175,-0.3408641
2032,0.021911573,-0.33762905,-0.003895723,-0.32904866
2033,0.02195542,-0.33771598,-0.0061577205,-0.31751066
2034,0.021386756,-0.33692625,-0.008292243,-0.30401814
2035,0.020174392,-0.3352754,-0.010482819,-0.28622523
2036,0.018299337,-0.3327948,-0.011754401,-0.26873353
2037,0.015779678,-0.3295413,-0.012635423,-0.24927919
2038,0.012679603,-0.32559842,-0.013097858,-0.23108532
2039,0.009100366,-0.32107005,-0.013290878,-0.22368784
2040,0.005160856,-0.31606126,-0.013336534,-0.21722871
2041,0.000981314,-0.3106668,-0.013344671,-0.20894983
2042,-0.0033193745,-0.30496708,-0.01338897,-0.20213507
2043,-0.0076209665,-0.29903185,-0.013503335,-0.19703807
2044,-0.011793276,-0.29292834,-0.013649796,-0.19374423
2045,-0.015703857,-0.28672287,-0.01367285,-0.1860271
2046,-0.019225683,-0.28048766,-0.013339698,-0.1770864
2047,-0.022235353,-0.27431315,-0.012471333,-0.16799493
2048,-0.024608098,-0.2683238,-0.0110487705,-0.1584387
2049,-0.026219161,-0.26267633,-0.009078789,-0.1542747
2050,-0.026951011,-0.25755087,-0.00684301,-0.1512317
2051,-0.02670465,-0.2531329,-0.0039160647,-0.14826658
2052,-0.025401877,-0.24960478,-0.0004683715,-0.15179658
2053,-0.022994323,-0.24713854,0.0023401398,-0.16001415
2054,-0.01946662,-0.24588713,0.0055242945,-0.17001985
2055,-0.014846792,-0.24596782,0.008546621,-0.17938249
2056,-0.009208976,-0.24744225,0.011247546,-0.18954614
2057,-0.002668892,-0.25030634,0.013421848,-0.20077512
2058,0.004613438,-0.2544838,0.014919902,-0.21292834
2059,0.012433242,-0.25982663,0.015708257,-0.22874574
2060,0.02053557,-0.26611248,0.015902633,-0.24172157
2061,0.028612582,-0.27304173,0.015685203,-0.25360176
2062,0.03630446,-0.28023994,0.015057322,-0.2688202
2063,0.043217927,-0.28727773,0.012571113,-0.28404862
2064,0.048971012,-0.2937059,0.009921719,-0.29806882
2065,0.053248648,-0.29910535,0.018285777,-0.30941164
2066,0.055830687,-0.30312297,0.030135045,-0.32203496
2067,0.05658107,-0.30548254,0.021096095,-0.3341003
2068,0.055416167,-0.3059783,0.0014984453,-0.34287053
2069,0.05228445,-0.3044679,-0.018066658,-0.34797066
2070,0.04715608,-0.3008669,-0.03731036,-0.34685782
2071,0.040013883,-0.2951431,-0.047889404,-0.34064358
2072,0.030859662,-0.28731087,-0.052635353,-0.33257896
2073,0.019736819,-0.27742997,-0.04546422,-0.32095402
2074,0.0067443447,-0.26561016,-0.017689658,-0.30161068
2075,-0.00796768,-0.25201315,0.021605091,-0.27703682
2076,-0.02420488,-0.23685321,0.0653054,-0.25021002
2077,-0.041738525,-0.2203987,0.09389272,-0.22271386
2078,-0.060319547,-0.20296767,0.10647068,-0.19084197
2079,-0.07967671,-0.18492393,0.10541246,-0.15353812
2080,-0.09950671,-0.16667064,0.07761981,-0.11793231
2081,-0.11947232,-0.14864036,0.029417662,-0.085999124
2082,-0.13922185,-0.13126376,-0.040950622,-0.059807878
2083,-0.15842035,-0.11493248,-0.13132113,-0.036306508
2084,-0.17678711,-0.09996114,-0.22296096,-0.016235664
2085,-0.19411732,-0.086568065,-0.30330753,-0.0019552468
2086,-0.21029486,-0.07486241,-0.36564988,0.006555704
2087,-0.22529665,-0.06484733,-0.42347547,0.010769736
2088,-0.23919365,-0.056420512,-0.47157547,0.01233737
2089,-0.25213096,-0.049382422,-0.49784383,0.01352498
2090,-0.2642962,-0.043459695,-0.5144621,0.014938103
2091,-0.27589595,-0.038337674,-0.5275301,0.016924856
2092,-0.2871178,-0.033702333,-0.537662,0.018915052
2093,-0.29808965,-0.029284371,-0.54690576,0.02114233
2094,-0.30883867,-0.024899563,-0.5487058,0.02511177
2095,-0.3192916,-0.020468464,-0.5419614,0.028639885
2096,-0.32931057,-0.01600765,-0.53073233,0.028520405
2097,-0.33874595,-0.011591565,-0.52672005,0.023461876
2098,-0.34747028,-0.0073190434,-0.5233383,0.018365504
2099,-0.3553832,-0.0032914262,-0.5176851,0.015528937
2100,-0.36241555,0.00039620395,-0.51836956,0.010847305
2101,-0.36851898,0.0036581457,-0.5141868,0.0058919927
2102,-0.37363514,0.0064093247,-0.50426006,0.0018956525
2103,-0.3776818,0.008564665,-0.4884428,-0.0009943986
2104,-0.3805721,0.010048161,-0.4646516,-0.004322649
2105,-0.38223967,0.010805706,-0.44448665,-0.007255863
2106,-0.3826596,0.010817904,-0.4228051,-0.010220667
2107,-0.38186947,0.0101147825,-0.3982468,-0.012461708
2108,-0.37997136,0.008772035,-0.3799718,-0.014354941
2109,-0.37710002,0.006893502,-0.3604031,-0.015816858
2110,-0.3733865,0.004582399,-0.3454908,-0.016871538
2111,-0.368938,0.001931309,-0.3366155,-0.017571531
2112,-0.36384082,-0.00097438094,-0.32182118,-0.018007541
2113,-0.3581759,-0.0040499084,-0.31306025,-0.018252445
2114,-0.3520223,-0.0072117615,-0.30690938,-0.0183591
2115,-0.34545735,-0.01038206,-0.29626387,-0.018374428
2116,-0.33856198,-0.013484486,-0.28805938,-0.018302802
2117,-0.33143106,-0.016441472,-0.2789802,-0.018079793
2118,-0.32417226,-0.019176697,-0.27120742,-0.017571844
2119,-0.31690165,-0.02161729,-0.26958913,-0.016616939
2120,-0.3097495,-0.023693811,-0.26901683,-0.015049931
2121,-0.3028591,-0.025335886,-0.26951408,-0.012712555
2122,-0.29638502,-0.026475953,-0.2734911,-0.009525053
2123,-0.2904909,-0.0270524,-0.27919358,-0.005603154
2124,-0.28535396,-0.027015492,-0.28939924,-0.0012846548
2125,-0.2811708,-0.02632457,-0.29734877,0.002914677
2126,-0.27814847,-0.024950232,-0.3008236,0.006426527
2127,-0.2764904,-0.022874337,-0.3056952,0.008827084
2128,-0.27637106,-0.020099076,-0.31204316,0.009908976
2129,-0.2779134,-0.016655097,-0.31742874,0.009650623
2130,-0.28115678,-0.012609338,-0.32532224,0.0081934
2131,-0.2860207,-0.008073146,-0.3325232,0.0058419486
2132,-0.29228234,-0.0032104172,-0.3421715,0.0029772322
2133,-0.29958364,0.001766476,-0.3593869,0.00022667932
2134,-0.30745542,0.006605435,-0.37591702,-0.0024509968
2135,-0.31536338,0.011027464,-0.38992432,-0.0060526133
2136,-0.32276595,0.014751689,-0.40652767,-0.00517121
2137,-0.32918036,0.017518505,-0.41879237,-0.0005418115
2138,-0.33422422,0.019109597,-0.43456352,0.008618775
2139,-0.33761224,0.019359194,-0.45334613,0.01153854
2140,-0.3391329,0.018158758,-0.46349576,0.0006026362
2141,-0.33863384,0.015456999,-0.46515968,-0.011914663
2142,-0.33601835,0.011257354,-0.4634944,-0.024029106
2143,-0.33125162,0.0056079924,-0.462598,-0.036511064
2144,-0.32434765,-0.0014188357,-0.46418962,-0.044650123
2145,-0.31536746,-0.009732424,-0.45617726,-0.041759446
2146,-0.3044218,-0.0192233,-0.43923217,-0.023308158
2147,-0.29166982,-0.029769799,-0.42337197,0.0060127247
2148,-0.27730858,-0.04124743,-0.40202266,0.043361317
2149,-0.26157224,-0.053535152,-0.37271884,0.088764206
2150,-0.24472658,-0.06650785,-0.33890462,0.12564456
2151,-0.22706863,-0.08003636,-0.30017808,0.14937676
2152,-0.20892654,-0.093986176,-0.26012617,0.15981223
2153,-0.19064839,-0.10822218,-0.2175442,0.14471641
2154,-0.17257863,-0.12261676,-0.17152402,0.10947248
2155,-0.15502238,-0.13705607,-0.12852031,0.054929655
2156,-0.1382224,-0.1514469,-0.09062236,-0.008617064
2157,-0.12235812,-0.16570917,-0.05200024,-0.07347369
2158,-0.10754801,-0.1797697,-0.025302429,-0.13592632
2159,-0.0938472,-0.19355594,-0.010130681,-0.19272488
2160,-0.08124529,-0.20700374,0.00017939878,-0.24682827
2161,-0.06966995,-0.22006214,0.007363185,-0.28899956
2162,-0.059007276,-0.23269454,0.013215267,-0.3200995
2163,-0.049124826,-0.24487561,0.0141442055,-0.3441795
2164,-0.03989783,-0.2565875,0.011392651,-0.3640627
2165,-0.031233618,-0.2678068,0.012233442,-0.376139
2166,-0.023090607,-0.27849403,0.014465604,-0.37823302
2167,-0.015486878,-0.28858796,0.015011666,-0.37823427
2168,-0.008483907,-0.2980047,0.018339116,-0.37219235
2169,-0.0021517605,-0.30664763,0.02184241,-0.35532716
2170,0.0034607418,-0.31442013,0.023576427,-0.34094822
2171,0.008326477,-0.32124364,0.022193644,-0.33072796
2172,0.012428721,-0.32706314,0.018802907,-0.3238938
2173,0.015761144,-0.33185145,0.016244825,-0.3243217
2174,0.018338665,-0.3356032,0.013853093,-0.32502198
2175,0.02018976,-0.33832029,0.008349531,-0.32741064
2176,0.021340197,-0.340003,0.0032387911,-0.32433042
2177,0.021805344,-0.34064984,0.001601058,-0.31946364
2178,0.02158475,-0.3402673,-0.0009891192,-0.3140348
2179,0.0206644,-0.33887172,-0.003565283,-0.29731658
2180,0.019033447,-0.33649805,-0.005923113,-0.27894756
2181,0.016710877,-0.33320764,-0.008079785,-0.2607931
2182,0.01376359,-0.32909527,-0.0100732725,-0.24358228
2183,0.01030776,-0.32428885,-0.011956462,-0.226059
2184,0.0064902995,-0.31893942,-0.013778175,-0.21106671
2185,0.002463546,-0.3132028,-0.015538862,-0.20080014
2186,-0.0016359853,-0.30721658,-0.017178403,-0.19232172
