time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1854,0.036142178,-0.279742,0.006475382,-0.25172603
1855,0.041400734,-0.2855096,0.016541814,-0.25751895
1856,0.045130048,-0.29010615,0.0043232297,-0.26415637
1857,0.047181394,-0.2932805,-0.008629011,-0.26922804
1858,0.04744448,-0.2948416,-0.020831773,-0.27527368
1859,0.04582302,-0.29463547,-0.03430431,-0.28056398
1860,0.042237908,-0.2925361,-0.044987775,-0.28404206
1861,0.0366349,-0.2884422,-0.05156583,-0.2856882
1862,0.02898054,-0.28227642,-0.03144201,-0.279022
1863,0.019255398,-0.27398598,0.0057539297,-0.26741737
1864,0.0074540447,-0.26355302,0.03979193,-0.250631
1865,-0.006398657,-0.251011,0.078232326,-0.22274326
1866,-0.022222694,-0.2364685,0.10812062,-0.18750934
1867,-0.03986257,-0.22013032,0.12418063,-0.14851181
1868,-0.05907418,-0.2023171,0.12403281,-0.10812115
1869,-0.079523474,-0.18347766,0.09617642,-0.07092582
1870,-0.10079818,-0.16417657,0.043949775,-0.037413735
1871,-0.12242186,-0.14504124,-0.030245462,-0.010191892
1872,-0.14388688,-0.12667035,-0.12571587,0.013397056
1873,-0.16470775,-0.10955179,-0.2200304,0.027285565
1874,-0.18448712,-0.094029024,-0.29652607,0.032198966
1875,-0.20296326,-0.08029971,-0.35681254,0.032602757
1876,-0.22002046,-0.06842298,-0.4120728,0.030344827
1877,-0.2356786,-0.058329385,-0.44035637,0.026112655
1878,-0.25006786,-0.049846582,-0.45085362,0.02186359
1879,-0.2633926,-0.04272999,-0.45689645,0.01962036
1880,-0.27588376,-0.036693722,-0.45873398,0.019405484
1881,-0.28775516,-0.03143971,-0.4672558,0.019985996
1882,-0.29917094,-0.026684262,-0.46216902,0.020565884
1883,-0.3102192,-0.022192799,-0.45479944,0.020997202
1884,-0.32088953,-0.017816123,-0.4609146,0.020787641
1885,-0.33108616,-0.0135082565,-0.46059728,0.021376599
1886,-0.3406653,-0.009308612,-0.4596453,0.020772316
1887,-0.3494787,-0.0053022634,-0.45728067,0.01728455
1888,-0.35740155,-0.0015880476,-0.4513251,0.013001706
1889,-0.36432678,0.00173426,-0.4460272,0.007683887
1890,-0.370154,0.0045692627,-0.43672425,0.0022778648
1891,-0.37480003,0.0068356385,-0.42257637,-0.0032710957
1892,-0.3782188,0.008478339,-0.40676862,-0.0056832246
1893,-0.38041976,0.009473592,-0.38943702,-0.009480326
1894,-0.38146806,0.009825778,-0.3739059,-0.012703171
1895,-0.38145313,0.009561482,-0.3609966,-0.0147703085
1896,-0.3804496,0.008722616,-0.34888786,-0.016377352
1897,-0.3785099,0.007356098,-0.3407521,-0.017615946
1898,-0.3756797,0.0055085295,-0.33725783,-0.018692521
1899,-0.3720182,0.0032324574,-0.33623308,-0.019692779
1900,-0.36759546,0.0005963807,-0.33047998,-0.020664575
1901,-0.36248606,-0.0023161904,-0.3264523,-0.021604152
1902,-0.35676238,-0.00541455,-0.32308194,-0.022470543
1903,-0.35049304,-0.008614875,-0.3184906,-0.023211822
1904,-0.34374502,-0.011842411,-0.31483358,-0.02380078
1905,-0.33658883,-0.015031164,-0.30463517,-0.024222089
1906,-0.3291103,-0.018118264,-0.2934445,-0.024420077
1907,-0.32141617,-0.021039592,-0.28795588,-0.024270257
1908,-0.3136402,-0.023722898,-0.28321445,-0.023584964
1909,-0.30593976,-0.026083106,-0.2799928,-0.022162145
1910,-0.29849693,-0.028022945,-0.28010488,-0.019825708
1911,-0.29151613,-0.029442009,-0.27968088,-0.016465554
1912,-0.2852242,-0.030244906,-0.2847767,-0.012127976
1913,-0.27985898,-0.030347496,-0.2978266,-0.00706851
1914,-0.27565864,-0.029687226,-0.30655,-0.0017037748
1915,-0.27284923,-0.028231878,-0.31270722,0.0034614096
1916,-0.2716287,-0.025975512,-0.31892905,0.007902205
1917,-0.27214766,-0.022935642,-0.32508808,0.011218257
1918,-0.2744874,-0.019155743,-0.33115804,0.013258808
1919,-0.27863258,-0.014716511,-0.33137774,0.014092357
1920,-0.2844526,-0.009742745,-0.32554555,0.013922832
1921,-0.2916915,-0.004406473,-0.32100978,0.012961358
1922,-0.29996967,0.0010671086,-0.32200426,0.011732774
1923,-0.3088007,0.0064011924,-0.3253281,0.009606209
1924,-0.3176299,0.0112848785,-0.32832375,0.008181514
1925,-0.3258832,0.015408206,-0.32893535,0.009794188
1926,-0.3330376,0.01849812,-0.33727592,0.01832797
1927,-0.33867905,0.020344751,-0.35171175,0.01993908
1928,-0.34251097,0.020809535,-0.3594511,0.008875252
1929,-0.3443336,0.01982085,-0.36624432,-0.004541905
1930,-0.34401986,0.017361492,-0.37079543,-0.02163074
1931,-0.3414984,0.013447725,-0.36836618,-0.038190044
1932,-0.33673844,0.008114893,-0.36378387,-0.045797072
1933,-0.32973954,0.0014064707,-0.357124,-0.0339879
1934,-0.32054013,-0.0066221785,-0.3428848,0.0066848802
1935,-0.30923828,-0.015898492,-0.32135877,0.052913185
1936,-0.29599944,-0.026329888,-0.29644606,0.096679315
1937,-0.2810555,-0.037801888,-0.26853904,0.14646013
1938,-0.26469085,-0.050183754,-0.23889259,0.1868117
1939,-0.24723314,-0.06333067,-0.20438673,0.21213436
1940,-0.22903183,-0.07709532,-0.16579445,0.216669
1941,-0.21044448,-0.0913379,-0.1259568,0.19471148
1942,-0.19181646,-0.10593235,-0.09233648,0.15195435
1943,-0.17347367,-0.120763876,-0.060756214,0.08355836
1944,-0.15571174,-0.13572146,-0.028733848,-0.002104441
1945,-0.13878383,-0.1506953,-0.0056414935,-0.09038988
1946,-0.122882485,-0.16557874,0.0051617604,-0.16714261
1947,-0.108121194,-0.18027326,0.010271597,-0.23203802
1948,-0.09452435,-0.19469288,0.014759429,-0.28679854
1949,-0.08204087,-0.20876092,0.01580454,-0.32453874
1950,-0.07056363,-0.22240797,0.015050542,-0.3535509
1951,-0.059955206,-0.23557146,0.01463557,-0.37622938
1952,-0.05007094,-0.24819916,0.015531962,-0.38967875
1953,-0.040790603,-0.2602451,0.01760546,-0.38832223
1954,-0.032045476,-0.27165362,0.018449867,-0.36615923
1955,-0.023835113,-0.2823446,0.020805888,-0.34533897
1956,-0.016217824,-0.29221177,0.02316643,-0.32743287
1957,-0.00928763,-0.3011318,0.023278534,-0.3020708
1958,-0.0031381072,-0.30898875,0.02186863,-0.28395823
1959,0.0021575165,-0.31569594,0.018769005,-0.273778
1960,0.006558557,-0.32121018,0.015259835,-0.27019984
1961,0.010063208,-0.32553557,0.011793609,-0.27093643
1962,0.01270989,-0.32871994,0.0051680887,-0.2690632
1963,0.014570025,-0.3308421,0.0008683045,-0.26858404
1964,0.015734022,-0.3319994,0.00020290475,-0.26788935
1965,0.016288674,-0.33229277,-0.003683717,-0.2644923
1966,0.01630359,-0.33181328,-0.007855575,-0.25683868
1967,0.015805444,-0.3306191,-0.010438519,-0.24312031
1968,0.014764401,-0.32872212,-0.012761993,-0.22795285
1969,0.013110395,-0.32609543,-0.014445835,-0.21445376
1970,0.0107765235,-0.32271025,-0.015691651,-0.20214102
1971,0.0077510336,-0.3185844,-0.016608384,-0.19039626
1972,0.0041017313,-0.31379926,-0.01738182,-0.18100579
1973,-4.0291645e-05,-0.30847925,-0.01818238,-0.17663036
1974,-0.00450507,-0.3027567,-0.019118099,-0.17569235
1975,-0.0091099795,-0.29675266,-0.020190332,-0.17575209
1976,-0.013674206,-0.29057157,-0.02130144,-0.17423919
1977,-0.018029138,-0.2843048,-0.022294568,-0.17128815
1978,-0.022022894,-0.27802956,-0.022982119,-0.16940524
1979,-0.025520312,-0.27181596,-0.023162933,-0.16804403
1980,-0.028403409,-0.2657434,-0.022652583,-0.16584085
1981,-0.030563697,-0.25991982,-0.021355687,-0.16179165
1982,-0.03190354,-0.2544863,-0.019294392,-0.15997912
1983,-0.032328002,-0.24961197,-0.016550975,-0.16184732
1984,-0.0317512,-0.24548551,-0.013217648,-0.16465072
1985,-0.030103976,-0.24230804,-0.00939612,-0.16808438
1986,-0.027337052,-0.2402778,-0.0052504805,-0.17238975
1987,-0.023432348,-0.23956405,-0.00046520724,-0.17912444
1988,-0.018412014,-0.24028562,0.0031560683,-0.18788499
1989,-0.012347023,-0.24249414,0.0057552857,-0.19647883
1990,-0.0053707226,-0.2461558,0.008717943,-0.2039698
1991,0.0023148258,-0.25113863,0.010853821,-0.21063131
1992,0.010442467,-0.25721088,0.01250376,-0.2186118
1993,0.018693514,-0.26405817,0.013989609,-0.22850616
1994,0.026711762,-0.27130768,0.012218524,-0.2365664
1995,0.034125637,-0.27855378,0.008706641,-0.24193582
1996,0.040579833,-0.2853873,0.008827336,-0.24882972
1997,0.045771487,-0.29143015,0.019355299,-0.2580982
1998,0.04947142,-0.29635823,0.02221489,-0.26766855
1999,0.051532257,-0.2999145,0.004871552,-0.2754548
2000,0.051869933,-0.30190688,-0.01388802,-0.2806838
2001,0.050437424,-0.3022006,-0.034915917,-0.28399953
2002,0.047200833,-0.30069894,-0.052937765,-0.28647014
2003,0.04213213,-0.29732567,-0.06311676,-0.2873578
2004,0.03521595,-0.29202223,-0.0672963,-0.2830537
2005,0.02646043,-0.28475893,-0.04284376,-0.27359283
2006,0.015897209,-0.27554893,0.0036551182,-0.26088506
2007,0.0035805318,-0.2644507,0.048727363,-0.24536353
2008,-0.01040552,-0.2515737,0.09138979,-0.22349298
2009,-0.025940707,-0.2370806,0.12276439,-0.19462845
2010,-0.04286636,-0.2211994,0.13787693,-0.16163589
2011,-0.060985398,-0.20422722,0.13489348,-0.12500513
2012,-0.08005462,-0.18653035,0.10502687,-0.09083246
2013,-0.09977613,-0.16853635,0.05211132,-0.060702104
2014,-0.1198023,-0.15071157,-0.022825712,-0.030997133
2015,-0.13975796,-0.13352108,-0.11498539,-0.0044759093
2016,-0.15927696,-0.11737401,-0.20191136,0.012574767
2017,-0.17805055,-0.10257782,-0.26867238,0.020884288
2018,-0.19585994,-0.08932081,-0.32585743,0.025563732
2019,-0.21259302,-0.07766426,-0.37824953,0.02718704
2020,-0.22823444,-0.06755034,-0.40955722,0.02691211
2021,-0.24286057,-0.05881794,-0.4278286,0.025481785
2022,-0.25661564,-0.051232807,-0.44182956,0.024061156
2023,-0.26968223,-0.04452063,-0.4553125,0.02391509
2024,-0.2822385,-0.038407423,-0.4721211,0.025177142
2025,-0.29440194,-0.032666106,-0.47268432,0.027091332
2026,-0.30620012,-0.027148422,-0.46226665,0.028389977
2027,-0.31757385,-0.021799326,-0.4586291,0.026825158
2028,-0.32840195,-0.016635079,-0.45288596,0.024227241
2029,-0.33854073,-0.011715737,-0.44571438,0.020338181
2030,-0.3478536,-0.0071207434,-0.44033694,0.014854279
2031,-0.3562276,-0.0029311082,-0.43841714,0.010834794
2032,-0.36357188,0.0007787291,-0.44159406,0.005249551
2033,-0.3698118,0.00394371,-0.43950292,-0.00040012397
2034,-0.37487507,0.0065003424,-0.43263602,-0.0031325358
2035,-0.37869254,0.008386382,-0.42457393,-0.00456161
2036,-0.38120586,0.00954772,-0.4120977,-0.0070222192
2037,-0.38238615,0.009953391,-0.3972193,-0.010226923
2038,-0.38224465,0.009606522,-0.3802001,-0.012135482
2039,-0.3808388,0.008550903,-0.36129856,-0.014073131
2040,-0.37827846,0.0068678544,-0.345555,-0.015821235
2041,-0.37471595,0.0046659103,-0.33210957,-0.017476447
2042,-0.37031582,0.0020623622,-0.3214225,-0.019007485
2043,-0.36522543,-0.00083238055,-0.31177557,-0.020407159
2044,-0.35956004,-0.0039213574,-0.30329353,-0.021674529
2045,-0.35340238,-0.0071207434,-0.29738674,-0.022763614
2046,-0.3468207,-0.010354536,-0.2916712,-0.023554938
2047,-0.3398842,-0.013551108,-0.29064912,-0.023903683
2048,-0.33267057,-0.016638832,-0.28952807,-0.023673167
2049,-0.32526392,-0.019546086,-0.28052935,-0.022783631
2050,-0.3177655,-0.022197489,-0.2728438,-0.021233201
2051,-0.31030688,-0.024508905,-0.27090183,-0.019045958
2052,-0.30305666,-0.026387751,-0.268855,-0.016249115
2053,-0.29621372,-0.027744886,-0.26632315,-0.012902723
2054,-0.28998506,-0.028509311,-0.2661274,-0.009117506
2055,-0.28457418,-0.028633483,-0.26744014,-0.0050683073
2056,-0.28018036,-0.028088627,-0.271103,-0.0009956497
2057,-0.276998,-0.026852848,-0.27582273,0.0028145886
2058,-0.27521473,-0.024906756,-0.28078565,0.006046817
2059,-0.2749937,-0.022244718,-0.28971612,0.008407963
2060,-0.27644745,-0.018885816,-0.30166438,0.009736011
2061,-0.2796108,-0.014884472,-0.31393358,0.010081941
2062,-0.28441778,-0.01033702,-0.3240416,0.009683465
2063,-0.29068032,-0.005387026,-0.33237448,0.008782982
2064,-0.2980788,-0.00022528213,-0.3424617,0.007838086
2065,-0.3061739,0.0049126907,-0.35114354,0.0064474833
2066,-0.31444213,0.009754152,-0.3536311,0.0054913266
2067,-0.32234466,0.014009471,-0.35599706,0.006683629
2068,-0.3293874,0.017399963,-0.35798648,0.0075265607
2069,-0.3351586,0.01968104,-0.35563996,0.012897552
2070,-0.33933857,0.020662531,-0.35595006,0.015146412
2071,-0.3416946,0.02022183,-0.35114038,0.0016785859
2072,-0.3420648,0.018302636,-0.34352037,-0.011823019
2073,-0.3403457,0.014900883,-0.34124887,-0.025380611
2074,-0.3364767,0.010048474,-0.33703136,-0.03753134
2075,-0.33044338,0.0038029612,-0.3323939,-0.041215215
2076,-0.32228136,-0.0037562114,-0.32746986,-0.033778336
2077,-0.3120721,-0.012540215,-0.31743056,-0.00440616
2078,-0.2999358,-0.022459283,-0.30359367,0.045474432
2079,-0.2860284,-0.03343022,-0.28999954,0.10267054
2080,-0.27055377,-0.045362,-0.26997155,0.15375783
2081,-0.25377685,-0.058145158,-0.23893824,0.19725467
2082,-0.23601808,-0.071651146,-0.20004943,0.22302586
2083,-0.2176364,-0.08574452,-0.15847053,0.22219074
2084,-0.19900115,-0.100290805,-0.11979507,0.19929272
2085,-0.18046172,-0.11515705,-0.08457454,0.14783947
2086,-0.16233455,-0.13020815,-0.04935491,0.075162515
2087,-0.14489718,-0.14530991,-0.016009886,-0.0091512855
2088,-0.12838154,-0.16033505,0.00820262,-0.10386802
2089,-0.112961166,-0.17517096,0.020617388,-0.18705676
2090,-0.09873553,-0.18971848,0.024804614,-0.2563523
2091,-0.08572317,-0.20389068,0.027755067,-0.32211566
2092,-0.07386396,-0.21761091,0.027984701,-0.36758485
2093,-0.063035846,-0.23081225,0.023480596,-0.3973499
2094,-0.053084224,-0.24343747,0.022575164,-0.41553563
2095,-0.04385542,-0.255444,0.022251505,-0.42536432
2096,-0.035233248,-0.2668009,0.02097721,-0.4313593
2097,-0.02717251,-0.27747124,0.022513235,-0.4201766
2098,-0.019706652,-0.28739563,0.024877844,-0.39448673
2099,-0.01291885,-0.29649055,0.024100792,-0.36235648
2100,-0.0068981587,-0.304659,0.022056224,-0.32871306
2101,-0.0017069554,-0.3118078,0.021327991,-0.297675
2102,0.0026303483,-0.31786817,0.021331608,-0.2760578
2103,0.0061223404,-0.32280377,0.020072231,-0.26601428
2104,0.008804734,-0.3266137,0.016033271,-0.26025856
2105,0.010726347,-0.32933202,0.009752206,-0.2639196
2106,0.011945945,-0.3310251,0.0040416103,-0.2730777
2107,0.012532691,-0.3317814,0.0014767476,-0.28151578
2108,0.0125476075,-0.33169004,-0.00027535137,-0.2919459
2109,0.012021435,-0.3308124,-0.003947255,-0.2970967
2110,0.010929312,-0.32916468,-0.00614642,-0.29197937
2111,0.009199363,-0.3267241,-0.007893546,-0.2846379
2112,0.0067520295,-0.3234625,-0.009046694,-0.27548325
2113,0.0035606422,-0.31939295,-0.009800693,-0.26153094
2114,-0.00030654197,-0.31459308,-0.010347207,-0.24542484
2115,-0.0046913098,-0.30919582,-0.0109027615,-0.23234142
2116,-0.009387983,-0.3033544,-0.011624214,-0.2260959
2117,-0.014185461,-0.2972168,-0.012583438,-0.21952073
2118,-0.018891176,-0.29091188,-0.013743368,-0.2138623
2119,-0.023338323,-0.28454375,-0.014970198,-0.21017529
2120,-0.02738316,-0.2781919,-0.016090348,-0.20244002
2121,-0.030894138,-0.271922,-0.016936563,-0.19835861
2122,-0.033743784,-0.2658022,-0.01741256,-0.19404542
2123,-0.035813667,-0.25991356,-0.017530993,-0.18474033
2124,-0.037000716,-0.25436306,-0.017371424,-0.17488821
2125,-0.03721634,-0.24929325,-0.017025614,-0.16721362
2126,-0.036383234,-0.24488156,-0.016592111,-0.16584803
2127,-0.034441732,-0.24132998,-0.016174428,-0.1658865
2128,-0.03135883,-0.23884466,-0.015825002,-0.16708381
2129,-0.02714132,-0.2376095,-0.015505412,-0.17450693
2130,-0.02184208,-0.23775277,-0.015113494,-0.18239483
2131,-0.015566437,-0.2393204,-0.014555228,-0.19352998
2132,-0.008474414,-0.24227081,-0.013788572,-0.20592967
2133,-0.0007744012,-0.24648015,-0.0128415525,-0.21538426
2134,0.0072913105,-0.2517595,-0.011797797,-0.22539623
2135,0.015451047,-0.25786644,-0.010779807,-0.23759419
2136,0.023400586,-0.26450637,-0.009795269,-0.24912217
2137,0.030801801,-0.27133334,-0.009088734,-0.25434303
2138,0.03730075,-0.27796888,-0.011122,-0.25462297
2139,0.042572867,-0.2840333,-0.012176152,-0.25449315
2140,0.04636637,-0.28918535,3.2034415e-05,-0.25062224
2141,0.048523493,-0.29314354,0.012149362,-0.24532975
2142,0.048966944,-0.29569328,0.005994414,-0.23800735
2143,0.047673665,-0.2966801,-0.005649178,-0.2278975
2144,0.0446536,-0.29599825,-0.021837106,-0.22131574
2145,0.039937034,-0.29357705,-0.037458632,-0.21730189
2146,0.03356692,-0.28937083,-0.046852883,-0.21634637
2147,0.025596133,-0.2833555,-0.05603377,-0.21537144
2148,0.016079832,-0.2755305,-0.044615746,-0.21548341
2149,0.00506864,-0.26592138,-0.012452348,-0.2176666
2150,-0.007390428,-0.25459138,0.018929478,-0.21432145
2151,-0.0212368,-0.24165213,0.052948043,-0.20279503
2152,-0.036381878,-0.22727445,0.0842146,-0.18341073
2153,-0.05270542,-0.21169445,0.1057438,-0.15774058
2154,-0.070054635,-0.19520926,0.114889435,-0.12827364
2155,-0.088232435,-0.17816891,0.09691324,-0.096487135
2156,-0.10699382,-0.16096717,0.05699604,-0.06296535
2157,-0.12605128,-0.14401534,-0.003014701,-0.03263733
2158,-0.14510015,-0.12770595,-0.08663629,-0.0068104696
2159,-0.16384526,-0.11237272,-0.17209947,0.010855749
2160,-0.18202893,-0.0982637,-0.24303415,0.021673737
2161,-0.19945455,-0.085528396,-0.30398196,0.027048167
2162,-0.21599732,-0.074219346,-0.356304,0.027915496
2163,-0.23161116,-0.064299025,-0.3932138,0.026036963
2164,-0.24633358,-0.05565233,-0.4162334,0.021768507
2165,-0.2602803,-0.048098166,-0.4283706,0.019435823
2166,-0.2736109,-0.041407883,-0.4353695,0.019004818
2167,-0.28647953,-0.035339717,-0.44446042,0.020117676
2168,-0.2989779,-0.029680345,-0.44318703,0.020190239
2169,-0.31109977,-0.024286522,-0.43358576,0.01889253
2170,-0.32274607,-0.019096315,-0.4337268,0.01885281
2171,-0.33376765,-0.014117857,-0.436265,0.019589083
2172,-0.34400856,-0.009399943,-0.43699232,0.02126744
2173,-0.35333684,-0.005008254,-0.440935,0.017213862
2174,-0.3616471,-0.0010109757,-0.4446313,0.013044557
2175,-0.3688521,0.0025258963,-0.45098922,0.010559863
2176,-0.37487462,0.005536992,-0.45185983,0.008263461
2177,-0.37964362,0.0079528745,-0.44673148,0.004496386
2178,-0.38309538,0.009699729,-0.4370434,0.0021821554
2179,-0.3851784,0.0107046785,-0.4179927,-0.0003563353
2180,-0.3858614,0.010910173,-0.40094364,-0.0026746318
2181,-0.38515034,0.010294629,-0.38101014,-0.0047045485
2182,-0.3831094,0.008890578,-0.35850406,-0.0065117683
2183,-0.3798755,0.0067937262,-0.3424201,-0.008109742
2184,-0.37563315,0.004149517,-0.32867092,-0.0095234895
2185,-0.37057033,0.0011190295,-0.32038733,-0.010823074
2186,-0.36483848,-0.0021541724,-0.31427622,-0.012114214
2187,-0.3585443,-0.0055540483,-0.30697852,-0.013453208
2188,-0.35177007,-0.008983325,-0.30625165,-0.0147993965
2189,-0.34458762,-0.012358179,-0.30493894,-0.016020788
2190,-0.33706933,-0.015604795,-0.29732302,-0.016856212
2191,-0.32930017,-0.018650921,-0.28938702,-0.016960368
2192,-0.32139358,-0.02141899,-0.2808426,-0.014427505
2193,-0.31350416,-0.023821736,-0.27396032,-0.014086893
2194,-0.3058281,-0.025765326,-0.26692346,-0.011948442
2195,-0.2985851,-0.027158745,-0.26092988,-0.0092332335
2196,-0.2919989,-0.027920667,-0.2528425,-0.0052296994
2197,-0.28629056,-0.027988538,-0.25085306,-0.0027193588
2198,-0.28167844,-0.027318886,-0.25386363,0.00016819019
2199,-0.27837583,-0.025885433,-0.2541154,0.0031111003
2200,-0.27658033,-0.023674106,-0.26176253,0.005637706
2201,-0.276461,-0.020683654,-0.26855442,0.007289164
2202,-0.27813715,-0.016934719,-0.2767173,0.007720482
2203,-0.28164363,-0.012483289,-0.2931575,0.0068159336
2204,-0.28689224,-0.0074397754,-0.30892095,0.004695311
2205,-0.29364523,-0.0019830838,-0.32242692,0.0016285417
2206,-0.30151656,0.0036343748,-0.3350537,-0.0020787932
2207,-0.30998686,0.009097322,-0.34719995,-0.0060238377
2208,-0.3184544,0.014051382,-0.3625792,-0.011164938
2209,-0.32631356,0.018145934,-0.37541345,-0.015632631
2210,-0.3330426,0.021083528,-0.37985292,-0.014928261
2211,-0.3382514,0.022655228,-0.38571134,-0.008557637
2212,-0.341686,0.02274906,-0.39380598,-0.010697026
2213,-0.34319356,0.021333123,-0.4010779,-0.019250514
2214,-0.3426832,0.018424306,-0.4049044,-0.027011113
2215,-0.3401016,0.014061078,-0.4080465,-0.03526277
2216,-0.33542934,0.008298492,-0.40796244,-0.04174412
2217,-0.3286872,0.0012147389,-0.41096398,-0.048499145
2218,-0.31993982,-0.0070885275,-0.4158062,-0.045518074
2219,-0.3092889,-0.016495582,-0.40943292,-0.02984768
2220,-0.29687232,-0.026883814,-0.40033296,-0.00154551
2221,-0.28287,-0.038126238,-0.38377616,0.03548249
2222,-0.26751426,-0.0500918,-0.3570666,0.076028906
2223,-0.25108495,-0.062644444,-0.32685372,0.107094444
2224,-0.23389259,-0.07564779,-0.286197,0.12507719
2225,-0.2162595,-0.088970184,-0.24014382,0.12794879
2226,-0.1985048,-0.102493376,-0.19272596,0.11004517
2227,-0.1809341,-0.116117276,-0.14494601,0.07674485
2228,-0.16382582,-0.12976119,-0.10239388,0.024561286
2229,-0.14741233,-0.14336413,-0.061763357,-0.037194166
2230,-0.13186358,-0.15688106,-0.027360106,-0.09812577
2231,-0.11727496,-0.17028257,-0.007705498,-0.15626834
2232,-0.103659585,-0.18355241,0.007166548,-0.21177576
2233,-0.09096048,-0.19668369,0.015820362,-0.2597725
2234,-0.07906827,-0.20966984,0.021186052,-0.2968155
2235,-0.067849144,-0.22250023,0.026359625,-0.32616237
2236,-0.0571711,-0.23515296,0.02847245,-0.3494348
2237,-0.046936963,-0.24758081,0.029071853,-0.37126467
2238,-0.037117343,-0.25969902,0.028540708,-0.3872472
2239,-0.027767843,-0.27137148,0.028692141,-0.39669213
2240,-0.019013677,-0.28241876,0.02833232,-0.39952838
2241,-0.011015771,-0.2926434,0.026696846,-0.3928553
2242,-0.0039251056,-0.30186686,0.024123846,-0.37677422
2243,0.0021416952,-0.30995274,0.022465771,-0.3595165
2244,0.0071150158,-0.31681597,0.020723617,-0.34223935
2245,0.010970447,-0.32241905,0.015641354,-0.3266844
2246,0.0137274265,-0.32676414,0.01149888,-0.31394753
2247,0.015448335,-0.32988408,0.007269613,-0.30058196
2248,0.016231265,-0.33183923,0.002163845,-0.289885
2249,0.016194196,-0.33271566,0.00088864623,-0.27926284
2250,0.015456923,-0.33261338,-0.0010198577,-0.26967594
2251,0.014120247,-0.33162624,-0.0067743002,-0.26250085
2252,0.012257399,-0.32982934,-0.009880704,-0.25023723
2253,0.009911775,-0.3272743,-0.012101566,-0.23529872
2254,0.0071127554,-0.3239989,-0.013878075,-0.22301881
2255,0.0038937938,-0.3200448,-0.014994609,-0.21190557
2256,0.0003100377,-0.3154751,-0.015676733,-0.20001695
2257,-0.003551722,-0.3103806,-0.01609306,-0.18934347
2258,-0.0075798314,-0.30487263,-0.016426666,-0.17898369
2259,-0.011649077,-0.29907188,-0.016786939,-0.17138855
2260,-0.015627913,-0.29309005,-0.017200101,-0.16728869
2261,-0.019380732,-0.28702375,-0.017610552,-0.16355509
2262,-0.022776892,-0.28095588,-0.017908897,-0.1602384
2263,-0.025689825,-0.27496436,-0.017969921,-0.15766644
2264,-0.02799341,-0.2691311,-0.017675193,-0.15747003
2265,-0.02956605,-0.26355866,-0.01692707,-0.15792105
2266,-0.030307844,-0.25837126,-0.015679447,-0.15513547
2267,-0.030147823,-0.25371185,-0.013955826,-0.15162018
2268,-0.029039426,-0.24974084,-0.011822659,-0.14912453
2269,-0.02694423,-0.2466403,-0.009370806,-0.14793567
2270,-0.023828786,-0.24461131,-0.0067168917,-0.14669363
2271,-0.019677268,-0.24385126,-0.003991555,-0.14675213
2272,-0.014507312,-0.24451216,-0.0013191068,-0.14973164
2273,-0.008387171,-0.24666,0.0011752383,-0.15721011
2274,-0.001439801,-0.25025973,0.003344568,-0.16803716
2275,0.0061535314,-0.25517532,0.0050351894,-0.17907502
2276,0.014149178,-0.26118064,0.006089342,-0.18861188
2277,0.022249697,-0.2679713,0.0064075766,-0.19738212
2278,0.030116964,-0.27518454,0.0058461456,-0.20574701
2279,0.037395228,-0.28242064,0.004918112,-0.21129064
2280,0.043736413,-0.28926635,0.0013967368,-0.2143568
2281,0.04883766,-0.2953295,-0.0015189076,-0.21451569
2282,0.052478828,-0.30027702,0.006497532,-0.21529825
2283,0.05453153,-0.30385172,0.015724981,-0.21693532
2284,0.054936104,-0.30586976,0.0022009122,-0.21767034
2285,0.05367085,-0.3062032,-0.015473769,-0.21705699
2286,0.05072311,-0.30476284,-0.034281258,-0.21451662
2287,0.046072546,-0.3014859,-0.050699726,-0.21246794
2288,0.039689317,-0.29632413,-0.055120204,-0.21249484
2289,0.03155128,-0.28924385,-0.05533944,-0.21064132
2290,0.021646678,-0.28023088,-0.03572823,-0.20499353
2291,0.009980032,-0.26930124,0.0068252594,-0.19546042
2292,-0.003423795,-0.2565187,0.054221433,-0.18286587
2293,-0.018502424,-0.24200276,0.09832722,-0.16712604
2294,-0.035150524,-0.22594139,0.13077179,-0.145263
2295,-0.053220287,-0.20859702,0.14680919,-0.12093215
2296,-0.07249835,-0.1903187,0.14863543,-0.09398242
2297,-0.092692696,-0.17154118,0.12790045,-0.06722943
2298,-0.11342722,-0.15277056,0.08036504,-0.04437957
2299,-0.13427113,-0.13454135,0.013171872,-0.021925062
2300,-0.15479049,-0.117353365,-0.073672295,-0.0010616455
2301,-0.17460738,-0.101607904,-0.16350849,0.015599937
2302,-0.19344877,-0.08756082,-0.23167129,0.026494866
2303,-0.21117,-0.07530937,-0.28734744,0.03273037
2304,-0.22774985,-0.06480134,-0.34461296,0.03696974
2305,-0.243276,-0.055862833,-0.38441625,0.03948352
2306,-0.2579053,-0.0482361,-0.41301668,0.041911602
2307,-0.2718163,-0.04162026,-0.43478727,0.04362749
2308,-0.28516227,-0.03571411,-0.45013848,0.04450483
2309,-0.2980431,-0.030254913,-0.46846905,0.045454416
2310,-0.31047684,-0.025055012,-0.47450602,0.04448012
2311,-0.3223885,-0.020022132,-0.4656411,0.041737698
2312,-0.33362797,-0.015155336,-0.45369828,0.03632886
2313,-0.34402034,-0.010514052,-0.44251078,0.030077092
