time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
954,-0.28678012,-0.02595393,-0.24474286,0.0030207082
955,-0.28206807,-0.025534498,-0.26129603,0.008837406
956,-0.27892777,-0.024300596,-0.27305806,0.013666355
957,-0.27748486,-0.02225598,-0.28811815,0.018909108
958,-0.2777728,-0.019443808,-0.30838436,0.020366644
959,-0.27972516,-0.015942905,-0.32858595,0.017958269
960,-0.28318462,-0.011865557,-0.3395289,0.017914167
961,-0.28792107,-0.007356264,-0.34801635,0.025264407
962,-0.29363528,-0.0025942484,-0.36317226,0.02979528
963,-0.29996154,0.0022049882,-0.37420562,0.007144036
964,-0.3064935,0.00679748,-0.37786216,-0.022460222
965,-0.31281343,0.010922996,-0.3805979,-0.038709566
966,-0.31851724,0.014321309,-0.3848755,-0.047458537
967,-0.32322928,0.016742509,-0.3883422,-0.03877181
968,-0.3266101,0.017952953,-0.38828117,-0.011636605
969,-0.3283622,0.017739952,-0.38078368,0.03257586
970,-0.32822973,0.01592022,-0.36661816,0.078370035
971,-0.3259944,0.012349568,-0.34647083,0.11233814
972,-0.32147267,0.006919775,-0.3153435,0.14101125
973,-0.3145122,-0.0004479787,-0.273756,0.16018724
974,-0.3049968,-0.0098137455,-0.22980481,0.16368096
975,-0.292865,-0.021218188,-0.18101998,0.14548802
976,-0.2781295,-0.034672566,-0.12764606,0.10112292
977,-0.26089644,-0.050134026,-0.08113544,0.037372593
978,-0.24139236,-0.06747808,-0.044830013,-0.044819646
979,-0.21998972,-0.08647392,-0.015686227,-0.13520099
980,-0.19720113,-0.10678028,0.009839901,-0.21836783
981,-0.1736477,-0.12796648,0.026370926,-0.28079763
982,-0.14999889,-0.14956023,0.028097712,-0.31950366
983,-0.12690969,-0.17109641,0.024004508,-0.36393133
984,-0.10495874,-0.1921575,0.022640258,-0.40534258
985,-0.08460754,-0.21239631,0.021508355,-0.42756593
986,-0.066178866,-0.23153414,0.018540725,-0.4450376
987,-0.0498517,-0.24935237,0.01633704,-0.45184863
988,-0.03567489,-0.26568836,0.015400871,-0.44479707
989,-0.023584234,-0.2804395,0.018117618,-0.42060822
990,-0.0134382425,-0.2935589,0.021285951,-0.3924709
991,-0.005054748,-0.30504528,0.019827226,-0.37420413
992,0.001756559,-0.31492776,0.01786493,-0.35541818
993,0.007167904,-0.32324353,0.016309466,-0.3362059
994,0.011313996,-0.33002263,0.013062026,-0.32060027
995,0.014279365,-0.3352801,0.008544812,-0.30811644
996,0.016105145,-0.33901682,0.0031488356,-0.29890612
997,0.016807612,-0.34122536,-0.003192352,-0.2916
998,0.016397614,-0.3419022,-0.011354348,-0.28073975
999,0.014897753,-0.3410624,-0.016952837,-0.26420203
1000,0.0123554915,-0.3387522,-0.019239696,-0.2523769
1001,0.008853554,-0.33505803,-0.022361923,-0.2432035
1002,0.0045126337,-0.3301171,-0.02437349,-0.22678058
1003,-0.0005076988,-0.32411838,-0.02554246,-0.20929107
1004,-0.0060148765,-0.31729296,-0.02591946,-0.19796544
1005,-0.01179192,-0.30989176,-0.025589924,-0.18609466
1006,-0.017609196,-0.3021618,-0.024580523,-0.17274256
1007,-0.023224862,-0.29432425,-0.022908889,-0.1630903
1008,-0.028396629,-0.28656116,-0.020597165,-0.15649417
1009,-0.032898474,-0.2790173,-0.017722657,-0.15094833
1010,-0.036531955,-0.2718072,-0.014452616,-0.14537123
1011,-0.039144732,-0.26502872,-0.011009895,-0.14049818
1012,-0.040646404,-0.25877193,-0.007585256,-0.1350837
1013,-0.041020237,-0.25313166,-0.0042483127,-0.13047588
1014,-0.04029743,-0.24821825,-0.00095205207,-0.12942527
1015,-0.03851866,-0.24415247,0.0023609337,-0.12977496
1016,-0.035700206,-0.2410638,0.005682508,-0.1316879
1017,-0.031827595,-0.23909645,0.008944414,-0.14063735
1018,-0.026876425,-0.23840396,0.012019628,-0.15156294
1019,-0.020848047,-0.23911364,0.014789264,-0.16286166
1020,-0.013812077,-0.24127743,0.016982552,-0.18024856
1021,-0.005926277,-0.2448362,0.017111834,-0.2017563
1022,0.0025638987,-0.24960822,0.01745719,-0.22408131
1023,0.011345187,-0.25530577,0.021017894,-0.24498476
1024,0.020055957,-0.2615672,0.03482765,-0.26602364
1025,0.02831469,-0.267991,0.03645951,-0.28694713
1026,0.035756137,-0.27417302,0.019774789,-0.3031996
1027,0.042068392,-0.2797392,-0.0034531776,-0.31417522
1028,0.047001485,-0.28437078,-0.033600487,-0.3186429
1029,0.05036781,-0.2878088,-0.053180058,-0.31906766
1030,0.052019555,-0.2898447,-0.061313126,-0.31559396
1031,0.051821113,-0.29030228,-0.050519813,-0.3065388
1032,0.04962014,-0.28901863,-0.012656669,-0.292066
1033,0.045238987,-0.28582582,0.026495237,-0.27172086
1034,0.03847695,-0.2805396,0.06300995,-0.24439362
1035,0.02913107,-0.27296352,0.090492494,-0.20960447
1036,0.017027754,-0.2629137,0.09789914,-0.16689146
1037,0.0020707252,-0.2502682,0.09405094,-0.12541766
1038,-0.015711993,-0.23502973,0.06736262,-0.08807377
1039,-0.03611653,-0.21739228,0.011871811,-0.05516409
1040,-0.058731988,-0.19778216,-0.067552604,-0.028002927
1041,-0.08294992,-0.17684586,-0.16962592,-0.009916649
1042,-0.108026266,-0.15538162,-0.27662554,0.0019078507
1043,-0.13318263,-0.13423264,-0.37466532,0.009256213
1044,-0.15771833,-0.114163674,-0.44330955,0.0125469295
1045,-0.18109006,-0.09576306,-0.49272677,0.013372033
1046,-0.2029497,-0.079409555,-0.5286959,0.012691746
1047,-0.22313048,-0.06528865,-0.546588,0.013456482
1048,-0.24161747,-0.053414732,-0.5627402,0.018270107
1049,-0.2585133,-0.043649238,-0.5685412,0.025179643
1050,-0.274001,-0.035725992,-0.5715161,0.032844536
1051,-0.28830892,-0.029290626,-0.56584483,0.038635895
1052,-0.3016743,-0.023957169,-0.54090816,0.0406949
1053,-0.3142943,-0.019365614,-0.5211921,0.039395005
1054,-0.32628056,-0.015226961,-0.50027716,0.034324277
1055,-0.3376335,-0.011349476,-0.47823897,0.027745033
1056,-0.34825456,-0.0076437052,-0.46319288,0.024091182
1057,-0.35797656,-0.004111838,-0.44255012,0.018806204
1058,-0.3666073,-0.0008214334,-0.4235772,0.012607296
1059,-0.37396106,0.0021224152,-0.40817353,0.006618572
1060,-0.3798868,0.004598038,-0.39090616,0.0011118356
1061,-0.38428244,0.006492523,-0.37644592,-0.0043373494
1062,-0.38710362,0.0077214204,-0.35871157,-0.009315806
1063,-0.3883639,0.008241254,-0.34301907,-0.013762857
1064,-0.38813064,0.008053902,-0.3309935,-0.017721977
1065,-0.38651913,0.0072015864,-0.3175942,-0.02125228
1066,-0.3836672,0.005753746,-0.30501804,-0.024402874
1067,-0.37972093,0.003793578,-0.29134163,-0.027214106
1068,-0.37482443,0.0014164796,-0.28154597,-0.029710058
1069,-0.3691116,-0.0012752715,-0.27589053,-0.031886354
1070,-0.36269626,-0.004181587,-0.2678063,-0.033642907
1071,-0.35567024,-0.007209259,-0.2589016,-0.034952186
1072,-0.3481131,-0.0102732135,-0.25394815,-0.03472386
1073,-0.3401084,-0.013295569,-0.25378588,-0.035576798
1074,-0.3317493,-0.016214082,-0.25622913,-0.034865547
1075,-0.32314703,-0.018981526,-0.25503397,-0.032284517
1076,-0.31445614,-0.02154504,-0.25301424,-0.027865618
1077,-0.30590585,-0.02381673,-0.25841612,-0.021690479
1078,-0.29781166,-0.025661172,-0.26529613,-0.014098465
1079,-0.29054198,-0.026911026,-0.26991957,-0.005643815
1080,-0.28445756,-0.027406463,-0.27493674,0.0030426024
1081,-0.27985942,-0.02702769,-0.28533223,0.011404672
1082,-0.27696413,-0.025711216,-0.29980785,0.018981986
1083,-0.2758892,-0.02344922,-0.3138432,0.025481785
1084,-0.2766495,-0.020289868,-0.3262688,0.03053781
1085,-0.27915967,-0.016331688,-0.3378568,0.03562449
1086,-0.2832384,-0.011719803,-0.35039225,0.036991946
1087,-0.28861812,-0.006640007,-0.35983533,0.03955108
1088,-0.29495433,-0.0013196857,-0.3697119,0.045713708
1089,-0.30184337,0.0039731115,-0.38205525,0.037769195
1090,-0.30884182,0.008940934,-0.38967526,0.011953281
1091,-0.31549674,0.013287583,-0.3979159,-0.010329514
1092,-0.3213922,0.016741257,-0.40609372,-0.02261098
1093,-0.32616302,0.019057363,-0.40945598,-0.023736661
1094,-0.3294828,0.020007892,-0.41300222,-0.010052707
1095,-0.3310482,0.019384528,-0.40968743,0.016057529
1096,-0.33058032,0.017015561,-0.3963473,0.06575827
1097,-0.32783782,0.012779635,-0.37988365,0.11464799
1098,-0.32262132,0.0066026202,-0.35539585,0.14882503
1099,-0.31477708,-0.0015583339,-0.31597996,0.18086895
1100,-0.30420527,-0.011726997,-0.2657902,0.19423138
1101,-0.29088417,-0.02389993,-0.21580611,0.19057001
1102,-0.27489695,-0.03803303,-0.17015842,0.16949016
1103,-0.2564398,-0.05403059,-0.12591204,0.118253045
1104,-0.23582596,-0.07173622,-0.083133,0.049866434
1105,-0.21349032,-0.0909144,-0.050005846,-0.032225717
1106,-0.18998164,-0.11123953,-0.028571114,-0.1197999
1107,-0.16593187,-0.13230594,-0.013998769,-0.19483018
1108,-0.14200324,-0.15366761,-0.005806939,-0.25454164
1109,-0.11883268,-0.17488132,-0.00070749957,-0.30440032
1110,-0.09697801,-0.19553988,0.0029006668,-0.35290253
1111,-0.07688628,-0.2152945,0.0030489352,-0.39278585
1112,-0.058866695,-0.23386464,0.006505217,-0.42119154
1113,-0.04308153,-0.2510467,0.013475642,-0.43803048
1114,-0.029548872,-0.26671177,0.018951628,-0.44569287
1115,-0.018163394,-0.2808042,0.023950715,-0.4411717
1116,-0.008734336,-0.29333025,0.028928105,-0.41286826
1117,-0.0010302546,-0.30433965,0.030992562,-0.38224
1118,0.005183458,-0.31390497,0.028369386,-0.35979643
1119,0.010110672,-0.32209563,0.025046907,-0.33374655
1120,0.013901914,-0.32895482,0.0218623,-0.3174825
1121,0.016641716,-0.33448315,0.015082184,-0.30591762
1122,0.01836172,-0.3386556,0.0070702643,-0.29102978
1123,0.019068707,-0.34144866,0.00086740043,-0.28534508
1124,0.018775333,-0.3428518,-0.0030323304,-0.28176913
1125,0.01750601,-0.34286398,-0.007331663,-0.27661145
1126,0.01529419,-0.34149277,-0.011375593,-0.26769167
1127,0.0121891415,-0.33876756,-0.014723386,-0.25557068
1128,0.008263192,-0.3347587,-0.017568512,-0.2458252
1129,0.003618051,-0.32958913,-0.01999008,-0.22852711
1130,-0.0016115754,-0.32343027,-0.022058154,-0.20589182
1131,-0.0072548166,-0.31649163,-0.023742447,-0.19002907
1132,-0.013107351,-0.3090069,-0.024940345,-0.17601451
1133,-0.01893864,-0.30121535,-0.025505846,-0.1638688
1134,-0.024507293,-0.2933434,-0.025295196,-0.1569674
1135,-0.02957509,-0.2855903,-0.024187252,-0.14967252
1136,-0.03392053,-0.27812746,-0.022102905,-0.14504813
1137,-0.037352856,-0.27110156,-0.019026786,-0.13909912
1138,-0.039734643,-0.2646321,-0.015048401,-0.13254772
1139,-0.041015718,-0.25878945,-0.01039874,-0.1260401
1140,-0.04124264,-0.25358266,-0.005419091,-0.1224316
1141,-0.040518478,-0.24898987,-0.00044983797,-0.12523031
1142,-0.038919166,-0.24502605,0.0042007277,-0.12621588
1143,-0.036432054,-0.24180321,0.008217084,-0.13099165
1144,-0.03296809,-0.23951931,0.011310832,-0.1448026
1145,-0.028428722,-0.23840146,0.013368509,-0.16180886
1146,-0.022772372,-0.23863104,0.014258119,-0.18305416
1147,-0.016052376,-0.2402925,0.014598504,-0.20625246
1148,-0.008427402,-0.24335082,0.0119821085,-0.23287658
1149,-0.00014652054,-0.247649,0.011206863,-0.26055196
1150,0.008474294,-0.2529224,0.010869191,-0.28122362
1151,0.017081095,-0.25882605,0.01826408,-0.29958266
1152,0.025306828,-0.2649702,0.024249965,-0.31276304
1153,0.0327971,-0.27095646,0.012065736,-0.32211503
1154,0.039238185,-0.2764097,-0.005580016,-0.32929388
1155,0.044366103,-0.28099248,-0.026385512,-0.3290077
1156,0.04793856,-0.28440174,-0.043224376,-0.3265455
1157,0.049703315,-0.28636065,-0.050793298,-0.3201855
1158,0.049397737,-0.286614,-0.04585343,-0.31155103
1159,0.04677456,-0.28493002,-0.015803756,-0.29695156
1160,0.041624945,-0.28110477,0.020053696,-0.2759002
1161,0.03378028,-0.27496216,0.050708644,-0.2512409
1162,0.02310405,-0.2663549,0.0745455,-0.21831372
1163,0.00950268,-0.25518063,0.07754478,-0.17980817
1164,-0.00703377,-0.24142632,0.06294893,-0.1407856
1165,-0.026368786,-0.22522232,0.02700423,-0.10268385
1166,-0.048164696,-0.20689426,-0.036175746,-0.06761008
1167,-0.07187092,-0.18697669,-0.1218767,-0.037248902
1168,-0.09676736,-0.16616957,-0.23189098,-0.016019536
1169,-0.12206023,-0.14524393,-0.3468894,-0.0035510303
1170,-0.14699103,-0.12493818,-0.45353645,0.0037926396
1171,-0.17093818,-0.105877295,-0.534006,0.006383364
1172,-0.19347137,-0.08852417,-0.58641726,0.007537195
1173,-0.2143632,-0.07316279,-0.625632,0.007273212
1174,-0.23355582,-0.059907652,-0.64259064,0.007260388
1175,-0.25111297,-0.048722465,-0.6455203,0.011411865
1176,-0.2671766,-0.039448656,-0.6400222,0.018168768
1177,-0.28193337,-0.031838186,-0.62846696,0.026156442
1178,-0.29557768,-0.025592048,-0.61455506,0.03097945
1179,-0.30828086,-0.020396212,-0.58613044,0.033420354
1180,-0.32016042,-0.015958857,-0.5586357,0.03432115
1181,-0.33127603,-0.012038522,-0.5348671,0.03148865
1182,-0.34162542,-0.008466619,-0.5065343,0.027544856
1183,-0.3511476,-0.005155884,-0.48689052,0.02294955
1184,-0.35972956,-0.002094432,-0.4699662,0.016097877
1185,-0.36725056,0.000682394,-0.4505661,0.009586192
1186,-0.37361887,0.0031195453,-0.43246922,0.00435376
1187,-0.3787816,0.005153216,-0.4140713,-0.0010704031
1188,-0.3826881,0.006710841,-0.40010375,-0.0063553806
1189,-0.3852724,0.007716103,-0.3858691,-0.010937863
1190,-0.38647708,0.008105509,-0.36649927,-0.014837243
1191,-0.38629264,0.00785216,-0.34542572,-0.018123267
1192,-0.38478103,0.0069770133,-0.32651967,-0.020939192
1193,-0.38205975,0.0055379304,-0.3097224,-0.023431078
1194,-0.37827078,0.0036124804,-0.290132,-0.025694013
1195,-0.3735524,0.001284488,-0.26883784,-0.027735503
1196,-0.36802942,-0.0013578444,-0.2487895,-0.02950863
1197,-0.361808,-0.0042188074,-0.23245919,-0.030943334
1198,-0.35498044,-0.007200189,-0.2197759,-0.031946097
1199,-0.34762308,-0.010209408,-0.2101814,-0.03240525
1200,-0.3398087,-0.013170146,-0.20797591,-0.03220351
1201,-0.3316277,-0.016015783,-0.21018727,-0.031203564
1202,-0.3232094,-0.018678758,-0.21132912,-0.029258722
1203,-0.31473595,-0.021076187,-0.21732405,-0.026275152
1204,-0.30644512,-0.023102976,-0.22781947,-0.022258481
1205,-0.2986262,-0.024634954,-0.23701392,-0.017336011
1206,-0.2915916,-0.025550136,-0.24489339,-0.011778292
1207,-0.2856455,-0.025751565,-0.25281355,-0.005987243
1208,-0.28105235,-0.025178872,-0.2660108,-0.0004060667
1209,-0.27801692,-0.023807662,-0.2844625,0.004624624
1210,-0.2766843,-0.021643562,-0.2979649,0.008950943
1211,-0.27712777,-0.018721921,-0.311022,0.012525035
1212,-0.2793319,-0.015111234,-0.33206573,0.015457625
1213,-0.28317466,-0.010915656,-0.35532352,0.017443439
1214,-0.28842646,-0.0062809396,-0.3735,0.01908958
1215,-0.2947613,-0.0013960031,-0.38492206,0.020829866
1216,-0.30176926,0.0035023834,-0.39489946,0.025720121
1217,-0.30897745,0.00813491,-0.4088299,0.030869354
1218,-0.31588957,0.012205691,-0.41905227,0.017982978
1219,-0.32202733,0.015431664,-0.4200382,-0.0047017336
1220,-0.32697535,0.017561043,-0.418725,-0.018710036
1221,-0.33039546,0.018378953,-0.41645488,-0.028471153
1222,-0.33201104,0.017698977,-0.41004995,-0.02993682
1223,-0.3315798,0.01536254,-0.39775407,-0.01745643
1224,-0.32889017,0.011247971,-0.3779842,0.012678921
1225,-0.32377037,0.005274886,-0.35289565,0.05030651
1226,-0.31609207,-0.002600191,-0.31933364,0.07796655
1227,-0.30577746,-0.012397589,-0.27620244,0.10322103
1228,-0.2928017,-0.024122939,-0.23113516,0.12843859
1229,-0.27721092,-0.037759352,-0.18370329,0.14225204
1230,-0.25914568,-0.05324427,-0.13079993,0.14047423
1231,-0.23886773,-0.070446014,-0.08318498,0.12072116
1232,-0.2167703,-0.089149095,-0.047306277,0.08096326
1233,-0.19337508,-0.10904666,-0.01865702,0.02254513
1234,-0.16930136,-0.12975305,0.00379977,-0.050830577
1235,-0.14521632,-0.15083574,0.019339928,-0.13020533
1236,-0.12177454,-0.17186022,0.025728129,-0.20210285
1237,-0.099564575,-0.19242118,0.023069693,-0.26383922
1238,-0.07906782,-0.21216173,0.017774973,-0.32748917
1239,-0.060640495,-0.23078692,0.016219059,-0.38819993
1240,-0.044492792,-0.24807844,0.015951453,-0.43124261
1241,-0.030679872,-0.26389584,0.014495439,-0.45966083
1242,-0.019110866,-0.27817345,0.014625174,-0.47486395
1243,-0.00958462,-0.2909075,0.017817013,-0.47048414
1244,-0.0018398544,-0.30213583,0.022058938,-0.44025964
1245,0.004393296,-0.31191728,0.023329616,-0.39658234
1246,0.009348083,-0.32031438,0.022601383,-0.3605105
1247,0.013191761,-0.32737187,0.020119242,-0.32810596
1248,0.016017903,-0.33310473,0.0147341145,-0.2965556
1249,0.017859053,-0.33749735,0.009561897,-0.27550703
1250,0.0187125,-0.34051815,0.0060120435,-0.26468277
1251,0.018571917,-0.34214085,0.00060838275,-0.26042777
1252,0.017442273,-0.34235573,-0.0066328123,-0.26217276
1253,0.015348434,-0.34117875,-0.010632895,-0.26431403
1254,0.012334698,-0.33865714,-0.011990817,-0.26337224
1255,0.008480622,-0.33488005,-0.013444119,-0.26101205
1256,0.0039032868,-0.32998574,-0.014576473,-0.25568983
1257,-0.001237288,-0.32416123,-0.015143781,-0.24363482
1258,-0.006747178,-0.3176261,-0.015362567,-0.22412416
1259,-0.012414829,-0.31060737,-0.015367992,-0.2057151
1260,-0.018025976,-0.30331877,-0.015274872,-0.19015981
1261,-0.023364995,-0.2959554,-0.015085921,-0.17224807
1262,-0.02821536,-0.2886893,-0.014727906,-0.1589238
1263,-0.03236778,-0.28166652,-0.014202186,-0.15165989
1264,-0.035639632,-0.27500877,-0.0136547685,-0.14739738
1265,-0.03790163,-0.2688083,-0.01322262,-0.14476913
1266,-0.039113544,-0.26311514,-0.012871839,-0.14354618
1267,-0.039335944,-0.25792807,-0.012395843,-0.14635427
1268,-0.038694505,-0.25322267,-0.0114845345,-0.15076724
1269,-0.037290927,-0.24901457,-0.009788488,-0.15536317
1270,-0.035122048,-0.24541797,-0.007042811,-0.16065127
1271,-0.032080736,-0.24263738,-0.0031964201,-0.16553776
1272,-0.028028669,-0.24091086,0.0015680592,-0.17526416
1273,-0.02288267,-0.24044201,0.0069486657,-0.18894124
1274,-0.016659915,-0.24135406,0.012479802,-0.20270088
1275,-0.009482459,-0.2436661,0.017952625,-0.22042121
1276,-0.0015582348,-0.24728961,0.021818453,-0.24143037
1277,0.006832944,-0.25202692,0.024197076,-0.2615647
1278,0.015350242,-0.2575787,0.026233507,-0.27939045
1279,0.023607166,-0.26356086,0.030459156,-0.29374126
1280,0.031205924,-0.2695424,0.03833049,-0.30698323
1281,0.03777087,-0.27509135,0.03248474,-0.31885278
1282,0.042973373,-0.2798149,0.011146742,-0.32597
1283,0.046553515,-0.28337896,-0.010184022,-0.3287459
1284,0.048320528,-0.28551117,-0.029867107,-0.32714167
1285,0.04811847,-0.28599066,-0.042148523,-0.3221632
1286,0.045797706,-0.28463727,-0.04462343,-0.3141258
1287,0.041210424,-0.28129962,-0.025898667,-0.30199322
1288,0.034211975,-0.27583888,0.014974147,-0.2858011
1289,0.024674429,-0.26812708,0.047711633,-0.26202762
1290,0.012510541,-0.2580682,0.07168275,-0.23076503
1291,-0.0022918924,-0.24563128,0.08936963,-0.1918266
1292,-0.019641558,-0.23088576,0.09162033,-0.14965375
1293,-0.039317865,-0.21403839,0.08077594,-0.10991899
1294,-0.06094743,-0.19546387,0.04334721,-0.073389865
1295,-0.084010854,-0.17570455,-0.018709004,-0.042841338
1296,-0.107881166,-0.15542416,-0.09737083,-0.01803006
1297,-0.131902,-0.13532391,-0.19456305,0.00035053864
1298,-0.15546402,-0.11605316,-0.29630908,0.012616053
1299,-0.17807269,-0.098142035,-0.38740963,0.022323685
1300,-0.19938493,-0.08197088,-0.45387998,0.027729394
1301,-0.21921538,-0.06776615,-0.50287366,0.02814132
1302,-0.23750845,-0.05561011,-0.5434445,0.028202
1303,-0.25430346,-0.04545333,-0.5679165,0.02943809
1304,-0.2697044,-0.03713505,-0.5809135,0.033629604
1305,-0.28385228,-0.030407863,-0.5843752,0.03780704
1306,-0.29691073,-0.024968999,-0.58133954,0.039568283
1307,-0.3090534,-0.020489419,-0.5632117,0.03976752
1308,-0.32043117,-0.016652908,-0.5270306,0.037092034
1309,-0.33112955,-0.013199859,-0.49730006,0.033005614
1310,-0.34113994,-0.009962315,-0.46887,0.02770406
1311,-0.35037416,-0.0068692714,-0.44174415,0.023016797
1312,-0.3586998,-0.003925423,-0.422236,0.019972859
1313,-0.36597264,-0.0011895709,-0.39789194,0.016109137
1314,-0.37206748,0.0012491443,-0.38032573,0.011257354
1315,-0.37689704,0.003291885,-0.36785087,0.005444723
1316,-0.38041118,0.0048448183,-0.35003784,0.0003943273
1317,-0.38259137,0.0058328784,-0.33363432,-0.0036695725
1318,-0.3834525,0.006214778,-0.31817642,-0.0074698017
1319,-0.38303617,0.0059852004,-0.3059158,-0.010852788
1320,-0.38140568,0.0051688547,-0.29510802,-0.01381165
1321,-0.37864146,0.0038164104,-0.27930975,-0.016424268
1322,-0.37484252,0.002002309,-0.26742837,-0.01879949
1323,-0.37011963,-0.00018243182,-0.26331213,-0.021018011
1324,-0.36459032,-0.0026417903,-0.26192257,-0.023082959
1325,-0.35837117,-0.0052781794,-0.25690222,-0.02493647
1326,-0.35157523,-0.008000895,-0.2508829,-0.026454998
1327,-0.34430963,-0.010731744,-0.25430256,-0.027406774
1328,-0.3366815,-0.01340723,-0.2614764,-0.027454004
1329,-0.32881784,-0.01596824,-0.26627025,-0.026268583
1330,-0.3208846,-0.018340021,-0.2680522,-0.023656903
1331,-0.31309506,-0.020421235,-0.27105147,-0.019685272
1332,-0.30570242,-0.022091458,-0.27849925,-0.014399981
1333,-0.29897973,-0.02322621,-0.28280354,-0.008868849
1334,-0.29319724,-0.02371414,-0.2828031,-0.0036029513
1335,-0.28860456,-0.023468612,-0.28646323,0.0037582342
1336,-0.28541225,-0.022433635,-0.29276738,0.009293433
1337,-0.28377315,-0.020591697,-0.30058265,0.0127643095
1338,-0.28375688,-0.017968757,-0.31015906,0.015062588
1339,-0.28533676,-0.014634564,-0.3169071,0.018185657
1340,-0.2883948,-0.010695461,-0.32861486,0.01971263
1341,-0.29273435,-0.006286257,-0.34188128,0.016516058
1342,-0.2980856,-0.0015758494,-0.3546875,0.016972085
1343,-0.30410945,0.0032280786,-0.371167,0.018944765
1344,-0.3104122,0.0078853145,-0.38892758,0.0019682166
1345,-0.31658342,0.012141885,-0.40290096,-0.028965652
1346,-0.32222533,0.015745379,-0.41462547,-0.053124476
1347,-0.32695815,0.018451517,-0.42482525,-0.06678247
1348,-0.33042303,0.020027597,-0.43364227,-0.06648502
1349,-0.33229038,0.02025686,-0.4395364,-0.051649738
1350,-0.3322714,0.018943826,-0.44294202,-0.021067116
1351,-0.33011428,0.015919594,-0.44239733,0.01733522
1352,-0.32560384,0.01104279,-0.4322934,0.0513246
1353,-0.3185647,0.0041964334,-0.40637487,0.08366126
1354,-0.30887258,-0.0047186236,-0.36413917,0.106246196
1355,-0.29646233,-0.015778072,-0.3094001,0.12015003
1356,-0.28135026,-0.029021325,-0.24967414,0.118075386
1357,-0.2636566,-0.044424295,-0.1912401,0.09327693
1358,-0.24362361,-0.061871573,-0.13306193,0.046734296
1359,-0.22162881,-0.081130445,-0.07799242,-0.019431299
1360,-0.19818115,-0.10185093,-0.036665756,-0.09474497
1361,-0.173904,-0.12359012,-0.008403445,-0.17329648
1362,-0.14947994,-0.14585571,0.009296099,-0.24352849
1363,-0.12559381,-0.168146,0.01707567,-0.2951403
1364,-0.10286761,-0.18998778,0.01818678,-0.34626073
1365,-0.08181576,-0.21096943,0.01377263,-0.3982388
1366,-0.062808014,-0.23076284,0.007601861,-0.43610817
1367,-0.046054583,-0.24913436,0.009390575,-0.46042964
1368,-0.03161107,-0.265937,0.015179824,-0.46951202
1369,-0.019401979,-0.28109697,0.02306698,-0.4647259
1370,-0.009256892,-0.2945923,0.028364865,-0.44317347
1371,-0.0009525041,-0.30643684,0.02768907,-0.4141757
1372,0.0057399166,-0.31666398,0.025995282,-0.3890804
1373,0.011018815,-0.3253063,0.023205757,-0.3606256
1374,0.015025679,-0.33237877,0.017296718,-0.33644143
1375,0.017839164,-0.33787644,0.012131733,-0.3176167
1376,0.019489102,-0.34178302,0.0061996393,-0.2988883
1377,0.01998544,-0.3440882,-0.00068082934,-0.28102532
1378,0.019334052,-0.34479663,-0.004171014,-0.26794377
1379,0.017545791,-0.34393117,-0.008237095,-0.2591945
1380,0.0146532,-0.34153405,-0.012053198,-0.2440846
1381,0.010726799,-0.3376747,-0.015374321,-0.2273639
1382,0.005885021,-0.33246323,-0.018192777,-0.21617809
1383,0.0002847236,-0.32605633,-0.020492293,-0.20397544
1384,-0.0058842376,-0.31865323,-0.022238968,-0.19023456
1385,-0.012403076,-0.31048414,-0.023408841,-0.1786459
1386,-0.019027239,-0.30179554,-0.023986094,-0.16973522
1387,-0.025498161,-0.29283202,-0.023942247,-0.16173849
1388,-0.031552304,-0.2838281,-0.02325786,-0.15536691
1389,-0.03693291,-0.27500752,-0.021932939,-0.1523552
1390,-0.04139769,-0.2665951,-0.019968381,-0.14792848
1391,-0.0447265,-0.25882137,-0.01734611,-0.14787781
1392,-0.046735354,-0.25191274,-0.014019111,-0.15164582
1393,-0.0473117,-0.2460579,-0.009955742,-0.15369044
1394,-0.046438362,-0.2413747,-0.005244604,-0.15691422
1395,-0.04418812,-0.23791258,-0.0001221105,-0.1660551
1396,-0.04067714,-0.23569407,0.005090338,-0.1761956
1397,-0.03600578,-0.23476106,0.010043317,-0.1854078
1398,-0.030234162,-0.23518705,0.014395539,-0.19865169
1399,-0.02341517,-0.2370343,0.017860861,-0.21425639
1400,-0.015653228,-0.2402972,0.020374643,-0.23038156
1401,-0.007139999,-0.2448681,0.02186682,-0.24749729
1402,0.0018334055,-0.25051934,0.020867364,-0.26406255
1403,0.010896313,-0.25690812,0.022174206,-0.28051582
1404,0.019625165,-0.26359996,0.029509878,-0.29757836
1405,0.027595948,-0.2701226,0.035484463,-0.31122667
1406,0.034429405,-0.27602246,0.024001343,-0.3198762
1407,0.039808203,-0.28090304,0.0062263096,-0.32548457
1408,0.04346519,-0.28443334,-0.011198395,-0.3281804
1409,0.045160785,-0.28633907,-0.031827144,-0.32485902
1410,0.044670776,-0.2863838,-0.042749736,-0.31232327
1411,0.0417922,-0.28436014,-0.040696125,-0.29707918
1412,0.03634288,-0.2800817,-0.010718782,-0.28007105
1413,0.028167777,-0.27338013,0.03348555,-0.25650024
1414,0.017149806,-0.2641179,0.060143124,-0.22703236
1415,0.0032320106,-0.25222117,0.083649546,-0.19248343
1416,-0.013546731,-0.2377221,0.09545587,-0.15467568
