time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1439,-0.36914867,0.0027360818,-0.32684243,-0.02107775
1440,-0.36422688,2.306208e-05,-0.3224274,-0.021919744
1441,-0.3587572,-0.0028679273,-0.3200519,-0.022623178
1442,-0.3528432,-0.005840238,-0.31658116,-0.023125496
1443,-0.34660056,-0.008794408,-0.312087,-0.023346942
1444,-0.3401554,-0.011640671,-0.31159294,-0.023188364
1445,-0.33363068,-0.014304272,-0.30453798,-0.022529345
1446,-0.32712904,-0.01672985,-0.29765615,-0.021225382
1447,-0.3207309,-0.018876746,-0.2924211,-0.019131033
1448,-0.31449637,-0.020720873,-0.28565,-0.016156219
1449,-0.30848154,-0.022244405,-0.2865143,-0.012356929
1450,-0.302752,-0.023428576,-0.2845977,-0.007953979
1451,-0.29739216,-0.024248675,-0.28061387,-0.0032507654
1452,-0.2924993,-0.02467843,-0.2819867,0.0014555765
1453,-0.28816968,-0.024695007,-0.2879545,0.005903566
1454,-0.28448966,-0.024282768,-0.2905456,0.009864562
1455,-0.28153738,-0.02343452,-0.28963384,0.013152151
1456,-0.27938613,-0.022151198,-0.28740665,0.015514237
1457,-0.27811682,-0.02043437,-0.28456694,0.016757209
1458,-0.27782616,-0.018279344,-0.28321356,0.015821695
1459,-0.27862445,-0.015677046,-0.28339437,0.015542386
1460,-0.280622,-0.012625603,-0.2836448,0.0125613175
1461,-0.28389928,-0.009142841,-0.28306437,0.006622638
1462,-0.28847572,-0.0052781794,-0.28885904,0.0005813674
1463,-0.2942835,-0.0011157558,-0.29864928,-0.0052228183
1464,-0.3011757,0.0032280786,-0.31070876,-0.010621021
1465,-0.30892953,0.0076063187,-0.31966272,-0.015328927
1466,-0.31725606,0.0118459985,-0.3281954,-0.019096315
1467,-0.32580683,0.015757263,-0.34476078,-0.021757726
1468,-0.33418307,0.019139,-0.36036602,-0.023242163
1469,-0.3419509,0.021785084,-0.37610236,-0.023589343
1470,-0.3486614,0.023486273,-0.38894114,-0.022888413
1471,-0.35385892,0.024034258,-0.39744487,-0.022424879
1472,-0.35710004,0.02324012,-0.4081505,-0.017485518
1473,-0.3580059,0.020951223,-0.42093232,-0.0114580095
1474,-0.35632253,0.017069047,-0.4273047,-0.004805575
1475,-0.35195586,0.011564813,-0.4271329,-0.0044164816
1476,-0.34496328,0.004487315,-0.4241603,-0.013204238
1477,-0.33552247,-0.004044278,-0.4177093,-0.022159956
1478,-0.32389605,-0.013855126,-0.4088326,-0.02299976
1479,-0.31040135,-0.0247291,-0.39754885,-0.01965587
1480,-0.2953815,-0.036432557,-0.38332412,-0.0145188365
1481,-0.27917323,-0.04873529,-0.3655839,-0.0013537783
1482,-0.26209342,-0.061422426,-0.34805974,0.021034108
1483,-0.24444588,-0.07429316,-0.33500353,0.05078287
1484,-0.22653432,-0.087157026,-0.31958768,0.07883763
1485,-0.20867069,-0.09983978,-0.3002346,0.099438936
1486,-0.19116732,-0.11219099,-0.2782931,0.11373218
1487,-0.17432801,-0.12409494,-0.252088,0.119311795
1488,-0.15842351,-0.1354756,-0.21592455,0.1101462
1489,-0.14365588,-0.14631175,-0.17365809,0.08046438
1490,-0.13013318,-0.15664336,-0.13168412,0.031160548
1491,-0.117860354,-0.16656305,-0.08832872,-0.028713241
1492,-0.106750615,-0.1761953,-0.04890197,-0.088814735
1493,-0.09665119,-0.18567835,-0.017988456,-0.14976448
1494,-0.087376274,-0.19514483,0.0049908897,-0.20596814
1495,-0.07872653,-0.20470797,0.019742694,-0.2584679
1496,-0.07051255,-0.21444625,0.028037138,-0.3063805
1497,-0.06256165,-0.22439596,0.03171944,-0.34090757
1498,-0.054726027,-0.23455587,0.0325765,-0.35890502
1499,-0.04687458,-0.2449022,0.03069964,-0.37288296
1500,-0.03889114,-0.25539958,0.029604806,-0.3821571
1501,-0.030682584,-0.2660024,0.030500293,-0.3801009
1502,-0.022211393,-0.27664676,0.03436205,-0.37000826
1503,-0.013546731,-0.287233,0.0373116,-0.35421494
1504,-0.0048893024,-0.29760122,0.038548376,-0.33911535
1505,0.003463002,-0.30752528,0.037594575,-0.32745162
1506,0.011177481,-0.3167356,0.031425163,-0.3163537
1507,0.017946295,-0.32495692,0.024365233,-0.3064312
1508,0.023531225,-0.3319556,0.018950272,-0.30306447
1509,0.027798913,-0.3375768,0.012021435,-0.30919802
1510,0.030733995,-0.34176457,0.005149555,-0.31881338
1511,0.03242778,-0.3445558,0.00096052024,-0.32510456
1512,0.033033963,-0.34604648,-0.0032872797,-0.32887477
1513,0.03271347,-0.346353,-0.006531104,-0.33399302
1514,0.031605978,-0.34558576,-0.009365381,-0.33815014
1515,0.029824495,-0.34384578,-0.0144137405,-0.33740228
1516,0.02745898,-0.34123224,-0.017735314,-0.33011898
1517,0.024587637,-0.33784956,-0.019547082,-0.3194558
1518,0.021296348,-0.33380848,-0.020421324,-0.30680683
1519,0.017679594,-0.32922602,-0.02021881,-0.29560944
1520,0.013840888,-0.32421908,-0.019211218,-0.28433606
1521,0.009880132,-0.3188978,-0.017690564,-0.2710825
1522,0.005889541,-0.31336105,-0.01596649,-0.2627464
1523,0.001959072,-0.30770263,-0.014280389,-0.25793558
1524,-0.0018267453,-0.30201197,-0.0128279915,-0.25172696
1525,-0.005389256,-0.2963717,-0.011705581,-0.24450216
1526,-0.008649805,-0.29086056,-0.010846257,-0.2346935
1527,-0.011526122,-0.28555214,-0.0100610675,-0.22504498
1528,-0.013945881,-0.2805102,-0.009128513,-0.21651557
1529,-0.01585077,-0.27578914,-0.00784337,-0.20767371
1530,-0.017198745,-0.2714334,-0.0060975994,-0.19789258
1531,-0.017965853,-0.26748213,-0.0039743776,-0.18950173
1532,-0.018138532,-0.2639731,-0.0017241328,-0.18747431
1533,-0.017710453,-0.26094416,0.00034891296,-0.1901179
1534,-0.016669862,-0.25843164,0.0020286858,-0.19335106
1535,-0.014995061,-0.25647584,0.0032699818,-0.19766769
1536,-0.0126657095,-0.25512433,0.0040958547,-0.20283912
1537,-0.009679999,-0.2544303,0.0044733062,-0.20998356
1538,-0.0060564643,-0.2544547,0.004371598,-0.21691968
1539,-0.0018244851,-0.2552623,0.0038544666,-0.22224939
1540,0.0029829377,-0.25691998,0.003034922,-0.22554605
1541,0.008335519,-0.2594935,0.0020106044,-0.22746712
1542,0.014193025,-0.26302788,0.0008918105,-0.23231608
1543,0.020483132,-0.26752436,-0.00020664159,-0.2377365
1544,0.027102776,-0.2729285,-0.0012051932,-0.24203278
1545,0.033915438,-0.27912334,-0.0020292583,-0.24965702
1546,0.040751155,-0.2859359,-0.0026114832,-0.26011407
1547,0.04740425,-0.29313946,-0.0028695967,-0.27358064
1548,0.053636044,-0.30045623,-0.0028090237,-0.28692085
1549,0.059172604,-0.30756,-0.0018832501,-0.29886827
1550,0.06371151,-0.31407732,-0.001859292,-0.31277993
1551,0.066926405,-0.3195975,-0.0004539063,-0.32849944
1552,0.06849769,-0.32370645,0.0032306544,-0.34634736
1553,0.06816725,-0.32603788,0.016479433,-0.3621832
1554,0.06578501,-0.3263197,0.020618744,-0.37387824
1555,0.06132611,-0.32439423,0.0063207853,-0.383528
1556,0.054858807,-0.32021272,-0.008987025,-0.38930872
1557,0.046496555,-0.31381145,-0.025250897,-0.38917047
1558,0.03636684,-0.30528924,-0.039768092,-0.3829769
1559,0.024616567,-0.29479155,-0.045482755,-0.37136415
1560,0.011415252,-0.28250414,-0.04275923,-0.35809493
1561,-0.0030467955,-0.26864848,-0.02296901,-0.3428721
1562,-0.018562997,-0.25347444,0.0074355113,-0.32465196
1563,-0.03489467,-0.23726483,0.04173479,-0.3025487
1564,-0.051764727,-0.22033864,0.07885026,-0.2781878
1565,-0.06888702,-0.20304556,0.10123156,-0.2533728
1566,-0.08600524,-0.1857456,0.1083055,-0.22544596
1567,-0.10292276,-0.16878375,0.09774861,-0.19248624
1568,-0.11949853,-0.15246123,0.059531067,-0.15499502
1569,-0.13564171,-0.13700978,0.00096910895,-0.11433132
1570,-0.15130392,-0.122580476,-0.07926852,-0.07651669
1571,-0.16648425,-0.10924621,-0.17496991,-0.045434877
1572,-0.18122748,-0.097012594,-0.27007914,-0.018655926
1573,-0.19559684,-0.08584743,-0.34575886,0.005198568
1574,-0.20964347,-0.07570191,-0.40851754,0.022223284
1575,-0.22338182,-0.06652631,-0.46427053,0.030072713
1576,-0.23679513,-0.058270894,-0.49960136,0.03252175
1577,-0.24985902,-0.05086936,-0.5194038,0.0329196
1578,-0.26255992,-0.04421974,-0.52849245,0.032391008
1579,-0.27490327,-0.038177844,-0.5230879,0.031330384
1580,-0.28691167,-0.032573838,-0.51370674,0.02884882
1581,-0.29860634,-0.027244445,-0.50133175,0.026858313
1582,-0.30996877,-0.022076445,-0.48772317,0.025862433
1583,-0.32091486,-0.017034182,-0.47671968,0.025156498
1584,-0.33129728,-0.012158003,-0.4621916,0.022198262
1585,-0.34095007,-0.0075354846,-0.45790222,0.016570793
1586,-0.34973815,-0.0032660912,-0.46299985,0.011263297
1587,-0.35757467,0.0005632264,-0.46875024,0.0068975682
1588,-0.3644027,0.0038833446,-0.47947392,0.003737278
1589,-0.37017706,0.0066460962,-0.48449427,0.0028818354
1590,-0.37487236,0.00882771,-0.48285383,0.0015957003
1591,-0.37849092,0.010433189,-0.48050323,-0.0023646706
1592,-0.3810481,0.011484429,-0.4733375,-0.006121111
1593,-0.38254932,0.011994568,-0.45713964,-0.0075092115
1594,-0.38298962,0.011954532,-0.43690687,-0.00857265
1595,-0.3823726,0.011344931,-0.4167704,-0.011116145
1596,-0.38072717,0.010164514,-0.39695847,-0.013636182
1597,-0.37810624,0.008448312,-0.3838973,-0.01564483
1598,-0.37458667,0.0062666987,-0.37360758,-0.017659422
1599,-0.3702607,0.0037166348,-0.3583662,-0.019507615
1600,-0.3652358,0.00090978225,-0.34648666,-0.02116658
1601,-0.35963732,-0.0020409473,-0.3423618,-0.022575635
1602,-0.3535954,-0.005030461,-0.33775824,-0.023714453
1603,-0.34723523,-0.007966178,-0.33048812,-0.02456583
1604,-0.34066936,-0.01077866,-0.3211296,-0.025072528
1605,-0.33399412,-0.013419429,-0.31362393,-0.025128514
1606,-0.327299,-0.015848449,-0.30931196,-0.024632452
1607,-0.3206744,-0.018018488,-0.30293778,-0.023530854
1608,-0.31421113,-0.019875439,-0.29752553,-0.021821845
1609,-0.30800375,-0.021367695,-0.2941203,-0.019577364
1610,-0.30214942,-0.02245678,-0.29199618,-0.016932843
1611,-0.2967417,-0.023119867,-0.29404166,-0.01404936
1612,-0.29186285,-0.023347568,-0.29629734,-0.01110207
1613,-0.28758565,-0.023141135,-0.29606906,-0.008277702
1614,-0.28398338,-0.022512767,-0.29951584,-0.0057476563
1615,-0.2811337,-0.021479981,-0.3039612,-0.0036874008
1616,-0.2791244,-0.020056223,-0.30347118,-0.0023024282
1617,-0.27805308,-0.018252445,-0.30460444,-0.0017675811
1618,-0.27802143,-0.0160774,-0.30574086,-0.0021632428
1619,-0.2791285,-0.013539847,-0.306305,-0.003460638
1620,-0.28145736,-0.010649797,-0.31083578,-0.005498374
1621,-0.28505966,-0.0074266386,-0.31345668,-0.007999958
1622,-0.28992313,-0.0039138505,-0.31326684,-0.010642915
1623,-0.29594654,-0.00018900011,-0.31446022,-0.013101336
1624,-0.3029251,0.0036274937,-0.3204895,-0.0150896525
1625,-0.31056094,0.0073789307,-0.32986477,-0.01635233
1626,-0.31847882,0.01087952,-0.33756205,-0.016931592
1627,-0.3262575,0.013925334,-0.3436935,-0.016362652
1628,-0.33344582,0.016301181,-0.35085604,-0.016844952
1629,-0.33957362,0.017790934,-0.3620042,-0.016504653
1630,-0.344179,0.018185657,-0.37421057,-0.010405518
1631,-0.34685868,0.017297685,-0.3814093,-0.001213029
1632,-0.3473306,0.014991901,-0.38614663,0.003613419
1633,-0.34547183,0.011209812,-0.39417663,-0.0016740611
1634,-0.34130448,0.005975504,-0.40271202,-0.012557105
1635,-0.33494568,-0.0006181289,-0.40628898,-0.022286631
1636,-0.32656577,-0.008429399,-0.40397456,-0.02695888
1637,-0.31636012,-0.01729441,-0.3969413,-0.029603714
1638,-0.304533,-0.027049584,-0.38861477,-0.02755034
1639,-0.29129598,-0.03754291,-0.37889504,-0.011313194
1640,-0.27686602,-0.048633326,-0.3641586,0.01517331
1641,-0.26146194,-0.060188524,-0.34135374,0.049639985
1642,-0.24530248,-0.072081834,-0.3154556,0.08760411
1643,-0.22862093,-0.08419378,-0.29189402,0.12095199
1644,-0.21166997,-0.096412696,-0.2688261,0.14725459
1645,-0.1947208,-0.10863129,-0.24418189,0.15887703
1646,-0.17805417,-0.120750114,-0.21414034,0.14723644
1647,-0.16193992,-0.13269128,-0.17857853,0.1120654
1648,-0.14660408,-0.14441256,-0.14245346,0.053734224
1649,-0.13220577,-0.15590927,-0.1093982,-0.018163303
1650,-0.11882138,-0.16720517,-0.07764977,-0.09033858
1651,-0.106444135,-0.1783447,-0.04769548,-0.16316006
1652,-0.094991304,-0.18938662,-0.02460855,-0.23184441
1653,-0.08432728,-0.20039947,-0.010153735,-0.29469082
1654,-0.07429159,-0.21144485,-0.00078027765,-0.348894
1655,-0.06472601,-0.22256185,0.0077216513,-0.38524732
1656,-0.055489067,-0.23375642,0.013605377,-0.40806496
1657,-0.04645554,-0.24500573,0.015899468,-0.4224999
1658,-0.037519205,-0.2562663,0.015378721,-0.427631
1659,-0.02860547,-0.26747617,0.014896848,-0.42230004
1660,-0.01971072,-0.27854532,0.017662417,-0.41164094
1661,-0.010931692,-0.28934017,0.022090128,-0.3995631
1662,-0.0024614066,-0.29967493,0.025658062,-0.38432214
1663,0.0054501602,-0.30932844,0.02771845,-0.3686458
1664,0.012555292,-0.31807742,0.027425531,-0.35314712
1665,0.018657804,-0.3257348,0.023465678,-0.34121877
1666,0.02363655,-0.3321739,0.01832646,-0.34006494
1667,0.027456721,-0.33733878,0.012880759,-0.34290808
1668,0.030158099,-0.34123755,0.006569858,-0.34839073
1669,0.03182657,-0.34392303,0.0021819265,-0.35394782
1670,0.032568816,-0.3454716,8.356673e-05,-0.35646692
1671,0.032494683,-0.34596702,-0.0033559895,-0.36236838
1672,0.031695932,-0.34549192,-0.0075246827,-0.361507
1673,0.03023992,-0.34412292,-0.010651881,-0.3533817
1674,0.028174106,-0.34193128,-0.013414284,-0.345567
1675,0.025537368,-0.33898243,-0.015407319,-0.33352292
1676,0.022371296,-0.33533984,-0.016791007,-0.32239497
1677,0.01874143,-0.33107513,-0.017611908,-0.30913514
1678,0.014735019,-0.3262784,-0.018036824,-0.29320952
1679,0.010459193,-0.3210538,-0.01826691,-0.28111383
1680,0.0060319332,-0.3155114,-0.018467164,-0.2706105
1681,0.0015707714,-0.30975693,-0.018701771,-0.2637116
1682,-0.0028158042,-0.30388707,-0.018930051,-0.25614056
1683,-0.0070251813,-0.29798186,-0.019006897,-0.24734935
1684,-0.010963787,-0.2921023,-0.0187081,-0.24161305
1685,-0.0145489,-0.28629684,-0.017822558,-0.23629992
1686,-0.017702315,-0.2806156,-0.016231384,-0.23024707
1687,-0.02035171,-0.2751217,-0.013894348,-0.22122817
1688,-0.022428824,-0.2698858,-0.010805122,-0.21114834
1689,-0.02386992,-0.26497898,-0.0070156883,-0.20345592
1690,-0.02461036,-0.26047093,-0.0027330813,-0.19798797
1691,-0.024584593,-0.256438,0.0016656993,-0.19581856
1692,-0.02373024,-0.25296712,0.005743533,-0.19321689
1693,-0.022003908,-0.25015494,0.009100819,-0.19237144
1694,-0.019387964,-0.24810596,0.011428362,-0.19639593
1695,-0.015891,-0.24693273,0.012560264,-0.20109008
1696,-0.011551889,-0.24674538,0.012496076,-0.20624588
1697,-0.006436628,-0.24764368,0.011358296,-0.21159999
1698,-0.00062748883,-0.2497008,0.009357125,-0.2178971
1699,0.0057751755,-0.25294742,0.0067669465,-0.22751246
1700,0.012657001,-0.25736007,0.003910067,-0.23691139
1701,0.01988825,-0.26286086,0.0011133091,-0.24459317
1702,0.02732111,-0.26931313,-0.0013380924,-0.25224337
1703,0.034786966,-0.2765229,-0.0032615135,-0.2621887
1704,0.04208105,-0.28423566,-0.0045507257,-0.27580604
1705,0.048949316,-0.29213795,-0.0053304913,-0.29029506
1706,0.055087537,-0.2998604,-0.005366654,-0.30301756
1707,0.06015126,-0.30698544,-0.006272538,-0.31814748
1708,0.06378384,-0.31306988,-0.007992994,-0.3334019
1709,0.065655276,-0.31767988,-0.0027366977,-0.3483973
1710,0.0655052,-0.3204376,0.0019640443,-0.36152452
1711,0.06318624,-0.3210594,-0.0016147395,-0.37109202
1712,0.058678526,-0.31937668,-0.010594472,-0.3788567
1713,0.052067474,-0.31533125,-0.025449794,-0.38362277
1714,0.043492313,-0.30896124,-0.038614944,-0.38402438
1715,0.033103127,-0.3003796,-0.043459885,-0.37764406
1716,0.021044564,-0.2897599,-0.04504473,-0.366604
1717,0.0074599213,-0.2773086,-0.031918004,-0.3537364
1718,-0.007483547,-0.26324776,-0.0075459285,-0.33733004
1719,-0.023575192,-0.24781413,0.01833098,-0.3181531
1720,-0.040555995,-0.23128079,0.048610285,-0.29390606
1721,-0.058141172,-0.21396425,0.07743267,-0.26869693
1722,-0.07605137,-0.19621515,0.09703484,-0.24275717
1723,-0.094033435,-0.17840068,0.10336247,-0.21477436
1724,-0.111870855,-0.16088523,0.088763,-0.18590824
1725,-0.12939364,-0.14400283,0.052321065,-0.1539832
1726,-0.146487,-0.12802966,-0.0009597367,-0.12112889
1727,-0.16307183,-0.11316967,-0.07271895,-0.091172755
1728,-0.179083,-0.099551715,-0.15487863,-0.06571653
1729,-0.1944559,-0.087243035,-0.23710206,-0.044659503
1730,-0.20913087,-0.0762624,-0.31414106,-0.024193626
1731,-0.2230681,-0.066591054,-0.381775,-0.005495246
1732,-0.23626353,-0.058163613,-0.43937728,0.0066051222
1733,-0.24876194,-0.05086467,-0.48811373,0.014725102
1734,-0.26065686,-0.044528764,-0.5249376,0.021992141
1735,-0.27208528,-0.0389479,-0.54583263,0.028775318
1736,-0.28319907,-0.033886246,-0.5582384,0.033462267
1737,-0.29412934,-0.02910859,-0.5532393,0.035217877
1738,-0.3049448,-0.024421953,-0.54101527,0.0356639
1739,-0.3156251,-0.019719051,-0.531541,0.035998255
1740,-0.32605407,-0.014991129,-0.5161627,0.036220014
1741,-0.33603916,-0.010313875,-0.49878362,0.032416657
1742,-0.3453606,-0.0058158417,-0.48404312,0.027014388
1743,-0.3538241,-0.0016384046,-0.47303194,0.021874538
1744,-0.36128998,0.0020908248,-0.47143942,0.016058154
1745,-0.3676687,0.0052705067,-0.4725912,0.01162643
1746,-0.37291142,0.007831205,-0.4668815,0.008543395
1747,-0.3769915,0.009744456,-0.4613879,0.0058325655
1748,-0.37989315,0.011012138,-0.45389447,0.0012779197
1749,-0.38161317,0.011649262,-0.4447972,-0.004525015
1750,-0.38217142,0.01167835,-0.43139157,-0.008359337
1751,-0.3816181,0.011130992,-0.40988585,-0.01003957
1752,-0.3800319,0.0100469105,-0.38911426,-0.01309852
1753,-0.37751317,0.008473647,-0.37185547,-0.01614715
1754,-0.37417307,0.006470003,-0.35884175,-0.018437296
1755,-0.37013003,0.004108856,-0.34767053,-0.020574806
1756,-0.36549935,0.0014777837,-0.33709013,-0.02248931
1757,-0.36037913,-0.0013331351,-0.33032674,-0.024314983
1758,-0.35484934,-0.0042378865,-0.3299276,-0.026077477
1759,-0.3489873,-0.0071564,-0.3294837,-0.02587386
1760,-0.3428821,-0.010010482,-0.32582852,-0.02622761
1761,-0.3366268,-0.012729132,-0.32335857,-0.027337652
1762,-0.33030865,-0.015251358,-0.31434903,-0.02682032
1763,-0.32400408,-0.017524615,-0.3054615,-0.025047192
1764,-0.31778857,-0.019510742,-0.29753998,-0.022219071
1765,-0.3117335,-0.021186598,-0.28376955,-0.018689705
1766,-0.305909,-0.022536539,-0.27117804,-0.014820665
1767,-0.3003833,-0.023541488,-0.26319233,-0.010943806
1768,-0.29522058,-0.024182053,-0.25996298,-0.0073468806
1769,-0.29048955,-0.02443853,-0.25827777,-0.004273856
1770,-0.2862684,-0.024287147,-0.25964066,-0.0019001982
1771,-0.28264895,-0.023705384,-0.26217526,-0.0003253705
1772,-0.27973828,-0.02268104,-0.26775205,0.0003796268
1773,-0.2776675,-0.021205364,-0.27399242,0.0001694413
1774,-0.27660114,-0.019267716,-0.27878854,-0.00091370236
1775,-0.27672815,-0.01686153,-0.28126886,-0.0027256142
1776,-0.27822396,-0.013984302,-0.2814533,-0.0050692456
1777,-0.2812015,-0.010648232,-0.28560346,-0.007814168
1778,-0.28568032,-0.0068946066,-0.28924146,-0.010595999
1779,-0.29157624,-0.0028003678,-0.292243,-0.011603763
1780,-0.29870218,0.0015159423,-0.2989178,-0.013677781
1781,-0.3067697,0.0058882395,-0.30831838,-0.016786776
1782,-0.31540316,0.010107902,-0.31968215,-0.018764459
1783,-0.32415822,0.01394066,-0.33361214,-0.020188216
1784,-0.33254036,0.017143175,-0.34586737,-0.02082315
1785,-0.34002656,0.019473357,-0.35873777,-0.020868504
1786,-0.34610197,0.020701941,-0.37549707,-0.021755537
1787,-0.35030773,0.02062844,-0.38945737,-0.016138704
1788,-0.35229623,0.019105844,-0.39756557,-0.009931975
1789,-0.35187176,0.016060969,-0.40566248,-0.009972949
1790,-0.34898642,0.011495689,-0.41322145,-0.01655407
1791,-0.34370074,0.0054694326,-0.41875213,-0.023942467
1792,-0.33614177,-0.0019111453,-0.422038,-0.030561434
1793,-0.3264745,-0.010507796,-0.41856545,-0.030082574
1794,-0.31489372,-0.020161318,-0.40940264,-0.026506606
1795,-0.3016309,-0.030700307,-0.4011484,-0.019212667
1796,-0.28694692,-0.041942105,-0.38932988,0.00090790563
1797,-0.27111745,-0.053702176,-0.37182337,0.02760147
1798,-0.25442642,-0.06579816,-0.3467972,0.059348553
1799,-0.23716941,-0.07804929,-0.31671906,0.09367979
1800,-0.21966878,-0.090276025,-0.28860816,0.121872805
1801,-0.20226938,-0.102312274,-0.2602681,0.14278407
1802,-0.18532836,-0.11401573,-0.2318973,0.15648805
1803,-0.16918564,-0.12528068,-0.19857351,0.1540656
1804,-0.1541147,-0.13605644,-0.16266137,0.13314995
1805,-0.14027509,-0.14636022,-0.12689252,0.09572566
1806,-0.127689,-0.15627429,-0.094208375,0.042944387
1807,-0.116261944,-0.1659253,-0.063923195,-0.008033425
1808,-0.10582665,-0.17546433,-0.030286146,-0.06319055
1809,-0.096176095,-0.18504685,-0.004371267,-0.122842275
1810,-0.08708245,-0.19481361,0.013088697,-0.18088287
1811,-0.078321055,-0.20486936,0.022918712,-0.23509134
1812,-0.06968894,-0.21527229,0.02846567,-0.28086895
1813,-0.061017495,-0.22603084,0.032359526,-0.3154179
1814,-0.052180603,-0.23711126,0.03522002,-0.34339634
1815,-0.043108203,-0.24844469,0.030913906,-0.36148697
1816,-0.033802096,-0.2599311,0.025119234,-0.36392662
1817,-0.024351342,-0.2714353,0.022064812,-0.35862914
1818,-0.014936748,-0.28277907,0.020866914,-0.34776643
1819,-0.0058101034,-0.29374126,0.025252584,-0.33136228
1820,0.0027496861,-0.30407348,0.028013632,-0.31679097
1821,0.010486767,-0.31353465,0.026504278,-0.3040807
1822,0.017204503,-0.32191956,0.026279615,-0.29290175
1823,0.022779033,-0.32908714,0.024488641,-0.29083243
1824,0.027164252,-0.3349767,0.020036068,-0.2949248
1825,0.030389091,-0.33960265,0.017518217,-0.30370128
1826,0.032541696,-0.34303007,0.011544083,-0.31695706
1827,0.033739142,-0.3453368,0.0047499537,-0.32956693
1828,0.034092184,-0.3465904,0.0018419941,-0.34377447
1829,0.03367812,-0.34684342,-0.0015889734,-0.3517687
1830,0.032548476,-0.3461475,-0.004694926,-0.35266826
1831,0.03074846,-0.3445608,-0.008697721,-0.34856337
1832,0.02833277,-0.34215805,-0.0116739385,-0.34050316
1833,0.025377799,-0.33903185,-0.013859542,-0.3311183
1834,0.02198209,-0.33528823,-0.01527216,-0.31672058
1835,0.018246902,-0.33103636,-0.01593756,-0.3018096
1836,0.014264899,-0.326376,-0.015989544,-0.286102
1837,0.010120616,-0.32139596,-0.015607572,-0.27499563
1838,0.0058940616,-0.31617823,-0.0150009375,-0.26776582
1839,0.0016697677,-0.310801,-0.014379385,-0.25854298
1840,-0.0024605026,-0.30533555,-0.013922827,-0.2512791
1841,-0.006409506,-0.29984537,-0.01376145,-0.24488999
1842,-0.010098134,-0.2943815,-0.01393006,-0.24086644
1843,-0.013460844,-0.28898236,-0.014291238,-0.23721354
1844,-0.016441582,-0.28367767,-0.014551612,-0.2310903
1845,-0.018984748,-0.2785012,-0.014416,-0.2250897
1846,-0.021022534,-0.27350026,-0.013742464,-0.21989794
1847,-0.02247222,-0.26873636,-0.012508852,-0.21662223
1848,-0.023247916,-0.26428273,-0.010746809,-0.21346319
1849,-0.023271874,-0.26022258,-0.008565726,-0.20844658
1850,-0.022487137,-0.25664788,-0.006138283,-0.20599754
1851,-0.020861156,-0.2536571,-0.0036064186,-0.20411119
1852,-0.018385345,-0.251356,-0.0010731982,-0.20464979
1853,-0.01506603,-0.24986751,0.001339328,-0.205879
1854,-0.010916323,-0.24933235,0.0034743028,-0.20462789
1855,-0.005952495,-0.24989222,0.005210128,-0.20761709
1856,-0.00021206604,-0.25165817,0.0065364074,-0.21140325
1857,0.0062367064,-0.25468457,0.007459469,-0.21797186
1858,0.013289854,-0.25895992,0.008159224,-0.2242133
1859,0.020809956,-0.2644038,0.008219797,-0.22889243
1860,0.0286275,-0.27086762,0.010856986,-0.2380549
1861,0.036530025,-0.27813122,0.0069450494,-0.24810721
1862,0.044253547,-0.2859018,0.005754834,-0.25877038
1863,0.051482987,-0.29382038,0.0064857793,-0.2694967
1864,0.05786305,-0.3014662,0.004397364,-0.28150418
1865,0.06301447,-0.3083751,0.0069052703,-0.2964424
1866,0.06657608,-0.3140764,0.0123663405,-0.31338546
1867,0.06826127,-0.31815124,0.023751367,-0.3297671
1868,0.06788744,-0.32027778,0.027468022,-0.34491327
1869,0.06537637,-0.32024306,0.012292658,-0.35898072
1870,0.060721282,-0.31793103,-0.005497293,-0.37114456
1871,0.053949304,-0.31330007,-0.025185803,-0.3781251
1872,0.045100212,-0.30636707,-0.041312706,-0.37659407
1873,0.034231864,-0.29719368,-0.049091373,-0.3681516
1874,0.021434672,-0.28588244,-0.050463762,-0.35422745
1875,0.006842437,-0.27257818,-0.03228732,-0.33624876
1876,-0.009357245,-0.25746986,-0.0017738569,-0.31350213
1877,-0.026936093,-0.24079545,0.03239117,-0.28532568
1878,-0.04564368,-0.22284648,0.07401798,-0.25312382
1879,-0.06521512,-0.20396668,0.10660991,-0.21800126
1880,-0.0853751,-0.18454766,0.124012925,-0.1855376
1881,-0.10584564,-0.16501606,0.11598472,-0.15329728
1882,-0.12634058,-0.14582255,0.08150824,-0.11992563
1883,-0.14655662,-0.12741913,0.023665931,-0.08741287
1884,-0.16618094,-0.110220194,-0.05636828,-0.0588023
1885,-0.18493147,-0.09455418,-0.1494117,-0.03606598
1886,-0.20259394,-0.08063282,-0.24705729,-0.015252609
1887,-0.21904495,-0.068542145,-0.32927486,0.0042730635
1888,-0.23425467,-0.05825369,-0.40163076,0.019518083
1889,-0.24827689,-0.049643278,-0.46827018,0.029870972
1890,-0.2612323,-0.042510733,-0.5093161,0.036115546
1891,-0.27329132,-0.03659426,-0.53473014,0.04021698
1892,-0.2846483,-0.031595472,-0.54401046,0.043869577
1893,-0.29549497,-0.02720441,-0.5406297,0.046031486
1894,-0.30598992,-0.02313144,-0.5327068,0.04588761
1895,-0.3162295,-0.01914761,-0.51270187,0.043828294
1896,-0.32621366,-0.015119679,-0.49426144,0.04053257
1897,-0.33583438,-0.011029819,-0.48026,0.03560979
