time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1088,0.00016131725,-0.25824365,-0.014005098,-0.25582245
1089,0.005146843,-0.26101455,-0.014967486,-0.25967553
1090,0.010330814,-0.26432216,-0.016103458,-0.2628524
1091,0.015658984,-0.26815084,-0.017304523,-0.26771608
1092,0.021058576,-0.2724653,-0.018486602,-0.2711269
1093,0.026438732,-0.27719945,-0.019580534,-0.27608535
1094,0.03169729,-0.28225893,-0.020495005,-0.27801675
1095,0.036725305,-0.2875317,-0.021115653,-0.27598464
1096,0.041416556,-0.2928958,-0.021314098,-0.27226323
1097,0.04566933,-0.2982227,-0.020949304,-0.2655279
1098,0.04938689,-0.30337662,-0.019904645,-0.26013502
1099,0.052474305,-0.30821338,-0.018141696,-0.25627443
1100,0.054830328,-0.3125785,-0.015689392,-0.25144514
1101,0.056340136,-0.3163071,-0.012703229,-0.24609856
1102,0.056874443,-0.31922093,-0.009139814,-0.2386695
1103,0.05629493,-0.3211326,-0.006748986,-0.23319623
1104,0.05445333,-0.32185355,-0.0034504654,-0.22931813
1105,0.05120182,-0.3211989,0.00336717,-0.22654505
1106,0.046424232,-0.3190001,0.016143117,-0.22761068
1107,0.040075812,-0.31513608,0.02137184,-0.22687909
1108,0.032206737,-0.30956864,0.011853278,-0.22633456
1109,0.022957588,-0.30236354,-0.0020274501,-0.22362185
1110,0.012539019,-0.29367808,-0.016489046,-0.21973404
1111,0.0012028125,-0.28372866,-0.026101632,-0.21705887
1112,-0.010795177,-0.2727549,-0.029330991,-0.2129515
1113,-0.023218535,-0.26099578,-0.026943326,-0.20967422
1114,-0.03584983,-0.24868679,-0.01171869,-0.20417593
1115,-0.04846756,-0.23606595,0.014066003,-0.19492526
1116,-0.060848884,-0.22337444,0.049147308,-0.18528426
1117,-0.072789915,-0.21084808,0.09073163,-0.1745601
1118,-0.08413019,-0.19869985,0.12574513,-0.164819
1119,-0.094784275,-0.18709335,0.14880358,-0.15569127
1120,-0.1047716,-0.17611304,0.15928362,-0.14468592
1121,-0.11423456,-0.16574232,0.14956436,-0.13332935
1122,-0.12344256,-0.15584859,0.12019049,-0.116998054
1123,-0.13279025,-0.14617568,0.07156522,-0.09484131
1124,-0.14276944,-0.13635889,0.0082003595,-0.06917865
1125,-0.15392528,-0.12596002,-0.05497284,-0.04176664
1126,-0.16679932,-0.11452806,-0.1095745,-0.016179677
1127,-0.18181467,-0.10171174,-0.16129576,0.008158056
1128,-0.19906895,-0.08743946,-0.21183902,0.030220969
1129,-0.21808212,-0.07212844,-0.2546809,0.047884997
1130,-0.23767525,-0.0567777,-0.28645962,0.059748907
1131,-0.25618348,-0.04277065,-0.30626974,0.0641212
1132,-0.27206042,-0.03136277,-0.31968895,0.06402425
1133,-0.28454977,-0.023118928,-0.3279775,0.059831794
1134,-0.29391056,-0.017744496,-0.331229,0.05327976
1135,-0.30105639,-0.014400607,-0.33309594,0.04683094
1136,-0.30699843,-0.012179584,-0.33119103,0.04085473
1137,-0.3124961,-0.010401452,-0.326267,0.036348253
1138,-0.31797707,-0.0086771175,-0.3266137,0.03431396
1139,-0.32361624,-0.006843624,-0.33383998,0.0336271
1140,-0.32943758,-0.004868443,-0.34243774,0.03283734
1141,-0.3353864,-0.0027712795,-0.35749105,0.029391486
1142,-0.34137726,-0.00057997025,-0.3758872,0.024597567
1143,-0.34731433,0.0016782731,-0.39200777,0.021064762
1144,-0.3530864,0.003963415,-0.40868524,0.017571678
1145,-0.35854837,0.006202267,-0.4198316,0.013087094
1146,-0.36353344,0.008288483,-0.42324585,0.00789376
1147,-0.36789063,0.010101646,-0.41965124,0.00361467
1148,-0.37150875,0.0115316585,-0.40983433,0.0009072801
1149,-0.3743168,0.012486877,-0.4004229,-0.0020900532
1150,-0.37627232,0.012899116,-0.3881546,-0.005152131
1151,-0.37735587,0.01272615,-0.37674245,-0.009901635
1152,-0.37757555,0.011969232,-0.37005636,-0.013042221
1153,-0.3769644,0.010677154,-0.36290556,-0.015212887
1154,-0.37556309,0.00892248,-0.36256745,-0.017320372
1155,-0.37341544,0.006784656,-0.36390954,-0.019211104
1156,-0.3705839,0.004352196,-0.36599162,-0.020594824
1157,-0.3671484,0.00172863,-0.37279797,-0.022548424
1158,-0.3631899,-0.0009853281,-0.37550023,-0.024482006
1159,-0.3587703,-0.0037171145,-0.37476614,-0.025911393
1160,-0.35393396,-0.0064238785,-0.36768225,-0.02698265
1161,-0.34872425,-0.009075281,-0.35848102,-0.027652618
1162,-0.34319943,-0.011638481,-0.3521674,-0.027934428
1163,-0.33743864,-0.014086893,-0.34317592,-0.027811196
1164,-0.3315409,-0.01639862,-0.33788076,-0.027230682
1165,-0.3256215,-0.018546768,-0.33518028,-0.026160989
1166,-0.31980014,-0.02049161,-0.3309917,-0.024644338
1167,-0.31418175,-0.022193735,-0.33202052,-0.022801774
1168,-0.3088432,-0.023630004,-0.3354149,-0.020840354
1169,-0.30383235,-0.024791654,-0.3427822,-0.018987156
1170,-0.29918087,-0.02566993,-0.350517,-0.017376672
1171,-0.29492313,-0.026245438,-0.35709822,-0.016011404
1172,-0.2911025,-0.026494408,-0.36299598,-0.0148331765
1173,-0.28776827,-0.02639901,-0.36345616,-0.01380602
1174,-0.28496292,-0.02594955,-0.36562005,-0.012904286
1175,-0.2827249,-0.025142903,-0.36602056,-0.012176769
1176,-0.2810971,-0.02398782,-0.36655486,-0.011371996
1177,-0.28013337,-0.022505574,-0.37354112,-0.011586874
1178,-0.2798861,-0.02072838,-0.37588808,-0.0122605935
1179,-0.280391,-0.018695649,-0.3770887,-0.012968405
1180,-0.28165084,-0.016454294,-0.38013995,-0.013896099
1181,-0.28364298,-0.014058743,-0.38242638,-0.014856948
1182,-0.28632763,-0.011562164,-0.3882441,-0.015769629
1183,-0.2896542,-0.0090108495,-0.39219853,-0.01656971
1184,-0.29355708,-0.006448588,-0.3966511,-0.017229041
1185,-0.29794726,-0.003922921,-0.39915088,-0.017746685
1186,-0.3027149,-0.0014867082,-0.39599836,-0.018161114
1187,-0.30772847,0.0008050023,-0.3947367,-0.018538948
1188,-0.31284326,0.0028927827,-0.39290008,-0.01896182
1189,-0.31791288,0.0047106375,-0.3930895,-0.019485096
1190,-0.32279083,0.0061903815,-0.39686581,-0.02007937
1191,-0.3273383,0.0072641415,-0.39859894,-0.02061234
1192,-0.33141795,0.007860606,-0.39943972,-0.020882579
1193,-0.33489594,0.007907522,-0.39728078,-0.020688346
1194,-0.3376389,0.007342648,-0.39529678,-0.019851357
1195,-0.3395031,0.0061143767,-0.39548844,-0.018403202
1196,-0.34032944,0.004172975,-0.3949668,-0.016005462
1197,-0.33994386,0.0014599554,-0.3941396,-0.014145382
1198,-0.33816102,-0.002083485,-0.38776267,-0.010283848
1199,-0.33480734,-0.0065033236,-0.3788729,-0.0043317196
1200,-0.3297635,-0.0118205175,-0.37173837,-0.0012380511
1201,-0.3229956,-0.018022554,-0.3633558,0.00044343315
1202,-0.31457728,-0.025053136,-0.35597357,-0.0009875175
1203,-0.30468762,-0.032795906,-0.3485999,-0.0061095385
1204,-0.29359052,-0.04107759,-0.34317005,-0.009083726
1205,-0.2816043,-0.04969395,-0.33900905,-0.011941874
1206,-0.26906204,-0.05844042,-0.33373916,-0.011973465
1207,-0.2562802,-0.06713184,-0.3308633,-0.0049353773
1208,-0.24354044,-0.0756087,-0.32821843,0.0078039933
1209,-0.23108137,-0.08374683,-0.32518888,0.028789079
1210,-0.2190983,-0.091469266,-0.3221182,0.057064977
1211,-0.20773678,-0.09874788,-0.31375414,0.08595329
1212,-0.19708857,-0.105586104,-0.30263942,0.11046774
1213,-0.18719392,-0.112006456,-0.28871214,0.12700953
1214,-0.17805824,-0.1180446,-0.26990917,0.13615197
1215,-0.16967022,-0.12375026,-0.25020212,0.13756447
1216,-0.1620032,-0.12918006,-0.23051451,0.12478412
1217,-0.15500882,-0.13439998,-0.21096976,0.09572535
1218,-0.14860435,-0.13950135,-0.19124463,0.055488586
1219,-0.14265688,-0.14461431,-0.17135994,0.008955009
1220,-0.13696347,-0.14990741,-0.15371329,-0.040647212
1221,-0.13124338,-0.15558305,-0.13769938,-0.08943435
1222,-0.12515353,-0.16188017,-0.12039176,-0.13640237
1223,-0.1183142,-0.16906682,-0.10209282,-0.17950165
1224,-0.110327594,-0.17742169,-0.08337619,-0.21500956
1225,-0.10079321,-0.18721502,-0.06352495,-0.24514303
1226,-0.0893562,-0.1986767,-0.044151958,-0.2691689
1227,-0.075790994,-0.21192902,-0.028035901,-0.28485402
1228,-0.060134664,-0.22688879,-0.01576036,-0.29452944
1229,-0.042831555,-0.24315535,-0.007342964,-0.29765064
1230,-0.024828693,-0.25993797,-0.0018787297,-0.29490882
1231,-0.0074953004,-0.2761191,0.002138079,-0.29260713
1232,0.0077365683,-0.29054374,0.0031569724,-0.29331335
1233,0.019898195,-0.30244362,0.0023930282,-0.2971039
1234,0.02879837,-0.31168833,0.0029060913,-0.30197415
1235,0.03490043,-0.3186698,0.0042540682,-0.30544218
1236,0.038934413,-0.32397887,0.0057385606,-0.31326067
1237,0.041572057,-0.32815036,0.007922356,-0.3262221
1238,0.043302458,-0.33156806,0.010954626,-0.34201542
1239,0.044443853,-0.33447313,0.014181272,-0.36038193
1240,0.045189265,-0.33700538,0.01567164,-0.37566575
1241,0.04564311,-0.33923358,0.01546054,-0.3881308
1242,0.045848336,-0.34117436,0.014734567,-0.39780372
1243,0.045807652,-0.34281018,0.011859154,-0.40346873
1244,0.045495745,-0.34410414,0.007961231,-0.40741846
1245,0.04486651,-0.34501117,0.0047350363,-0.40612733
1246,0.043870218,-0.34548286,0.0018758969,-0.40144005
1247,0.04247161,-0.34547254,-0.0006952945,-0.39248592
1248,0.040644925,-0.34493425,-0.003530024,-0.37807631
1249,0.038379766,-0.34382388,-0.006984498,-0.3640364
1250,0.035686072,-0.3421058,-0.010391507,-0.3518757
1251,0.03259549,-0.33976373,-0.013155718,-0.34348702
1252,0.02914463,-0.33680645,-0.015522589,-0.3367317
1253,0.025371019,-0.3332605,-0.01743064,-0.33011115
1254,0.021314431,-0.32916346,-0.018979322,-0.32369736
1255,0.017027304,-0.32456753,-0.020266727,-0.31613663
1256,0.012578346,-0.3195456,-0.021389589,-0.3099055
1257,0.008044858,-0.31418774,-0.022407126,-0.30359274
1258,0.0035145343,-0.30859435,-0.023305325,-0.2956598
1259,-0.0009190533,-0.3028665,-0.024009148,-0.28914595
1260,-0.0051645935,-0.29710016,-0.024441296,-0.281228
1261,-0.009137554,-0.2913854,-0.024549786,-0.27281526
1262,-0.012764706,-0.28580675,-0.02426907,-0.2658019
1263,-0.015980503,-0.28044045,-0.02345947,-0.26049158
1264,-0.018726634,-0.2753541,-0.021949664,-0.25871158
1265,-0.020951113,-0.2706105,-0.01958641,-0.2565093
1266,-0.022599693,-0.26627293,-0.016478648,-0.25497234
1267,-0.023617683,-0.26240453,-0.012326681,-0.252807
1268,-0.023952644,-0.25906408,-0.007983953,-0.24796927
1269,-0.02356841,-0.2562979,-0.00416559,-0.24448995
1270,-0.022460014,-0.25413755,7.588209e-05,-0.24296267
1271,-0.02064915,-0.25259805,0.0040578838,-0.24288948
1272,-0.018174244,-0.25168693,0.007493372,-0.2427356
1273,-0.015087277,-0.25141075,0.010018456,-0.24227925
1274,-0.011456508,-0.25178203,0.011340667,-0.24180977
1275,-0.0073592374,-0.25281355,0.01126156,-0.24249944
1276,-0.0028673366,-0.25451788,0.009760794,-0.24539481
1277,0.0019568116,-0.25690466,0.0070268684,-0.25019124
1278,0.0070517305,-0.25997362,0.0034354278,-0.25582433
1279,0.012360916,-0.26371005,-0.00055154646,-0.26129824
1280,0.01783193,-0.26807985,-0.004529932,-0.2648595
1281,0.023401942,-0.27302265,-0.008223534,-0.26784027
1282,0.028982801,-0.27844587,-0.011467357,-0.27054703
1283,0.03446647,-0.28422564,-0.014166475,-0.27247122
1284,0.039737687,-0.29021344,-0.016267547,-0.27535063
1285,0.04468253,-0.2962469,-0.017671578,-0.27660173
1286,0.049182113,-0.3021571,-0.018321607,-0.2745521
1287,0.053110324,-0.30777675,-0.017893529,-0.27027833
1288,0.05634375,-0.31294507,-0.017125063,-0.26463774
1289,0.058764413,-0.31751066,-0.016583523,-0.25977907
1290,0.060256585,-0.32132685,-0.015086824,-0.2575318
1291,0.060703654,-0.32425225,-0.013345122,-0.2566216
1292,0.059998926,-0.32615077,-0.011153643,-0.25592318
1293,0.05805607,-0.32689208,-0.00902364,-0.2532405
1294,0.054795068,-0.3263444,-0.008008815,-0.2491181
1295,0.05014179,-0.32437453,-0.00403043,-0.24453062
1296,0.044053294,-0.32086614,0.008104075,-0.23898603
1297,0.03655082,-0.3157469,0.018443538,-0.23528308
1298,0.027732013,-0.3090169,0.015692888,-0.23271613
1299,0.017768193,-0.30076024,0.004482799,-0.22806859
1300,0.0068853805,-0.2911427,-0.010650072,-0.22243142
1301,-0.004654695,-0.28040102,-0.022832945,-0.21844947
1302,-0.016580358,-0.26882142,-0.031133717,-0.21779452
1303,-0.02862536,-0.256712,-0.037472192,-0.22011094
1304,-0.040546954,-0.24437392,-0.033225298,-0.22423083
1305,-0.052136302,-0.23208526,-0.018214475,-0.22801447
1306,-0.06323519,-0.22008686,0.009654113,-0.22791813
1307,-0.07375321,-0.20856199,0.046275057,-0.22368127
1308,-0.0836777,-0.19761983,0.07580398,-0.21671356
1309,-0.09307512,-0.18728915,0.098292865,-0.20559406
1310,-0.10208288,-0.17751928,0.11137755,-0.19125077
1311,-0.11090485,-0.16817696,0.11046714,-0.17440152
1312,-0.11981089,-0.15904923,0.094343856,-0.15558462
1313,-0.12913734,-0.14985111,0.053408667,-0.1346968
1314,-0.13928784,-0.14024232,-0.0049155205,-0.11046979
1315,-0.15070768,-0.12985972,-0.06774156,-0.085078
1316,-0.1638204,-0.11836957,-0.1260585,-0.06162198
1317,-0.17892343,-0.1055517,-0.17867075,-0.042044695
1318,-0.19603352,-0.09142204,-0.23093265,-0.027788362
1319,-0.21470857,-0.076372184,-0.2765261,-0.015032727
1320,-0.23396085,-0.06123945,-0.31347206,-0.0041681374
1321,-0.25240356,-0.047176726,-0.3391876,0.0036784762
1322,-0.2686706,-0.035285603,-0.35915816,0.0085865585
1323,-0.2819343,-0.026187574,-0.37983528,0.008806128
1324,-0.29218018,-0.01981914,-0.3929046,0.006732735
1325,-0.30003974,-0.01558509,-0.4015001,0.0047284653
1326,-0.3063692,-0.012709427,-0.40442795,0.0038304855
1327,-0.31189626,-0.010532505,-0.40175778,0.004626188
1328,-0.31709468,-0.008624883,-0.40943158,0.0058463276
1329,-0.32221448,-0.006763866,-0.4199428,0.00894156
1330,-0.3273632,-0.004858434,-0.43072844,0.013289147
1331,-0.33256796,-0.0028891962,-0.44341668,0.017293932
1332,-0.337803,-0.0008727287,-0.4547425,0.019353563
1333,-0.34301636,0.0011549987,-0.47008103,0.018886276
1334,-0.34814155,0.003143942,-0.4804101,0.018621042
1335,-0.35310492,0.0050343606,-0.48665592,0.017804382
1336,-0.35782284,0.006766515,-0.48813453,0.01551236
1337,-0.3622058,0.008285356,-0.48095164,0.012667036
1338,-0.36616203,0.0095342705,-0.46840805,0.008110827
1339,-0.36958712,0.010453832,-0.449898,0.0040947814
1340,-0.37236944,0.010990868,-0.43222106,3.651145e-05
1341,-0.3744072,0.01110472,-0.4174643,-0.0034234177
1342,-0.37562048,0.01076223,-0.40479952,-0.0056228586
1343,-0.37596583,0.009944633,-0.39794618,-0.008632078
1344,-0.37544328,0.008661938,-0.39101917,-0.0118005
1345,-0.37408763,0.0069573084,-0.38775635,-0.014106285
1346,-0.37194678,0.004892673,-0.3895835,-0.016314484
1347,-0.36907542,0.0025409097,-0.39058113,-0.01844355
1348,-0.36554003,-1.7911587e-05,-0.39570045,-0.02058419
1349,-0.36141428,-0.0027096628,-0.39741144,-0.022716384
1350,-0.35677323,-0.005477418,-0.39509156,-0.024768822
1351,-0.3516914,-0.00828083,-0.391977,-0.02663891
1352,-0.346243,-0.011084242,-0.38402072,-0.028205918
1353,-0.34050077,-0.013854813,-0.37845522,-0.029345674
1354,-0.3345361,-0.01656752,-0.37656614,-0.029945578
1355,-0.32843316,-0.01918827,-0.37811393,-0.029921181
1356,-0.32229403,-0.021657325,-0.3818636,-0.029238392
1357,-0.3162444,-0.023896176,-0.38396737,-0.02790065
1358,-0.3104149,-0.02582882,-0.3893005,-0.025948614
1359,-0.304924,-0.027394889,-0.39277893,-0.02347393
1360,-0.29987022,-0.02854966,-0.3963089,-0.02060327
1361,-0.29532546,-0.029265916,-0.40335616,-0.017465813
1362,-0.29133394,-0.029537406,-0.40594003,-0.014228268
1363,-0.28791836,-0.029373512,-0.40840408,-0.0111098895
1364,-0.2850913,-0.028791748,-0.40657648,-0.008326183
1365,-0.2828596,-0.027812758,-0.40217456,-0.0060426043
1366,-0.28122187,-0.026469072,-0.40132743,-0.0044205477
1367,-0.28016996,-0.024809483,-0.4003307,-0.0036770792
1368,-0.27969986,-0.0228881,-0.40274322,-0.004019569
1369,-0.27981785,-0.020750588,-0.4054161,-0.005533092
1370,-0.28054425,-0.018438859,-0.40585822,-0.008111931
1371,-0.2819022,-0.016001709,-0.40872502,-0.011481155
1372,-0.28390968,-0.013489177,-0.4058139,-0.015262618
1373,-0.28657353,-0.010933171,-0.40652043,-0.019067852
1374,-0.28987795,-0.00835183,-0.4096508,-0.02258158
1375,-0.29376817,-0.0057682996,-0.40720528,-0.02560362
1376,-0.2981525,-0.0032201132,-0.40800992,-0.02803483
1377,-0.30291697,-0.0007532482,-0.40476564,-0.029830165
1378,-0.3079287,0.0015738059,-0.403895,-0.03098681
1379,-0.3130354,0.0036847317,-0.4021158,-0.031566385
1380,-0.31806386,0.0054888246,-0.3967519,-0.031670853
1381,-0.3228333,0.00689663,-0.3969454,-0.031337745
1382,-0.3271688,0.007830266,-0.39320838,-0.030514518
1383,-0.3309198,0.008228743,-0.3864789,-0.029127356
1384,-0.33397332,0.008052963,-0.3788399,-0.02710745
1385,-0.3362525,0.0072913533,-0.36743,-0.024393803
1386,-0.33770263,0.005946416,-0.361497,-0.021001434
1387,-0.33826813,0.0040150234,-0.3553425,-0.017068587
1388,-0.33788392,0.0014790348,-0.34906507,-0.012816709
1389,-0.33647537,-0.0016900126,-0.34605134,-0.008410007
1390,-0.33395162,-0.005524647,-0.34082532,-0.0041293534
1391,-0.33019927,-0.010058024,-0.33860084,-0.0014300956
1392,-0.32509667,-0.015322045,-0.33357644,0.0027901921
1393,-0.31855026,-0.0213311,-0.3305035,0.012947909
1394,-0.31054014,-0.028065795,-0.3300519,0.020797962
1395,-0.30115268,-0.035460133,-0.3259917,0.022750624
1396,-0.29058585,-0.043393075,-0.32313752,0.018300133
1397,-0.2791294,-0.0516929,-0.31531954,0.00620821
1398,-0.26712686,-0.06015287,-0.3080851,-0.0029245398
1399,-0.2549318,-0.06856467,-0.30446747,-0.00917099
1400,-0.24287097,-0.07674126,-0.30155542,-0.011193714
1401,-0.23122285,-0.084522195,-0.30352452,-0.0023224459
1402,-0.22020353,-0.09177767,-0.30190396,0.011876651
1403,-0.20996125,-0.098419465,-0.29603425,0.03276071
1404,-0.20058012,-0.10441444,-0.28888166,0.060806092
1405,-0.19208948,-0.10978387,-0.27592894,0.08750403
1406,-0.18447085,-0.11459124,-0.26369998,0.113207966
1407,-0.1776627,-0.11893226,-0.24962533,0.13491619
1408,-0.17156065,-0.12293517,-0.23180237,0.14674257
1409,-0.16601413,-0.12675917,-0.21336511,0.1465574
1410,-0.16082157,-0.13059224,-0.19341034,0.1300178
1411,-0.15573841,-0.13465083,-0.17333172,0.09884372
1412,-0.1504767,-0.13918638,-0.15086544,0.06175912
1413,-0.14469196,-0.14449014,-0.13035105,0.0260085
1414,-0.13796519,-0.15090267,-0.113588594,-0.010515615
1415,-0.12979369,-0.15882465,-0.09700514,-0.048877604
1416,-0.11960386,-0.168714,-0.07778222,-0.089056514
1417,-0.1068121,-0.181028,-0.05321848,-0.13096601
1418,-0.09098037,-0.19608973,-0.029557914,-0.16621774
1419,-0.07210191,-0.21384509,-0.010071464,-0.19758792
1420,-0.050966427,-0.23354717,0.0064663417,-0.22422363
1421,-0.029344551,-0.253613,0.01668059,-0.2398762
1422,-0.009566538,-0.27201957,0.02300686,-0.25244603
1423,0.0065228464,-0.28721893,0.025126917,-0.26025513
1424,0.018382512,-0.29881197,0.023604454,-0.26105303
1425,0.026624067,-0.30737796,0.022151604,-0.26423144
1426,0.0322768,-0.3138271,0.01896519,-0.26449355
1427,0.036235295,-0.31893066,0.014164095,-0.26472625
1428,0.03910619,-0.32319504,0.01043207,-0.2709818
1429,0.041257437,-0.3269124,0.00887706,-0.2824125
1430,0.04289924,-0.33023375,0.009140146,-0.30123004
1431,0.04414822,-0.33322704,0.011523742,-0.3209487
1432,0.04507083,-0.33591723,0.015508456,-0.3396674
1433,0.04570504,-0.33831215,0.017745592,-0.35603374
1434,0.046066217,-0.3404109,0.017482957,-0.36662278
1435,0.046154365,-0.3422034,0.01548721,-0.37590438
1436,0.045963604,-0.34366906,0.01343315,-0.3805948
1437,0.045486704,-0.34477597,0.0113935545,-0.38064295
1438,0.044703323,-0.34548348,0.007982025,-0.3776497
1439,0.043580007,-0.3457484,0.0049411654,-0.36922038
1440,0.042077888,-0.34552822,0.0023229625,-0.35919058
1441,0.04015582,-0.34478036,-0.0009669693,-0.34846455
1442,0.03778443,-0.34346858,-0.0038993394,-0.34030172
1443,0.034958743,-0.3415694,-0.00663236,-0.33621153
1444,0.03170181,-0.33907658,-0.009155183,-0.33331743
1445,0.02805296,-0.33600512,-0.011424866,-0.33310598
1446,0.024059204,-0.332386,-0.013418352,-0.3296054
1447,0.019777954,-0.32826328,-0.015150562,-0.32428572
1448,0.015275656,-0.32369113,-0.016686587,-0.32141286
1449,0.010624639,-0.31872985,-0.018106438,-0.3180377
1450,0.0058967737,-0.3134427,-0.01947114,-0.31502816
1451,0.0011671016,-0.30789655,-0.020783858,-0.31058705
1452,-0.003482108,-0.30217275,-0.022198737,-0.30459082
1453,-0.007959543,-0.29636857,-0.023110498,-0.2977704
1454,-0.012168016,-0.29059097,-0.023884838,-0.29086682
1455,-0.016018022,-0.28494316,-0.024386147,-0.28796113
1456,-0.019439045,-0.2795118,-0.02443542,-0.28557372
1457,-0.022382716,-0.27435943,-0.023874441,-0.2845178
1458,-0.024814228,-0.26952955,-0.022790454,-0.28511363
1459,-0.02670465,-0.26505622,-0.01997471,-0.2826896
1460,-0.028020533,-0.260972,-0.019168274,-0.27944517
1461,-0.028723452,-0.25731534,-0.017342042,-0.27715755
1462,-0.028774079,-0.25413534,-0.014534886,-0.27486897
1463,-0.028138967,-0.25148958,-0.011278405,-0.2737761
1464,-0.026792798,-0.24943526,-0.007897614,-0.2725075
1465,-0.0247193,-0.2480237,-0.004721144,-0.2708429
1466,-0.021924801,-0.24729587,-0.0020405592,-0.26749995
1467,-0.018453151,-0.2472743,-8.007098e-05,-0.26362246
1468,-0.014379838,-0.24796334,0.0010387228,-0.2639637
1469,-0.009797529,-0.24934925,0.0012810151,-0.26638615
1470,-0.0048070312,-0.25140357,0.0006689558,-0.2699809
1471,0.00048904476,-0.2540853,-0.0007255811,-0.27347586
1472,0.0059907977,-0.2573485,-0.0028899384,-0.2743926
1473,0.01160104,-0.2611431,-0.0051442515,-0.27511635
1474,0.017223487,-0.26540968,-0.007746633,-0.2753916
1475,0.022767732,-0.2700819,-0.010371617,-0.27621296
1476,0.028150147,-0.27509165,-0.012698708,-0.27758762
1477,0.033292077,-0.2803613,-0.0144137405,-0.27665272
1478,0.03811261,-0.28579548,-0.015296118,-0.27412707
1479,0.042525403,-0.2912797,-0.014536242,-0.26910886
1480,0.046440955,-0.29669073,-0.015693007,-0.26164916
1481,0.0497779,-0.30190125,-0.01568668,-0.2558456
1482,0.052472048,-0.306784,-0.0148278065,-0.25139043
1483,0.054464176,-0.31120917,-0.013561648,-0.25020343
1484,0.055688746,-0.31504193,-0.011600256,-0.2511036
1485,0.05606439,-0.31813872,-0.0097080255,-0.25122496
1486,0.055490755,-0.3203394,-0.0073669218,-0.25280824
1487,0.0538485,-0.32146853,-0.004693118,-0.25435147
1488,0.051007897,-0.32134843,-0.0015216197,-0.258847
1489,0.04685231,-0.31981614,-0.0009538602,-0.26506156
1490,0.04128908,-0.31673935,0.00044926538,-0.2695965
1491,0.03425944,-0.31204113,0.009749041,-0.27232704
1492,0.02576836,-0.30572307,0.02254533,-0.27146062
1493,0.015924783,-0.29787052,0.020911664,-0.2685903
1494,0.004948398,-0.288643,0.0090135755,-0.26340696
1495,-0.0068751047,-0.27825975,-0.0069469786,-0.2573538
1496,-0.019246478,-0.26697794,-0.02169607,-0.25198
1497,-0.03188139,-0.2550621,-0.032588374,-0.24656491
1498,-0.044530313,-0.24275905,-0.04097684,-0.24118766
1499,-0.05699571,-0.23028585,-0.04051938,-0.23609003
1500,-0.06914242,-0.21782766,-0.030287955,-0.2300888
1501,-0.080904,-0.20553213,-0.010406876,-0.2245586
1502,-0.09228405,-0.19349901,0.018298885,-0.21905875
1503,-0.10335536,-0.18177304,0.045918852,-0.21286017
1504,-0.11424224,-0.17033231,0.07404012,-0.20371147
1505,-0.12512821,-0.15908332,0.094422065,-0.18984234
1506,-0.13626643,-0.14785622,0.09999704,-0.17441091
1507,-0.14798144,-0.13640675,0.09139477,-0.155173
1508,-0.16064528,-0.12444212,0.060729418,-0.13212234
1509,-0.17463043,-0.11166741,0.007906986,-0.10665736
1510,-0.19021896,-0.09786929,-0.05367323,-0.07958596
1511,-0.20744793,-0.08303964,-0.11349819,-0.054074377
1512,-0.22590509,-0.067544706,-0.16763605,-0.030107284
1513,-0.24459776,-0.05223338,-0.22673865,-0.009475947
1514,-0.26206496,-0.038332984,-0.28386357,0.0061465926
1515,-0.276857,-0.027036762,-0.329363,0.016065974
1516,-0.28818235,-0.01896401,-0.36373594,0.019603783
1517,-0.29622185,-0.01391643,-0.3881112,0.021624317
1518,-0.30185875,-0.011113643,-0.40718314,0.023931667
1519,-0.30616713,-0.009631397,-0.41866535,0.025683526
1520,-0.31003568,-0.008713712,-0.4230067,0.027433507
1521,-0.3140317,-0.007880476,-0.42313328,0.028930454
1522,-0.3184133,-0.0068933554,-0.41860342,0.030453362
1523,-0.32320082,-0.0056760306,-0.41628942,0.032696277
1524,-0.32828534,-0.0042425785,-0.4142919,0.035643253
1525,-0.3335195,-0.0026511736,-0.41532615,0.037537113
1526,-0.33876404,-0.0009693765,-0.42309758,0.036301024
1527,-0.3438987,0.0007433854,-0.4310783,0.03293305
1528,-0.34882143,0.00243394,-0.44265407,0.028896362
1529,-0.35344216,0.004046301,-0.45419508,0.023696147
1530,-0.35768092,0.0055144723,-0.458187,0.017751837
1531,-0.36146492,0.0067699556,-0.46199724,0.011823791
1532,-0.3647309,0.007752385,-0.46239683,0.0071953307
1533,-0.36741555,0.008414532,-0.4591711,0.0045692627
1534,-0.36946055,0.008726057,-0.45556882,0.0026666457
1535,-0.37082753,0.008671321,-0.4442055,-0.00020307503
1536,-0.37149745,0.00824751,-0.4310123,-0.0057001146
1537,-0.37146625,0.0074602524,-0.42077228,-0.010241936
1538,-0.37073714,0.0063183066,-0.4107565,-0.013822909
1539,-0.36931908,0.0048385626,-0.4035989,-0.017340703
1540,-0.3672293,0.0030504218,-0.39914092,-0.02062579
1541,-0.3644913,0.0009957957,-0.39647615,-0.02377044
1542,-0.36114308,-0.0012702671,-0.39418748,-0.0266852
1543,-0.35723612,-0.003684273,-0.389574,-0.02923589
1544,-0.3528396,-0.006173032,-0.38484433,-0.03128864
1545,-0.3480349,-0.008664293,-0.37912196,-0.032747738
