time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1119,-0.3092898,-0.0049729105,-0.19493054,0.036514334
1120,-0.30677557,-0.007741604,-0.17997669,0.04705802
1121,-0.30342144,-0.011097379,-0.16413727,0.05075284
1122,-0.29925367,-0.014963292,-0.14500205,0.04621759
1123,-0.2943305,-0.01927053,-0.124646336,0.035997316
1124,-0.28873292,-0.023953727,-0.10024037,0.01722043
1125,-0.28255492,-0.028941255,-0.07268233,-0.007797591
1126,-0.27589777,-0.034159925,-0.045591697,-0.037978295
1127,-0.268874,-0.039544363,-0.017856913,-0.068662256
1128,-0.26160115,-0.045043595,0.0064536845,-0.09913166
1129,-0.25420266,-0.050628524,0.02443078,-0.1309413
1130,-0.24680008,-0.056289144,0.03611822,-0.15792292
1131,-0.23950781,-0.06202984,0.042177334,-0.18155253
1132,-0.23242754,-0.0678678,0.04147939,-0.20118861
1133,-0.22563432,-0.07383307,0.036385827,-0.21615244
1134,-0.21915661,-0.07997443,0.029300584,-0.22890808
1135,-0.21296641,-0.08636257,0.0222506,-0.23922375
1136,-0.20697284,-0.09308913,0.01545376,-0.25161436
1137,-0.20103668,-0.10025421,0.010729511,-0.26064798
1138,-0.19499744,-0.10794506,0.007081113,-0.26521325
1139,-0.18870644,-0.11621548,0.005576279,-0.27230325
1140,-0.18206148,-0.12507424,0.006578447,-0.27721635
1141,-0.17501828,-0.13448568,0.008172785,-0.28385127
1142,-0.16758586,-0.14437534,0.008853554,-0.29257053
1143,-0.15981127,-0.15463659,0.00869082,-0.29854643
1144,-0.15175414,-0.16514492,0.008297095,-0.30573213
1145,-0.14346784,-0.17577836,0.007029581,-0.308833
1146,-0.13498716,-0.18643026,0.0054953643,-0.3099446
1147,-0.1263216,-0.19701962,0.0046297116,-0.30853337
1148,-0.11746256,-0.20749041,0.003034922,-0.30381012
1149,-0.108382024,-0.2178039,0.0016155231,-0.2985708
1150,-0.099052414,-0.22793002,0.0013194383,-0.2911937
1151,-0.08948141,-0.23782532,0.0011729781,-0.28313094
1152,-0.07973955,-0.24740815,0.00091848074,-0.27530748
1153,-0.0699805,-0.2565331,0.00049401715,-0.2686375
1154,-0.06045109,-0.26498085,-0.00026224225,-0.26287368
1155,-0.051469095,-0.2724853,-0.001393241,-0.25746423
1156,-0.043355014,-0.27879587,-0.002874117,-0.25392172
1157,-0.036346618,-0.28374648,-0.004601806,-0.2505278
1158,-0.030549232,-0.28729212,-0.0064194505,-0.24728085
1159,-0.025946582,-0.28949437,-0.008154372,-0.24537323
1160,-0.022444645,-0.29047367,-0.009654685,-0.2423809
1161,-0.019906001,-0.29038015,-0.010779807,-0.23973107
1162,-0.018159326,-0.28938708,-0.011419442,-0.23733614
1163,-0.017018834,-0.2876837,-0.011556408,-0.23424372
1164,-0.016303258,-0.2854608,-0.0112693645,-0.2321522
1165,-0.015846249,-0.28289667,-0.0106699625,-0.22752592
1166,-0.015493207,-0.28015706,-0.009835952,-0.22311984
1167,-0.015094057,-0.27739933,-0.008789937,-0.2195936
1168,-0.014503243,-0.274777,-0.007529203,-0.21610083
1169,-0.013594648,-0.27243182,-0.006067765,-0.21371748
1170,-0.0122719845,-0.27048352,-0.0044173747,-0.21144454
1171,-0.010468805,-0.26902723,-0.002731725,-0.20923978
1172,-0.008151207,-0.26812926,-0.0006568713,-0.20744163
1173,-0.0053228065,-0.267824,0.0009243572,-0.20636223
1174,-0.0020283542,-0.26811582,0.0024531493,-0.20413308
1175,0.0016571106,-0.2689822,0.004788829,-0.20108257
1176,0.0056336876,-0.2703728,0.005412641,-0.19763735
1177,0.009772095,-0.2722016,0.0080529945,-0.19142686
1178,0.013918638,-0.27434132,0.011140414,-0.18304321
1179,0.017891599,-0.2766274,0.009707454,-0.1740875
1180,0.021489821,-0.27887186,0.0038870133,-0.16486311
1181,0.024516666,-0.28087988,-0.0041027563,-0.15581763
1182,0.026816184,-0.28247285,-0.010943445,-0.146039
1183,0.028279882,-0.28350377,-0.014783055,-0.13680616
1184,0.028831368,-0.28386253,-0.014867134,-0.1283293
1185,0.028422726,-0.28347656,-0.0056776563,-0.120662846
1186,0.02703949,-0.2823121,0.013490559,-0.114686325
1187,0.02470381,-0.28036663,0.0373785,-0.10826847
1188,0.021460438,-0.27765578,0.058949295,-0.10173677
1189,0.01736814,-0.27420837,0.0775398,-0.0941973
1190,0.01250376,-0.27007222,0.091570154,-0.08532666
1191,0.0069676517,-0.26532054,0.096480645,-0.07509762
1192,0.00088141364,-0.26005462,0.09085729,-0.061693292
1193,-0.005626576,-0.25439745,0.071518205,-0.045218434
1194,-0.012440595,-0.24848066,0.03941538,-0.024165165
1195,-0.019464811,-0.2424319,-0.002229511,0.00039119954
1196,-0.026621476,-0.23636591,-0.052421536,0.025046714
1197,-0.033846848,-0.23037687,-0.10140844,0.049547404
1198,-0.04108985,-0.2245314,-0.14383896,0.07144423
1199,-0.04832065,-0.21885264,-0.18248549,0.087338254
1200,-0.05554331,-0.21332057,-0.21435416,0.09677096
1201,-0.06280395,-0.20788233,-0.23970038,0.09859945
1202,-0.07019748,-0.20246442,-0.25915384,0.09418618
1203,-0.07785591,-0.19697833,-0.27510443,0.085212946
1204,-0.085929304,-0.19132334,-0.29031417,0.07288988
1205,-0.09457227,-0.18539247,-0.3009479,0.059230637
1206,-0.10393352,-0.17908034,-0.30730084,0.045596104
1207,-0.1141437,-0.17229466,-0.31285504,0.03549312
1208,-0.12529366,-0.16496319,-0.3225128,0.02868993
1209,-0.1374146,-0.15704621,-0.33544517,0.025212485
1210,-0.15046674,-0.14854027,-0.3497151,0.024070852
1211,-0.16434567,-0.1394779,-0.36634377,0.022390932
1212,-0.17889993,-0.12992571,-0.3828237,0.020619994
1213,-0.19394647,-0.11998131,-0.39814147,0.017437497
1214,-0.209285,-0.109772295,-0.40910655,0.013744237
1215,-0.22471306,-0.099445686,-0.4141201,0.011243592
1216,-0.24003308,-0.08914972,-0.41486642,0.008469268
1217,-0.25505158,-0.07902203,-0.41009924,0.00591983
1218,-0.26958868,-0.06918178,-0.4026641,0.0033594447
1219,-0.2834843,-0.059734687,-0.3950283,0.00027390852
1220,-0.29658663,-0.050773337,-0.38697162,-0.0020312513
1221,-0.3087365,-0.042390313,-0.382312,-0.004828408
1222,-0.31975403,-0.034701027,-0.38037232,-0.008006212
1223,-0.32944164,-0.027845914,-0.37950936,-0.010665747
1224,-0.33760002,-0.02197448,-0.38147393,-0.013291503
1225,-0.34405515,-0.0172109,-0.38512233,-0.015728967
1226,-0.3486849,-0.013629926,-0.38992614,-0.01793873
1227,-0.35144866,-0.011231247,-0.39427337,-0.019732501
1228,-0.3524052,-0.00992353,-0.39618775,-0.020926055
1229,-0.35171673,-0.009535375,-0.39686128,-0.021472787
1230,-0.34962514,-0.009857534,-0.39581755,-0.021462778
1231,-0.34641117,-0.010687017,-0.39459115,-0.021001121
1232,-0.34235048,-0.011850856,-0.3937983,-0.020125035
1233,-0.3376945,-0.013206428,-0.39139163,-0.018813878
1234,-0.33266422,-0.014635502,-0.38819933,-0.017064521
1235,-0.32745856,-0.016041117,-0.38607794,-0.014909494
1236,-0.3222565,-0.017342892,-0.38214746,-0.012450448
1237,-0.31722263,-0.018467948,-0.37676775,-0.009822504
1238,-0.3125065,-0.01934372,-0.3711209,-0.0074585415
1239,-0.3082388,-0.019901088,-0.36350903,-0.0051042764
1240,-0.3045434,-0.020076241,-0.35674927,-0.0032898623
1241,-0.30154502,-0.019813197,-0.35014543,-0.0025548385
1242,-0.2993635,-0.01906973,-0.34178364,-0.0024106486
1243,-0.29810366,-0.017818311,-0.3327031,-0.0038090707
1244,-0.29784602,-0.016050188,-0.3237071,-0.006548676
1245,-0.29862803,-0.013787566,-0.31445977,-0.0087884655
1246,-0.30040184,-0.011101758,-0.3053304,-0.010220667
1247,-0.30301505,-0.008120689,-0.29637235,-0.010446179
1248,-0.3062259,-0.0050201397,-0.28564778,-0.011414846
1249,-0.30973595,-0.002000912,-0.27390382,-0.014459722
1250,-0.31322297,0.0007349404,-0.2631792,-0.016499022
1251,-0.3163886,0.0030047565,-0.25248626,-0.01942817
1252,-0.31898466,0.004659029,-0.24048918,-0.022565627
1253,-0.3208276,0.0055936044,-0.22636752,-0.020774985
1254,-0.32179317,0.0057503055,-0.21268795,-0.011591878
1255,-0.32180762,0.0051059863,-0.20102176,0.0015322067
1256,-0.32082626,0.0036584586,-0.18745159,0.013090535
1257,-0.31882057,0.0014264884,-0.17225723,0.024830272
1258,-0.31577834,-0.0015480123,-0.15597889,0.03343318
1259,-0.31170458,-0.0052131223,-0.13842943,0.036551245
1260,-0.3066178,-0.009518173,-0.122090966,0.034944512
1261,-0.30055463,-0.014417809,-0.103406444,0.02542611
1262,-0.29357696,-0.01986293,-0.07979831,0.0102839945
1263,-0.2857775,-0.025797855,-0.05432236,-0.012147368
1264,-0.2772765,-0.03216316,-0.02980789,-0.042407203
1265,-0.2682181,-0.03890161,-0.005459322,-0.07534753
1266,-0.25876644,-0.04595909,0.015896304,-0.10979826
1267,-0.24910142,-0.053282116,0.032228883,-0.14064518
1268,-0.23940475,-0.06082346,0.042492405,-0.16609232
1269,-0.22984731,-0.0685484,0.045835678,-0.18685721
1270,-0.22057284,-0.07643474,0.04209642,-0.20013423
1271,-0.2116876,-0.08447528,0.034990385,-0.21087529
1272,-0.20324759,-0.09268065,0.027613126,-0.22147839
1273,-0.19524878,-0.10108025,0.019957412,-0.22839136
1274,-0.18762244,-0.10972069,0.012650672,-0.23111315
1275,-0.18024746,-0.11865827,0.0063506197,-0.2324831
1276,-0.17297326,-0.12794115,0.0029309534,-0.23700146
1277,-0.16566199,-0.13759123,0.003619407,-0.24098687
1278,-0.15821739,-0.1475935,0.0062950193,-0.24564253
1279,-0.15059648,-0.15789258,0.008895594,-0.25278822
1280,-0.14281781,-0.16839465,0.010901738,-0.25888017
1281,-0.13494737,-0.17897682,0.010958695,-0.26432154
1282,-0.12707424,-0.18950424,0.011637203,-0.2665194
1283,-0.1192802,-0.19984493,0.0117764305,-0.26411322
1284,-0.11161952,-0.20988347,0.009703386,-0.2588592
1285,-0.10411117,-0.21953167,0.008753654,-0.2502266
1286,-0.09673029,-0.22873636,0.008886552,-0.24104066
1287,-0.08941994,-0.23747626,0.009436683,-0.23113066
1288,-0.082112744,-0.2457495,0.010494452,-0.2206755
1289,-0.07477255,-0.2535473,0.0110066105,-0.21199752
1290,-0.06742422,-0.26083127,0.011236246,-0.20475113
1291,-0.060182128,-0.26751184,0.010943777,-0.1983902
1292,-0.053246055,-0.27344456,0.010059591,-0.19384494
1293,-0.046862375,-0.27844867,0.008558373,-0.19015074
1294,-0.041270215,-0.282349,0.0065287226,-0.18702829
1295,-0.036649935,-0.28502324,0.004169989,-0.18486138
1296,-0.03308155,-0.28643885,0.0017384775,-0.18285117
1297,-0.03052844,-0.28666407,-0.0005330129,-0.18108149
1298,-0.028859062,-0.28584522,-0.0025106787,-0.18011001
1299,-0.02788899,-0.28417122,-0.0041985884,-0.1812144
1300,-0.027413446,-0.28184387,-0.005698902,-0.18343075
1301,-0.027226303,-0.27906266,-0.007128246,-0.18621726
1302,-0.027130922,-0.2760184,-0.008559397,-0.18949297
1303,-0.026954176,-0.27288845,-0.010027165,-0.19241774
1304,-0.026558641,-0.26983076,-0.01154782,-0.19531405
1305,-0.025840806,-0.26698232,-0.013101474,-0.19667555
1306,-0.024726985,-0.2644585,-0.014581898,-0.19727546
1307,-0.023167906,-0.2623598,-0.015805112,-0.19597526
1308,-0.021135092,-0.26077121,-0.016531538,-0.1925932
1309,-0.018622665,-0.2597572,-0.016701052,-0.18869445
1310,-0.015646446,-0.25935715,-0.015901849,-0.18322213
1311,-0.012240342,-0.25958297,-0.014558393,-0.17709266
1312,-0.008463565,-0.26041463,-0.013530006,-0.17026287
1313,-0.004398841,-0.26179805,-0.010869763,-0.16421159
1314,-0.00015239704,-0.26364717,-0.008604601,-0.15946303
1315,0.0041433186,-0.26584756,-0.008508317,-0.15426907
1316,0.008330998,-0.26825967,-0.007648541,-0.14956743
1317,0.012232537,-0.27072436,-0.003184667,-0.1448861
1318,0.015661245,-0.2730708,-0.001344873,-0.14048848
1319,0.018441278,-0.27513075,-0.006229595,-0.13774449
1320,0.020427532,-0.27675405,-0.013242962,-0.13512468
1321,0.021525985,-0.27781937,-0.022414811,-0.13320923
1322,0.021697758,-0.278236,-0.028032737,-0.1304296
1323,0.020951897,-0.27794635,-0.02891647,-0.12873591
1324,0.019333148,-0.2769292,-0.022525107,-0.12767872
1325,0.016911581,-0.27519864,-0.0058232127,-0.12420191
1326,0.013776699,-0.2727943,0.019058762,-0.12155426
1327,0.010029756,-0.26977664,0.0430457,-0.117598265
1328,0.00577608,-0.26622164,0.061908334,-0.11152134
1329,0.0011164733,-0.26221967,0.07774006,-0.10546037
1330,-0.0038514233,-0.25786957,0.08574248,-0.09830311
1331,-0.00903901,-0.25326958,0.08341268,-0.091531195
1332,-0.014377125,-0.248511,0.06896012,-0.08347565
1333,-0.019824633,-0.24367298,0.04089671,-0.07485679
1334,-0.02536029,-0.23881745,0.0031990118,-0.06464558
1335,-0.030971888,-0.23398693,-0.042660683,-0.049142838
1336,-0.0366531,-0.22919959,-0.09339426,-0.030642444
1337,-0.042415228,-0.22444727,-0.13735855,-0.011408904
1338,-0.04829805,-0.21969275,-0.17640558,0.00714341
1339,-0.054379765,-0.21486318,-0.21108095,0.023951372
1340,-0.060780175,-0.209855,-0.23816526,0.036895923
1341,-0.067666516,-0.20453781,-0.26083767,0.045617685
1342,-0.07524177,-0.1987624,-0.27704504,0.048719484
1343,-0.08372697,-0.19236645,-0.2918375,0.04381985
1344,-0.093336396,-0.18519731,-0.3035991,0.036464605
1345,-0.10424995,-0.17714082,-0.3099195,0.026517075
1346,-0.11657566,-0.16813911,-0.3138676,0.015754135
1347,-0.13031806,-0.15820442,-0.32162094,0.0063323816
1348,-0.14536731,-0.14742647,-0.33589178,0.0009773419
1349,-0.16151184,-0.13597137,-0.35120863,-0.0007307283
1350,-0.17847456,-0.124059595,-0.37241688,0.001051157
1351,-0.19594944,-0.11192889,-0.3942815,0.0049846293
1352,-0.21363045,-0.09981257,-0.41282952,0.009319393
1353,-0.23122647,-0.08792395,-0.4340604,0.012531291
1354,-0.24847127,-0.076441,-0.44496718,0.014229353
1355,-0.2651388,-0.06549602,-0.44705153,0.01464597
1356,-0.28104782,-0.055180665,-0.44689602,0.014642529
1357,-0.29605052,-0.04556593,-0.4387286,0.012212573
1358,-0.310009,-0.036714055,-0.4263102,0.00832758
1359,-0.3227795,-0.02869291,-0.41219172,0.005725909
1360,-0.334198,-0.021592267,-0.39679575,0.003000065
1361,-0.34407094,-0.015527227,-0.38211265,0.0017280045
1362,-0.35219994,-0.01061977,-0.36962873,-0.0002793924
1363,-0.35842857,-0.0069530956,-0.36292726,-0.0042585297
1364,-0.3626895,-0.004530645,-0.35671717,-0.0064542177
1365,-0.36502472,-0.0032632763,-0.35472775,-0.009810305
1366,-0.36557123,-0.0029892845,-0.35432273,-0.012234946
1367,-0.3645243,-0.0035094311,-0.35262895,-0.014358695
1368,-0.36209866,-0.00462698,-0.3501441,-0.016147774
1369,-0.3585113,-0.00617053,-0.34616026,-0.017780466
1370,-0.35396832,-0.008002772,-0.34405288,-0.019453505
1371,-0.34866726,-0.010009856,-0.33993843,-0.021299196
1372,-0.34280345,-0.0120845,-0.33432728,-0.023256237
1373,-0.33657482,-0.014123487,-0.3322556,-0.025099114
1374,-0.3301753,-0.0160358,-0.32708472,-0.026519116
1375,-0.32379162,-0.017740117,-0.32287806,-0.027180951
1376,-0.31760007,-0.019159183,-0.3210297,-0.026834395
1377,-0.31177193,-0.02022012,-0.3171539,-0.025429092
1378,-0.30646953,-0.02086694,-0.31502843,-0.023144888
1379,-0.30185017,-0.021062424,-0.31470612,-0.020310825
1380,-0.29805756,-0.020783115,-0.31222442,-0.017294724
1381,-0.29520747,-0.02002088,-0.30929658,-0.014443457
1382,-0.29336676,-0.01878698,-0.30782157,-0.012018505
1383,-0.2925558,-0.017110812,-0.3040136,-0.010125896
1384,-0.29276103,-0.01503523,-0.29952127,-0.008712774
1385,-0.29393905,-0.012619034,-0.29685694,-0.007682489
1386,-0.29600576,-0.009946676,-0.2922186,-0.0068999236
1387,-0.2988206,-0.0071288757,-0.28655997,-0.0062981425
1388,-0.3021901,-0.00429575,-0.2798784,-0.0071113603
1389,-0.30589002,-0.0015908626,-0.2724356,-0.0075711412
1390,-0.3096754,0.00083158823,-0.26764625,-0.005654762
1391,-0.31328627,0.0028139632,-0.26145968,-0.0017491273
1392,-0.3164668,0.004211134,-0.25493133,-0.0059350096
1393,-0.31899506,0.004907061,-0.25015736,-0.012531145
1394,-0.32068884,0.0048157303,-0.24485044,-0.019651493
1395,-0.32140034,0.0038786528,-0.2399481,-0.027411154
1396,-0.32101703,0.0020679922,-0.23614916,-0.028123345
1397,-0.3194706,-0.00060843286,-0.23130196,-0.02716062
1398,-0.31674525,-0.004111212,-0.22863042,-0.020686468
1399,-0.31286722,-0.008376227,-0.22816709,-0.007304343
1400,-0.3079034,-0.013316525,-0.22619711,0.00715467
1401,-0.30196047,-0.018818257,-0.2243876,0.02940775
1402,-0.29517448,-0.02475287,-0.22211294,0.04739081
1403,-0.28769732,-0.030999947,-0.2141322,0.05605815
1404,-0.27967817,-0.037458148,-0.20388316,0.06074729
1405,-0.27125806,-0.04404177,-0.18957119,0.054815803
1406,-0.26256445,-0.05067638,-0.16862692,0.04002212
1407,-0.2537104,-0.05730504,-0.1448913,0.01777123
1408,-0.24479711,-0.06389774,-0.12017478,-0.016570335
1409,-0.23592089,-0.07045384,-0.093768544,-0.053382516
1410,-0.22716491,-0.07699899,-0.07125389,-0.089180686
1411,-0.21859202,-0.08358043,-0.050226443,-0.12250729
1412,-0.210237,-0.09026164,-0.031324025,-0.15851876
1413,-0.20210755,-0.09712144,-0.01893231,-0.19423434
1414,-0.19418378,-0.104248986,-0.010607129,-0.227535
1415,-0.18640918,-0.11173778,-0.004983778,-0.25853768
1416,-0.17869516,-0.11967854,-0.0016961064,-0.28286883
1417,-0.1709278,-0.12815008,0.0011056244,-0.30450135
1418,-0.16299045,-0.13720495,0.0031248776,-0.32167497
1419,-0.15478778,-0.14685972,0.0037789762,-0.33394048
1420,-0.14626053,-0.15709345,0.0053968197,-0.34254152
1421,-0.13739426,-0.16784605,0.00599125,-0.33956358
1422,-0.12822105,-0.17901778,0.006352428,-0.33528948
1423,-0.11880646,-0.19048198,0.0059379092,-0.33065853
1424,-0.10923547,-0.20210129,0.0061241486,-0.3215683
1425,-0.099598475,-0.21373907,0.0057516694,-0.3145787
1426,-0.08998725,-0.22526205,0.0070652915,-0.3085612
1427,-0.08050394,-0.23653418,0.007214012,-0.3032218
1428,-0.07126112,-0.2474069,0.0056811515,-0.3025124
1429,-0.06238717,-0.2577135,0.004680792,-0.30183464
1430,-0.054020848,-0.2672757,0.002951295,-0.3029306
1431,-0.046306368,-0.275913,0.0013063293,-0.30512068
1432,-0.03937889,-0.2834578,0.0005233996,-0.30544814
1433,-0.033349156,-0.2897743,-0.00073778606,-0.30770826
1434,-0.02828181,-0.29476902,-0.0021544727,-0.3091317
1435,-0.024185896,-0.29839972,-0.0037790972,-0.30883738
1436,-0.02102163,-0.30067518,-0.005641945,-0.3078978
1437,-0.01872121,-0.30165637,-0.007743469,-0.3038849
1438,-0.017214566,-0.30144337,-0.010084573,-0.29830244
1439,-0.016429378,-0.30015877,-0.0126453675,-0.29271346
1440,-0.016279753,-0.29793495,-0.015337706,-0.28747445
1441,-0.016665792,-0.29490882,-0.017986195,-0.28339273
1442,-0.017478557,-0.29122183,-0.020377476,-0.28056398
1443,-0.018592378,-0.2870328,-0.022291856,-0.2788994
1444,-0.019849043,-0.2825226,-0.02350151,-0.27926785
1445,-0.02106593,-0.27788788,-0.0237985,-0.28048453
1446,-0.02205092,-0.2733298,-0.023060773,-0.28331548
1447,-0.02262772,-0.26903632,-0.021342577,-0.28701124
1448,-0.022650775,-0.26516822,-0.01890564,-0.29055813
1449,-0.022021085,-0.26185465,-0.016126964,-0.29436585
1450,-0.020683957,-0.25919637,-0.013351451,-0.2984898
1451,-0.01862583,-0.25726998,-0.01078026,-0.30175677
1452,-0.015869753,-0.25612584,-0.008460402,-0.30413386
1453,-0.012471333,-0.2557912,-0.0063561653,-0.30679244
1454,-0.008506509,-0.25627348,-0.004393417,-0.3086228
1455,-0.0040688533,-0.2575565,-0.0025924975,-0.30887365
1456,0.00072591257,-0.25958827,-0.0004606869,-0.3090629
1457,0.0057363003,-0.26227158,0.0012538928,-0.3095449
1458,0.010800029,-0.26546565,0.0011417874,-0.30847582
1459,0.015734475,-0.26900065,0.0031343705,-0.30609652
1460,0.020341193,-0.27268952,0.007105071,-0.30454892
1461,0.024411794,-0.2763321,0.007138522,-0.3007934
1462,0.02775597,-0.27972886,0.00022731478,-0.294861
1463,0.03022229,-0.28269556,-0.005675848,-0.28703064
1464,0.03170859,-0.28507295,-0.011638228,-0.27618355
1465,0.03215656,-0.28672817,-0.018305333,-0.26290935
1466,0.03154902,-0.2875592,-0.02000545,-0.24717139
1467,0.029903151,-0.28750166,-0.018301718,-0.23021704
1468,0.027275907,-0.28653458,-0.009524498,-0.21282545
1469,0.023761764,-0.2846695,0.012012395,-0.19414927
1470,0.019480513,-0.28194207,0.036143985,-0.17657751
1471,0.014556464,-0.27841145,0.056747872,-0.15869205
1472,0.009122969,-0.2741724,0.073051065,-0.13860056
1473,0.0033242262,-0.26935098,0.081164695,-0.118173465
1474,-0.002694206,-0.26408976,0.07709228,-0.09494108
1475,-0.008809826,-0.25853267,0.058170434,-0.06936694
1476,-0.014929967,-0.2528098,0.025389552,-0.04236185
1477,-0.0209927,-0.24701907,-0.022323499,-0.0123137655
1478,-0.026976325,-0.24122144,-0.08049536,0.01711002
1479,-0.03290706,-0.23544604,-0.1368803,0.046547882
1480,-0.0388604,-0.2296969,-0.19120938,0.0733603
1481,-0.044943023,-0.22394432,-0.23799168,0.091868505
1482,-0.051276978,-0.21812606,-0.2773027,0.1027184
1483,-0.05800511,-0.2121489,-0.30705854,0.107693724
1484,-0.0652992,-0.20589933,-0.3240981,0.10608699
1485,-0.07337033,-0.19924502,-0.3350537,0.096572034
1486,-0.08244544,-0.19204147,-0.34286627,0.08313736
1487,-0.09273383,-0.18415326,-0.34854388,0.067490116
1488,-0.104400024,-0.17547873,-0.35357732,0.051464096
1489,-0.11753579,-0.1659644,-0.35436928,0.037853956
1490,-0.13213842,-0.15561901,-0.3581483,0.025824275
1491,-0.14809851,-0.14451578,-0.36606804,0.016371243
1492,-0.16521539,-0.13278136,-0.37774596,0.011093146
1493,-0.18322593,-0.120576836,-0.39228216,0.007964447
1494,-0.20183226,-0.10808425,-0.40641466,0.00712089
1495,-0.22071795,-0.09549188,-0.42126095,0.0065084747
1496,-0.23955889,-0.08299147,-0.43303245,0.0060180416
1497,-0.25803912,-0.07077256,-0.44193807,0.006586043
1498,-0.27585799,-0.05902437,-0.4454789,0.0051619736
1499,-0.29272306,-0.04793208,-0.44379774,0.0043040286
1500,-0.3083414,-0.03768272,-0.44128624,0.004218015
1501,-0.32242513,-0.028468963,-0.42943695,0.0005131822
1502,-0.33470157,-0.020479724,-0.4135216,-0.0034797173
1503,-0.34494656,-0.013870452,-0.40054134,-0.005175902
1504,-0.35301995,-0.008731853,-0.38489133,-0.006244345
1505,-0.35889554,-0.0050664307,-0.37104315,-0.008291464
1506,-0.36266327,-0.002784729,-0.36158517,-0.009870984
1507,-0.3645094,-0.0017203519,-0.3546414,-0.011062035
1508,-0.3646848,-0.0016574839,-0.35144368,-0.012132668
1509,-0.36345524,-0.0023677985,-0.3527659,-0.013082256
1510,-0.36105266,-0.0036401716,-0.3545944,-0.013982738
1511,-0.35765967,-0.005300074,-0.35438284,-0.014888538
1512,-0.35342905,-0.0072114486,-0.35482177,-0.015840316
1513,-0.3485172,-0.009266388,-0.35486925,-0.016849332
1514,-0.34309635,-0.011372934,-0.3536085,-0.01789025
1515,-0.33734462,-0.013450706,-0.3536302,-0.01885579
1516,-0.3314347,-0.015427139,-0.35343945,-0.019586435
1517,-0.3255315,-0.017230606,-0.35267413,-0.019953009
1518,-0.31979382,-0.01878698,-0.3508018,-0.019916413
1519,-0.3143698,-0.020028075,-0.3495031,-0.019498857
1520,-0.3093974,-0.020897279,-0.34978426,-0.018731305
1521,-0.3050063,-0.021346113,-0.34472823,-0.017643157
1522,-0.30132127,-0.021333288,-0.3401622,-0.01629728
1523,-0.2984513,-0.020831283,-0.33693147,-0.014789075
1524,-0.29647544,-0.019839158,-0.33226237,-0.01322238
1525,-0.29543528,-0.018381935,-0.3259682,-0.011726997
1526,-0.29533404,-0.01650778,-0.31850594,-0.010322006
1527,-0.29613551,-0.014285819,-0.31239757,-0.009261383
1528,-0.29776058,-0.011805817,-0.30692068,-0.007553626
1529,-0.3000854,-0.009174432,-0.3026941,-0.006634377
1530,-0.3029504,-0.0065102046,-0.29890287,-0.005948146
1531,-0.30616486,-0.0039401236,-0.29335093,-0.0013306328
1532,-0.30951265,-0.0015952415,-0.28778636,0.0013967747
1533,-0.31276146,0.0003918251,-0.28169063,-0.0039194804
1534,-0.3156807,0.0018856437,-0.27332702,-0.011253141
1535,-0.31805483,0.002756725,-0.26592308,-0.017564025
1536,-0.31969482,0.0028987254,-0.25678334,-0.021307329
1537,-0.3204497,0.0022462746,-0.24673544,-0.021109967
1538,-0.32021102,0.0007787291,-0.23836958,-0.016697321
1539,-0.3189137,-0.0014873337,-0.23036444,-0.0057851896
1540,-0.3165337,-0.0045103147,-0.2205742,0.009395398
1541,-0.31309325,-0.008225156,-0.20798676,0.02845785
1542,-0.30866057,-0.012541778,-0.1958274,0.05383525
1543,-0.3033464,-0.01734821,-0.18302749,0.077677235
1544,-0.29728773,-0.022524966,-0.16690962,0.09491275
1545,-0.29063419,-0.027955072,-0.15107834,0.10707818
1546,-0.2835485,-0.03352499,-0.13235088,0.1112894
1547,-0.27620155,-0.039128058,-0.11267728,0.10623212
1548,-0.26875827,-0.044667013,-0.09414057,0.092851564
1549,-0.26136476,-0.050059896,-0.07324828,0.06973303
1550,-0.2541475,-0.055240095,-0.051278785,0.043161765
1551,-0.24721324,-0.060161624,-0.029129833,0.02046517
1552,-0.24064061,-0.06480729,-0.007990734,-0.0027800372
1553,-0.23447165,-0.06919147,0.009722823,-0.028948449
1554,-0.22870547,-0.07336578,0.024058301,-0.055246036
1555,-0.22330542,-0.07741811,0.03421243,-0.0802822
1556,-0.21820101,-0.08147294,0.04189888,-0.103988126
1557,-0.21329187,-0.085686035,0.04603141,-0.1270757
1558,-0.20844331,-0.090234116,0.044322256,-0.14883271
1559,-0.20349169,-0.09529858,0.03990042,-0.16831397
1560,-0.1982589,-0.10104866,0.03634017,-0.18751466
1561,-0.1925691,-0.10762603,0.031089298,-0.20491408
1562,-0.18626904,-0.11513328,0.025663488,-0.21744296
1563,-0.1792507,-0.12362703,0.021921517,-0.22971816
1564,-0.17145441,-0.13311447,0.019817732,-0.244814
1565,-0.16286568,-0.14355555,0.01722394,-0.25922108
1566,-0.15350172,-0.15487085,0.017316155,-0.27316934
1567,-0.14339867,-0.16695996,0.017309826,-0.28645512
1568,-0.13260311,-0.1797134,0.015777871,-0.29761216
1569,-0.12116836,-0.19302046,0.015173496,-0.30764037
1570,-0.109159075,-0.20676446,0.014047922,-0.31488052
1571,-0.096667916,-0.22080468,0.0121362535,-0.3194502
1572,-0.08383817,-0.23495872,0.010936997,-0.32072192
1573,-0.07088638,-0.24898705,0.008858979,-0.3174015
1574,-0.05811224,-0.26258248,0.005578991,-0.3116974
