time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1676,-0.07215752,-0.19343083,0.105662435,-0.08192271
1677,-0.092180535,-0.17454728,0.071548946,-0.047283694
1678,-0.11257286,-0.15558524,0.013355851,-0.018065091
1679,-0.13293491,-0.13705763,-0.06474907,0.0042646187
1680,-0.15286435,-0.119457096,-0.15297465,0.018598521
1681,-0.1719946,-0.1032065,-0.22937357,0.027526403
1682,-0.19004402,-0.08861519,-0.2893025,0.030873733
1683,-0.20684536,-0.075853914,-0.345762,0.02848725
1684,-0.22236021,-0.064946786,-0.39418027,0.02291108
1685,-0.2366654,-0.055782136,-0.4283733,0.01746377
1686,-0.24992909,-0.04814289,-0.4584153,0.014489895
1687,-0.26237506,-0.04174537,-0.48217168,0.015725985
1688,-0.27424872,-0.036272727,-0.5062287,0.01913587
1689,-0.2857793,-0.031414688,-0.52309424,0.023414023
1690,-0.2971232,-0.026897263,-0.52142894,0.025400776
1691,-0.30832198,-0.02251402,-0.5106948,0.0262362
1692,-0.31930017,-0.018149542,-0.50110894,0.027955843
1693,-0.32990274,-0.013786941,-0.48893237,0.028340247
1694,-0.33994475,-0.00948408,-0.4749585,0.025746707
1695,-0.3492468,-0.005337294,-0.46483514,0.021074144
1696,-0.35765514,-0.0014554305,-0.45963806,0.018019574
1697,-0.36504957,0.0020548555,-0.45687294,0.014485516
1698,-0.3713492,0.0051044226,-0.44667813,0.009900219
1699,-0.37650874,0.0076288385,-0.4357447,0.0051181847
1700,-0.3804939,0.009581813,-0.42804873,0.0001875823
1701,-0.38327032,0.010926437,-0.41436917,-0.0033380298
1702,-0.384819,0.0116355,-0.40147388,-0.0069618532
1703,-0.38514856,0.011691487,-0.3887897,-0.010003288
1704,-0.38430142,0.011094711,-0.36991486,-0.012612466
1705,-0.38235676,0.009875822,-0.35656437,-0.014811282
1706,-0.37942982,0.008100505,-0.34645727,-0.016682621
1707,-0.37566072,0.0058632176,-0.33528018,-0.018261828
1708,-0.37119505,0.0032662374,-0.32893535,-0.01954859
1709,-0.36616567,0.00040433614,-0.32027522,-0.020559793
1710,-0.36067837,-0.0026380369,-0.31413293,-0.021347677
1711,-0.35481498,-0.0057817493,-0.31017897,-0.021993872
1712,-0.34864014,-0.0089526735,-0.3040213,-0.022588773
1713,-0.3422054,-0.012085126,-0.29623088,-0.023200875
1714,-0.33554462,-0.015122807,-0.2862734,-0.02382674
1715,-0.32867816,-0.018018488,-0.27836138,-0.024393803
1716,-0.3216268,-0.02072838,-0.27531826,-0.024808232
1717,-0.31443217,-0.023202753,-0.2739255,-0.024943352
1718,-0.30717835,-0.025380611,-0.2667146,-0.024585223
1719,-0.30000404,-0.027193462,-0.2642076,-0.023463607
1720,-0.29310548,-0.028566862,-0.26826194,-0.021385523
1721,-0.28672183,-0.02942512,-0.26981515,-0.018368797
1722,-0.2811134,-0.029693794,-0.27533,-0.014657084
1723,-0.27653784,-0.029302511,-0.28238857,-0.010622897
1724,-0.2732407,-0.028189966,-0.29130456,-0.0066475132
1725,-0.27144474,-0.026312685,-0.30832967,-0.003054029
1726,-0.27133217,-0.023658155,-0.32216883,-5.200418e-05
1727,-0.2730219,-0.020248583,-0.33435982,0.0022894377
1728,-0.27653784,-0.016145272,-0.35111642,0.0040175254
1729,-0.2817774,-0.011461138,-0.36716104,0.0052142073
1730,-0.2884983,-0.00637227,-0.3828766,0.0060868524
1731,-0.29631633,-0.0011210729,-0.39244354,0.0065535144
1732,-0.30472693,0.0039981334,-0.40017655,0.0061994516
1733,-0.31315112,0.008662251,-0.41213745,0.007217225
1734,-0.32100752,0.012554436,-0.42195076,0.011408112
1735,-0.32779127,0.01539632,-0.4329574,0.019026399
1736,-0.33311898,0.016975526,-0.44276574,0.021721903
1737,-0.33672532,0.017155686,-0.4487295,0.009189279
1738,-0.33843315,0.015873617,-0.45154974,-0.005171836
1739,-0.33811808,0.013128067,-0.4517961,-0.0181167
1740,-0.33568746,0.008960952,-0.45123285,-0.028920298
1741,-0.3310803,0.0034295064,-0.44316941,-0.03554552
1742,-0.32426673,-0.0034074662,-0.4291838,-0.031761557
1743,-0.315254,-0.011491477,-0.41151637,-0.009338013
1744,-0.30409634,-0.020754967,-0.39003146,0.03144549
1745,-0.29091448,-0.031116925,-0.36432046,0.083708175
1746,-0.2759041,-0.04247977,-0.32804123,0.13401884
1747,-0.2593387,-0.05472808,-0.28433776,0.17073469
1748,-0.24155825,-0.067734875,-0.23653069,0.19373156
1749,-0.22294785,-0.08137285,-0.18891121,0.19942752
1750,-0.20390892,-0.09552003,-0.14247607,0.18182355
1751,-0.18482931,-0.110056296,-0.09382912,0.13911021
1752,-0.16605617,-0.1248603,-0.047942296,0.07598449
1753,-0.14788923,-0.13980757,-0.015390142,0.0033053344
1754,-0.130573,-0.15477796,0.009909514,-0.06946515
1755,-0.11429332,-0.16966297,0.023522636,-0.1365941
1756,-0.09916497,-0.18436657,0.027178265,-0.19698521
1757,-0.08522819,-0.1988015,0.026983889,-0.2532308
1758,-0.07246038,-0.21288738,0.022972506,-0.29603451
1759,-0.060787406,-0.22655194,0.01779848,-0.32343683
1760,-0.050093543,-0.23973387,0.013262732,-0.34322116
1761,-0.040236857,-0.25238568,0.012166539,-0.36370674
1762,-0.031079473,-0.26447135,0.015596603,-0.37695408
1763,-0.022519683,-0.27595648,0.018350419,-0.3796843
1764,-0.01451816,-0.28678793,0.021017894,-0.3714514
1765,-0.007106548,-0.2968859,0.022665571,-0.35307863
1766,-0.0003639508,-0.30614626,0.02150971,-0.33149958
1767,0.0056210305,-0.3144592,0.020840695,-0.3115626
1768,0.010782399,-0.32173032,0.020694233,-0.29252017
1769,0.015092129,-0.32789984,0.016169786,-0.2760331
1770,0.018561972,-0.332954,0.010799125,-0.26580688
1771,0.021234872,-0.33692092,0.006545448,-0.26311296
1772,0.023172759,-0.33984977,0.0037721957,-0.26061794
1773,0.02443078,-0.34178677,-9.9056575e-05,-0.25503302
1774,0.025027921,-0.3427592,-0.0013331199,-0.25029415
1775,0.024934802,-0.34276766,-0.0028686926,-0.2471104
1776,0.024088135,-0.3418021,-0.0038166163,-0.23979113
1777,0.022428252,-0.33986947,-0.0044273194,-0.22878578
1778,0.019940235,-0.3370154,-0.004814716,-0.2185702
1779,0.016675165,-0.3333312,-0.0051080887,-0.20715606
1780,0.012749668,-0.32893607,-0.0054023652,-0.19699208
1781,0.008318793,-0.32395384,-0.0057856934,-0.1902183
1782,0.0035407525,-0.31849122,-0.0063394397,-0.18135485
1783,-0.0014461294,-0.31263074,-0.0071002194,-0.17415068
1784,-0.0065283915,-0.306434,-0.008024637,-0.17248608
1785,-0.011599804,-0.2999486,-0.00903675,-0.17164753
1786,-0.01655233,-0.29322016,-0.0100773405,-0.17082399
1787,-0.021271154,-0.28629997,-0.0110921655,-0.16958633
1788,-0.025634224,-0.2792522,-0.0120283365,-0.1698694
1789,-0.02950412,-0.2721675,-0.012864154,-0.17131943
1790,-0.032727603,-0.26517853,-0.013610017,-0.17208792
1791,-0.035142843,-0.25846478,-0.0142284045,-0.17545496
1792,-0.03659931,-0.2522443,-0.014562912,-0.17729564
1793,-0.03696817,-0.24675289,-0.014330565,-0.18189345
1794,-0.036150433,-0.24222827,-0.013227592,-0.19315308
1795,-0.034085978,-0.2388875,-0.011079056,-0.20459193
1796,-0.030760786,-0.23690358,-0.007980336,-0.21641298
1797,-0.026213737,-0.23638311,-0.0043527335,-0.23063178
1798,-0.020543827,-0.23735803,-0.0008218651,-0.24578829
1799,-0.013908362,-0.23977673,0.002033658,-0.26149154
1800,-0.006519803,-0.24350658,0.0038919856,-0.27436632
1801,0.0013528891,-0.24833085,0.0046188626,-0.28569382
1802,0.009388315,-0.25395364,0.0016458097,-0.2968956
1803,0.017219871,-0.26001647,0.003523123,-0.30752215
1804,0.024471464,-0.26613125,0.010133273,-0.31952682
1805,0.030805869,-0.27192637,0.014224668,-0.32798836
1806,0.03596272,-0.27708092,0.0019301415,-0.33631602
1807,0.039764356,-0.28132996,-0.010818683,-0.34589604
1808,0.042089187,-0.2844474,-0.021164926,-0.35476136
1809,0.042829625,-0.28622806,-0.029112656,-0.359402
1810,0.041866332,-0.2864764,-0.033007413,-0.35806426
1811,0.03905511,-0.28500697,-0.033899285,-0.35342643
1812,0.03422644,-0.2816465,-0.020672657,-0.3443037
1813,0.02721036,-0.27623674,0.008474746,-0.3307389
1814,0.017873518,-0.2686494,0.0525177,-0.30966875
1815,0.0061575994,-0.25880727,0.09579445,-0.27879024
1816,-0.0079152435,-0.24671347,0.11956306,-0.24220482
1817,-0.024238331,-0.23247309,0.1301213,-0.20420659
1818,-0.0426087,-0.2163079,0.12134002,-0.16630313
1819,-0.06270812,-0.19857223,0.083971396,-0.124405526
1820,-0.08410216,-0.17975532,0.022152057,-0.083238564
1821,-0.10626739,-0.16045392,-0.06321304,-0.048750304
1822,-0.12863919,-0.14130795,-0.16519685,-0.023310972
1823,-0.150667,-0.1229239,-0.2649571,-0.003615775
1824,-0.17186531,-0.10580849,-0.35180125,0.01100901
1825,-0.19186482,-0.09032263,-0.42347685,0.019030465
1826,-0.21044268,-0.07666963,-0.48903498,0.022687756
1827,-0.22752881,-0.064903,-0.5275197,0.020333491
1828,-0.24318062,-0.054945458,-0.54656947,0.01657486
1829,-0.2575536,-0.046605285,-0.5556215,0.015977457
1830,-0.27086702,-0.039606296,-0.5552567,0.017934497
1831,-0.28336903,-0.033625077,-0.5604199,0.020333491
1832,-0.29528478,-0.028335094,-0.5611197,0.021375036
1833,-0.3067697,-0.023455475,-0.5526489,0.022262694
1834,-0.3178758,-0.018795423,-0.53977305,0.024271341
1835,-0.32854843,-0.014270492,-0.52537113,0.025273476
1836,-0.33865103,-0.0098863095,-0.516758,0.025006365
1837,-0.34801814,-0.005703868,-0.5062567,0.021209577
1838,-0.35650426,-0.0018082419,-0.49537978,0.015568973
1839,-0.3639986,0.0017170573,-0.48717982,0.0130545655
1840,-0.370427,0.004797276,-0.47591096,0.010171083
1841,-0.37574118,0.007368296,-0.46416476,0.0058116093
1842,-0.37991396,0.009375067,-0.4518431,-0.0004717497
1843,-0.38292134,0.0107722385,-0.43686485,-0.004844985
1844,-0.38473853,0.011529156,-0.41837966,-0.007903934
1845,-0.38535827,0.011636126,-0.3960847,-0.012259029
1846,-0.38481855,0.011105032,-0.3740189,-0.014323664
1847,-0.383198,0.009973096,-0.35261175,-0.017403884
1848,-0.38059065,0.008293175,-0.3366069,-0.019911095
1849,-0.3770842,0.0061259493,-0.32751372,-0.022004507
1850,-0.37276044,0.0035355375,-0.31634432,-0.023858644
1851,-0.3677044,0.000597319,-0.31015185,-0.025453802
1852,-0.36201325,-0.0025983143,-0.30678913,-0.026809061
1853,-0.35579094,-0.005952525,-0.30172223,-0.027927548
1854,-0.34913152,-0.009368353,-0.29849288,-0.028815206
1855,-0.34211454,-0.01275603,-0.29122818,-0.02945014
1856,-0.33481547,-0.01603674,-0.27960855,-0.029726323
1857,-0.3273216,-0.019135412,-0.27029294,-0.029458586
1858,-0.31974047,-0.021971352,-0.26314396,-0.028426426
1859,-0.31220365,-0.024455734,-0.25339577,-0.026432166
1860,-0.3048666,-0.026499411,-0.24184169,-0.02333881
1861,-0.29790026,-0.028020129,-0.23590055,-0.019098504
1862,-0.29149354,-0.02894407,-0.23904176,-0.01383761
1863,-0.2858557,-0.029206801,-0.24680415,-0.007942719
1864,-0.2812083,-0.02876141,-0.25449875,-0.0020140486
1865,-0.27777418,-0.027580053,-0.26183215,0.003310026
1866,-0.2757572,-0.025649913,-0.27062023,0.007521869
1867,-0.27532414,-0.022972861,-0.28497648,0.010322779
1868,-0.27657717,-0.019572984,-0.2994589,0.011634875
1869,-0.2795267,-0.015511588,-0.31277004,0.0115895225
1870,-0.28406653,-0.010902206,-0.3245375,0.010545788
1871,-0.2899602,-0.0059209345,-0.33610424,0.008888701
1872,-0.29683524,-0.00080516905,-0.35066167,0.0075922436
1873,-0.30421117,0.0041601514,-0.3657299,0.005632389
1874,-0.31155902,0.008667255,-0.3791116,0.005743737
1875,-0.3183848,0.012422132,-0.39050382,0.0069360393
1876,-0.3242717,0.015177064,-0.40231514,0.01523962
1877,-0.3288888,0.016744697,-0.4156403,0.013776452
1878,-0.3319717,0.016993042,-0.42890626,0.002865884
1879,-0.3333129,0.015831705,-0.43728206,-0.008863532
1880,-0.33275598,0.013207513,-0.43943152,-0.02254467
1881,-0.33019385,0.009098261,-0.44162163,-0.030425064
1882,-0.3255677,0.003512392,-0.44281185,-0.03192733
1883,-0.31885222,-0.003510995,-0.4396634,-0.016536241
1884,-0.31004608,-0.011912786,-0.42840722,0.022906387
1885,-0.29917726,-0.0216273,-0.40883172,0.0616337
1886,-0.28631723,-0.032591663,-0.38118732,0.09780187
1887,-0.27158847,-0.04473551,-0.35022634,0.13568187
1888,-0.25517362,-0.057973444,-0.31153733,0.16006182
1889,-0.23731317,-0.0722035,-0.26608446,0.17242025
1890,-0.21830904,-0.087301835,-0.21988575,0.17082508
1891,-0.19852243,-0.103115484,-0.17102045,0.14727992
1892,-0.17836246,-0.11946492,-0.12606348,0.10721424
1893,-0.15825582,-0.13615716,-0.086202785,0.04704113
1894,-0.13861793,-0.15299702,-0.052103754,-0.02448232
1895,-0.11982174,-0.1697909,-0.028036807,-0.09506275
1896,-0.102175094,-0.18634425,-0.009395216,-0.15531687
1897,-0.08590173,-0.20246911,0.0024979012,-0.2150252
1898,-0.07113184,-0.21799782,0.009567322,-0.27120104
1899,-0.057890292,-0.23279995,0.014203423,-0.31796294
1900,-0.046096623,-0.2467923,0.018127112,-0.35654667
1901,-0.03557725,-0.25993484,0.020137776,-0.38470277
1902,-0.026116548,-0.27221975,0.02149163,-0.4071457
1903,-0.017522404,-0.28364983,0.022750555,-0.41177857
1904,-0.009688136,-0.29420915,0.023610331,-0.39249343
1905,-0.0026160034,-0.3038364,0.024429876,-0.36981025
1906,0.0036081062,-0.31242585,0.025192464,-0.3415822
1907,0.008865307,-0.31985366,0.022828305,-0.3088649
1908,0.013047109,-0.32601035,0.019480964,-0.28508484
1909,0.016082544,-0.33082023,0.015725434,-0.2653662
1910,0.017948104,-0.33425233,0.01062057,-0.25098664
1911,0.0186682,-0.3363182,0.0076167784,-0.24666625
1912,0.018309735,-0.33706197,0.0032925836,-0.24800712
1913,0.016983908,-0.3365656,-0.0006044349,-0.25694156
1914,0.014849384,-0.33496138,-0.0030924515,-0.2663433
1915,0.012101898,-0.3324304,-0.008753322,-0.2699099
1916,0.00894577,-0.32917094,-0.010996333,-0.26944137
1917,0.0055609094,-0.32536635,-0.0124342665,-0.26596454
1918,0.002066205,-0.32115075,-0.014392494,-0.2596593
1919,-0.0014967577,-0.3165942,-0.015776182,-0.2485182
1920,-0.0051523885,-0.31170398,-0.016936112,-0.23160483
1921,-0.008953574,-0.30645403,-0.017837474,-0.21207884
1922,-0.012930152,-0.30082312,-0.01856616,-0.19704683
1923,-0.01704912,-0.29482532,-0.019196302,-0.1853809
1924,-0.021211034,-0.28851414,-0.019763157,-0.17868969
1925,-0.025268074,-0.28196803,-0.020212483,-0.1762322
1926,-0.029054344,-0.27528182,-0.020452062,-0.1786753
1927,-0.032405753,-0.2685656,-0.020379284,-0.18947703
1928,-0.035168607,-0.26195505,-0.019858988,-0.20032659
1929,-0.037188314,-0.2556182,-0.018748783,-0.20939429
1930,-0.038304847,-0.24975617,-0.016974535,-0.21708733
1931,-0.038362253,-0.2445913,-0.014527202,-0.22222061
1932,-0.037228998,-0.24035412,-0.011405428,-0.22796099
1933,-0.034815565,-0.23726107,-0.007646733,-0.23167959
1934,-0.031089418,-0.23549388,-0.0034052616,-0.23245746
1935,-0.026084905,-0.23517579,0.0010206413,-0.23386964
1936,-0.019898769,-0.23636122,0.005206512,-0.23835234
1937,-0.012684695,-0.23903139,0.008655561,-0.24705535
1938,-0.004650174,-0.24308904,0.010958242,-0.25848418
1939,0.003942614,-0.24835555,0.011668846,-0.26942697
1940,0.012778147,-0.2545676,0.011136346,-0.28168184
1941,0.021494342,-0.26138425,0.007226217,-0.29481342
1942,0.02969431,-0.26842108,0.004228754,-0.30715495
1943,0.03698297,-0.27530026,0.0013759431,-0.31599808
1944,0.04302129,-0.2816684,0.001529636,-0.32009482
1945,0.047561105,-0.28719702,0.006805822,-0.32252884
1946,0.050437424,-0.29158464,0.00017442636,-0.3251524
1947,0.05153497,-0.2945682,-0.012731707,-0.32478678
1948,0.050758824,-0.29592285,-0.023099648,-0.31801423
1949,0.048028063,-0.29546058,-0.035090405,-0.30634862
1950,0.043274432,-0.2930284,-0.040101696,-0.29265246
1951,0.036440976,-0.28850755,-0.039963827,-0.2786332
1952,0.027489267,-0.28181696,-0.034238312,-0.26339102
1953,0.016418409,-0.27291974,-0.018737935,-0.24314502
1954,0.0032763104,-0.26183683,0.0072623803,-0.218832
1955,-0.0118389325,-0.24866113,0.040592942,-0.19342676
1956,-0.028779052,-0.23357032,0.06323687,-0.16588494
1957,-0.047330234,-0.21684274,0.07107566,-0.13214329
1958,-0.0671964,-0.19885874,0.06641063,-0.094015576
1959,-0.08799557,-0.18008779,0.045108348,-0.054658018
1960,-0.1092852,-0.16105787,0.008769927,-0.019330896
1961,-0.1306042,-0.14231196,-0.04541224,0.008592189
1962,-0.15151276,-0.12435955,-0.11324369,0.032755706
1963,-0.17163071,-0.1076301,-0.18831678,0.053281948
1964,-0.19066918,-0.09243824,-0.2551185,0.06579237
1965,-0.20844693,-0.07896979,-0.30532452,0.06811848
1966,-0.2248993,-0.06727947,-0.3548177,0.06280817
1967,-0.2400688,-0.057299726,-0.3956358,0.054910887
1968,-0.2540901,-0.048856646,-0.4220154,0.04604994
1969,-0.26715943,-0.041695014,-0.44278383,0.039060332
1970,-0.2795005,-0.035518937,-0.4527291,0.034672085
1971,-0.2913231,-0.030039411,-0.4613386,0.031818002
1972,-0.30278632,-0.025017792,-0.47045532,0.03154839
1973,-0.31395438,-0.02028893,-0.47323537,0.033129472
1974,-0.3247712,-0.01576087,-0.46790448,0.034160383
1975,-0.33509573,-0.011404525,-0.45176402,0.03191809
1976,-0.34476483,-0.0072442903,-0.43880498,0.027285252
1977,-0.35363337,-0.003341783,-0.4297181,0.023042444
1978,-0.36157566,0.00022261323,-0.41813374,0.01934199
1979,-0.3684828,0.003363198,-0.40807363,0.016113203
1980,-0.37426573,0.0060045924,-0.39631614,0.011505698
1981,-0.37885663,0.008089557,-0.3847295,0.0047825756
1982,-0.38220486,0.0095777465,-0.37710723,-0.0006390849
1983,-0.38427702,0.010440383,-0.37057665,-0.003586687
1984,-0.38507125,0.010662454,-0.35889915,-0.00761274
1985,-0.3846332,0.010248338,-0.34340057,-0.011932178
1986,-0.38304567,0.009223371,-0.33104187,-0.0149007365
1987,-0.3804062,0.007631341,-0.32027522,-0.017578725
1988,-0.37682065,0.0055338643,-0.30810863,-0.019827586
1989,-0.3724119,0.0030100737,-0.29720277,-0.021821845
1990,-0.367317,0.00014879808,-0.28720006,-0.023616867
1991,-0.36166564,-0.0029567557,-0.27941734,-0.025215153
1992,-0.35555723,-0.0062152566,-0.2738577,-0.02653538
1993,-0.34905875,-0.009541318,-0.26697636,-0.027482154
1994,-0.34222168,-0.012856744,-0.26241165,-0.028011683
1995,-0.33510298,-0.016088972,-0.26056644,-0.02816088
1996,-0.32777137,-0.019161684,-0.26105464,-0.028010434
1997,-0.32030776,-0.021995436,-0.2614452,-0.027619462
1998,-0.31280622,-0.02450953,-0.25883514,-0.026976708
1999,-0.30538645,-0.02662421,-0.2579817,-0.025997093
2000,-0.29821488,-0.028259091,-0.2577412,-0.024560513
2001,-0.29150483,-0.029333476,-0.25828817,-0.022556243
2002,-0.28550628,-0.0297723,-0.26325518,-0.019912973
2003,-0.2804801,-0.029513635,-0.26770368,-0.016625071
2004,-0.27666983,-0.028514316,-0.26986352,-0.012797317
2005,-0.27428445,-0.026754012,-0.27599314,-0.008687439
2006,-0.2734807,-0.024239918,-0.28526083,-0.004687033
2007,-0.27435225,-0.021007063,-0.29360634,-0.0011980159
2008,-0.2769162,-0.017118944,-0.30155137,0.0015065591
2009,-0.28109574,-0.012672206,-0.3108909,0.0033431803
2010,-0.2867087,-0.0078054103,-0.3216336,0.0043962975
2011,-0.2934563,-0.0027112265,-0.32964596,0.004875783
2012,-0.30092892,0.002361376,-0.33637682,0.0049718055
2013,-0.3086339,0.0071193264,-0.34366366,0.0037072515
2014,-0.3160541,0.011260482,-0.3505776,0.0041811075
2015,-0.32271534,0.014514605,-0.36185592,0.010877331
2016,-0.3282275,0.016670257,-0.3753235,0.01739058
2017,-0.3322958,0.017577933,-0.3836125,0.012518154
2018,-0.3347097,0.017142862,-0.3901422,-0.0006475299
2019,-0.33531588,0.015306553,-0.3978377,-0.011892769
2020,-0.333995,0.012038356,-0.4012307,-0.020840667
2021,-0.3306522,0.0073310756,-0.39957082,-0.028129913
2022,-0.32522506,0.0012019151,-0.39585596,-0.03219037
2023,-0.31769094,-0.0063150325,-0.38664705,-0.026716478
2024,-0.3080797,-0.015164093,-0.37311935,-0.0072299023
2025,-0.29647046,-0.025264885,-0.35876083,0.023957001
2026,-0.28298932,-0.03651231,-0.33792958,0.06632972
2027,-0.26781625,-0.048779078,-0.306484,0.10850788
2028,-0.25120202,-0.061918177,-0.27163097,0.13618669
2029,-0.23347265,-0.075771965,-0.2398961,0.15054843
2030,-0.21500464,-0.09018219,-0.20707725,0.14709413
2031,-0.19618812,-0.105001524,-0.16966163,0.121956
2032,-0.17739464,-0.12009641,-0.13157699,0.07871503
2033,-0.15894969,-0.13535081,-0.09815512,0.017383698
2034,-0.14112267,-0.15066339,-0.0696695,-0.048291773
2035,-0.124126494,-0.16593874,-0.05008134,-0.1071112
2036,-0.1081221,-0.18107148,-0.037284598,-0.16519026
2037,-0.09321254,-0.19595055,-0.026120165,-0.22336881
2038,-0.07943849,-0.21047367,-0.019637037,-0.2761673
2039,-0.06676832,-0.22456142,-0.01618844,-0.31497467
2040,-0.055115685,-0.2381575,-0.011055551,-0.3410743
2041,-0.04435673,-0.2512234,-0.003948611,-0.36380935
2042,-0.034363527,-0.2637257,0.0038806847,-0.38463274
2043,-0.025042959,-0.27561742,0.011408924,-0.40050548
2044,-0.016375132,-0.2868192,0.016674714,-0.40949747
2045,-0.008421074,-0.29721588,0.01922737,-0.41039827
2046,-0.001298313,-0.30666295,0.020840243,-0.40129024
2047,0.004873812,-0.31501973,0.023884717,-0.3841104
2048,0.010013031,-0.32218292,0.025801811,-0.366655
2049,0.0140877,-0.32810345,0.021071235,-0.34759316
2050,0.017111382,-0.3327832,0.015088513,-0.3294118
2051,0.01912973,-0.33625627,0.01010163,-0.31597963
2052,0.020210553,-0.338573,0.005172157,-0.30280048
2053,0.020436572,-0.33978876,0.0015409369,-0.29258147
2054,0.019900456,-0.33996266,-0.001833526,-0.28281096
2055,0.018704364,-0.33916134,-0.0054086936,-0.27413267
2056,0.016939608,-0.33745453,-0.007868231,-0.27068776
2057,0.014659529,-0.334901,-0.009915511,-0.26388052
2058,0.011871359,-0.33153898,-0.011371525,-0.25629726
2059,0.008549333,-0.3273903,-0.012458224,-0.24996667
2060,0.0046776277,-0.3224841,-0.013352355,-0.24132779
2061,0.00029602452,-0.31688228,-0.014263663,-0.23478013
2062,-0.004477496,-0.31068933,-0.015340869,-0.22572276
2063,-0.009462569,-0.30404127,-0.01658533,-0.21532077
2064,-0.014455779,-0.29708138,-0.017890815,-0.20571761
2065,-0.019263655,-0.28993446,-0.019171892,-0.19821161
2066,-0.02371261,-0.28270745,-0.020361202,-0.19536096
2067,-0.02764489,-0.27551234,-0.021315455,-0.19105028
2068,-0.030913122,-0.2684808,-0.021843886,-0.18829942
2069,-0.033376276,-0.26177022,-0.021810887,-0.19058174
2070,-0.034901,-0.25556034,-0.021082204,-0.19435851
2071,-0.035358917,-0.25004956,-0.01946707,-0.19747376
2072,-0.034635656,-0.24543954,-0.016797336,-0.19857661
2073,-0.03264669,-0.24191768,-0.013016491,-0.20082016
2074,-0.029357208,-0.23964004,-0.008247944,-0.20630781
2075,-0.024791626,-0.23871987,-0.0028415704,-0.21579337
2076,-0.01902498,-0.23922093,0.0026710315,-0.22644997
2077,-0.012176152,-0.241152,0.0077153225,-0.23507258
2078,-0.0044173747,-0.24445648,0.011570302,-0.24587743
2079,0.004016748,-0.24899831,0.014248174,-0.25991514
2080,0.012819283,-0.25455758,0.015366516,-0.27441418
2081,0.021621816,-0.26083252,0.012563429,-0.28822136
2082,0.030003954,-0.26746148,0.008691724,-0.2994031
2083,0.037530385,-0.27406418,0.004777528,-0.31084728
2084,0.043823656,-0.28027186,0.007281366,-0.321862
2085,0.048614353,-0.2857442,0.022793498,-0.331955
2086,0.051736128,-0.2901803,0.022871701,-0.3395304
2087,0.053093147,-0.2933262,0.009863406,-0.34214616
2088,0.05262619,-0.29497108,-0.0009308063,-0.3435374
2089,0.050294127,-0.294942,-0.01688006,-0.3440034
2090,0.04606486,-0.29309785,-0.028978853,-0.34066704
2091,0.039904036,-0.28932765,-0.039795667,-0.3322299
2092,0.031773232,-0.28354976,-0.046540976,-0.32074913
2093,0.021650294,-0.27571532,-0.029187694,-0.30861905
2094,0.009554213,-0.26582098,0.002415178,-0.29326302
2095,-0.004445853,-0.25392672,0.037098236,-0.27242744
2096,-0.020222427,-0.24017021,0.07006536,-0.24348594
2097,-0.037588365,-0.22477692,0.09312291,-0.2070932
2098,-0.056292336,-0.20805717,0.1081934,-0.1691156
2099,-0.07602063,-0.19039533,0.10715055,-0.13053595
2100,-0.09641071,-0.1722318,0.080923304,-0.090183444
2101,-0.11706929,-0.15403856,0.031194622,-0.05212297
2102,-0.1376022,-0.13628446,-0.04146052,-0.019645862
2103,-0.1576433,-0.11939548,-0.12719946,0.0048692147
2104,-0.17688338,-0.10372289,-0.20646656,0.021543622
2105,-0.19509012,-0.089520045,-0.27019078,0.03215017
2106,-0.21212697,-0.07692893,-0.33573493,0.036805842
2107,-0.22795914,-0.065973006,-0.39103407,0.03676612
2108,-0.2426549,-0.056566577,-0.42640603,0.033920173
2109,-0.2563747,-0.048531987,-0.4539885,0.030320432
2110,-0.269336,-0.041629016,-0.4728353,0.029563826
2111,-0.28176883,-0.035589,-0.49485767,0.031397007
2112,-0.2938622,-0.030155139,-0.5153088,0.033562668
2113,-0.30570695,-0.025113814,-0.51921934,0.03435524
2114,-0.31725788,-0.020313952,-0.5172765,0.03335436
2115,-0.32835767,-0.015680486,-0.51403356,0.03179173
2116,-0.33880246,-0.011211854,-0.50919676,0.029580403
2117,-0.34839877,-0.006962166,-0.50452495,0.026947454
2118,-0.356992,-0.0030105533,-0.4941977,0.022505095
2119,-0.36447957,0.000561037,-0.4827955,0.017437184
2120,-0.37081125,0.0036797274,-0.4747343,0.014445481
2121,-0.3759749,0.006281712,-0.4636214,0.010814776
2122,-0.37996727,0.00831288,-0.45236793,0.0065922984
2123,-0.382774,0.00972913,-0.4366013,0.0019109786
2124,-0.38437602,0.010500123,-0.42000833,-0.0027221737
2125,-0.3847765,0.010613661,-0.40456447,-0.006286257
2126,-0.38401392,0.010078501,-0.38771793,-0.009254189
2127,-0.3821547,0.008926546,-0.3719002,-0.011605953
2128,-0.37929058,0.0072122207,-0.35521007,-0.0134985605
2129,-0.37553144,0.0050140303,-0.339994,-0.015090591
2130,-0.37099344,0.0024267463,-0.3276231,-0.016530925
2131,-0.3657864,-0.00045173202,-0.31712723,-0.017937167
2132,-0.36001116,-0.0035281978,-0.30432552,-0.019378439
2133,-0.35376218,-0.0067119454,-0.29246902,-0.020856306
2134,-0.34712493,-0.009919152,-0.28316563,-0.022314468
2135,-0.34017348,-0.013076626,-0.27531645,-0.023654401
