time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1396,-0.38120407,0.013032984,-0.3674359,-0.012547096
1397,-0.3820453,0.012552559,-0.3533974,-0.013743152
1398,-0.38198745,0.01158358,-0.340932,-0.014689925
1399,-0.3811028,0.010199858,-0.32981685,-0.015136257
1400,-0.37944925,0.008464264,-0.3289105,-0.015467173
1401,-0.37708238,0.006435285,-0.33092886,-0.01598294
1402,-0.37406278,0.0041754777,-0.3334205,-0.01736072
1403,-0.37044328,0.0017433305,-0.33883274,-0.017072966
1404,-0.36626783,-0.00081205013,-0.34103596,-0.01744173
1405,-0.3615865,-0.0034446865,-0.34106037,-0.019025628
1406,-0.35645723,-0.0061092256,-0.33718598,-0.021564743
1407,-0.3509442,-0.008770012,-0.32645324,-0.024000019
1408,-0.34510928,-0.011403587,-0.31101432,-0.026694272
1409,-0.33901626,-0.013986492,-0.29807702,-0.02705709
1410,-0.3327465,-0.016484635,-0.29051033,-0.028395148
1411,-0.32639357,-0.018851724,-0.28603697,-0.030219259
1412,-0.32004967,-0.021032711,-0.2875513,-0.030790074
1413,-0.3137939,-0.022972548,-0.2935494,-0.030228015
1414,-0.30769184,-0.024623694,-0.30100846,-0.028623162
1415,-0.30180496,-0.025942983,-0.31109434,-0.026104063
1416,-0.29619744,-0.026886629,-0.3212191,-0.022848064
1417,-0.29094747,-0.027411154,-0.33095282,-0.019128218
1418,-0.28615677,-0.027482467,-0.33810675,-0.015356763
1419,-0.2819456,-0.027077109,-0.34009844,-0.012064795
1420,-0.27845222,-0.02618601,-0.34283102,-0.009769332
1421,-0.27584082,-0.024806041,-0.34956503,-0.00888136
1422,-0.2743025,-0.02292532,-0.35425627,-0.009630459
1423,-0.27403355,-0.020529767,-0.3565445,-0.009164736
1424,-0.27519664,-0.017616259,-0.35902935,-0.00960137
1425,-0.27788356,-0.014206373,-0.36080676,-0.011013242
1426,-0.28209385,-0.010351408,-0.36131936,-0.013157948
1427,-0.28772578,-0.006140816,-0.36095366,-0.01516034
1428,-0.2945737,-0.0017097176,-0.35836983,-0.017148659
1429,-0.30233023,0.0027617295,-0.3568704,-0.01669701
1430,-0.3106007,0.0070564584,-0.35360172,-0.017380113
1431,-0.31892997,0.010938009,-0.34877622,-0.018478269
1432,-0.32683158,0.014166172,-0.34903705,-0.019554531
1433,-0.3338174,0.016506989,-0.35501343,-0.019838845
1434,-0.33943576,0.01774996,-0.35904515,-0.013195168
1435,-0.34331742,0.017730255,-0.3612095,-0.0071248095
1436,-0.34520963,0.016341843,-0.36519876,-0.008150715
1437,-0.34498543,0.01354625,-0.36908945,-0.014899798
1438,-0.34262127,0.009376318,-0.36636457,-0.024408191
1439,-0.3381809,0.003928697,-0.3594466,-0.027991667
1440,-0.3317841,-0.002660244,-0.35042977,-0.026135653
1441,-0.3235837,-0.010240998,-0.34067434,-0.021133738
1442,-0.3137478,-0.018662807,-0.32883367,-0.007957732
1443,-0.3024586,-0.02778148,-0.31386533,0.011868206
1444,-0.28991726,-0.037455644,-0.2986009,0.038952425
1445,-0.276348,-0.047535166,-0.28073275,0.0754315
1446,-0.26200575,-0.057863034,-0.25456744,0.11633385
1447,-0.24717799,-0.068287864,-0.2260963,0.14699529
1448,-0.23217757,-0.07867328,-0.20017147,0.15990043
1449,-0.21732178,-0.088903874,-0.17678213,0.15983476
1450,-0.20291172,-0.09889301,-0.15183009,0.1413744
1451,-0.18920866,-0.10859126,-0.12542385,0.10704659
1452,-0.17639337,-0.1179933,-0.10056809,0.05750818
1453,-0.16452919,-0.12714888,-0.0780218,-0.0041865916
1454,-0.15355687,-0.13616621,-0.054796543,-0.06144432
1455,-0.14330466,-0.14520358,-0.03224347,-0.11605253
1456,-0.13352571,-0.15444924,-0.01752376,-0.16881065
1457,-0.123946585,-0.16409211,-0.0069081034,-0.21597353
1458,-0.1143105,-0.1742905,0.004274862,-0.25769848
1459,-0.10439957,-0.18515164,0.012869459,-0.28904584
1460,-0.09405513,-0.19671528,0.018696226,-0.3111044
1461,-0.08319447,-0.2089514,0.022317955,-0.32823357
1462,-0.07181894,-0.22176552,0.024026658,-0.3380876
1463,-0.06002346,-0.23499908,0.022990586,-0.34438625
1464,-0.047995634,-0.24843094,0.019214263,-0.34809923
1465,-0.035996743,-0.2617877,0.015751652,-0.34183338
1466,-0.024328288,-0.27476636,0.01698662,-0.3271082
1467,-0.01329133,-0.28706565,0.020023862,-0.31429595
1468,-0.00314534,-0.29841945,0.021546327,-0.30477723
1469,0.00592028,-0.3086269,0.020811312,-0.2977523
1470,0.013803368,-0.31757477,0.017900188,-0.29671732
1471,0.020479517,-0.3252353,0.014648228,-0.29663348
1472,0.025979914,-0.33164158,0.010425742,-0.29938123
1473,0.030363778,-0.3368562,0.0056531252,-0.3055379
1474,0.033695295,-0.34093854,0.0024992572,-0.31173494
1475,0.03602103,-0.34392086,0.0009424387,-0.31720415
1476,0.037353188,-0.34580594,-0.0031381072,-0.3192203
1477,0.037680913,-0.3465813,-0.006352549,-0.3150685
1478,0.037002858,-0.3462404,-0.009000135,-0.30625853
1479,0.035356537,-0.34480914,-0.011166752,-0.29716834
1480,0.032818343,-0.34235698,-0.012691928,-0.28683296
1481,0.029506713,-0.33899587,-0.013686863,-0.2763115
1482,0.025577148,-0.33486474,-0.014334181,-0.2665876
1483,0.021200517,-0.33011615,-0.014830519,-0.2567364
1484,0.016529609,-0.32490343,-0.015321884,-0.2505043
1485,0.011698228,-0.319367,-0.01591767,-0.24870493
1486,0.0068139588,-0.31362662,-0.016704217,-0.24874371
1487,0.0019586198,-0.307778,-0.017715877,-0.2502197
1488,-0.002800887,-0.3018997,-0.018912422,-0.24753639
1489,-0.0073944964,-0.29606047,-0.020177223,-0.24438673
1490,-0.011750785,-0.29032448,-0.02136292,-0.24162117
1491,-0.015796073,-0.28475112,-0.022326663,-0.23601216
1492,-0.019449443,-0.279392,-0.022957256,-0.23128204
1493,-0.022628624,-0.27428502,-0.023115922,-0.223736
1494,-0.02525858,-0.26945323,-0.02292019,-0.21584342
1495,-0.027280547,-0.26491112,-0.021318618,-0.21123841
1496,-0.028656097,-0.26067644,-0.020948399,-0.21019217
1497,-0.02937077,-0.25677612,-0.020559195,-0.21324112
1498,-0.029415522,-0.2532508,-0.017573938,-0.21654966
1499,-0.028774079,-0.25016278,-0.013917402,-0.22139582
1500,-0.027423842,-0.24759957,-0.010089998,-0.2282969
1501,-0.0253404,-0.24567194,-0.006057368,-0.2354426
1502,-0.022504766,-0.24450184,-0.0020568327,-0.24578016
1503,-0.018913325,-0.24421158,0.0017407376,-0.25445625
1504,-0.014586419,-0.24490595,0.0051766774,-0.26013282
1505,-0.009567442,-0.2466625,0.008055707,-0.26629296
1506,-0.0039269137,-0.2495219,0.010152711,-0.2705833
1507,0.0022411435,-0.25347257,0.011311284,-0.27739495
1508,0.008820555,-0.25844353,0.011489839,-0.28251007
1509,0.015666217,-0.26430276,0.010814946,-0.2850517
1510,0.022601383,-0.2708601,0.009440299,-0.28705126
1511,0.029420374,-0.27786818,0.008058419,-0.2861514
1512,0.035886776,-0.28503263,0.004907263,-0.28778222
1513,0.041731626,-0.29202348,0.002556666,-0.28959227
1514,0.046664264,-0.29848826,0.0069328444,-0.29066634
1515,0.050404876,-0.30407318,0.021206845,-0.29410094
1516,0.05271705,-0.30845642,0.024090394,-0.29857552
1517,0.053444833,-0.31138274,0.008456665,-0.30517322
1518,0.052533522,-0.31268078,-0.009233386,-0.31097615
1519,0.050018385,-0.31226447,-0.028740177,-0.31385714
1520,0.04599118,-0.31011665,-0.04191482,-0.31428155
1521,0.040573504,-0.30626792,-0.049999066,-0.3108648
1522,0.03389148,-0.3007781,-0.048173737,-0.30619505
1523,0.026063992,-0.29373342,-0.021162666,-0.29748955
1524,0.017196817,-0.28524187,0.024319125,-0.2812499
1525,0.0073844306,-0.2754335,0.07319436,-0.25890487
1526,-0.00328954,-0.26446635,0.11772552,-0.23042692
1527,-0.014738755,-0.25252548,0.15597019,-0.19977455
1528,-0.026866479,-0.23981395,0.18290713,-0.16754296
1529,-0.039575074,-0.22653566,0.19075812,-0.13405436
1530,-0.05279628,-0.21288268,0.17866205,-0.1010618
1531,-0.06649167,-0.19902577,0.14007066,-0.06811052
1532,-0.08064678,-0.18511316,0.07194493,-0.033889998
1533,-0.09526705,-0.17126876,-0.006843462,-0.0018413962
1534,-0.110368274,-0.157587,-0.08253043,0.024176883
1535,-0.12596267,-0.14413263,-0.14803478,0.041858114
1536,-0.14203216,-0.13094755,-0.20694616,0.05267829
1537,-0.15850714,-0.118060865,-0.2645281,0.059252534
1538,-0.17526373,-0.10550228,-0.3088649,0.059798013
1539,-0.19212882,-0.093324654,-0.3381366,0.057424355
1540,-0.2088949,-0.08161369,-0.35843083,0.05215877
1541,-0.22534908,-0.0704848,-0.38105625,0.044554558
1542,-0.24130782,-0.06005028,-0.39995685,0.03597417
1543,-0.25663418,-0.05038143,-0.40504995,0.02712605
1544,-0.27123907,-0.04149421,-0.40335888,0.020290641
1545,-0.28506735,-0.03335734,-0.40408078,0.01574788
1546,-0.29807204,-0.025926093,-0.4103343,0.014038872
1547,-0.3102002,-0.019167941,-0.4205788,0.014990024
1548,-0.32139763,-0.013067243,-0.43524203,0.017128162
1549,-0.33162454,-0.007616181,-0.45291445,0.01907488
1550,-0.3408633,-0.002802557,-0.46435282,0.01819598
1551,-0.3491193,0.0013948979,-0.47265494,0.015128271
1552,-0.35641024,0.0049977656,-0.47771597,0.014804548
1553,-0.36275098,0.008015117,-0.469596,0.014746684
1554,-0.36815417,0.010447577,-0.45289817,0.012391168
1555,-0.37263477,0.012294207,-0.43433884,0.0077508213
1556,-0.37621084,0.013552193,-0.4109459,0.0020798775
1557,-0.37888917,0.014216216,-0.39135954,-0.0018401451
1558,-0.38066524,0.0142878415,-0.37743542,-0.005737022
1559,-0.3815431,0.013787713,-0.3646301,-0.008294593
1560,-0.3815544,0.012763684,-0.35762846,-0.010130901
1561,-0.38074932,0.011286755,-0.35757196,-0.011842411
1562,-0.37918526,0.009433556,-0.35707292,-0.012955895
1563,-0.37692687,0.007280406,-0.35772702,-0.01380039
1564,-0.37405193,0.0049054967,-0.35862386,-0.014407176
1565,-0.37063813,0.00239109,-0.35256338,-0.014892604
1566,-0.3667497,-0.00019150232,-0.34081087,-0.01542057
1567,-0.3624341,-0.002795989,-0.32859227,-0.016188122
1568,-0.35772747,-0.0054042283,-0.3152463,-0.017308487
1569,-0.35265696,-0.008027794,-0.3036827,-0.018751947
1570,-0.34724244,-0.010696087,-0.29233974,-0.020389019
1571,-0.34151062,-0.013423495,-0.2790548,-0.022052674
1572,-0.3354994,-0.016188122,-0.27046743,-0.023552436
1573,-0.32925406,-0.018936487,-0.2681783,-0.024662478
1574,-0.32283103,-0.021597272,-0.26676887,-0.025153223
1575,-0.31630588,-0.024087908,-0.26791975,-0.024835443
1576,-0.30977213,-0.026323006,-0.26974145,-0.023576519
1577,-0.3033419,-0.028222496,-0.27091587,-0.021330787
1578,-0.29714128,-0.029716002,-0.2747184,-0.018154547
1579,-0.29130232,-0.03074003,-0.28123543,-0.014181976
1580,-0.28596058,-0.031242661,-0.2880829,-0.009622327
1581,-0.28126073,-0.031180106,-0.29290026,-0.0048108925
1582,-0.27735376,-0.030520461,-0.29519796,-0.00021683719
1583,-0.27439836,-0.029244022,-0.29800874,0.0036772252
1584,-0.27256534,-0.027340466,-0.3012476,0.0065466333
1585,-0.27204144,-0.024808858,-0.30381742,0.008248448
1586,-0.27300382,-0.021661391,-0.30564728,0.008720114
1587,-0.2755714,-0.017931849,-0.30727372,0.007942553
1588,-0.27976087,-0.013680284,-0.3091013,0.0060421256
1589,-0.2854692,-0.00900522,-0.31505013,0.0032168187
1590,-0.29246902,-0.004054913,-0.32535386,0.00013691258
1591,-0.30040365,0.0009692097,-0.3344855,-0.004041463
1592,-0.3087998,0.0058116093,-0.34423503,-0.007952415
1593,-0.31711638,0.010184845,-0.35630447,-0.008873854
1594,-0.3248146,0.013807418,-0.3667994,-0.003765282
1595,-0.33142745,0.01643161,-0.3792639,0.0005019223
1596,-0.3365956,0.01785693,-0.39107296,-0.0067547956
1597,-0.3400677,0.017943569,-0.39608604,-0.019624593
1598,-0.34167877,0.016624905,-0.3996083,-0.03083699
1599,-0.3413352,0.0139059415,-0.40365633,-0.03728487
1600,-0.33900315,0.009852364,-0.40686807,-0.040261246
1601,-0.33470067,0.004569575,-0.40702626,-0.041464496
1602,-0.32848468,-0.0018241935,-0.4019214,-0.03212813
1603,-0.32045016,-0.009218533,-0.3931234,-0.00993479
1604,-0.31073225,-0.01750147,-0.37931228,0.020459851
1605,-0.29950362,-0.026552584,-0.35944024,0.059772365
1606,-0.28696772,-0.036247704,-0.33383095,0.10718171
1607,-0.27335823,-0.04646297,-0.30163816,0.15216361
1608,-0.25893188,-0.057070773,-0.26291162,0.1856979
1609,-0.2439622,-0.06793974,-0.22090825,0.20318021
1610,-0.2287371,-0.07894508,-0.18413271,0.1946311
1611,-0.2135545,-0.089973256,-0.15488812,0.1605263
1612,-0.19869737,-0.10092855,-0.12821427,0.10800775
1613,-0.18440846,-0.11174654,-0.09996508,0.04326905
1614,-0.17086947,-0.12240001,-0.072181925,-0.019113205
1615,-0.15817444,-0.13290897,-0.05280351,-0.081688754
1616,-0.14630483,-0.14334443,-0.038341008,-0.15177312
1617,-0.1351282,-0.15382431,-0.022404866,-0.21669635
1618,-0.12442529,-0.1644906,-0.009033585,-0.268559
1619,-0.11393576,-0.17547873,0.001005272,-0.3055207
1620,-0.10340147,-0.18689443,0.009022164,-0.33156902
1621,-0.092605904,-0.19879618,0.014004977,-0.3528891
1622,-0.0814148,-0.21118274,0.017194558,-0.3642904
1623,-0.06980692,-0.2239881,0.018017266,-0.3666928
1624,-0.057883512,-0.23708561,0.016497063,-0.36593372
1625,-0.045843933,-0.25029165,0.015641354,-0.3580433
1626,-0.03394268,-0.26337507,0.013706633,-0.3428524
1627,-0.02244103,-0.27607504,0.010768387,-0.32718545
1628,-0.011575846,-0.2881266,0.012335602,-0.31058863
1629,-0.0015433176,-0.29929614,0.017646596,-0.2946436
1630,0.007507385,-0.30940193,0.020509804,-0.2879552
1631,0.015482238,-0.31833044,0.018368952,-0.2881219
1632,0.022342365,-0.32603443,0.013420492,-0.2932164
1633,0.028090479,-0.33251673,0.010975872,-0.3039612
1634,0.032752797,-0.33780232,0.009955171,-0.3134499
1635,0.036358703,-0.3419169,0.0047386526,-0.32113668
1636,0.03891814,-0.3448767,-0.00040327807,-0.32803744
1637,0.04041484,-0.34668455,-0.0028284614,-0.33218798
1638,0.040828455,-0.3473401,-0.005756311,-0.32988846
1639,0.04015582,-0.34685937,-0.0089097265,-0.3214876
1640,0.0384322,-0.34529644,-0.011264844,-0.308539
1641,0.035748,-0.342747,-0.013223524,-0.2927241
1642,0.032242447,-0.3393362,-0.014723386,-0.28023338
1643,0.028082794,-0.33520535,-0.015872015,-0.2704316
1644,0.02344398,-0.33049995,-0.016783323,-0.26363248
1645,0.018494617,-0.3253582,-0.017574841,-0.25909442
1646,0.013380261,-0.31990966,-0.018318895,-0.25737727
1647,0.008221605,-0.31427124,-0.019035827,-0.26070303
1648,0.0031230694,-0.30854088,-0.019703487,-0.2635846
1649,-0.0018353341,-0.30279204,-0.020264467,-0.2651532
1650,-0.0065916767,-0.2970742,-0.020650055,-0.26398966
1651,-0.011089905,-0.2914223,-0.020806007,-0.25814262
1652,-0.01527216,-0.28586334,-0.020685313,-0.25046897
1653,-0.019081483,-0.28042448,-0.020207962,-0.2410832
1654,-0.022453686,-0.27513856,-0.019272696,-0.23116726
1655,-0.025316441,-0.27004597,-0.017790915,-0.21955544
1656,-0.027595164,-0.26519635,-0.015636502,-0.20814194
1657,-0.02921979,-0.26064485,-0.012711366,-0.20242876
1658,-0.030126125,-0.25645363,-0.00875513,-0.19916682
1659,-0.03026038,-0.25269532,-0.004524056,-0.20069505
1660,-0.029575994,-0.24946028,0.0005948216,-0.20437393
1661,-0.028030477,-0.24685799,0.007093318,-0.20511176
1662,-0.025591733,-0.24501447,0.012293111,-0.20921913
1663,-0.022245297,-0.24406302,0.016392643,-0.21311663
1664,-0.017998852,-0.24413463,0.019043392,-0.21813701
1665,-0.012892633,-0.24534352,0.020173486,-0.22471938
1666,-0.006996703,-0.24776785,0.019782022,-0.22805326
1667,-0.00040644236,-0.2514314,0.017996471,-0.23092142
1668,0.0067547415,-0.25628754,0.0150966495,-0.23369731
1669,0.014324568,-0.262215,0.011508824,-0.2370487
1670,0.022100976,-0.26902193,0.0077356645,-0.24119298
1671,0.02984755,-0.27645567,0.0041383463,-0.24340056
1672,0.037301656,-0.2842169,0.0013171781,-0.24514209
1673,0.044177152,-0.2919681,-0.0014000216,-0.24774095
1674,0.050161228,-0.29933462,-0.0039237496,-0.25236097
1675,0.05491983,-0.30591762,-0.0030373028,-0.2589934
1676,0.058139697,-0.31132707,0.0032442156,-0.26422456
1677,0.059581693,-0.31522146,0.011766486,-0.268752
1678,0.059106153,-0.31733394,0.009561897,-0.27310896
1679,0.056670573,-0.31748688,-0.004954396,-0.2765054
1680,0.052327845,-0.3155968,-0.021920733,-0.2792888
1681,0.04620861,-0.31167176,-0.03619428,-0.2776705
1682,0.038481925,-0.305795,-0.04415241,-0.27286345
1683,0.029330418,-0.2981051,-0.046108827,-0.265562
1684,0.01894304,-0.2887828,-0.04023369,-0.2564114
1685,0.007506481,-0.278038,-0.016220987,-0.24702469
1686,-0.0047921143,-0.26609778,0.022819264,-0.23539005
1687,-0.017761532,-0.25320482,0.06561052,-0.21948695
1688,-0.031197455,-0.23962066,0.10244574,-0.201705
1689,-0.04489149,-0.22562642,0.13223007,-0.18133202
1690,-0.058653332,-0.21150616,0.1524095,-0.16149421
1691,-0.072334714,-0.19752069,0.15673459,-0.14217402
1692,-0.08585472,-0.18388334,0.14130653,-0.11864982
1693,-0.099207915,-0.17074268,0.101733774,-0.09222744
1694,-0.11245398,-0.1581722,0.040039197,-0.064502336
1695,-0.12570049,-0.14616911,-0.032394,-0.038821228
1696,-0.13908263,-0.13466646,-0.100811295,-0.015280133
1697,-0.15273643,-0.12355509,-0.16101189,0.0045945975
1698,-0.16675864,-0.11272178,-0.22076541,0.018808395
1699,-0.18118182,-0.1020852,-0.27543443,0.029788086
1700,-0.19595848,-0.09162346,-0.31919032,0.03573271
1701,-0.21097156,-0.08137692,-0.35163715,0.038175177
1702,-0.2260633,-0.07142657,-0.37277356,0.03850985
1703,-0.24106915,-0.061861563,-0.39215785,0.03560572
1704,-0.25584266,-0.052746642,-0.4096124,0.03247327
1705,-0.27026266,-0.044113085,-0.41524795,0.028820982
1706,-0.2842139,-0.035973713,-0.4119164,0.024159681
1707,-0.29757568,-0.028344166,-0.406454,0.022041874
1708,-0.31022054,-0.021252593,-0.40818846,0.020768562
1709,-0.32201692,-0.014742158,-0.4145631,0.021614622
1710,-0.3328369,-0.00886447,-0.42039302,0.021507965
1711,-0.34257877,-0.0036664447,-0.42526826,0.017649872
1712,-0.3511883,0.00082095386,-0.4301444,0.014340075
1713,-0.35865957,0.0045917826,-0.43540025,0.010666832
1714,-0.36502832,0.0076688738,-0.43868294,0.0073967585
1715,-0.3703529,0.010093827,-0.43992785,0.0049674264
1716,-0.37468523,0.011907303,-0.4338615,0.0025468522
1717,-0.37804657,0.01313401,-0.4212162,0.00021448106
1718,-0.3804311,0.013778329,-0.4071447,-0.0019999738
1719,-0.38183102,0.013831501,-0.3913383,-0.004044278
1720,-0.38225368,0.013288522,-0.37573215,-0.0053094574
1721,-0.38172933,0.012172224,-0.35951573,-0.0064695436
1722,-0.380314,0.010543286,-0.3422628,-0.0075886566
1723,-0.3780805,0.008488973,-0.3293639,-0.008797849
1724,-0.37511647,0.006105932,-0.32296485,-0.010237245
1725,-0.37151507,0.0034870573,-0.3219731,-0.011906218
1726,-0.3673649,0.00071617385,-0.32341012,-0.014074694
1727,-0.3627433,-0.0021338419,-0.32376045,-0.016691692
1728,-0.3577121,-0.005010131,-0.32285997,-0.01750835
1729,-0.35232064,-0.007885168,-0.3223772,-0.018898014
1730,-0.34661412,-0.01074488,-0.32006955,-0.022296013
1731,-0.34063998,-0.0135708125,-0.31150118,-0.024633076
1732,-0.33444932,-0.01633544,-0.30179998,-0.026313936
1733,-0.32809865,-0.01900217,-0.29068574,-0.027265713
1734,-0.3216544,-0.021520955,-0.2781331,-0.02754815
1735,-0.31519973,-0.023823924,-0.2727317,-0.027151862
1736,-0.3088328,-0.025833199,-0.2705131,-0.026036816
1737,-0.3026584,-0.027467767,-0.26991233,-0.024194565
1738,-0.29678056,-0.028654752,-0.27432603,-0.021686725
1739,-0.29130456,-0.029340982,-0.28144923,-0.018647168
1740,-0.2863362,-0.029498935,-0.29094067,-0.015305468
1741,-0.2819944,-0.029120788,-0.30279222,-0.011988165
1742,-0.27841967,-0.028209358,-0.30935174,-0.009058079
1743,-0.2757825,-0.026763394,-0.31389698,-0.0068877256
1744,-0.27427632,-0.024770698,-0.3180182,-0.0058289785
1745,-0.2741009,-0.022215318,-0.31969708,-0.0060313446
1746,-0.2754204,-0.019095376,-0.32181033,-0.0075514363
1747,-0.2783279,-0.015438398,-0.3242414,-0.009665177
1748,-0.2828135,-0.0113078775,-0.3238992,-0.009774336
1749,-0.28875056,-0.006808906,-0.328284,-0.010275403
1750,-0.29588687,-0.002084736,-0.33617204,-0.012176456
1751,-0.30385268,0.0026863504,-0.34341142,-0.012376008
1752,-0.31218645,0.0072866613,-0.35242552,-0.012254963
1753,-0.32036746,0.011454403,-0.3596319,-0.013023767
1754,-0.32786041,0.014901821,-0.36310357,-0.0090255495
1755,-0.33417448,0.017351484,-0.36843172,0.0013845763
1756,-0.33892632,0.01857694,-0.37287435,0.008396391
1757,-0.34187087,0.018428996,-0.3774006,0.0003070628
1758,-0.34288344,0.01684291,-0.3790329,-0.011920919
1759,-0.34191382,0.01383369,-0.37490717,-0.021810899
1760,-0.33895797,0.0094764065,-0.3670562,-0.0267537
1761,-0.3340443,0.0038752123,-0.35937515,-0.025066584
1762,-0.32723796,-0.0028576057,-0.35020193,-0.023554625
1763,-0.31864518,-0.010602567,-0.3420151,-0.010238809
1764,-0.30841738,-0.019227056,-0.33121815,0.0155011
1765,-0.296748,-0.028584378,-0.3135272,0.049148303
1766,-0.28385952,-0.038525026,-0.29002395,0.096258946
1767,-0.26999596,-0.048902,-0.26145878,0.14302897
1768,-0.25541547,-0.059578925,-0.23090598,0.17745718
1769,-0.24038567,-0.070433505,-0.202763,0.1996987
1770,-0.22518635,-0.08135627,-0.17312604,0.20530865
1771,-0.21011043,-0.092246205,-0.1446124,0.18705504
1772,-0.19544993,-0.103009455,-0.11681795,0.14719453
1773,-0.18146841,-0.11357128,-0.089581765,0.08894436
1774,-0.16836202,-0.123892576,-0.060463294,0.025014184
1775,-0.15621758,-0.13399275,-0.035340384,-0.033365473
1776,-0.14498442,-0.14395529,-0.014640211,-0.09155153
1777,-0.13448946,-0.15390939,0.00035388538,-0.15481205
1778,-0.124477275,-0.16400266,0.011847401,-0.21175075
1779,-0.114663996,-0.17437994,0.020145461,-0.25720054
1780,-0.10477838,-0.18516885,0.026665654,-0.28689957
1781,-0.09459351,-0.1964635,0.029871056,-0.30477786
1782,-0.08395254,-0.20830302,0.028334578,-0.32231364
1783,-0.07279534,-0.22065829,0.02244543,-0.33235002
1784,-0.061177064,-0.23342612,0.0143458145,-0.34017128
1785,-0.04927445,-0.24643166,0.007044498,-0.34392178
1786,-0.03736551,-0.25943345,0.0039136834,-0.33614898
1787,-0.025777973,-0.27214092,0.00444528,-0.32587272
1788,-0.01482419,-0.28425255,0.005937457,-0.31943423
1789,-0.004755951,-0.29549873,0.008354956,-0.31613976
1790,0.0042567803,-0.30568334,0.011731227,-0.31277397
1791,0.012133089,-0.31469974,0.013013206,-0.31555143
1792,0.01886529,-0.32251945,0.013213008,-0.3202484
1793,0.024494968,-0.32916284,0.011629066,-0.32295766
1794,0.029087674,-0.33467144,0.010941065,-0.33107358
1795,0.032716636,-0.33909002,0.007659722,-0.33592755
1796,0.035436545,-0.34245455,0.0040511033,-0.33684117
1797,0.037270915,-0.3447869,0.001040983,-0.33501518
1798,0.03821432,-0.3460981,-0.0017078593,-0.32973143
1799,0.038241893,-0.34639177,-0.0043418845,-0.32573575
1800,0.037331488,-0.34567428,-0.0064284913,-0.31767517
1801,0.03548898,-0.34396622,-0.008537248,-0.3079022
1802,0.032767713,-0.34132168,-0.010366193,-0.29907283
1803,0.029265326,-0.33783424,-0.011955558,-0.2879871
1804,0.025119685,-0.33363146,-0.0133623,-0.283561
1805,0.02049353,-0.328861,-0.014630718,-0.28085676
1806,0.015549591,-0.32367298,-0.015781155,-0.27906954
1807,0.01043207,-0.3181969,-0.016812705,-0.27720666
1808,0.0052625644,-0.31253284,-0.017702768,-0.27170053
1809,0.00013871536,-0.30675834,-0.018414726,-0.26954114
1810,-0.0048553995,-0.3009429,-0.018943159,-0.26617816
1811,-0.009642933,-0.29514748,-0.019310666,-0.26287368
1812,-0.014158338,-0.28941992,-0.019530809,-0.25794464
1813,-0.018345566,-0.28378776,-0.019576464,-0.24759237
1814,-0.0221463,-0.2782726,-0.019390225,-0.24174379
1815,-0.025493188,-0.2728972,-0.018909257,-0.23617543
1816,-0.028312549,-0.26769355,-0.018071631,-0.23104402
1817,-0.030523466,-0.26270634,-0.016836664,-0.22950517
1818,-0.0320396,-0.2579975,-0.015174068,-0.22616847
1819,-0.032775067,-0.2536477,-0.013049038,-0.2264606
1820,-0.03265347,-0.24975649,-0.010429478,-0.22865817
1821,-0.031607904,-0.24644262,-0.0073393476,-0.23273802
1822,-0.029593172,-0.24384157,-0.003931434,-0.23993187
1823,-0.026594354,-0.24210003,-0.0005013703,-0.24333957
1824,-0.022624103,-0.2413647,0.0025996096,-0.24889353
1825,-0.017723562,-0.241771,0.0050876257,-0.25594726
1826,-0.011963243,-0.24342214,0.0068148626,-0.2636084
1827,-0.0054403367,-0.24636754,0.007765047,-0.2729579
1828,0.0017154235,-0.25057784,0.008004627,-0.2769236
1829,0.009336331,-0.25593787,0.007648421,-0.2790655
1830,0.017217612,-0.26225218,0.006797233,-0.28149512
1831,0.025122397,-0.26926556,0.005552773,-0.2840852
1832,0.032782633,-0.2766796,0.004001379,-0.28801337
1833,0.039897706,-0.2841584,0.0021828306,-0.29045585
1834,0.046143062,-0.29133692,-0.0027263009,-0.2918674
1835,0.051196396,-0.29783955,-0.0024636667,-0.29399115
1836,0.05477789,-0.303305,0.009277565,-0.29692155
1837,0.056691367,-0.30742174,0.01734373,-0.3041839
1838,0.05682698,-0.3099521,0.008462089,-0.31092924
1839,0.05514088,-0.31073844,-0.008097867,-0.31373358
1840,0.05164075,-0.309695,-0.027051363,-0.31382146
1841,0.046379026,-0.30678496,-0.04124716,-0.31127548
1842,0.039438438,-0.30200824,-0.050588522,-0.307636
1843,0.030915715,-0.29539365,-0.05590901,-0.30068862
1844,0.020913022,-0.28700373,-0.050264865,-0.2879233
1845,0.009542008,-0.27693546,-0.028315714,-0.2705611
1846,-0.0030712057,-0.26532054,0.016591087,-0.25024253
1847,-0.016781515,-0.25232342,0.061706726,-0.22640774
1848,-0.031437036,-0.23813559,0.092672676,-0.20011798
1849,-0.046895828,-0.22297347,0.11310524,-0.171184
1850,-0.06302816,-0.20707817,0.11375482,-0.13776357
1851,-0.079719655,-0.19071624,0.0943086,-0.101415545
1852,-0.0968641,-0.17417413,0.055319432,-0.065330565
1853,-0.11434802,-0.15774496,-0.007647185,-0.033915333
1854,-0.13203534,-0.14170986,-0.090100706,-0.0063384906
1855,-0.14976698,-0.12631597,-0.17523932,0.016133534
