time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1521,0.04069872,-0.28823325,-0.038446788,-0.32093555
1522,0.039621964,-0.2879211,-0.06417995,-0.31727234
1523,0.036474876,-0.2857442,-0.08292235,-0.30957177
1524,0.03120954,-0.28161302,-0.09580723,-0.29935744
1525,0.023857143,-0.27548856,-0.076739825,-0.2870344
1526,0.0144986035,-0.26737577,-0.03713,-0.2721162
1527,0.0032410515,-0.25732222,-0.0064212587,-0.2506626
1528,-0.009804309,-0.2454164,0.02156531,-0.22042778
1529,-0.024525376,-0.23179594,0.043876544,-0.18367533
1530,-0.040793765,-0.21665539,0.052724734,-0.14438598
1531,-0.058435902,-0.20025435,0.047048043,-0.10695887
1532,-0.07721627,-0.18292154,0.015568125,-0.06903915
1533,-0.09682929,-0.16504984,-0.04105369,-0.033955056
1534,-0.11690565,-0.14707898,-0.12054229,-0.0050426596
1535,-0.13704665,-0.12946875,-0.22459689,0.014102991
1536,-0.15686488,-0.11266829,-0.32621455,0.023444988
1537,-0.17601818,-0.09708516,-0.40351394,0.025875257
1538,-0.19424254,-0.083043076,-0.4571383,0.023297356
1539,-0.211368,-0.07074597,-0.49853274,0.018498434
1540,-0.22732764,-0.060256395,-0.5260189,0.012375529
1541,-0.24215358,-0.05149241,-0.54178554,0.0071859476
1542,-0.25596017,-0.04425133,-0.54693156,0.0059808213
1543,-0.26891288,-0.038246658,-0.5509818,0.008370118
1544,-0.28119022,-0.0331581,-0.55605185,0.012388978
1545,-0.2929482,-0.028670078,-0.5411332,0.01614792
1546,-0.3042844,-0.024511406,-0.5189834,0.018484984
1547,-0.31522506,-0.02048848,-0.5090648,0.020441085
1548,-0.32572952,-0.016504964,-0.49701434,0.02160086
1549,-0.33571053,-0.012553039,-0.48606464,0.021786649
1550,-0.34506363,-0.008684937,-0.47944048,0.02002353
1551,-0.35368082,-0.0049826065,-0.46850795,0.016320573
1552,-0.36144504,-0.0015417568,-0.45816892,0.014339763
1553,-0.36821973,0.001533145,-0.44341713,0.013013905
1554,-0.37386388,0.004138257,-0.42255285,0.012099347
1555,-0.3782536,0.006180998,-0.40472358,0.01069467
1556,-0.3813094,0.007593495,-0.38407403,0.009137358
1557,-0.383019,0.008337589,-0.3637988,0.0080642225
1558,-0.38343397,0.008404836,-0.34223297,0.007200335
1559,-0.382642,0.007814002,-0.31643426,0.0065669636
1560,-0.38073078,0.0066098142,-0.2997866,0.006132518
1561,-0.3777767,0.0048595187,-0.28961846,0.0059054424
1562,-0.3738598,0.002647879,-0.27940738,0.0058328784
1563,-0.36907542,7.12296e-05,-0.27269506,0.005778455
1564,-0.36353526,-0.0027622092,-0.26765665,0.0056217546
1565,-0.35737714,-0.0057360837,-0.26510626,0.005362463
1566,-0.35076338,-0.008731853,-0.26796132,0.0051253787
1567,-0.343868,-0.011635041,-0.2698156,0.0050878455
1568,-0.3368623,-0.014339616,-0.26661968,0.0054159476
1569,-0.32990453,-0.01674893,-0.26493812,0.0062097735
1570,-0.32313526,-0.01877697,-0.26655957,0.0074499305
1571,-0.3166743,-0.020351797,-0.26914522,0.008988476
1572,-0.31062603,-0.021417113,-0.27014467,0.0105886385
1573,-0.30508584,-0.021938823,-0.26853317,0.01197455
1574,-0.30014417,-0.021903167,-0.27230406,0.012857203
1575,-0.29589456,-0.021311082,-0.2822715,0.012959794
1576,-0.2924392,-0.02016945,-0.29289076,0.012074638
1577,-0.28989694,-0.018488903,-0.30595106,0.010105399
1578,-0.2883998,-0.01628008,-0.3240312,0.007080542
1579,-0.28807068,-0.013558614,-0.34272298,0.0031880434
1580,-0.2890046,-0.010349844,-0.36192057,-0.001214593
1581,-0.2912553,-0.006699747,-0.3816796,-0.0056916694
1582,-0.2948142,-0.0026818255,-0.39748645,-0.0099006975
1583,-0.29958996,0.0015978897,-0.4115227,-0.013591455
1584,-0.30539504,0.00600209,-0.42456082,-0.016778331
1585,-0.31194508,0.010358435,-0.4336409,-0.018761957
1586,-0.31887075,0.014456741,-0.43797505,-0.02090291
1587,-0.32573947,0.018055541,-0.44129074,-0.02394841
1588,-0.3320793,0.020899927,-0.44487494,-0.025150722
1589,-0.33742058,0.022753753,-0.44623512,-0.017376047
1590,-0.34135103,0.023424657,-0.4503288,-0.0051765274
1591,-0.3435579,0.022783466,-0.4569118,-0.0020425112
1592,-0.34384584,0.02076606,-0.45775983,-0.007952415
1593,-0.34211996,0.017369937,-0.452768,-0.015511275
1594,-0.33836126,0.012641075,-0.4487756,-0.023183985
1595,-0.33260638,0.0066561047,-0.44227257,-0.035417285
1596,-0.32492083,-0.00049458235,-0.43331635,-0.049772456
1597,-0.3153819,-0.008717778,-0.42919692,-0.0569638
1598,-0.30408505,-0.017925594,-0.4345789,-0.04678607
1599,-0.29115722,-0.028038584,-0.45580477,-0.022073004
1600,-0.27676567,-0.03898387,-0.487739,0.0026485045
1601,-0.2611098,-0.05069327,-0.524015,0.016426604
1602,-0.24441558,-0.06309703,-0.56521106,0.013553756
1603,-0.22692941,-0.076126345,-0.6079607,0.0009936063
1604,-0.20891841,-0.08970489,-0.64847755,-0.020003991
1605,-0.19066647,-0.10374385,-0.68227303,-0.055794332
1606,-0.17246516,-0.11814219,-0.70092165,-0.10792942
1607,-0.15459521,-0.13279481,-0.7063804,-0.1747828
1608,-0.13730522,-0.147596,-0.7034065,-0.24518338
1609,-0.120790005,-0.16243723,-0.68899256,-0.30236667
1610,-0.10518024,-0.17720775,-0.6712309,-0.34389615
1611,-0.09055546,-0.19179907,-0.6522487,-0.3817508
1612,-0.07695861,-0.20611295,-0.6312567,-0.41306502
1613,-0.06440687,-0.220059,-0.6136085,-0.4292471
1614,-0.052887138,-0.23355436,-0.5957254,-0.43564337
1615,-0.042357817,-0.2465205,-0.5774308,-0.44484305
1616,-0.03275337,-0.2588833,-0.5588486,-0.46353048
1617,-0.023999656,-0.270573,-0.53651613,-0.48291323
1618,-0.016027063,-0.28152734,-0.51420444,-0.48942146
1619,-0.008789937,-0.29168913,-0.49373436,-0.4816981
1620,-0.002276523,-0.30100015,-0.471726,-0.46834067
1621,0.0034964527,-0.30939537,-0.45001823,-0.45793587
1622,0.008495992,-0.3168019,-0.42637756,-0.45210603
1623,0.012694972,-0.32315597,-0.40067467,-0.44224638
1624,0.016085709,-0.3284225,-0.37459934,-0.42888647
1625,0.018692158,-0.33260462,-0.34477296,-0.41918164
1626,0.020565856,-0.3357358,-0.313529,-0.41359985
1627,0.021762852,-0.33786896,-0.28047463,-0.4101687
1628,0.022325188,-0.33906624,-0.24880984,-0.40628904
1629,0.022274107,-0.33939186,-0.22138652,-0.40107098
1630,0.021618651,-0.33890986,-0.19517781,-0.39358282
1631,0.020359727,-0.33767566,-0.1737458,-0.38776425
1632,0.018488742,-0.33573455,-0.15758362,-0.38234884
1633,0.015992137,-0.33312505,-0.14568418,-0.37379253
1634,0.012860417,-0.32988378,-0.13541342,-0.36551803
1635,0.009107599,-0.3260507,-0.12478285,-0.35656765
1636,0.004791089,-0.32167777,-0.118069194,-0.3470042
1637,1.7569204e-05,-0.31683257,-0.11526294,-0.33538646
1638,-0.0050719255,-0.31159326,-0.11180983,-0.32076728
1639,-0.010321441,-0.30603552,-0.106299035,-0.3068494
1640,-0.015581354,-0.3002282,-0.100662574,-0.29465893
1641,-0.0207156,-0.2942301,-0.0947246,-0.2842982
1642,-0.025603034,-0.28809124,-0.09182162,-0.2749218
1643,-0.030125221,-0.281852,-0.09101925,-0.26620537
1644,-0.034156043,-0.2755511,-0.08699792,-0.26244518
1645,-0.037556723,-0.26924056,-0.083864845,-0.26481572
1646,-0.04018035,-0.26300254,-0.08558033,-0.26878673
1647,-0.041884534,-0.25696972,-0.08720902,-0.27370104
1648,-0.04255129,-0.25133476,-0.08927212,-0.2801993
1649,-0.04209202,-0.24634847,-0.09087369,-0.28798962
1650,-0.04044434,-0.24228425,-0.088904165,-0.29652432
1651,-0.037572544,-0.23939233,-0.09221579,-0.30454454
1652,-0.03347663,-0.23786442,-0.09622853,-0.31167114
1653,-0.028205415,-0.23780844,-0.09636098,-0.31899008
1654,-0.02186649,-0.23922531,-0.095799096,-0.3311774
1655,-0.0146343345,-0.24198806,-0.091732115,-0.34468746
1656,-0.0067639034,-0.24584521,-0.092737444,-0.3551886
1657,0.0014057775,-0.25045335,-0.09747887,-0.36500758
1658,0.00945386,-0.25542024,-0.10070732,-0.3739045
1659,0.016903896,-0.26034802,-0.10151964,-0.38350546
1660,0.023269946,-0.26487795,-0.09252047,-0.39256972
1661,0.028127545,-0.26870978,-0.079972796,-0.39904076
1662,0.031181965,-0.27159294,-0.085467316,-0.40355006
1663,0.032278158,-0.27330822,-0.100374624,-0.40632594
1664,0.03134877,-0.2736629,-0.114062786,-0.41125998
1665,0.028371194,-0.2724925,-0.13086547,-0.41611865
1666,0.023351764,-0.26966313,-0.1414626,-0.4182621
1667,0.016328,-0.26507846,-0.14819027,-0.42143145
1668,0.0073704175,-0.2586878,-0.14952786,-0.42147118
1669,-0.0034143024,-0.2504965,-0.13787523,-0.41619307
1670,-0.015883768,-0.2405618,-0.11141113,-0.40598813
1671,-0.029868463,-0.22899158,-0.076081656,-0.38946137
1672,-0.045172658,-0.21594131,-0.044796564,-0.3645869
1673,-0.06158209,-0.20161805,-0.016023448,-0.32830364
1674,-0.07886259,-0.18628795,0.0018840337,-0.28449747
1675,-0.09675968,-0.17027944,0.0003923086,-0.23452428
1676,-0.11499805,-0.15397882,-0.02121917,-0.17983319
1677,-0.13329111,-0.13781518,-0.064181305,-0.12677574
1678,-0.15135364,-0.12222485,-0.12656207,-0.08037197
1679,-0.1689117,-0.107597254,-0.19857578,-0.04352757
1680,-0.18572706,-0.09422013,-0.264435,-0.014536352
1681,-0.2016198,-0.08225582,-0.31937432,0.0055682696
1682,-0.21648869,-0.071743414,-0.36904785,0.01458967
1683,-0.230312,-0.062614106,-0.407208,0.016732186
1684,-0.24314219,-0.054719634,-0.43189558,0.014494274
1685,-0.25509498,-0.04786577,-0.44441524,0.012600414
1686,-0.26633987,-0.041850775,-0.44056386,0.0114590945
1687,-0.2770812,-0.036488228,-0.43523207,0.007680134
1688,-0.28752193,-0.031618617,-0.43457076,0.0074824593
1689,-0.29780307,-0.027119335,-0.43343794,0.010318713
1690,-0.30796218,-0.022907805,-0.43031707,0.012648894
1691,-0.31791514,-0.018933045,-0.4221189,0.013412694
1692,-0.3274798,-0.015164093,-0.41808447,0.009700667
1693,-0.33644825,-0.01159657,-0.41888005,0.0049239504
1694,-0.34465048,-0.008255808,-0.42451245,0.0027733021
1695,-0.35196534,-0.0051890383,-0.4321085,0.00078811235
1696,-0.35829613,-0.0024547502,-0.4357804,0.00016474965
1697,-0.36356193,-0.00011549773,-0.4349586,-0.0011905092
1698,-0.36770892,0.0017658505,-0.4265525,-0.0059475205
1699,-0.3707186,0.0031373736,-0.41585413,-0.009787785
1700,-0.3726099,0.003966856,-0.40360978,-0.014353378
1701,-0.3734272,0.0042433497,-0.38777217,-0.019801311
1702,-0.37322694,0.003974988,-0.37044194,-0.029276863
1703,-0.37207198,0.0031880434,-0.3545876,-0.0403091
1704,-0.37003103,0.0019250534,-0.34131578,-0.048039988
1705,-0.36717507,0.0002463842,-0.3283667,-0.05493201
1706,-0.36358047,-0.0017688322,-0.3147825,-0.05997396
1707,-0.35933402,-0.004021133,-0.30513918,-0.06766387
1708,-0.35453743,-0.0063997945,-0.30118567,-0.07503381
1709,-0.34930238,-0.008799413,-0.29522508,-0.07900451
1710,-0.34375408,-0.011125216,-0.29099855,-0.08331019
1711,-0.33802631,-0.013291503,-0.28662553,-0.086674094
1712,-0.33225152,-0.015221957,-0.28118977,-0.09331152
1713,-0.32655492,-0.016851207,-0.28474233,-0.09953858
1714,-0.32105184,-0.01812577,-0.28867912,-0.10164731
1715,-0.3158543,-0.019001856,-0.29125032,-0.10344546
1716,-0.3110663,-0.019443184,-0.30040544,-0.10432499
1717,-0.30677286,-0.019424103,-0.31017038,-0.10781901
1718,-0.3030336,-0.018936487,-0.32085022,-0.10971475
1719,-0.29990098,-0.01798377,-0.33256477,-0.1083451
1720,-0.2974419,-0.016572837,-0.33851632,-0.109639056
1721,-0.29575217,-0.01470619,-0.3450826,-0.112756185
1722,-0.2949525,-0.012383827,-0.35324824,-0.1185366
1723,-0.2951772,-0.00960919,-0.36142424,-0.12384128
1724,-0.29654324,-0.0064016716,-0.37098756,-0.12590373
1725,-0.29911715,-0.0028006805,-0.37603185,-0.1294553
1726,-0.3028826,0.0011274745,-0.38067472,-0.13285643
1727,-0.30773523,0.0052833306,-0.39380822,-0.1359992
1728,-0.3134775,0.009530204,-0.40567195,-0.13677457
1729,-0.3198173,0.013694192,-0.41079718,-0.13390578
1730,-0.32637548,0.017568238,-0.41608962,-0.13339128
1731,-0.33270538,0.020921197,-0.42074063,-0.13566296
1732,-0.33833233,0.023512235,-0.42837873,-0.13291992
1733,-0.34281114,0.025114274,-0.44070762,-0.122080036
1734,-0.34578463,0.025544027,-0.446043,-0.11386341
1735,-0.34701598,0.024689524,-0.4486079,-0.117495365
1736,-0.34638357,0.02251698,-0.45257,-0.12925793
1737,-0.34385082,0.019048607,-0.45422536,-0.14457896
1738,-0.3394317,0.014331005,-0.45794925,-0.15863231
1739,-0.33316734,0.008416722,-0.46336058,-0.17597573
1740,-0.32511654,0.0013576776,-0.4690486,-0.19427595
1741,-0.31533986,-0.006808906,-0.47736156,-0.20231366
1742,-0.30389068,-0.016066765,-0.48676032,-0.19758199
1743,-0.2908286,-0.026410583,-0.49140954,-0.18516853
1744,-0.2762404,-0.037814714,-0.4921093,-0.1693333
1745,-0.26027218,-0.05021222,-0.48661703,-0.15522774
1746,-0.2431413,-0.06349426,-0.47054437,-0.14306074
1747,-0.22511582,-0.07752539,-0.45210576,-0.12804468
1748,-0.20650814,-0.092157684,-0.41624874,-0.11288817
1749,-0.18766674,-0.10723224,-0.3604632,-0.10394528
1750,-0.1689325,-0.12259486,-0.29720187,-0.10707116
1751,-0.15058699,-0.13811013,-0.22913444,-0.12064064
1752,-0.13283998,-0.15367042,-0.16747196,-0.13482817
1753,-0.11584652,-0.16918254,-0.11316956,-0.1502693
1754,-0.099733636,-0.18454985,-0.06599669,-0.17135227
1755,-0.08461703,-0.19966476,-0.029461177,-0.19973294
1756,-0.07060295,-0.2144109,-0.003685073,-0.22711994
1757,-0.057750612,-0.22867161,0.013984636,-0.2515662
1758,-0.046054583,-0.24233963,0.02432681,-0.27339453
1759,-0.035457913,-0.25531888,0.028233321,-0.29888234
1760,-0.025873352,-0.26752967,0.027630303,-0.32528502
1761,-0.017204622,-0.27891502,0.025377346,-0.3355328
1762,-0.009368997,-0.28943214,0.023332328,-0.33169287
1763,-0.0023257951,-0.29904,0.025119234,-0.32166338
1764,0.0039204643,-0.3076848,0.027633468,-0.30668235
1765,0.00933859,-0.31530622,0.027010107,-0.29079238
1766,0.013891516,-0.3218473,0.026057664,-0.27710563
1767,0.017541721,-0.32726896,0.018297078,-0.26535556
1768,0.020272031,-0.33156088,0.012051722,-0.2568418
1769,0.022092387,-0.33474806,0.010440659,-0.2533509
1770,0.0230376,-0.33688557,0.007968012,-0.25243446
1771,0.023154676,-0.3380444,0.0068162186,-0.24848129
1772,0.022495605,-0.33829275,0.0031004676,-0.24223766
1773,0.021101972,-0.3376772,0.001434256,-0.24056993
1774,0.018995477,-0.33621123,0.00040677382,-0.23892222
1775,0.016174307,-0.33388418,0.00017307024,-0.23336169
1776,0.012634398,-0.33068916,0.000587589,-0.22472157
1777,0.0084128175,-0.32665935,0.0014690629,-0.2154512
1778,0.0036008735,-0.32187575,0.0026127186,-0.20606667
1779,-0.0016499986,-0.31646225,0.0038630553,-0.1974087
1780,-0.007128698,-0.3105764,0.0051310216,-0.18862909
1781,-0.012600617,-0.304385,0.006389043,-0.17593381
1782,-0.017872734,-0.29803348,0.007657914,-0.16513804
1783,-0.022822097,-0.29162562,0.0090135755,-0.15971294
1784,-0.02738542,-0.28522405,0.010539656,-0.15501192
1785,-0.03151433,-0.27886748,0.012234798,-0.1492462
1786,-0.035136513,-0.27259412,0.0139670065,-0.14547569
1787,-0.03814166,-0.26645842,0.015546879,-0.14530304
1788,-0.040406823,-0.26054195,0.0168162,-0.14705364
1789,-0.041819442,-0.2549645,0.017679142,-0.14992149
1790,-0.042272836,-0.24988596,0.018008677,-0.15592586
1791,-0.041665748,-0.24549772,0.017533133,-0.16165246
1792,-0.0399141,-0.24200651,0.017855888,-0.17023034
1793,-0.036969528,-0.23962222,0.015565412,-0.1837407
1794,-0.03282931,-0.2385322,0.015116087,-0.19597432
1795,-0.027540017,-0.23886843,0.013947117,-0.2081607
1796,-0.021214651,-0.24067096,0.0123839695,-0.22284898
1797,-0.014030412,-0.24387097,0.010523382,-0.23971574
1798,-0.0062191975,-0.2482955,0.0084168855,-0.25883105
1799,0.0019319496,-0.25368243,0.00611104,-0.27465314
1800,0.010086262,-0.25969744,0.0036094622,-0.2880243
1801,0.017875327,-0.26596642,-0.0019203172,-0.29980597
1802,0.02494113,-0.27210495,-0.0056179874,-0.30951706
1803,0.03095911,-0.2777396,-0.0015342769,-0.3175285
1804,0.03565488,-0.28251666,0.011746597,-0.3212671
1805,0.0388092,-0.2861192,0.015159482,-0.32403642
1806,0.040251203,-0.2882814,-0.0026539746,-0.3277178
1807,0.03983985,-0.28879625,-0.022863684,-0.32972333
1808,0.037459414,-0.28751075,-0.050054666,-0.32985562
1809,0.033033513,-0.28432137,-0.07199433,-0.32580674
1810,0.0265427,-0.27917245,-0.08421879,-0.32047108
1811,0.018029472,-0.27205992,-0.0847644,-0.31177872
1812,0.0075937244,-0.26303226,-0.056806758,-0.2985477
1813,-0.0046149152,-0.25218707,-0.019138891,-0.2781159
1814,-0.018420152,-0.23966382,0.016080735,-0.24930358
1815,-0.033642076,-0.22564708,0.048963327,-0.21274318
1816,-0.05009761,-0.21037297,0.069017984,-0.17188711
1817,-0.06758244,-0.19413738,0.0713948,-0.13043648
1818,-0.08584929,-0.17729095,0.054720934,-0.089220405
1819,-0.10460886,-0.16022371,0.010634583,-0.04870245
1820,-0.1235402,-0.14333974,-0.057777736,-0.017168675
1821,-0.14231876,-0.12703222,-0.15159774,0.0032105632
1822,-0.16064256,-0.11166334,-0.25799435,0.01783222
1823,-0.1782621,-0.09753931,-0.35282376,0.024523752
1824,-0.19499926,-0.08487282,-0.41978186,0.024909718
1825,-0.21075866,-0.0737555,-0.4684252,0.018964782
1826,-0.22552492,-0.06415484,-0.5068534,0.01126361
1827,-0.23935276,-0.055938523,-0.52369046,0.005056255
1828,-0.25235698,-0.04890763,-0.5343061,0.0011578137
1829,-0.26469263,-0.042826325,-0.5361667,0.0012275628
1830,-0.27652112,-0.037450954,-0.53454524,0.0029268754
1831,-0.28797892,-0.032553505,-0.5349982,0.005517287
1832,-0.29914698,-0.027944751,-0.5218719,0.009154247
1833,-0.31003568,-0.02348988,-0.50709975,0.012713639
1834,-0.3205808,-0.019120399,-0.49672687,0.014053885
1835,-0.3306676,-0.014832551,-0.48213416,0.015108879
1836,-0.34016806,-0.010668876,-0.47464934,0.014393873
1837,-0.348967,-0.006699747,-0.4681549,0.012240722
1838,-0.35695404,-0.0030071128,-0.45811513,0.01053922
1839,-0.364009,0.00032426545,-0.4501376,0.010497621
1840,-0.37000528,0.003208061,-0.43851885,0.009359742
1841,-0.37483078,0.0055610756,-0.42931852,0.0073842476
1842,-0.3784037,0.007312622,-0.42191142,0.009759469
1843,-0.3806833,0.00841203,-0.41196388,0.0111156665
1844,-0.38167915,0.008836467,-0.40169314,0.012336119
1845,-0.38144317,0.0085912505,-0.39196616,0.013432399
1846,-0.3800396,0.0077082836,-0.38265374,0.014068586
1847,-0.37752944,0.0062357336,-0.37598258,0.01418963
1848,-0.37397778,0.0042355303,-0.36805338,0.013823994
1849,-0.36947006,0.0017871192,-0.3560242,0.013024226
1850,-0.36411387,-0.0010144162,-0.34192786,0.011828483
1851,-0.35803756,-0.004059917,-0.3305469,0.010287748
1852,-0.3513926,-0.0072286515,-0.31952983,0.00851681
1853,-0.344358,-0.0103892535,-0.31119198,0.0067283562
1854,-0.3371281,-0.013405979,-0.30382827,0.005200445
1855,-0.32989052,-0.016151527,-0.2942636,0.0041701603
1856,-0.32281974,-0.01852456,-0.2909904,0.0037594852
1857,-0.31607264,-0.02045689,-0.2912648,0.0039759264
1858,-0.30979112,-0.021905983,-0.29099447,0.0047397255
1859,-0.30409634,-0.022843685,-0.29034036,0.005927024
1860,-0.2990891,-0.023247166,-0.29312763,0.007382371
1861,-0.29485986,-0.023098597,-0.30175206,0.008884322
1862,-0.2914994,-0.022381403,-0.30761003,0.01015951
1863,-0.2891072,-0.021081816,-0.31096867,0.010958966
1864,-0.28779405,-0.019192962,-0.3164876,0.011088142
1865,-0.2876702,-0.016724534,-0.32251552,0.0104194265
1866,-0.28882605,-0.013708434,-0.32656848,0.008943437
1867,-0.29131225,-0.010197209,-0.33291692,0.006776524
1868,-0.29512158,-0.006262799,-0.33934942,0.004086336
1869,-0.3001713,-0.0019990355,-0.34394845,0.0010120601
1870,-0.30628872,0.0024736626,-0.35134786,-0.002239873
1871,-0.31320083,0.0070035993,-0.35494247,-0.005642251
1872,-0.32054013,0.01140342,-0.3549646,-0.008020913
1873,-0.3278663,0.015450743,-0.3581976,-0.012087628
1874,-0.3347029,0.01890035,-0.36331782,-0.017750751
1875,-0.3405785,0.021507652,-0.3683499,-0.019704977
1876,-0.3450763,0.02305433,-0.374442,-0.012853304
1877,-0.3478708,0.023368357,-0.3806616,-0.007656529
1878,-0.34874052,0.022340262,-0.38027692,-0.012427928
1879,-0.3475548,0.01992782,-0.3712773,-0.019857299
1880,-0.34425312,0.016144168,-0.35966626,-0.026746817
1881,-0.33883816,0.011044979,-0.34951395,-0.032757435
1882,-0.33136687,0.0047065713,-0.3466801,-0.04032474
1883,-0.32194144,-0.002788795,-0.36330697,-0.0508972
1884,-0.31069294,-0.011366679,-0.4001996,-0.05778015
1885,-0.29777503,-0.020964839,-0.45270154,-0.06818652
1886,-0.28335458,-0.031538233,-0.50897527,-0.07983086
1887,-0.26760423,-0.043051835,-0.5645407,-0.08816572
1888,-0.25071067,-0.05546717,-0.6205466,-0.09225746
1889,-0.23288816,-0.06873012,-0.66872793,-0.088653654
1890,-0.2143849,-0.082764395,-0.70537984,-0.08106571
1891,-0.19547887,-0.09746737,-0.7172653,-0.07427752
1892,-0.17647158,-0.11270802,-0.704502,-0.072471865
1893,-0.15767449,-0.12833275,-0.6770088,-0.08283727
1894,-0.1393891,-0.14417548,-0.6359767,-0.10194258
1895,-0.12188032,-0.16006732,-0.59481657,-0.12215416
1896,-0.10536241,-0.17584123,-0.56152195,-0.13940814
1897,-0.089996286,-0.19133803,-0.5385159,-0.16071476
1898,-0.075885475,-0.20641416,-0.533426,-0.18982951
1899,-0.06307065,-0.22094448,-0.5413683,-0.21704917
1900,-0.05152379,-0.23482393,-0.55217516,-0.23882808
1901,-0.041159466,-0.24797584,-0.56214124,-0.25489914
1902,-0.031856075,-0.26035708,-0.5713466,-0.26463118
1903,-0.023485688,-0.27194825,-0.58387005,-0.26732385
1904,-0.015936656,-0.28273153,-0.59639376,-0.2598482
1905,-0.009134842,-0.29267904,-0.60597086,-0.25225118
1906,-0.00305222,-0.30175206,-0.6068618,-0.24941212
1907,0.0023071412,-0.30989987,-0.5955089,-0.24838589
1908,0.006917023,-0.31706122,-0.5829004,-0.24712978
1909,0.010734935,-0.32316282,-0.5665545,-0.24491753
1910,0.013713866,-0.32813567,-0.54548186,-0.24218105
1911,0.015822623,-0.33193713,-0.52155864,-0.24223202
1912,0.017076124,-0.33457258,-0.49489114,-0.24516869
1913,0.017539915,-0.3360958,-0.46895635,-0.24911998
1914,0.0173148,-0.33659813,-0.441788,-0.2518014
1915,0.016506104,-0.33618966,-0.41622433,-0.2524107
1916,0.015211919,-0.3349911,-0.3916249,-0.2550227
1917,0.013491915,-0.3331135,-0.36700916,-0.25822833
1918,0.011353323,-0.33063257,-0.34906462,-0.25839972
1919,0.008771284,-0.32758644,-0.33368585,-0.2558303
1920,0.00573178,-0.32399264,-0.3147893,-0.2528245
1921,0.0022524446,-0.3198721,-0.29702374,-0.24972302
1922,-0.0016129315,-0.31525868,-0.28243288,-0.24320695
1923,-0.005782077,-0.31020233,-0.26978394,-0.23448363
1924,-0.010151475,-0.3047641,-0.2604914,-0.22601177
1925,-0.014603596,-0.29901809,-0.25188008,-0.2185508
1926,-0.019013226,-0.29304814,-0.24523151,-0.21690404
1927,-0.023249272,-0.2869443,-0.2415813,-0.21576397
1928,-0.027171606,-0.28080264,-0.24169116,-0.2132161
1929,-0.0306306,-0.2747232,-0.24109808,-0.21396112
1930,-0.033476178,-0.2688177,-0.23980299,-0.21796216
1931,-0.03556414,-0.2632143,-0.24099547,-0.22445665
1932,-0.0367643,-0.258061,-0.24225348,-0.23088388
1933,-0.03696139,-0.25352356,-0.24304456,-0.23706277
1934,-0.036064096,-0.24978495,-0.2396172,-0.24483714
1935,-0.03401094,-0.24703376,-0.23168394,-0.25220332
1936,-0.030779319,-0.24543954,-0.22505209,-0.25908503
1937,-0.026388224,-0.24511206,-0.21859428,-0.26487452
1938,-0.020905908,-0.24607198,-0.21341437,-0.26882893
1939,-0.014451711,-0.24824265,-0.20723592,-0.27442044
1940,-0.0071942434,-0.2514708,-0.19567958,-0.28294295
1941,0.0006427376,-0.25555003,-0.18575011,-0.29091844
1942,0.008761338,-0.26023385,-0.17914493,-0.29688838
1943,0.016775519,-0.26523733,-0.17163116,-0.30321553
1944,0.024223294,-0.27024707,-0.16683593,-0.3112023
1945,0.030629123,-0.27493027,-0.15820563,-0.31920183
1946,0.035581198,-0.2789388,-0.13807142,-0.32941368
1947,0.038767613,-0.2819252,-0.119606115,-0.34075838
1948,0.039970938,-0.28356946,-0.11785402,-0.34917518
1949,0.039052397,-0.2836076,-0.12520912,-0.35299417
1950,0.035935145,-0.28184888,-0.14120765,-0.3567378
1951,0.030596124,-0.2781775,-0.16185854,-0.3589435
1952,0.023071954,-0.2725438,-0.17980355,-0.35925156
1953,0.013458464,-0.26495895,-0.19512944,-0.36232147
1954,0.0018939784,-0.2554903,-0.19892204,-0.36721674
1955,-0.011445659,-0.244261,-0.1903505,-0.3726634
1956,-0.02634754,-0.23144656,-0.17543867,-0.37539893
1957,-0.0425644,-0.21727343,-0.16042197,-0.37303656
1958,-0.05982818,-0.2020184,-0.15244757,-0.3632726
1959,-0.077858165,-0.18600239,-0.15388776,-0.34771857
1960,-0.09636369,-0.16957884,-0.16680972,-0.3300167
1961,-0.11503873,-0.15312557,-0.18972668,-0.30130887
1962,-0.13357544,-0.13702041,-0.22583999,-0.25872314
1963,-0.15168634,-0.12161306,-0.27598095,-0.21147893
1964,-0.16912144,-0.10719752,-0.33408454,-0.16315849
1965,-0.18567958,-0.09399181,-0.39374223,-0.11460406
1966,-0.20122065,-0.08212884,-0.43544272,-0.07231892
1967,-0.21567094,-0.07165333,-0.4572816,-0.04111794
1968,-0.22903092,-0.06252903,-0.47573966,-0.017681003
1969,-0.24138105,-0.054655828,-0.48372445,0.0011227828
1970,-0.25287774,-0.047888916,-0.48499376,0.013290399
1971,-0.26373613,-0.042058147,-0.48245242,0.020608734
1972,-0.27419358,-0.036976784,-0.47581196,0.024875624
1973,-0.28444988,-0.032458734,-0.47199586,0.025823649
1974,-0.29461935,-0.028329466,-0.46693936,0.025694473
1975,-0.30470252,-0.024438217,-0.46056834,0.024738941
1976,-0.31460217,-0.020668015,-0.44938764,0.023593869
1977,-0.32417497,-0.016957238,-0.43521762,0.022762822
1978,-0.3332799,-0.01330589,-0.4262415,0.0236583
