time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1929,-0.3431402,-0.009624829,-0.4203659,0.019933138
1930,-0.35251096,-0.0047871214,-0.41252306,0.015631216
1931,-0.36093605,-0.0002712602,-0.40709633,0.010984614
1932,-0.3683359,0.0038279833,-0.40778977,0.006399003
1933,-0.37461472,0.0074036396,-0.40534243,0.0020798775
1934,-0.37963322,0.010327783,-0.39780968,-0.002021868
1935,-0.3832319,0.01246248,-0.38616517,-0.006567443
1936,-0.38529682,0.013699822,-0.37566027,-0.0108968895
1937,-0.38582253,0.014013224,-0.36626104,-0.01470963
1938,-0.38493156,0.01347087,-0.35530952,-0.018222105
1939,-0.3828341,0.012202876,-0.34294042,-0.021343611
1940,-0.37976792,0.010353744,-0.3261219,-0.02409823
1941,-0.3759559,0.008060156,-0.31547096,-0.026515676
1942,-0.3715797,0.005443472,-0.3093662,-0.028638488
1943,-0.36676553,0.0026022138,-0.30081725,-0.030516082
1944,-0.3615802,-0.00038761293,-0.29747623,-0.03223072
1945,-0.3560468,-0.0034703342,-0.2923655,-0.03387436
1946,-0.35016668,-0.0066059143,-0.28830665,-0.03550142
1947,-0.34393218,-0.009767455,-0.28773755,-0.037120663
1948,-0.3373383,-0.012931498,-0.27963477,-0.038719572
1949,-0.33039635,-0.016066452,-0.26915246,-0.040237475
1950,-0.32314342,-0.01912728,-0.2629089,-0.04151892
1951,-0.31564274,-0.022054864,-0.2565153,-0.042318687
1952,-0.3079965,-0.02477445,-0.25371128,-0.042336516
1953,-0.30036116,-0.027193775,-0.2522259,-0.04124211
1954,-0.2929518,-0.029206175,-0.2492221,-0.03869987
1955,-0.28602976,-0.03069718,-0.25045255,-0.034471136
1956,-0.27987885,-0.03155575,-0.25586888,-0.028576246
1957,-0.27478167,-0.031687427,-0.2643839,-0.021335792
1958,-0.27101213,-0.031022154,-0.27452493,-0.013356248
1959,-0.26881796,-0.029513009,-0.2850895,-0.005225008
1960,-0.26840296,-0.027138101,-0.2940358,0.0017868064
1961,-0.26989833,-0.023908688,-0.30388615,0.008517123
1962,-0.27332973,-0.01988326,-0.31219596,0.01327132
1963,-0.27858105,-0.015180358,-0.3146609,0.015760079
1964,-0.28538108,-0.009983583,-0.31988558,0.017173827
1965,-0.29331297,-0.004540341,-0.32554284,0.017825339
1966,-0.3018592,0.0008575487,-0.3265423,0.017830657
1967,-0.31046963,0.0059023146,-0.3284015,0.018383019
1968,-0.31863162,0.010303699,-0.32992035,0.021355642
1969,-0.32591078,0.013814298,-0.33257926,0.019544981
1970,-0.33195183,0.016238939,-0.33832872,0.0077114115
1971,-0.33645773,0.017429365,-0.3394353,-0.004822152
1972,-0.33916816,0.017265784,-0.33749244,-0.014905428
1973,-0.33985072,0.015643725,-0.33595958,-0.023219015
1974,-0.33830747,0.012476555,-0.33128867,-0.02447231
1975,-0.3343874,0.0077020284,-0.3253751,-0.013503565
1976,-0.3279924,0.0012866774,-0.3146225,0.016324013
1977,-0.31908274,-0.006775126,-0.29586878,0.0684347
1978,-0.30768415,-0.016461177,-0.2719985,0.13111533
1979,-0.29389971,-0.027720803,-0.24462171,0.18638632
1980,-0.27791882,-0.040472683,-0.21693982,0.22830458
1981,-0.2600154,-0.054601092,-0.18416345,0.25206178
1982,-0.2405475,-0.06995559,-0.14423902,0.25062084
1983,-0.21993954,-0.08635069,-0.10494066,0.22358541
1984,-0.19866347,-0.103560254,-0.06914604,0.16918083
1985,-0.1772111,-0.12132155,-0.037519656,0.09203115
1986,-0.1560684,-0.13934559,-0.010717426,0.0018021325
1987,-0.13568737,-0.15733929,0.011220424,-0.09328118
1988,-0.11645452,-0.17502801,0.024049712,-0.17826556
1989,-0.09866818,-0.19217128,0.02690659,-0.24894795
1990,-0.082518674,-0.20857325,0.026426528,-0.30897626
1991,-0.06808375,-0.22408819,0.025361978,-0.34884706
1992,-0.055328593,-0.23862478,0.022927754,-0.36953783
1993,-0.04411986,-0.2521414,0.020598402,-0.37870875
1994,-0.03425549,-0.26463273,0.018775333,-0.38003868
1995,-0.025514886,-0.276111,0.01650746,-0.37754896
1996,-0.017714068,-0.28658774,0.015738543,-0.3655781
1997,-0.010742741,-0.29605797,0.017866738,-0.34001958
1998,-0.0045660953,-0.304492,0.020774698,-0.30569774
1999,0.00080095086,-0.3118369,0.02103914,-0.27348804
2000,0.005325398,-0.3180358,0.016157582,-0.24841247
2001,0.008983741,-0.32305273,0.010164464,-0.23023175
2002,0.0117764305,-0.32688645,0.0058000376,-0.21958673
2003,0.013733303,-0.3295685,0.00083801796,-0.21476153
2004,0.014912218,-0.33115238,-0.0041615213,-0.21762937
2005,0.015388666,-0.33170852,-0.008182398,-0.22595766
2006,0.015241753,-0.33132318,-0.011885492,-0.23484331
2007,0.014544711,-0.3300899,-0.015460208,-0.24527252
2008,0.013354495,-0.32809502,-0.018504683,-0.25155652
2009,0.011705009,-0.32541233,-0.021109326,-0.25084212
2010,0.009617046,-0.32210597,-0.023317078,-0.25089905
2011,0.0071118516,-0.31823725,-0.025221514,-0.249348
2012,0.0042224256,-0.31387088,-0.026887726,-0.24346969
2013,0.0010034639,-0.30908197,-0.028352328,-0.23604782
2014,-0.002467283,-0.30395213,-0.029632952,-0.22850303
2015,-0.0060971477,-0.29856268,-0.030736828,-0.22462867
2016,-0.009785324,-0.29299027,-0.03165944,-0.22316395
2017,-0.013422873,-0.28731057,-0.032386314,-0.22286743
2018,-0.016886387,-0.2816018,-0.032882653,-0.22115624
2019,-0.020045228,-0.2759443,-0.0330924,-0.21769819
2020,-0.022776892,-0.27041847,-0.03294639,-0.2170304
2021,-0.024973346,-0.2651141,-0.032357384,-0.21369903
2022,-0.026536943,-0.2601369,-0.031213276,-0.20554996
2023,-0.027371857,-0.25560945,-0.029383427,-0.19704589
2024,-0.027380899,-0.25166816,-0.026750306,-0.18894249
2025,-0.026476823,-0.24845596,-0.02325786,-0.18317865
2026,-0.024587756,-0.2461142,-0.018952653,-0.17908284
2027,-0.021673469,-0.24477239,-0.014025891,-0.1757452
2028,-0.017742999,-0.24453813,-0.008835141,-0.17266405
2029,-0.012857374,-0.24550022,-0.0038505192,-0.1718033
2030,-0.0071101645,-0.24771811,0.0004872366,-0.17598887
2031,-0.00061618787,-0.25120214,0.003920916,-0.18011312
2032,0.006483067,-0.25589222,0.0063840705,-0.18230444
2033,0.01400543,-0.26164728,0.007852742,-0.18700014
2034,0.021723524,-0.26825187,0.008290315,-0.19297166
2035,0.029370649,-0.27542475,0.0077017616,-0.19941579
2036,0.03665072,-0.2828288,0.0064102886,-0.20596282
2037,0.043248665,-0.29008114,0.0043141893,-0.21133193
2038,0.04884806,-0.296778,2.2993658e-05,-0.21702696
2039,0.053161856,-0.30253243,-0.00012346661,-0.22359338
2040,0.055963133,-0.30701202,0.012016915,-0.23056422
2041,0.05710227,-0.30995712,0.016654823,-0.233981
2042,0.056504674,-0.3111851,0.002725728,-0.234128
2043,0.054152723,-0.31058362,-0.011679815,-0.23322596
2044,0.05005907,-0.3080911,-0.0276363,-0.22975226
2045,0.04423727,-0.30367625,-0.040737715,-0.2244776
2046,0.036691856,-0.2973341,-0.04828313,-0.2178527
2047,0.0274409,-0.2890912,-0.051723592,-0.21040206
2048,0.016529609,-0.27900603,-0.035372026,-0.20170812
2049,0.0040307613,-0.2671706,0.0016114548,-0.19167802
2050,-0.009962071,-0.2537106,0.047953926,-0.17857645
2051,-0.025340851,-0.23879023,0.0907262,-0.16051553
2052,-0.04197901,-0.2226169,0.12677623,-0.13942254
2053,-0.059719242,-0.20544642,0.15102625,-0.11564467
2054,-0.078368515,-0.18758848,0.15544356,-0.08790894
2055,-0.09768816,-0.16940711,0.13354866,-0.057928406
2056,-0.11739475,-0.15131053,0.082144715,-0.029004749
2057,-0.13716778,-0.13373251,0.00633073,-0.0037014757
2058,-0.15667278,-0.11709845,-0.089009486,0.014153348
2059,-0.17559056,-0.10177649,-0.18501736,0.0262215
2060,-0.1936558,-0.0880256,-0.26364663,0.035825603
2061,-0.21069853,-0.07596307,-0.33694005,0.042828348
2062,-0.22666676,-0.06556577,-0.40218133,0.046024606
2063,-0.24161069,-0.056692626,-0.4416013,0.046404317
2064,-0.2556469,-0.049110934,-0.46467558,0.046322368
2065,-0.26892146,-0.042534504,-0.47527903,0.045951415
2066,-0.2815785,-0.036669638,-0.4805272,0.045763124
2067,-0.29373655,-0.031257674,-0.48471394,0.044794146
2068,-0.30545923,-0.02610938,-0.47710255,0.043232452
2069,-0.3167308,-0.02112029,-0.4632408,0.041085873
2070,-0.32746127,-0.016266942,-0.44822276,0.038033802
2071,-0.33751324,-0.011587499,-0.4366994,0.03271661
2072,-0.34674475,-0.0071545234,-0.42575014,0.023977019
2073,-0.35503423,-0.0030512142,-0.41425616,0.01507854
2074,-0.3622926,0.00064298423,-0.40553907,0.008157743
2075,-0.3684566,0.003856133,-0.39836478,0.0027673594
2076,-0.37347692,0.006525052,-0.39441395,-0.0014219634
2077,-0.37730613,0.008597819,-0.38894883,-0.0051640165
2078,-0.37989134,0.010030646,-0.37921554,-0.011000731
2079,-0.38117966,0.010781309,-0.36900535,-0.017138962
2080,-0.38114393,0.01081071,-0.35772657,-0.021236328
2081,-0.37982264,0.010110091,-0.34525394,-0.024990892
2082,-0.3773414,0.008725432,-0.32946652,-0.02808112
2083,-0.3738919,0.006759321,-0.31545243,-0.030847313
2084,-0.36968884,0.0043428126,-0.3024749,-0.033192508
2085,-0.36493704,0.0016063346,-0.29323205,-0.034300674
2086,-0.35980234,-0.0013353245,-0.28844634,-0.03565906
2087,-0.35440183,-0.0043914597,-0.28069887,-0.03746409
2088,-0.34881464,-0.0074951365,-0.27588376,-0.038665775
2089,-0.34309274,-0.010596625,-0.2766106,-0.039505266
2090,-0.33727095,-0.013659328,-0.27538785,-0.03998976
2091,-0.3313628,-0.016653221,-0.2717006,-0.040143643
2092,-0.32536563,-0.019550465,-0.2677959,-0.039970677
2093,-0.3192717,-0.022313217,-0.26316386,-0.03948306
2094,-0.31308106,-0.024892367,-0.26132858,-0.03864951
2095,-0.30681714,-0.027230682,-0.25603974,-0.037358686
2096,-0.3005474,-0.029269043,-0.24833295,-0.035464827
2097,-0.29438928,-0.03094396,-0.2457726,-0.032845326
2098,-0.2885051,-0.032182865,-0.24331306,-0.029418238
2099,-0.2830865,-0.03290663,-0.24386682,-0.025136646
2100,-0.27834827,-0.033040497,-0.24697413,-0.020015564
2101,-0.27451542,-0.032524105,-0.24681771,-0.0141901085
2102,-0.27180457,-0.03131929,-0.24754007,-0.00793271
2103,-0.27040145,-0.029413234,-0.2551393,-0.0018266957
2104,-0.27044934,-0.026813127,-0.2621653,0.0038874107
2105,-0.27204865,-0.023544304,-0.26602978,0.009636861
2106,-0.27524096,-0.019655557,-0.26918998,0.013634453
2107,-0.2799765,-0.015231653,-0.27049997,0.015866423
2108,-0.28608444,-0.010403329,-0.276183,0.017290492
2109,-0.29327184,-0.0053466777,-0.28329402,0.018043032
2110,-0.3011486,-0.0002793924,-0.2876598,0.018093701
2111,-0.30926314,0.0045536235,-0.2905646,0.015831392
2112,-0.3171417,0.00890215,-0.29535165,0.01786256
2113,-0.32433814,0.012531291,-0.30175117,0.022700893
2114,-0.33047003,0.015238681,-0.30963472,0.01822319
2115,-0.33522683,0.016855108,-0.31361353,0.00027609794
2116,-0.33835402,0.017243888,-0.31386578,-0.015733033
2117,-0.33964324,0.016303059,-0.31572276,-0.02457146
2118,-0.33893535,0.013965682,-0.3144141,-0.027780855
2119,-0.33611962,0.010188911,-0.3106667,-0.02546037
2120,-0.33112368,0.004949911,-0.30462343,-0.012448572
2121,-0.32391775,-0.0017491273,-0.2920943,0.019865891
2122,-0.3145262,-0.009869733,-0.27378538,0.07178641
2123,-0.30304444,-0.019339968,-0.25206995,0.12933314
2124,-0.28964198,-0.030063182,-0.22573964,0.18327388
2125,-0.27454978,-0.04192584,-0.19236207,0.23014839
2126,-0.25804678,-0.05480377,-0.15576282,0.25491276
2127,-0.24045031,-0.0685631,-0.11720354,0.2553941
2128,-0.22209893,-0.083063096,-0.08062102,0.22959884
2129,-0.2033398,-0.098160796,-0.045207463,0.1718488
2130,-0.18451333,-0.113713905,-0.015793359,0.0962408
2131,-0.1659391,-0.12957697,0.0061182724,0.008390448
2132,-0.14790641,-0.14559391,0.022507358,-0.07545012
2133,-0.1306616,-0.16160023,0.029626504,-0.14570402
2134,-0.114397295,-0.17743295,0.03117202,-0.21288644
2135,-0.09924137,-0.19294696,0.02882278,-0.27298886
2136,-0.08524763,-0.20802307,0.023877485,-0.3130536
2137,-0.0723989,-0.22256623,0.019290656,-0.33195812
2138,-0.06061925,-0.23649727,0.017149806,-0.3406395
2139,-0.04980288,-0.2497471,0.015343914,-0.35168803
2140,-0.03984494,-0.2622569,0.015230904,-0.3588778
2141,-0.030663146,-0.2739738,0.015592535,-0.35730547
2142,-0.022212299,-0.28483963,0.01660962,-0.34569585
2143,-0.014484258,-0.2947856,0.019443445,-0.3331157
2144,-0.007496204,-0.3037435,0.021089315,-0.32085642
2145,-0.0012675745,-0.31166175,0.02110378,-0.3028912
2146,0.0041871667,-0.31850997,0.0194778,-0.2895691
2147,0.008871635,-0.324281,0.016716752,-0.27630335
2148,0.012813406,-0.3289958,0.013150174,-0.26714903
2149,0.01606175,-0.3326997,0.010402236,-0.26909512
2150,0.018660065,-0.33543837,0.0056214826,-0.2661037
2151,0.02061332,-0.3372265,-0.00057505246,-0.26286024
2152,0.021864109,-0.33803722,-0.0035250518,-0.26050064
2153,0.022296257,-0.33781075,-0.007813083,-0.2555544
2154,0.021775058,-0.3364821,-0.011783783,-0.2529809
2155,0.020211458,-0.33402306,-0.015524398,-0.2451055
2156,0.017610433,-0.33047774,-0.018916942,-0.23528057
2157,0.014079112,-0.32596937,-0.021888187,-0.22248365
2158,0.009800574,-0.32067752,-0.024387505,-0.2110864
2159,0.0049985745,-0.31480232,-0.026441565,-0.20626308
2160,-0.00010357695,-0.30853587,-0.028121788,-0.1986201
2161,-0.0053002047,-0.30204263,-0.029507738,-0.19333324
2162,-0.010415013,-0.29545525,-0.03065546,-0.19124764
2163,-0.015297474,-0.2888782,-0.031587563,-0.19077285
2164,-0.019816045,-0.28239936,-0.03230359,-0.19061083
2165,-0.023854552,-0.27609786,-0.032785915,-0.18793629
2166,-0.02729908,-0.27004597,-0.032987073,-0.1850625
2167,-0.030039785,-0.26431307,-0.032797668,-0.18057542
2168,-0.03196908,-0.25897524,-0.03205723,-0.17698099
2169,-0.03299069,-0.2541247,-0.03060664,-0.17304501
2170,-0.033025946,-0.24987409,-0.028329726,-0.1653798
2171,-0.03201745,-0.24635254,-0.02518535,-0.15865482
2172,-0.029936269,-0.24369487,-0.02123906,-0.1553541
2173,-0.026783757,-0.24203528,-0.016653135,-0.15309836
2174,-0.022591105,-0.24150012,-0.011652692,-0.15350278
2175,-0.017418887,-0.2421923,-0.0065270355,-0.15388906
2176,-0.011364745,-0.24416186,-0.0016775728,-0.1576064
2177,-0.0045660953,-0.24737906,0.0021516401,-0.16458286
2178,0.0027980544,-0.25172445,0.0058628707,-0.17144547
2179,0.010503041,-0.25698692,0.007936369,-0.17829214
2180,0.018274024,-0.2628768,0.008431351,-0.18089038
2181,0.025801359,-0.2690532,0.005873268,-0.18303852
2182,0.03276455,-0.27515578,0.005672563,-0.1850603
2183,0.038864803,-0.28083515,0.0139697185,-0.18258844
2184,0.043843094,-0.28577203,0.009049739,-0.17785206
2185,0.047478836,-0.28968298,-0.009162416,-0.17161907
2186,0.049577195,-0.29231685,-0.022972174,-0.16782072
2187,0.04995103,-0.29344723,-0.03966322,-0.16578954
2188,0.04841591,-0.29286858,-0.049807403,-0.16297801
2189,0.04479373,-0.29040173,-0.055765714,-0.16115077
2190,0.03893351,-0.285899,-0.051424343,-0.16109948
2191,0.030715462,-0.27923906,-0.016495826,-0.16310593
2192,0.020055052,-0.2703312,0.030436102,-0.16215791
2193,0.0069070784,-0.25913006,0.080323905,-0.15166678
2194,-0.0087148985,-0.24566412,0.12889719,-0.13375972
2195,-0.026711883,-0.23006253,0.15616593,-0.10622886
2196,-0.04686735,-0.21258429,0.16647601,-0.075359106
2197,-0.06881695,-0.19364163,0.15225263,-0.042945806
2198,-0.0920508,-0.17378849,0.09933029,-0.009916962
2199,-0.11595682,-0.15366761,0.017595515,0.018561302
2200,-0.13989449,-0.13393424,-0.089931644,0.040438425
2201,-0.16327885,-0.11517957,-0.21450153,0.051338047
2202,-0.18564886,-0.0978743,-0.3262887,0.05598058
2203,-0.20669347,-0.08234215,-0.41734177,0.05696395
2204,-0.22624819,-0.06875202,-0.49702656,0.05273084
2205,-0.24426505,-0.057123005,-0.5546058,0.04575499
2206,-0.2607866,-0.047338434,-0.5788052,0.03657345
2207,-0.27591133,-0.039179355,-0.58106405,0.029374909
2208,-0.2897699,-0.032366466,-0.568374,0.027402543
2209,-0.3024984,-0.026607633,-0.5528017,0.027373768
2210,-0.3142197,-0.021633554,-0.53365564,0.027605535
2211,-0.32501394,-0.017227478,-0.5023208,0.02500574
2212,-0.33489776,-0.01324271,-0.47131872,0.021320924
2213,-0.34382686,-0.009602309,-0.4442588,0.01700618
2214,-0.35172892,-0.00628657,-0.4211764,0.010445074
2215,-0.35854295,-0.0033092545,-0.4063984,0.005284582
2216,-0.36423773,-0.00069788686,-0.39311254,-0.00035352033
2217,-0.36880013,0.0015109379,-0.38789466,-0.0048112054
2218,-0.37221935,0.003273744,-0.3871149,-0.008234539
2219,-0.37447953,0.004540487,-0.38618055,-0.010918158
2220,-0.3755694,0.0052655023,-0.38535467,-0.013747843
2221,-0.37550387,0.0054228287,-0.38062274,-0.018767275
2222,-0.37434483,0.005012466,-0.3698267,-0.022143692
2223,-0.37220126,0.004060063,-0.35833094,-0.024901126
2224,-0.3692074,0.0026100331,-0.34359992,-0.027293237
2225,-0.36550117,0.0007239933,-0.3248164,-0.029328471
2226,-0.3612095,-0.0015248668,-0.30854982,-0.031079393
2227,-0.3564491,-0.004050221,-0.29362577,-0.03254631
2228,-0.35133022,-0.0067519806,-0.28308427,-0.03369107
2229,-0.34594962,-0.009529745,-0.27569255,-0.03447145
2230,-0.340376,-0.012300628,-0.26785964,-0.034919657
2231,-0.33465546,-0.015010521,-0.26446256,-0.03514079
2232,-0.32882237,-0.017623765,-0.2663625,-0.035186768
2233,-0.32290834,-0.020109396,-0.2654168,-0.034971576
2234,-0.31694686,-0.022426441,-0.26191622,-0.034337893
2235,-0.31098858,-0.02451516,-0.2544906,-0.03316592
2236,-0.30511388,-0.026302364,-0.24525547,-0.031367145
2237,-0.2994435,-0.027707666,-0.24361277,-0.028819272
2238,-0.29413432,-0.028655691,-0.23856622,-0.025366224
2239,-0.2893712,-0.029073559,-0.23229192,-0.020894151
2240,-0.2853589,-0.028891835,-0.22833525,-0.015447156
2241,-0.2823045,-0.028048279,-0.22575998,-0.009260445
2242,-0.2803978,-0.026498474,-0.22733307,-0.002720297
2243,-0.27979568,-0.024222089,-0.22827467,0.0036841063
2244,-0.28061208,-0.021228822,-0.2293591,0.009419481
2245,-0.2828935,-0.017560897,-0.2307003,0.014070462
2246,-0.2865984,-0.013296194,-0.23059136,0.017229501
2247,-0.29158303,-0.008549192,-0.22881983,0.019314466
2248,-0.29760328,-0.0034772153,-0.22909963,0.020646892
2249,-0.30433184,0.0017214363,-0.23064019,0.019434571
2250,-0.31138048,0.006816246,-0.22786467,0.019234708
2251,-0.31834412,0.011561059,-0.22299306,0.02155363
2252,-0.32484215,0.015717229,-0.2199852,0.020530852
2253,-0.33052835,0.019069249,-0.21504849,0.00876922
2254,-0.33508897,0.021426955,-0.2100919,-0.007442903
2255,-0.33823198,0.022617381,-0.2062021,-0.019444747
2256,-0.33969614,0.022480698,-0.20244478,-0.026549144
2257,-0.33925766,0.02087428,-0.20016378,-0.02828161
2258,-0.33673346,0.01767427,-0.19719028,-0.020804072
2259,-0.33197352,0.012766499,-0.19081384,0.005354331
2260,-0.32486206,0.006048694,-0.18643178,0.05011728
2261,-0.31533173,-0.0025539002,-0.1794374,0.09739026
2262,-0.30337805,-0.013069432,-0.1663848,0.1460992
2263,-0.28906834,-0.025465375,-0.14552914,0.1886236
2264,-0.27255812,-0.039642576,-0.12257194,0.21354623
2265,-0.25410455,-0.055439334,-0.10283281,0.22215946
2266,-0.23406392,-0.072633885,-0.07724972,0.2077849
2267,-0.21287645,-0.09095037,-0.047121845,0.16621852
2268,-0.19104075,-0.110069744,-0.023718487,0.102902934
2269,-0.16908076,-0.12964547,-0.004993723,0.022937352
2270,-0.14750454,-0.14932941,0.007861331,-0.059059404
2271,-0.12677227,-0.1687922,0.015850648,-0.13209419
2272,-0.10727091,-0.18773767,0.023170497,-0.19984712
2273,-0.08930015,-0.20590965,0.025555901,-0.25941688
2274,-0.07305978,-0.2230967,0.025435207,-0.3020761
2275,-0.058642484,-0.2391296,0.026388103,-0.32667094
2276,-0.046036504,-0.25388482,0.024492256,-0.3377745
2277,-0.035141487,-0.26728946,0.025234051,-0.3454697
2278,-0.025800122,-0.27931133,0.0283061,-0.34870726
2279,-0.0178429,-0.28994414,0.028661855,-0.34103206
2280,-0.011138273,-0.2991873,0.026445512,-0.32382372
2281,-0.005613015,-0.30703518,0.024027562,-0.30798632
2282,-0.0012404522,-0.31347117,0.020889968,-0.2911699
2283,0.0019938787,-0.3184734,0.020465503,-0.27189416
2284,0.0041171005,-0.3220412,0.018515864,-0.25610146
2285,0.0051775817,-0.32421064,0.011559905,-0.23992999
2286,0.005244935,-0.3250567,0.006523298,-0.22733419
2287,0.0044140895,-0.32469106,0.0031610406,-0.22113872
2288,0.0028084512,-0.32325885,-0.00095792854,-0.21582058
2289,0.00058080844,-0.32092932,-0.0044119502,-0.21091063
2290,-0.0020911875,-0.31788754,-0.009135294,-0.20537731
2291,-0.005003668,-0.3143366,-0.013461748,-0.20126554
2292,-0.0079279,-0.31049633,-0.01704008,-0.20350847
2293,-0.010638772,-0.3065832,-0.020307861,-0.20405489
2294,-0.012962246,-0.30277202,-0.023125866,-0.20152202
2295,-0.014849053,-0.29913568,-0.02555557,-0.2004733
2296,-0.016424857,-0.29559383,-0.027617767,-0.19917808
2297,-0.017966758,-0.2919262,-0.02932873,-0.1982385
2298,-0.01976406,-0.28789264,-0.030709706,-0.19616167
2299,-0.021943334,-0.2833752,-0.03179369,-0.19476074
2300,-0.024407845,-0.2784318,-0.032586116,-0.19500472
2301,-0.026927505,-0.2732269,-0.033065274,-0.1955627
2302,-0.029256856,-0.26793846,-0.03321219,-0.19768113
2303,-0.031192934,-0.2627151,-0.03299973,-0.19562557
2304,-0.032574363,-0.2576819,-0.03236055,-0.19071405
2305,-0.033269145,-0.2529618,-0.031175757,-0.18749778
2306,-0.033162463,-0.24870054,-0.029325115,-0.18437251
2307,-0.032159843,-0.24506734,-0.026741717,-0.18074057
2308,-0.030192122,-0.24224485,-0.02344139,-0.17683712
2309,-0.027226303,-0.24041949,-0.019525837,-0.1739774
2310,-0.023265546,-0.2397664,-0.015185821,-0.17396113
2311,-0.018337881,-0.2404298,-0.010715618,-0.17557006
2312,-0.012490771,-0.2424932,-0.0064660106,-0.17952041
2313,-0.0058028707,-0.24596,-0.002742574,-0.1833316
2314,0.0016001539,-0.2507511,0.0002648339,-0.18818276
2315,0.009537487,-0.2567073,0.002426027,-0.19765893
2316,0.017775426,-0.26358995,0.0036881168,-0.20784792
2317,0.026029186,-0.271085,0.0038223718,-0.21462515
2318,0.03396607,-0.27881277,0.0035068498,-0.21933463
2319,0.041231673,-0.28635255,3.745887e-05,-0.22387926
2320,0.047481548,-0.29328397,-0.0005086029,-0.22755
2321,0.05242639,-0.29923016,0.0042097685,-0.22713056
2322,0.05585329,-0.3038852,0.007883932,-0.22501026
2323,0.0576194,-0.3070167,0.0005907533,-0.22264317
2324,0.057632964,-0.30845484,-0.014309771,-0.22089851
2325,0.05582888,-0.3080739,-0.027224042,-0.22065204
2326,0.05214748,-0.3057775,-0.039111283,-0.21641642
2327,0.046529103,-0.3014887,-0.043617647,-0.20874496
2328,0.038932156,-0.2951525,-0.0386936,-0.20126899
2329,0.029346239,-0.2867382,-0.023525016,-0.19482392
2330,0.017799836,-0.2762536,0.010874615,-0.18723504
2331,0.0043553244,-0.26375258,0.061369505,-0.17259337
2332,-0.0109014055,-0.24934581,0.108810425,-0.15282561
2333,-0.027853278,-0.23321375,0.14868243,-0.12979935
2334,-0.04633801,-0.21562229,0.17730683,-0.10604276
2335,-0.0661323,-0.19693391,0.18352145,-0.080534294
2336,-0.08693373,-0.17760341,0.16710162,-0.05178173
2337,-0.108364396,-0.15815125,0.12226263,-0.023683175
2338,-0.12998852,-0.13912477,0.050575748,-0.00021527329
2339,-0.15135726,-0.121046,-0.03973826,0.017120343
2340,-0.17205155,-0.10435908,-0.13881502,0.029758997
2341,-0.19173193,-0.08938211,-0.23038116,0.04028704
2342,-0.21017689,-0.07627898,-0.3100542,0.046828754
2343,-0.22730415,-0.065050945,-0.37924358,0.048160866
2344,-0.24315621,-0.055559125,-0.43202034,0.045267686
2345,-0.25786507,-0.04756332,-0.467928,0.04026202
2346,-0.2716174,-0.040762313,-0.48887724,0.037337564
2347,-0.28461486,-0.03483552,-0.49749443,0.0358084
2348,-0.29702738,-0.029486423,-0.50000143,0.033776607
2349,-0.308944,-0.024481067,-0.4967933,0.030884366
2350,-0.3203602,-0.019675262,-0.4852234,0.028689304
2351,-0.33119556,-0.015018653,-0.46631962,0.028846005
2352,-0.34132978,-0.0105343815,-0.44778064,0.028529787
2353,-0.35063183,-0.0062828166,-0.43162572,0.025433306
2354,-0.3589805,-0.0023365207,-0.41612038,0.019125862
2355,-0.36627957,0.0012322544,-0.40537587,0.013700761
2356,-0.3724612,0.004355011,-0.3972175,0.009792311
2357,-0.37747023,0.0069670044,-0.3910838,0.005341507
2358,-0.38125107,0.009006305,-0.3856182,0.00029674117
2359,-0.38374949,0.010422242,-0.3754139,-0.0049938667
2360,-0.38492885,0.011178222,-0.3649723,-0.009752129
2361,-0.384786,0.011252037,-0.35407093,-0.014133183
2362,-0.38336253,0.010631802,-0.34134832,-0.018149229
2363,-0.38074568,0.0093269,-0.3249511,-0.021749906
2364,-0.37707514,0.0073911287,-0.30748752,-0.024928963
2365,-0.37254754,0.0049383384,-0.2961545,-0.027727371
2366,-0.3673821,0.0021174108,-0.2868868,-0.030185478
2367,-0.36176825,-0.00092809007,-0.27980474,-0.032287333
2368,-0.35583344,-0.0040843138,-0.27316925,-0.034015108
2369,-0.34964773,-0.0072702505,-0.26733753,-0.035430733
2370,-0.34324327,-0.010433042,-0.2655271,-0.036664948
2371,-0.336639,-0.013537657,-0.26252195,-0.03783379
2372,-0.32985753,-0.01655501,-0.25593758,-0.038961977
2373,-0.3229359,-0.019449126,-0.2502541,-0.039972868
2374,-0.31592888,-0.022171216,-0.24550454,-0.040703826
2375,-0.3089173,-0.02465935,-0.23961855,-0.040925898
2376,-0.30202284,-0.026836585,-0.2360895,-0.040373534
2377,-0.29541135,-0.028613152,-0.23545393,-0.03875836
2378,-0.28927764,-0.029893346,-0.23875155,-0.035827644
2379,-0.28383192,-0.030585831,-0.24442327,-0.031495072
2380,-0.27929348,-0.030611793,-0.24828367,-0.025920464
2381,-0.27587697,-0.0299118,-0.25172368,-0.019491663
2382,-0.27376956,-0.028449884,-0.25785014,-0.012742268
2383,-0.2731114,-0.02622198,-0.26539874,-0.006244345
2384,-0.27398428,-0.023260616,-0.27300382,-0.00048269687
2385,-0.27640495,-0.01963773,-0.2803901,0.004238658
2386,-0.28030965,-0.015464671,-0.2866608,0.007844028
2387,-0.2855325,-0.010890321,-0.2928858,0.010444449
