time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
928,-0.3398593,-0.011907157,-0.15917796,-0.02756848
929,-0.3319907,-0.015082772,-0.15469782,-0.024336565
930,-0.32403708,-0.018025994,-0.14488181,-0.020501304
931,-0.31615308,-0.020653939,-0.14012638,-0.016507467
932,-0.30850056,-0.02288028,-0.1432043,-0.012554916
933,-0.30125302,-0.024604302,-0.14472993,-0.008655849
934,-0.2946126,-0.025698392,-0.14662984,-0.004948514
935,-0.28881383,-0.026029622,-0.14989491,-0.0015598978
936,-0.2841063,-0.025502594,-0.15768941,0.0016398017
937,-0.28072235,-0.02407571,-0.16610318,0.0048526376
938,-0.27887216,-0.0217424,-0.17166552,0.008078923
939,-0.2787438,-0.01852018,-0.18245475,0.011275807
940,-0.2804796,-0.014473171,-0.19837146,0.014364785
941,-0.28413028,-0.0097314855,-0.21301839,0.017801568
942,-0.2895936,-0.0044643367,-0.22795914,0.021385983
943,-0.2965853,0.0011596903,-0.24362,0.023999227
944,-0.30466726,0.0069635636,-0.26333925,0.027920188
945,-0.31331068,0.012719895,-0.28579107,0.03408532
946,-0.32195863,0.018134674,-0.3074491,0.034980483
947,-0.3300718,0.02287511,-0.32754987,0.017293308
948,-0.33715388,0.02660559,-0.34590623,-0.0017888498
949,-0.34276322,0.029017406,-0.35697076,-0.014342744
950,-0.3465264,0.029845323,-0.35564855,-0.024810733
951,-0.348123,0.028883537,-0.34417447,-0.026408395
952,-0.3472601,0.025999429,-0.32884768,-0.013771302
953,-0.34368852,0.021112615,-0.31526485,0.018109027
954,-0.33722484,0.0141621055,-0.29402584,0.06437455
955,-0.3277429,0.0050872196,-0.26221278,0.10672287
956,-0.31516314,-0.0061752214,-0.22927955,0.14627121
957,-0.29946476,-0.019685585,-0.19853464,0.17796764
958,-0.28071558,-0.03547859,-0.16717768,0.18819448
959,-0.25911313,-0.053522017,-0.1355174,0.18072945
960,-0.23502178,-0.07365979,-0.10984843,0.14773314
961,-0.20899028,-0.09557852,-0.09074938,0.08429651
962,-0.18173692,-0.11881309,-0.06919486,-0.0024509968
963,-0.15409616,-0.14279239,-0.04526668,-0.10503249
964,-0.12693998,-0.16691023,-0.024461638,-0.20765494
965,-0.10107845,-0.19059144,-0.0057427497,-0.30109805
966,-0.07717423,-0.21333964,0.009485955,-0.380323
967,-0.05570469,-0.23476262,0.01920251,-0.4525048
968,-0.036962293,-0.25458106,0.024725055,-0.504492
969,-0.021062765,-0.27262074,0.028165517,-0.53199
970,-0.007955023,-0.28880063,0.031078449,-0.5445661
971,0.0025548579,-0.30311358,0.03622987,-0.5421327
972,0.010765222,-0.3156021,0.03871608,-0.52477205
973,0.017033631,-0.32634094,0.03290197,-0.49025407
974,0.021723073,-0.3354221,0.024777493,-0.44338802
975,0.025147712,-0.34293184,0.01823786,-0.40081546
976,0.027530404,-0.34892496,0.012839172,-0.35931256
977,0.028995005,-0.35341424,0.0066195824,-0.32292324
978,0.029578134,-0.35637873,0.0010703654,-0.2998976
979,0.029258544,-0.35778466,-0.003051768,-0.27775338
980,0.027998714,-0.35760885,-0.007380031,-0.2642596
981,0.025771072,-0.35586014,-0.012176152,-0.2624433
982,0.022576973,-0.35259226,-0.016392762,-0.2613467
983,0.018455291,-0.34790874,-0.019675462,-0.26062608
984,0.013490107,-0.34195817,-0.021585321,-0.25824115
985,0.007818387,-0.33492917,-0.021775177,-0.25161782
986,0.0016191395,-0.32704315,-0.020175414,-0.23808774
987,-0.0049055754,-0.31854376,-0.017158514,-0.21702352
988,-0.011547368,-0.30967626,-0.013418805,-0.19878492
989,-0.018096494,-0.30066204,-0.009774475,-0.17530982
990,-0.024348177,-0.2916813,-0.0070391945,-0.14989366
991,-0.0301094,-0.28287134,-0.0058444585,-0.1319894
992,-0.035192113,-0.27435133,-0.0064542573,-0.11502756
993,-0.039406914,-0.26624352,-0.00877954,-0.10552042
994,-0.0425644,-0.25868437,-0.012387706,-0.104291834
995,-0.04448782,-0.2518233,-0.016363379,-0.11180472
996,-0.045036595,-0.24581175,-0.019446278,-0.12656118
997,-0.044150148,-0.2407845,-0.020530265,-0.14151563
998,-0.041878205,-0.23683476,-0.019100921,-0.15937139
999,-0.03835276,-0.23402134,-0.015367992,-0.1730641
1000,-0.033697676,-0.23241898,-0.010128421,-0.18240702
1001,-0.027959056,-0.2321525,-0.0044783996,-0.19210622
1002,-0.021131024,-0.23336326,0.00045107352,-0.19860883
1003,-0.0132325655,-0.23613445,0.0036004216,-0.2058127
1004,-0.0043694586,-0.24043982,0.0046383003,-0.21377565
1005,0.005251716,-0.24613234,0.0030520996,-0.22100547
1006,0.015330353,-0.2529521,-0.003423795,-0.23358564
1007,0.025479507,-0.26054007,-0.0005162875,-0.24710695
1008,0.035229966,-0.26845643,0.008460733,-0.26716778
1009,0.044058263,-0.27621263,0.008585948,-0.2905991
1010,0.05146129,-0.28331423,-0.0019677812,-0.3167447
1011,0.05703763,-0.28930107,-0.016692463,-0.3431139
1012,0.060522385,-0.29377565,-0.035287946,-0.35800767
1013,0.061749216,-0.2964083,-0.042328436,-0.36637318
1014,0.060587477,-0.29692218,-0.040720537,-0.3682101
1015,0.056888003,-0.2950724,-0.032648496,-0.3608145
1016,0.050467256,-0.29062945,-0.007936489,-0.34708738
1017,0.041121375,-0.2833802,0.0239141,-0.31906766
1018,0.028658237,-0.27315465,0.059280638,-0.2790001
1019,0.012953086,-0.2598654,0.07976066,-0.23107186
1020,-0.0059796176,-0.24356788,0.078917615,-0.1780266
1021,-0.02790436,-0.22452702,0.07170264,-0.12686957
1022,-0.052312598,-0.20326763,0.044446565,-0.07931697
1023,-0.078432254,-0.18056603,-0.0067394935,-0.04406867
1024,-0.10532354,-0.15735868,-0.07739573,-0.014611731
1025,-0.13204303,-0.13459109,-0.17042738,0.008867119
1026,-0.15780784,-0.1130774,-0.27370176,0.02214978
1027,-0.18208635,-0.09341567,-0.364367,0.03115179
1028,-0.20460235,-0.075964324,-0.43511635,0.03588847
1029,-0.22527811,-0.060874756,-0.4898473,0.034552917
1030,-0.24416335,-0.048139453,-0.5307843,0.031130834
1031,-0.2613729,-0.037637055,-0.55388975,0.031136151
1032,-0.27705452,-0.029159885,-0.5688857,0.03419041
1033,-0.29137644,-0.022435825,-0.5735575,0.038403504
1034,-0.30451718,-0.017150534,-0.5729382,0.04127823
1035,-0.3166544,-0.012974661,-0.566196,0.04248836
1036,-0.32794675,-0.009588234,-0.5441547,0.03641769
1037,-0.3385258,-0.006706628,-0.51914525,0.027953029
1038,-0.3484747,-0.004100891,-0.49094847,0.022717783
1039,-0.35779122,-0.0016186996,-0.4666514,0.016666504
1040,-0.36635733,0.00080281287,-0.45029262,0.0105448505
1041,-0.3739615,0.0031358097,-0.4300142,0.0061891302
1042,-0.38036868,0.0052792644,-0.41554356,0.003532097
1043,-0.38539037,0.0070964936,-0.39667866,-0.0033073777
1044,-0.38891673,0.0084605105,-0.37355965,-0.00791238
1045,-0.39091608,0.009280609,-0.3574906,-0.009729609
1046,-0.3914165,0.009513002,-0.3381253,-0.012126099
1047,-0.39048848,0.009147992,-0.31470522,-0.014354004
1048,-0.38822737,0.008198717,-0.29094747,-0.016524045
1049,-0.38474667,0.006704898,-0.26900148,-0.018682824
1050,-0.38017657,0.0047372235,-0.24820367,-0.020786244
1051,-0.37466216,0.002390777,-0.22203067,-0.022721702
1052,-0.36835307,-0.00022340548,-0.1971392,-0.024341257
1053,-0.36138898,-0.0029877205,-0.18385427,-0.025506347
1054,-0.35388604,-0.0057980134,-0.17196521,-0.026138468
1055,-0.3459406,-0.008577967,-0.15725137,-0.026211033
1056,-0.33765292,-0.011267842,-0.14316769,-0.025716221
1057,-0.3291379,-0.013808834,-0.1356399,-0.024603676
1058,-0.32052746,-0.016137766,-0.13249598,-0.02274172
1059,-0.31198892,-0.018183634,-0.12832683,-0.020107208
1060,-0.30374014,-0.019854797,-0.1274327,-0.017056702
1061,-0.29605007,-0.021037716,-0.13067743,-0.014153201
1062,-0.289227,-0.021615101,-0.13976339,-0.011754208
1063,-0.28359234,-0.0214878,-0.14919019,-0.0098813055
1064,-0.27944762,-0.020584816,-0.16113575,-0.0083193015
1065,-0.27705452,-0.01886924,-0.17574199,-0.0067841965
1066,-0.2766138,-0.016342634,-0.192047,-0.0050883247
1067,-0.27824023,-0.013035026,-0.20732225,-0.0030840556
1068,-0.28193247,-0.0089974,-0.2211275,-0.00060718175
1069,-0.28755718,-0.004317019,-0.23323986,0.0026100331
1070,-0.2948472,0.00086130196,-0.24720602,0.004732219
1071,-0.30339974,0.006323937,-0.26547784,0.010850745
1072,-0.31267872,0.011792514,-0.2845195,0.021613058
1073,-0.32204676,0.01694206,-0.30311722,0.02793051
1074,-0.3308416,0.02142164,-0.32366958,0.026239954
1075,-0.33846885,0.02489314,-0.3483549,0.008448938
1076,-0.34445608,0.027072564,-0.36764926,-0.010156549
1077,-0.34844893,0.02774472,-0.3755346,-0.025048131
1078,-0.35017303,0.026749467,-0.37554184,-0.03128082
1079,-0.34939957,0.02396482,-0.37318265,-0.021293879
1080,-0.3459365,0.019293822,-0.36014044,0.00021573216
1081,-0.3396229,0.012657653,-0.3300311,0.037566517
1082,-0.33033624,0.0040025124,-0.2893201,0.08723692
1083,-0.31801233,-0.0066916146,-0.24536532,0.13678315
1084,-0.3026679,-0.019410968,-0.19630745,0.17342176
1085,-0.28441778,-0.034107376,-0.13885434,0.1959141
1086,-0.26349294,-0.050694518,-0.08611509,0.205638
1087,-0.2402487,-0.06903039,-0.046757504,0.19547497
1088,-0.21516964,-0.08889731,-0.015294762,0.16090538
1089,-0.18886374,-0.10997748,0.014644612,0.102675855
1090,-0.16204569,-0.13185897,0.033785705,0.02759021
1091,-0.13549164,-0.15407984,0.039666265,-0.05017062
1092,-0.10997365,-0.17617309,0.041943632,-0.12996638
1093,-0.08617928,-0.19770241,0.04611142,-0.20168342
1094,-0.064650975,-0.2182862,0.044835318,-0.26163885
1095,-0.04575036,-0.23761952,0.03703405,-0.3269374
1096,-0.029646061,-0.25548154,0.032782633,-0.38035613
1097,-0.016315464,-0.27173775,0.035418466,-0.42104644
1098,-0.0055700713,-0.28634942,0.037961178,-0.4497743
1099,0.0029056394,-0.29936808,0.035812642,-0.46886176
1100,0.009508557,-0.31090796,0.033684447,-0.47568122
1101,0.014668569,-0.32110664,0.03174837,-0.460703
1102,0.018790703,-0.3300924,0.028580036,-0.43335542
1103,0.022181438,-0.3379581,0.021721264,-0.40061682
1104,0.024990402,-0.34473187,0.013767206,-0.3697984
1105,0.027208552,-0.35035902,0.00977752,-0.3457953
1106,0.028735537,-0.3547235,0.0073003513,-0.32585898
1107,0.029462865,-0.3577055,0.002712619,-0.31129956
1108,0.029320473,-0.35922748,-0.0024971175,-0.30417138
1109,0.028271746,-0.35925782,-0.005326875,-0.30266443
1110,0.02629634,-0.35779434,-0.008385815,-0.30011186
1111,0.02339064,-0.354858,-0.01142351,-0.29687715
1112,0.019577248,-0.35049602,-0.014043521,-0.29888266
1113,0.014919902,-0.34479693,-0.016241329,-0.2948072
1114,0.009529803,-0.3378971,-0.018022358,-0.28478584
1115,0.0035629023,-0.32997385,-0.019510467,-0.27557585
1116,-0.0027864217,-0.32122582,-0.020864774,-0.26042747
1117,-0.009286274,-0.31186444,-0.022271063,-0.23907767
1118,-0.01567357,-0.302108,-0.023831498,-0.21767847
1119,-0.02167392,-0.29217923,-0.025530707,-0.20055304
1120,-0.027033282,-0.28232116,-0.027319422,-0.18273106
1121,-0.031532414,-0.27280903,-0.029009592,-0.16713667
1122,-0.034981463,-0.26392648,-0.03013381,-0.15955217
1123,-0.03722583,-0.25591567,-0.030103976,-0.15403293
1124,-0.03816833,-0.24894701,-0.028340124,-0.15054986
1125,-0.03777506,-0.24312969,-0.024350436,-0.15688607
1126,-0.03605415,-0.2385494,-0.018077958,-0.16455033
1127,-0.03301691,-0.23531185,-0.010128873,-0.17155088
1128,-0.028666042,-0.23354372,-0.0015229759,-0.18244487
1129,-0.023013761,-0.23336232,0.0066462527,-0.19670746
1130,-0.016111594,-0.23484144,0.0133594675,-0.20994258
1131,-0.008078429,-0.23798265,0.017872162,-0.22325496
1132,0.0008832218,-0.24269336,0.0198548,-0.23955216
1133,0.010483603,-0.24877155,0.019583125,-0.25632727
1134,0.020354303,-0.2559072,0.014446619,-0.2727762
1135,0.0300582,-0.26371256,0.012839624,-0.2919287
1136,0.039112065,-0.2717562,0.022864468,-0.31076252
1137,0.047041714,-0.27957216,0.02812619,-0.32688582
1138,0.053438053,-0.2866647,0.014220147,-0.34010935
1139,0.057973348,-0.29253456,-0.0061952397,-0.34738767
1140,0.060379993,-0.29671824,-0.02461036,-0.35123512
1141,0.06041932,-0.29880726,-0.0385937,-0.35110158
1142,0.057860788,-0.2984432,-0.046921592,-0.34587914
1143,0.052463457,-0.29530355,-0.04253185,-0.3335739
1144,0.043965597,-0.28909275,-0.014878435,-0.31261352
1145,0.032111354,-0.2795656,0.02603687,-0.28455314
1146,0.016724437,-0.26658946,0.05824231,-0.24344496
1147,-0.0021829512,-0.25022876,0.07924986,-0.19674186
1148,-0.024329644,-0.2308135,0.08882719,-0.1518313
1149,-0.04913296,-0.20897235,0.07928693,-0.11073784
1150,-0.07574218,-0.18559797,0.046939556,-0.07462564
1151,-0.1031533,-0.1617269,-0.011478658,-0.042552646
1152,-0.13038044,-0.13835503,-0.09604681,-0.01893367
1153,-0.15663163,-0.11627866,-0.20151086,-0.00070945953
1154,-0.18139835,-0.09603111,-0.32113275,0.014484265
1155,-0.20444232,-0.07790166,-0.4278435,0.02193553
1156,-0.22572337,-0.06199293,-0.50400287,0.025520256
1157,-0.24530926,-0.04828364,-0.55743873,0.028743414
1158,-0.26330805,-0.036678083,-0.5911526,0.03327554
1159,-0.27982372,-0.027041452,-0.6059937,0.039207026
1160,-0.29495388,-0.019213293,-0.60613203,0.044531412
1161,-0.30879572,-0.012997181,-0.59584385,0.04932815
1162,-0.32145956,-0.008151966,-0.5807354,0.048648797
1163,-0.3330566,-0.0044042836,-0.56073767,0.04174239
1164,-0.3436899,-0.0014779504,-0.5322376,0.03275696
1165,-0.35344395,0.0008713108,-0.4957256,0.023324255
1166,-0.36234957,0.0028436768,-0.46243662,0.01574788
1167,-0.3703452,0.00458928,-0.438555,0.008997859
1168,-0.377284,0.0061891302,-0.42064166,0.0031123515
1169,-0.3829973,0.007636658,-0.40056846,-0.0024572525
1170,-0.3873477,0.008858674,-0.3757719,-0.009392124
1171,-0.3902457,0.0097519625,-0.35407907,-0.014667092
1172,-0.39165652,0.01021925,-0.33840737,-0.018941803
1173,-0.3916005,0.01019329,-0.3203001,-0.023185236
1174,-0.39014447,0.009644994,-0.29788715,-0.027038012
1175,-0.38738567,0.008577175,-0.27761325,-0.030630559
1176,-0.38343215,0.0070161102,-0.26503393,-0.033930033
1177,-0.37840006,0.0050024576,-0.24990468,-0.03695927
1178,-0.37241688,0.0025925175,-0.22557826,-0.039684802
1179,-0.365616,-0.0001433348,-0.21191633,-0.041984644
1180,-0.3581212,-0.0031247165,-0.20806587,-0.04366988
1181,-0.3500505,-0.006266239,-0.20093,-0.04450093
1182,-0.3415305,-0.009474384,-0.18907033,-0.044149365
1183,-0.33270538,-0.012646559,-0.18215595,-0.042218287
1184,-0.3237365,-0.015672041,-0.18507838,-0.03847592
1185,-0.31480375,-0.01843448,-0.1838538,-0.03306427
1186,-0.3061183,-0.020815957,-0.17361516,-0.02651505
1187,-0.29792872,-0.02270012,-0.1710322,-0.019587686
1188,-0.2905194,-0.023979062,-0.1784393,-0.012908665
1189,-0.28418767,-0.024555821,-0.18303472,-0.006759487
1190,-0.27922297,-0.024346573,-0.18539616,-0.001287157
1191,-0.2758815,-0.02328032,-0.19399121,0.003304396
1192,-0.27437258,-0.021306077,-0.21125183,0.006773396
1193,-0.27484316,-0.018409459,-0.22840033,0.008980031
1194,-0.27736145,-0.014626431,-0.24055111,0.009836725
1195,-0.2818945,-0.010047076,-0.2567214,0.010539846
1196,-0.28827366,-0.0048162094,-0.28063378,0.009087314
1197,-0.29615855,0.0008575487,-0.3017991,0.01116008
1198,-0.30503342,0.006696766,-0.31783512,0.019583765
1199,-0.3142577,0.01236552,-0.3368008,0.030576907
1200,-0.32316014,0.017498175,-0.36029956,0.036765184
1201,-0.33113724,0.021736916,-0.38331553,0.027992439
1202,-0.33769542,0.024767404,-0.4001214,0.016882945
1203,-0.34244543,0.02632847,-0.4120588,0.005139141
1204,-0.34505957,0.026200544,-0.4211163,-0.007010646
1205,-0.345258,0.024199404,-0.4242905,-0.008106301
1206,-0.34280208,0.02017804,-0.41579083,0.0020398423
1207,-0.337492,0.0140313655,-0.39404103,0.029840007
1208,-0.32916772,0.0056940056,-0.36182383,0.0741266
1209,-0.3177289,-0.004863126,-0.32111195,0.12140208
1210,-0.30316332,-0.017638465,-0.27000228,0.16111964
1211,-0.28556144,-0.032592602,-0.20939937,0.19019593
1212,-0.26512885,-0.04963765,-0.149239,0.20591106
1213,-0.24219608,-0.06861033,-0.09643828,0.20426086
1214,-0.21723184,-0.089246996,-0.05097366,0.18020274
1215,-0.19084638,-0.11117572,-0.014373057,0.1271534
1216,-0.16377428,-0.13394175,0.009892337,0.052805904
1217,-0.1368247,-0.1570434,0.023779845,-0.02847084
1218,-0.11080223,-0.17997113,0.032012813,-0.11527559
1219,-0.08642564,-0.20223953,0.037449922,-0.19413644
1220,-0.06427262,-0.22342198,0.03711948,-0.25996268
1221,-0.044748645,-0.2431741,0.030896729,-0.32408333
1222,-0.02807523,-0.26125944,0.026759226,-0.3755569
1223,-0.014285813,-0.27755383,0.028575063,-0.41546088
1224,-0.0032325832,-0.29203475,0.032179162,-0.4472968
1225,0.005387779,-0.3047591,0.032753248,-0.46994865
1226,0.011993409,-0.31584388,0.031690508,-0.48470324
1227,0.017050808,-0.32543704,0.031850077,-0.4771447
1228,0.020995744,-0.33368713,0.029485015,-0.45139822
1229,0.02415142,-0.34070802,0.020792779,-0.42132324
1230,0.026676504,-0.34655067,0.011626806,-0.3909361
1231,0.028576871,-0.351191,0.0066797035,-0.36315846
1232,0.02977251,-0.35455462,0.0029282412,-0.34031704
1233,0.030163072,-0.3565573,-0.001571344,-0.3234456
1234,0.029664023,-0.35713345,-0.00617309,-0.31349367
1235,0.02821705,-0.3562436,-0.010518529,-0.31284562
1236,0.025808139,-0.35388464,-0.014543927,-0.31287375
1237,0.022471648,-0.35010037,-0.018071178,-0.30985734
1238,0.018284872,-0.34499243,-0.020999027,-0.3104929
1239,0.013360372,-0.33871874,-0.023249725,-0.30454984
1240,0.007848222,-0.3314808,-0.024746422,-0.28807092
1241,0.0019378262,-0.32349876,-0.025581788,-0.2693053
1242,-0.0041506724,-0.31499094,-0.026073605,-0.24718827
1243,-0.010184473,-0.30615816,-0.026609723,-0.22212991
1244,-0.01593078,-0.2971846,-0.027428815,-0.1987793
1245,-0.021178488,-0.28824794,-0.02851009,-0.18253495
1246,-0.02575537,-0.27952963,-0.029649224,-0.16976275
1247,-0.02952853,-0.2712195,-0.030535672,-0.15770555
1248,-0.032379083,-0.26351237,-0.030676708,-0.1529698
1249,-0.034189492,-0.25658438,-0.02942637,-0.15162955
1250,-0.034868002,-0.25056782,-0.026277926,-0.14957368
1251,-0.034383416,-0.24553838,-0.02107723,-0.15155888
1252,-0.03276738,-0.24153516,-0.013897513,-0.15551674
1253,-0.03006736,-0.23861352,-0.0050307903,-0.15952308
1254,-0.026290584,-0.23688918,0.004790185,-0.16593531
1255,-0.021404054,-0.23652637,0.014446166,-0.17525509
1256,-0.015386526,-0.23767425,0.022742419,-0.18692602
1257,-0.008282298,-0.24040447,0.028705701,-0.20013924
1258,-0.00022517514,-0.24468356,0.0314785,-0.21699882
1259,0.008567866,-0.25036952,0.031730738,-0.23614572
1260,0.017800739,-0.25720775,0.02743412,-0.25439057
1261,0.02710594,-0.2648398,0.019343093,-0.2711585
1262,0.036051318,-0.2728331,0.022397062,-0.2851693
1263,0.044169012,-0.28071663,0.033717897,-0.29727906
1264,0.051030044,-0.2880071,0.02684195,-0.30828378
1265,0.05631663,-0.2942473,0.0038526584,-0.3147892
1266,0.059821274,-0.29903716,-0.019909164,-0.3159887
1267,0.061383065,-0.3020392,-0.04209699,-0.31509322
1268,0.06082525,-0.30295095,-0.057912443,-0.31148598
1269,0.05791187,-0.30147338,-0.062586516,-0.30495426
1270,0.05234186,-0.2973025,-0.038286313,-0.2927316
1271,0.043780714,-0.29015058,0.011857346,-0.27143562
1272,0.031916525,-0.27978423,0.053472407,-0.24052583
1273,0.01653187,-0.266079,0.08252126,-0.20273967
1274,-0.0024175588,-0.24909496,0.10351571,-0.1622311
1275,-0.024710711,-0.22915798,0.1033819,-0.11921594
1276,-0.049798362,-0.20690334,0.0806331,-0.08004293
1277,-0.07681757,-0.18322931,0.0273193,-0.046044476
1278,-0.10472232,-0.15915057,-0.057578385,-0.017874612
1279,-0.13248919,-0.13562012,-0.16762023,0.001045527
1280,-0.15930317,-0.11340112,-0.30305892,0.014585292
1281,-0.18464307,-0.09301657,-0.44098833,0.022740303
1282,-0.20825526,-0.074774526,-0.54996336,0.02584054
1283,-0.23007378,-0.058818877,-0.6234586,0.025016688
1284,-0.2501289,-0.045176525,-0.6737896,0.024311064
1285,-0.2684857,-0.033781778,-0.7043212,0.025717618
1286,-0.28522015,-0.024490451,-0.7111558,0.028742475
1287,-0.3004145,-0.017089231,-0.70409876,0.033714052
1288,-0.31416774,-0.011314132,-0.6906834,0.039199833
1289,-0.32659563,-0.0068680206,-0.67268306,0.03818143
1290,-0.33782786,-0.0034418716,-0.63996434,0.033040334
1291,-0.3479978,-0.0007416755,-0.5923984,0.029412756
1292,-0.357209,0.0014802859,-0.55330706,0.024368303
1293,-0.3654867,0.003406361,-0.52379537,0.017493485
1294,-0.37273964,0.005133198,-0.4962346,0.011290508
1295,-0.37879875,0.0066654882,-0.47497797,0.008220298
1296,-0.38350266,0.007942866,-0.44826072,0.002464905
1297,-0.3867578,0.008885573,-0.42061454,-0.0046823416
1298,-0.38855556,0.0094279265,-0.3995898,-0.00848132
1299,-0.38894746,0.0095245745,-0.37356326,-0.013363441
1300,-0.38800994,0.009139234,-0.34321478,-0.017481139
1301,-0.38583294,0.008249073,-0.3154339,-0.021171896
1302,-0.38252673,0.006858784,-0.28898516,-0.024320927
1303,-0.37822512,0.0050093387,-0.26330307,-0.026931668
1304,-0.37306556,0.002766734,-0.23740855,-0.028907787
1305,-0.36716783,0.00020885108,-0.21561264,-0.030141689
1306,-0.3606237,-0.0025864288,-0.20218801,-0.030620236
1307,-0.35351402,-0.005535907,-0.19516696,-0.030467914
1308,-0.3459234,-0.008545126,-0.18386783,-0.02990179
1309,-0.3379481,-0.011516186,-0.1721171,-0.02910859
1310,-0.3296957,-0.014359008,-0.17192318,-0.028065482
1311,-0.32129097,-0.016995398,-0.17087218,-0.026498474
1312,-0.3128817,-0.01935936,-0.1630099,-0.024147335
1313,-0.30466002,-0.02137958,-0.15873225,-0.021050852
1314,-0.29687548,-0.022957223,-0.1600269,-0.017455803
1315,-0.2898323,-0.02397093,-0.16480538,-0.013556112
1316,-0.28385362,-0.024306227,-0.16764915,-0.009471568
1317,-0.27924013,-0.023879286,-0.16841853,-0.0054376954
1318,-0.276249,-0.022643195,-0.1812121,-0.0019058281
1319,-0.27508906,-0.020578872,-0.19766627,0.0006511164
1320,-0.27591583,-0.017681003,-0.21004398,0.0020551684
1321,-0.27881387,-0.013959905,-0.22921355,0.0024401958
1322,-0.28375643,-0.009464062,-0.25259206,0.0023763895
1323,-0.29057047,-0.004306385,-0.2793563,0.0020116924
1324,-0.29891056,0.0013192062,-0.30863798,0.002705117
1325,-0.3082682,0.007144036,-0.33212948,0.0073642298
1326,-0.31801096,0.012841565,-0.35886207,0.014214339
1327,-0.32745722,0.018051164,-0.39261124,0.020976871
1328,-0.33595824,0.022410637,-0.41737387,0.01849124
1329,-0.34296754,0.025595322,-0.43203843,0.008321637
1330,-0.34806833,0.027344992,-0.4433439,-0.0019999738
1331,-0.35096046,0.027466975,-0.44960055,-0.010212848
1332,-0.35141566,0.025822397,-0.446048,-0.009154101
1333,-0.34924632,0.02230742,-0.42688566,-0.0022333048
1334,-0.3443015,0.016846662,-0.39734587,0.016396578
1335,-0.3364713,0.009391645,-0.36534387,0.055214282
1336,-0.32570058,-7.546238e-05,-0.3263217,0.10564942
1337,-0.31199524,-0.011546525,-0.27134484,0.15063037
1338,-0.29543212,-0.024991518,-0.21087934,0.18620053
1339,-0.27617168,-0.040352266,-0.15452243,0.21729173
1340,-0.25448653,-0.05751992,-0.10451846,0.2318308
1341,-0.23078439,-0.07631651,-0.05521016,0.22283037
1342,-0.20560633,-0.09647837,-0.014213035,0.18855667
1343,-0.17960465,-0.117653005,0.008852198,0.12633112
1344,-0.15349314,-0.13941878,0.025474988,0.046404943
1345,-0.12798238,-0.16132969,0.03914145,-0.046532094
1346,-0.103722416,-0.18295439,0.045182936,-0.14333692
1347,-0.081259295,-0.20389694,0.0422135,-0.2280495
1348,-0.061012972,-0.22381045,0.036941834,-0.30653065
1349,-0.043261442,-0.24240999,0.036322087,-0.37484878
1350,-0.028130379,-0.25948787,0.03811261,-0.42290244
1351,-0.015576834,-0.27493152,0.03453699,-0.45265213
1352,-0.005396037,-0.28872806,0.030420281,-0.46589664
1353,0.0027528505,-0.3009529,0.033425882,-0.4691911
1354,0.009297003,-0.31174058,0.03613585,-0.45386416
1355,0.014675802,-0.32124928,0.031696837,-0.41745794
1356,0.019247713,-0.3296176,0.024068246,-0.3754008
1357,0.023220222,-0.33692935,0.020079914,-0.33896524
1358,0.026636273,-0.34318864,0.01826001,-0.30902785
1359,0.029414497,-0.34832567,0.013867106,-0.28509957
1360,0.031424258,-0.35222912,0.0069459537,-0.27228042
1361,0.032543957,-0.35478982,0.0046523134,-0.2663139
1362,0.032678664,-0.35592583,0.004088622,-0.2666733
1363,0.031753343,-0.35559022,-0.0008503435,-0.272145
1364,0.029716458,-0.35377768,-0.004077894,-0.27425778
1365,0.026560782,-0.3505345,-0.0077972617,-0.27620015
1366,0.022335583,-0.34596515,-0.01140588,-0.27909645
1367,0.017153874,-0.34022602,-0.014005098,-0.2741502
1368,0.011188782,-0.33350852,-0.01606865,-0.26088974
1369,0.004659998,-0.326021,-0.019028595,-0.24426006
1370,-0.002180691,-0.31797326,-0.01946888,-0.22020008
1371,-0.00906342,-0.3095627,-0.018583337,-0.19322689
1372,-0.015710637,-0.30096668,-0.017023807,-0.1686724
1373,-0.021852927,-0.29234657,-0.015475125,-0.14358059
1374,-0.027262917,-0.28386158,-0.014456232,-0.11931572
1375,-0.031789623,-0.27566966,-0.014168736,-0.09781143
1376,-0.03536208,-0.2679047,-0.014331469,-0.084365495
1377,-0.037978474,-0.26065108,-0.014401987,-0.07409111
1378,-0.03968356,-0.25393862,-0.013832419,-0.06858844
1379,-0.040526614,-0.24778035,-0.012205535,-0.07367981
1380,-0.040494066,-0.24225204,-0.009332834,-0.08252919
1381,-0.039473366,-0.23755164,-0.005230139,-0.09234035
1382,-0.037286405,-0.23398255,-5.1592593e-05,-0.10566211
1383,-0.03376096,-0.23186788,0.0057783397,-0.11915433
1384,-0.028797586,-0.23147096,0.011477182,-0.13224933
1385,-0.022399442,-0.23294663,0.016191484,-0.14666486
1386,-0.014679538,-0.23631586,0.019580865,-0.16462883
1387,-0.0058476226,-0.24145728,0.021882642,-0.18365344
1388,0.0038056464,-0.24812472,0.022044923,-0.2017735
1389,0.013919091,-0.25596416,0.018507276,-0.22264223
1390,0.024064178,-0.26453328,0.01302496,-0.24271715
1391,0.033753607,-0.27333447,0.0129928645,-0.26287118
