time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1398,-0.3460138,0.0041964334,-0.5134523,0.008099254
1399,-0.35036784,0.0055717104,-0.5058074,0.006280461
1400,-0.35436612,0.0067349244,-0.49107188,0.004173288
1401,-0.3579526,0.0076594907,-0.4730491,0.00368567
1402,-0.36109063,0.0083203865,-0.4540572,0.0028123993
1403,-0.36375496,0.008691339,-0.43867344,0.0003655519
1404,-0.365922,0.008749203,-0.42709404,-0.00083550834
1405,-0.3675679,0.008478651,-0.4204161,-0.0023928205
1406,-0.36866271,0.007874055,-0.41833264,-0.0053566867
1407,-0.36916086,0.0069379164,-0.41761705,-0.007137008
1408,-0.369009,0.0056764903,-0.41756552,-0.008728413
1409,-0.36816502,0.0041026007,-0.4173793,-0.010032689
1410,-0.366615,0.0022321995,-0.41567013,-0.011188084
1411,-0.3643679,8.499175e-05,-0.411727,-0.01231439
1412,-0.36144775,-0.0023130625,-0.4041739,-0.013526085
1413,-0.3578893,-0.004928809,-0.39674512,-0.014928573
1414,-0.35373825,-0.0077187717,-0.3890469,-0.016575964
1415,-0.3490619,-0.0106310295,-0.38114846,-0.01843104
1416,-0.34394076,-0.013608345,-0.37572852,-0.02040935
1417,-0.33846387,-0.01659129,-0.3707005,-0.022435512
1418,-0.3327298,-0.019521378,-0.3719427,-0.024409441
1419,-0.3268569,-0.022338863,-0.3738173,-0.026152857
1420,-0.32097498,-0.02497932,-0.374904,-0.027424604
1421,-0.31520382,-0.027378,-0.3772415,-0.02796508
1422,-0.30964375,-0.029478604,-0.37893936,-0.027541269
1423,-0.30437705,-0.031239534,-0.3817881,-0.025998032
1424,-0.29947335,-0.03262732,-0.38404962,-0.023266558
1425,-0.29499412,-0.033613503,-0.38705748,-0.01941128
1426,-0.29099175,-0.034175564,-0.3894872,-0.014678977
1427,-0.2875138,-0.034308806,-0.39202902,-0.009431846
1428,-0.28459272,-0.034024492,-0.39597756,-0.0040355204
1429,-0.28224936,-0.033341076,-0.3986726,0.0011793952
1430,-0.2805013,-0.032278575,-0.40095225,0.0058785435
1431,-0.27935812,-0.030864514,-0.40269303,0.009711615
1432,-0.2788125,-0.029137678,-0.40534425,0.01234644
1433,-0.2788324,-0.027147796,-0.40533385,0.013519976
1434,-0.27938208,-0.024946792,-0.40550292,0.013138076
1435,-0.28044075,-0.02258064,-0.40537226,0.011339614
1436,-0.2820134,-0.020085312,-0.4029118,0.008442682
1437,-0.2841244,-0.017488958,-0.4031627,0.004817607
1438,-0.28679866,-0.014816599,-0.40580395,0.0008272094
1439,-0.29004067,-0.012098575,-0.40713656,-0.0032229281
1440,-0.29381835,-0.009374921,-0.40965578,-0.007103854
1441,-0.2980535,-0.0066944296,-0.41335705,-0.010652298
1442,-0.302634,-0.0041083973,-0.41554266,-0.013752535
1443,-0.30744007,-0.0016631138,-0.41813645,-0.016305726
1444,-0.31234783,0.0005957551,-0.41998935,-0.018210532
1445,-0.3172249,0.0026100331,-0.41988674,-0.019457884
1446,-0.32192472,0.004305905,-0.41819432,-0.020227313
1447,-0.32630178,0.0056079924,-0.41577908,-0.0207778
1448,-0.3302228,0.0064515495,-0.41266274,-0.021229135
1449,-0.33356017,0.006784656,-0.40717408,-0.021483734
1450,-0.3361716,0.0065600825,-0.39987954,-0.021214435
1451,-0.3378934,0.0057290364,-0.39204484,-0.020744018
1452,-0.33855247,0.004236156,-0.38769758,-0.018042259
1453,-0.33798018,0.0020226396,-0.3808596,-0.014133809
1454,-0.33603597,-0.0009668743,-0.37415135,-0.0095331855
1455,-0.33263847,-0.004769293,-0.36760676,-0.007984944
1456,-0.3277863,-0.009387432,-0.36110237,-0.0076605952
1457,-0.321564,-0.0147750005,-0.3564979,-0.0069771796
1458,-0.31412524,-0.020833474,-0.3504849,-0.0070059546
1459,-0.30567712,-0.027415533,-0.34183112,-0.00526129
1460,-0.29646188,-0.034343522,-0.33679903,-0.001591801
1461,-0.28673312,-0.04143447,-0.33273023,0.0027783066
1462,-0.27674896,-0.048515096,-0.32650477,0.009713491
1463,-0.26676616,-0.055420253,-0.32085475,0.019144002
1464,-0.25704598,-0.061986048,-0.3147685,0.032408524
1465,-0.24784158,-0.068056405,-0.30630815,0.050940506
1466,-0.23937537,-0.07350309,-0.2976801,0.073512934
1467,-0.23181503,-0.07824634,-0.28644335,0.09553706
1468,-0.22525868,-0.08226176,-0.27452627,0.11405152
1469,-0.21972708,-0.08558376,-0.26167756,0.12611873
1470,-0.21516737,-0.088302724,-0.24703063,0.13180625
1471,-0.21146248,-0.09055752,-0.2346719,0.12983358
1472,-0.20844015,-0.09252332,-0.22375655,0.11800126
1473,-0.20587303,-0.0944103,-0.21455577,0.101212375
1474,-0.20346908,-0.09646336,-0.20497166,0.078878604
1475,-0.2008631,-0.09897058,-0.19606426,0.04990772
1476,-0.19761565,-0.10226911,-0.18994005,0.019416431
1477,-0.19318749,-0.10676934,-0.18199141,-0.014991129
1478,-0.18687658,-0.11301109,-0.17066605,-0.048348073
1479,-0.1777296,-0.12174318,-0.1571994,-0.076951444
1480,-0.16447675,-0.13398899,-0.14129083,-0.10248399
1481,-0.14560825,-0.1509843,-0.12312342,-0.12352006
1482,-0.1199031,-0.17373063,-0.100859664,-0.14151406
1483,-0.08786583,-0.20176099,-0.077229835,-0.15686981
1484,-0.053434104,-0.23169115,-0.056766525,-0.16924103
1485,-0.02285374,-0.25822896,-0.03629328,-0.17817204
1486,-0.00016188984,-0.27803707,-0.02013202,-0.18256623
1487,0.014771634,-0.29131848,-0.007168929,-0.18471938
1488,0.024112998,-0.29994515,0.002997403,-0.1875941
1489,0.029957395,-0.30568117,0.008483787,-0.19113004
1490,0.033721965,-0.30970064,0.011089785,-0.19584483
1491,0.036259256,-0.3127036,0.012481158,-0.2036511
1492,0.038066052,-0.3151026,0.011414349,-0.21787333
1493,0.039433014,-0.3171469,0.010454672,-0.23607565
1494,0.04052604,-0.31899416,0.011994765,-0.25728408
1495,0.04142876,-0.32074913,0.013399699,-0.27983397
1496,0.042177785,-0.32248318,0.014285693,-0.3027961
1497,0.04278578,-0.32423973,0.016136337,-0.3245841
1498,0.043253183,-0.32603788,0.018038511,-0.34162915
1499,0.043570064,-0.32787418,0.017498327,-0.35324532
1500,0.04372376,-0.32972425,0.017380796,-0.3596857
1501,0.04370884,-0.33154368,0.01570871,-0.35996532
1502,0.04352486,-0.33327365,0.014515781,-0.35604873
1503,0.043163683,-0.33484316,0.012539923,-0.34955615
1504,0.042602252,-0.33617464,0.008138882,-0.34208235
1505,0.04180531,-0.33718958,0.0048403614,-0.3359707
1506,0.04073036,-0.33782077,0.0011228018,-0.33173698
1507,0.03933673,-0.33801344,-0.0022652221,-0.32812315
1508,0.037589602,-0.33772695,-0.0037420301,-0.32687297
1509,0.035472255,-0.33693907,-0.006546473,-0.32640037
1510,0.032987855,-0.33564603,-0.00897256,-0.32611388
1511,0.030162169,-0.3338579,-0.010402356,-0.32493722
1512,0.027033161,-0.3315931,-0.0142406095,-0.32199055
1513,0.02363881,-0.32887694,-0.016131032,-0.31954622
1514,0.020018438,-0.32574323,-0.017109694,-0.31328225
1515,0.016222224,-0.32223672,-0.017875446,-0.3068741
1516,0.012315712,-0.31841084,-0.018168367,-0.3016867
1517,0.008367613,-0.31432286,-0.01817786,-0.2934319
1518,0.004436239,-0.31002468,-0.017961333,-0.28660682
1519,0.0005676993,-0.3055645,-0.017606484,-0.28084925
1520,-0.003195516,-0.30099326,-0.017161679,-0.27575412
1521,-0.0068158875,-0.2963695,-0.016610192,-0.2713321
1522,-0.010259512,-0.2917551,-0.015887383,-0.2670433
1523,-0.013496103,-0.2872136,-0.014957542,-0.26398465
1524,-0.016491307,-0.2828069,-0.013850049,-0.26089475
1525,-0.019199917,-0.27859256,-0.0126290945,-0.25857988
1526,-0.021559555,-0.27461967,-0.011339882,-0.25675765
1527,-0.023497893,-0.27092797,-0.010002755,-0.25401336
1528,-0.024949387,-0.26755,-0.008645737,-0.25076988
1529,-0.025864312,-0.2645095,-0.0073248823,-0.24798773
1530,-0.026202437,-0.2618259,-0.0060858466,-0.24474424
1531,-0.02593709,-0.25951946,-0.004919137,-0.24005134
1532,-0.025066918,-0.25761685,-0.0037854258,-0.23667963
1533,-0.023617232,-0.2561487,-0.002658495,-0.23401196
1534,-0.021622388,-0.2551456,-0.0015514543,-0.23074813
1535,-0.019107249,-0.25464204,-0.0005416016,-0.23039252
1536,-0.01609261,-0.25467145,0.00022731478,-0.2305805
1537,-0.012611465,-0.25525978,0.00057538395,-0.23188163
1538,-0.00870857,-0.25642142,0.00031998253,-0.23436007
1539,-0.004430484,-0.25816202,-0.00065235095,-0.23716567
1540,0.00018165896,-0.26048657,-0.0023221788,-0.24132591
1541,0.0050822017,-0.26339945,-0.0045385207,-0.2449635
1542,0.010205147,-0.26689535,-0.007073549,-0.24792518
1543,0.015469128,-0.27094206,-0.009681808,-0.25062224
1544,0.020787355,-0.27547106,-0.012157167,-0.2528958
1545,0.026068062,-0.28037664,-0.014361756,-0.25578368
1546,0.031202307,-0.28552055,-0.016212398,-0.2586096
1547,0.03605358,-0.29074204,-0.01764988,-0.26134044
1548,0.040475864,-0.29587063,-0.018589666,-0.2637626
1549,0.044329036,-0.30073774,-0.01904532,-0.2662232
1550,0.047476124,-0.3051804,-0.018571585,-0.26963308
1551,0.049785133,-0.30904257,-0.018119548,-0.27393907
1552,0.05113989,-0.3121791,-0.017187444,-0.2779595
1553,0.051447727,-0.31445858,-0.01517678,-0.28020397
1554,0.050630897,-0.3157535,-0.012705036,-0.28110072
1555,0.04861978,-0.31593928,-0.009321081,-0.2798859
1556,0.045353804,-0.31490117,-0.005821856,-0.27601498
1557,0.04079455,-0.31254908,-0.00090684823,-0.27068558
1558,0.034948796,-0.30883676,0.009529803,-0.2630532
1559,0.027897006,-0.30377635,0.017731577,-0.25374937
1560,0.019792872,-0.29745016,0.013493271,-0.24425131
1561,0.010840712,-0.2900095,0.0026570184,-0.23384744
1562,0.0012787549,-0.28166026,-0.010063328,-0.22293437
1563,-0.008633983,-0.2726398,-0.021316359,-0.21290551
1564,-0.018633515,-0.2632021,-0.02765167,-0.20473987
1565,-0.02847483,-0.253603,-0.02946208,-0.19784972
1566,-0.037955873,-0.24408616,-0.023992423,-0.19164893
1567,-0.046926115,-0.2348627,-0.010534803,-0.18599707
1568,-0.05528339,-0.22609559,0.01162545,-0.17951697
1569,-0.06297934,-0.21789335,0.041068032,-0.17142358
1570,-0.07002796,-0.2103004,0.07397548,-0.16336805
1571,-0.07652375,-0.20327951,0.106875256,-0.15597527
1572,-0.082658805,-0.1966912,0.13132599,-0.1480783
1573,-0.088734195,-0.19027866,0.14265361,-0.13972749
1574,-0.09518523,-0.18366782,0.1401475,-0.1303001
1575,-0.10260589,-0.17637108,0.12124419,-0.11913275
1576,-0.11175965,-0.16778006,0.0896716,-0.10815681
1577,-0.12355647,-0.15715538,0.05087771,-0.09485476
1578,-0.13897684,-0.14367191,0.013514969,-0.07843213
1579,-0.15880956,-0.1266597,-0.023291765,-0.061908167
1580,-0.18301347,-0.106167555,-0.06486027,-0.044261966
1581,-0.20984915,-0.08370335,-0.10400042,-0.025167923
1582,-0.23578845,-0.06227818,-0.13937554,-0.005552484
1583,-0.2572634,-0.044886895,-0.16936374,0.012798714
1584,-0.27281126,-0.032705516,-0.19164966,0.024733938
1585,-0.2831932,-0.025029365,-0.2124018,0.033077553
1586,-0.29004204,-0.020435309,-0.2304137,0.03739324
1587,-0.29482958,-0.017646285,-0.2455624,0.03598606
1588,-0.29856566,-0.015779324,-0.25966102,0.03331495
1589,-0.3018556,-0.014299893,-0.27091992,0.030115876
1590,-0.30503795,-0.012915233,-0.28242293,0.025827402
1591,-0.30829486,-0.011488662,-0.29462072,0.021507027
1592,-0.3117204,-0.009975764,-0.31209153,0.01698835
1593,-0.31535977,-0.008381232,-0.33609745,0.013327932
1594,-0.31922966,-0.006729148,-0.3637111,0.01153291
1595,-0.32332557,-0.005043285,-0.39539894,0.010354995
1596,-0.32762492,-0.003341783,-0.42541516,0.008672573
1597,-0.33208156,-0.0016393429,-0.4534926,0.007962258
1598,-0.33663085,4.558196e-05,-0.479379,0.008019183
1599,-0.34120187,0.0016848415,-0.49653745,0.0063326946
1600,-0.34572178,0.0032437174,-0.5063544,0.0041582747
1601,-0.35011876,0.004681862,-0.5091733,0.00227505
1602,-0.35431504,0.0059554866,-0.50389796,0.0015637971
1603,-0.35823783,0.007019238,-0.49350157,0.0020611112
1604,-0.36182383,0.007833081,-0.47998926,0.0008569231
1605,-0.36500934,0.008366052,-0.46818972,0.00077779073
1606,-0.36770394,0.008587497,-0.46060586,0.00046720414
1607,-0.36978468,0.008463638,-0.45732996,-0.0020265598
1608,-0.37113672,0.0079672625,-0.45832172,-0.0036389204
1609,-0.37169048,0.0070924275,-0.46159312,-0.0051058405
1610,-0.37142557,0.0058532087,-0.4669683,-0.0068611396
1611,-0.37035152,0.004272438,-0.4723272,-0.008515412
1612,-0.3684905,0.0023745126,-0.476019,-0.010184073
1613,-0.36586776,0.00018601843,-0.47611982,-0.011863993
1614,-0.36251545,-0.002263331,-0.47371948,-0.013544226
1615,-0.3584747,-0.004941007,-0.47054482,-0.015157838
1616,-0.3538065,-0.007801344,-0.46286651,-0.016607868
1617,-0.3485954,-0.010780537,-0.45606378,-0.01781925
1618,-0.34295034,-0.013797888,-0.45106155,-0.018766649
1619,-0.33699566,-0.016767072,-0.44350436,-0.01942348
1620,-0.33086285,-0.019610832,-0.4398144,-0.019722804
1621,-0.32468304,-0.022262547,-0.43869558,-0.019599885
1622,-0.31859455,-0.024661852,-0.4358839,-0.019050337
1623,-0.31273344,-0.026746193,-0.43402153,-0.018113572
1624,-0.30721948,-0.028456451,-0.4325705,-0.016817115
1625,-0.30214715,-0.02974634,-0.43208003,-0.015176917
1626,-0.29758382,-0.030592088,-0.43366802,-0.013226446
1627,-0.29357153,-0.03099244,-0.4365421,-0.011024502
1628,-0.29014146,-0.030965542,-0.43895733,-0.008625509
1629,-0.28732032,-0.03054048,-0.4420538,-0.006083578
1630,-0.285127,-0.029752908,-0.44810024,-0.0035275721
1631,-0.28356522,-0.028637236,-0.45256683,-0.0011936369
1632,-0.28262725,-0.027224427,-0.45499247,0.00063547766
1633,-0.2822968,-0.025541378,-0.45845914,0.0016782731
1634,-0.28255266,-0.02361937,-0.4614557,0.0016995419
1635,-0.2833636,-0.021498747,-0.46326023,0.00062828383
1636,-0.28469035,-0.01922987,-0.4636535,-0.0013822409
1637,-0.28649262,-0.016867472,-0.46259302,-0.004025199
1638,-0.28872976,-0.014462849,-0.4622766,-0.0069474657
1639,-0.29135564,-0.012065108,-0.4620673,-0.009810618
1640,-0.29432192,-0.009720852,-0.46121973,-0.012310637
1641,-0.29757616,-0.007473555,-0.46199995,-0.014203558
1642,-0.3010582,-0.0053595016,-0.4626536,-0.015394609
1643,-0.30469665,-0.0034102811,-0.46145704,-0.015997954
1644,-0.30841196,-0.001654669,-0.4604748,-0.016289774
1645,-0.31212002,-0.00011768716,-0.4592683,-0.01658316
1646,-0.3157354,0.0011837741,-0.45779508,-0.017068587
1647,-0.31917542,0.0022406445,-0.45585856,-0.017753255
1648,-0.32236817,0.0030479196,-0.4514426,-0.018497974
1649,-0.32525218,0.003595278,-0.44764277,-0.019050024
1650,-0.32777047,0.003856133,-0.44572884,-0.01910914
1651,-0.329867,0.0037913884,-0.44070897,-0.018439172
1652,-0.3314781,0.0033538146,-0.43383664,-0.016941912
1653,-0.33252454,0.0024952444,-0.42970774,-0.014709004
1654,-0.3329142,0.0011706376,-0.4258496,-0.011964082
1655,-0.33254623,-0.0006628559,-0.42034465,-0.009072779
1656,-0.33131444,-0.003045897,-0.4162162,-0.0059500225
1657,-0.32910487,-0.006018521,-0.41089615,-0.0037299383
1658,-0.3258059,-0.009618261,-0.40623567,-0.0012474344
1659,-0.3213357,-0.013869514,-0.40239832,0.0033581934
1660,-0.31568253,-0.018761644,-0.3946662,0.008646925
1661,-0.30892637,-0.0242346,-0.38786077,0.015673127
1662,-0.301239,-0.030179849,-0.38237438,0.018597271
1663,-0.29285687,-0.03645539,-0.37430054,0.0139009375
1664,-0.28405252,-0.042906083,-0.36655396,0.0058941822
1665,-0.2751031,-0.04937273,-0.3596812,-0.0029680156
1666,-0.26626575,-0.05570144,-0.35403794,-0.009782155
1667,-0.25775388,-0.061754283,-0.35048854,-0.012908665
1668,-0.24972929,-0.06742147,-0.34682116,-0.012908978
1669,-0.2422996,-0.07262794,-0.34375635,-0.005687916
1670,-0.23552309,-0.077334285,-0.33919755,0.010328096
1671,-0.22941606,-0.08154081,-0.3318257,0.035128113
1672,-0.2239541,-0.085285686,-0.32408094,0.066153
1673,-0.21907751,-0.088638954,-0.31529468,0.09742466
1674,-0.21469499,-0.09169353,-0.30418178,0.12616597
1675,-0.21068317,-0.094559185,-0.2898142,0.14689457
1676,-0.20688288,-0.09736854,-0.2719524,0.15452038
1677,-0.20309344,-0.10028486,-0.2546018,0.14686486
1678,-0.19906399,-0.10352428,-0.2377304,0.12670614
1679,-0.19446042,-0.107379876,-0.2202311,0.10078701
1680,-0.18881537,-0.11225855,-0.20356944,0.070059575
1681,-0.1814666,-0.11872301,-0.18905857,0.040181324
1682,-0.17149825,-0.1275336,-0.17747284,0.009096384
1683,-0.15771155,-0.13967401,-0.16504768,-0.026679883
1684,-0.13875806,-0.15624925,-0.15275948,-0.05922048
1685,-0.11369437,-0.17802003,-0.14081936,-0.08726243
1686,-0.08325957,-0.20430292,-0.12736806,-0.11118073
1687,-0.051109273,-0.23192386,-0.113458864,-0.12973022
1688,-0.022564435,-0.25633666,-0.09838837,-0.14830944
1689,-0.00096877746,-0.2747623,-0.080670744,-0.16365111
1690,0.013749576,-0.28735843,-0.06276371,-0.17557819
1691,0.023369394,-0.2957111,-0.044708416,-0.18429932
1692,0.029668994,-0.30136484,-0.029401056,-0.18780273
1693,0.033889674,-0.30538058,-0.017441038,-0.19005534
1694,0.036796276,-0.30840042,-0.007765619,-0.19043443
1695,0.038848527,-0.31080317,-0.0018172526,-0.19080694
1696,0.040333923,-0.31281558,0.0011860871,-0.19662239
1697,0.04144413,-0.3145843,0.00047638768,-0.20680638
1698,0.04230526,-0.31620795,-0.0017449264,-0.22112434
1699,0.042995524,-0.31775308,-0.0027353414,-0.23907018
1700,0.0435556,-0.3192666,-0.003752427,-0.25937465
1701,0.044000857,-0.32078636,-0.0046189837,-0.2816121
1702,0.04434079,-0.3223443,-0.003672868,-0.3044801
1703,0.04458715,-0.32396197,-0.00034948558,-0.32846314
1704,0.044757567,-0.32564315,0.0015468134,-0.3501923
1705,0.04486651,-0.32737187,0.0033061448,-0.36746162
1706,0.04491126,-0.32911214,0.005496268,-0.38037428
1707,0.044861086,-0.33080927,0.0070856335,-0.3877239
1708,0.044668064,-0.33239663,0.008589564,-0.39009723
1709,0.04428383,-0.3338063,0.009941157,-0.38798067
1710,0.043674484,-0.33498234,0.009310564,-0.38311827
1711,0.04281471,-0.33587906,0.008796597,-0.37697533
1712,0.041687325,-0.33645988,0.0072239568,-0.3705384
1713,0.040283296,-0.33669385,0.005815407,-0.3664376
1714,0.038588155,-0.33655185,0.004696613,-0.36490154
1715,0.036575228,-0.33600637,0.0031239735,-0.36600345
1716,0.034225535,-0.33503926,0.00020516494,-0.3705897
1717,0.031548567,-0.33364272,-0.0030919993,-0.37624624
1718,0.028578227,-0.3318214,-0.0064425045,-0.3812832
1719,0.0253561,-0.32958725,-0.008186014,-0.38603553
1720,0.021925133,-0.3269543,-0.009722491,-0.38818493
1721,0.018336857,-0.3239401,-0.010197583,-0.38683093
1722,0.014651844,-0.3205718,-0.009477034,-0.38271385
1723,0.010920271,-0.31688824,-0.007838849,-0.37667382
1724,0.0071728765,-0.31293756,-0.006938842,-0.36968702
1725,0.0034241267,-0.30876732,-0.0064438605,-0.36032063
1726,-0.0003128705,-0.30442256,-0.0057649,-0.35014197
1727,-0.0040123486,-0.29994673,-0.0054023652,-0.34086064
1728,-0.007628199,-0.2953902,-0.0052396315,-0.33135006
1729,-0.011098946,-0.29081586,-0.0052717263,-0.32403955
1730,-0.014349551,-0.28629872,-0.0054855403,-0.3173571
1731,-0.01729277,-0.28191924,-0.0058132675,-0.31148723
1732,-0.019840002,-0.27775368,-0.0061328583,-0.30786088
1733,-0.021914857,-0.2738706,-0.0063285907,-0.3035896
1734,-0.023460826,-0.2703315,-0.006330399,-0.3001253
1735,-0.024441749,-0.2671881,-0.006080422,-0.29677236
1736,-0.024837734,-0.26447573,-0.005523511,-0.29417288
1737,-0.024644714,-0.26221403,-0.004647914,-0.29295555
1738,-0.023874441,-0.26041275,-0.0035119427,-0.29015025
1739,-0.02254771,-0.2590744,-0.002194252,-0.28924134
1740,-0.020687122,-0.25819674,-0.0007581278,-0.28792486
1741,-0.018314827,-0.2577773,0.0007096392,-0.28669658
1742,-0.015455687,-0.25781327,0.0020639447,-0.2868045
1743,-0.012143605,-0.25830057,0.0030963994,-0.2874876
1744,-0.008422882,-0.2592389,0.0035827921,-0.28962198
1745,-0.0043400764,-0.26063576,0.0033730464,-0.29071546
1746,5.3732234e-05,-0.26251212,0.0024513411,-0.29227775
1747,0.004692093,-0.26489764,0.0009049196,-0.29256582
1748,0.00949816,-0.26781273,-0.0010935399,-0.29222554
1749,0.014402319,-0.27124545,-0.0032985806,-0.2926115
1750,0.019343546,-0.2751423,-0.0054651983,-0.29147238
1751,0.02425358,-0.27941516,-0.0074166455,-0.29205883
1752,0.029044278,-0.28395167,-0.009064776,-0.294029
1753,0.033610314,-0.2886236,-0.010393767,-0.2959385
1754,0.03783777,-0.2932921,-0.0114750415,-0.29918292
1755,0.04161093,-0.29780826,-0.01243743,-0.30070144
1756,0.044812717,-0.30201635,-0.013393039,-0.30299127
1757,0.04733147,-0.30576718,-0.014386618,-0.30463868
1758,0.04907453,-0.30893558,-0.01536754,-0.3043112
1759,0.049965948,-0.31141716,-0.01618166,-0.30520418
1760,0.049936112,-0.31311554,-0.016635055,-0.3038311
1761,0.0489136,-0.31393313,-0.016482266,-0.30085284
1762,0.046821572,-0.31377235,-0.015691198,-0.29745358
1763,0.043589953,-0.31254658,-0.014843628,-0.29301372
1764,0.039172187,-0.3101873,-0.012606492,-0.28839654
1765,0.03356692,-0.306652,-0.008340611,-0.28198117
1766,0.026833814,-0.30193692,0.00055956264,-0.2748502
1767,0.019092211,-0.29609177,0.007249723,-0.26593795
1768,0.010523834,-0.28922194,0.00327179,-0.2562544
1769,0.0013587656,-0.28148574,-0.004359062,-0.24503888
1770,-0.008151659,-0.2730777,-0.013309412,-0.23116507
1771,-0.017766956,-0.26421517,-0.021315906,-0.21710671
1772,-0.027278738,-0.2551237,-0.025864312,-0.2035485
1773,-0.036507092,-0.24602756,-0.027284615,-0.19395097
1774,-0.045304652,-0.2371322,-0.021197924,-0.18504405
1775,-0.05357333,-0.22860625,-0.009331026,-0.17731628
1776,-0.061281934,-0.2205632,0.011892605,-0.17292303
1777,-0.06846527,-0.21304283,0.039577667,-0.16869117
1778,-0.075220525,-0.20598346,0.071184605,-0.16574764
1779,-0.0817258,-0.19921593,0.09852611,-0.16423193
1780,-0.088266335,-0.19247904,0.115564324,-0.16194616
1781,-0.09526795,-0.18542562,0.11975337,-0.1567081
1782,-0.10332282,-0.17759871,0.107774355,-0.14813803
1783,-0.113198936,-0.1683956,0.08053184,-0.13671702
1784,-0.12581486,-0.15706654,0.042946253,-0.12096749
1785,-0.1421253,-0.14280458,-0.0010754584,-0.1010252
1786,-0.16279517,-0.1250392,-0.041476797,-0.07827042
1787,-0.18752074,-0.10403411,-0.0820246,-0.054621737
1788,-0.21427144,-0.08153956,-0.1250821,-0.032961678
1789,-0.23953764,-0.060553536,-0.16147748,-0.012624039
1790,-0.26018718,-0.043715235,-0.19222012,0.00619132
1791,-0.27517134,-0.0318654,-0.2142746,0.020321293
1792,-0.28532138,-0.02425024,-0.23125179,0.02818417
1793,-0.2921363,-0.019557346,-0.24605648,0.030130263
1794,-0.29694554,-0.016624132,-0.25897935,0.02907746
1795,-0.30066854,-0.014643947,-0.27366832,0.024712669
1796,-0.3038658,-0.013127921,-0.28777054,0.018703926
1797,-0.306861,-0.011805191,-0.30212817,0.015113884
1798,-0.30983678,-0.010532505,-0.31396163,0.012190052
1799,-0.31290022,-0.009239176,-0.3277926,0.0097469585
1800,-0.31611195,-0.007894238,-0.34570733,0.009057913
1801,-0.3194941,-0.006494566,-0.3651721,0.009038833
1802,-0.32303447,-0.005057673,-0.38799456,0.0100422185
1803,-0.3266937,-0.0036088938,-0.41112173,0.010842926
1804,-0.33043477,-0.0021694982,-0.43278518,0.010898599
1805,-0.3342346,-0.00074761827,-0.45297322,0.010428498
1806,-0.33807692,0.000648927,-0.46921313,0.008918727
1807,-0.34193417,0.0019979302,-0.48268476,0.006273267
1808,-0.3457566,0.0032565412,-0.48863086,0.0027188791
1809,-0.34947234,0.0043662707,-0.48794016,0.00013472314
1810,-0.35300502,0.005265815,-0.48136753,-0.00017054632
1811,-0.356285,0.0059048166,-0.46941924,-0.00024811478
1812,-0.35924497,0.006253562,-0.45689872,-0.0007638826
1813,-0.3618035,0.0063048573,-0.44518504,-0.00045767476
1814,-0.36386433,0.0060640196,-0.43600416,-0.0011911348
1815,-0.36533752,0.0055379304,-0.43190327,-0.0032460736
1816,-0.36616114,0.0047331573,-0.43404412,-0.005664145
1817,-0.3663058,0.0036603352,-0.44179657,-0.007466674
1818,-0.36576605,0.0023404201,-0.4513947,-0.00992916
1819,-0.36454692,0.00079874677,-0.46534547,-0.012643431
1820,-0.36265785,-0.0009406011,-0.47706637,-0.015497513
1821,-0.3601115,-0.0028632358,-0.4845666,-0.018380683
1822,-0.35692105,-0.0049625887,-0.49119753,-0.021142809
1823,-0.3531099,-0.0072336555,-0.49160257,-0.023642203
1824,-0.34872696,-0.009662049,-0.48602894,-0.025785657
1825,-0.3438526,-0.012218681,-0.47912723,-0.02753126
1826,-0.33859724,-0.014856635,-0.4703604,-0.028873695
1827,-0.33308238,-0.01751179,-0.46092728,-0.029820155
1828,-0.32742828,-0.020112837,-0.45502546,-0.030329356
1829,-0.32173577,-0.02259534,-0.44731957,-0.030273056
1830,-0.3160898,-0.024908632,-0.44108054,-0.029506754
1831,-0.31056908,-0.027006108,-0.43902332,-0.027966019
1832,-0.30525717,-0.028833972,-0.4348257,-0.025670867
1833,-0.30025402,-0.03033311,-0.429182,-0.022668218
1834,-0.29566583,-0.03145347,-0.42245343,-0.019026566
1835,-0.2915862,-0.032162536,-0.41588303,-0.014863515
1836,-0.28808108,-0.03245029,-0.40846148,-0.01035954
1837,-0.28518173,-0.032332998,-0.40062678,-0.0057895686
1838,-0.2828917,-0.031846944,-0.39458755,-0.0014820165
1839,-0.28120694,-0.031038105,-0.39148206,0.0022644156
1840,-0.28012794,-0.029948395,-0.38818848,0.0052332864
1841,-0.2796587,-0.028609712,-0.3876664,0.007299485
1842,-0.2797966,-0.027045518,-0.3913731,0.008454255
1843,-0.2805262,-0.025277395,-0.39307728,0.0087883
1844,-0.2818145,-0.023331303,-0.3948357,0.008427043
1845,-0.2836127,-0.02123539,-0.39841178,0.007504979
1846,-0.28586113,-0.019018747,-0.39961374,0.0061497204
1847,-0.28850147,-0.016708896,-0.4008781,0.0044851257
1848,-0.2914795,-0.0143349245,-0.40049478,0.0026463151
1849,-0.29474458,-0.011934681,-0.39571944,0.0007668436
1850,-0.29824427,-0.009559772,-0.3937056,-0.0010516366
1851,-0.30192068,-0.0072708763,-0.39410296,-0.0027340592
1852,-0.3057142,-0.0051236684,-0.39183554,-0.0042319437
1853,-0.30955967,-0.0031600602,-0.3890903,-0.0055284007
