time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1173,-0.013276865,-0.23764923,0.16881303,-0.19268048
1174,-0.030865658,-0.2222888,0.15412813,-0.15409799
1175,-0.050304193,-0.20532507,0.102990896,-0.11607849
1176,-0.07121095,-0.18716091,0.02245221,-0.07886564
1177,-0.09310766,-0.16829988,-0.08644779,-0.04419941
1178,-0.11545416,-0.14930531,-0.21069717,-0.017920276
1179,-0.13770345,-0.13075082,-0.3237175,-0.0021382207
1180,-0.15935336,-0.11316873,-0.41606882,0.007663244
1181,-0.1800029,-0.09700728,-0.49689728,0.012877221
1182,-0.19938177,-0.08259925,-0.5527117,0.014043876
1183,-0.21735117,-0.07012793,-0.58336306,0.014460494
1184,-0.23388581,-0.05960895,-0.60082394,0.014728856
1185,-0.24906027,-0.050900638,-0.6036442,0.017087188
1186,-0.26303908,-0.043742444,-0.6010443,0.020292517
1187,-0.2760379,-0.0378022,-0.5859673,0.02376089
1188,-0.28827772,-0.032729913,-0.55792826,0.025990047
1189,-0.29993486,-0.028208733,-0.54194736,0.025784865
1190,-0.3111002,-0.023995014,-0.5339721,0.027162956
1191,-0.32176468,-0.019938307,-0.5258548,0.027501693
1192,-0.331837,-0.01598294,-0.5251876,0.024646048
1193,-0.3411829,-0.012147368,-0.5258991,0.02106132
1194,-0.34967124,-0.008495707,-0.52568483,0.015589302
1195,-0.35719767,-0.0051142853,-0.5237081,0.009926804
1196,-0.36368668,-0.002095996,-0.51440424,0.005653032
1197,-0.3690804,0.00047127024,-0.5045331,0.0029159281
1198,-0.37333497,0.002508381,-0.4917029,-0.00017711462
1199,-0.3764206,0.0039524683,-0.4716478,-0.0037437005
1200,-0.37833542,0.004767875,-0.44943556,-0.0064939405
1201,-0.37911248,0.0049546026,-0.4265846,-0.008697448
1202,-0.3788182,0.0045479937,-0.40847552,-0.010503417
1203,-0.3775403,0.0036099784,-0.3926415,-0.012132981
1204,-0.37537503,0.0022193757,-0.37700146,-0.013794134
1205,-0.37240785,0.00046532747,-0.36151782,-0.015593535
1206,-0.36870068,-0.0015642766,-0.34893352,-0.017571531
1207,-0.36428383,-0.0037943702,-0.3426538,-0.01977285
1208,-0.35915953,-0.0061664637,-0.33436072,-0.022242216
1209,-0.35331875,-0.0086386455,-0.32315063,-0.024940848
1210,-0.34676915,-0.011175573,-0.31288666,-0.027665129
1211,-0.33956686,-0.01373627,-0.30584526,-0.030015953
1212,-0.33183473,-0.016259123,-0.30361673,-0.031488817
1213,-0.32376316,-0.018656239,-0.3022353,-0.03164927
1214,-0.31559846,-0.020816583,-0.29957324,-0.030227702
1215,-0.3076299,-0.022613794,-0.29790208,-0.027125277
1216,-0.30017173,-0.023917759,-0.2984088,-0.022443019
1217,-0.293534,-0.024608055,-0.3042586,-0.016528111
1218,-0.28799927,-0.024593355,-0.3148856,-0.009961689
1219,-0.28379804,-0.02382674,-0.3236899,-0.0034512547
1220,-0.281098,-0.022301957,-0.332624,0.0023626273
1221,-0.28000587,-0.020038709,-0.34517574,0.0070017227
1222,-0.28056687,-0.017078595,-0.36126152,0.010349365
1223,-0.28274614,-0.013493869,-0.37545505,0.012043674
1224,-0.28640404,-0.009404009,-0.38734,0.013726409
1225,-0.29127744,-0.004984796,-0.39807004,0.014255313
1226,-0.29699484,-0.00046705807,-0.4064368,0.01198143
1227,-0.30311722,0.0038761508,-0.41695663,0.016331207
1228,-0.30919036,0.007756764,-0.42422223,0.019526841
1229,-0.31479427,0.010904542,-0.42722875,0.007067718
1230,-0.3195705,0.013097103,-0.43163204,-0.008378416
1231,-0.32322976,0.014170864,-0.4366334,-0.02233511
1232,-0.3255392,0.014006343,-0.43940485,-0.031403117
1233,-0.32629907,0.012509396,-0.4384271,-0.026747443
1234,-0.32532448,0.009598702,-0.43448758,-0.014268302
1235,-0.32243687,0.0052041984,-0.42722964,0.01210529
1236,-0.3174708,-0.0007272878,-0.41286117,0.053172477
1237,-0.3102897,-0.008228909,-0.3894429,0.092368945
1238,-0.30080867,-0.017310675,-0.36025527,0.12645279
1239,-0.28901908,-0.02795257,-0.32415506,0.15179452
1240,-0.27500635,-0.040094536,-0.2841895,0.15819487
1241,-0.25895718,-0.053627733,-0.2410036,0.1492235
1242,-0.24115187,-0.06839702,-0.1939763,0.12449074
1243,-0.22195202,-0.08421067,-0.14999165,0.076694176
1244,-0.20178343,-0.10084848,-0.1104623,0.013014843
1245,-0.18111446,-0.11806868,-0.07952709,-0.062128674
1246,-0.16041972,-0.13561824,-0.05324741,-0.14331003
1247,-0.14014627,-0.15324755,-0.03126797,-0.21081273
1248,-0.12068875,-0.17072734,-0.018167462,-0.26651376
1249,-0.10237263,-0.18785715,-0.009471158,-0.32256824
1250,-0.08544336,-0.20446275,-0.0048703165,-0.37082678
1251,-0.070061415,-0.22039181,-0.0013281476,-0.40760958
1252,-0.056294598,-0.2355208,0.004194851,-0.4316048
1253,-0.044112176,-0.24976617,0.010112932,-0.44311404
1254,-0.033396166,-0.26308513,0.015075403,-0.4476102
1255,-0.023981122,-0.2754601,0.019449322,-0.43632492
1256,-0.015705664,-0.28688207,0.02206165,-0.4086461
1257,-0.008451812,-0.29733035,0.024993114,-0.3792467
1258,-0.00216713,-0.3067568,0.026293175,-0.3472513
1259,0.0031343705,-0.31507695,0.022903796,-0.3174237
1260,0.0073871426,-0.32218322,0.016987072,-0.30171922
1261,0.010508916,-0.32796708,0.0121769365,-0.28981933
1262,0.012435502,-0.3323403,0.008198551,-0.28225955
1263,0.0131429415,-0.3352485,0.0031018236,-0.28643543
1264,0.012660165,-0.33668196,-0.0008580282,-0.2942914
1265,0.01106854,-0.33667663,-0.006438888,-0.3012416
1266,0.008494183,-0.33530918,-0.010685784,-0.3068178
1267,0.00509305,-0.3326878,-0.011346211,-0.30676335
1268,0.0010373667,-0.32894668,-0.0134233255,-0.29927018
1269,-0.0034879846,-0.32423815,-0.014521777,-0.28746694
1270,-0.008282298,-0.3187311,-0.015321433,-0.27438167
1271,-0.01312498,-0.31261477,-0.015663173,-0.25587407
1272,-0.017788654,-0.30609247,-0.015475577,-0.2337414
1273,-0.022073975,-0.2993518,-0.014681347,-0.21725029
1274,-0.025842162,-0.2925308,-0.013344671,-0.20519589
1275,-0.029032193,-0.28570008,-0.011545559,-0.1956165
1276,-0.03164045,-0.2788903,-0.0093088765,-0.19082884
1277,-0.03367643,-0.27214563,-0.0066748518,-0.19133553
1278,-0.03510306,-0.2655767,-0.0037244007,-0.19375266
1279,-0.03580779,-0.25937685,-0.0005158355,-0.19832796
1280,-0.035625618,-0.25379974,0.0029418024,-0.20623274
1281,-0.03438839,-0.2491156,0.006637212,-0.20986189
1282,-0.031967726,-0.2455706,0.010492643,-0.21380287
1283,-0.028301248,-0.24335739,0.014317336,-0.22167043
1284,-0.023405679,-0.2425939,0.0178699,-0.23005222
1285,-0.017374136,-0.24331518,0.020774245,-0.23650259
1286,-0.010364837,-0.24546582,0.023130719,-0.2416978
1287,-0.002596566,-0.24889916,0.02434625,-0.2467726
1288,0.005647249,-0.25338468,0.020435216,-0.25072327
1289,0.014022607,-0.25862056,0.017599132,-0.254937
1290,0.022145728,-0.26425648,0.027171485,-0.2567142
1291,0.029633736,-0.26991522,0.032880723,-0.2544403
1292,0.036146697,-0.2752246,0.021164354,-0.25303563
1293,0.04141746,-0.27984866,0.0027673156,-0.25126186
1294,0.0452417,-0.28350344,-0.020393297,-0.24537855
1295,0.047457136,-0.28595218,-0.04053249,-0.23581198
1296,0.047924995,-0.2869928,-0.048968874,-0.22662388
1297,0.04651283,-0.28644732,-0.047276895,-0.22166668
1298,0.04309497,-0.28415528,-0.02384099,-0.21818486
1299,0.03756429,-0.27997878,0.007854098,-0.21302843
1300,0.029844837,-0.2738077,0.034741312,-0.20269713
1301,0.019890962,-0.2655648,0.06231969,-0.18444164
1302,0.0076805158,-0.2552085,0.0756765,-0.1632126
1303,-0.0067774644,-0.24275029,0.07612628,-0.13980788
1304,-0.023415623,-0.22828566,0.059395455,-0.10995965
1305,-0.042068515,-0.21203099,0.017103698,-0.07882842
1306,-0.062448647,-0.19433913,-0.042501565,-0.05053219
1307,-0.08413878,-0.17569016,-0.12824546,-0.025308985
1308,-0.10661275,-0.15665244,-0.23151849,-0.0037086695
1309,-0.12929961,-0.1378255,-0.32819313,0.013399244
1310,-0.15165515,-0.11977738,-0.40511325,0.02455409
1311,-0.17322098,-0.102985054,-0.46207047,0.028596722
1312,-0.19366123,-0.087790705,-0.5091308,0.025212485
1313,-0.212777,-0.07438575,-0.5398892,0.019265048
1314,-0.23050366,-0.06281553,-0.55590314,0.016726557
1315,-0.24687468,-0.052996237,-0.56466633,0.01779156
1316,-0.2619967,-0.044738322,-0.56457186,0.020750733
1317,-0.27602932,-0.03778062,-0.55710554,0.022817558
1318,-0.28915784,-0.03183193,-0.5358557,0.023780596
1319,-0.3015568,-0.026612325,-0.51355124,0.024745198
1320,-0.31335136,-0.021885965,-0.49864215,0.025954077
1321,-0.32458994,-0.017481765,-0.48375112,0.026333474
1322,-0.33522865,-0.013307142,-0.4773724,0.02375964
1323,-0.3451545,-0.009346771,-0.47002497,0.019920314
1324,-0.35422462,-0.0056441277,-0.46059275,0.018457146
1325,-0.36229396,-0.0022755296,-0.45493957,0.015294667
1326,-0.36923182,0.0006720724,-0.4448564,0.009867065
1327,-0.37493068,0.0031092237,-0.43774858,0.004622122
1328,-0.37930232,0.004953977,-0.4256394,0.00019915502
1329,-0.38228488,0.006139086,-0.40698424,-0.0025354463
1330,-0.3838584,0.0066288933,-0.39408487,-0.0052691093
1331,-0.3840573,0.006425276,-0.3805093,-0.008544813
1332,-0.3829661,0.005565142,-0.3674924,-0.010804308
1333,-0.38069823,0.0041144863,-0.3558967,-0.012862061
1334,-0.3773753,0.002157446,-0.3456237,-0.014716824
1335,-0.37311348,-0.00020995611,-0.339212,-0.016510908
1336,-0.36801812,-0.002886694,-0.33323786,-0.018259013
1337,-0.36217552,-0.0057729916,-0.3233509,-0.019912347
1338,-0.3556517,-0.008777519,-0.31233382,-0.021375202
1339,-0.34850636,-0.011819579,-0.30257705,-0.022490561
1340,-0.34081265,-0.014829736,-0.29264578,-0.023002263
1341,-0.33267823,-0.017738866,-0.28626615,-0.022591587
1342,-0.32426852,-0.020462207,-0.2816789,-0.020992363
1343,-0.31581724,-0.022891853,-0.2789784,-0.01803663
1344,-0.3076091,-0.024906756,-0.27615768,-0.013693733
1345,-0.29995388,-0.02638556,-0.27797803,-0.0081332
1346,-0.29316652,-0.02721348,-0.2857192,-0.0017441228
1347,-0.28754678,-0.027291361,-0.29295224,0.0049320827
1348,-0.28335547,-0.02654758,-0.2991845,0.011290508
1349,-0.28078428,-0.024952421,-0.30711097,0.016800998
1350,-0.27993402,-0.022522464,-0.31494525,0.020994075
1351,-0.2807938,-0.019316822,-0.32325098,0.02398265
1352,-0.2832461,-0.015437147,-0.33023408,0.02621462
1353,-0.28708073,-0.011024502,-0.33351317,0.025325084
1354,-0.29201835,-0.0062584197,-0.3405175,0.024587246
1355,-0.29771852,-0.0013509634,-0.34957,0.02977714
1356,-0.30379844,0.0034570307,-0.35482448,0.026048848
1357,-0.30985576,0.007906271,-0.3590515,0.0020823798
1358,-0.31549582,0.011732461,-0.36447322,-0.020732759
1359,-0.32035163,0.014684754,-0.37447277,-0.037876017
1360,-0.32408455,0.016537014,-0.38466892,-0.045563426
1361,-0.32638496,0.01709094,-0.3927821,-0.033338573
1362,-0.32698122,0.016183577,-0.3974634,-0.005795824
1363,-0.32564452,0.013688562,-0.4007773,0.036402363
1364,-0.32219097,0.009511125,-0.39567062,0.074038394
1365,-0.31646997,0.0035711941,-0.3771696,0.10274185
1366,-0.30836222,-0.004202543,-0.34656304,0.13493778
1367,-0.2977841,-0.013871077,-0.30372974,0.15519002
1368,-0.2847107,-0.02547163,-0.25477132,0.15413003
1369,-0.2692103,-0.03900076,-0.20565017,0.13574505
1370,-0.25146058,-0.05439028,-0.1551616,0.09360285
1371,-0.23175085,-0.07148756,-0.10925536,0.030294783
1372,-0.210482,-0.09004676,-0.07103917,-0.044366747
1373,-0.18815675,-0.10973696,-0.041059565,-0.12869619
1374,-0.16535777,-0.13016592,-0.023012405,-0.20542891
1375,-0.142703,-0.15090704,-0.015906822,-0.26227316
1376,-0.12078775,-0.17153399,-0.010767602,-0.30903348
1377,-0.10013323,-0.1916505,-0.0071576284,-0.3553353
1378,-0.08114267,-0.21091875,-0.0051306905,-0.39127985
1379,-0.06407824,-0.22907947,-0.00245553,-0.41557816
1380,-0.049054306,-0.2459525,0.0028251766,-0.42882955
1381,-0.036058217,-0.2614246,0.0113935545,-0.42400935
1382,-0.024984194,-0.27543414,0.020468667,-0.40281534
1383,-0.015676733,-0.2879549,0.023642426,-0.36872962
1384,-0.007959995,-0.29898494,0.022409266,-0.33867684
1385,-0.0016649158,-0.30853617,0.021869533,-0.31409422
1386,0.003341856,-0.3166255,0.01997866,-0.28262174
1387,0.007141234,-0.32326105,0.017058494,-0.2590453
1388,0.009767574,-0.32843813,0.012803009,-0.25032198
1389,0.011233534,-0.33214578,0.006617322,-0.243054
1390,0.011544988,-0.3343718,0.0019563597,-0.24270526
1391,0.01071143,-0.3351087,-0.0028515153,-0.24724863
1392,0.00875727,-0.33436304,-0.005908196,-0.2491378
1393,0.0057430808,-0.33217236,-0.008168384,-0.25254676
1394,0.0017764487,-0.32861766,-0.010795177,-0.25057375
1395,-0.0029934552,-0.3238375,-0.012893084,-0.24519308
1396,-0.008380842,-0.31801987,-0.014579186,-0.23511668
1397,-0.014177324,-0.3113865,-0.01585122,-0.22250368
1398,-0.020162757,-0.30416825,-0.016743995,-0.21533829
1399,-0.02610796,-0.29659033,-0.017282372,-0.20437892
1400,-0.031765215,-0.28886726,-0.017457763,-0.19298355
1401,-0.036874145,-0.28120422,-0.017251633,-0.18650252
1402,-0.041188397,-0.27379456,-0.016508032,-0.18116656
1403,-0.04451946,-0.2668028,-0.015385621,-0.1798113
1404,-0.046773776,-0.2603383,-0.015253627,-0.17925581
1405,-0.0479658,-0.25443935,-0.008080238,-0.17866966
1406,-0.048190914,-0.2490909,-0.0050945273,-0.17914978
1407,-0.04756439,-0.24428916,-0.0011970566,-0.18138738
1408,-0.046145443,-0.24011734,0.0026868528,-0.18821341
1409,-0.043894295,-0.23675907,0.0065888437,-0.19275679
1410,-0.040698387,-0.2344439,0.010331266,-0.19687824
1411,-0.036445163,-0.23337233,0.01369714,-0.20545518
1412,-0.031089418,-0.23366165,0.016426092,-0.21479468
1413,-0.024680877,-0.23532844,0.018269956,-0.22568929
1414,-0.017367808,-0.23829229,0.018959764,-0.23473728
1415,-0.009397023,-0.24239373,0.01721716,-0.24191174
1416,-0.0011034848,-0.24740158,0.014872891,-0.24912123
1417,0.007130837,-0.2530181,0.014851645,-0.25614023
1418,0.014933463,-0.25889674,0.024392808,-0.26431403
1419,0.02197531,-0.26467934,0.020174842,-0.27110314
1420,0.02798877,-0.27002874,0.004851662,-0.27524117
1421,0.032775853,-0.27464625,-0.009440871,-0.28171813
1422,0.036190093,-0.2782729,-0.032765575,-0.28531975
1423,0.038111705,-0.2806794,-0.046579853,-0.28602976
1424,0.038409147,-0.28165838,-0.051493958,-0.28870055
1425,0.036926012,-0.28102377,-0.043458078,-0.28901988
1426,0.0334851,-0.2786135,-0.020065118,-0.28873715
1427,0.027919607,-0.27428627,0.020974949,-0.28371114
1428,0.020099804,-0.26792502,0.06537456,-0.2711044
1429,0.00995291,-0.2594488,0.10536726,-0.24866708
1430,-0.0025251438,-0.24883223,0.13336197,-0.21892427
1431,-0.017265195,-0.23612788,0.14229198,-0.19003783
1432,-0.034119878,-0.2214859,0.12777975,-0.15455839
1433,-0.052849617,-0.2051715,0.086040825,-0.11717946
1434,-0.073108606,-0.18757127,0.017643431,-0.08131905
1435,-0.0944457,-0.16918723,-0.07366823,-0.0492839
1436,-0.116335176,-0.15060334,-0.17888094,-0.024686875
1437,-0.13823551,-0.13242353,-0.27700934,-0.005156197
1438,-0.15965216,-0.11519239,-0.35082757,0.007872804
1439,-0.18018235,-0.09932589,-0.41856003,0.014149594
1440,-0.19954675,-0.085081756,-0.46932748,0.017505994
1441,-0.21759753,-0.07256726,-0.49659306,0.017618595
1442,-0.23431253,-0.061761163,-0.516466,0.020385724
1443,-0.24977268,-0.0525399,-0.51650035,0.025997866
1444,-0.26413846,-0.04470767,-0.5159941,0.029718963
1445,-0.27761188,-0.038024586,-0.52236915,0.033781923
1446,-0.29038557,-0.032231033,-0.5207735,0.034839734
1447,-0.3025888,-0.0270793,-0.5129767,0.034827847
1448,-0.314269,-0.022368578,-0.5055538,0.03429644
1449,-0.3253959,-0.01796907,-0.49968272,0.03385449
1450,-0.3358755,-0.0138225965,-0.49933377,0.031632528
1451,-0.345574,-0.009926032,-0.49821135,0.024623215
1452,-0.354358,-0.0063109663,-0.49270508,0.019696992
1453,-0.36212173,-0.0030299453,-0.4866256,0.014870231
1454,-0.36879155,-0.00014865199,-0.4781133,0.010087884
1455,-0.37431636,0.0022562833,-0.46817163,0.0053324364
1456,-0.3786496,0.0041044774,-0.45461726,0.00029767948
1457,-0.38173792,0.005328683,-0.43567282,-0.0037349428
1458,-0.3835325,0.005887301,-0.4166809,-0.0073790965
1459,-0.38400534,0.005771574,-0.40190783,-0.010436796
1460,-0.38316998,0.0050093387,-0.38700008,-0.013040656
1461,-0.38108516,0.0036628374,-0.37468386,-0.015375217
1462,-0.37784585,0.0018183968,-0.36437604,-0.017639717
1463,-0.37356597,-0.00042264385,-0.35108566,-0.019993355
1464,-0.36836076,-0.0029539408,-0.34402078,-0.022485556
1465,-0.3623306,-0.0056735286,-0.34235367,-0.025045628
1466,-0.35556674,-0.008490703,-0.34001437,-0.027448062
1467,-0.3481601,-0.011327582,-0.337082,-0.029292814
1468,-0.34022185,-0.014112228,-0.33316237,-0.030107284
1469,-0.33190978,-0.016763318,-0.32792056,-0.029530525
1470,-0.32344446,-0.01917576,-0.32990634,-0.027386758
1471,-0.31511068,-0.021219438,-0.33070284,-0.023672229
1472,-0.307238,-0.022756107,-0.32886034,-0.01857304
1473,-0.3001668,-0.02365659,-0.33313435,-0.012532082
1474,-0.294213,-0.023812978,-0.33631083,-0.006140816
1475,-0.2896361,-0.023151457,-0.34229624,0.00014692142
1476,-0.28661513,-0.021641687,-0.3476606,0.005805041
1477,-0.2852373,-0.019296804,-0.3519007,0.011659584
1478,-0.2854891,-0.016172796,-0.36047223,0.016255204
1479,-0.28725252,-0.012371629,-0.36702183,0.018762417
1480,-0.29031777,-0.008045622,-0.36975303,0.022040935
1481,-0.29440102,-0.0034008978,-0.3731343,0.030374542
1482,-0.29916507,0.0013142017,-0.37709412,0.03976877
1483,-0.3042351,0.005823495,-0.38204077,0.029860964
1484,-0.30922788,0.0098436065,-0.3872338,0.00787906
1485,-0.31377673,0.013103671,-0.38880327,-0.010463694
1486,-0.31753814,0.015358474,-0.3900821,-0.022619737
1487,-0.3201916,0.016391573,-0.39761123,-0.023616554
1488,-0.32144013,0.01601374,-0.40145805,-0.013936447
1489,-0.32101837,0.0140654575,-0.3985519,0.009019754
1490,-0.31869173,0.010419739,-0.39410478,0.05079663
1491,-0.31426132,0.0049777483,-0.38270074,0.09858663
1492,-0.30756438,-0.002336208,-0.36387882,0.14056838
1493,-0.29848158,-0.011571547,-0.34460256,0.17689888
1494,-0.28695235,-0.02274516,-0.31271127,0.19702916
1495,-0.27299297,-0.03582921,-0.27040416,0.19848262
1496,-0.25672278,-0.050735805,-0.22361054,0.1789579
1497,-0.23837183,-0.067302614,-0.17759037,0.1282378
1498,-0.21828553,-0.08528694,-0.14009835,0.05183505
1499,-0.19691725,-0.10437566,-0.10224109,-0.04180605
1500,-0.17480718,-0.124199405,-0.067900226,-0.13911602
1501,-0.15254883,-0.14435533,-0.038529508,-0.2241226
1502,-0.13073483,-0.16443992,-0.017189253,-0.29457322
1503,-0.10990268,-0.18408413,-0.0057639955,-0.3619677
1504,-0.0904872,-0.20297644,0.0016883012,-0.41992983
1505,-0.07279579,-0.22087567,0.010706909,-0.45575583
1506,-0.057002943,-0.23760669,0.015995301,-0.4745471
1507,-0.043166965,-0.25305,0.014759881,-0.48034284
1508,-0.031246727,-0.26713306,0.015793692,-0.47358093
1509,-0.021133283,-0.279828,0.01857915,-0.45327863
1510,-0.012674751,-0.29113832,0.021093836,-0.41754365
1511,-0.0057061347,-0.3010846,0.023850363,-0.37964958
1512,-7.735875e-05,-0.3096897,0.024259457,-0.35034716
1513,0.0043214215,-0.31696394,0.018174123,-0.3235338
1514,0.007543548,-0.32289574,0.011687379,-0.30690786
1515,0.0096007725,-0.3274532,0.008078309,-0.29835343
1516,0.010493548,-0.33060065,0.005717767,-0.29510495
1517,0.010234077,-0.3323178,0.0012064289,-0.30419734
1518,0.008858979,-0.33260837,-0.0064199027,-0.31348866
1519,0.006436055,-0.33150396,-0.011748073,-0.31845713
1520,0.0030661128,-0.329069,-0.016131485,-0.320239
1521,-0.0011202102,-0.32540575,-0.017922007,-0.31741932
1522,-0.0059656044,-0.32065436,-0.019769937,-0.31039563
1523,-0.011293323,-0.31498218,-0.0214253,-0.2962253
1524,-0.016913058,-0.30857214,-0.022061769,-0.2787677
1525,-0.02262772,-0.301611,-0.022896683,-0.25894585
1526,-0.02823254,-0.29428327,-0.023449978,-0.23937763
1527,-0.03351189,-0.28676882,-0.023458567,-0.22434467
1528,-0.038244274,-0.27924782,-0.022959065,-0.21093753
1529,-0.042212714,-0.2719051,-0.021883667,-0.19825915
1530,-0.045223285,-0.26492485,-0.020157786,-0.19088201
1531,-0.047128174,-0.25847855,-0.017607387,-0.1872094
1532,-0.047845557,-0.25270814,-0.014032672,-0.18611312
1533,-0.04737589,-0.24770811,-0.0093265055,-0.18562424
1534,-0.04578336,-0.24352974,-0.003541325,-0.18609685
1535,-0.043162446,-0.24022338,0.0030855504,-0.19104873
1536,-0.039591346,-0.23788318,0.010153163,-0.19815843
1537,-0.035103515,-0.23664428,0.017187325,-0.2067579
1538,-0.029699853,-0.23663114,0.023766283,-0.214587
1539,-0.02339935,-0.2379129,0.029256284,-0.22220184
1540,-0.01627704,-0.2404761,0.033797458,-0.23388247
1541,-0.008489331,-0.24421158,0.034058284,-0.2465815
1542,-0.00027851562,-0.24891667,0.035126448,-0.2573072
1543,0.008037173,-0.25430268,0.03560561,-0.26683313
1544,0.016092941,-0.26001993,0.039541952,-0.2776461
1545,0.023530772,-0.26569775,0.040844727,-0.2898672
1546,0.030041022,-0.27098867,0.025589352,-0.30084127
1547,0.03537778,-0.27559522,0.00630632,-0.3095993
1548,0.039353907,-0.27926752,-0.016003106,-0.31535625
1549,0.041817963,-0.28179008,-0.037869535,-0.31918964
1550,0.042620786,-0.28296798,-0.050928004,-0.32250413
1551,0.04159737,-0.28261954,-0.053944454,-0.3227947
1552,0.03857143,-0.2805712,-0.03502079,-0.3180386
1553,0.033373445,-0.27665836,0.0059410734,-0.30860123
1554,0.025851535,-0.2707306,0.049098488,-0.2938626
1555,0.015888168,-0.26266724,0.08913593,-0.27184284
1556,0.003426839,-0.25240007,0.120031826,-0.24148355
1557,-0.0114994515,-0.2399425,0.13394102,-0.20413214
1558,-0.02873882,-0.22541937,0.12720205,-0.16151172
1559,-0.048013717,-0.20908621,0.08966979,-0.11974892
1560,-0.06892545,-0.19133365,0.025064085,-0.08380062
1561,-0.09098037,-0.17267124,-0.06183794,-0.051253136
1562,-0.11362702,-0.15368105,-0.16545406,-0.022188732
1563,-0.13630214,-0.13496266,-0.26931474,-0.0014588711
1564,-0.15848409,-0.11707719,-0.35662177,0.009953078
1565,-0.17974027,-0.1005038,-0.42497128,0.014731984
1566,-0.19975379,-0.08559377,-0.4757948,0.015451682
1567,-0.21833481,-0.07252817,-0.50399834,0.014710715
1568,-0.23542094,-0.061323278,-0.5200895,0.015183319
1569,-0.25107002,-0.05186086,-0.5284527,0.016174193
1570,-0.2654299,-0.043925107,-0.52838355,0.019416431
1571,-0.27870086,-0.037238892,-0.5270012,0.024741132
1572,-0.2910912,-0.031503517,-0.5203142,0.030024545
1573,-0.3027827,-0.02644061,-0.50966054,0.034029957
1574,-0.31388476,-0.021825911,-0.50712824,0.03460859
1575,-0.32441092,-0.017512104,-0.50719607,0.034331158
1576,-0.3342866,-0.013439759,-0.5071807,0.032577734
1577,-0.34339064,-0.009617635,-0.5062974,0.029006146
1578,-0.3516001,-0.0060932743,-0.5036688,0.025792371
1579,-0.35881326,-0.002928606,-0.50490016,0.02018148
1580,-0.36496145,-0.00018868734,-0.49957877,0.012915693
1581,-0.36999714,0.0020620495,-0.48497477,0.0070126695
1582,-0.37388918,0.003768243,-0.47281542,0.0020476617
1583,-0.3766258,0.0048951753,-0.45787376,-0.0034434353
1584,-0.3782283,0.0054331506,-0.44105116,-0.008552007
1585,-0.37873775,0.0053949915,-0.42226267,-0.01250925
1586,-0.37820706,0.0048135407,-0.39853474,-0.015595725
1587,-0.37669316,0.0037394676,-0.379673,-0.01781143
1588,-0.37426436,0.0022415828,-0.3661774,-0.019339029
1589,-0.37100247,0.00039714228,-0.35559386,-0.020368375
1590,-0.36699334,-0.0017165985,-0.34357506,-0.021104025
1591,-0.36230707,-0.004031767,-0.32787442,-0.021768048
1592,-0.35698658,-0.0064951912,-0.31611195,-0.022584707
1593,-0.35104996,-0.0090737175,-0.31027704,-0.023656277
1594,-0.344504,-0.0117482655,-0.30744684,-0.024846703
1595,-0.33737898,-0.014499757,-0.30524632,-0.025789097
1596,-0.32975897,-0.017282838,-0.3052721,-0.026050892
1597,-0.32179996,-0.02001275,-0.3074735,-0.025322748
1598,-0.31373063,-0.022564689,-0.31076434,-0.023427637
1599,-0.3058376,-0.024789779,-0.3176543,-0.02018196
1600,-0.2984377,-0.026534755,-0.32630676,-0.015434019
1601,-0.2918479,-0.027661689,-0.3320228,-0.009259819
1602,-0.28636426,-0.02806079,-0.33902755,-0.002021868
1603,-0.2822394,-0.027652618,-0.3478138,0.0057374816
1604,-0.27966052,-0.026390878,-0.3552042,0.013410192
1605,-0.278737,-0.024269318,-0.36199427,0.02036727
1606,-0.27949193,-0.021327972,-0.3683187,0.026103897
1607,-0.2818556,-0.017653791,-0.37688845,0.030199073
1608,-0.2856577,-0.013381896,-0.38439998,0.033190154
1609,-0.2906184,-0.008696822,-0.38792405,0.035187226
1610,-0.2963692,-0.0038287756,-0.39178264,0.035944458
1611,-0.30249885,0.000963267,-0.3967144,0.043053232
1612,-0.30859637,0.0054156347,-0.4024756,0.038918644
1613,-0.31428164,0.009278419,-0.40844613,0.016739381
1614,-0.31920797,0.012323608,-0.41336158,-0.0023358953
1615,-0.32305977,0.014347582,-0.4188647,-0.020777486
1616,-0.32554778,0.015166117,-0.4259775,-0.031214824
1617,-0.32640216,0.014605309,-0.43000787,-0.026600752
1618,-0.3253715,0.012501265,-0.42707595,-0.0067216414
1619,-0.3222294,0.00870604,-0.4182282,0.04149717
1620,-0.31678414,0.0030998404,-0.4019838,0.100405104
1621,-0.30888793,-0.0044111647,-0.3748195,0.14810878
1622,-0.2984522,-0.013894223,-0.33796346,0.19340283
1623,-0.28545746,-0.025383115,-0.2922787,0.22658712
1624,-0.26997018,-0.038863137,-0.24124047,0.23352137
1625,-0.25216353,-0.05424828,-0.19246152,0.21817595
1626,-0.23233533,-0.071360886,-0.14525339,0.173418
1627,-0.21091686,-0.08992259,-0.104555525,0.10134124
1628,-0.18845691,-0.109564304,-0.072320245,0.011638315
1629,-0.16557972,-0.12985408,-0.042464048,-0.090961
1630,-0.1429263,-0.1503406,-0.022397634,-0.18822685
1631,-0.12109965,-0.17059284,-0.014297115,-0.2630557
