time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1927,-0.32395393,0.005816614,-0.25649947,-0.0926747
1928,-0.31286,-0.0027462575,-0.29317105,-0.08244599
1929,-0.30011117,-0.012374444,-0.34078237,-0.07240619
1930,-0.2858494,-0.022992566,-0.39550155,-0.068200596
1931,-0.27024052,-0.03453682,-0.44887322,-0.06438567
1932,-0.25346854,-0.04695653,-0.4906551,-0.0653365
1933,-0.2357369,-0.060205415,-0.5248459,-0.070111975
1934,-0.21727388,-0.07423467,-0.5453594,-0.07530437
1935,-0.19833393,-0.08898363,-0.54782796,-0.08426822
1936,-0.17919691,-0.10437159,-0.53802097,-0.093955524
1937,-0.16015482,-0.12029002,-0.51958734,-0.10956055
1938,-0.14150238,-0.13660318,-0.49701887,-0.13378975
1939,-0.12351398,-0.15314996,-0.48367652,-0.1354459
1940,-0.106425606,-0.16974647,-0.4854874,-0.110415675
1941,-0.090419844,-0.18619537,-0.5011139,-0.087341875
1942,-0.07561334,-0.20230459,-0.5215885,-0.061759286
1943,-0.062047686,-0.21790618,-0.5492568,-0.03806118
1944,-0.04969123,-0.23287283,-0.5849809,-0.02397093
1945,-0.03845402,-0.24712165,-0.61505115,-0.012128602
1946,-0.02821988,-0.26060355,-0.63654894,-0.0084400335
1947,-0.018880326,-0.27328444,-0.6461749,-0.009020233
1948,-0.010368453,-0.28512427,-0.6429713,-0.005848996
1949,-0.0026779326,-0.29606143,-0.635724,-0.0059406394
1950,0.004142867,-0.30601114,-0.6189629,-0.013161701
1951,0.010019812,-0.31488147,-0.59093153,-0.025108496
1952,0.014891876,-0.3225936,-0.55776465,-0.03970013
1953,0.018727418,-0.32909527,-0.525297,-0.046651263
1954,0.021525985,-0.3343574,-0.49542814,-0.048714958
1955,0.02331515,-0.33837157,-0.4661908,-0.048589222
1956,0.024143284,-0.3411484,-0.437391,-0.042702775
1957,0.024059657,-0.3427198,-0.41480222,-0.036186714
1958,0.023101788,-0.34314078,-0.39496228,-0.027652618
1959,0.021301322,-0.3424896,-0.37661994,-0.015060252
1960,0.0187012,-0.3408622,-0.3631727,-0.00011549773
1961,0.015361091,-0.3383647,-0.34809905,0.009466086
1962,0.011360556,-0.33510494,-0.33141434,0.01570503
1963,0.006795877,-0.33119148,-0.3179721,0.022565149
1964,0.0017764487,-0.32672754,-0.30325782,0.024548462
1965,-0.0035824606,-0.32180476,-0.2893798,0.023345524
1966,-0.009158348,-0.31649977,-0.27802506,0.02127526
1967,-0.01482193,-0.31087825,-0.2645602,0.018959777
1968,-0.020439858,-0.30499992,-0.25413215,0.017105015
1969,-0.02587697,-0.29892677,-0.25087747,0.015586175
1970,-0.031000819,-0.29272503,-0.24605377,0.013284143
1971,-0.035693876,-0.2864645,-0.24203199,0.00800761
1972,-0.039848104,-0.28021368,-0.24337228,0.0045314166
1973,-0.04335863,-0.2740429,-0.24506788,0.005454419
1974,-0.04611968,-0.26802886,-0.24665724,0.0024361296
1975,-0.048015073,-0.2622697,-0.24768743,-0.004795566
1976,-0.048924122,-0.25690436,-0.24952225,-0.010981965
1977,-0.04873743,-0.25211263,-0.2516012,-0.018459816
1978,-0.047378603,-0.24809782,-0.250896,-0.026660804
1979,-0.04481781,-0.2450542,-0.2487208,-0.03584391
1980,-0.041075837,-0.24312595,-0.24274576,-0.046643443
1981,-0.036233608,-0.2423737,-0.23543315,-0.057243112
1982,-0.030446168,-0.24275154,-0.23188962,-0.06586917
1983,-0.023945412,-0.24409993,-0.22434737,-0.072787456
1984,-0.01704234,-0.24615455,-0.21449971,-0.083398394
1985,-0.010120284,-0.24856137,-0.20771192,-0.095942274
1986,-0.0036425816,-0.25090405,-0.20134315,-0.104870155
1987,0.0018582675,-0.25275537,-0.1995219,-0.11109065
1988,0.005839365,-0.2537328,-0.19916885,-0.11672093
1989,0.007838277,-0.25353044,-0.19402827,-0.123089366
1990,0.007554849,-0.25191745,-0.18846233,-0.13328367
1991,0.0048588947,-0.24873026,-0.19370642,-0.14184843
1992,-0.00023557202,-0.24388099,-0.2087412,-0.13843948
1993,-0.0076015294,-0.23736304,-0.22155693,-0.13106704
1994,-0.017030587,-0.22925088,-0.23267525,-0.13200693
1995,-0.028261017,-0.21969463,-0.24077171,-0.14031644
1996,-0.040992662,-0.20891292,-0.2485124,-0.1511116
1997,-0.054895543,-0.19717288,-0.25646737,-0.17165723
1998,-0.06962565,-0.18476723,-0.25531694,-0.20999514
1999,-0.0848417,-0.17199159,-0.2537027,-0.25520566
2000,-0.10023087,-0.15912023,-0.2598328,-0.29425043
2001,-0.11551699,-0.14639306,-0.26882833,-0.32502604
2002,-0.13046859,-0.13400713,-0.2775224,-0.35199547
2003,-0.14490171,-0.12211976,-0.27854398,-0.37949225
2004,-0.15868299,-0.11085513,-0.2713444,-0.40859073
2005,-0.17172383,-0.10031676,-0.26521474,-0.42943978
2006,-0.18398038,-0.090593494,-0.25994897,-0.4380311
2007,-0.19545355,-0.08174912,-0.25442642,-0.44387034
2008,-0.20619307,-0.07381149,-0.24476637,-0.45381755
2009,-0.2162907,-0.066765584,-0.22310516,-0.47793883
2010,-0.22585897,-0.060556035,-0.19788598,-0.51969945
2011,-0.23501365,-0.0550909,-0.17936914,-0.56901956
2012,-0.24387766,-0.05024725,-0.16177583,-0.6172127
2013,-0.25258753,-0.045875266,-0.14544189,-0.66715556
2014,-0.2612947,-0.041807298,-0.13647798,-0.71607375
2015,-0.2701569,-0.03787727,-0.13023624,-0.7531536
2016,-0.27932692,-0.033946298,-0.12620181,-0.7745031
2017,-0.2889142,-0.029922433,-0.12369751,-0.78397053
2018,-0.29893994,-0.025764076,-0.11275865,-0.7898407
2019,-0.3093115,-0.021468408,-0.10405421,-0.78432614
2020,-0.31984037,-0.01705983,-0.1074011,-0.7555248
2021,-0.33028606,-0.012597453,-0.113725565,-0.70753276
2022,-0.34039047,-0.008185746,-0.12255024,-0.6518786
2023,-0.34989455,-0.0039657713,-0.12826219,-0.59887123
2024,-0.35856056,-9.23523e-05,-0.12930278,-0.54978067
2025,-0.36619097,0.0032850038,-0.13427927,-0.4990506
2026,-0.3726384,0.0060411873,-0.1363487,-0.44757077
2027,-0.37780246,0.00808643,-0.13082886,-0.40001443
2028,-0.3816222,0.0093697505,-0.12390364,-0.3578225
2029,-0.38407496,0.009873945,-0.11647079,-0.32370082
2030,-0.38516617,0.009611839,-0.11286986,-0.29255706
2031,-0.3849153,0.008622841,-0.10682837,-0.2596893
2032,-0.383344,0.00696763,-0.094194815,-0.23113254
2033,-0.3804876,0.004729091,-0.088973776,-0.20727335
2034,-0.3764016,0.0020060625,-0.08785318,-0.18412855
2035,-0.37116656,-0.0010894826,-0.086315796,-0.16205971
2036,-0.3649054,-0.004428367,-0.085111566,-0.143777
2037,-0.35780612,-0.007861397,-0.08062102,-0.13003206
2038,-0.35012555,-0.0112209255,-0.07896204,-0.120931834
2039,-0.34215927,-0.014330545,-0.08201782,-0.115362234
2040,-0.33420298,-0.017018544,-0.082591005,-0.11029995
2041,-0.32653007,-0.019138226,-0.0837993,-0.10497588
2042,-0.31938607,-0.020578872,-0.08675879,-0.10194164
2043,-0.31297663,-0.02127355,-0.087327905,-0.10070961
2044,-0.30744955,-0.02120505,-0.09256793,-0.0962635
2045,-0.30289483,-0.02039934,-0.10075117,-0.08986973
2046,-0.29937118,-0.018909587,-0.10757062,-0.084198475
2047,-0.29694328,-0.01678834,-0.116878524,-0.07938922
2048,-0.2957002,-0.01407751,-0.12638035,-0.07555834
2049,-0.29575306,-0.010807748,-0.1374824,-0.07024615
2050,-0.29720232,-0.007009708,-0.15211669,-0.06258377
2051,-0.3000949,-0.0027278038,-0.16721791,-0.05415664
2052,-0.30439243,0.0019616482,-0.18087985,-0.048286144
2053,-0.309957,0.0069388547,-0.19634135,-0.042995535
2054,-0.31654817,0.012037418,-0.21545939,-0.035294674
2055,-0.3238246,0.017048717,-0.23203517,-0.027141854
2056,-0.33135468,0.02173598,-0.24288318,-0.022424879
2057,-0.33864242,0.02584961,-0.25268787,-0.020551974
2058,-0.3451753,0.029144393,-0.26522243,-0.018692521
2059,-0.35047996,0.031400446,-0.277578,-0.013870452
2060,-0.35417625,0.03244387,-0.28524545,-0.0008258123
2061,-0.3560043,0.03216675,-0.2901921,0.009147992
2062,-0.35582846,0.030529678,-0.2950601,-0.00044578928
2063,-0.35361347,0.02754642,-0.29576617,-0.020978602
2064,-0.3493824,0.0232617,-0.2880083,-0.044851862
2065,-0.34318134,0.017735573,-0.27972925,-0.07521648
2066,-0.33507314,0.01103716,-0.28018352,-0.10468562
2067,-0.32514277,0.0032405898,-0.29687232,-0.12522344
2068,-0.31350008,-0.005578132,-0.3301762,-0.13594165
2069,-0.30027887,-0.015345191,-0.37556624,-0.13360459
2070,-0.28563645,-0.02599553,-0.42988628,-0.12676293
2071,-0.26974598,-0.037479103,-0.49130285,-0.12101222
2072,-0.25279456,-0.04975588,-0.5503214,-0.11232643
2073,-0.23498246,-0.062791444,-0.59567183,-0.10164137
2074,-0.21651672,-0.076548904,-0.6275909,-0.08736846
2075,-0.19762334,-0.09097008,-0.64433396,-0.07760171
2076,-0.17856903,-0.10596018,-0.643874,-0.07478954
2077,-0.15965803,-0.121387236,-0.6312506,-0.07406233
2078,-0.14120223,-0.13709892,-0.61382276,-0.08115328
2079,-0.12348822,-0.15293853,-0.5915235,-0.085701674
2080,-0.10674293,-0.16875122,-0.5704556,-0.07516205
2081,-0.091115534,-0.18439253,-0.564976,-0.055135313
2082,-0.07667473,-0.19973263,-0.5765529,-0.036845732
2083,-0.06342776,-0.21465549,-0.60046166,-0.017531496
2084,-0.05133303,-0.22906008,-0.6292734,0.0013967747
2085,-0.04030421,-0.24286352,-0.65601754,0.0080013545
2086,-0.03022512,-0.25600135,-0.6804086,0.009724438
2087,-0.020978235,-0.26842138,-0.70391077,0.015002222
2088,-0.012473142,-0.28007698,-0.7202519,0.019626617
2089,-0.0046655433,-0.290925,-0.72737515,0.026746025
2090,0.0024413965,-0.30091915,-0.7292787,0.03247796
2091,0.008801569,-0.31000373,-0.72233784,0.032688458
2092,0.014350335,-0.3181118,-0.7083633,0.03299529
2093,0.019036159,-0.32517898,-0.6870895,0.030976323
2094,0.02283825,-0.33115458,-0.65766,0.027419433
2095,0.025756154,-0.3360048,-0.6278287,0.021017844
2096,0.02779168,-0.33971307,-0.6008705,0.016746888
2097,0.028945282,-0.34227753,-0.5776265,0.019991627
2098,0.029217862,-0.3437138,-0.55678594,0.019938454
2099,0.028611226,-0.3440516,-0.5363905,0.019525276
2100,0.027135774,-0.34333315,-0.51624495,0.02381469
2101,0.024821341,-0.3416213,-0.49764043,0.028845066
2102,0.021719005,-0.33900526,-0.48010182,0.035263233
2103,0.01790697,-0.33559975,-0.4590486,0.0413142
2104,0.013494175,-0.33153617,-0.43479314,0.0446315
2105,0.008611714,-0.32694775,-0.4096585,0.04506751
2106,0.0033965525,-0.32196304,-0.38179758,0.04579159
2107,-0.0020161492,-0.3167012,-0.35505864,0.0495571
2108,-0.0075011766,-0.31127015,-0.32948098,0.0513393
2109,-0.012947329,-0.3057553,-0.30100575,0.05155824
2110,-0.018266007,-0.30021727,-0.27981874,0.05612696
2111,-0.0233885,-0.29469395,-0.25819188,0.05956312
2112,-0.028256949,-0.289211,-0.2321952,0.062092226
2113,-0.03280716,-0.28379247,-0.21125816,0.06429698
2114,-0.036954608,-0.27846745,-0.18824445,0.0634087
2115,-0.040589444,-0.2732738,-0.17048976,0.06342059
2116,-0.043586455,-0.26825842,-0.15804742,0.063671745
2117,-0.045822237,-0.2634833,-0.14440536,0.061659344
2118,-0.04718513,-0.25904155,-0.1332432,0.053377345
2119,-0.04757162,-0.25506866,-0.12474217,0.04307763
2120,-0.04688995,-0.25174135,-0.11980682,0.03603047
2121,-0.045075923,-0.24925198,-0.120517425,0.026628109
2122,-0.042108294,-0.24777442,-0.12456271,0.014011035
2123,-0.03802413,-0.2474213,-0.12729664,0.0010699236
2124,-0.032936443,-0.24820574,-0.13102685,-0.0126571935
2125,-0.027041871,-0.25001076,-0.1375145,-0.026222292
2126,-0.02061796,-0.2525893,-0.14165156,-0.039789893
2127,-0.014009618,-0.25557286,-0.14393434,-0.056278512
2128,-0.0076168985,-0.25850263,-0.14525475,-0.073208764
2129,-0.0018850582,-0.2608891,-0.14784266,-0.086800456
2130,0.0027275363,-0.26230192,-0.1527536,-0.096901245
2131,0.00580501,-0.26242986,-0.15194535,-0.10824251
2132,0.0070318407,-0.26107585,-0.14113894,-0.12173567
2133,0.0062254053,-0.2581195,-0.14536369,-0.13073987
2134,0.0033174457,-0.25349352,-0.16268714,-0.1249876
2135,-0.0016839014,-0.24718358,-0.180492,-0.108183704
2136,-0.008722583,-0.23923187,-0.19693986,-0.09543558
2137,-0.017695082,-0.22974506,-0.20294653,-0.09222994
2138,-0.028443187,-0.21889237,-0.20853779,-0.10350176
2139,-0.04075173,-0.20689708,-0.20774491,-0.13039237
2140,-0.054359425,-0.19402416,-0.19450699,-0.17881198
2141,-0.06896613,-0.18056759,-0.18497802,-0.24307777
2142,-0.08424998,-0.16682577,-0.18144038,-0.3045614
2143,-0.09988733,-0.15307802,-0.18327565,-0.36257637
2144,-0.115587056,-0.13956046,-0.18810342,-0.41378
2145,-0.1311064,-0.12646578,-0.19236071,-0.45300588
2146,-0.1462524,-0.11395068,-0.19912817,-0.4800732
2147,-0.16087627,-0.10215557,-0.211222,-0.4892701
2148,-0.17486233,-0.091216855,-0.22678384,-0.47956872
2149,-0.18812601,-0.081268385,-0.24993,-0.4541713
2150,-0.20062035,-0.07242714,-0.26499686,-0.42253023
2151,-0.21234259,-0.06477194,-0.2606695,-0.41265777
2152,-0.22333977,-0.05831187,-0.23783979,-0.4370765
2153,-0.23370998,-0.052962147,-0.21735299,-0.48351032
2154,-0.24359152,-0.048542306,-0.20218937,-0.53969896
2155,-0.25314716,-0.044800255,-0.1783489,-0.6019567
2156,-0.26253733,-0.041451674,-0.15571716,-0.67152786
2157,-0.27190354,-0.03822226,-0.13584061,-0.7305759
2158,-0.2813584,-0.034892447,-0.12629446,-0.7679939
2159,-0.29097188,-0.03134056,-0.12047041,-0.7885546
2160,-0.30074537,-0.027551591,-0.10766328,-0.7931308
2161,-0.31058535,-0.023578083,-0.098556526,-0.78083557
2162,-0.32030913,-0.019495104,-0.0977406,-0.74609053
2163,-0.32970202,-0.015383663,-0.10231794,-0.69558877
2164,-0.33857146,-0.011335089,-0.103420004,-0.64168996
2165,-0.34676373,-0.0074529117,-0.09898235,-0.59477603
2166,-0.35415322,-0.0038466037,-0.08892225,-0.5648471
2167,-0.36063316,-0.00063314213,-0.07573811,-0.54757684
2168,-0.36611232,0.0020733094,-0.06478478,-0.54094166
2169,-0.3705206,0.0041773543,-0.054241896,-0.53800684
2170,-0.37382138,0.005615812,-0.040767096,-0.5311568
2171,-0.37601465,0.0063658487,-0.027298177,-0.5294668
2172,-0.37712666,0.006444981,-0.01869047,-0.52644163
2173,-0.37719765,0.005903566,-0.01176751,-0.51226604
2174,-0.37626556,0.0048126024,-0.007577119,-0.49097627
2175,-0.37436336,0.0032565412,-0.0025115828,-0.46699074
2176,-0.3715264,0.0013264,0.006629075,-0.44718355
2177,-0.36780655,-0.0008830503,0.012879403,-0.42575464
2178,-0.36329025,-0.0032698447,0.01717964,-0.40306774
2179,-0.35811487,-0.0057223216,0.02476574,-0.387276
2180,-0.35246712,-0.008121314,0.03228042,-0.37333587
2181,-0.346554,-0.0103554735,0.034611575,-0.36394477
2182,-0.34058347,-0.012326589,0.037297133,-0.36079293
2183,-0.3347436,-0.013948645,0.04062549,-0.35202706
2184,-0.3291876,-0.0151525205,0.04345163,-0.3445242
2185,-0.32402217,-0.015891612,0.042510487,-0.33945096
2186,-0.3193133,-0.016141206,0.036054935,-0.33325362
2187,-0.31509534,-0.015895052,0.032851793,-0.32773438
2188,-0.31139946,-0.0151622165,0.02974313,-0.3211001
2189,-0.30827272,-0.013953337,0.026722612,-0.31802455
2190,-0.3057924,-0.012271853,0.020047821,-0.3184934
2191,-0.30406967,-0.010113698,0.010392743,-0.3179029
2192,-0.30325013,-0.00747074,0.0028744487,-0.31502596
2193,-0.3034974,-0.0043373494,-0.0029997837,-0.30834007
2194,-0.30496153,-0.0007154023,-0.010568254,-0.29836375
2195,-0.30773976,0.0033703917,-0.016835308,-0.2851915
2196,-0.31184247,0.007856852,-0.022204613,-0.26477566
2197,-0.31716385,0.012622622,-0.03195462,-0.2338049
2198,-0.32345667,0.017483162,-0.038162906,-0.19610475
2199,-0.33033127,0.022194508,-0.041540083,-0.15504195
2200,-0.3372705,0.026461087,-0.048582833,-0.11109065
2201,-0.343689,0.029957298,-0.059246406,-0.06709994
2202,-0.34901264,0.032359418,-0.06678911,-0.022052674
2203,-0.35276228,0.03338939,-0.06883278,0.03049152
2204,-0.3545989,0.032858297,-0.06963243,0.08089257
2205,-0.35432905,0.030683564,-0.07217243,0.12796287
2206,-0.351879,0.026877392,-0.079428546,0.16077152
2207,-0.34725693,0.021521414,-0.07830523,0.17572504
2208,-0.34053013,0.014744495,-0.0723971,0.17158951
2209,-0.33181712,0.006700832,-0.07043389,0.1479086
2210,-0.32126203,-0.002451935,-0.07349826,0.11786677
2211,-0.30901992,-0.012570867,-0.08368403,0.083839856
2212,-0.29524726,-0.02353148,-0.101363234,0.04851837
2213,-0.2800999,-0.035226177,-0.1292933,0.01628867
2214,-0.26373026,-0.04756832,-0.16918293,-0.012330342
2215,-0.246306,-0.06048754,-0.21691857,-0.03351185
2216,-0.22802198,-0.07391908,-0.26468858,-0.053229883
2217,-0.20911504,-0.08779196,-0.3084567,-0.0693366
2218,-0.18986772,-0.102020144,-0.34201735,-0.08399048
2219,-0.17060277,-0.11649886,-0.3666055,-0.09702386
2220,-0.15166736,-0.13110831,-0.38469696,-0.10583945
2221,-0.13340457,-0.14571747,-0.39003733,-0.12016209
2222,-0.11612001,-0.1601965,-0.38605848,-0.13535488
2223,-0.10005142,-0.17442654,-0.37575564,-0.14273264
2224,-0.085346624,-0.18831193,-0.36154628,-0.13748957
2225,-0.0720531,-0.20179039,-0.35244632,-0.1162796
2226,-0.060121555,-0.21483597,-0.34841955,-0.08951879
2227,-0.049419556,-0.22745273,-0.34295714,-0.05944693
2228,-0.0397586,-0.23966257,-0.34491083,-0.03379085
2229,-0.030922163,-0.251488,-0.35292503,-0.013794447
2230,-0.022705924,-0.26294032,-0.35587186,0.0062554386
2231,-0.014964774,-0.2740132,-0.35772973,0.019605035
2232,-0.007644925,-0.2846676,-0.35449088,0.024048332
2233,-0.00078118173,-0.29481563,-0.34370932,0.027361257
2234,0.0055360477,-0.30432466,-0.3360405,0.03431677
2235,0.0111973705,-0.31304297,-0.3245004,0.043301266
2236,0.016108762,-0.32082328,-0.30389112,0.04723317
2237,0.020201964,-0.32754108,-0.28146234,0.045996144
2238,0.023426352,-0.33310035,-0.25154918,0.04202952
2239,0.02574621,-0.33744293,-0.22040966,0.03624879
2240,0.027141199,-0.34054786,-0.1903731,0.032834213
2241,0.02760725,-0.3424286,-0.160073,0.02571449
2242,0.027156116,-0.34312797,-0.13180345,0.014182123
2243,0.025823057,-0.3427198,-0.10510972,0.004978999
2244,0.023668192,-0.34130228,-0.07961388,-0.0007710765
2245,0.020762945,-0.33898523,-0.05900863,-0.004921615
2246,0.01718597,-0.33587876,-0.03835276,-0.007008457
2247,0.01302496,-0.3320929,-0.016146401,-0.007839503
2248,0.008383887,-0.3277378,0.00091396034,-0.0048371656
2249,0.003379375,-0.32292107,0.015153606,0.0015253256
2250,-0.0018606482,-0.3177443,0.028957939,0.011078446
2251,-0.007191983,-0.31230733,0.03882502,0.022060327
2252,-0.0124613885,-0.30671114,0.04932586,0.029147834
2253,-0.017524665,-0.30104926,0.058152355,0.03943285
2254,-0.02225931,-0.29539803,0.05978285,0.051032465
2255,-0.026563162,-0.28981715,0.062620744,0.05681726
2256,-0.03034672,-0.28435764,0.06502739,0.059891846
2257,-0.033528615,-0.2790664,0.06406003,0.057879757
2258,-0.036033355,-0.27398723,0.06623886,0.05574694
2259,-0.037785456,-0.2691664,0.06888328,0.052063376
2260,-0.038711227,-0.2646634,0.06872281,0.046392117
2261,-0.038753722,-0.2605582,0.06252672,0.04024638
2262,-0.03788897,-0.2569597,0.056195483,0.033476967
2263,-0.036135066,-0.2540046,0.047885668,0.032886446
2264,-0.03355031,-0.25184238,0.039838944,0.035430253
2265,-0.0302093,-0.25059345,0.035814,0.0369835
2266,-0.02619656,-0.2503057,0.031874035,0.038885493
2267,-0.021624649,-0.2509394,0.029547848,0.039434727
2268,-0.0166563,-0.252376,0.029701542,0.040849414
2269,-0.0115103,-0.2544303,0.031151678,0.041405216
2270,-0.0064470246,-0.25685868,0.034875568,0.036995698
2271,-0.0017467346,-0.25937277,0.03699924,0.03135791
2272,0.0023080453,-0.261652,0.034584,0.02671944
2273,0.005447448,-0.2633613,0.029451113,0.024076482
2274,0.0074233063,-0.26417702,0.015969986,0.021287145
2275,0.008019544,-0.26381546,0.00047277138,0.01648822
2276,0.0070634834,-0.26206297,-0.017633606,0.014376983
2277,0.0044398555,-0.25879103,-0.05384591,0.017044337
2278,0.0001070727,-0.25395143,-0.096580215,0.03162502
2279,-0.0059072915,-0.24756016,-0.13774957,0.053859647
2280,-0.013526842,-0.23968165,-0.184738,0.07053405
2281,-0.022642639,-0.23041128,-0.22691177,0.07577775
2282,-0.033118162,-0.21986978,-0.2618638,0.06683548
2283,-0.04480696,-0.20820574,-0.2882741,0.03479876
2284,-0.057563018,-0.19560024,-0.29927173,-0.0317822
2285,-0.07124485,-0.18225846,-0.30811903,-0.1206738
2286,-0.08571503,-0.16839215,-0.31472057,-0.2114267
2287,-0.10083932,-0.15420964,-0.31298703,-0.30111086
2288,-0.116474405,-0.13991953,-0.3057996,-0.3824411
2289,-0.13245304,-0.12574233,-0.2906184,-0.44657522
2290,-0.14858401,-0.11191888,-0.27874154,-0.48568067
2291,-0.16466616,-0.09870284,-0.27528977,-0.49272814
2292,-0.18051325,-0.08634756,-0.27660656,-0.46798098
2293,-0.19596753,-0.075071976,-0.2847767,-0.4158434
2294,-0.21090601,-0.06502185,-0.294533,-0.359103
2295,-0.22524194,-0.05624473,-0.29705992,-0.31201142
2296,-0.23893553,-0.048704013,-0.29471338,-0.2745468
2297,-0.25199264,-0.042306177,-0.2934748,-0.2572775
2298,-0.2644558,-0.036911104,-0.28915423,-0.2583922
2299,-0.27638552,-0.03233738,-0.28127792,-0.2682381
2300,-0.28783834,-0.028377006,-0.27529836,-0.28618863
2301,-0.29884365,-0.024818553,-0.2676092,-0.3028715
2302,-0.30940777,-0.021467157,-0.26072377,-0.3041251
2303,-0.31952122,-0.018168308,-0.24864486,-0.2949251
2304,-0.32915145,-0.014835053,-0.23185164,-0.2852791
2305,-0.33822972,-0.011460199,-0.22644256,-0.26616722
2306,-0.3466444,-0.008109429,-0.22850612,-0.22953644
2307,-0.35424903,-0.0048944037,-0.2277625,-0.18571526
2308,-0.3608836,-0.0019496167,-0.22494948,-0.1483795
2309,-0.36641067,0.0005963807,-0.21861869,-0.11806962
2310,-0.3707403,0.0026359935,-0.21028583,-0.09123093
2311,-0.37383357,0.0040888386,-0.2030374,-0.07241056
2312,-0.37569734,0.0048948624,-0.18884295,-0.0582196
2313,-0.37638217,0.005022162,-0.17157058,-0.046693176
2314,-0.3759758,0.004486064,-0.1524078,-0.04619367
2315,-0.37458396,0.0033566295,-0.13639571,-0.051326327
2316,-0.37231293,0.0017439561,-0.12369706,-0.050278213
2317,-0.3692567,-0.00023028655,-0.10603866,-0.048244856
2318,-0.36548987,-0.0024516224,-0.09276999,-0.04895267
2319,-0.36106804,-0.004815897,-0.08446651,-0.04423976
2320,-0.35605404,-0.0072211446,-0.07789659,-0.038939454
2321,-0.35055092,-0.009554767,-0.07367184,-0.035903025
2322,-0.344721,-0.0116950935,-0.06552024,-0.034707595
2323,-0.33876178,-0.0135273365,-0.05542081,-0.040107362
2324,-0.3328672,-0.0149636045,-0.047800805,-0.049698327
2325,-0.32719502,-0.015958233,-0.037399415,-0.063339435
2326,-0.32185328,-0.016498083,-0.025478723,-0.07781127
2327,-0.31691253,-0.016579093,-0.012103374,-0.09256648
2328,-0.31242874,-0.016195316,0.002124518,-0.11393504
2329,-0.30846393,-0.01533831,0.0113745695,-0.1325205
2330,-0.30510122,-0.014000567,0.018041676,-0.14249086
2331,-0.30245996,-0.012174892,0.016686918,-0.14915425
2332,-0.3007056,-0.009855971,0.0121796485,-0.1501179
2333,-0.30003342,-0.007044426,0.0070408816,-0.14686128
2334,-0.3006265,-0.0037537094,-0.0077276477,-0.13972467
2335,-0.3026055,-2.010102e-05,-0.02868548,-0.12522407
2336,-0.3060017,0.0040904023,-0.048049428,-0.10616787
2337,-0.3107422,0.00847959,-0.066408046,-0.0888238
2338,-0.3166517,0.013011402,-0.086522825,-0.07199863
2339,-0.32345214,0.017512564,-0.10852261,-0.052670326
2340,-0.33077562,0.02177539,-0.13097803,-0.032591976
2341,-0.3381705,0.025560291,-0.14697476,-0.013040969
2342,-0.34511155,0.028604854,-0.15783045,0.0012422632
2343,-0.35102963,0.030641027,-0.17152628,0.012716454
2344,-0.35537824,0.031417962,-0.18172427,0.023309555
2345,-0.3577103,0.030726414,-0.18625729,0.03224025
2346,-0.3577365,0.028429387,-0.19258131,0.04666048
2347,-0.3553416,0.024485907,-0.20050056,0.06477334
2348,-0.35055634,0.018956963,-0.20743482,0.07772008
2349,-0.34350953,0.011986435,-0.21185847,0.07851141
2350,-0.33438876,0.0037701195,-0.21260071,0.06686832
2351,-0.3234056,-0.005475541,-0.21512127,0.041701414
2352,-0.31077293,-0.015535984,-0.2211736,0.009112649
2353,-0.2966992,-0.026219165,-0.22836146,-0.020914169
2354,-0.28139725,-0.03736369,-0.23920721,-0.048919514
2355,-0.26509768,-0.04884226,-0.2556537,-0.06985456
2356,-0.24805269,-0.06055541,-0.28072688,-0.084302
2357,-0.23053078,-0.07242964,-0.3125603,-0.092944
2358,-0.21280412,-0.08441679,-0.34601244,-0.09344789
2359,-0.19514436,-0.09648651,-0.38045368,-0.091450185
2360,-0.17781866,-0.10861534,-0.4101096,-0.08168813
2361,-0.16108014,-0.12078108,-0.4363572,-0.06798478
2362,-0.14515078,-0.13296245,-0.46857122,-0.054624863
2363,-0.13019376,-0.14514352,-0.5034835,-0.03945147
2364,-0.11628907,-0.1573202,-0.5314239,-0.032582283
2365,-0.10342317,-0.16950595,-0.55450994,-0.033408947
2366,-0.09150338,-0.1817258,-0.57743573,-0.033096798
2367,-0.08040269,-0.19399539,-0.6022115,-0.025002778
2368,-0.069999486,-0.20630562,-0.63144433,-0.008040618
2369,-0.060190264,-0.21861304,-0.6585096,0.008183704
2370,-0.050883703,-0.23084259,-0.68036634,0.017600765
2371,-0.041987598,-0.24290074,-0.7027031,0.01972045
2372,-0.03340747,-0.2546952,-0.7239118,0.019364823
2373,-0.0250633,-0.2661497,-0.7366835,0.017837225
2374,-0.016921194,-0.27720508,-0.7405269,0.013129319
2375,-0.009029064,-0.287796,-0.73657274,0.008857735
2376,-0.0015143872,-0.29782704,-0.7291652,0.00696763
2377,0.005456037,-0.3071734,-0.7206346,0.010571436
2378,0.011733036,-0.31569782,-0.70021737,0.015710346
2379,0.017217612,-0.32327983,-0.6675829,0.015624334
2380,0.021862753,-0.32982966,-0.62393755,0.013529672
2381,0.025656255,-0.3352954,-0.5711585,0.011191671
2382,0.028592693,-0.33965647,-0.5197894,0.011440641
2383,0.030658053,-0.3429159,-0.4684406,0.013154967
2384,0.031827927,-0.345095,-0.4183851,0.013461487
2385,0.032074742,-0.3462301,-0.37311664,0.015584611
