time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1739,-0.29368094,-0.029263727,-0.5525915,-0.10822875
1740,-0.30455834,-0.024608055,-0.52657807,-0.10998499
1741,-0.31492853,-0.020333031,-0.4989016,-0.119005136
1742,-0.32475626,-0.016370159,-0.47909647,-0.12513992
1743,-0.33396518,-0.01270411,-0.46252295,-0.13069513
1744,-0.34246442,-0.009350211,-0.4514087,-0.13738543
1745,-0.35016307,-0.0063413056,-0.44496942,-0.14116469
1746,-0.3569852,-0.0037139866,-0.44081566,-0.14746745
1747,-0.36288342,-0.001500783,-0.44089657,-0.15338174
1748,-0.36783233,0.00027641072,-0.44408977,-0.15613447
1749,-0.3717967,0.0015994535,-0.4417586,-0.15659176
1750,-0.37471235,0.0024492661,-0.43382263,-0.15395692
1751,-0.37650692,0.0028077075,-0.4281889,-0.1549206
1752,-0.3771375,0.0026719628,-0.42246562,-0.1542278
1753,-0.3766082,0.0020539172,-0.41915038,-0.15602781
1754,-0.3749569,0.0009754652,-0.41793665,-0.15746064
1755,-0.37223744,-0.0005418115,-0.41312066,-0.1559762
1756,-0.36851174,-0.0024713273,-0.40403152,-0.15801144
1757,-0.36384535,-0.0047777384,-0.3922288,-0.1595109
1758,-0.3583124,-0.00740537,-0.3837653,-0.16125086
1759,-0.3520033,-0.010271963,-0.37877887,-0.16241783
1760,-0.3450401,-0.013267732,-0.36955777,-0.1622139
1761,-0.33757654,-0.016269444,-0.35919616,-0.16499947
1762,-0.3297929,-0.019151364,-0.35140708,-0.16758926
1763,-0.32189173,-0.021791194,-0.34499627,-0.17080335
1764,-0.3140891,-0.02407008,-0.34362388,-0.17514062
1765,-0.3066092,-0.02587042,-0.34965,-0.17561667
1766,-0.29968172,-0.02708837,-0.35772476,-0.17698506
1767,-0.29352814,-0.027649803,-0.36876354,-0.17817923
1768,-0.28835592,-0.027510617,-0.3804921,-0.17853737
1769,-0.28435132,-0.026649544,-0.3911091,-0.17817266
1770,-0.28166667,-0.025063457,-0.40028864,-0.17448628
1771,-0.2804055,-0.022770496,-0.40753978,-0.17100383
1772,-0.2806175,-0.019814136,-0.4110946,-0.16696528
1773,-0.28230223,-0.016262876,-0.4188448,-0.16503263
1774,-0.2854082,-0.012215241,-0.42730558,-0.1652181
1775,-0.28982368,-0.007798842,-0.43224412,-0.16435829
1776,-0.29536343,-0.0031663158,-0.43500787,-0.16440488
1777,-0.30175206,0.0015078102,-0.4358993,-0.16544205
1778,-0.30862394,0.0060239844,-0.43481213,-0.16808876
1779,-0.31554917,0.010157321,-0.43663836,-0.17124562
1780,-0.3220757,0.013664791,-0.43718487,-0.17733724
1781,-0.32777047,0.016306499,-0.4378833,-0.18224502
1782,-0.3322556,0.01787163,-0.44033965,-0.17144923
1783,-0.33522502,0.018195353,-0.44361016,-0.1713235
1784,-0.33645862,0.017165381,-0.44084278,-0.1856233
1785,-0.33581492,0.014723538,-0.44138116,-0.1989851
1786,-0.3332234,0.01086701,-0.44729018,-0.21942346
1787,-0.32867634,0.005642085,-0.4521288,-0.23240836
1788,-0.32221627,-0.0008652221,-0.45490837,-0.23857504
1789,-0.31393132,-0.00854106,-0.4576866,-0.23733395
1790,-0.30395532,-0.01725469,-0.45956346,-0.21953574
1791,-0.29246494,-0.026860667,-0.45934784,-0.19113223
1792,-0.27967408,-0.037201986,-0.45310837,-0.16424505
1793,-0.26582366,-0.048125688,-0.44570985,-0.1433779
1794,-0.2511731,-0.0594951,-0.4334479,-0.12930517
1795,-0.23598644,-0.071198866,-0.4160824,-0.12680076
1796,-0.22051409,-0.08315317,-0.3997968,-0.13283202
1797,-0.20497799,-0.09529827,-0.3839746,-0.14950612
1798,-0.18956485,-0.10759788,-0.35507807,-0.17275508
1799,-0.17442611,-0.12003136,-0.3123094,-0.2006816
1800,-0.15967837,-0.13258493,-0.262366,-0.24101627
1801,-0.14541297,-0.14524612,-0.21247776,-0.28094527
1802,-0.13170491,-0.15799768,-0.16451879,-0.298593
1803,-0.11860892,-0.17081116,-0.118830875,-0.31827635
1804,-0.10615167,-0.18364687,-0.074380636,-0.33975467
1805,-0.09432681,-0.1964513,-0.040416766,-0.35237393
1806,-0.08309638,-0.20915939,-0.016890455,-0.37337092
1807,-0.07240297,-0.22169921,-0.0009832426,-0.3905689
1808,-0.062196407,-0.2339935,0.007189602,-0.4042222
1809,-0.052456796,-0.24596187,0.011063115,-0.4139339
1810,-0.043204486,-0.2575174,0.010098467,-0.4074707
1811,-0.03449507,-0.26855808,0.0043711457,-0.3908823
1812,-0.026405852,-0.27895945,0.0005948216,-0.37119117
1813,-0.019026786,-0.28858232,0.00091170013,-0.3479344
1814,-0.012441499,-0.29729718,0.0059844693,-0.32551712
1815,-0.0067069465,-0.305004,0.014086797,-0.3076407
1816,-0.0018457309,-0.31164518,0.017104601,-0.29613617
1817,0.0021534483,-0.31720352,0.010147287,-0.29562134
1818,0.0053366986,-0.32170343,0.0048480458,-0.29326895
1819,0.007777252,-0.32519934,0.0035719431,-0.28649235
1820,0.009565965,-0.32776347,4.830778e-05,-0.28245002
1821,0.0107873725,-0.32946402,-0.004564287,-0.27743873
1822,0.011491647,-0.330342,-0.00657902,-0.26934034
1823,0.011659806,-0.33038798,-0.0076395003,-0.25908315
1824,0.011178837,-0.32952031,-0.008917412,-0.24766651
1825,0.009868379,-0.3276024,-0.009765434,-0.23400195
1826,0.007574287,-0.3245134,-0.010206171,-0.22185372
1827,0.004268533,-0.3202362,-0.010297031,-0.21469146
1828,8.401877e-05,-0.31488898,-0.010104011,-0.20731089
1829,-0.004729733,-0.3086832,-0.009755038,-0.19834171
1830,-0.009882964,-0.3018584,-0.009397928,-0.19003564
1831,-0.015092249,-0.2946411,-0.00911676,-0.18256497
1832,-0.020100828,-0.2872302,-0.008872207,-0.17586094
1833,-0.02467681,-0.27980176,-0.008509673,-0.16913125
1834,-0.028615866,-0.27252063,-0.007834328,-0.16426727
1835,-0.031740803,-0.26555353,-0.006734973,-0.15671186
1836,-0.033912845,-0.25908345,-0.005251385,-0.15169743
1837,-0.035030283,-0.2533165,-0.0034753275,-0.15382338
1838,-0.035022147,-0.24846566,-0.001393693,-0.15630338
1839,-0.03383374,-0.24472423,0.0011051723,-0.16095498
1840,-0.031427544,-0.2422583,0.004096759,-0.16831616
1841,-0.027789993,-0.24119768,0.007520494,-0.17657532
1842,-0.02294279,-0.24162367,0.011123688,-0.18679403
1843,-0.016959166,-0.24355163,0.014494987,-0.19753163
1844,-0.009972468,-0.24691804,0.017193653,-0.21005331
1845,-0.0021915399,-0.2515712,0.018884726,-0.22061858
1846,0.006090698,-0.2572706,0.019297889,-0.22981043
1847,0.014507192,-0.26369223,0.018598586,-0.24197742
1848,0.022637997,-0.27044755,0.014299255,-0.2536055
1849,0.030052323,-0.2771172,0.009228294,-0.2651432
1850,0.03636006,-0.28329483,0.012699041,-0.27600247
1851,0.041252464,-0.28862298,0.022693146,-0.28473705
1852,0.044521604,-0.2928148,0.016315343,-0.29451913
1853,0.04605582,-0.29565856,-0.0003476774,-0.30218744
1854,0.045815337,-0.29700163,-0.02188457,-0.30880046
1855,0.043800604,-0.29672888,-0.042917892,-0.31003812
1856,0.04003784,-0.29474932,-0.052433744,-0.30619004
1857,0.034569085,-0.29100195,-0.061423875,-0.30283144
1858,0.027446777,-0.2854608,-0.05973913,-0.29494917
1859,0.018730583,-0.27814215,-0.03691483,-0.28642166
1860,0.008485595,-0.26910293,0.002949487,-0.27592832
1861,-0.003195516,-0.2584457,0.05251092,-0.25899276
1862,-0.016176688,-0.24633096,0.09086814,-0.2392422
1863,-0.030271228,-0.23298824,0.12281954,-0.21459731
1864,-0.045254026,-0.21871407,0.14776118,-0.18680778
1865,-0.06087465,-0.20386003,0.15538435,-0.15625927
1866,-0.076877244,-0.1888105,0.14357395,-0.12442085
1867,-0.093018614,-0.1739358,0.103926614,-0.09246139
1868,-0.109088555,-0.15954061,0.03903296,-0.058008477
1869,-0.12492118,-0.14584726,-0.038468033,-0.029026642
1870,-0.14039895,-0.13300374,-0.11349909,-0.007079457
1871,-0.15544955,-0.12108728,-0.17345649,0.0098873945
1872,-0.17003998,-0.1101029,-0.23436137,0.019079572
1873,-0.18417159,-0.09999273,-0.28792152,0.020886792
1874,-0.19787784,-0.09066043,-0.32828218,0.01954811
1875,-0.21121657,-0.082000285,-0.3567904,0.017086249
1876,-0.22426103,-0.07391001,-0.37120995,0.013527796
1877,-0.23708715,-0.066286094,-0.3941242,0.010257722
1878,-0.24975912,-0.059025936,-0.41857404,0.01096053
1879,-0.2623154,-0.05204008,-0.4313179,0.012388978
1880,-0.27474552,-0.04527067,-0.43713427,0.014847398
1881,-0.28698626,-0.038698617,-0.4379113,0.019372016
1882,-0.29893363,-0.03234207,-0.45095307,0.023526935
1883,-0.31046826,-0.026241684,-0.466811,0.028034663
1884,-0.32147628,-0.020445943,-0.47898573,0.031389814
1885,-0.331851,-0.015005516,-0.49325475,0.031890254
1886,-0.34148666,-0.009974825,-0.50109583,0.028343374
1887,-0.35028738,-0.0054082945,-0.505585,0.023549454
1888,-0.35818133,-0.0013540911,-0.5063205,0.021095414
1889,-0.3651183,0.0021496266,-0.5008513,0.016667755
1890,-0.37105715,0.0050734575,-0.49371088,0.010665269
1891,-0.37594053,0.007385499,-0.47982877,0.006188505
1892,-0.37969065,0.009044776,-0.46208313,0.002316962
1893,-0.38222882,0.010008439,-0.44431037,-0.0021967099
1894,-0.38350537,0.010246774,-0.4242706,-0.0038747536
1895,-0.38351396,0.009759782,-0.4042458,-0.0049557076
1896,-0.38229662,0.008588123,-0.38202178,-0.0074726166
1897,-0.3799406,0.006812806,-0.36326176,-0.009307361
1898,-0.376558,0.0045408,-0.34943846,-0.010744255
1899,-0.37225732,0.0018872075,-0.33863428,-0.012238699
1900,-0.36712804,-0.0010403767,-0.33081087,-0.013767861
1901,-0.3612425,-0.004150935,-0.32366687,-0.015386164
1902,-0.35466447,-0.0073681492,-0.31696904,-0.017105496
1903,-0.34745535,-0.010624774,-0.30996108,-0.018890508
1904,-0.33969298,-0.013856064,-0.30435625,-0.02059545
1905,-0.33148894,-0.016992895,-0.30515683,-0.021957278
1906,-0.32300463,-0.019951444,-0.30370262,-0.022655707
1907,-0.31445706,-0.022628183,-0.29941368,-0.022367952
1908,-0.3061165,-0.024903629,-0.29898018,-0.020843169
1909,-0.29828992,-0.02665361,-0.30159116,-0.017985959
1910,-0.2912874,-0.027768344,-0.30553383,-0.013913928
1911,-0.28539598,-0.028159628,-0.31262404,-0.008959554
1912,-0.2808643,-0.027768344,-0.3199204,-0.0036204667
1913,-0.2778908,-0.026566658,-0.32785365,0.0015146913
1914,-0.276607,-0.024558324,-0.3377334,0.005873539
1915,-0.2770586,-0.021778995,-0.34883407,0.00903289
1916,-0.2791972,-0.018296545,-0.35547227,0.010933631
1917,-0.2828822,-0.014215443,-0.3594145,0.011531346
1918,-0.28787723,-0.009686759,-0.36376217,0.012156585
1919,-0.2938536,-0.004911606,-0.36711267,0.011690549
1920,-0.30040726,-0.00013582817,-0.36825272,0.009219618
1921,-0.30709562,0.004367209,-0.37304115,0.004610549
1922,-0.31348336,0.0083203865,-0.37893212,0.009740077
1923,-0.31918716,0.011472231,-0.38324636,0.022388743
1924,-0.32389063,0.013614748,-0.38861927,0.016924856
1925,-0.3273338,0.014594362,-0.39483255,0.0019510139
1926,-0.3292979,0.01430348,-0.39804474,-0.012831097
1927,-0.3295967,0.012662032,-0.39830828,-0.028123345
1928,-0.32806927,0.009611839,-0.39559197,-0.03404326
1929,-0.3245836,0.00511881,-0.38891447,-0.03396788
1930,-0.31904387,-0.0008208078,-0.37918165,-0.020437187
1931,-0.31140488,-0.008175424,-0.3688874,0.015232112
1932,-0.3016838,-0.016875291,-0.35543293,0.0505045
1933,-0.2899688,-0.026819069,-0.33774695,0.084275864
1934,-0.27642438,-0.037889153,-0.31622812,0.11970964
1935,-0.261287,-0.0499645,-0.2862693,0.13926096
1936,-0.24485135,-0.06292344,-0.24982287,0.14691085
1937,-0.22745828,-0.07663523,-0.21067593,0.13995376
1938,-0.20947306,-0.090956,-0.16899487,0.11250203
1939,-0.19126046,-0.10572967,-0.12609965,0.0687603
1940,-0.17316312,-0.12079515,-0.08389513,0.005510406
1941,-0.15548934,-0.13599326,-0.048203122,-0.06883428
1942,-0.13850221,-0.1511751,-0.022827068,-0.1319991
1943,-0.12240378,-0.16620617,-0.0069921827,-0.18086255
1944,-0.10732697,-0.18097201,0.00049401715,-0.2316236
1945,-0.09333052,-0.1953838,0.002292676,-0.27817875
1946,-0.08040947,-0.20937301,-7.103023e-05,-0.31406355
1947,-0.06851047,-0.22288495,-0.0042401757,-0.34230566
1948,-0.05755262,-0.23587516,-0.0059176884,-0.36258358
1949,-0.047442794,-0.2483077,-0.003361866,-0.37835217
1950,-0.038102333,-0.26014876,0.0015196911,-0.38031077
1951,-0.029486943,-0.271354,0.00744636,-0.36405423
1952,-0.021591198,-0.28186077,0.013250527,-0.34973973
1953,-0.014445835,-0.2915831,0.01680264,-0.33233124
1954,-0.008095155,-0.3004237,0.017696772,-0.3080864
1955,-0.0025766762,-0.3082922,0.018875234,-0.2950943
1956,0.0020874506,-0.31512386,0.017130367,-0.28606164
1957,0.0058967737,-0.32088113,0.013019987,-0.28158957
1958,0.008870279,-0.32554525,0.009909514,-0.28563064
1959,0.011045034,-0.32911184,0.005790997,-0.28754264
1960,0.012460817,-0.3315881,0.002522763,-0.28925258
1961,0.013140681,-0.33298275,0.0012371674,-0.28976053
1962,0.013086436,-0.33330587,-0.0003571702,-0.28685015
1963,0.012289946,-0.33257583,-0.0013787758,-0.2816149
1964,0.010748045,-0.33083084,-0.0018204168,-0.2704726
1965,0.008480622,-0.32813317,-0.00226251,-0.258122
1966,0.00554102,-0.3245644,-0.002465475,-0.24440832
1967,0.002018289,-0.32022244,-0.0026273045,-0.22818744
1968,-0.0019637127,-0.31521395,-0.0028180645,-0.21692719
1969,-0.0062625934,-0.30965027,-0.0030947116,-0.2061142
1970,-0.010725563,-0.3036428,-0.0034527257,-0.19392876
1971,-0.01519893,-0.29729939,-0.003860464,-0.18546754
1972,-0.019538041,-0.2907264,-0.0042383675,-0.17953919
1973,-0.023604123,-0.2840333,-0.004453086,-0.17533703
1974,-0.027262013,-0.27734113,-0.0043803076,-0.17094316
1975,-0.030384239,-0.270786,-0.00393053,-0.16659151
1976,-0.03284242,-0.26452014,-0.0030097284,-0.16303432
1977,-0.034511343,-0.2586997,-0.0015207157,-0.15996285
1978,-0.035272576,-0.2534707,0.0005912053,-0.16162838
1979,-0.035017174,-0.24898642,0.0032821868,-0.16608106
1980,-0.033651117,-0.24542671,0.0063840705,-0.1692379
1981,-0.031107048,-0.24298707,0.0096238265,-0.17425452
1982,-0.027355133,-0.24184261,0.012684575,-0.18017724
1983,-0.022419782,-0.24211192,0.01527204,-0.18916924
1984,-0.016395926,-0.24383125,0.017149353,-0.20192738
1985,-0.009450817,-0.2469418,0.018142028,-0.21462546
1986,-0.0018172526,-0.2512853,0.018191753,-0.22856528
1987,0.0062150084,-0.2566119,0.017238857,-0.24199495
1988,0.014299255,-0.26259282,0.015765212,-0.2559554
1989,0.022041759,-0.26884302,0.012327465,-0.27091077
1990,0.029025745,-0.2749437,0.006992514,-0.28307432
1991,0.03485568,-0.2804761,0.0068379166,-0.29382288
1992,0.039209705,-0.28506485,0.016464064,-0.30282396
1993,0.041874923,-0.28840777,0.017282253,-0.3113962
1994,0.04273741,-0.29028413,0.0023279348,-0.32167372
1995,0.041749254,-0.29054374,-0.015900945,-0.3300536
1996,0.03889509,-0.2890912,-0.038487468,-0.33609644
1997,0.034169033,-0.28587243,-0.05359096,-0.3382274
1998,0.027565662,-0.28086457,-0.05943491,-0.33867684
1999,0.019092211,-0.27407482,-0.05780757,-0.3402645
2000,0.00880609,-0.26554918,-0.03406654,-0.33708543
2001,-0.0031634213,-0.25538206,0.0055242945,-0.3290696
2002,-0.016622849,-0.24371834,0.04833635,-0.31413895
2003,-0.031334873,-0.23075251,0.08496633,-0.29066885
2004,-0.047046807,-0.21672483,0.1123092,-0.26120877
2005,-0.06350461,-0.20191175,0.12792937,-0.22736672
2006,-0.080456026,-0.18661074,0.12306906,-0.19384181
2007,-0.09765245,-0.17112176,0.09505492,-0.15589458
2008,-0.11485521,-0.15575038,0.043966953,-0.11549422
2009,-0.13183962,-0.14081813,-0.028156145,-0.0811317
2010,-0.14840545,-0.12664093,-0.114786945,-0.0502485
2011,-0.16438228,-0.113475256,-0.19698687,-0.02579723
2012,-0.17964804,-0.10148154,-0.25845858,-0.009675811
2013,-0.19414355,-0.09071516,-0.31408593,0.00050379895
2014,-0.2078742,-0.08113764,-0.36611593,0.0033291054
2015,-0.22090058,-0.07263733,-0.40019235,0.0028640074
2016,-0.2333176,-0.065057196,-0.42740956,0.0021349262
2017,-0.24524507,-0.058219913,-0.44633186,0.0026710245
2018,-0.25681046,-0.051943745,-0.4594744,0.0059908303
2019,-0.26812905,-0.046055738,-0.47409424,0.008731687
2020,-0.2792772,-0.0404095,-0.4767079,0.011735588
2021,-0.29026172,-0.0349109,-0.46719748,0.014723538
2022,-0.30101797,-0.029528024,-0.45736158,0.016655557
2023,-0.31143835,-0.024283081,-0.45602265,0.020085772
2024,-0.32141075,-0.019228619,-0.4550666,0.024174381
2025,-0.3308448,-0.014425942,-0.45370552,0.024885634
2026,-0.33966902,-0.009937918,-0.45965478,0.02087522
2027,-0.34782106,-0.0058286656,-0.4641824,0.017158814
2028,-0.3552322,-0.0021591769,-0.4660136,0.013751743
2029,-0.3618139,0.0010133111,-0.46818474,0.008889326
2030,-0.36746165,0.0036428198,-0.46623373,0.0058716624
2031,-0.37207562,0.005696508,-0.45744613,0.0035971545
2032,-0.3755807,0.007151542,-0.44423395,0.0007280593
2033,-0.3779304,0.007986029,-0.42910245,-0.0019052025
2034,-0.37910435,0.008181514,-0.41244122,-0.004269477
2035,-0.37910888,0.00773268,-0.39769667,-0.006171468
2036,-0.3779806,0.006657982,-0.3863772,-0.0077103265
2037,-0.3757873,0.0050043343,-0.3765725,-0.008947043
2038,-0.37263116,0.0028464918,-0.36947775,-0.00999109
2039,-0.36862656,0.00027609794,-0.3641473,-0.010940053
2040,-0.36387473,-0.002611451,-0.35918576,-0.011881196
2041,-0.35845616,-0.0057267006,-0.350762,-0.012904286
2042,-0.35243863,-0.008985202,-0.33827356,-0.014093773
2043,-0.34589267,-0.012300003,-0.32307923,-0.015480623
2044,-0.33889377,-0.015583526,-0.30720818,-0.016996335
2045,-0.33152646,-0.018754138,-0.29643655,-0.018453559
2046,-0.32389516,-0.021733018,-0.2902355,-0.019565165
2047,-0.31614587,-0.024434151,-0.28640085,-0.020018691
2048,-0.30847296,-0.026758078,-0.2875079,-0.019570796
2049,-0.30111107,-0.028597513,-0.29107675,-0.018088236
2050,-0.29431513,-0.02984674,-0.2977895,-0.015537861
2051,-0.2883365,-0.03041099,-0.30964962,-0.012002553
2052,-0.283407,-0.03021394,-0.3218298,-0.0077187717
2053,-0.27972427,-0.029207427,-0.33169553,-0.0030787385
2054,-0.27744418,-0.027383942,-0.33925405,0.0014180434
2055,-0.27667075,-0.024779143,-0.34547046,0.0053102295
2056,-0.2774433,-0.021469973,-0.35450038,0.008291923
2057,-0.27972832,-0.01756934,-0.36171672,0.010265228
2058,-0.2834102,-0.013218313,-0.36836392,0.01102809
2059,-0.28828585,-0.00858172,-0.37676504,0.011319909
2060,-0.2940674,-0.0038481676,-0.38692054,0.010882649
2061,-0.30039775,0.0007677819,-0.39848593,0.008633163
2062,-0.30687547,0.0050309203,-0.40954322,0.0054356526
2063,-0.3130955,0.008704475,-0.41535372,0.005490076
2064,-0.31868902,0.011571381,-0.41995186,0.015697524
2065,-0.32334864,0.013456795,-0.42532748,0.017056536
2066,-0.3268293,0.014230916,-0.427528,0.0027620422
2067,-0.32893175,0.013802413,-0.43026733,-0.008693694
2068,-0.32948506,0.012110295,-0.43652943,-0.020771543
2069,-0.3283414,0.009121406,-0.43531978,-0.028036706
2070,-0.3253864,0.00483262,-0.43082967,-0.028497426
2071,-0.32055098,-0.00072822615,-0.4308125,-0.023611551
2072,-0.3138251,-0.007503269,-0.42689198,-0.003044333
2073,-0.30525854,-0.015406808,-0.4159373,0.02874185
2074,-0.2949611,-0.02433156,-0.39942616,0.06725303
2075,-0.28310326,-0.034153044,-0.37298194,0.10610545
2076,-0.2699155,-0.044733945,-0.343274,0.13202488
2077,-0.25567812,-0.05593352,-0.31045786,0.14407459
2078,-0.24069124,-0.06761852,-0.27188006,0.14319882
2079,-0.22525279,-0.07966759,-0.23105335,0.123377256
2080,-0.20964257,-0.09197784,-0.19134453,0.08275859
2081,-0.19410919,-0.104469806,-0.15136676,0.025437683
2082,-0.17885879,-0.11709251,-0.114631444,-0.041998405
2083,-0.16404912,-0.12982093,-0.086318955,-0.10795319
2084,-0.14978914,-0.14264475,-0.06363208,-0.15907332
2085,-0.13613307,-0.1555524,-0.04494438,-0.20594811
2086,-0.12308364,-0.16852477,-0.031729955,-0.25290957
2087,-0.11060424,-0.18152906,-0.023859976,-0.287157
2088,-0.09863699,-0.1945196,-0.02213771,-0.31134304
2089,-0.08712359,-0.20744006,-0.020491842,-0.3261026
2090,-0.07601973,-0.22022854,-0.016465088,-0.33768314
2091,-0.06530869,-0.23281278,-0.015084112,-0.34859842
2092,-0.05500629,-0.24509956,-0.014767686,-0.35282528
2093,-0.04516452,-0.25697377,-0.010076889,-0.35197952
2094,-0.035859775,-0.2683044,-0.004454894,-0.34552383
2095,-0.027175222,-0.27896225,0.001388148,-0.33542648
2096,-0.019175507,-0.28883785,0.008223865,-0.3300627
2097,-0.011890917,-0.29785863,0.0123758335,-0.33049148
2098,-0.0053182864,-0.3059911,0.014176752,-0.33087996
2099,0.00055956264,-0.3132275,0.015705997,-0.33375594
2100,0.005757998,-0.3195703,0.014249078,-0.3418509
2101,0.010274309,-0.32501042,0.0115477,-0.34334564
2102,0.014069167,-0.32951093,0.01028109,-0.34127602
2103,0.017062562,-0.33299777,0.005771559,-0.3396377
2104,0.019145552,-0.33537486,0.0005649871,-0.33157152
2105,0.020200608,-0.3365462,-0.0015577828,-0.31675375
2106,0.020142749,-0.3364499,-0.0030196733,-0.29764313
2107,0.018955244,-0.33508274,-0.005396037,-0.28105035
2108,0.016715849,-0.33251986,-0.007287815,-0.26360932
2109,0.013582323,-0.32891074,-0.008876276,-0.24674256
2110,0.009754918,-0.32444522,-0.010171364,-0.23570283
2111,0.0054271063,-0.31930882,-0.0112937745,-0.22364
2112,0.0007697603,-0.31365445,-0.012314928,-0.2152507
2113,-0.0040688533,-0.3075963,-0.0132366335,-0.21093315
2114,-0.008952671,-0.30121878,-0.0140200155,-0.20598158
2115,-0.013747889,-0.29459387,-0.014615349,-0.2000232
2116,-0.018317992,-0.28779912,-0.01493946,-0.19102651
2117,-0.022521492,-0.28093588,-0.014870751,-0.18299975
2118,-0.02620786,-0.27413768,-0.01430299,-0.17577024
2119,-0.029216625,-0.2675678,-0.013144869,-0.1688216
2120,-0.03138279,-0.2614127,-0.011284734,-0.16660276
2121,-0.03255176,-0.25587156,-0.008611834,-0.16050614
2122,-0.032593347,-0.25114927,-0.0050384747,-0.15706998
2123,-0.03141398,-0.24744412,-0.00054521795,-0.16105756
2124,-0.02897162,-0.24492596,0.0047011334,-0.16469295
2125,-0.025287963,-0.24371615,0.010322225,-0.17117774
2126,-0.020448446,-0.2438766,0.015837539,-0.17762937
2127,-0.014598624,-0.24540295,0.020746218,-0.1833954
2128,-0.007941461,-0.24821137,0.024578596,-0.18980168
2129,-0.0007332657,-0.25212857,0.02702186,-0.19652793
2130,0.0067154146,-0.25688776,0.027874855,-0.20656648
2131,0.014056962,-0.26215085,0.027280878,-0.2140728
2132,0.020932006,-0.26754248,0.024077738,-0.22019225
2133,0.027013272,-0.2726911,0.018704815,-0.22825281
2134,0.03202773,-0.2772595,0.02390732,-0.23501535
2135,0.035769697,-0.28096402,0.024089038,-0.24432762
2136,0.038094983,-0.28357726,0.00895029,-0.25356203
2137,0.038903676,-0.28492814,-0.0050357627,-0.25944847
2138,0.038108993,-0.28488404,-0.024678165,-0.26545534
2139,0.03561284,-0.28332767,-0.040738165,-0.26958898
2140,0.031303562,-0.28014266,-0.047631294,-0.27347553
2141,0.025073126,-0.27522302,-0.04937706,-0.2759599
2142,0.016852817,-0.26848927,-0.027559001,-0.2735894
2143,0.0066254586,-0.25990137,0.010736744,-0.2667471
2144,-0.005564647,-0.24946967,0.04985113,-0.25291988
2145,-0.019611724,-0.23726639,0.08922589,-0.22998872
2146,-0.03534445,-0.22344513,0.11786384,-0.20310718
2147,-0.05253048,-0.20824921,0.13261566,-0.17040049
2148,-0.070885025,-0.1920102,0.12756865,-0.13203257
2149,-0.090075396,-0.17513123,0.09166735,-0.09439529
2150,-0.10972774,-0.15806524,0.03280071,-0.057788596
2151,-0.12945421,-0.14127761,-0.04830528,-0.02859595
2152,-0.14889048,-0.12519872,-0.14860299,-0.0046685794
2153,-0.1677355,-0.11017703,-0.25132725,0.013090535
2154,-0.18577588,-0.09645273,-0.33696672,0.022318367
2155,-0.20288731,-0.08415531,-0.4098402,0.024847163
2156,-0.21901648,-0.0733123,-0.46925244,0.02311845
2157,-0.2341688,-0.06385926,-0.5027204,0.021109175
2158,-0.24840257,-0.05565202,-0.522272,0.01923846
2159,-0.26182175,-0.048487883,-0.5290286,0.020550556
2160,-0.2745552,-0.04213509,-0.53000546,0.02303275
2161,-0.28672317,-0.03636875,-0.53390425,0.02420691
2162,-0.2983975,-0.03100151,-0.5232949,0.02644357
2163,-0.30958635,-0.025907952,-0.50699127,0.027465098
2164,-0.32024223,-0.021029271,-0.49913034,0.027652139
2165,-0.33027837,-0.016364215,-0.4915194,0.029139075
2166,-0.33958176,-0.011955324,-0.48828956,0.026311893
2167,-0.34803578,-0.007873909,-0.484638,0.021540806
2168,-0.35554504,-0.0041984767,-0.48132685,0.016832901
2169,-0.36204806,-0.0009972135,-0.48278058,0.0115072625
2170,-0.3675046,0.0016729559,-0.48031202,0.008894331
2171,-0.37188348,0.0037673046,-0.474676,0.0043109097
2172,-0.37516257,0.0052567446,-0.46460867,0.0015478455
2173,-0.3773301,0.00613502,-0.44800034,-0.0005599526
2174,-0.378382,0.0064121396,-0.4343045,-0.0044167945
2175,-0.37832457,0.00610124,-0.4204943,-0.0068501923
2176,-0.37718183,0.0052173347,-0.4060232,-0.008897937
2177,-0.37500435,0.0037845073,-0.39492205,-0.01065918
2178,-0.37186316,0.0018468595,-0.38040304,-0.012337224
2179,-0.3678391,-0.0005277366,-0.36653,-0.014109412
2180,-0.3630154,-0.0032535803,-0.35875902,-0.01608991
2181,-0.35747886,-0.006233711,-0.35297292,-0.018289665
2182,-0.3513248,-0.009361159,-0.3469753,-0.020623287
2183,-0.34465408,-0.012523012,-0.3390461,-0.022932826
2184,-0.33756974,-0.015612927,-0.33146045,-0.025032805
2185,-0.33016807,-0.018542388,-0.32329303,-0.026740875
2186,-0.32255077,-0.021242896,-0.3138007,-0.027876878
2187,-0.31485033,-0.023651585,-0.30555415,-0.028241575
2188,-0.3072484,-0.025699018,-0.29821172,-0.027614772
2189,-0.29996789,-0.027303873,-0.28865382,-0.025805049
2190,-0.29325467,-0.028377632,-0.28781936,-0.022735465
2191,-0.28735828,-0.028836476,-0.29110885,-0.018528938
2192,-0.2825147,-0.028610963,-0.2938794,-0.013506693
2193,-0.2789332,-0.027653243,-0.30380252,-0.008102235
2194,-0.2767815,-0.02594611,-0.31669194,-0.002784416
2195,-0.27617034,-0.023508335,-0.32659066,0.0020013708
2196,-0.2771395,-0.02039715,-0.34036967,0.005880733
