time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1044,-0.30562964,0.015896136,-0.2342384,-0.0532352
1045,-0.3106215,0.020806095,-0.22681007,-0.03128676
1046,-0.314792,0.024576299,-0.21693304,0.0040619397
1047,-0.31748027,0.026664704,-0.20321323,0.03808197
1048,-0.31804577,0.026509881,-0.17590699,0.08095168
1049,-0.31587103,0.023547579,-0.13631524,0.119315855
1050,-0.31038418,0.017242637,-0.09641025,0.15520942
1051,-0.30110702,0.007154044,-0.055315033,0.18066376
1052,-0.2877416,-0.0069824965,-0.012603329,0.175766
1053,-0.27026084,-0.025178872,0.023458898,0.15037984
1054,-0.24897303,-0.047147952,0.05184326,0.09412643
1055,-0.22450829,-0.07231579,0.07331596,0.008572171
1056,-0.19772278,-0.09990515,0.08200006,-0.08878471
1057,-0.16956128,-0.12905902,0.081533104,-0.19657798
1058,-0.14093237,-0.15896134,0.07668003,-0.28185293
1059,-0.112646095,-0.18889432,0.068095826,-0.32846597
1060,-0.08541669,-0.21823053,0.056751035,-0.35326284
1061,-0.059879262,-0.24640852,0.047430016,-0.36929607
1062,-0.036585294,-0.27292162,0.04278623,-0.3683177
1063,-0.015983667,-0.2973169,0.03889102,-0.35295227
1064,0.0015947294,-0.31919527,0.032878462,-0.32992285
1065,0.015936987,-0.3382102,0.028298415,-0.2883953
1066,0.026948178,-0.35407105,0.017739715,-0.24758738
1067,0.03464593,-0.36655363,0.004979589,-0.22236949
1068,0.039163597,-0.37551373,-0.0038423825,-0.2017982
1069,0.040744826,-0.38089538,-0.012999314,-0.19762076
1070,0.039725028,-0.38272822,-0.023344653,-0.19306237
1071,0.03648663,-0.381124,-0.030568218,-0.18680716
1072,0.031403918,-0.37626252,-0.037537288,-0.19070591
1073,0.02482586,-0.36838433,-0.043515034,-0.18420424
1074,0.01708245,-0.3577956,-0.04817238,-0.1754143
1075,0.008505485,-0.34488076,-0.051226802,-0.16792487
1076,-0.00054838223,-0.33011302,-0.05232164,-0.15959972
1077,-0.009678643,-0.31406263,-0.050943375,-0.1540226
1078,-0.018438233,-0.29739666,-0.048432756,-0.14413826
1079,-0.026357938,-0.2808583,-0.03968808,-0.1435543
1080,-0.032989334,-0.26521638,-0.031147731,-0.14633614
1081,-0.037948187,-0.25117773,-0.021058697,-0.14479196
1082,-0.040957406,-0.23930444,-0.0093265055,-0.1521885
1083,-0.041875493,-0.2299662,0.0021963918,-0.16177914
1084,-0.040691156,-0.22333534,0.010525642,-0.17085089
1085,-0.03751378,-0.21939781,0.019865649,-0.1799336
1086,-0.032571197,-0.21796998,0.036965337,-0.18784682
1087,-0.026218258,-0.21870813,0.04944249,-0.1900419
1088,-0.018930955,-0.22113684,0.03905149,-0.18563895
1089,-0.0112707205,-0.22469686,0.02551567,-0.18340886
1090,-0.0038297256,-0.22879578,0.008935373,-0.17869875
1091,0.002818848,-0.23284218,-0.011938381,-0.1713801
1092,0.008123061,-0.23625518,-0.014287169,-0.1690224
1093,0.011528262,-0.23846339,-0.008506961,-0.16282037
1094,0.012462624,-0.23890628,0.0038173995,-0.14112592
1095,0.010350703,-0.23705496,0.029193902,-0.10867977
1096,0.004673107,-0.2324584,0.047363564,-0.075519554
1097,-0.0049259174,-0.22482322,0.059715044,-0.03938954
1098,-0.018512819,-0.21411939,0.062855355,0.00049441564
1099,-0.035755806,-0.20066033,0.045456417,0.031026367
1100,-0.055916242,-0.18510786,0.003211669,0.06041387
1101,-0.077986546,-0.16835275,-0.06903122,0.08876483
1102,-0.10093831,-0.15130115,-0.1645762,0.106781356
1103,-0.1239615,-0.13467178,-0.2757427,0.11544557
1104,-0.1465878,-0.11890036,-0.397128,0.11772883
1105,-0.16867167,-0.10415046,-0.50063926,0.11084932
1106,-0.19029625,-0.09038612,-0.5754922,0.09836799
1107,-0.21167177,-0.077459395,-0.62406594,0.0883357
1108,-0.23303011,-0.065193884,-0.6522347,0.08384643
1109,-0.2545019,-0.053478226,-0.6548852,0.08062984
1110,-0.27597234,-0.042351216,-0.64107203,0.07825462
1111,-0.2970518,-0.032003332,-0.61637634,0.074081875
1112,-0.31720227,-0.022676975,-0.5731027,0.060974363
1113,-0.33590624,-0.014561687,-0.5329315,0.042942822
1114,-0.352746,-0.0077497363,-0.49350068,0.030107431
1115,-0.36742684,-0.002235494,-0.44488534,0.021035673
1116,-0.37977108,0.0020661154,-0.40934387,0.010047223
1117,-0.38968745,0.005289899,-0.38025838,-0.0014854571
1118,-0.3971375,0.0075772307,-0.34637228,-0.01117526
1119,-0.40209273,0.009037582,-0.31756842,-0.024858901
1120,-0.40451112,0.0097275665,-0.2903788,-0.036148243
1121,-0.40434703,0.009659381,-0.26827505,-0.04535324
1122,-0.40160045,0.008821767,-0.25128657,-0.053234573
1123,-0.39636993,0.0072153485,-0.23745646,-0.05920578
1124,-0.38887468,0.004877347,-0.22310832,-0.06299475
1125,-0.3794497,0.0019019081,-0.21041149,-0.06425962
1126,-0.36852756,-0.0015505145,-0.20715682,-0.06283555
1127,-0.35662088,-0.0052572237,-0.20407346,-0.05876602
1128,-0.34428704,-0.008958616,-0.20100231,-0.05246358
1129,-0.33209422,-0.012386641,-0.20875612,-0.04414718
1130,-0.32059708,-0.015290768,-0.21896268,-0.036385637
1131,-0.31031322,-0.017446421,-0.2244667,-0.025221722
1132,-0.30170146,-0.018663432,-0.2323837,-0.015504394
1133,-0.2951279,-0.018796988,-0.24512981,-0.01164849
1134,-0.29082632,-0.017760448,-0.25303912,-0.007421947
1135,-0.2888708,-0.015525037,-0.25253236,-0.00020557723
1136,-0.28916326,-0.012133606,-0.2527073,0.005555446
1137,-0.29143566,-0.0077240886,-0.25194022,-0.006378213
1138,-0.29527122,-0.002541702,-0.24380262,-0.027226303
1139,-0.30015817,0.0030751312,-0.23464343,-0.0430534
1140,-0.30555326,0.008734502,-0.22813137,-0.054552924
1141,-0.31092843,0.014024797,-0.21924928,-0.046581514
1142,-0.31577834,0.018533152,-0.21216676,-0.017184315
1143,-0.31960532,0.021837631,-0.20963262,0.013500271
1144,-0.32190257,0.023497533,-0.19964983,0.050316207
1145,-0.32215616,0.02305339,-0.18379956,0.09002188
1146,-0.31986025,0.020046676,-0.16338463,0.12170172
1147,-0.314547,0.014050445,-0.13290282,0.15015964
1148,-0.30582765,0.0047103246,-0.10058573,0.16458082
1149,-0.2934427,-0.008214209,-0.07089,0.16085377
1150,-0.277314,-0.02481136,-0.041315418,0.13741058
1151,-0.25757486,-0.044989794,-0.011866959,0.09143719
1152,-0.2345955,-0.06845207,0.012637111,0.023241058
1153,-0.2089921,-0.094672404,0.030575331,-0.06271419
1154,-0.1815995,-0.122914836,0.04406866,-0.14371476
1155,-0.15337425,-0.15232266,0.05162131,-0.20527847
1156,-0.12526834,-0.18203638,0.05171895,-0.25278258
1157,-0.098123476,-0.21128847,0.04965404,-0.29485065
1158,-0.07262492,-0.23943894,0.047246486,-0.32578483
1159,-0.04930564,-0.26596016,0.04357594,-0.3440153
1160,-0.028575184,-0.29040235,0.039797354,-0.34953642
1161,-0.010740932,-0.31236675,0.03800186,-0.33378753
1162,0.003989174,-0.33150113,0.03552379,-0.3032581
1163,0.01550936,-0.3475034,0.026177455,-0.2756803
1164,0.023821432,-0.3601383,0.014382429,-0.24638632
1165,0.029036593,-0.369251,0.005578539,-0.21919325
1166,0.03136504,-0.37478653,-0.0040218416,-0.20334895
1167,0.031084778,-0.3767864,-0.012392227,-0.18808079
1168,0.02849234,-0.37536517,-0.019524029,-0.17887641
1169,0.02387432,-0.3706854,-0.026778784,-0.17530857
1170,0.01750782,-0.3629514,-0.032929663,-0.16809095
1171,0.009688016,-0.35242742,-0.0377615,-0.16565692
1172,0.0007652399,-0.33947256,-0.041232243,-0.16804434
1173,-0.008838757,-0.32456252,-0.04329489,-0.16993476
1174,-0.018639842,-0.3082919,-0.042871784,-0.16984813
1175,-0.028118625,-0.2913457,-0.041061826,-0.16953066
1176,-0.036752097,-0.27446017,-0.03761142,-0.17265718
1177,-0.04405115,-0.25837347,-0.030966463,-0.17423637
1178,-0.049608056,-0.24376556,-0.021257142,-0.17931148
1179,-0.0531344,-0.23120229,-0.008943178,-0.18995056
1180,-0.054473337,-0.22109431,0.0040954025,-0.19259977
1181,-0.05359819,-0.21366931,0.016985264,-0.19386871
1182,-0.050609317,-0.2089561,0.03025574,-0.19981396
1183,-0.045733184,-0.20679075,0.048832238,-0.2013819
1184,-0.039327808,-0.2068386,0.06864822,-0.20040917
1185,-0.031869184,-0.20862986,0.064930655,-0.20015833
1186,-0.023922358,-0.21160467,0.042702604,-0.19653982
1187,-0.016105266,-0.21515656,0.01993029,-0.1882012
1188,-0.009064323,-0.21866247,-0.0029613604,-0.18242893
1189,-0.003467643,-0.22149403,-0.016446102,-0.18282677
1190,8.980483e-06,-0.22303164,-0.014760453,-0.1821984
1191,0.0007118994,-0.22268759,0.0030724413,-0.17853956
1192,-0.001929358,-0.21995768,0.026945919,-0.17215173
1193,-0.008301284,-0.2145063,0.044038374,-0.15679255
1194,-0.01847937,-0.20627372,0.058386963,-0.13553442
1195,-0.032129105,-0.19556364,0.058642816,-0.1118019
1196,-0.048503727,-0.18302852,0.03501163,-0.08409369
1197,-0.06659926,-0.16952972,-0.008586972,-0.054385904
1198,-0.08542528,-0.15590145,-0.078498706,-0.026247002
1199,-0.10428385,-0.14272702,-0.17170845,-0.00078796636
1200,-0.12294532,-0.13020971,-0.28099132,0.02425539
1201,-0.14165336,-0.11817096,-0.39795703,0.04319023
1202,-0.16096848,-0.10618319,-0.5046041,0.053116493
1203,-0.18144219,-0.09383698,-0.5820117,0.06023027
1204,-0.20327109,-0.08101848,-0.62105286,0.06315191
1205,-0.22617044,-0.067989476,-0.64407176,0.060541794
1206,-0.24954893,-0.05521257,-0.65368843,0.059809588
1207,-0.27276605,-0.043128777,-0.640611,0.061974622
1208,-0.29525402,-0.03205713,-0.61884785,0.061553
1209,-0.31653687,-0.022194674,-0.58912116,0.056534197
1210,-0.336215,-0.01363931,-0.55027705,0.04754626
1211,-0.35396427,-0.006408865,-0.5036376,0.03725843
1212,-0.36953244,-0.00045767476,-0.4572712,0.02604791
1213,-0.3827274,0.0043034027,-0.4178666,0.015545514
1214,-0.3934118,0.007985404,-0.37511918,0.006883493
1215,-0.40148926,0.010695921,-0.33690435,-0.0014288445
1216,-0.4068911,0.012510648,-0.30531594,-0.010350157
1217,-0.40957442,0.0134618,-0.2675093,-0.020155687
1218,-0.4095301,0.013547188,-0.23553802,-0.028435184
1219,-0.40679574,0.012748045,-0.21139196,-0.03525996
1220,-0.4014757,0.011060931,-0.18384838,-0.04150109
1221,-0.39375806,0.008525255,-0.1612587,-0.046367887
1222,-0.38392985,0.0052429824,-0.14964223,-0.049582914
1223,-0.372383,0.0013820742,-0.14419968,-0.050684825
1224,-0.3596093,-0.0028300814,-0.13902341,-0.04931924
1225,-0.3461815,-0.007118867,-0.13933079,-0.04532384
1226,-0.33272526,-0.011190586,-0.14686581,-0.038840618
1227,-0.31988105,-0.014759987,-0.15358897,-0.030305898
1228,-0.3082664,-0.01757372,-0.1613256,-0.02032834
1229,-0.2984427,-0.01942254,-0.17311881,-0.009693952
1230,-0.29087016,-0.020143801,-0.18496402,0.0011302894
1231,-0.28585345,-0.0196321,-0.19627853,0.011862889
1232,-0.28351325,-0.017848337,-0.2104002,0.018333914
1233,-0.28379804,-0.014825044,-0.22351246,0.023959192
1234,-0.28650168,-0.010657616,-0.23365076,0.03702635
1235,-0.29126614,-0.0055102594,-0.24608044,0.041845605
1236,-0.2975906,0.00037274577,-0.25581643,0.020755738
1237,-0.30487293,0.006664237,-0.2589138,-0.011726372
1238,-0.31246763,0.012973243,-0.2645299,-0.036132604
1239,-0.31974363,0.018874703,-0.26850468,-0.04724116
1240,-0.32611057,0.023932293,-0.25922886,-0.030583642
1241,-0.3310265,0.027701557,-0.23929717,0.014763574
1242,-0.33397603,0.029723654,-0.21104208,0.060640007
1243,-0.33445612,0.02952254,-0.17333895,0.107175454
1244,-0.33197442,0.026611533,-0.1304053,0.15352824
1245,-0.32606673,0.020520844,-0.08800009,0.185306
1246,-0.316333,0.010842926,-0.04677965,0.208742
1247,-0.3024984,-0.002707786,-0.008569795,0.2085021
1248,-0.28448647,-0.02023138,0.020672988,0.17838801
1249,-0.2624935,-0.041587416,0.038756765,0.12634331
1250,-0.23704511,-0.06635522,0.048998587,0.048810814
1251,-0.2089826,-0.093839794,0.05308501,-0.045173395
1252,-0.17936146,-0.123153485,0.04931908,-0.14696231
1253,-0.14929868,-0.15334357,0.04338925,-0.23174433
1254,-0.11983846,-0.18351895,0.03852532,-0.2783877
1255,-0.09185733,-0.21293272,0.035465475,-0.30369627
1256,-0.066031046,-0.24100344,0.038231496,-0.32033908
1257,-0.042836525,-0.26728976,0.043330483,-0.3286089
1258,-0.022586586,-0.2914433,0.04504687,-0.33054155
1259,-0.005469719,-0.31316528,0.043930337,-0.32532412
1260,0.008429995,-0.33218986,0.038011804,-0.3040078
1261,0.019127924,-0.3482872,0.029321829,-0.2717828
1262,0.026731653,-0.36127523,0.02205758,-0.24621178
1263,0.031421997,-0.37102914,0.012901101,-0.22222562
1264,0.033447128,-0.37748736,0.0019066356,-0.20508611
1265,0.03310222,-0.38065827,-0.007707758,-0.19721916
1266,0.030700546,-0.38060793,-0.014195858,-0.18277016
1267,0.026530948,-0.37744793,-0.018338785,-0.17425077
1268,0.020851092,-0.37132818,-0.021978594,-0.17192778
1269,0.013905982,-0.36245158,-0.024390217,-0.1598002
1270,0.005959607,-0.35109156,-0.026152711,-0.14464027
1271,-0.002683357,-0.33761528,-0.027020624,-0.13391986
1272,-0.0116576655,-0.3225013,-0.02708165,-0.12280067
1273,-0.020531168,-0.3063408,-0.026229559,-0.108315386
1274,-0.028821995,-0.28981808,-0.024283083,-0.10061296
1275,-0.03603652,-0.27366227,-0.020902744,-0.099849164
1276,-0.041731294,-0.258583,-0.016180756,-0.096506216
1277,-0.045573164,-0.24521591,-0.009535347,-0.09858304
1278,-0.047369562,-0.23408201,-0.001476868,-0.111604854
1279,-0.047059465,-0.22553384,0.005433435,-0.12566663
1280,-0.044693496,-0.21970652,0.013072424,-0.14254935
1281,-0.040433493,-0.21650119,0.021627693,-0.16942182
1282,-0.03455926,-0.21561415,0.033641502,-0.19192731
1283,-0.027475376,-0.2165919,0.049761176,-0.20732872
1284,-0.019692639,-0.21888924,0.04693006,-0.22703955
1285,-0.011794181,-0.2219194,0.022064812,-0.23964693
1286,-0.004397033,-0.22508813,-0.0030947116,-0.24305964
1287,0.0018781571,-0.22780554,-0.023958521,-0.2449438
1288,0.006413905,-0.22949515,-0.029203063,-0.24288917
1289,0.008602221,-0.2296037,-0.0150050055,-0.22957899
1290,0.007877152,-0.22763538,0.010775619,-0.20602162
1291,0.0037839487,-0.22320648,0.045067664,-0.1824161
1292,-0.0039187768,-0.2161293,0.0741902,-0.1528425
1293,-0.015153726,-0.20650174,0.093484536,-0.118741155
1294,-0.02946841,-0.19475481,0.10473305,-0.08943841
1295,-0.046095267,-0.181596,0.08920057,-0.06081658
1296,-0.06415373,-0.1678176,0.045628645,-0.03127738
1297,-0.08294088,-0.15404357,-0.024195388,-0.005865886
1298,-0.10217012,-0.14053039,-0.12654625,0.013985387
1299,-0.12202,-0.12714139,-0.2503201,0.030998217
1300,-0.14292495,-0.1135375,-0.38444427,0.045340564
1301,-0.1651973,-0.09949666,-0.50980794,0.05261167
1302,-0.18875706,-0.085130855,-0.5982887,0.059388902
1303,-0.21318926,-0.070821345,-0.6444659,0.06691836
1304,-0.23797043,-0.057016037,-0.66826916,0.07009992
1305,-0.26261193,-0.04408994,-0.67535824,0.072286226
1306,-0.28668204,-0.032317046,-0.66030556,0.07279011
1307,-0.30977756,-0.021880021,-0.6327335,0.06726679
1308,-0.33149707,-0.012877388,-0.5921159,0.057915416
1309,-0.35143873,-0.0053188405,-0.54183394,0.04739175
1310,-0.36922958,0.00086130196,-0.48751885,0.035728954
1311,-0.3845654,0.0057734507,-0.43415624,0.02336085
1312,-0.3972261,0.00954209,-0.39447543,0.010782872
1313,-0.40705928,0.012282947,-0.35963508,-0.0017241052
1314,-0.4139542,0.014077969,-0.32445928,-0.0133387325
1315,-0.4178223,0.014961248,-0.30430156,-0.025583915
1316,-0.41859347,0.014925592,-0.28694287,-0.03615575
1317,-0.4162483,0.013951294,-0.26609126,-0.045396406
1318,-0.4108564,0.012038356,-0.2563512,-0.05277542
1319,-0.40260896,0.009232755,-0.2501456,-0.057924338
1320,-0.39183736,0.005648966,-0.24709527,-0.060378693
1321,-0.37902027,0.0014837264,-0.2493871,-0.059810378
1322,-0.36477384,-0.0029895972,-0.25050047,-0.05619156
1323,-0.34982044,-0.0074432157,-0.25336367,-0.04982938
1324,-0.33494115,-0.01152901,-0.25754458,-0.041340012
1325,-0.3209135,-0.014912934,-0.26172456,-0.031556375
1326,-0.30844766,-0.017311927,-0.2666423,-0.021453395
1327,-0.29813758,-0.018514864,-0.27098954,-0.011693843
1328,-0.29042175,-0.018394133,-0.2788934,-0.003460951
1329,-0.2855578,-0.016911887,-0.2890177,0.003701309
1330,-0.2835928,-0.014118483,-0.29639316,0.012204127
1331,-0.284359,-0.01015561,-0.30798566,0.016781919
1332,-0.28748757,-0.005254409,-0.3198042,0.02214634
1333,-0.2924559,0.00027703628,-0.32604098,0.025133353
1334,-0.2986484,0.0060837246,-0.337723,0.007080542
1335,-0.30542397,0.011793452,-0.3534209,-0.015212261
1336,-0.31216475,0.017036205,-0.3632717,-0.026546953
1337,-0.31829125,0.0214501,-0.37015986,-0.025697766
1338,-0.3232632,0.024673259,-0.37994242,-0.003971714
1339,-0.32656625,0.026331598,-0.37914366,0.033561416
1340,-0.32770583,0.026032584,-0.35955685,0.06832398
1341,-0.32621002,0.02337555,-0.32370666,0.103077464
1342,-0.32164037,0.017970467,-0.2721811,0.13015418
1343,-0.3136185,0.009466086,-0.21312733,0.15090625
1344,-0.3018619,-0.0024034549,-0.1499035,0.16941509
1345,-0.28624266,-0.017764827,-0.08801636,0.16472283
1346,-0.26683846,-0.03655673,-0.032558087,0.14517775
1347,-0.2439753,-0.058507666,0.0129670985,0.10877093
1348,-0.21824123,-0.08313597,0.04419252,0.04330314
1349,-0.19046532,-0.10977292,0.06261261,-0.03312401
1350,-0.16163479,-0.13762344,0.06975752,-0.110762544
1351,-0.13277307,-0.16586931,0.065127745,-0.18540405
1352,-0.104808666,-0.19376518,0.058897313,-0.23906392
1353,-0.07849554,-0.22069927,0.053246386,-0.2750588
1354,-0.05439152,-0.2462021,0.04593784,-0.3153356
1355,-0.0328718,-0.2699318,0.04409759,-0.3506518
1356,-0.014160599,-0.29164565,0.048995875,-0.37088653
1357,0.0016408373,-0.3111682,0.0509202,-0.37812573
1358,0.0145284375,-0.32836556,0.04535742,-0.3694171
1359,0.024596225,-0.34313548,0.037714366,-0.34459582
1360,0.032022305,-0.35540318,0.027605893,-0.31979674
1361,0.03703857,-0.3651152,0.017611336,-0.29798904
1362,0.03988867,-0.37223208,0.01005055,-0.28368798
1363,0.040793646,-0.37671885,-0.0013132304,-0.27126735
1364,0.03992212,-0.37853703,-0.010704769,-0.2584529
1365,0.037377596,-0.37765408,-0.018179668,-0.25547308
1366,0.033229697,-0.3740703,-0.025705194,-0.24536854
1367,0.02756069,-0.3678451,-0.030114371,-0.23217659
1368,0.020503022,-0.3591202,-0.037611872,-0.22560735
1369,0.012255591,-0.34813425,-0.041787345,-0.21378504
1370,0.003092783,-0.33522975,-0.041617833,-0.2031569
1371,-0.006626032,-0.320853,-0.042389914,-0.19765423
1372,-0.016463732,-0.30554447,-0.039469294,-0.1883163
1373,-0.025928501,-0.28990912,-0.033765484,-0.18013659
1374,-0.03451451,-0.27457994,-0.025534777,-0.17803098
1375,-0.041740336,-0.2601738,-0.015444387,-0.17841414
1376,-0.047192816,-0.2472477,-0.004182315,-0.17986102
1377,-0.050561853,-0.23625988,0.0072131082,-0.18556325
1378,-0.051653527,-0.2275353,0.016334781,-0.19723637
1379,-0.050404996,-0.22123943,0.026601465,-0.20952284
1380,-0.046900798,-0.2173657,0.03484076,-0.22204545
1381,-0.041384127,-0.21573864,0.043504067,-0.23918527
1382,-0.03424781,-0.21603297,0.04603638,-0.2531989
1383,-0.02602117,-0.21780045,0.0348272,-0.26324558
1384,-0.017334357,-0.22050753,0.018531686,-0.272951
1385,-0.008880796,-0.22356836,-0.0036172674,-0.2762039
1386,-0.0013900767,-0.2263699,-0.027974425,-0.27731988
1387,0.004381091,-0.22827877,-0.036123313,-0.27610224
1388,0.0076660505,-0.22866474,-0.030518042,-0.26403347
1389,0.007744705,-0.22694634,0.0009998475,-0.24043982
1390,0.004040706,-0.2226732,0.04419433,-0.21298309
1391,-0.0037370578,-0.21563824,0.07494194,-0.18295376
1392,-0.015454783,-0.20598628,0.096660554,-0.14330032
1393,-0.030517139,-0.19424623,0.09540751,-0.09988826
1394,-0.048004225,-0.18121253,0.071189575,-0.06587667
1395,-0.06696315,-0.16769217,0.016323028,-0.033333883
1396,-0.08673483,-0.15422153,-0.07130271,0.0045345444
1397,-0.10715112,-0.14090729,-0.18474749,0.036583774
1398,-0.12846516,-0.12750483,-0.3188174,0.064900644
1399,-0.1510006,-0.11371859,-0.45002547,0.08602804
1400,-0.17477688,-0.09950824,-0.56641304,0.09886312
1401,-0.19943917,-0.08513586,-0.65688074,0.10399984
1402,-0.22445178,-0.07098806,-0.7085204,0.10418
1403,-0.24928494,-0.057419516,-0.72605497,0.100321904
1404,-0.2734676,-0.04471205,-0.7142222,0.09455087
1405,-0.29657036,-0.033086162,-0.68572164,0.08745868
1406,-0.31818998,-0.02271576,-0.6541174,0.07372969
1407,-0.3379481,-0.013726574,-0.6160278,0.055834517
1408,-0.35551837,-0.006188358,-0.57128644,0.039006535
1409,-0.37065983,-0.00010486334,-0.51603925,0.025038268
1410,-0.38322467,0.0045842757,-0.46329144,0.010250527
1411,-0.39313197,0.007984778,-0.4207411,-0.0023302652
1412,-0.40034288,0.010222691,-0.38074705,-0.00910218
1413,-0.4048533,0.011418121,-0.3522316,-0.012895841
1414,-0.40668452,0.011665527,-0.3236375,-0.023339435
1415,-0.40588441,0.011028402,-0.2962006,-0.03663742
1416,-0.40254295,0.009555539,-0.27734563,-0.041913956
1417,-0.39680976,0.0073035513,-0.26380304,-0.047137316
1418,-0.3889045,0.004360641,-0.2530599,-0.05081713
1419,-0.3791256,0.0008656808,-0.24001996,-0.052908037
1420,-0.36785266,-0.0029892845,-0.23260565,-0.05324771
1421,-0.3555482,-0.006967483,-0.23157771,-0.05173919
1422,-0.34275192,-0.010799616,-0.223102,-0.04840969
1423,-0.33006817,-0.014201681,-0.21560179,-0.043460947
1424,-0.31812668,-0.016898124,-0.21449068,-0.037261724
1425,-0.307535,-0.018655613,-0.21384652,-0.030853568
1426,-0.2988256,-0.01930181,-0.21891567,-0.02185281
1427,-0.29240936,-0.018734433,-0.23133633,-0.015153459
1428,-0.28853583,-0.016918454,-0.24483372,-0.009209462
1429,-0.287276,-0.013876707,-0.25888893,-0.0045165704
1430,-0.28852093,-0.009687697,-0.27636743,-0.00046174086
1431,-0.2919754,-0.004501557,-0.29259244,0.0051647886
1432,-0.29718015,0.0014440038,-0.30235872,0.0003070628
1433,-0.30356655,0.007823385,-0.3110487,-0.021351118
1434,-0.31052884,0.014249682,-0.31410944,-0.042211406
1435,-0.31746492,0.0203019,-0.30705357,-0.05037267
1436,-0.32379842,0.025545904,-0.29387486,-0.044011433
1437,-0.32899007,0.029545685,-0.27629194,-0.01650559
1438,-0.33253133,0.031861793,-0.25796634,0.01030151
1439,-0.33392903,0.03204539,-0.234214,0.03868469
1440,-0.33268458,0.02964546,-0.20746465,0.072370365
1441,-0.32831156,0.024229743,-0.1794921,0.09316027
1442,-0.3203819,0.015416963,-0.14737797,0.113124765
1443,-0.30857828,0.0029249985,-0.11683649,0.114388384
1444,-0.29275742,-0.013370635,-0.09012557,0.08808736
1445,-0.27300382,-0.03338299,-0.064070106,0.05056455
1446,-0.24967594,-0.056778327,-0.04111381,-0.012416355
1447,-0.2234139,-0.082979895,-0.022424756,-0.100745894
1448,-0.1950865,-0.111216076,-0.0063136737,-0.1930286
1449,-0.1656932,-0.14061797,0.0077148704,-0.2807867
1450,-0.13623524,-0.17033325,0.017480245,-0.35165924
1451,-0.107619435,-0.19960909,0.02401174,-0.39367664
1452,-0.08060475,-0.22781837,0.031011095,-0.41564196
1453,-0.055796903,-0.25445062,0.035340715,-0.43573534
1454,-0.033657897,-0.2790902,0.036129974,-0.44199866
1455,-0.014516804,-0.30139488,0.036346044,-0.42753997
1456,0.0014319958,-0.32107663,0.0381655,-0.3999184
1457,0.01412522,-0.33789396,0.037599094,-0.35875645
1458,0.023609878,-0.35165018,0.027808407,-0.3228679
1459,0.030030625,-0.36220166,0.017145285,-0.2887384
1460,0.03360986,-0.36947122,0.008271781,-0.2609401
1461,0.034620166,-0.37345472,-0.0037140038,-0.24379402
1462,0.033341352,-0.37421477,-0.014910529,-0.21963677
1463,0.030032434,-0.37186676,-0.023486592,-0.21051684
1464,0.024931185,-0.36657178,-0.032539103,-0.20542485
1465,0.018277187,-0.35855,-0.040715113,-0.187327
1466,0.010334882,-0.3480939,-0.047439177,-0.1799458
1467,0.0014057775,-0.33557317,-0.052384924,-0.17927364
1468,-0.008153467,-0.32143506,-0.055132862,-0.1742395
1469,-0.01792291,-0.3061991,-0.05531277,-0.1736396
1470,-0.02742791,-0.2904505,-0.052671064,-0.18016192
1471,-0.036168065,-0.2748161,-0.04720502,-0.18395026
1472,-0.043661043,-0.2599242,-0.039340917,-0.1859586
1473,-0.04949188,-0.24634941,-0.029425919,-0.19736649
1474,-0.053359967,-0.23456088,-0.020390132,-0.20758174
1475,-0.055098053,-0.22488765,-0.007378675,-0.21166348
1476,-0.054671783,-0.21750614,0.0036713914,-0.22107491
1477,-0.052171107,-0.21243322,0.009989977,-0.23202395
1478,-0.04782386,-0.20952065,0.020564951,-0.23716192
1479,-0.041993476,-0.20846784,0.031811655,-0.24313751
1480,-0.035169512,-0.20885694,0.028698921,-0.25377345
1481,-0.027938262,-0.2101853,0.016505651,-0.25553876
1482,-0.020951113,-0.21189837,0.0028852976,-0.25275007
1483,-0.014904654,-0.2134072,-0.013421517,-0.25585812
1484,-0.010526214,-0.21410845,-0.023962589,-0.252832
1485,-0.008540864,-0.21340157,-0.01735741,-0.24379653
1486,-0.00961581,-0.2107314,-0.0040584565,-0.23535064
1487,-0.014268184,-0.20566693,0.008901018,-0.21753491
1488,-0.02273621,-0.198018,0.021056317,-0.18571025
1489,-0.03484585,-0.18795349,0.021743866,-0.14932784
1490,-0.049962,-0.17603672,0.00837801,-0.111054055
1491,-0.06710328,-0.16312033,-0.020286616,-0.06607528
1492,-0.08520604,-0.15010947,-0.067014225,-0.023241537
1493,-0.1034408,-0.13769883,-0.12925261,0.009042899
1494,-0.121435516,-0.12619993,-0.2109476,0.038703457
1495,-0.13932852,-0.11550455,-0.29955426,0.063928224
1496,-0.15764466,-0.1051748,-0.39230928,0.07756401
1497,-0.17703392,-0.0946502,-0.48389757,0.084836364
1498,-0.19792394,-0.08353351,-0.5526128,0.0882672
1499,-0.22027767,-0.071795955,-0.59848917,0.08386988
1500,-0.2436426,-0.059726868,-0.6335768,0.07634793
1501,-0.26738635,-0.047737222,-0.65287024,0.071402945
1502,-0.29087967,-0.036204543,-0.65740645,0.0673331
1503,-0.31356338,-0.025421273,-0.65598094,0.06220295
1504,-0.33494475,-0.015597601,-0.6454125,0.05590458
1505,-0.3545736,-0.0068830336,-0.6201644,0.047656983
1506,-0.3720453,0.00062108994,-0.5873851,0.033111334
