time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1704,-0.3760314,0.006810929,-0.35497048,-0.01592633
1705,-0.37234548,0.0044632317,-0.34917402,-0.017652852
1706,-0.36804703,0.001859996,-0.34766284,-0.019207975
1707,-0.36324957,-0.00091151294,-0.34390733,-0.020673644
1708,-0.35805428,-0.0037687225,-0.34140167,-0.022103656
1709,-0.35255027,-0.0066362536,-0.33887523,-0.023556814
1710,-0.34682566,-0.009448736,-0.33318996,-0.025048757
1711,-0.3409659,-0.012147681,-0.3277551,-0.026518492
1712,-0.33504736,-0.014683044,-0.32247168,-0.027834028
1713,-0.3291302,-0.017016979,-0.3131068,-0.02879206
1714,-0.32325733,-0.019128218,-0.30423376,-0.029138617
1715,-0.31746173,-0.021006126,-0.29821125,-0.0286241
1716,-0.31177735,-0.022640381,-0.29639137,-0.02711777
1717,-0.30624622,-0.024019098,-0.30057767,-0.02463902
1718,-0.3009194,-0.025131017,-0.30448553,-0.021413986
1719,-0.29585794,-0.025957996,-0.30628827,-0.017839894
1720,-0.29112962,-0.026471263,-0.3123284,-0.013891407
1721,-0.28680724,-0.026636096,-0.32160965,-0.009883182
1722,-0.28297895,-0.026416838,-0.32835767,-0.0061086
1723,-0.27975816,-0.025773145,-0.3322958,-0.0028582313
1724,-0.27728733,-0.02466717,-0.3363185,-0.00037291244
1725,-0.27573276,-0.023069197,-0.34337392,0.0011915935
1726,-0.27527532,-0.020961398,-0.35222164,0.001793062
1727,-0.27608627,-0.018339708,-0.3626791,0.0015071846
1728,-0.2782886,-0.015219142,-0.371921,0.00044749925
1729,-0.28192344,-0.011644737,-0.37883854,-0.0012868443
1730,-0.28693923,-0.007698441,-0.382053,-0.0035873123
1731,-0.29318956,-0.0035022374,-0.38307142,-0.0062421556
1732,-0.30043572,0.0007849846,-0.38698155,-0.009168489
1733,-0.30836314,0.004978999,-0.39295387,-0.012241826
1734,-0.31660604,0.008886511,-0.39552236,-0.013725011
1735,-0.3247739,0.012318916,-0.39478058,-0.01478063
1736,-0.3324658,0.01509105,-0.3957036,-0.017600307
1737,-0.33926895,0.017022131,-0.4025312,-0.018576793
1738,-0.34476843,0.017939502,-0.40880504,-0.018882062
1739,-0.34857234,0.017684277,-0.41398674,-0.014382466
1740,-0.35035428,0.01612634,-0.4185347,-0.005875895
1741,-0.3498941,0.0131853055,-0.4191879,-0.0033445982
1742,-0.34709826,0.008848039,-0.41597617,-0.0074788723
1743,-0.3419866,0.0031652106,-0.4101946,-0.016210329
1744,-0.3346758,-0.00375715,-0.39829832,-0.024052251
1745,-0.3253602,-0.011764843,-0.3854062,-0.023114549
1746,-0.31429568,-0.020663949,-0.37107706,-0.017554328
1747,-0.30177423,-0.030241778,-0.35538048,-0.009471256
1748,-0.28810868,-0.04028189,-0.33989322,0.010225193
1749,-0.27361858,-0.050572224,-0.32312307,0.037963428
1750,-0.25863218,-0.06091354,-0.30218738,0.07402244
1751,-0.2434862,-0.07111942,-0.27997425,0.116774864
1752,-0.22852193,-0.081019096,-0.2582692,0.15481125
1753,-0.21406847,-0.09046463,-0.23994176,0.18339805
1754,-0.20042779,-0.09934309,-0.2205724,0.19956326
1755,-0.1878426,-0.10759475,-0.19966339,0.20446634
1756,-0.17646751,-0.11522617,-0.17802072,0.18851352
1757,-0.16633734,-0.12231524,-0.1581645,0.15544493
1758,-0.15736394,-0.12900396,-0.13868438,0.11068574
1759,-0.14934841,-0.13549,-0.12105761,0.06056369
1760,-0.1420073,-0.14201356,-0.10386436,0.013385795
1761,-0.13500117,-0.14884241,-0.08237086,-0.038796205
1762,-0.12797198,-0.1562402,-0.05962567,-0.09609929
1763,-0.12057122,-0.16443647,-0.040993568,-0.15255412
1764,-0.112492405,-0.173608,-0.021544637,-0.20438142
1765,-0.10349233,-0.18386143,-0.005316026,-0.2428532
1766,-0.09340827,-0.19522804,0.005383711,-0.2726054
1767,-0.082169704,-0.20766589,0.012105967,-0.2996471
1768,-0.069832236,-0.22104926,0.012750121,-0.31513575
1769,-0.05661193,-0.23515202,0.010296459,-0.32305774
1770,-0.042896647,-0.24963449,0.0070779487,-0.3208292
1771,-0.029209845,-0.26405504,0.0016417414,-0.30546317
1772,-0.01611295,-0.2779304,-0.0007508952,-0.2873775
1773,-0.0040833186,-0.29083273,-0.0007224168,-0.27213717
1774,0.0065703103,-0.3024705,0.0005139068,-0.2628571
1775,0.015721818,-0.31271175,0.0038047424,-0.25518563
1776,0.02339064,-0.32155266,0.008109048,-0.25551406
1777,0.02968572,-0.3290671,0.011549056,-0.26246396
1778,0.034746736,-0.3353561,0.015069527,-0.27274114
1779,0.03869845,-0.3405141,0.017303046,-0.2878279
1780,0.041631274,-0.3446096,0.016131816,-0.2994469
1781,0.043608937,-0.34768823,0.0145311495,-0.30789497
1782,0.044682078,-0.34979165,0.0123622725,-0.31189132
1783,0.044896796,-0.35096362,0.0073008034,-0.30897626
1784,0.044294227,-0.3512473,0.0033111172,-0.30425927
1785,0.04291958,-0.35068807,0.0015269237,-0.29536986
1786,0.04082981,-0.34933782,-0.0011342233,-0.28273278
1787,0.038094077,-0.3472541,-0.0034979293,-0.2697685
1788,0.034788776,-0.3444948,-0.005388352,-0.25758934
1789,0.03099211,-0.34111932,-0.0067770123,-0.24968767
1790,0.026785444,-0.3371918,-0.0077258395,-0.24648297
1791,0.022249244,-0.33277634,-0.008365925,-0.24341775
1792,0.017455835,-0.32793236,-0.008864975,-0.24003164
1793,0.012470761,-0.32271495,-0.009395667,-0.2381478
1794,0.007354144,-0.31718162,-0.010118928,-0.23524554
1795,0.0021665574,-0.31139338,-0.011142794,-0.23128329
1796,-0.003026454,-0.30541748,-0.012467265,-0.2266564
1797,-0.008144879,-0.2993271,-0.013962606,-0.21642268
1798,-0.013096502,-0.2931967,-0.015448906,-0.20688364
1799,-0.01778323,-0.28709695,-0.016758913,-0.19871518
1800,-0.022107877,-0.28109258,-0.0177543,-0.19274677
1801,-0.02597913,-0.27523804,-0.018313019,-0.19179313
1802,-0.029316526,-0.2695818,-0.018334717,-0.18878517
1803,-0.032048643,-0.26417515,-0.01774571,-0.18719469
1804,-0.03411536,-0.25907907,-0.016526565,-0.18787374
1805,-0.0354552,-0.25436616,-0.014726099,-0.19008912
1806,-0.036001712,-0.25011742,-0.012449635,-0.19594336
1807,-0.03568303,-0.2464201,-0.009863527,-0.19947334
1808,-0.034438115,-0.24336803,-0.007200572,-0.20293765
1809,-0.032229006,-0.24106443,-0.0047292807,-0.20682015
1810,-0.029047111,-0.23962379,-0.0026557827,-0.21091188
1811,-0.0249191,-0.2391637,-0.0010795267,-0.21837972
1812,-0.019899672,-0.23978987,-6.0274736e-08,-0.22436625
1813,-0.014067931,-0.2415777,0.00064002536,-0.22966531
1814,-0.00751745,-0.24455689,0.00089090643,-0.23472728
1815,-0.00035852633,-0.24870117,0.00074354204,-0.24009733
1816,0.007278654,-0.25392327,0.00011746958,-0.24922788
1817,0.015229097,-0.2600756,-0.0010854033,-0.25640827
1818,0.023285316,-0.2669551,-0.0028799935,-0.26368347
1819,0.031197336,-0.27431098,-0.0051352107,-0.26989082
1820,0.038677204,-0.28185043,-0.0075952006,-0.27466285
1821,0.04541302,-0.28924698,-0.009952578,-0.28392383
1822,0.051079318,-0.29614493,-0.012426581,-0.29258803
1823,0.05535288,-0.30217338,-0.015177684,-0.30127478
1824,0.057945773,-0.30697292,-0.012788664,-0.308909
1825,0.05864417,-0.3102305,-0.0028352418,-0.3149925
1826,0.057338234,-0.31171337,-0.004383472,-0.32214758
1827,0.054020274,-0.31127954,-0.0122882575,-0.32696712
1828,0.048754033,-0.30886614,-0.019877521,-0.3284619
1829,0.04163986,-0.30447197,-0.028883021,-0.32507235
1830,0.03280071,-0.29814106,-0.029975597,-0.31525272
1831,0.02237717,-0.28995353,-0.029320141,-0.3047982
1832,0.010519314,-0.2800257,-0.024516787,-0.29105607
1833,-0.0026028943,-0.26851615,-0.0070007714,-0.27375016
1834,-0.016783774,-0.25562352,0.019706983,-0.25484848
1835,-0.03178691,-0.24158208,0.05952971,-0.23116381
1836,-0.047372725,-0.2266489,0.09868885,-0.20508642
1837,-0.06333012,-0.2110958,0.123753,-0.1797844
1838,-0.07949454,-0.19520175,0.14168398,-0.15297887
1839,-0.09575028,-0.17924236,0.14131783,-0.12369271
1840,-0.11202138,-0.16346939,0.12017331,-0.09092723
1841,-0.12826355,-0.14809456,0.07869295,-0.059949875
1842,-0.14444967,-0.13327304,0.014410456,-0.03376426
1843,-0.16055803,-0.11910053,-0.06065993,-0.009082788
1844,-0.17655791,-0.10562833,-0.13753982,0.008963142
1845,-0.19239417,-0.09288833,-0.20459737,0.021311855
1846,-0.20797455,-0.08092433,-0.27068487,0.029504398
1847,-0.22316664,-0.06980764,-0.33190617,0.032295298
1848,-0.23781493,-0.05963053,-0.37862337,0.032099813
1849,-0.2517752,-0.050470572,-0.4113396,0.02975149
1850,-0.2649544,-0.042351216,-0.4272857,0.028648017
1851,-0.27733976,-0.035213355,-0.43967742,0.02811192
1852,-0.28900415,-0.028919049,-0.45108235,0.02732216
1853,-0.3000619,-0.023288766,-0.45309028,0.027331542
1854,-0.3106111,-0.018157048,-0.44900116,0.026656259
1855,-0.3206816,-0.013412234,-0.43413046,0.026872387
1856,-0.33023408,-0.009007722,-0.42282003,0.027811654
1857,-0.3391835,-0.0049428837,-0.42405227,0.025597513
1858,-0.3474332,-0.0012383639,-0.42035642,0.021537052
1859,-0.35489863,0.0020805032,-0.42261705,0.017354611
1860,-0.36151284,0.0049874443,-0.42751083,0.01401729
1861,-0.3672311,0.007456186,-0.43048748,0.011194799
1862,-0.37202317,0.009458891,-0.43783084,0.0078972
1863,-0.37585554,0.010966472,-0.43898988,0.0067267925
1864,-0.37868938,0.011948589,-0.43242538,0.003667842
1865,-0.38049436,0.012379907,-0.41930318,-0.00066535815
1866,-0.38126507,0.012249167,-0.40033612,-0.0038178284
1867,-0.38103002,0.011563249,-0.380837,-0.0067913905
1868,-0.37984297,0.010349365,-0.36154085,-0.009657045
1869,-0.37777445,0.008652242,-0.34288752,-0.012292496
1870,-0.3749022,0.006535686,-0.32534844,-0.01471526
1871,-0.371313,0.0040775784,-0.31469664,-0.016932843
1872,-0.36709234,0.0013661226,-0.31436753,-0.018981213
1873,-0.3623256,-0.0015079769,-0.31567258,-0.02090635
1874,-0.35709417,-0.004457768,-0.31550714,-0.022717636
1875,-0.35148257,-0.0074000526,-0.31701332,-0.024352517
1876,-0.34557986,-0.010260077,-0.31526846,-0.025678061
1877,-0.33947733,-0.012979978,-0.31235373,-0.026542887
1878,-0.33325866,-0.01552535,-0.30742785,-0.026811875
1879,-0.3269975,-0.0178768,-0.30166438,-0.026361166
1880,-0.3207598,-0.020021819,-0.29459316,-0.025061892
1881,-0.314613,-0.02194977,-0.28600985,-0.022833364
1882,-0.30863163,-0.02363751,-0.28189722,-0.019729687
1883,-0.30290204,-0.0250425,-0.28447202,-0.015941655
1884,-0.29751828,-0.026107816,-0.28728822,-0.011738882
1885,-0.2925748,-0.02677528,-0.29212004,-0.007428828
1886,-0.28815612,-0.02699954,-0.29592982,-0.0033608624
1887,-0.28433278,-0.02675276,-0.2988328,0.0001340976
1888,-0.28118208,-0.026025243,-0.30180722,0.0028374214
1889,-0.27879804,-0.024821993,-0.30263355,0.0046499586
1890,-0.27728778,-0.0231599,-0.30290204,0.005529798
1891,-0.27675483,-0.021064928,-0.30734017,0.005456296
1892,-0.2772941,-0.01856522,-0.31195185,0.004444465
1893,-0.2789861,-0.015691122,-0.31543708,0.0025859494
1894,-0.28187957,-0.012480475,-0.32117388,6.9352944e-05
1895,-0.28597188,-0.008985202,-0.3340452,-0.0028660507
1896,-0.29119563,-0.005273488,-0.34572813,-0.0059825513
1897,-0.2974125,-0.0014357256,-0.35497364,-0.00909436
1898,-0.30441323,0.002416112,-0.3645329,-0.012079809
1899,-0.31192428,0.0061509716,-0.37467438,-0.014825983
1900,-0.31961933,0.009616843,-0.385686,-0.0172109
1901,-0.3271322,0.012641388,-0.393966,-0.019053152
1902,-0.33407053,0.015038817,-0.3991902,-0.02045908
1903,-0.34002882,0.016620526,-0.40747875,-0.020476595
1904,-0.34461024,0.017207293,-0.41665286,-0.022279125
1905,-0.34746847,0.016639605,-0.42414314,-0.021623857
1906,-0.34834632,0.014794539,-0.42914402,-0.017334446
1907,-0.3471023,0.011604848,-0.4339058,-0.009898821
1908,-0.34371248,0.007079291,-0.43169037,-0.006395103
1909,-0.33825457,0.0012966862,-0.42210037,-0.013389089
1910,-0.3308764,-0.005611599,-0.4134565,-0.023511149
1911,-0.32177103,-0.013476041,-0.4041789,-0.029920558
1912,-0.31116757,-0.02209615,-0.3890189,-0.031671476
1913,-0.29931694,-0.031265493,-0.37224963,-0.030450713
1914,-0.2864777,-0.040800788,-0.35714978,-0.02484983
1915,-0.2729161,-0.050545637,-0.34489366,-0.010579421
1916,-0.25890747,-0.06036368,-0.3339887,0.011620174
1917,-0.24473518,-0.070130736,-0.3194376,0.0407512
1918,-0.23067725,-0.07973672,-0.29957053,0.07646429
1919,-0.21699362,-0.0890856,-0.27871847,0.10977087
1920,-0.20390756,-0.09809699,-0.25824794,0.12879516
1921,-0.19159631,-0.10671898,-0.2371188,0.136608
1922,-0.180181,-0.11494092,-0.21689914,0.1306421
1923,-0.1697109,-0.12280599,-0.1979357,0.10769967
1924,-0.16014262,-0.13041583,-0.17443289,0.06659026
1925,-0.15132742,-0.13792746,-0.1466538,0.011418747
1926,-0.1430253,-0.1455398,-0.11780385,-0.046341926
1927,-0.13493699,-0.15347494,-0.09141569,-0.10049567
1928,-0.12673792,-0.1619543,-0.06723844,-0.15456653
1929,-0.118113495,-0.17117774,-0.044905502,-0.20962761
1930,-0.10878705,-0.1813045,-0.025354413,-0.26115155
1931,-0.098549746,-0.19243807,-0.006745822,-0.30309543
1932,-0.08728496,-0.20460255,0.009608005,-0.33353356
1933,-0.074992694,-0.2177229,0.021398509,-0.35667428
1934,-0.06182167,-0.23161453,0.028003234,-0.37217548
1935,-0.04808514,-0.24597846,0.029635996,-0.37994233
1936,-0.034242835,-0.260414,0.027390271,-0.38293374
1937,-0.020829966,-0.27446455,0.024174022,-0.3774448
1938,-0.008351912,-0.28769308,0.022042211,-0.36198178
1939,0.002821108,-0.29976186,0.021724429,-0.34362903
1940,0.012506472,-0.31047696,0.022871701,-0.33066604
1941,0.020686097,-0.31977734,0.023922237,-0.32096684
1942,0.02743638,-0.3276912,0.022184152,-0.31430563
1943,0.032860834,-0.3342861,0.016911581,-0.31234643
1944,0.03704173,-0.33962864,0.01226418,-0.313063
1945,0.040029705,-0.34376696,0.008967468,-0.31969258
1946,0.041860003,-0.3467302,0.00751733,-0.32843655
1947,0.042574678,-0.3485468,0.00590039,-0.33677265
1948,0.042239714,-0.349259,0.0020381785,-0.34319302
1949,0.040946435,-0.34892464,-0.002180239,-0.34238762
1950,0.038796995,-0.3476169,-0.006094435,-0.3397137
1951,0.035894006,-0.34542185,-0.009841377,-0.3356154
1952,0.03233421,-0.34243235,-0.013192333,-0.32854322
1953,0.028211173,-0.33874598,-0.015981408,-0.32153296
1954,0.023626605,-0.33446437,-0.018063042,-0.3111394
1955,0.018698035,-0.3296914,-0.019423224,-0.3006933
1956,0.013556104,-0.32453436,-0.0201388,-0.29301593
1957,0.00832693,-0.31909707,-0.020323683,-0.2864398
1958,0.0031257817,-0.31347835,-0.020098569,-0.28302148
1959,-0.0019465354,-0.30776924,-0.019579628,-0.27864385
1960,-0.006803231,-0.3020489,-0.01888123,-0.27209744
1961,-0.011375593,-0.2963836,-0.018110506,-0.26566365
1962,-0.015599888,-0.29082617,-0.017342493,-0.25746453
1963,-0.019423224,-0.28541422,-0.016585782,-0.2499601
1964,-0.022800852,-0.28016925,-0.015763525,-0.24078137
1965,-0.025692537,-0.27510324,-0.014761809,-0.23031682
1966,-0.02805986,-0.2702258,-0.013524129,-0.2212435
1967,-0.029870724,-0.26555043,-0.012099758,-0.21390983
1968,-0.031093486,-0.26110336,-0.010602608,-0.21119119
1969,-0.031691533,-0.256925,-0.009166032,-0.20904899
1970,-0.0316183,-0.2530813,-0.007934229,-0.20788108
1971,-0.030821359,-0.24965858,-0.007001675,-0.21012338
1972,-0.029260924,-0.24675289,-0.0063697263,-0.21295463
1973,-0.02691982,-0.24446149,-0.0059746453,-0.22008029
1974,-0.023795335,-0.24288948,-0.0057206,-0.22915204
1975,-0.019889727,-0.24215601,-0.005493225,-0.23786192
1976,-0.015219724,-0.24238403,-0.005208893,-0.24642448
1977,-0.009822844,-0.24368581,-0.004838222,-0.25358048
1978,-0.0037596596,-0.24613547,-0.0043997453,-0.2637163
1979,0.002880325,-0.24974929,-0.003990199,-0.27439353
1980,0.009974608,-0.25447595,-0.003800343,-0.28258857
1981,0.017369043,-0.26019475,-0.00405484,-0.28843907
1982,0.024883721,-0.26672646,-0.0049277255,-0.29077676
1983,0.0323211,-0.273849,-0.0064759552,-0.29304188
1984,0.03947686,-0.28131527,-0.008609573,-0.2949326
1985,0.046135377,-0.28885692,-0.011120644,-0.29592097
1986,0.052057527,-0.29618308,-0.013807105,-0.29627848
1987,0.056978412,-0.3029772,-0.016304614,-0.29635417
1988,0.060615506,-0.3089021,-0.018690018,-0.30038053
1989,0.062693976,-0.31361315,-0.021087628,-0.30715215
1990,0.06298147,-0.31679222,-0.01877907,-0.31529745
1991,0.06133289,-0.31818438,-0.009731984,-0.32473516
1992,0.057702124,-0.31762108,-0.005075542,-0.3305159
1993,0.052134827,-0.31502253,-0.00906568,-0.33329427
1994,0.044748526,-0.31039158,-0.01754817,-0.33457604
1995,0.03571726,-0.30380607,-0.02512975,-0.33148456
1996,0.025246708,-0.2954077,-0.025735933,-0.32319725
1997,0.0135610765,-0.28538668,-0.024265453,-0.3096847
1998,0.00088683807,-0.27396628,-0.019940807,-0.29402024
1999,-0.01255044,-0.2613933,-0.007826644,-0.27764642
2000,-0.026539657,-0.24793018,0.007982929,-0.25949663
2001,-0.04089412,-0.23384587,0.031197336,-0.24119048
2002,-0.05544974,-0.21940406,0.062472023,-0.22255309
2003,-0.07005554,-0.20486091,0.08764466,-0.2025986
2004,-0.08457454,-0.1904585,0.101652406,-0.183153
2005,-0.098913185,-0.17640267,0.10631744,-0.1651468
2006,-0.11304253,-0.16283289,0.094923824,-0.14584507
2007,-0.12701367,-0.149797,0.0655174,-0.1231416
2008,-0.14094818,-0.1372428,0.01887207,-0.097462684
2009,-0.15501787,-0.12504359,-0.045046538,-0.071431264
2010,-0.16939402,-0.11305207,-0.10964637,-0.04704411
2011,-0.18418379,-0.101160005,-0.16626321,-0.025102867
2012,-0.19937137,-0.08935678,-0.22510904,-0.0072608674
2013,-0.21479355,-0.07776091,-0.28322348,0.007140595
2014,-0.23016147,-0.06660106,-0.3366521,0.018275736
2015,-0.24513252,-0.056150272,-0.3811019,0.026689727
2016,-0.259402,-0.04663531,-0.40685043,0.03284547
2017,-0.27277508,-0.03817378,-0.42341715,0.03571926
2018,-0.2851885,-0.030757857,-0.43543684,0.036386725
2019,-0.2966852,-0.024282768,-0.44146162,0.035781503
2020,-0.30734876,-0.018607445,-0.44783896,0.034291122
2021,-0.3172502,-0.013601777,-0.44705784,0.03247546
2022,-0.32642972,-0.009162233,-0.4366899,0.030566586
2023,-0.33490634,-0.00521062,-0.4297746,0.030011721
2024,-0.3426841,-0.0016912638,-0.42852566,0.02955632
2025,-0.349763,0.0014324312,-0.42712525,0.026682844
2026,-0.35614488,0.0041836095,-0.42842212,0.02256077
2027,-0.36183423,0.006570717,-0.43115333,0.018434001
2028,-0.3668315,0.00859,-0.43212885,0.0149503015
2029,-0.37112588,0.010224255,-0.43615288,0.011972047
2030,-0.37469155,0.0114493985,-0.43666458,0.009238072
2031,-0.37748787,0.012241661,-0.4304685,0.0068744225
2032,-0.37946144,0.01257852,-0.42175457,0.0035080132
2033,-0.38055944,0.012436207,-0.40533292,-0.00048300964
2034,-0.38074705,0.011800333,-0.38650376,-0.0038760046
2035,-0.38002107,0.010674965,-0.3721172,-0.0062687416
2036,-0.3784109,0.009086375,-0.35813567,-0.008184182
2037,-0.37597442,0.0070830444,-0.34474993,-0.009673622
2038,-0.37278938,0.0047331573,-0.33474994,-0.010924414
2039,-0.36894435,0.0021167852,-0.3308389,-0.012058227
2040,-0.36452568,-0.0006838119,-0.33233243,-0.013149816
2041,-0.3596075,-0.003593568,-0.33471242,-0.0142335845
2042,-0.35426033,-0.0065458613,-0.33727637,-0.015360829
2043,-0.34856287,-0.009485956,-0.3347608,-0.01662163
2044,-0.34259868,-0.012366937,-0.325362,-0.01806603
2045,-0.33643875,-0.015148454,-0.31321847,-0.019608328
2046,-0.3301301,-0.017797668,-0.29994303,-0.020996116
2047,-0.32370982,-0.020285489,-0.2845683,-0.021855624
2048,-0.31723347,-0.02257845,-0.2676065,-0.021837797
2049,-0.3107874,-0.024626821,-0.25413033,-0.020768728
2050,-0.3044792,-0.026365232,-0.24736649,-0.018693145
2051,-0.29842597,-0.027724557,-0.24725981,-0.015814042
2052,-0.29274884,-0.028640052,-0.25209615,-0.012418232
2053,-0.28756937,-0.029059172,-0.25826782,-0.008818492
2054,-0.28300652,-0.028950013,-0.2655366,-0.0053291623
2055,-0.27917776,-0.028302565,-0.27517495,-0.0023024282
2056,-0.27619836,-0.027120898,-0.2854091,-0.00011987659
2057,-0.274185,-0.025416581,-0.2937406,0.00090071175
2058,-0.27325514,-0.023205567,-0.30026624,0.0006310988
2059,-0.2735241,-0.020511314,-0.30722082,-0.00080892234
2060,-0.27508047,-0.01736854,-0.31304038,-0.003083743
2061,-0.2779699,-0.013823848,-0.32047233,-0.0057504717
2062,-0.28218108,-0.009940733,-0.33257112,-0.008421579
2063,-0.28763175,-0.005804269,-0.34323016,-0.010874995
2064,-0.29416236,-0.0015208008,-0.3483233,-0.013060049
2065,-0.30154595,0.0027814345,-0.35275188,-0.015025847
2066,-0.3095045,0.006951991,-0.3590099,-0.016807107
2067,-0.31771895,0.010822595,-0.36437786,-0.01832063
2068,-0.3258308,0.014213401,-0.368646,-0.019363113
2069,-0.33345667,0.016940808,-0.37375808,-0.019719051
2070,-0.3402101,0.018823408,-0.37968567,-0.019239878
2071,-0.34572768,0.019693552,-0.3864468,-0.017993467
2072,-0.34968302,0.01940392,-0.39267814,-0.015817482
2073,-0.35178995,0.01784223,-0.4005766,-0.013776306
2074,-0.3518189,0.014944985,-0.41055036,-0.010980087
2075,-0.3496179,0.010700299,-0.41744936,-0.0048374785
2076,-0.34514183,0.00514915,-0.41812018,9.844112e-05
2077,-0.3384711,-0.0016105674,-0.41432217,0.0065532015
2078,-0.32980236,-0.009418709,-0.40827164,0.008064535
2079,-0.3194073,-0.01806822,-0.40009516,-0.002515116
2080,-0.30759332,-0.027335463,-0.38729572,-0.012796066
2081,-0.29467586,-0.037003372,-0.37426302,-0.019636791
2082,-0.2809669,-0.046869267,-0.36303622,-0.02331285
2083,-0.26676705,-0.056747675,-0.35219407,-0.020459393
2084,-0.25237235,-0.06647407,-0.34243685,-0.008898876
2085,-0.23807575,-0.07590709,-0.33329618,0.014276269
2086,-0.22415932,-0.084926926,-0.32454428,0.04704019
2087,-0.21087709,-0.09345133,-0.3151568,0.08069302
2088,-0.1984266,-0.101454645,-0.3020328,0.112636834
2089,-0.18691681,-0.10897941,-0.2857793,0.13719258
2090,-0.17635405,-0.116128534,-0.26457015,0.1465205
2091,-0.16664472,-0.123062156,-0.23639508,0.14850475
2092,-0.15760532,-0.12998764,-0.20194481,0.13386433
2093,-0.14898226,-0.13714458,-0.16636492,0.0977293
2094,-0.14047308,-0.14478382,-0.12995327,0.050882645
2095,-0.13176006,-0.15314464,-0.09415639,-0.0019055153
2096,-0.12254662,-0.16243128,-0.05921024,-0.054835048
2097,-0.11259547,-0.17279103,-0.026819468,-0.102061115
2098,-0.10176057,-0.18428463,-0.004029978,-0.15015043
2099,-0.090027474,-0.19685479,0.009565965,-0.20161992
2100,-0.07753315,-0.21031697,0.019837623,-0.24669941
2101,-0.06455017,-0.2243725,0.02317773,-0.28247848
2102,-0.051438354,-0.23864323,0.021781838,-0.3130414
2103,-0.038574714,-0.2527341,0.019317327,-0.3419857
2104,-0.026286064,-0.26631108,0.015310915,-0.3638131
2105,-0.014807013,-0.27914587,0.012020531,-0.37516248
2106,-0.004280859,-0.2911039,0.010594804,-0.37714517
2107,0.005223689,-0.3021061,0.009795149,-0.37083367
2108,0.013690359,-0.3120993,0.010761606,-0.36073288
2109,0.021130903,-0.32104534,0.012740176,-0.3502289
2110,0.027559334,-0.328912,0.014797852,-0.3451707
2111,0.032974295,-0.33566514,0.01684242,-0.33458605
2112,0.037355445,-0.34126943,0.017637555,-0.32546455
2113,0.04066753,-0.3456946,0.0149601335,-0.3276296
2114,0.042878896,-0.34891745,0.012158855,-0.33102134
2115,0.043982323,-0.3509358,0.008555209,-0.33785018
2116,0.044020295,-0.3517856,0.0053918473,-0.34121063
2117,0.043086383,-0.3515507,0.0041433186,-0.34057915
2118,0.041303545,-0.350349,0.0010238056,-0.33986852
2119,0.038794734,-0.34830442,-0.0025703476,-0.3350749
2120,0.035663016,-0.34552976,-0.0033003888,-0.3315443
2121,0.031996537,-0.3421227,-0.0044829203,-0.32276592
2122,0.027872596,-0.33816484,-0.005232851,-0.3085781
2123,0.02336849,-0.33372498,-0.005622056,-0.29785395
2124,0.018569205,-0.32886538,-0.0056677116,-0.28674257
2125,0.013565597,-0.32364577,-0.005482828,-0.27860913
2126,0.008443556,-0.31813028,-0.005256809,-0.2747335
2127,0.003281735,-0.31239146,-0.005184935,-0.26697668
2128,-0.0018425666,-0.30650687,-0.0054041734,-0.26074213
2129,-0.0068479823,-0.30055225,-0.005971029,-0.25519127
2130,-0.011648624,-0.29460075,-0.006833969,-0.25161406
2131,-0.016157702,-0.28871617,-0.007836137,-0.24662371
2132,-0.020295205,-0.2829467,-0.008774116,-0.23505318
2133,-0.023994232,-0.27732894,-0.009474774,-0.22533618
2134,-0.02719059,-0.27190197,-0.0098242,-0.21592224
2135,-0.029816478,-0.2667124,-0.009735148,-0.2073503
2136,-0.031800475,-0.26181462,-0.009113144,-0.20312437
2137,-0.033069342,-0.25727344,-0.007875464,-0.19904359
2138,-0.033552572,-0.25316542,-0.0060275337,-0.19545573
2139,-0.03319953,-0.24957475,-0.0037203322,-0.19456182
2140,-0.031983547,-0.24658805,-0.0012323156,-0.1980965
2141,-0.029894229,-0.24430041,0.0011598689,-0.20523155
2142,-0.026930217,-0.24281597,0.003247832,-0.21163876
2143,-0.023099648,-0.24223985,0.0048661274,-0.21678488
2144,-0.0184197,-0.24267022,0.005861967,-0.22181213
2145,-0.012925631,-0.2441897,0.0061273132,-0.22589292
2146,-0.0066825366,-0.24685235,0.005649509,-0.23319218
2147,0.00021149346,-0.25066572,0.004519414,-0.23908393
2148,0.0076190387,-0.25557443,0.0028758047,-0.24282536
2149,0.0153629,-0.26145557,0.0008646882,-0.24811785
2150,0.023230167,-0.26812208,-0.0013625025,-0.2539389
2151,0.030984424,-0.27533093,-0.0036547866,-0.26260564
2152,0.03836982,-0.28279376,-0.0058724848,-0.2740035
2153,0.045118295,-0.29019123,-0.007898518,-0.28472984
2154,0.050950486,-0.2971802,-0.009641124,-0.2967736
2155,0.055566244,-0.30340132,-0.011094426,-0.30728757
2156,0.05865547,-0.30848956,-0.013105542,-0.32026154
2157,0.05993383,-0.31210276,-0.015544739,-0.33559787
2158,0.05919159,-0.3139547,-0.013387614,-0.34637427
2159,0.056327026,-0.3138443,-0.004491961,-0.35617635
2160,0.0513528,-0.3116658,0.0054262024,-0.36115825
2161,0.044371527,-0.30740017,6.1416875e-05,-0.36365452
