time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
892,-0.13726272,-0.15015106,-0.06839837,-0.06783527
893,-0.12719855,-0.15904923,-0.055197954,-0.11924629
894,-0.1151983,-0.16990755,-0.041622806,-0.16641885
895,-0.10055002,-0.18328874,-0.023878057,-0.20629905
896,-0.082739726,-0.1995775,-0.009383011,-0.23686948
897,-0.061902132,-0.21859898,0.0015513338,-0.2614324
898,-0.039345436,-0.23917213,0.009577719,-0.28087425
899,-0.01756535,-0.25911975,0.012586483,-0.289206
900,0.0008479628,-0.27621952,0.014207039,-0.291062
901,0.014648228,-0.28942776,0.012326561,-0.28544486
902,0.024213802,-0.29908907,0.0073636365,-0.27536064
903,0.030693313,-0.3061991,0.0018365696,-0.27237707
904,0.035172105,-0.31169677,-0.0039034076,-0.2706318
905,0.03838338,-0.31621015,-0.0074623013,-0.27363473
906,0.040761553,-0.32009295,-0.0089327805,-0.28304335
907,0.042554334,-0.32353005,-0.007970392,-0.29086465
908,0.043904573,-0.32662275,-0.004983778,-0.3057118
909,0.044892274,-0.32942963,-0.00081372843,-0.32550803
910,0.045560837,-0.33198094,0.0040158443,-0.3448892
911,0.045935124,-0.33428547,0.0068835723,-0.36628777
912,0.04604678,-0.33634728,0.008580524,-0.38211393
913,0.04593377,-0.3381667,0.009604841,-0.39332634
914,0.045625933,-0.33973652,0.0094073005,-0.40008137
915,0.045136828,-0.34104517,0.009056067,-0.3995487
916,0.04446329,-0.34207767,0.00811176,-0.39795354
917,0.04358679,-0.34281486,0.0063953716,-0.39175057
918,0.04247116,-0.3432265,0.0046125343,-0.38219056
919,0.04107436,-0.34327498,0.0028626956,-0.3725411
920,0.039354358,-0.34291497,0.0010843787,-0.36088833
921,0.037279505,-0.34209925,-0.0012210145,-0.35252
922,0.03482991,-0.34078935,-0.003348305,-0.34854117
923,0.03200874,-0.33896366,-0.005196688,-0.34811017
924,0.028837698,-0.33661845,-0.006664003,-0.35055858
925,0.025350677,-0.33376595,-0.007793193,-0.35183847
926,0.021581132,-0.33043143,-0.0087026935,-0.3515532
927,0.017562516,-0.32664624,-0.009534443,-0.34873167
928,0.013336414,-0.32244658,-0.010408232,-0.34402815
929,0.008949386,-0.31787598,-0.01140136,-0.34006557
930,0.0044588414,-0.3129873,-0.012542304,-0.33544305
931,-6.0633356e-05,-0.30784464,-0.013812982,-0.32988876
932,-0.004519083,-0.30252054,-0.015169548,-0.32337365
933,-0.008825196,-0.2970917,-0.016558208,-0.31568217
934,-0.012889921,-0.29163688,-0.017912513,-0.31147784
935,-0.01662737,-0.28623337,-0.019132564,-0.30988237
936,-0.019956628,-0.2809606,-0.020087268,-0.3109896
937,-0.022820741,-0.2758983,-0.020655027,-0.313737
938,-0.025180379,-0.27112535,-0.020784762,-0.31476325
939,-0.027005255,-0.26671487,-0.020546539,-0.31570187
940,-0.028262373,-0.2627323,-0.020110773,-0.31463343
941,-0.028914664,-0.25923952,-0.019641107,-0.3129454
942,-0.0289228,-0.2562935,-0.019216642,-0.31336543
943,-0.028254688,-0.2539361,-0.018463096,-0.31298885
944,-0.026896765,-0.25218925,-0.017708644,-0.31360567
945,-0.0248635,-0.2510648,-0.017783683,-0.311749
946,-0.022200545,-0.25057408,-0.01730407,-0.30829254
947,-0.018977966,-0.25072357,-0.016567701,-0.30623665
948,-0.015274872,-0.25149897,-0.015582258,-0.30422863
949,-0.011174437,-0.25285733,-0.014451259,-0.30649126
950,-0.0067643556,-0.2547318,-0.013256523,-0.31033403
951,-0.0021372954,-0.25704947,-0.0120758,-0.3125735
952,0.0026213075,-0.2597406,-0.011011703,-0.3131077
953,0.007435059,-0.26274544,-0.010198939,-0.30871478
954,0.01223977,-0.26601553,-0.009800241,-0.30583286
955,0.016980743,-0.26951453,-0.009982413,-0.30471405
956,0.021605091,-0.2732175,-0.010832244,-0.30182776
957,0.02607213,-0.27710906,-0.012275601,-0.3010849
958,0.030359257,-0.2811789,-0.014106806,-0.29529166
959,0.034453362,-0.2854164,-0.016070912,-0.29019624
960,0.038341794,-0.28980026,-0.017937375,-0.28642073
961,0.041998327,-0.29428014,-0.019446278,-0.28219888
962,0.045375504,-0.29876757,-0.020392394,-0.2813275
963,0.048395116,-0.30313703,-0.019972902,-0.28153327
964,0.050948225,-0.30722564,-0.019530358,-0.28116357
965,0.052891083,-0.31083915,-0.021687029,-0.279605
966,0.05404107,-0.31375986,-0.016428925,-0.27613634
967,0.054179844,-0.31576693,-0.005613015,-0.2725957
968,0.053093147,-0.31666836,-0.002536445,-0.26835006
969,0.050636772,-0.3163193,-0.0057413937,-0.26562017
970,0.046771847,-0.31462687,-0.012733064,-0.2641592
971,0.041553523,-0.31154853,-0.020396914,-0.2593656
972,0.03509978,-0.30708522,-0.023992423,-0.25247702
973,0.02756069,-0.30127916,-0.029062932,-0.2431716
974,0.019090405,-0.29421228,-0.029265445,-0.23443045
975,0.00983312,-0.28600255,-0.022184724,-0.22742489
976,-8.8659704e-05,-0.2767894,-0.006927993,-0.21807258
977,-0.010583623,-0.26670614,0.016120516,-0.20946467
978,-0.021600239,-0.25586188,0.039790124,-0.19356656
979,-0.033126302,-0.24434295,0.065136336,-0.17470242
980,-0.04517085,-0.23222694,0.085831985,-0.15387623
981,-0.05775197,-0.21958266,0.0916018,-0.12906088
982,-0.070895426,-0.2064667,0.08238791,-0.102105215
983,-0.08465003,-0.19291505,0.052877977,-0.07374455
984,-0.09910078,-0.17893209,0.0021905154,-0.043170378
985,-0.1143774,-0.16448715,-0.06166255,-0.014810344
986,-0.13064127,-0.14951645,-0.12842493,0.010604903
987,-0.14804743,-0.13394426,-0.18878871,0.03086654
988,-0.16669309,-0.11772119,-0.24938077,0.044620555
989,-0.18653303,-0.10090791,-0.30398422,0.051082507
990,-0.20726892,-0.08377028,-0.34687495,0.049052905
991,-0.22825658,-0.066850655,-0.38014266,0.046098422
992,-0.24851422,-0.05095819,-0.39521995,0.043100774
993,-0.26690358,-0.037008375,-0.4025348,0.040089056
994,-0.2824998,-0.02572498,-0.4011091,0.037849266
995,-0.29494753,-0.017356655,-0.39138848,0.03596604
996,-0.30455425,-0.011613772,-0.38113308,0.035256665
997,-0.31206802,-0.007851701,-0.3678956,0.034811895
998,-0.31831023,-0.005353559,-0.35751185,0.03524603
999,-0.32389966,-0.0035344532,-0.34921017,0.036119614
1000,-0.3291903,-0.0020099825,-0.3394439,0.034836605
1001,-0.33433497,-0.0005734019,-0.33755663,0.032250885
1002,-0.3393725,0.0008638042,-0.33922058,0.028428448
1003,-0.3442789,0.0023200896,-0.34652463,0.023238868
1004,-0.34899274,0.0037685558,-0.36129677,0.01850594
1005,-0.3534444,0.0051541543,-0.37306648,0.013403623
1006,-0.35758418,0.0064180824,-0.38751268,0.008889952
1007,-0.36138627,0.007512486,-0.39896554,0.0056874375
1008,-0.36482853,0.008398893,-0.4025773,0.003981869
1009,-0.36786532,0.009039459,-0.4030723,0.0019916748
1010,-0.37041754,0.009396023,-0.40051106,-0.002189516
1011,-0.37238887,0.009432306,-0.40107563,-0.0058621326
1012,-0.37369344,0.009122345,-0.39721116,-0.009199141
1013,-0.3742707,0.0084508145,-0.39079675,-0.012118906
1014,-0.37408853,0.007415838,-0.38655573,-0.015059001
1015,-0.37313744,0.006028989,-0.38152683,-0.01807635
1016,-0.37142873,0.004318729,-0.3803628,-0.021123417
1017,-0.36898774,0.002328222,-0.3812556,-0.024051001
1018,-0.36585465,0.00011063939,-0.383278,-0.026724298
1019,-0.36208105,-0.0022730273,-0.39228848,-0.02903321
1020,-0.35773018,-0.0047552185,-0.39744624,-0.030849814
1021,-0.352878,-0.0072677485,-0.39910385,-0.03202585
1022,-0.34760725,-0.009749001,-0.4025434,-0.032486573
1023,-0.34200287,-0.01215206,-0.404517,-0.032290775
1024,-0.3361535,-0.014444709,-0.4071343,-0.03161799
1025,-0.33015767,-0.016604114,-0.40811524,-0.0307197
1026,-0.3241234,-0.018606195,-0.4085885,-0.029756036
1027,-0.31817505,-0.020421235,-0.40832,-0.028394522
1028,-0.31244367,-0.022009823,-0.4043371,-0.028535584
1029,-0.3070513,-0.023330051,-0.40461466,-0.02813742
1030,-0.3020911,-0.024347512,-0.40591154,-0.027406463
1031,-0.29762587,-0.025037808,-0.40639478,-0.026442487
1032,-0.29369223,-0.025387805,-0.40787655,-0.025349334
1033,-0.29030466,-0.02540063,-0.40568915,-0.024207076
1034,-0.28746676,-0.0250963,-0.40354016,-0.023074513
1035,-0.2851948,-0.024498584,-0.39894563,-0.021982925
1036,-0.28352138,-0.023625625,-0.39146712,-0.020936375
1037,-0.28247762,-0.022498067,-0.38798147,-0.01994519
1038,-0.28207532,-0.021141244,-0.3844212,-0.019078486
1039,-0.28230315,-0.019586122,-0.3833499,-0.018418841
1040,-0.28312993,-0.017864289,-0.38152048,-0.017993467
1041,-0.28451,-0.01601203,-0.3742933,-0.017761387
1042,-0.28638685,-0.014071879,-0.37281153,-0.017666928
1043,-0.28869948,-0.012089818,-0.37249509,-0.017645659
1044,-0.29138276,-0.010113698,-0.3705242,-0.0176344
1045,-0.29437888,-0.008186372,-0.36847964,-0.017994717
1046,-0.29763445,-0.006337865,-0.3606047,-0.017133957
1047,-0.30109435,-0.004589447,-0.35159558,-0.016382044
1048,-0.30469304,-0.0029639497,-0.34188128,-0.017570592
1049,-0.3083559,-0.0014876465,-0.33297613,-0.018614328
1050,-0.31200564,-0.0001918151,-0.3257598,-0.01988795
1051,-0.3155573,0.0008860113,-0.31932867,-0.021239769
1052,-0.31891957,0.0017023569,-0.31969616,-0.022507763
1053,-0.32200745,0.0022181247,-0.3191266,-0.02356745
1054,-0.32475084,0.0024045391,-0.31616667,-0.024326244
1055,-0.32709378,0.0022412702,-0.3175761,-0.024719715
1056,-0.32899052,0.0017164318,-0.31913292,-0.024688125
1057,-0.33040178,0.00082501996,-0.3228826,-0.02417048
1058,-0.33128417,-0.0004339038,-0.32826093,-0.023164593
1059,-0.33158475,-0.0020669077,-0.33188763,-0.021756789
1060,-0.3312489,-0.0040890053,-0.33716697,-0.020085938
1061,-0.33022413,-0.006517711,-0.33694142,-0.01829373
1062,-0.32846797,-0.009369603,-0.33883363,-0.016532175
1063,-0.32595012,-0.012654065,-0.3426963,-0.015003952
1064,-0.32265702,-0.016369846,-0.34436342,-0.013811337
1065,-0.31858054,-0.020514129,-0.34726912,-0.0143640125
1066,-0.31369266,-0.025094735,-0.34605947,-0.01270411
1067,-0.3079337,-0.03012824,-0.3461996,-0.0066853594
1068,-0.30122545,-0.035634976,-0.34589222,-0.00453909
1069,-0.29351503,-0.0416237,-0.3412778,-0.0072374092
1070,-0.28482732,-0.048075333,-0.34174973,-0.0069925054
1071,-0.27529067,-0.05492544,-0.34227636,-0.01046995
1072,-0.2651248,-0.062062055,-0.3428048,-0.013307455
1073,-0.25459006,-0.069345355,-0.34167832,-0.011924984
1074,-0.24393281,-0.07662929,-0.3373817,-0.012723815
1075,-0.2333583,-0.08378185,-0.341474,-0.0101571735
1076,-0.22301702,-0.09070109,-0.34141478,-0.003645176
1077,-0.21300618,-0.09732725,-0.33741605,0.0038608247
1078,-0.20337914,-0.10364658,-0.33319268,0.019566564
1079,-0.19415349,-0.10969035,-0.32239756,0.038059138
1080,-0.18530756,-0.11552894,-0.31196994,0.05442671
1081,-0.17677896,-0.12126369,-0.29441684,0.07061537
1082,-0.16847005,-0.12702096,-0.27379352,0.08093292
1083,-0.16024207,-0.13294995,-0.2544273,0.083388835
1084,-0.151897,-0.13923831,-0.23089604,0.0762025
1085,-0.14315864,-0.1461297,-0.2104038,0.061851703
1086,-0.13366133,-0.15394285,-0.188753,0.04226316
1087,-0.1229399,-0.16308686,-0.16571805,0.016573297
1088,-0.11043744,-0.17405027,-0.14725547,-0.016970063
1089,-0.09558212,-0.18732293,-0.12776902,-0.05873693
1090,-0.07800734,-0.20319475,-0.11153408,-0.0980163
1091,-0.057957195,-0.22140802,-0.092767276,-0.13807698
1092,-0.036716387,-0.2407967,-0.071724914,-0.17428486
1093,-0.01654329,-0.2593656,-0.05112374,-0.20062217
1094,0.00028924397,-0.27513233,-0.029323306,-0.22858967
1095,0.012687739,-0.28714073,-0.014891996,-0.25083682
1096,0.021010661,-0.295672,-0.0022249906,-0.26736704
1097,0.026402568,-0.3016748,0.0049542747,-0.28350815
1098,0.030022489,-0.30613875,0.006326662,-0.28834897
1099,0.032681827,-0.3097904,0.0077230074,-0.29038703
1100,0.034819063,-0.31305516,0.006158956,-0.29309097
1101,0.03661501,-0.31612757,0.0053294664,-0.2916203
1102,0.038124364,-0.31906828,0.0055428282,-0.29301655
1103,0.039377414,-0.32188296,0.004932125,-0.29606798
1104,0.040413935,-0.32456782,0.0071208924,-0.30081624
1105,0.041271903,-0.32711914,0.009018548,-0.30333188
1106,0.041972563,-0.32953316,0.013020892,-0.30476284
1107,0.04251953,-0.33180267,0.018674528,-0.31152382
1108,0.04289969,-0.33391857,0.019855704,-0.31819814
1109,0.043098137,-0.33586812,0.019758515,-0.3263544
1110,0.04310311,-0.33762997,0.01832646,-0.3327779
1111,0.042906925,-0.33917198,0.016022874,-0.3344894
1112,0.04250054,-0.34044996,0.011802197,-0.33302122
1113,0.041873112,-0.34141114,0.0067719193,-0.32704753
1114,0.041008364,-0.34200165,0.0043905834,-0.32222137
1115,0.039874204,-0.34216836,0.0017646956,-0.31617072
1116,0.03841909,-0.34186497,-0.00068715785,-0.30779615
1117,0.036588337,-0.3410533,-0.004130331,-0.3010824
1118,0.03434171,-0.339704,-0.008198671,-0.2915975
1119,0.03166474,-0.33779702,-0.011377853,-0.28331077
1120,0.028571898,-0.33532763,-0.013940005,-0.27787286
1121,0.025114713,-0.33231372,-0.016036555,-0.2736285
1122,0.021366866,-0.3287947,-0.017694632,-0.27222037
1123,0.017396618,-0.32481775,-0.019026335,-0.2696872
1124,0.01325143,-0.32043418,-0.020158237,-0.2658194
1125,0.00897244,-0.31569937,-0.021201089,-0.2608053
1126,0.004610274,-0.31068027,-0.02216845,-0.25427735
1127,0.00022369849,-0.30545503,-0.02295364,-0.251463
1128,-0.0041154134,-0.3001122,-0.02348343,-0.25144547
1129,-0.0083198175,-0.29474026,-0.02390292,-0.25199094
1130,-0.012293682,-0.28942493,-0.024391573,-0.25400898
1131,-0.015947957,-0.28424942,-0.024782585,-0.2549148
1132,-0.019203534,-0.27929348,-0.024686301,-0.25439712
1133,-0.021979498,-0.274635,-0.023872633,-0.2547124
1134,-0.024203977,-0.27034184,-0.022335704,-0.2556695
1135,-0.025832217,-0.2664659,-0.02015191,-0.2576247
1136,-0.026843427,-0.26304227,-0.017451886,-0.25880885
1137,-0.027229015,-0.2600903,-0.014420069,-0.2583403
1138,-0.026987175,-0.25761405,-0.011253543,-0.25746235
1139,-0.026126042,-0.25560477,-0.008129962,-0.2551722
1140,-0.024653755,-0.25404528,-0.005252741,-0.25465643
1141,-0.022582969,-0.25291553,-0.0028885824,-0.25578055
1142,-0.01994126,-0.2522124,-0.001297409,-0.25678548
1143,-0.016773378,-0.25196248,-0.00062025624,-0.25847825
1144,-0.013132664,-0.25221458,-0.0008706852,-0.25927582
1145,-0.009070653,-0.2530181,-0.0019736576,-0.25975218
1146,-0.004643846,-0.25441122,-0.0037212363,-0.25999206
1147,8.808711e-05,-0.25641516,-0.005744558,-0.26293594
1148,0.005069996,-0.25903562,-0.007711374,-0.26771015
1149,0.010252159,-0.26226002,-0.009577387,-0.27168176
1150,0.015585754,-0.2660612,-0.0114641925,-0.27701867
1151,0.021016538,-0.27039593,-0.013336082,-0.28095153
1152,0.026470374,-0.27520236,-0.015049757,-0.2836489
1153,0.031846914,-0.28039196,-0.016579453,-0.28703907
1154,0.037035406,-0.28584772,-0.017986648,-0.2886289
1155,0.041942276,-0.2914367,-0.019317446,-0.28966796
1156,0.046487063,-0.29702008,-0.020584058,-0.28949374
1157,0.050586596,-0.3024586,-0.021745343,-0.28705034
1158,0.054152723,-0.30761755,-0.022677444,-0.28615862
1159,0.057095036,-0.3123683,-0.023155248,-0.28609794
1160,0.059315898,-0.31658423,-0.02293375,-0.2893511
1161,0.060714953,-0.32013267,-0.021927513,-0.29497296
1162,0.06120225,-0.32287914,-0.020278933,-0.29925674
1163,0.060697775,-0.32469139,-0.018143052,-0.3040807
1164,0.059114292,-0.32544017,-0.015780251,-0.30625167
1165,0.05635324,-0.32500353,-0.01298304,-0.30617973
1166,0.052324228,-0.32327574,-0.012728543,-0.30492675
1167,0.046969388,-0.3201677,-0.010122544,-0.30168512
1168,0.0402625,-0.3156043,0.0007751847,-0.29804567
1169,0.032213062,-0.30953926,0.0076068337,-0.29252422
1170,0.022885714,-0.30198476,0.0032211617,-0.28549615
1171,0.012418325,-0.2930428,-0.0066481815,-0.2774134
1172,0.0010192852,-0.28291386,-0.019345926,-0.2698911
1173,-0.011043346,-0.27186757,-0.0266825,-0.26622632
1174,-0.0234658,-0.2601935,-0.02854128,-0.264862
1175,-0.035959672,-0.24816538,-0.027979849,-0.26586664
1176,-0.04828901,-0.23602343,-0.021222334,-0.26847768
1177,-0.060290616,-0.22396809,-0.0076395003,-0.2681815
1178,-0.07187906,-0.21214859,0.015285149,-0.2647613
1179,-0.083054796,-0.20064688,0.045382734,-0.2584673
1180,-0.093906865,-0.18946107,0.072337754,-0.24923007
1181,-0.10461474,-0.17849013,0.093184836,-0.23721354
1182,-0.1154641,-0.1675267,0.103843436,-0.22122692
1183,-0.1268559,-0.1562527,0.0994329,-0.20207846
1184,-0.13929689,-0.14425305,0.077159636,-0.17723277
1185,-0.15336294,-0.13105609,0.033932615,-0.14761226
1186,-0.16961326,-0.11622143,-0.027529167,-0.116506055
1187,-0.18838051,-0.09951981,-0.09428161,-0.08447028
1188,-0.20942378,-0.08121803,-0.15516207,-0.055781823
1189,-0.23158449,-0.06235325,-0.21624322,-0.031417504
1190,-0.25280225,-0.044700477,-0.27630642,-0.010491531
1191,-0.2708354,-0.030142628,-0.32703137,0.005880733
1192,-0.28437167,-0.01974126,-0.36718908,0.018688913
1193,-0.29354534,-0.013332164,-0.38947996,0.025757028
1194,-0.299472,-0.0099394815,-0.400568,0.028235778
1195,-0.30347615,-0.008424082,-0.40656608,0.027462283
1196,-0.3066205,-0.007866714,-0.40524387,0.023520678
1197,-0.30960262,-0.0076433923,-0.40269664,0.020198684
1198,-0.31282428,-0.007371903,-0.39698514,0.018164389
1199,-0.3164885,-0.0068473774,-0.38846606,0.017374942
1200,-0.3206536,-0.0059897453,-0.3854654,0.018520014
1201,-0.32527342,-0.0048049497,-0.38791773,0.0205418
1202,-0.33023226,-0.003346162,-0.39711985,0.022129763
1203,-0.33538732,-0.0016871976,-0.41054538,0.021979319
1204,-0.34059387,9.5938914e-05,-0.42598248,0.021218333
1205,-0.34572768,0.001931309,-0.44194213,0.020022592
1206,-0.35069376,0.0037497892,-0.4516162,0.017780611
1207,-0.35541937,0.0054816306,-0.45746014,0.015026619
1208,-0.35983714,0.0070523922,-0.46004805,0.011426879
1209,-0.36386523,0.008387634,-0.45631602,0.0076257107
1210,-0.36741194,0.009421046,-0.4469394,0.0046152407
1211,-0.370385,0.0101000825,-0.43242174,0.0020870715
1212,-0.37270936,0.010389401,-0.4154111,7.560846e-05
1213,-0.37433037,0.010269607,-0.39615023,-0.0028863812
1214,-0.37521455,0.00973695,-0.38057345,-0.0062146313
1215,-0.37534925,0.008803,-0.37246707,-0.009069651
1216,-0.3747354,0.0074899658,-0.36944476,-0.012114214
1217,-0.3733793,0.005827874,-0.3738806,-0.015158776
1218,-0.37128904,0.003856133,-0.3813261,-0.01815611
1219,-0.3684801,0.001625414,-0.3873997,-0.020966403
1220,-0.3649795,-0.0008086096,-0.3918993,-0.0234708
1221,-0.36082846,-0.003388074,-0.39319572,-0.025545131
1222,-0.3560816,-0.006054803,-0.39538223,-0.027049271
1223,-0.35080993,-0.008751245,-0.39602637,-0.027870622
1224,-0.34510747,-0.0114239175,-0.39050654,-0.027974151
1225,-0.3390922,-0.014028404,-0.38079858,-0.027410217
1226,-0.3329002,-0.016527485,-0.36865866,-0.026284222
1227,-0.32666886,-0.01888394,-0.35929966,-0.02473598
1228,-0.32052928,-0.021051478,-0.35282737,-0.022930637
1229,-0.31459448,-0.02298162,-0.34711632,-0.021016447
1230,-0.30895394,-0.02462776,-0.34660012,-0.019052526
1231,-0.30368,-0.025945485,-0.34977794,-0.016999152
1232,-0.29883417,-0.026897263,-0.35328847,-0.014826608
1233,-0.29447246,-0.027464326,-0.35550073,-0.012629356
1234,-0.2906473,-0.027644798,-0.3565766,-0.0105728535
1235,-0.28740755,-0.027445873,-0.361384,-0.008801603
1236,-0.2847889,-0.026882563,-0.36688846,-0.0074622952
1237,-0.28280672,-0.02598208,-0.36951435,-0.0067241434
1238,-0.28145692,-0.024781646,-0.37148795,-0.006713196
1239,-0.28073096,-0.0233141,-0.37384263,-0.0074519734
1240,-0.28062472,-0.021608219,-0.3755346,-0.00887573
1241,-0.28113055,-0.01969747,-0.37518382,-0.010845907
1242,-0.2822394,-0.017626267,-0.3763094,-0.013147
1243,-0.2839332,-0.015440588,-0.379805,-0.01551972
1244,-0.28618887,-0.013183596,-0.38218138,-0.017714782
1245,-0.28897116,-0.010898453,-0.38146082,-0.019525757
1246,-0.29223216,-0.008621756,-0.37988093,-0.020816896
1247,-0.29590043,-0.0063816537,-0.3813008,-0.021554735
1248,-0.2998847,-0.0042047324,-0.3818993,-0.021827789
1249,-0.3040819,-0.002128212,-0.38131616,-0.021836858
1250,-0.30838346,-0.00019994727,-0.38349453,-0.021799326
1251,-0.31268325,0.0015350217,-0.38204214,-0.021829039
1252,-0.31688493,0.003036034,-0.37668052,-0.02193163
1253,-0.32090357,0.0042633675,-0.37323824,-0.022084264
1254,-0.32466632,0.0051716696,-0.36975664,-0.022227516
1255,-0.32809368,0.005708706,-0.36983576,-0.022221886
1256,-0.33108753,0.0058213053,-0.37124565,-0.021918805
1257,-0.33353305,0.0054638023,-0.3663058,-0.021186598
1258,-0.33530504,0.004589906,-0.36308366,-0.020052783
1259,-0.33627692,0.0031445674,-0.36400086,-0.018109506
1260,-0.33632076,0.0010705491,-0.3628165,-0.016768634
1261,-0.33530232,-0.0016859465,-0.36290738,-0.015051494
1262,-0.33307424,-0.005181219,-0.36505997,-0.009698018
1263,-0.3294855,-0.00947063,-0.36843264,-0.00011987659
1264,-0.3244222,-0.0145817045,-0.37195447,0.00977761
1265,-0.31785184,-0.02049161,-0.36822966,0.013685435
1266,-0.3098467,-0.027126528,-0.36121044,0.01118135
1267,-0.3005822,-0.03437011,-0.3567723,0.0017549032
1268,-0.29030874,-0.042070657,-0.3525548,-0.007493573
1269,-0.279317,-0.050055206,-0.3497142,-0.013682786
1270,-0.2678994,-0.058150787,-0.3454352,-0.018939927
1271,-0.25632587,-0.0662007,-0.33811083,-0.01565484
1272,-0.24482965,-0.074068904,-0.3286013,-0.0043176445
1273,-0.23360781,-0.0816434,-0.3166996,0.013045182
1274,-0.22282535,-0.088837884,-0.30583712,0.03840319
1275,-0.21261111,-0.09559166,-0.2955908,0.06453094
1276,-0.20305322,-0.10186782,-0.2851026,0.08633675
1277,-0.19420141,-0.10765699,-0.26949057,0.10294328
1278,-0.18606563,-0.11299139,-0.24803188,0.109470606
1279,-0.17861289,-0.11794607,-0.22595662,0.104635715
1280,-0.17175817,-0.1226324,-0.19946133,0.08356555
1281,-0.16536094,-0.12719674,-0.17418697,0.046496898
1282,-0.15922497,-0.13182957,-0.15467702,0.003555868
1283,-0.15309353,-0.1367752,-0.13767724,-0.03975705
1284,-0.1466425,-0.14232916,-0.12223065,-0.07912086
1285,-0.13947725,-0.14882709,-0.102369465,-0.11827199
1286,-0.13115071,-0.15663053,-0.08266514,-0.1567056
1287,-0.12118825,-0.16611421,-0.06538915,-0.19206305
1288,-0.109126985,-0.17764,-0.04863301,-0.22274952
1289,-0.09459803,-0.1914791,-0.036028385,-0.24776879
1290,-0.077482976,-0.20766276,-0.02371261,-0.27022392
1291,-0.05813123,-0.2258044,-0.014907817,-0.28670067
1292,-0.037556723,-0.24496882,-0.008217657,-0.29797217
1293,-0.01740126,-0.26373038,8.175858e-05,-0.3072191
1294,0.0005256598,-0.28057775,0.0030285935,-0.30949044
1295,0.014972338,-0.29451224,0.003331459,-0.31013447
1296,0.025664391,-0.30537182,0.0012154697,-0.31233984
1297,0.033129346,-0.3136413,-0.0026643716,-0.31161234
1298,0.038197592,-0.32002413,-0.0020586408,-0.31409264
1299,0.0416263,-0.32513115,-0.00075179926,-0.31862196
1300,0.043967403,-0.32937896,0.002510558,-0.32543516
1301,0.045587055,-0.3330203,0.00744636,-0.33651274
1302,0.046713535,-0.33619654,0.010095302,-0.34716716
1303,0.047473863,-0.33898023,0.01166975,-0.356978
1304,0.047931325,-0.34140018,0.011289134,-0.36346185
1305,0.048104454,-0.34345856,0.011812142,-0.36926946
1306,0.04798105,-0.34514037,0.01131264,-0.3750061
1307,0.047525845,-0.34641367,0.008711162,-0.37453192
1308,0.04669952,-0.34723628,0.007857715,-0.37413
1309,0.045472693,-0.34756157,0.005696069,-0.37094188
1310,0.043826822,-0.34734607,0.0026136227,-0.36257544
1311,0.041753322,-0.34656098,0.00010300436,-0.3532913
1312,0.0392522,-0.34519884,-0.0022679344,-0.3423751
1313,0.036337007,-0.34326497,-0.005138827,-0.33345255
1314,0.03303758,-0.34076586,-0.0079206675,-0.32601723
1315,0.029390087,-0.337706,-0.010607581,-0.3183367
1316,0.025432948,-0.33409688,-0.013122268,-0.31104872
1317,0.021200968,-0.3299676,-0.01527442,-0.30274168
1318,0.016734382,-0.32536227,-0.01737504,-0.2980069
1319,0.012091953,-0.32033378,-0.01918726,-0.29711765
1320,0.0073469114,-0.31494653,-0.01890112,-0.29618466
1321,0.0025733914,-0.30927807,-0.019109057,-0.295652
1322,-0.002154925,-0.30341792,-0.020885566,-0.294551
1323,-0.0067498903,-0.29746485,-0.02187327,-0.29134038
1324,-0.011111151,-0.29152367,-0.022710895,-0.28701904
1325,-0.015144234,-0.28569445,-0.023310749,-0.2823712
1326,-0.018771386,-0.28007075,-0.023545358,-0.2780405
1327,-0.021924801,-0.27473572,-0.023161124,-0.2731418
1328,-0.024543457,-0.26976103,-0.021941978,-0.2694157
1329,-0.026569039,-0.2652045,-0.019814236,-0.26561955
1330,-0.027938714,-0.2611187,-0.016909441,-0.26248083
1331,-0.028598689,-0.25755337,-0.013458584,-0.2610943
1332,-0.028518679,-0.25455073,-0.009854486,-0.2632806
1333,-0.027695518,-0.2521414,-0.006103476,-0.26753718
1334,-0.026142316,-0.2503451,-0.002682453,-0.27304173
1335,-0.023888001,-0.24916908,-0.0012427124,-0.2770778
1336,-0.020994507,-0.24861266,-2.5374397e-05,-0.27824727
1337,-0.017547267,-0.24867678,0.0003150101,-0.2785
1338,-0.0136344265,-0.24936676,-0.0005375333,-0.27850717
1339,-0.009332382,-0.25068292,-0.0019157968,-0.28068346
1340,-0.0047130072,-0.25261995,-0.0016477384,-0.2810757
1341,0.00016086522,-0.2551672,-0.0021635136,-0.28051051
1342,0.0052349903,-0.25829965,-0.004017773,-0.28153202
1343,0.010461905,-0.26197475,-0.004871673,-0.28111508
1344,0.015791431,-0.26613876,-0.005865252,-0.281629
1345,0.021162545,-0.27073437,-0.0070649604,-0.28346655
1346,0.026498402,-0.27570063,-0.008753322,-0.28654113
1347,0.03170633,-0.28095776,-0.01102662,-0.2909935
1348,0.036691405,-0.286401,-0.013835584,-0.29271722
1349,0.041363668,-0.29190743,-0.01698267,-0.29242226
1350,0.04564085,-0.2973485,-0.020154169,-0.29095566
1351,0.049434353,-0.30259344,-0.022950927,-0.28761834
1352,0.05265738,-0.3075156,-0.02502081,-0.28548363
