time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
896,0.022847291,-0.27321532,-0.013383998,-0.20180415
897,0.025946463,-0.27632338,-0.026341664,-0.19654483
898,0.027877117,-0.2785563,-0.0304864,-0.19083008
899,0.028551105,-0.27975765,-0.024303425,-0.18526518
900,0.027909663,-0.27981332,-0.005759023,-0.18138832
901,0.02591708,-0.2786476,0.029511234,-0.17556442
902,0.022554822,-0.27621326,0.06477244,-0.16737376
903,0.01782289,-0.27248904,0.09721204,-0.1563778
904,0.011741172,-0.26748338,0.12792937,-0.14258376
905,0.004345832,-0.26123786,0.14763732,-0.12645078
906,-0.0042984886,-0.25382757,0.1552058,-0.10636272
907,-0.014086917,-0.2453576,0.14438944,-0.08383346
908,-0.024882937,-0.23595618,0.11507522,-0.059006546
909,-0.03653331,-0.22577125,0.070308104,-0.03211781
910,-0.048889313,-0.21496014,0.009588116,-0.0056697754
911,-0.06182167,-0.20367862,-0.055951502,0.018355494
912,-0.07522821,-0.19207369,-0.11785719,0.034790628
913,-0.08903797,-0.1802767,-0.17250495,0.04453454
914,-0.10319217,-0.16839935,-0.22433199,0.049601827
915,-0.1176384,-0.15653107,-0.27133986,0.05186445
916,-0.13232827,-0.14475286,-0.30523005,0.053810854
917,-0.1472157,-0.13314855,-0.33653954,0.052668598
918,-0.16223916,-0.121805735,-0.36296162,0.050215494
919,-0.17732503,-0.11080977,-0.382034,0.047599435
920,-0.19239597,-0.100233875,-0.394338,0.04423365
921,-0.20737922,-0.090127766,-0.39319888,0.041088685
922,-0.22220877,-0.080512404,-0.3946513,0.038428213
923,-0.2368236,-0.07138372,-0.39945102,0.035906613
924,-0.25116315,-0.062725455,-0.4001553,0.0327629
925,-0.26516458,-0.054520395,-0.40661627,0.027570192
926,-0.27875283,-0.046757292,-0.4160512,0.021659035
927,-0.2918416,-0.03943114,-0.4267021,0.016221736
928,-0.3043296,-0.032545686,-0.43501148,0.010757538
929,-0.31610745,-0.026116261,-0.4371858,0.006386179
930,-0.3270644,-0.020171952,-0.43881357,0.003967794
931,-0.33709872,-0.014757172,-0.43272552,0.0032099376
932,-0.34612322,-0.00992134,-0.42057973,0.0012197434
933,-0.35406867,-0.00571763,-0.40837923,-0.002463195
934,-0.3608759,-0.0021948332,-0.39233595,-0.0055965856
935,-0.36648571,0.00060701504,-0.3789416,-0.008273949
936,-0.3708352,0.0026597646,-0.36421466,-0.00999453
937,-0.3738666,0.003944649,-0.35196942,-0.011884636
938,-0.37553686,0.004458227,-0.34829208,-0.013780372
939,-0.37583566,0.0042202044,-0.34643918,-0.015784016
940,-0.3747978,0.0032784357,-0.34773427,-0.017844273
941,-0.37250504,0.0017136168,-0.3490949,-0.019896708
942,-0.3690786,-0.00036415472,-0.34966853,-0.021824034
943,-0.36465767,-0.002827892,-0.34975308,-0.02346392
944,-0.3593937,-0.0055521713,-0.34100297,-0.02466373
945,-0.35344532,-0.008424082,-0.33082625,-0.025309924
946,-0.3469685,-0.011349476,-0.324038,-0.02530711
947,-0.34010795,-0.01424547,-0.31582582,-0.024540808
948,-0.33300596,-0.017037936,-0.30949864,-0.022858385
949,-0.32581496,-0.019656183,-0.30066627,-0.020126287
950,-0.31870395,-0.022023587,-0.2952147,-0.016368281
951,-0.31185874,-0.024047872,-0.29495838,-0.011841786
952,-0.30547866,-0.02563052,-0.2939725,-0.0069934437
953,-0.29976627,-0.026682073,-0.298261,-0.0023221332
954,-0.29490957,-0.027129969,-0.30156404,0.0018162074
955,-0.29106274,-0.02692166,-0.30395937,0.005015594
956,-0.28833964,-0.026028683,-0.30531186,0.0073119965
957,-0.28680724,-0.024451355,-0.30051756,0.009086375
958,-0.2864777,-0.022223763,-0.2966273,0.008514933
959,-0.28730267,-0.019421915,-0.29273844,0.006796854
960,-0.28917503,-0.016158722,-0.2859,0.005799724
961,-0.29193562,-0.012574621,-0.27944762,0.0060971742
962,-0.2953824,-0.008834131,-0.27102074,0.0058757286
963,-0.29927266,-0.00512273,-0.26524457,-0.0010907336
964,-0.30333376,-0.0016340257,-0.25772676,-0.011891517
965,-0.30728772,0.0014458805,-0.24992277,-0.020590445
966,-0.31086788,0.003944023,-0.24919634,-0.026625147
967,-0.31382644,0.0057068295,-0.24775885,-0.026265142
968,-0.31593928,0.0066060605,-0.24706407,-0.017659422
969,-0.31701195,0.0065397522,-0.24177161,-0.00084051274
970,-0.31688857,0.0054344013,-0.23608407,0.02299334
971,-0.31545967,0.003245907,-0.2358332,0.043578696
972,-0.3126552,-4.543588e-05,-0.23136751,0.06256202
973,-0.30843863,-0.0044468213,-0.22519404,0.079179496
974,-0.30280486,-0.009952931,-0.21468912,0.08582223
975,-0.295782,-0.016534366,-0.19899346,0.08578032
976,-0.28741932,-0.024125442,-0.17992063,0.07530139
977,-0.27779317,-0.032630134,-0.15287384,0.05292601
978,-0.2670161,-0.04193804,-0.12641923,0.01882716
979,-0.25524098,-0.051934052,-0.104282945,-0.025227977
980,-0.24265987,-0.06250213,-0.08163856,-0.07048887
981,-0.22948658,-0.073532805,-0.061572596,-0.11196736
982,-0.21594624,-0.084933184,-0.04194827,-0.14963092
983,-0.20226938,-0.096626006,-0.02631635,-0.18854056
984,-0.18867344,-0.10854215,-0.015048401,-0.22791782
985,-0.17534374,-0.12062,-0.00591588,-0.26308417
986,-0.16241997,-0.13281232,-0.0032221864,-0.29602325
987,-0.14998758,-0.14508472,-0.0005565189,-0.32281846
988,-0.13807413,-0.15740842,0.0025281876,-0.3400881
989,-0.1266579,-0.16975117,0.0067687547,-0.3477095
990,-0.115696,-0.1820686,0.011713598,-0.3466908
991,-0.10515402,-0.1943019,0.012812953,-0.3457481
992,-0.095020235,-0.20637944,0.013132544,-0.34202072
993,-0.085308656,-0.21821113,0.012199539,-0.33591974
994,-0.07606086,-0.22968689,0.009712878,-0.33394766
995,-0.06734422,-0.2406794,0.0074404837,-0.32963762
996,-0.059237365,-0.251057,0.0059040063,-0.32648546
997,-0.051806767,-0.26069957,0.006087986,-0.32664686
998,-0.045101237,-0.26950705,0.005395916,-0.32710445
999,-0.039142925,-0.27740493,0.0022601292,-0.32956067
1000,-0.03392279,-0.28435233,-0.0007631002,-0.328212
1001,-0.029394727,-0.29034948,-0.0037592074,-0.32259983
1002,-0.025483696,-0.29543555,-0.006787861,-0.31502753
1003,-0.022100192,-0.29966992,-0.008637148,-0.30539653
1004,-0.01915607,-0.3031092,-0.011023456,-0.29692686
1005,-0.016582618,-0.30578217,-0.0130635025,-0.28909776
1006,-0.014358591,-0.30767354,-0.014922283,-0.2825576
1007,-0.012534167,-0.30871603,-0.016571317,-0.27648258
1008,-0.011221901,-0.30881268,-0.018028688,-0.26968125
1009,-0.010555144,-0.30787715,-0.019303886,-0.26466653
1010,-0.010627923,-0.3058726,-0.020400077,-0.26223937
1011,-0.0114547005,-0.30283114,-0.021309126,-0.26062137
1012,-0.012971739,-0.29885575,-0.022026962,-0.2603355
1013,-0.015056538,-0.2941,-0.022517424,-0.25861868
1014,-0.017544555,-0.2887462,-0.022647157,-0.25581527
1015,-0.02023418,-0.28299958,-0.022154437,-0.25090873
1016,-0.0229003,-0.27708653,-0.020683054,-0.24581487
1017,-0.025314633,-0.27124324,-0.017879063,-0.24338491
1018,-0.027261108,-0.26570275,-0.013504691,-0.24306901
1019,-0.028542636,-0.26068392,-0.0075427643,-0.2435119
1020,-0.028996935,-0.2563842,-0.00025591374,-0.24298769
1021,-0.028506473,-0.2529687,0.0078211,-0.24136938
1022,-0.027002543,-0.2505575,0.015958233,-0.24071412
1023,-0.024462542,-0.24922258,0.023568744,-0.240802
1024,-0.020918565,-0.24898799,0.029632831,-0.24276562
1025,-0.016464183,-0.24982747,0.03309273,-0.24677666
1026,-0.011247667,-0.25166097,0.03605448,-0.24795489
1027,-0.005469719,-0.25435835,0.03509345,-0.24700436
1028,0.0006332448,-0.2577476,0.033176355,-0.24271715
1029,0.0068040136,-0.2616207,0.03312121,-0.23736148
1030,0.0127736265,-0.2657412,0.031935964,-0.23373108
1031,0.018272216,-0.26986015,0.022700379,-0.22854775
1032,0.023055227,-0.2737386,0.009034369,-0.22359025
1033,0.026932357,-0.27716473,-0.0031810508,-0.21587595
1034,0.02977432,-0.2799616,-0.015511288,-0.20583771
1035,0.031494323,-0.2819793,-0.021090792,-0.19494747
1036,0.03203044,-0.28308904,-0.015650967,-0.18496022
1037,0.03134063,-0.2831816,0.0035782717,-0.17783706
1038,0.029405005,-0.28217104,0.034320466,-0.17254144
1039,0.026219493,-0.27999347,0.060620476,-0.16574733
1040,0.021789974,-0.2766008,0.087169565,-0.15765958
1041,0.016125035,-0.27196264,0.112400964,-0.14398813
1042,0.009222417,-0.26607558,0.12684448,-0.12642355
1043,0.001076242,-0.25897148,0.12967966,-0.10519951
1044,-0.008296311,-0.25072515,0.11183411,-0.081447914
1045,-0.018826082,-0.24145103,0.07323866,-0.060653623
1046,-0.030405937,-0.23128799,0.019139675,-0.037368067
1047,-0.042917892,-0.22038712,-0.05061429,-0.0142095005
1048,-0.056245327,-0.2088951,-0.12283909,0.0068778633
1049,-0.07027297,-0.19694893,-0.18844381,0.022658981
1050,-0.08489142,-0.18467152,-0.24460319,0.029568518
1051,-0.10000215,-0.17217737,-0.29133892,0.0334288
1052,-0.11551518,-0.15957938,-0.33213896,0.03169039
1053,-0.13134238,-0.14699672,-0.36252722,0.029466866
1054,-0.14739197,-0.134557,-0.3859925,0.028112546
1055,-0.16356228,-0.12239031,-0.40432534,0.027570192
1056,-0.17974795,-0.110622734,-0.41556346,0.028217325
1057,-0.19584185,-0.09936718,-0.42075375,0.028902305
1058,-0.21174048,-0.08871152,-0.42118183,0.029945726
1059,-0.22734527,-0.07870769,-0.42806503,0.030805547
1060,-0.24256088,-0.06937007,-0.43710893,0.0298031
1061,-0.257291,-0.060686152,-0.44312465,0.029210389
1062,-0.27143344,-0.052635293,-0.44915485,0.027228951
1063,-0.28488472,-0.045198105,-0.4501873,0.024785234
1064,-0.29754585,-0.03835894,-0.45048428,0.022183875
1065,-0.30932686,-0.032099355,-0.45178345,0.016238939
1066,-0.32014865,-0.026402138,-0.44748953,0.011209186
1067,-0.3299443,-0.02125228,-0.43975922,0.007505292
1068,-0.3386655,-0.016642898,-0.4268834,0.0053327493
1069,-0.3462873,-0.012573369,-0.4102918,0.0026006498
1070,-0.3528138,-0.009046506,-0.39495054,-0.0015686555
1071,-0.35827625,-0.0060648117,-0.3761557,-0.0045913234
1072,-0.36272022,-0.0036336032,-0.363679,-0.009050885
1073,-0.36616838,-0.0017678939,-0.35633656,-0.012598704
1074,-0.36859038,-0.0004920801,-0.34505686,-0.015741792
1075,-0.3699126,0.00016881574,-0.33801907,-0.018599626
1076,-0.37006268,0.00020009335,-0.33176196,-0.021132488
1077,-0.36901304,-0.0003882385,-0.3272886,-0.023328489
1078,-0.36679852,-0.0015480123,-0.32516718,-0.025175119
1079,-0.3635149,-0.0031957168,-0.31847024,-0.026666122
1080,-0.3593037,-0.005231263,-0.31598133,-0.027750203
1081,-0.3543322,-0.0075483085,-0.31238085,-0.028443003
1082,-0.34876627,-0.010041446,-0.30478752,-0.028182147
1083,-0.3427474,-0.012613405,-0.29881564,-0.028274417
1084,-0.33639264,-0.015179107,-0.29264984,-0.02735329
1085,-0.32981592,-0.017660359,-0.29239398,-0.025291784
1086,-0.32314476,-0.019977406,-0.29379484,-0.022278812
1087,-0.3165233,-0.022052987,-0.29294232,-0.018731618
1088,-0.3101089,-0.023818295,-0.29402086,-0.013599588
1089,-0.3040638,-0.025208898,-0.29476628,-0.0083868615
1090,-0.29854938,-0.026157236,-0.2983853,-0.0033805673
1091,-0.29372433,-0.02659606,-0.2997179,0.0009457515
1092,-0.28974187,-0.026469698,-0.29834595,0.004045988
1093,-0.28674215,-0.025736865,-0.30115628,0.0056395824
1094,-0.28483906,-0.024372535,-0.29853445,0.0057068295
1095,-0.28410676,-0.022378586,-0.29247716,0.0044982624
1096,-0.28457192,-0.01979537,-0.28545657,0.002265041
1097,-0.28620514,-0.0167017,-0.27929303,0.00027234462
1098,-0.28891194,-0.01321675,-0.2761247,-0.0032585848
1099,-0.29252553,-0.009495965,-0.26845676,-0.006950906
1100,-0.29680678,-0.005727326,-0.26150125,-0.008099107
1101,-0.3014578,-0.0021269608,-0.25833473,-0.004098076
1102,-0.30614227,0.0010780558,-0.25339487,-0.0012568177
1103,-0.31051618,0.003675974,-0.24949469,-0.01039113
1104,-0.31425047,0.0054891375,-0.2470347,-0.021058358
1105,-0.3170653,0.0063786726,-0.24715267,-0.02835699
1106,-0.31875095,0.006244179,-0.24696328,-0.032279514
1107,-0.31917134,0.005022475,-0.24171557,-0.030255852
1108,-0.3182501,0.0026907292,-0.23810785,-0.01921986
1109,-0.31595644,-0.00073197944,-0.23425332,0.005015907
1110,-0.312299,-0.005184972,-0.22593176,0.030682625
1111,-0.30731937,-0.010570038,-0.2148523,0.053898744
1112,-0.30108216,-0.016765194,-0.20162342,0.08062108
1113,-0.2936692,-0.023642516,-0.19083689,0.10453312
1114,-0.28518894,-0.031080643,-0.1745816,0.12049065
1115,-0.27578112,-0.038968857,-0.14811343,0.12948108
1116,-0.26562113,-0.04720081,-0.12002787,0.12651879
1117,-0.25490963,-0.05567235,-0.09214618,0.10879908
1118,-0.243865,-0.06427839,-0.06529603,0.07596666
1119,-0.23270237,-0.07291945,-0.040362976,0.03189432
1120,-0.22161615,-0.08151767,-0.015998585,-0.014459722
1121,-0.21075368,-0.09003581,-0.0010243781,-0.05782112
1122,-0.20020628,-0.09848108,0.008898757,-0.10140648
1123,-0.19000785,-0.106898196,0.017791247,-0.14968565
1124,-0.18013534,-0.11536661,0.018900547,-0.1982851
1125,-0.17050603,-0.12399673,0.015347983,-0.24135594
1126,-0.16099153,-0.1329193,0.010833028,-0.279798
1127,-0.15143953,-0.14226879,0.00696946,-0.31262073
1128,-0.14169902,-0.15216659,0.0031488356,-0.33317262
1129,-0.13164705,-0.16269901,0.0010979398,-0.33968273
1130,-0.12121221,-0.17389889,0.0048435256,-0.34435624
1131,-0.11039856,-0.18572871,0.010700129,-0.34862876
1132,-0.09928024,-0.19808118,0.015170331,-0.345354
1133,-0.08798065,-0.21079396,0.01699792,-0.34032956
1134,-0.07665439,-0.22367533,0.01795624,-0.33915445
1135,-0.06547549,-0.2365276,0.01940457,-0.33740604
1136,-0.05462025,-0.24916065,0.018573273,-0.33836752
1137,-0.044238295,-0.26140207,0.017546695,-0.34436125
1138,-0.034441277,-0.2731024,0.016158486,-0.34998214
1139,-0.025304688,-0.28413996,0.012792612,-0.35428905
1140,-0.016875086,-0.29442185,0.010655829,-0.35484174
1141,-0.009180497,-0.30387112,0.0066313352,-0.3529191
1142,-0.002251209,-0.31240553,0.002734769,-0.34758532
1143,0.0038522063,-0.31991935,0.0013004527,-0.3375784
1144,0.0090298485,-0.3262784,-0.0013765156,-0.32942775
1145,0.0131402295,-0.33131817,-0.0040783463,-0.31779528
1146,0.016018806,-0.3348663,-0.0069112675,-0.30355397
1147,0.017515052,-0.33678174,-0.009529923,-0.29222178
1148,0.017547147,-0.3369985,-0.01099995,-0.27950868
1149,0.016140405,-0.33554626,-0.013390779,-0.269198
1150,0.013434506,-0.3325452,-0.015236449,-0.26355773
1151,0.009655017,-0.32818353,-0.016531989,-0.25998425
1152,0.005073161,-0.32268587,-0.018034564,-0.25601733
1153,-3.8031456e-05,-0.31628394,-0.01882111,-0.24993101
1154,-0.0054272274,-0.3092002,-0.01877907,-0.24542953
1155,-0.010870667,-0.30164322,-0.018131299,-0.24077761
1156,-0.016168099,-0.2938135,-0.016938372,-0.23626363
1157,-0.021147296,-0.28589743,-0.015283913,-0.2354623
1158,-0.02566225,-0.2780652,-0.013265564,-0.23401977
1159,-0.029582324,-0.27047446,-0.010952486,-0.23120198
1160,-0.032778684,-0.26328623,-0.008340159,-0.2290382
1161,-0.03511843,-0.25667134,-0.0053734346,-0.22705707
1162,-0.036470026,-0.2508096,-0.002011177,-0.22649783
1163,-0.03671548,-0.2458793,0.0017086429,-0.2277289
1164,-0.035767104,-0.2420428,0.0056382082,-0.23108031
1165,-0.033581953,-0.23943049,0.009526638,-0.23270267
1166,-0.030177657,-0.23813058,0.013230637,-0.23164143
1167,-0.025629252,-0.2381822,0.01633252,-0.23244244
1168,-0.020076418,-0.23957343,0.020055957,-0.23236988
1169,-0.013727998,-0.24224079,0.020532858,-0.23125577
1170,-0.0068466263,-0.24604727,0.02146315,-0.23087794
1171,0.00026890225,-0.2507633,0.021460438,-0.22773422
1172,0.007284982,-0.2560758,0.0180471,-0.22104332
1173,0.013853093,-0.2616235,0.02275372,-0.2118893
1174,0.019643247,-0.2670408,0.024691153,-0.20226425
1175,0.024378343,-0.27199236,0.015962753,-0.19275554
1176,0.027852254,-0.27619857,0.0038815888,-0.18309139
1177,0.029937506,-0.279438,-0.014313388,-0.17561166
1178,0.030576687,-0.28154328,-0.028095119,-0.16847849
1179,0.029755786,-0.2823931,-0.03305714,-0.16049081
1180,0.027486105,-0.2819133,-0.029604021,-0.1550948
1181,0.023799283,-0.2800673,-0.008983409,-0.14989772
1182,0.018744143,-0.27684444,0.019975495,-0.14565553
1183,0.012387134,-0.27225634,0.051136725,-0.14284962
1184,0.0048051025,-0.26633862,0.081464395,-0.1389102
1185,-0.0039160647,-0.25915635,0.10450205,-0.13168414
1186,-0.013676014,-0.25080365,0.12133053,-0.117889464
1187,-0.024357218,-0.24140629,0.123248525,-0.09878354
1188,-0.03581954,-0.23112035,0.10666777,-0.07607348
1189,-0.04790839,-0.22012845,0.07049525,-0.052991234
1190,-0.060466006,-0.2086258,0.0119604105,-0.03261043
1191,-0.07335858,-0.19679849,-0.058925007,-0.011772975
1192,-0.08649299,-0.18480633,-0.13267995,0.007618204
1193,-0.09981952,-0.17277008,-0.1937756,0.021724094
1194,-0.113333195,-0.16077513,-0.2420338,0.030750498
1195,-0.12706564,-0.1488862,-0.28482372,0.03537677
1196,-0.1410639,-0.13715866,-0.31561336,0.034944825
1197,-0.15535915,-0.12564912,-0.3417407,0.031803302
1198,-0.16994867,-0.11442515,-0.36267594,0.028787203
1199,-0.18478952,-0.103560254,-0.37669995,0.026752908
1200,-0.19979765,-0.09311166,-0.3878915,0.025150556
1201,-0.21486226,-0.08310782,-0.38915765,0.025513062
1202,-0.22987081,-0.07355814,-0.3891179,0.027176406
1203,-0.24471484,-0.06446449,-0.39226136,0.028128497
1204,-0.259289,-0.05582436,-0.39657244,0.027855756
1205,-0.27348432,-0.04763713,-0.40617734,0.025437996
1206,-0.28718966,-0.039912503,-0.4136554,0.022305232
1207,-0.30029607,-0.032672986,-0.42062086,0.01974297
1208,-0.3127018,-0.025950177,-0.42784894,0.01749536
1209,-0.3243083,-0.019779105,-0.43065655,0.013716087
1210,-0.33501574,-0.014192611,-0.43752933,0.008653493
1211,-0.3447246,-0.00921822,-0.44100505,0.0052642515
1212,-0.35333908,-0.004882831,-0.4357388,0.002455209
1213,-0.36077645,-0.0012170952,-0.42814684,-0.00093497115
1214,-0.3669721,0.0017430178,-0.4134059,-0.00375715
1215,-0.37187806,0.0039615384,-0.39540258,-0.00554185
1216,-0.37545413,0.0054134456,-0.37755746,-0.008342447
1217,-0.37767228,0.006091544,-0.36083433,-0.011334463
1218,-0.37853026,0.00601335,-0.34946465,-0.013370323
1219,-0.37806466,0.0052245287,-0.33942628,-0.0153136
1220,-0.37635145,0.0037976438,-0.3303968,-0.017029177
1221,-0.37349772,0.0018290312,-0.32438245,-0.01866312
1222,-0.36962828,-0.00056558254,-0.32058758,-0.02024827
1223,-0.36487556,-0.0032695318,-0.31839564,-0.021773677
1224,-0.35936564,-0.006177411,-0.31546012,-0.023158338
1225,-0.35321027,-0.009198515,-0.311861,-0.024257746
1226,-0.34651285,-0.012251835,-0.30725113,-0.02489143
1227,-0.3393761,-0.015266059,-0.30059305,-0.024881108
1228,-0.33191973,-0.018178316,-0.29414517,-0.024083529
1229,-0.32428977,-0.020920737,-0.28894404,-0.022418309
1230,-0.3166562,-0.023411062,-0.28691304,-0.019874815
1231,-0.30921295,-0.025553264,-0.28820223,-0.016522793
1232,-0.3021797,-0.027240692,-0.28924102,-0.012553352
1233,-0.29579693,-0.028367937,-0.2911197,-0.008276451
1234,-0.29030648,-0.028847422,-0.2938509,-0.004064296
1235,-0.28591537,-0.028627854,-0.29534036,-0.0003172383
1236,-0.28277192,-0.027694216,-0.29762226,0.0025853238
1237,-0.2809597,-0.026059961,-0.3008783,0.0043822224
1238,-0.28050628,-0.023759807,-0.30457684,0.0050681406
1239,-0.28139183,-0.02085005,-0.30653733,0.0046702893
1240,-0.28354037,-0.017416393,-0.30268824,0.003902424
1241,-0.28681493,-0.013579883,-0.29689717,0.0021271068
1242,-0.29101843,-0.009496278,-0.2916463,-0.0002822074
1243,-0.29589322,-0.0053526205,-0.2865437,3.58859e-05
1244,-0.30112782,-0.0013684788,-0.28297216,0.0025102575
1245,-0.30637145,0.002217499,-0.27768105,-0.0013547166
1246,-0.31127062,0.00517511,-0.27208212,-0.011981909
1247,-0.31550893,0.007306366,-0.26548192,-0.0198304
1248,-0.31883323,0.008463325,-0.2560239,-0.02427745
1249,-0.32105544,0.008550903,-0.2501004,-0.026516302
1250,-0.322035,0.007524684,-0.24634714,-0.025623325
1251,-0.32166886,0.0053824806,-0.24311462,-0.017753568
1252,-0.31988603,0.0021530672,-0.23897305,0.003353189
1253,-0.31664762,-0.0021122603,-0.23193844,0.031672876
1254,-0.31194824,-0.0073428145,-0.22559996,0.058242578
1255,-0.30582267,-0.013448517,-0.2151814,0.083956525
1256,-0.29835138,-0.020324586,-0.19935916,0.10388349
1257,-0.28966367,-0.027854359,-0.18097207,0.112853594
1258,-0.27993357,-0.035907716,-0.15800583,0.11268938
1259,-0.2693667,-0.04434579,-0.12963729,0.09981708
1260,-0.25819144,-0.053040966,-0.09471782,0.074929185
1261,-0.2466491,-0.061894093,-0.059128422,0.039347775
1262,-0.23497522,-0.07083761,-0.027654834,-0.006772311
1263,-0.22337458,-0.07983493,-0.0009050401,-0.054442827
1264,-0.21199407,-0.08887479,0.016963113,-0.09877165
1265,-0.2009196,-0.097965,0.028466122,-0.14451891
1266,-0.19018008,-0.10712653,0.032048974,-0.18999153
1267,-0.17976423,-0.11639815,0.03211181,-0.2284583
1268,-0.16962728,-0.12584649,0.032950338,-0.2617893
1269,-0.159696,-0.1355585,0.027824229,-0.29285452
1270,-0.14986643,-0.1456302,0.021588365,-0.322851
1271,-0.14001743,-0.15614574,0.016880842,-0.3463461
1272,-0.13004096,-0.16715857,0.015179824,-0.35687196
1273,-0.1198683,-0.1786753,0.015562248,-0.35935917
1274,-0.10947957,-0.19065087,0.015182989,-0.3588412
1275,-0.09891183,-0.20298833,0.016195552,-0.35284624
1276,-0.08826498,-0.21554096,0.016972607,-0.34730664
1277,-0.077690914,-0.22812426,0.014822262,-0.34627292
1278,-0.06735416,-0.24054022,0.012173772,-0.34470186
1279,-0.057398926,-0.25260276,0.010150903,-0.34628668
1280,-0.047928732,-0.26415637,0.009224677,-0.35005784
1281,-0.039000984,-0.2750832,0.008130293,-0.35434598
1282,-0.030628791,-0.28530034,0.0066105416,-0.36249536
1283,-0.022804014,-0.29474276,0.0054628174,-0.3703323
1284,-0.01553389,-0.30334002,0.0028342174,-0.37429205
1285,-0.0088817,-0.31099305,5.011593e-05,-0.373425
1286,-0.0029880307,-0.31755415,-0.004049868,-0.36645043
1287,0.0019319496,-0.32282785,-0.0067765606,-0.35575035
1288,0.0056314273,-0.32660714,-0.007093891,-0.34147996
1289,0.007911959,-0.32873806,-0.0098933615,-0.32600066
1290,0.008696697,-0.32917628,-0.012218192,-0.31171775
1291,0.008053899,-0.32799587,-0.013949045,-0.2971752
1292,0.0061612157,-0.3253579,-0.01505473,-0.28530943
1293,0.0032546124,-0.3214604,-0.015424045,-0.2750432
1294,-0.00041231883,-0.31650633,-0.01536528,-0.26603648
1295,-0.004601806,-0.31069434,-0.015355335,-0.2617893
1296,-0.0090991305,-0.30421954,-0.014744179,-0.26021728
1297,-0.013717149,-0.29727185,-0.013900225,-0.2595767
1298,-0.018283185,-0.29003453,-0.013020559,-0.25743577
1299,-0.022625912,-0.28268898,-0.012248026,-0.2532139
1300,-0.026565874,-0.27541915,-0.011778811,-0.25019842
1301,-0.029921351,-0.26841262,-0.010852134,-0.24842092
1302,-0.032517407,-0.26185715,-0.010139721,-0.24956694
1303,-0.034194015,-0.25593662,-0.010834504,-0.25189492
1304,-0.034820087,-0.25082272,-0.009606318,-0.25454664
1305,-0.03431245,-0.24666125,-0.007161697,-0.25904
1306,-0.032642167,-0.24356008,-0.003636705,-0.26237231
1307,-0.029839082,-0.24158926,0.00042982775,-0.26556918
1308,-0.025989527,-0.24079451,0.0050003827,-0.2691073
1309,-0.021215102,-0.24118923,0.009332262,-0.27159733
1310,-0.015659556,-0.2427359,0.012576538,-0.27343988
1311,-0.009490595,-0.24532944,0.016065367,-0.2740007
1312,-0.0029129924,-0.24880001,0.018822797,-0.27258945
1313,0.0038088108,-0.25293523,0.020214623,-0.26634488
1314,0.01035432,-0.25750643,0.01947554,-0.25701538
1315,0.01638767,-0.26227003,0.020317234,-0.25002328
1316,0.021603283,-0.26696104,0.023615303,-0.24217479
1317,0.025752086,-0.27131268,0.01997911,-0.23315808
1318,0.028655978,-0.27507383,0.008596797,-0.22267257
1319,0.030219125,-0.27802426,-0.003528668,-0.20849599
1320,0.030413048,-0.27998346,-0.016341683,-0.19453524
1321,0.029238654,-0.28081578,-0.022708183,-0.18119878
1322,0.026706338,-0.28042918,-0.02345495,-0.1706382
1323,0.022842318,-0.27876428,-0.019514084,-0.16202967
1324,0.017701743,-0.27579227,0.0026407451,-0.15290193
1325,0.011367337,-0.27151757,0.032284487,-0.14431216
1326,0.0039435183,-0.2659808,0.061067995,-0.13305597
1327,-0.004453086,-0.25925738,0.08753255,-0.1189504
1328,-0.013703137,-0.25145578,0.107111216,-0.103612795
1329,-0.02368775,-0.24271214,0.11863005,-0.081607744
1330,-0.034282163,-0.23318435,0.1160914,-0.05398899
1331,-0.0453598,-0.22304134,0.097150564,-0.025978014
1332,-0.056808114,-0.21245292,0.06412151,0.0036584586
1333,-0.06854573,-0.20157208,0.0137626855,0.03242823
1334,-0.08053604,-0.19051605,-0.044718813,0.057619214
1335,-0.092790335,-0.17935403,-0.101340175,0.07340284
1336,-0.10536286,-0.16812317,-0.1555594,0.078967124
1337,-0.11832957,-0.15685323,-0.20467559,0.078467
1338,-0.13175192,-0.14557797,-0.24940744,0.073448814
1339,-0.14565389,-0.13432397,-0.2825486,0.06595564
1340,-0.16002238,-0.12311845,-0.31033128,0.0574034
1341,-0.17481124,-0.11201115,-0.33320487,0.04884053
1342,-0.18993688,-0.10109527,-0.34745672,0.040568538
1343,-0.20528448,-0.09049622,-0.3628373,0.034122538
1344,-0.2207175,-0.08032599,-0.3664586,0.031007288
1345,-0.23608723,-0.070644006,-0.3605595,0.02968049
1346,-0.25124046,-0.061464965,-0.36263797,0.029126253
1347,-0.26603204,-0.052790746,-0.36671036,0.028176038
1348,-0.28032276,-0.044623535,-0.373264,0.024547836
1349,-0.29398426,-0.036967088,-0.38706926,0.020817354
1350,-0.30690667,-0.029829852,-0.4037906,0.017762784
1351,-0.3190041,-0.023230277,-0.4215186,0.0128900455
1352,-0.33020332,-0.01719401,-0.43591374,0.009240261
1353,-0.34042978,-0.011746702,-0.44545493,0.006689572
1354,-0.34960118,-0.00691525,-0.44828603,0.005613935
1355,-0.3576321,-0.0027353102,-0.4447244,0.0031623957
1356,-0.36444703,0.0007474515,-0.44097975,-0.0014144569
1357,-0.36999488,0.0034892466,-0.42994866,-0.004547535
