subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
0.261528551979128,-0.100694608309076,-0.0922045472159196,-0.398014070290653,3.06561149269262,0.0790839921618,-0.309327211989259,0.259826413549327,0.362270165953383,0.20562885031163,-0.726175476664074,0.777731336112421,-6.73094581953204,-0.952256117879653,-1.23225043889413,0.162020858014903,0.399953284221053,-0.360185851085782,3.89506468923202,0.0195823820459712,-0.589201806301094,-0.396224914224323,-6.34049730297886,1.9348596559681,-3.25601605029785,0.18993129505288,-0.187566126454098,-2.60913959361617,-0.510635029922532,-0.137609657598499,1.71563478622364
0.284092037436136,-0.212013662145059,-0.0511178924673635,-0.859610313599701,3.1580028401425,0.976997398814001,0.376519064487802,0.547150563517445,-0.0250374898245413,0.157788478482289,-0.67666526134429,0.395809002720439,-6.85591702248327,-0.895425250476981,-0.927559139763723,0.0875237597528021,0.193396448579638,-0.460848960050653,3.57694931329894,-0.0254917173439964,-0.0443231194140182,-0.613800954972196,-6.389695087693,1.74669073448802,-3.36794175557624,0.163663589891153,-0.514806566369128,-2.81228294076459,-0.519292730765343,-0.0216862196552155,1.62363104237574
0.283424186340697,-0.250421867406077,0.0202009620539014,-1.30373833076328,3.14976322304578,1.87827161227885,1.03828525102982,0.752000794746863,-0.379956151995231,0.105171771717859,-0.593098037924722,-0.0137840861234856,-6.88906799846724,-0.829155214431237,-0.584561698628342,0.0363448861220159,-0.0152866325790028,-0.589387965131531,3.15508368514954,-0.0633400987471327,0.533947368740678,-0.818512701651722,-6.34205321302693,1.52767761800758,-3.4397516480364,0.0895126572176269,-0.837171685709505,-2.9029252539415,-0.520031262704496,0.124125389635897,1.49332949802078
0.256864228823766,-0.230452951632062,0.099487514749148,-1.70675156922176,3.04934449972575,2.7506662250042,1.63012738685134,0.870808653643963,-0.690499333198497,0.0525317892921586,-0.482856079654333,-0.436596039343119,-6.83577911082274,-0.761762359040246,-0.207044903565671,0.00778078256057303,-0.234714002261961,-0.720559922138842,2.64431340613643,-0.0898684624164396,1.13078353636667,-1.00420886442128,-6.17234332937571,1.28818814374058,-3.47204800888803,-0.0270133648647934,-1.14429848410548,-2.87753929096552,-0.516321248061381,0.29620542073487,1.33173046495438
0.201723736466349,-0.180932337000274,0.167920159971582,-2.05811544590905,2.86542006007738,3.54476590504853,2.11126192479698,0.894197548425753,-0.955292588544398,0.00311320557373333,-0.357536465663641,-0.862098271780382,-6.69701679538792,-0.69433655887448,0.198629481359087,-0.00968013662912708,-0.474765480569262,-0.84665394514483,2.05951806204381,-0.106723191901232,1.73047185131497,-1.16755151397831,-5.87007900920254,1.02895097258099,-3.46569805477704,-0.16620732261717,-1.42428968223901,-2.74369387292031,-0.510216905297636,0.485540491987788,1.14740654456358
0.117645794982484,-0.132550820000183,0.213020230274766,-2.34950251278745,2.61790693775633,4.1972390347923,2.45730429559586,0.822056724703814,-1.17868745261066,-0.0429725879245537,-0.229898447651017,-1.2772497431451,-6.46862362257488,-0.625447833298532,0.618656262868862,-0.027776644995095,-0.741090739406058,-0.949885933943085,1.41448273430241,-0.109869024623784,2.31481752794155,-1.30426005184892,-5.43140315513931,0.74726384723614,-3.42038501886767,-0.298419774647912,-1.66686878557502,-2.52331237414585,-0.49848272066572,0.680228667480437,0.941888720423379
0.00740552749904458,-0.10177854197774,0.225089614896348,-2.56989326738367,2.33762304828354,4.65262175751344,2.66589128969803,0.67194958350573,-1.3682482319455,-0.0892473804457165,-0.108662200187868,-1.66044015063972,-6.14395602740713,-0.554236404337881,1.03226858438744,-0.0508727794817685,-1.03102604559978,-0.998660382134615,0.734749986269672,-0.0900600357145421,2.86335357611349,-1.41106422362958,-4.85408544291746,0.446856597067008,-3.33161079697666,-0.390517850152387,-1.86590436422963,-2.24221617637457,-0.469369363134684,0.866680402068078,0.712616681094798
-0.120590035781444,-0.0839710354577376,0.199974434127457,-2.70944645713488,2.05037525606584,4.88163182028374,2.74888986200031,0.479606699433944,-1.53087939689881,-0.139669477245353,0.00754297440470254,-1.98497057496529,-5.71974737683017,-0.476663762918156,1.41994233166523,-0.0740938910264937,-1.33306601132482,-0.990555065406674,0.0633093002189101,-0.0480849839270844,3.35158234980175,-1.48964840206142,-4.13943502351442,0.134455064367048,-3.18632743903827,-0.413186025509717,-2.02015940685517,-1.91911240206513,-0.409946513366322,1.03380024346411,0.457701772632561
-0.249478446957276,-0.0629969109274482,0.154189283029921,-2.76583564246059,1.76732620419105,4.89341148300844,2.72290872717694,0.287616621355012,-1.6687748390083,-0.191421702116896,0.131834305233699,-2.22978596394913,-5.19880073743934,-0.385775894022187,1.77514876398618,-0.0871478168201384,-1.62852801310368,-0.921828245604366,-0.554440655235532,-0.00172735627886797,3.75244904551656,-1.54319794652459,-3.29453048887474,-0.182933950802808,-2.96685690003891,-0.357046978052202,-2.13597633330431,-1.56525542281023,-0.319184169906715,1.17816902837646,0.177199205162275
-0.361680845913358,-0.0227135895657412,0.123675959423839,-2.74337983830002,1.49719146173545,4.72953414390424,2.6067269326956,0.124424457828227,-1.78072804743017,-0.240829680900556,0.277992232874108,-2.38475827686426,-4.59226373834386,-0.273467563333644,2.09853164223048,-0.0837148563130523,-1.89475616876812,-0.765167666229352,-1.0957149747684,0.0286997755426444,4.04143269909987,-1.57161309074928,-2.33367294404394,-0.497866200737212,-2.66210605476117,-0.25045778398131,-2.2266925503077,-1.18933563000676,-0.205024466210049,1.30043890261394,-0.127037468622498
-0.449995000746754,0.0460933629330214,0.13229652462047,-2.64396438789772,1.2542863513956,4.43090743554519,2.42143846673371,0.000773423654661154,-1.86667873510671,-0.29112377508978,0.448191503444906,-2.45150372526299,-3.92175504193037,-0.133666999225925,2.3778039208473,-0.0669541865170152,-2.10615073322064,-0.531209611987137,-1.56685668705924,0.036191341855243,4.19698566043474,-1.57286533542019,-1.27933142272065,-0.801827695025979,-2.27267165693454,-0.137920209967934,-2.30442698377331,-0.800509413913953,-0.0723100262452514,1.39088264096937,-0.450014828966676
-0.516528831127136,0.134878471871676,0.171689349757536,-2.46590101545673,1.04120851149242,4.01490414749702,2.1871351157787,-0.0791216695412852,-1.9304430247307,-0.344318684992112,0.635229049547604,-2.44204418075474,-3.2073336589448,0.0356540003670259,2.58680981769583,-0.0444615317756208,-2.24077863982505,-0.283265719172063,-1.98113095605438,0.0258808491592605,4.20009602974359,-1.54455376052439,-0.161445160986091,-1.08536794825877,-1.80695651772478,-0.0392762572801619,-2.37117496219452,-0.405177374137984,0.0765466358596937,1.42665866091963,-0.781944250174895
-0.56474698814162,0.218589641937895,0.213261923694429,-2.2132806758903,0.839098219181198,3.49115806795485,1.91765778422912,-0.114717548359138,-1.97945672004239,-0.394111806435692,0.830501315890032,-2.37467546197294,-2.45394523510835,0.233474233653328,2.70143682765922,-0.0201927416881577,-2.28954438170834,-0.086020568840923,-2.34500936732177,0.00540587260036538,4.03841427687661,-1.48450039004382,0.983423586821542,-1.34095604176349,-1.27494741050419,0.046781264743785,-2.41905463319224,-0.00979232968220783,0.235367424001008,1.38885812866073,-1.10771952212048
-0.594835310718635,0.273376956255335,0.223086574344213,-1.89744689248894,0.627378218385654,2.88244823270862,1.6190038671063,-0.110832273582892,-2.01948842750145,-0.431724343440255,1.02643624354737,-2.26944586738388,-1.65560755603651,0.453587608190478,2.7076028784499,0.00793331778726989,-2.25309504514645,0.0209743898266203,-2.66278215942973,-0.023828676346327,3.71221081969131,-1.39335732779602,2.10851796231512,-1.56433394135494,-0.686650399222634,0.119290869930703,-2.43743607700756,0.364524567836623,0.401010142963266,1.27635909191392,-1.40826527594278
-0.605476861436449,0.285864592963017,0.171990749450101,-1.52874048063765,0.396682690762851,2.2214934871782,1.29538064723349,-0.077647758606693,-2.05113629190394,-0.450225702307631,1.216353001205,-2.14190186181614,-0.805816031597013,0.685585129656559,2.60252353991918,0.0443136363736303,-2.13273129395164,0.0272848307672977,-2.92005473514037,-0.0689936433362135,3.23646531863235,-1.27722188907747,3.15410651013987,-1.75704627168825,-0.0555052721136378,0.175579610006345,-2.41760390885495,0.680999035002584,0.576591598266653,1.10126081078529,-1.666957428585
-0.598654590352358,0.257515123094146,0.0426654564184282,-1.11408208742531,0.146560527782566,1.53801669327917,0.953675561697984,-0.0284420654280938,-2.07295715696486,-0.445950943835953,1.39161297233466,-1.99667556625004,0.0925622928094606,0.920606268969545,2.39437344275721,0.0890125410548163,-1.92942357892181,-0.0393355016033201,-3.06344084918106,-0.138379932015802,2.64302698953533,-1.14175895251073,4.06068052060696,-1.92754064607707,0.601078364960952,0.217351157760358,-2.35336483269767,0.910817270776731,0.758949634090941,0.880666752957617,-1.8760949442958
-0.580522701560678,0.208375356975653,-0.166815084342609,-0.659544395299167,-0.115101254695691,0.85445434592395,0.602805326677328,0.0309554278220893,-2.08099935101037,-0.419453966894204,1.53995095288316,-1.8325154862,1.01354952506026,1.15402547223076,2.09660562571305,0.135917533238981,-1.64907993921472,-0.119266447836053,-3.03941546081082,-0.233460582326964,1.98024553541591,-0.987646244959678,4.79315530470079,-2.0836464717561,1.25907158292726,0.244446243214164,-2.23928336046777,1.04453182084661,0.934183944007971,0.636061435636424,-2.03608370411565
-0.554906496454879,0.163748811776241,-0.436414244132083,-0.169664406498629,-0.375035966318236,0.188674608580411,0.252751739287393,0.105721056917195,-2.067038287086,-0.373993464097765,1.65315627840303,-1.65149475267299,1.91404142861566,1.38272536030223,1.72026820037533,0.178591715397481,-1.30586614745064,-0.162027431494625,-2.85384356931401,-0.344303167473733,1.30258793277319,-0.81456196581558,5.34664070318816,-2.22870918856284,1.8831588983749,0.252032563276155,-2.06745301173282,1.08506779119263,1.08756615750172,0.392143305932444,-2.14952579163817
-0.515736478806891,0.130412997037835,-0.725904404674348,0.352788730472789,-0.622900260862874,-0.442668856641728,-0.0850655828236221,0.202171825465843,-2.02348159089643,-0.31591676380043,1.72891293084073,-1.45771390384178,2.74947722318577,1.59962585376696,1.27751821621249,0.214442628590943,-0.917793904099514,-0.151827171141096,-2.56147900893929,-0.452279818247492,0.654241574048083,-0.623473118209515,5.72811584791165,-2.36552302346738,2.43411263213497,0.238817028270649,-1.82935325020685,1.04358744006671,1.20687267806151,0.164079781396772,-2.21756509582261
-0.448027864186511,0.0956835028271352,-0.99868236519802,0.90304641129669,-0.857088474860102,-1.02440935921983,-0.39882944138408,0.313844937569175,-1.94861821847814,-0.258478442479247,1.76216331718817,-1.2516133640473,3.48054694461306,1.79092551804662,0.7899882627035,0.242696344968195,-0.500937512339197,-0.0745300585627362,-2.22231977094864,-0.540362170257573,0.0623391387474608,-0.41542761169809,5.9351098992359,-2.49047991384112,2.88049141506301,0.209842222484203,-1.52308548997906,0.938855071466317,1.28741039975664,-0.0551576734529122,-2.24244203609844
-0.340017324054867,0.0526050656962671,-1.23914371233086,1.46709896703696,-1.08696897530798,-1.54271130815392,-0.677470988218913,0.414408035643957,-1.84668769109898,-0.219520776159675,1.7439052984654,-1.03106211041319,4.08295846144042,1.94071576814064,0.28615181617882,0.261326086321346,-0.0687750419531361,0.0879077576665886,-1.89127853260619,-0.600373237669913,-0.457368678571422,-0.192478128769642,5.95396510879411,-2.58646497284482,3.19993968977036,0.171661448961689,-1.15668742586961,0.788470484264409,1.34266122042106,-0.286197926065215,-2.22903741530561
-0.195079217328187,0.0125165193431686,-1.44324503925282,2.0182068823148,-1.32751377707379,-1.98191771764226,-0.910035715322353,0.471123710582227,-1.72602025682312,-0.208485192625782,1.66897722970905,-0.796692528537182,4.54698438631857,2.03744235243521,-0.208746273336219,0.267127931732386,0.36444320659683,0.309132364847267,-1.6019589198997,-0.631959513647173,-0.893817126829908,0.037819390081966,5.77665467893269,-2.6354622481428,3.37744751008201,0.129442036301824,-0.743998633253194,0.605385775084226,1.39265574722613,-0.543995654151803,-2.18165353900574
-0.0287506113928,-0.0196911897431814,-1.60644780442297,2.52487248650331,-1.5867455995905,-2.32178543248329,-1.08538764109147,0.46224092767327,-1.59733875926921,-0.215773094063611,1.53943430157953,-0.552272298348656,4.86146612808725,2.07603170890023,-0.678174486520369,0.257304092623469,0.785097276740572,0.523494663066969,-1.33209257449863,-0.640749025551381,-1.23853483177757,0.257867844916265,5.41431857997069,-2.6303463653609,3.40933836242463,0.0861127125588919,-0.297579990814577,0.405550692387494,1.43687859022513,-0.830132516631411,-2.10278027859912
0.141891357475208,-0.0676126968097943,-1.72480848161438,2.95399066021461,-1.85850161801057,-2.54053704916844,-1.19347586364664,0.38375476947555,-1.4705688888148,-0.222516380806821,1.36482966419467,-0.297584561514718,5.01594399986432,2.05541315238177,-1.11011853265932,0.231527809834145,1.18338088894214,0.672349540700403,-1.03312011829942,-0.635468959823756,-1.48699702788465,0.444609304310349,4.89271557972954,-2.56863902343336,3.3047620782055,0.0435869520143572,0.174621609107629,0.209484292592088,1.4549153347756,-1.1358965635313,-1.99367460111341
0.303450479225759,-0.163165659155359,-1.80019267577535,3.26572789844272,-2.12818573058654,-2.62323445402377,-1.2249090645406,0.251204780904718,-1.34877162781403,-0.217255465918242,1.16407492352234,-0.0283961631158205,5.01693059792157,1.97910120412877,-1.48720913657892,0.193691746220511,1.55078415950759,0.713432645852327,-0.704172286783899,-0.625792276209652,-1.64190703933903,0.58168504995726,4.24249669814519,-2.444910627104,3.08039590621859,0.00286505608519582,0.664857978189885,0.037888118497307,1.43380146911381,-1.44642545621876,-1.85486936846053
0.449242295326042,-0.311420860544156,-1.84358447950173,3.42408993412067,-2.38097338256176,-2.56637096984168,-1.1711083612368,0.0868877301109386,-1.22776367985224,-0.200074254917615,0.956009516241651,0.253962958125652,4.88862832899475,1.8581401588389,-1.78815299371734,0.150053709432864,1.87726920059393,0.615448659571103,-0.39083377744024,-0.62134002894647,-1.71091186661501,0.667033538510691,3.49937677696848,-2.2540958414109,2.75588307972434,-0.035913197911921,1.161156895354,-0.0901691720691856,1.37683047669067,-1.74416991809166,-1.68533137069775
0.57988883163592,-0.483672122931732,-1.86353444320799,3.4169553593146,-2.60299794614143,-2.37553380411225,-1.02959725712887,-0.101201683190932,-1.10371563377858,-0.18005739248214,0.745285329108413,0.539941695990291,4.66150663441981,1.70665830136754,-2.00104334361209,0.105198556723116,2.1509997827908,0.363999695690902,-0.130028864083819,-0.627218648123911,-1.69915309950798,0.710768234528109,2.70462085101789,-1.99748031400825,2.35368495455622,-0.0695616570969093,1.65048228445154,-0.16178797498793,1.28966805449959,-2.01252776670248,-1.48061741572264
0.69718535784926,-0.646247825107073,-1.85012940563103,3.25656618880272,-2.7780853053567,-2.06139963996585,-0.81216247514136,-0.323947598335306,-0.977974819072915,-0.169132356371214,0.527152670129507,0.819346549736106,4.35883534725612,1.53209090257054,-2.12734502969537,0.0594888760150736,2.35920621717935,-0.033574455512272,0.0675341918169588,-0.638640980107026,-1.61021585375514,0.727333478401254,1.89807936145046,-1.68002460559988,1.89714867508575,-0.0952697629886276,2.1195153154942,-0.175975525484786,1.17213092290591,-2.24138416022864,-1.23447767472961
0.796910363272529,-0.789820963837212,-1.78508145664676,2.96305387776363,-2.88601622601706,-1.64745421185677,-0.546616732831527,-0.594769760631388,-0.855563490490373,-0.168042488498797,0.303360660615348,1.08593745109503,3.99298171236603,1.33332290861125,-2.17259868855769,0.00703344353559903,2.49211689575531,-0.549807715941444,0.203217010779517,-0.644705497307063,-1.45249338869103,0.730335650368285,1.11607758919089,-1.30629578275074,1.408692327403,-0.118574099230804,2.55157024218014,-0.140517554055458,1.0252987745308,-2.42552277333043,-0.942772116994776
0.870306262906083,-0.922817907442014,-1.65629352589205,2.55771874802224,-2.90475369384643,-1.17811406271036,-0.27169670264218,-0.910178500703066,-0.736732345818393,-0.162612242395138,0.0837003824574099,1.33509937062099,3.57270786586966,1.10824361378615,-2.13650684803839,-0.0628115357566626,2.54611296316305,-1.14632750062216,0.279474402636977,-0.636280674935029,-1.23810875950727,0.731597950549478,0.396722002214982,-0.879792726162938,0.912405473356133,-0.151541247922896,2.93050989158521,-0.0659664518189915,0.858502377351193,-2.55897226047307,-0.607374431968193
