subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
1.90632297419852,0.343339244611053,-0.40791889076089,-8.48689199735821,-18.6190733996906,0.932799274633106,6.15647719081015,2.7011309601548,-6.65839178387495,-0.17719126153333,-2.29477321099056,-6.10320952915405,0.865866206720579,-1.48067374477908,-7.92351647513872,0.996024163759623,-12.0344193790653,-0.0232228288745337,22.5574804616168,0.274051226571267,-6.90384612850501,-3.66987376846568,-7.02805855374565,-12.2433849342925,-6.74512386036521,-0.155362341488501,-4.42239126909913,11.6566589790407,-0.897739407146502,-8.6092601809774,-10.1743446275454
2.18719374842813,0.169979039385201,-0.542022658699419,-7.94937342406102,-17.4090327432724,4.717590302144,10.3328843873185,2.53836298390685,-6.5168843096297,-0.223863253115144,-2.66572798838627,-5.99134630140224,1.07116081106485,-1.90305446746185,-7.56094919992268,0.69745087587944,-11.3717041005012,-0.0184459895399335,24.8033567106282,0.360948861126408,-5.76586080883737,-4.3394250289061,-7.47362380807205,-10.9441906665302,-7.06070589991359,-0.0538405756692524,-4.36108894716305,9.56273180618535,-1.16245524054671,-9.22713488169354,-9.73945564003988
2.33302582040001,0.0461728260108362,-0.618527819720988,-7.61408449618582,-16.0509469155389,8.83209975898564,14.6138528551912,2.373189544595,-6.38577256137281,-0.280551102688217,-3.1233535947008,-5.89217593703184,1.34615976881859,-2.39267488462145,-6.87640559464819,0.465856073515185,-10.7317573633949,-0.0709213481523526,26.5186145328254,0.394757222785871,-4.22034498395079,-4.99482095197491,-7.89197557295947,-9.66685221029614,-7.40694178028121,0.0208768870113511,-4.39321712567461,7.54109406493841,-1.55720801016626,-9.79305690017681,-9.28075222168898
2.32013089983799,-0.0463693401904077,-0.651502456035922,-7.49387731686998,-14.5691457861572,13.1009900250272,18.796565815393,2.14452065195727,-6.27419506896609,-0.351246204774825,-3.68467063659623,-5.80412810339243,1.67274635997234,-2.94929487135193,-5.80111662347823,0.29416744143121,-10.1583970380903,-0.15118508988965,27.7127525380574,0.376885442874834,-2.24485223893186,-5.62286655127687,-8.24161761929496,-8.46098156541178,-7.76098970489306,0.0260414508184409,-4.47405943269068,5.66602871544258,-2.05774675514639,-10.3010808873133,-8.82505330144037
2.16204281256529,-0.143030212900551,-0.65201540478254,-7.57432753109408,-13.000023418094,17.3068284657394,22.6967006946087,1.82139514212099,-6.17804926271772,-0.450669179221661,-4.3391346201887,-5.71530736187083,2.03320713980213,-3.57654357567309,-4.28090692139862,0.171664405783538,-9.68805734662723,-0.239480424573,28.4176261000328,0.344750793556942,0.157829152332526,-6.20938318900835,-8.47750724361269,-7.36903267906056,-8.08781195453886,-0.0556634140750709,-4.56363842906579,4.00385486057878,-2.63885710514753,-10.7476543661753,-8.39550744853898
1.90621558734157,-0.274184864616177,-0.622440860129091,-7.82735969067813,-11.3989940973029,21.2234314039394,26.1850659446739,1.41722828052171,-6.08236915183519,-0.582668107041779,-5.05687913074702,-5.61105181397727,2.41625699771879,-4.27635079303769,-2.28416835895669,0.093318518956409,-9.34032690964058,-0.327307858473908,28.6454524471298,0.312654806693915,2.94865247936579,-6.73981804979005,-8.54618436777101,-6.41495232549569,-8.34709247976879,-0.205521953592077,-4.65277296437838,2.60456917944881,-3.28321279400476,-11.123699135036,-7.99908926824366
1.61040693902889,-0.433567508352705,-0.571101499210596,-8.21488774933255,-9.83725590170092,24.6753589258764,29.1847011897092,0.974620326645963,-5.96680043089606,-0.725282604976418,-5.81923399305098,-5.48672141598731,2.81791759430437,-5.04181520195584,0.185390266122529,0.0545500445460869,-9.12456238401611,-0.41084537681704,28.3624169265307,0.247835300202429,6.03972240861963,-7.20067420059696,-8.38534924571744,-5.60189407570704,-8.48725114182727,-0.379785597298786,-4.76115205404925,1.50027483904549,-3.97030047460571,-11.4130221898688,-7.63105897276364
1.32580365275453,-0.579360217992056,-0.51899191264199,-8.687417345545,-8.37213540343106,27.5706388018893,31.6461750360059,0.541492643909042,-5.81373648147927,-0.8513719101866,-6.62537406416723,-5.35038838796862,3.23774608841428,-5.86020850850909,3.07884711031036,0.0451845720255713,-9.0357748234665,-0.492579014748267,27.5345521860568,0.111709734794722,9.27901732102437,-7.58392170512805,-7.92563268746476,-4.92342287414281,-8.43507752105625,-0.527187276134626,-4.90661528382291,0.713123412616828,-4.67896692006804,-11.5998103102474,-7.28305857260648
1.09451003847864,-0.674550132557966,-0.471560182119597,-9.19066648240088,-7.03841871736133,29.9041368151316,33.5335854920733,0.153630862121163,-5.61812757322737,-0.949916825804368,-7.47101002423234,-5.21448993472937,3.68106558869645,-6.71584401551035,6.30182491858987,0.0516527496964779,-9.05978982226365,-0.568045972686517,26.1886075808704,-0.091450497564351,12.474774213152,-7.88763639873049,-7.09482164969664,-4.37123772930717,-8.10126901130567,-0.611249982491835,-5.09330190297314,0.252181546982982,-5.40973770247382,-11.6830482375552,-6.95242192635845
0.941897150013801,-0.698294912715883,-0.406872504463183,-9.67280799605382,-5.86540481643746,31.7122116055003,34.8251152084818,-0.172436729051701,-5.3881597980413,-1.01696472486766,-8.34305385483617,-5.08750556072704,4.15025963911574,-7.59449546987984,9.71133433245272,0.0576278454456519,-9.18265768131844,-0.617258126310175,24.4164762251963,-0.317101200495461,15.4636033260229,-8.11447503156225,-5.83496962167312,-3.93780273498903,-7.40325739058455,-0.624007381628374,-5.32540920594929,0.101282128658523,-6.18150436109816,-11.6694142767513,-6.64186211653196
0.868814310621437,-0.631288884298788,-0.316279144019265,-10.0824596416534,-4.89242746767413,33.0128471836658,35.5189565984111,-0.435261452648132,-5.13971898557763,-1.04508928197317,-9.22477910078669,-4.97090979498097,4.63252673715079,-8.48927801461696,13.116999560916,0.0464475692950718,-9.37750673673433,-0.616752841174473,22.3401019045982,-0.506946036980193,18.1447438097928,-8.26822168958245,-4.11371476461883,-3.6166212505238,-6.27442532705832,-0.578711193307126,-5.60332201360681,0.218028637733376,-7.00004848751758,-11.5510910137365,-6.35265681389369
0.856630333256022,-0.47383448901765,-0.234508803236758,-10.3634875453113,-4.16414838796512,33.7809850072293,35.6314953770176,-0.640986917014055,-4.89718772106138,-1.0361200353222,-10.0908512381035,-4.86652699423199,5.11430578081867,-9.39041148589865,16.3208253459189,0.00878286993593893,-9.59735431707904,-0.541807547139393,20.0645377431872,-0.627535939308337,20.4649669243997,-8.34641517823727,-1.92742490854896,-3.40238380082184,-4.66705462158472,-0.497115288396512,-5.91761694690469,0.540628535389277,-7.85099454910208,-11.3078362213024,-6.08694848702978
0.875992494081912,-0.273859688797439,-0.212883218097463,-10.4495005405687,-3.70395973984267,33.9852840976389,35.186154469061,-0.804367940779586,-4.68900931678971,-1.02036454622087,-10.9028925448282,-4.77685205384227,5.6024907619269,-10.2741611324691,19.1720191878643,-0.0513786824375821,-9.78763717770975,-0.363127729658088,17.6689047165709,-0.692418113423609,22.393219158315,-8.34239906521609,0.69087848113731,-3.30119467910951,-2.55478855116049,-0.393927418087607,-6.25865667208888,0.983984605135036,-8.72144842728931,-10.9248566676248,-5.84860128768835
0.896714144312996,-0.105971068090506,-0.276642311235059,-10.2594428721424,-3.49337869723166,33.6242669755126,34.2119221212339,-0.940898639676978,-4.52741956689238,-1.03917253758566,-11.6187860710943,-4.69475890435716,6.12022795975201,-11.1140807547877,21.5792239807322,-0.119514366575616,-9.89781017874901,-0.0651483132478196,15.2232346290033,-0.737845228247735,23.9109744530513,-8.25651775827227,3.65758627420903,-3.33616463631712,0.057282147136871,-0.270941751263119,-6.62286019939351,1.43285627562781,-9.59166001758989,-10.4067182094791,-5.63896080916455
0.896892055194788,-0.0245120834374736,-0.397907101466276,-9.7056249226758,-3.48997963776258,32.733830581471,32.7373263613375,-1.05492010965354,-4.40200502519955,-1.11016599828584,-12.2073637629358,-4.61041282883044,6.68878348754535,-11.8825113285354,23.4976870451644,-0.176848899762521,-9.87254446601359,0.329688640916296,12.7742818101554,-0.785761202157733,25.0120000265121,-8.0998078606118,6.83243276064266,-3.5278811443426,3.12379479059472,-0.137187082318706,-7.00275166413776,1.77179599929386,-10.4233878670848,-9.77479213849431,-5.46645934250089
0.861698550449578,-0.0391435648878909,-0.520673428143472,-8.71185149069304,-3.64858794071925,31.3613899649736,30.786112160872,-1.13758739594576,-4.29175232080472,-1.22039697487915,-12.6524084383742,-4.52439522453014,7.31755711259914,-12.54865430189,24.9204816308281,-0.211713995170157,-9.64434052927808,0.750193648676617,10.3503176304064,-0.842616592931595,25.6982181353997,-7.88495310105143,10.0389568098173,-3.8699552849402,6.55164459427312,-0.0247608725306797,-7.37366560577482,1.9319840671663,-11.178450067211,-9.0623169707723,-5.34935311322886
0.77525423172592,-0.117845224860112,-0.61339910005401,-7.22157479076721,-3.92773745896687,29.5516219012006,28.3996999155912,-1.1656583482397,-4.16960744499566,-1.34770416359494,-12.9507127238769,-4.44380480059737,8.00862671982443,-13.0855133299723,25.8662759033922,-0.225646225982241,-9.14279135012866,1.07854714220265,8.01028760600615,-0.906138909709737,25.9704463938408,-7.62007842370316,13.1072258100688,-4.32753679700836,10.1927090901179,0.0355125036046254,-7.69487774905649,1.91411164196828,-11.8285276020814,-8.31237403530758,-5.30916498962518
0.631745932990097,-0.213382154044873,-0.683253583669641,-5.20305396094923,-4.29441438397445,27.3560222119445,25.6627521304501,-1.10845595364661,-4.00946655412844,-1.47732270624525,-13.1100261747582,-4.37376097227937,8.76967604361664,-13.4817197382252,26.3617322402575,-0.223856981376803,-8.30978418166655,1.19036566460707,5.85080637958759,-0.966188159497176,25.8289356383424,-7.30849917446341,15.9192850184699,-4.86757241017083,13.8441490578846,0.0393523904212252,-7.91223574776866,1.77481877775236,-12.3526944798423,-7.5734593057233,-5.363680284073
0.451974924400883,-0.300105987025122,-0.741078861280188,-2.64919314293464,-4.73155624880805,24.8456665340321,22.6917331662583,-0.952058663300931,-3.79560256384507,-1.59760317694441,-13.1460589007502,-4.31760308478848,9.61929484499552,-13.7425413576013,26.4339972806984,-0.20969558055907,-7.1012571308781,1.03710600584571,3.97968706535935,-1.01250979540809,25.2831788239553,-6.95542236636376,18.4209377041837,-5.47495355672938,17.2875950215713,-0.00211629105294959,-7.96288115512424,1.58250066878246,-12.7430273856037,-6.89304730741966,-5.51209525480848
0.279111038168887,-0.382408977601556,-0.784031445412109,0.412883348091281,-5.23488787970125,22.1024187130432,19.6052704311534,-0.722895689146664,-3.52357456780412,-1.69406388640692,-13.07438202634,-4.27712036757317,10.5769437047025,-13.8789262936736,26.1110835272977,-0.189857074630086,-5.48379369953436,0.683203453757586,2.49237748348647,-1.04596517429002,24.3517845404947,-6.57570334299067,20.5980781774938,-6.13442202759537,20.3479565179409,-0.0694289295044744,-7.78589269264035,1.37390375330394,-12.9951513925103,-6.30026444324097,-5.73335637211258
0.148908307888918,-0.461419030852787,-0.815710003745268,3.90302627976226,-5.80235563589314,19.2143078948853,16.5139377686208,-0.474486901074094,-3.19376822292109,-1.75687249520938,-12.9052050211912,-4.24895816510344,11.6509809826313,-13.8974064606955,25.415482948888,-0.175619570837904,-3.43808186675342,0.246785618253548,1.44146922655391,-1.06604506092879,23.0591534750269,-6.19008597724011,22.4482386022701,-6.81519731068622,22.922551872278,-0.134328714814963,-7.32375007764639,1.16174321407279,-13.0864096086622,-5.79730126948327,-6.00389121451325
0.0689041113745082,-0.51125526451426,-0.871255771322031,7.68490680505314,-6.4235629215552,16.2777540830893,13.5196947536423,-0.256846403835766,-2.80990588412831,-1.80713284454376,-12.6377933325325,-4.22906055427019,12.8254727152447,-13.7936429044221,24.3647585186976,-0.170871354527936,-0.970160996813606,-0.173710021151111,0.8244274102275,-1.06400680210373,21.4393838203899,-5.81677154257353,23.9647185052185,-7.48065732040101,24.9686648643862,-0.17836958814326,-6.52266007467135,0.955237292857354,-12.9909445618743,-5.37149965224582,-6.31031907301131
0.0245022014548701,-0.51498149867585,-1.00770237664587,11.5892776379829,-7.07475863874129,13.405772146476,10.7151365709745,-0.105814259171079,-2.38079121427737,-1.89218328133322,-12.265739727265,-4.21421233745154,14.0424692350007,-13.5580648532876,22.9738922447372,-0.168953488367768,1.88465998771398,-0.520961270693991,0.608200733285871,-1.0443194353127,19.5434506309339,-5.47215143541742,25.132888561034,-8.09142984173391,26.4830863129664,-0.20676098595705,-5.34638633220586,0.758773536921486,-12.7194132470038,-5.0157398785505,-6.64188742175658
0.00197518883860029,-0.499248013322087,-1.27373123936588,15.4270239308797,-7.72482705531529,10.7197348020503,8.18232756112364,-0.0406801121509268,-1.92370640276184,-2.04410293255387,-11.7911335337714,-4.18931106734454,15.2007196224892,-13.1825856527356,21.2594077188585,-0.164546680472203,5.05771313359168,-0.776593475086412,0.740304807220906,-1.02691817197441,17.4368574184325,-5.17652034857565,25.9286807212793,-8.59382912734868,27.4914622261096,-0.235537099730759,-3.78426045045803,0.563180944952246,-12.3160716667022,-4.72904951878379,-6.98801834916388
-0.0055704379770804,-0.506941764544538,-1.70107969969869,19.0030738350569,-8.34327872779702,8.33097759346555,5.99690766881783,-0.0580573735356871,-1.45634329015526,-2.26980340254623,-11.2343776225878,-4.12543376171187,16.1701490928447,-12.6659531325316,19.249634846862,-0.162394467028559,8.43466607629047,-0.9487961919377,1.13619689737136,-1.0273705071922,15.1988399104741,-4.94962775456792,26.3262054312236,-8.91595991672197,28.0315748763405,-0.272517979369645,-1.84809590142034,0.366827941511297,-11.8171196902966,-4.50803370329708,-7.33274109372536
-0.000888391534455276,-0.55171952131087,-2.31871354618736,22.1639518414737,-8.9045102485323,6.32212445422439,4.22778558588852,-0.146597557635827,-0.985256921679651,-2.57663443764786,-10.620755490696,-3.99746309336163,16.8096524906505,-12.0198500901821,17.0007199888067,-0.174473388505477,11.8620456196638,-1.05977221561003,1.67498767774183,-1.05138581818331,12.9210530498539,-4.80017237912412,26.3114759977705,-8.97623280496924,28.136637875729,-0.312243071538275,0.430418750102485,0.195814680699164,-11.2316549254957,-4.35214270648967,-7.64600864448356
0.0203587606189097,-0.617332030092522,-3.14323924103797,24.8459396179856,-9.37471443320993,4.74895227574902,2.91561483988649,-0.297963032286812,-0.512078968111567,-2.98284790729192,-9.96566411989869,-3.78937565579145,17.0066715377804,-11.2755530645783,14.5924723877811,-0.215066201299963,15.1793234549968,-1.1537918944514,2.22002632703606,-1.11146050561548,10.6956964006409,-4.72064984325286,25.88580667403,-8.69618224524466,27.8273991040636,-0.354525719389313,2.99760343442121,0.0784999779412362,-10.5592203682998,-4.26325133206676,-7.8852416994122
0.0651627747652703,-0.690183219171575,-4.15787877610606,27.0617526834472,-9.69242849218235,3.63933830240661,2.05012084108109,-0.503308713798315,-0.043017838974837,-3.50698244457329,-9.27492961829921,-3.48585074507413,16.7375004363006,-10.475623131853,12.1144762541412,-0.306229460293546,18.2541321250167,-1.29850400535271,2.65237060341587,-1.23362991654104,8.6062904073384,-4.69493407921173,25.0531446370011,-8.00700361872338,27.1097992513452,-0.412668858779982,5.77176136450998,0.0140019705676393,-9.81401178647433,-4.236143389234,-8.00404337553972
0.130870382080905,-0.780534664829208,-5.33598477931915,28.8326490935444,-9.77395993414518,2.98705172285913,1.56363201086638,-0.764160484770299,0.420261778901648,-4.14587702548605,-8.56298667887897,-3.06392484319738,16.0913941249399,-9.65398071838933,9.66687720628774,-0.476265071063317,20.997912132473,-1.56513165106689,2.90210292228233,-1.44746199670361,6.72577767982175,-4.70683211393942,23.8180713268469,-6.85950305769491,25.9797794748362,-0.492494395422071,8.63323252591865,-0.0186869672898553,-9.02771482349712,-4.26160523960223,-7.95589103168648
0.203640255237063,-0.908340657710763,-6.66365060369751,30.1505609526657,-9.536295063142,2.73194048626594,1.34799531819316,-1.11969824228464,0.88043672418819,-4.8716358786257,-7.85658097098977,-2.49643458150967,15.2170366428433,-8.83163896201991,7.36440135804696,-0.746976754862353,23.3575867075329,-2.00313245081046,2.95960851149828,-1.77909118013919,5.11733541566798,-4.7430333303456,22.2104579175641,-5.22849518496716,24.4434088093088,-0.583870935802475,11.4404952709593,-0.0381001804311464,-8.22930902816024,-4.34115870467991,-7.69366352080643
0.267544368412332,-1.08703021348378,-8.11458801029365,30.987263051405,-8.90223479471054,2.76693807555726,1.27493472292595,-1.63438692517251,1.33477849016566,-5.64976404742503,-7.1828992692837,-1.76009983789484,14.2426311916101,-8.02590212068152,5.32215715065525,-1.12813203153113,25.2932624382972,-2.60381252877285,2.85697876339801,-2.24279790971074,3.83007746056728,-4.79587627227494,20.298022981713,-3.09681798600104,22.5386835119049,-0.674461687008382,14.0671241633359,-0.0561294785312389,-7.43219951051805,-4.47976109834937,-7.17341061799887
