subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
2.60514049470556,-15.2378087413903,-14.6213048843705,0.0328581430059552,1.16460878234909,0.65877970991497,1.45889451605541,-12.2726200992475,-0.286481564020763,9.19867833810365,-2.74970425376868,0.117809628519313,10.443864087017,0.104330391617926,0.0932290273649847,-15.80570845783,0.0811729159702144,-12.5783548928049,1.42199089085038,-6.85053285436928,0.084090107771598,1.88644481513591,0.088533098220313,-0.139928522325405,0.263646265591395,0.506770274772659,-0.0126912474499045,4.58551847513734,0.478256761686413,1.94007748413713,-0.009584636576159
2.78775069616274,-14.866541856317,-13.0092742383062,0.0745522557205143,0.555538844773778,0.832613606857863,1.60513392360192,-14.339833069876,-0.234907446970376,9.7079356026473,-2.45025420387032,0.120781746456235,12.0398445650255,-0.582656023068934,0.0781180406391545,-16.6516618203708,0.0392672853402789,-12.0804632034391,1.67911954381766,-5.50651676644349,0.122976328649751,1.5994597115073,0.117099966321872,-0.196915640177064,0.218937134242556,1.24081590161554,0.00680865548580223,5.099333289516,-0.222542222238048,2.15092802707883,-0.0759961194128959
2.95824569356152,-14.3376584479197,-11.1544905863829,0.111991161980571,0.0932894087234379,1.03064777184541,1.7898442736837,-16.1992482612651,-0.182637822209652,9.98447989493182,-1.93609351296001,0.112605211363239,13.7344957909098,-1.09424392241283,0.0697217577723132,-17.191574514205,-0.000577861492476475,-11.4875977319175,1.94757515258165,-4.06729778366131,0.172054980100837,1.38809912438423,0.153966458654056,-0.226727703161133,0.166475644116084,1.92564338699695,0.0125260219541323,5.65395011783538,-0.793051439915218,2.17371500654558,-0.130626533126968
3.11240795752908,-13.6903875223785,-9.07438137117293,0.135019926762981,-0.212153016072483,1.24306778739814,2.01672236626803,-17.7946522314454,-0.126520717983884,9.98884719322817,-1.23771911104033,0.0961361020805932,15.4809545194174,-1.39988282270479,0.071251350202811,-17.4010133395481,-0.0361949448283414,-10.7898113040819,2.22529319570026,-2.5351899370942,0.232705968471329,1.23651105358162,0.199262193400991,-0.235389271644036,0.10866802206135,2.55695493239796,0.00413891144685699,6.24565579566804,-1.20424947473928,2.02251610019912,-0.16822557815281
3.24315422833559,-12.951581447124,-6.79094727407027,0.143503601178143,-0.379980351782934,1.46524078144464,2.30352711654619,-19.0760759556205,-0.0675157112171368,9.69468284426602,-0.407869594782265,0.0758495816046292,17.2125224424272,-1.48283252999197,0.087811922832706,-17.2694152022507,-0.0630153469064577,-9.98096880531751,2.50386385993403,-0.924002040073973,0.308584646816102,1.12330979466409,0.250831964952423,-0.226985526432388,0.0510763793557867,3.1276813840563,-0.0142185561801073,6.84445221697041,-1.43115850679584,1.73883560880956,-0.185856136308076
3.33994477492758,-12.1362039360498,-4.33866822531596,0.14316562506444,-0.446583044492079,1.69620681877609,2.68456584604048,-19.9964686986378,-0.0113859354635385,9.09367205741033,0.483339719855309,0.0532627932716318,18.8475203712497,-1.34336995905321,0.127086764087575,-16.8045325769218,-0.0777872401864509,-9.05657061353765,2.772109667691,0.739493153027135,0.404037957178983,1.02605868308186,0.303752642216427,-0.204298669369796,-0.000154172263454384,3.62989097034006,-0.0347875414435408,7.39771234000025,-1.45533352529678,1.3802294942729,-0.183049667686135
3.39241454235085,-11.2461151162782,-1.77379678869227,0.138580517981433,-0.449639547105876,1.94061662714458,3.19923484356258,-20.5089271966176,0.0337905659320215,8.19615485878896,1.35752188416401,0.028924580159937,20.2981902791457,-0.998765553469352,0.195382275182306,-16.0326579214388,-0.0787113453781232,-8.01062960729562,3.02593038663786,2.41532105981645,0.521396694282527,0.923076684218468,0.353054760633081,-0.168012812930117,-0.0418793874174289,4.06146397246757,-0.0477675940349573,7.84545726905842,-1.26997926499547,1.00781642073794,-0.161139165311806
3.38864854408986,-10.2694669309463,0.822793458787002,0.131695275062287,-0.415043643926638,2.21573097796484,3.87377459555164,-20.5738214351811,0.061716660893459,7.03131703522324,2.13581392947601,0.00619623866808535,21.4791049242916,-0.482965905144532,0.293527507108117,-14.9958336029176,-0.0673895034180835,-6.8380861780742,3.27435357674398,4.0512606994528,0.659345603623739,0.799108898012081,0.395274240938517,-0.117595771335653,-0.0729513611685729,4.42782229423077,-0.0461189195597114,8.13766378497994,-0.888783396243393,0.669930825113824,-0.122087804832006
3.31430555977841,-9.18809162196526,3.34826457360946,0.127227271121993,-0.355810245183783,2.55147000948392,4.70202434908936,-20.1676696987752,0.0698391274726858,5.65186122503474,2.74580126161866,-0.0118109664460999,22.312806589459,0.151566743314041,0.417728527966688,-13.7425356970432,-0.0490104293261339,-5.53765641120011,3.53834216136881,5.58410539100162,0.816114763479408,0.653559028695541,0.42946343919227,-0.0559607704014898,-0.0913098330905856,4.73789115795924,-0.0293292428820277,8.24279111715945,-0.34957788219156,0.391882673090131,-0.06976228843961
3.15731629432042,-7.98679722750154,5.68620165101017,0.131879049053542,-0.278885431003893,2.97790313580351,5.63771404383908,-19.288700442085,0.0584698855070362,4.13740937183121,3.13065313516353,-0.0252061714273213,22.7373463369042,0.83335700817651,0.563474245665252,-12.3129782974802,-0.0278934693629385,-4.11117736800069,3.8422720105241,6.94033572399696,0.991855702202979,0.50093121210595,0.457866494099997,0.00887973131898217,-0.0940193888999652,5.0017912708023,-0.00239140763847587,8.14307271339282,0.292640037735852,0.180601297096509,-0.0105686953278544
2.91104333921987,-6.65505767685711,7.72009992032869,0.147200052774353,-0.192362961386832,3.51350938958849,6.60166909894862,-17.9600070418879,0.0313567834372184,2.58203119234408,3.25975688966346,-0.034970188876291,22.7136826717236,1.47842171329385,0.728527479426521,-10.7294669045736,-0.00507684362755545,-2.56342999774963,4.20411142012214,8.0451944343344,1.18699887887576,0.362339449711283,0.4845491957209,0.0682069743374397,-0.0784584016479155,5.22778946955064,0.0286186649442076,7.82783887604356,0.973953979246127,0.0309921081881271,0.047781291567558
2.57291013151471,-5.18280497293431,9.34870387806824,0.168724044111941,-0.106482310969544,4.16020669830809,7.49659555506955,-16.2236323887772,-0.00429957930564902,1.07011145824449,3.13749131473924,-0.0418530153898625,22.2278766587301,2.00501066340569,0.915258373189911,-9.00097703669903,0.0202017275812331,-0.908266683717937,4.6293101170827,8.83924986581785,1.40406422641011,0.254111338454725,0.512725794471459,0.117654935040372,-0.0414089004095836,5.41936591357832,0.0571775174632442,7.29454503930793,1.62694670976201,-0.0710098180530695,0.0980167501189011
2.1406453829175,-3.56266709338157,10.5015279856776,0.191555900801176,-0.029027883063096,4.89882929393361,8.22404210651047,-14.1279168153802,-0.0405535704998945,-0.334890482159466,2.80562724687428,-0.0485892154323771,21.2894235300922,2.3493975502841,1.13191207943748,-7.13978465577578,0.0481812770562067,0.820223398910595,5.10752183272804,9.29149994986839,1.65020569153707,0.181098504247986,0.544741630122297,0.156497547990579,0.0229195177786851,5.57627840120981,0.0748885970516818,6.5508079351781,2.18484485388209,-0.141231662090324,0.136413172956573
1.6125719976734,-1.79726192454683,11.1527467067385,0.214319709855147,0.0373634157836692,5.68798804690857,8.6958314502901,-11.7201125652484,-0.0698048267588324,-1.58662550892787,2.33584569178998,-0.0580358620794564,19.9280142860344,2.47730638804848,1.38801691779928,-5.17537115226374,0.0758203310183738,2.56007159424012,5.61069032050613,9.40539112260326,1.93227344791538,0.140500169676599,0.58576884162963,0.183879055020042,0.121627065282009,5.69475453229467,0.0754876315429597,5.61136243243255,2.58875569970698,-0.188922455797851,0.163570790180755
0.995852051328887,0.0945833570590224,11.3304331163114,0.238099974726304,0.0957716589564156,6.46833755010593,8.84054355972991,-9.04879268977477,-0.0867413950702503,-2.65414428858498,1.80973131192307,-0.0691410753378957,18.1864679568377,2.39168119662506,1.68547436799555,-3.1541986647936,0.0964133813394057,4.2262705616544,6.09392882923083,9.21831045358826,2.25239386591308,0.127386842179851,0.645265967531967,0.198242749419385,0.259762622212622,5.76625682132734,0.0604397676998072,4.49570389937689,2.79641871280143,-0.217247634538804,0.180581096514184
0.307673116497464,2.07248907094495,11.1096752188027,0.264336009891839,0.152501044729096,7.17175136196187,8.61057599671204,-6.16882644032879,-0.0922014918824719,-3.52041854913736,1.29895764095318,-0.078173506112961,16.1101516876241,2.1330581340743,2.01686554156503,-1.13367995028293,0.103944011553479,5.72426072357918,6.504163527393,8.79138950731215,2.60689489326261,0.132393286353689,0.732370584289992,0.200009000713797,0.440207231415675,5.77927949182608,0.0376382359120901,3.22983858247895,2.79090241190995,-0.227645105504377,0.188884957507043
-0.434210807952303,4.07148811640236,10.5880592078256,0.295408913681196,0.21069778282739,7.73494289222111,7.98567636886361,-3.15391862114661,-0.0899434084868495,-4.17647356586562,0.856592677273974,-0.0832779776348441,13.7340539196035,1.76883561725952,2.3718170081274,0.818441684483058,0.0960675044559454,6.96781637527505,6.79628881510018,8.19280358737334,2.98904732235598,0.141658219748429,0.851551900485104,0.193825657070967,0.663890968021754,5.72383673606223,0.0163953837584069,1.84253847330747,2.58716311538374,-0.221375184326708,0.193823588119699
-1.21700995583842,6.0034708289628,9.85858164535286,0.336534423521938,0.26873958251791,8.11016498569803,6.96916661230547,-0.11093282397909,-0.0826978735641008,-4.61611275886516,0.514106850701561,-0.0843543069990222,11.0744089340527,1.37476623079608,2.74139570951372,2.62607709853772,0.0732212227419831,7.90044767854752,6.94622591913145,7.48384323085792,3.39589794131257,0.14465209415193,1.00149606939021,0.18625353766912,0.927032715578845,5.59318125771504,0.00260929867002236,0.361514096297248,2.23101739217722,-0.201652166679052,0.201256882840189
-2.0297453573034,7.76363766817201,8.99455527519713,0.396327187225626,0.32444421467814,8.26402398200997,5.5839344722457,2.82500349061343,-0.0738902855648345,-4.83671989290209,0.279582799075876,-0.0798036001424991,8.14257077886156,1.01537173065604,3.12435133913274,4.21481269757648,0.0376693566175803,8.511218121002,6.9498182226427,6.71030704181825,3.83441234611185,0.139191615628078,1.17779920644376,0.181746840560727,1.22318941632422,5.38222037121913,-0.00361969018097653,-1.18567178177558,1.78986759245291,-0.173522343232734,0.212336577698369
-2.85756768071171,9.24508426443598,8.04241519893001,0.485342108438645,0.376194144152165,8.17140742680178,3.86803918999217,5.50885864942078,-0.0681328097984191,-4.84253459343998,0.137216379659418,-0.0662817363622081,4.96518044548956,0.727460631688066,3.5349740846638,5.52780550863605,-0.00598036627766201,8.83037708758821,6.80710558340383,5.89876725117036,4.31926087586861,0.12789411362969,1.37481748177553,0.181422837339861,1.55110719348492,5.08511832080928,-0.00514450586828491,-2.76880809632876,1.33600883231457,-0.139890052255142,0.224032704215633
-3.67971073268093,10.3597643948011,7.0232900655315,0.613633957810077,0.421240694253461,7.81578014465284,1.8707245175263,7.80098602501926,-0.0684779983613403,-4.64307724873478,0.0544480678951003,-0.0418696732460839,1.57913549830963,0.515842402817616,3.99880944235706,6.54083325456379,-0.0503117635649274,8.90666414546376,6.511211396732,5.06124758095369,4.86224974048747,0.11335696821365,1.58453039952909,0.182798620528041,1.91330265990772,4.69711428188073,-0.00558425176298996,-4.35502692884776,0.927514835002582,-0.101274424041136,0.23184821525227
-4.47042662027073,11.0527384342492,5.94562470907594,0.789509851297132,0.454343787125841,7.19098191947658,-0.348646302455543,9.58671101221064,-0.0733480103289283,-4.25157933992392,-0.00200309027320014,-0.00865745684088116,-1.98559810703764,0.363562137035381,4.53723966502936,7.26471757316611,-0.0841724652218113,8.78641521962203,6.05333577692438,4.20336799708796,5.46097901199596,0.0975133709879363,1.79909275968437,0.180560322317056,2.30767726128372,4.21881478619565,-0.00887892169213839,-5.91072176199068,0.597200229885496,-0.0580047314149279,0.233081315313215
-5.20068512196946,11.3025858266642,4.82043517855304,1.02093867658676,0.471047075564381,6.30058900516954,-2.72315454318644,10.8037153275968,-0.0754408078647456,-3.68604460891767,-0.0532897495226908,0.027071530696594,-5.70774738771014,0.247422675534724,5.15534313326534,7.73079843870289,-0.0934569489380872,8.50406929536236,5.43123957824818,3.33134143312913,6.09305053424654,0.0816885848041391,2.01693485482923,0.169021675737715,2.72542120436362,3.65644870656322,-0.0180334723635448,-7.40388621274889,0.352330909897096,-0.0127859282441513,0.228758080399478
-5.84469442557349,11.1198776535125,3.66866105280331,1.31597507749005,0.474131835959968,5.15809693302776,-5.18515899683316,11.4558819473141,-0.0661859878931199,-2.96731309009034,-0.10507788336694,0.0572854428960619,-9.56620876424101,0.150746290170085,5.83758169806163,7.97598133850121,-0.0648484169616892,8.08440617953554,4.64933555030417,2.45812091535207,6.71812402729446,0.0657158261025425,2.24329996519855,0.147127161262864,3.15582449942496,3.01961802678395,-0.0322896815718883,-8.80723435626456,0.181141283916151,0.0274221854537631,0.221901651421229
-6.38579914104735,10.5522739665427,2.51896853494215,1.67858874744729,0.470562031215082,3.78515741938637,-7.67105101283066,11.6017372029198,-0.0414075468373943,-2.11847447684622,-0.154282171150421,0.0756344483377128,-13.5313861165565,0.0680583697611248,6.54805073923363,8.0382401770938,0.0157594072796844,7.54921099579535,3.71438363411221,1.60723590732465,7.28401787182479,0.0490897869613749,2.48689281417214,0.120943122130754,3.59378703562192,2.31955771537704,-0.0477840476595608,-10.0988737041497,0.0638542087350326,0.0563038208468702,0.215604886978915
-6.81554556353297,9.68622055338906,1.40407682895517,2.1044864932903,0.463225687492444,2.20634856728262,-10.120714626186,11.3327551935807,-0.0021471092099228,-1.17070956048921,-0.198153757633307,0.0801956702538056,-17.5601400784615,0.000160019764172029,7.22925921040458,7.95267432165996,0.166510063786903,6.9189463846611,2.63429563058937,0.80996605612603,7.73541185556174,0.0338754513528785,2.76140282751944,0.100084034748898,4.04295529340505,1.56947481939427,-0.0620803874816597,-11.2575833476503,-0.0182758362756639,0.0744726387734653,0.212114089772688
-7.13156214027786,8.62964834551329,0.364455422863803,2.58444098102533,0.451693234990645,0.448776889442079,-12.4738922807046,10.7551650979694,0.04862932366702,-0.165784561650905,-0.234693076935048,0.0739349709898525,-21.5948285434186,-0.0537103203049699,7.80823589737111,7.74468459372881,0.403102145213498,6.21018221492846,1.42155695618398,0.0989619248545074,8.02663656331999,0.0241752334964683,3.08840038175457,0.0900420973129904,4.51222465534458,0.788509904481042,-0.0756179843853012,-12.2598901159142,-0.0773073461425291,0.0854942764455079,0.21233083585475
-7.33617480896529,7.48119821936224,-0.548879212914394,3.11348867603096,0.437284827271094,-1.45683193681725,-14.6683493419272,9.97357791156159,0.110050366432318,0.845431708567571,-0.260598479227872,0.0610277945994502,-25.5682563739884,-0.0986145107197824,8.21844829051653,7.42726568626476,0.7317406490933,5.43783265531424,0.0953201104947985,-0.494612852835424,8.12804031985761,0.0223236591454315,3.4912707021621,0.0896073408083927,5.01038556680728,0.00218679669329014,-0.087263048273921,-13.0809752202257,-0.118456812815301,0.089850153087675,0.215595912970092
-7.43690616594435,6.30691808552155,-1.28242818215782,3.69568104221372,0.423868542307638,-3.47525790376639,-16.6414173978817,9.06991663473544,0.182565234341761,1.80449791945036,-0.273591413697046,0.0434101769207288,-29.4125837836098,-0.140464378522842,8.41859640562816,7.00666995250251,1.15162289855346,4.6196577266333,-1.32044216298106,-0.940074499472536,8.0196057819216,0.0274048975521363,3.98222670719997,0.0964771877056094,5.54208127444959,-0.762816269804062,-0.0930455377185289,-13.6933724134186,-0.144608999480712,0.0874992306222012,0.2213791500612
-7.44621959890348,5.13517127076882,-1.79146115692131,4.3402407567782,0.417328750767972,-5.56642850300335,-18.3317270613903,8.09235344954225,0.264522350760602,2.65080009242772,-0.273208976775286,0.0214793018158805,-33.0606027208497,-0.178153031947651,8.39025444504741,6.49123095543666,1.66106061840315,3.77765077340032,-2.79965091587792,-1.20915518346504,7.68622693251612,0.0364171768255662,4.5531764081749,0.114095103433561,6.10257129244327,-1.47987559467427,-0.0880709322224501,-14.0698739385161,-0.160178758288477,0.0803368221650365,0.231930020964899
