subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
3.03428240734833,3.6505746002473,-0.452139313474705,0.220769660745812,0.103464071575733,-0.60668481529119,3.22792608261348,-3.22227567673826,-2.42331202692277,2.30695959359332,-0.944822491412815,-0.145551958827862,1.08364534890214,2.60568686367774,-2.28431443482954,2.44797609816556,-0.187099984047887,-3.63822578286692,0.422255432003097,-0.401504664040254,0.406300488286543,-0.0231670385772995,-1.18128659924152,-0.239342495032046,-2.00713316516226,1.52863032794116,-0.0746381175511442,-0.32098821970452,0.0131394785528077,-0.390607252935204,1.3620490509953
2.7402607090924,3.58209513400817,-0.331182206325951,0.421337247114508,0.020270951769654,-0.572186435359289,2.2302358698095,-3.63349680080972,-2.57776672041996,2.19658592992651,-0.670721369209888,-0.3080017666273,0.890466636281613,2.96890123157257,-2.57380073900636,3.27193047768554,-0.0880554783030112,-3.25311032589098,0.339669378137464,-1.02029693609832,0.927910355180446,-0.00135963208626562,-0.651577740865853,-0.222424437042417,-1.66667912259223,1.33247576875095,-0.0610311459232349,0.0309969809970078,-0.103116036922789,-0.667841726100349,0.819398674014348
2.44624577888108,3.41029483335427,-0.202079306502253,0.606305820196016,-0.0423493851709547,-0.509475095942637,1.16973506942173,-3.86270672808443,-2.67559149657639,2.06478567154398,-0.375827321740287,-0.433420456548365,0.691915057497319,3.28517202424957,-2.81527267468137,4.07667890513425,-0.00236512716485665,-2.80704024876136,0.261497549963797,-1.63580150873934,1.30755973604285,0.00791908294425705,-0.190912896502965,-0.212515918550507,-1.29494487344199,1.13896744679326,-0.0466665168949175,0.409788850086944,-0.204826568222861,-0.955006536312311,0.235806193731045
2.15129533420803,3.12656600211997,-0.0821710244273912,0.76497041131317,-0.0859870665247974,-0.42504541428489,0.0908785016770544,-3.906176537101,-2.70733496225485,1.91597578460556,-0.0654460810148267,-0.515631245808072,0.490286094344238,3.56148976454065,-3.00473704741391,4.8155054559095,0.0677270941861809,-2.3077198004783,0.193578002249486,-2.23483682118129,1.52779070350629,0.0049668033684989,0.170873421662062,-0.204915618124762,-0.895541688602729,0.95457109583725,-0.0334002674298383,0.798594317509741,-0.287239540315936,-1.23574935167873,-0.373480557103345
1.85442790723797,2.73818676595561,0.013065851931469,0.888225573135752,-0.114322569292696,-0.325732741251098,-0.957356550050932,-3.77502374712447,-2.66968157399726,1.75385237845694,0.246823434322941,-0.553268836406449,0.291407274996586,3.8094719331072,-3.13677490735666,5.44292093499441,0.121535280585128,-1.75874121655425,0.14081213946794,-2.8003084942692,1.59104778938689,-0.00784613915079395,0.414311785465592,-0.190296362849769,-0.469666853658759,0.784147271924494,-0.0227500473168109,1.18016679246736,-0.349831000286848,-1.49528165186094,-0.991120727648897
1.5569324841735,2.26226530658815,0.0719223132290704,0.974569333390047,-0.132749095364989,-0.222757724943489,-1.92852899135856,-3.49278151418948,-2.56568410210348,1.58281899362123,0.541627320543385,-0.549340811990263,0.101976021575993,4.03984059272708,-3.20570144451291,5.92117822296021,0.159161973530343,-1.1600960992325,0.104153928742371,-3.3097798598747,1.51849716443466,-0.0262613940488613,0.535978390121264,-0.159064749127017,-0.0179245459254931,0.631677412158055,-0.0147090271382549,1.53710086544497,-0.398984479264738,-1.72362014827847,-1.60032739171592
1.26274953864461,1.71783884375446,0.0902609034340592,1.03198637678546,-0.146633738721272,-0.131943252244064,-2.78283756208926,-3.08762551424295,-2.40132609709755,1.40902111616747,0.801474081641952,-0.509383890422904,-0.0720652110497722,4.25662761772647,-3.20641860208643,6.22247081641503,0.182409155917908,-0.514324979113562,0.0828840448746106,-3.73726887915873,1.34585102311316,-0.0453381580549547,0.548542452682257,-0.107410836562705,0.456503448744919,0.499644374836767,-0.00818769272388527,1.85222837700025,-0.445538164698724,-1.9166434049758,-2.18563737866196
0.977031081145587,1.122177539683,0.0721027020465126,1.071596969561,-0.158779773512041,-0.0692480695006535,-3.49010688458554,-2.5866417621616,-2.1821235961461,1.23869787914076,1.01756150606416,-0.440937777137335,-0.223821598189558,4.45373692504482,-3.13129998953276,6.32903095622369,0.195841703949359,0.168951896831759,0.0760842063217406,-4.05826314567915,1.11537322308532,-0.0615126617474629,0.475820166507562,-0.0361522198390709,0.943792064152897,0.38820484966734,-0.00379137014489093,2.11257151582742,-0.498989286392526,-2.07309014220986,-2.72980949901625
0.705122784231263,0.489432118882949,0.0254073109778662,1.09702056184654,-0.169706838175438,-0.0438867295951858,-4.03030809992055,-2.01500529791138,-1.91333538749668,1.07532141466887,1.1909115158723,-0.354738442072036,-0.34481857154162,4.61406640849695,-2.96983915397188,6.23209944000077,0.203883222278148,0.871447713689901,0.0802074219785977,-4.25312417623104,0.86375916666556,-0.0745237702978268,0.346299223196245,0.0550244568104959,1.42763492137287,0.295266555686193,-0.0040435021674251,2.31257307734709,-0.565319570302982,-2.19091194736326,-3.21071188432414
0.450778838664188,-0.16824625671034,-0.040953996161341,1.0978877531407,-0.179737656460036,-0.0552786553187759,-4.39185838591392,-1.39787713971606,-1.60207401223584,0.918885164932619,1.32833115400154,-0.263455635156196,-0.427475375735293,4.71099118231713,-2.71372594255431,5.93252376644417,0.207991038968307,1.56748526113332,0.0879589671936434,-4.30750475803463,0.613333930035761,-0.0850420432144124,0.187373499039515,0.170111866001309,1.89205487020231,0.21839939281599,-0.00934859914553471,2.45536514679731,-0.649171973826997,-2.266849022254,-3.60409913226061
0.214659325108487,-0.836456271786149,-0.116724480867385,1.05241072614257,-0.190569178441843,-0.0967826566181891,-4.57108268631758,-0.762783823073386,-1.2584622914815,0.769769199705185,1.43779759231863,-0.177708492898584,-0.466502893734838,4.71522692738408,-2.35932131313284,5.44388798305245,0.208949502812149,2.22757996444224,0.0908592838045178,-4.21262494419541,0.372650805634475,-0.090193465968807,0.0194611680802878,0.313034682952375,2.32502455328525,0.154376588914685,-0.01765572123676,2.55147011323675,-0.753877372473011,-2.2985478267281,-3.88889595336683
-0.00479889475083052,-1.49519774072943,-0.190771485824341,0.935131946274637,-0.203239893660997,-0.160889871922144,-4.57184520959415,-0.139033740419926,-0.896093259223853,0.631357440636751,1.52535149667757,-0.104160062062103,-0.458824320559776,4.60211410898861,-1.90744242407799,4.79139614019352,0.209071610298503,2.82315657654938,0.0832430239143344,-3.96685425885121,0.143720868942319,-0.0849971498518815,-0.146235485059642,0.483651543627141,2.71491075682316,0.0977761381952452,-0.0279072557044564,2.61505847724059,-0.879690547539389,-2.28630357532669,-4.04944763991665
-0.208983326692907,-2.11993827389994,-0.252884494503796,0.726617446752313,-0.214840267814237,-0.240326158248547,-4.40416474102416,0.445598634098056,-0.532151761798468,0.508109236873048,1.59590662441117,-0.0455817113480173,-0.40565561781035,4.35549547009802,-1.36475448193501,4.00511690826899,0.210004738628255,3.33269561248518,0.0635173042767113,-3.57726292312042,-0.070240432472403,-0.0684072837190375,-0.303047314317099,0.675256664605834,3.05055401210275,0.0415282298394739,-0.0399418670543498,2.66117562747268,-1.0249949466033,-2.23176676999237,-4.07472034560235
-0.397889954790352,-2.6858776817885,-0.295133401638817,0.423154990819179,-0.221509303422141,-0.326827046380978,-4.08320025486891,0.967176709534722,-0.184811875480005,0.40267770633086,1.65678123615684,-0.00124913497985195,-0.315194722590199,3.97118930798405,-0.744341304588604,3.11466053364534,0.21143928473682,3.74344946738352,0.0320482897043736,-3.06194916571881,-0.261677324341468,-0.0438008512562391,-0.443004177352392,0.874928125847363,3.32868746822203,-0.0202481505464565,-0.0515912217304056,2.70307741663371,-1.18700751193446,-2.13500563091918,-3.95925607886122
-0.570288051715508,-3.17093024301668,-0.312180176078432,0.0380331269289371,-0.223362915103227,-0.413080112449534,-3.63020739125705,1.4055345341088,0.129282983409525,0.315231836702417,1.71775379942761,0.0324700766549074,-0.20258752626164,3.45832285146591,-0.0637778846775542,2.14723595885267,0.212700785938449,4.05223189793982,-0.0101555179441697,-2.45066236699748,-0.41975065875981,-0.015807861044886,-0.555191128945335,1.06659923319045,3.55666182407219,-0.0902615448042598,-0.0586104660602617,2.74880033442945,-1.36098919590807,-1.99526501136802,-3.70665714516922
-0.723999369378691,-3.55552312936416,-0.300847728677855,-0.405308770499646,-0.222922392297433,-0.494051897200598,-3.07283480800242,1.74472095514276,0.395488726136434,0.244533249760863,1.78747536582134,0.0589287009773237,-0.0873072233176389,2.83419519874581,0.655785211746664,1.12886120540434,0.213407432728848,4.26411261920666,-0.0607030896734325,-1.7803803221674,-0.532852638657111,0.0103983220335146,-0.626907138812465,1.23270898818791,3.74545013132268,-0.168138588440698,-0.0567146031187346,2.80092714488792,-1.54083565742371,-1.81197439260293,-3.33181527733987
-0.857474560940466,-3.8228717491573,-0.260156535732615,-0.878752739988246,-0.220161556033757,-0.56454098855067,-2.44287076244034,1.97520604953324,0.603304634094256,0.187677947874604,1.87290638331522,0.0778706955886976,0.0103209301743207,2.1168884424968,1.390126670307,0.0883549016734271,0.212283677619856,4.38792908905002,-0.115974699371446,-1.08871297294189,-0.592434447798385,0.0292790970304954,-0.64742128815549,1.35694206877574,3.90084995893793,-0.252324831087999,-0.0426566673302746,2.85811404470453,-1.71902374039575,-1.58146224444265,-2.85740429980525
-0.970358206886374,-3.95987941409042,-0.192428033783222,-1.35032676409386,-0.211532470861782,-0.61774147624259,-1.77280677433338,2.09454155579678,0.749081795093791,0.137818087071997,1.9794793665248,0.0869050297019819,0.0729832720256646,1.32220266785798,2.11402009864352,-0.940166940857629,0.207285962388914,4.43179203194685,-0.171512997369388,-0.411021537767503,-0.596064048765488,0.0374043913354602,-0.61245002596056,1.4279474964778,4.01915259402626,-0.344164875869952,-0.0160964512051857,2.91474424497011,-1.88640109169707,-1.29776921627083,-2.30867638993067
-1.06206163099477,-3.95658801280103,-0.102860469667937,-1.78581128492101,-0.192422720466595,-0.647084549027654,-1.09405741731857,2.10517689920809,0.83403288130788,0.0848772529161379,2.10774321916992,0.0841567668432544,0.0919398273099516,0.465130733596301,2.80284115001677,-1.92042041958507,0.199022349152266,4.40131907814543,-0.222327128161892,0.218404902072144,-0.546767940132613,0.0360387804233128,-0.526178578007972,1.44252065153541,4.08579468739392,-0.448172764019998,0.0197639465155922,2.96086105095491,-2.0327904555148,-0.960207936133219,-1.71316007412463
-1.13288568336226,-3.80707683679131,0.00505998463872723,-2.15387052269197,-0.160052462131522,-0.646177387642281,-0.437354514807205,2.01394524639788,0.861347637449433,0.01997162375221,2.25076270526772,0.0690814814645385,0.0697197940698451,-0.43705845872286,3.43408505258572,-2.81922975061445,0.194506150531568,4.29871883617211,-0.265048258353159,0.765828293439434,-0.450771680218936,0.029719352570929,-0.399459360229725,1.40618084614357,4.07803595967996,-0.568708828428822,0.0603987031320018,2.98304316477925,-2.14775026635202,-0.578261265358183,-1.10054848681584
-1.18473250469741,-3.51423982106059,0.131643691485001,-2.43163555501403,-0.113898121365374,-0.608294230150589,0.167008056912819,1.83219046171961,0.836128890647668,-0.0616362117594852,2.39572700585964,0.044277744460829,0.016361925003655,-1.36219614875138,3.98848180529973,-3.60856306162022,0.207042298597893,4.12279297287487,-0.299059771203929,1.20114705024033,-0.317449974154459,0.0224318673361807,-0.246321998241348,1.33128205755902,3.97228440875441,-0.707932144551402,0.102559152258456,2.96528798847401,-2.22119625960107,-0.169521747027803,-0.500529251512992
-1.21840991187412,-3.09384139576509,0.276740008733382,-2.60709859056682,-0.0526399140933323,-0.527706292888835,0.690722143506921,1.57328119408527,0.76437399837583,-0.162357197197245,2.52831086073329,0.016010525688766,-0.0573752816129801,-2.28071409430833,4.44897878160021,-4.26434995575307,0.251207648815212,3.8720981694627,-0.324290169391065,1.50376951072399,-0.160185013210522,0.0157074038698123,-0.0825242691965178,1.23326857850901,3.75146548522203,-0.865310732981515,0.144930277638094,2.89159845303123,-2.2443709450349,0.246017445369115,0.0586831014948178
-1.23364449917798,-2.57362898833043,0.435373872596956,-2.67715442926004,0.0270707384195902,-0.402517461787403,1.11175796885251,1.25230052395528,0.651681780680869,-0.286526211557907,2.63472955436109,-0.009897122519278,-0.142538518781869,-3.15610216238365,4.79802815551749,-4.76548423082975,0.335853100489966,3.54935914388976,-0.338773695435131,1.66873691304566,0.00450916451626417,0.0111854588329067,0.0736739030943023,1.12367287712251,3.40935311413046,-1.03822851259103,0.187346948809457,2.74968489532375,-2.21205455103637,0.649909637150871,0.55105607930959
-1.23188044167414,-1.98969081405725,0.598422487601882,-2.64253434034906,0.127058412514018,-0.236270461536461,1.4185230264354,0.889439072169458,0.504496000307092,-0.442077014370462,2.69975303290621,-0.03119662939426,-0.22963726985116,-3.94865166592343,5.01553676089887,-5.09603632420079,0.458772540758107,3.16401444705979,-0.3387565289927,1.70887271145798,0.158447637431202,0.0120317745782916,0.203401485022795,1.00521006962557,2.95273734172622,-1.22292397822241,0.229261318982396,2.53342416516089,-2.12370133965565,1.02589903443411,0.954734741518847
-1.21688512765564,-1.38188485245995,0.75652560479132,-2.5057786264357,0.245257985046213,-0.0368816806654,1.60877182933141,0.510424486929908,0.329994612016076,-0.635885165781756,2.7058124273955,-0.0472637580202837,-0.307927866901698,-4.62099865663552,5.08152125547149,-5.24950118179788,0.606917335088393,2.73029830256932,-0.321368526587163,1.64959819551285,0.28479116624256,0.0199744739670157,0.292895066241353,0.871545748772602,2.40008463078216,-1.41404069329756,0.267946470386227,2.24192791348694,-1.98164091183967,1.36080221833932,1.25482619575616
-1.19335598108599,-0.788993546423998,0.902689899330745,-2.27463332785507,0.380709706884652,0.185035776249206,1.68524591741627,0.140837277149215,0.134672822798192,-0.857426918145725,2.63593535568763,-0.0571816926739751,-0.367607297244759,-5.14156353876268,4.98348129473377,-5.22946025439887,0.760644331142808,2.26596685083201,-0.287537662559285,1.52081923190248,0.371920715136713,0.0332937402559825,0.335953546261251,0.709549747501801,1.7761817944034,-1.60428825858418,0.299276160191768,1.87748341521512,-1.7886841583629,1.64633575580528,1.44474463320539
-1.16489322695841,-0.244941349812076,1.03346269407745,-1.96274407930074,0.536839378919374,0.415662672406822,1.65449545656448,-0.197594701647134,-0.0757344320465659,-1.07047885146388,2.47794002937024,-0.0613541473652062,-0.402469760003144,-5.48563499376071,4.72153326828291,-5.04563148533058,0.896893818102012,1.79247372241407,-0.241553682962315,1.34872051848416,0.415133431106393,0.0487983977795468,0.333732869673853,0.502693575854912,1.10473318870949,-1.78609809176293,0.320268251269289,1.44556945874207,-1.5461166157206,1.88051467718109,1.52802145892774
-1.13306589026377,0.222884940362203,1.14789106396815,-1.58587503940057,0.714313898782166,0.637957662628466,1.5276971690985,-0.486388214545936,-0.294257207633153,-1.24035483582462,2.22872728186385,-0.062436829602007,-0.409953668618586,-5.63729864207908,4.30734024159091,-4.70962354113072,0.991238846067732,1.33008106391369,-0.189585217463761,1.1510027516552,0.416903729971966,0.0637799142227067,0.293101087527839,0.237256233035282,0.403341407653924,-1.95183206018046,0.330524483155729,0.954929887106587,-1.25382831712582,2.06783443471826,1.51912554352723
-1.09820695460458,0.593487815506922,1.24321475284317,-1.15942525987226,0.902810484920419,0.834220896458394,1.31948846035279,-0.70931377534896,-0.509664249803923,-1.36169171692417,1.89418812711213,-0.0642120439903328,-0.389454841911484,-5.59055161946561,3.75992776383655,-4.23467662091641,1.02311784873265,0.893333304209509,-0.139067338071789,0.937083649822973,0.385360666336641,0.0752082246257436,0.223026408503873,-0.0919487684014131,-0.314785946545298,-2.0938471274319,0.331354401107968,0.418192570016351,-0.912864331715966,2.21714997905053,1.44010366788696
-1.06047569597406,0.854019856407655,1.31304993338914,-0.696463460463045,1.08495869869382,0.988711261835507,1.0474851765434,-0.854354957220994,-0.7060453507934,-1.44605151236106,1.48294850421301,-0.0688028901646465,-0.343464150159213,-5.34916408124578,3.10091604427447,-3.64004528919047,0.982641852190805,0.491611532748528,-0.0970829722565283,0.710711887650007,0.330128732623603,0.0794707114615869,0.132024752383279,-0.480180687066973,-1.03613612412862,-2.20696993149407,0.324658043242093,-0.145954537022187,-0.527260956153551,2.33930866740758,1.31253037374563
-1.02086440428472,1.00289197529173,1.35223651055443,-0.205907194444912,1.24549502599399,1.09268466292203,0.73471325316123,-0.91761440509452,-0.866779709938486,-1.50105285089097,1.00193500408167,-0.0750537915020608,-0.279729347681916,-4.92776938674377,2.35183248242288,-2.95508495186322,0.872061419610421,0.133111029464177,-0.0687182046684163,0.474334343414756,0.259248884287368,0.0726958491496619,0.0292862921021453,-0.914891765821123,-1.74617362961804,-2.28925487825176,0.309893228000175,-0.718793852253114,-0.104262994439491,2.44750719074483,1.1518039221878
-0.980089817732011,1.04957833364735,1.36153999237715,0.306087835140474,1.37472054557618,1.14911286778228,0.409958604914662,-0.904717422952103,-0.979522037618733,-1.5275589870469,0.458088976486542,-0.0800832024228025,-0.20899913085224,-4.35150385874165,1.53510273702374,-2.21881028970582,0.70012235826155,-0.17329068585838,-0.0554471662621247,0.234848259058468,0.178527021825965,0.0520482082114655,-0.0749115726843707,-1.37691344176385,-2.42932733336712,-2.33788250798679,0.282885570992608,-1.29045990711259,0.345856898751979,2.55596717745161,0.968389730928115
-0.937237834960383,1.01253417453702,1.3462875406261,0.834248710173964,1.46788461478319,1.16779283143277,0.103818184533311,-0.829366163458967,-1.03808558391782,-1.5218196588428,-0.13859923030865,-0.081089880131814,-0.140079954516111,-3.65344395093863,0.67651947048881,-1.47504587321286,0.477356959568011,-0.416888416431789,-0.0539414538251931,0.00457868625560198,0.093366603946004,0.0170648034979484,-0.17209988008782,-1.84135065328714,-3.06545751630638,-2.34603625969523,0.238556699072813,-1.84701519147226,0.80987147007673,2.67453570181017,0.770512542845402
-0.89072519758145,0.915461936985319,1.31079972896614,1.37614737843157,1.52267159831756,1.15219494585505,-0.1566283427875,-0.711191070949303,-1.04196509962427,-1.47700007594062,-0.772788969155469,-0.077085550773367,-0.0779717787272501,-2.87101548321592,-0.194058726924334,-0.765637634093014,0.21645552064572,-0.585052817942427,-0.0581592660663944,-0.202327319800369,0.0106222554311231,-0.0312051988825034,-0.257304870599849,-2.28210368594607,-3.62760247026117,-2.30383265317153,0.174643211200678,-2.35389893613546,1.27098221821011,2.80609178566863,0.564848505956886
-0.840341071630597,0.779939513632999,1.25431774878334,1.93423969385311,1.53569152559507,1.09200127443656,-0.352631486716704,-0.572722968718998,-0.994960357320201,-1.38572226288817,-1.42143705815724,-0.0695306919981386,-0.0259882256050468,-2.04155368908773,-1.04321434418049,-0.125546917871444,-0.0683017613724344,-0.668025994247308,-0.061844618816478,-0.371905445074579,-0.0619927722482273,-0.0916420302503501,-0.327467980914521,-2.67718764861961,-4.08502973593726,-2.20087882764046,0.0941145692222897,-2.76884558910811,1.70937574907235,2.94893045992978,0.357259150373959
-0.788165993081087,0.620023213081394,1.17060151599138,2.51242703076952,1.50060863557837,0.968045992859299,-0.477039633220993,-0.434611121314876,-0.901886451730756,-1.24350307010837,-2.05601005182368,-0.0604466440698365,0.0135957048476266,-1.20133980748311,-1.83660495413678,0.418096728050084,-0.362749220587654,-0.664949574225404,-0.0587863844993738,-0.490795487742162,-0.118410353403899,-0.162142468884735,-0.379538738221862,-3.01121924100058,-4.40895799960279,-2.02954749325786,0.00462290073651567,-3.06378416095513,2.10587070190293,3.09649044186744,0.155146680670083
-0.737169483592507,0.443811722146696,1.04909863004326,3.10734936280876,1.41006731254863,0.764516991389842,-0.532324133116088,-0.311209450667817,-0.765481899975601,-1.05330558523117,-2.64863167869247,-0.0508146696101445,0.0408344774559094,-0.389247212238384,-2.54179026689038,0.847242498503066,-0.652168806034734,-0.587103362022224,-0.0424946542571028,-0.549198840584567,-0.154772605782128,-0.238622823279477,-0.410994145279697,-3.27361947391954,-4.57759685776171,-1.78672304612914,-0.0837650711619862,-3.22959723941501,2.44625904408039,3.2341739130525,-0.0323368200263713
-0.688837028875944,0.257598770865802,0.876805239005748,3.6996611615404,1.25839824360315,0.477207328748447,-0.527255362958997,-0.210404189127596,-0.588054973433889,-0.826960853727592,-3.17514498234562,-0.0405565361953093,0.0573621443653479,0.352644000913674,-3.13106562059369,1.15546229382378,-0.922358336886292,-0.45383715871779,-0.00778551948101885,-0.545089978547207,-0.169736447071685,-0.316591295979332,-0.42037798650215,-3.45474733168175,-4.57854225116106,-1.47417957599477,-0.161986065299011,-3.27037213256005,2.72208089954675,3.33970325366997,-0.195180353696561
-0.643153684058819,0.0676909271905973,0.64309237185077,4.25195201962094,1.04213179484812,0.113647617270786,-0.475925030246517,-0.136076976140457,-0.37604446614571,-0.582181532213162,-3.61450911757613,-0.0296835933384067,0.064519062559229,0.984964421134314,-3.58366866013577,1.34708728781586,-1.16267577735234,-0.287932493261414,0.0463687667151005,-0.484836623776688,-0.166178918139624,-0.391280825607928,-0.407888390070308,-3.54580059900017,-4.40810313505887,-1.09837370615655,-0.223888825082503,-3.19665948046525,2.93015592778391,3.38506007421739,-0.323794219909577
-0.600690095960893,-0.118617135644889,0.34460493315149,4.71877284578463,0.761135743737506,-0.310667545555121,-0.397067710889058,-0.088353400376112,-0.142179053603023,-0.338751492220935,-3.94894649080152,-0.0186728479069099,0.0629446853246798,1.47902548760611,-3.88662612742857,1.43295369603631,-1.36637345491109,-0.111866775692818,0.117130292751442,-0.380707238923484,-0.150370139717506,-0.456204877069901,-0.376296490935748,-3.54248395075377,-4.0711003980257,-0.66987431146751,-0.265795633644783,-3.02132270901964,3.07245811477035,3.33980388220369,-0.412319688920976
-0.562193606880151,-0.292036985581279,-0.0146528381904754,5.06265604318418,0.421216774130417,-0.775706182834309,-0.309849602531278,-0.0617669312475847,0.0952624839875233,-0.115027815625204,-4.1646368524598,-0.00731458971474897,0.0536757862594765,1.82163286679319,-4.03369185990269,1.42719013235592,-1.52960150003524,0.0555900585261831,0.202140622507313,-0.247759746096544,-0.128639906043863,-0.503241162849622,-0.331556461165165,-3.44919336544969,-3.5833740827723,-0.203580647394951,-0.288123812366243,-2.75980985893316,3.15552580543147,3.17957140001297,-0.459657703340008
-0.526984341119432,-0.442169831937243,-0.425556083722254,5.26234435651559,0.0340808835150745,-1.25881415665544,-0.229201457322962,-0.0461602464286935,0.316441044434792,0.0743062894881832,-4.25066138454964,0.0053207207607468,0.040524549703931,2.01564908575226,-4.02519583032455,1.3439635863736,-1.6510815551751,0.202954613969419,0.301388634259628,-0.10205294151308,-0.105540128997593,-0.524018333330803,-0.281170951485721,-3.27916351862042,-2.97173941184084,0.280423299975404,-0.297046295616374,-2.43022589301758,3.1888231435526,2.89593390943814,-0.468019193456214
-0.492696131993538,-0.558693664145282,-0.873673919423028,5.31165478063812,-0.387974942404829,-1.73803057639139,-0.164610860490526,-0.0298778218310279,0.504716247380842,0.22024410587328,-4.19751705422466,0.0188263878000418,0.0310336184058548,2.07843455913326,-3.86965256579275,1.19522091788251,-1.73001054203137,0.32464846714396,0.413294660114569,0.0393149498584607,-0.0843684643556429,-0.510213673719711,-0.230423104479106,-3.05095974232503,-2.26828536352225,0.757314527735393,-0.302106153434562,-2.05090672351025,3.18170486532181,2.49830037523806,-0.442226115942116
-0.455806197429493,-0.631799309797824,-1.34041451422451,5.21528783047055,-0.836206887118273,-2.19447277700055,-0.121082193652527,-0.00274217574084241,0.648773489602711,0.319176972336308,-3.99952473278725,0.0302420418037391,0.0341801324151141,2.03509748420665,-3.5827762538978,0.993455763748894,-1.76337705197111,0.416763110506697,0.532458072511025,0.159432133331916,-0.0668860336968479,-0.452989650674263,-0.181727281226529,-2.78189929833528,-1.50512089331596,1.20086501864714,-0.313487086908332,-1.63900290919204,3.14274571214622,2.00665833146267,-0.391523847179424
-0.412192786800894,-0.652971412630622,-1.80632419286803,4.98325300971929,-1.30019243303174,-2.61155436296859,-0.0999355569227625,0.0412348747288559,0.742316605125199,0.371304552529583,-3.66053103530202,0.0370450315373018,0.0570917674190545,1.90858992152757,-3.18476012317843,0.756124138503802,-1.74574571156938,0.476611877845205,0.654137228789526,0.246157881665707,-0.0525831067691827,-0.346485739370199,-0.137407431925321,-2.48447810720957,-0.715771648705389,1.58713764010951,-0.341884935604448,-1.21232885850703,3.08139051069324,1.44219699164123,-0.329619991332689
-0.358368652982302,-0.617808647772281,-2.2525305620302,4.62782125990671,-1.76186354148837,-2.97329608701846,-0.0986448190222358,0.103105363667585,0.784772780693122,0.380174509184499,-3.19656537374954,0.0399807575270287,0.103172711787473,1.71426355183837,-2.69897252176347,0.505738606779811,-1.67009894940176,0.502041704083735,0.777140543028456,0.295629078313331,-0.0397270172789588,-0.192579993447472,-0.101220634406618,-2.16734353680949,0.0608792592519014,1.89603231000647,-0.396012264709485,-0.78979508775138,3.00741503461165,0.823721190474969,-0.269656760389966
-0.294626145425524,-0.529057645293591,-2.66074682338729,4.1635768429868,-2.19977347477741,-3.26485351774262,-0.111728761173743,0.180490303178003,0.782964229748073,0.350493017417354,-2.63254627160268,0.042152682677693,0.170629876229497,1.46180154964525,-2.15132268280585,0.265858794614929,-1.5284646431027,0.491196806978728,0.899577968606514,0.311005676363705,-0.0269364957511906,-0.00205430676800679,-0.0767597258294747,-1.83469099230536,0.782252181644707,2.11171413228126,-0.479015795328237,-0.389060880401264,2.92900457754713,0.168569890949773,-0.219164756253832
-0.226063955939785,-0.39568065628717,-3.01347373679098,3.60646398041377,-2.59949874075059,-3.47349388222227,-0.131405104047974,0.269086261318353,0.749372270963732,0.285872087980502,-1.99846253723957,0.0478095369857402,0.253270723807065,1.1607085339704,-1.56965489062178,0.0568529566202611,-1.31202820575438,0.444639930574994,1.01746288813389,0.298591646760958,-0.0140406950466224,0.208413487826111,-0.0659120606845043,-1.48490630488742,1.40782447914522,2.2249360271619,-0.589397034318771,-0.0260697890164503,2.85136337244445,-0.507723399927249,-0.180374876022727
-0.158636012905891,-0.230445228482115,-3.2938370723857,2.97022079875106,-2.9566659992102,-3.58806081193787,-0.147436670456704,0.363818313567155,0.69716935261528,0.190318962352074,-1.32751323366544,0.0607582472919681,0.344412685686465,0.825670293111062,-0.984002517158242,-0.108034869238194,-1.01179157064634,0.367793317427701,1.13002043834228,0.263637824025861,-0.000842028859946411,0.420306035774462,-0.0676700136957758,-1.1118556432375,1.90405611646319,2.23521851345823,-0.724339704871627,0.28417892408263,2.77629206198029,-1.19148885048183,-0.153837860616598
-0.0961535108041278,-0.0499757511232992,-3.48646434878001,2.26424806806769,-3.26857981837625,-3.59819196508409,-0.149176549591017,0.460570241449365,0.63648858454558,0.0691043175382454,-0.653124406870326,0.0801629178960662,0.438390850667224,0.4792395864184,-0.424287433131393,-0.224004861355814,-0.621651475085878,0.270749178619908,1.24159052504772,0.20940718199285,0.0140182743854237,0.615089754629515,-0.0780953436563253,-0.709439766308749,2.24943895121866,2.15018010060456,-0.880126282724699,0.530167318047541,2.70038293543798,-1.86831271122151,-0.139477916381834
-0.0404184772020491,0.124059509700139,-3.58187964955166,1.49678749081055,-3.52714931829978,-3.49718244923818,-0.128655679097701,0.556075423068574,0.572944089635569,-0.0717666203747919,-0.00506618208172685,0.0989648097435809,0.52962577830659,0.148901751949447,0.0818969295333207,-0.292201126799227,-0.144667693084993,0.165223501276221,1.358241553612,0.139842709511806,0.0336946207757277,0.7753170485506,-0.0914974326987086,-0.276058949515217,2.43917558165506,1.98326797258996,-1.05020682410902,0.70705046948359,2.61294856885535,-2.51945786623504,-0.136664393694838
