subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
-0.0898935572846896,5.63619071860442,0.158250488009017,0.345095548151056,-0.177718266916369,1.47053436103602,0.476332608573876,-12.0541573528593,4.66720269807697,-0.926461395849269,-11.2382343016709,-10.3823964254201,-12.649822388388,-10.9193245059052,0.0361741707456102,8.01784176865966,1.46551440935159,-12.5049406890922,-1.27177217523621,6.92634192874868,-13.7713833371143,6.61375543243101,-11.1194507513874,2.78436531014995,0.126563522789152,2.79106783867197,4.70288548260997,-0.0491033381482329,0.277534549459533,8.63157152786811,5.36046173885235
-0.114224317643231,5.17675673570769,0.162010716542803,0.103425716990781,-0.862514836297464,1.91750700616143,0.552356188015342,-14.2885804757446,4.60533095355079,-0.142463449934352,-10.6123995660983,-10.3170149147414,-13.2118481688365,-9.95560379264739,0.244321482422868,7.49790355695073,1.52499222344673,-13.3164287597761,0.404097358722434,6.43485823459448,-13.4979318982319,6.6157909379118,-10.4672167956819,3.06706808066871,0.107625992807927,3.014189527903,5.72165624063544,-0.115148155916973,0.291382155745726,8.19971526835818,5.86863210132036
-0.130541992612158,4.60187445273296,0.190177414590079,-0.00329598218514381,-1.43265329598684,2.38705099658601,0.617528513522312,-16.3081245127457,4.40951906348657,0.659514791493289,-9.88932677149955,-10.1908150436294,-13.5521996811881,-8.91079172739443,0.554447812134365,6.8703728236207,1.50217110786782,-13.8600481438154,2.12197441003433,5.77542863806835,-13.1065847574949,6.51427833209139,-9.82797592570197,3.35864246399686,0.0867058076098293,3.24929985520926,6.62274823679165,-0.162663493609917,0.305672077948374,7.64800342230154,6.34065213924316
-0.147027316805357,3.89398616442569,0.199259564598792,0.0181507217051863,-1.88635785512561,2.88509040024104,0.668324162822826,-18.0387749696937,4.0581064864429,1.45813197993397,-9.09359162945978,-10.0359530140237,-13.6822389971453,-7.78068050710741,0.913502597148703,6.14855967178944,1.40525690339075,-14.1660777593333,3.82129354753814,4.95194203187961,-12.6168712813458,6.31513291280403,-9.20141294704359,3.68718788460428,0.0781207055916073,3.48393421300334,7.36800986912964,-0.168056797745086,0.334208872979799,7.00920240276734,6.73368883486684
-0.17025231541233,3.04406132817601,0.174857671385465,0.122739369995217,-2.20002548206469,3.42372761405587,0.701877360744361,-19.4157671218522,3.55166942257132,2.22552706120027,-8.24750520136373,-9.85990684066272,-13.6271092356274,-6.56168334726114,1.25609026879951,5.34527778022271,1.25108921566027,-14.2824987311156,5.43099405934244,3.97361062280438,-12.0380273953885,6.02039821313659,-8.56823243459402,4.08372439771687,0.0918650020662354,3.69980683998283,7.92217763911391,-0.125050208840489,0.390027949054847,6.2941005943197,7.00418097627712
-0.197099913827948,2.05724171231864,0.133872072465581,0.245065320568391,-2.33599879266206,3.9878842154641,0.718676204057114,-20.387295199856,2.9074003351949,2.92910227737961,-7.35773537191601,-9.65271334322298,-13.4160603099659,-5.24887505103486,1.52184275097778,4.48236551483403,1.06439558619641,-14.2530614200481,6.86629319609398,2.8594850373564,-11.374100149861,5.63314715292517,-7.90291721590573,4.56382406508245,0.127309371955709,3.8822439314942,8.25117378826576,-0.040930873219999,0.480523330242658,5.5048135296331,7.11820359847557
-0.218748045923769,0.945977513224784,0.0973128528083355,0.339562549869254,-2.26244801320235,4.55394368905736,0.723784990302504,-20.9183988312263,2.1464072807946,3.5305595203691,-6.42453279262992,-9.40198253163084,-13.0764518883587,-3.84216187421576,1.66995429889374,3.59893075297386,0.873644611870405,-14.0903573327717,8.04300585209594,1.63681560384175,-10.6301471339642,5.16307946542021,-7.18659642157331,5.11707441291418,0.176197485026358,4.01929162665577,8.33092536934145,0.0804966869392816,0.607294076123028,4.65298265053073,7.05549672321297
-0.232490251177899,-0.27538269339663,0.0750013901890251,0.396378271571396,-1.97028834088247,5.12588813790649,0.724275173629966,-20.9911824709089,1.28344495431683,3.99011012819448,-5.45799419570111,-9.09162160935768,-12.6290985060739,-2.35143523848195,1.68215879810844,2.74427452019555,0.705042679933698,-13.782970314301,8.89907101756929,0.330813181236834,-9.81490775043115,4.62565381738875,-6.40615573972847,5.71511320108416,0.226661513730846,4.09750574415633,8.15967289806828,0.242409572445182,0.76501003634049,3.76596980726579,6.80637298574918
-0.243473416923632,-1.59186255968551,0.0726355538167755,0.427421534542001,-1.47349148533396,5.72578770035425,0.731927176788178,-20.6042567521702,0.326465623478749,4.27805657400984,-4.47705194943295,-8.70049751394803,-12.0887767342005,-0.798354657561981,1.56228229972504,1.96467722305817,0.573649819442549,-13.3366915182624,9.41012228748996,-1.04110585255445,-8.93598859269929,4.03581115206127,-5.5462420953837,6.32216934477154,0.26781629695258,4.10777101193344,7.76009096900399,0.451393184286885,0.943259832193308,2.88025944337473,6.36489109627327
-0.254070002094149,-2.98464259301715,0.0904136200435435,0.447269920284795,-0.798499610543176,6.36270831798663,0.762932637269268,-19.7754256989152,-0.71782985668415,4.37851916154595,-3.49183115525373,-8.21205716020218,-11.4684336523891,0.779026966002799,1.33650517286216,1.29710588281909,0.478818357030887,-12.7835684993995,9.58933190151458,-2.46485679384093,-7.99302810368672,3.41063058987468,-4.58765546456964,6.89538062024807,0.295087668051733,4.05097417526716,7.17298515250665,0.715850876613088,1.1331720502363,2.02793613790948,5.72807818391411
-0.258226740598756,-4.42880065482263,0.119221220793399,0.461058502690691,0.0162737280095339,7.01936422764978,0.828899794376485,-18.5444702995926,-1.8390314746628,4.28189263336309,-2.49486215004906,-7.61727711894896,-10.7724250276045,2.32780666014843,1.05049628029122,0.769587742600179,0.408536869020179,-12.1525220109026,9.47454014113526,-3.92127249440158,-6.97731777554267,2.77604894519575,-3.51071140831547,7.38919706533066,0.309668376035074,3.93239656910315,6.44902014512562,1.04353345524315,1.33216564836863,1.22736242934217,4.90446775536422
-0.248548581531525,-5.89359112473137,0.150464413415577,0.464652386257668,0.916753835995606,7.65373690263805,0.932557376047182,-16.9662108965056,-3.01800349873733,3.98351686118627,-1.47198953530424,-6.90886004527832,-9.98629062697766,3.79049756846518,0.760927676179978,0.401588097950815,0.34627583590915,-11.4570091702254,9.11694791727817,-5.38018481658604,-5.87489091662588,2.16685862645116,-2.30316403601354,7.76249237463576,0.314165160349316,3.75211790471361,5.64340475760593,1.4357997109638,1.54181518025415,0.496368551752743,3.91787883225047
-0.224931475965799,-7.33845620114641,0.180578784198017,0.456420022119028,1.83800724530699,8.2124045811127,1.06830834991159,-15.0917376611379,-4.22420199923576,3.49610655233598,-0.416566934112566,-6.08670091037213,-9.08616092216296,5.1095063155716,0.518270990881365,0.200940063410357,0.275723243656439,-10.7031463964113,8.5710387955586,-6.80667274249181,-4.66918679330014,1.6221200036774,-0.973226921389631,7.97615842837784,0.312117017708829,3.50265663892754,4.80642201230182,1.88542532148638,1.76215484991269,-0.13061773255214,2.80032477892895
-0.191776176109231,-8.7130801104556,0.208567445663653,0.44426590904176,2.70738421510191,8.64573004771574,1.21967353044003,-12.95471948444,-5.4172974447847,2.86147419656665,0.668120513148718,-5.16477331941886,-8.05582198915503,6.22779737800601,0.34843357312317,0.159408044914545,0.187626722959729,-9.89081538836794,7.8818220481477,-8.17651218810141,-3.34959352489112,1.17805398568122,0.444332940240766,7.99231654769124,0.309245041035853,3.17260412683055,3.9688541879026,2.37837002831701,1.98882650544163,-0.610672637020661,1.58318809310087
-0.148528486820648,-9.96910262851804,0.23884066562746,0.434696875459804,3.44715515395503,8.91360008898743,1.3655480549351,-10.5806097196515,-6.55479028270357,2.14616051506512,1.77534811756341,-4.1565338068524,-6.88658041777763,7.10272228929127,0.248560096810527,0.252071282895131,0.0874209553404936,-9.00696511643472,7.08322744553079,-9.47212547956451,-1.92386392653619,0.856473769893067,1.89467869434898,7.78610389219833,0.308563444203084,2.74886894126321,3.14319117623663,2.88930238965043,2.21321760103911,-0.911315378454261,0.292462565177845
-0.0889591793115866,-11.0691417511413,0.280430868454858,0.423515146877498,3.9846793943558,8.98563239012478,1.49909748847088,-8.00612790609244,-7.60195214927301,1.42738496413762,2.89831833800221,-3.06206157550828,-5.56860555997756,7.7239259085685,0.196237241954455,0.439216070221406,-0.00933172713163478,-8.0276195008689,6.20760600141964,-10.6609956443509,-0.419553605878729,0.658648339420679,3.31314504559296,7.35675143106871,0.307815668050193,2.21650666349019,2.33996993550217,3.38481162073523,2.42351221648477,-1.01869733489456,-1.05295296843993
-0.0107744271339801,-11.98415158399,0.33929294719233,0.405395135279741,4.26470470724652,8.83929468042183,1.63576492326084,-5.289256235548,-8.5360599549315,0.778821232147696,4.02625454224274,-1.87934739789264,-4.09467778052273,8.11534831943568,0.165420018375049,0.670829346880718,-0.0904070075154194,-6.93222111084737,5.28752529896424,-11.6942268859865,1.12081400901401,0.569078725791058,4.62856278838097,6.7187294262506,0.305750902063748,1.56244512842372,1.57395715481187,3.84618799033357,2.61000655081538,-0.933029896928708,-2.43898220918761
0.0780871025772181,-12.6943242156393,0.413484377212844,0.378316317070675,4.25832073096276,8.45180967288283,1.79880836415678,-2.50585347449661,-9.34307817284071,0.258686268791262,5.1423236099423,-0.616415884935097,-2.47353388974029,8.32292358481182,0.140941268143455,0.89551836689316,-0.152971807383975,-5.71417696262309,4.34893293838349,-12.5261283044093,2.6417212056692,0.560894970052907,5.7626441808791,5.88144802115342,0.301759186975008,0.787843802555199,0.861815220120679,4.28604811814985,2.77272989491226,-0.666496299504808,-3.85365791600885
0.164965638857796,-13.1989112900021,0.495671290197219,0.338598896920624,3.96708335742495,7.79515832900543,2.0074101523557,0.258272806963837,-10.0127056704982,-0.0985277966579951,6.22360102287529,0.706341636489386,-0.737727716855773,8.39474357533672,0.119460925835457,1.07253310827472,-0.199123855778196,-4.37651275030792,3.40745926744029,-13.125696882551,4.07915143807873,0.603160084565129,6.64422320460323,4.84856561797665,0.293100111565847,-0.0845963252480774,0.224674531970713,4.73811283840314,2.92760496713355,-0.253461533241359,-5.28529104500854
0.242587155353724,-13.5144613590395,0.5815352296564,0.290078398394425,3.42200078797622,6.84598216140498,2.27898997027859,2.9112133585536,-10.538523063393,-0.285854106674515,7.23748439509523,2.0529053525242,1.0580210717629,8.3605410550701,0.0996776293816434,1.1791911991725,-0.232011611645989,-2.9273716790941,2.47740000457405,-13.4790173119478,5.36952132019712,0.666980777795602,7.23379900288552,3.63336611226487,0.281051049222246,-1.02188940741834,-0.312101006357456,5.23034176793496,3.10639281279244,0.252987898475186,-6.72043725142678
0.309153731581706,-13.6632164510118,0.674157766306764,0.251663692412498,2.682580845251,5.59906358076071,2.62802877442955,5.35393757129409,-10.91668735553,-0.326362288820079,8.1351985277723,3.36876398322531,2.84297926917938,8.22269150265767,0.0774645304676841,1.20538878111425,-0.255846767449245,-1.38338257177825,1.58631064452228,-13.5910612954884,6.45921875913716,0.726514650247851,7.53357867691918,2.26002874677311,0.272323163440572,-1.99817913608771,-0.724983169732793,5.76771731908881,3.34196310887063,0.799522718643334,-8.13590897745422
0.360755625838575,-13.6666858467195,0.777097077982049,0.244593313883855,1.83850145954167,4.07453606514531,3.06236639628502,7.48427921190672,-11.1425388702394,-0.270312228518107,8.85327938206546,4.58998769567753,4.53918254433029,7.96396693912603,0.0535012210759044,1.14929071995058,-0.2729869900108,0.225676569437842,0.771726675755747,-13.4844510636023,7.30946229878134,0.762637777824023,7.58293566594465,0.751900800597587,0.273821406056844,-2.99975688559168,-0.999398602690771,6.33431208021797,3.64985489872578,1.3327062637493,-9.48615878083147
0.391359612022583,-13.5460423498668,0.888560761335581,0.281548704281626,1.00317394059367,2.31692947465372,3.58773302374996,9.20902206198906,-11.218468045946,-0.178423609117327,9.32868803164207,5.65915618935122,6.06781035983818,7.56340340578947,0.0369545191200148,1.02400245533424,-0.282025361664688,1.85208285032562,0.0640729544917928,-13.1969792424384,7.89723018856433,0.765612063251527,7.44596538522933,-0.869803267034276,0.287807817810156,-4.01434618608701,-1.13778583150499,6.89873495317375,4.02793835739802,1.78901709864564,-10.7033595223418
0.401168948672205,-13.3241637184916,1.00632958789319,0.372766203248627,0.291594034628541,0.385242892828332,4.20693341181397,10.4559021734243,-11.1582222740109,-0.0974713018814522,9.51473506729225,6.5306459384502,7.34761123682496,7.01159484592599,0.0344183396148196,0.857365374481931,-0.281002680559924,3.42514468638957,-0.514453605097789,-12.7755321246777,8.22137107730688,0.730038333539623,7.19012244533459,-2.57506233763306,0.310224585974029,-5.02006513722022,-1.15202499485642,7.41721979663629,4.46400532006487,2.10190069704562,-11.7232878209226
0.399747655365038,-13.0221744286007,1.13333081262204,0.530331967815662,-0.20940768337089,-1.6586056535883,4.90947059500285,11.1898642017453,-10.9735150736989,-0.0472248336987065,9.38949029193472,7.16730408239308,8.30173616002462,6.32317309338567,0.0443168759244486,0.682990038944432,-0.269293967118459,4.85495140496661,-0.936405608306688,-12.2660044706834,8.30923184395037,0.654627445718494,6.86821964395092,-4.3205547818107,0.336441213582504,-5.98903719386808,-1.04322481672621,7.83801416527368,4.93051422286141,2.22386145511748,-12.5122876183184
0.400412486399043,-12.6486274011359,1.27184108486457,0.759817209791237,-0.467010304529761,-3.75670353878376,5.66943608122287,11.4290602112512,-10.6659584429432,-0.0278740780839686,8.95672590735807,7.54634272016486,8.88297162118452,5.53521922745419,0.0635915492878374,0.533583390648517,-0.245344838890392,6.05163358457633,-1.16673414028549,-11.7039622061684,8.2091093021746,0.550146665352241,6.51087285033694,-6.05626807471059,0.366613763943216,-6.89756379237429,-0.808113860068442,8.10729950452057,5.38216636540442,2.1468787744671,-13.0638052304114
0.413813674326749,-12.1970565312439,1.41549016706721,1.0535680882943,-0.510459770211043,-5.85374891305823,6.44765478204909,11.2440574055291,-10.2342496846045,-0.0377004520063203,8.2446343975816,7.67226451570355,9.08768170629709,4.69174279693743,0.0888768550864587,0.429850852032898,-0.200071296228731,6.95671943462425,-1.17978309203251,-11.1127822093724,7.97184083675843,0.437970919348887,6.1241940573252,-7.73261699259938,0.403595921717768,-7.72618338505861,-0.464042186300297,8.17848496949554,5.77297111019326,1.90742323338236,-13.382099530772
0.445198744350998,-11.6597322708407,1.55894605961663,1.3934740431404,-0.411366050655339,-7.89291194830355,7.18730607658032,10.7401099463418,-9.68226661404549,-0.0775918645979896,7.30622022086197,7.57762509312484,8.95069773449126,3.83276206223705,0.113964701664248,0.369205906558272,-0.114991323135102,7.56358642829401,-0.977211979941948,-10.5060996554368,7.63311269133334,0.335832739612028,5.6958983953133,-9.30622617864419,0.454626135862236,-8.45656733484119,-0.0480956425576666,8.02643586568503,6.0715390801378,1.57016280068428,-13.4799143254274
0.495078162535377,-11.036537304262,1.71101648764307,1.76201009592293,-0.247364861043857,-9.82233572576746,7.8169052652244,10.032239891384,-9.02281153934743,-0.140868928966712,6.21198192567163,7.30642948784339,8.53854781773708,2.99322642865394,0.134451074272657,0.332497342458165,0.0282762153865467,7.91062072955122,-0.589705975707199,-9.88387993223435,7.20981369455757,0.252342385364288,5.20852551022476,-10.7477735042788,0.533516345880818,-9.07352724418281,0.400814441658836,7.65516907639772,6.26072082138805,1.20316490187225,-13.380125888347
0.560881601483122,-10.3294827054571,1.88487522846285,2.15253897660842,-0.0734469880481558,-11.6061873019365,8.26640998568252,9.21558415633246,-8.28077772249934,-0.210040538822039,5.03502762773274,6.89361790330594,7.93704358961981,2.20531617111582,0.149765176678552,0.304905281048877,0.238205145554152,8.05597082624108,-0.0700491645884748,-9.2274781504507,6.70868294685468,0.195184527683297,4.6520279368359,-12.0397213156468,0.651319220310359,-9.5667209420396,0.846600944166641,7.08777092859913,6.3310574936786,0.864859275501398,-13.1105949934735
0.635490471897532,-9.54125384697311,2.08338923761622,2.56877545550346,0.08210230193263,-13.2175497777612,8.4799156372468,8.34814118338078,-7.48976673119062,-0.266252792923826,3.84212907612031,6.36126112687262,7.23111289761195,1.50287020487919,0.160333591787392,0.283909722443344,0.514081816119741,8.05506848583761,0.514625609612629,-8.50648549356142,6.13092400465435,0.170030067122513,4.02921327409174,-13.1596115299166,0.808119672705774,-9.93085134686153,1.25186554653631,6.34720529826857,6.27530998388027,0.598893790955504,-12.7007648422927
0.70718555294862,-8.67420141794263,2.30446991885804,3.02866098476559,0.208463293617439,-14.6239403092425,8.41630945628948,7.45832007785146,-6.67723746183193,-0.299137534151476,2.68941898203624,5.73026903315443,6.48782443016304,0.919940449910201,0.169354478200316,0.269479649219264,0.853047253040669,7.94806755638206,1.09698088366095,-7.69112812389213,5.47659378830518,0.169356251477024,3.35742814985766,-14.0691744175973,0.996027109880855,-10.1686892188286,1.58026548796685,5.44823318208441,6.08838996220905,0.424429815224887,-12.1816674087075
0.765535367990107,-7.72335348341454,2.5538829184503,3.57008844372189,0.307360692978054,-15.7891552981566,8.04580645965997,6.55344310568223,-5.85331309095345,-0.307416212403047,1.61803912194885,5.02495124229675,5.7437424059109,0.482070067045686,0.181658429075111,0.256577845871088,1.25052458272219,7.75680746219026,1.62107880698495,-6.75958245802081,4.75773082753761,0.176502733445513,2.66916285310478,-14.7237031458181,1.20826567433398,-10.2894821522825,1.80456991818994,4.40196542464358,5.77163733259835,0.33187152823215,-11.5798323198895
0.805863286475341,-6.67076406339587,2.85382081133431,4.22587309862023,0.390047234121933,-16.6847583737594,7.35194188569004,5.62619660202077,-5.01688294985285,-0.293228192813831,0.654999668588076,4.27119068105699,5.00547040509604,0.204850531012169,0.197957034518652,0.238770235134458,1.69535931347355,7.48451817764732,2.03888013696603,-5.69944031285581,4.00075010321084,0.183441091587717,2.00614218225599,-15.0936039796561,1.4440742828789,-10.3015177883296,1.90843724368253,3.22306546560088,5.33157571509648,0.294908577430756,-10.9142641723599
0.827978326388258,-5.48403688051384,3.24150166346835,4.9902371604159,0.470656666564434,-17.3005806284794,6.33731710599289,4.67173902352434,-4.1691867133992,-0.260115714492438,-0.180978861197827,3.49551264300639,4.26624605357562,0.0938377274630786,0.215246066634012,0.215139273336759,2.17620456975369,7.11785754970169,2.30432767130136,-4.50476651493989,3.23409421603602,0.195426355983336,1.4103107585554,-15.1805862471075,1.70375655134255,-10.2096565925294,1.88490753773382,1.93162268769765,4.77318166170967,0.285576804671329,-10.20165133468
0.834026861969442,-4.12989874441387,3.75016074749353,5.82694092055741,0.557859704716214,-17.6363305745039,5.02492474079901,3.69924706890878,-3.32022969451848,-0.214896702198459,-0.876921544293703,2.71961762771346,3.52296637587758,0.1351831806727,0.231216537429002,0.192624454173404,2.69501886212426,6.64045543883532,2.38480062408918,-3.17554641413991,2.48180680450714,0.215382559370006,0.917761670362229,-15.0152072375433,1.98821005618045,-10.0166784035506,1.74403293145407,0.549997715697839,4.09645853952434,0.278302844428062,-9.45565033611171
0.828021224446861,-2.59046207355531,4.39025868804612,6.6957470627004,0.648368513447155,-17.6817434577315,3.45273157078964,2.73215416039473,-2.4836510335442,-0.167302969247286,-1.42913129127034,1.96376648925409,2.7802722677285,0.294495676351862,0.24535106139622,0.179110710059997,3.26741070440971,6.05474313212399,2.2833288981531,-1.72369380172083,1.77077606014289,0.231290708818978,0.555939656876886,-14.6418693649015,2.30466849674779,-9.72393118454773,1.51523359081467,-0.896258490601429,3.29910952973055,0.256203937830439,-8.68177856179371
0.817614923713115,-0.872755199710474,5.14121746887958,7.55321471863373,0.72473683601889,-17.4245368426101,1.66461721393242,1.80923876238878,-1.66968198009943,-0.125386044669491,-1.84247037497268,1.25764119241418,2.04584051319294,0.527476396536013,0.256161472010416,0.1753519888634,3.91253884091734,5.38532056005859,2.04445767849526,-0.179603390391489,1.13667802096528,0.225466786941163,0.347332596268393,-14.1081499175849,2.66633504048029,-9.33231540283706,1.23503202906977,-2.37312365153847,2.3810513077316,0.220880709084691,-7.87723998125791
0.813423489608282,0.9829099241393,5.94650562266694,8.34143603974734,0.766847807832493,-16.8739600084445,-0.297209010015541,0.981582368239003,-0.881850116230625,-0.0911245671395644,-2.12205998335326,0.638064535516636,1.32985052424531,0.785528067685715,0.259284031148003,0.178069269304526,4.64657368977492,4.65737300161755,1.73100400304543,1.40878640328359,0.616811679255343,0.19359189507653,0.309369449084437,-13.4619631283596,3.08569381462616,-8.84442259472942,0.940168730282877,-3.84230203041308,1.35104749665364,0.182044750163426,-7.02841948444987
0.821553962996763,2.90431847669896,6.72305406492073,8.98942061769083,0.770339106365646,-16.0564678033549,-2.39537744628997,0.302774549278001,-0.118296673463208,-0.0646158458168373,-2.26625313500448,0.138419743695163,0.656960545057082,1.01794875301615,0.249884088226958,0.186865413386107,5.47648593755039,3.88996338672115,1.39494593195881,2.98060868779378,0.241776206447576,0.14816128854564,0.442948494417721,-12.7468556496805,3.56882750696816,-8.27048834650151,0.667470928660839,-5.27313439438533,0.226835625606193,0.139652166154083,-6.10909655273576
0.837988914197938,4.79980713352748,7.39057964445651,9.42576545717766,0.745660924419403,-15.0005683613202,-4.59643189181942,-0.185371648512726,0.623143085167635,-0.0475979178247991,-2.26821622294901,-0.220483571035333,0.0759193606136553,1.18133099920783,0.228437441800047,0.203409022299007,6.38913607891525,3.11548986657063,1.07156141109638,4.46364040680532,0.0332024483614834,0.107152063447509,0.723118123365512,-11.9956457780492,4.11426430293001,-7.6320301613758,0.448289086683121,-6.64867940670905,-0.973099295111872,0.0894958199538925,-5.08924048052814
0.851854201011991,6.56603224753929,7.89449716395082,9.59245881853919,0.703806732063019,-13.7336541836542,-6.86686181832499,-0.464368428599135,1.33935778114113,-0.0386429165577773,-2.12343131914452,-0.435087283203087,-0.355605217942929,1.24916229476004,0.205759350991282,0.22716639241075,7.34641868790321,2.38058026998439,0.78612953215242,5.775250263139,-0.00164362749660765,0.0844075087052547,1.10202760881664,-11.225816686876,4.71502512767583,-6.95335062776665,0.29973781346755,-7.96106221172861,-2.23288640643216,0.0381469819569338,-3.94848278584987
0.853274711277247,8.090400139855,8.20515962968039,9.44960658692579,0.65017520084735,-12.2792092524919,-9.16683157931561,-0.531877920468649,2.02291653051198,-0.0307516738822901,-1.83392665188419,-0.514656347409529,-0.599108620145716,1.21245127946277,0.196421900523038,0.253107813081098,8.29236331863776,1.72425074907953,0.551177365341807,6.83307680838094,0.125576795983585,0.0854664936821535,1.51827910546281,-10.4349672062776,5.35887642888587,-6.24649410944893,0.21433879712098,-9.20176960014871,-3.53318578963501,-0.00162870744393912,-2.68243716482169
0.840584850462682,9.26454757079387,8.30628277795116,8.97043981175479,0.584084501643079,-10.6573913372864,-11.4427655088192,-0.387983085653582,2.6670316478596,-0.0189098920891939,-1.40805576741409,-0.467933177449293,-0.642919666369947,1.08182152451414,0.20619251119421,0.271997596803434,9.15993444556806,1.17530789420955,0.365226466310591,7.5754959735678,0.383362516284754,0.104878370730114,1.90559511438912,-9.60264408388862,6.02463033878964,-5.50945221676431,0.159535680622649,-10.3546743178005,-4.84934757179972,-0.0255506121586341,-1.30222709503368
0.820061673229252,10.0069712836043,8.18382413136801,8.13972990612653,0.504008013561747,-8.88788819142632,-13.6200903602534,-0.0450167672978437,3.26441851868074,-0.00530800318218492,-0.862618531839782,-0.29820550881647,-0.488382454158274,0.892439471628235,0.232559147857324,0.276046600754414,9.87633023590119,0.766116783214768,0.222922519583036,7.97888871732306,0.725621595039939,0.126869261057868,2.20330108903202,-8.69998327348875,6.67772885481721,-4.74080042309381,0.101964765936044,-11.3940292875048,-6.15521265602944,-0.0409164882455246,0.163877004522989
0.798032439926958,10.2832374524827,7.82074081025903,6.96171421431988,0.412797970913483,-6.98905765562082,-15.6072724204757,0.453190961004528,3.80392158128427,0.00584341919813978,-0.225773078378145,-0.0190340263746895,-0.143769755113809,0.693071499565179,0.272976979746246,0.266230367687579,10.3728996065039,0.525923765326111,0.119975646980873,8.06481965463567,1.0999748277696,0.133532017121966,2.36559891000288,-7.69869739673355,7.26912023710906,-3.94871710291456,0.0320285447525229,-12.2826119319,-7.42198413254121,-0.0564031516065563,1.66735148474695
0.77561296531451,10.113732536517,7.20074396248308,5.46256152865295,0.316315962491066,-4.98465634321409,-17.3179927786876,1.03415748577969,4.27491400224415,0.0121013623281973,0.464225188549182,0.334233692109219,0.360989918410982,0.525163962529939,0.329186386301743,0.254168251624167,10.5924066476432,0.458189384441534,0.0480430612571486,7.89567382912831,1.44451822393825,0.115374342869769,2.36339952916284,-6.5745892752294,7.7380588101697,-3.14278930555717,-0.0395944357154182,-12.9725773956943,-8.61145143529847,-0.0706466082716616,3.14102702736662
0.750256649074949,9.56875123878413,6.31817952244499,3.6835907150461,0.223902983094883,-2.91153345484106,-18.6925433574969,1.617153748058,4.67685519304763,0.0119137839339336,1.16049993701527,0.717706172636322,0.963730325765313,0.412267164001956,0.4067312778361,0.257549744796969,10.4896732142575,0.539344452543796,-0.00397614931543894,7.55272957109499,1.69019900323438,0.0760012940119462,2.18792720013321,-5.31132322546255,8.02276032200487,-2.32538735040965,-0.0984487280304167,-13.4231266421451,-9.67463648744107,-0.0779257949335096,4.50586421078477
0.719649510846582,8.75711317967662,5.18196417684365,1.67706414635451,0.145390345145636,-0.81766839750571,-19.6967042742252,2.12633673141648,5.01780487143381,0.0066314891440324,1.81017594723435,1.09240110603129,1.58655347803545,0.356638558853252,0.511224207896733,0.291823804590454,10.0337978602767,0.738661948231501,-0.042204241789633,7.1106278634438,1.78794499817871,0.0291001059358302,1.86361017935802,-3.90774102129152,8.08141221026983,-1.49901301270117,-0.134023769737069,-13.622404795808,-10.5631664673998,-0.0794060852811323,5.68624850052352
0.684495632672292,7.80796719399865,3.81255938946823,-0.494608962997956,0.0823409920593099,1.24339963556103,-20.3052164947394,2.49684645808447,5.30190968393864,0.000140623200385178,2.35918038188,1.42034609554534,2.15994180758456,0.338586274565091,0.64610367414686,0.362964658616305,9.21378927322609,1.02337479907821,-0.0667924615056589,6.62435079266877,1.73006097107138,-0.0132416054996142,1.45224376140513,-2.37876916898486,7.90341053584614,-0.675116304240267,-0.142243209652217,-13.5863046336056,-11.2456273134089,-0.0719989901506956,6.62456934230979
0.648020342078458,6.84176912975223,2.23699453948669,-2.76582109401465,0.0285895348881719,3.21147481306669,-20.4871585428411,2.68208020770105,5.52775508182452,-0.00508627797852468,2.75568245679406,1.66051992572577,2.62540839679785,0.327551170065869,0.81320674821284,0.464375385001535,8.0416980005019,1.34801479807091,-0.0770381136253707,6.12469378466334,1.54170277280335,-0.0489484385999242,1.03325010944023,-0.749223110041484,7.49880744525482,0.131330041290126,-0.128380594209774,-13.3458624555236,-11.7135982498165,-0.0426175067555139,7.28579793807519
0.613280645046491,5.93282953981718,0.485269498524903,-5.077328116585,-0.0222562607417674,5.0149879304931,-20.2057776258029,2.65669186464509,5.6973244004475,-0.00842821830068003,2.95983595813033,1.77960531189643,2.93035607177227,0.303774297325685,1.01153669423203,0.581010834034282,6.54663322477408,1.654277900101,-0.0774855798680901,5.61950765602723,1.26296982245158,-0.0785626901928032,0.675361462674032,0.944219651543765,6.88036776312519,0.912269821553696,-0.104731987298382,-12.943328285035,-11.9766832963277,0.00886927036649381,7.65879774099551
