subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
-3.24489989085242,-5.90092365584516,-8.76306080566775,-0.349229289186896,2.96877588575027,-0.358065193088083,-0.752228810044396,-21.1903593373851,0.254286842393621,-2.32449157153834,22.436647142419,-0.124204468058118,-0.860218240161143,27.1634478029333,-0.143404669973531,-7.96674868639394,0.781460909554507,-4.8180170579279,-0.627515532827139,-5.77918562092998,-0.080116572986903,10.132921725515,-0.187840902984663,1.42809220199094,-0.318095442363687,-3.63212314817866,0.136910743014734,-2.91861027813566,26.1356421660917,4.62932001840029,1.18970993347799
-3.37162802894327,-5.61868503780526,-9.08842905236607,-0.465901452296238,2.53105341484495,-0.387368783251171,-0.849431977479354,-19.9268266787663,0.244207585526979,-1.50657878095584,20.9048924344928,-0.101789312703129,0.748498337614442,26.639285240508,-0.133906763472745,-7.2182032703514,0.522172001959127,-4.8074470784833,-0.750680147303471,-6.15167617250254,-0.0880026102167596,8.40156301056535,-0.190340972841153,1.05663274707127,-0.298459762243924,-3.33909283529179,0.117035078115538,-3.60454720625648,25.9184728353631,3.26258698737704,0.900907781246216
-3.47377738533735,-5.49929768931473,-9.50366021661866,-0.547780934077472,2.13375029695634,-0.449575055792261,-1.02028347220992,-18.5837139364644,0.240914303854065,-0.536076300397992,19.1336837969811,-0.0756115873366918,2.37114615617739,25.6945300581882,-0.127008096509438,-6.60355655267985,0.27365653838791,-4.90623776937226,-0.903706820479601,-6.52656891194441,-0.0999171897088224,6.70648716583264,-0.187806813697638,0.702768190086762,-0.270203033562726,-3.02555465863411,0.094823138833021,-4.36432349943139,25.3119622105194,2.25369142346939,0.63919341924905
-3.55064755092995,-5.51605777435114,-9.95969940028754,-0.590238242411616,1.72932869312697,-0.551659855172324,-1.2946013147917,-17.2251950319355,0.236110978822437,0.612560069542435,17.173030348126,-0.0513361697393684,3.87611841755914,24.3498549596584,-0.121385383250794,-6.1430345490162,0.0665048154537341,-5.11459260893285,-1.09586681056895,-6.86409750414236,-0.112954017321781,5.11453877378005,-0.179612507188494,0.400522490132572,-0.239585413729514,-2.69401573259089,0.0711068770267257,-5.17707166514602,24.3275165319662,1.59920187905198,0.421027945885725
-3.60902495457873,-5.63471798173123,-10.4017888458675,-0.593575134262829,1.30676236539631,-0.701951211693303,-1.70248450887544,-15.9143169128809,0.225284042596479,1.95903199322359,15.0838647193379,-0.033976840405867,5.15588911396471,22.6452216091441,-0.112647862333195,-5.85008332701902,-0.0848870442422003,-5.42167256718504,-1.3395779782412,-7.11480148345916,-0.126657717430562,3.68679896599387,-0.16633556121051,0.162897398245305,-0.2099845911436,-2.34528716705432,0.0463143630807423,-6.01703774222998,22.9862916118935,1.26538706182595,0.253505775120887
-3.65962187447065,-5.82447871684364,-10.773577491173,-0.564125962674015,0.889976930024971,-0.913350731109257,-2.27388479309503,-14.7070233511532,0.207628740833733,3.51417884795599,12.9381126973135,-0.0260636417773497,6.13115717648242,20.6383286378838,-0.0977666745883961,-5.72842263043196,-0.179174808898477,-5.80834279581539,-1.64757111250073,-7.22745895179182,-0.142329072599846,2.47011022828093,-0.153344238296616,-0.0093830288578807,-0.180940525166382,-1.97913220348982,0.0217593527255108,-6.85085130399629,21.3222816778017,1.1891719593944,0.133419239448786
-3.70946330734164,-6.06535612887818,-11.014075409694,-0.511653372327905,0.523075342680647,-1.20378613174809,-3.03681691903008,-13.6523768029452,0.182836724666113,5.27176914020358,10.8123564321975,-0.026422029507458,6.75220318556293,18.4006587725336,-0.0776813703138604,-5.77039959085172,-0.225673020758079,-6.25295863274148,-2.02851176024777,-7.15327236464106,-0.161291765797945,1.49202595684238,-0.147301173663717,-0.125467566494511,-0.151419242664658,-1.59726680940161,-0.000985387727479813,-7.64042724718449,19.3843310792358,1.2792507017502,0.0517570816043903
-3.76135436993084,-6.35202799087699,-11.0553545814163,-0.444017019319967,0.23951883694696,-1.59313177764721,-4.01094860281672,-12.7932963597779,0.150718643139293,7.20672588136159,8.78358868920366,-0.0313450082054451,6.99567025655373,16.0155138515887,-0.0583096605806179,-5.95618486416684,-0.23948015474364,-6.7280622339839,-2.48546797705274,-6.8460800842102,-0.184927801365713,0.76330728219825,-0.150791413282824,-0.198600766763372,-0.121563245370024,-1.20110122630203,-0.022565046851072,-8.35018023556636,17.2357190900026,1.42728312736147,-0.000494688450766105
-3.81807346221366,-6.6914578083323,-10.8223947138957,-0.367727367604924,0.044374523595809,-2.10070464720808,-5.20339981058213,-12.1634468858025,0.112618485102866,9.27838424498444,6.92769980780013,-0.036474764122763,6.86130036190597,13.5763564593392,-0.0477508397278191,-6.25242897062271,-0.234013252337975,-7.19680584451471,-3.01754356684661,-6.26355695269269,-0.216532022818979,0.277268951394372,-0.164241187419613,-0.240770460641249,-0.0919755877418768,-0.789518592185164,-0.0447471120607123,-8.95390869322108,14.9561066134347,1.53239791352291,-0.0313237287789977
-3.87948605958764,-7.09498015760369,-10.2379035030374,-0.291569390961493,-0.0797950936458389,-2.7463714977954,-6.60428087812586,-11.7837809087376,0.0709360317692218,11.4246384192219,5.31782455541561,-0.0408501103076382,6.36410640475568,11.1822959645348,-0.0541984659077011,-6.61624939215919,-0.217461794058342,-7.61169479357489,-3.62178178015157,-5.36978159240247,-0.2611137786556,0.00727577422820336,-0.186162030624265,-0.262147366784423,-0.062952590039992,-0.360370655024263,-0.0666600655937645,-9.43965293183235,12.6337024999528,1.5285867182333,-0.0498481382824196
-3.94513476889176,-7.56458950993221,-9.23476804454106,-0.224967749264198,-0.154996142938784,-3.54888588216733,-8.17939705369392,-11.6568369187045,0.0300030592089415,13.5487696839583,4.01431435137992,-0.0453998606889399,5.52612982201326,8.92974784118469,-0.0816464947792302,-7.00579843445831,-0.195341879001271,-7.91451289325367,-4.29801161008574,-4.13755550031943,-0.327056479834509,-0.0880516289923928,-0.214755526640386,-0.272391611337062,-0.036445706602025,0.0857269905710604,-0.0860863239250499,-9.80663343543592,10.3574574297832,1.39833048424696,-0.06495440633213
-4.01642499434751,-8.08862150496662,-7.75942450881517,-0.17333441253197,-0.198772362631705,-4.52547084605283,-9.87083674908287,-11.759923415804,-0.00588956537384323,15.5334784389248,3.05145344303777,-0.0492429907416233,4.36837075645955,6.90200390130224,-0.131158670562965,-7.38710430419435,-0.173110909211224,-8.03951720120688,-5.04960251851641,-2.55110938553585,-0.42257648062127,-0.0573922105590588,-0.246878699334189,-0.279759209394971,-0.0139250648129709,0.544476609876405,-0.103447240154895,-10.0616557019044,8.21052773016245,1.17004376103957,-0.082106998399272
-4.09602962924754,-8.63812764565173,-5.76961572774785,-0.139290372727689,-0.222407648562798,-5.68869714060286,-11.6114153377507,-12.0388194401775,-0.0323774885566451,17.2831457742592,2.42618049745987,-0.0497716400527114,2.90896132159277,5.16390140305741,-0.206835775223527,-7.72516001939418,-0.153792567647578,-7.91488387394742,-5.87891552256745,-0.605172956702997,-0.557443191581281,0.0470069515010979,-0.279583303262942,-0.286693119017053,0.00509150773645774,1.01122517942576,-0.119836204810689,-10.2148461191189,6.2689907471489,0.896043593912507,-0.102247891360828
-4.18358460073524,-9.16499449656503,-3.23977575600663,-0.123195819861966,-0.232088765522222,-7.03740039587257,-13.3435282203819,-12.4081198003201,-0.0496055700774019,18.7353341441524,2.0958966162824,-0.0449140888176174,1.1645137162484,3.76289918042425,-0.321115742731511,-7.97079884401394,-0.139107607943636,-7.46771003910796,-6.78116715071652,1.69385911467222,-0.7431261808879,0.174183198233039,-0.310033646618979,-0.293808937105859,0.0206726575321898,1.48143430880523,-0.133618481710679,-10.2747448919917,4.60047992588805,0.627546051313082,-0.123607571118994
-4.27374152565126,-9.60198992829932,-0.184769486946174,-0.121187513420396,-0.231848474786625,-8.55186085507255,-15.0284871741785,-12.7657276238458,-0.062038685439125,19.85203470059,1.9858268158481,-0.0336149121717675,-0.847788551978333,2.72462552655852,-0.489348250816435,-8.05648151794361,-0.128577836062073,-6.63228031461334,-7.73890640755276,4.3160878999235,-0.996115503358623,0.281243838747105,-0.339133388664282,-0.300241316408601,0.0284887361132875,1.9526143205399,-0.142017416069901,-10.2460228650084,3.25990961316887,0.39734809283195,-0.145549483557925
-4.35929085638857,-9.87471455350771,3.32522292063061,-0.126313537793589,-0.226329282642478,-10.1891592941954,-16.6358412029311,-13.0124364990828,-0.0748337366282354,20.6204469538515,2.00407542911118,-0.0187100181323726,-3.10823898914648,2.04841462156952,-0.725017821890494,-7.90713477789681,-0.121544668016981,-5.35517238865281,-8.72132716529208,7.1936788171093,-1.33437275764669,0.340472565973428,-0.371024920703708,-0.303307063935644,0.0189415870571934,2.42581822135504,-0.144952424257109,-10.1307389803872,2.28315367747012,0.220180957302841,-0.16819818171854
-4.43595380459761,-9.90758198764643,7.16496646854046,-0.134587140739776,-0.22210387767309,-11.8863145583025,-18.1304541986443,-13.0643095441131,-0.0885814735391776,21.055343392575,2.0563905465711,-0.00464608596185878,-5.58680120085368,1.70090437589504,-1.03846522663555,-7.45055821867435,-0.116578432621526,-3.60208479898118,-9.68549258375783,10.2176254827496,-1.77128129049663,0.345801065369218,-0.413834875722991,-0.299082934444386,-0.0168940362159307,2.90525593236288,-0.145135128210853,-9.93238841768173,1.67309367663997,0.0976250725635652,-0.189877799800484
-4.49768715502737,-9.62736466213712,11.1660985616372,-0.145678546484757,-0.224680696116797,-13.56913367096,-19.4730238373399,-12.8511180839889,-0.100404649615534,21.1919206996317,2.06286533352318,0.00500818017216444,-8.2473269880383,1.61179996585719,-1.43638124017764,-6.62349690729549,-0.112738237136003,-1.36650220192399,-10.5865210934951,13.2479455613323,-2.31262293255268,0.308806478848302,-0.477908293982742,-0.286823925720019,-0.0843417907831678,3.39604939741235,-0.144284598990512,-9.65714512889315,1.39241438703938,0.024252034574384,-0.208573406820728
-4.53612364451174,-8.96940222990629,15.13905101151,-0.159794311076302,-0.235802295995573,-15.1724981218652,-20.6258382893757,-12.3042878944005,-0.109182219671692,21.0699120477764,1.97422414116104,0.00954718812236369,-11.0614090204311,1.67957342957727,-1.92425784343594,-5.37808065530441,-0.106757239762896,1.31837702197631,-11.3861384431405,16.1319034385123,-2.9558645726853,0.245366312989381,-0.572594228246429,-0.267782062038351,-0.186451109828668,3.90368334160096,-0.140174534134969,-9.31234966705195,1.36556989012498,-0.00751046961905865,-0.223901873320601
-4.54462545290838,-7.87811102855203,18.9037939996617,-0.174168291418243,-0.255344555026358,-16.6502969744476,-21.5590728832184,-11.3525200343681,-0.112780026260231,20.7235733226387,1.78096307511138,0.00852000511937154,-13.9806650664468,1.78936901217068,-2.5073936990506,-3.68866545919192,-0.0950039469939363,4.37296660523366,-12.0604569292685,18.733252141246,-3.69628944446002,0.168607757279918,-0.702866920234267,-0.242694807781871,-0.331789429364988,4.43306173287935,-0.129268313808701,-8.909989959762,1.49729147994926,-0.00616116385128953,-0.235458135333717
-4.52138884704221,-6.3083051768064,22.3215777759512,-0.189533715656328,-0.283352047638489,-17.9755570128665,-22.2503956437803,-9.92718886676866,-0.108905136348317,20.1789018824041,1.51116874625155,0.00255754102129257,-16.8865384534623,1.83932091216213,-3.19331145894703,-1.55525953610042,-0.0726024846809632,7.67082456102086,-12.6012832483606,20.9567551252836,-4.53082548996412,0.0904291761103639,-0.872676053528299,-0.209474213777586,-0.536553008994085,4.98936157615799,-0.109679428788627,-8.46672604111332,1.68757016334066,0.0162422619381969,-0.241273313376688
-4.4666881855192,-4.23127438556125,25.3085496845036,-0.211464835467839,-0.318078648483296,-19.1361494961174,-22.6834310433839,-7.9733052893658,-0.0960420277217551,19.4524418731453,1.21441084829949,-0.00613349627365216,-19.5902143328281,1.7668829785713,-3.98969748549402,0.991194653516,-0.0362947769057477,11.0510163985284,-13.0137705634599,22.751936952704,-5.4562248822965,0.024451751865433,-1.08904459436475,-0.163811488720081,-0.818337869244744,5.57841168649941,-0.0829127019535226,-7.99769373981294,1.83855075337663,0.0445862662044651,-0.240139655904163
-4.38459512546337,-1.64685565228767,27.8267831705507,-0.250039774672646,-0.354806396158796,-20.1188276864401,-22.8519144141369,-5.45647901181298,-0.0781861487224177,18.5506680510066,0.938604903651743,-0.0141728237569098,-21.872892922355,1.56282624086371,-4.90065979894629,3.88245975214129,0.0127036514324883,14.3446245319365,-13.3099017312516,24.1014695764352,-6.46201565581867,-0.0194224392771723,-1.36178856716282,-0.102805760660427,-1.18625254477877,6.2009795983083,-0.0517682730088645,-7.51446409351284,1.87327015806796,0.0637249981053818,-0.23336029677106
-4.2838928514332,1.40885934243415,29.8627843544554,-0.321186148747569,-0.387447714543748,-20.907845126719,-22.7610059640787,-2.37003130205526,-0.0609962501581144,17.4755616564187,0.712984261150641,-0.0190447516714217,-23.5209710120316,1.26578530690706,-5.92220038271028,7.01302639535273,0.0661480768185156,17.4041892326772,-13.4985394697662,25.0091344132595,-7.52654759979546,-0.0395775400054925,-1.70176536359412,-0.030074070891577,-1.64379470794575,6.8543207898229,-0.0200093434260943,-7.0291292247983,1.7639391459869,0.064869883612851,-0.223246042288392
-4.17333554328249,4.86034651279178,31.4108385434191,-0.450190905761857,-0.410947235425943,-21.4849786572869,-22.421805938462,1.25283385415591,-0.0494589275772671,16.2374162067645,0.54458142192506,-0.0167130416630041,-24.3690480311209,0.939675625386224,-7.03414491589309,10.2486366041096,0.114456052204671,20.1215326566746,-13.5823738572231,25.4900375261352,-8.61561701427844,-0.0419020214306388,-2.11752062984659,0.0460729752471844,-2.19360277940811,7.53270859503139,0.00650866174359403,-6.55761129500584,1.54032822907305,0.0502954714842656,-0.210239795153237
-4.05887697581418,8.59274237401967,32.4634906022571,-0.669095079634576,-0.422603112633244,-21.8348289795392,-21.8527002800188,5.32882070222218,-0.0490151056821113,14.8607782236954,0.425329849121117,-0.00533925345757288,-24.3405279644054,0.641820414485294,-8.19956924769044,13.4417087576404,0.145556791419816,22.4340393115772,-13.5581609619517,25.5622301204703,-9.68653877255971,-0.034281220099117,-2.61261527357835,0.115623102686588,-2.83696242501324,8.22959956966912,0.022620430354024,-6.11928189067614,1.26316023750632,0.0283752985405724,-0.192760970187868
-3.9430726367149,12.4509002459167,33.0120196934879,-1.00762095233037,-0.421307463182536,-21.9477501683462,-21.0808240785887,9.72012013321634,-0.0632961273815343,13.3839295488367,0.341639631946992,0.0121695408934693,-23.4665229075645,0.40728163119648,-9.37008862480073,16.4542256151483,0.143079190126003,24.3145916367089,-13.4194508071952,25.2422514607025,-10.6969445370056,-0.0222337767876827,-3.18360044230203,0.170604540753362,-3.5764593798858,8.9372918989667,0.0264323064744725,-5.73414053138536,0.992708766497851,0.00456818703564484,-0.171778847343227
-3.82839037220262,16.2563835954033,33.0484476238998,-1.48689586324698,-0.409258556753103,-21.8205628075386,-20.1437219965,14.2486367498695,-0.0929834321035852,11.853393009646,0.279165008696329,0.0303738698408912,-21.8700278227371,0.247934184068186,-10.4957253233559,19.1812690424555,0.0889125722537182,25.755346730638,-13.1595120348526,24.5452234360531,-11.6110188997895,-0.00940063307353465,-3.8254865266482,0.206543895743514,-4.41793996712629,9.64454101486986,0.0216006219159478,-5.4180034768293,0.766383178112963,-0.0199161436227126,-0.151754126063329
-3.71385770053636,19.8332084575467,32.569826294143,-2.12215804261672,-0.391538480177178,-21.457911472787,-19.0907114405373,18.7302470513606,-0.134647037680161,10.3198347537664,0.228439583594757,0.0446557151221638,-19.7310173683869,0.15739133313348,-11.5319472742047,21.5566867359715,-0.0358786369466913,26.7534373092243,-12.7780393835784,23.4897835627596,-12.4036821111775,0.00302916620292335,-4.53631999174641,0.223299899102812,-5.3679832286024,10.3361673134773,0.0147170877696227,-5.18039275738774,0.596132969481039,-0.0458589756857854,-0.138124915725822
-3.59893905568378,23.0359935169599,31.5823049733495,-2.92600299944251,-0.373583909031258,-20.876530740402,-17.9819755601602,23.0108952726719,-0.184082313949883,8.84104608188476,0.187204267240573,0.0528601828540466,-17.2514699453487,0.118428443218541,-12.4489258427854,23.5403804820682,-0.254041115531792,27.3085147472125,-12.2851730618937,22.1052313059984,-13.0558900306818,0.0162759234987387,-5.31592827856521,0.219737807274332,-6.4275185342186,10.9931921094827,0.0100533763644418,-5.02641229586372,0.477224448920079,-0.0711778611078932,-0.132610580301283
-3.48270160799894,25.7686086904792,30.1068646976167,-3.90496836841415,-0.360520700030656,-20.1032993930667,-16.881554846026,26.9825091120358,-0.235799068701982,7.47733636561155,0.155296227917721,0.0554707248984432,-14.6360312321249,0.1093796236943,-13.234493816637,25.1057295722136,-0.591719490905058,27.4266850619689,-11.6971035728453,20.434726354513,-13.5574819495058,0.0317244678075905,-6.16217945891294,0.19310664295629,-7.58953097687799,11.5937364297675,0.00645801873816557,-4.95624372758807,0.397942947497524,-0.0927318028446632,-0.135628730614224
