time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
753,0.04923081858312762,-0.049719706,-0.22745635636036324,-0.20851946,42
754,0.05862287334399657,-0.052003402,-0.23071806370260406,-0.20374899,42
755,0.07953326670944394,-0.055145517,-0.23532380033232425,-0.19815342,42
756,0.10612654621701814,-0.059139274,-0.2383322224338361,-0.19174339,42
757,0.13430820753265588,-0.063991904,-0.24269931820607804,-0.18456018,42
758,0.15914450702326718,-0.06974725,-0.2475691262724429,-0.17666039,42
759,0.17010145356288622,-0.07647267,-0.24697911973483297,-0.16810627,42
760,0.15781715052090897,-0.08422015,-0.2393592687006669,-0.15896666,42
761,0.11801210076841627,-0.09302313,-0.22456952236483482,-0.14932565,42
762,0.04808048865671847,-0.10290242,-0.2024623942876988,-0.13928115,42
763,-0.049390545336158075,-0.113800146,-0.1730239228995759,-0.12895173,42
764,-0.17074437430849895,-0.12560557,-0.1367126707416681,-0.11846716,42
765,-0.305397954252109,-0.1381478,-0.09938685802748813,-0.10797384,42
766,-0.43849166260513983,-0.1511909,-0.060578256452492575,-0.09765285,42
767,-0.5507468696871278,-0.16452874,-0.026950435804211265,-0.08766497,42
768,-0.6313364007579852,-0.17792985,-0.0008395826743376741,-0.0781694,42
769,-0.6754118058585968,-0.19120711,0.01946907742216964,-0.069260284,42
770,-0.698136972372448,-0.20420274,0.03151493669321604,-0.06102864,42
771,-0.7012021325482239,-0.21681912,0.03761971866838422,-0.05350919,42
772,-0.6846983534493609,-0.2290246,0.03757749136513401,-0.046719447,42
773,-0.6561402607920219,-0.24080606,0.032469903807580504,-0.040649403,42
774,-0.6182774377739709,-0.25217438,0.02567057240349926,-0.035264336,42
775,-0.5827779305393798,-0.26314306,0.01850543486870866,-0.030500444,42
776,-0.5545488657639224,-0.2737533,0.015035627282420774,-0.026248252,42
777,-0.5306184558214417,-0.28405344,0.013220935216321925,-0.022376085,42
778,-0.5156548286835142,-0.29408777,0.010527333032452466,-0.018739125,42
779,-0.5065019328610877,-0.3038726,0.00757435835395062,-0.015202252,42
780,-0.4979869090180861,-0.31339747,0.003988465685763915,-0.011667882,42
781,-0.49330354762831974,-0.32261905,0.0010531801486037354,-0.008068768,42
782,-0.4909764279860949,-0.33143106,-0.00042209024486553255,-0.004389896,42
783,-0.47970766406960336,-0.3397142,-0.0025554171923285567,-0.0006575387,42
784,-0.46619609438841775,-0.3473166,-0.0027701400315008904,0.0030422898,42
785,-0.45027854423054314,-0.3541071,-0.0031450646889282794,0.0065832282,42
786,-0.4258490953306464,-0.3599985,-0.003093312389897703,0.009818897,42
787,-0.40728107970099225,-0.3649257,-0.0029308628109298977,0.012617304,42
788,-0.39546228367042885,-0.36887202,-0.0028909542702209054,0.014877112,42
789,-0.3814622948431824,-0.37184688,-0.0030246615596855246,0.01654546,42
790,-0.3703259774172166,-0.3738711,-0.00330229836053165,0.017607022,42
791,-0.3650115875659341,-0.37495193,-0.003655281165302576,0.018057732,42
792,-0.3582271891800511,-0.37509838,-0.004025568636199245,0.017912604,42
793,-0.35438054412570436,-0.37433624,-0.004407592242277113,0.017211046,42
794,-0.3513078099025514,-0.37271976,-0.0048317284773756655,0.016016554,42
795,-0.34486499519176067,-0.37034565,-0.005317666776564916,0.014424524,42
796,-0.3360923484930191,-0.36733553,-0.005838778434575159,0.01251878,42
797,-0.3284544109224473,-0.3638232,-0.006324649312694397,0.010389714,42
798,-0.3278281669293819,-0.35994154,-0.006688157293240935,0.008130219,42
799,-0.3267923707473276,-0.35582665,-0.0068495507338664436,0.0058253715,42
800,-0.3250303263852123,-0.35161185,-0.006760133350080934,0.0035555551,42
801,-0.32478796054762904,-0.34740293,-0.006420200819209968,0.0013826997,42
802,-0.32509822155649276,-0.34325728,-0.0058323285979704565,-0.00065222156,42
803,-0.32453295752586003,-0.33919618,-0.00500301783254837,-0.0025404508,42
804,-0.32835158797098435,-0.33522955,-0.003737078168895517,-0.0042747944,42
805,-0.32916569151691005,-0.3313705,-0.002779354965238909,-0.0058549386,42
806,-0.32390862439794893,-0.32763803,0.000999767122063947,-0.0072777574,42
807,-0.3173741185151424,-0.32404026,0.0030261316988453076,-0.008539496,42
808,-0.3110217702462808,-0.32058758,0.005494089354994854,-0.009633587,42
809,-0.30425477095424014,-0.31730127,0.008628674030759512,-0.010540637,42
810,-0.29991601180624655,-0.314203,0.011994203647500673,-0.01123719,42
811,-0.29657991135252276,-0.31131402,0.015339523608195882,-0.011708856,42
812,-0.28971427682958784,-0.30864203,0.018356204843027173,-0.011956887,42
813,-0.2867661933932868,-0.30619153,0.02070688414502933,-0.011996297,42
814,-0.28590732012265274,-0.30398017,0.022281392463796748,-0.01184335,42
815,-0.28217116480496923,-0.30204636,0.02216869883683359,-0.011499296,42
816,-0.27988441668531566,-0.30043393,0.02224007110407827,-0.0109403655,42
817,-0.27943021866586204,-0.29920483,0.02226904109828483,-0.010138094,42
818,-0.277590308177282,-0.29842508,0.023886498180004715,-0.009054951,42
819,-0.27707129489514026,-0.29810685,0.02852748202940291,-0.007689683,42
820,-0.2824141232952461,-0.29819363,0.02649258457307211,-0.0060732565,42
821,-0.2895948117572899,-0.29856023,0.019666633061861127,-0.004286054,42
822,-0.297627037532645,-0.29902765,0.01291742633003169,-0.0024397369,42
823,-0.3093631309949541,-0.29940554,0.009480232376161402,-0.0006647326,42
824,-0.32205065628563406,-0.29953936,0.014220984571390111,0.00091791444,42
825,-0.33134083088637567,-0.29934815,0.0138378114473036,0.002203737,42
826,-0.3409411082088527,-0.29879257,0.015783473252909738,0.0031151664,42
827,-0.34624115817894513,-0.29783246,0.027943615439391226,0.00359215,42
828,-0.3456812865094192,-0.29642707,0.0428901059454082,0.0035649384,42
829,-0.3445325024782761,-0.29452625,0.05982599195667704,0.0029540868,42
830,-0.3429292763756026,-0.29202828,0.07145483984484774,0.0016548149,42
831,-0.33464948046581305,-0.28878942,0.07167060191533764,-0.00045048093,42
832,-0.3209970747309094,-0.28466097,0.06129455918071365,-0.0034891006,42
833,-0.2998833485470369,-0.27952763,0.03461995197276562,-0.007575833,42
834,-0.2678335421718169,-0.27328363,-0.012658781395109363,-0.012821713,42
835,-0.23178344895012187,-0.26582545,-0.0789897550995431,-0.019333398,42
836,-0.19658923063193182,-0.25703377,-0.1568322667478218,-0.027220987,42
837,-0.1587054464475132,-0.24678516,-0.23994759925649492,-0.03658988,42
838,-0.1218484821143219,-0.23496348,-0.3170589787426417,-0.047514837,42
839,-0.08632373185756947,-0.22152303,-0.38241201620833476,-0.06001556,42
840,-0.05371923137354882,-0.20651221,-0.440975669879925,-0.07403919,42
841,-0.02782657638804731,-0.19013353,-0.48420810636759387,-0.08942308,42
842,-0.008974680679831796,-0.17272012,-0.5082645016918768,-0.10591796,42
843,0.004682481901592773,-0.15472403,-0.5090388182937338,-0.12318414,42
844,0.014100772213584493,-0.13663349,-0.49029684773316223,-0.14081813,42
845,0.019655708797289596,-0.11890681,-0.4718480730053749,-0.15842399,42
846,0.022209551826405764,-0.1019215,-0.4500460061107302,-0.17562479,42
847,0.022163639975420684,-0.08595597,-0.4196393484588138,-0.19213593,42
848,0.021077455841336017,-0.07115896,-0.38946545632314,-0.20775472,42
849,0.02158265731680799,-0.057564374,-0.35923233746347694,-0.22236949,42
850,0.020897137626813275,-0.04515593,-0.33565061077178565,-0.23592052,42
851,0.01733051897769697,-0.03382696,-0.320201847651007,-0.24842218,42
852,0.0110034259487637,-0.02349518,-0.30442550270504787,-0.25988856,42
853,0.005210075280043331,-0.01409415,-0.2913579129116072,-0.2703387,42
854,0.002797163512557938,-0.005612563,-0.28372585477966417,-0.2797664,42
855,0.002440242635066757,0.0019220049,-0.2802329930527012,-0.28812566,42
856,0.0035507028435372303,0.008524923,-0.2795779271928958,-0.2954027,42
857,0.006461223191912953,0.014174492,-0.2787036556370172,-0.30155376,42
858,0.006380452709121072,0.018864386,-0.27601901151709274,-0.3065688,42
859,0.006454864446005799,0.022581944,-0.2724540157817881,-0.31043878,42
860,0.006974614443142601,0.025312705,-0.2701944014868927,-0.31314963,42
861,0.007081026172066743,0.027042655,-0.2691781869129141,-0.31470475,42
862,0.006967714768871563,0.027764106,-0.26802911061909795,-0.3151292,42
863,0.006592228500290084,0.027500117,-0.26474569573645684,-0.314488,42
864,0.005991532304611021,0.026310805,-0.2620256404671978,-0.31286812,42
865,0.0051852884246608695,0.024285223,-0.26090237637305125,-0.31039283,42
866,0.004249601330292955,0.021538641,-0.2626731494902379,-0.30720124,42
867,0.0033331947025118836,0.018205766,-0.2659092655687579,-0.3034567,42
868,0.0026074803064181115,0.014419496,-0.26544313599146496,-0.2993099,42
869,0.0022116842602421523,0.010281994,-0.26268911347735485,-0.294886,42
870,0.002231248575962453,0.0058737197,-0.2582802034205001,-0.29029694,42
871,0.002697314325751736,0.0012633856,-0.25575929243415013,-0.28563532,42
872,0.003583092187698898,-0.0034608622,-0.2514637705489,-0.28099874,42
873,0.004811294122622579,-0.008198671,-0.24520412180560505,-0.27648163,42
874,0.006280619035026917,-0.012842457,-0.23879964796185896,-0.2721547,42
875,0.007892360793961287,-0.017276948,-0.23034791876490274,-0.2680886,42
876,0.00956690473788811,-0.021420328,-0.2250613897721882,-0.26432246,42
877,0.011245052947042625,-0.025228746,-0.22413347476009612,-0.26087096,42
878,0.01289389950115183,-0.028704466,-0.22495792591775876,-0.25772163,42
879,0.014498917946956366,-0.031872798,-0.22499113236435395,-0.2548322,42
880,0.016081082164866953,-0.03475454,-0.22434881850597718,-0.2521605,42
881,0.01772525193731143,-0.037366867,-0.22669039768527716,-0.24965076,42
882,0.01958458874758641,-0.03972063,-0.22905310461115697,-0.24724832,42
883,0.02183693945628491,-0.041834358,-0.23062987725578415,-0.24489093,42
884,0.024620135370558006,-0.043687712,-0.23117027066918525,-0.24254136,42
885,0.02799936729887064,-0.04527211,-0.22805296952248716,-0.24016677,42
886,0.031992085027089556,-0.046558607,-0.22629543549512907,-0.23776214,42
887,0.03658177229831112,-0.047523707,-0.22498276579980597,-0.23533562,42
888,0.04172272330223179,-0.04812763,-0.22331624234906328,-0.2329163,42
889,0.04737796152471464,-0.048307993,-0.222571960602978,-0.23055297,42
890,0.0535021467292034,-0.048005126,-0.21872060455813824,-0.2283063,42
891,0.05998986638181284,-0.047202308,-0.21576095206301102,-0.22623415,42
892,0.06667099929508917,-0.04596282,-0.21412531207573107,-0.2243575,42
893,0.07381573744742828,-0.04444126,-0.214714761542247,-0.22264504,42
894,0.08634878151880061,-0.042896196,-0.21831281666239172,-0.22100016,42
895,0.09100028147991243,-0.04162868,-0.2199905863541301,-0.2192558,42
896,0.0852777714443416,-0.040942486,-0.22236829164248195,-0.21720493,42
897,0.07168090510096341,-0.041088045,-0.22874030395771422,-0.21463266,42
898,0.05499351147456535,-0.042246167,-0.23798667610068608,-0.21136478,42
899,0.047212699019519924,-0.04450952,-0.24827476622908717,-0.2072965,42
900,0.05060883944368887,-0.04789664,-0.25733294288849723,-0.20238498,42
901,0.06441845387487562,-0.052395772,-0.26559325110000076,-0.19663522,42
902,0.0864217819748949,-0.05795629,-0.272794428257568,-0.19007255,42
903,0.11419234224603536,-0.064537965,-0.2779960436158737,-0.18274608,42
904,0.14153300998782797,-0.07209739,-0.28175996317136787,-0.17472462,42
905,0.15360976365861564,-0.080602035,-0.28114531633692125,-0.16606823,42
906,0.14737827169918297,-0.090007134,-0.27303450159488374,-0.15686668,42
907,0.12037455175585603,-0.10025845,-0.2562846285489179,-0.14721254,42
908,0.06957753229476096,-0.111323886,-0.23159297403441215,-0.13719682,42
909,-0.0009889772897779048,-0.123127945,-0.2004933029526839,-0.12691055,42
910,-0.09465168218007249,-0.13558611,-0.16358175829642385,-0.11647478,42
911,-0.2020409115885708,-0.14859486,-0.12327087190980571,-0.106021486,42
912,-0.31194281183865075,-0.16200365,-0.08241513027208429,-0.09568549,42
913,-0.41795674244473463,-0.17563711,-0.045003032058374214,-0.08562379,42
914,-0.4978515035315827,-0.18929408,-0.013859123411705407,-0.07597058,42
915,-0.5542983823572917,-0.2027847,0.010762987858320147,-0.06683439,42
916,-0.5920750114116501,-0.21589607,0.02882330525872559,-0.058324378,42
917,-0.61160515667106,-0.22844735,0.03945690264734084,-0.05050998,42
918,-0.6160861031101937,-0.24032058,0.04202137481249095,-0.043441866,42
919,-0.6035659195464089,-0.25144657,0.03881504051932231,-0.037158195,42
920,-0.5791647945817961,-0.26186606,0.032723157677409,-0.031643327,42
921,-0.5482152177059819,-0.27166715,0.02635939404895035,-0.026845342,42
922,-0.5174039422833672,-0.28099766,0.021408801077589853,-0.022667592,42
923,-0.4846323103724563,-0.29003435,0.018535074420804633,-0.018955566,42
924,-0.45204105316188203,-0.29892007,0.016194409126867922,-0.015515653,42
925,-0.4344072250039683,-0.30772123,0.01233672407005954,-0.012188654,42
926,-0.42420655615668784,-0.31646726,0.00843000117844493,-0.008827875,42
927,-0.41857152437130485,-0.32509124,0.005185721337755017,-0.0053757657,42
928,-0.42060059000310773,-0.3334666,0.002449825355024332,-0.0018382685,42
929,-0.4186855648892791,-0.34143105,0.00043641749080785663,0.0017151807,42
930,-0.4168439337690852,-0.34880152,-0.001667708791443036,0.005188872,42
931,-0.41271234853411215,-0.35541078,-0.0038953796310186154,0.008466453,42
932,-0.40130390054346265,-0.36111775,-0.005693893335373541,0.011443456,42
933,-0.3929044825496716,-0.36582437,-0.007093362739905984,0.014015101,42
934,-0.38621511612044424,-0.36948407,-0.008171546354329288,0.016093811,42
935,-0.3795596561097348,-0.3720919,-0.00888362966077672,0.017616404,42
936,-0.37698889154993814,-0.37368035,-0.009205093123796946,0.018550355,42
937,-0.37929119968592934,-0.3743064,-0.009101254311547688,0.018890968,42
938,-0.38571720340893617,-0.37407634,-0.008607679108028014,0.018674213,42
939,-0.39208558510225705,-0.3731153,-0.007823560120417761,0.017953577,42
940,-0.3975670971582428,-0.37154627,-0.006849885457276839,0.016797557,42
941,-0.4019604927010513,-0.36946326,-0.005771065628269095,0.015285597,42
942,-0.40393961645351995,-0.36693007,-0.0046739588620716655,0.013498395,42
943,-0.4015379103942424,-0.3639977,-0.0036706007279342753,0.011511641,42
944,-0.3984469865859582,-0.36070096,-0.0029019611282234846,0.009388204,42
945,-0.39928003295375186,-0.357091,-0.0024883964430026735,0.007187199,42
946,-0.3969457551854711,-0.35323375,-0.002469023000289815,0.004965237,42
947,-0.3921990017055694,-0.34919795,-0.002798340625161243,0.0027676723,42
948,-0.39061192330677597,-0.3450478,-0.0033747153740260705,0.00063328823,42
949,-0.3886688196701439,-0.3408443,-0.0040773851528738345,-0.0014138314,42
950,-0.38772435599759275,-0.33663675,-0.004824710134823972,-0.003343347,42
951,-0.389107501943199,-0.33246216,-0.005580770907147424,-0.0051302365,42
952,-0.3871886051741811,-0.32833055,-0.00629594503797252,-0.006755734,42
953,-0.3787235677580379,-0.32424006,-0.006931758563884872,-0.008208891,42
954,-0.36972297195874043,-0.32017082,-0.007566076454320551,-0.0094944015,42
955,-0.36631212114879125,-0.31611106,-0.008351746591116517,-0.01062665,42
956,-0.3630989039554231,-0.31206036,-0.009358156273746684,-0.011625345,42
957,-0.36088433034060996,-0.30803674,-0.01054913263104279,-0.012505184,42
958,-0.36434441065957884,-0.30406108,-0.01189160781728964,-0.013275552,42
959,-0.3640520780472823,-0.30015275,-0.013372749147756062,-0.013940513,42
960,-0.36146386964588295,-0.29636288,-0.014864607156312002,-0.0144897485,42
961,-0.3661953360323903,-0.2928076,-0.015952763243850445,-0.014881032,42
962,-0.3678683901853012,-0.2896587,-0.015950343689741818,-0.015047115,42
963,-0.3608952081557723,-0.28711328,-0.01416785415422574,-0.014912309,42
964,-0.35606183538110403,-0.2853336,-0.01032566024565807,-0.014415933,42
965,-0.35187157687225074,-0.28439155,-0.004235561323006285,-0.013539534,42
966,-0.34369931442521495,-0.2843016,0.0027724289691105942,-0.012302505,42
967,-0.34013360970147566,-0.28501266,0.010351762985196885,-0.010761145,42
968,-0.34017463112139273,-0.2864316,0.021043855288595467,-0.0089964615,42
969,-0.33618437959633396,-0.28842825,0.03471086344611011,-0.0071022897,42
970,-0.3331582942976612,-0.29082677,0.046350562035294376,-0.005177153,42
971,-0.33611936955117916,-0.29341605,0.04962589159810558,-0.0033395938,42
972,-0.3363165388108333,-0.29595017,0.04607933412704903,-0.0017262946,42
973,-0.327650067216047,-0.2981814,0.04253347680342023,-0.00047519023,42
974,-0.31594038510709227,-0.2998987,0.04192887881007839,0.00029674117,42
975,-0.3051538868400767,-0.30093884,0.037490669540307435,0.000495354,42
976,-0.29486312554497635,-0.3012119,0.027943939512171886,9.062172e-05,42
977,-0.28629072309793624,-0.30066583,0.03114006947551864,-0.00093966274,42
978,-0.2797238835346624,-0.299274,0.040932126137014614,-0.0026098872,42
979,-0.2687864084442082,-0.2970111,0.042565160154913344,-0.0049338136,42
980,-0.25292022489715377,-0.2938152,0.04234291276755182,-0.007942719,42
981,-0.23990067962454387,-0.28957778,0.03408623232208611,-0.011694469,42
982,-0.22357487990410538,-0.2841741,0.013045313230549685,-0.016279453,42
983,-0.1968811301799358,-0.2774903,-0.020101149273032623,-0.021781184,42
984,-0.16577361684710287,-0.2694404,-0.07092624418831919,-0.028316328,42
985,-0.12948482272239314,-0.25996116,-0.13987401937380206,-0.036017187,42
986,-0.08970810271881687,-0.24901462,-0.22203622615521978,-0.044991985,42
987,-0.056452128274014995,-0.23656368,-0.31261746932742185,-0.055338617,42
988,-0.0293535606161162,-0.22261922,-0.3985543981743243,-0.067100875,42
989,-0.0019898330936277287,-0.20724903,-0.4701401029923653,-0.08025342,42
990,0.01812970059421713,-0.19065697,-0.5314158523910552,-0.0946796,42
991,0.026328065359771193,-0.17318708,-0.5809638548246682,-0.11015545,42
992,0.03033733415878242,-0.15523167,-0.6142852010984949,-0.12641919,42
993,0.03095391455837291,-0.13721797,-0.625504939890878,-0.14314456,42
994,0.027638024752980692,-0.119545095,-0.613628223326665,-0.15998538,42
995,0.026659358273025888,-0.10250598,-0.5934830356465999,-0.17665882,42
996,0.024501938440218474,-0.08640801,-0.5697934954564831,-0.1928453,42
997,0.020366228004441333,-0.07140623,-0.5309939495545111,-0.20833741,42
998,0.01788935463294436,-0.057567988,-0.4857891173675082,-0.22297315,42
999,0.015000394221730986,-0.04486075,-0.44535070263338783,-0.23666336,42
1000,0.012174270029448432,-0.033209022,-0.4040125506032997,-0.24937959,42
1001,0.010214788798655353,-0.02249482,-0.36828549819521583,-0.2611362,42
1002,0.007652885309020917,-0.012575754,-0.34099972346574114,-0.2719811,42
1003,0.005774603673705335,-0.0033645784,-0.3182992609798499,-0.28193364,42
1004,0.005623116858376154,0.0051531713,-0.30283691881199504,-0.29098225,42
1005,0.006483187996866656,0.012885732,-0.2932670052166069,-0.2990503,42
1006,0.006195337601610111,0.019689355,-0.2867243773323967,-0.30604053,42
1007,0.006093985337213279,0.025423907,-0.2858850201518889,-0.3118444,42
1008,0.005836390724639962,0.029946998,-0.2851046008831371,-0.31635246,42
1009,0.005500708266604741,0.0331637,-0.27988412794173007,-0.3194752,42
1010,0.005072910578236231,0.035049602,-0.2758567318922721,-0.3211667,42
1011,0.0045530365071296645,0.0356255,-0.26982838279111804,-0.32144508,42
1012,0.003942656564959943,0.034966428,-0.263626771081876,-0.32039446,42
1013,0.003303153249953354,0.033153754,-0.2604367240215747,-0.31816092,42
1014,0.0027309430326201275,0.030305464,-0.25482620169968184,-0.31493527,42
1015,0.0022890397406857186,0.026577959,-0.24813502283697084,-0.31092766,42
1016,0.0019703039628366894,0.02217059,-0.242015705038961,-0.30635926,42
1017,0.0017131068948664917,0.017303046,-0.23760053756499297,-0.30143398,42
1018,0.0014469075128584192,0.012204511,-0.2350696826861169,-0.29633635,42
1019,0.0011317823957140037,0.007060319,-0.22954399182093918,-0.29122245,42
1020,0.0007492677924599875,0.0019983992,-0.22130493674414822,-0.28622398,42
1021,0.0002890405592291193,-0.0029170606,-0.21290996178621788,-0.28144258,42
1022,-0.00021425925480493587,-0.007662102,-0.2033810382005202,-0.2769408,42
1023,-0.000668626292562941,-0.012233561,-0.19770536176399026,-0.27275053,42
1024,-0.0009677448301661659,-0.016635958,-0.1940344128805167,-0.26886928,42
1025,-0.0010132287235409963,-0.02086658,-0.1878101873527951,-0.26527798,42
1026,-0.0007015634536182065,-0.024891978,-0.18304687203941492,-0.2619463,42
1027,0.00010008472245967142,-0.028671015,-0.18063113072838513,-0.2588367,42
1028,0.0015208711527750147,-0.03217295,-0.18065083102771223,-0.2559166,42
1029,0.0036589126502120906,-0.035380613,-0.18430639412893499,-0.25314948,42
1030,0.006594294150433854,-0.03828134,-0.18661843699044875,-0.2505087,42
1031,0.010398734747733111,-0.04085931,-0.18667714730917592,-0.24796647,42
1032,0.015150872955561907,-0.043094188,-0.18459162424632072,-0.24549271,42
1033,0.020959344957986747,-0.044972405,-0.18378763005879095,-0.24305025,42
1034,0.027938625945588515,-0.046504363,-0.1847191113972111,-0.24060465,42
1035,0.036149884733414774,-0.047700003,-0.18215486200923703,-0.2381381,42
1036,0.04559296552987651,-0.04856927,-0.17902027019284308,-0.23564714,42
1037,0.05611978113366828,-0.049119852,-0.17510744510979478,-0.23314588,42
1038,0.06771789800473724,-0.049372993,-0.1718514861140291,-0.23064743,42
1039,0.07939856544733183,-0.049337734,-0.17244177323964782,-0.2281643,42
1040,0.09137472718519817,-0.04904843,-0.17426753919845317,-0.22569524,42
1041,0.10663688133949376,-0.048581023,-0.17749688810567477,-0.22321555,42
1042,0.12179282854148302,-0.048084233,-0.17693774997063022,-0.22065547,42
1043,0.13217987357552227,-0.047738425,-0.17882086339963016,-0.21790555,42
1044,0.12751294692344234,-0.047732547,-0.18530831842885379,-0.21482596,42
1045,0.10739270605015133,-0.04823657,-0.19169032999397007,-0.21127877,42
1046,0.08399215349796113,-0.049338188,-0.19936804651763407,-0.20715763,42
1047,0.06718022627979116,-0.05106904,-0.20524923741426004,-0.20240343,42
1048,0.06760583094730567,-0.053421896,-0.21062327291365804,-0.19699866,42
1049,0.08464413804724918,-0.05642976,-0.22000308764682724,-0.19096239,42
1050,0.11716521763047563,-0.06014732,-0.23032191016686104,-0.18433028,42
1051,0.1533583243838076,-0.06467764,-0.24140140619237815,-0.17713362,42
1052,0.17439462969858838,-0.07013826,-0.24858752813977802,-0.16939367,42
1053,0.18449957106536394,-0.076664336,-0.25076478426406495,-0.16111043,42
1054,0.17562612679438083,-0.08437203,-0.2500091179893008,-0.15229076,42
1055,0.14929355493410476,-0.09328984,-0.2426514901128749,-0.14295909,42
1056,0.10372643250518779,-0.10339921,-0.22899132692279817,-0.13317233,42
1057,0.031220130116579817,-0.114583984,-0.20661053731058396,-0.12305652,42
1058,-0.05977061651858438,-0.1267099,-0.17379141748465013,-0.11275587,42
1059,-0.16856872816563997,-0.13957806,-0.13859311579173106,-0.102459595,42
1060,-0.2850340192489998,-0.15295973,-0.10374420401265394,-0.09235942,42
1061,-0.3854382809068513,-0.16667818,-0.06998088828296806,-0.08262552,42
1062,-0.4642706834344913,-0.1805363,-0.03918510462033016,-0.07339581,42
1063,-0.5177759989289457,-0.1944116,-0.011978547378244688,-0.06476131,42
1064,-0.5507973197199996,-0.20815492,0.006291340022842514,-0.056800533,42
1065,-0.5757371252143152,-0.2216374,0.017055156520539468,-0.049542252,42
1066,-0.595253287346864,-0.23473203,0.02207689810500682,-0.042999603,42
1067,-0.6054588276839272,-0.2473552,0.023033421973548397,-0.037145685,42
1068,-0.603341561393534,-0.25945172,0.02299085077238427,-0.031912316,42
1069,-0.5995583878587961,-0.2710352,0.021970448648019374,-0.027195964,42
1070,-0.585076784067439,-0.28211057,0.019425061293003035,-0.022881217,42
1071,-0.5675944698633778,-0.29273257,0.015967912499050115,-0.018816067,42
1072,-0.5668094938561671,-0.3029432,0.01373548478169282,-0.014858511,42
1073,-0.5660395651621456,-0.31272754,0.013247434978746945,-0.010895326,42
1074,-0.5706096318408544,-0.3220427,0.013366033917657727,-0.0068792803,42
1075,-0.5766179969721551,-0.33078828,0.012127709565064523,-0.0028269538,42
1076,-0.5775005399396398,-0.3388359,0.00941777827816859,0.001185338,42
1077,-0.5739846935086341,-0.3460929,0.006756361100649913,0.0050640744,42
1078,-0.5603684294120619,-0.3525087,0.005649229948920171,0.008703537,42
1079,-0.5423622059618316,-0.35806832,0.004757772924756055,0.012018026,42
1080,-0.5227147506910439,-0.36276183,0.003399265047679098,0.014927781,42
1081,-0.5004026158161048,-0.36658108,0.0021272545002422993,0.01737463,42
1082,-0.4809063132915858,-0.36950803,0.0012710923444885136,0.019296639,42
1083,-0.4645206471035571,-0.371544,-0.0008763034955054493,0.020650646,42
1084,-0.4489769074352402,-0.37270078,-0.0020280669183252646,0.021416008,42
1085,-0.4397599523743501,-0.37300545,-0.003065016190647425,0.021602424,42
1086,-0.4337907491439079,-0.37247565,-0.003696476475906963,0.021227717,42
1087,-0.4267708712272644,-0.3711607,-0.003892484474501132,0.020324733,42
1088,-0.41569448849770113,-0.36915997,-0.0036062275112951955,0.018949144,42
1089,-0.4041652841505493,-0.36663443,-0.002814610021449259,0.017196033,42
1090,-0.394033878443384,-0.36376262,-0.0015551647945006406,0.01516987,42
1091,-0.38594439244643086,-0.36071452,4.246854725702877e-05,0.012981689,42
1092,-0.37799505482392964,-0.35762078,0.0017966966659921201,0.010723446,42
1093,-0.3686526159513928,-0.35454196,0.003550342610415419,0.0084655145,42
1094,-0.3603039171021377,-0.35147262,0.005198607145571466,0.006261069,42
1095,-0.3544703541697401,-0.34836668,0.006671894837217543,0.0041345037,42
1096,-0.3561914576589646,-0.34518975,0.007922663041285876,0.0021036486,42
1097,-0.35834743518647016,-0.34192875,0.008935673923589713,0.00017319461,42
1098,-0.35688179869198494,-0.33857056,0.009666380412231747,-0.0016637394,42
1099,-0.3559038578765461,-0.3351215,0.010043759856813413,-0.0034134088,42
1100,-0.35180582773932656,-0.33159244,0.009850876094714014,-0.005092391,42
1101,-0.3488594070467881,-0.32803175,0.009454718430600414,-0.0067060026,42
1102,-0.3474837996295388,-0.3245004,0.010442070057639866,-0.008259874,42
1103,-0.34462131066776697,-0.32105905,0.008815848621549199,-0.009756507,42
1104,-0.3420981879152361,-0.3177723,0.009014192223796147,-0.011194965,42
1105,-0.3434132953306388,-0.31469482,0.008874544727756551,-0.012556792,42
1106,-0.34614542849938196,-0.31187817,0.008793044061718432,-0.013798825,42
1107,-0.35137966888667976,-0.30934632,0.008554611569614215,-0.014866331,42
1108,-0.3600738174203792,-0.30709517,0.008161870497645315,-0.015708636,42
1109,-0.36011958895264196,-0.30508947,0.007640641135411611,-0.016304474,42
1110,-0.35587987561143114,-0.30326504,0.006957585830454343,-0.016652908,42
1111,-0.35907333674417335,-0.30157667,0.006084194452293375,-0.016762067,42
1112,-0.3589056164512447,-0.30000496,0.005146367750200845,-0.016645715,42
1113,-0.3532551888605892,-0.29855072,0.004475802576759793,-0.01632293,42
1114,-0.3530065141646408,-0.29722175,0.004551929954731567,-0.015804347,42
1115,-0.353116411061511,-0.29603785,0.00590613855990892,-0.01511186,42
1116,-0.3544022164896602,-0.29503253,0.008909341395644864,-0.0142723685,42
1117,-0.36004018022379025,-0.29425186,0.013802667521083445,-0.013315274,42
1118,-0.3659972813933049,-0.2937266,0.02218668282801846,-0.012278734,42
1119,-0.3716162131249442,-0.29343095,0.03218702513654575,-0.011230934,42
1120,-0.3777987322414502,-0.29323792,0.03786479639949229,-0.010272901,42
1121,-0.38412187434952944,-0.29295632,0.03972479429568004,-0.009535062,42
1122,-0.39013393818224673,-0.29236007,0.038340389829206976,-0.0091512855,42
1123,-0.3971011647805667,-0.2912589,0.03366372196501205,-0.009241991,42
