time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
973,-0.5180257739164948,-0.2524759,-0.0023622913189344564,-0.0573407,4
974,-0.5143587251140255,-0.26582003,0.0055403214614219215,-0.051052336,4
975,-0.5140925810872055,-0.27871847,0.01098274006067969,-0.04507143,4
976,-0.5196512325984217,-0.29100397,0.015375169386925815,-0.039360765,4
977,-0.5195456136982202,-0.3025264,0.016338485635574093,-0.033893127,4
978,-0.5138251322331037,-0.3131615,0.012811271590580478,-0.028658818,4
979,-0.5111019075914957,-0.32282382,0.0073539445000033255,-0.023673793,4
980,-0.5099891236301949,-0.33144915,0.002134267427366591,-0.018979337,4
981,-0.5073507012587886,-0.33897558,-0.0015959798375904891,-0.014642696,4
982,-0.5042395019008781,-0.3454067,-0.003337256746083274,-0.010712977,4
983,-0.49942038843945286,-0.35075432,-0.003968314474756267,-0.0072480435,4
984,-0.49254255666872226,-0.35504824,-0.004672339640022598,-0.004277922,4
985,-0.48617520392452246,-0.35832867,-0.005309620718530511,-0.0018088676,4
986,-0.48246204486465316,-0.36062956,-0.005574918344199399,0.00017538403,4
987,-0.4803050117379869,-0.36197662,-0.005619990118156543,0.0016879692,4
988,-0.47674317020082835,-0.36238843,-0.005485626205724445,0.002752659,4
989,-0.4698952565685883,-0.36189708,-0.0052548292653406894,0.0033863434,4
990,-0.46397849129409025,-0.3605265,-0.005014979036555902,0.0035908988,4
991,-0.4602629394819876,-0.3583341,-0.004831008334577535,0.0033804006,4
992,-0.45531807734546237,-0.35536873,-0.004732025410451841,0.0027770556,4
993,-0.45107934855102033,-0.35170722,-0.004728954521776775,0.0018299696,4
994,-0.4484923944139582,-0.34744495,-0.004828153249500735,0.00061546,4
995,-0.44895421638115096,-0.34271574,-0.005034950284760409,-0.0007704509,4
996,-0.45488195575403295,-0.33767146,-0.005367880222279046,-0.0022329919,4
997,-0.461525045885321,-0.3324694,-0.005854860174277622,-0.0036808325,4
998,-0.4696032189714661,-0.32726282,-0.006484888666080203,-0.0050414084,4
999,-0.4838664427890186,-0.322172,-0.007189808672405613,-0.0062484113,4
1000,-0.49746494988400924,-0.31730443,-0.007902093065876784,-0.007232405,4
1001,-0.5074602980972676,-0.31275016,-0.008688429688325136,-0.0079496,4
1002,-0.5172759599138109,-0.30859682,-0.009714073971120743,-0.008353707,4
1003,-0.5246863224368278,-0.30494437,-0.011447461191914077,-0.008404064,4
1004,-0.5304611938285764,-0.30187592,-0.014662779005418453,-0.008054067,4
1005,-0.5356993155395368,-0.29948238,-0.017825810603017685,-0.0072643077,4
1006,-0.5462123864519612,-0.29783064,-0.020837425361295927,-0.0060241506,4
1007,-0.5602467518232791,-0.29697448,-0.025245624873574957,-0.0043482967,4
1008,-0.5697556289682439,-0.29692793,-0.02993265549394874,-0.0022908554,4
1009,-0.5707549266953599,-0.29763854,-0.03457162019703864,5.4652468e-05,4
1010,-0.5699535024777207,-0.2989847,-0.0344852206659018,0.0025643678,4
1011,-0.5701045447366404,-0.30077884,-0.031816055234979795,0.005089722,4
1012,-0.5625404984828761,-0.3028085,-0.0323637798577002,0.0074777678,4
1013,-0.5529521715907499,-0.30485803,-0.03187010234671925,0.009578372,4
1014,-0.5482844167131686,-0.3067263,-0.02692201786887896,0.011267363,4
1015,-0.542571190786237,-0.30825102,-0.02693649887145086,0.012456537,4
1016,-0.5294286530197913,-0.3092907,-0.033657804735216235,0.013092412,4
1017,-0.5097616328456156,-0.30974093,-0.04713474482769679,0.013153715,4
1018,-0.49237370965735194,-0.30951807,-0.06857067193413696,0.012614802,4
1019,-0.4732127344166142,-0.30856654,-0.08503605201089753,0.011454403,4
1020,-0.4404730360571677,-0.306809,-0.09236028211504482,0.009629355,4
1021,-0.399629421134415,-0.30415374,-0.09505494375854653,0.007078353,4
1022,-0.3512130493301497,-0.30049315,-0.09964037733950262,0.0037278947,4
1023,-0.28882157099441297,-0.29572323,-0.11766974237552283,-0.0004980229,4
1024,-0.21872308308656305,-0.2897577,-0.14705097145041093,-0.00565789,4
1025,-0.1517710989022692,-0.28255582,-0.18037658176973204,-0.011795808,4
1026,-0.09438742306408857,-0.27407378,-0.2203814671683811,-0.018979024,4
1027,-0.04637635147714471,-0.26431835,-0.2670569869115029,-0.027246634,4
1028,-0.007684635079818252,-0.25330672,-0.3198457747040508,-0.03663148,4
1029,0.019248405186878297,-0.24108407,-0.382567214856088,-0.047145136,4
1030,0.0339212022141788,-0.22775528,-0.44242273986331704,-0.05876602,4
1031,0.03755974342706428,-0.2134284,-0.4971603654697473,-0.07144971,4
1032,0.03651224278452605,-0.1982693,-0.5498470184682368,-0.08510928,4
1033,0.03307147316538624,-0.18248504,-0.5913247355329229,-0.09962678,4
1034,0.022901907048690887,-0.16632287,-0.6179888166173179,-0.1148499,4
1035,0.010350783776457874,-0.15007031,-0.6356775576883709,-0.13058098,4
1036,0.0062436249032689,-0.13403562,-0.648515998918987,-0.14661482,4
1037,0.008421928003029377,-0.118523486,-0.6610211164761253,-0.16270183,4
1038,0.007981578171066234,-0.1038178,-0.6765391433779138,-0.17860554,4
1039,0.007173452767374804,-0.090108395,-0.6878528675237597,-0.19410329,4
1040,0.010074408868267434,-0.07749789,-0.6886572916413637,-0.20899956,4
1041,0.00991498635713332,-0.066001214,-0.6777019472425138,-0.22313392,4
1042,0.008367424808104375,-0.055610213,-0.6592281680415821,-0.23636654,4
1043,0.008966957220334859,-0.046298683,-0.6402305661243767,-0.24857575,4
1044,0.008902143892481335,-0.03804447,-0.6224805395555663,-0.25964332,4
1045,0.006017512042907817,-0.030833565,-0.6028763728295697,-0.26946795,4
1046,0.0022870350656845925,-0.024640646,-0.5828337718029388,-0.27796668,4
1047,-0.0008911395385021191,-0.01946888,-0.5616661996846678,-0.28508517,4
1048,-0.0021830602411870063,-0.015315103,-0.537787740556927,-0.29080397,4
1049,-0.003391594105815355,-0.012168468,-0.5197748509091332,-0.29515344,4
1050,-0.005694834208684043,-0.009981508,-0.503925506629585,-0.2981977,4
1051,-0.007180787279346578,-0.008700433,-0.48651194350410415,-0.3000049,4
1052,-0.008482605169325868,-0.008229862,-0.47038972517443917,-0.30067736,4
1053,-0.009445160145045317,-0.008462209,-0.45220601033585517,-0.30033708,4
1054,-0.0100696687498766,-0.009305712,-0.4349071072005239,-0.29909816,4
1055,-0.01034681457888693,-0.010650977,-0.4196754547522298,-0.29708356,4
1056,-0.010338405113989042,-0.01240398,-0.40579480583699906,-0.294404,4
1057,-0.010105646622561174,-0.014483354,-0.39466069655256675,-0.29115146,4
1058,-0.009673367748127638,-0.016832143,-0.38250587091868016,-0.28740346,4
1059,-0.009049154558829273,-0.019398361,-0.37499543352957,-0.283221,4
1060,-0.008245338097340387,-0.022131834,-0.3753620400469079,-0.27866012,4
1061,-0.007289122443948554,-0.024968825,-0.37931751157579496,-0.2737905,4
1062,-0.00620258159770116,-0.027834293,-0.39016994079256473,-0.26869944,4
1063,-0.004921903213218369,-0.030640997,-0.40190481246326704,-0.26348296,4
1064,-0.0033103627840554177,-0.033280898,-0.41669353785841295,-0.258254,4
1065,-0.0009635687407262745,-0.035636466,-0.43627632525200594,-0.25311944,4
1066,0.002343448966834782,-0.03758656,-0.4563039851658757,-0.2481851,4
1067,0.005755009074194154,-0.038998272,-0.4786880186698572,-0.24355006,4
1068,0.010156693838724569,-0.03973645,-0.49778179443472004,-0.23931414,4
1069,0.014986766966375438,-0.03967859,-0.5140810792559439,-0.23557083,4
1070,0.019205758374318385,-0.038707614,-0.531486433312585,-0.23241366,4
1071,0.022312169484452447,-0.036752097,-0.5467253712684242,-0.2299296,4
1072,0.02477559025916746,-0.03380345,-0.5631818099362031,-0.2281815,4
1073,0.02567755827879732,-0.029935366,-0.5793959498898421,-0.22720845,4
1074,0.0251965403511927,-0.025297908,-0.5927402588494642,-0.2270114,4
1075,0.02477009967561767,-0.020120267,-0.6081358698288528,-0.22754624,4
1076,0.01935725576708206,-0.014698072,-0.621062944798707,-0.22870602,4
1077,0.010820249825381564,-0.009359957,-0.6332029280350158,-0.2303237,4
1078,0.0015861806182765066,-0.0044200867,-0.6448746572096459,-0.23218597,4
1079,-0.009163930287933027,-0.0001352196,-0.6521185790614342,-0.23407857,4
1080,-0.023403782723313598,0.0033097612,-0.660094020888724,-0.23577726,4
1081,-0.03874176231372462,0.005783312,-0.6648316710152758,-0.23708655,4
1082,-0.0523005714511226,0.0072149164,-0.6680686310062369,-0.23783158,4
1083,-0.053707608940592504,0.007552137,-0.6688172349825369,-0.23786786,4
1084,-0.040531661931031554,0.006726263,-0.661338681049044,-0.23708905,4
1085,-0.0193260601717291,0.004670847,-0.6446657716276473,-0.23540975,4
1086,0.005432394201803825,0.0013203424,-0.6160499205604228,-0.23277399,4
1087,0.021828206598740765,-0.0034246992,-0.579962170730669,-0.22914734,4
1088,0.022842045666429424,-0.009636603,-0.539768788161449,-0.22451138,4
1089,0.008479324688205699,-0.017358767,-0.49148541823079306,-0.21883106,4
1090,-0.027119021179419524,-0.026603393,-0.43542989709285523,-0.21209167,4
1091,-0.08449822947641958,-0.037322115,-0.3711295172344162,-0.2042879,4
1092,-0.15635037949523367,-0.049430404,-0.3024905566866053,-0.19546731,4
1093,-0.23944327247968408,-0.062711276,-0.23668885707021575,-0.18573529,4
1094,-0.32629735873876775,-0.07692426,-0.1718880443935741,-0.17524445,4
1095,-0.4049624093038293,-0.091767825,-0.1157496087062919,-0.16421378,4
1096,-0.46944704739361276,-0.10697348,-0.06758339461203385,-0.15284595,4
1097,-0.5121251821396359,-0.1222754,-0.02840705443168212,-0.14138052,4
1098,-0.5275840040411888,-0.1374901,-0.0012460416720951487,-0.13001423,4
1099,-0.5211629403307847,-0.15247786,0.01864286532325333,-0.11891787,4
1100,-0.505024448153311,-0.16715643,0.030088680314225368,-0.10822687,4
1101,-0.48628581625817874,-0.18150096,0.03497621119908182,-0.098063834,4
1102,-0.4749860148147919,-0.19551864,0.034738427741635505,-0.088508844,4
1103,-0.46736744282147996,-0.20923528,0.028124843655557355,-0.07962881,4
1104,-0.46271047012142713,-0.22271912,0.020573079718216387,-0.07144033,4
1105,-0.46412591106109785,-0.23597513,0.016059319588601205,-0.06393496,4
1106,-0.4659170744024878,-0.24903406,0.016501715610753795,-0.057023544,4
1107,-0.4691973164844364,-0.2618222,0.01904937971085578,-0.050620705,4
1108,-0.4726448850759074,-0.2742284,0.018743951607602987,-0.04463198,4
1109,-0.4694736063130113,-0.2861224,0.016770344336525994,-0.038972296,4
1110,-0.462650393234706,-0.29735193,0.013951149392095949,-0.033602558,4
1111,-0.45467116512013167,-0.30779672,0.010328230404573837,-0.028498365,4
1112,-0.44476014723361273,-0.3173641,0.006906602577122034,-0.02366441,4
1113,-0.4311639773201089,-0.32597724,0.00218885452998155,-0.01913854,4
1114,-0.4206203437252324,-0.33359542,-0.0006952960943015199,-0.014964229,4
1115,-0.41949041234032475,-0.340183,-0.004220151600747398,-0.01119215,4
1116,-0.42089622918042774,-0.34572542,-0.007422454644742657,-0.007866089,4
1117,-0.424138332863521,-0.35026026,-0.01027627978626834,-0.0049851085,4
1118,-0.4321682617519504,-0.3538241,-0.012652495835190793,-0.0025535873,4
1119,-0.44030213695005654,-0.3564943,-0.014483687698964832,-0.0005408732,4
1120,-0.44674203299981585,-0.35832915,-0.015769041855671868,0.0010699236,4
1121,-0.4503697441865188,-0.35938013,-0.016558463379207376,0.002300072,4
1122,-0.4528634969542001,-0.35966492,-0.01689748875872155,0.003146757,4
1123,-0.453958559647906,-0.35918936,-0.01681810649447966,0.003606225,4
1124,-0.4532426856200692,-0.35795757,-0.01636140686940143,0.0036644014,4
1125,-0.4528955256248132,-0.35599887,-0.015550164339406652,0.0033378631,4
1126,-0.4531955850399444,-0.35337752,-0.014324858534543785,0.00267165,4
1127,-0.45245222887648606,-0.35019246,-0.012604660565727692,0.0017420794,4
1128,-0.4492442994746063,-0.34657028,-0.010446307672597304,0.000639231,4
1129,-0.44199148773597974,-0.342638,-0.008114567784302201,-0.00054837984,4
1130,-0.43912579194262136,-0.33850005,-0.005916769329889876,-0.0017563212,4
1131,-0.43887870905799886,-0.3342346,-0.00402350714255146,-0.0029542535,4
1132,-0.4383916915319601,-0.3298851,-0.002422962085551781,-0.0041237236,4
1133,-0.4414394851579451,-0.3254922,-0.0010245521443527912,-0.005257536,4
1134,-0.44800099420300826,-0.3210934,-0.000307382540691019,-0.00633505,4
1135,-0.45514184857131695,-0.31673488,0.001934419119992406,-0.0073271757,4
1136,-0.46393190821325825,-0.31246853,0.005140434769112998,-0.00818168,4
1137,-0.47693094232169597,-0.30836043,0.0054452034424947275,-0.008834444,4
1138,-0.49178649875061414,-0.3045086,0.0050514655462190385,-0.009212277,4
1139,-0.504924992263963,-0.30104914,0.002770864407634402,-0.009243242,4
1140,-0.5189319310839434,-0.29813758,4.052748289625561e-05,-0.008866347,4
1141,-0.5271919367359598,-0.29592893,-0.003003961805965561,-0.008045935,4
1142,-0.5321479549751817,-0.2945231,-0.011450385880055952,-0.006772311,4
1143,-0.5385720053142471,-0.29397565,-0.021437964227889468,-0.005073624,4
1144,-0.5369433330789088,-0.29426,-0.03174367933878503,-0.0030055488,4
1145,-0.5330140649263293,-0.2952938,-0.03984531912406331,-0.0006634815,4
1146,-0.5306956387706546,-0.2969302,-0.03985103037389412,0.0018312206,4
1147,-0.5230109900269769,-0.2989856,-0.03719881852726583,0.00432561,4
1148,-0.5121660671089648,-0.30125844,-0.03446544543765967,0.0066561047,4
1149,-0.502327696333577,-0.30353445,-0.03327575711292213,0.008666317,4
1150,-0.49842528666682817,-0.30561158,-0.04210716076937919,0.010223629,4
1151,-0.4942861459723957,-0.30730492,-0.0488695814634764,0.011231394,4
1152,-0.4861586746021514,-0.3084621,-0.05079332271856235,0.011626117,4
1153,-0.48383490454313344,-0.3089535,-0.05920096859239393,0.0113718305,4
1154,-0.4788693122264848,-0.30867052,-0.06297645070986821,0.010439444,4
1155,-0.4618712117923846,-0.30752143,-0.058260709172078436,0.008810194,4
1156,-0.431898435126,-0.305419,-0.0496611328638727,0.006436223,4
1157,-0.39158106062256687,-0.30229315,-0.03981749186614472,0.003255603,4
1158,-0.34307816472480435,-0.2980684,-0.04190250885675533,-0.0008067329,4
1159,-0.284395222958364,-0.29265797,-0.05871436705959201,-0.0058283526,4
1160,-0.22052232811707637,-0.2859981,-0.08638521973985043,-0.011881821,4
1161,-0.1588369221025351,-0.27802595,-0.131497697993638,-0.019013429,4
1162,-0.09933220279725892,-0.26872075,-0.19028547077830074,-0.027242567,4
1163,-0.04803131813244417,-0.25808838,-0.2592952426905508,-0.03657612,4
1164,-0.007185042536641901,-0.24620701,-0.33815514054212814,-0.046981867,4
1165,0.01587407193591999,-0.23318064,-0.41006781565476397,-0.058404136,4
1166,0.02726486722924513,-0.21916972,-0.46687979145393027,-0.07073784,4
1167,0.03515428135279165,-0.20437136,-0.5103439937144029,-0.08386693,4
1168,0.03839089814094857,-0.18901609,-0.5392263585382426,-0.09766849,4
1169,0.036069462773727426,-0.17336202,-0.5604772559686366,-0.11201522,4
1170,0.032962911529500136,-0.15769619,-0.5828010713989151,-0.12673852,4
1171,0.03036877394477356,-0.14227356,-0.599013729929475,-0.14169954,4
1172,0.02931486947635886,-0.12734184,-0.6113525797271819,-0.15671468,4
1173,0.027847374410446515,-0.1131117,-0.6342359980658051,-0.17159842,4
1174,0.02485226119795168,-0.09968572,-0.6582706253992109,-0.18620633,4
1175,0.0200419713112239,-0.087131724,-0.6758675006945442,-0.20039697,4
1176,0.019570286963341454,-0.07545784,-0.6844624113569902,-0.21404058,4
1177,0.019868718071228968,-0.06464193,-0.6737629806675899,-0.22702673,4
1178,0.013656606106636352,-0.054709755,-0.654584723623939,-0.23922187,4
1179,0.009578698216394715,-0.045640968,-0.628123610207283,-0.25052184,4
1180,0.008158764278561234,-0.037465863,-0.5934817336828168,-0.26080748,4
1181,0.0002625853227054067,-0.030221505,-0.5639530624005586,-0.26996306,4
1182,-0.00308679691596943,-0.023935467,-0.5301316285891766,-0.27790758,4
1183,-0.0014443378381400736,-0.018640295,-0.4992390977418188,-0.28457347,4
1184,-0.002952471837069073,-0.014315195,-0.47904748349460285,-0.28995696,4
1185,-0.007528989480636911,-0.010942089,-0.4590399655925802,-0.29408562,4
1186,-0.010428802302330394,-0.008454525,-0.44431879854299494,-0.2970301,4
1187,-0.012819244689802842,-0.0067883134,-0.4326887959386649,-0.29888454,4
1188,-0.014919514268820459,-0.0058697723,-0.42082855238288075,-0.29974154,4
1189,-0.01660555451279894,-0.0056243157,-0.4125662348947572,-0.2996846,4
1190,-0.01785131997042916,-0.005971481,-0.4059917992898999,-0.2987838,4
1191,-0.018602242448199066,-0.0068728444,-0.4020434774054001,-0.2970892,4
1192,-0.01883049778382291,-0.008306708,-0.3963988343281141,-0.294648,4
1193,-0.018529418377829454,-0.010279401,-0.3913502822439822,-0.29149237,4
1194,-0.01771444665989637,-0.012765158,-0.3893300693751887,-0.28766775,4
1195,-0.01642309750890475,-0.015682159,-0.38791257429094195,-0.2832523,4
1196,-0.01473199587317596,-0.018911066,-0.39244510946428895,-0.2783605,4
1197,-0.012748524568108833,-0.02230813,-0.397198099545444,-0.27313116,4
1198,-0.010550856216100222,-0.025716495,-0.40395589137639304,-0.26770982,4
1199,-0.008120173117990374,-0.028973881,-0.4149456222635868,-0.26223436,4
1200,-0.0053346094554910075,-0.031924784,-0.42772068585249395,-0.25683272,4
1201,-0.002036351623144188,-0.03443269,-0.44784342734761695,-0.2516103,4
1202,0.0018869250753162888,-0.036372386,-0.46766397522498104,-0.24667063,4
1203,0.006415816868222119,-0.037623174,-0.488185624827469,-0.24211974,4
1204,0.011398229283410688,-0.038071144,-0.5095654881328883,-0.23805772,4
1205,0.016345274593897983,-0.037624076,-0.5277934858268989,-0.2345734,4
1206,0.02143269055243469,-0.036239937,-0.54699505764615,-0.23172681,4
1207,0.023969141829108098,-0.033923697,-0.5639530543200029,-0.22956929,4
1208,0.02489311834233609,-0.030730499,-0.5785253504389191,-0.22813271,4
1209,0.026139226798015655,-0.026762512,-0.593044936051798,-0.2274421,4
1210,0.025218119822373705,-0.022182915,-0.605382261650141,-0.22748494,4
1211,0.02483213565591057,-0.017211402,-0.617924150049314,-0.22820339,4
1212,0.022859447324111225,-0.01209795,-0.6278865226335778,-0.22948046,4
1213,0.01611924040558372,-0.007117397,-0.6336624194906241,-0.23114224,4
1214,0.006627495841721285,-0.0025323764,-0.6369869356493122,-0.23297666,4
1215,-0.00260825695929465,0.0014279274,-0.6378973903812718,-0.23477638,4
1216,-0.013036260057165907,0.0045713987,-0.6394906654533562,-0.23634338,4
1217,-0.02417375615479872,0.006782316,-0.6400633868804141,-0.23749816,4
1218,-0.03503636287761753,0.007993326,-0.6388544959045217,-0.23810025,4
1219,-0.03758415816290444,0.008146566,-0.636404906429586,-0.2380327,4
1220,-0.028735052158820332,0.007200451,-0.6284921433494489,-0.23719914,4
1221,-0.007514884158265766,0.0050844615,-0.6133173197214259,-0.23552516,4
1222,0.021056715573905014,0.0016932737,-0.592226305242455,-0.23294444,4
1223,0.040764257117651796,-0.0030680413,-0.5676204779337171,-0.22940601,4
1224,0.048973529867524346,-0.009258248,-0.5382192446728062,-0.22486982,4
1225,0.041462703606437445,-0.016909441,-0.49953443232270767,-0.21932869,4
1226,0.011570029532486712,-0.02598591,-0.4497910924478298,-0.2127901,4
1227,-0.037428357382030986,-0.036364246,-0.38926623834511925,-0.2052891,4
1228,-0.10391791103851072,-0.047921047,-0.32136093126671694,-0.19688231,4
1229,-0.17901205918407515,-0.060487706,-0.25246092775774087,-0.1876548,4
1230,-0.25793371044781305,-0.07389876,-0.18424902192400722,-0.1777229,4
1231,-0.33309392034639407,-0.087953076,-0.12089236906657584,-0.16724427,4
1232,-0.39711145623607286,-0.10244903,-0.06493862147909071,-0.15640284,4
1233,-0.4450168977540201,-0.1171493,-0.017394938923269238,-0.14542909,4
1234,-0.47565064456830025,-0.13186583,0.01798400191212693,-0.13452165,4
1235,-0.4872154136752799,-0.14644225,0.04190985759614886,-0.12387412,4
1236,-0.4860966838716952,-0.16080801,0.05522492794395931,-0.11363415,4
1237,-0.484439379674879,-0.17495093,0.058039707043062924,-0.103899926,4
1238,-0.48901595378383744,-0.18889132,0.05354120124581851,-0.094737776,4
1239,-0.49608886904459476,-0.2026622,0.04280654442085995,-0.08617334,4
1240,-0.50582407909675,-0.21628074,0.0314750358296262,-0.07820412,4
1241,-0.5126347601335522,-0.22974606,0.0254105595868764,-0.070791945,4
1242,-0.5138992065042757,-0.243031,0.02268949830652483,-0.063869275,4
1243,-0.5166210831152859,-0.2560863,0.021086783862122354,-0.057336006,4
1244,-0.5148802693348569,-0.26879308,0.018028679768454976,-0.051120207,4
1245,-0.5074360461419041,-0.28101936,0.014420907942586419,-0.045164324,4
1246,-0.5017761022701662,-0.2925992,0.01195863793327907,-0.039442085,4
1247,-0.491511440776399,-0.3034115,0.009319091653063993,-0.033926904,4
1248,-0.47994799101985214,-0.31336945,0.00715741070192989,-0.028617844,4
1249,-0.46699066132298017,-0.32243913,0.0038559133673893554,-0.023522722,4
1250,-0.4535902349751811,-0.3306034,-0.0002943000510650839,-0.018690644,4
1251,-0.44347385072609297,-0.33787894,-0.0033417480915626714,-0.014173845,4
1252,-0.43576949228457773,-0.34426442,-0.005373404331230244,-0.010044575,4
1253,-0.4266941481836434,-0.34976438,-0.007935857862523056,-0.0063597593,4
1254,-0.4183768973031429,-0.35436657,-0.007654540862675842,-0.0031694435,4
1255,-0.4121923394716873,-0.35806108,-0.008534517810192278,-0.00048300964,4
1256,-0.4060420556310858,-0.36082304,-0.009996805426907477,0.0017032952,4
1257,-0.40144308284988134,-0.3626393,-0.010621321242391001,0.0034010438,4
1258,-0.40261579158429506,-0.36353388,-0.01094833244322215,0.0046361964,4
1259,-0.40435453122714926,-0.36352712,-0.010954697403605568,0.0054153223,4
1260,-0.4023459290781218,-0.36264518,-0.01075729432552977,0.005741548,4
1261,-0.4033912802749566,-0.3608958,-0.010455326487937233,0.0056136223,4
1262,-0.4087731910531014,-0.35831013,-0.010101716089307135,0.0050471844,4
1263,-0.41195714992106175,-0.35494745,-0.009669473949859765,0.0040778914,4
1264,-0.4161821273606107,-0.35090485,-0.009122486350991485,0.0027723638,4
1265,-0.42116218408266715,-0.34630492,-0.008429645585805223,0.0012200561,4
1266,-0.4232834939201211,-0.3412873,-0.007574593384052549,-0.00047487745,4
1267,-0.42329393578000185,-0.33597586,-0.006584578162258153,-0.0022085954,4
1268,-0.4238212858071043,-0.33047456,-0.005511719005836568,-0.0038913307,4
1269,-0.425847215786109,-0.32488105,-0.004402463241237098,-0.0054577133,4
1270,-0.4301275037825477,-0.31928256,-0.003321354104788636,-0.0068514436,4
1271,-0.43722913956558523,-0.31379843,-0.002497091254435838,-0.008006212,4
1272,-0.4464977072959667,-0.30859455,-0.0021836318306923614,-0.008835695,4
1273,-0.4585309774824392,-0.30386895,-0.003437024941642629,-0.009239489,4
1274,-0.47102169652085024,-0.29982638,-0.004728190836773829,-0.009125326,4
1275,-0.48188401584484314,-0.29663455,-0.0075208709954515925,-0.00844191,4
1276,-0.49183342581226513,-0.29440057,-0.011995578032471409,-0.0071867392,4
1277,-0.4983993774388997,-0.29317692,-0.020198454134963642,-0.0053989114,4
1278,-0.5039200993426867,-0.29294184,-0.030103226134700383,-0.0031656902,4
1279,-0.5088737940322563,-0.29361132,-0.03731131211439253,-0.00062501,4
1280,-0.506477369778155,-0.29501536,-0.036398012046775466,0.0020536045,4
1281,-0.5019474628583155,-0.29694554,-0.03216993515939318,0.004689056,4
1282,-0.5040663907251985,-0.29915917,-0.030582582253155317,0.0071133836,4
1283,-0.508584996461917,-0.3014492,-0.02698834601267633,0.009188653,4
1284,-0.5106353978016154,-0.30361763,-0.017947809770883033,0.0108157145,4
1285,-0.514918086646115,-0.30549133,-0.012184934270342613,0.011916999,4
1286,-0.5204036930042409,-0.30691975,-0.017030665814324657,0.01244559,4
1287,-0.5143322056880962,-0.30776644,-0.036102233605797916,0.012358951,4
1288,-0.4973085996654727,-0.30791786,-0.06396856712846392,0.011626743,4
1289,-0.4802915007074679,-0.30725518,-0.0876359756733083,0.0101776505,4
1290,-0.45198431420288193,-0.30564773,-0.10539947948185886,0.007925037,4
1291,-0.4074294550557748,-0.3029581,-0.11529216786405773,0.0047578667,4
1292,-0.35881543245255526,-0.29905295,-0.12233628693577119,0.00056260085,4
1293,-0.3060982826843442,-0.29382017,-0.1417658360772892,-0.004745835,4
1294,-0.24652161980164017,-0.2871684,-0.17178355606722495,-0.01120685,4
1295,-0.18705819587602499,-0.2790358,-0.20648407818778816,-0.018839838,4
1296,-0.13272235604692623,-0.2694092,-0.24926980293221612,-0.027627908,4
1297,-0.08458023500804747,-0.25832117,-0.29890235306370083,-0.03754103,4
1298,-0.04367681273725955,-0.24584402,-0.35583069741956896,-0.04853699,4
1299,-0.014096270497379803,-0.23209755,-0.420101336438113,-0.06055291,4
1300,0.007425643360326847,-0.21727161,-0.4791490240210779,-0.0734837,4
1301,0.024676178973094876,-0.20162567,-0.5349565990354381,-0.08720144,4
1302,0.03138802550087307,-0.18545087,-0.5886150257651213,-0.10157037,4
1303,0.029383234058536895,-0.16906042,-0.6269176065670179,-0.11643912,4
1304,0.029457509601049908,-0.15275225,-0.6446502050666592,-0.13164973,4
1305,0.026362808603181458,-0.1368143,-0.648126675200873,-0.1470158,4
1306,0.016508951571797548,-0.12148569,-0.6475705329015717,-0.16237186,4
1307,0.01449075781343568,-0.10700195,-0.650961671518595,-0.17751302,4
1308,0.017197705803831776,-0.09351405,-0.6563818478084927,-0.19226792,4
1309,0.012165364041368898,-0.081127755,-0.6590117902031222,-0.20645607,4
1310,0.011195903949569552,-0.0698589,-0.6568751070719929,-0.21994798,4
1311,0.015909296535155645,-0.059676748,-0.641658266234152,-0.23262355,4
1312,0.013192313237973714,-0.050575417,-0.6159407599118307,-0.24433857,4
1313,0.009532563210054827,-0.04249343,-0.5910319263680508,-0.2549911,4
1314,0.00877545767155058,-0.03539146,-0.564301894743986,-0.26447603,4
1315,0.0046845892128900436,-0.029247364,-0.5378535894013943,-0.27270862,4
1316,0.0008815069874720423,-0.024072886,-0.515623127129118,-0.27961847,4
1317,-0.001641585663664051,-0.019853111,-0.49155189321700127,-0.28519088,4
1318,-0.004720103519018444,-0.016582618,-0.46867461810066086,-0.2894634,4
1319,-0.007409781346708486,-0.014226144,-0.45261716644722294,-0.2925086,4
1320,-0.00989098941169805,-0.012721762,-0.439134688934748,-0.29444122,4
1321,-0.012069074646898147,-0.011995337,-0.42768042784275206,-0.2953683,4
1322,-0.013907079358487645,-0.011941997,-0.4184595404606718,-0.295388,4
1323,-0.015330879604584131,-0.012428842,-0.4075314485123019,-0.2946064,4
1324,-0.016268657092352434,-0.013329301,-0.3952168658869821,-0.29311725,4
1325,-0.01666211083409629,-0.014539407,-0.38484060482781696,-0.29101947,4
1326,-0.016496816116612086,-0.015999489,-0.37783919553316725,-0.2884006,4
1327,-0.015814093159736805,-0.017686494,-0.3715658100970019,-0.28532475,4
1328,-0.014690272120311256,-0.01958867,-0.36520520511321014,-0.28183666,4
1329,-0.013207803416397768,-0.021700138,-0.3613674033918008,-0.27796608,4
1330,-0.011449456548149118,-0.024013218,-0.3624313526831112,-0.27375236,4
1331,-0.009506029356514827,-0.026475467,-0.3676231651428701,-0.2692587,4
1332,-0.007479256749489963,-0.029001907,-0.3780982574501108,-0.26457518,4
1333,-0.005458554125898352,-0.03147591,-0.39313276289412996,-0.25980347,4
1334,-0.00346458721677756,-0.03377633,-0.4074619692512198,-0.25503957,4
