time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1890,-0.019176531466221152,-0.23267572,-0.16765961309998095,-0.0460548,21
1891,-0.004450610527859823,-0.22165774,-0.21316091739902998,-0.05788712,21
1892,0.007074454002380806,-0.2092407,-0.2479956353725003,-0.0710772,21
1893,0.010030503292376328,-0.19564839,-0.2760042459866148,-0.08545208,21
1894,0.010664134758506475,-0.18118182,-0.3022422006517797,-0.10079031,21
1895,0.007333630840013173,-0.16619359,-0.322620394101938,-0.11679693,21
1896,-3.249790068910806e-05,-0.15095133,-0.3368377770991199,-0.13321173,21
1897,-0.005346780802123066,-0.13571584,-0.3343839250318882,-0.14974727,21
1898,-0.008755744746044028,-0.1207118,-0.3352231303248502,-0.1661605,21
1899,-0.010551845000845635,-0.10613991,-0.34050562740164,-0.18224376,21
1900,-0.004125695453943148,-0.09220494,-0.3461080945397479,-0.1977978,21
1901,0.004134526769565968,-0.07905245,-0.35743687193819296,-0.21264966,21
1902,0.008451276812023517,-0.066815786,-0.3651957840344731,-0.22663262,21
1903,0.007038337527012512,-0.055603884,-0.36923232698971126,-0.23960127,21
1904,0.0011320568343173984,-0.045524795,-0.37340244103870274,-0.2514383,21
1905,-0.0010964593741251498,-0.03662824,-0.3753711425160612,-0.262083,21
1906,-0.0020209642225844657,-0.028965292,-0.37682610282651585,-0.27147064,21
1907,-0.0012293367353607685,-0.02250115,-0.3759453967339571,-0.27959314,21
1908,-0.0007701109037805107,-0.01722406,-0.3700854204070973,-0.2864298,21
1909,-0.0007823679438309435,-0.013114131,-0.35751441533454303,-0.29198718,21
1910,0.00014584481644384296,-0.010174077,-0.3381375656419651,-0.2962741,21
1911,0.0006386742673721445,-0.008381747,-0.3181948526041429,-0.29932773,21
1912,0.0012020462523420921,-0.0077579343,-0.3016648808625838,-0.30114654,21
1913,0.001841925553432112,-0.008266929,-0.2836442788279341,-0.30178052,21
1914,0.0024162080999391893,-0.009854486,-0.2661784636534222,-0.3012823,21
1915,0.0027838269265611166,-0.01241302,-0.24789650697235374,-0.2997334,21
1916,0.00288036273433421,-0.015790196,-0.22453037018914074,-0.29725873,21
1917,0.0027045575945890132,-0.019835483,-0.20341246211526487,-0.29398397,21
1918,0.00231830514650598,-0.024364451,-0.18558172187478672,-0.2900577,21
1919,0.0018368680914165228,-0.029215269,-0.1720428048674899,-0.28557497,21
1920,0.0013730702784698222,-0.03422656,-0.16362134186945126,-0.2806062,21
1921,0.0010423674203965973,-0.03924644,-0.1535855320833321,-0.27519864,21
1922,0.0010480641072565496,-0.044151958,-0.14781466270317026,-0.26938662,21
1923,0.0016917037371029136,-0.04882467,-0.13681810925025284,-0.26320773,21
1924,0.0032625442829763095,-0.05314706,-0.13033953555552127,-0.25672013,21
1925,0.0059289179592062,-0.056999326,-0.12833446583367017,-0.2500092,21
1926,0.009751047166745358,-0.060236372,-0.1273231718464438,-0.24320194,21
1927,0.014806673567856839,-0.062730715,-0.1284588620439088,-0.23644535,21
1928,0.021159032258099238,-0.06437704,-0.12621599100338377,-0.22989894,21
1929,0.028915015924802088,-0.06510708,-0.11908730720876025,-0.22369348,21
1930,0.03633315617513944,-0.06489778,-0.10934371923636999,-0.2179018,21
1931,0.046858400380329956,-0.06378622,-0.10027277526796903,-0.21253863,21
1932,0.0634321355001315,-0.061916597,-0.09695141062464288,-0.20757519,21
1933,0.07666728622302095,-0.059508137,-0.09559356316764514,-0.20295267,21
1934,0.07479372815131849,-0.056826193,-0.09836727169559768,-0.19861102,21
1935,0.06502840041853052,-0.054156005,-0.10398121822053888,-0.19448519,21
1936,0.050402388283637335,-0.051746644,-0.10488602853436486,-0.19050793,21
1937,0.037461153865861414,-0.049861647,-0.10898523125575585,-0.1865976,21
1938,0.031300436087926854,-0.048707142,-0.11749376242564095,-0.1826635,21
1939,0.03937271898928193,-0.048486095,-0.12821619125100778,-0.17861931,21
1940,0.05738189910778116,-0.04933186,-0.14259594247681576,-0.17439902,21
1941,0.08018572484342408,-0.051352467,-0.15542720557080492,-0.16996354,21
1942,0.11411866838859325,-0.054661836,-0.16837060920825012,-0.16528691,21
1943,0.1461253164833669,-0.05932235,-0.17435241329003623,-0.1603557,21
1944,0.16509732239553815,-0.065344855,-0.17374712640994594,-0.1551558,21
1945,0.17650659808546876,-0.07270539,-0.17100806426730092,-0.14969128,21
1946,0.1652808714983662,-0.081314,-0.15700143211881024,-0.14393651,21
1947,0.12965968073354586,-0.091121405,-0.13634872019002978,-0.13787585,21
1948,0.07677745497647571,-0.10203089,-0.10933106309287995,-0.13146739,21
1949,0.004408427874950303,-0.113924004,-0.07186728722168383,-0.12471736,21
1950,-0.07678353748027456,-0.12666468,-0.03682727557679027,-0.117633924,21
1951,-0.15849766587217623,-0.14010377,-0.006354002549129721,-0.110239275,21
1952,-0.22217638514490884,-0.1540731,0.01071551588967848,-0.10259002,21
1953,-0.26849735268513986,-0.16838914,0.018615586969943757,-0.094793454,21
1954,-0.31186007244578073,-0.18289821,0.017732154934837627,-0.086926505,21
1955,-0.34419738783686576,-0.1974475,0.008984640598176163,-0.07908708,21
1956,-0.37058010024091,-0.2118666,0.0008095082343792761,-0.07138059,21
1957,-0.3938909587243758,-0.2259955,-0.008400812404335989,-0.063881785,21
1958,-0.4121520239009448,-0.23974784,-0.01656970515765605,-0.05662882,21
1959,-0.4249948915672281,-0.25305673,-0.0192930976393859,-0.049635146,21
1960,-0.4378302629561033,-0.2659068,-0.01781862209516225,-0.04288575,21
1961,-0.4539197166421981,-0.27830985,-0.010363169600185202,-0.036373753,21
1962,-0.46106912814422585,-0.29028612,-0.0032014117404623125,-0.03010572,21
1963,-0.46352478064202607,-0.30182123,0.004686717126748869,-0.024121063,21
1964,-0.47039481491626933,-0.31289163,0.01131717075748829,-0.01844793,21
1965,-0.4657474257925498,-0.32342097,0.010927034529336207,-0.013130737,21
1966,-0.456217014982498,-0.33329165,0.009220580108229839,-0.008206077,21
1967,-0.4475542811578582,-0.34238848,0.00392787175425003,-0.0036970968,21
1968,-0.4374016787665812,-0.35058844,-0.0016224328166753348,0.00036523913,21
1969,-0.4270116684406363,-0.35778758,-0.0009908337746886737,0.003934327,21
1970,-0.41152078236499917,-0.36391902,0.000262277155663735,0.0069585596,21
1971,-0.3959929786046257,-0.36893305,0.002294570654137639,0.009380697,21
1972,-0.3774195830798666,-0.37278304,0.001815178655462492,0.011148508,21
1973,-0.35436072452437867,-0.3754356,0.001832438493473123,0.012221643,21
1974,-0.33496239239648995,-0.37688214,0.0021935684626406835,0.012586339,21
1975,-0.3219131477444221,-0.3771737,0.002312129662800545,0.012269498,21
1976,-0.3105012429304012,-0.3764129,0.0022245819686548137,0.011354627,21
1977,-0.3013963173776994,-0.37473494,0.0018893322421403428,0.009945571,21
1978,-0.29293619269401655,-0.37230298,0.0013166862219241697,0.008180575,21
1979,-0.29050828615560403,-0.3692644,0.0005153634580153587,0.006182562,21
1980,-0.29080015500946427,-0.3657231,-0.00044658608879774873,0.0040412964,21
1981,-0.2904958794413747,-0.36174655,-0.0013763420032909066,0.0018190223,21
1982,-0.2935141622572742,-0.3573342,-0.001985252668417141,-0.00046174086,21
1983,-0.29772437213071185,-0.35243365,-0.0020708565337134613,-0.0027919228,21
1984,-0.2991123003615929,-0.34700108,-0.0015943343908193248,-0.005152131,21
1985,-0.2960920378875178,-0.34105316,-0.0005514643097460155,-0.007480749,21
1986,-0.2872478049670092,-0.33468258,0.0011599630522181495,-0.0096927015,21
1987,-0.276257890090655,-0.3280602,0.003756689433355833,-0.011679768,21
1988,-0.27149674330139434,-0.32140306,0.0074828343305214096,-0.013335604,21
1989,-0.268461989290761,-0.31495655,0.012552923533973236,-0.014551365,21
1990,-0.2660278453261783,-0.30896342,0.01915883204998291,-0.015235719,21
1991,-0.26232779495094266,-0.3036294,0.02747619601136219,-0.015323922,21
1992,-0.2570194932393406,-0.29911578,0.03742395999860029,-0.01478063,21
1993,-0.25381612650392243,-0.29552072,0.04896858798521514,-0.013618042,21
1994,-0.25369189509323853,-0.2928415,0.06050164570115197,-0.011895271,21
1995,-0.2614738909988128,-0.29095694,0.07822800842366179,-0.009738992,21
1996,-0.2682837992279892,-0.28964967,0.093997707194432,-0.0073221712,21
1997,-0.2728672044500416,-0.28867146,0.08847108091365588,-0.0048581217,21
1998,-0.2766760968251846,-0.2878275,0.07797107651179391,-0.0025451425,21
1999,-0.2804021790753809,-0.28700027,0.07029535906254043,-0.000546816,21
2000,-0.284550371033472,-0.2861378,0.06290588117249601,0.0010270732,21
2001,-0.2895567536205007,-0.2852414,0.0612822417313351,0.002117098,21
2002,-0.2990021779332156,-0.28430387,0.0639928946433256,0.0026810332,21
2003,-0.3121235453288393,-0.2833103,0.0719163648514366,0.002698236,21
2004,-0.31037055964514026,-0.2822082,0.08529665615615827,0.0021515035,21
2005,-0.3031292618986037,-0.28091946,0.10844495200526001,0.0010380205,21
2006,-0.29864378257708335,-0.27937892,0.14618076630529775,-0.00062501,21
2007,-0.2889209985930028,-0.27751154,0.17780039199105974,-0.002837588,21
2008,-0.27525063391668836,-0.27522647,0.19586506704494322,-0.005631304,21
2009,-0.2567599507302207,-0.27238452,0.20310154026512894,-0.0090787215,21
2010,-0.23339834677845736,-0.26879624,0.18682946699922381,-0.013284309,21
2011,-0.20172515489506065,-0.2642492,0.1501548312129717,-0.01837255,21
2012,-0.1588186445786828,-0.25858155,0.0977741791197368,-0.024431337,21
2013,-0.11811447784644588,-0.25169656,0.030367267751098756,-0.03152854,21
2014,-0.08348208868445825,-0.24357976,-0.03777428739646837,-0.03969512,21
2015,-0.05663627944725568,-0.23426598,-0.09401079276836741,-0.04893609,21
2016,-0.03576970109618473,-0.22381577,-0.14319281928047015,-0.059251133,21
2017,-0.02292019470420326,-0.21232541,-0.1956460864103312,-0.07060522,21
2018,-0.016756851637186338,-0.1999206,-0.2405542552712389,-0.0829311,21
2019,-0.012189391256298964,-0.18675137,-0.27319596184512684,-0.09614871,21
2020,-0.01093977850202333,-0.17301123,-0.296516854150702,-0.110126674,21
2021,-0.014908677515907697,-0.15886515,-0.312122395118216,-0.12473895,21
2022,-0.019997472755348994,-0.14447634,-0.3259850154361552,-0.13982633,21
2023,-0.024591505612495613,-0.12998083,-0.342183906591943,-0.15521084,21
2024,-0.019534138726286888,-0.115493484,-0.3652961171202201,-0.17072108,21
2025,-0.009626823020613786,-0.10117428,-0.387033126105405,-0.18616566,21
2026,-0.0029482920734734716,-0.08721445,-0.3971954390442553,-0.20136657,21
2027,0.002302959047841938,-0.07386803,-0.4070792244320219,-0.21611178,21
2028,0.006851346955875785,-0.061349288,-0.41438865246505185,-0.23022737,21
2029,0.008049925201443781,-0.049887866,-0.41348665825355596,-0.24349846,21
2030,0.004753187522629489,-0.039606262,-0.41363008089681313,-0.25578022,21
2031,0.0012833301703632247,-0.030586751,-0.41125751152601603,-0.2669332,21
2032,0.0015563567720159378,-0.022847863,-0.40532243127652917,-0.2768582,21
2033,0.0009202534331393358,-0.01635931,-0.3993877751946192,-0.28548208,21
2034,-0.0009004104150927905,-0.011106631,-0.3897632050771121,-0.29273412,21
2035,-0.0020843502043425013,-0.0071011237,-0.3786078584210089,-0.29856455,21
2036,-0.001057897990183219,-0.004386636,-0.36763557424594,-0.30293718,21
2037,-0.0001216665844317952,-0.0029722094,-0.3544972561680638,-0.305866,21
2038,0.00020854407359738533,-0.0028221328,-0.345535257487128,-0.30739737,21
2039,0.0007224618853232669,-0.0038319856,-0.33978938627725497,-0.3076235,21
2040,0.0011424087966450973,-0.0058846897,-0.3330845052964452,-0.3066492,21
2041,0.0015127468734775602,-0.008847797,-0.32970233231356194,-0.30459458,21
2042,0.001801999788010058,-0.012614629,-0.3256011362274079,-0.30157784,21
2043,0.0019528342320713086,-0.017071722,-0.3173359058848342,-0.2977035,21
2044,0.0019060027443494152,-0.022038715,-0.3100279032004417,-0.29308847,21
2045,0.0017362717666489893,-0.027291395,-0.3013696222003182,-0.28784603,21
2046,0.0016952887097346453,-0.032625895,-0.28820977589619173,-0.28205216,21
2047,0.0021375390197291917,-0.037874505,-0.27013080272786805,-0.27578038,21
2048,0.003430589167504186,-0.042920604,-0.24682918464128303,-0.26910263,21
2049,0.005887791790004272,-0.047667455,-0.22350723694463506,-0.26209548,21
2050,0.009713560332552038,-0.051988486,-0.20229371062889182,-0.25487193,21
2051,0.014926985446964162,-0.05569655,-0.18614113143668082,-0.24758269,21
2052,0.021496117269035133,-0.058587335,-0.1769455235281968,-0.24040447,21
2053,0.02888965913154105,-0.060502622,-0.1703129118587051,-0.23351182,21
2054,0.0370700824598941,-0.061397657,-0.16797022677768297,-0.22703923,21
2055,0.045717498162605966,-0.061355166,-0.1662893639372111,-0.22106366,21
2056,0.05513240925158719,-0.060574044,-0.16646946635544108,-0.21556817,21
2057,0.06160525061427529,-0.059305172,-0.17228501115617675,-0.2104546,21
2058,0.07317787721065579,-0.057806663,-0.17954735522030488,-0.20558155,21
2059,0.08917974183461287,-0.056318104,-0.18541085293682286,-0.20081453,21
2060,0.08459288588577858,-0.05509263,-0.18741256134140286,-0.1960525,21
2061,0.06769141151173663,-0.054342248,-0.1870924825245071,-0.19123794,21
2062,0.055340663389529234,-0.054216128,-0.1843803782545391,-0.18631642,21
2063,0.042134649551906565,-0.05483994,-0.17812449908829006,-0.18124788,21
2064,0.03474880352187452,-0.0562833,-0.17398083556237198,-0.17600638,21
2065,0.03190889511639552,-0.05859954,-0.17246984148299901,-0.17058034,21
2066,0.036531905202704586,-0.061839752,-0.1719063768951858,-0.1649926,21
2067,0.055508537521912066,-0.066007994,-0.1710918558101939,-0.15926567,21
2068,0.08454784654186942,-0.07111557,-0.16507407050218798,-0.15342426,21
2069,0.11676968011700536,-0.07715027,-0.15469618488891507,-0.14750811,21
2070,0.14193518147179024,-0.08409538,-0.14321841937846022,-0.14154534,21
2071,0.15683080814058162,-0.091945924,-0.13107517214010997,-0.13555162,21
2072,0.15538926455374777,-0.100619175,-0.11867356308826883,-0.12953661,21
2073,0.13439208455334076,-0.11001976,-0.10302298899545709,-0.12350567,21
2074,0.09400926391135597,-0.12002516,-0.08198660713265307,-0.11746346,21
2075,0.03217441256143353,-0.1304939,-0.055041510551131906,-0.111417815,21
2076,-0.04347079311117811,-0.1413713,-0.028411553447865178,-0.10535558,21
2077,-0.12445955980598666,-0.15262839,-0.009642717834206959,-0.09926177,21
2078,-0.19124091289622006,-0.16425028,-5.293297752767356e-05,-0.09312542,21
2079,-0.24024802912123916,-0.17619945,0.0005182405953048565,-0.08692494,21
2080,-0.2935864811104632,-0.18838324,-0.004893052059898088,-0.080675356,21
2081,-0.3390101625593578,-0.20073879,-0.01358851422291118,-0.074375734,21
2082,-0.3673129344539513,-0.21317796,-0.021792832516347966,-0.06807298,21
2083,-0.3896914295010976,-0.22568901,-0.026253391586484227,-0.06178024,21
2084,-0.40594908874256275,-0.23826922,-0.027753769260387598,-0.05552347,21
2085,-0.4278793819658167,-0.25096065,-0.026290502719151395,-0.04928859,21
2086,-0.4509520609788199,-0.2637307,-0.02261662263153559,-0.043081235,21
2087,-0.4686578492989248,-0.27653152,-0.01706415074455334,-0.036901094,21
2088,-0.4865544052192707,-0.28925142,-0.00824190137424188,-0.030774435,21
2089,-0.5031621056625759,-0.30176517,0.001957281715994545,-0.024763504,21
2090,-0.5149406731869594,-0.3139033,0.009136924585844966,-0.018956816,21
2091,-0.5205996732516922,-0.32544518,0.012236345240426336,-0.013445701,21
2092,-0.5280058523384473,-0.33617023,0.010766023009163121,-0.0082952175,21
2093,-0.5281912456088854,-0.34588,0.005364967388256912,-0.0035857486,21
2094,-0.520710619103062,-0.35440996,0.0004524337435977178,0.00059481675,21
2095,-0.5148249604626417,-0.3616403,-0.0022351461147417403,0.0041629663,21
2096,-0.5007903258990916,-0.3675073,-0.002907888521995736,0.0070502027,21
2097,-0.4797897622760016,-0.37198249,-0.0013748464584420704,0.0092052305,21
2098,-0.4547507531856128,-0.37507713,0.0002654170969918288,0.010606154,21
2099,-0.4255685559268298,-0.3768288,0.0009341435500822235,0.011262358,21
2100,-0.39944529737701967,-0.37728444,0.001408460355645772,0.011196989,21
2101,-0.3752692800021151,-0.3765467,0.001158160901676632,0.010498559,21
2102,-0.3538452188994881,-0.37477157,0.0012943588213953801,0.009274353,21
2103,-0.33169482487784374,-0.37214205,0.0018376174071067545,0.0076522967,21
2104,-0.31077769732026794,-0.36883765,0.0018153749215089163,0.005747803,21
2105,-0.2973678619964564,-0.3650071,0.0017791807320549596,0.003646573,21
2106,-0.28305088570243503,-0.36076066,0.0016535041178394982,0.0014117879,21
2107,-0.27510539990117305,-0.35616434,0.0016100767391871095,-0.0008977508,21
2108,-0.27378424156103515,-0.3512633,0.0017950648921596776,-0.003209479,21
2109,-0.26980608269670253,-0.3460857,0.0023736069438746394,-0.0054351934,21
2110,-0.26309446359546285,-0.34064677,0.003557572979037442,-0.007497013,21
2111,-0.25265807257097456,-0.33496556,0.0055897038524412,-0.009330506,21
2112,-0.24609715424594536,-0.3291085,0.008697498025532461,-0.010873744,21
2113,-0.24175723852152012,-0.32321665,0.01306336802670673,-0.012064482,21
2114,-0.23825336003695474,-0.3174875,0.018786092573634415,-0.012834537,21
2115,-0.23931616447273169,-0.31216747,0.02589660177321916,-0.013110406,21
2116,-0.2371566157909212,-0.3074776,0.03437987476900339,-0.01283266,21
2117,-0.23561141069416502,-0.3035729,0.04415856550535795,-0.011977844,21
2118,-0.23435686727861413,-0.30046737,0.0547840443664649,-0.010574104,21
2119,-0.22676783686499113,-0.298058,0.06621032175139148,-0.008721218,21
2120,-0.22629242611719821,-0.29616442,0.08283668407694644,-0.0065733856,21
2121,-0.23122604031974384,-0.29460534,0.09270421744390517,-0.0043051336,21
2122,-0.23487961551700476,-0.29324472,0.08526677452548356,-0.0020988109,21
2123,-0.23691957462397067,-0.291984,0.07603435882481822,-0.000101735575,21
2124,-0.2362537127178247,-0.29076213,0.06759245687219037,0.0015784976,21
2125,-0.23936478284365287,-0.28953484,0.060698073907532187,0.0028746417,21
2126,-0.24167118605809298,-0.28826326,0.058843127604507973,0.003746036,21
2127,-0.2481788412544911,-0.28692117,0.06156487360428891,0.0041701603,21
2128,-0.25865415049375523,-0.28550446,0.07325062781474338,0.004138257,21
2129,-0.2634109888346324,-0.28399965,0.09706357684424413,0.0036331236,21
2130,-0.2654851251756918,-0.28236824,0.13047090302946912,0.0026266102,21
2131,-0.2605449848882264,-0.280509,0.1617873039004778,0.0010549104,21
2132,-0.2506275909135761,-0.27829581,0.18842287257086887,-0.00116017,21
2133,-0.2447024730286189,-0.2755967,0.20790247968141617,-0.0041083973,21
2134,-0.23491223593168806,-0.2722507,0.211979477883843,-0.007883605,21
2135,-0.21889579392468292,-0.26806712,0.20054116906885316,-0.012591197,21
2136,-0.19459575817192476,-0.26287228,0.165124111981549,-0.018316563,21
2137,-0.16044756994196782,-0.25650716,0.1114671457868468,-0.025151348,21
2138,-0.12268596292309601,-0.24887449,0.047183462190793425,-0.03315779,21
2139,-0.08513632672678555,-0.23989475,-0.022761283759936784,-0.04241002,21
2140,-0.057391902052638874,-0.22952907,-0.08134126381723722,-0.052942127,21
2141,-0.03623254923458074,-0.21778603,-0.1353280847548061,-0.06473473,21
2142,-0.019247419486677672,-0.20477548,-0.19215306660797685,-0.077698044,21
2143,-0.008112666982990414,-0.19070716,-0.23701416538915288,-0.09169822,21
2144,0.00035674973830866687,-0.17587082,-0.2734718850060847,-0.10655383,21
2145,0.0019229215232010244,-0.16058064,-0.3037462566020539,-0.12204563,21
2146,0.002352071886523488,-0.14510919,-0.32991776911133325,-0.13795748,21
2147,0.001189112502903915,-0.1296739,-0.3549457506257258,-0.15407984,21
2148,-0.007611787408867459,-0.114487246,-0.377171764702331,-0.17020376,21
2149,-0.010770323630706414,-0.099774316,-0.3975470583401048,-0.18612093,21
2150,-0.007994408430853594,-0.08577064,-0.4128842484656003,-0.20162806,21
2151,-0.00046715721609264904,-0.072665155,-0.4308573416069489,-0.21652402,21
2152,0.008292096643271943,-0.060579468,-0.446547782615396,-0.23063523,21
2153,0.01234216849287671,-0.04957777,-0.454978117698001,-0.24380435,21
2154,0.011812830934049447,-0.039688986,-0.45882005081611793,-0.2559088,21
2155,0.006902213252712354,-0.030930752,-0.45244702285773325,-0.26684907,21
2156,0.0019646312741067435,-0.023314819,-0.44543132088695325,-0.2765545,21
2157,0.002264079833048163,-0.01686921,-0.434051402299908,-0.284966,21
2158,0.0028943516776043093,-0.011641392,-0.4179994722937302,-0.29204786,21
2159,0.0014388955290214795,-0.0076783756,-0.40203907625192886,-0.29776448,21
2160,-0.0003741315064768273,-0.004981518,-0.3809560801275952,-0.30212176,21
2161,-0.0009734902698250235,-0.0035431331,-0.35695504285176016,-0.3051116,21
2162,-0.0022139349326903346,-0.0033428804,-0.3333849448936131,-0.30674836,21
2163,-0.0029116398553017606,-0.004336912,-0.31426531257841506,-0.3070649,21
2164,-0.0028434414608642365,-0.0064452165,-0.30061062370141217,-0.30613,21
2165,-0.0017626945813793698,-0.00954258,-0.28871775684369694,-0.304035,21
2166,0.0017602544228379063,-0.01345994,-0.2781724019320757,-0.30092978,21
2167,0.004507366781142292,-0.018036371,-0.2664175464455361,-0.29696283,21
2168,0.0026973695284687052,-0.02308428,-0.2533359173333813,-0.29227933,21
2169,0.0032508294675721054,-0.0284129,-0.245302298985804,-0.2869931,21
2170,0.0031516478220457184,-0.033817016,-0.23861150205638573,-0.2811914,21
2171,0.002882427269134257,-0.039085064,-0.2326926161836463,-0.2749437,21
2172,0.0032685779128447446,-0.04402584,-0.2287198987739672,-0.26832318,21
2173,0.005482743076684061,-0.04846259,-0.22345254137909595,-0.26141614,21
2174,0.007529548750106911,-0.052268296,-0.21688376400449372,-0.2543299,21
2175,0.011833826567070303,-0.055348482,-0.20952733581888314,-0.24718077,21
2176,0.01816532784359737,-0.05767919,-0.2055095775097619,-0.24008293,21
2177,0.0264102105779472,-0.05929478,-0.20545692381354413,-0.23312305,21
2178,0.03590158840383124,-0.06028971,-0.20515191327009588,-0.22633862,21
2179,0.04625924785292664,-0.06080594,-0.20269760581019583,-0.2197084,21
2180,0.055842373256833416,-0.06101704,-0.19820385293820597,-0.21316293,21
2181,0.06694195363603751,-0.061117396,-0.19134408322562213,-0.20662434,21
2182,0.08319783240435509,-0.06130951,-0.1883158044209772,-0.20002477,21
2183,0.08628187632518652,-0.06178008,-0.19047267417984076,-0.19333073,21
2184,0.07288734467837409,-0.062648445,-0.1967078276183558,-0.18653066,21
2185,0.05695036873310119,-0.0640249,-0.20449047608939902,-0.17964022,21
2186,0.04050326468512774,-0.0659759,-0.20818665479386977,-0.17267437,21
2187,0.03192709260926562,-0.06861535,-0.20855981932225381,-0.16565162,21
2188,0.03599181045585352,-0.07199885,-0.2038336775387538,-0.15860571,21
2189,0.055472199677198256,-0.07621004,-0.19875925162362604,-0.15156606,21
2190,0.09417190587067284,-0.08125658,-0.19659101899229411,-0.14458178,21
2191,0.13765058560836702,-0.08711364,-0.18956297313438678,-0.13771665,21
2192,0.17046611341325915,-0.09373057,-0.17940374038664791,-0.13103513,21
2193,0.19878908980951923,-0.10111687,-0.1632235929887859,-0.12457411,21
2194,0.20733944194443626,-0.10926847,-0.14106485285117096,-0.11835143,21
2195,0.19886337331323298,-0.11813881,-0.11816973264730807,-0.112361774,21
2196,0.17048881785421038,-0.12763748,-0.09502692538979646,-0.10659668,21
2197,0.1168868921227693,-0.13764063,-0.07382054479443574,-0.10104835,21
2198,0.044935693024313314,-0.14806235,-0.050690367290662716,-0.095673606,21
2199,-0.04475295629039823,-0.15881272,-0.02768979513335719,-0.09043492,21
2200,-0.13507938904894315,-0.16978504,-0.00897374647596016,-0.08528068,21
2201,-0.20762804660803597,-0.18092325,0.008320925891464392,-0.08016053,21
2202,-0.25750394278613403,-0.19219662,0.01543888832919832,-0.0750285,21
2203,-0.2922697015417016,-0.20363228,0.013640699150381632,-0.06983047,21
2204,-0.31798114951021994,-0.21525553,0.0057702138011697865,-0.06454894,21
2205,-0.33120160982312197,-0.22712243,-0.006589057323164697,-0.05915355,21
2206,-0.34348796874329374,-0.23921172,-0.016575509497154615,-0.053639933,21
2207,-0.36090911312625984,-0.25149947,-0.023224725393110924,-0.04801778,21
2208,-0.37641997878008837,-0.2639495,-0.0239070409939992,-0.04227709,21
2209,-0.3909338182969096,-0.27650258,-0.020915132102116853,-0.036436934,21
2210,-0.398457855960327,-0.28906697,-0.018166826197484776,-0.030540792,21
2211,-0.4034001936236692,-0.30151927,-0.012047687406427058,-0.02465591,21
2212,-0.42031585663171117,-0.31368542,-0.004311886165766369,-0.018867988,21
2213,-0.43430170772911536,-0.32535568,0.0032071806111080795,-0.013269296,21
2214,-0.4524946150970071,-0.336314,0.009340845872930246,-0.007945221,21
2215,-0.46539036749861384,-0.34637454,0.010527520183709184,-0.0029930377,21
2216,-0.4681008960527941,-0.355385,0.009439557748526931,0.001505308,21
2217,-0.46748790468868895,-0.36319306,0.0066374011143873375,0.005437529,21
2218,-0.46175339365549484,-0.36969697,0.004213453419899372,0.00870948,21
2219,-0.45549805697127504,-0.3748231,0.0026372552829934262,0.01123327,21
2220,-0.44311850938221076,-0.37854925,0.0008634469783730315,0.01295698,21
2221,-0.42179970410514306,-0.38087994,0.0027112748403532957,0.0138621535,21
2222,-0.4037597007260718,-0.38187668,0.0033311668880866415,0.013977255,21
2223,-0.3810372474983951,-0.381624,0.002406269731334209,0.013365465,21
2224,-0.35585490220045457,-0.38022134,0.001792457582502537,0.012121554,21
2225,-0.3351159951969448,-0.37777084,0.0010214121422802778,0.010354995,21
2226,-0.3210754508747576,-0.37439683,0.00029296312777903316,0.008180575,21
2227,-0.3173624686970118,-0.37024394,-0.0003608825301853889,0.0057105827,21
2228,-0.31101638242552127,-0.36545146,-0.0007496596232431976,0.0030413512,21
2229,-0.30654955515008475,-0.36016214,-0.0005207452800737532,0.00027297018,21
2230,-0.303812729418234,-0.35450083,-0.0007259686263169459,-0.0024976004,21
2231,-0.2957256703781089,-0.34858048,-0.0011415712879892614,-0.0051599503,21
2232,-0.2904553193537202,-0.34249923,-0.00020046983317834234,-0.007606172,21
2233,-0.28493964691175655,-0.3363185,0.0018702127212332504,-0.00973649,21
2234,-0.2789339363052572,-0.33009169,0.0051185957761580286,-0.011473648,21
2235,-0.27401402507371775,-0.32390147,0.009591597415927935,-0.012761348,21
2236,-0.2614381292864294,-0.3178898,0.015404620890109638,-0.013553609,21
2237,-0.249806251850707,-0.3122416,0.02265807182450784,-0.013810711,21
2238,-0.24161536953118506,-0.30712137,0.03148063356279825,-0.013508882,21
2239,-0.23371701432107228,-0.30264756,0.04165376834419586,-0.012649999,21
2240,-0.23491332425609307,-0.2988572,0.052368780970823516,-0.011284106,21
2241,-0.23414604954764093,-0.29572505,0.06837692834312956,-0.009503472,21
2242,-0.2358445712374019,-0.29318324,0.08832600728266284,-0.0074382112,21
2243,-0.23640890216651086,-0.29111698,0.09534282028461312,-0.0052431487,21
2244,-0.23419077897211066,-0.28938746,0.08959380282349264,-0.0030774875,21
2245,-0.24033478645793763,-0.28784603,0.07415547988351706,-0.0010838525,21
2246,-0.2447389381121803,-0.28635612,0.06156201522991105,0.0006189005,21
2247,-0.24865158000561496,-0.28482506,0.05704883277405183,0.001935375,21
2248,-0.25521628313576433,-0.28320494,0.05445622670894843,0.0027914431,21
2249,-0.2554580459218013,-0.28146505,0.06714054822749067,0.0031276776,21
2250,-0.2542562002274796,-0.27959633,0.09944925980430053,0.0029018533,21
2251,-0.2513988792346369,-0.27758387,0.13291675893413127,0.002066741,21
2252,-0.2491797809823641,-0.27539194,0.17265993112017405,0.00059763173,21
