time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1241,-0.15506016965843064,-0.3599203,-0.01268027442770475,0.003917437,15
1242,-0.1532342342463013,-0.35335627,-0.011167003466554592,0.0014715281,15
1243,-0.16014316622608307,-0.3466548,-0.008728765651483356,-0.0008930591,15
1244,-0.17298664497884775,-0.33990452,-0.005439950702450328,-0.0030893728,15
1245,-0.19137440762042285,-0.33318543,-0.0015531714010939036,-0.00504047,15
1246,-0.20951087611806102,-0.32658523,0.002496508208666562,-0.006673474,15
1247,-0.22782644163361787,-0.32020065,0.00617330107386135,-0.007909252,15
1248,-0.25618391933086765,-0.31414333,0.00898234263664986,-0.008689003,15
1249,-0.2870268614992739,-0.30853805,0.010601404886126013,-0.008952361,15
1250,-0.3098249064487314,-0.30353808,0.010944453070383792,-0.008647091,15
1251,-0.3353195962725444,-0.29931015,0.010186434863923241,-0.0077237757,15
1252,-0.36939704066830514,-0.2960347,0.008718017692988375,-0.0061323713,15
1253,-0.3936043590685832,-0.2938893,0.0070395266582342665,-0.0038606788,15
1254,-0.4077446693389319,-0.29300106,0.005458182756468488,-0.00090869796,15
1255,-0.43132142156214925,-0.29341877,0.004567819828758198,0.0026791566,15
1256,-0.4573595880826474,-0.29510215,0.0026452069834250335,0.006803735,15
1257,-0.47312440099648917,-0.29787946,0.0018374821586731014,0.011305834,15
1258,-0.48353973994707367,-0.30147,0.005336036142893241,0.015970577,15
1259,-0.49306865249830506,-0.30550307,0.010417334808396064,0.020531164,15
1260,-0.49779831504673117,-0.30955425,0.007184404132098579,0.024695465,15
1261,-0.49482454655033725,-0.31319225,0.00011932220390018782,0.028165717,15
1262,-0.4864135097516106,-0.31602788,-0.003319949641424988,0.030660419,15
1263,-0.477089000532882,-0.3177194,-0.0069603711339276024,0.03192716,15
1264,-0.4694306290155771,-0.3179843,-0.005608869802520406,0.031762328,15
1265,-0.45446112978968023,-0.31657395,-0.0024086712799558357,0.029966682,15
1266,-0.4227329715637957,-0.31327948,-0.0055716932188025975,0.026351303,15
1267,-0.3729472811693943,-0.30789572,-0.0062782990323352215,0.020736346,15
1268,-0.31606907240243026,-0.30025446,-0.00782568343476177,0.012947596,15
1269,-0.25506264379750215,-0.2901799,-0.03001335322287456,0.0028327296,15
1270,-0.1845988897096131,-0.27753368,-0.06859773428546093,-0.009721164,15
1271,-0.1153653039018221,-0.26224667,-0.114176838560009,-0.024711896,15
1272,-0.06322048322561404,-0.24442914,-0.164948384935259,-0.042004973,15
1273,-0.01974271369947774,-0.22435866,-0.22129526479357814,-0.06132922,15
1274,0.013889364138399552,-0.20251574,-0.27720980443457677,-0.08228616,15
1275,0.024000192542645224,-0.17954183,-0.3240419382913488,-0.10436315,15
1276,0.01819463218981826,-0.15613982,-0.36767204254190516,-0.1269681,15
1277,0.00525654870625482,-0.13302621,-0.4028519787723878,-0.1495152,15
1278,-0.018564426390989167,-0.11085648,-0.4185171251239319,-0.17146924,15
1279,-0.041484028675056184,-0.090205126,-0.4190734741139101,-0.1923824,15
1280,-0.05407741491321092,-0.07144194,-0.4190975196420153,-0.21196374,15
1281,-0.057642639884538445,-0.05485983,-0.4201929894275641,-0.22997777,15
1282,-0.050650566193259,-0.0405578,-0.41653738672190027,-0.24629906,15
1283,-0.036871768654780326,-0.028519582,-0.4114742095216488,-0.26087096,15
1284,-0.025103784565521967,-0.018629897,-0.4084210814633359,-0.2736823,15
1285,-0.015414312671297212,-0.0106943725,-0.4054977655542357,-0.2847727,15
1286,-0.007150083497065867,-0.0044707153,-0.3983220621324969,-0.29422417,15
1287,0.0006535109228435793,0.00032269477,-0.37794785353793386,-0.3021377,15
1288,0.005321884984979531,0.0039575314,-0.34845438992127475,-0.3086153,15
1289,0.006036356753719142,0.0066476087,-0.32194994849041975,-0.31374922,15
1290,0.0040806600953886265,0.008527183,-0.291248334132409,-0.3176092,15
1291,0.002289310332788937,0.009643716,-0.25986581268116593,-0.32022148,15
1292,0.0014069076461502325,0.009954266,-0.22956387296363104,-0.3215752,15
1293,-0.001321692632988883,0.009398259,-0.19746086661719228,-0.32165214,15
1294,-0.004493523277438194,0.00792778,-0.16546091320210626,-0.32044733,15
1295,-0.00457056079073593,0.005507117,-0.1332741691644992,-0.31800267,15
1296,-0.004859563169298651,0.00217379,-0.1058435614677923,-0.31441075,15
1297,-0.0048949301359344005,-0.0019985198,-0.08271575312878211,-0.3097901,15
1298,-0.004531145899338217,-0.0068968027,-0.06213349826245222,-0.3042743,15
1299,-0.004064285050353373,-0.012366912,-0.04452282837325689,-0.2979953,15
1300,-0.002981712746609153,-0.0182425,-0.03130185704090294,-0.29108483,15
1301,-0.0021203066594979725,-0.024345465,-0.02688823585903257,-0.2836886,15
1302,-0.001514538845678351,-0.030476907,-0.028562330046614515,-0.27599964,15
1303,-0.001299151063811782,-0.036414877,-0.033181502302204964,-0.2682331,15
1304,-0.001456253280837369,-0.041924767,-0.0465485450173003,-0.26062325,15
1305,-0.0018406464123919052,-0.046764284,-0.06293705089743556,-0.25336653,15
1306,-0.0021852457410222186,-0.050709218,-0.07466862806279026,-0.2466306,15
1307,-0.002176652836305993,-0.053569715,-0.08766294357092645,-0.24054992,15
1308,-0.0015582254632168324,-0.05521287,-0.10315825282058413,-0.23521864,15
1309,-0.00018591260500815741,-0.05554919,-0.11649241378157502,-0.23071529,15
1310,0.002021068637354122,-0.054550186,-0.12878641658932427,-0.22706176,15
1311,0.0050946538303714185,-0.052234847,-0.14622853361391924,-0.22426899,15
1312,0.008980412952680917,-0.04867098,-0.1677737550455101,-0.22231726,15
1313,0.013467940605959924,-0.043976564,-0.18801053268332,-0.2211972,15
1314,0.018585212500722936,-0.038257834,-0.21396857318185378,-0.22092071,15
1315,0.023320505439409292,-0.031616494,-0.2456816124043971,-0.22153,15
1316,0.025188892488321558,-0.024161033,-0.2774270790700031,-0.22304915,15
1317,0.025380086760818536,-0.016067294,-0.3098652081649203,-0.22545597,15
1318,0.021583112765223098,-0.0075753108,-0.342336892795099,-0.22864284,15
1319,0.015830433640817706,0.0010274219,-0.37062330089210715,-0.23241179,15
1320,0.01983075857647475,0.009374754,-0.3919248539037103,-0.23647851,15
1321,0.026480472631525885,0.017083807,-0.408084485845036,-0.24050081,15
1322,0.022325731946450857,0.023797927,-0.4179439481073611,-0.24411838,15
1323,0.013530319010939052,0.029240463,-0.422790971013116,-0.2470053,15
1324,0.004121972836343187,0.033228792,-0.42712399523057304,-0.24889322,15
1325,-0.00818272425975511,0.03557035,-0.4281394950245101,-0.24957007,15
1326,-0.028239193377895055,0.036055837,-0.4174194098466218,-0.24885975,15
1327,-0.055169755983654124,0.034473706,-0.3907623666007223,-0.24658711,15
1328,-0.08142651640322981,0.030538715,-0.35149165986651426,-0.24259359,15
1329,-0.11537005156090895,0.024010384,-0.29959604219136915,-0.23673905,15
1330,-0.16125171280651593,0.014626077,-0.24070958928570224,-0.22893623,15
1331,-0.21135955332884987,0.0022664578,-0.18050039746613025,-0.21914603,15
1332,-0.27002243299543477,-0.013077968,-0.12261433647034627,-0.20742036,15
1333,-0.33815563106370067,-0.03122503,-0.07174733467512674,-0.19389467,15
1334,-0.4104399542810012,-0.051810384,-0.03173944551168952,-0.1788273,15
1335,-0.4808576499833993,-0.07439736,-0.0031715599188784785,-0.16255984,15
1336,-0.5413793688128661,-0.098452106,0.014301113022204165,-0.14554137,15
1337,-0.5959619796834023,-0.12334673,0.018981995467210227,-0.12828113,15
1338,-0.6439504844415441,-0.14850852,0.01562384736299753,-0.11123765,15
1339,-0.6758410579023111,-0.17341128,0.007835777231712976,-0.09486476,15
1340,-0.6837344895917972,-0.19762017,-0.0005146349372272826,-0.079486184,15
1341,-0.6776470613312748,-0.2208287,-0.004915422275139405,-0.06533932,15
1342,-0.66976438488735,-0.2427765,-0.0009417476976304536,-0.05259088,15
1343,-0.6508858902919787,-0.2632796,0.008319145973583773,-0.04134439,15
1344,-0.6291829833465149,-0.28224167,0.014347977092071654,-0.031597663,15
1345,-0.6121089978300142,-0.29960942,0.015732294560172683,-0.023306906,15
1346,-0.5904865305683529,-0.31541267,0.015562346780035262,-0.01633544,15
1347,-0.5688418148556922,-0.3297174,0.014577293447194316,-0.010493408,15
1348,-0.5437425988852224,-0.34259188,0.010656157001244032,-0.005559991,15
1349,-0.5112203009334542,-0.35404155,0.008114724473554972,-0.0013453334,15
1350,-0.4768002023433208,-0.36404967,0.0072916970738219865,0.0023144598,15
1351,-0.4340670562478728,-0.37256563,0.004411365024633715,0.005520102,15
1352,-0.3870462457904618,-0.3794985,0.0023046884283996643,0.00830162,15
1353,-0.3448582862453222,-0.3847661,0.0005141667254083118,0.010630551,15
1354,-0.3079229404635652,-0.38833043,-0.0008850313761695336,0.012438084,15
1355,-0.2717997056053246,-0.39020956,-0.00211376724811649,0.0136591615,15
1356,-0.2392365959110916,-0.3904871,-0.0033396808166518775,0.014244991,15
1357,-0.21908001529939922,-0.38930368,-0.00471465205596481,0.014177744,15
1358,-0.2015047879286622,-0.3868238,-0.006355953359345542,0.013458985,15
1359,-0.18498256691933776,-0.38320252,-0.008341307746695326,0.01212218,15
1360,-0.17538179694835715,-0.37857682,-0.010682785834890551,0.010229885,15
1361,-0.171738100228439,-0.3730484,-0.013293911102566218,0.00787906,15
1362,-0.17138380304071868,-0.36674383,-0.015934553142112586,0.005208577,15
1363,-0.17033487871156905,-0.3598222,-0.018295176694584643,0.0023845215,15
1364,-0.17841652600633023,-0.35248882,-0.01980828901808668,-0.00042045442,15
1365,-0.197817264137555,-0.3449764,-0.020408136294138603,-0.0030421435,15
1366,-0.21481566979668068,-0.33748114,-0.020086394425730326,-0.005351682,15
1367,-0.23154609018113176,-0.33014187,-0.01837906500245952,-0.0072564883,15
1368,-0.25158082960899947,-0.32305616,-0.015677679364015203,-0.008685563,15
1369,-0.26962491450507015,-0.31632712,-0.01232016728652003,-0.009584481,15
1370,-0.28728260214667806,-0.3100551,-0.008689378214176226,-0.009914147,15
1371,-0.30680930207950236,-0.3043739,-0.005124953401129322,-0.0096539175,15
1372,-0.32563980342274607,-0.2994485,-0.001876795867599699,-0.008788778,15
1373,-0.3420305753460478,-0.29545292,0.0009189781783590613,-0.0072999643,15
1374,-0.36453211428543775,-0.29256848,0.003296540802890562,-0.0051640165,15
1375,-0.3899397987809477,-0.29095516,0.005140251444415646,-0.0023677985,15
1376,-0.40855946483722294,-0.29069522,0.007184420299846373,0.001068047,15
1377,-0.43033836772300543,-0.2917539,0.00855402880853729,0.005062823,15
1378,-0.45700096243373534,-0.2939707,0.006407038813744637,0.00945983,15
1379,-0.47490092259881167,-0.2970667,0.008729411940266399,0.014053259,15
1380,-0.4807639154211752,-0.30069703,0.01960857634173707,0.018596645,15
1381,-0.48378329417797467,-0.30447334,0.017538821091346947,0.022810677,15
1382,-0.4807537882165239,-0.30800375,0.001337185668875608,0.02640854,15
1383,-0.46674690526077617,-0.3109298,-0.0035145835860264513,0.029105922,15
1384,-0.446402060465474,-0.31292328,-0.00043977424395665336,0.030647594,15
1385,-0.4283456971412983,-0.3136913,0.0014224791035412302,0.030805234,15
1386,-0.4109248995209177,-0.31294996,0.007718565824011055,0.029361147,15
1387,-0.3798946371761107,-0.31042397,0.01933461948425815,0.02609733,15
1388,-0.33588050766648087,-0.30581996,0.026889758764529276,0.020808285,15
1389,-0.28511108553390563,-0.29883552,0.026258098239048237,0.013282266,15
1390,-0.22703650241948325,-0.28921345,0.015336957315742876,0.0033453696,15
1391,-0.1696879477066149,-0.2767955,-0.015115988066204943,-0.009106872,15
1392,-0.11532382801104263,-0.2615519,-0.06349326275181737,-0.024088847,15
1393,-0.061010965186077015,-0.24361548,-0.1240056067415932,-0.041471377,15
1394,-0.019232600651538007,-0.2233357,-0.18858949932839902,-0.060965773,15
1395,0.008468428655762262,-0.20119986,-0.2537954757862172,-0.08216136,15
1396,0.034708464582328555,-0.17788826,-0.31692255701869226,-0.10450171,15
1397,0.047971117979538826,-0.15413186,-0.3717509030868612,-0.12737659,15
1398,0.040571420371231036,-0.1307136,-0.4120396156467439,-0.15016295,15
1399,0.03183212726593117,-0.10832416,-0.4279672003482731,-0.17232938,15
1400,0.025573231188533815,-0.08750646,-0.4209087282210588,-0.19345303,15
1401,0.014851766999380898,-0.06868089,-0.40832381419460423,-0.2131989,15
1402,0.007541277087696273,-0.052044086,-0.4002002270293328,-0.23138025,15
1403,0.009527394746651693,-0.037711773,-0.3860451402719043,-0.24784791,15
1404,0.015854633033350995,-0.025660442,-0.37137469666706596,-0.262549,15
1405,0.01823044965490901,-0.015806017,-0.36500901500847793,-0.2754745,15
1406,0.014730638779630113,-0.007937846,-0.36094116272442717,-0.28669095,15
1407,0.011659573776077537,-0.0018064036,-0.3559485903214283,-0.29628536,15
1408,0.00787976284158504,0.0028477784,-0.34772083830864275,-0.30436,15
1409,0.005331504202074877,0.00628643,-0.3345158345284168,-0.31101525,15
1410,0.0039390821065278595,0.008687204,-0.3154640400484827,-0.31630397,15
1411,0.0015597393980129137,0.010173504,-0.2958387877766409,-0.32027277,15
1412,-0.0006669360130688044,0.010786016,-0.27412803417388426,-0.32292575,15
1413,-0.00227072762050722,0.010501684,-0.24979415042446187,-0.32422066,15
1414,-0.003703270630554727,0.009298812,-0.22121954361634308,-0.32413182,15
1415,-0.00683465880220669,0.0071706166,-0.19259846980500606,-0.32264957,15
1416,-0.008431875703693047,0.004148743,-0.1663347967020699,-0.31981865,15
1417,-0.009300911550885863,0.00030596936,-0.1387205778554698,-0.3157413,15
1418,-0.009522906416302811,-0.004256449,-0.11190845523113592,-0.3105661,15
1419,-0.009403374096203308,-0.009416009,-0.09102608686298899,-0.30446225,15
1420,-0.00916233159876386,-0.015019471,-0.07395203773137805,-0.29762655,15
1421,-0.008944175343715192,-0.020904552,-0.057528482207304006,-0.29025412,15
1422,-0.00879508516977543,-0.026908971,-0.046550959457447826,-0.28252167,15
1423,-0.00870968743338239,-0.032873612,-0.045749125825636526,-0.27458778,15
1424,-0.008692067467423598,-0.03860997,-0.04790773060871827,-0.26661104,15
1425,-0.008748242430853283,-0.043920062,-0.054718191691844845,-0.2587563,15
1426,-0.00878691683518983,-0.048581023,-0.07015892197026564,-0.25119963,15
1427,-0.008583775475146651,-0.05238673,-0.08665430805127378,-0.24409962,15
1428,-0.00785256598187285,-0.055158176,-0.10191225154407099,-0.23760606,15
1429,-0.006321944632198511,-0.056733076,-0.12186553517337988,-0.23183785,15
1430,-0.0038102630288147847,-0.056997515,-0.1431913083369261,-0.22688378,15
1431,-0.00023560827392167842,-0.055865616,-0.1603482843668492,-0.2228199,15
1432,0.004242183026292828,-0.053292613,-0.17583383202518602,-0.21971902,15
1433,0.00970663763830233,-0.049297955,-0.19413539726606813,-0.21763813,15
1434,0.01476985538843132,-0.043959387,-0.2131868257046419,-0.21664225,15
1435,0.016866710599452165,-0.03742066,-0.23584666670927823,-0.21676861,15
1436,0.018889393399323804,-0.029860327,-0.2614942222225041,-0.21802565,15
1437,0.019376125632418993,-0.021481805,-0.2862943968799002,-0.22036648,15
1438,0.01699586536260422,-0.012522413,-0.31146938475591784,-0.22367877,15
1439,0.012184282727125488,-0.0032963206,-0.33899183483608775,-0.22774643,15
1440,0.011706944871343812,0.005791901,-0.36141050247001916,-0.23224352,15
1441,0.01540586625166143,0.0143214045,-0.3808385968634651,-0.23678064,15
1442,0.01627245721387643,0.02190434,-0.3952735535023738,-0.24097091,15
1443,0.010988240871913134,0.028219309,-0.4035325265659659,-0.2444762,15
1444,0.011111029524987806,0.033038486,-0.4083162302016432,-0.24703626,15
1445,0.005130211886660594,0.036162972,-0.414187950521671,-0.24845314,15
1446,-0.01289060593323166,0.03742687,-0.41738889148075303,-0.24858357,15
1447,-0.031753964808236446,0.036666993,-0.40616068549775697,-0.2473015,15
1448,-0.052524749936457074,0.03368083,-0.3790968139494018,-0.24449652,15
1449,-0.07986964438664222,0.028268581,-0.33898720673838706,-0.2400551,15
1450,-0.11415503310837416,0.020222306,-0.28232595791819776,-0.23386557,15
1451,-0.1535511600988374,0.009355316,-0.21293471546224985,-0.22581722,15
1452,-0.20110851886113426,-0.004454442,-0.14173251744937898,-0.21582934,15
1453,-0.25800722165964773,-0.021164473,-0.07826108130651706,-0.2039157,15
1454,-0.32030624419813586,-0.04059713,-0.02321192492287879,-0.19018076,15
1455,-0.3821499904779739,-0.062370896,0.017974088675466585,-0.17488007,15
1456,-0.4382833702372449,-0.085961394,0.042550450542169514,-0.15839991,15
1457,-0.489748804059958,-0.11077149,0.05233758102142213,-0.14124665,15
1458,-0.5359910035349407,-0.13616517,0.04968172562797033,-0.12392354,15
1459,-0.5670590981879644,-0.16158235,0.035471857893099035,-0.10692385,15
1460,-0.5810151611070481,-0.18647337,0.016452476544353323,-0.09068201,15
1461,-0.582446591212706,-0.21040471,0.0011657621759204842,-0.07554552,15
1462,-0.5785724805422371,-0.23305903,-0.005998678167985004,-0.061737705,15
1463,-0.5681335038828781,-0.25420222,-0.002800036514363289,-0.049423084,15
1464,-0.5471834049945258,-0.27374336,0.007105013877059548,-0.03864263,15
1465,-0.5308399960229827,-0.29168156,0.015462524972112758,-0.029359749,15
1466,-0.52195133480169,-0.30802953,0.020899885419050017,-0.021488113,15
1467,-0.5143944814239072,-0.32284325,0.021365289533510832,-0.014838806,15
1468,-0.5086754600744577,-0.33619872,0.018425275616186586,-0.009199141,15
1469,-0.49486887187501816,-0.3481854,0.013425077596186599,-0.004325777,15
1470,-0.4779196221427576,-0.35887158,0.009301843728874683,-4.1494395e-06,15
1471,-0.45863593908901723,-0.36823148,0.006679992876905384,0.0038683312,15
1472,-0.4258570655603097,-0.37617287,0.004191587506351885,0.0073179393,15
1473,-0.3872469186331248,-0.3825778,0.0011869203770267127,0.010310581,15
1474,-0.3527906148520478,-0.38734227,-0.0012933902107485332,0.012787142,15
1475,-0.315515985643994,-0.3904175,-0.0030503957906988593,0.014678186,15
1476,-0.27313667327019947,-0.39180207,-0.0034895101280963663,0.015926164,15
1477,-0.23524366601939478,-0.3915494,-0.00486261299840165,0.016465701,15
1478,-0.20347271048209825,-0.3897643,-0.007817446484827703,0.016268339,15
1479,-0.16877322889392707,-0.38659868,-0.009538055805124644,0.015339395,15
1480,-0.1384404575074119,-0.3822189,-0.008752039197597938,0.013739545,15
1481,-0.11289029359768818,-0.3768211,-0.008811393899172024,0.011585143,15
1482,-0.09365240321224855,-0.37060782,-0.00914787908052543,0.00902038,15
1483,-0.08398648711930966,-0.36378253,-0.00995863629113941,0.0062069586,15
1484,-0.08293258429682974,-0.35654223,-0.0075121572495465945,0.0032984533,15
1485,-0.08499944779614238,-0.3490619,-0.009481867317349894,0.00042904544,15
1486,-0.09552724615815171,-0.34149796,-0.009816837960597465,-0.002294296,15
1487,-0.11716307050893612,-0.33401492,-0.009233320079345173,-0.0047802404,15
1488,-0.14505998995956684,-0.32675156,-0.007785038652980815,-0.0069402717,15
1489,-0.1678519374403357,-0.31982726,-0.005775743019057818,-0.008697135,15
1490,-0.1942910752045182,-0.31333643,-0.003507388298364732,-0.009977015,15
1491,-0.23046297972531815,-0.30737814,-0.001279745846043697,-0.0107035935,15
1492,-0.2554081803645928,-0.30207482,0.0006723255601183224,-0.0108052455,15
1493,-0.27352596322623524,-0.29759243,0.0022862634781181525,-0.010215663,15
1494,-0.29981044568294846,-0.29412755,0.0037543316603837655,-0.008885426,15
1495,-0.32573061097875267,-0.29187006,0.005594588991918669,-0.006792329,15
1496,-0.3475239205041763,-0.29096058,0.008295268640306773,-0.0039363704,15
1497,-0.37262064332801087,-0.29144517,0.009289877943618408,-0.00036478028,15
1498,-0.3971904572032781,-0.2932673,0.008330768574057556,0.0038145338,15
1499,-0.4222712836450904,-0.29626298,0.009769228770017712,0.0084364265,15
1500,-0.4504289754914421,-0.30014282,0.009500678353109266,0.013284456,15
1501,-0.4743500583834472,-0.30452305,0.0039442138563463465,0.018112155,15
1502,-0.4961397939073476,-0.30897248,0.007140515137764155,0.022643968,15
1503,-0.5157580789592623,-0.31305394,0.015509033755863152,0.026596207,15
1504,-0.5142474690654997,-0.31636104,0.010089545343982828,0.029708015,15
1505,-0.49310428746082935,-0.31853035,0.0029586450834169493,0.031726673,15
1506,-0.47135091886563535,-0.3192414,0.006303410688799854,0.03240602,15
1507,-0.46218396205990714,-0.31822523,0.002872772554307914,0.031525243,15
1508,-0.4634194058458872,-0.31524315,0.0015344592689235975,0.028838811,15
1509,-0.4674302396383862,-0.31007543,-0.0007145338264038151,0.024130905,15
1510,-0.4638861615132062,-0.30249205,-0.010894001885703124,0.017155373,15
1511,-0.45911844118028466,-0.29229364,-0.02868585017871213,0.0077042175,15
1512,-0.4471357270680808,-0.2793319,-0.05905274859858146,-0.004376134,15
1513,-0.4221123813584064,-0.26356798,-0.09839705817380706,-0.01913291,15
1514,-0.39240649152607926,-0.24506426,-0.1445177944574608,-0.036485728,15
1515,-0.359496842677921,-0.22411864,-0.2000696519727442,-0.05616466,15
1516,-0.32634575624019524,-0.20122518,-0.2554086391250322,-0.07775121,15
1517,-0.3002080727962539,-0.17708182,-0.3039707790547559,-0.10066582,15
1518,-0.27327038564750034,-0.15251176,-0.3469300740512987,-0.12424226,15
1519,-0.25285559369943433,-0.12840277,-0.3848538427544789,-0.14775051,15
1520,-0.247261960268316,-0.10547633,-0.41368950840393803,-0.17055938,15
1521,-0.25659589074893546,-0.08433406,-0.4282778346559501,-0.1921891,15
1522,-0.2805108035691151,-0.06536474,-0.4268174276266441,-0.21230373,15
1523,-0.30556752844800006,-0.048830096,-0.4134973976334971,-0.23069309,15
1524,-0.3158898315826592,-0.034808334,-0.40853378089316106,-0.24727273,15
1525,-0.3021945290214248,-0.023255602,-0.40225773453916713,-0.26203075,15
1526,-0.2670291058820371,-0.013986564,-0.3901036716089552,-0.27503067,15
1527,-0.2283275916050194,-0.0067539588,-0.384117149532701,-0.28635877,15
1528,-0.19101366361818536,-0.0012531093,-0.3736909644489241,-0.29613116,15
1529,-0.15471583450168822,0.0028522988,-0.3593522200451748,-0.30446008,15
1530,-0.11713245610356124,0.005841173,-0.3471050058310129,-0.31142154,15
1531,-0.0860251327178469,0.007938629,-0.32934578367460016,-0.31707153,15
1532,-0.06346611996667671,0.009283894,-0.3086783419933849,-0.3214385,15
1533,-0.04346961809636647,0.009902734,-0.28289830480450684,-0.32448494,15
1534,-0.03041510503174855,0.009767574,-0.2527540665308347,-0.32615516,15
1535,-0.01951973848045554,0.0088255275,-0.22293194252316192,-0.32641134,15
1536,-0.011600527424222113,0.007007431,-0.18556043149573317,-0.32524717,15
1537,-0.007807599070596563,0.004303792,-0.1473517904732688,-0.32272494,15
1538,-0.002700224908127925,0.000730885,-0.11263931465668003,-0.31894475,15
1539,0.0027985586945474383,-0.003635349,-0.08378785776925239,-0.31404698,15
1540,0.006367529870623904,-0.008680544,-0.055184116100054775,-0.3082065,15
1541,0.007587311126520412,-0.014279936,-0.03149438955304566,-0.30158317,15
1542,0.007910665490727409,-0.020268986,-0.017279667970501334,-0.29436836,15
1543,0.008507984409465999,-0.026481796,-0.004480700932769054,-0.286721,15
1544,0.0049015151933343905,-0.03271133,0.0024091215196393886,-0.27882025,15
1545,0.0016270898642434428,-0.03874242,-0.0029503481069760276,-0.27085042,15
1546,0.0004407148342771312,-0.044364415,-0.009590002029849063,-0.26298848,15
1547,-0.001067323034968927,-0.049368925,-0.01682753693781554,-0.25540927,15
1548,-0.003320174912260255,-0.05355299,-0.030331370672177692,-0.24826328,15
1549,-0.005171053859494808,-0.056726296,-0.044255972990990475,-0.24167998,15
1550,-0.006203536178771368,-0.058744643,-0.05927943734863996,-0.23574223,15
1551,-0.006127796798189835,-0.059502263,-0.075911497090684,-0.23050448,15
1552,-0.00482909966976842,-0.058920488,-0.0935777883813348,-0.22599207,15
1553,-0.0018188823512849132,-0.05692971,-0.11322902641015077,-0.22226565,15
1554,-0.0015182940648331672,-0.0535001,-0.13627535002221422,-0.21941595,15
1555,-0.00019819575039540328,-0.04864612,-0.16307389488037127,-0.21755837,15
1556,0.0012368473736353817,-0.042450033,-0.18960298785744173,-0.21679613,15
1557,0.002512914850214404,-0.03504656,-0.22121424640121906,-0.2171965,15
1558,0.0035310202475548826,-0.026647242,-0.2551681292352282,-0.21875599,15
1559,0.004604041217077608,-0.017546814,-0.28771682443269786,-0.22137831,15
1560,0.0009653419391789846,-0.008115044,-0.31944515002107493,-0.22484198,15
1561,-0.0022672670458735297,0.0012222502,-0.35171977688238787,-0.22882082,15
1562,0.00467905848223956,0.009987265,-0.3801953927093753,-0.23292631,15
1563,0.017871705433921022,0.017732482,-0.4026833426007141,-0.23674062,15
1564,0.02140200886463323,0.024085423,-0.4243432147220658,-0.23987494,15
1565,0.017661688072859817,0.028778028,-0.4429814311840729,-0.24202497,15
1566,0.01321092941637011,0.03160914,-0.45012159297418797,-0.24295641,15
1567,0.0013946552366246652,0.032461684,-0.4562118548546083,-0.24249975,15
1568,-0.01956188973554564,0.031200498,-0.4633932719823432,-0.24054429,15
1569,-0.05158020952113069,0.027707603,-0.45959968548366603,-0.23700115,15
1570,-0.08493012737537346,0.021841055,-0.437594677026126,-0.23182158,15
1571,-0.12088209415866982,0.013495984,-0.39987117160494395,-0.22496647,15
1572,-0.16368033676835986,0.0025693232,-0.3461953434927168,-0.21640235,15
1573,-0.20254597705502336,-0.010997238,-0.27669789162018177,-0.20613016,15
1574,-0.23902778355406235,-0.027149003,-0.20388043747263393,-0.19420901,15
1575,-0.2788377000668127,-0.045683462,-0.1368188063398551,-0.18078434,15
1576,-0.3238512287808009,-0.06626385,-0.0773504747018648,-0.16611265,15
1577,-0.36630696924135975,-0.08840692,-0.028677186705228095,-0.15055393,15
1578,-0.40274990615696776,-0.1116037,0.004966678459140342,-0.13450631,15
1579,-0.438732393691206,-0.13527963,0.023877175623718223,-0.11836301,15
1580,-0.47806894365883534,-0.15893477,0.029633639064745167,-0.10250401,15
1581,-0.5091729965140618,-0.18210351,0.026706964314880875,-0.08726774,15
1582,-0.5250987443350887,-0.20444232,0.01671042426363742,-0.07294478,15
1583,-0.5323527752403387,-0.22563341,0.005303015798339499,-0.059837904,15
1584,-0.5411167775346265,-0.2455077,-0.002477913742581573,-0.048137262,15
1585,-0.5442347005757627,-0.26396215,-0.0038311670320343837,-0.03796766,15
1586,-0.5417506933877021,-0.28098455,0.004992016847614052,-0.02933848,15
1587,-0.54028647679676,-0.2966314,0.013171588260853389,-0.022151824,15
1588,-0.5355835293873847,-0.31097725,0.017448716492914604,-0.016230034,15
1589,-0.5326045374209305,-0.32415372,0.018123163610577663,-0.011307565,15
1590,-0.5262977054014762,-0.3362489,0.015892158733811182,-0.0071113603,15
1591,-0.5127313784627318,-0.347341,0.011355640650916456,-0.003378378,15
1592,-0.49880743114234494,-0.3574255,0.006496951514264647,7.623402e-05,15
1593,-0.47253327491133174,-0.3664414,0.005608581179134597,0.0033497484,15
1594,-0.43327660451788624,-0.37424448,0.004758449779167317,0.006439664,15
1595,-0.3915016479270526,-0.38068646,0.0031178248664240553,0.0092706,15
1596,-0.35074549350500234,-0.38562816,0.001593800229565365,0.011726518,15
1597,-0.3083338819619763,-0.38899854,0.0002209136121337823,0.01368262,15
1598,-0.2653148461542726,-0.39077958,-0.0009583282395110909,0.015034438,15
1599,-0.2292305242183951,-0.39102504,-0.0018893904885553595,0.015715351,15
1600,-0.19971830968094278,-0.38981628,-0.0026032282647887347,0.015696585,15
1601,-0.17238916610627264,-0.38728216,-0.003200298280309917,0.014987209,15
1602,-0.14412421232620062,-0.38360167,-0.003794388583589552,0.013656972,15
1603,-0.1238763977692481,-0.37897325,-0.00448942001868157,0.011814408,15
