time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1628,-0.08320091107230106,-0.04641305,-0.5211921465332663,-0.20217885,1
1629,-0.0770005722107676,-0.055522516,-0.48196765992152996,-0.19438042,1
1630,-0.06535674317561672,-0.06492807,-0.43829742569298696,-0.18638586,1
1631,-0.04954776447424763,-0.07440369,-0.392299852405378,-0.17837253,1
1632,-0.031383620361925914,-0.08374822,-0.34456586846803877,-0.17048807,1
1633,-0.01294075171247655,-0.09282378,-0.295469876151427,-0.1628601,1
1634,0.0037780921268109626,-0.10156665,-0.24550590417257395,-0.15555646,1
1635,0.017187428326530464,-0.110001676,-0.1922561582846012,-0.14861533,1
1636,0.026359833923946675,-0.1182369,-0.13799791923784474,-0.14202264,1
1637,0.031105652580899035,-0.12645088,-0.08858604291343403,-0.13570206,1
1638,0.03187081621001421,-0.13483392,-0.04661833384936642,-0.12957415,1
1639,0.029519128304488017,-0.1436143,-0.01376971514475799,-0.12351787,1
1640,0.025131077169336265,-0.15299319,0.009258085834964791,-0.11744344,1
1641,0.01984584623757501,-0.16311657,0.024516454338724906,-0.11123546,1
1642,0.014712125162462581,-0.17403826,0.03312459293187101,-0.10482199,1
1643,0.010528709436466641,-0.18575779,0.03529180065316266,-0.098149225,1
1644,0.007731299171714501,-0.1981798,0.03102910419267842,-0.09122468,1
1645,0.006371006957776863,-0.21114062,0.024739930667089873,-0.08408681,1
1646,0.006262600526596878,-0.22442557,0.01727218388656647,-0.07682602,1
1647,0.0071579714330211415,-0.23782623,0.012372209196969167,-0.069504246,1
1648,0.008787802798530963,-0.25112474,0.011547598012138402,-0.06220437,1
1649,0.01085065481113976,-0.2641371,0.01097157389460381,-0.054977987,1
1650,0.013052282696210017,-0.27672046,0.012863770223497727,-0.047850445,1
1651,0.015130406062128662,-0.28872162,0.01513425409178358,-0.040888987,1
1652,0.016872149593914518,-0.30003387,0.015612568146227813,-0.03413803,1
1653,0.018174737681881197,-0.31056184,0.015223394609965794,-0.027672322,1
1654,0.01902972469255625,-0.32024992,0.013278137363485796,-0.021565994,1
1655,0.019433106511757732,-0.3290276,0.011547243794597246,-0.015912566,1
1656,0.019436194623162997,-0.33683112,0.010961256274770834,-0.010800867,1
1657,0.01922288550848922,-0.34358364,0.009866059864315437,-0.006322226,1
1658,0.018974700531210337,-0.34921062,0.008206736161931752,-0.0025388869,1
1659,0.01871674516183625,-0.3536641,0.006348639684652792,0.000513495,1
1660,0.018357804897953505,-0.35691968,0.004325479036317574,0.0028302274,1
1661,0.017752110107306398,-0.35899046,0.002315979604015653,0.004439773,1
1662,0.016744245698996418,-0.35994968,0.0004687302740269342,0.005397494,1
1663,0.015291672935816202,-0.35991353,-0.0010636032024703478,0.00577783,1
1664,0.013541380806860482,-0.35902798,-0.002164411437732931,0.005672424,1
1665,0.011721909667073049,-0.35744947,-0.0027591854821710717,0.00518637,1
1666,0.010033584204179243,-0.35530818,-0.0028453458096898633,0.004410998,1
1667,0.008668703466748293,-0.35271573,-0.0025104042875830606,0.003431696,1
1668,0.007848348679058653,-0.34977567,-0.0019008292889236581,0.0023179003,1
1669,0.007789699771153637,-0.34658384,-0.0011686244003302957,0.0011337299,1
1670,0.008639721098201578,-0.34323287,-0.00044963568756803553,-7.327295e-05,1
1671,0.010379913653836658,-0.3397906,0.0001685075769731088,-0.0012730821,1
1672,0.012777319681242136,-0.33631173,0.0006312199502412856,-0.0024478692,1
1673,0.01544832854192958,-0.33282334,0.0011028862169421532,-0.003593568,1
1674,0.017908188372200092,-0.32933995,0.001220095715094138,-0.004699544,1
1675,0.019610406792684266,-0.32586467,0.0020060608679802736,-0.0057454673,1
1676,0.02017350942505821,-0.32239574,0.0031479414370167813,-0.0066988086,1
1677,0.019606293523138314,-0.31896478,0.00388872623445506,-0.007512652,1
1678,0.018246282531189078,-0.3156233,0.004404486192594923,-0.008128821,1
1679,0.01658263722209383,-0.31244865,0.004558339060766841,-0.008486637,1
1680,0.01509502144469169,-0.3095339,0.004283940956614523,-0.008516664,1
1681,0.014056791923762956,-0.30700293,0.002852533142739743,-0.00814571,1
1682,0.013468159436971404,-0.3049855,0.0003709307426262787,-0.0073052817,1
1683,0.013171214940861067,-0.3035896,-0.002803305545261581,-0.00595878,1
1684,0.012952847616466086,-0.30287313,-0.00689154610270394,-0.0041152784,1
1685,0.012599483096464801,-0.30282837,-0.015601593438332834,-0.0018413962,1
1686,0.011958327842311468,-0.30337307,-0.02732409620727067,0.000732751,1
1687,0.010986312215246579,-0.3043834,-0.03916758652782566,0.003431383,1
1688,0.009750574906235668,-0.30567622,-0.04708742291372637,0.006056826,1
1689,0.008417627127878703,-0.3070504,-0.04860893582328587,0.008411717,1
1690,0.007258539792428621,-0.3083021,-0.04998683199421414,0.01032966,1
1691,0.00661494960655751,-0.30924323,-0.0507407028997013,0.011687421,1
1692,0.006773431628568515,-0.30974275,-0.049287712867732585,0.012403991,1
1693,0.007819299195605258,-0.3096998,-0.048116826857662144,0.01245341,1
1694,0.009601235234533812,-0.30906877,-0.04926930406237529,0.011845061,1
1695,0.011755536230556172,-0.3078184,-0.048291817697685306,0.0106080305,1
1696,0.013752304451925587,-0.30593207,-0.04222541150366103,0.008766092,1
1697,0.01502358929405298,-0.30338302,-0.03861828050883978,0.006341765,1
1698,0.015112592049871884,-0.30014327,-0.03888511738263005,0.003339427,1
1699,0.013790438262199597,-0.29617482,-0.041881284265702014,-0.00025218088,1
1700,0.011118130471617754,-0.2914325,-0.04916672205726639,-0.0044471337,1
1701,0.007427092913913815,-0.28589728,-0.05971396086613016,-0.009254815,1
1702,0.0032615844019053966,-0.27955338,-0.07346020756678276,-0.014678977,1
1703,-0.0007332167240246106,-0.27242792,-0.08901764415413703,-0.020696165,1
1704,-0.003953048165041428,-0.26456112,-0.1092403816978422,-0.02728229,1
1705,-0.005910547808937993,-0.25602755,-0.1441125610293571,-0.034402013,1
1706,-0.00627777391966248,-0.24690044,-0.19172924948082073,-0.042044383,1
1707,-0.00494968784967302,-0.23727293,-0.24733676515991387,-0.050215345,1
1708,-0.0020753425065625037,-0.22722504,-0.30621545541170275,-0.05891928,1
1709,0.001973536666513056,-0.21681279,-0.3591029899542238,-0.06817683,1
1710,0.006670150792630772,-0.20609678,-0.411300544476018,-0.077996746,1
1711,0.011423871698634019,-0.19506662,-0.45978312374621505,-0.088434085,1
1712,0.015668473233878558,-0.18370147,-0.49949588680406176,-0.09956579,1
1713,0.01893838428342004,-0.17193447,-0.5371162494567949,-0.11149382,1
1714,0.020963132299005104,-0.15970413,-0.573623541263097,-0.12430388,1
1715,0.0217238024763366,-0.14703307,-0.6037473669492621,-0.13799971,1
1716,0.021404409018261045,-0.1339529,-0.6262896948157711,-0.15254505,1
1717,0.02029639588544381,-0.12061235,-0.6480886737284,-0.1677885,1
1718,0.01871330363273199,-0.107164234,-0.6689029590652068,-0.18352114,1
1719,0.0169392132438321,-0.09379612,-0.6869220595356089,-0.1994624,1
1720,0.015206312995491326,-0.08067662,-0.7023875019789568,-0.21530889,1
1721,0.013656778290484587,-0.06797526,-0.7104724707227902,-0.23076034,1
1722,0.012311050889106811,-0.05585838,-0.7083095605070439,-0.24551992,1
1723,0.011095450240399431,-0.044514038,-0.695187831657703,-0.25930396,1
1724,0.00992119314542036,-0.034128018,-0.6727927795883328,-0.27185035,1
1725,0.008729268835339551,-0.024864404,-0.6472314329752108,-0.28292733,1
1726,0.007474274192388318,-0.016930686,-0.618710641943765,-0.29230872,1
1727,0.006128966454880987,-0.010485079,-0.5886133809897908,-0.29983255,1
1728,0.0047298193937683735,-0.005673136,-0.5612065595953117,-0.30537337,1
1729,0.0033782083927264613,-0.0025766762,-0.5329430508775488,-0.30889305,1
1730,0.00218948259452724,-0.0011839474,-0.5074432413707691,-0.31042033,1
1731,0.0012704143564169514,-0.0013855564,-0.4864164106212552,-0.31007755,1
1732,0.00072582453953024,-0.0029821543,-0.4660716447323192,-0.30804232,1
1733,0.0006328143756222188,-0.005698902,-0.4491612113525781,-0.30454922,1
1734,0.000984252667080051,-0.00926096,-0.4330998947612141,-0.299836,1
1735,0.0017118554894621986,-0.013395298,-0.41560191640407773,-0.2941516,1
1736,0.0027740833044969256,-0.017844256,-0.39941724846366883,-0.2877353,1
1737,0.004178726421709943,-0.022351073,-0.38665239691216224,-0.28081858,1
1738,0.005940484504670825,-0.026687926,-0.3779972595789213,-0.27361253,1
1739,0.008071163401456251,-0.030662242,-0.37519786601510935,-0.26632422,1
1740,0.010596305524903826,-0.034110386,-0.37622519920576913,-0.2591654,1
1741,0.013546057705991543,-0.036869176,-0.3804694798276878,-0.25235814,1
1742,0.01690862807027561,-0.03878039,-0.38654417821494913,-0.24612264,1
1743,0.02056376399390155,-0.039704807,-0.396457679526298,-0.24065751,1
1744,0.024261416423435378,-0.039557897,-0.41190913835264403,-0.23612256,1
1745,0.02762537214555991,-0.038308464,-0.428731781274574,-0.23263136,1
1746,0.030289128399817906,-0.035986345,-0.4464113336642528,-0.23024051,1
1747,0.03165459109503075,-0.03268647,-0.46448305949838514,-0.22893529,1
1748,0.03225744021552537,-0.028573826,-0.48342674425933596,-0.22862439,1
1749,0.03119960046336371,-0.023868112,-0.5011443879588001,-0.22915141,1
1750,0.02718878680581561,-0.018844616,-0.5158542882845638,-0.23031838,1
1751,0.02314329515074828,-0.013814338,-0.5304771280769959,-0.2318979,1
1752,0.019579534455336396,-0.009110884,-0.5444513648220443,-0.23365258,1
1753,0.0167058957965143,-0.0050167767,-0.5549287261754847,-0.23536783,1
1754,0.014333296822922914,-0.001750803,-0.563115426068876,-0.23686385,1
1755,0.013015545210499064,0.0005423852,-0.5683098420418911,-0.23799923,1
1756,0.01210762060857082,0.0017701201,-0.5697982615653472,-0.23866169,1
1757,0.004593106396577469,0.0018921703,-0.5705915219144762,-0.23875177,1
1758,-0.007658343548332721,0.00088864623,-0.5694550424086591,-0.23817751,1
1759,-0.019218829531767147,-0.001213782,-0.5639988140122643,-0.23683915,1
1760,-0.023669909989640175,-0.004400649,-0.5507738698767523,-0.23465721,1
1761,-0.014448769641951657,-0.008611834,-0.5320440699106053,-0.23156354,1
1762,0.0021858171721683274,-0.013793544,-0.5089243764587948,-0.22753781,1
1763,0.022685184928327874,-0.019888824,-0.48168051779718296,-0.22259,1
1764,0.04441967540343329,-0.02684433,-0.45595274656102197,-0.21676767,1
1765,0.06017896460853835,-0.03460853,-0.4258125796541512,-0.21015278,1
1766,0.07282810758823449,-0.043079272,-0.3903417668942028,-0.20286603,1
1767,0.07637742356962023,-0.052137658,-0.35152059416277176,-0.19504537,1
1768,0.06110563442500756,-0.061641756,-0.30689012176375086,-0.1868641,1
1769,0.02870275968539553,-0.0714668,-0.2604546732627732,-0.17849264,1
1770,-0.023961867108097824,-0.08147989,-0.21185331271318483,-0.17008708,1
1771,-0.09512637736853835,-0.09155491,-0.16310322888254805,-0.16178414,1
1772,-0.17408756502867906,-0.101592414,-0.11733633371200583,-0.15369795,1
1773,-0.2507840540207701,-0.11159556,-0.07115962080262621,-0.14587073,1
1774,-0.31895295190606493,-0.121649325,-0.029578107371144458,-0.1382953,1
1775,-0.37245756298628707,-0.13187398,0.005203252873761132,-0.1309269,1
1776,-0.40632281681714194,-0.14244488,0.03230923973758935,-0.123676136,1
1777,-0.4296929124356286,-0.15354015,0.047902135252667274,-0.1164607,1
1778,-0.45027167657314926,-0.16531438,0.053725302137314364,-0.10919585,1
1779,-0.46793192561133684,-0.1778069,0.05317270204431307,-0.101883456,1
1780,-0.48319145646740197,-0.19098245,0.049558077249462394,-0.09454698,1
1781,-0.4959012255852569,-0.20468552,0.04397204414869029,-0.08725367,1
1782,-0.5122168475501407,-0.21871543,0.0378708034031912,-0.08006857,1
1783,-0.5370227032127401,-0.23282216,0.033175195367770194,-0.07307146,1
1784,-0.5695775645459942,-0.24675353,0.02689658550907768,-0.06632488,1
1785,-0.605389643521529,-0.26026854,0.021259337077044537,-0.05986887,1
1786,-0.635690891671304,-0.2731643,0.017350202166622686,-0.053715624,1
1787,-0.6581279702634749,-0.28528523,0.013500077923998483,-0.04784638,1
1788,-0.673054762293207,-0.29652244,0.012790007194564119,-0.042231735,1
1789,-0.673213583399431,-0.3068045,0.011518514042550942,-0.036858868,1
1790,-0.6642579145942851,-0.31609207,0.009599920608166243,-0.031741228,1
1791,-0.6516589799405209,-0.32438335,0.008035880998580356,-0.026906334,1
1792,-0.629014731989887,-0.33167878,0.004896927463256469,-0.022398917,1
1793,-0.6014552026139259,-0.33798245,0.003128539706581533,-0.018271212,1
1794,-0.5747356696363992,-0.34331965,0.0016911268113264264,-0.014555118,1
1795,-0.5484365932640617,-0.34770352,0.0004268417621995266,-0.011279414,1
1796,-0.5247534831346581,-0.35114488,-0.000768599521392622,-0.0084547335,1
1797,-0.5059309894280817,-0.35363472,-0.0019163236148631586,-0.0061010937,1
1798,-0.4938483894034618,-0.35515764,-0.002950835789801563,-0.0042288164,1
1799,-0.48405248221293967,-0.35567927,-0.003736458860507363,-0.0028622975,1
1800,-0.47322768911688795,-0.35515764,-0.004124124485832186,-0.0020187402,1
1801,-0.46397744677992764,-0.3535678,-0.004023095128068805,-0.0016962681,1
1802,-0.45530670975863674,-0.35091075,-0.003442350632967662,-0.0018839338,1
1803,-0.45000777982313805,-0.3472673,-0.002471617460784732,-0.0025176182,1
1804,-0.44926007497510073,-0.342784,-0.0012237431809650576,-0.003497233,1
1805,-0.44819404887471265,-0.33767235,0.00024372194389495327,-0.004689535,1
1806,-0.45178271246598645,-0.33219457,0.00197868881936478,-0.0059487717,1
1807,-0.45642465965547835,-0.32663268,0.004084565957057963,-0.007116365,1
1808,-0.46309225445845564,-0.32125434,0.006583040739842559,-0.008051878,1
1809,-0.4745054961958411,-0.31627604,0.009365844301721007,-0.008642712,1
1810,-0.4881120481227579,-0.31188542,0.012064416173221815,-0.008796911,1
1811,-0.5055903157805322,-0.3082144,0.014550115752987888,-0.008457236,1
1812,-0.5204676016887023,-0.30532318,0.01663164931742565,-0.007602106,1
1813,-0.533346607428159,-0.3032221,0.016891314932024656,-0.006256856,1
1814,-0.5450081188832472,-0.30185604,0.013883254752096372,-0.0044856053,1
1815,-0.5488773347059347,-0.30113503,0.005393759880414638,-0.002390631,1
1816,-0.5543410689742336,-0.3009271,-0.0027969731572948142,-0.0001079911,1
1817,-0.562458582640808,-0.30108666,-0.006202905464628023,0.002202173,1
1818,-0.5679855258029634,-0.30146366,-0.0052213630976105894,0.0043722135,1
1819,-0.5723167711071668,-0.30193335,-0.004215903397337233,0.0062570027,1
1820,-0.57156975542811,-0.3023953,-0.00411553147129747,0.007746755,1
1821,-0.5697841625761968,-0.30275968,0.0021493511682683926,0.0087751625,1
1822,-0.5637126532880978,-0.30292782,0.0034840620937892502,0.009301565,1
1823,-0.552413163040753,-0.30279356,-0.007973753688701318,0.009294684,1
1824,-0.545334727995265,-0.3022606,-0.026618683805111645,0.008740132,1
1825,-0.5350852013053703,-0.30123585,-0.052671474484106466,0.007623521,1
1826,-0.5190322880110757,-0.2996501,-0.07669385035002482,0.005937033,1
1827,-0.4973679547756029,-0.29744777,-0.09217218347723471,0.003676287,1
1828,-0.47110195490601825,-0.2945841,-0.1010525029986211,0.0008268966,1
1829,-0.4433074606125538,-0.29104194,-0.10344443197925893,-0.0026148916,1
1830,-0.4068297239928693,-0.28681222,-0.11052903904698623,-0.006634377,1
1831,-0.36914659130830835,-0.28189087,-0.12186066345502672,-0.011205913,1
1832,-0.3291026770078637,-0.2762906,-0.13184360735082928,-0.016295405,1
1833,-0.279806314142138,-0.2700398,-0.15013251776684414,-0.02186407,1
1834,-0.23018997973647912,-0.26322082,-0.17627303306105585,-0.027869998,1
1835,-0.1767957388354536,-0.25592357,-0.21458598156574896,-0.034269083,1
1836,-0.12744464545029463,-0.2482674,-0.26673256990444905,-0.041021917,1
1837,-0.08568299850446659,-0.24034272,-0.3226331172468118,-0.048114117,1
1838,-0.04811221702884046,-0.23221101,-0.3783521581767577,-0.05556538,1
1839,-0.02171206291613747,-0.22389668,-0.43287685189758185,-0.06344515,1
1840,-0.004335103922820593,-0.21538526,-0.47768220904766284,-0.07183662,1
1841,0.003544008811084573,-0.2066198,-0.501226264144215,-0.08083675,1
1842,0.008417013834004236,-0.19749902,-0.5156635440151122,-0.0905594,1
1843,0.011882559013354369,-0.1879452,-0.5342391995824809,-0.101084314,1
1844,0.007605791322643941,-0.17792895,-0.5542876664893192,-0.11244716,1
1845,0.004182711235006573,-0.16745976,-0.581157509030766,-0.1246154,1
1846,0.003977756615056826,-0.15662801,-0.6120444550319231,-0.13746768,1
1847,0.0030941781352500472,-0.14553592,-0.6360469468457531,-0.15082979,1
1848,0.003620816727807155,-0.1343421,-0.6531372635869769,-0.16446713,1
1849,0.0038567369249084466,-0.12324367,-0.6619554472105111,-0.17810135,1
1850,0.00643330084859651,-0.112445846,-0.6670149860013558,-0.19144689,1
1851,0.007229846253571565,-0.10210322,-0.668160327034687,-0.2042535,1
1852,0.0060116810529471845,-0.092339195,-0.6583783428893754,-0.2163057,1
1853,0.007830900418950017,-0.08323154,-0.6450924799933822,-0.22743835,1
1854,0.00627054212390481,-0.07483629,-0.6247167956223592,-0.23752913,1
1855,0.004523185755195795,-0.06718555,-0.5981799851294408,-0.24649797,1
1856,0.0029778672165829316,-0.06029514,-0.57738089132421,-0.2543077,1
1857,0.0007909711645929486,-0.05415646,-0.5572130700587002,-0.26095167,1
1858,0.0004793512264362903,-0.048712116,-0.539753666938106,-0.2664537,1
1859,-0.0011020424302515485,-0.043894745,-0.5269895866541863,-0.2708498,1
1860,-0.0025840884065157135,-0.039606716,-0.5105719830840169,-0.27419025,1
1861,-0.0039817881266774645,-0.035827678,-0.4945911995273368,-0.27646568,1
1862,-0.00511779694028278,-0.03254046,-0.47938959317304003,-0.277693,1
1863,-0.0058776140071313985,-0.029834108,-0.46749352295383223,-0.27782533,1
1864,-0.006116288300050374,-0.027834745,-0.45980197315978905,-0.27680942,1
1865,-0.0056973310087730785,-0.026652666,-0.4525245415557342,-0.2746175,1
1866,-0.004505706849073826,-0.026310474,-0.45064335351903184,-0.27131176,1
1867,-0.002452621992769467,-0.026723184,-0.4493135092692611,-0.26706675,1
1868,0.0004775090547266849,-0.027703201,-0.4506858813526711,-0.26215586,1
1869,0.0042083050587547076,-0.029025413,-0.45781259504615573,-0.25690466,1
1870,0.008894037268212715,-0.030431703,-0.46376440418499004,-0.2516422,1
1871,0.014174553551164816,-0.03165763,-0.4745691746731149,-0.24667814,1
1872,0.01999870251426457,-0.032461353,-0.4867147115571022,-0.24227987,1
1873,0.026085546616130183,-0.032658894,-0.496794774188604,-0.23864292,1
1874,0.03155243367694127,-0.03212097,-0.5078250208733298,-0.2358908,1
1875,0.03818219304136651,-0.030767115,-0.5152026682265103,-0.23407295,1
1876,0.04431766874018667,-0.028579703,-0.5242665232307759,-0.23318529,1
1877,0.04673064781956815,-0.02561343,-0.5326401728715,-0.23317559,1
1878,0.04797441528095621,-0.022000292,-0.5403709977576269,-0.23396535,1
1879,0.04698708669362325,-0.017901665,-0.5502538335644178,-0.23544541,1
1880,0.04208463787943223,-0.013517349,-0.5546238351781163,-0.2374941,1
1881,0.03645940005417104,-0.009035394,-0.5604504307561512,-0.2399866,1
1882,0.031234641594141705,-0.004649722,-0.5672861791578481,-0.24277845,1
1883,0.024379179214798086,-0.0005614913,-0.5728914674715923,-0.24569634,1
1884,0.015300881764373447,0.0030249772,-0.5823397448687633,-0.24854103,1
1885,0.009345131621475825,0.0059392652,-0.590187596245485,-0.2511083,1
1886,0.00843671161479806,0.008053447,-0.597274547582659,-0.25320014,1
1887,0.004053474635638806,0.009297003,-0.6016804593633771,-0.2546483,1
1888,-0.010339370515824384,0.009645073,-0.6039268491823828,-0.25531387,1
1889,-0.028625693908965962,0.009086805,-0.6060168120120519,-0.25508025,1
1890,-0.04208933951647245,0.007603669,-0.603525570220308,-0.25386354,1
1891,-0.041277385473294716,0.0051766774,-0.5995375364082672,-0.25159904,1
1892,-0.0337960200283664,0.0017759966,-0.5900304659392959,-0.24826892,1
1893,-0.024674909960024312,-0.0025915934,-0.5712160408137319,-0.243906,1
1894,-0.0090504924562632,-0.007924284,-0.547852332649212,-0.23857848,1
1895,0.005684295146675854,-0.014182297,-0.5184299629168718,-0.23240991,1
1896,0.01572918861263737,-0.021271607,-0.4868156141423053,-0.22556105,1
1897,0.011267177858751016,-0.029076492,-0.45179457415766905,-0.21821144,1
1898,-0.013154378002478885,-0.03742699,-0.4094228679632099,-0.2105622,1
1899,-0.051074170422637566,-0.04614228,-0.36381718169828725,-0.20279816,1
1900,-0.10139444696902664,-0.055051494,-0.3111167031892621,-0.19509698,1
1901,-0.15860876784131886,-0.063983314,-0.2538714334946689,-0.1876013,1
1902,-0.22023900495956517,-0.07280935,-0.19980134387439474,-0.18042529,1
1903,-0.2907194796812739,-0.08146814,-0.14712173712291612,-0.17363085,1
1904,-0.3559123046764969,-0.08994068,-0.099786383933083,-0.16723457,1
1905,-0.4049772101956272,-0.09826903,-0.05857732735268883,-0.16119488,1
1906,-0.4357982790858592,-0.10656935,-0.024812866729924554,-0.15544449,1
1907,-0.4523171817360659,-0.11496686,0.0019403025958982581,-0.14992337,1
1908,-0.46848021648795724,-0.12363875,0.020532519853022107,-0.14452703,1
1909,-0.4843991233833312,-0.13271974,0.02970315201746326,-0.13919358,1
1910,-0.5004639445074057,-0.14231876,0.031338983258138164,-0.13386732,1
1911,-0.5122477525977035,-0.152486,0.026985651009205525,-0.12848413,1
1912,-0.5226881490883374,-0.16321105,0.021281604351555294,-0.12300679,1
1913,-0.5368305093056134,-0.17441978,0.01760479581209689,-0.11739778,1
1914,-0.5468474331157628,-0.18598834,0.015953287753224177,-0.11165271,1
1915,-0.5526455788427465,-0.19776347,0.015805495101129562,-0.10577033,1
1916,-0.5544074575854661,-0.20958154,0.015561558949221652,-0.09976065,1
1917,-0.559011778901219,-0.22131373,0.014926681297187699,-0.09362179,1
1918,-0.5702364470567269,-0.23284703,0.01549246328375692,-0.08735814,1
1919,-0.5757017895839067,-0.24410911,0.014812542123997019,-0.08096499,1
1920,-0.5774721252684523,-0.2550299,0.015027956805230596,-0.074470505,1
1921,-0.5768340832406649,-0.26556283,0.016554703600947213,-0.06790377,1
1922,-0.5701930502182201,-0.27572057,0.01470469213840232,-0.061273232,1
1923,-0.5664934361019991,-0.28546244,0.01274445138079672,-0.05463237,1
1924,-0.5603116047220631,-0.2948029,0.01071917646856761,-0.047999952,1
1925,-0.5509197413926064,-0.30371708,0.008518126643988853,-0.04140757,1
1926,-0.5427038130260637,-0.31211865,0.00630211322297129,-0.034918405,1
1927,-0.5303307105717971,-0.31987652,0.004170639447090108,-0.028637236,1
1928,-0.5176578782324,-0.32681215,0.002216725490531259,-0.022707315,1
1929,-0.5052557579621059,-0.33269587,0.0005768262969688233,-0.017332884,1
1930,-0.4971016516151133,-0.33731163,-0.0005949617060118366,-0.012715682,1
1931,-0.492779588258176,-0.3404917,-0.001202712878685531,-0.009023986,1
1932,-0.4813319382646376,-0.34218505,-0.001252166074742817,-0.0063316096,1
1933,-0.47089064693505556,-0.34246126,-0.0008095847318142124,-0.004606337,1
1934,-0.46177181236683834,-0.34149614,5.116900333039985e-05,-0.003718991,1
1935,-0.44643200646818687,-0.33953112,0.001226136365080222,-0.0034922285,1
1936,-0.4368310242251846,-0.3368112,0.0025194039741809875,-0.00375715,1
1937,-0.4335227754759058,-0.3335475,0.003683134388396121,-0.0043667504,1
1938,-0.43007690204655036,-0.3299095,0.004538664440102928,-0.005202175,1
1939,-0.4262096433956862,-0.32604912,0.005039986975567007,-0.0061555165,1
1940,-0.42322968075371564,-0.322101,0.005241824533978869,-0.007123246,1
1941,-0.42375994900770214,-0.31818274,0.005258566830774843,-0.008009341,1
1942,-0.4239714675260917,-0.31441954,0.0052336173140745896,-0.008736545,1
1943,-0.42641453339518653,-0.3109334,0.005264865526585306,-0.009232608,1
1944,-0.4311267986421181,-0.30784464,0.0053678537112199455,-0.009428093,1
1945,-0.4339827506055099,-0.30527255,0.005466158977740232,-0.009268264,1
1946,-0.43802855026638665,-0.3033279,0.005249980768196184,-0.008688064,1
1947,-0.44004524791989885,-0.30208793,0.004418062923063243,-0.0076508992,1
1948,-0.43845380673720524,-0.3015749,0.001991782378905858,-0.00615364,1
1949,-0.4390654961367808,-0.30174756,-0.0010361735512866416,-0.004246644,1
1950,-0.4422098308791026,-0.3025246,-0.009110279657518618,-0.0020171765,1
1951,-0.44675670831115644,-0.30379617,-0.020761000368183676,0.00041715996,1
1952,-0.44920129486247196,-0.30543754,-0.029126472695760464,0.0029199943,1
1953,-0.45152992573046297,-0.30728412,-0.034184622141676176,0.0053496393,1
1954,-0.4517700948776649,-0.3091596,-0.03453710024202976,0.0075672218,1
1955,-0.449174699269148,-0.31089544,-0.03331219046040523,0.0094570145,1
1956,-0.44995720715428933,-0.31235552,-0.03181050157261006,0.010919243,1
1957,-0.4529966844296114,-0.31343046,-0.028179676490384623,0.011883219,1
1958,-0.45524463006236854,-0.3140389,-0.02557797053510097,0.012311409,1
1959,-0.46074761247830226,-0.31412074,-0.028918369651676233,0.012194118,1
1960,-0.46230421945049965,-0.31360677,-0.03707016061495453,0.011528844,1
1961,-0.4598954866038381,-0.3124378,-0.04963725294247713,0.010313395,1
1962,-0.4580885597353002,-0.3105573,-0.06615133689951774,0.008534638,1
1963,-0.45157786453169024,-0.30791605,-0.08046705340484424,0.0061694253,1
1964,-0.4364278914405593,-0.30446565,-0.08928683546638053,0.0031767834,1
1965,-0.4157994584881721,-0.30015683,-0.09127447142631653,-0.00048175853,1
1966,-0.3917199889429547,-0.2949498,-0.0921171892790526,-0.004825906,1
1967,-0.3556048520346028,-0.28884685,-0.09547137516526774,-0.009846588,1
1968,-0.3077371812124243,-0.28189856,-0.10128998774660397,-0.015507522,1
1969,-0.2586877240232109,-0.27419448,-0.11026560376500126,-0.021764608,1
1970,-0.20863656242359865,-0.2658458,-0.13375302809129072,-0.028586254,1
1971,-0.1554860075615854,-0.25696778,-0.17280673304070301,-0.03593962,1
1972,-0.10520090216837266,-0.24768065,-0.2234122113317303,-0.043788735,1
1973,-0.06268939953309054,-0.23808073,-0.2864237101950799,-0.052116085,1
1974,-0.026102499310381982,-0.22827196,-0.35023299835086175,-0.060901027,1
1975,0.0007070510704482291,-0.21829142,-0.41279808674886265,-0.07015952,1
1976,0.019021837682006933,-0.20814542,-0.46986304924432964,-0.079926886,1
1977,0.02917663788112574,-0.19777477,-0.512138664754789,-0.090287596,1
1978,0.032109341264427445,-0.18713199,-0.5417012154803732,-0.10131108,1
1979,0.028421505210519612,-0.17618498,-0.5621224454617947,-0.113035806,1
1980,0.023908636464574935,-0.1648845,-0.5757626415634601,-0.12548867,1
1981,0.020315751321653763,-0.15326802,-0.589660932894991,-0.13859805,1
1982,0.014880824844553537,-0.14140564,-0.6059033894432011,-0.15224229,1
1983,0.01224851888524581,-0.12941262,-0.6248525982531581,-0.16623244,1
1984,0.013376671495243958,-0.11740199,-0.6413276660745989,-0.18038556,1
1985,0.013392225328079712,-0.10553011,-0.651397864898328,-0.19447955,1
1986,0.011195760955229917,-0.09394891,-0.6612950164168951,-0.20828925,1
1987,0.012096253024744343,-0.08272797,-0.6677862077112608,-0.22163822,1
1988,0.014478126154053349,-0.07192924,-0.6673495019564698,-0.23435882,1
1989,0.013436070644542525,-0.0615848,-0.658849282855112,-0.24632345,1
1990,0.01016994748722986,-0.051731277,-0.6455004654559228,-0.25742918,1
1991,0.009200223783545092,-0.042421103,-0.627683682283071,-0.2675966,1
1992,0.008646532723722528,-0.03377362,-0.60563238956373,-0.27671528,1
