time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1643,-0.05283637559344278,-0.026471399,-0.22542208628294996,-0.22017756,39
1644,-0.06522922699384173,-0.020323683,-0.225115672490579,-0.22321805,39
1645,-0.07644086969655071,-0.014104094,-0.22542804929585492,-0.22666234,39
1646,-0.08875619496759868,-0.008033677,-0.22437775302785695,-0.23032746,39
1647,-0.10062590396410995,-0.0023542736,-0.2235279727118033,-0.23400977,39
1648,-0.10828938956794378,0.002712619,-0.22386911688718575,-0.23748909,39
1649,-0.10923253587813972,0.006934201,-0.2251953451007071,-0.2405471,39
1650,-0.10711922500402993,0.010116096,-0.2283627565716999,-0.24295704,39
1651,-0.10668360258227018,0.012077488,-0.23092197217719074,-0.24450904,39
1652,-0.1058182492126813,0.012686836,-0.23168796470386493,-0.24503075,39
1653,-0.10217204545751289,0.011898481,-0.23199497935719585,-0.24441613,39
1654,-0.09845294467535462,0.00971107,-0.23213694402871582,-0.2426258,39
1655,-0.09192414023085732,0.0061670924,-0.23131788713286097,-0.2396707,39
1656,-0.07963612238569318,0.0013280271,-0.22684173455087203,-0.2355821,39
1657,-0.06488965289067317,-0.0047582113,-0.219180605132297,-0.23041315,39
1658,-0.046797920038853844,-0.012012063,-0.20925895238468706,-0.22422175,39
1659,-0.02683456478099213,-0.02034719,-0.19771364051746998,-0.21709797,39
1660,-0.00866381511692696,-0.02967906,-0.18521872422685526,-0.20915438,39
1661,0.007706320273262302,-0.039909128,-0.16740391028618476,-0.2005299,39
1662,0.01854776062004908,-0.050930716,-0.14353329983348692,-0.19138996,39
1663,0.019577921433525755,-0.06264438,-0.11685972485617191,-0.1818897,39
1664,0.014170347734940737,-0.07493167,-0.08646517979386542,-0.1721877,39
1665,0.002809999354082154,-0.087684564,-0.05395836324779988,-0.16241439,39
1666,-0.019203219960341588,-0.10078688,-0.023096795863635423,-0.15267329,39
1667,-0.05027464622436371,-0.114136465,0.005271921816606926,-0.14305355,39
1668,-0.084032535746164,-0.12769353,0.03106094891049177,-0.13358332,39
1669,-0.11551464019498286,-0.14144225,0.05120319595151626,-0.124283545,39
1670,-0.14316832461571422,-0.15543148,0.06403564358095798,-0.11512952,39
1671,-0.16797318863882,-0.16971949,0.07010813624878368,-0.10611407,39
1672,-0.186312731205516,-0.18434834,0.070349705264957,-0.09723686,39
1673,-0.19940547740576942,-0.19932073,0.06571205675154285,-0.08849946,39
1674,-0.21392440199849178,-0.21459872,0.057015966237838424,-0.07990499,39
1675,-0.2274801772420591,-0.23008463,0.04580594865252501,-0.07146535,39
1676,-0.2369958136463572,-0.24565688,0.03527851362709673,-0.063204624,39
1677,-0.2486473190659082,-0.26119795,0.02768673323117192,-0.055109978,39
1678,-0.2609897932091852,-0.27655548,0.02304682340079166,-0.04718705,39
1679,-0.27257079236015813,-0.291555,0.020226771761953873,-0.03945147,39
1680,-0.2864442801086611,-0.30602655,0.01802258422769339,-0.031922325,39
1681,-0.29417172145415166,-0.31977347,0.017635712746195097,-0.024665918,39
1682,-0.29795667248109237,-0.3325937,0.01849269757899344,-0.017780466,39
1683,-0.3082565589424448,-0.34432092,0.018699291162360788,-0.01137012,39
1684,-0.3146699394234186,-0.354796,0.019618322590107914,-0.005531841,39
1685,-0.31282250094493214,-0.36388242,0.020582786094603525,-0.0003475776,39
1686,-0.3119657509582196,-0.3714667,0.01932894374789903,0.004134191,39
1687,-0.307214056151938,-0.37744898,0.016011226011725763,0.0078659225,39
1688,-0.2968885417643269,-0.3817691,0.01232323622772199,0.010822595,39
1689,-0.29501898534961957,-0.3843959,0.008677437594174333,0.012984816,39
1690,-0.29595378458803234,-0.3853479,0.004848190403832173,0.01434289,39
1691,-0.2951195914811778,-0.3846852,0.0010626083798362582,0.014920588,39
1692,-0.29944918823911376,-0.38252038,-0.0025661085829815694,0.0147667015,39
1693,-0.3046112757212151,-0.37899178,-0.005836778380151253,0.013957237,39
1694,-0.31100923192334196,-0.37427568,-0.008630119722666212,0.012591657,39
1695,-0.3247823171805852,-0.36857593,-0.011000519893248729,0.010789754,39
1696,-0.3375586448559746,-0.36212444,-0.01308621340068075,0.008683519,39
1697,-0.3454051146383924,-0.3551685,-0.014930795669499435,0.0064205844,39
1698,-0.3560042771475773,-0.3479508,-0.01644303671910866,0.0041473275,39
1699,-0.3671248122739951,-0.34067616,-0.017492941311139786,0.0019741594,39
1700,-0.37605813677432226,-0.33350638,-0.018034816269291255,-2.6043766e-05,39
1701,-0.38263290532696936,-0.3265676,-0.018168371044803695,-0.0018051142,39
1702,-0.38675811803553967,-0.3199778,-0.01807654864261409,-0.0033161356,39
1703,-0.3916894417161103,-0.31384137,-0.017917759578438767,-0.0045162574,39
1704,-0.3954938018424248,-0.30825734,-0.01775850852002377,-0.0053860876,39
1705,-0.401980957524592,-0.30330843,-0.0175875646573226,-0.005906547,39
1706,-0.4127207706292801,-0.2990855,-0.017389728966624853,-0.006063873,39
1707,-0.4197799066129942,-0.29567397,-0.017212204553206958,-0.005846181,39
1708,-0.4224966695953652,-0.2931638,-0.017155324947266338,-0.0052365805,39
1709,-0.4294414653436138,-0.2916323,-0.017241546212880075,-0.004233508,39
1710,-0.435482262937863,-0.29113233,-0.017415112996539073,-0.0028576057,39
1711,-0.4377005097562672,-0.2916653,-0.0172635791522866,-0.0011454695,39
1712,-0.44251036709744834,-0.29319093,-0.01662994576962735,0.00085535925,39
1713,-0.44621847903086004,-0.29561114,-0.01569982150076983,0.0030826377,39
1714,-0.4486815726319427,-0.29877946,-0.013908590014474281,0.005455983,39
1715,-0.4526559233598277,-0.3025002,-0.013070781044205549,0.007876557,39
1716,-0.4553648057501698,-0.30653238,-0.014853653662036188,0.010228008,39
1717,-0.454479705556327,-0.31060523,-0.013417790447593114,0.012364894,39
1718,-0.45405467685079903,-0.31442133,-0.0038358041257869247,0.014129889,39
1719,-0.45176653530281785,-0.31768596,0.008737189334055222,0.015369421,39
1720,-0.4447068025329711,-0.32013237,0.016632300922538555,0.01594055,39
1721,-0.43802149647350264,-0.32154635,0.017347086741161734,0.01574569,39
1722,-0.42912012781526226,-0.32178503,0.013518109944798419,0.01474293,39
1723,-0.413509367590111,-0.32076615,0.008599333477713092,0.012926953,39
1724,-0.3951984654486406,-0.31848562,0.004698469058414839,0.010331537,39
1725,-0.3806006363859019,-0.31498593,0.006247033025940919,0.0070126695,39
1726,-0.36387245606178903,-0.3103521,0.016074487432630284,0.0030416641,39
1727,-0.3434161344133618,-0.3046501,0.030962451359621966,-0.0015436334,39
1728,-0.3226144222759267,-0.29797122,0.045675530170780014,-0.006684108,39
1729,-0.2990637448154206,-0.2903919,0.05797464234372679,-0.0123391,39
1730,-0.27314215539944187,-0.28200164,0.06743470723896962,-0.01846607,39
1731,-0.24318842803444196,-0.27288538,0.07182379802736238,-0.025024673,39
1732,-0.21154874618851002,-0.26314893,0.06915716121695573,-0.03198613,39
1733,-0.1769648935303497,-0.2528809,0.05813770568652291,-0.03935013,39
1734,-0.1376505862661763,-0.24219698,0.037074158156116394,-0.04712606,39
1735,-0.0938361911352247,-0.23117901,0.00041202996120183336,-0.05534769,39
1736,-0.05191393449087614,-0.21989389,-0.052777420863803354,-0.06407289,39
1737,-0.015260852618631639,-0.20837958,-0.11068337616220471,-0.073360465,39
1738,0.01831236712675175,-0.19664377,-0.16147605517440777,-0.083277345,39
1739,0.04502114690274983,-0.18466431,-0.20141770328685588,-0.09386044,39
1740,0.06009949657361404,-0.17242719,-0.2334166726375252,-0.10510755,39
1741,0.07008745130865361,-0.15988496,-0.26080662821331974,-0.11702464,39
1742,0.0771918852394248,-0.14707962,-0.2827683397917938,-0.12954944,39
1743,0.07540914070258269,-0.13408534,-0.3006951325735092,-0.14261347,39
1744,0.06883803667513969,-0.121014215,-0.31618118505590603,-0.15611915,39
1745,0.057452655873280196,-0.10803486,-0.3253249121081981,-0.16993539,39
1746,0.04491665235969021,-0.095286034,-0.3287649960089231,-0.18394026,39
1747,0.03591578189417603,-0.082889795,-0.33174853052337366,-0.19798891,39
1748,0.02952700534919634,-0.07096007,-0.33628367739828685,-0.21192402,39
1749,0.025796024737621246,-0.0595773,-0.3425489043388729,-0.22559233,39
1750,0.024558640914415883,-0.048818797,-0.3495017193885819,-0.23883058,39
1751,0.02602672656522172,-0.038775418,-0.35687026555086987,-0.25146016,39
1752,0.026286734680281792,-0.029517682,-0.36403910548534696,-0.26332533,39
1753,0.027915735037682448,-0.021147748,-0.36805753858039003,-0.27427188,39
1754,0.03190511941333029,-0.01376597,-0.36659664952657095,-0.28417686,39
1755,0.03446239732721299,-0.007432467,-0.36125689406015116,-0.29295993,39
1756,0.03491713638483308,-0.0022182101,-0.35218714880899676,-0.3005413,39
1757,0.03471869026621849,0.0018505829,-0.34101015350242186,-0.30685,39
1758,0.03459125932040826,0.0047463374,-0.33001630269228366,-0.31181127,39
1759,0.031309469506952306,0.0064518764,-0.31704079666674584,-0.31536627,39
1760,0.02273454395758874,0.0069920616,-0.30223921890312794,-0.3174797,39
1761,0.014615142808338253,0.006388139,-0.28775799845821315,-0.3181337,39
1762,0.010582422609504916,0.0047011334,-0.2745543682397722,-0.3173649,39
1763,0.0060711917179571825,0.001984386,-0.2637445325158777,-0.31522334,39
1764,0.00198484095098751,-0.0016518066,-0.25404027886611197,-0.31181657,39
1765,-0.0019609755773263874,-0.006042451,-0.24227971741278279,-0.3072785,39
1766,-0.006568584110069483,-0.011014868,-0.23062225100117112,-0.30176175,39
1767,-0.011197268720725928,-0.016368352,-0.22136561968497875,-0.29541835,39
1768,-0.015556186969638567,-0.021893159,-0.21347332578599296,-0.28841466,39
1769,-0.019380631620018712,-0.027382707,-0.2080155246266069,-0.28092462,39
1770,-0.022484203803667953,-0.03266025,-0.20422704261428176,-0.27313304,39
1771,-0.024669721620810024,-0.03757978,-0.20055254462703906,-0.2652267,39
1772,-0.02577157532112071,-0.04200523,-0.19906754999023923,-0.2573907,39
1773,-0.025753208060009348,-0.045821786,-0.20001258352779686,-0.24981122,39
1774,-0.024803964267520854,-0.048918694,-0.20255968292636578,-0.24267085,39
1775,-0.023231185038950525,-0.051178433,-0.205477697117179,-0.23614635,39
1776,-0.02161283514962773,-0.05249522,-0.20573872561005474,-0.230385,39
1777,-0.01982085035632058,-0.052778196,-0.20480197978389117,-0.22550257,39
1778,-0.0178361297693745,-0.051986225,-0.2043415453823479,-0.22157347,39
1779,-0.01722682810286936,-0.05012338,-0.20557211854377727,-0.21863714,39
1780,-0.018031392904856863,-0.04723169,-0.207275142749282,-0.21671513,39
1781,-0.02146218416648499,-0.043381684,-0.20805280074897398,-0.21581496,39
1782,-0.026737582984398208,-0.038678683,-0.210905507437741,-0.21592443,39
1783,-0.032216726752961465,-0.033240214,-0.2152080111150279,-0.2170132,39
1784,-0.039286463543165985,-0.027218617,-0.2208742667961681,-0.21901873,39
1785,-0.04670594633564792,-0.02079335,-0.2261685371341512,-0.22184591,39
1786,-0.05505087572994862,-0.014187722,-0.22892409005142578,-0.22535244,39
1787,-0.06351264001749632,-0.0076508014,-0.22933178364697918,-0.22935598,39
1788,-0.07050425707785928,-0.0014492937,-0.22779022897216172,-0.23364037,39
1789,-0.07570875033042314,0.004171345,-0.22721693344247784,-0.2379617,39
1790,-0.08378817756872509,0.008975152,-0.22760218677096208,-0.24205844,39
1791,-0.09005427306241258,0.0127573535,-0.22749627606749123,-0.24566287,39
1792,-0.09051199307801731,0.01537194,-0.2275493737648219,-0.24853352,39
1793,-0.08779525081422074,0.016706357,-0.22728439070907377,-0.25047243,39
1794,-0.0814617045970983,0.016737094,-0.22853345435982575,-0.25132817,39
1795,-0.07638406340005902,0.015420308,-0.2324620377149598,-0.25099945,39
1796,-0.07610150572248756,0.012762326,-0.2353526448995591,-0.24943057,39
1797,-0.0783942616229607,0.008795241,-0.23629396560839125,-0.24660902,39
1798,-0.07963647712831805,0.003558382,-0.23476370414632597,-0.24256732,39
1799,-0.07547347523503521,-0.002885418,-0.230698400390689,-0.23736961,39
1800,-0.06135806783055185,-0.010472874,-0.22364632198960507,-0.23111284,39
1801,-0.03965106206260405,-0.019079676,-0.2124233160374442,-0.22391273,39
1802,-0.018852577492772606,-0.028564334,-0.19900842775354083,-0.21590097,39
1803,-0.0017091672960911019,-0.038746487,-0.18228485431907573,-0.20725177,39
1804,0.014583643289222483,-0.049463402,-0.16294427243360277,-0.19813028,39
1805,0.028051125556007316,-0.06055777,-0.14182484930752193,-0.18870884,39
1806,0.03424811011095397,-0.07192246,-0.11850605646353322,-0.17911725,39
1807,0.032216817845805636,-0.08344942,-0.09304075133064585,-0.1694997,39
1808,0.022009165535973492,-0.095059566,-0.06371136757557987,-0.15997568,39
1809,0.002763990921030116,-0.10674655,-0.03220915127596216,-0.15062836,39
1810,-0.025639641469960298,-0.11851264,-0.002178835987253651,-0.14153971,39
1811,-0.057371869692677394,-0.13041389,0.02356336020860985,-0.13272506,39
1812,-0.08429184166587969,-0.14256287,0.04389443802560506,-0.124136224,39
1813,-0.10479284115306225,-0.1550477,0.061203164061185256,-0.11573037,39
1814,-0.1170610916672299,-0.16799903,0.07259397406711822,-0.107419595,39
1815,-0.12219680857209007,-0.1815231,0.07612465391285493,-0.09913603,39
1816,-0.12578070948343228,-0.1956416,0.07404533888534187,-0.09084997,39
1817,-0.1329643343712463,-0.210336,0.06724311158197067,-0.08251762,39
1818,-0.14545130571366163,-0.22547159,0.05698504160661898,-0.074165866,39
1819,-0.16037548009213265,-0.24090686,0.04626699033410416,-0.06580317,39
1820,-0.17305151203779903,-0.2564267,0.035872368313887404,-0.057475816,39
1821,-0.18546963881180165,-0.27178964,0.027147617707266813,-0.049247928,39
1822,-0.20380213000518888,-0.28675345,0.020548361594844078,-0.04119301,39
1823,-0.2257075183168458,-0.3011043,0.016740492121598363,-0.03337611,39
1824,-0.24478772648206465,-0.31465098,0.016188352661527534,-0.025897631,39
1825,-0.26185278160535785,-0.32727367,0.017064243313377872,-0.018830454,39
1826,-0.2762583452398998,-0.33887026,0.017500533250308165,-0.012253712,39
1827,-0.2837937989679743,-0.34934488,0.016861180924636933,-0.0062377765,39
1828,-0.2881400536972344,-0.35859808,0.016362349261397943,-0.00085583876,39
1829,-0.2935437290145929,-0.36653316,0.016775704503037423,0.003820164,39
1830,-0.297460570378675,-0.37304342,0.016521867132705335,0.007734244,39
1831,-0.29864827082796813,-0.37804568,0.014152275051375143,0.010861067,39
1832,-0.2969089120251336,-0.38147303,0.009618053805905797,0.013186244,39
1833,-0.2966348581336981,-0.3833047,0.005486773353410285,0.014711966,39
1834,-0.30013155878348685,-0.38356504,0.0006921573633071228,0.015458562,39
1835,-0.30463121187863573,-0.38231516,-0.00431546808443061,0.015465756,39
1836,-0.31160049102470083,-0.37966487,-0.009272810601198335,0.01480924,39
1837,-0.3179730283345459,-0.37575608,-0.013854508615419424,0.013585972,39
1838,-0.32650719612139556,-0.3707724,-0.017810013879054846,0.01191262,39
1839,-0.3370917529332281,-0.36493748,-0.021011690570887823,0.0099164825,39
1840,-0.34765967407174314,-0.3584765,-0.0234959615794581,0.0077267373,39
1841,-0.3602555779892444,-0.35160598,-0.025368742635026895,0.005471309,39
1842,-0.37633159121673687,-0.3445248,-0.026661527560868592,0.0032581051,39
1843,-0.38669146640647833,-0.33740655,-0.027294536374531726,0.0011575009,39
1844,-0.39455901954839606,-0.33040494,-0.027180786769863474,-0.00078796636,39
1845,-0.406269026666869,-0.32365194,-0.02635466911207193,-0.0025473319,39
1846,-0.4173361318969172,-0.3172502,-0.02497999270971238,-0.0040958864,39
1847,-0.42319593795121524,-0.31129414,-0.02328712659290436,-0.005396096,39
1848,-0.42837528841489264,-0.30589634,-0.02149952035893597,-0.006407927,39
1849,-0.4333527471722808,-0.30116126,-0.01980452034193015,-0.007083836,39
1850,-0.43726854420421496,-0.29718468,-0.0183014605882473,-0.007385665,39
1851,-0.4444238424072046,-0.29403895,-0.01706986889122478,-0.0072786957,39
1852,-0.45087060420366976,-0.2917801,-0.015848742680295343,-0.006740408,39
1853,-0.45661998126251724,-0.29047555,-0.013797033001066177,-0.0057629826,39
1854,-0.4663911567656361,-0.2901704,-0.012905904356015569,-0.0043536136,39
1855,-0.47284307452834307,-0.2908991,-0.01414621806316935,-0.0025338824,39
1856,-0.47763016909702105,-0.29262725,-0.016640723827058564,-0.0003431987,39
1857,-0.4828125648181067,-0.2952667,-0.015167216411769413,0.0021540055,39
1858,-0.4858884235109886,-0.29868862,-0.010996298893451393,0.004875783,39
1859,-0.48204250373447477,-0.30272168,-0.003858015379080332,0.0077057816,39
1860,-0.4788617358261918,-0.307139,0.002839826967212731,0.010511383,39
1861,-0.47577974461433825,-0.31166708,0.008462452738576738,0.013119936,39
1862,-0.46978926077097705,-0.31599668,0.009984781640995736,0.015341585,39
1863,-0.4599627870398639,-0.3198101,0.013450062994804736,0.016988976,39
1864,-0.44970571329407577,-0.3228202,0.028232890117916354,0.017902907,39
1865,-0.4388905111883429,-0.32479107,0.043686829870608,0.017982353,39
1866,-0.42806006863343865,-0.32556316,0.05171330387510701,0.01719572,39
1867,-0.4144693194303322,-0.3250447,0.048038112747212654,0.015565532,39
1868,-0.3977079361768628,-0.3231927,0.03482205403260506,0.013120874,39
1869,-0.3796591257648319,-0.3200013,0.02100601503435912,0.009919924,39
1870,-0.3570120024083627,-0.3154922,0.0108121099048917,0.006002403,39
1871,-0.3351237124837973,-0.30973372,0.010774111518481712,0.0013930213,39
1872,-0.315502205586076,-0.30282068,0.02159177277994519,-0.003881009,39
1873,-0.2939632770230692,-0.29485306,0.03806907913308567,-0.009804988,39
1874,-0.27313049392899713,-0.2859592,0.05342298905603465,-0.016338568,39
1875,-0.24863057824747475,-0.2762716,0.06345085299292351,-0.023428263,39
1876,-0.22229067893023918,-0.2659222,0.06800750972135454,-0.031017775,39
1877,-0.19551392626236325,-0.2550317,0.06861954686186468,-0.0390605,39
1878,-0.16467604448261716,-0.24371357,0.06294776368499083,-0.04753298,39
1879,-0.12937638749730504,-0.23202793,0.05177794408805207,-0.056460857,39
1880,-0.09337631504055162,-0.22001368,0.026921098161798152,-0.0658945,39
1881,-0.05329757821593766,-0.2076762,-0.012955802536839199,-0.07591647,39
1882,-0.011408251454109177,-0.19504084,-0.06890721955431434,-0.08657932,39
1883,0.023534808092632753,-0.18213381,-0.13121643380778597,-0.097899005,39
1884,0.048843804019598244,-0.16897814,-0.17902294526229906,-0.10985456,39
1885,0.06269162846890107,-0.15563987,-0.2164283259657282,-0.122368105,39
1886,0.06991260950900588,-0.14217727,-0.24753761208012492,-0.13537303,39
1887,0.0734626188051554,-0.12872326,-0.2772829832234368,-0.1487492,39
1888,0.0741698413761245,-0.11544918,-0.30859356772020013,-0.1623703,39
1889,0.06800170165519293,-0.10247027,-0.3366492268479469,-0.17613806,39
1890,0.06039958165918524,-0.08993074,-0.36120108725175626,-0.18992053,39
1891,0.05501795173287655,-0.07792642,-0.3751289749663528,-0.20360261,39
1892,0.047544965792016725,-0.066490315,-0.3804240387081171,-0.21710141,39
1893,0.04333172364939449,-0.05566988,-0.38433318670933186,-0.23029806,39
1894,0.0441469463458394,-0.04550536,-0.3869189759838049,-0.24306245,39
1895,0.043844001134369114,-0.036045562,-0.39001847538948897,-0.25523975,39
1896,0.04241250482681809,-0.027335696,-0.3920278117715989,-0.26667392,39
1897,0.043674682682354624,-0.019433621,-0.39412728872208397,-0.2772254,39
1898,0.04276435302558019,-0.012416637,-0.3971947746107,-0.28676134,39
1899,0.037364526127306244,-0.0063832873,-0.39721808332583297,-0.29516405,39
1900,0.033833015614614284,-0.0014058981,-0.3949987317277949,-0.30235758,39
1901,0.032379639761859584,0.0024201507,-0.3901209852062718,-0.30824873,39
1902,0.030705998378927228,0.0050446824,-0.380956400689826,-0.31275958,39
1903,0.029810790849745823,0.0064410274,-0.3712969536070141,-0.31582418,39
1904,0.026249670956811192,0.0066132536,-0.35845653455279397,-0.3174065,39
1905,0.01630057750720568,0.0055984287,-0.3419054196237977,-0.3175016,39
1906,0.008101954458214244,0.0034779191,-0.32354379844705383,-0.31615978,39
1907,0.0007102942031354504,0.0003755832,-0.30464430759646915,-0.3134671,39
1908,-0.006149666992680672,-0.0035417771,-0.28804718272252006,-0.30956864,39
1909,-0.012193304606514008,-0.008087922,-0.2745573716005091,-0.30463648,39
1910,-0.017216922166476394,-0.013066215,-0.26298399312854176,-0.2988492,39
1911,-0.02112901196342064,-0.018276405,-0.2515902840487491,-0.29237348,39
1912,-0.02396531603265799,-0.023547618,-0.24106845762866622,-0.28534415,39
1913,-0.02583483974752118,-0.028701754,-0.23262530677168314,-0.2779007,39
1914,-0.026898273708856633,-0.033567943,-0.2267843101442358,-0.2701964,39
1915,-0.027337657709359305,-0.038009215,-0.22431562973702415,-0.2624092,39
1916,-0.027324872239265694,-0.04192115,-0.2214122028406949,-0.2547318,39
1917,-0.02696009215432104,-0.045200683,-0.21865806598214188,-0.24736437,39
1918,-0.026283243316123275,-0.047753796,-0.21902972952140096,-0.24050018,39
1919,-0.025307299436103128,-0.049481936,-0.22110400899526478,-0.2343069,39
1920,-0.02407605247757138,-0.050306,-0.22363915942395418,-0.22892402,39
1921,-0.022696817071167285,-0.05017265,-0.22803362481433806,-0.22445415,39
1922,-0.021392531535056377,-0.049050692,-0.23190622400329475,-0.22096075,39
1923,-0.02050506702587103,-0.046950523,-0.23535505312217278,-0.2184651,39
1924,-0.020429471010853257,-0.043914635,-0.24087686933866806,-0.21695971,39
1925,-0.021564138606149495,-0.04001129,-0.24687033734797198,-0.21642831,39
1926,-0.02425547125145411,-0.035353944,-0.2527852029566332,-0.21683335,39
1927,-0.02874970514057388,-0.03008047,-0.25690345769834694,-0.21811792,39
1928,-0.035163102386192954,-0.024354504,-0.258810198325523,-0.2202129,39
1929,-0.04353496307771295,-0.018338785,-0.26172891983116503,-0.22301006,39
1930,-0.05329343515210128,-0.012200562,-0.2642069313044311,-0.22637522,39
1931,-0.06464647187135959,-0.006114777,-0.2663381692197661,-0.23014167,39
1932,-0.07581025847416246,-0.00031332253,-0.2670145371873479,-0.23411486,39
1933,-0.08684500406561856,0.0049728085,-0.26475927098400304,-0.23805866,39
1934,-0.10024764268444916,0.009495447,-0.262836706514976,-0.24173816,39
1935,-0.1077565012427011,0.013042137,-0.2626059140792058,-0.24491659,39
1936,-0.10753738931810712,0.015437486,-0.26246353201107375,-0.24738313,39
1937,-0.10425383755013826,0.016547691,-0.26299743996865704,-0.2489542,39
1938,-0.0997579577114566,0.01631941,-0.26241398978071717,-0.24947873,39
1939,-0.09490684258109228,0.0147259785,-0.2600511819066829,-0.24885881,39
1940,-0.08917003085602772,0.011790896,-0.2559271729556369,-0.24704252,39
1941,-0.08511350759235169,0.0075616296,-0.25184865482146396,-0.2440333,39
1942,-0.0793327776793533,0.0021068882,-0.24657933232728427,-0.2398715,39
1943,-0.06829724476841395,-0.0044833724,-0.23645274528040885,-0.23463657,39
1944,-0.054768788108311074,-0.012107443,-0.22356972477259085,-0.22842108,39
1945,-0.040088115427383816,-0.020657288,-0.20783966782151997,-0.22132607,39
1946,-0.025351871390848987,-0.030021705,-0.19046343851473307,-0.21346757,39
1947,-0.012689136254729465,-0.040063273,-0.1709665359405512,-0.20497257,39
1948,-0.003230838542145228,-0.050668534,-0.14571425358029386,-0.19597776,39
1949,0.002112297233199936,-0.061736684,-0.11730190431814576,-0.18661074,39
1950,0.002517989874383543,-0.07318952,-0.08634455692677953,-0.1770107,39
1951,-0.0032618548352201264,-0.08499223,-0.0524465478985036,-0.16728243,39
1952,-0.012718901722824924,-0.09711091,-0.018527605931539237,-0.15752758,39
1953,-0.028565228085545097,-0.109561846,0.01336611649213123,-0.14780743,39
1954,-0.053284366668949694,-0.12239564,0.04191171471657589,-0.13815297,39
1955,-0.0768327436669811,-0.1356616,0.06404873796040074,-0.1285861,39
1956,-0.09420895355252935,-0.1494257,0.07786693181453727,-0.11911179,39
1957,-0.10753977428859564,-0.16372727,0.08295733193387968,-0.10974258,39
1958,-0.11736337347552225,-0.17858848,0.08134909559588255,-0.10047659,39
1959,-0.12162424125981794,-0.19397132,0.0748742724478516,-0.091324136,39
1960,-0.1255569933688391,-0.2098139,0.06496818611477462,-0.08227427,39
1961,-0.13468488470582182,-0.2259774,0.052367208794416836,-0.07335014,39
1962,-0.14531678086617789,-0.24232265,0.039418551664358495,-0.064569265,39
1963,-0.15553955562201024,-0.25864393,0.029632973768837133,-0.055966046,39
1964,-0.1697671580569157,-0.2747333,0.02321111183501603,-0.047594283,39
1965,-0.18706017680965642,-0.2903589,0.02099156330981097,-0.039504644,39
1966,-0.20523453558573493,-0.30532634,0.020655820467612444,-0.03173935,39
1967,-0.22414517578696533,-0.31941772,0.020373776763190205,-0.024357522,39
1968,-0.24069301400941526,-0.33247212,0.021315268959471806,-0.017415456,39
1969,-0.25578206730081104,-0.3443155,0.02143492259635693,-0.010994475,39
1970,-0.2697339291894599,-0.3548236,0.020011261462397848,-0.005163078,39
1971,-0.27852721773296685,-0.36386886,0.018541217902275003,3.0444107e-06,39
1972,-0.28375762955307715,-0.37135324,0.01629820526838034,0.004440086,39
1973,-0.28675900806890164,-0.3772017,0.012503446922026979,0.008112703,39
1974,-0.28660352864856525,-0.38134962,0.008173405308776846,0.010991181,39
1975,-0.28726046761574575,-0.38377208,0.0034487842543189456,0.013064574,39
1976,-0.2912819202920142,-0.38448223,-0.0014900366442100754,0.014342264,39
1977,-0.29604372120155864,-0.3835411,-0.006355172749287844,0.014844583,39
1978,-0.30211519934015924,-0.38107884,-0.010915467534028328,0.01462001,39
1979,-0.3083129148810553,-0.37728173,-0.01498296356230299,0.013752056,39
1980,-0.3156793291077551,-0.3723685,-0.018451727591095087,0.012349255,39
1981,-0.3248062054763694,-0.36658424,-0.021271140341080404,0.010532652,39
1982,-0.3359606952244832,-0.3601721,-0.023453266548875567,0.0084414305,39
1983,-0.34305455111844535,-0.35336214,-0.02507184618257182,0.0062057073,39
1984,-0.34797890460140585,-0.34634426,-0.026159916624255562,0.003940895,39
1985,-0.356354898156583,-0.33927122,-0.02663618007648112,0.0017230001,39
1986,-0.36284551433590273,-0.33227953,-0.026395328149613765,-0.00039199178,39
1987,-0.3677045511104661,-0.32549718,-0.02544108454528051,-0.0023521597,39
1988,-0.37610507939246773,-0.31903756,-0.02392717779971994,-0.0040965118,39
1989,-0.3835016316305694,-0.31299606,-0.022059025466284958,-0.0055768806,39
1990,-0.3896037543918677,-0.30745408,-0.020003140776531352,-0.006746038,39
1991,-0.39872885605760794,-0.3024916,-0.017907456794923136,-0.007562696,39
1992,-0.4105661625967899,-0.2981995,-0.01592730813260333,-0.00798338,39
1993,-0.42103789016100895,-0.29469213,-0.014213032422071656,-0.007966802,39
1994,-0.42994017438547555,-0.29208162,-0.01288556239217969,-0.007479185,39
1995,-0.4355543985166612,-0.2904674,-0.012010302355533903,-0.0065061385,39
1996,-0.4420403782067117,-0.2899209,-0.011586230008614324,-0.005064241,39
1997,-0.4499119705647898,-0.2904683,-0.011496123394015002,-0.0031972807,39
1998,-0.45451746358164874,-0.29207936,-0.011693278305383886,-0.0009628082,39
1999,-0.4577524427991749,-0.29465464,-0.011146291183630728,0.0015616076,39
2000,-0.4604220416223268,-0.29802594,-0.009799424532226365,0.004275253,39
2001,-0.45767684657718427,-0.30196723,-0.00949351890166642,0.0070533305,39
2002,-0.4548046847221607,-0.30619833,-0.011509248384370193,0.009748835,39
2003,-0.451457781113253,-0.31041268,-0.01334086396705165,0.012190991,39
2004,-0.44212360443847415,-0.31430832,-0.007536337167551581,0.014216216,39
2005,-0.4339057108838963,-0.3176082,0.0050804767185663865,0.015668122,39
2006,-0.42533415000941976,-0.32009622,0.016888744111398686,0.016437238,39
