time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2013,-0.3493350260222846,-0.31419396,0.006064577636010647,0.021398805,35
2014,-0.35393012680354097,-0.31996107,0.004187234829507794,0.026006937,35
2015,-0.3639186488971178,-0.32505915,0.012225885892006709,0.030076154,35
2016,-0.3749889968407454,-0.32908183,0.011863870658279449,0.033345602,35
2017,-0.37634809680790526,-0.33170682,0.0025066045110707755,0.035562247,35
2018,-0.36597286925605804,-0.33268458,-0.007898543963896148,0.036499947,35
2019,-0.3502894816418182,-0.33180988,-0.02373043077409961,0.0359626,35
2020,-0.3434952646329883,-0.32892543,-0.03150906742504694,0.033765346,35
2021,-0.3537335029732511,-0.32391232,-0.025509080011787217,0.029748676,35
2022,-0.3731235423564636,-0.3166535,-0.01684793658862132,0.023780596,35
2023,-0.3959501368760567,-0.3070382,-0.01164016713482897,0.015736934,35
2024,-0.41963653336350676,-0.29495433,-0.019883174041877245,0.0055057146,35
2025,-0.43405710392022984,-0.28028342,-0.036708441789149164,-0.0070222192,35
2026,-0.43263621461823687,-0.2629722,-0.05436596747140292,-0.02187752,35
2027,-0.41224425329706604,-0.24311869,-0.07505815515073636,-0.03897386,35
2028,-0.374524387259221,-0.22095889,-0.10098029490557286,-0.05811701,35
2029,-0.3264966363704449,-0.19697918,-0.12907583669277178,-0.07894946,35
2030,-0.2661314273083921,-0.17187165,-0.15862523536406484,-0.10096077,35
2031,-0.19143818888469383,-0.14645445,-0.1912055515042898,-0.1235848,35
2032,-0.11856367000625789,-0.121620394,-0.2227334229197711,-0.14618413,35
2033,-0.05850391720795495,-0.098190375,-0.2561858666877511,-0.16820699,35
2034,-0.00815387158533148,-0.076835655,-0.2834359095839881,-0.1892074,35
2035,0.01988742815318274,-0.057990644,-0.292843417980274,-0.20888509,35
2036,0.021318135568827844,-0.04183752,-0.29718642067799134,-0.22709617,35
2037,0.015250958380729769,-0.028364534,-0.3050031221630462,-0.24376994,35
2038,0.013016749552686117,-0.01738408,-0.3159817424197272,-0.25894272,35
2039,0.015578054706510684,-0.008611382,-0.333580582624068,-0.27267954,35
2040,0.02280859048957929,-0.0016653679,-0.3472481773417638,-0.2850792,35
2041,0.02805812645566921,0.0037993179,-0.3497679588252178,-0.2961928,35
2042,0.030627246391142244,0.008138882,-0.345460931625561,-0.3060618,35
2043,0.034253673447852545,0.011626354,-0.33712325645177105,-0.31469598,35
2044,0.0349819413731015,0.014441194,-0.33317534828115913,-0.32208002,35
2045,0.03190710019158749,0.016615948,-0.329609894289117,-0.32817632,35
2046,0.027436599674221004,0.018087784,-0.3189318445662231,-0.33293334,35
2047,0.02381284909022542,0.018709335,-0.30366064380711993,-0.3362666,35
2048,0.02021063867452506,0.018314706,-0.2872150055811252,-0.33809006,35
2049,0.013972843354299151,0.016722178,-0.26720305064024413,-0.33829838,35
2050,0.007917260307311307,0.013810149,-0.24501238262241087,-0.33682802,35
2051,0.0061713273447085125,0.009529803,-0.22256612424946914,-0.3336471,35
2052,0.004905023183554012,0.0039096153,-0.19714171044816325,-0.3287775,35
2053,0.0013950335650824844,-0.0029102801,-0.17402402944689124,-0.32232678,35
2054,0.0004990003524678692,-0.010718782,-0.15945808169066802,-0.31445765,35
2055,-2.5941731491280584e-05,-0.01923608,-0.14743909212985587,-0.30537337,35
2056,-0.0006423063643122669,-0.028131735,-0.13624982457240026,-0.2953192,35
2057,-0.000387220237824847,-0.03706084,-0.13177711669316672,-0.28454655,35
2058,0.0013610216445550075,-0.045662668,-0.12989617453068086,-0.27333105,35
2059,0.002652438724191687,-0.05358463,-0.12615240110428919,-0.26197696,35
2060,0.0025449937197141114,-0.06048364,-0.12501411463022397,-0.25079677,35
2061,0.0030127072659686953,-0.06607128,-0.12633668498486986,-0.2401139,35
2062,0.0029801990111053057,-0.07012063,-0.1251708531178822,-0.23025239,35
2063,0.004851096369575247,-0.07245812,-0.12658851087910908,-0.22151123,35
2064,0.010010342117801052,-0.07296033,-0.13161729876177022,-0.21417038,35
2065,0.015542726138506295,-0.07155811,-0.13509648218623194,-0.20844877,35
2066,0.02194740869071195,-0.06824965,-0.14018445280063072,-0.2044934,35
2067,0.031887682417987145,-0.06314433,-0.1496331484873572,-0.20234932,35
2068,0.041271764853280365,-0.056455523,-0.16221626966220412,-0.20194803,35
2069,0.04842231046325284,-0.048485193,-0.17718843878956686,-0.2030931,35
2070,0.055054598182840093,-0.039585017,-0.1956773423129552,-0.20550367,35
2071,0.05971563392369209,-0.030121153,-0.21444653744360617,-0.20882785,35
2072,0.05848788986990892,-0.020473309,-0.22938947688813074,-0.21270315,35
2073,0.05713885262145744,-0.011023908,-0.2431707639944482,-0.21677455,35
2074,0.05844182510288939,-0.0021626095,-0.25648215511455713,-0.2207246,35
2075,0.05272769765067446,0.0057430808,-0.2659526584860348,-0.22426774,35
2076,0.03821550110746975,0.012345094,-0.27350909535073425,-0.22715247,35
2077,0.0197547756300273,0.017326552,-0.28138755734581417,-0.22915235,35
2078,0.005145595359056743,0.020418039,-0.28569982575103875,-0.23006284,35
2079,-0.004822250173939701,0.021395344,-0.2859605235245282,-0.22969753,35
2080,-0.011440171980335303,0.02003426,-0.2839122939388202,-0.22789687,35
2081,-0.009967540229481833,0.016142664,-0.2798484394596953,-0.22448605,35
2082,-0.0031358783511616227,0.009504037,-0.2719412583037571,-0.21928301,35
2083,0.0030485499712167314,-4.797629e-05,-0.2601895983514491,-0.21213359,35
2084,0.004284333861470949,-0.012604685,-0.24187798587786685,-0.20293921,35
2085,-0.0012735396638649268,-0.028115913,-0.20904692577338121,-0.1917065,35
2086,-0.011437735672135999,-0.04635022,-0.16566492537121277,-0.17857677,35
2087,-0.027071787995665675,-0.0669089,-0.12075580362534018,-0.16383596,35
2088,-0.05297533199353488,-0.08922149,-0.0733878682281866,-0.14795537,35
2089,-0.08664426648148665,-0.112688586,-0.027325552748177547,-0.13144112,35
2090,-0.12403675790844218,-0.13674152,0.00912816309295255,-0.11485397,35
2091,-0.16749214328711015,-0.16087763,0.035369937888022576,-0.09871034,35
2092,-0.21627689632068314,-0.18469732,0.05403403756756882,-0.083422475,35
2093,-0.25699929510798897,-0.20785025,0.06357674590604435,-0.06934285,35
2094,-0.28466979532599157,-0.23009819,0.06356938028071879,-0.056660097,35
2095,-0.3097257788686748,-0.25124002,0.05841940526578875,-0.04549055,35
2096,-0.3328540054668842,-0.27114594,0.05059942312924738,-0.035833277,35
2097,-0.3508815215395299,-0.28973916,0.04061875391576495,-0.027603824,35
2098,-0.3639258313519543,-0.30697945,0.03219398712686536,-0.020607648,35
2099,-0.373110832642132,-0.3228514,0.028937503261288022,-0.014632687,35
2100,-0.37755665833332197,-0.33730713,0.030034050180386726,-0.00947063,35
2101,-0.37397057752030016,-0.3503484,0.03216071643085341,-0.004911606,35
2102,-0.3632501953915262,-0.36195537,0.03172025914275113,-0.00082331005,35
2103,-0.34912885168620855,-0.37210318,0.028971109363993917,0.0028774566,35
2104,-0.33642717724910814,-0.38071632,0.023770405711454324,0.0062066456,35
2105,-0.32606281562113504,-0.38770482,0.017783992758587698,0.009130789,35
2106,-0.3140840827153291,-0.39296338,0.013077354562688688,0.011578262,35
2107,-0.30000927358470614,-0.39640293,0.006661416411409551,0.013459924,35
2108,-0.2880919254983746,-0.397962,0.0007039864142253244,0.014697891,35
2109,-0.2774296386127992,-0.3976207,-0.003518220554406304,0.015222729,35
2110,-0.26344244407932466,-0.3954202,-0.008142647315082921,0.015012231,35
2111,-0.24798974171560592,-0.3914685,-0.01230096846571376,0.014085788,35
2112,-0.2332420058512248,-0.38592604,-0.01617104276458753,0.01250533,35
2113,-0.2186881390797602,-0.37899178,-0.01973313608933889,0.010362814,35
2114,-0.20663290682330887,-0.37089986,-0.02191216589905827,0.0077774073,35
2115,-0.19835980739387923,-0.36191064,-0.024176119094687358,0.0049004923,35
2116,-0.19132585626933293,-0.35230574,-0.026788745472161795,0.0019072252,35
2117,-0.18774607516643585,-0.34237716,-0.02710159956722314,-0.0010256761,35
2118,-0.1920717838725004,-0.3324477,-0.025961361892984324,-0.0037308766,35
2119,-0.19930421112048277,-0.32284415,-0.023471423443943838,-0.0060579306,35
2120,-0.20551993637960284,-0.3138902,-0.01995728980439519,-0.007884855,35
2121,-0.21781021978775078,-0.30586424,-0.01575710386273533,-0.009111251,35
2122,-0.23274236532837808,-0.29901952,-0.011334299330969612,-0.009656732,35
2123,-0.24103907444310613,-0.29357064,-0.007167594632598136,-0.0094653135,35
2124,-0.2508031617592876,-0.28969216,-0.0035762800013364395,-0.008501337,35
2125,-0.2644474537000138,-0.2875165,-0.00063332215292361,-0.006741659,35
2126,-0.2764710512788101,-0.28710154,0.0017883759665360504,-0.004193785,35
2127,-0.2897763058092313,-0.28841922,0.003919727796695124,-0.0008908697,35
2128,-0.3039362443498826,-0.2913231,0.006055699723913701,0.0030854528,35
2129,-0.31662562602047234,-0.29556865,0.009625623773784519,0.0076019396,35
2130,-0.331498114988775,-0.3008037,0.01141043172844819,0.012479683,35
2131,-0.34320428573177536,-0.3066056,0.010270833718416307,0.017500365,35
2132,-0.3486242997904549,-0.31251556,0.014797704156508351,0.022405006,35
2133,-0.3577790392975122,-0.31808195,0.025644239337520674,0.026921181,35
2134,-0.36964984439911663,-0.3228889,0.028405698750362467,0.030770516,35
2135,-0.37442084761755173,-0.3265848,0.012667750853122451,0.033698414,35
2136,-0.37373702224751715,-0.32887614,-0.006661373395962427,0.035468727,35
2137,-0.372169817470926,-0.329528,-0.021047525209811575,0.035878148,35
2138,-0.37121876033736173,-0.32834592,-0.03052581043268354,0.034744337,35
2139,-0.3691516247392697,-0.32514232,-0.024599306950845598,0.031890567,35
2140,-0.3627803365385146,-0.31972465,-0.0009026994290727505,0.027115414,35
2141,-0.35528575325096495,-0.31188992,0.02866864345180929,0.020211196,35
2142,-0.3439879714573261,-0.30144513,0.04620435478695753,0.010966785,35
2143,-0.31955594230576073,-0.28820902,0.05147118804701495,-0.00080798403,35
2144,-0.2816009337356918,-0.27208933,0.050386161035496535,-0.01518849,35
2145,-0.22875919095964922,-0.2530703,0.03813126118160884,-0.032173485,35
2146,-0.16654607154867312,-0.231377,0.009542983822356216,-0.05155653,35
2147,-0.10786915931963668,-0.20743573,-0.034198762675903285,-0.07297356,35
2148,-0.052632505962762165,-0.18198644,-0.08987408407318043,-0.095841564,35
2149,-0.0003231955144602064,-0.1559373,-0.1558664335982408,-0.11951558,35
2150,0.038415363510322896,-0.13028823,-0.23020717544774574,-0.14328,35
2151,0.06419386756192336,-0.1059478,-0.30191587011741383,-0.16650143,35
2152,0.08077196330398308,-0.08361125,-0.3521909043968352,-0.1887201,35
2153,0.07981949308112042,-0.06374373,-0.37753102783779496,-0.20959446,35
2154,0.06628084519997121,-0.046569005,-0.38853767866637134,-0.22892621,35
2155,0.05160569271115634,-0.03208119,-0.3948735303278698,-0.2466356,35
2156,0.036825439390279366,-0.020141965,-0.39428067070290695,-0.26270854,35
2157,0.02550484306535354,-0.0104859825,-0.3939585237119373,-0.27716848,35
2158,0.020728416594578213,-0.002787778,-0.39648817511732815,-0.2900655,35
2159,0.01921820472613728,0.0032880632,-0.39074850480455603,-0.3014521,35
2160,0.021777612721354856,0.008051187,-0.37274940035651083,-0.31134772,35
2161,0.026279966372974285,0.011704105,-0.35042463043965,-0.31974512,35
2162,0.026045165865245648,0.014372485,-0.3352633064248029,-0.32661152,35
2163,0.021731650793769892,0.016068531,-0.3234403405711422,-0.3319018,35
2164,0.01866761185932313,0.016730767,-0.30626538998220193,-0.33555314,35
2165,0.017884422204798137,0.016268784,-0.2863907301087898,-0.3375011,35
2166,0.016605868127047164,0.014579066,-0.2663721571771732,-0.3376891,35
2167,0.012907354984541099,0.0115856705,-0.243000898808879,-0.3360805,35
2168,0.007492902993802732,0.007261024,-0.21766305223518295,-0.33268967,35
2169,0.002918588070310751,0.0016675075,-0.19291063570524522,-0.327603,35
2170,0.0010414082028730983,-0.0050814184,-0.16972897397634204,-0.32096463,35
2171,-0.0011779901600799047,-0.012792733,-0.14835059474228873,-0.3129629,35
2172,-0.0025160774998882053,-0.021218266,-0.13263913976480415,-0.30379856,35
2173,-0.003178152654027259,-0.030035265,-0.12415671680540209,-0.29368806,35
2174,-0.00325411963766464,-0.038870797,-0.11946267599955218,-0.2828973,35
2175,-0.0029911213883497927,-0.04731577,-0.11704907767685986,-0.27171397,35
2176,-0.0024132779458730406,-0.054998152,-0.11822678791172017,-0.26044434,35
2177,-0.0020746817950400825,-0.061609663,-0.12127374251294992,-0.24937865,35
2178,-0.0013092606050868036,-0.06690709,-0.1238681826489088,-0.2388065,35
2179,0.001457134902754643,-0.07069879,-0.1273116665207832,-0.22901474,35
2180,0.0034191490322304785,-0.07283738,-0.13064199602943102,-0.22027951,35
2181,0.0052391432215538785,-0.07320805,-0.13186693438087718,-0.21286891,35
2182,0.006982114904695729,-0.07173576,-0.1342722812192289,-0.2070297,35
2183,0.01018715381070488,-0.06840063,-0.13781433308860008,-0.20295173,35
2184,0.01271647914531855,-0.06327271,-0.14176720702500528,-0.20074666,35
2185,0.014161115398150511,-0.056502536,-0.1475770096831187,-0.20041823,35
2186,0.018510442116948703,-0.04832788,-0.15919641496312176,-0.20186107,35
2187,0.024725508816172147,-0.039061107,-0.17590201584426407,-0.20483808,35
2188,0.029121850457254895,-0.02906926,-0.1961018219950371,-0.20903365,35
2189,0.033208416667727794,-0.018760988,-0.21833552398445005,-0.21405652,35
2190,0.03837893987720288,-0.008577479,-0.24086525536465397,-0.21948351,35
2191,0.043120997024351626,0.0010337504,-0.2612297877987288,-0.22490047,35
2192,0.0470621429581796,0.009677167,-0.2795395610933612,-0.22994086,35
2193,0.05353183717547513,0.017031372,-0.29329334321362593,-0.23429096,35
2194,0.05513173962944295,0.022847744,-0.30334643800420674,-0.23770584,35
2195,0.046863796478801255,0.026940495,-0.30904962669471303,-0.23999223,35
2196,0.033627697427920135,0.02914463,-0.31016055297506784,-0.24098405,35
2197,0.020175248901319616,0.029272558,-0.306889799186319,-0.24054398,35
2198,0.01009954707641316,0.027157472,-0.29976317154432086,-0.238525,35
2199,0.006084622807605872,0.02259415,-0.2903147341838908,-0.23477262,35
2200,0.008362256754644103,0.015395898,-0.2791269441373299,-0.2291364,35
2201,0.014012797790461913,0.0054528727,-0.26410892196111013,-0.22147682,35
2202,0.014233326711518775,-0.0073113213,-0.24756954346782808,-0.21172354,35
2203,0.007978528833108369,-0.022815317,-0.22393341215188012,-0.19990247,35
2204,-0.0015490643607893838,-0.040873326,-0.18850927615726226,-0.18617661,35
2205,-0.015064854485119765,-0.061164405,-0.14423705081469979,-0.17084776,35
2206,-0.03619019987630118,-0.08322159,-0.09999603803145123,-0.15434414,35
2207,-0.0660769215413439,-0.106500186,-0.05800376929968135,-0.13720088,35
2208,-0.1039160010098032,-0.13046813,-0.018636289400098992,-0.11996129,35
2209,-0.14699196028393013,-0.15460289,0.013545527238422894,-0.103166156,35
2210,-0.19632310567612982,-0.1784506,0.03681539352563772,-0.08727056,35
2211,-0.24642531513314445,-0.20167315,0.05237298711697958,-0.07262731,35
2212,-0.2879394071239633,-0.22400111,0.059852255363537735,-0.05948634,35
2213,-0.31667415760034934,-0.24522293,0.060143873862344814,-0.04797368,35
2214,-0.341269433308715,-0.26519078,0.054453641463029966,-0.038099963,35
2215,-0.3630573940838018,-0.28387082,0.047012428174315446,-0.029729137,35
2216,-0.37822521849925617,-0.3012146,0.03899885275272626,-0.022692613,35
2217,-0.39039361604025374,-0.3172321,0.0321054956528565,-0.016748304,35
2218,-0.40044463164699495,-0.33192018,0.028913871303553045,-0.011661939,35
2219,-0.40401317687168603,-0.3452996,0.029699859595097626,-0.0072086337,35
2220,-0.39396024905619026,-0.3573559,0.030748687244263762,-0.0032029105,35
2221,-0.37696779377418754,-0.36806062,0.029602809988696483,0.0004806535,35
2222,-0.36396449052113194,-0.37728715,0.024915943798609497,0.0038717717,35
2223,-0.35038476013186703,-0.38490942,0.018255522288956865,0.0069532422,35
2224,-0.33136991043253966,-0.39077416,0.013397001904201985,0.009628729,35
2225,-0.31232418641133075,-0.39476204,0.010054224083754601,0.011779064,35
2226,-0.2975127163922447,-0.39679846,0.0054818775681659635,0.0132866455,35
2227,-0.2822234966864761,-0.39686942,0.001292091861264782,0.014075779,35
2228,-0.2654976583590771,-0.39500162,-0.002863330168033986,0.014107996,35
2229,-0.24939871228390428,-0.3913053,-0.006965145741541697,0.013398306,35
2230,-0.2365114168708208,-0.3859464,-0.010973737831582968,0.012010831,35
2231,-0.2286014341520679,-0.37915498,-0.01472886050898146,0.010063175,35
2232,-0.2207519141948489,-0.37121132,-0.01804712469998429,0.0076973364,35
2233,-0.21577965327847387,-0.3624133,-0.020746919954481347,0.005075334,35
2234,-0.21810150815186818,-0.3530308,-0.02262287002672678,0.0023485522,35
2235,-0.22433759802804668,-0.34333912,-0.023474947114258276,-0.00033975817,35
2236,-0.23139283541309383,-0.33362797,-0.023205743452652607,-0.0028491607,35
2237,-0.23852016742198895,-0.32420525,-0.02185190172706443,-0.005046413,35
2238,-0.24945979973656637,-0.31538102,-0.019550196290608605,-0.0067945183,35
2239,-0.26068172811962786,-0.30746898,-0.016474934055329203,-0.007969618,35
2240,-0.26955794132143696,-0.30075532,-0.012778870738689546,-0.008472249,35
2241,-0.2781768868347109,-0.29549903,-0.008556220934904489,-0.008222966,35
2242,-0.286270802751023,-0.29189628,-0.0038657000596052015,-0.007172039,35
2243,-0.28920222454899863,-0.29008,0.0012114629218823022,-0.0052966336,35
2244,-0.29362247326609353,-0.29009807,0.006560507862975849,-0.0026092615,35
2245,-0.30145467453530805,-0.29188183,0.012131152631249918,0.0008284605,35
2246,-0.30837742441308497,-0.29523686,0.017782501893835217,0.0048986156,35
2247,-0.3181112213727986,-0.29985487,0.02407502410092404,0.009449508,35
2248,-0.3310185600550602,-0.30534488,0.03155330839950151,0.01430348,35
2249,-0.3429279943327808,-0.31125978,0.0322464983768249,0.019262858,35
2250,-0.34998317685226166,-0.31713265,0.03385133772521718,0.024108699,35
2251,-0.35965360641624206,-0.3225223,0.04195280863663838,0.028597035,35
2252,-0.3693737907964142,-0.3270255,0.041314125349716825,0.032472644,35
2253,-0.37165927790358266,-0.33029148,0.017356091759688393,0.035468414,35
2254,-0.3717296657161029,-0.3320332,-0.012440137290985784,0.03733037,35
2255,-0.3759759190673293,-0.33200607,-0.03222771515719168,0.03782612,35
2256,-0.37703517549329296,-0.3300067,-0.03575198078972036,0.03673891,35
2257,-0.36955194644954414,-0.3258407,-0.017269428541838855,0.033846356,35
2258,-0.361573702727299,-0.31933498,0.012473089905462151,0.028929204,35
2259,-0.3508715091193959,-0.31030238,0.0455804858036343,0.021720964,35
2260,-0.33258670418038594,-0.29853988,0.0667337500594667,0.011962977,35
2261,-0.3028728166787724,-0.28384277,0.07119265664331641,-0.000598424,35
2262,-0.25759872976659526,-0.26610708,0.06975142560786651,-0.016082404,35
2263,-0.19816228469219604,-0.24533413,0.05845911775491234,-0.034468945,35
2264,-0.1354941332380416,-0.22178838,0.02807753831557767,-0.055493757,35
2265,-0.07339244280823129,-0.19609816,-0.02237082835063856,-0.07861417,35
2266,-0.015433768010448429,-0.1691897,-0.08791072421256843,-0.10309078,35
2267,0.03162801901402929,-0.14212258,-0.16092254470612288,-0.12810786,35
2268,0.06597838849988352,-0.1159957,-0.23804236610680318,-0.15286815,35
2269,0.08823899861486643,-0.09168736,-0.31425574720065386,-0.17673609,35
2270,0.09844474980409026,-0.06985483,-0.36667495152317575,-0.19927098,35
2271,0.09441147122297093,-0.050850704,-0.3853792179623629,-0.2202054,35
2272,0.07923827203357023,-0.03480065,-0.38715227348476067,-0.23941047,35
2273,0.06311895317147047,-0.021592101,-0.39432768697982123,-0.25689653,35
2274,0.04736996430706376,-0.010981416,-0.39967194428527086,-0.2727202,35
2275,0.03151086947744426,-0.0026200719,-0.3994281595999933,-0.28693837,35
2276,0.024038963841546843,0.0038838491,-0.3969491515031812,-0.2996133,35
2277,0.02439405913405951,0.008879772,-0.3807744633955843,-0.3107569,35
2278,0.02538849198246647,0.012671014,-0.3551226249921811,-0.32037005,35
2279,0.024731567957872288,0.015429801,-0.3289174658088579,-0.3284109,35
2280,0.02241166098411803,0.017236596,-0.3105368796246401,-0.33483344,35
2281,0.01831489088176691,0.01807558,-0.29985740740389416,-0.33956856,35
2282,0.014870471075538213,0.017864024,-0.2857000250443928,-0.34254527,35
2283,0.014659062696741476,0.01649661,-0.2679129579132838,-0.3436916,35
2284,0.014279852543956022,0.013849929,-0.25218039889781485,-0.3429234,35
2285,0.011693521952979827,0.009838545,-0.23496763915710703,-0.34020758,35
2286,0.007183146047095646,0.0044294586,-0.2163901886812231,-0.33557567,35
2287,0.00414075615452481,-0.0023172065,-0.19675455488691407,-0.3291259,35
2288,0.001541524807901186,-0.010269909,-0.17992530031793091,-0.32101938,35
2289,-0.0004652654827503263,-0.019166015,-0.16619712424167307,-0.31149223,35
2290,-0.0018387925472481746,-0.028666042,-0.1559512936769632,-0.30080968,35
2291,-0.002648962198214094,-0.03836316,-0.1508330268831717,-0.28924164,35
2292,-0.00304906546114148,-0.047813464,-0.1481624305154221,-0.27708468,35
2293,-0.002047258603091042,-0.05657622,-0.14776072873461618,-0.26462835,35
2294,-0.002256370940076256,-0.06425047,-0.14872128696633818,-0.25218487,35
2295,-0.0025481384998984635,-0.07051165,-0.14871983020330573,-0.24007638,35
2296,-0.00457721628995816,-0.07509079,-0.15079567191177198,-0.22866067,35
2297,-0.0033322461106552147,-0.07779036,-0.15183135725933392,-0.21830277,35
2298,0.0007472876895102207,-0.07848469,-0.1520092209551158,-0.2093261,35
2299,0.005024961957174273,-0.07711185,-0.15547499385760719,-0.20202997,35
2300,0.009972426715164297,-0.07370077,-0.15897991192541092,-0.19665398,35
2301,0.015238567199186957,-0.068353616,-0.1637025842214588,-0.19335262,35
2302,0.020703121947931183,-0.061266113,-0.17354276277452482,-0.19216533,35
2303,0.023601217549494596,-0.052703157,-0.18592559403610912,-0.19299138,35
2304,0.0264618146078976,-0.043011464,-0.2004019492925892,-0.19559899,35
2305,0.030480379773959065,-0.032595158,-0.21574264869069404,-0.19963129,35
2306,0.03187270290116021,-0.021934295,-0.23267542058918692,-0.20464885,35
2307,0.03057811802014721,-0.011517081,-0.2484490988693659,-0.21017279,35
2308,0.028613092711767808,-0.0018389503,-0.26041442484664723,-0.215728,35
2309,0.030714285042801204,0.0066901003,-0.27010719510792375,-0.220896,35
2310,0.03436986792235919,0.013731495,-0.27860500355857887,-0.22531897,35
2311,0.02910634788626023,0.01900994,-0.2847502551171541,-0.22871885,35
2312,0.020780261224903222,0.022284955,-0.291210725647531,-0.23086512,35
2313,0.012522559431284611,0.023344532,-0.29614511337190724,-0.23155354,35
2314,0.005538944576834598,0.021937791,-0.29986888128299205,-0.23059018,35
2315,0.003934010859579432,0.01780752,-0.29851872242426797,-0.22778584,35
2316,0.01057137705530232,0.010786468,-0.2927745446209763,-0.22296502,35
2317,0.024270019001014248,0.0007358574,-0.28244764041336684,-0.2159754,35
2318,0.03225252187093922,-0.012349735,-0.2644696482035451,-0.20671473,35
2319,0.02815670112143777,-0.028335603,-0.23665350201709076,-0.19521615,35
2320,0.01679739770126476,-0.046985783,-0.19781884408787806,-0.1816254,35
2321,0.00042474690415119845,-0.06788711,-0.14822533571782004,-0.16627373,35
2322,-0.02320319512913317,-0.09047499,-0.095255007002643,-0.14964469,35
2323,-0.05747179028611169,-0.114145055,-0.044574051427078584,-0.13230562,35
2324,-0.09942191710108844,-0.13827212,-0.0003709414023508424,-0.11486992,35
2325,-0.14762503472045202,-0.16233093,0.03261263788343178,-0.0978818,35
2326,-0.20370414928226582,-0.18591645,0.0537925625058023,-0.08180823,35
2327,-0.2629597806396836,-0.20872357,0.06430439760973004,-0.06698484,35
2328,-0.3172121455177617,-0.2305421,0.06511300550044744,-0.05363962,35
2329,-0.3583124395899686,-0.25120655,0.05850258222447169,-0.04192584,35
2330,-0.3868252521118433,-0.2706505,0.04839565930230542,-0.0318679,35
2331,-0.4114783591963169,-0.28877407,0.038962581133511365,-0.023427324,35
2332,-0.42907438063481335,-0.30554646,0.029111166673631766,-0.01644804,35
2333,-0.4449666745204029,-0.3209673,0.022715425056705593,-0.010714853,35
2334,-0.4545174990627753,-0.3350659,0.02128165033709553,-0.0059644105,35
2335,-0.45292406051225076,-0.3478717,0.02505985596054735,-0.0019336651,35
2336,-0.4395138008073732,-0.3594172,0.029319639101209067,0.001616969,35
2337,-0.41558476238101666,-0.36969742,0.03166902178570605,0.0048429416,35
2338,-0.3871064351760833,-0.37865186,0.031025794252882547,0.007823385,35
2339,-0.36163393073578876,-0.3861584,0.02569917746352855,0.010536092,35
2340,-0.3375854657880052,-0.39208642,0.018967578210137885,0.012897239,35
2341,-0.31295234856744797,-0.3963193,0.01438687180110484,0.014803922,35
2342,-0.2867859789295669,-0.398782,0.010443838306310427,0.016151987,35
2343,-0.26086027305622617,-0.39943114,0.00617224992634724,0.016856046,35
2344,-0.239828002897828,-0.39827254,0.0017306808391760382,0.016878566,35
2345,-0.22119117507182337,-0.39533612,-0.0026322347846353096,0.016208287,35
2346,-0.2028655237030197,-0.39070094,-0.006873315698737508,0.014884618,35
2347,-0.18630627903637006,-0.38450575,-0.010943846717347864,0.012976997,35
2348,-0.17499206357201474,-0.3769775,-0.014745417829815399,0.010596145,35
2349,-0.16784087677002266,-0.36840913,-0.01816769119442005,0.007872178,35
2350,-0.1645803708043267,-0.35912654,-0.021068968413707596,0.00494866,35
2351,-0.16572617880340826,-0.34945878,-0.023281296085101797,0.0019582077,35
2352,-0.17300314048098664,-0.33970788,-0.024608415301919647,-0.0009646849,35
2353,-0.1867755545177189,-0.33015046,-0.024969953333206407,-0.0036945946,35
2354,-0.2002582522713446,-0.32104278,-0.024018954505479445,-0.0061107897,35
2355,-0.21143326641944699,-0.3126299,-0.023316553126561026,-0.008086909,35
2356,-0.2250014026334381,-0.30513513,-0.01861347354096084,-0.009495026,35
2357,-0.23944138300774487,-0.2987587,-0.01493843759438416,-0.010227236,35
2358,-0.24794491764706122,-0.29370353,-0.01154359156081605,-0.010194707,35
2359,-0.2538165722698114,-0.29014283,-0.007822608096292016,-0.009333009,35
2360,-0.26299318141473593,-0.28821534,-0.004143020880187012,-0.007612115,35
2361,-0.27404372046441017,-0.28798705,-0.0005636423850031792,-0.005026708,35
2362,-0.2791123603934009,-0.2894309,0.003003311705525245,-0.0016318363,35
2363,-0.2832030269371593,-0.29242155,0.0060800054766148685,0.0024792927,35
2364,-0.29236109796656484,-0.2967218,0.010947776288150905,0.0071590487,35
2365,-0.3009254446546676,-0.30200297,0.015139652814866018,0.012213198,35
2366,-0.30974525929688973,-0.30784646,0.016949145355456777,0.017407158,35
2367,-0.31832173780568396,-0.31378034,0.017117063747297056,0.02247194,35
2368,-0.32963304843066477,-0.3193187,0.01954400018867391,0.027128864,35
2369,-0.3453040946133207,-0.32402804,0.025481486951876405,0.03109424,35
2370,-0.360456500567491,-0.3275336,0.024136371689090424,0.03410502,35
2371,-0.36569415029119573,-0.32953748,0.012987049939397715,0.035923503,35
2372,-0.3616552428671619,-0.32979333,-0.00017355165260544172,0.03632542,35
2373,-0.36006845406088417,-0.32811177,-0.015528285972274977,0.03513374,35
2374,-0.36768361505538594,-0.32434356,-0.02246258127759052,0.03217832,35
2375,-0.38565357626912405,-0.31834504,-0.015399667102045524,0.02730871,35
2376,-0.409643787647804,-0.31001216,-0.0006043536810520413,0.02038854,35
2377,-0.43835912566700824,-0.29924822,0.011796213381851653,0.01127612,35
2378,-0.4593851393089839,-0.2859565,0.019024386251319865,-0.00015303085,35
