time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1359,-0.0033933619277695492,-0.31618157,0.023227348469473705,0.0061206324,43
1360,-0.004315791807078929,-0.31932232,0.025152898780719114,0.0069207135,43
1361,-0.004904797693933143,-0.32178187,0.021516531308381635,0.007177503,43
1362,-0.005148103394468697,-0.32336354,0.013612031712261139,0.0068062376,43
1363,-0.005054193770042215,-0.32387298,0.005417506404243284,0.005732477,43
1364,-0.004671273178022759,-0.32317913,0.005300670265263697,0.003911182,43
1365,-0.004111942033101441,-0.3212245,0.016664026357622364,0.0013242105,43
1366,-0.00351732191471879,-0.31801188,0.03538152660370522,-0.0020071676,43
1367,-0.003004950771785744,-0.31356472,0.054961090239835204,-0.0060407277,43
1368,-0.0026537122045285225,-0.30794635,0.07995783207612799,-0.010709536,43
1369,-0.0025294724107103117,-0.30122048,0.10805990646669389,-0.01593321,43
1370,-0.0027060112700435257,-0.2935069,0.13147456194794285,-0.021636056,43
1371,-0.003196812704331422,-0.28494576,0.14810351258592877,-0.027744262,43
1372,-0.0038819914864089648,-0.27569073,0.14866010382219202,-0.034182444,43
1373,-0.004556978502670065,-0.2658752,0.12850110185230482,-0.040908694,43
1374,-0.004978607539334903,-0.25560263,0.0860632504160568,-0.047903307,43
1375,-0.004845390461156399,-0.2449603,0.02166150422460265,-0.055185672,43
1376,-0.0038498349184173733,-0.2340282,-0.057479135658829957,-0.0627952,43
1377,-0.0018167922906130434,-0.22287507,-0.14499787157172478,-0.07078288,43
1378,0.0012255169427604488,-0.21156147,-0.23207771229649815,-0.07919499,43
1379,0.0050335076584707705,-0.20016018,-0.3086239157691639,-0.08805219,43
1380,0.009151740882041308,-0.18869649,-0.3741356576930959,-0.097373225,43
1381,0.013031943293859864,-0.17716093,-0.4260371360126193,-0.107195646,43
1382,0.016160379221186464,-0.16547938,-0.4630564138844682,-0.117598265,43
1383,0.018233791849140712,-0.15350896,-0.48578009430520314,-0.12869337,43
1384,0.018807946304976238,-0.14102864,-0.49170820251956293,-0.140653,43
1385,0.018007370755869657,-0.12783366,-0.48175244174888004,-0.15363008,43
1386,0.017394415281225668,-0.11372601,-0.46254504983423994,-0.1677588,43
1387,0.014987371521389055,-0.098598115,-0.4416318096559519,-0.18307605,43
1388,0.009949133953586257,-0.08250195,-0.4181882267065549,-0.19947521,43
1389,0.006148527136648733,-0.065715976,-0.3944548099247071,-0.21666133,43
1390,0.0030130337955489614,-0.048819248,-0.3756538977346552,-0.23408045,43
1391,0.0007302382418144425,-0.032573458,-0.3577123231528492,-0.25100884,43
1392,-0.0008694340509195527,-0.017860528,-0.3417468537779199,-0.26660854,43
1393,-0.0020008618849068926,-0.0053698183,-0.32994059135514126,-0.28023526,43
1394,-0.002936936034231436,0.004609822,-0.32226587162488285,-0.29161498,43
1395,-0.003869748420507555,0.012199539,-0.31973101215217403,-0.30079997,43
1396,-0.0048667877641674195,0.017781755,-0.31706149233209124,-0.30805418,43
1397,-0.0059048611716318285,0.021755619,-0.3103298618918662,-0.31365475,43
1398,-0.00691597338906656,0.024407726,-0.30366724527285704,-0.31781343,43
1399,-0.007857089106208392,0.025941942,-0.2953126889109142,-0.32067502,43
1400,-0.008770711461611205,0.026481224,-0.28501370449985974,-0.322313,43
1401,-0.009718819749120575,0.026115073,-0.27696921472315994,-0.3227872,43
1402,-0.010720607688848012,0.024915364,-0.26547172141846276,-0.32215977,43
1403,-0.011728973971932205,0.022973862,-0.25407441399003633,-0.32050487,43
1404,-0.01286984285944146,0.020382328,-0.2471016985423291,-0.31792197,43
1405,-0.013612977642514979,0.017213091,-0.24384027698833408,-0.31451428,43
1406,-0.012936758845005388,0.013534406,-0.24687630351103898,-0.31036875,43
1407,-0.01311183957985187,0.009429903,-0.24899332718861325,-0.3055723,43
1408,-0.014987859792616987,0.005004451,-0.25225516660318115,-0.30020258,43
1409,-0.01717249621133354,0.00037829543,-0.25651344892146183,-0.29435554,43
1410,-0.020538612323493983,-0.004326515,-0.25942892225162517,-0.28815505,43
1411,-0.02242202683477026,-0.00897482,-0.2647806512672159,-0.2817541,43
1412,-0.02324377036170506,-0.013436434,-0.26444262838372695,-0.2753303,43
1413,-0.022923022390703925,-0.017593374,-0.26045407351760586,-0.2690682,43
1414,-0.02158696342199116,-0.021358399,-0.255281265314293,-0.263112,43
1415,-0.019322809640701325,-0.024649685,-0.2492502274670932,-0.2575665,43
1416,-0.01628366018282204,-0.027390843,-0.24616024755756608,-0.25250265,43
1417,-0.012625847743611657,-0.02953486,-0.24283431167866013,-0.24794269,43
1418,-0.008636787091591476,-0.031070884,-0.24107022192065983,-0.24387129,43
1419,-0.00481731886436538,-0.031996656,-0.23764494629624897,-0.24027029,43
1420,-0.0011476121429738904,-0.03229048,-0.23276067226079228,-0.23713127,43
1421,0.002278024183475831,-0.031914838,-0.2331643660793958,-0.23446423,43
1422,0.005299105446387077,-0.030851645,-0.23395455219921124,-0.23228294,43
1423,0.007840444981084277,-0.029124862,-0.23393775764484795,-0.23058987,43
1424,0.009820704238538785,-0.026778784,-0.2323887167463658,-0.22939788,43
1425,0.011155516654577327,-0.023870373,-0.22862998388330286,-0.2287154,43
1426,0.011725812187535602,-0.020477377,-0.22722884465437101,-0.22856903,43
1427,0.012017146760773785,-0.01670512,-0.22371038616540379,-0.22898002,43
1428,0.012491393801662252,-0.0126507925,-0.22070756712818523,-0.22998309,43
1429,0.011282991526126865,-0.008388527,-0.21709513764975205,-0.23161484,43
1430,0.009277461871238138,-0.0039707613,-0.2099458235237359,-0.2339028,43
1431,0.008774364915615718,0.00055639836,-0.20797942417318374,-0.23685884,43
1432,0.009316456228597112,0.0051445826,-0.207971127209621,-0.24046922,43
1433,0.011351261739725296,0.009756725,-0.20946983585697385,-0.24466418,43
1434,0.014595128198736124,0.014309651,-0.2123706346305807,-0.24932453,43
1435,0.019409612292769062,0.018718377,-0.21230180980329472,-0.25428328,43
1436,0.026293034810454908,0.022858592,-0.21367840419952092,-0.25934306,43
1437,0.03140102955655519,0.02657389,-0.21723976591175484,-0.26426992,43
1438,0.03444168319211961,0.02967035,-0.22302271254761408,-0.2688202,43
1439,0.031031078389370224,0.031951334,-0.22783041321478895,-0.27274176,43
1440,0.022622487173869582,0.03321704,-0.22881906688592518,-0.2757979,43
1441,0.012677578028573241,0.03331016,-0.2308175293259868,-0.27777278,43
1442,0.003979986529140782,0.032110453,-0.2334062051294468,-0.2784859,43
1443,0.0032934968886572267,0.02955463,-0.23564434724906613,-0.27780625,43
1444,0.013718920650989579,0.025647666,-0.23952302529835082,-0.27565715,43
1445,0.035896388054070624,0.020425724,-0.241341553086758,-0.27200988,43
1446,0.06561942830377908,0.013961582,-0.23895517988922088,-0.2668694,43
1447,0.09945887215471037,0.0063230456,-0.23534203887865116,-0.2602989,43
1448,0.13344106378395965,-0.0023868203,-0.23114485158985976,-0.25241446,43
1449,0.15866314721607988,-0.0120703755,-0.22401661048047794,-0.24336052,43
1450,0.17273051212349705,-0.02261009,-0.21221885714314698,-0.23331729,43
1451,0.17172343464114284,-0.033906065,-0.19632796573464628,-0.2224483,43
1452,0.15109404954078806,-0.045857947,-0.17915901583069077,-0.21091126,43
1453,0.10777027577812696,-0.058368094,-0.15860285375554597,-0.19886844,43
1454,0.045528730002028305,-0.07134249,-0.13373715010522771,-0.18650784,43
1455,-0.025948499041956577,-0.08470925,-0.10428646214919794,-0.17403589,43
1456,-0.10113771444105724,-0.09841278,-0.07055820266721273,-0.16164966,43
1457,-0.17371056336094018,-0.112442225,-0.03850611682518842,-0.14948705,43
1458,-0.23693186524105905,-0.12679216,-0.011550614055776011,-0.13763346,43
1459,-0.28985633620110557,-0.1414843,0.010163605643541221,-0.1260942,43
1460,-0.32605851791782037,-0.15653309,0.026365917354696046,-0.11487806,43
1461,-0.3480797560954853,-0.17194939,0.036737274364041096,-0.10394059,43
1462,-0.3647192433327186,-0.18768573,0.04242381725120111,-0.09326116,43
1463,-0.37181277551396863,-0.203682,0.042607278229872876,-0.082798176,43
1464,-0.37228562235803836,-0.2198419,0.03556169717431171,-0.07253067,43
1465,-0.36847958956196564,-0.23606554,0.02661112861776078,-0.062466785,43
1466,-0.3624214073328497,-0.25218883,0.019259327818039025,-0.052665945,43
1467,-0.3560484143187369,-0.26806393,0.012863651802900724,-0.0431807,43
1468,-0.35214701458302766,-0.28352228,0.008518435190401246,-0.034085795,43
1469,-0.3526646903949239,-0.29838485,0.005652748758588685,-0.025448484,43
1470,-0.35153196815936505,-0.3124527,0.0036879776306490506,-0.017358217,43
1471,-0.34836504759456893,-0.3255261,0.0031560418448916485,-0.009885685,43
1472,-0.34407798127365763,-0.3374174,0.0011366370714921401,-0.0031187737,43
1473,-0.3417150762777616,-0.3479517,-0.0006387942427532042,0.0028396107,43
1474,-0.3393734514447253,-0.35699064,-0.0022595808557186138,0.007895949,43
1475,-0.3334943745616352,-0.3644556,-0.00433354765498299,0.011987373,43
1476,-0.3299973890162387,-0.3703416,-0.004749780042004738,0.015106064,43
1477,-0.32600883079724813,-0.37470964,-0.004663311060813911,0.017279545,43
1478,-0.3214183818857787,-0.37765193,-0.004964151240623508,0.018577566,43
1479,-0.32174840225446316,-0.37927836,-0.005536327577414817,0.019088643,43
1480,-0.32108116980011764,-0.37969154,-0.0064864924655012165,0.01890598,43
1481,-0.31450992152766305,-0.37897596,-0.007709109857876035,0.018122165,43
1482,-0.3133437107084304,-0.37721482,-0.0090435651533409,0.01682383,43
1483,-0.3130983946905684,-0.37450984,-0.010388620081209237,0.0150907375,43
1484,-0.3085594735417007,-0.3709776,-0.011708866385713345,0.012989821,43
1485,-0.30958453969640765,-0.36674517,-0.012968298325620948,0.010594268,43
1486,-0.3147885385159304,-0.36193728,-0.014136188682245419,0.007991971,43
1487,-0.3178313635702463,-0.35670045,-0.015206904838701605,0.005300846,43
1488,-0.3270344672823979,-0.35117337,-0.016170316955246688,0.002629738,43
1489,-0.3399756487086809,-0.34547997,-0.017006955942195288,5.9031332e-05,43
1490,-0.3456625090998613,-0.33973002,-0.017721923844957892,-0.0023493445,43
1491,-0.35020633133135903,-0.33401132,-0.01830685894826843,-0.004551288,43
1492,-0.35594291290724706,-0.32841507,-0.0186465790016998,-0.0065023853,43
1493,-0.3540848154951912,-0.32303357,-0.018535153746474135,-0.008165728,43
1494,-0.35370361274222484,-0.3179531,-0.017792425347538453,-0.00952474,43
1495,-0.3621403435237141,-0.31323835,-0.01630533428331516,-0.010582862,43
1496,-0.36604528133486824,-0.3089327,-0.014036944184973874,-0.0113466615,43
1497,-0.3680397498660689,-0.30506685,-0.01110822665035561,-0.011826147,43
1498,-0.37626619704382575,-0.30165532,-0.007833402250035478,-0.012040086,43
1499,-0.3832852705765987,-0.29870263,-0.0046032620430782835,-0.012020694,43
1500,-0.3903582562038718,-0.29619834,-0.0017690513882298014,-0.0117964335,43
1501,-0.398378828369982,-0.29411715,0.00038632682184442415,-0.011394204,43
1502,-0.4013600106207576,-0.292408,0.001647571761960791,-0.010841841,43
1503,-0.3984129934708981,-0.29099268,0.0018667535955238892,-0.010170311,43
1504,-0.3944732082842702,-0.28980923,0.0009994042146946741,-0.009423714,43
1505,-0.3889270464291648,-0.28883734,-0.0008082926552896774,-0.008631139,43
1506,-0.3810732257109508,-0.28813127,-0.00319088352042278,-0.00781323,43
1507,-0.377566382312561,-0.28774568,-0.005652626798851189,-0.0069856243,43
1508,-0.3776465260203527,-0.2877136,-0.0077180284918373365,-0.006163649,43
1509,-0.3752314192921959,-0.2880481,-0.009079314636290227,-0.0053538713,43
1510,-0.3776557875672617,-0.28877768,-0.009661266586634637,-0.0045437817,43
1511,-0.38591914412714134,-0.28995794,-0.009546509016934606,-0.0036983478,43
1512,-0.3919881665633156,-0.29165626,-0.008847963162855015,-0.002777535,43
1513,-0.39228300855019305,-0.29391736,-0.007653791746367801,-0.0017413079,43
1514,-0.3928051860173796,-0.29674348,-0.00604748857174535,-0.0005812213,43
1515,-0.3944503331059457,-0.3000836,-0.004093673971476053,0.00068208127,43
1516,-0.39373777409959015,-0.30382556,-0.0018075013359091737,0.0019951153,43
1517,-0.3965033702450891,-0.307813,0.0008632420549732704,0.003295951,43
1518,-0.4017562277795692,-0.31183568,0.004529977326587987,0.0044985753,43
1519,-0.4038702140925736,-0.3156563,0.008628131529011738,0.0055016484,43
1520,-0.40941286103231334,-0.3190588,0.012578985707509396,0.0061891302,43
1521,-0.4139381325390153,-0.32186323,0.01844756847421876,0.006453739,43
1522,-0.41365691148162176,-0.32388565,0.02130626675126796,0.006188192,43
1523,-0.4148902496860742,-0.32495067,0.018072486385504842,0.0053199255,43
1524,-0.41477824326351004,-0.3249163,0.011935658198147386,0.003811719,43
1525,-0.40530763377554746,-0.32372743,0.006673741560154067,0.0016667004,43
1526,-0.39737426707169016,-0.3213818,0.004544081566499199,-0.0010782225,43
1527,-0.39312123647124037,-0.31789073,0.012278704331732494,-0.0044005304,43
1528,-0.38513217795361515,-0.3132632,0.029166685993998052,-0.0082902135,43
1529,-0.376292635725704,-0.30753002,0.05169957945610083,-0.012725065,43
1530,-0.3715569266483227,-0.3007386,0.07635953876569697,-0.01768069,43
1531,-0.36440922050323465,-0.29294908,0.09936895958269745,-0.02313488,43
1532,-0.35475311835469175,-0.28424644,0.12141644333806875,-0.029058546,43
1533,-0.34396594145320997,-0.27474824,0.13743272103601178,-0.035423227,43
1534,-0.3218763445010862,-0.26464745,0.13834938233625302,-0.042187948,43
1535,-0.28720739684805613,-0.2541398,0.11804074594402472,-0.049312048,43
1536,-0.2490533619811352,-0.24339895,0.07233509623969037,-0.056760497,43
1537,-0.20481146461367808,-0.23251794,0.005573274552624824,-0.06450577,43
1538,-0.15261775392940097,-0.22153161,-0.07771479803083503,-0.07254068,43
1539,-0.10414671366560606,-0.21047613,-0.16804185956364287,-0.08086365,43
1540,-0.061214836461818425,-0.19937815,-0.2556789265262078,-0.08950128,43
1541,-0.018573514529200818,-0.18826209,-0.33465837721983677,-0.09848296,43
1542,0.009620561482739794,-0.17710036,-0.39962470808477585,-0.10787625,43
1543,0.021544120689185254,-0.16579127,-0.45162197207818705,-0.1178047,43
1544,0.029632708558131278,-0.154173,-0.48623468567503686,-0.12842032,43
1545,0.032026381387824786,-0.1420177,-0.5024973130562618,-0.13992047,43
1546,0.02471661920633024,-0.12902884,-0.5046925280870591,-0.15253505,43
1547,0.01974404089122668,-0.11495782,-0.4894150737929811,-0.16643293,43
1548,0.014049302179959634,-0.0995709,-0.4622329140278458,-0.18175238,43
1549,0.004689325247856737,-0.08293184,-0.4279193470456983,-0.1983877,43
1550,0.0028040588618651044,-0.06545153,-0.3946906187309659,-0.21595007,43
1551,0.005632665148382316,-0.0479658,-0.36667779626767477,-0.23367666,43
1552,0.005549043336919523,-0.031586207,-0.33952827128606416,-0.25053465,43
1553,0.00535354452567551,-0.017282825,-0.31647485783779683,-0.26560077,43
1554,0.005191723610851337,-0.0056075905,-0.2971795558121203,-0.2783536,43
1555,0.0019928880676297147,0.0034602897,-0.2844002415637402,-0.28877154,43
1556,-0.0009714816885688045,0.010304595,-0.2810655390895463,-0.2971305,43
1557,-0.003422376973113529,0.015391378,-0.2839272348737221,-0.30376354,43
1558,-0.007255117560019952,0.01910487,-0.2939968909769021,-0.3089531,43
1559,-0.010705902057112025,0.02169821,-0.3004167171140349,-0.31289032,43
1560,-0.013039528957333726,0.023329163,-0.30352410800251306,-0.31570438,43
1561,-0.013943086115983702,0.024103053,-0.3072945791271469,-0.31747845,43
1562,-0.0138814281674529,0.024088135,-0.3053672552969351,-0.31827635,43
1563,-0.013683493441268488,0.023323739,-0.3042646975078838,-0.3181262,43
1564,-0.01414069206847493,0.021861397,-0.29861592949170623,-0.31707028,43
1565,-0.01398195699090609,0.019773433,-0.2891832926031568,-0.3151589,43
1566,-0.013660424882551836,0.01715749,-0.28228785790483574,-0.3124537,43
1567,-0.013418838142639554,0.014131096,-0.27711170484970526,-0.30903912,43
1568,-0.013370633592871599,0.0108185625,-0.2790254112646389,-0.30500117,43
1569,-0.013598751106942504,0.0073143644,-0.28171273880109593,-0.3004412,43
1570,-0.014113658144329964,0.0036808841,-0.28593315487677173,-0.29545462,43
1571,-0.014882875728433793,-4.7072215e-05,-0.29138793873804414,-0.29014182,43
1572,-0.015829822302499075,-0.003824753,-0.29352255052766185,-0.2846113,43
1573,-0.016846737236414593,-0.0075938446,-0.30025199924791973,-0.27898696,43
1574,-0.01781524708142081,-0.0112571595,-0.3029903377270051,-0.2733936,43
1575,-0.018592035487566667,-0.014703045,-0.30009738973068023,-0.26796287,43
1576,-0.01899894164215808,-0.017811708,-0.2966131721541181,-0.26282114,43
1577,-0.01888733962084916,-0.020485966,-0.2901136307872759,-0.2580735,43
1578,-0.018186670789008104,-0.022671117,-0.28593253299915905,-0.25380224,43
1579,-0.016882317332970898,-0.024326026,-0.2806324752365618,-0.25005174,43
1580,-0.014988296880322015,-0.0254403,-0.27471949645138405,-0.24683578,43
1581,-0.012552913779003175,-0.025995404,-0.26951989460723713,-0.24413995,43
1582,-0.009683706978597977,-0.026003087,-0.26182882338286223,-0.2419327,43
1583,-0.006562041393653577,-0.025482792,-0.25872814758776985,-0.24017146,43
1584,-0.0033909695492382627,-0.024464803,-0.25470808969918296,-0.23881589,43
1585,-0.0004542211624902589,-0.022967653,-0.2475725339913389,-0.2378297,43
1586,0.002240259933980129,-0.021018466,-0.23977132461635894,-0.23718664,43
1587,0.005299178859075023,-0.01865928,-0.2284641823245863,-0.23687823,43
1588,0.007435382605220656,-0.015943436,-0.2207814127171441,-0.23691483,43
1589,0.00922850661002101,-0.012922015,-0.21474554859586478,-0.2373302,43
1590,0.010397360946500652,-0.009655138,-0.2090010392824549,-0.23816969,43
1591,0.012330710088179382,-0.0061889114,-0.20251084047371076,-0.23948616,43
1592,0.015063768664502946,-0.0025613068,-0.1923418532356292,-0.24132529,43
1593,0.01616451914446493,0.0012150176,-0.18678015423016595,-0.24373554,43
1594,0.017565943316853894,0.005151363,-0.1822526177876369,-0.24674913,43
1595,0.01998297716138817,0.009251348,-0.17787168005400908,-0.25036547,43
1596,0.021764693684477473,0.013507736,-0.1781495075343329,-0.25453162,43
1597,0.02545030773764359,0.017865833,-0.1769402494248511,-0.25912538,43
1598,0.030840146466233235,0.022202685,-0.1765742644507782,-0.26396558,43
1599,0.035807511724586884,0.026323915,-0.1808090684888848,-0.26882175,43
1600,0.03735050185457406,0.030008024,-0.18786071642055122,-0.2734355,43
1601,0.03738872576153419,0.03305114,-0.196027553627822,-0.2775479,43
1602,0.033154161062734507,0.035302743,-0.20326583802624512,-0.28092304,43
1603,0.020946552823731687,0.036634445,-0.21051780941826417,-0.2833671,43
1604,0.00672025671900788,0.036967147,-0.21549422970480903,-0.2847242,43
1605,-0.0067290105152562184,0.03622309,-0.21857140991103707,-0.2848878,43
1606,-0.013037226193162672,0.03437561,-0.22235285495154,-0.28378212,43
1607,-0.006499997871357915,0.031408887,-0.22239208983170516,-0.28137907,43
1608,0.0098238302822902,0.027332863,-0.2204476188504039,-0.27766767,43
1609,0.040657608676847284,0.02217059,-0.2197153433488003,-0.27267796,43
1610,0.08023731578144931,0.015958685,-0.2174931379984757,-0.26645342,43
1611,0.12103926148200028,0.008720202,-0.21279067391581213,-0.25906187,43
1612,0.1608232665125591,0.0005021538,-0.20739524926342012,-0.2506013,43
1613,0.1811643898408927,-0.008627203,-0.1981641700434361,-0.24119893,43
1614,0.18060906550137268,-0.018567516,-0.18282663323617798,-0.23100993,43
1615,0.16160859444389813,-0.029197186,-0.16531921870992117,-0.22020383,43
1616,0.1208663286381651,-0.040426712,-0.14567482331857814,-0.20894201,43
1617,0.06883138223589048,-0.05220275,-0.12174151104673908,-0.19739777,43
1618,0.005021181976673608,-0.06449231,-0.09194749953910532,-0.18575373,43
1619,-0.06618960103717092,-0.07729402,-0.06052763700064398,-0.17416632,43
1620,-0.1375656204626822,-0.090621,-0.03109632133992017,-0.16276407,43
1621,-0.20214181579765086,-0.10446331,-0.004204281965185936,-0.15162362,43
1622,-0.2517032163198193,-0.11879878,0.01383801197802122,-0.14077936,43
1623,-0.2924115911183486,-0.1336315,0.026910711781424377,-0.13018563,43
1624,-0.32363413392755075,-0.14897637,0.037482753882790945,-0.119766116,43
1625,-0.34333132513740733,-0.16486144,0.04302879900986316,-0.109391026,43
1626,-0.35802375222309096,-0.18129663,0.04257608026251554,-0.098944925,43
1627,-0.36623488250823577,-0.19825664,0.039005095417307546,-0.08832712,43
1628,-0.36503886039878136,-0.21564609,0.0338059295120001,-0.07752007,43
1629,-0.3564739248921492,-0.23334698,0.027049015865102544,-0.066572286,43
1630,-0.3428895333273062,-0.2511627,0.02160677997738563,-0.05559322,43
1631,-0.3257859148367061,-0.26884237,0.01727055308310787,-0.04474333,43
1632,-0.3099667012996973,-0.2860763,0.011368955466841843,-0.03422498,43
1633,-0.30562991296892006,-0.302535,0.007682211219641542,-0.024245547,43
1634,-0.30777622415960404,-0.31785727,0.007128472875721712,-0.0150314765,43
1635,-0.315010212121053,-0.3317145,0.0057435411815769995,-0.0067882626,43
1636,-0.32718700484509394,-0.34384945,0.0037920456524292404,0.00033364873,43
1637,-0.33456206734740274,-0.35411432,0.0008390731408490833,0.0062526236,43
1638,-0.3431979765470109,-0.36249465,-0.0015688482115199522,0.010965222,43
1639,-0.3488672065183864,-0.3690926,-0.0029311971655556113,0.01454463,43
1640,-0.35009384925733994,-0.37407678,-0.0031851810429522416,0.017113773,43
1641,-0.3531256116677954,-0.37765148,-0.002264119903911436,0.018802764,43
1642,-0.3520925547026931,-0.37997317,-0.004147248428001607,0.01972483,43
1643,-0.34924072962957,-0.3811584,-0.006129482024911326,0.019980054,43
1644,-0.34787783649884185,-0.38129175,-0.007339519900761387,0.019662585,43
1645,-0.3472528150376914,-0.38045594,-0.008526506392737155,0.018855311,43
1646,-0.35426198621129007,-0.37873188,-0.009329462960713792,0.017618908,43
1647,-0.3648838296581458,-0.37621853,-0.009805773195871127,0.016012177,43
1648,-0.3731628390166879,-0.37301764,-0.010064306870206775,0.014082661,43
1649,-0.3798581290881921,-0.3692332,-0.010263424001459054,0.011897607,43
1650,-0.38069283222381123,-0.36493477,-0.01051558100828563,0.009541152,43
1651,-0.37825953230244314,-0.36018476,-0.010924135623018617,0.0070958682,43
1652,-0.3785658332826706,-0.35503286,-0.011603543365253311,0.004631505,43
1653,-0.37726257111816824,-0.34953925,-0.012660408299284364,0.002202173,43
1654,-0.3718671275140448,-0.3437613,-0.014127716994388065,-0.00016460357,43
1655,-0.3669227576258667,-0.33776367,-0.015903035955443,-0.0024575652,43
1656,-0.3647996144898759,-0.33162725,-0.01776663075357495,-0.0046754605,43
1657,-0.3633177342910819,-0.3254637,-0.019454015605703794,-0.006805778,43
1658,-0.36638348210613925,-0.31942812,-0.02068763459062142,-0.008813175,43
1659,-0.36963006038921936,-0.31368542,-0.021190618964760374,-0.01063447,43
1660,-0.3687411106723968,-0.30836675,-0.020759106780989186,-0.01219147,43
1661,-0.3683230247996302,-0.3035408,-0.019376189495509837,-0.013416613,43
1662,-0.37044898669678783,-0.29922923,-0.017218417299755807,-0.0142770605,43
1663,-0.3665221191816817,-0.2954154,-0.014560674499122189,-0.014785321,43
1664,-0.3571255208677986,-0.29205722,-0.011705639213063099,-0.014981745,43
1665,-0.35153537938695967,-0.289114,-0.00892758048014068,-0.014916375,43
1666,-0.345984659093449,-0.2865722,-0.006422423265260576,-0.01463644,43
1667,-0.3358730856846043,-0.2844675,-0.004289660957331884,-0.0141560165,43
1668,-0.33201163662823757,-0.2828867,-0.0025380991338340283,-0.013473852,43
1669,-0.3272595270160772,-0.28193924,-0.0009577928180181181,-0.012561483,43
1670,-0.31344747155263675,-0.28176296,0.001098289630264366,-0.011386696,43
1671,-0.3052411844594729,-0.2824781,0.001794229946148736,-0.009899134,43
1672,-0.30383455323708614,-0.2841859,0.0028602596999341813,-0.00805657,43
1673,-0.29779337549474594,-0.28692296,0.006083988639568651,-0.0058352337,43
1674,-0.29452696669831635,-0.29063872,0.010694146529698918,-0.0032588975,43
1675,-0.29508455904600694,-0.29518983,0.017442650911668845,-0.0003998112,43
1676,-0.29329293511215215,-0.30037925,0.024399830795699046,0.0026281741,43
1677,-0.293238192895596,-0.3059393,0.030269051442861336,0.00568775,43
1678,-0.29835544052422563,-0.31157938,0.033954732827544076,0.008626281,43
1679,-0.2990243799230329,-0.31699705,0.03946816499170163,0.011287693,43
1680,-0.2933769411313271,-0.32189533,0.04598740686879788,0.013524355,43
1681,-0.29173809764583075,-0.32599622,0.044131275143660324,0.015204276,43
1682,-0.29249405512680793,-0.32903573,0.03412682154541912,0.01619859,43
1683,-0.28555094818420634,-0.33080816,0.021575738781608143,0.016390009,43
1684,-0.28155192838873416,-0.33120504,0.012071129785163524,0.015715977,43
1685,-0.28584142423776876,-0.33020288,0.01281595545990376,0.014141775,43
1686,-0.2834025250606497,-0.32784867,0.027031621535087254,0.011683668,43
1687,-0.27860450565852385,-0.3241849,0.05425052147911972,0.00835792,43
1688,-0.281565773009487,-0.31923735,0.0871713873345037,0.004190178,43
1689,-0.2785948451617268,-0.31298703,0.12518043506579196,-0.0008054818,43
1690,-0.2718706182056082,-0.30541718,0.16678551195375285,-0.006622804,43
1691,-0.268580418470034,-0.29654506,0.19386771197643626,-0.013257097,43
1692,-0.25332706649194825,-0.28643882,0.19971016833722824,-0.020686781,43
1693,-0.227679272383078,-0.2752188,0.18157423929633812,-0.02887213,43
1694,-0.2023923297896718,-0.26302373,0.13630996145824675,-0.037764356,43
1695,-0.168450006223887,-0.24999237,0.07001292104962598,-0.047327485,43
1696,-0.128492337677788,-0.23627664,-0.016695045083045958,-0.057546504,43
1697,-0.09532041380638416,-0.22204332,-0.1188082134217039,-0.068401396,43
1698,-0.06254822689468297,-0.20746556,-0.22516255977708996,-0.079869024,43
1699,-0.027093952039964776,-0.19271375,-0.32215444830042506,-0.091914035,43
1700,0.0013344001355128793,-0.17796285,-0.39900865086198384,-0.10447825,43
1701,0.017329205930408965,-0.16344385,-0.4567832924290678,-0.11744407,43
1702,0.02696724445414421,-0.14930636,-0.49733726411198287,-0.13072518,43
1703,0.03418470556221356,-0.13563538,-0.519749277553133,-0.14423929,43
1704,0.030237968236338404,-0.12242864,-0.523991372772593,-0.15793388,43
1705,0.019558972031988014,-0.1096197,-0.5104917741420317,-0.17178047,43
1706,0.013723252288324104,-0.09712764,-0.48162805831952804,-0.18571839,43
1707,0.006749509059796851,-0.084844865,-0.4435600795975969,-0.19969073,43
1708,0.00031881650704068356,-0.072695896,-0.4061387541863727,-0.21362333,43
1709,0.0017458155446608897,-0.060645465,-0.36895759462142,-0.22744928,43
1710,-0.00090284459684422,-0.04873336,-0.32848024496886713,-0.24106537,43
1711,-0.00588010608201338,-0.037051346,-0.2927687287271208,-0.25434208,43
1712,-0.0012406448936544822,-0.025739098,-0.265839920548578,-0.26710555,43
1713,0.0003514842651575922,-0.01505699,-0.24903808828479126,-0.2791058,43
1714,-0.0027146602009661437,-0.0053784074,-0.24215055292810528,-0.29000387,43
1715,-0.00044639388529627184,0.0029698287,-0.24179629438690312,-0.29949507,43
1716,-0.0017592314958140788,0.009727796,-0.24524921145206877,-0.30733356,43
1717,-0.008300897960265233,0.014787908,-0.24802983352374808,-0.31340328,43
1718,-0.00897215478528598,0.018184068,-0.24999689561652372,-0.3177049,43
1719,-0.007652741923763941,0.020060929,-0.25265538194322984,-0.32031938,43
1720,-0.008940145777318376,0.020583937,-0.2537222574493429,-0.32134843,43
1721,-0.009574565958393365,0.019918086,-0.24925001374534028,-0.3209027,43
1722,-0.01028336356731678,0.018227916,-0.2435044904782781,-0.31912303,43
