time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
963,0.06082669675455521,-0.26248986,0.08121329716291185,-0.024768509,46
964,0.06630612431399321,-0.25332886,0.08411810469424492,-0.03367731,46
965,0.06492245153722676,-0.24324074,0.05948776671190472,-0.043668006,46
966,0.06424482870812374,-0.23231408,0.011944321598753964,-0.05467303,46
967,0.055105222996783505,-0.22064608,-0.04941250245610254,-0.06659386,46
968,0.043755510549707305,-0.20834613,-0.10592178553065079,-0.07930602,46
969,0.035255419620106365,-0.19558735,-0.14325188124340488,-0.092651874,46
970,0.025148952610200816,-0.18250854,-0.16767037972641186,-0.10649503,46
971,0.02227123675916465,-0.1692774,-0.1940848068077828,-0.12067536,46
972,0.02144748204639633,-0.15605393,-0.2052681739897137,-0.13503459,46
973,0.016879152568562934,-0.14296788,-0.19702318182524098,-0.14942105,46
974,0.01713850224369677,-0.13020414,-0.1803903791225551,-0.16364454,46
975,0.019554612830787806,-0.11789154,-0.15662078788246594,-0.17754743,46
976,0.020677088930292544,-0.1062154,-0.1402137245868071,-0.19092205,46
977,0.017476359684167164,-0.09528422,-0.12861971579708903,-0.20361795,46
978,0.017494391182149484,-0.085263446,-0.11912751118460478,-0.21544556,46
979,0.020599920835457027,-0.07629412,-0.12219502863465828,-0.22624166,46
980,0.01852880119138638,-0.068477474,-0.1257356551105499,-0.23585609,46
981,0.016538972603677142,-0.06186642,-0.13347713400896083,-0.24417186,46
982,0.0139290238111098,-0.056455072,-0.15019759586378012,-0.25111267,46
983,0.008286717758062912,-0.052186027,-0.16111915224502216,-0.25666976,46
984,0.0033984365819943797,-0.049000062,-0.17086252121035495,-0.2608594,46
985,-0.0024037551106843302,-0.0468018,-0.17920074576225525,-0.2637557,46
986,-0.007285245490004706,-0.04550581,-0.1772416225743462,-0.26543906,46
987,-0.012448838871830585,-0.04497331,-0.17332141940376,-0.26604775,46
988,-0.018930788128089477,-0.045079537,-0.16809749765587872,-0.2657165,46
989,-0.02297483370730365,-0.045706064,-0.16273254951410426,-0.2645855,46
990,-0.025641915518395744,-0.046718627,-0.15937063218195974,-0.26279423,46
991,-0.02622229726407591,-0.047975294,-0.1532012498730293,-0.26048845,46
992,-0.02713905921064036,-0.049332764,-0.14677337877518193,-0.257802,46
993,-0.029668563755770753,-0.050586265,-0.13644602699295783,-0.25490445,46
994,-0.03135913874225376,-0.051573966,-0.1255095549894061,-0.25191027,46
995,-0.03399523051706339,-0.052129067,-0.12123814934869878,-0.2489367,46
996,-0.037573344181592,-0.052157998,-0.11676325678228415,-0.24603476,46
997,-0.042498416486449676,-0.05159476,-0.11369191374404795,-0.24325667,46
998,-0.04909484489476874,-0.05045246,-0.11114225536953308,-0.24061248,46
999,-0.05774113746963343,-0.04877992,-0.10700488595338609,-0.23812309,46
1000,-0.06874535017562222,-0.046644043,-0.10646845036082904,-0.23579791,46
1001,-0.08216988813582672,-0.044095453,-0.10811869094923991,-0.23366883,46
1002,-0.09794150621890257,-0.04117167,-0.11216631186833417,-0.23177499,46
1003,-0.11513121175951928,-0.037928298,-0.11856323849332809,-0.23016606,46
1004,-0.13209219636196687,-0.03441054,-0.12425243559629208,-0.22889024,46
1005,-0.15203475639582095,-0.030672187,-0.1293377778748562,-0.22798319,46
1006,-0.17248064854935885,-0.026786016,-0.12879815961805213,-0.22744521,46
1007,-0.1835113261941968,-0.022895327,-0.12666769554818116,-0.22722721,46
1008,-0.18465287961530588,-0.019175507,-0.12497656210742272,-0.22724223,46
1009,-0.17829780570944526,-0.015816413,-0.12073473298380877,-0.22737704,46
1010,-0.1708859582858921,-0.012958178,-0.11664501304584322,-0.22752373,46
1011,-0.16328824018941185,-0.010700701,-0.11064628537080029,-0.22758816,46
1012,-0.15565421903267485,-0.009110431,-0.10014819586899401,-0.22748995,46
1013,-0.149847107478454,-0.008233478,-0.08901790798203248,-0.22715747,46
1014,-0.1458177689623978,-0.0081087155,-0.07899600256524177,-0.2265266,46
1015,-0.13752728256870206,-0.008754678,-0.07187831091976038,-0.22554573,46
1016,-0.1279357223216729,-0.010226513,-0.06540652936039783,-0.22415325,46
1017,-0.11491261729967894,-0.012572138,-0.05570774696055969,-0.22229755,46
1018,-0.0956929704859901,-0.015836304,-0.039983562407019134,-0.21993265,46
1019,-0.0717166263687513,-0.019995956,-0.013856905534871294,-0.2170398,46
1020,-0.04221720186528521,-0.02505426,0.013515325251688136,-0.21360113,46
1021,-0.015983166454811047,-0.030958327,0.04184504272121845,-0.20961292,46
1022,0.007867019747963545,-0.037643965,0.06945596532432041,-0.20508455,46
1023,0.0335909123404618,-0.0450375,0.08990529417211524,-0.20001632,46
1024,0.0503029355383389,-0.05311135,0.10585890519471386,-0.19440825,46
1025,0.054107808135179465,-0.06186597,0.11428998316062407,-0.18824281,46
1026,0.04381720487355058,-0.07133029,0.11713076666430419,-0.18152031,46
1027,0.027321640910815452,-0.081546344,0.11071757852784087,-0.17422637,46
1028,0.014920676449936505,-0.09252815,0.09585051614769943,-0.16638976,46
1029,-0.0014270176236238935,-0.10426803,0.0767520316168322,-0.15805554,46
1030,-0.01812800364041393,-0.116748795,0.054352488699698186,-0.14928749,46
1031,-0.03138837895210248,-0.12991259,0.033362941114226274,-0.14020447,46
1032,-0.03946754316680718,-0.14372279,0.01927373583392799,-0.13090251,46
1033,-0.04541538779274138,-0.15808494,0.009721081619521415,-0.1215308,46
1034,-0.05700641135753472,-0.17292173,0.005787718790680713,-0.11219756,46
1035,-0.06967963513472472,-0.18809573,0.0048901792704440505,-0.10301414,46
1036,-0.08591399288778805,-0.20340715,0.004115066067431912,-0.09408876,46
1037,-0.10592971214516642,-0.21864761,0.0046098639585679555,-0.085503064,46
1038,-0.12350405378446383,-0.23360284,0.0050826225183062046,-0.07732021,46
1039,-0.14154691320294777,-0.24804816,0.008277675548251578,-0.06961153,46
1040,-0.15637171215127274,-0.2617856,0.009577701597947479,-0.062429566,46
1041,-0.17262236634742828,-0.27463385,0.011072016947620129,-0.055809032,46
1042,-0.1893453078392579,-0.28644606,0.012197067959574422,-0.049772143,46
1043,-0.19582044851899366,-0.29713178,0.010202797857482867,-0.044308256,46
1044,-0.20281020520925083,-0.30664402,0.009066738693719843,-0.039396733,46
1045,-0.20444152862444998,-0.3149353,0.006953282476264196,-0.035027876,46
1046,-0.19783816138761834,-0.32197082,0.005260897063645323,-0.031193867,46
1047,-0.1901453650588944,-0.32774696,0.0025539628893926506,-0.027867181,46
1048,-0.17305031808876684,-0.33225152,-0.00036648719803269346,-0.025040938,46
1049,-0.1629149223891216,-0.3355211,-0.00346284438866172,-0.022696367,46
1050,-0.1562925354715512,-0.3376231,-0.006549300757689019,-0.020781552,46
1051,-0.14573540693971274,-0.3386474,-0.00949581683751736,-0.0192233,46
1052,-0.13321322219172405,-0.33871567,-0.012155557944824995,-0.017919963,46
1053,-0.11952910580812424,-0.33795035,-0.014370997878793151,-0.016797723,46
1054,-0.11218918119270821,-0.3364984,-0.015945267655260643,-0.015798716,46
1055,-0.10849060878594678,-0.33451983,-0.0166859164975773,-0.014880093,46
1056,-0.10105638970490695,-0.3320811,-0.016425098398731543,-0.014062496,46
1057,-0.09870940245759438,-0.3292075,-0.015433768831749928,-0.013376266,46
1058,-0.09411354702742808,-0.3258882,-0.013870665470951315,-0.01285956,46
1059,-0.09441905478731347,-0.32214487,-0.011077171685607453,-0.012534898,46
1060,-0.0983742354011545,-0.31808782,-0.008867197775080085,-0.012376321,46
1061,-0.10054917686861399,-0.3139146,-0.007350256385316789,-0.012300003,46
1062,-0.10706174223432424,-0.30988964,-0.006921745733524533,-0.012179897,46
1063,-0.10813528572481264,-0.30627018,-0.0077929767922827915,-0.0118786935,46
1064,-0.1152660191934637,-0.30325374,-0.010227512146280524,-0.011284419,46
1065,-0.12413260672864503,-0.30095062,-0.014293804274560465,-0.010320756,46
1066,-0.12886321496890762,-0.29941007,-0.018305766778287644,-0.008964871,46
1067,-0.13617213792355903,-0.29864612,-0.02234002841991574,-0.007216453,46
1068,-0.1387573837515667,-0.2986371,-0.030812096481089048,-0.0051186644,46
1069,-0.14227950253291619,-0.29928982,-0.0422820025161546,-0.0027528259,46
1070,-0.14453496860067014,-0.30045474,-0.04601453440596605,-0.00023904428,46
1071,-0.13858559417361888,-0.3019573,-0.040554181847007514,0.0022910014,46
1072,-0.1336362266765,-0.3036199,-0.029396368526203177,0.0047059455,46
1073,-0.12673985379958372,-0.30524272,-0.027031607413391022,0.006885057,46
1074,-0.11785773194655302,-0.30662912,-0.045043125111984536,0.008723555,46
1075,-0.10946434504509202,-0.30759376,-0.060705058582406886,0.010131047,46
1076,-0.09401837037239759,-0.30800918,-0.07094928440565623,0.011042477,46
1077,-0.07697784586748593,-0.30779445,-0.07735412204875436,0.011395601,46
1078,-0.0545237711090269,-0.30690756,-0.07001154833479178,0.011141001,46
1079,-0.03747655817304298,-0.30530643,-0.05946251733093989,0.010221752,46
1080,-0.024793481541469774,-0.30293778,-0.04223708261342024,0.008588748,46
1081,-0.007246748066834512,-0.29976356,-0.018057205508734468,0.0061931964,46
1082,0.008871034191285515,-0.29576617,0.004361507287053271,0.002994435,46
1083,0.029454242046032468,-0.2909443,0.03311786881614276,-0.0010385,46
1084,0.046458116248094775,-0.2852744,0.06000139356702626,-0.0059544016,46
1085,0.061201179823474276,-0.2787456,0.07893439142277103,-0.0117820455,46
1086,0.07554907501887405,-0.27134168,0.0913173949862336,-0.018546455,46
1087,0.07962908090973655,-0.2630766,0.08364972074623316,-0.026250442,46
1088,0.07951997243741271,-0.25397527,0.051630655093984505,-0.03489057,46
1089,0.07986545044986132,-0.24412403,-0.0005334041196440233,-0.044438373,46
1090,0.07986357431251948,-0.2336494,-0.05415909472732428,-0.054843493,46
1091,0.07970762150505377,-0.22266036,-0.09602342477398992,-0.066034,46
1092,0.074457517856693,-0.21124278,-0.12271722017012411,-0.07793638,46
1093,0.06810917110581209,-0.199455,-0.14270285248111203,-0.090469636,46
1094,0.06218408209838487,-0.18735303,-0.16835212091065474,-0.10356057,46
1095,0.053609985814562625,-0.17506754,-0.18189185216263878,-0.11709095,46
1096,0.046851217363363305,-0.16272873,-0.1831935856575092,-0.13093379,46
1097,0.043646999925055205,-0.15048979,-0.1802769333726268,-0.14492927,46
1098,0.04292912556673966,-0.13849452,-0.16189138682397292,-0.1589041,46
1099,0.03874889331384707,-0.12688845,-0.14795291289701998,-0.17266749,46
1100,0.032373551095996704,-0.11579816,-0.13461651875322028,-0.1860346,46
1101,0.02885934345114258,-0.10534297,-0.12609098559417378,-0.19881275,46
1102,0.024810361435975984,-0.09562642,-0.13271161163689407,-0.21081398,46
1103,0.022118755973927005,-0.086678326,-0.13739306191845604,-0.22189783,46
1104,0.021019740071098716,-0.07857871,-0.1452729862118441,-0.23190448,46
1105,0.019713314627321475,-0.07137097,-0.15347520839652118,-0.24072945,46
1106,0.01957203153825857,-0.06510392,-0.15595952578603495,-0.24829519,46
1107,0.015198362876790732,-0.0597658,-0.16269604640558194,-0.25459325,46
1108,0.009041750998881909,-0.055335373,-0.1698643092249011,-0.25963834,46
1109,0.004363644688284916,-0.051778287,-0.17595068950088796,-0.26347828,46
1110,-0.0007099001451608806,-0.049064253,-0.1803359315063897,-0.26617098,46
1111,-0.005615892852904445,-0.047134504,-0.18055628979059904,-0.26778957,46
1112,-0.009189297460715496,-0.04589004,-0.1815860590149738,-0.26842952,46
1113,-0.01647537990851418,-0.04521696,-0.18151257731835022,-0.2681765,46
1114,-0.02151951708724917,-0.044968337,-0.18146000420248598,-0.26716748,46
1115,-0.025174265263441267,-0.045025747,-0.18563628552231076,-0.26550883,46
1116,-0.02786359459502338,-0.045271654,-0.18721126452229184,-0.26330155,46
1117,-0.030162050241213958,-0.045582656,-0.18935028431858822,-0.26063797,46
1118,-0.03257127016635002,-0.045839865,-0.18681194778904495,-0.2576078,46
1119,-0.035615639242097555,-0.045952424,-0.18343230302049823,-0.25427297,46
1120,-0.03985032649670278,-0.045796018,-0.1793125933417969,-0.25071234,46
1121,-0.045800241036350366,-0.045254927,-0.17533964000462376,-0.24701656,46
1122,-0.05390350511429613,-0.044219762,-0.17578414001147308,-0.2432964,46
1123,-0.06457047481419632,-0.042630848,-0.1737630494319191,-0.23967163,46
1124,-0.07812620086653077,-0.040460162,-0.16877899613259295,-0.23627833,46
1125,-0.09474042987871097,-0.037701827,-0.16423603090009176,-0.23324879,46
1126,-0.11397868580625183,-0.034371212,-0.16337617791143216,-0.23069872,46
1127,-0.13311676727003577,-0.030503124,-0.16763532433045497,-0.22872542,46
1128,-0.1587615446752024,-0.026150452,-0.175820560539382,-0.22739674,46
1129,-0.18559973726314014,-0.021426655,-0.1839841361469731,-0.2267299,46
1130,-0.2004259506651264,-0.016481362,-0.19081712305884613,-0.22669894,46
1131,-0.20329945433805766,-0.011510753,-0.190899889671716,-0.22722846,46
1132,-0.19122000735070094,-0.006712823,-0.1878144253421761,-0.22820276,46
1133,-0.1859000196858643,-0.0023312196,-0.18129741098713575,-0.2294692,46
1134,-0.18241181346581697,0.0014392284,-0.16856463536820404,-0.23086074,46
1135,-0.17778468205695022,0.004422226,-0.15481181333068508,-0.23221819,46
1136,-0.17453437491086127,0.006521942,-0.13453597956106522,-0.2334083,46
1137,-0.16773226181110235,0.0076633384,-0.11156832301409028,-0.23430346,46
1138,-0.15902397980652294,0.0077862926,-0.08737054903181299,-0.23479328,46
1139,-0.1507159926744954,0.0068261637,-0.06309171318531674,-0.2347673,46
1140,-0.13812291438249288,0.0047363923,-0.04325009857383661,-0.2341377,46
1141,-0.12736934939183991,0.0014753914,-0.02555884485700129,-0.23282027,46
1142,-0.11511704539989301,-0.002966333,-0.008263105320273073,-0.23073845,46
1143,-0.09429561324129054,-0.008573411,0.009798888277354048,-0.22783901,46
1144,-0.06751503335712153,-0.01528753,0.034066097755134486,-0.22407945,46
1145,-0.035347859533968594,-0.023023706,0.059927556056849164,-0.21943846,46
1146,-0.004781256442373455,-0.031683847,0.0809988346475641,-0.21392798,46
1147,0.025493996736419174,-0.041179355,0.09852540334970952,-0.20758863,46
1148,0.03812824913022022,-0.05141937,0.10651035386292575,-0.200493,46
1149,0.03351941994265832,-0.062326144,0.10837501594915223,-0.19271457,46
1150,0.028310006006026147,-0.073827796,0.10317205307398207,-0.18434061,46
1151,0.01615695246843103,-0.08590218,0.0927234938208445,-0.175439,46
1152,0.005599428698644252,-0.09849822,0.0765610161214136,-0.16610357,46
1153,-0.014831455503615113,-0.11159918,0.056419858006697354,-0.15642504,46
1154,-0.04184564806704649,-0.12519105,0.036381026711855544,-0.14650503,46
1155,-0.06560414161656053,-0.13920964,0.017628103303847235,-0.13647836,46
1156,-0.08945879268297356,-0.1536093,0.00568722852957586,-0.12645233,46
1157,-0.10423059096346184,-0.16828471,-0.0010553518297582497,-0.11656736,46
1158,-0.11504749321331217,-0.18314593,-0.0020116579620961714,-0.10691728,46
1159,-0.12528652986984312,-0.19808306,0.0007138609936674279,-0.09759436,46
1160,-0.12466128322664938,-0.2129777,0.0029316273991246335,-0.08866679,46
1161,-0.13329036045244064,-0.22768024,0.00501693014721966,-0.08019744,46
1162,-0.146199989848858,-0.24201933,0.0076491064861332865,-0.0722426,46
1163,-0.15444225632010614,-0.25580332,0.008077381017833382,-0.06484013,46
1164,-0.16643906703739028,-0.26884598,0.008928149914439814,-0.058024425,46
1165,-0.17854991193632888,-0.28094837,0.010504142284104487,-0.05182145,46
1166,-0.19206418068808062,-0.29194826,0.010375665612618342,-0.046240274,46
1167,-0.20103396986320932,-0.30175433,0.01076798452426595,-0.041268073,46
1168,-0.20753901662143187,-0.31030735,0.007743892448577473,-0.036904845,46
1169,-0.2102809638404937,-0.31761724,0.0057516897057733486,-0.03310962,46
1170,-0.19956378410776607,-0.32366008,0.004046731544850015,-0.029873328,46
1171,-0.18907662026236982,-0.3284508,0.0014295344393250298,-0.027149048,46
1172,-0.1769730372163617,-0.33200562,-0.0015042007528537956,-0.024890805,46
1173,-0.16515762632222,-0.33437926,-0.004544490784525291,-0.023032602,46
1174,-0.15650554923425697,-0.33566982,-0.00748277568813103,-0.021510633,46
1175,-0.1435523370998042,-0.33602333,-0.010101150248218168,-0.02023826,46
1176,-0.13386719081814838,-0.33559027,-0.01227576544890449,-0.019136038,46
1177,-0.1230333177699382,-0.33452934,-0.01378534312944049,-0.018120766,46
1178,-0.11345386360409242,-0.3329427,-0.014971286613788952,-0.01714084,46
1179,-0.10935473999416867,-0.33091167,-0.015239812943965527,-0.016162788,46
1180,-0.10072763480280435,-0.3284517,-0.01573664817958705,-0.015213512,46
1181,-0.09933656332593538,-0.32559663,-0.018069137153065858,-0.01431647,46
1182,-0.09887926314617677,-0.3223808,-0.01847196866951283,-0.013516076,46
1183,-0.09658328160490452,-0.31889245,-0.01786376964542568,-0.012830159,46
1184,-0.10092645929223625,-0.31525895,-0.01538116989332258,-0.012252148,46
1185,-0.10532919739201177,-0.31164265,-0.013020587032454525,-0.011741385,46
1186,-0.1084549716075456,-0.3082275,-0.011440438743650524,-0.011222489,46
1187,-0.11872174518842636,-0.30519795,-0.010947030177137865,-0.010609761,46
1188,-0.1259838735987867,-0.30270135,-0.011835717053025429,-0.009809054,46
1189,-0.12845274392687742,-0.30085433,-0.01425408596946893,-0.008747179,46
1190,-0.12621395537915717,-0.29970208,-0.0185024518103885,-0.007378471,46
1191,-0.1252923377987033,-0.2992392,-0.023744868889045985,-0.0056922953,46
1192,-0.12460161171913528,-0.29940283,-0.029229385452599916,-0.0037315022,46
1193,-0.12218269632136326,-0.30006325,-0.03863619458453823,-0.0015739726,46
1194,-0.12467479781263688,-0.3010618,-0.05015318069847826,0.0006645658,46
1195,-0.12493173796741464,-0.30224252,-0.055516503638546315,0.0028568134,46
1196,-0.12171648658050879,-0.3034698,-0.04643681081316535,0.0048848535,46
1197,-0.11924392291919164,-0.30462027,-0.02504811539611012,0.00664203,46
1198,-0.11442871250871141,-0.3055501,-0.03029361364591285,0.00804702,46
1199,-0.1099359546108002,-0.30610564,-0.048161210215852436,0.009025384,46
1200,-0.1072708461125412,-0.30614725,-0.06026396125777026,0.00950831,46
1201,-0.10024404593929975,-0.305565,-0.07524977536097215,0.009429803,46
1202,-0.08840617613857327,-0.3042853,-0.07308354083315374,0.008729185,46
1203,-0.07254466147878008,-0.30226016,-0.06643623044796057,0.007342023,46
1204,-0.05271808767155253,-0.2994589,-0.056783287584299284,0.0052138944,46
1205,-0.030142320276501367,-0.29583263,-0.03152538991483161,0.0022878738,46
1206,-0.005987948836676787,-0.29133666,-0.008603688476770798,-0.0014879593,46
1207,0.00850792514575961,-0.28590408,0.019493263963300086,-0.0061752214,46
1208,0.02449901372484415,-0.27948198,0.05412047064272366,-0.011842724,46
1209,0.04121349606872373,-0.27204686,0.0768770182916105,-0.018545203,46
1210,0.052502118250857696,-0.26358923,0.09883189670621434,-0.026345527,46
1211,0.062108150209582554,-0.25412717,0.1102461079041789,-0.03528967,46
1212,0.06449338740588903,-0.24370769,0.09701244323204425,-0.04539672,46
1213,0.06399640053941104,-0.23238912,0.06212656156338799,-0.05663476,46
1214,0.0564896307454678,-0.2202858,0.00377470889050094,-0.068911225,46
1215,0.04674220707801542,-0.20752567,-0.05784998648459624,-0.08209412,46
1216,0.04138163987824108,-0.19425656,-0.10008160072036502,-0.09601484,46
1217,0.03483102933001387,-0.18065745,-0.122105678242229,-0.11046041,46
1218,0.03035663273529881,-0.16691142,-0.15080612895497392,-0.12523,46
1219,0.027959744509004455,-0.15323909,-0.1793271332704349,-0.14010626,46
1220,0.02242189743101958,-0.13983978,-0.19044730955234002,-0.15488243,46
1221,0.019693308487616974,-0.12692732,-0.19362100846286898,-0.1693336,46
1222,0.01756906502343011,-0.11464049,-0.1802909184347663,-0.18328843,46
1223,0.016283766158982648,-0.1031298,-0.15994023279618685,-0.1965736,46
1224,0.018093596434318772,-0.09253177,-0.13853514771274605,-0.20903271,46
1225,0.01862597135353396,-0.08295806,-0.11358692792311612,-0.22053881,46
1226,0.01887211044823449,-0.07448687,-0.10170362563249626,-0.23096052,46
1227,0.016358238534097673,-0.06713266,-0.0955653258635522,-0.24018897,46
1228,0.013829208496743125,-0.060873747,-0.09468755855038123,-0.24814819,46
1229,0.010915336829004429,-0.055674855,-0.10804007847629084,-0.2547881,46
1230,0.006589835767371868,-0.05149441,-0.11499117555232118,-0.2601047,46
1231,0.004977648554600374,-0.04830257,-0.12064392666325915,-0.26410788,46
1232,0.0003259963841853144,-0.046017516,-0.13236950199904488,-0.26686627,46
1233,-0.0046826168081373675,-0.044575967,-0.13604216134725672,-0.26845205,46
1234,-0.009353177165028521,-0.043898813,-0.14097908201174328,-0.26894748,46
1235,-0.014327222838868968,-0.043874405,-0.1443720594640717,-0.26847458,46
1236,-0.019271074860985147,-0.044402838,-0.14095013203404874,-0.26715183,46
1237,-0.024068235434320257,-0.045313694,-0.13661259693012492,-0.26513788,46
1238,-0.028555324820599977,-0.046418022,-0.12702465508682279,-0.26259813,46
1239,-0.0326474071102074,-0.04752868,-0.12177557666324984,-0.259689,46
1240,-0.03634835304724805,-0.04844722,-0.11835279432990328,-0.25656968,46
1241,-0.03978564074366451,-0.049037583,-0.11616753148837386,-0.2533265,46
1242,-0.0432211794047985,-0.049189467,-0.11854485990440279,-0.25003108,46
1243,-0.04705659541862229,-0.048861288,-0.11650360032783595,-0.24670316,46
1244,-0.051827030653934764,-0.048041742,-0.11303525588652094,-0.2433527,46
1245,-0.058133314586946185,-0.046761572,-0.11530344283193282,-0.23998629,46
1246,-0.06653994553093807,-0.0450375,-0.11664269870739104,-0.23665242,46
1247,-0.07736095010696425,-0.042884443,-0.1215010700189859,-0.23343489,46
1248,-0.0909949647485669,-0.040286127,-0.13064961990371118,-0.23046413,46
1249,-0.10608260288104873,-0.03722493,-0.13897994027622573,-0.22788312,46
1250,-0.1244099388359556,-0.033668295,-0.14499583077848313,-0.22583349,46
1251,-0.14331030818201923,-0.029614419,-0.1486950127047918,-0.22441661,46
1252,-0.1652150094986981,-0.025142407,-0.15333462946846182,-0.22367564,46
1253,-0.18721223436523995,-0.02039827,-0.15473887780864679,-0.22358587,46
1254,-0.1952751761297194,-0.015607572,-0.15519416692842275,-0.2240685,46
1255,-0.1899476336768963,-0.01101984,-0.154014577079045,-0.22498837,46
1256,-0.17639045635796327,-0.006863352,-0.1470805361433,-0.22617786,46
1257,-0.16131423022973937,-0.003348305,-0.13713325318670527,-0.22746994,46
1258,-0.15404424820826582,-0.00061211956,-0.12456079657063576,-0.2287079,46
1259,-0.14917511039858936,0.0012425919,-0.11155115797750483,-0.22975257,46
1260,-0.1480276174830749,0.002160681,-0.10211107754056592,-0.23048854,46
1261,-0.15249678959913976,0.0021064363,-0.09297299810903707,-0.23080818,46
1262,-0.15333856535859217,0.0010323942,-0.08410216345610536,-0.23060802,46
1263,-0.1510768464897302,-0.0010989644,-0.0713772919536448,-0.22979793,46
1264,-0.14268194057162933,-0.004314762,-0.05161777726831372,-0.22830379,46
1265,-0.1287259192651018,-0.008627655,-0.029080750554351706,-0.22607307,46
1266,-0.10836219054179565,-0.014000578,-3.7803578022814316e-05,-0.22307636,46
1267,-0.07875896790065848,-0.020373408,0.031441207148381556,-0.21929428,46
1268,-0.04289233934123765,-0.027655737,0.060881771257523865,-0.21472211,46
1269,-0.0031461574468462502,-0.03580779,0.08830146675929561,-0.20935707,46
1270,0.03580392625135816,-0.04481103,0.11039487157530324,-0.20320038,46
1271,0.06593253674539062,-0.054685343,0.1276917143176291,-0.1962627,46
1272,0.07595720778771338,-0.065433,0.13522349959483013,-0.18857622,46
1273,0.0625855790516963,-0.077075236,0.13018733699845791,-0.18017536,46
1274,0.04345153821145266,-0.08958086,0.11617727921626277,-0.1711302,46
1275,0.024197273443020563,-0.102918245,0.09631162955941963,-0.16151297,46
1276,0.00046154366244475657,-0.11698204,0.07381806177015302,-0.15145534,46
1277,-0.02097895810259035,-0.13165428,0.05247220787916936,-0.14110464,46
1278,-0.04475734233721202,-0.14682874,0.03499850243016549,-0.13060819,46
1279,-0.06827378334993137,-0.16233003,0.022736190013265104,-0.12013801,46
1280,-0.0865604817884751,-0.17803472,0.014529367288623939,-0.10982516,46
1281,-0.1040551667882193,-0.19379547,0.011443928357205816,-0.09978442,46
1282,-0.11867014328101533,-0.20946401,0.010021490236037362,-0.090127766,46
1283,-0.13023525195636262,-0.22488528,0.00922447896219786,-0.08094935,46
1284,-0.13962537848065804,-0.23990335,0.010243923608549876,-0.07232424,46
1285,-0.15251782927211366,-0.2543541,0.009461364695474551,-0.064311855,46
1286,-0.16880895496519727,-0.2680549,0.008896849455464807,-0.056975063,46
1287,-0.18145802456412935,-0.2808643,0.009280157541883915,-0.05031606,46
1288,-0.19530278987148664,-0.29263988,0.008469865315624627,-0.044354234,46
1289,-0.20995952110335594,-0.30324832,0.007407327247303165,-0.03907145,46
1290,-0.21568774529092158,-0.31260008,0.0061222363097645114,-0.034441423,46
1291,-0.21981434706556324,-0.3205998,0.006667273812661724,-0.03043695,46
1292,-0.22250192077411504,-0.32721853,0.007388152411795617,-0.02701518,46
1293,-0.22303844459328687,-0.33240792,0.00507052014285707,-0.024170794,46
1294,-0.21637780738043386,-0.33618155,0.0019786614512405216,-0.021866573,46
1295,-0.198497668952691,-0.33858275,-0.00114278199642111,-0.020077806,46
1296,-0.184656712486011,-0.33971015,-0.004888044955259785,-0.018756326,46
1297,-0.17117554575098073,-0.3397377,-0.008262902418164178,-0.017810179,46
1298,-0.15343663995505158,-0.3388707,-0.011691137047351788,-0.017150221,46
1299,-0.14435247720568303,-0.33735275,-0.014432976626327263,-0.016662916,46
1300,-0.13949759933647715,-0.33538866,-0.017696675388121422,-0.01626225,46
1301,-0.13153594441803276,-0.3331357,-0.019798776531681734,-0.015872844,46
1302,-0.12732964688961007,-0.3306608,-0.019046803132500557,-0.0154618565,46
1303,-0.12706632416427377,-0.32795444,-0.0165989406099947,-0.015036793,46
1304,-0.12595724054112786,-0.32498908,-0.01298751279611948,-0.014623617,46
1305,-0.1271764660022419,-0.32174027,-0.008892222800207267,-0.014262985,46
1306,-0.1366555932002793,-0.31823698,-0.004971347937881896,-0.013960218,46
1307,-0.14326135353528865,-0.31458542,-0.001970652149379667,-0.013666835,46
1308,-0.1423592708444947,-0.3109587,-0.0005884920172731188,-0.013288688,46
1309,-0.1454994059404642,-0.30757704,-0.0013457476632645147,-0.012720374,46
1310,-0.14621681473280618,-0.3046623,-0.004334961191915125,-0.011866182,46
1311,-0.14686281164184833,-0.3023822,-0.00974622536205351,-0.0106601175,46
1312,-0.15663674359728103,-0.3008358,-0.0156500211909984,-0.009074655,46
1313,-0.16700908131772196,-0.30002484,-0.023265562578040997,-0.00712262,46
1314,-0.17271899631165097,-0.29986888,-0.03384394465825838,-0.0048612496,46
1315,-0.17684660591830784,-0.30024633,-0.04539465588392042,-0.0023831243,46
1316,-0.18030764497252236,-0.3010374,-0.05347542776292217,0.0002007189,46
1317,-0.17773058706859235,-0.30209425,-0.05053270090564684,0.0027604783,46
1318,-0.1694325220191516,-0.30324018,-0.03916087420115573,0.005168229,46
1319,-0.16475718705340717,-0.30426857,-0.026365324795121742,0.00729667,46
1320,-0.15537113685024315,-0.30499318,-0.030093233059779706,0.0090410225,46
1321,-0.13740343177953188,-0.3052748,-0.04742114747752901,0.010325594,46
1322,-0.12316415679700236,-0.30499047,-0.05565647633628843,0.011061244,46
1323,-0.10868143135829898,-0.304024,-0.06059988007057557,0.011156014,46
1324,-0.08899172780034457,-0.30229497,-0.060847160690385385,0.010517638,46
1325,-0.0719978100822746,-0.29980063,-0.05262194780018779,0.009076992,46
1326,-0.06195480803752608,-0.2965862,-0.04393547599431508,0.0068046735,46
