time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1836,0.06208993525747487,0.026191015,-0.2586168461138062,-0.25906625,27
1837,0.06430739244567497,0.02595731,-0.25769829105212805,-0.26059416,27
1838,0.06640704569099881,0.024130175,-0.25719488891956827,-0.2607443,27
1839,0.06027522333285602,0.020751191,-0.25668687750622216,-0.25949913,27
1840,0.049056854511603465,0.015887715,-0.2557104367864499,-0.25687402,27
1841,0.03730705949783058,0.009601224,-0.25628908675085404,-0.25288954,27
1842,0.03283606234494802,0.0019672087,-0.25529623982270017,-0.24756485,27
1843,0.041965587982394956,-0.006951951,-0.24889366049986522,-0.24093056,27
1844,0.06145082187799686,-0.017060421,-0.23660566015329676,-0.23304829,27
1845,0.08748945418567858,-0.02822621,-0.21990315662014814,-0.22401969,27
1846,0.11482875189132978,-0.04023098,-0.20155105963700476,-0.21400492,27
1847,0.1368753295703823,-0.05276418,-0.17955356637696207,-0.20324261,27
1848,0.14731295638351102,-0.06550985,-0.15605598714122204,-0.19200738,27
1849,0.13884030213731263,-0.07814205,-0.13113600666318193,-0.18057604,27
1850,0.10864299046734699,-0.090397246,-0.10268016417148879,-0.16923915,27
1851,0.061572384672868255,-0.1020761,-0.07361987376040531,-0.15826197,27
1852,0.002728441228150893,-0.11309,-0.043593595634256056,-0.1478606,27
1853,-0.07395584358186465,-0.123429,-0.0165972423977704,-0.13821208,27
1854,-0.16736308440037412,-0.13320975,0.005756732008348629,-0.12938523,27
1855,-0.26507749846405915,-0.14266728,0.024873750928734305,-0.12133501,27
1856,-0.35660532641642223,-0.15207645,0.036712644990452285,-0.11391596,27
1857,-0.4249844218872434,-0.1617799,0.042184295605391775,-0.106882244,27
1858,-0.4687424774317929,-0.17211077,0.042053243933470395,-0.09990609,27
1859,-0.49965393304156397,-0.18333443,0.03641863179081298,-0.0926891,27
1860,-0.5212596165132519,-0.19566013,0.028651015102269924,-0.0849582,27
1861,-0.5351806189738118,-0.20910646,0.01821881347225922,-0.076602705,27
1862,-0.5409569223942541,-0.2235563,0.006809003904534951,-0.06762509,27
1863,-0.5395316081037088,-0.23876646,-0.0007449618183940889,-0.05818113,27
1864,-0.534178690148254,-0.2543853,-0.004279486205681073,-0.048493825,27
1865,-0.5308515768848595,-0.2700154,-0.00212900390251595,-0.038852192,27
1866,-0.5321834204927613,-0.2852848,0.001319435843393855,-0.029526772,27
1867,-0.5332118852680089,-0.29984808,0.004112536024970128,-0.020751214,27
1868,-0.5360451237250967,-0.3134445,0.006961855719286152,-0.012727881,27
1869,-0.5435757171568086,-0.32588908,0.0070000668079459,-0.00560722,27
1870,-0.5524901962989179,-0.33707613,0.007404833178340802,0.0005353893,27
1871,-0.561724759626848,-0.34696355,0.007832362116293977,0.0056958823,27
1872,-0.565951355257798,-0.35557216,0.007330508998799264,0.009926491,27
1873,-0.5637956180747227,-0.36295167,0.004850239376825579,0.0133157335,27
1874,-0.5544434996574639,-0.36917216,0.00033945629061132756,0.015961194,27
1875,-0.5415418845756392,-0.3742793,-0.002731530822568132,0.0179639,27
1876,-0.5254089735793462,-0.37829882,-0.00449830461580775,0.019402983,27
1877,-0.5075615021048834,-0.38125288,-0.005558308687222957,0.0203435,27
1878,-0.4858053962617482,-0.38317087,-0.006607757715352388,0.02082455,27
1879,-0.4624961654002932,-0.38410342,-0.007147774770053724,0.020873342,27
1880,-0.4434062943587157,-0.38410613,-0.007473237553440947,0.020497072,27
1881,-0.42993383349689285,-0.3832581,-0.007817590405186455,0.019705437,27
1882,-0.41433017453428467,-0.3816398,-0.008400975606299266,0.018518452,27
1883,-0.4042418804023694,-0.3793507,-0.009384766685032724,0.016971773,27
1884,-0.3966718799594614,-0.37651417,-0.010858281670594442,0.015126707,27
1885,-0.3854332187393067,-0.37325,-0.012811003970458331,0.013064574,27
1886,-0.37423521935107307,-0.36967257,-0.015084120198976774,0.010875767,27
1887,-0.36408171308833515,-0.36586642,-0.017374842417100883,0.008644735,27
1888,-0.3513106654537342,-0.36190158,-0.019387799329371607,0.006442792,27
1889,-0.3405105316842381,-0.35783052,-0.020941309668839284,0.0043121604,27
1890,-0.33376747685168096,-0.35370073,-0.021911275130653097,0.0022678562,27
1891,-0.33248517169312547,-0.34953475,-0.022198332472539842,0.00029955615,27
1892,-0.33111252671661706,-0.3453258,-0.02180857913660525,-0.0016065014,27
1893,-0.3363018695603323,-0.34104818,-0.02091773424122235,-0.0034556335,27
1894,-0.3412207203120186,-0.3366765,-0.019768929375544423,-0.005243774,27
1895,-0.3435031511340341,-0.33218056,-0.018491863348072592,-0.0069602896,27
1896,-0.3458312333381902,-0.32752863,-0.01712022632589016,-0.008598611,27
1897,-0.35212350768150014,-0.32269362,-0.01569738795223195,-0.010150293,27
1898,-0.355505900212214,-0.31768957,-0.014244333509133802,-0.011604389,27
1899,-0.3543542385361827,-0.31256482,-0.012703920883524037,-0.01293619,27
1900,-0.3534389045220948,-0.30740118,-0.010801972431961165,-0.014109725,27
1901,-0.3524130285695041,-0.30230492,-0.008406048397823322,-0.015074014,27
1902,-0.34679211418591643,-0.29740936,-0.006316297472456592,-0.0157665,27
1903,-0.34586391299795605,-0.2928763,-0.002860170828633296,-0.016116183,27
1904,-0.350136090305437,-0.28889295,0.00165067041536118,-0.016045809,27
1905,-0.3514453968175888,-0.28565228,0.006749841280396244,-0.015483125,27
1906,-0.34608805416403826,-0.2833573,0.01195396313250875,-0.014374959,27
1907,-0.343930998438655,-0.2821716,0.01682451358953884,-0.012681589,27
1908,-0.34143504773317895,-0.28225523,0.020931297314448115,-0.010377368,27
1909,-0.3384649274087232,-0.28369948,0.023955813578110056,-0.007458229,27
1910,-0.3386945811121133,-0.28650528,0.02590290609146671,-0.0039667096,27
1911,-0.3399550763320287,-0.2905569,0.027039632271574632,-1.3344546e-06,27
1912,-0.335508701631547,-0.29563373,0.02770318444874368,0.0042774426,27
1913,-0.3379037527618282,-0.30140942,0.027666142632314622,0.008656934,27
1914,-0.34539107847490746,-0.307431,0.03151165654934856,0.012874094,27
1915,-0.3501454486616541,-0.31319088,0.0322739227583804,0.016644297,27
1916,-0.35371841287557676,-0.31818908,0.024029595541879036,0.019698555,27
1917,-0.3580980972722743,-0.32202777,0.01863717909866517,0.021816675,27
1918,-0.35591524477243525,-0.3244638,0.011660610835011135,0.022845082,27
1919,-0.35146605593896335,-0.3253932,0.004649475101691047,0.022701206,27
1920,-0.35255177611482763,-0.32479063,0.003187248087281726,0.021355955,27
1921,-0.34996508477755783,-0.32265884,0.0026881471330756097,0.018813713,27
1922,-0.34349112578332813,-0.31900275,0.002418027310378563,0.015107941,27
1923,-0.3389437444374756,-0.3138504,0.006333248289281721,0.010292753,27
1924,-0.33241483683615286,-0.30725744,0.014402556284208945,0.0044350815,27
1925,-0.3259349061085323,-0.29930067,0.03218380055105455,-0.0024012655,27
1926,-0.31756289257220316,-0.29008225,0.059625556128667094,-0.010107443,27
1927,-0.3063786483687327,-0.27971792,0.08656576759154949,-0.018568661,27
1928,-0.29354612675472963,-0.26838174,0.10588352248724514,-0.027618213,27
1929,-0.2782264626564876,-0.25627932,0.1080475872047359,-0.03709439,27
1930,-0.25764337791147035,-0.24365391,0.09069872392391719,-0.046826106,27
1931,-0.22719510189134492,-0.23074687,0.06001381083941548,-0.05666635,27
1932,-0.1874352835583166,-0.2177987,0.014720806875281446,-0.066504724,27
1933,-0.14394001180072918,-0.20497483,-0.04231264775014019,-0.07631432,27
1934,-0.10190771417015683,-0.19242173,-0.10574427120560186,-0.08610797,27
1935,-0.06313627383541615,-0.1801923,-0.17728721797386693,-0.09598075,27
1936,-0.030254257217909093,-0.16826619,-0.25511400333946094,-0.1060609,27
1937,-0.0028367403384046788,-0.15656066,-0.3236753886248161,-0.11650355,27
1938,0.019360432498221076,-0.14495414,-0.38096482586329106,-0.12744509,27
1939,0.033513228778756794,-0.13328433,-0.4244747644655201,-0.13901092,27
1940,0.03423754417726178,-0.12140613,-0.44699521640024026,-0.15127237,27
1941,0.030279524981254392,-0.10917716,-0.45399970904697984,-0.16426226,27
1942,0.024674921959876573,-0.09653004,-0.45139663825937876,-0.17792776,27
1943,0.014972359764472776,-0.08348739,-0.44159557008928396,-0.19212717,27
1944,0.009619045569572578,-0.07010481,-0.4323020647086442,-0.20669347,27
1945,0.0074828319649274,-0.056636337,-0.4224036561900891,-0.22134328,27
1946,0.004177549119743899,-0.043436833,-0.4082110409462123,-0.23575474,27
1947,0.005863172068242013,-0.030950641,-0.39843441883143377,-0.24957037,27
1948,0.010032189727081203,-0.019549794,-0.39443967755847126,-0.26248896,27
1949,0.009937760577045606,-0.0094996365,-0.400817153947631,-0.27427405,27
1950,0.008595685908483398,-0.0008833423,-0.4190850573288012,-0.28482118,27
1951,0.009368210683558288,0.0063239494,-0.4373645002849922,-0.29410782,27
1952,0.007033649011410755,0.012209483,-0.453284826892016,-0.30217868,27
1953,0.00454795636006151,0.016856885,-0.46203952464084824,-0.30908573,27
1954,0.004135316301221401,0.020355659,-0.46389810768254314,-0.31487146,27
1955,0.0028463426598627326,0.02280073,-0.46051283459140196,-0.31954685,27
1956,0.0006107922856313249,0.024277087,-0.44933034877145317,-0.3231009,27
1957,0.0009206300031923833,0.02483038,-0.4329878682904118,-0.32549927,27
1958,0.0011940787880451097,0.02444886,-0.40991572779349106,-0.3266972,27
1959,0.001576171482701116,0.023071049,-0.3837802481276313,-0.3266484,27
1960,0.002158374757653843,0.020657167,-0.3611408740188159,-0.3253529,27
1961,0.0026960728755970947,0.017246993,-0.34037320912890817,-0.32287884,27
1962,0.002979222645600415,0.012990605,-0.32403498149800014,-0.31938013,27
1963,0.00277366512629846,0.008097746,-0.3093748105336578,-0.31506506,27
1964,0.0019391530775154805,0.0027867532,-0.29593331811714224,-0.3101601,27
1965,0.0004618448094466169,-0.0027461904,-0.28706728590648706,-0.30484447,27
1966,-0.0015661783382837865,-0.0083347345,-0.2782443293442181,-0.2992805,27
1967,-0.003995031138636622,-0.013883499,-0.2730988704332569,-0.2935514,27
1968,-0.006634935595454802,-0.019336432,-0.26779112542814193,-0.2877053,27
1969,-0.009276734235143379,-0.02465963,-0.2608038912539412,-0.2817741,27
1970,-0.011770113504214216,-0.029795233,-0.2584391412101948,-0.27578822,27
1971,-0.014053582847255167,-0.034701202,-0.2595656758959883,-0.26978353,27
1972,-0.016119918654739367,-0.03932374,-0.26367581843845883,-0.2638001,27
1973,-0.017977878041731652,-0.043596853,-0.26785001034963296,-0.25788426,27
1974,-0.01961329490408793,-0.04743556,-0.2723720569177703,-0.25208822,27
1975,-0.020980571070722688,-0.050748996,-0.2802411741258102,-0.24645638,27
1976,-0.022025764330450472,-0.05345851,-0.2882350396742621,-0.24101627,27
1977,-0.022699909220387983,-0.055496752,-0.29855764008843183,-0.23578884,27
1978,-0.02294862139294153,-0.056790482,-0.30925446277553204,-0.23080695,27
1979,-0.022646357788173067,-0.057266932,-0.3146308761196327,-0.22611499,27
1980,-0.021577700578146473,-0.056873206,-0.31905495089854197,-0.22178866,27
1981,-0.019600431175536157,-0.05559168,-0.3221568627156989,-0.21792369,27
1982,-0.016784297519250806,-0.053427774,-0.3264328249132799,-0.21463172,27
1983,-0.01331386903496581,-0.050377876,-0.33093840040734024,-0.21204631,27
1984,-0.009390613445996319,-0.046436556,-0.3322472351423489,-0.2103051,27
1985,-0.005283910831069175,-0.041594777,-0.33337260277816616,-0.20956318,27
1986,-0.0013022074374844357,-0.03589458,-0.33325505989589976,-0.20992632,27
1987,0.002317963421846217,-0.029435864,-0.3340939655123732,-0.21145892,27
1988,0.00548138573091115,-0.022386333,-0.33477022183864286,-0.2141488,27
1989,0.00829498281696314,-0.014918666,-0.331957823619418,-0.21793808,27
1990,0.011115893129880337,-0.007225434,-0.3274309113555509,-0.2227101,27
1991,0.014333375128818573,0.0005021538,-0.32426966476811697,-0.22830223,27
1992,0.01848224607813808,0.008021352,-0.3218546759764489,-0.23446798,27
1993,0.022679254161467936,0.01501483,-0.32171312971794475,-0.24086957,27
1994,0.02988667091554432,0.021148985,-0.3239154660059021,-0.24710946,27
1995,0.03850764879128529,0.02609654,-0.32670747562995417,-0.25278008,27
1996,0.04150000865811655,0.029559601,-0.3309370090327678,-0.25751394,27
1997,0.040771570045488134,0.031305373,-0.336285677067666,-0.2610067,27
1998,0.04003065340046224,0.03116524,-0.34612204332846086,-0.26303446,27
1999,0.038287259541091176,0.029081345,-0.35600892135059486,-0.2634492,27
2000,0.036706373950689215,0.025025662,-0.3603211056782388,-0.2621668,27
2001,0.0315465064006066,0.019046104,-0.36058746362789096,-0.25911725,27
2002,0.01922193165218724,0.011182905,-0.3571260256121731,-0.25429392,27
2003,0.007690327533513558,0.0015798121,-0.35027287728892503,-0.24772374,27
2004,0.004863684777023598,-0.009537607,-0.33999249668984977,-0.23950431,27
2005,0.011505864715170531,-0.021910788,-0.32533643836478604,-0.22978948,27
2006,0.025428961305940263,-0.03525856,-0.3055287971403758,-0.21878101,27
2007,0.044581095469470734,-0.04925637,-0.2805025871557782,-0.20677792,27
2008,0.06350418872657645,-0.06353986,-0.25319745160260615,-0.19410203,27
2009,0.08132576050595877,-0.077738374,-0.22259665058849418,-0.18114123,27
2010,0.09567753460962808,-0.091513775,-0.18551676708822026,-0.16825736,27
2011,0.09160741862861263,-0.10457677,-0.14359425041491478,-0.15581293,27
2012,0.06516890467903808,-0.11678993,-0.09614751016538903,-0.14406694,27
2013,0.018719742586969727,-0.12810986,-0.04924679643905927,-0.13321017,27
2014,-0.043532923392035815,-0.13862923,-0.008817790565656559,-0.12330831,27
2015,-0.11934589826983458,-0.14856456,0.023931650852779346,-0.11431912,27
2016,-0.20919410898035187,-0.15818936,0.048359973266749144,-0.10611469,27
2017,-0.302308197863437,-0.16785076,0.06459407299795,-0.09847045,27
2018,-0.384904200451499,-0.17786567,0.0683563288152102,-0.091146484,27
2019,-0.4477171307191963,-0.188489,0.06172825586058951,-0.08392104,27
2020,-0.4834221160636281,-0.19987313,0.05072847434957052,-0.076612085,27
2021,-0.5011381471721638,-0.21208945,0.037307308771671356,-0.06908951,27
2022,-0.508779335277325,-0.22506385,0.024391880393819957,-0.061316084,27
2023,-0.5085999060680508,-0.23864035,0.012918342446189583,-0.05332778,27
2024,-0.5035855232441073,-0.2525821,0.0035503255511136695,-0.045218434,27
2025,-0.4928372488116444,-0.26664725,-0.001502420231752764,-0.03714412,27
2026,-0.4852932641470727,-0.2805786,-0.0019519706170251791,-0.029267168,27
2027,-0.4888153041782946,-0.29412392,0.0017400359477658149,-0.021768361,27
2028,-0.5010542303631906,-0.3070721,0.00538103782573787,-0.014778754,27
2029,-0.5198988578095312,-0.3192559,0.005891176829845989,-0.008376853,27
2030,-0.5374864123128598,-0.33056995,0.005051479779569978,-0.0025939355,27
2031,-0.5506031453676498,-0.34094873,0.0036394677020120387,0.0025731255,27
2032,-0.5594636308065941,-0.3503561,0.003717490208715492,0.007136529,27
2033,-0.5647816600904596,-0.35876217,0.004954507386854388,0.011113164,27
2034,-0.5640582122215392,-0.3661566,0.004420959757720327,0.014517419,27
2035,-0.5581281612018477,-0.37254345,0.0027401797543055864,0.017358677,27
2036,-0.552861450126731,-0.37791458,0.0018652329761335634,0.019640692,27
2037,-0.5464469152850703,-0.38223788,0.000784257512660213,0.021346886,27
2038,-0.5381934206261697,-0.3854609,-0.0006713767522769395,0.022464747,27
2039,-0.5317285130143818,-0.38754162,-0.002079400180094468,0.0229924,27
2040,-0.5208954348478072,-0.38848412,-0.0035180297145838563,0.022942357,27
2041,-0.5073252090080588,-0.38835394,-0.004959793347824136,0.022360593,27
2042,-0.49383554723281675,-0.38727763,-0.006428817447856122,0.02132374,27
2043,-0.48013087678846433,-0.38540575,-0.007986699697373678,0.01992219,27
2044,-0.46859041361617687,-0.38288835,-0.009713422872641096,0.018241331,27
2045,-0.45333970366131954,-0.37985474,-0.011610844962599056,0.016352477,27
2046,-0.4342400402010679,-0.37640792,-0.013557504906539865,0.014306296,27
2047,-0.41691262726342776,-0.3726289,-0.015360868272076826,0.012140321,27
2048,-0.3990939626136367,-0.36857232,-0.016872410389103008,0.009879575,27
2049,-0.3864301653272654,-0.36426756,-0.018064365532802384,0.0075490805,27
2050,-0.3833130422252162,-0.35973904,-0.018979062892904533,0.0051707313,27
2051,-0.377664594072967,-0.35501072,-0.019644339701109542,0.0027673594,27
2052,-0.3647348200256862,-0.35010204,-0.020080914308289673,0.0003683669,27
2053,-0.35630290492088373,-0.3450329,-0.02035244085048711,-0.0019987226,27
2054,-0.3521987230280399,-0.33983263,-0.020572772498856858,-0.0043020057,27
2055,-0.34683520728935885,-0.33451667,-0.02086591966751453,-0.0065105176,27
2056,-0.34712592712713275,-0.32909402,-0.021314704194304666,-0.008604241,27
2057,-0.35126589702817007,-0.32357782,-0.021923152867853082,-0.010558778,27
2058,-0.35297934076096604,-0.31799108,-0.022579347605700694,-0.012340977,27
2059,-0.35868414409883415,-0.31238762,-0.023011454152479523,-0.013901729,27
2060,-0.36723057692737304,-0.30685422,-0.022793048835819427,-0.01518505,27
2061,-0.3739890419953251,-0.3015238,-0.021441339714510423,-0.01612588,27
2062,-0.37949530653382596,-0.2965821,-0.018556191680562387,-0.01664759,27
2063,-0.3814671503648443,-0.29225656,-0.013912977309612391,-0.016665107,27
2064,-0.380383147884157,-0.2888188,-0.007526033076154401,-0.016080216,27
2065,-0.3754622782440668,-0.28653827,0.0003160107086510219,-0.014812846,27
2066,-0.3689285601261871,-0.2856098,0.009156531487181471,-0.012809515,27
2067,-0.3629109501279783,-0.28614095,0.018441995665587355,-0.010063654,27
2068,-0.35241923372347156,-0.28805667,0.027726333270816226,-0.006652205,27
2069,-0.3432097940545088,-0.29114094,0.035850674109931265,-0.0027193588,27
2070,-0.34552221171018477,-0.29504427,0.04449358083034875,0.0015065591,27
2071,-0.34796844712782443,-0.29932237,0.053337443665011634,0.0057496796,27
2072,-0.34382875920634165,-0.30351412,0.05247877132284218,0.00973132,27
2073,-0.34273039659833066,-0.3072145,0.04362788630434675,0.013200944,27
2074,-0.3429969058258678,-0.3101455,0.03575334522092743,0.015959943,27
2075,-0.3382819017107147,-0.31215528,0.03058111135355482,0.017876634,27
2076,-0.3349939791112697,-0.31319812,0.03024262970132191,0.018888153,27
2077,-0.3326553437178951,-0.3132777,0.03455902597863404,0.0189701,27
2078,-0.32667386745384563,-0.3123944,0.03859591148595573,0.018111842,27
2079,-0.3196824842120291,-0.31049857,0.04045931918289242,0.016277097,27
2080,-0.31171530500809425,-0.3075237,0.04325356020007143,0.013408315,27
2081,-0.3032226053426757,-0.30338168,0.05002770105268893,0.00945076,27
2082,-0.295507264206847,-0.29800695,0.063471574341534,0.0043593897,27
2083,-0.28415395357882867,-0.29136786,0.07868330935621916,-0.0018564095,27
2084,-0.26962421326152464,-0.283445,0.08579192665278756,-0.00915285,27
2085,-0.25344637643513024,-0.27425686,0.08311736391264785,-0.017437976,27
2086,-0.23346427874250197,-0.26388034,0.06929372646345983,-0.02658605,27
2087,-0.20631021509774541,-0.25242162,0.038496305914825675,-0.036448196,27
2088,-0.1694412606052472,-0.24004528,-0.007993864726473347,-0.046891786,27
2089,-0.12628272499502982,-0.22693528,-0.06293037750377249,-0.05782081,27
2090,-0.08201715348549017,-0.21328916,-0.12046529041370578,-0.06918959,27
2091,-0.039222362724839296,-0.19929497,-0.17897008511952686,-0.08099251,27
2092,-0.003750497007480993,-0.1851272,-0.2461275690007699,-0.09322519,27
2093,0.02098041452457177,-0.17094767,-0.3181950461326018,-0.10589262,27
2094,0.039894463643241,-0.15690331,-0.3818343052625238,-0.11897104,27
2095,0.05313164577468016,-0.14310034,-0.4333214557094277,-0.13242167,27
2096,0.05828773738227373,-0.12957491,-0.46875580500550407,-0.14620633,27
2097,0.057869775013467434,-0.11632975,-0.4871031407762347,-0.16025373,27
2098,0.051290610044098045,-0.10330925,-0.49238676342361093,-0.17447409,27
2099,0.04090799363534982,-0.090472735,-0.4905305147760181,-0.18878016,27
2100,0.03307950589968116,-0.07777047,-0.4835796652907908,-0.2030687,27
2101,0.02628221593954688,-0.06520834,-0.4715378216944118,-0.21723308,27
2102,0.02059868701489697,-0.05284103,-0.45563482167871117,-0.2311563,27
2103,0.021337510923675737,-0.04080371,-0.43646116739114177,-0.24469139,27
2104,0.023286296036492134,-0.029288951,-0.42000897797754794,-0.2576869,27
2105,0.019936545486602043,-0.018548982,-0.4047596313991178,-0.2699418,27
2106,0.015478136697509168,-0.008819319,-0.3898883686830608,-0.28125805,27
2107,0.00992340607417613,-0.00028258396,-0.3842742272344319,-0.29145047,27
2108,0.00203217517500303,0.006915667,-0.3833450549968689,-0.30037242,27
2109,-0.002116380468904496,0.012716218,-0.3812325130242257,-0.30793566,27
2110,-0.00130608156661855,0.017094204,-0.3775399695020738,-0.3140867,27
2111,-0.0011069710110993899,0.020097092,-0.37024697914730104,-0.3188209,27
2112,-0.0020688383336458886,0.021786358,-0.36342890984428694,-0.32214537,27
2113,-0.004213006329281719,0.022270039,-0.3551957634905422,-0.32407895,27
2114,-0.006184664417529111,0.021647582,-0.3436395785344211,-0.32464916,27
2115,-0.006903665208700587,0.02001889,-0.330241368630046,-0.3238869,27
2116,-0.007557683631025159,0.017487025,-0.3149593845589818,-0.3218664,27
2117,-0.008017528485795867,0.014168164,-0.30362872308567507,-0.31868765,27
2118,-0.00852645464684395,0.010200627,-0.2936009925596543,-0.31452835,27
2119,-0.009227890266609015,0.005720931,-0.2840140127211858,-0.3095893,27
2120,-0.010232313703884015,0.0008841258,-0.2772605197551553,-0.30409288,27
2121,-0.011597975195213998,-0.0041615213,-0.26967789865818015,-0.29823864,27
2122,-0.013351624761075027,-0.009289439,-0.26563076425253973,-0.2921905,27
2123,-0.015487509613049734,-0.014410576,-0.26351163340870676,-0.286072,27
2124,-0.01795349639238323,-0.019446278,-0.2617265339586387,-0.27997878,27
2125,-0.020626025915763187,-0.024326026,-0.26081475783039226,-0.27399537,27
2126,-0.023310970577495493,-0.028991058,-0.2580832620332437,-0.26818305,27
2127,-0.0257916344169774,-0.033383057,-0.2591060201645811,-0.26257685,27
2128,-0.027861574298280577,-0.03744914,-0.2632501883169239,-0.25718805,27
2129,-0.02933345008613542,-0.04114545,-0.26902181049049295,-0.25200784,27
2130,-0.030076851254448634,-0.04442499,-0.2761269164555211,-0.24702314,27
2131,-0.03006764152865576,-0.047245704,-0.28054331901575197,-0.24221763,27
2132,-0.0293783507153085,-0.049561042,-0.28514455100116826,-0.23758636,27
2133,-0.028104518835989415,-0.051311333,-0.28810988239047886,-0.23314337,27
2134,-0.026276993920787885,-0.052429676,-0.288896497812237,-0.22892028,27
2135,-0.023822698360306316,-0.052862275,-0.2880341234234987,-0.22496459,27
2136,-0.020609982883712016,-0.052570257,-0.28167456874762603,-0.22135547,27
2137,-0.016519546171959894,-0.051524695,-0.2746389570729619,-0.21818236,27
2138,-0.011464486160497046,-0.04969846,-0.26910494863358614,-0.21556224,27
2139,-0.005399772264859196,-0.047072574,-0.2656539038213232,-0.21363115,27
2140,0.0015840037902143708,-0.043615386,-0.2675003778141269,-0.212538,27
2141,0.009158374016392213,-0.039309725,-0.27107386100154596,-0.2124232,27
2142,0.016826251846606247,-0.03415695,-0.27593013036341013,-0.21338938,27
2143,0.024147438719271695,-0.02820632,-0.2833555678591312,-0.21547747,27
2144,0.030855662531916312,-0.021581706,-0.2928467568033947,-0.21864589,27
2145,0.036936949751017245,-0.014494655,-0.30381874948375365,-0.22274075,27
2146,0.04225953520729699,-0.007247132,-0.31098932056843526,-0.2275009,27
2147,0.046907797357569295,-0.00019579267,-0.31407859360585483,-0.23260696,27
2148,0.05423192582470133,0.006289595,-0.31655036076436494,-0.23770459,27
2149,0.059483303990081796,0.011832484,-0.317225565655348,-0.24246098,27
2150,0.05620387109220739,0.01613272,-0.31830146816653887,-0.24657242,27
2151,0.054024573532659104,0.018986436,-0.32166037565274186,-0.24980965,27
2152,0.050987530772568915,0.020243553,-0.32482313542445584,-0.25200316,27
2153,0.04569029329527518,0.019897291,-0.3267420644402022,-0.2530278,27
2154,0.04438579459983819,0.017924597,-0.32668467019370223,-0.25279915,27
2155,0.04067719999978947,0.014343102,-0.3259942187785167,-0.2512475,27
2156,0.030837129303863526,0.009171337,-0.3245988996965268,-0.24830113,27
2157,0.023532903498227765,0.002435068,-0.317094601811235,-0.24391039,27
2158,0.021583740469509095,-0.0057992544,-0.30345924481397785,-0.23806179,27
2159,0.024844144409485278,-0.015419977,-0.28664532971304707,-0.23079912,27
2160,0.03950773106359226,-0.02626301,-0.2670927305464587,-0.22222967,27
2161,0.0639321508851322,-0.038123578,-0.2460191236698279,-0.21252361,27
2162,0.0885155447027145,-0.0507499,-0.220316121923246,-0.20190392,27
2163,0.10709304706034507,-0.06382284,-0.18980339490613213,-0.19065118,27
2164,0.113326087155878,-0.0770011,-0.15673542720543915,-0.17907846,27
2165,0.1060202069332371,-0.08997685,-0.12260173438834275,-0.16751137,27
2166,0.08345973046237155,-0.10247615,-0.08841361938373984,-0.15626647,27
2167,0.04326474020193717,-0.114318185,-0.05147044755654091,-0.14558235,27
2168,-0.008879492646728892,-0.12538633,-0.016330895607189574,-0.13565859,27
2169,-0.0758717306612395,-0.13573709,0.015712235888733602,-0.12656775,27
2170,-0.15729464257319276,-0.145535,0.04428508691048276,-0.11828669,27
2171,-0.236154674864291,-0.1550608,0.06124941754185937,-0.11067497,27
2172,-0.3103408654022636,-0.16465667,0.06803305025568118,-0.10349551,27
2173,-0.37204201098260326,-0.17466342,0.068165263712168,-0.09648432,27
2174,-0.41364099717772507,-0.18539752,0.06164868584648403,-0.089338325,27
2175,-0.4460629133411572,-0.19706959,0.049700167477998845,-0.08185202,27
2176,-0.47139449328785155,-0.20971264,0.03297036071181291,-0.073920645,27
2177,-0.4868489659948959,-0.22326112,0.01758599299944044,-0.06552824,27
2178,-0.5007798177625208,-0.23752743,0.007444831124679138,-0.056770507,27
2179,-0.5168299039751421,-0.25220644,0.0009239819375963016,-0.04783418,27
2180,-0.5290453145500243,-0.26699486,-0.0014571653139659343,-0.038935076,27
2181,-0.5403806038254743,-0.28157535,-0.0019867830491297196,-0.030291509,27
2182,-0.5546806971134463,-0.2956672,-0.0008922946187869548,-0.022097714,27
2183,-0.5689098369474282,-0.3090317,0.0015135409991001484,-0.014496004,27
2184,-0.5853837111713858,-0.3215016,0.003961865570687874,-0.007583652,27
2185,-0.599352968879833,-0.33297342,0.0054707533131936855,-0.0014125803,27
2186,-0.6077678783040299,-0.34339786,0.004300536732197734,0.0040034507,27
2187,-0.6133081878682449,-0.35272115,0.003700201782412189,0.008677577,27
2188,-0.6116488693835902,-0.36093783,0.002137465275371253,0.012634194,27
2189,-0.604887617124698,-0.3680511,0.0001370516402500345,0.015910523,27
2190,-0.5950417667310461,-0.37407634,0.0012789637615085148,0.018544724,27
2191,-0.5831733416264332,-0.37903428,0.0015157157560786963,0.020575266,27
2192,-0.5674592461481421,-0.38292,0.0013584456788869,0.022024045,27
2193,-0.5453223538711395,-0.3857181,0.001708999594062423,0.02290013,27
2194,-0.526067216535054,-0.38741505,0.001061688596353317,0.023202585,27
2195,-0.5125486834804517,-0.3880199,-6.0513605842885443e-05,0.022938604,27
2196,-0.4942880144937217,-0.38759,-0.001810048307492194,0.022146966,27
2197,-0.4772090171424568,-0.38621986,-0.00407295095904023,0.020888042,27
2198,-0.4608995738858374,-0.3840614,-0.006644742967496778,0.019243779,27
2199,-0.43917179382732463,-0.3812922,-0.009264063643862473,0.017308008,27
2200,-0.4157332433016583,-0.37808725,-0.011713498598275477,0.015175813,27
2201,-0.3960394203738839,-0.37459075,-0.013865777901101072,0.0129335215,27
