time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1817,0.004637085402605003,-0.027280547,-0.20276134885216926,-0.29870376,24
1818,0.00458423596049612,-0.033115905,-0.1847419616306472,-0.29119056,24
1819,0.00437158216441489,-0.039133884,-0.1717927887922488,-0.2828388,24
1820,0.004303849885010986,-0.04500857,-0.16128821471807483,-0.27392626,24
1821,0.004762499627932086,-0.0504059,-0.1539292108914587,-0.2647222,24
1822,0.006163396220068419,-0.055051044,-0.1439260409006809,-0.25548434,24
1823,0.00875366605474096,-0.058734246,-0.1301085975622409,-0.24644387,24
1824,0.01251016768094814,-0.06128962,-0.12276287921627173,-0.23784284,24
1825,0.01732574761943322,-0.062564366,-0.11804708954737315,-0.22992054,24
1826,0.023191483205370508,-0.06241655,-0.12144794472229425,-0.22293499,24
1827,0.03009421202358429,-0.06074989,-0.12490417061488704,-0.21712737,24
1828,0.037809252062095094,-0.05753454,-0.12673005805315593,-0.21271002,24
1829,0.04592177749190036,-0.052815713,-0.13154243682814615,-0.20981684,24
1830,0.05396646319359064,-0.046732187,-0.1364886149672941,-0.20847379,24
1831,0.061676006117070394,-0.03953394,-0.14783486851058017,-0.20855573,24
1832,0.0683938598094749,-0.03159118,-0.16198038973911522,-0.20979433,24
1833,0.07663597438989769,-0.02339302,-0.17335377881941189,-0.21182175,24
1834,0.08830170000050461,-0.015480549,-0.18081715739595217,-0.21420573,24
1835,0.0815543732759312,-0.008380391,-0.18642810070817298,-0.21653341,24
1836,0.06010043274543451,-0.0025658272,-0.197487670799605,-0.2184651,24
1837,0.05138064585438502,0.001614167,-0.21242175197366198,-0.21973717,24
1838,0.04283583487660252,0.0039218203,-0.22035677312973073,-0.22018225,24
1839,0.04059554169734216,0.004193495,-0.22623814014331906,-0.21969588,24
1840,0.05093655234246447,0.0023803713,-0.22626361957228483,-0.21818423,24
1841,0.057478297334846405,-0.0014944975,-0.22719628482350596,-0.21557005,24
1842,0.067592240784863,-0.007413029,-0.23178483752627912,-0.21177076,24
1843,0.07795459970134593,-0.015373416,-0.234392905040663,-0.2067235,24
1844,0.09734750587648139,-0.025299717,-0.234973140739401,-0.20039196,24
1845,0.1284007091676397,-0.037071235,-0.22681740451895216,-0.19279182,24
1846,0.14029682914068373,-0.05044342,-0.21569645015813985,-0.18397935,24
1847,0.13820675968098484,-0.065132394,-0.20001737382370277,-0.17408718,24
1848,0.12245737600409384,-0.08076206,-0.1765739735161513,-0.16328765,24
1849,0.0857926486981689,-0.096987955,-0.14564413854940114,-0.1518141,24
1850,0.038998683436340324,-0.11346745,-0.10728199526944224,-0.1399308,24
1851,-0.016369824271788454,-0.12992208,-0.07174958761695176,-0.127913,24
1852,-0.07752389687067728,-0.14613216,-0.04527247622625596,-0.116056286,24
1853,-0.12940109786051932,-0.16194986,-0.026989107941566875,-0.104584284,24
1854,-0.1726687329445581,-0.17724547,-0.014619645115264524,-0.09372564,24
1855,-0.22676011686736583,-0.19193715,-0.010295182319259648,-0.083652996,24
1856,-0.28954453504386324,-0.20598017,-0.011481539449047498,-0.07448646,24
1857,-0.342173036056752,-0.21942964,-0.021121958509954193,-0.066250436,24
1858,-0.39478748723837603,-0.23236878,-0.03141112590417777,-0.058892693,24
1859,-0.4410426758120018,-0.2448952,-0.03657817897386914,-0.052291866,24
1860,-0.4748870742252717,-0.25714362,-0.033875910374247656,-0.046254974,24
1861,-0.513661702813925,-0.26923293,-0.024253873677728337,-0.040574647,24
1862,-0.550776476546303,-0.2812508,-0.01500815686722168,-0.03506572,24
1863,-0.5820899848789501,-0.29321444,-0.005763254518748264,-0.029622793,24
1864,-0.5998077874086089,-0.3050705,0.002993455916129533,-0.024217084,24
1865,-0.5933614045926382,-0.31668153,0.010485899384974356,-0.018897388,24
1866,-0.5821721392593991,-0.32786494,0.014517960976545589,-0.0137691125,24
1867,-0.567023278120083,-0.33842635,0.01275852585426097,-0.008961431,24
1868,-0.5489084094152131,-0.34812438,0.006641557646999512,-0.0046050856,24
1869,-0.534949202391967,-0.35675424,-0.00041362108688747354,-0.0007892175,24
1870,-0.5146808152997211,-0.36415637,-0.004293315856785568,0.0024233058,24
1871,-0.4886723079273841,-0.37024078,-0.005642172726996684,0.0049971403,24
1872,-0.461567158359502,-0.37498087,-0.005376508169816376,0.0069135195,24
1873,-0.43496235840366293,-0.37838107,-0.0042720432820550535,0.008173695,24
1874,-0.4082018523430823,-0.38041753,-0.003810995574256151,0.008783295,24
1875,-0.37227978475725865,-0.38105217,-0.00427051066169422,0.008753894,24
1876,-0.3357724159454362,-0.3802638,-0.003290452294368969,0.008117082,24
1877,-0.3060097003694176,-0.37806195,-0.002065984452992854,0.006894753,24
1878,-0.27333338908957805,-0.37453514,-0.0007677987769688395,0.00515259,24
1879,-0.2502623076704623,-0.3698154,0.0003362642475694707,0.0029825494,24
1880,-0.2361463378091324,-0.3640759,0.0011341865634823664,0.0004950412,24
1881,-0.22374255806403234,-0.35749015,0.0017152936334466162,-0.0021901415,24
1882,-0.21398921212202965,-0.35023496,0.0023484269551061207,-0.004948514,24
1883,-0.20432978063841564,-0.342473,0.003338895326392426,-0.007659657,24
1884,-0.2033111856624978,-0.33438197,0.004888804553010845,-0.010196896,24
1885,-0.20503630787093835,-0.32618472,0.007117764843667536,-0.012427616,24
1886,-0.19490364815316918,-0.31814206,0.010272835867214771,-0.014216069,24
1887,-0.18564540039880995,-0.310546,0.014848450231158753,-0.0154327685,24
1888,-0.18296290947846264,-0.3037148,0.021390625961502183,-0.015968554,24
1889,-0.18464951681785097,-0.29797438,0.03019328179054883,-0.015728028,24
1890,-0.18460136449606115,-0.29361314,0.041124181135353474,-0.0146495765,24
1891,-0.18741264786784115,-0.2908254,0.053725994231831456,-0.012724753,24
1892,-0.19079953538963343,-0.28961575,0.06713522946478835,-0.010013297,24
1893,-0.19805885614425836,-0.28979433,0.0796214320874429,-0.006656271,24
1894,-0.2142324031418673,-0.29104105,0.09953482803181425,-0.002867302,24
1895,-0.22917424496237385,-0.29299203,0.11524768626353883,0.0011021396,24
1896,-0.23938354248278274,-0.29531413,0.10240057211868006,0.004991823,24
1897,-0.25294262472687395,-0.29772034,0.0870219855049834,0.008563726,24
1898,-0.25975493019082446,-0.29999003,0.0820476193028355,0.0116186105,24
1899,-0.266759962860996,-0.30197537,0.07776803467520779,0.0140219815,24
1900,-0.2833044132500407,-0.3035896,0.07865900432341853,0.015687827,24
1901,-0.2995022735692288,-0.30476263,0.08118132530588525,0.01656923,24
1902,-0.30406504789191,-0.3053964,0.08631667757636259,0.016628033,24
1903,-0.2980256094939711,-0.30533898,0.09505042804726725,0.015828263,24
1904,-0.2944798959080986,-0.30439377,0.10362055862946588,0.014128638,24
1905,-0.29361147582089375,-0.3023786,0.11975792060933914,0.011487558,24
1906,-0.2800932591157411,-0.2991863,0.15604918407664584,0.007902205,24
1907,-0.26474762484103215,-0.2947821,0.19771074698479987,0.0033985416,24
1908,-0.24676562324204582,-0.28918993,0.22704749070305194,-0.0019499295,24
1909,-0.22083977258046,-0.28242972,0.24370085714313325,-0.008068455,24
1910,-0.18981920702983762,-0.27450776,0.2369033151652677,-0.014909181,24
1911,-0.15960446469890538,-0.26545703,0.21703717455685528,-0.022436138,24
1912,-0.12572402825311696,-0.2553391,0.17924911595966772,-0.030642131,24
1913,-0.08848863397907715,-0.24427591,0.1253935204535228,-0.03953248,24
1914,-0.05467708593998534,-0.23241398,0.0755573255644956,-0.049130324,24
1915,-0.026891450394915584,-0.2199522,0.018243777811690214,-0.059453815,24
1916,-0.007822632298920638,-0.20707636,-0.06173937823133358,-0.070538595,24
1917,0.0033421065365645875,-0.19396138,-0.14073074955097484,-0.08239876,24
1918,0.012511615534372205,-0.18070537,-0.2068525025976649,-0.09504618,24
1919,0.018116872065178664,-0.1673811,-0.26324384657988786,-0.10845363,24
1920,0.010678561762257703,-0.15401298,-0.299190284021604,-0.12256546,24
1921,-0.004935302506753654,-0.14057796,-0.31423865802940215,-0.13731568,24
1922,-0.015836205140767116,-0.1270896,-0.3191571582946748,-0.15256351,24
1923,-0.019424389882681244,-0.11361617,-0.32112968407711495,-0.16813318,24
1924,-0.023781255940982234,-0.10035157,-0.3346120332723732,-0.18378481,24
1925,-0.026159286517497826,-0.087536745,-0.35456922564109505,-0.19926378,24
1926,-0.021832967571253227,-0.07544428,-0.35840636175818913,-0.21429612,24
1927,-0.02064103503960009,-0.06426991,-0.3594709538779632,-0.22866474,24
1928,-0.0161878187412859,-0.054139283,-0.3649472082117738,-0.24217698,24
1929,-0.009015675133245419,-0.045127,-0.37489789282660496,-0.2546952,24
1930,-0.005751671606216936,-0.03732031,-0.39125316710307195,-0.26607308,24
1931,-0.004153802044056845,-0.030693885,-0.39302039755852813,-0.27623767,24
1932,-0.005571455935401328,-0.02521609,-0.39561573279056594,-0.28512207,24
1933,-0.008707822798378327,-0.020846691,-0.3952328075553499,-0.29267624,24
1934,-0.005490736337369553,-0.017568965,-0.3883886820042673,-0.2988376,24
1935,-0.0021804493260244996,-0.015362116,-0.37785751410819823,-0.30355647,24
1936,-0.004190060204308716,-0.0142229805,-0.35388070841790903,-0.3067984,24
1937,-0.002709957760577645,-0.014140258,-0.32636858236747623,-0.30853742,24
1938,5.896614591355107e-05,-0.015058798,-0.29615921967726505,-0.30880517,24
1939,0.0016003836738065398,-0.016892716,-0.2664490374049697,-0.3076629,24
1940,0.0028164059532573334,-0.019516343,-0.24121562402692415,-0.30524546,24
1941,0.0038879269343179883,-0.022821194,-0.21160901707630217,-0.301692,24
1942,0.004350991835582615,-0.026636845,-0.18402329490234476,-0.29717708,24
1943,0.006495993371334122,-0.030777512,-0.15512891009728794,-0.2918674,24
1944,0.004843275394447393,-0.035074133,-0.13416654690879273,-0.28589714,24
1945,0.0038353949164565636,-0.03938612,-0.1258743920982818,-0.27936605,24
1946,0.004013383771311713,-0.04359369,-0.11621213231669214,-0.27233705,24
1947,0.005023684822141712,-0.04756213,-0.10736529680806219,-0.2648792,24
1948,0.006757115891603902,-0.051121026,-0.09585229004563073,-0.25710702,24
1949,0.009161375372530128,-0.054089557,-0.09030791476549835,-0.24920161,24
1950,0.012316876598736379,-0.056271996,-0.08732396709932153,-0.24141067,24
1951,0.016318430011592173,-0.05743283,-0.08034279962004258,-0.23403917,24
1952,0.02123868813199653,-0.057323437,-0.07616352254737192,-0.22741926,24
1953,0.027269306919078175,-0.055720057,-0.06630498855460724,-0.22187625,24
1954,0.03472217797615364,-0.052507427,-0.05654041733708368,-0.21767753,24
1955,0.03999454597363647,-0.047709495,-0.05271108224216163,-0.21499392,24
1956,0.046379391468231716,-0.041510247,-0.05348856240852496,-0.21385792,24
1957,0.05373521678137035,-0.034240123,-0.056769312078909916,-0.21414755,24
1958,0.06059672360077977,-0.026328102,-0.05654016887342729,-0.21559694,24
1959,0.06960142067537523,-0.018242048,-0.05770437122216112,-0.21786082,24
1960,0.0825089335245595,-0.010446656,-0.06577971856960203,-0.22054757,24
1961,0.0779844271980426,-0.0033935087,-0.07659243733208723,-0.22328968,24
1962,0.06773960627302208,0.0025643506,-0.08765899992215877,-0.22578062,24
1963,0.06891151747083173,0.0071579595,-0.09672662855108213,-0.2277824,24
1964,0.055006008908937004,0.010202435,-0.10831905575797104,-0.22912921,24
1965,0.04576815500333752,0.011620026,-0.11439586157470093,-0.22967438,24
1966,0.041798566037433975,0.011299531,-0.11583120519689896,-0.2292953,24
1967,0.038070449106005586,0.009171789,-0.12256303185017796,-0.22786497,24
1968,0.04304440796826833,0.0052019916,-0.134369716080204,-0.22528268,24
1969,0.05884564954184799,-0.0006207083,-0.1471039292306298,-0.22146808,24
1970,0.09405896192053892,-0.008284559,-0.15589857039475785,-0.21634762,24
1971,0.1375076480324377,-0.017732602,-0.16459156501678088,-0.20986158,24
1972,0.16458807177133164,-0.02886268,-0.16838536604433413,-0.20201215,24
1973,0.1815036610478929,-0.04154144,-0.16282774375955117,-0.19283624,24
1974,0.1772501603850082,-0.055594843,-0.14173803190118217,-0.1824674,24
1975,0.14823771286994508,-0.07085338,-0.10961505505130502,-0.17107765,24
1976,0.1034725478380943,-0.08702368,-0.07903127914880347,-0.15892975,24
1977,0.03306049497293878,-0.10382729,-0.04903006896271411,-0.14630361,24
1978,-0.048224533973331464,-0.12099839,-0.022128921093021035,-0.13349386,24
1979,-0.12381109556473731,-0.13829789,-0.0015978218340669114,-0.120787956,24
1980,-0.19514825020264967,-0.15549748,0.01190022549770282,-0.10845238,24
1981,-0.2728548786931022,-0.17239556,0.016663035286749964,-0.09672828,24
1982,-0.3433538978333778,-0.1888425,0.012948680355536228,-0.08580208,24
1983,-0.39033217408200865,-0.20475921,3.0503612878213365e-05,-0.075804494,24
1984,-0.4280185541802463,-0.22017144,-0.017654868033738155,-0.066762455,24
1985,-0.4498366088351889,-0.23517548,-0.02402003322472633,-0.05859962,24
1986,-0.4617293844236474,-0.24983372,-0.02110834274782075,-0.05118464,24
1987,-0.47657059907182603,-0.26421937,-0.016750730913650983,-0.044327337,24
1988,-0.49139140786750596,-0.27833515,-0.012835278595690548,-0.037869137,24
1989,-0.5036835872147458,-0.29214716,-0.00602048685445691,-0.03167742,24
1990,-0.49937572912061207,-0.30557856,0.004051544986454986,-0.025708089,24
1991,-0.483127365275366,-0.31851137,0.009278876649458256,-0.019961767,24
1992,-0.47677260614452077,-0.3307815,0.00856487167237477,-0.014488185,24
1993,-0.46681040270026475,-0.34219456,0.001416793512316736,-0.009354903,24
1994,-0.45931864633071817,-0.35255346,-0.004191163433064344,-0.004636989,24
1995,-0.44877309199831694,-0.36163172,-0.00594919319556789,-0.0004257716,24
1996,-0.42652587445328133,-0.3692644,-0.007156457193458155,0.003209312,24
1997,-0.415821820379089,-0.37530226,-0.006451895984751055,0.0061819362,24
1998,-0.4044601286868043,-0.37967074,-0.006747634515651028,0.008427668,24
1999,-0.3806845793786008,-0.3823581,-0.007594683205164869,0.0098970905,24
2000,-0.3533476804351464,-0.3834249,-0.007686980890858333,0.010583322,24
2001,-0.32460426432777284,-0.38298148,-0.007202865013856066,0.01051889,24
2002,-0.30141421507554483,-0.3811629,-0.006236749609978859,0.009755091,24
2003,-0.28335134960171837,-0.37812886,-0.004924578985446782,0.008367929,24
2004,-0.2693818564642493,-0.3740397,-0.0034358557863128753,0.0064584306,24
2005,-0.26534495806957337,-0.36905193,-0.0019120794918804087,0.0041557727,24
2006,-0.26125022809362186,-0.36327398,-0.0004932231224330338,0.0015822508,24
2007,-0.25919503289095985,-0.3568017,0.0006679252309805502,-0.0011439056,24
2008,-0.2613833809700362,-0.34971374,0.0014456270461066338,-0.0039182296,24
2009,-0.26467133782965874,-0.34210414,0.0018559505533033878,-0.006639694,24
2010,-0.2608298362741853,-0.33408317,0.002125253081975499,-0.00920477,24
2011,-0.24538017188324115,-0.32580003,0.00264142557905331,-0.01151994,24
2012,-0.2261555878082564,-0.3174735,0.003879754566751705,-0.0134838605,24
2013,-0.2124872900385101,-0.30942088,0.006387548366636276,-0.014988313,24
2014,-0.20404951734208887,-0.30202058,0.010784891324092766,-0.01590068,24
2015,-0.19445415706292266,-0.29566538,0.017648983789530108,-0.016089598,24
2016,-0.18488008802614134,-0.2906898,0.027324021702028512,-0.015443402,24
2017,-0.18858216146304235,-0.28731534,0.039603923279084144,-0.013897663,24
2018,-0.1993422411729544,-0.2856089,0.054062195642767596,-0.0114627015,24
2019,-0.21547918355058082,-0.28547192,0.06864475458709063,-0.008239856,24
2020,-0.2374299439771804,-0.286654,0.08599749807519318,-0.0044099134,24
2021,-0.25832078403441167,-0.28879485,0.10752228517513787,-0.00022496936,24
2022,-0.2716430863432473,-0.2915098,0.11174684334454503,0.00403379,24
2023,-0.283567406267341,-0.2944598,0.10077064315696899,0.008083927,24
2024,-0.2979903126014008,-0.297361,0.09820919570924647,0.011679289,24
2025,-0.3147952228905937,-0.29999003,0.09697317235511041,0.014618446,24
2026,-0.3258816278855822,-0.30216658,0.09597942826678559,0.01673813,24
2027,-0.32977015144597804,-0.30374512,0.09305119523674177,0.01792793,24
2028,-0.3316081142862324,-0.3046207,0.09024965291774789,0.0181206,24
2029,-0.33710809969408856,-0.30470434,0.09609197258257297,0.017291117,24
2030,-0.33684381221316406,-0.30392322,0.10198215449181697,0.015456373,24
2031,-0.3266304223874812,-0.3021833,0.10626900619028476,0.012655776,24
2032,-0.30993694156876006,-0.29936713,0.11859584295977188,0.008922168,24
2033,-0.2904354405437928,-0.2953485,0.1500849943637842,0.004272438,24
2034,-0.2669174825071151,-0.29000857,0.18382902558736014,-0.0012830909,24
2035,-0.24038221672724128,-0.28326145,0.2076914640037001,-0.0077406657,24
2036,-0.21096522954076669,-0.27503347,0.21360821807164107,-0.015110296,24
2037,-0.17336926505494493,-0.2652889,0.19554469997781113,-0.023422947,24
2038,-0.12952552949280124,-0.2540571,0.16205833562364697,-0.032716773,24
2039,-0.08890427022840094,-0.24145518,0.11441431210248511,-0.043022748,24
2040,-0.0574822978628341,-0.22767119,0.06536531989641359,-0.05436526,24
2041,-0.03433293368187101,-0.21295013,0.01566457078350286,-0.06673337,24
2042,-0.011198734095765276,-0.19759214,-0.057279581319993375,-0.08005544,24
2043,0.005092570840391286,-0.18191366,-0.14336793189533276,-0.094221696,24
2044,0.012090475168387013,-0.16620715,-0.21720787894448718,-0.10909795,24
2045,0.010280741611507821,-0.15071085,-0.2777362019611188,-0.124506555,24
2046,0.00232589682737971,-0.13559018,-0.32385298133841617,-0.1402783,24
2047,-0.004782204185873481,-0.120988,-0.35531422088153886,-0.15621299,24
2048,-0.010580574235492751,-0.10699065,-0.3746552667229929,-0.17212951,24
2049,-0.017969186994324565,-0.09370706,-0.38122507628522884,-0.18782337,24
2050,-0.020747330493215664,-0.0812037,-0.3880362844743428,-0.20311719,24
2051,-0.019203212667918683,-0.06957366,-0.40154158478572877,-0.21785645,24
2052,-0.016744723919645023,-0.058889747,-0.411753801360236,-0.23192292,24
2053,-0.010224909681083378,-0.0492636,-0.4099808459366847,-0.24517837,24
2054,-0.0034978901684622633,-0.04071918,-0.40502144197063117,-0.2575202,24
2055,-0.0036218910878276526,-0.033256035,-0.3959478792468641,-0.26884896,24
2056,-0.007559346734462342,-0.026872355,-0.3865249583543461,-0.27905264,24
2057,-0.009845454912977069,-0.021542378,-0.380957187128322,-0.28803152,24
2058,-0.012040867934025855,-0.017269716,-0.37313489824715806,-0.29567826,24
2059,-0.011470691875257606,-0.014079232,-0.36687909062911395,-0.30188,24
2060,-0.00976619795968112,-0.011967311,-0.353912700449885,-0.30656445,24
2061,-0.011049067421265876,-0.010932596,-0.3341454601043921,-0.30968156,24
2062,-0.009261922682246163,-0.010967855,-0.3119783096454102,-0.3112151,24
2063,-0.006263748738028955,-0.012040993,-0.2880661069046312,-0.31119508,24
2064,-0.004513088181433186,-0.014116751,-0.26951398868348114,-0.3096753,24
2065,-0.0024224527798404577,-0.017120091,-0.2497228084622671,-0.3067449,24
2066,-0.000500321379390212,-0.020899579,-0.22763796284603105,-0.30255434,24
2067,0.0012444974976570295,-0.02528932,-0.20552171938107813,-0.29729283,24
2068,0.002642403296692821,-0.030087702,-0.18590176514168408,-0.29116616,24
2069,0.0036151620457228386,-0.035077296,-0.17445032651708386,-0.284373,24
2070,0.0041903784728182375,-0.040016714,-0.16651685196249477,-0.27708685,24
2071,0.004537742542559764,-0.044654623,-0.15668351877439696,-0.26945072,24
2072,0.004936212577716676,-0.048776757,-0.14498325741372295,-0.261596,24
2073,0.005733104405095484,-0.052210435,-0.1349565248125959,-0.2536543,24
2074,0.007259337262535165,-0.054811463,-0.1302725195666019,-0.24578704,24
2075,0.0097131317082765,-0.056431565,-0.12574307516432084,-0.23819752,24
2076,0.01314753125270388,-0.056919765,-0.12060519718760322,-0.23115318,24
2077,0.01756075673720463,-0.056142263,-0.11325305987988571,-0.22495209,24
2078,0.022925206706485134,-0.053986944,-0.10202475259890106,-0.21988417,24
2079,0.02919516588204415,-0.05040364,-0.09628564811024179,-0.21617809,24
2080,0.036041227645783526,-0.045438457,-0.09548592362955294,-0.21395457,24
2081,0.04367932690510184,-0.03929752,-0.09777839143629105,-0.21317981,24
2082,0.04975800767522374,-0.032318056,-0.09915542455652789,-0.21365617,24
2083,0.05914411678753042,-0.024917744,-0.0984267794789374,-0.21507587,24
2084,0.0727780855378124,-0.017538225,-0.10476994515751203,-0.21708576,24
2085,0.07452864270981954,-0.010586787,-0.11392593221329524,-0.21933743,24
2086,0.06386293250186832,-0.004421443,-0.1234722488191971,-0.22152781,24
2087,0.05620038752813808,0.0006748323,-0.13357250057766706,-0.22342823,24
2088,0.049271979585460986,0.0044882237,-0.13830561311739417,-0.22485293,24
2089,0.04414208986061694,0.006852834,-0.1442903538009629,-0.22566146,24
2090,0.04374642890133312,0.007661982,-0.15266028492555972,-0.22572307,24
2091,0.04484887484465311,0.006796781,-0.16138406919372175,-0.22491455,24
2092,0.05431241369085659,0.0041600442,-0.1724365375084773,-0.22310577,24
2093,0.06906722578453076,-0.00035310187,-0.17940221887670393,-0.22016911,24
2094,0.09436711293964799,-0.00679419,-0.18575687816885972,-0.21603046,24
2095,0.1370918930556469,-0.015150562,-0.1907894685781819,-0.21062788,24
2096,0.17366354053275318,-0.025333168,-0.19371221273310898,-0.20394635,24
2097,0.19459141659742815,-0.037171587,-0.1921131203335109,-0.19600873,24
2098,0.20119058448913477,-0.05047235,-0.1752031221935398,-0.18687128,24
2099,0.18113029923803436,-0.0649683,-0.14597908338192092,-0.17667103,24
2100,0.13573501171584987,-0.08035929,-0.10903904100873223,-0.16556653,24
2101,0.07061426116831956,-0.09636324,-0.07254730296941053,-0.15381493,24
2102,-0.010669147570871668,-0.11271209,-0.03951988536723323,-0.14169829,24
2103,-0.09019604780247718,-0.12920424,-0.009683385295085284,-0.12949064,24
2104,-0.16043335248971105,-0.145667,0.010564121202965742,-0.117462836,24
2105,-0.23522396678775018,-0.16197924,0.021475422611720283,-0.1058529,24
2106,-0.3122920877480369,-0.17803112,0.021754715241153473,-0.0948657,24
2107,-0.3712689567979782,-0.19379276,0.013326341645957872,-0.0846079,24
2108,-0.411596591634543,-0.20920138,0.0040464661701711535,-0.07517769,24
2109,-0.43668128838742737,-0.22424972,-0.004889979729029811,-0.06655696,24
2110,-0.4487317911250152,-0.2389717,-0.011171238383204551,-0.058657173,24
2111,-0.46107005535074,-0.25343737,-0.014747207615117972,-0.05132101,24
2112,-0.47609604332201827,-0.26768333,-0.016523270567126703,-0.044393018,24
2113,-0.4957083534428024,-0.2817182,-0.011776742147296234,-0.03773902,24
2114,-0.507313341680025,-0.29547778,-0.0029965717802557766,-0.03128676,24
2115,-0.5001595041046087,-0.30879843,0.006531145123853663,-0.025054699,24
2116,-0.4923864596913274,-0.32149526,0.011497093232104492,-0.019092875,24
2117,-0.4862271400596864,-0.33338612,0.00875129947658953,-0.013474477,24
2118,-0.47428669109501576,-0.34427437,0.0037034883057930103,-0.008289588,24
2119,-0.46349035001669,-0.35401487,-0.0002650145139906138,-0.0035995108,24
2120,-0.44869261028183,-0.36251366,-0.0010316327075283688,0.00054821314,24
2121,-0.43220731170924764,-0.36970875,-0.0012780988780502877,0.004092592,24
2122,-0.4196109907601058,-0.3755685,-0.001982281438593787,0.0069870222,24
2123,-0.3998790769083117,-0.38004413,-0.002578825114667182,0.009179895,24
2124,-0.37211206375325073,-0.3830583,-0.003622780088682431,0.010619603,24
2125,-0.3413268701117962,-0.38455367,-0.004376773983115036,0.011293324,24
2126,-0.31004887272001913,-0.38451162,-0.004842473073720097,0.011218882,24
2127,-0.28202092245680377,-0.3829991,-0.004884787100108346,0.010461026,24
2128,-0.25766648389685476,-0.38012096,-0.004506646121136375,0.009096071,24
2129,-0.2333403747252492,-0.37600923,-0.0038044574506956143,0.007210344,24
2130,-0.20803661508175023,-0.37080312,-0.0029415179085323984,0.004901118,24
2131,-0.19087926379343995,-0.36467302,-0.0021280570260710785,0.0022825566,24
2132,-0.18472675882957512,-0.3577772,-0.0015586464809260706,-0.0005346177,24
2133,-0.18387192792277418,-0.35027066,-0.0012599459542056888,-0.0034121578,24
2134,-0.18364020578008614,-0.3422949,-0.0010316647801146797,-0.006227142,24
2135,-0.18102129218603633,-0.33400452,-0.0005796161944099513,-0.008860092,24
2136,-0.17195833317316897,-0.32556272,0.0003441425772282195,-0.011223428,24
2137,-0.16178824443186113,-0.3171756,0.0019396760482330467,-0.013228009,24
2138,-0.16008282959455486,-0.30911666,0.0044875995986747245,-0.01478063,24
2139,-0.15783052457343322,-0.30173263,0.008479911828453948,-0.01575086,24
2140,-0.14959740981803782,-0.2954041,0.014572926737035937,-0.015994513,24
2141,-0.14930738135213614,-0.29047778,0.0232482407672855,-0.015378345,24
2142,-0.15641932195935324,-0.28717566,0.03465764437872236,-0.0138322925,24
2143,-0.15913990299400063,-0.28551713,0.047971395939294115,-0.0113901375,24
2144,-0.1671812502556171,-0.28531462,0.06369687167615885,-0.00818731,24
2145,-0.17786886392201884,-0.28624716,0.08299694117823835,-0.004452138,24
2146,-0.17662095670182168,-0.28794637,0.09736983014930214,-0.00045517256,24
2147,-0.1735117840072912,-0.29008904,0.09429069120864134,0.0035264671,24
2148,-0.17866386103850762,-0.2924003,0.08868813284274396,0.007240371,24
2149,-0.18010791979705185,-0.29461846,0.0942526629495874,0.010452269,24
2150,-0.1791284665664647,-0.29650256,0.09468600083942212,0.012969177,24
2151,-0.184599485146409,-0.29785958,0.09485225022294756,0.014646908,24
2152,-0.1925722993546606,-0.29856926,0.09435161264946057,0.015409457,24
2153,-0.20338495970946383,-0.29857424,0.09524759091781199,0.015226795,24
2154,-0.22671517295601126,-0.29785958,0.09875896024558603,0.014120193,24
2155,-0.2521136289755963,-0.2964185,0.09867387045493431,0.012123118,24
2156,-0.272228214619363,-0.29420304,0.109588548931529,0.009267473,24
2157,-0.29041634612942446,-0.29113504,0.11665967571634522,0.0055657676,24
2158,-0.30285699005573674,-0.28707576,0.10578751560214887,0.0010014257,24
2159,-0.2969376684958881,-0.28185788,0.0927811339338539,-0.0044768476,24
2160,-0.28164318027321117,-0.27530152,0.06687886194254081,-0.010951625,24
2161,-0.2652652813974598,-0.26724666,0.031338497442444706,-0.018519556,24
2162,-0.23587213718273434,-0.2575753,-0.01284302417048671,-0.027312942,24
2163,-0.200435137348713,-0.24623775,-0.060515611473837695,-0.03745377,24
2164,-0.17740676835884714,-0.23330992,-0.09749320680387298,-0.04901116,24
2165,-0.1603965458994279,-0.2189523,-0.12577764081460804,-0.06201013,24
2166,-0.1476971567953572,-0.20345327,-0.14954377499315097,-0.07635279,24
2167,-0.1440976147520486,-0.18717222,-0.18227569904225824,-0.09186149,24
2168,-0.1481084523696361,-0.17052457,-0.20665491633842992,-0.10827097,24
2169,-0.15856084215063138,-0.15390359,-0.20905883884422924,-0.12529036,24
2170,-0.1772949873304967,-0.13764063,-0.2088270142662831,-0.14262255,24
2171,-0.19892958814790693,-0.12202768,-0.20013000063954292,-0.15995847,24
2172,-0.2161653903773053,-0.10722797,-0.19168224197919598,-0.1770426,24
2173,-0.23074552523234487,-0.09336216,-0.18522703867901583,-0.19363725,24
2174,-0.24156725851612645,-0.080476366,-0.18107033523147517,-0.20957538,24
2175,-0.24313243450893354,-0.0685932,-0.18024652044786085,-0.22473784,24
2176,-0.24841201262339768,-0.05775242,-0.16699322237173622,-0.23902544,24
2177,-0.2523378756192528,-0.047946364,-0.1591114853655682,-0.25236347,24
2178,-0.24609786049016213,-0.039167333,-0.16376753665876426,-0.26466778,24
2179,-0.23510047109675625,-0.031368777,-0.1584025405157813,-0.27586076,24
2180,-0.22297328334712832,-0.024594989,-0.15702127397544227,-0.28581893,24
