time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2239,-0.36529970631582337,-0.3046094,0.001440504995932648,-0.008728726,16
2240,-0.37015660872566025,-0.30118158,-0.0027960698663703895,-0.007867653,16
2241,-0.3748834313564971,-0.29834914,-0.0075429743530814235,-0.0065533677,16
2242,-0.3756543306997894,-0.29611742,-0.013155107736602565,-0.0048230905,16
2243,-0.37449590370608665,-0.29445076,-0.016646556884116814,-0.002750949,16
2244,-0.3721011768844603,-0.29327545,-0.02270425174131925,-0.0004414104,16
2245,-0.3726012975980601,-0.29251695,-0.021541276008420932,0.0019816658,16
2246,-0.37253972240271094,-0.2920979,-0.016267594170644342,0.0043903547,16
2247,-0.36773340133545596,-0.29195732,-0.019572814500565524,0.006660171,16
2248,-0.36491314783551787,-0.2920337,-0.023159006245066147,0.0086638145,16
2249,-0.35951581419729467,-0.29226604,-0.01998013837810566,0.010288999,16
2250,-0.3553282454275947,-0.29257706,-0.011968009538761839,0.011430632,16
2251,-0.3538786482357749,-0.29284784,-0.005189484441618057,0.01199269,16
2252,-0.3479071055245038,-0.29294637,-0.003155192387738789,0.011882594,16
2253,-0.3429568432324979,-0.29270545,-0.0019604201506337056,0.011016204,16
2254,-0.34125144798281787,-0.2919424,-0.002715282075361738,0.009318455,16
2255,-0.33448146366383374,-0.2904832,-0.006518266337283133,0.0067352373,16
2256,-0.3188621880347252,-0.28816155,-0.012262663140617297,0.00321807,16
2257,-0.2926792458174224,-0.28483093,-0.020205397342351463,-0.0012752715,16
2258,-0.2611199724769249,-0.28039643,-0.03163298243637833,-0.0067704343,16
2259,-0.21571674387168058,-0.27480158,-0.049813206610907115,-0.013286185,16
2260,-0.15864873396316526,-0.2680156,-0.07458119947501624,-0.02083879,16
2261,-0.10090540669435775,-0.26003665,-0.10318755974202817,-0.029426683,16
2262,-0.04482459316611509,-0.25086302,-0.13748678998361824,-0.03904893,16
2263,-0.00020706063338847615,-0.2404928,-0.1707601778705781,-0.049711462,16
2264,0.033419524164651486,-0.2289681,-0.20403258701901028,-0.061378013,16
2265,0.05664391222825994,-0.21638606,-0.22672914108176598,-0.07398633,16
2266,0.0689851213914766,-0.20291896,-0.24004863281282407,-0.08743383,16
2267,0.07294923256571037,-0.188786,-0.2586630201141597,-0.10156537,16
2268,0.06836942300764241,-0.17423534,-0.27524241089865115,-0.116207354,16
2269,0.06069167739366956,-0.15955225,-0.2799592881258688,-0.13114616,16
2270,0.05206805119740393,-0.14497133,-0.2789289186376169,-0.14618538,16
2271,0.04260017424035035,-0.13077326,-0.27627151854825976,-0.16108134,16
2272,0.03781671048370198,-0.11710997,-0.2797568442767658,-0.17566702,16
2273,0.035924493203940866,-0.10416406,-0.2867583173924607,-0.18974726,16
2274,0.03295410548826639,-0.09205261,-0.29748795218143026,-0.20317599,16
2275,0.030789323415089845,-0.08088004,-0.3154719229277701,-0.21581776,16
2276,0.026452031006953133,-0.07075394,-0.33303455558318584,-0.22755313,16
2277,0.01879149685076324,-0.061752506,-0.3462795919087959,-0.23828979,16
2278,0.006594025329505812,-0.053885236,-0.3539895425742741,-0.24797459,16
2279,-0.001232669596970546,-0.047176994,-0.3571079542605377,-0.2565384,16
2280,-0.0022830489341668274,-0.041587546,-0.3559562579857981,-0.2639518,16
2281,-0.001660851273847706,-0.037086606,-0.34865588611426784,-0.27018607,16
2282,-0.001663148094152069,-0.03362128,-0.3395360146553659,-0.27524742,16
2283,-0.0019712482988043477,-0.031112019,-0.32636121590304623,-0.2791593,16
2284,-0.0007779609551454055,-0.029491011,-0.3085836956338368,-0.28195116,16
2285,-0.0012019549058672639,-0.02864525,-0.2931915196412553,-0.2836936,16
2286,-0.002769115197392791,-0.028484324,-0.27850856316252826,-0.28446087,16
2287,-0.0033084917548323618,-0.028910596,-0.26708162535517227,-0.28434983,16
2288,-0.003816699059508966,-0.029835012,-0.260907732321296,-0.28345937,16
2289,-0.004286934729381658,-0.031182537,-0.2532555089855537,-0.28188014,16
2290,-0.004687134226083369,-0.032874968,-0.2463739050199148,-0.27968383,16
2291,-0.004968075705321677,-0.034855798,-0.2358214332529472,-0.2769214,16
2292,-0.005080724442560127,-0.037080277,-0.22379742124272378,-0.2736316,16
2293,-0.004987123330768264,-0.039514046,-0.21066251944323508,-0.26983014,16
2294,-0.0046496720525520336,-0.042111456,-0.1954125448853458,-0.26554042,16
2295,-0.0040122121864006495,-0.04480515,-0.184483726668279,-0.26079154,16
2296,-0.003020949407110745,-0.047485285,-0.17329524462042487,-0.25565636,16
2297,-0.0016772149560403923,-0.04999319,-0.16132429144414023,-0.25023878,16
2298,-5.724461716929494e-05,-0.052151218,-0.1524293303934771,-0.24468169,16
2299,0.0017249201388360707,-0.053775843,-0.14477962882309278,-0.23914774,16
2300,0.003581356483537243,-0.054703426,-0.1444514040596839,-0.23380552,16
2301,0.005468893189341367,-0.0547979,-0.14886443730099516,-0.22881487,16
2302,0.00735210886547108,-0.053963438,-0.1548686974007731,-0.22433029,16
2303,0.009187816753842943,-0.052134495,-0.16320575534947385,-0.22049472,16
2304,0.010971334860404393,-0.049295243,-0.16931294951034523,-0.21741512,16
2305,0.012770786830418667,-0.045495413,-0.17629103205019905,-0.21514374,16
2306,0.014683566879574382,-0.04088327,-0.18269947835589898,-0.21366587,16
2307,0.01679696377433037,-0.03567941,-0.188387132891694,-0.21289863,16
2308,0.01893379295028285,-0.030191671,-0.19547806957317776,-0.21268876,16
2309,0.020104543485767103,-0.024792982,-0.20024979544518623,-0.21284828,16
2310,0.02277249817279831,-0.019837743,-0.20266281368907096,-0.21317637,16
2311,0.023949820728254096,-0.0156166125,-0.20368753148610272,-0.21351387,16
2312,0.019757896297712976,-0.012341146,-0.20201803483513278,-0.21373625,16
2313,0.016446000235660466,-0.010162775,-0.2030849100068981,-0.21375845,16
2314,0.016516408368819895,-0.009181402,-0.20438749730215086,-0.21348697,16
2315,0.02094007734599022,-0.009481555,-0.20601830366998505,-0.21282732,16
2316,0.025206584512006254,-0.011141438,-0.20781768182739987,-0.21168976,16
2317,0.02602414436046926,-0.014168736,-0.2070157289618357,-0.20996167,16
2318,0.02535887319061768,-0.0186082,-0.20906108205592683,-0.20754266,16
2319,0.015319636266166751,-0.024471583,-0.208362066490151,-0.20432669,16
2320,-0.004722162430266918,-0.03173583,-0.20667413608851198,-0.20024246,16
2321,-0.02982927311702147,-0.04035936,-0.2016260703999402,-0.19524398,16
2322,-0.061744807207118835,-0.050252207,-0.18722398791857575,-0.18931031,16
2323,-0.10067324846282888,-0.061279222,-0.165773139709146,-0.18247302,16
2324,-0.1435343026009823,-0.073279925,-0.13120076633700817,-0.17478843,16
2325,-0.18990009776142577,-0.08610424,-0.08783729286198955,-0.16632815,16
2326,-0.23619331885899175,-0.099589884,-0.045420861241260845,-0.15721762,16
2327,-0.2775474934396626,-0.11357142,-0.0073665256105998195,-0.1476182,16
2328,-0.30897010874604597,-0.12788022,0.02210499502878219,-0.13773324,16
2329,-0.336144899999655,-0.14233232,0.04613332890021541,-0.12776037,16
2330,-0.3602343807554159,-0.15676092,0.06475066094420853,-0.11791042,16
2331,-0.38248449590673794,-0.17102858,0.07551425687017964,-0.108333215,16
2332,-0.4093359426122288,-0.18499023,0.07920853863570868,-0.099180445,16
2333,-0.43610345861979377,-0.19856493,0.07336149485431642,-0.09054783,16
2334,-0.4619637958522139,-0.21174546,0.06331892463862815,-0.082450055,16
2335,-0.4863556139659801,-0.22453676,0.05310837048150313,-0.07488306,16
2336,-0.5085576666271168,-0.23699448,0.04378209070852921,-0.06778742,16
2337,-0.5273480167260082,-0.24912718,0.0382798552908759,-0.061118722,16
2338,-0.5384765720536633,-0.26093215,0.032972884989661555,-0.054826915,16
2339,-0.5490118906776302,-0.27238363,0.029153708161166032,-0.048869472,16
2340,-0.560397017240863,-0.28338668,0.02553395916757829,-0.04325858,16
2341,-0.561987990681213,-0.29385498,0.019047573760357744,-0.0380005,16
2342,-0.5599489181961427,-0.3036782,0.010549475232497437,-0.03311744,16
2343,-0.5616140980172878,-0.3127827,0.0013737257555444542,-0.028610025,16
2344,-0.5641895255488153,-0.3211296,-0.002423877293780255,-0.024457296,16
2345,-0.5680326254390802,-0.32866594,-0.000882005651237267,-0.020647371,16
2346,-0.57014358562236,-0.33534798,-0.0023946274976325995,-0.017177746,16
2347,-0.5689600835238358,-0.34114128,-0.003754299577883506,-0.014046857,16
2348,-0.5604576857283862,-0.34605587,-0.006285600722959008,-0.0112353135,16
2349,-0.5487230613920563,-0.35008714,-0.0076241027529161615,-0.008742175,16
2350,-0.5362911254361983,-0.3532532,-0.007475263027804079,-0.0065649403,16
2351,-0.5182053046757018,-0.35555768,-0.006765768477259842,-0.0047158087,16
2352,-0.4957119266604382,-0.35701144,-0.0058054142054558226,-0.0032166727,16
2353,-0.4717301313529706,-0.35762668,-0.004839570833451684,-0.002100062,16
2354,-0.4482356827478441,-0.35742506,-0.004028689559506149,-0.0013803643,16
2355,-0.42741731647040326,-0.35644233,-0.0034426793858609865,-0.0010572666,16
2356,-0.4075072617102182,-0.35471508,-0.0030873491669833105,-0.0011267029,16
2357,-0.3902171946980434,-0.3522854,-0.002943218418750259,-0.0015589595,16
2358,-0.376140148159811,-0.34920385,-0.0029855784076838823,-0.002311186,16
2359,-0.36148731203874573,-0.34553736,-0.003149565082139425,-0.0033120695,16
2360,-0.34974370793582216,-0.34135783,-0.0033164654251214287,-0.0044755964,16
2361,-0.3358277538048273,-0.3367547,-0.0033252110553234466,-0.005716379,16
2362,-0.3244122099372494,-0.33182797,-0.003020240833995386,-0.006944025,16
2363,-0.3196481834821299,-0.32670638,-0.002331196217592732,-0.008059384,16
2364,-0.3155605279514131,-0.321531,-0.0017421314747164732,-0.008970814,16
2365,-0.3131236400496088,-0.3164451,0.002211609496035729,-0.009585732,16
2366,-0.31172358447616993,-0.31157258,0.0028534872984973167,-0.009838455,16
2367,-0.31051719950647577,-0.3070409,6.74762549067353e-05,-0.009678001,16
2368,-0.31472030390438793,-0.30297166,-0.002501526980590626,-0.009076533,16
2369,-0.3193893939948482,-0.29948014,-0.005553264901095175,-0.008016534,16
2370,-0.3207847002919157,-0.2966454,-0.006909067112395305,-0.0065030106,16
2371,-0.32508064121399,-0.2945023,-0.006672771509678745,-0.0045725573,16
2372,-0.3289091115803608,-0.29303905,-0.00789940688302633,-0.0023061815,16
2373,-0.3306545727161913,-0.2921874,-0.011484211565498911,0.00017694791,16
2374,-0.33169846775159145,-0.29183346,-0.01340042294479559,0.002740148,16
2375,-0.3371452981655746,-0.2918529,-0.010210678033060396,0.005247987,16
2376,-0.34753897945354373,-0.29212186,-0.01203419240070598,0.0075725387,16
2377,-0.3581322818210764,-0.29255763,-0.01671039753465263,0.009602768,16
2378,-0.3682675243149656,-0.29307112,-0.01076481903513683,0.011237962,16
2379,-0.3734120726436523,-0.29358375,-0.0033586291518397453,0.012387102,16
2380,-0.375383306276168,-0.29400006,-0.0014766060626072931,0.01296042,16
2381,-0.37846036412295775,-0.29420665,-0.008863715060192429,0.012866899,16
2382,-0.3826285573799643,-0.29405928,-0.02069380545496492,0.012021466,16
2383,-0.3809928698190803,-0.29338124,-0.02634691901529807,0.01034092,16
2384,-0.36963567953888,-0.29197812,-0.029132267652629,0.007745817,16
2385,-0.35149626766765,-0.28967407,-0.026845190018111184,0.004173288,16
2386,-0.3242292863395093,-0.28630504,-0.023792165974037553,-0.00044328708,16
2387,-0.2781219805015133,-0.28174984,-0.02782896496702293,-0.0061486354,16
2388,-0.22326496824876432,-0.27590454,-0.034441133371105485,-0.012991238,16
2389,-0.16244930128399884,-0.2686864,-0.04689645618673545,-0.021018011,16
2390,-0.09798505340678715,-0.2600692,-0.0632741095259641,-0.030238025,16
2391,-0.04589819624665951,-0.25006425,-0.0825543015092056,-0.040650968,16
2392,-0.0024292605114060494,-0.23874658,-0.11070161016056572,-0.05221461,16
2393,0.036660471576978444,-0.22622965,-0.14460305956932623,-0.06484326,16
2394,0.06613877565761579,-0.2127101,-0.18078143660951002,-0.07840335,16
2395,0.08089930178977744,-0.19837146,-0.21451528800653386,-0.09275134,16
2396,0.08073933172280333,-0.18347816,-0.25003884852067276,-0.10769234,16
2397,0.0730683834660958,-0.16831681,-0.2831744974110223,-0.12301211,16
2398,0.061945668817948024,-0.15318213,-0.29686963553426227,-0.13847858,16
2399,0.05105456441405793,-0.13834037,-0.3004852733540938,-0.15386903,16
2400,0.04318948422325206,-0.12400626,-0.303937558823622,-0.1689711,16
2401,0.03636545030016812,-0.110419355,-0.3107920353634521,-0.18356399,16
2402,0.030933013991483526,-0.097683646,-0.32266202262894406,-0.19751756,16
2403,0.02898878648275504,-0.0859189,-0.332015752045435,-0.21068168,16
2404,0.026605978096107593,-0.07518797,-0.3429778367216729,-0.22294594,16
2405,0.019641220953169083,-0.06557087,-0.35721679072284995,-0.23420462,16
2406,0.00930383888456018,-0.057112787,-0.3703172094846818,-0.24437861,16
2407,0.0037170325609810814,-0.049850345,-0.38652411359290595,-0.25340596,16
2408,0.0016561499971034684,-0.04381564,-0.39953779975762777,-0.2612197,16
2409,0.0014229979867548925,-0.039005507,-0.4068944216906722,-0.26778176,16
2410,0.0025048492596663413,-0.03538423,-0.40873096542461085,-0.27308583,16
2411,0.000499158105691011,-0.032861408,-0.4024147184273838,-0.2771547,16
2412,-0.0019092197846571487,-0.031333067,-0.39273420808728304,-0.28003478,16
2413,-0.0028278246410474387,-0.030650489,-0.3798523455996469,-0.28181854,16
2414,-0.0039076627648712515,-0.030687556,-0.3671494593296312,-0.28260455,16
2415,-0.004333340091351263,-0.031314533,-0.35610398081866895,-0.28251916,16
2416,-0.004901643561677829,-0.032385863,-0.34065622870235224,-0.2817,16
2417,-0.006038256605244628,-0.03378944,-0.32630803909478906,-0.28028312,16
2418,-0.006906218112357705,-0.035414968,-0.314527627119747,-0.27839708,16
2419,-0.007555334055037096,-0.037195094,-0.3016534781267069,-0.2761282,16
2420,-0.008084015833553539,-0.039098624,-0.2918836488139409,-0.2734965,16
2421,-0.008419682846211191,-0.041119233,-0.28107413444815693,-0.27048135,16
2422,-0.008521745032768596,-0.04325195,-0.27051508296859195,-0.2670533,16
2423,-0.008321130389382326,-0.045465577,-0.2579183963136627,-0.2631899,16
2424,-0.007730242413531202,-0.047721248,-0.24261301061020107,-0.25889236,16
2425,-0.006671141309079892,-0.04992945,-0.2287915537842488,-0.2542082,16
2426,-0.005122764857795203,-0.051973566,-0.21556829667292216,-0.24920943,16
2427,-0.003137199740269371,-0.053713914,-0.2066073251315378,-0.24399546,16
2428,-0.0008356229125373703,-0.05498821,-0.2001728649522133,-0.23868546,16
2429,0.0015999281552893472,-0.0556405,-0.19038267725881422,-0.23339891,16
2430,0.003954930477077107,-0.055550996,-0.1823885787548967,-0.22826375,16
2431,0.006053370742787948,-0.054635167,-0.1764311977174228,-0.22342417,16
2432,0.007741460537322844,-0.052844193,-0.1724934527331719,-0.21903937,16
2433,0.009139637527068558,-0.050181236,-0.17282472177271174,-0.21525477,16
2434,0.009768899302659334,-0.04670823,-0.17380770813457608,-0.21217956,16
2435,0.012093634479097273,-0.042550385,-0.1774458388191309,-0.2098622,16
2436,0.0117571534205015,-0.037896205,-0.17923626220305303,-0.20828456,16
2437,0.009983992814353516,-0.032987524,-0.18200526962131186,-0.20737219,16
2438,0.010570040395148556,-0.02811546,-0.19037227398615525,-0.2069956,16
2439,0.011990379175712515,-0.023588302,-0.19644539708551093,-0.20698342,16
2440,0.013326692137549879,-0.019675009,-0.20449338030675887,-0.20714511,16
2441,0.016096651364110395,-0.016637314,-0.21303138918152825,-0.2073112,16
2442,0.017593416798117153,-0.014656484,-0.21738643189280474,-0.20733747,16
2443,0.016325892315652887,-0.013876267,-0.21736885495301791,-0.20709789,16
2444,0.018092629703336683,-0.01438933,-0.21265479061427192,-0.2064961,16
2445,0.024185092275009604,-0.01623726,-0.20831054718551584,-0.20544362,16
2446,0.03051533376640305,-0.019432265,-0.20599725776545422,-0.20387566,16
2447,0.03580041869066937,-0.023968466,-0.20495094228427707,-0.2017419,16
2448,0.038766732878674215,-0.02978981,-0.20474064800411013,-0.19899543,16
2449,0.03226030316818844,-0.0368303,-0.1981057908254382,-0.1955724,16
2450,0.013367159577594902,-0.04495839,-0.18749516141037478,-0.19142437,16
2451,-0.013516562921981239,-0.054073736,-0.17467404199263306,-0.1865241,16
2452,-0.045606393399765854,-0.06404931,-0.15578741799526913,-0.18087411,16
2453,-0.08345789073953075,-0.07477617,-0.132834449014586,-0.17449535,16
2454,-0.12466206996400529,-0.086178824,-0.10154102921059795,-0.16737282,16
2455,-0.1629945287511038,-0.09815783,-0.06536683304578067,-0.15955655,16
2456,-0.20368438561168298,-0.110635884,-0.027520673737168846,-0.15110378,16
2457,-0.24716142433503305,-0.123498164,0.011262208635567468,-0.14212993,16
2458,-0.2867019908159378,-0.13664976,0.042163849615024514,-0.13277604,16
2459,-0.3240475730190006,-0.14998442,0.06485606839570537,-0.12322511,16
2460,-0.3593252898598762,-0.16340949,0.07677480478015995,-0.113652594,16
2461,-0.39078761224895736,-0.17682101,0.07745690036669173,-0.10426212,16
2462,-0.428295763526236,-0.19016968,0.07300938526128119,-0.09519568,16
2463,-0.4745985302470771,-0.20342524,0.06396604928457815,-0.08654211,16
2464,-0.5196071654717856,-0.21654744,0.053613859278703005,-0.07834393,16
2465,-0.5600728904058432,-0.22951461,0.042781249186802844,-0.07059928,16
2466,-0.5930154274007731,-0.24230547,0.032404465986329185,-0.063277185,16
2467,-0.6174485255634069,-0.25490376,0.02521707763733179,-0.056346696,16
2468,-0.6328534115596791,-0.2672765,0.01971272453710466,-0.04975713,16
2469,-0.6397159827918409,-0.27935404,0.017609621642839263,-0.043476272,16
2470,-0.6442257076648578,-0.2910424,0.01716150767676094,-0.03749443,16
2471,-0.6465880433161783,-0.30219734,0.015401118520699293,-0.031835686,16
2472,-0.644729654913599,-0.31268823,0.013265431506073207,-0.026537571,16
2473,-0.6422403393942852,-0.32237133,0.009632781359053067,-0.021641374,16
2474,-0.6392899784609429,-0.33114946,0.006603938307132839,-0.01717587,16
2475,-0.6323667100692378,-0.33894664,0.003909299051667842,-0.013162014,16
2476,-0.624063160811576,-0.3457227,0.0007930957793645954,-0.00960919,16
2477,-0.6193453934084792,-0.35146403,0.0006978385806992041,-0.0065098917,16
2478,-0.6123084455463961,-0.3561354,-0.0004978760740882409,-0.0038619298,16
2479,-0.597530441579521,-0.35973045,-0.0029864574337609296,-0.00164466,16
2480,-0.5780506576474228,-0.36225373,-0.004150664879595096,0.00014692142,16
2481,-0.5539695533985088,-0.36373594,-0.005038433512573884,0.0015065591,16
2482,-0.5289606093883861,-0.3642219,-0.00444321976370738,0.0024176757,16
2483,-0.5058587894800938,-0.36376488,-0.004213471199771064,0.0028721394,16
2484,-0.481643284795144,-0.36241284,-0.00426592612654301,0.002867448,16
2485,-0.4593350468601566,-0.3602259,-0.0034964774698178127,0.0024170503,16
2486,-0.4397141931936961,-0.35727906,-0.0025946146012626983,0.0015606693,16
2487,-0.4202422944065021,-0.35366952,-0.0014800601230718063,0.00035960917,16
2488,-0.4035652590956006,-0.34951213,-0.000307420372091365,-0.0010876058,16
2489,-0.38813081727713594,-0.3449461,0.0007884978117716702,-0.0026733805,16
2490,-0.3764853451869224,-0.34010524,0.001692815269209074,-0.004276045,16
2491,-0.3685137042423617,-0.33509302,0.0023829777792538417,-0.0058036433,16
2492,-0.3581290623664457,-0.32997957,0.002896831209821321,-0.007173603,16
2493,-0.3498597499553407,-0.32482588,0.0032412899169010534,-0.008329623,16
2494,-0.34508067996526315,-0.31969798,0.0033057507374507026,-0.009220722,16
2495,-0.3430484972548139,-0.31468713,0.0029158792185742326,-0.00979842,16
2496,-0.34603289993003333,-0.30990547,0.0018374556704125297,-0.010023618,16
2497,-0.35158474438768583,-0.30549315,0.00019512169451991017,-0.009860037,16
2498,-0.354168950069399,-0.3016106,-0.0029442366932640363,-0.009274833,16
2499,-0.35491847566345885,-0.29840294,-0.007725185535520673,-0.008238292,16
2500,-0.3602577218943184,-0.2959529,-0.013043594109813721,-0.006746038,16
2501,-0.36554108026635135,-0.29426542,-0.01917069610351576,-0.0048315357,16
2502,-0.3666972542177744,-0.2932777,-0.025237587732203335,-0.0025748562,16
2503,-0.3694389683718767,-0.29288128,-0.029794696662242187,-0.000100171696,16
2504,-0.3694092694798428,-0.29294682,-0.035838214761667174,0.0024320635,16
2505,-0.3683303565173639,-0.29332834,-0.0414563539066124,0.004859206,16
2506,-0.37354484558909606,-0.2938762,-0.041545287990796154,0.007030498,16
2507,-0.3754792584481953,-0.29445392,-0.04109526065511904,0.008830211,16
2508,-0.3784069463819141,-0.29496247,-0.03974215396942396,0.01017421,16
2509,-0.38807529071925717,-0.29532817,-0.03169609188165396,0.011000565,16
2510,-0.40033369108047173,-0.29549992,-0.014121723524068817,0.011267988,16
2511,-0.4079589059375383,-0.29544613,0.004074366444656679,0.010944265,16
2512,-0.4039167329965213,-0.29510984,0.012460114024946317,0.010001245,16
2513,-0.3989229205503077,-0.2943983,0.011445453868236484,0.00840984,16
2514,-0.3948360151843712,-0.29316834,0.004619205666041346,0.006132518,16
2515,-0.38615487653278713,-0.29125938,-0.0038332219407169947,0.0031320564,16
2516,-0.37472840241160504,-0.28852862,-0.013276483102221391,-0.00063032715,16
2517,-0.3524408538005692,-0.284882,-0.022518593069011057,-0.0051668314,16
2518,-0.31599757563962144,-0.28023598,-0.0319499883729457,-0.010513426,16
2519,-0.2697824762851853,-0.2745195,-0.04542526372034127,-0.016696071,16
2520,-0.21460643737897397,-0.26765487,-0.06156253439183525,-0.02377388,16
2521,-0.152905403047261,-0.25958326,-0.07668324187588907,-0.031817544,16
2522,-0.09189702616271035,-0.25029343,-0.09254874916323423,-0.040885862,16
2523,-0.0434847814641578,-0.23985724,-0.1079211428976809,-0.050985713,16
2524,-0.00123025201418258,-0.22836734,-0.12610889847865683,-0.062089264,16
2525,0.03628760274619988,-0.21594669,-0.14963185503975807,-0.074123636,16
2526,0.05978037209519355,-0.20274311,-0.17504465741227987,-0.08700251,16
2527,0.07534127521159362,-0.18898942,-0.20804071043741224,-0.10056354,16
2528,0.0787861141618926,-0.17487904,-0.2452749599680162,-0.11466224,16
2529,0.06858755172545153,-0.1606385,-0.27620507512782694,-0.12910342,16
2530,0.052661816397305106,-0.14643818,-0.29398514727529174,-0.14371601,16
2531,0.03940450325981954,-0.13243948,-0.3030221399409939,-0.15833235,16
2532,0.03405616517800104,-0.11883042,-0.31507975649608805,-0.17278072,16
2533,0.030411519945558983,-0.105773315,-0.3302707779841443,-0.18689506,16
2534,0.02714135177681883,-0.093389735,-0.34503030491994185,-0.20054272,16
2535,0.027470214479517897,-0.08183293,-0.35983830104066616,-0.21354233,16
2536,0.026180485404332918,-0.07121909,-0.3729480418775982,-0.22575091,16
2537,0.02174086397264069,-0.061658483,-0.3844494455036657,-0.23702931,16
2538,0.014405691212574406,-0.053213507,-0.3946645629223398,-0.24728273,16
2539,0.006935780594438524,-0.045968696,-0.4046332815416188,-0.2564008,16
2540,0.004304977163518262,-0.039926305,-0.4129775869673977,-0.26433465,16
2541,0.003969636780046999,-0.035070967,-0.41424649450695594,-0.27104464,16
2542,0.0035198808023657654,-0.031334423,-0.41148318430120423,-0.2765198,16
2543,-0.0009945396020559188,-0.02861225,-0.40299987142190213,-0.2807945,16
2544,-0.004660294548988627,-0.026782854,-0.38776669406962777,-0.2839135,16
2545,-0.005319050900089512,-0.025754467,-0.37351714163310373,-0.28593153,16
2546,-0.006312116596096257,-0.025431259,-0.3597121606425478,-0.2869365,16
2547,-0.005256171266959662,-0.02569751,-0.3469659620204951,-0.2870447,16
2548,-0.004787847235692284,-0.026452865,-0.3348908689325091,-0.28637818,16
2549,-0.006113754279538076,-0.02762093,-0.3205174628833688,-0.2850595,16
2550,-0.006773465473403525,-0.029155148,-0.3056487154795513,-0.2831885,16
2551,-0.006931059222001808,-0.031048734,-0.28923801528591514,-0.28081733,16
2552,-0.006928264683260849,-0.033320677,-0.2747118773827463,-0.27790913,16
2553,-0.006716429733391229,-0.035955153,-0.2619975933979078,-0.27442044,16
2554,-0.006335489386133903,-0.038894758,-0.24412782906407024,-0.27032682,16
2555,-0.005789347249445613,-0.042035516,-0.22917279908307472,-0.26566803,16
2556,-0.005059991845784846,-0.045245435,-0.21433524188227804,-0.2605391,16
2557,-0.0041098693110122155,-0.048370827,-0.20054818610732122,-0.25507337,16
2558,-0.002879513701528077,-0.051236745,-0.19055052857599303,-0.24940524,16
2559,-0.0013332649143369833,-0.053678654,-0.18361447281868712,-0.24366172,16
2560,0.000582323764267387,-0.05551845,-0.1806387672723068,-0.23797294,16
2561,0.002640417027303212,-0.056607407,-0.17762404787801592,-0.23245777,16
2562,0.0054821558147428945,-0.056819413,-0.1758882716619882,-0.22724818,16
2563,0.008781105660716253,-0.056060895,-0.17545601027057095,-0.22248897,16
2564,0.00954257929084328,-0.054279413,-0.1733831673115848,-0.21832311,16
2565,0.01117095814230485,-0.051473614,-0.17595053723049198,-0.21488163,16
2566,0.013969571940954153,-0.04770859,-0.18070393475255717,-0.21225525,16
2567,0.01618635932226563,-0.043124024,-0.1844756879411661,-0.2104643,16
2568,0.018682023714098654,-0.037918806,-0.18928935633364402,-0.20945998,16
2569,0.02057585610813573,-0.03236733,-0.19250658754927907,-0.20914125,16
2570,0.02182995092977911,-0.026767936,-0.1962543158094141,-0.20935832,16
2571,0.02262602679706021,-0.02143434,-0.20074275836069677,-0.20993602,16
2572,0.02350396703399526,-0.016658109,-0.20440414754484018,-0.21069138,16
2573,0.02498268604154586,-0.012710913,-0.2081250714170268,-0.21144454,16
2574,0.02207941958302985,-0.009804309,-0.20509077008991286,-0.21203662,16
2575,0.01702344567452028,-0.008113236,-0.20235580385019294,-0.2123225,16
2576,0.014987821944549442,-0.007776016,-0.19891076805322022,-0.21220052,16
2577,0.014900606167374863,-0.0088907415,-0.19260971306427488,-0.21158434,16
2578,0.01876465751813599,-0.0115103,-0.18906423149776305,-0.21038422,16
2579,0.02213131210024592,-0.015658652,-0.18799917279224992,-0.20850882,16
2580,0.01810398094393363,-0.021289237,-0.18608175757563306,-0.20586117,16
2581,0.0004754774002403821,-0.028345095,-0.1804569490012929,-0.20233087,16
2582,-0.03371359459617059,-0.036745768,-0.16681583401958974,-0.19782658,16
2583,-0.07420049491075668,-0.04640898,-0.14904310186666583,-0.19229107,16
2584,-0.12162252999851329,-0.057263315,-0.12523612855522392,-0.18571807,16
2585,-0.17307655442956993,-0.06922153,-0.09587184145190168,-0.17814639,16
2586,-0.22390637532968594,-0.08218869,-0.0626330447607358,-0.16963983,16
2587,-0.27561600957731114,-0.09605902,-0.024579102924404347,-0.16028595,16
2588,-0.3211794841007542,-0.11066617,0.011614172526152659,-0.15021361,16
2589,-0.35837487264851964,-0.12580356,0.04328539503486978,-0.13959706,16
2590,-0.39082225299413703,-0.14126596,0.07003183082565322,-0.12864114,16
2591,-0.4149082864820718,-0.15683551,0.08537921551403038,-0.11759076,16
2592,-0.43266268758930326,-0.17233723,0.09066443545210906,-0.106705844,16
2593,-0.448122723265491,-0.18763782,0.08637548870451067,-0.09623128,16
2594,-0.4687831641848907,-0.2026301,0.07702045994083802,-0.08635225,16
2595,-0.49856698071595174,-0.21723907,0.06410434860195108,-0.07716976,16
2596,-0.531085471341838,-0.23140775,0.05078849811394422,-0.06870886,16
2597,-0.5637272386473466,-0.24508686,0.04059797297555753,-0.060941063,16
2598,-0.5863377800231209,-0.25821948,0.03136411378788336,-0.053820092,16
2599,-0.598064271664462,-0.27077165,0.023734112633322136,-0.047274,16
2600,-0.6036500189533321,-0.28269595,0.01865825093334792,-0.041252434,16
