time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1255,0.10721755671683621,-0.06153553,-0.08540913706671062,-0.18954708,34
1256,0.048937393540416436,-0.07528788,-0.05946699020394318,-0.1770914,34
1257,-0.0391409543803332,-0.08906238,-0.03490534074426816,-0.1646892,34
1258,-0.13491398037152394,-0.102706686,-0.014047423130442434,-0.15261324,34
1259,-0.21398125299230122,-0.116099216,0.0008609698272803275,-0.14109652,34
1260,-0.27275987637920135,-0.12919475,0.01160420320629021,-0.13030542,34
1261,-0.32222395128737374,-0.14197294,0.014749642446076433,-0.12034632,34
1262,-0.3597525610688099,-0.15450661,0.015835405100327344,-0.111222014,34
1263,-0.38791089281542707,-0.16688566,0.018075309126857543,-0.102868706,34
1264,-0.41268280352541764,-0.1792602,0.01832485461414146,-0.095147826,34
1265,-0.43278996606448467,-0.19176447,0.0189112324679378,-0.087869525,34
1266,-0.45549897214857776,-0.20451917,0.021039757974880547,-0.080855206,34
1267,-0.4721659970537299,-0.21761155,0.024031421128425223,-0.073931284,34
1268,-0.47410018008404176,-0.2310678,0.027622664180859874,-0.06698234,34
1269,-0.4807233211047307,-0.24479711,0.03038936426671325,-0.059983343,34
1270,-0.49023047469393766,-0.258667,0.03182363300196229,-0.052921485,34
1271,-0.49473595122436753,-0.272479,0.031018372634945442,-0.04583304,34
1272,-0.5009117950609459,-0.28600442,0.02921086923957638,-0.0387887,34
1273,-0.506971650556534,-0.299057,0.027726111042870757,-0.03186102,34
1274,-0.5148945351505848,-0.31148717,0.025147400362314776,-0.025126325,34
1275,-0.5201949011958683,-0.3231859,0.021184808749228158,-0.01864842,34
1276,-0.5183692290177907,-0.3340633,0.01698509037370356,-0.012494862,34
1277,-0.5134289798355948,-0.34403977,0.012298589505966566,-0.0067438483,34
1278,-0.5007417895713707,-0.3530308,0.007846508836370154,-0.0014704438,34
1279,-0.4825792937213078,-0.36095458,0.004599247793258055,0.0032349597,34
1280,-0.45944726820617204,-0.36771932,0.001999349057475366,0.0072885384,34
1281,-0.4290637307156743,-0.37322512,-0.0024297516344859134,0.010608656,34
1282,-0.3982223504584869,-0.3773893,-0.006429458791409781,0.013134636,34
1283,-0.3713050958154829,-0.38016754,-0.00916624972257279,0.014838328,34
1284,-0.35111953772383325,-0.3815693,-0.01150243951530247,0.015715664,34
1285,-0.338674754734445,-0.38166425,-0.013276515169166475,0.015809184,34
1286,-0.3291913800674044,-0.3805721,-0.014655469412370153,0.015194267,34
1287,-0.32567182766761293,-0.3784412,-0.015756039240474667,0.013977881,34
1288,-0.32658750169868883,-0.37540847,-0.01668788729914247,0.012271062,34
1289,-0.3250675081667987,-0.37161407,-0.01752100768865575,0.010200797,34
1290,-0.3236287593100497,-0.3671746,-0.018333044144892185,0.007886253,34
1291,-0.3170964995358468,-0.36217687,-0.019196078014631465,0.0054231416,34
1292,-0.3035081888489019,-0.3566661,-0.020108207448452875,0.002885589,34
1293,-0.28987854779506933,-0.3506793,-0.02094939277843596,0.00033114653,34
1294,-0.2763857101732781,-0.3442441,-0.02150567040514454,-0.002200776,34
1295,-0.2663732151905259,-0.33740476,-0.02152021824832495,-0.004673584,34
1296,-0.26312253041495987,-0.3302223,-0.020708277409694376,-0.007063193,34
1297,-0.2622574488980294,-0.32277817,-0.018788303107753045,-0.009342079,34
1298,-0.2631933572255903,-0.31518573,-0.015596061046384297,-0.011458948,34
1299,-0.269752485159635,-0.30761093,-0.011198730778966987,-0.0133437365,34
1300,-0.27878359961384414,-0.3002504,-0.005922471614064338,-0.014905115,34
1301,-0.2886022828097818,-0.29334778,-0.0002880878248590192,-0.016044246,34
1302,-0.2989379187437717,-0.28718245,0.005135541419290184,-0.01666104,34
1303,-0.3050913163420661,-0.2820378,0.009843873538210557,-0.016659163,34
1304,-0.3082217126655179,-0.2781652,0.013435131632567026,-0.01596824,34
1305,-0.31393800381419373,-0.2757504,0.015633852260999833,-0.014569506,34
1306,-0.3190723507569702,-0.27489695,0.016464991644540284,-0.012489545,34
1307,-0.32475162174530586,-0.2756116,0.01593799399314942,-0.009802799,34
1308,-0.33436022671622734,-0.27781576,0.015534256211850882,-0.006598095,34
1309,-0.34065025530913307,-0.2813543,0.014926133978904283,-0.002992725,34
1310,-0.3455874238173333,-0.2859954,0.013684378275577728,0.0008769408,34
1311,-0.35402073855895283,-0.29142392,0.01117097849670238,0.004839501,34
1312,-0.3608091219365813,-0.2972796,0.016651269672650206,0.00868696,34
1313,-0.36381994838931625,-0.3031579,0.019557669807531833,0.012201625,34
1314,-0.36482100296448505,-0.30869538,0.005379243579700717,0.0151726855,34
1315,-0.36453290506473984,-0.3135715,-0.0074501283752386556,0.017426863,34
1316,-0.3633865121617819,-0.31754944,-0.01661761318302036,0.018842174,34
1317,-0.3607196296925159,-0.32044202,-0.02226040783424927,0.019343868,34
1318,-0.3560300469073158,-0.32209557,-0.015877775776412743,0.018891593,34
1319,-0.34832386339578836,-0.3223808,-0.0017522262152941885,0.017468149,34
1320,-0.3386399532006812,-0.3211662,0.02896027767475966,0.01504257,34
1321,-0.3280767130159254,-0.31834638,0.07622288225636754,0.01159265,34
1322,-0.3143018119366343,-0.31384906,0.1252295455415152,0.00710056,34
1323,-0.29481394017357754,-0.30766067,0.16969165460114013,0.0015866298,34
1324,-0.2689592540935843,-0.29981282,0.20154074383607817,-0.0049131704,34
1325,-0.2364308828796693,-0.29041767,0.21368460974644907,-0.012318144,34
1326,-0.19999064320370574,-0.27963567,0.20634170465403381,-0.020539152,34
1327,-0.16397618065637518,-0.26768693,0.1776024585757009,-0.029477978,34
1328,-0.1291372196566741,-0.25480342,0.1268984324372828,-0.03905143,34
1329,-0.09524072133174354,-0.24124499,0.060603905473113416,-0.049171925,34
1330,-0.06391769395935282,-0.22726436,-0.01385995876347341,-0.059799433,34
1331,-0.03768378387730678,-0.21308076,-0.09234600023916577,-0.07091237,34
1332,-0.018135684771074956,-0.19889492,-0.15696274138025623,-0.08248102,34
1333,-0.0026482781202584265,-0.18483382,-0.20793291927173094,-0.0945082,34
1334,0.007413543415691121,-0.17101187,-0.2602902864722148,-0.10696889,34
1335,0.010178078698267756,-0.15747061,-0.29852838895080697,-0.11983681,34
1336,0.010510477673769001,-0.14424625,-0.32337784646960616,-0.13305785,34
1337,0.008699204666908395,-0.1313365,-0.34415839866805586,-0.1465557,34
1338,0.00464147326788244,-0.11877166,-0.359091494073721,-0.16020931,34
1339,0.0032516659635375067,-0.10656483,-0.37150458085617577,-0.17389451,34
1340,0.0038369389113370607,-0.09474223,-0.3710444336085371,-0.18748933,34
1341,0.004503166717211156,-0.083312005,-0.3590323878061663,-0.20091149,34
1342,0.006265590746661836,-0.07230217,-0.3466564022102708,-0.21406716,34
1343,0.006939920811099494,-0.061765164,-0.3308441526135293,-0.22685814,34
1344,0.007105771780096547,-0.051757492,-0.3170467656617393,-0.23917213,34
1345,0.009908932448388209,-0.042341094,-0.3107339074903167,-0.25091282,34
1346,0.013571692424227717,-0.033595063,-0.3053974544571469,-0.26195914,34
1347,0.015165587224680045,-0.025534777,-0.3042806506656287,-0.27224946,34
1348,0.01561692616908722,-0.018215831,-0.31147468054089716,-0.28169343,34
1349,0.014680849676163198,-0.0116346115,-0.31583301764351296,-0.2902591,34
1350,0.011146204790870034,-0.005853047,-0.31340758088435305,-0.29786706,34
1351,0.006906624277839203,-0.0009253818,-0.310273004786788,-0.30444193,34
1352,0.00367499375822952,0.0030652087,-0.30413322141943916,-0.30987298,34
1353,0.0013577978412509643,0.005995318,-0.2899358754696443,-0.31402007,34
1354,-0.00037455681731026944,0.007767307,-0.27234386480723305,-0.31678188,34
1355,-0.002621209617061452,0.008323765,-0.25426056136108094,-0.31812245,34
1356,-0.0044030071481172975,0.0076818718,-0.23260731217104022,-0.31806865,34
1357,-0.0059336293007719604,0.0059324848,-0.21303690990281315,-0.31672245,34
1358,-0.007203642739621169,0.0032175453,-0.20247462667734928,-0.31422496,34
1359,-0.00830091997784673,-0.00030835014,-0.19361511812322124,-0.3107328,34
1360,-0.009300810844844711,-0.004469359,-0.18434605879272375,-0.3064096,34
1361,-0.010281353891917207,-0.009099583,-0.18042543540994302,-0.3014027,34
1362,-0.011288289526768322,-0.014040809,-0.1785896751526218,-0.29581776,34
1363,-0.012289771960559252,-0.019134372,-0.1762695164314878,-0.28975302,34
1364,-0.013181110613093966,-0.024231099,-0.17564898423416195,-0.2832889,34
1365,-0.013820137427261759,-0.029186338,-0.1750304346657282,-0.27650604,34
1366,-0.014067864926630685,-0.033854984,-0.17052886701388806,-0.26949358,34
1367,-0.013867741266555286,-0.03811318,-0.16479255150268202,-0.2623429,34
1368,-0.013263286394898328,-0.041860126,-0.16433352102610688,-0.25514093,34
1369,-0.012230872884793239,-0.04500902,-0.16404752127596992,-0.24799305,34
1370,-0.010542791347453425,-0.047463134,-0.16202275664250176,-0.24103378,34
1371,-0.007906116559116477,-0.049099512,-0.16500681889165517,-0.23443389,34
1372,-0.004183105841388631,-0.04978209,-0.169448392514474,-0.22838137,34
1373,0.0005227216499356334,-0.04940916,-0.17537033311584893,-0.22306636,34
1374,0.0058839768811713156,-0.0479102,-0.18591437567054675,-0.21866404,34
1375,0.011431574085737037,-0.045268036,-0.196930984258265,-0.21532921,34
1376,0.01666909078723531,-0.041507535,-0.20619073418232503,-0.2131795,34
1377,0.021192626519193614,-0.036717743,-0.21382137265169004,-0.21227808,34
1378,0.024574987692200307,-0.03103879,-0.22342868868379306,-0.21264091,34
1379,0.02669246269922465,-0.024667768,-0.23274373046308494,-0.21421917,34
1380,0.026829557892259017,-0.017840188,-0.23987029302492902,-0.21689309,34
1381,0.02384559133563113,-0.010836313,-0.2474969948315937,-0.22045875,34
1382,0.02349087165821437,-0.0039662407,-0.25096980086239984,-0.22465056,34
1383,0.027862624333727132,0.0024576697,-0.25313881772000785,-0.22915266,34
1384,0.020915450601560588,0.008136622,-0.2574686999885799,-0.23363943,34
1385,0.0037774009552674274,0.012792612,-0.2603215788969669,-0.23778966,34
1386,-0.011194363515615306,0.01625703,-0.2613198050012687,-0.24130996,34
1387,-0.028910524787421166,0.018363528,-0.258529106542514,-0.24396262,34
1388,-0.03821636298873485,0.019011298,-0.25494168295098085,-0.24556278,34
1389,-0.03800747119725715,0.018111741,-0.2500711107869779,-0.2459672,34
1390,-0.02818689245494339,0.015620561,-0.2423325956605648,-0.24503638,34
1391,0.004329821464156938,0.011460456,-0.236350400185644,-0.2426577,34
1392,0.04826514745357333,0.0055595534,-0.22474525864791195,-0.23873675,34
1393,0.09486479765924155,-0.002107461,-0.20776917199519507,-0.23321876,34
1394,0.1353505035422717,-0.011534259,-0.18930276476733074,-0.22611123,34
1395,0.1601260724791968,-0.022625009,-0.1650147730051962,-0.21748112,34
1396,0.17014996744264604,-0.03519573,-0.1396701128152018,-0.20745882,34
1397,0.15777770576470534,-0.04904572,-0.11009739873900373,-0.19623736,34
1398,0.1159428649738851,-0.0639345,-0.07726432757625186,-0.18405724,34
1399,0.049297956152236665,-0.079567775,-0.04691112536301104,-0.17122403,34
1400,-0.04044057030815807,-0.095664844,-0.018519343020588167,-0.15807055,34
1401,-0.14392034465620437,-0.11189888,0.0031605163963805962,-0.1449424,34
1402,-0.2380983907618413,-0.12806238,0.020258883928012245,-0.1321261,34
1403,-0.3140941539619791,-0.14394881,0.03168174108947204,-0.11987934,34
1404,-0.3824529984386424,-0.15944692,0.03507287758566472,-0.10837669,34
1405,-0.4351228978894657,-0.17449437,0.03642740438597065,-0.097721346,34
1406,-0.46171649818408833,-0.18908796,0.035843370345099886,-0.08794053,34
1407,-0.4761769459880212,-0.20327516,0.035657216985393404,-0.079006076,34
1408,-0.47911266893269305,-0.2171134,0.03613181912864095,-0.070844494,34
1409,-0.47626219472296377,-0.23063205,0.03729133690374108,-0.063372895,34
1410,-0.47462290458724204,-0.24390794,0.03817367282333559,-0.05644053,34
1411,-0.4656817088938497,-0.25693703,0.037330690667498695,-0.049925715,34
1412,-0.45446069960374763,-0.26973286,0.03690100584851173,-0.04369584,34
1413,-0.4445061746247848,-0.28224844,0.03630126563097526,-0.03766927,34
1414,-0.44492705714600994,-0.29441777,0.035081078967879153,-0.031780012,34
1415,-0.4538270705043236,-0.3061332,0.032676416669577636,-0.026019614,34
1416,-0.46020150708559093,-0.31727505,0.02584740928268602,-0.020412164,34
1417,-0.4664778618436138,-0.32774878,0.019627040724781206,-0.015005516,34
1418,-0.4705434909436703,-0.337459,0.01428194328157262,-0.009869107,34
1419,-0.46769709882207067,-0.34633565,0.009013233495793773,-0.005060488,34
1420,-0.46502152147414993,-0.35433087,0.006358825495189135,-0.00062532275,34
1421,-0.45815160970012514,-0.361384,0.0033549424768278793,0.0033566295,34
1422,-0.4431336948944212,-0.36747205,0.0012936275082434405,0.0068378276,34
1423,-0.4270986175179033,-0.37252492,-0.0006458178200976719,0.009744143,34
1424,-0.41222392626567694,-0.3764762,-0.004118565528391919,0.012023343,34
1425,-0.39578930519740124,-0.37926435,-0.005439926274203689,0.013625069,34
1426,-0.3806120055700823,-0.3808673,-0.00674821416753661,0.014526177,34
1427,-0.3640089633806084,-0.3813008,-0.007877233277400421,0.014732297,34
1428,-0.3505341131345154,-0.3806164,-0.009107155155011109,0.01429441,34
1429,-0.33953421223219643,-0.37886974,-0.01057152575365456,0.013284456,34
1430,-0.33241058638476223,-0.37614712,-0.012394839014809715,0.011802835,34
1431,-0.33055221835613846,-0.37253532,-0.014573380447539551,0.009951826,34
1432,-0.32470895045017584,-0.36812842,-0.016968110796830978,0.007823072,34
1433,-0.31422882935496776,-0.36300275,-0.019365717581255326,0.0054932036,34
1434,-0.30768075257353716,-0.35723564,-0.021545926328059344,0.0030382236,34
1435,-0.300759407345502,-0.35089085,-0.02327815188219548,0.0005247549,34
1436,-0.2947537697439891,-0.34403118,-0.024303487476377002,-0.0019930927,34
1437,-0.29189898443720663,-0.3367276,-0.024347373012944894,-0.0044759093,34
1438,-0.28546952400504466,-0.32907143,-0.023188583836162863,-0.0068802186,34
1439,-0.27699772441975573,-0.32119423,-0.020707443973787515,-0.009149097,34
1440,-0.2755899682996593,-0.31327587,-0.01692557995090153,-0.0111968415,34
1441,-0.276426330175033,-0.30553517,-0.012020644556039097,-0.012931811,34
1442,-0.2802148746216869,-0.29820266,-0.0063061241071192065,-0.014257356,34
1443,-0.2908812670414477,-0.29153648,-0.00023091451957739105,-0.015090278,34
1444,-0.3021537719089327,-0.285768,0.005634916808111606,-0.015356451,34
1445,-0.3134458600775943,-0.28112602,0.01067459831654618,-0.0150073925,34
1446,-0.33039167014517395,-0.27781123,0.014474023072336833,-0.014012765,34
1447,-0.3434854047875181,-0.27597144,0.016606339224741466,-0.012365999,34
1448,-0.35069572284186373,-0.27570114,0.017241897521323633,-0.010088989,34
1449,-0.35629928623889934,-0.27701157,0.017895024031347146,-0.0072280257,34
1450,-0.3590126753501084,-0.27978528,0.016771009640603116,-0.003881322,34
1451,-0.36044656892157134,-0.2838229,0.014543022140831904,-0.000187749,34
1452,-0.36388964471714735,-0.28883147,0.009825189032732903,0.003683168,34
1453,-0.3664262926157376,-0.29445845,0.0069795276705454865,0.007531565,34
1454,-0.36983069839354155,-0.3003336,0.01778631489228224,0.011141627,34
1455,-0.3754541774792473,-0.30607536,0.014301724614247911,0.014313802,34
1456,-0.38005912675336395,-0.3113389,-0.005332635753325946,0.016873248,34
1457,-0.3839468795056599,-0.31583035,-0.01562344895947816,0.018692354,34
1458,-0.3848093600348532,-0.31930062,-0.026528391667885468,0.019671343,34
1459,-0.38066180143633077,-0.32155088,-0.028420572639816895,0.019733898,34
1460,-0.3740642220747923,-0.32241112,-0.019001019828691214,0.018815901,34
1461,-0.365534655455773,-0.32174796,0.0004074581129274992,0.016851667,34
1462,-0.3545329415333308,-0.3194611,0.04627616541289809,0.01379647,34
1463,-0.3421549628480913,-0.3154714,0.09140504592053714,0.009611214,34
1464,-0.3214996724237073,-0.30972376,0.12541458170797495,0.0042833854,34
1465,-0.29599176069157435,-0.3022249,0.16547418758726115,-0.002158864,34
1466,-0.2691019187310997,-0.29302368,0.18613038423146708,-0.009672371,34
1467,-0.23888409887567827,-0.28225252,0.18668121348628278,-0.018173313,34
1468,-0.204705248207588,-0.2700814,0.1743869699783951,-0.027586622,34
1469,-0.16932756270019023,-0.2567142,0.1356431217650582,-0.037839107,34
1470,-0.1311574895076632,-0.24239679,0.08167479700715638,-0.048852894,34
1471,-0.09223073632383617,-0.22735974,0.01104388203893871,-0.060578242,34
1472,-0.05799786411407706,-0.2118657,-0.0735827206718834,-0.07295792,34
1473,-0.031114016272364417,-0.19615105,-0.14943077943214217,-0.08592124,34
1474,-0.011987856590463697,-0.18043776,-0.2063815075918592,-0.09940095,34
1475,-0.0036732003831930356,-0.16495636,-0.26050084794669986,-0.11328039,34
1476,-0.0007225077492903365,-0.14990124,-0.3098704309220252,-0.12743163,34
1477,-0.0020098706836696976,-0.13544643,-0.34336567685482783,-0.1416911,34
1478,-0.006253614492544424,-0.12172889,-0.36849844120498915,-0.15589708,34
1479,-0.009360858289471483,-0.10880513,-0.38391549632708105,-0.16990724,34
1480,-0.00915874493944353,-0.096686,-0.39489318334764484,-0.18360308,34
1481,-0.007896822670812915,-0.08533668,-0.39527852816968895,-0.19688544,34
1482,-0.005224430484093635,-0.07475492,-0.37429396120277364,-0.20964608,34
1483,-0.001626333006914045,-0.06488422,-0.35648197373825485,-0.22183058,34
1484,0.003982099359103408,-0.05571599,-0.3453906768533882,-0.23337515,34
1485,0.008921189381445255,-0.0472561,-0.3227267444711008,-0.24421471,34
1486,0.013775888911419194,-0.03950591,-0.3107114141436637,-0.25429267,34
1487,0.01685449391555749,-0.03250791,-0.30803166825930306,-0.26353678,34
1488,0.016969907520687538,-0.026254421,-0.302931867442991,-0.27192137,34
1489,0.014758276257414537,-0.02075131,-0.3079788275768481,-0.2794139,34
1490,0.011315846602252962,-0.015982311,-0.30793366263137495,-0.28600347,34
1491,0.007944215868593516,-0.011899957,-0.30333417678711994,-0.29171947,34
1492,0.00606411688061549,-0.008476675,-0.2986464440607563,-0.29658124,34
1493,0.003182697884174345,-0.005672684,-0.28731109939483995,-0.3006145,34
1494,0.0012446316447048335,-0.0034961214,-0.2774744808918878,-0.30379918,34
1495,-0.0004920730008204658,-0.001967329,-0.2617536761898532,-0.30609745,34
1496,-0.0023177466239534972,-0.0011622497,-0.24145705298002276,-0.30743676,34
1497,-0.0037690425826884997,-0.0011816873,-0.22803536697922575,-0.3077505,34
1498,-0.004810854515298336,-0.0021047487,-0.21240476584717877,-0.30700326,34
1499,-0.005443149723595081,-0.0039612683,-0.20022303960696203,-0.30521044,34
1500,-0.005722798533045584,-0.0066838926,-0.19498448190934498,-0.30245924,34
1501,-0.005759333255161805,-0.010142886,-0.18697507759288698,-0.29886264,34
1502,-0.005704729012662482,-0.014153819,-0.18150332596841595,-0.29456416,34
1503,-0.005707881891545595,-0.018531805,-0.17759425472019422,-0.28969672,34
1504,-0.005868530198609688,-0.023083827,-0.17466049153902405,-0.28437704,34
1505,-0.006215467554956566,-0.027635848,-0.17105633072984272,-0.27870047,34
1506,-0.006694072573094563,-0.03202333,-0.16522797898785516,-0.27273646,34
1507,-0.007160354338865261,-0.036106586,-0.16139861378548814,-0.2665585,34
1508,-0.0074251365655301875,-0.03975227,-0.15743067133314195,-0.26023793,34
1509,-0.007317080628001292,-0.042840596,-0.15561368442467918,-0.25386012,34
1510,-0.006675520477868591,-0.04527301,-0.15815036735308594,-0.24751982,34
1511,-0.0053256340830522995,-0.046961825,-0.1587086510060271,-0.24132717,34
1512,-0.0031467967556037973,-0.04783019,-0.1598672440591042,-0.23542164,34
1513,-0.00016226947822149253,-0.047831997,-0.16457067951393323,-0.22995993,34
1514,0.0034420675040434828,-0.04692747,-0.1712733688963593,-0.2251116,34
1515,0.007326376920833818,-0.04508677,-0.18105022100943682,-0.22103894,34
1516,0.011044184895922644,-0.04228278,-0.1907913261449959,-0.2179043,34
1517,0.01415102339268329,-0.038517304,-0.201062820472961,-0.21583404,34
1518,0.016303051362409428,-0.033831026,-0.21180738326695983,-0.21494012,34
1519,0.017292173676370398,-0.028308481,-0.2216600135818423,-0.21529074,34
1520,0.01702468719047362,-0.022085726,-0.23466063353633487,-0.21691093,34
1521,0.015148435544748026,-0.015339513,-0.2458793914325172,-0.21976031,34
1522,0.013643296251911394,-0.0082818465,-0.25318625679409507,-0.2237041,34
1523,0.010167240574133356,-0.001189824,-0.2600068821838641,-0.22850272,34
1524,0.004962452964902389,0.005648153,-0.2653146397262961,-0.23383336,34
1525,0.00092492975864795,0.011903905,-0.2712818322260159,-0.2393157,34
1526,0.00403184871824887,0.0172592,-0.27922955239028974,-0.24456722,34
1527,0.008448305372857628,0.021426084,-0.284890991141586,-0.24923633,34
1528,-0.004603951886253694,0.02417357,-0.2919792696679797,-0.25303814,34
1529,-0.020933131886525812,0.025388196,-0.2965681387937222,-0.25574896,34
1530,-0.03825262891851435,0.02500758,-0.30181162470230327,-0.25718898,34
1531,-0.05198263842054111,0.02302494,-0.3081341971632379,-0.2572312,34
1532,-0.05768893748412598,0.019471472,-0.3091562598510119,-0.25577617,34
1533,-0.055894611765153396,0.014359827,-0.3081647927930442,-0.2527635,34
1534,-0.03267014868608495,0.0077365683,-0.3018482529104611,-0.24816883,34
1535,0.0024637307831523883,-0.00037525172,-0.2902625476988747,-0.24201277,34
1536,0.03433342467311423,-0.0098879365,-0.2739898811651058,-0.23434381,34
1537,0.06748392207058868,-0.020674916,-0.25013729061074796,-0.22529145,34
1538,0.0895705614335363,-0.032545432,-0.22073459687282224,-0.21503082,34
1539,0.09679160862612644,-0.04528883,-0.18582692408547705,-0.20378308,34
1540,0.0936680719752989,-0.058689494,-0.1502598054173632,-0.19180095,34
1541,0.06933098446935018,-0.07253903,-0.11544812882625029,-0.17935996,34
1542,0.028178049393006346,-0.08667471,-0.08129354597110897,-0.16673851,34
1543,-0.03241502952297831,-0.10095278,-0.05359282790802465,-0.1542037,34
1544,-0.11128355371268799,-0.115241244,-0.029524818634623497,-0.14199637,34
1545,-0.19198781849430574,-0.1294158,-0.01175586350477357,-0.13033639,34
1546,-0.26093850488930787,-0.14343755,-0.0015319074601759766,-0.11933668,34
1547,-0.31373459750828625,-0.15725455,0.004811815411761016,-0.109081686,34
1548,-0.36425450774033125,-0.17092237,0.0030138318920334313,-0.09956297,34
1549,-0.4013079868895753,-0.18452238,0.0025388522071312977,-0.090710156,34
1550,-0.43032921865171003,-0.19812103,0.003967021357006104,-0.082429096,34
1551,-0.4564622333428721,-0.21178705,0.003876654525131071,-0.07458655,34
1552,-0.47505956434993896,-0.22556832,0.007716978616864811,-0.06704989,34
1553,-0.4863448691043106,-0.2394608,0.009133088888504719,-0.05970591,34
1554,-0.48668295847321663,-0.25344098,0.010670991321874069,-0.052469835,34
1555,-0.48094745640004155,-0.26742476,0.013696997363644083,-0.04530226,34
1556,-0.4777743457431132,-0.28127927,0.014420646359062296,-0.038214754,34
1557,-0.4717351537947671,-0.29485986,0.01652765974524336,-0.031236406,34
1558,-0.4694965660494832,-0.30799517,0.01503245739663799,-0.024422891,34
1559,-0.4719122286384561,-0.32051164,0.009101248115308115,-0.017835202,34
1560,-0.4726681267785403,-0.3322425,0.003516717742587536,-0.011545899,34
1561,-0.47168132565924004,-0.34306473,-0.004481718271531202,-0.005624423,34
1562,-0.464834396554079,-0.35287395,-0.011075750238313004,-0.00016147581,34
1563,-0.45543631291460984,-0.36159557,-0.018388014455807563,0.004757241,34
1564,-0.4433558328591036,-0.36914188,-0.02857002575675089,0.009041961,34
1565,-0.43056870493762045,-0.37543607,-0.03606606031742643,0.0126241855,34
1566,-0.4228499443695402,-0.38038993,-0.04213667361115714,0.015443862,34
1567,-0.41071275570925697,-0.38392714,-0.04727743987120539,0.017443126,34
1568,-0.39783021749101144,-0.38601375,-0.051335556862395326,0.018599147,34
1569,-0.3854285609624361,-0.38667282,-0.05709768861321651,0.018921932,34
1570,-0.37516023364865514,-0.3859952,-0.060570975338952664,0.018474976,34
1571,-0.37370255286970333,-0.38411608,-0.06206111740953414,0.017349293,34
1572,-0.371053959695077,-0.38117152,-0.06384583081594332,0.015644664,34
1573,-0.3617578703011766,-0.3772903,-0.0637811468889134,0.013465866,34
1574,-0.35718001966224705,-0.37256697,-0.06547677717430743,0.010911737,34
1575,-0.3514426830270482,-0.3670991,-0.06858241524695186,0.008080487,34
1576,-0.3424168796621927,-0.36097717,-0.06977151047118646,0.0050762724,34
1577,-0.3351631540539884,-0.3542843,-0.07073449089798305,0.0019929258,34
1578,-0.3276434898737234,-0.34710956,-0.0691025189459712,-0.0010816631,34
1579,-0.32313226494901426,-0.3395533,-0.06811604180085246,-0.0040796218,34
1580,-0.3243338499703957,-0.33171403,-0.06833792526560205,-0.006944338,34
1581,-0.32674889216457936,-0.32370076,-0.06819450253083088,-0.009629521,34
1582,-0.3307495417684589,-0.31564093,-0.0657768662851514,-0.012083249,34
1583,-0.335677563831218,-0.3077036,-0.05980425980740306,-0.014237651,34
1584,-0.33850939005378494,-0.30008948,-0.05360931600708525,-0.016008902,34
1585,-0.3413574142312114,-0.2930151,-0.04749987096728195,-0.01730442,34
1586,-0.3440034762595623,-0.28670824,-0.04198424623095575,-0.018044136,34
1587,-0.3474932188644953,-0.28137374,-0.03645364197764616,-0.018165806,34
1588,-0.35431207101625284,-0.27720776,-0.02822032182370843,-0.017638465,34
1589,-0.35941302895975064,-0.27436444,-0.021675890651766075,-0.016441472,34
1590,-0.3636757928023492,-0.27297533,-0.017522748097675723,-0.014582017,34
1591,-0.37159693700500407,-0.2731218,-0.016124174526351114,-0.012088566,34
1592,-0.379703387751677,-0.27480564,-0.020570582205557065,-0.009026488,34
1593,-0.3878227767014647,-0.27793193,-0.021177827221301355,-0.0054977485,34
1594,-0.3977931958172078,-0.28230134,-0.022828947201835197,-0.0016384046,34
1595,-0.40498593827369916,-0.28760418,-0.02775533940263456,0.0023757638,34
1596,-0.409334992826365,-0.29346892,-0.03337158555871427,0.0063408264,34
1597,-0.4140629222807377,-0.29950544,-0.035134665016254854,0.010030333,34
1598,-0.41840063115477444,-0.30531323,-0.031166078556753043,0.013226592,34
1599,-0.4213988450380089,-0.31054285,-0.04226443039731478,0.015732242,34
1600,-0.4226054534372751,-0.31490365,-0.05563637464131703,0.017395273,34
1601,-0.42445084762822416,-0.3181642,-0.06996739973300574,0.01811059,34
1602,-0.42583831730481697,-0.32014143,-0.09002902619910119,0.01780282,34
1603,-0.43092915999553605,-0.32069156,-0.10089345441158226,0.016443182,34
1604,-0.43873475383981575,-0.31971562,-0.10375495176462803,0.01401948,34
1605,-0.44432845861690384,-0.31715706,-0.09174484273089874,0.010549542,34
1606,-0.44318342835763813,-0.31297076,-0.061205448319991376,0.0060508833,34
1607,-0.4393115645567042,-0.30716297,-0.032867141632821346,0.0005632264,34
1608,-0.43324944683290617,-0.29975858,-0.006658712297609942,-0.005865573,34
1609,-0.4190322453117931,-0.29083174,0.019315826168191746,-0.013191415,34
1610,-0.394004945290236,-0.28050494,0.03184411174807706,-0.021333914,34
1611,-0.3609923212667132,-0.26895446,0.03479873897217262,-0.030212376,34
1612,-0.32150521156705175,-0.25640002,0.018839636336541777,-0.039720144,34
1613,-0.27980842519879945,-0.24311282,-0.015628229611360667,-0.049748372,34
1614,-0.23463430506713334,-0.22934328,-0.05788428288619843,-0.06023075,34
1615,-0.1849252342651666,-0.21531068,-0.11027148678721914,-0.071130686,34
1616,-0.13541649107445783,-0.20121342,-0.1664855818188221,-0.082412206,34
1617,-0.09178924039808586,-0.18721154,-0.21079141687033087,-0.09406562,34
1618,-0.055217980935333144,-0.17342575,-0.2449920167863123,-0.106065586,34
