time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
969,-0.0008107398737338841,-0.029192215,-0.10635000355778294,-0.21066321,36
970,-0.016171241059283904,-0.03699032,-0.08140988992396551,-0.2049879,36
971,-0.038309602126249294,-0.045198876,-0.05382210220461501,-0.19897196,36
972,-0.06817898482237743,-0.053632095,-0.02253850948475042,-0.19275147,36
973,-0.098816929489075,-0.062162507,0.009090033601477112,-0.1864531,36
974,-0.12458168653091689,-0.07072184,0.03671858246095683,-0.1801588,36
975,-0.14873064954755438,-0.07928932,0.06145178055379871,-0.17394394,36
976,-0.17240957311765834,-0.08790787,0.07806012048994015,-0.16781133,36
977,-0.1940143808717594,-0.096632205,0.08503783327384706,-0.16174817,36
978,-0.21239258701138664,-0.10558526,0.08499676265700921,-0.15566875,36
979,-0.22914985507301527,-0.114927985,0.07879290656837977,-0.14946327,36
980,-0.2471146831968356,-0.124814495,0.0692730238440814,-0.1429985,36
981,-0.26484344383493985,-0.13540982,0.05602999175975965,-0.13615309,36
982,-0.28274220424361,-0.14686717,0.04150944726191371,-0.1288213,36
983,-0.303060519570869,-0.15930228,0.029940958558940807,-0.12094279,36
984,-0.32490829366085056,-0.17278612,0.021435170516652374,-0.11250252,36
985,-0.34910289569967495,-0.18731235,0.01723892756754906,-0.103534915,36
986,-0.37573030412406194,-0.20278244,0.016330884520886733,-0.094112225,36
987,-0.40333662784852103,-0.21904224,0.01731945361838947,-0.084333904,36
988,-0.42666803495847744,-0.23588066,0.018943577842667363,-0.07431944,36
989,-0.44393006443855404,-0.25298667,0.01910844391733165,-0.06424367,36
990,-0.4589284521228239,-0.27007642,0.01783905867403443,-0.054249533,36
991,-0.4678465841900062,-0.28682172,0.015259360780432487,-0.04450687,36
992,-0.4684794519829558,-0.30291516,0.013633972188866516,-0.035176758,36
993,-0.4623463369177421,-0.31809732,0.012138834787301354,-0.026376804,36
994,-0.44963916789655367,-0.33212134,0.009102728448471651,-0.018228361,36
995,-0.43348091015378915,-0.3447603,0.00793987284472118,-0.010838088,36
996,-0.41729653337720823,-0.35582665,0.006872302010771139,-0.004297314,36
997,-0.401574442732993,-0.36516258,0.004034136434071759,0.0013142017,36
998,-0.38848717591555104,-0.3726402,0.0016901610295625691,0.0059273364,36
999,-0.38063753340418605,-0.37818038,-0.0008055506774401643,0.009496424,36
1000,-0.3784236338018747,-0.38175103,-0.003332169236368583,0.01200833,36
1001,-0.3772079830323101,-0.38340685,-0.005893662269345971,0.013509654,36
1002,-0.37595325234867477,-0.3832676,-0.008458607389537449,0.014081096,36
1003,-0.380081620526582,-0.38152862,-0.01094813791336468,0.013845263,36
1004,-0.3845671354228804,-0.378415,-0.013195608442510874,0.012944155,36
1005,-0.38875571164955813,-0.3741473,-0.015011486617461364,0.011516646,36
1006,-0.39525767339733725,-0.3689407,-0.01625878809689071,0.009701919,36
1007,-0.40107605892841935,-0.36298332,-0.016857109281891484,0.007620081,36
1008,-0.40573787693442276,-0.35647622,-0.01674504320828462,0.0053893616,36
1009,-0.4112791706827283,-0.34960705,-0.015891439432762475,0.0031114132,36
1010,-0.4190534291291259,-0.34256205,-0.014340133489587329,0.0008828835,36
1011,-0.4266679082182279,-0.33550078,-0.01222772298087572,-0.0012099013,36
1012,-0.4332197997977383,-0.32857555,-0.009738569832747991,-0.0031122055,36
1013,-0.44070245718959494,-0.32192743,-0.007057525891076406,-0.004765853,36
1014,-0.44479507778104094,-0.31569517,-0.004386235571747731,-0.006123926,36
1015,-0.445058782165894,-0.31001803,-0.0019592545678117535,-0.0071251225,36
1016,-0.44604795694478233,-0.3050384,-8.620037215796482e-06,-0.007706886,36
1017,-0.44461578025028203,-0.3009036,0.0013344319025328868,-0.0078107277,36
1018,-0.4432062930736714,-0.29774386,0.001940269765731171,-0.007398489,36
1019,-0.4417248379796886,-0.2956568,0.002326262029262714,-0.006455469,36
1020,-0.4391836898651168,-0.29468718,0.0024084249222133805,-0.0050057517,36
1021,-0.4363078049467937,-0.2948074,0.00018856533403523965,-0.0030981305,36
1022,-0.43268405928470666,-0.2959095,-0.0030007476922918135,-0.0008270634,36
1023,-0.4299391092464818,-0.29781798,-0.002998567430106862,0.0016823392,36
1024,-0.4255757036324968,-0.30029607,7.785939813007475e-05,0.004275253,36
1025,-0.41934234233407364,-0.3030657,0.0021611335322885136,0.0067780875,36
1026,-0.4141563292340689,-0.3058385,0.0025851145650908755,0.009006305,36
1027,-0.4049106322708076,-0.3083532,-0.0005208608019770692,0.010793507,36
1028,-0.3945548741030363,-0.31039098,-0.006770246092114118,0.01200833,36
1029,-0.3843829046856913,-0.3117855,-0.013014418361603518,0.012563507,36
1030,-0.36944357158143515,-0.31242016,-0.015045452110221057,0.012422758,36
1031,-0.35339654747260496,-0.31222534,-0.007786214716547259,0.011588271,36
1032,-0.33560988006862197,-0.31116304,0.008541251081477031,0.010094453,36
1033,-0.31558302176822156,-0.3092125,0.030669020151394125,0.007971016,36
1034,-0.29215517787928336,-0.30637372,0.049400817507659255,0.0052504893,36
1035,-0.26758819882277124,-0.30265525,0.06236230457840732,0.001964776,36
1036,-0.2460218961284419,-0.29808152,0.07180696337454835,-0.0018585989,36
1037,-0.22277690473564624,-0.29271856,0.07455335720157535,-0.0061833537,36
1038,-0.19800308129542282,-0.28664,0.06723972867725862,-0.010964449,36
1039,-0.1728641380039538,-0.2799042,0.04883108592820364,-0.016152779,36
1040,-0.14409224662956407,-0.27257076,0.0171085983483788,-0.021703616,36
1041,-0.11192329086981663,-0.26468542,-0.028499270903775513,-0.027613208,36
1042,-0.07831094509199346,-0.25631186,-0.0817644318499954,-0.03387905,36
1043,-0.04482159477691586,-0.24753645,-0.13429993492748019,-0.040500835,36
1044,-0.014116000960966676,-0.2384166,-0.17910681092090405,-0.047522344,36
1045,0.012252889509432499,-0.22901963,-0.21389413047310224,-0.054982368,36
1046,0.03009716830868467,-0.21936545,-0.23618991992208177,-0.06295972,36
1047,0.044137251180024054,-0.20942605,-0.25037210462034803,-0.071568884,36
1048,0.05290645318328058,-0.19917156,-0.2604152481139321,-0.080894925,36
1049,0.05589912810948956,-0.18850935,-0.26741302194563593,-0.09104952,36
1050,0.054922823150664504,-0.17735668,-0.27364067168624173,-0.10209615,36
1051,0.04934137352577347,-0.16563623,-0.27471511341386023,-0.11407109,36
1052,0.043590298475919546,-0.1533634,-0.27065809164294075,-0.12693839,36
1053,0.03784210048428735,-0.14061187,-0.26593972945311306,-0.14059295,36
1054,0.03323459680700779,-0.12751588,-0.2670093886265308,-0.15489025,36
1055,0.030168679583572347,-0.11428066,-0.27482294303730687,-0.16961199,36
1056,0.026672094337619648,-0.1011232,-0.2844744822869463,-0.18453798,36
1057,0.024503517822362562,-0.088280804,-0.2934649745611079,-0.19941798,36
1058,0.02348335720431858,-0.07596277,-0.3012064395729737,-0.21400148,36
1059,0.01931751491284329,-0.064393766,-0.3048919200072678,-0.22801416,36
1060,0.01577832805341663,-0.053674586,-0.3061607939593928,-0.2412643,36
1061,0.015205124899190096,-0.043932717,-0.3048994490045438,-0.2535489,36
1062,0.015788973065098227,-0.035236415,-0.300136087012162,-0.2647344,36
1063,0.016696387088610005,-0.02763178,-0.2941015705941022,-0.274731,36
1064,0.01821441347373646,-0.021179391,-0.28452123466836476,-0.28346,36
1065,0.01882901591311328,-0.01591089,-0.27178096240778404,-0.29085994,36
1066,0.016269340450195215,-0.01186515,-0.25715245776809614,-0.2968784,36
1067,0.013375948411476282,-0.009075625,-0.24296646421208573,-0.30144992,36
1068,0.010380843039465782,-0.0075612976,-0.23257133321177123,-0.30453357,36
1069,0.008295216654591509,-0.007299568,-0.22055724184830902,-0.30612186,36
1070,0.006688652160465539,-0.0082606,-0.20795128724638018,-0.30622226,36
1071,0.00568850727257678,-0.01035896,-0.19985611568633097,-0.30488983,36
1072,0.005271556177618915,-0.0134545155,-0.1916263955300791,-0.30221778,36
1073,0.005385857387846078,-0.017357863,-0.18653722666689973,-0.29834592,36
1074,0.005853350178893124,-0.021848407,-0.18280815042810394,-0.2934516,36
1075,0.006384442599878092,-0.02671821,-0.18112024206274088,-0.28771687,36
1076,0.006716922898607394,-0.031743065,-0.18304983770781594,-0.2813428,36
1077,0.006752630156063599,-0.036727235,-0.1844215063696748,-0.27450925,36
1078,0.006588866217810746,-0.041489907,-0.18488064644143304,-0.2673861,36
1079,0.006303397346342004,-0.045868345,-0.18287154600611777,-0.2601566,36
1080,0.006444660989220567,-0.049745474,-0.18076959443919308,-0.25298277,36
1081,0.007686167187039463,-0.053018227,-0.18074001004869114,-0.24602287,36
1082,0.007465414860669042,-0.05559891,-0.18078472623634892,-0.23943456,36
1083,0.007734010087428888,-0.057382654,-0.1822351320960192,-0.23337483,36
1084,0.00820721215744375,-0.058283564,-0.18395147021185604,-0.22798695,36
1085,0.008969595114412518,-0.05823565,-0.18527810886188473,-0.22339383,36
1086,0.011758704638284628,-0.05721314,-0.18977365284106595,-0.21967994,36
1087,0.014381718956963312,-0.05522191,-0.1970926434702619,-0.21690091,36
1088,0.01730126900123381,-0.052283213,-0.2081159473601931,-0.21507774,36
1089,0.018601309389344626,-0.048437275,-0.21638489627172977,-0.21421666,36
1090,0.01562564213259048,-0.043768175,-0.2199588777866902,-0.21428078,36
1091,0.010379412179212164,-0.038400225,-0.22495203524903282,-0.21520348,36
1092,0.0039005912518812694,-0.032521475,-0.22418825824641872,-0.21684994,36
1093,-0.0007306124937380943,-0.026381895,-0.22142960321047112,-0.21902747,36
1094,-0.007219203021841166,-0.020260397,-0.22014547170238005,-0.22149935,36
1095,-0.01966299855269304,-0.01445804,-0.21776970077158891,-0.22402751,36
1096,-0.030807656875708557,-0.009248303,-0.21639870016801716,-0.22640087,36
1097,-0.03871080478453712,-0.004863084,-0.21432123269881417,-0.22844048,36
1098,-0.04333659534743205,-0.0014917853,-0.21024428899646402,-0.22999778,36
1099,-0.04245592531690273,0.0007390217,-0.20522366751535878,-0.23094362,36
1100,-0.035081214695256435,0.0017298887,-0.19977128076744605,-0.2311732,36
1101,-0.019691884296401584,0.0014360641,-0.19610335246011,-0.23059331,36
1102,-0.0006394604911030174,-0.00015782149,-0.190474030797342,-0.22914891,36
1103,0.02056020760054978,-0.003075726,-0.18361300347712511,-0.22680216,36
1104,0.033318143329959526,-0.007273802,-0.1763049327958892,-0.22354802,36
1105,0.03422095551761495,-0.012709557,-0.16436451824391904,-0.21940155,36
1106,0.027490910646092465,-0.019319708,-0.15139177229511516,-0.2144037,36
1107,0.009699544894148466,-0.026975421,-0.13625853882685174,-0.20863737,36
1108,-0.0186428591221989,-0.035536565,-0.11726938617330382,-0.20221545,36
1109,-0.05620918754429641,-0.044823233,-0.09406469305422413,-0.19528246,36
1110,-0.1061403800854366,-0.054674946,-0.06681567353670595,-0.18797882,36
1111,-0.16105166474415417,-0.064910896,-0.038534223482097965,-0.18045375,36
1112,-0.2138031690957583,-0.075380996,-0.008658931086777363,-0.17284547,36
1113,-0.2588710656856952,-0.08599937,0.01953956640062941,-0.1652522,36
1114,-0.2955225125339399,-0.09672578,0.037768659997142365,-0.15774684,36
1115,-0.32706831961696436,-0.10753581,0.04925244686849189,-0.15037689,36
1116,-0.3468975843474674,-0.11849682,0.05346930055834741,-0.14312267,36
1117,-0.36055420827465107,-0.1296391,0.051295748881668046,-0.13598543,36
1118,-0.37179606960389977,-0.14106436,0.04510283883419097,-0.128907,36
1119,-0.3795385899017712,-0.15283407,0.03576165433134144,-0.121846706,36
1120,-0.38632504713308374,-0.16504587,0.026164089064824862,-0.11471479,36
1121,-0.39189983942921175,-0.177787,0.017341919829768074,-0.10742742,36
1122,-0.3967622428240671,-0.19111851,0.012213260831685417,-0.09990327,36
1123,-0.4008095759449969,-0.20500693,0.010575255379455868,-0.09212266,36
1124,-0.4086658576356153,-0.21941517,0.010813330852062708,-0.084084,36
1125,-0.41919644286442076,-0.23419592,0.014025500373425743,-0.075869866,36
1126,-0.42761822761574564,-0.2491561,0.017023278387076766,-0.06758693,36
1127,-0.4348189965469844,-0.2640756,0.01808031042058828,-0.05934653,36
1128,-0.43909083414332634,-0.2787203,0.01741233061031677,-0.051246256,36
1129,-0.43671976725955314,-0.29286817,0.01569455866208831,-0.0433937,36
1130,-0.43371235858538776,-0.30633122,0.013894838524090587,-0.035851415,36
1131,-0.4278531495622311,-0.31891868,0.011716018014317668,-0.028714493,36
1132,-0.4173996333927618,-0.3304854,0.010359030486674158,-0.022052048,36
1133,-0.4076382507470593,-0.3408877,0.010376589746316629,-0.015931958,36
1134,-0.3955465987896021,-0.349994,0.008507803187530423,-0.010421783,36
1135,-0.3821504719027857,-0.35768363,0.006617325658413254,-0.005577819,36
1136,-0.37131386827037727,-0.36385214,0.004306956354396695,-0.0014560561,36
1137,-0.365256844600978,-0.36842132,0.001666673432042449,0.001895027,36
1138,-0.36106289840039174,-0.37133652,-0.0012451751492466056,0.004430703,36
1139,-0.35817033076016186,-0.3725846,-0.0043340525910023405,0.00614065,36
1140,-0.3572172779885971,-0.37221256,-0.007483040587014919,0.0070530176,36
1141,-0.3564704403411281,-0.37032035,-0.010579868349551345,0.00723349,36
1142,-0.3562227394559133,-0.3670675,-0.013535420713763931,0.006783718,36
1143,-0.3576071420491053,-0.36264294,-0.016285890539358,0.005820367,36
1144,-0.35935587769433974,-0.3572664,-0.01876925839394941,0.004466672,36
1145,-0.3628097016096836,-0.351191,-0.020885753180883097,0.0028565007,36
1146,-0.36542945401277965,-0.34469432,-0.02248904853171068,0.0011190295,36
1147,-0.3672143053434352,-0.3380462,-0.023402043714214657,-0.00063345494,36
1148,-0.36931659456668997,-0.33147943,-0.023418669507399754,-0.0023046175,36
1149,-0.37065127160325717,-0.3251839,-0.022347384837958877,-0.003818454,36
1150,-0.3738297390479473,-0.31931195,-0.020105304748209745,-0.0051070913,36
1151,-0.3776346095920887,-0.3139702,-0.016790155818353355,-0.006121737,36
1152,-0.37743448639099514,-0.30923963,-0.012694474815131331,-0.006808906,36
1153,-0.3771948767261914,-0.3051776,-0.008296668545656563,-0.0071310652,36
1154,-0.37707302607920323,-0.30183977,-0.004179056050053849,-0.00706288,36
1155,-0.3746065757512167,-0.29926226,-0.00090485652821142,-0.006596531,36
1156,-0.3740313344877612,-0.29748392,0.0017457834012369145,-0.00574015,36
1157,-0.37357381815212437,-0.29651973,0.0016261764141102858,-0.0045021824,36
1158,-0.37146108373876935,-0.29638097,0.0014139543680709167,-0.0029067115,36
1159,-0.36806218028001497,-0.29705042,0.0012083945270870762,-0.0009906453,36
1160,-0.3659907109207743,-0.2984906,-0.0012516759272875818,0.0011912808,36
1161,-0.36428700180419377,-0.30062515,-0.00313434767395326,0.0035665024,36
1162,-0.3590593308579211,-0.30331162,-0.005374661752687626,0.00603024,36
1163,-0.35557995131051034,-0.30632895,-0.005425202725687598,0.00844581,36
1164,-0.3561125981091978,-0.30941096,-0.0020820723196217235,0.010652758,36
1165,-0.35634485421591683,-0.3122814,-0.0021582502814005405,0.012493133,36
1166,-0.35245865837558815,-0.3146799,-0.004267066028998297,0.013806792,36
1167,-0.3477657897439661,-0.3163886,-0.009050149878831553,0.014470816,36
1168,-0.34146279339398916,-0.31722578,-0.015286389713931703,0.014407322,36
1169,-0.3340759761813831,-0.31707028,-0.016156692515925018,0.013582218,36
1170,-0.32664520586631035,-0.31586018,-0.009948885336746916,0.011999259,36
1171,-0.31696612564830706,-0.31360406,0.004726825379574721,0.009709738,36
1172,-0.3035464406006581,-0.31036338,0.024134703125140357,0.0067755855,36
1173,-0.2918280448225392,-0.30622905,0.04009125644550493,0.0032743695,36
1174,-0.2799301562514899,-0.30130365,0.05294672874713153,-0.0007244728,36
1175,-0.2629621987787197,-0.29572776,0.06265863022868068,-0.005142435,36
1176,-0.24652346117612695,-0.289637,0.06826036519512607,-0.0099057015,36
1177,-0.22881753875402217,-0.28314257,0.06533362962414817,-0.014957036,36
1178,-0.20486625742897163,-0.2762942,0.053448745773745886,-0.020252336,36
1179,-0.1745411307685401,-0.26912534,0.03235078243686921,-0.025752503,36
1180,-0.14094431916073374,-0.26166672,-0.001936585224332525,-0.031431265,36
1181,-0.10374848139811367,-0.25397032,-0.04340360853374522,-0.0372758,36
1182,-0.06305521766226826,-0.2460714,-0.09001975171189563,-0.043304246,36
1183,-0.02640678796659676,-0.23800524,-0.13495152112732675,-0.049560394,36
1184,0.0032459421579042885,-0.22975555,-0.16841661465780075,-0.056146517,36
1185,0.03116789444543245,-0.22128978,-0.19641475624206878,-0.06316647,36
1186,0.05097642228424348,-0.21253742,-0.21822150092350784,-0.07074878,36
1187,0.05888652709888047,-0.20339179,-0.23634776324913626,-0.07901608,36
1188,0.06295131156207921,-0.1937557,-0.2550148733885717,-0.088080026,36
1189,0.062473568881391904,-0.18354416,-0.2698766413220621,-0.09802286,36
1190,0.05803126955367553,-0.17268486,-0.280002328656969,-0.10891154,36
1191,0.05349466933885117,-0.1611624,-0.284022261577297,-0.12075918,36
1192,0.04819252162486117,-0.14899446,-0.2854097495737063,-0.13353984,36
1193,0.040347962770296994,-0.13627999,-0.292534820629056,-0.1471506,36
1194,0.03453723535915996,-0.12317767,-0.30213853600378976,-0.16143228,36
1195,0.031994925354167016,-0.10991127,-0.31292277180206823,-0.17616214,36
1196,0.027295700013699634,-0.09672351,-0.323937701380341,-0.19109595,36
1197,0.022274614079294805,-0.0838662,-0.33084722687021867,-0.20597064,36
1198,0.020227666880534657,-0.07158297,-0.33546132843906007,-0.2205166,36
1199,0.018395931752041687,-0.0600542,-0.336239223637316,-0.23449238,36
1200,0.01674277956192085,-0.04943809,-0.3345479884947362,-0.24767496,36
1201,0.016535531897260734,-0.039801996,-0.3301593159375292,-0.25991294,36
1202,0.015869241337674495,-0.031250343,-0.32368566997852183,-0.27103683,36
1203,0.0146313007785288,-0.023819745,-0.3172978287304748,-0.28095526,36
1204,0.014512760744750199,-0.017582074,-0.3061557761226971,-0.289551,36
1205,0.016580016852661764,-0.012582535,-0.29421878305440424,-0.29674014,36
1206,0.015585254227330883,-0.008887577,-0.2833585486592738,-0.30240765,36
1207,0.011880591360580539,-0.006518447,-0.2707066021492218,-0.30649126,36
1208,0.009622984124067877,-0.0054991012,-0.26113921283780017,-0.308919,36
1209,0.00791282448242804,-0.0058073914,-0.253399329239314,-0.3096897,36
1210,0.006369807893815911,-0.007422522,-0.24437834913027975,-0.30882236,36
1211,0.005083773400694658,-0.010258608,-0.23577645372986328,-0.30639023,36
1212,0.004025310151594669,-0.014156079,-0.22614974130059778,-0.302534,36
1213,0.0031679589920562646,-0.018882586,-0.21941052084828097,-0.29743513,36
1214,0.0024098513177037754,-0.024158772,-0.21487566903290525,-0.29132006,36
1215,0.0016545860730399948,-0.029691264,-0.21167978886410876,-0.28443617,36
1216,0.000906761321434216,-0.035216976,-0.21021419678438416,-0.27702242,36
1217,0.0002741985224657413,-0.040493615,-0.206340018034787,-0.2693153,36
1218,-8.622594913419833e-05,-0.045334037,-0.2021428180013391,-0.26152438,36
1219,-2.1974386445691375e-05,-0.049595848,-0.197856692269341,-0.25385198,36
1220,0.0005557986626625996,-0.053181414,-0.19429471813930074,-0.24647859,36
1221,0.0016335255044286462,-0.056012977,-0.19272407717110981,-0.23957437,36
1222,0.0030826258806365995,-0.058022738,-0.1917171837568128,-0.23328882,36
1223,0.00467531018830653,-0.059149668,-0.19189795511997199,-0.2277555,36
1224,0.006272105863779597,-0.05936665,-0.1921101996223749,-0.2230673,36
1225,0.00742306269981829,-0.058667798,-0.19239918553712615,-0.21927801,36
1226,0.0093124798460567,-0.057068486,-0.19526333156644496,-0.21640392,36
1227,0.008527679386556157,-0.054589964,-0.19831040649827725,-0.21443717,36
1228,0.006818315261943312,-0.051245786,-0.20367915551977495,-0.21336186,36
1229,0.0030397741399123155,-0.047057655,-0.2108810239141323,-0.21314104,36
1230,-0.0018592287413063706,-0.04208976,-0.2142341770367061,-0.2137375,36
1231,-0.006877270264508304,-0.03646234,-0.21643781060129216,-0.21506867,36
1232,-0.012184652159617096,-0.030365253,-0.21674301912143792,-0.21701445,36
1233,-0.014641699420315808,-0.024060681,-0.2165840058866807,-0.21939656,36
1234,-0.018261755376668427,-0.017851489,-0.21702698014074218,-0.22199197,36
1235,-0.024007626487569156,-0.0120459655,-0.21585524962157326,-0.22456267,36
1236,-0.02830916776857821,-0.0069700326,-0.214604272265829,-0.22688816,36
1237,-0.03063367620244239,-0.0028799935,-0.21115014428409976,-0.22878422,36
1238,-0.031281676229297097,1.3500861e-05,-0.2057852828942078,-0.23010445,36
1239,-0.02938168565853965,0.0015902091,-0.2012706907258651,-0.23072968,36
1240,-0.0252954522431238,0.001804927,-0.1957143865829791,-0.23056923,36
1241,-0.019138132694723305,0.00064771005,-0.19214105543205687,-0.22956678,36
1242,-0.012923954542846047,-0.0018168006,-0.18942406998105185,-0.22769888,36
1243,-0.006501943090148512,-0.0055104024,-0.18375036611728685,-0.22498305,36
1244,-0.0005088740622331609,-0.010339974,-0.17681154081417616,-0.2214518,36
1245,0.0016525623512228832,-0.016202906,-0.16750690938692006,-0.21715051,36
1246,0.0005422034712251064,-0.02298664,-0.15724443605903277,-0.21215704,36
1247,-0.008109034214964577,-0.03057093,-0.1442061491216512,-0.20655428,36
1248,-0.022296739106160805,-0.038844578,-0.12673406919990726,-0.20045139,36
1249,-0.04413561844162184,-0.047682825,-0.10464068639785593,-0.19395097,36
1250,-0.07323104706634681,-0.05698712,-0.07440291884972909,-0.18715215,36
1251,-0.10716900788212892,-0.06666209,-0.04194558961850668,-0.18015066,36
1252,-0.14326011230263166,-0.07666795,-0.011206276838942436,-0.1730225,36
1253,-0.17552955651027805,-0.086964466,0.018495783868181993,-0.16583334,36
1254,-0.20571861473914196,-0.097534016,0.041332643889710245,-0.15862417,36
1255,-0.23569854159229026,-0.10837434,0.05596129507311869,-0.1513981,36
1256,-0.2604574644910751,-0.1194583,0.06207723771394699,-0.14415108,36
1257,-0.2792570084102103,-0.13079993,0.06203458292639097,-0.13684683,36
1258,-0.2968218930195372,-0.14241007,0.05704803075160836,-0.1294603,36
1259,-0.3119258586526369,-0.15436512,0.046990224693608605,-0.12194492,36
1260,-0.3251883252780176,-0.16674057,0.03663512674042237,-0.114262514,36
1261,-0.339079901982857,-0.17966704,0.025131079304078218,-0.106350526,36
1262,-0.3569532987695856,-0.19321868,0.015053592679316774,-0.098166116,36
1263,-0.3761589477768773,-0.20741628,0.011110159937373546,-0.08969614,36
1264,-0.395367981426381,-0.22218391,0.010372632580782453,-0.080984384,36
1265,-0.41482776661190496,-0.23737465,0.011741462740129828,-0.07212062,36
1266,-0.43104889408224034,-0.25275838,0.014883161707953478,-0.06323653,36
1267,-0.4430461232502452,-0.26809695,0.01669747139941206,-0.054468475,36
1268,-0.4515255524727313,-0.28315297,0.017192048811827062,-0.045925934,36
1269,-0.45550653393492596,-0.2976878,0.01711424369031743,-0.037726823,36
1270,-0.4546166983997388,-0.3114989,0.017431975717457974,-0.029959029,36
1271,-0.45153825282667814,-0.32437295,0.016356271955603567,-0.022712631,36
1272,-0.4446856907000273,-0.33613452,0.014322317407637626,-0.016062386,36
1273,-0.43464326442554674,-0.34660462,0.014066096377865382,-0.01008242,36
1274,-0.4243732809943072,-0.35563046,0.013040162508540079,-0.0048399805,36
1275,-0.4180087043017966,-0.36309272,0.010892130466639437,-0.0003816702,36
1276,-0.4114176172910043,-0.3689086,0.008576372226639425,0.0032584178,36
1277,-0.4054114222661552,-0.3730407,0.005819237053181244,0.0060658962,36
1278,-0.4044379250507744,-0.37549302,0.0033767548455688715,0.008053276,36
1279,-0.4026813874248987,-0.37631935,0.00015891615711397867,0.009250582,36
1280,-0.3988679467531471,-0.37561914,-0.003928061632108921,0.009706923,36
1281,-0.39750620102351253,-0.373547,-0.007508893729491274,0.009493297,36
1282,-0.40008418900038584,-0.37027967,-0.010308792839091889,0.008694154,36
1283,-0.40455097822949904,-0.36601016,-0.012155111681815834,0.007422719,36
1284,-0.409804816843912,-0.36091387,-0.013704214489252646,0.005794407,36
1285,-0.415072672039793,-0.35516396,-0.01487230391066153,0.0039258823,36
1286,-0.4191860697760983,-0.34893805,-0.014380444426891762,0.0019347495,36
1287,-0.4211985440193772,-0.34241468,-0.014059770864876357,-7.577516e-05,36
1288,-0.4251511491737189,-0.33576477,-0.01351102210616223,-0.002028749,36
1289,-0.4300739637082784,-0.32916772,-0.012094475010796076,-0.00384504,36
1290,-0.43288456550715726,-0.32278812,-0.010394584745225066,-0.0054514576,36
1291,-0.43795345955128223,-0.31677645,-0.008497173514457964,-0.0067773154,36
1292,-0.4428712848278546,-0.31124577,-0.006692226008283747,-0.0077678775,36
1293,-0.4431152976409927,-0.3062937,-0.005202683374789168,-0.008374976,36
1294,-0.44411667799208165,-0.30203503,-0.004271447211199754,-0.008557637,36
1295,-0.44798913654836336,-0.2985756,-0.0038404240989176972,-0.008278328,36
1296,-0.4496585327384447,-0.29603922,-0.004652466432781168,-0.0075160926,36
1297,-0.45106021475682806,-0.29450816,-0.0049798659076609395,-0.0062740585,36
1298,-0.4524475269963897,-0.29402268,-0.003909771012894253,-0.0045897597,36
1299,-0.4493804325068551,-0.29455248,-0.0037406055648779844,-0.002516367,36
1300,-0.4443075525795612,-0.29603016,-0.006052906083995051,-0.00013144931,36
1301,-0.4421182050116071,-0.29831612,-0.007635576964322107,0.0024692838,36
1302,-0.43717216388317376,-0.30123538,-0.007841690949739001,0.005166665,36
1303,-0.4285457020034804,-0.30456105,-0.005577768785064529,0.007823698,36
1304,-0.42112165751833686,-0.3080259,0.0009431244809069969,0.010289312,36
1305,-0.4125406002493387,-0.31135833,0.008223557800519848,0.012415877,36
1306,-0.4027718003456338,-0.31430244,0.012323346199244222,0.014058577,36
1307,-0.39175325286514734,-0.31662592,0.008859208559590314,0.015105438,36
1308,-0.37891175644127695,-0.3181466,-0.000529279207019043,0.015473575,36
1309,-0.36506191671984867,-0.31872925,-0.00812681129532981,0.015115134,36
1310,-0.3484206553108233,-0.31830072,-0.008730362777866605,0.014020105,36
1311,-0.3311789906681166,-0.31683522,0.001147493268694768,0.012200061,36
1312,-0.3139577430793854,-0.31433094,0.019345960325219683,0.00969754,36
1313,-0.29252683685924263,-0.3108195,0.03697978659094278,0.006558519,36
1314,-0.27435000247340097,-0.30634567,0.048027124734761645,0.0028411746,36
1315,-0.2606573160081121,-0.3009583,0.05219927532274206,-0.0013953776,36
1316,-0.24528972359295273,-0.29473236,0.05324989492639815,-0.0060995296,36
1317,-0.22639648943747823,-0.28775156,0.0538249569946107,-0.011233124,36
1318,-0.20416128165952704,-0.28010443,0.048429294462107864,-0.016760815,36
1319,-0.17681178775601086,-0.2718805,0.03206611934881428,-0.022652267,36
1320,-0.14552125572195,-0.26316884,0.0022354069238563683,-0.028893713,36
1321,-0.11582299210088516,-0.25402728,-0.03805607670000463,-0.03552957,36
1322,-0.0821662656118981,-0.24451819,-0.0844262190118809,-0.042595807,36
1323,-0.04603017350703355,-0.2346719,-0.13110303529059622,-0.05016405,36
1324,-0.015986451755721102,-0.22448704,-0.16854111325115595,-0.058322817,36
1325,0.011267837902129622,-0.21395455,-0.19529687183107405,-0.06716312,36
1326,0.033151732693478875,-0.20303649,-0.2156746516656111,-0.07676315,36
1327,0.04485429453061017,-0.1916899,-0.23636296271905183,-0.08718705,36
1328,0.050018290829804316,-0.17989938,-0.26045445749805884,-0.098458245,36
1329,0.04842893828033223,-0.16767582,-0.28324011228670215,-0.11056675,36
1330,0.04307652945225702,-0.15504543,-0.30109541042007487,-0.12348315,36
1331,0.038566610934080814,-0.142095,-0.3104028342719912,-0.13711299,36
1332,0.03555353245731624,-0.12892397,-0.3117950737954743,-0.15134275,36
